PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
Pn0Fw,r2q1rk1/1pp2ppp/p1n1b3/1n1p2N1/B2P4/8/P1Q2PPP/1RB1R1K1 b - - 3 15,b5d4 c2h7,765,99,87,466,kingsideAttack mate mateIn1 oneMove opening,https://lichess.org/HP6qlk5f/black#30,Italian_Game Italian_Game_Classical_Variation
PnOWD,r2qkb1r/p1pn1ppp/1p6/3n4/3P1Bb1/1Q2P3/PP3PPP/R3KBNR w KQkq - 0 9,b3d5 f8b4,777,84,85,226,bodenMate mate mateIn1 oneMove opening,https://lichess.org/JgNyCm8V#17,Queens_Pawn_Game Queens_Pawn_Game_Accelerated_London_System
Po6Mf,r1bq1n1k/pp2b3/2pn2p1/3p3N/3Q3p/1P5P/P1PP1PP1/R3RBK1 b - - 3 20,h8g8 d4g7,700,94,93,486,master mate mateIn1 oneMove opening,https://lichess.org/QvIf2S5U/black#40,
Pol40,3qrr1k/p1p2pp1/2pb3p/3n2NQ/3P2b1/2PB2P1/PP3P1P/R1B1R1K1 w - - 2 17,g5f7 f8f7 e1e8 d8e8 h5g4 e8e1,766,93,76,405,advantage long opening,https://lichess.org/5J6kLN0h#33,Ponziani_Opening Ponziani_Opening_Neumann_Gambit
Pp2Wr,r2qk1nr/p4ppp/2pbp3/8/8/2Nb1N2/PP3PPP/R1BQ1RK1 w kq - 0 11,d1d3 d6h2 g1h2 d8d3,783,95,95,1921,advantage discoveredAttack kingsideAttack opening short,https://lichess.org/OXYicnVc#21,Sicilian_Defense Sicilian_Defense_Other_variations
PpGYw,rnbqkbnr/ppp1pppp/3p4/8/8/5N2/PPPPPPPP/RNBQKB1R w KQkq - 0 2,f3e5 d6e5,732,95,53,130,advantage hangingPiece oneMove opening,https://lichess.org/X6VCvQP6#3,Zukertort_Opening Zukertort_Opening_Pirc_Invitation
PpzXa,r2qkbnr/pp3ppp/8/3pp3/3n4/2NQB2P/PPP2PP1/R3KB1R b KQkq - 1 9,d4c2 d3c2,705,97,66,93,advantage hangingPiece oneMove opening,https://lichess.org/Iqqdt0oO/black#18,Caro-Kann_Defense Caro-Kann_Defense_Exchange_Variation
PqJey,r2qkb1r/pp1bpppp/2n2n2/8/2B5/1QN1P3/PP3PPP/R1B1K1NR b KQkq - 2 9,c6a5 c4f7,759,79,98,986,attackingF2F7 mate mateIn1 oneMove opening,https://lichess.org/tg2oQLKM/black#18,Queens_Gambit_Declined Queens_Gambit_Declined_Chigorin_Defense
PqyO0,rnbr2k1/pp2qppp/2N1p3/2b5/4p1QP/2B1P3/PPP2PP1/R3KB1R b KQ - 4 12,b8c6 g4g7,730,90,82,308,kingsideAttack mate mateIn1 oneMove opening,https://lichess.org/khuOk6g1/black#24,Zukertort_Opening Zukertort_Opening_Reversed_Mexican_Defense
Pr78P,r2q1rk1/pbpnbpp1/1p3n1p/3Pp1N1/1P5P/2N1P3/PBQP1PP1/2KR1B1R b - - 0 11,f6d5 c2h7,777,82,100,85,mate mateIn1 oneMove opening,https://lichess.org/HyLLcrK1/black#22,Polish_Opening Polish_Opening_Czech_Defense
PreCo,rnbqk2r/ppppb1p1/7p/4P2Q/2B1np1P/8/PPPP2P1/RNB1K2R b KQ - 2 9,e8f8 h5f7,731,87,100,77,mate mateIn1 oneMove opening,https://lichess.org/SMaHvWrY/black#18,Kings_Gambit_Accepted Kings_Gambit_Accepted_Cunningham_Defense
PrsxN,rnbqkb1r/pp1p1ppp/4p3/7n/2B1P3/2N2P2/PP2N1PP/R1BQK2R b KQkq - 4 7,f8d6 d1d6,794,78,97,3410,crushing hangingPiece oneMove opening,https://lichess.org/0WkHRqop/black#14,Sicilian_Defense Sicilian_Defense_Smith-Morra_Gambit
Psctx,r1bq1k1r/1p2b1p1/n1pp1nBp/p3p3/P3P3/1QP2N2/1P1N1PPP/R1B2RK1 b - - 4 12,a6c5 b3f7,761,76,100,167,mate mateIn1 oneMove opening,https://lichess.org/wD1l1EYT/black#24,Philidor_Defense Philidor_Defense_Other_variations
PsjU8,r1b1r1k1/pp2ppbp/6p1/3pP1B1/5P2/2PB3n/PP1N2PP/R2QR1qK w - - 7 17,e1g1 h3f2,705,90,78,514,mate mateIn1 oneMove opening smotheredMate,https://lichess.org/CamNoKSA#33,Torre_Attack Torre_Attack_Fianchetto_Defense
Pst5b,rnbqk2r/pppp2pp/3bpp2/4N2Q/3P1P2/8/PPP2PPP/RN2KB1R b KQkq - 1 7,e8f8 h5f7,708,90,83,134,mate mateIn1 oneMove opening,https://lichess.org/vU9L9qle/black#14,Horwitz_Defense Horwitz_Defense_Other_variations
Psvu5,r1b1kbnr/p1pp1ppp/1pn5/1N2Q1B1/8/8/P2NPPPP/3RKB1R b Kkq - 0 10,c6e5 b5c7,786,84,81,122,mate mateIn1 oneMove opening,https://lichess.org/JCgnP7te/black#20,Englund_Gambit Englund_Gambit_Other_variations
PswNC,r1bqnrk1/p1p1bppp/1pn1p3/4P3/2P1Q3/3B1N2/PP1N1PPP/R1B2RK1 b - - 1 11,c8b7 e4h7,780,96,88,313,kingsideAttack master mate mateIn1 oneMove opening,https://lichess.org/78AdgJXs/black#22,Bogo-Indian_Defense Bogo-Indian_Defense_Grunfeld_Variation
Pt0iq,r1b1kbnr/ppppqppp/8/8/8/1P3n2/PBPPP1PP/RN1QKB1R w KQkq - 0 6,g2f3 e7h4,749,91,89,145,mate mateIn1 oneMove opening,https://lichess.org/xTgouKQR#11,Bird_Opening Bird_Opening_Schlechter_Gambit
PtZYZ,rnbq1bnr/pppp3p/2k5/3QP1p1/2B2p2/8/PPPP2P1/RNB1K1NR b KQ - 2 9,c6b6 d5b5,772,81,96,934,mate mateIn1 oneMove opening,https://lichess.org/3rbn9xyx/black#18,Kings_Gambit_Accepted Kings_Gambit_Accepted_Bishops_Gambit
Ptd2W,r1qk1b1r/1p2PQ1p/1np2pp1/p1np4/8/2N4P/PP3PP1/2K1RB1R b - - 0 18,f8e7 f7e7,746,80,100,147,mate mateIn1 oneMove opening,https://lichess.org/GLT3vgEa/black#36,Alekhine_Defense Alekhine_Defense_Modern_Variation
PtndV,rnb1k1nr/pppp1ppp/8/q3P3/1b3P2/P1N5/2P1P1PP/R1BQKBNR w KQkq - 0 7,c1b2 b4c3 b2c3 a5c3,742,98,81,163,crushing opening short,https://lichess.org/fJMcwAXz#13,Englund_Gambit Englund_Gambit_Other_variations
PvUw5,r1bqkb1r/pppp2pp/2n2p2/3Q4/2B1P3/2N5/PPP2PPP/R1B1K2R b KQkq - 4 8,f8b4 d5f7,784,83,86,225,mate mateIn1 oneMove opening,https://lichess.org/XDGomzLQ/black#16,Italian_Game Italian_Game_Other_variations
PwT4C,rnb1k1nr/pppp1pp1/4p2p/2b5/4P2q/2PP3P/PP3PP1/RNBQKBNR w KQkq - 1 5,g1f3 h4f2,789,84,91,518,attackingF2F7 mate mateIn1 oneMove opening,https://lichess.org/7D8Ba0KQ#9,French_Defense French_Defense_Kings_Indian_Attack
PwjHW,1r1qk2r/pppnbppp/8/3QNbB1/3P4/8/PP2PPPP/R3KB1R b KQk - 0 10,e7g5 d5f7,716,80,57,100,attackingF2F7 mate mateIn1 oneMove opening,https://lichess.org/ec4hWNIw/black#20,Queens_Gambit_Declined Queens_Gambit_Declined_Exchange_Variation
PxR7E,r1b2rk1/ppp2ppp/2nb4/5N2/4P2q/PN2Bn2/1P2BPPP/R2Q1RK1 w - - 9 14,e2f3 h4h2,799,79,100,99,kingsideAttack mate mateIn1 oneMove opening,https://lichess.org/5pDkFLqP#27,Queens_Gambit_Declined Queens_Gambit_Declined_Albin_Countergambit
PxrO2,r1bq1rk1/1pp2Bpp/pbnp3n/6NQ/P2PP3/8/1P3PPP/RNB1K2R b KQ - 0 10,h6f7 h5h7,772,86,96,708,kingsideAttack mate mateIn1 oneMove opening,https://lichess.org/3x7tR5T8/black#20,Italian_Game Italian_Game_Classical_Variation
Pxyj0,r1b1kbnr/1q3ppp/pBp5/PB2p3/4P3/2N5/1PP2PPP/R2QK2R b KQkq - 0 12,a6b5 d1d8,793,81,100,91,mate mateIn1 oneMove opening,https://lichess.org/IxIoraYB/black#24,Sicilian_Defense Sicilian_Defense_Kan_Variation
Py7i8,r1bqkb1r/ppp2ppp/2np4/3QP3/2B1n3/2P5/PP3PPP/RNB1K1NR b KQkq - 2 6,c8f5 d5f7,777,82,86,184,attackingF2F7 mate mateIn1 oneMove opening,https://lichess.org/Fe29GAka/black#12,Bishops_Opening Bishops_Opening_Berlin_Defense
PyPA9,rnb1kb1r/pp1ppppp/8/2q3P1/4n3/8/PPPBPP1P/RN1QKBNR w KQkq - 0 6,g1f3 c5f2,705,90,94,496,attackingF2F7 mate mateIn1 oneMove opening,https://lichess.org/sBuV2Bac#11,Indian_Defense Indian_Defense_Gibbins-Weidenhagen_Gambit
PycZH,r1b2rk1/pp3ppp/2n1p3/3p4/1P4nq/P2BP3/1BP1NPP1/RN1Q1RK1 w - - 3 12,e2f4 h4h2,798,103,96,611,mate mateIn1 oneMove opening,https://lichess.org/7aoxaji3#23,Queens_Pawn_Game Queens_Pawn_Game_Stonewall_Attack
PyjhG,rnb1kb1r/ppp2ppp/3p4/3Pp3/4P2q/8/PPP3PP/RNBQKBNR w KQkq - 1 6,g2g3 h4e4,772,92,87,203,advantage oneMove opening,https://lichess.org/HE4OUB6Z#11,Kings_Pawn_Game Kings_Pawn_Game_Maroczy_Defense
PyrwR,rn1qkb1r/p2bp1pp/1pp2p2/2P5/3P1B2/4PQ2/PP4PP/R3KBNR b KQkq - 1 10,g7g5 f3h5,722,94,95,986,mate mateIn1 oneMove opening,https://lichess.org/xh6ral37/black#20,Queens_Gambit Queens_Gambit_Other_variations
Q0BQK,rnbq1bnr/pp2k1pp/2Pp1p2/4pP1Q/2B1P3/2N5/PPP3PP/R1B1K1NR b KQ - 0 9,b7c6 h5f7,714,94,95,557,mate mateIn1 oneMove opening,https://lichess.org/KyOJYKeS/black#18,French_Defense French_Defense_Other_variations
Q0Cw0,r1bq1rk1/1p2bppp/2np4/p2Pp1N1/7P/4B3/PPQ2PP1/2KR1B1R b - - 0 12,c6b4 c2h7,772,92,100,77,kingsideAttack mate mateIn1 oneMove opening,https://lichess.org/vuUPAOEz/black#24,Sicilian_Defense Sicilian_Defense_Smith-Morra_Gambit_Accepted
Q0Pry,r1b1k2r/ppppnppp/5q2/1n4B1/3P4/2P2N2/PP4PP/RN2QK2 b kq - 1 12,f6a6 e1e7,735,84,71,62,mate mateIn1 oneMove opening,https://lichess.org/ZnvVrMAI/black#24,Ruy_Lopez Ruy_Lopez_Classical_Variation
Q1Rpz,r1b1kbnr/p1p2ppp/2Q5/4N3/4p3/2P5/PP1P1PqP/RNB1K2R b KQkq - 0 8,c8d7 c6d7,758,85,96,1492,mate mateIn1 oneMove opening,https://lichess.org/438y2yF0/black#16,Ponziani_Opening Ponziani_Opening_Spanish_Variation
Q1l9t,rn2kb1r/1bqp1pp1/pp2p3/7p/2PNP1n1/2N1BB2/PP3PPP/R2Q1RK1 w kq - 2 11,a1c1 c7h2,718,89,96,955,kingsideAttack mate mateIn1 oneMove opening,https://lichess.org/gE1LpaKj#21,Sicilian_Defense Sicilian_Defense_OKelly_Variation
Q2e5l,r1bqkb1r/2pnpppp/p7/1N1PB3/Q1p1P3/8/PP3PPP/R3KBNR b KQkq - 0 9,d7e5 b5d6,717,95,68,101,doubleCheck mate mateIn1 oneMove opening,https://lichess.org/WZ5c5h2s/black#18,Queens_Gambit_Declined Queens_Gambit_Declined_Marshall_Defense
Q4klZ,rnbqkbnr/pp1p1ppp/2p1p3/8/5P2/7P/PPPPP1P1/RNBQKBNR w KQkq - 0 3,a2a3 d8h4 g2g3 h4g3,799,85,84,305,mate mateIn2 opening short,https://lichess.org/2zJPYWqm#5,Bird_Opening Bird_Opening_Other_variations
Q5LqQ,r2q1rk1/ppp1ppbp/2n3p1/3PPn2/2P3b1/5N2/PP2B1PP/RNBQ1RK1 b - - 0 10,c6e5 f3e5 g4e2 d1e2,790,80,100,270,advantage opening short,https://lichess.org/sTdJBKjw/black#20,Modern_Defense Modern_Defense_Other_variations
Q7B17,r2qkbnr/pp1np3/2p2pB1/3p3b/2PP2Q1/4P3/PP1N1PPB/R3NRK1 b kq - 2 14,h5g6 g4g6,738,89,92,111,mate mateIn1 oneMove opening,https://lichess.org/y9i5lpPJ/black#28,Queens_Pawn_Game Queens_Pawn_Game_Accelerated_London_System
Q7iLz,r3kb1r/pbp2ppp/5n2/1p1qp1N1/8/1QP5/PP1P1PPP/RNB2RK1 w kq - 2 10,d2d4 d5g2,720,79,83,103,kingsideAttack mate mateIn1 oneMove opening,https://lichess.org/DKxlFWyJ#19,Italian_Game Italian_Game_Two_Knights_Defense
Q7uKz,rnb2rk1/bpppnpp1/1q5p/p2PP3/N6N/P4Q1P/1P3PP1/R1B1KB1R b KQ - 8 13,b6f2 f3f2 a7f2 e1f2,795,98,36,41,advantage opening short,https://lichess.org/OLlsGm7F/black#26,Kings_Pawn_Game Kings_Pawn_Game_Other_variations
Q8Za2,rnq2rk1/ppp2ppp/2bb2n1/8/3Q4/1P2PN2/PBP1BPPP/RN3RK1 b - - 4 11,c6f3 d4g7,705,107,90,512,kingsideAttack mate mateIn1 oneMove opening,https://lichess.org/bsSino3y/black#22,Englund_Gambit Englund_Gambit_Other_variations
Q8bRZ,rn1q1rk1/ppp2pbp/3pb3/4p2Q/8/1PNPP3/PBP2PP1/R3K1NR b KQ - 0 10,b8d7 h5h7,715,90,80,239,kingsideAttack mate mateIn1 oneMove opening,https://lichess.org/WArFVGDb/black#20,Vant_Kruijs_Opening Vant_Kruijs_Opening_Other_variations
Q90Pg,rnb1k1nr/pp3ppp/1q2p3/1NbpP3/8/8/PPP1QPPP/R1B1KBNR b KQkq - 3 7,c5f2 e2f2 b6f2 e1f2,796,102,93,195,crushing opening short,https://lichess.org/DXG3xVmM/black#14,French_Defense French_Defense_Winawer_Variation
QAIJ5,rn2kb1r/ppp2pp1/4p3/7p/6n1/2N2B1q/PPPP1P1N/R1BQ1RK1 w kq - 2 11,f3g2 h3h2,786,83,100,132,kingsideAttack mate mateIn1 oneMove opening,https://lichess.org/S3jy8McG#21,Scandinavian_Defense Scandinavian_Defense_Mieses-Kotroc_Variation
QCkdf,1n1qkb1r/r2B1ppp/4pn2/4N3/3P4/5Q2/PP3PPP/R1B1K2R b KQk - 0 12,f6d7 f3f7,797,85,100,80,attackingF2F7 mate mateIn1 oneMove opening,https://lichess.org/uHlk765w/black#24,Caro-Kann_Defense Caro-Kann_Defense_Panov_Attack
QCsZI,r1bqkbnr/pp1p1pp1/2n4p/3Q4/2B1PB2/5N2/PPP3PP/RN2K2R b KQkq - 2 8,g8f6 d5f7,731,98,91,725,attackingF2F7 mate mateIn1 oneMove opening,https://lichess.org/BIZlO3wg/black#16,Kings_Gambit_Accepted Kings_Gambit_Accepted_Kings_Knights_Gambit
QDTc9,rnbqkbnr/ppppp1pp/8/8/5p2/2PPP3/PP3PPP/RNBQKBNR b KQkq - 0 3,g7g5 d1h5,740,79,99,541,mate mateIn1 oneMove opening,https://lichess.org/yDew9DBM/black#6,Saragossa_Opening Saragossa_Opening_Other_variations
QDZTh,r3k1nr/ppp2ppp/2nb4/7b/8/2P1qN1P/PP1NPPP1/R2QKB1R w KQkq - 0 9,f2e3 d6g3,729,94,93,792,doubleBishopMate master mate mateIn1 oneMove opening,https://lichess.org/zbtD3M0q#17,Englund_Gambit Englund_Gambit_Other_variations
QFvEc,r1bqkbnr/pp1p2pp/2n2p2/3Qp3/2B1P3/5N2/PB3PPP/RN3RK1 b kq - 1 8,g8e7 d5f7,761,80,100,170,mate mateIn1 oneMove opening,https://lichess.org/w3ckiQhT/black#16,Sicilian_Defense Sicilian_Defense_Smith-Morra_Gambit_Accepted
QFzJd,r2qkbnr/pp3ppp/2n5/2p1p3/2BpP3/5QNP/PPPP1PP1/R1B1K2R b KQkq - 1 8,g7g6 f3f7,735,90,83,131,attackingF2F7 master mate mateIn1 oneMove opening,https://lichess.org/PP7O4c1Y/black#16,Van_Geet_Opening Van_Geet_Opening_Other_variations
QFzMz,r1b1k2r/p3nppp/1pn1p3/3pP3/qB1P4/P2B4/2P1QPPP/R3K1NR b KQkq - 3 12,c6b4 d3b5 a4b5 e2b5,760,97,95,548,advantage fork master opening short,https://lichess.org/rFyg5ERF/black#24,French_Defense French_Defense_Winawer_Variation
QI37k,r2qkb1r/pppbp1pp/2n2pB1/3p2P1/3P4/2P1P3/PPQ2PP1/RN2K1NR b KQkq - 1 9,h7g6 c2g6,739,107,84,384,opening,https://lichess.org/VCT8pnOG/black#18,Trompowsky_Attack Trompowsky_Attack_Raptor_Variation
QIf2j,rnbqkb1r/pppp1ppp/8/4p2Q/2B1n3/2P5/PP1P1PPP/RNB1K1NR b KQkq - 1 4,b8c6 h5f7,783,81,85,313,attackingF2F7 mate mateIn1 oneMove opening,https://lichess.org/H0kLWhbu/black#8,Kings_Pawn_Game Kings_Pawn_Game_MacLeod_Attack
QJCjQ,rnb1kb1r/1p2pppp/pq1p4/8/3NP1n1/2N5/PPPB1PPP/R2QKB1R w KQkq - 6 8,d4f5 b6f2,790,77,100,346,attackingF2F7 mate mateIn1 oneMove opening,https://lichess.org/mVm7pp2G#15,Sicilian_Defense Sicilian_Defense_Najdorf_Variation
QJSbs,r1bq1rk1/pp2bppp/2n1p3/3nP3/1p2Q3/3B1N2/PBP2PPP/RN3RK1 b - - 2 12,d8c7 e4h7,710,83,85,142,kingsideAttack mate mateIn1 oneMove opening,https://lichess.org/Csn643qb/black#24,Sicilian_Defense Sicilian_Defense_Portsmouth_Gambit
QK1HB,r1b1k2r/1pp1qppp/p1p5/2b5/B7/3P1Q2/PPP2nPP/RNB2RK1 w kq - 0 10,f1f2 e7e1,716,97,95,437,mate mateIn1 oneMove opening pin,https://lichess.org/4da4L00p#19,Ruy_Lopez Ruy_Lopez_Morphy_Defense
QKOG8,r2qr1k1/pp2bpp1/3p1n1p/2p2P2/2PnN3/3BB3/PP3PPP/R2Q1RK1 b - - 8 13,d4f5 e4f6 e7f6 d3f5,781,81,100,379,advantage discoveredAttack kingsideAttack opening short,https://lichess.org/SMWN2YO0/black#26,English_Opening English_Opening_Kings_English_Variation
QL928,r1b1k1nr/p1pp1ppp/1pn2q2/2b5/4P3/2PB2Q1/PP3PPP/RNB1K1NR b KQkq - 0 7,c5f2 g3f2 f6f2 e1f2,716,107,71,396,advantage opening short,https://lichess.org/tJLJ4zDk/black#14,Center_Game Center_Game_Paulsen_Attack_Variation
QLHxU,r2qk1nr/bpp2pp1/p1np3p/4p3/1PBPP3/P1N2Q2/2P2PPP/R1B2RK1 b kq - 0 10,c6d4 f3f7,795,93,87,582,attackingF2F7 mate mateIn1 oneMove opening,https://lichess.org/qBoZkeKB/black#20,Italian_Game Italian_Game_Anti-Fried_Liver_Defense
QMKOC,r1b1kb1r/1pqp1ppp/p3p3/8/2PnP1n1/2NB1N2/PP2QPPP/R1BR2K1 w kq - 8 11,f3d4 c7h2 g1f1 h2h1,717,96,92,346,kingsideAttack mate mateIn2 opening short,https://lichess.org/StdlxCPO#21,Sicilian_Defense Sicilian_Defense_Smith-Morra_Gambit_Declined
QMLS6,rkb1N1nr/pp5p/2nB4/2b5/q7/P7/2P1PPPP/1R1QKB1R b K - 0 18,c5d6 d1d6,742,89,84,142,mate mateIn1 oneMove opening queensideAttack,https://lichess.org/N44YqsUE/black#36,Englund_Gambit Englund_Gambit_Main_Line
QMMXo,2kr1b1r/B1pb1ppp/2pp4/8/2B1n2q/2N5/PPP2PPP/R2Q1RK1 b - - 0 11,e4c3 c4a6,728,80,100,645,doubleBishopMate mate mateIn1 oneMove opening,https://lichess.org/cJoNP2GO/black#22,Ruy_Lopez Ruy_Lopez_Steinitz_Defense
QMQS2,rnbqkbnr/p1ppp1pp/1p3p2/6B1/3P4/4P3/PPP2PPP/RN1QKBNR b KQkq - 0 3,h7h6 d1h5 g7g6 h5g6,776,81,97,741,mate mateIn2 opening short,https://lichess.org/bLWJbe1o/black#6,English_Defense English_Defense_Other_variations
QNixN,r2q1rk1/1ppbppbp/p1np3B/6Qp/3PP3/2N5/PPP2PP1/2KR1BN1 b - - 1 11,e7e5 g5g7,775,81,95,305,kingsideAttack mate mateIn1 oneMove opening,https://lichess.org/h7YB3GQ2/black#22,Indian_Defense Indian_Defense_Other_variations
QOBzy,rn2kb1r/pp2pppp/2b5/4q3/2Q5/8/PP1PBPPP/R1B1K2R b KQkq - 1 11,c6g2 c4c8,792,85,96,157,mate mateIn1 oneMove opening,https://lichess.org/6B8vYYk5/black#22,Caro-Kann_Defense Caro-Kann_Defense_Accelerated_Panov_Attack
QOUIa,rn2kb1r/pQp1qppp/3p1n2/8/2N3b1/3P4/PPP2PPP/RNB1KB1R w KQkq - 1 8,f1e2 e7e2,701,85,73,164,mate mateIn1 oneMove opening,https://lichess.org/kd1tWIu9#15,Russian_Game Russian_Game_Damiano_Variation
QOiJC,r1bqk1nr/pp4p1/3p3p/2b1p1NQ/3nP3/4B3/PP3PPP/RN3RK1 b - - 1 11,e8e7 h5f7,726,90,100,84,mate mateIn1 oneMove opening,https://lichess.org/zOMO4ApY/black#22,Sicilian_Defense Sicilian_Defense_Open
QOkpl,rn1qk2r/pQp1ppbp/5np1/4p3/2BP2b1/8/PPP2PPP/RNB1K1NR w KQkq - 0 7,d4e5 d8d1,786,80,84,151,mate mateIn1 oneMove opening,https://lichess.org/0XNzHVZ4#13,
QOuqh,3rkb1r/pp3ppp/2n2n2/1BP1p3/4p1b1/5N2/PPP2PPP/RNB1K2R w KQk - 0 9,f3e5 d8d1,778,95,89,159,mate mateIn1 oneMove opening,https://lichess.org/wbBOl1m7#17,
QPYBq,rnb1kb1r/pp2pppp/8/2qp4/4nB2/5N2/PPPNPPPP/R2QKB1R w KQkq - 0 7,c2c3 c5f2,794,100,95,527,attackingF2F7 master mate mateIn1 oneMove opening,https://lichess.org/OkzS06M1#13,Queens_Pawn_Game Queens_Pawn_Game_Torre_Attack
QPZK0,r1bq1rk1/1pp1b1pn/p1np3p/4p3/4Pp1N/1BPP4/PP3PPP/R1BQRNK1 b - - 1 12,g8h8 h4g6,744,86,100,52,mate mateIn1 oneMove opening,https://lichess.org/5LE2lpwZ/black#24,Ruy_Lopez Ruy_Lopez_Berlin_Defense
QPv7J,r2q1rk1/ppp1bppp/8/P2nn3/5pb1/2P2N2/1P1PB1PP/RNBQ1R1K b - - 2 11,a7a6 f3e5 g4e2 d1e2,710,78,100,279,advantage hangingPiece opening short,https://lichess.org/VNTpA9Yy/black#22,Kings_Gambit_Accepted Kings_Gambit_Accepted_Bonsch-Osmolovsky_Variation
QQAWl,r1b1kb1r/pp2pppp/2n2n2/1N1p4/2PP4/8/PP1B1PPP/R3KBNR b KQkq - 0 12,a7a6 b5c7 e8d8 c7a8,795,86,86,687,crushing fork opening short,https://lichess.org/oJUtNdu9/black#24,Caro-Kann_Defense Caro-Kann_Defense_Panov_Attack
QQQrT,r1bqk1nr/pppp1ppp/2n5/2b1p2Q/2B1P3/2N5/PPPP1PPP/R1B1K1NR b KQkq - 5 4,g8f6 h5f7,701,95,95,1454,attackingF2F7 mate mateIn1 oneMove opening,https://lichess.org/FSGf7qb0/black#8,
QRIZ8,r1b2rk1/pp1p1pBp/6p1/6q1/4P1n1/2N2P2/PPPK3P/R2Q1B1R w - - 3 13,d2e2 g5e3,735,80,76,105,mate mateIn1 oneMove opening,https://lichess.org/bBiVoHpk#25,Sicilian_Defense Sicilian_Defense_Accelerated_Dragon
QSrjP,1rb1kb1r/p2p1ppp/5q2/2pBpN2/1pQnP3/8/PPPP1PPP/R1B1K2R w KQk - 4 12,d5f7 f6f7 c4f7 e8f7,795,92,89,414,crushing opening short,https://lichess.org/nMEiwV0v#23,Sicilian_Defense Sicilian_Defense_Bowdler_Attack
QT6mS,r1b2rk1/pppp1ppp/1b6/1B5q/3PP1n1/2N2N2/PPP2PPP/R1BQ1RK1 w - - 1 11,f3e5 h5h2,704,96,96,824,kingsideAttack mate mateIn1 oneMove opening,https://lichess.org/wJGFg2m1#21,Four_Knights_Game Four_Knights_Game_Spanish_Variation
QT83K,rnbq1rk1/pppp1ppp/4p2B/3nP3/6Q1/1PP5/P1P2PPP/R3KBNR b KQ - 4 7,f7f5 g4g7,753,109,82,28,kingsideAttack mate mateIn1 oneMove opening,https://lichess.org/LQqs4rhu/black#14,French_Defense French_Defense_Horwitz_Attack
QTGCB,r1bqrk1Q/1p4p1/p1nbp3/6N1/8/2P5/PP3PPP/R1B2RK1 b - - 6 19,f8e7 h8g7,747,88,73,41,mate mateIn1 oneMove opening,https://lichess.org/GN3E11Xf/black#38,
QTYBS,rn2k1nr/pp3ppp/2pp1q2/2bBp2Q/4P3/5N2/PPPP1PPP/R1B1K2R w KQkq - 0 8,h5f7 f6f7 d5f7 e8f7,704,92,86,35,master opening,https://lichess.org/YRKg2pz1#15,Bishops_Opening Bishops_Opening_Boi_Variation
QVE0A,rk1q1b1r/p1p1Q1pp/B4n2/4Nb2/8/8/PP1P1PPP/RNB1R1K1 b - - 0 15,f8e7 e5c6,779,81,100,111,mate mateIn1 oneMove opening,https://lichess.org/tJgesXK8/black#30,Petrovs_Defense Petrovs_Defense_Italian_Variation
QVpH4,r1bqk2r/3pbppp/pp2pn2/8/3QPP2/2NB4/PPP3PP/R1B2RK1 w kq - 0 10,e4e5 e7c5 d4c5 b6c5,784,96,94,1842,advantage opening pin short,https://lichess.org/bmsmIM0u#19,Sicilian_Defense Sicilian_Defense_Open
QVxIC,rnb1k3/pp1p2p1/2p4p/7q/1b1PP1n1/1BN2r2/PPP2PPP/R1BQ1RK1 w q - 0 12,d1f3 h5h2,793,100,73,70,kingsideAttack mate mateIn1 oneMove opening,https://lichess.org/9lz7yX3v#23,Kings_Pawn_Game Kings_Pawn_Game_Gunderam_Gambit
QWDMG,r1bq1k1r/pppnb1pp/2n5/4P2B/3p4/1QP2N2/P4PPP/RNB1K2R b KQ - 2 11,d7c5 b3f7,721,86,94,374,mate mateIn1 oneMove opening,https://lichess.org/kHQdgjaK/black#22,Italian_Game Italian_Game_Evans_Gambit
QWoCV,r2qkb1r/p1pbnppp/Q7/8/2P1N3/8/PP1P1PPP/R1B1R1K1 b kq - 2 14,e7f5 e4f6,799,91,95,819,doubleCheck mate mateIn1 oneMove opening,https://lichess.org/d07obKdf/black#28,Ruy_Lopez Ruy_Lopez_Cozio_Defense
QY9um,r1b1k1nr/ppp2ppp/2np1q2/2b1p3/2P1P3/2N3P1/PP1P1PBP/R1BQK1NR w KQkq - 1 6,d2d3 f6f2,727,79,100,177,attackingF2F7 mate mateIn1 oneMove opening,https://lichess.org/7Ufzckr8#11,English_Opening English_Opening_Kings_English_Variation
QYLEd,r1bqk1nr/pppp2pp/5p2/b2Q4/2B1P3/2P5/PP3PPP/RNB1K2R b KQkq - 2 8,a5b6 d5f7,799,80,100,537,mate mateIn1 oneMove opening,https://lichess.org/Rjwv45CR/black#16,Scotch_Game Scotch_Game_Lolli_Variation
QYrva,r2qkb1r/pp1npppp/2p2n2/8/2BPP1b1/1QN2N2/PP3PPP/R1B1K2R b KQkq - 2 7,a8b8 c4f7,727,94,67,55,attackingF2F7 mate mateIn1 oneMove opening,https://lichess.org/HaviPGw6/black#14,Slav_Defense Slav_Defense_Geller_Gambit
QaCcl,rnbr2k1/ppp2p2/3b1n1p/4N1p1/2B5/6B1/PPP2PPP/RN2K2R b KQ - 3 12,d8e8 c4f7 g8g7 f7e8,792,90,39,61,advantage fork opening short,https://lichess.org/RNFED5gR/black#24,Kings_Pawn_Game Kings_Pawn_Game_Leonardis_Variation
