PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
d8dow,8/8/pr4p1/2k2P2/2pp4/P4RP1/3K3P/8 b - - 0 42,g6f5 f3f5 c5d6 f5f6 d6e5 f6b6,765,93,94,776,crushing endgame long rookEndgame skewer,https://lichess.org/1Y0l1GWl/black#84,
d8hyt,8/2R5/8/7p/1P2K3/1k3r2/8/8 b - - 0 61,f3c3 c7c3 b3c3 b4b5,763,79,86,165,crushing defensiveMove endgame master rookEndgame short,https://lichess.org/kF7oDWEI/black#122,
d9WKH,8/5p2/6k1/4rp2/R1K4P/8/2P5/8 w - - 2 51,c4d4 e5e4 d4d3 e4a4,775,92,78,187,crushing endgame rookEndgame short skewer,https://lichess.org/OvILDW8T#101,
dA6mm,r4k1r/pp3pp1/3R4/8/4P3/1P1P4/1P4K1/8 b - - 0 28,a8d8 d6d8 f8e7 d8h8,706,97,92,1063,crushing endgame hangingPiece rookEndgame short skewer,https://lichess.org/2U5san6U/black#56,
dACqb,5k2/3R2p1/4K2p/5P2/1p4PP/1P1ppr2/P7/8 b - - 1 39,d3d2 d7d8,786,91,85,147,endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/wzqSiuPT/black#78,
dAx9U,8/6p1/3Rp3/1P2P2p/r4P2/5kP1/7P/6K1 w - - 0 37,g1f1 a4a1 d6d1 a1d1,788,98,50,26,endgame mate mateIn2 rookEndgame short,https://lichess.org/vSJfRuMh#73,
dC2WQ,5r1k/2R4p/1pp2BpP/3p2P1/8/2P3r1/P1P5/2K5 b - - 8 33,f8f6 c7c8 f6f8 c8f8,728,107,92,1100,endgame mate mateIn2 rookEndgame short,https://lichess.org/F3V1IdUv/black#66,
dC3tO,8/pp3k2/r7/2P2K2/1P3R2/8/P5P1/8 w - - 3 43,f4f2 a6f6 f5e5 f6f2,728,87,88,113,crushing endgame rookEndgame short skewer,https://lichess.org/7Zf45E31#85,
dDjmE,8/6R1/3k2pp/8/5Pp1/6P1/3r3P/6K1 b - - 1 38,d6d5 g7d7 d5e6 d7d2,710,91,87,450,crushing endgame master rookEndgame short skewer,https://lichess.org/vvZzZpp2/black#76,
dEISx,8/k4pp1/1R5p/P4P2/1P4P1/3K3P/5P2/7r w - - 3 46,b6d6 h1d1 d3e3 d1d6,702,82,75,181,advantage endgame rookEndgame short skewer,https://lichess.org/0sC4Vz9x#91,
dEO8Y,2r5/4k1p1/3R3p/1p2Pp2/1P1KpP2/4P3/6P1/8 w - - 15 46,d6d5 c8c4,765,119,47,23,endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/wr3tCVdw#91,
dEfrX,2k4r/2p5/p7/1P5p/1P5R/8/2r5/R4K2 b - - 0 33,a6b5 a1a8 c8b7 a8h8,769,81,98,957,crushing endgame rookEndgame short skewer,https://lichess.org/cixuB75Y/black#66,
dFLHd,5r2/p7/1pp1P3/6pp/2P2p2/1P1k1K1P/P7/4R3 b - - 0 33,g5g4 h3g4 h5g4 f3g4,782,79,79,191,advantage endgame master rookEndgame short,https://lichess.org/McWdT4uu/black#66,
dFxEf,2kr4/2p4P/1p6/6R1/pr6/6PK/8/8 b - - 0 38,d8h8 g5g8 c8d7 g8h8,711,82,100,663,advantage endgame rookEndgame short,https://lichess.org/dmQDmqIS/black#76,
dGG9v,5R2/8/8/8/4p3/5k2/r7/6K1 b - - 13 60,f3e2 f8f2 e2d3 f2a2,767,79,98,479,crushing endgame master rookEndgame short skewer,https://lichess.org/wF5pUE16/black#120,
dGZfA,5r1k/1p2R2p/p4N2/2rP4/8/5p2/PP5P/1K4R1 b - - 1 31,f8f6 e7e8 f6f8 e8f8,782,108,93,394,endgame mate mateIn2 rookEndgame short,https://lichess.org/KYn0Baub/black#62,
dHHJK,8/6r1/8/5p2/4pk2/2R5/5P2/5K2 b - - 5 62,f4g4 c3g3 g4f4 g3g7,786,84,76,194,crushing endgame master rookEndgame short skewer,https://lichess.org/mRSoJWo9/black#124,
dIKlh,7r/2p4r/2k5/6p1/4R3/2PR1pP1/1P3P2/6K1 w - - 7 38,d3f3 h7h1 g1g2 h8h2,776,100,67,25,endgame mate mateIn2 rookEndgame short,https://lichess.org/7oZu548U#75,
dJI8Q,7r/2p1k1p1/p3p2r/1p3p2/3P1P1p/2P1R1P1/PP3KP1/R7 w - - 0 26,a1h1 h4g3 e3g3 h6h1,717,95,91,98,advantage discoveredAttack endgame rookEndgame short,https://lichess.org/663yEbwN#51,
dJcAJ,8/6p1/5k1p/1R3P1P/1p4P1/1K6/8/7r w - - 5 55,b5b4 h1b1 b3c3 b1b4,779,82,89,236,crushing endgame rookEndgame short,https://lichess.org/mBjGHztc#109,
dJfYF,8/2r2p2/1pP1k3/6p1/P2KP3/2R5/8/8 w - - 2 40,d4c4 c7c6 c4d4 c6c3,736,78,96,1199,crushing endgame rookEndgame short,https://lichess.org/pn6ks0Zk#79,
dKGCZ,6k1/R7/1p2p2p/5pp1/8/8/Pr5r/2R3K1 b - - 1 35,b2a2 c1c8,761,105,90,316,endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/KS9Hkdin/black#70,
dKNJj,2r3k1/5pp1/1p5p/p2R4/8/1P6/P4PPP/6K1 w - - 1 23,d5d2 c8c1 d2d1 c1d1,714,108,67,47,backRankMate endgame mate mateIn2 rookEndgame short,https://lichess.org/S4tSmy7V#45,
dKST1,8/8/8/8/3k2R1/r7/8/4K3 b - - 68 92,d4e3 g4g3 e3d4 g3a3,771,82,98,1533,crushing endgame master rookEndgame short skewer,https://lichess.org/2f1LB5jg/black#184,
dKrB7,8/5k2/5P1p/7K/R5P1/8/8/6r1 w - - 0 49,a4f4 g1h1,726,103,71,55,endgame master mate mateIn1 oneMove rookEndgame,https://lichess.org/zCkDMF2i#97,
dLDOO,1r4k1/4R2p/2p3p1/8/1P6/6PK/2r5/3R4 b - - 0 36,b8b4 d1d8,786,99,96,621,endgame master masterVsMaster mate mateIn1 oneMove rookEndgame,https://lichess.org/8EAC8BqA/black#72,
dLkkp,8/6pk/1R2R2p/3rPp2/5P2/8/r3K1PP/8 w - - 1 40,e2f3 d5d3,760,79,100,234,endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/RCKE2WNO#79,
dM1Sx,8/p7/8/3k4/1P3R1P/4RpP1/5P1K/r1r5 w - - 9 49,f4f3 c1h1 h2g2 a1g1,774,78,100,211,endgame mate mateIn2 rookEndgame short,https://lichess.org/o5w4B5Su#97,
dMhz9,5k2/1R4p1/5p2/5P2/6P1/1pK2P2/8/5r2 w - - 2 46,c3b3 f1b1 b3c4 b1b7,730,90,94,865,crushing endgame rookEndgame short skewer,https://lichess.org/lJyIaQvA#91,
dMjsy,4k3/8/4p3/1p2P2R/1P4p1/2rp2P1/P6P/6K1 w - - 0 35,g1f1 c3c1 f1f2 d3d2,724,384,67,2,advancedPawn crushing endgame rookEndgame short,https://lichess.org/PG6Id2qd#69,
dMuOa,8/8/4k3/2r3KR/6Pp/8/8/8 w - - 7 70,g5g6 c5h5 g6h5 h4h3 h5h4 h3h2,719,80,96,1656,advancedPawn crushing endgame long rookEndgame,https://lichess.org/C6eAxpqX#139,
dNd48,8/p7/5kpp/8/P3R1PP/r4K2/8/8 w - - 1 39,f3f4 g6g5 h4g5 h6g5,736,87,95,727,endgame mate mateIn2 rookEndgame short,https://lichess.org/jKw2v2hk#77,
dO8tn,8/4k2P/R7/5p2/5P2/p4KP1/7r/8 b - - 8 63,h2h7 a6a7 e7d6 a7h7,732,84,71,216,crushing endgame rookEndgame short skewer,https://lichess.org/PU95RrEj/black#126,
dOElF,8/5r2/6R1/6p1/8/5k1K/8/8 w - - 0 54,g6g5 f7h7 g5h5 h7h5,760,84,81,126,endgame master masterVsMaster mate mateIn2 rookEndgame short,https://lichess.org/bROrBR0I#107,
dOubQ,5r2/R7/5K2/5p2/5Pk1/6P1/8/8 w - - 14 61,a7f7 f8f7 f6f7 g4g3 f7e6 g3f4,749,85,100,565,crushing endgame long rookEndgame,https://lichess.org/3VTT6TNG#121,
dOxo1,8/8/4pk2/R4p2/6r1/4P2R/4r2P/7K w - - 8 36,a5a3 e2e1,704,90,71,176,endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/CEhQ76Ye#71,
dPnI7,3r4/kp6/p5R1/8/3p4/P6P/1P4P1/7K w - - 0 44,h1g1 d4d3 g6f6 d3d2,729,101,92,99,advancedPawn crushing endgame rookEndgame short,https://lichess.org/gxrOk2Aw#87,
dRMmP,3r4/8/8/5p1p/5Pk1/1R4P1/5r2/2K4R b - - 7 38,h5h4 h1h4,739,96,93,740,endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/5JRECVWb/black#76,
dRffl,3R4/1pr3p1/pk3p1p/2P5/1K1P4/P7/7P/8 b - - 0 39,b6c6 d4d5,756,167,88,25,endgame master mate mateIn1 oneMove rookEndgame,https://lichess.org/ilGGXTqx/black#78,
dRner,5R2/7p/kp4p1/4K1P1/pr2PP1P/8/8/8 b - - 1 55,a4a3 f8a8 a6b7 a8a3,778,81,100,135,advantage endgame rookEndgame short skewer,https://lichess.org/KfGeyKvi/black#110,
dS9h7,6k1/ppp2p1p/6pP/4Q3/6P1/2P5/1P2r3/1K1R4 b - - 0 30,e2e5 d1d8 e5e8 d8e8,797,105,38,29,endgame mate mateIn2 rookEndgame short,https://lichess.org/NPNtPWKp/black#60,
dSzgg,8/8/p7/Pp1p1rpk/5P1p/2PPPK2/8/6R1 w - - 0 45,g1g5 f5g5 f4g5 h5g5,752,89,74,82,crushing endgame rookEndgame short,https://lichess.org/PijoaWKn#89,
dTtcd,8/P4R2/8/6p1/4k1P1/5p1P/5r1K/8 w - - 0 54,h2g3 f2g2,723,103,69,40,endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/Z6udVjjp#107,
dUKEF,8/8/2k5/7R/1r2KP1P/8/8/8 w - - 1 52,e4e5 b4b5 e5e6 b5h5,740,101,79,67,crushing endgame rookEndgame short skewer,https://lichess.org/nehxUiWK#103,
dUcZK,1r5k/2p3pp/R2p4/4p3/p7/2P2P2/1R4PP/6K1 b - - 0 26,b8b2 a6a8 b2b8 a8b8,703,98,100,41,backRankMate endgame mate mateIn2 rookEndgame short,https://lichess.org/ga2NobXB/black#52,
dUiF2,8/5k2/8/5PRK/8/8/6P1/2r5 w - - 1 60,g2g4 c1h1,756,95,85,532,endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/1uHOI8Cl#119,
dUyzD,8/4kp2/1p3r1p/1R6/1P6/6K1/7P/8 b - - 2 39,e7d6 b5b6 d6e5 b6f6,787,107,95,546,crushing endgame rookEndgame short,https://lichess.org/eYYarkcU/black#78,
dW7zz,2r3k1/5pp1/3p4/1p1Pp2p/4P3/5P2/PRKRr1PP/8 w - - 6 27,c2b1 e2e1 d2d1 e1d1,704,79,88,273,endgame mate mateIn2 queensideAttack rookEndgame short,https://lichess.org/yP1L2Xro#53,
dWd1S,8/2p1rp2/3p2pp/1K1P4/2PkP3/8/6PP/3R4 b - - 1 39,d4e4 d1e1 e4d4 e1e7,794,91,93,1003,crushing endgame rookEndgame short skewer,https://lichess.org/jiUFjSYW/black#78,
dXsif,6k1/6p1/8/pP1p3p/P1p2R2/2P1PK2/7P/6r1 w - - 4 39,f4f5 g1f1 f3e2 f1f5,789,77,100,929,crushing endgame rookEndgame short skewer,https://lichess.org/qxeLy9lB#77,
dY7VV,6R1/8/4k3/8/5Kp1/4P3/8/5r2 w - - 8 64,f4g4 f1g1 g4f3 g1g8,788,79,100,239,crushing endgame rookEndgame short skewer,https://lichess.org/XHVAbta9#127,
dYF55,8/8/8/P4r2/8/1k6/R6P/3K4 w - - 3 45,a2a1 f5f1 d1e2 f1a1,737,93,95,1014,crushing endgame rookEndgame short skewer,https://lichess.org/HuQnUfk1#89,
dYM7a,8/5R1p/p3p3/1p1pk3/1P1r4/P1K3PP/8/8 b - - 2 41,e5e4 f7f4 e4e5 f4d4,707,87,92,237,crushing endgame rookEndgame short,https://lichess.org/2Cv5KFUB/black#82,
dYUCC,K1k5/7r/PPp5/8/7p/8/8/8 b - - 0 52,h4h3 b6b7 c8d7 b7b8q,758,118,63,19,advancedPawn crushing deflection endgame promotion rookEndgame short,https://lichess.org/1V0zAQtO/black#104,
dYbZM,8/1K6/1R6/2k5/8/8/r7/8 b - - 3 70,a2c2 b6c6 c5d5 c6c2,749,101,94,1506,crushing endgame master rookEndgame short skewer,https://lichess.org/a8MybyGs/black#140,
dYw0K,4k3/p4p2/1p2p2p/2r1P1p1/5PP1/1P5R/P2K3P/8 w - - 0 38,d2e3 c5c3 e3f2 c3h3,739,96,92,817,crushing endgame master masterVsMaster rookEndgame short skewer,https://lichess.org/jnl3y0zY#75,
dZ5u1,1r4k1/6pp/4r3/8/8/8/5PPP/4R1K1 w - - 0 42,e1e6 b8b1 e6e1 b1e1,729,106,92,89,backRankMate endgame mate mateIn2 rookEndgame short,https://lichess.org/IEjJMM8l#83,
dZvtd,6k1/2R3pp/8/p2R4/7P/7K/1r4r1/8 b - - 1 39,a5a4 d5d8,700,91,94,754,endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/E4ixkhcf/black#78,
daHn2,7r/4k3/8/4K3/3R4/8/8/8 w - - 29 67,d4a4 h8h5 e5d4 h5h4 d4c3 h4a4,780,94,95,574,crushing endgame long rookEndgame skewer,https://lichess.org/bEj9Vqvz#133,
dareC,4r3/1pk5/p7/8/PP6/2PR1RPp/4rK1P/8 w - - 7 31,f2f1 e2e1 f1f2 e8e2,778,76,78,82,endgame mate mateIn2 rookEndgame short,https://lichess.org/4TrRV90h#61,
datLM,8/8/2R3kp/1p4p1/1rp5/7P/6PK/8 b - - 3 47,g6h5 g2g4 h5h4 c6h6,780,83,57,46,deflection endgame mate mateIn2 rookEndgame short,https://lichess.org/CvpIfvYG/black#94,
dc5pg,8/5kp1/p2R4/8/6PP/P1p1K3/2P5/2r5 w - - 2 52,e3d3 c1d1 d3c3 d1d6,787,76,100,177,crushing endgame rookEndgame short skewer,https://lichess.org/XQ3BWIL6#103,
dcOjJ,4R3/2p2r2/1p4pp/1P2P1kR/P4rP1/5PK1/8/8 b - - 3 39,g6h5 e8g8 f7g7 g8g7,737,90,96,1044,endgame mate mateIn2 rookEndgame short,https://lichess.org/UeNupR22/black#78,
dcc1a,8/5p2/4p1p1/3p1kP1/2pP1P2/4R1K1/2P5/5r2 b - - 4 41,f1f4 e3e5,760,106,95,278,endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/gWNaCWuR/black#82,
dcvZE,5r1k/p5pp/8/8/3R4/5Q2/P6P/7K b - - 0 47,f8f3 d4d8 f3f8 d8f8,703,98,78,665,backRankMate endgame mate mateIn2 rookEndgame short,https://lichess.org/UOn1tEeB/black#94,
ddbSi,3r4/p5pp/1p2k3/2p5/5PP1/4P3/P1R1K3/8 b - - 0 24,e6d5 c2d2 d5c6 d2d8,763,94,94,858,crushing endgame master rookEndgame short skewer,https://lichess.org/fvESfeN4/black#48,
deCD6,4k2r/4p3/p1R3pp/5p2/8/2P2R1P/P1r3P1/7K b k - 0 25,c2a2 c6c8 e8f7 c8h8,718,81,87,177,advantage endgame rookEndgame short skewer,https://lichess.org/kKzWh7lI/black#50,
deZTG,4r3/8/1k2p3/3p4/8/1p4RP/5PP1/6K1 b - - 1 49,e8b8 g3b3 b6c7 b3b8,715,81,73,178,crushing endgame rookEndgame short,https://lichess.org/0sIt6IYI/black#98,
dfO2a,8/3k4/r7/8/6R1/7K/8/8 b - - 4 67,d7e6 g4g6 e6f5 g6a6,727,92,95,619,crushing endgame master rookEndgame short skewer,https://lichess.org/W23d8uAx/black#134,
dguXf,8/1p6/pR6/6p1/2P2p1k/1P3P2/P1r3PK/8 b - - 10 38,c2a2 b6h6,721,106,94,143,endgame master mate mateIn1 oneMove rookEndgame,https://lichess.org/XM9r40gm/black#76,
dhnVr,2r5/6p1/3k1p1p/1p1p4/pPrP4/P1P1R1P1/2K3P1/4R3 b - - 3 28,c4d4 e3e6 d6d7 e6e7 d7d8 e7e8,767,79,100,132,crushing endgame long rookEndgame,https://lichess.org/ekcz1nkj/black#56,
dippe,8/4r2p/2p5/1kP3p1/1P1Rp3/4K1P1/7P/8 w - - 6 42,d4e4 e7e4 e3e4 b5b4,743,113,95,617,crushing endgame rookEndgame short,https://lichess.org/lo6OKDqX#83,
dk8cM,8/8/2p5/1p1k3R/pP1P4/r1P5/2K5/8 b - - 9 50,d5c4 h5c5,722,103,41,63,endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/q1YyMagE/black#100,
dl5v2,7r/6p1/1P3pk1/3R2p1/8/8/8/3R1K2 w - - 1 48,d1b1 h8h1 f1f2 h1b1,755,104,93,552,crushing endgame rookEndgame short skewer,https://lichess.org/P2EMISMf#95,
dl7A0,8/3r2kp/4R1p1/4p1P1/3pP2P/1P6/P4P2/6K1 w - - 2 35,e6e5 d4d3 g1f1 d3d2 e5e7 d7e7,766,91,100,52,advancedPawn crushing endgame long rookEndgame,https://lichess.org/bArKXjZV#69,
dl7ls,8/8/6kp/7R/6PK/5r2/8/8 w - - 0 72,h5g5 h6g5,794,80,95,839,endgame master masterVsMaster mate mateIn1 oneMove rookEndgame,https://lichess.org/0M6J3JFc#143,
dlBHB,8/8/8/7R/3r1k2/6pK/6P1/8 b - - 3 73,d4c4 h5h4 f4g5 h4c4,728,86,58,93,crushing endgame master rookEndgame short skewer,https://lichess.org/OFLeyfPn/black#146,
dlGEp,8/5k2/1R3P2/7P/6P1/8/1p3K2/7r w - - 0 40,b6b2 h1h2 f2g3 h2b2,795,78,100,113,crushing endgame rookEndgame short skewer,https://lichess.org/xx0KrtTx#79,
dlLZ4,8/k7/P6r/3PKp2/R4p2/8/8/8 w - - 0 56,e5f4 h6h4 f4f5 h4a4,770,80,98,1150,crushing endgame master rookEndgame short skewer,https://lichess.org/KnMhrbrJ#111,
dlTNs,3R4/8/6k1/6p1/5p2/2r2K1P/6P1/8 w - - 8 48,f3g4 c3g3,735,86,78,129,endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/CCZ32yiv#95,
dlgr8,8/6p1/2r1ppk1/8/3PRPpP/4PK2/8/8 w - - 0 39,f3g4 f6f5 g4f3 f5e4,784,97,92,1308,crushing endgame fork rookEndgame short,https://lichess.org/2kNpMNtX#77,
dmc9V,8/p6p/1p4p1/1Pp2p2/P1P1k2P/r7/4RK2/8 b - - 6 40,e4d3 e2e3 d3c4 e3a3,713,100,78,112,advantage endgame rookEndgame short skewer,https://lichess.org/FUO3HQfW/black#80,
dmwj6,8/p3Rk1p/1p1R1P2/7K/8/2r5/P6P/6r1 b - - 2 51,f7f8 d6d8,768,81,100,191,endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/kLvZNGph/black#102,
dnm2G,8/8/r4k2/3KR3/8/8/8/8 w - - 4 79,d5e4 a6a4 e4d5 a4a5,777,96,92,124,crushing endgame master masterVsMaster rookEndgame short,https://lichess.org/Dwzb7ysQ#157,
doFe6,8/r4kp1/8/7R/6pP/8/5K2/8 b - - 0 44,g7g6 h5h7 f7e6 h7a7,720,79,100,117,crushing endgame rookEndgame short skewer,https://lichess.org/XjOa3Psc/black#88,
dolzB,8/6k1/3R2p1/5p1p/4rK1P/4P1P1/5P2/8 w - - 10 44,f4g5 e4g4,776,86,100,80,endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/ueXuWIwU#87,
dpzJL,8/8/1P2k3/P5R1/5R1K/1r4P1/8/r7 w - - 7 53,f4g4 a1h1,722,118,71,23,endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/lAUxdaKk#105,
dpzOn,8/6p1/6kp/8/r7/2K2RPP/5P2/8 w - - 3 48,h3h4 a4a3 c3d2 a3f3,787,96,75,268,crushing endgame rookEndgame short skewer,https://lichess.org/akXW4jsY#95,
dqDsY,8/2r2p2/4p3/p1Ppk1p1/8/1PR5/1P1K1PP1/8 w - - 2 31,d2e3 d5d4 e3d2 d4c3,796,91,36,65,crushing endgame fork rookEndgame short,https://lichess.org/UWcvVHrd#61,
dqZbb,8/1r3k2/6pp/4Rp2/PK2p3/2P5/6PP/8 w - - 10 36,e5b5 b7b5 a4b5 e4e3 b4b3 e3e2,724,94,76,179,advancedPawn crushing endgame long rookEndgame,https://lichess.org/O8RmAmzC#71,
dqpPN,2k5/1pp4R/p5p1/P7/8/r3rP2/7P/3R3K b - - 1 25,e3f3 h7h8 f3f8 h8f8,755,105,84,461,endgame mate mateIn2 rookEndgame short,https://lichess.org/AFooz5Ms/black#50,
dqs3g,8/8/6pp/p2p3k/4pKp1/P5P1/PR6/2r5 b - - 1 44,c1d1 b2h2,709,89,91,207,endgame master mate mateIn1 oneMove rookEndgame,https://lichess.org/pGMXpdEm/black#88,
drGgQ,r5k1/R2R1ppp/2p5/p4r2/8/6P1/PP3P2/6K1 b - - 3 26,a8a7 d7d8,707,101,81,220,backRankMate endgame master mate mateIn1 oneMove rookEndgame,https://lichess.org/TK47iDiZ/black#52,
drMUe,7R/7p/3Pkp2/8/4p3/8/3r2PP/5K2 b - - 2 41,e6d6 h8d8 d6c5 d8d2,717,86,86,505,crushing endgame master rookEndgame short skewer,https://lichess.org/ABZFKUeV/black#82,
ds9kI,8/k7/1r6/K7/5R2/8/8/8 b - - 15 70,a7b7 f4f7 b7c6 f7f6,741,89,80,78,crushing endgame master rookEndgame short,https://lichess.org/CQWY0ISg/black#140,
dsRnD,8/8/8/8/5p2/5k1r/K1R4P/8 b - - 4 67,f3e3 c2c3 e3e2 c3h3,707,89,79,118,crushing endgame rookEndgame short skewer,https://lichess.org/eW0T2mbc/black#134,
dsmZg,6k1/6p1/2R5/5P1K/6P1/8/8/7r w - - 11 50,h5g6 h1h6 g6g5 h6c6,723,84,86,171,crushing endgame rookEndgame short skewer,https://lichess.org/Pjg6cCm9#99,
du3R2,1R6/8/8/8/K1k5/8/1p6/3r4 w - - 1 60,b8b2 d1a1 b2a2 a1a2,722,94,85,152,endgame mate mateIn2 rookEndgame short,https://lichess.org/eAiNEOaR#119,
duSMp,8/5kpp/p2r4/8/1R2b3/P3p3/5PPP/6K1 w - - 0 29,b4e4 d6d1,743,100,40,78,endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/PbHKVKmG#57,
duhrt,5R2/1P1k1p2/6p1/7p/1r5P/6P1/4K3/8 b - - 2 42,b4b7 f8f7 d7d6 f7b7,700,90,67,49,crushing endgame rookEndgame short skewer,https://lichess.org/3dTNLztM/black#84,
dvLAO,1R6/p6p/8/4p1kp/P3r3/5RP1/6K1/7r b - - 6 38,e4e1 b8g8 g5h6 f3f6,732,90,83,114,endgame mate mateIn2 rookEndgame short,https://lichess.org/X9csNaeV/black#76,
dvPd4,1r5k/3P3p/7p/8/4Rp2/5P2/1r5P/4K3 b - - 0 42,b8d8 e4e8 h8g7 e8d8,757,78,77,118,crushing endgame rookEndgame short,https://lichess.org/rkRienHG/black#84,
dvfIL,8/p2kr2p/3rp1p1/4R1P1/1P6/P3R3/6K1/8 b - - 4 51,d6d5 e5d5 e6d5 e3e7,718,83,87,181,crushing discoveredAttack endgame master masterVsMaster rookEndgame short,https://lichess.org/jzmiWf3t/black#102,
dvipe,8/6p1/6kp/4p3/1nR1P3/1P1r4/2p3PP/R6K w - - 0 34,c4b4 d3d1 a1d1 c2d1q,798,80,93,228,advancedPawn backRankMate endgame mate mateIn2 promotion rookEndgame short,https://lichess.org/c6zJH475#67,
dvnlu,8/7R/3pp3/1P2k3/1r5p/5P2/6P1/6K1 b - - 0 42,b4b5 h7h5 e5d4 h5b5,748,88,88,461,crushing endgame rookEndgame short skewer,https://lichess.org/sKHpKn0v/black#84,
dwMUM,8/1p2r1k1/8/2pP4/8/P2P2pP/1R4P1/6K1 w - - 0 59,d5d6 e7e1,748,79,100,78,endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/Nshk2CdY#117,
dwlPV,8/p1R5/3k3K/7P/2p3r1/8/P7/8 w - - 3 49,c7g7 g4g7 h6g7 c4c3 h5h6 c3c2,706,155,43,13,advancedPawn crushing endgame long rookEndgame,https://lichess.org/FbYlbRuc#97,
dwoKa,3r4/p1p3p1/1pp2k1p/4R3/5P1P/1P4P1/P2rRP2/5K2 w - - 15 30,f1e1 d2d1,727,109,94,385,endgame master mate mateIn1 oneMove rookEndgame,https://lichess.org/AYD9AcFw#59,
dwu89,1k6/1Pr3p1/PK5p/8/6P1/8/8/8 b - - 2 65,c7e7 a6a7,727,81,67,92,advancedPawn endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/XG3b3NOY/black#130,
dxOyD,7r/5R2/3PP1k1/6p1/4K3/7p/5P2/8 w - - 0 48,e4e5 h3h2 d6d7 h2h1q,770,90,91,892,advancedPawn crushing endgame master promotion rookEndgame short,https://lichess.org/K4zYCg4l#95,
dxVs7,4r1k1/1p3p1p/3R2pP/8/1p6/4R3/KPP5/8 b - - 0 28,e8e3 d6d8 e3e8 d8e8,790,113,67,31,endgame mate mateIn2 rookEndgame short,https://lichess.org/AK388dNR/black#56,
dxaQV,1r3k2/2R2pp1/p2P3p/2p5/2Pp4/P5P1/1P5P/6K1 b - - 2 28,b8b2 c7c8,728,83,100,198,endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/JuruCzNw/black#56,
dyKYU,8/8/P1k5/1R6/1KP5/8/8/6r1 w - - 13 68,b5b8 g1b1 b4c3 b1b8,746,79,97,2192,crushing endgame master masterVsMaster rookEndgame short skewer,https://lichess.org/IH7JWQaS#135,
dySQV,2r4r/4kp1p/p2R1p2/1p6/8/5P2/PP3P1P/4K2R w K - 2 22,d6a6 c8c1 e1e2 c1h1,755,84,100,123,advantage endgame rookEndgame short skewer,https://lichess.org/aZ6fBOee#43,
dycRg,7k/r5pp/5p2/P3BR2/8/3p4/r5PP/4R1K1 b - - 0 35,f6e5 f5f8,730,93,94,172,backRankMate endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/Rx4vYQbu/black#70,
dyjeg,6r1/8/8/R7/5p1P/7K/8/6k1 w - - 0 83,a5f5 g8g3,706,81,100,85,endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/DLQonPaG#165,
dzY6m,8/kp6/8/1p6/8/1r3R1P/6PK/8 w - - 0 52,f3g3 b3g3 h2g3 b5b4,722,79,78,87,crushing defensiveMove endgame master rookEndgame short,https://lichess.org/Q03VagLP#103,
e0Ja6,8/p2r3p/1p2k1p1/1P6/4K3/6P1/5P1P/R7 b - - 0 35,e6d6 a1d1 d6e7 d1d7,783,106,84,637,crushing endgame rookEndgame short,https://lichess.org/JDt8HWW4/black#70,
e1Lf3,7R/p2r3p/3k1p2/5P2/2pp1K2/P5P1/2P4P/8 b - - 0 33,d6e7 h8h7 e7d6 h7d7,749,97,82,302,crushing endgame rookEndgame short,https://lichess.org/CTS30eRO/black#66,
e1TcN,8/r7/7p/6pP/8/2P5/2KR4/4k3 w - - 0 46,c3c4 a7a2 c2c3 a2d2,787,97,71,29,crushing endgame rookEndgame short,https://lichess.org/XLzhPPI6#91,
e32ie,8/4kp1p/7r/1p1p2p1/8/6K1/R4PP1/8 b - - 1 49,e7d6 a2a6 d6c5 a6h6,768,106,100,32,crushing endgame rookEndgame short skewer,https://lichess.org/dUZ5Oq04/black#98,
e3QLi,1k6/3r4/8/3K4/8/8/2R5/8 w - - 8 80,d5c6 d7c7 c6d5 c7c2,711,86,96,1131,crushing endgame master rookEndgame short skewer,https://lichess.org/rOJ7tRfD#159,
e3fc7,8/8/8/6p1/8/7R/1r3k2/7K b - - 0 46,g5g4 h3h2 f2f3 h2b2,716,100,92,1334,crushing endgame rookEndgame short skewer,https://lichess.org/Hw7jzXn0/black#92,
