PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
iVcnh,r1bqk2r/3pbppp/2n5/1p1Qp3/1P2n3/P4N2/B1P2PPP/RNB1K2R b KQkq - 1 11,e4f6 d5f7,717,96,92,881,attackingF2F7 mate mateIn1 oneMove opening,https://lichess.org/Skogj2rp/black#22,Sicilian_Defense Sicilian_Defense_Mengarini_Variation
iW9xK,r3k2r/pbq1ppbp/2p2np1/4p3/2B1N3/4BQ2/PPP2PPP/3RK2R b Kkq - 3 12,f6e4 f3f7,790,101,94,1871,attackingF2F7 mate mateIn1 middlegame oneMove,https://lichess.org/3xHignRl/black#24,Sicilian_Defense Sicilian_Defense_Other_variations
idI8F,r1bqk2r/pppp1ppp/2n5/4P3/2Bp4/BQb2N2/P4PPP/R4RK1 b kq - 1 11,c6a5 c4f7,750,79,100,338,attackingF2F7 mate mateIn1 middlegame oneMove,https://lichess.org/yN930EoG/black#22,Italian_Game Italian_Game_Evans_Gambit
iejju,r2qk2r/pppb1ppp/2nb1n2/6N1/2QPp3/2N3P1/PP2PPBP/R1B1K2R b KQkq - 1 9,c6a5 c4f7,786,95,77,340,attackingF2F7 mate mateIn1 oneMove opening,https://lichess.org/PplflHz9/black#18,
ievO7,rnb2rk1/pppp3p/4pqp1/8/3P4/8/PPP2PPP/R2QKBNR w KQ - 2 10,c2c3 f6f2,759,87,100,74,attackingF2F7 mate mateIn1 middlegame oneMove,https://lichess.org/ifmLRXS3#19,Dutch_Defense Dutch_Defense_Raphael_Variation
inVG3,rnb1k2r/ppp2p2/4pq2/3p2pp/2PPn3/P1P1P1B1/5PPP/2RQKBNR w Kkq - 0 11,g3e5 f6f2,741,89,83,678,attackingF2F7 mate mateIn1 middlegame oneMove,https://lichess.org/4IpzcRNG#21,Queens_Gambit_Declined Queens_Gambit_Declined_Modern_Variation
inm7Z,rn1qk2r/p1pp1ppp/b7/3QP3/2B1n3/2p2N2/PP3bPP/RNB2K1R b kq - 1 10,c7c6 d5f7,713,102,97,283,attackingF2F7 mate mateIn1 oneMove opening,https://lichess.org/N0w4gc7W/black#20,Petrovs_Defense Petrovs_Defense_Modern_Attack
iqgmS,r2qk1r1/3n1pP1/p3p3/1p4NQ/2pP4/2P3P1/5PbP/R4RK1 b q - 1 17,d7f6 h5f7,725,101,92,139,attackingF2F7 mate mateIn1 middlegame oneMove,https://lichess.org/EU8Z5qy8/black#34,Semi-Slav_Defense_Accepted Semi-Slav_Defense_Accepted_Other_variations
itSAN,r1bqk2r/pp1p1ppp/2n5/3Q4/1bB1n3/2N5/PP3PPP/R1B1K1NR b KQkq - 1 9,e4c3 d5f7,750,78,97,999,attackingF2F7 mate mateIn1 oneMove opening,https://lichess.org/3Y1OVFyk/black#18,Sicilian_Defense Sicilian_Defense_Alapin_Variation
ivh8U,rn1qkbnr/ppp2ppp/4p3/6N1/8/3b1Q2/PPP2PPP/RNB1K2R b KQkq - 1 7,d3a6 f3f7,749,79,100,247,attackingF2F7 mate mateIn1 oneMove opening,https://lichess.org/2Ngeb18a/black#14,Zukertort_Opening Zukertort_Opening_Tennison_Gambit
ivmaF,r1b1kb1r/pp1ppp1p/5np1/B5N1/2B1P3/8/PPn2PPP/RN1K3R b kq - 1 9,c2a1 c4f7,703,92,95,447,attackingF2F7 mate mateIn1 middlegame oneMove,https://lichess.org/wTRpXcEM/black#18,Sicilian_Defense Sicilian_Defense_Hyperaccelerated_Fianchetto
j0vqJ,rn1qk2r/ppp2ppp/1b1p4/3QP2b/2B1n3/2P2N1P/PP3PP1/RNB2RK1 b kq - 2 9,h5f3 d5f7,716,102,95,331,attackingF2F7 mate mateIn1 oneMove opening,https://lichess.org/PwuQeXC7/black#18,Russian_Game Russian_Game_Italian_Variation
j1T0q,rn1qkbn1/1p1bppp1/2pp2r1/p6Q/P1BPP2P/6R1/1PP2PP1/1NB1K1NR b Kq - 0 8,g6g3 h5f7,722,77,85,142,attackingF2F7 mate mateIn1 oneMove opening,https://lichess.org/jdrMVqZl/black#16,Ware_Defense Ware_Defense_Other_variations
j2D6z,r1bqkb1r/pp1npp2/5npp/8/2BPp2B/1QN5/PP3PPP/R3K1NR b KQkq - 1 9,g6g5 c4f7,731,81,56,78,attackingF2F7 mate mateIn1 oneMove opening,https://lichess.org/LjvXdJbI/black#18,Sicilian_Defense Sicilian_Defense_Smith-Morra_Gambit_Declined
j2o5T,r1b2rk1/ppp1bpp1/2p4p/8/2Nqn2B/3P3P/PPP2PP1/RN1QK2R w KQ - 0 11,h4e7 d4f2,709,89,76,82,attackingF2F7 mate mateIn1 oneMove opening,https://lichess.org/1u6iYi0m#21,Ruy_Lopez Ruy_Lopez_Berlin_Defense
j3Kti,r1bqk2r/p1p2ppp/1p1p1b2/3Q4/2B1P3/2N5/PPP2PPP/R3K2R b KQkq - 1 10,a8b8 d5f7,739,81,93,99,attackingF2F7 mate mateIn1 middlegame oneMove,https://lichess.org/zTbYXh13/black#20,Scotch_Game Scotch_Game_Lolli_Variation
j3k2y,r1bqk2r/pppp1pp1/2n4p/3QP3/2B1n3/2P2N2/P1P2PPP/R1B1K2R b KQkq - 0 8,e4c3 d5f7,750,99,85,70,attackingF2F7 mate mateIn1 oneMove opening,https://lichess.org/fXjasHB6/black#16,Italian_Game Italian_Game_Anti-Fried_Liver_Defense
j4Pt1,3rkbr1/pp2qn1p/2p3p1/8/4p3/3P3P/PPP2QP1/R1B2RK1 b - - 2 17,e7e5 f2f7,754,82,100,78,attackingF2F7 mate mateIn1 middlegame oneMove,https://lichess.org/hYOYtYN8/black#34,Vienna_Game Vienna_Game_Vienna_Gambit
j4xiw,r1b1k2r/1p1p1pp1/p1n2q1p/2b1p3/4P3/N1N5/PPP2PPP/R2QKB1R w KQkq - 0 10,c3d5 f6f2,728,81,87,264,attackingF2F7 master mate mateIn1 oneMove opening,https://lichess.org/D4N1rsGs#19,Sicilian_Defense Sicilian_Defense_Lowenthal_Variation
j6NMd,r2qk1nr/ppp2ppp/1Nnp4/2b1p3/2B1P3/3P1Q1P/PPP2PP1/R1B1K2R b KQkq - 2 9,a7b6 f3f7,753,87,75,62,attackingF2F7 mate mateIn1 oneMove opening,https://lichess.org/GX5xEhBW/black#18,Vienna_Game Vienna_Game_Anderssen_Defense
j6dxw,r2qkb1r/pppnpppp/5n2/5bN1/2Q1p3/2N5/PPPP1PPP/R1B1KB1R b KQkq - 7 6,c7c6 c4f7,715,195,54,20,attackingF2F7 master mate mateIn1 oneMove opening,https://lichess.org/B5n4m1v5/black#12,Zukertort_Opening Zukertort_Opening_Tennison_Gambit
j7cdg,r2qk2r/1p3pbp/p3p1p1/2ppPn2/2P3P1/1PN1PQ2/PB1P3P/R4RK1 b kq - 0 17,f5h4 f3f7,734,90,88,134,attackingF2F7 mate mateIn1 middlegame oneMove,https://lichess.org/e6QjVs29/black#34,Nimzo-Larsen_Attack Nimzo-Larsen_Attack_English_Variation
j7yxR,rn1qk2r/ppp2ppp/2bbpn2/4N3/3P1Q2/P1P5/1P3PPP/R1B1KB1R b KQkq - 0 10,f6d5 f4f7,710,79,100,96,attackingF2F7 mate mateIn1 oneMove opening,https://lichess.org/ng5PUon9/black#20,French_Defense French_Defense_Two_Knights_Variation
jCSZO,rnb1k1nr/pppp1ppp/8/2b1p3/4P2q/3P3P/PPP2PP1/RNBQKBNR w KQkq - 1 4,g1f3 h4f2,754,84,80,364,attackingF2F7 mate mateIn1 oneMove opening,https://lichess.org/O8udrikJ#7,Kings_Pawn_Game Kings_Pawn_Game_Leonardis_Variation
jHKPB,r1bqk1nr/pp3pp1/3p3p/bp1QP1N1/4P3/2P5/P5PP/RNB2RK1 b kq - 0 13,h6g5 d5f7,700,77,100,169,attackingF2F7 mate mateIn1 middlegame oneMove,https://lichess.org/bNGx9fNr/black#26,Italian_Game Italian_Game_Evans_Gambit
jIqDN,r1b1k2r/ppp3bp/2n2qN1/3pp3/3P2n1/2NBP3/PPPB1P2/R2QK2R w KQkq - 1 13,g6h8 f6f2,702,85,75,95,attackingF2F7 mate mateIn1 middlegame oneMove,https://lichess.org/9S2ZlDHo#25,Queens_Pawn_Game Queens_Pawn_Game_Other_variations
jJCCy,r2qk1r1/1p2bp1p/2b1p3/3pN3/3P1Q2/4P3/5PPP/2R2RK1 b q - 5 23,c6a4 f4f7,734,104,96,2310,attackingF2F7 mate mateIn1 middlegame oneMove,https://lichess.org/BTtY6WNd/black#46,
jP4jV,r1b1k1r1/1p1n1p2/2pp4/p3p1qp/P1QPPp1b/1BN2P1P/1PP3P1/3R1NRK b q - 9 20,h4f2 c4f7 e8d8 f7g8 g5g8 b3g8,775,77,99,2130,attackingF2F7 crushing long middlegame,https://lichess.org/sKfcu087/black#40,
jSZlV,rn1qkb1r/pp1bpppp/5n2/8/2BN4/1Q2P3/PP3PPP/RNB1K2R b KQkq - 2 7,b7b6 c4f7,733,95,89,849,attackingF2F7 mate mateIn1 oneMove opening,https://lichess.org/wkkPtsWf/black#14,Benoni_Defense Benoni_Defense_Old_Benoni
jWEmQ,r1bqk2r/1pp2pb1/p1n4p/3QPn2/6p1/1BN1BN2/PP3PPP/R3R1K1 b kq - 0 13,g4f3 d5f7,739,99,94,2355,attackingF2F7 mate mateIn1 middlegame oneMove,https://lichess.org/aQfVGkry/black#26,Queens_Gambit Queens_Gambit_Other_variations
jWYFN,r2qk2r/p1pn1pR1/1p2p3/7p/2PP4/3B1Q1b/PP1N1P2/2KR4 b kq - 1 17,h3g4 f3f7,792,107,88,49,attackingF2F7 mate mateIn1 middlegame oneMove,https://lichess.org/DklC3yGH/black#34,Scandinavian_Defense Scandinavian_Defense_Valencian_Variation
jWvBG,r2qk1nr/3pppbp/b5p1/p1pQ2N1/4P3/2P5/PP3PPP/RNB1K2R b KQkq - 2 9,g8f6 d5f7,720,101,90,151,attackingF2F7 mate mateIn1 middlegame oneMove,https://lichess.org/R0MYQRN5/black#18,Sicilian_Defense Sicilian_Defense_Alapin_Variation
jZBOu,3rkb1r/p2bqpp1/1p1N3p/3QN3/3P4/8/PP3PPP/R3K2R b KQk - 4 16,e7d6 d5f7,752,96,95,884,attackingF2F7 mate mateIn1 middlegame oneMove,https://lichess.org/x0arlZkl/black#32,Semi-Slav_Defense Semi-Slav_Defense_Accelerated_Move_Order
jaPhP,rnb1k2r/pp1pppbp/6p1/2q1P3/4n3/2B2N2/PPP2PPP/RN1QKB1R w KQkq - 1 8,f1e2 c5f2,797,102,92,469,attackingF2F7 mate mateIn1 oneMove opening,https://lichess.org/YzuBEimw#15,Pterodactyl_Defense Pterodactyl_Defense_Western
jc7eA,r2qk1nr/ppp1bppp/3p4/1b1QN3/4P3/8/PPP2PPP/RNB1K2R b KQkq - 1 8,b5c6 d5f7,783,82,58,123,attackingF2F7 mate mateIn1 oneMove opening,https://lichess.org/YCH9FW5K/black#16,Italian_Game Italian_Game_Paris_Defense
jdsH4,rn1qk2r/1b3ppp/p2pp3/2p3PQ/1pP1P3/3P4/PP4PP/RNB2RK1 b kq - 0 12,b8c6 h5f7,759,94,89,41,attackingF2F7 mate mateIn1 middlegame oneMove,https://lichess.org/2uDHjLeP/black#24,Sicilian_Defense Sicilian_Defense_McDonnell_Attack
jeUYL,r1b1kb1r/np2pppp/pq1p4/3P4/4P1n1/1PN2N2/P2B1PPP/R2QKB1R w KQkq - 1 10,h2h3 b6f2,773,78,100,215,attackingF2F7 mate mateIn1 oneMove opening,https://lichess.org/xj3L6Ix8#19,Sicilian_Defense Sicilian_Defense_Alapin_Variation
jf4BF,r1bqkb1r/pp1pnppp/2n2N2/4p3/2B1P3/1Q3N2/PP3PPP/R1B1K2R b KQkq - 9 9,g7f6 c4f7,735,92,88,1020,attackingF2F7 mate mateIn1 oneMove opening,https://lichess.org/qYJkgLzi/black#18,Sicilian_Defense Sicilian_Defense_Smith-Morra_Gambit
jfJSS,r2qk2r/1p1bnp1p/p3p1p1/4N3/3P4/2N2Q2/PP3PPP/R3K2R b KQkq - 1 13,a8b8 f3f7,700,91,89,672,attackingF2F7 mate mateIn1 middlegame oneMove,https://lichess.org/KuM2ebEy/black#26,Vant_Kruijs_Opening Vant_Kruijs_Opening_Other_variations
jfzM2,r2qkb1r/1pp2ppp/p1np3B/4p3/1PB1P3/1QPP1b2/P4PPP/RN2K2R b KQkq - 0 8,g7h6 c4f7 e8d7 b3e6,702,78,98,304,attackingF2F7 mate mateIn2 opening short,https://lichess.org/mSs319b2/black#16,Philidor_Defense Philidor_Defense_Other_variations
jgKft,r1b2rk1/pp1p2pp/2p1pq2/8/2P1p3/1P2P1P1/P2P1PBP/R2QK1NR w KQ - 0 12,g2e4 f6f2,797,107,93,2550,attackingF2F7 mate mateIn1 middlegame oneMove,https://lichess.org/rG3wjmcr#23,English_Opening English_Opening_Kings_English_Variation
jozCs,rnbqk2r/pp3ppp/2p1p3/3nN3/3P4/2NB1Q2/PPP2PPP/R4RK1 b kq - 3 11,d5c3 f3f7,714,98,94,799,attackingF2F7 mate mateIn1 middlegame oneMove,https://lichess.org/w8dVzFxp/black#22,Scandinavian_Defense Scandinavian_Defense_Valencian_Variation
jpUly,r1bqk2r/pppp1ppp/2n5/2bQP3/2B3n1/2p2N2/PP3PPP/RNB2RK1 b kq - 1 8,d7d6 d5f7,786,82,100,115,attackingF2F7 mate mateIn1 oneMove opening,https://lichess.org/oHKqtn4T/black#16,Italian_Game Italian_Game_Two_Knights_Defense
jrJbc,r1bqkbnr/p2p1ppp/2p5/4p2Q/2B1P3/8/PPP2PPP/RNB1K2R b KQkq - 1 7,g8f6 h5f7,752,85,82,161,attackingF2F7 mate mateIn1 oneMove opening,https://lichess.org/2hUVotrx/black#14,Sicilian_Defense Sicilian_Defense_Old_Sicilian
jrbJX,rn1qk2r/1pp1bppb/p3p3/4N1BQ/3P4/2N4P/PPP2P2/R4RK1 b kq - 0 15,e7g5 h5f7,744,81,100,109,attackingF2F7 mate mateIn1 middlegame oneMove,https://lichess.org/EpXAsCPS/black#30,Scandinavian_Defense Scandinavian_Defense_Valencian_Variation
jseXm,r2qkbnr/ppp2pp1/2np3p/3QP3/2B1P1b1/5N2/PPP2PPP/RNB1K2R b KQkq - 2 6,g4f3 d5f7,754,94,91,460,attackingF2F7 mate mateIn1 oneMove opening,https://lichess.org/PuKALUaG/black#12,Philidor_Defense Philidor_Defense_Other_variations
juOYB,r1bqkb1r/pp1B1ppp/4pn2/2p1N3/8/5Q2/PPPP1PPP/RNB1K2R b KQkq - 0 7,f6d7 f3f7,720,93,94,135,attackingF2F7 mate mateIn1 oneMove opening,https://lichess.org/dDEIlewo/black#14,Sicilian_Defense Sicilian_Defense_Modern_Variations
jvd6r,r1bqk2r/ppppbp1p/7p/4N3/2QpP3/2P5/P4PPP/RN2K2R b KQkq - 1 11,d4c3 c4f7,716,82,96,268,attackingF2F7 mate mateIn1 middlegame oneMove,https://lichess.org/t8KWConb/black#22,Italian_Game Italian_Game_Evans_Gambit
jwx1p,rnbqkb1r/pppp1ppp/8/3QP3/2B1n3/8/PB3PPP/RN2K1NR b KQkq - 2 7,e4c5 d5f7,748,90,69,106,attackingF2F7 mate mateIn1 oneMove opening,https://lichess.org/KFdY7TQT/black#14,Danish_Gambit_Accepted Danish_Gambit_Accepted_Classical_Defense
jxMgY,r3k2r/pbpp1pp1/1p3q1p/2b5/2B1P3/3P4/PPP2PPP/RN1QK2R w KQkq - 0 11,b1c3 f6f2,747,86,81,311,attackingF2F7 mate mateIn1 middlegame oneMove,https://lichess.org/eCkw9zC9#21,Italian_Game Italian_Game_Giuoco_Pianissimo
k3maR,r1bqkb1r/pppp1ppp/2n2n2/4p2Q/2B1P3/3P4/PPP2PPP/RNB1K1NR b KQkq - 0 4,f8c5 h5f7,736,91,69,68,attackingF2F7 mate mateIn1 oneMove opening,https://lichess.org/EYKO1uk8/black#8,Kings_Pawn_Game Kings_Pawn_Game_Wayward_Queen_Attack
k3xAo,r1b1k1nr/pppp1ppp/2n2q2/2b1p2Q/2B1P3/3P4/PPP2PPP/RNB1K1NR w KQkq - 1 5,c1g5 f6f2,706,102,93,1849,attackingF2F7 crushing oneMove opening,https://lichess.org/6m2FpfZ6#9,Kings_Pawn_Game Kings_Pawn_Game_Wayward_Queen_Attack
k5FP2,r1b1k2r/pppp1pp1/5q1p/4p3/3bP3/P1NP4/1PP2PPP/R2QKB1R w KQkq - 0 9,c3d5 f6f2,791,95,94,811,attackingF2F7 mate mateIn1 middlegame oneMove,https://lichess.org/oresDJcb#17,
k5bOR,3rkb1r/1p3ppp/pqb5/3pP3/2B5/5Q2/PPP3PP/R1B2R1K b k - 1 15,d5c4 f3f7,743,86,88,108,attackingF2F7 mate mateIn1 middlegame oneMove,https://lichess.org/78Hyp977/black#30,Sicilian_Defense Sicilian_Defense_McDonnell_Attack
k8fDi,rn1qk2r/1p2bppp/p1p5/3pPQ2/PP1P2P1/2P4P/8/RNB2RK1 b kq - 0 18,b8d7 f5f7,784,86,84,252,attackingF2F7 mate mateIn1 middlegame oneMove,https://lichess.org/hkLNhNrH/black#36,Scandinavian_Defense Scandinavian_Defense_Other_variations
kDzpv,r2qkbnr/1pp2ppp/p1np4/4p3/2B1P3/P2P1Q1P/1PP2PP1/R1B2RK1 b kq - 0 12,c6d4 f3f7,707,88,70,226,attackingF2F7 mate mateIn1 oneMove opening,https://lichess.org/gYgO5XFr/black#24,Three_Knights_Opening Three_Knights_Opening_Other_variations
kFqRb,r1bqk2r/pppp1ppp/2n5/2bQP3/2B3n1/2p2N2/PP3PPP/RNB2RK1 b kq - 2 8,c5b6 d5f7,729,102,96,1525,attackingF2F7 mate mateIn1 oneMove opening,https://lichess.org/zRnEaw9M/black#16,Italian_Game Italian_Game_Scotch_Gambit
kHqCH,r3k2r/pp1b1p2/1b2pq1p/4n1p1/1P2Q3/P5B1/2P2PPP/3RKB1R w Kkq - 0 17,g3e5 f6f2,702,85,93,547,attackingF2F7 mate mateIn1 middlegame oneMove,https://lichess.org/9PzuEvuh#33,Sicilian_Defense Sicilian_Defense_Taimanov_Variation
kJqHd,r4rk1/p1p3bp/b1pp1qp1/8/2P1P3/2N5/PP3PP1/R2QKB1R w KQ - 0 13,f1d3 f6f2,794,94,43,27,attackingF2F7 mate mateIn1 middlegame oneMove,https://lichess.org/DGDDclF6#25,Kings_Indian_Defense Kings_Indian_Defense_Normal_Variation
kOi5x,rnb1k2r/pp3ppp/2p2q2/2b1p3/2B1P3/5N2/PPPB1PPP/R2QK2R w KQkq - 2 10,f3g5 f6f2,760,86,96,193,attackingF2F7 mate mateIn1 oneMove opening,https://lichess.org/ESYi2T7G#19,Pirc_Defense Pirc_Defense_Other_variations
kQ5Ua,r1bqk1nr/pppp1pp1/7p/2b1p3/2B1P3/3PBQ2/PPP2PPP/RN3RK1 b kq - 0 7,c5e3 f3f7,797,80,100,263,attackingF2F7 mate mateIn1 oneMove opening,https://lichess.org/it1f5oUD/black#14,Italian_Game Italian_Game_Giuoco_Pianissimo
kQ985,r1bqk2r/1p1p1ppp/p1n5/3Qp3/2B1n3/1NB5/PPP2PPP/R3K2R b KQkq - 1 10,e4f6 d5f7,711,94,92,1787,attackingF2F7 mate mateIn1 middlegame oneMove,https://lichess.org/AercHNwc/black#20,Sicilian_Defense Sicilian_Defense_OKelly_Variation
kQi0A,r1bqkbnr/1pNp1ppp/p7/8/2B1P3/5Q2/PP1P1PPP/R1B1K2R b KQkq - 0 9,d8c7 f3f7 e8d8 f7f8,763,78,100,153,attackingF2F7 deflection mate mateIn2 opening short,https://lichess.org/mwoMUxgl/black#18,Italian_Game Italian_Game_Blackburne-Kostic_Gambit
kQsTn,r1bqk2r/ppp2p2/2n1P2p/5p1Q/4B3/2P5/P1P2PPP/R3K1NR b KQkq - 0 11,f5e4 h5f7,738,98,84,534,attackingF2F7 mate mateIn1 middlegame oneMove,https://lichess.org/kEOo41QI/black#22,French_Defense French_Defense_Burn_Variation
kTvsd,rnb1k2r/pp3ppp/1q2p3/2b5/8/1Pn2N2/P1PNQPPP/R1B1KB1R w KQkq - 2 9,e2d3 c5f2,772,87,72,132,attackingF2F7 mate mateIn1 oneMove opening,https://lichess.org/W5T1KBnX#17,Benoni_Defense Benoni_Defense_Benoni_Gambit_Accepted
kUdhH,r2qkb1r/pp3ppp/1np2n2/6N1/3pb3/1Q4P1/PP2PPBP/RNB2RK1 b kq - 1 11,e4g2 b3f7,772,80,97,1288,attackingF2F7 mate mateIn1 middlegame oneMove,https://lichess.org/dcsZN9Ew/black#22,Queens_Gambit_Accepted Queens_Gambit_Accepted_Accelerated_Mannheim_Variation
kVuWr,r1bqk2r/pp3p1p/2p1pnp1/6N1/2PP1Q2/8/PP3P1P/2KR1BR1 b kq - 2 14,f6h5 f4f7,713,90,83,55,attackingF2F7 mate mateIn1 middlegame oneMove,https://lichess.org/cFBibPkf/black#28,Semi-Slav_Defense Semi-Slav_Defense_Other_variations
kWf8w,r1bqk2r/pp1pppbp/2n3p1/2p3N1/2Q5/1PN5/PBPP1PPP/R3K2R b KQkq - 0 9,h7h6 c4f7,794,90,76,249,attackingF2F7 mate mateIn1 middlegame oneMove,https://lichess.org/mrR7U3SH/black#18,Sicilian_Defense Sicilian_Defense_Bowdler_Attack
kY53U,r1bqk2r/pp2bppp/3p4/4p1B1/2B1P1n1/2N2Q2/PPP2PPP/R4RK1 b kq - 5 11,e7g5 f3f7,796,82,88,100,attackingF2F7 mate mateIn1 middlegame oneMove,https://lichess.org/bG7TIc0d/black#22,Sicilian_Defense Sicilian_Defense_Modern_Variations
kjueP,r3kb1r/p2p2pp/b1p5/2q2p2/4n3/2N2N2/PP1B1PPP/R2QKB1R w KQkq - 4 13,f1a6 c5f2,794,80,89,129,attackingF2F7 mate mateIn1 oneMove opening,https://lichess.org/Xd4L3yj2#25,Sicilian_Defense Sicilian_Defense_Alapin_Variation
kmU4r,r3k1r1/ppp2pBp/2n5/2q2b2/2B1p3/1P2P3/P1QP1PPP/R3K2R b KQq - 6 15,g8g7 c4f7 g7f7 c2c5,775,91,92,1239,advantage attackingF2F7 discoveredAttack middlegame short,https://lichess.org/qWGS2UtC/black#30,English_Opening English_Opening_Kings_English_Variation
ko6rH,b2qkb1r/3n1ppp/8/3pPQ2/2pP4/1pP5/1P4PP/1NBB1RK1 b k - 0 18,g7g6 f5f7,736,78,100,200,attackingF2F7 mate mateIn1 middlegame oneMove,https://lichess.org/66laf5PC/black#36,French_Defense French_Defense_Schlechter_Variation
kot0n,r2qkb1r/pp1bpppp/2np4/3B4/8/1Q4P1/P2PPP1P/R1B1K1NR b KQkq - 0 9,a8b8 d5f7,783,82,100,137,attackingF2F7 mate mateIn1 oneMove opening,https://lichess.org/jnKaJgk6/black#18,Hungarian_Opening Hungarian_Opening_Sicilian_Invitation
kpINo,r2qk2r/pp2bppp/2np4/3QpPB1/2B5/8/PPP2PPP/R3K2R b KQkq - 0 11,e7g5 d5f7,746,97,86,103,attackingF2F7 mate mateIn1 middlegame oneMove,https://lichess.org/Gn2CjZ58/black#22,Sicilian_Defense Sicilian_Defense_Old_Sicilian
kppnN,rnb1k1nr/pp3ppp/1q6/2bp2B1/8/5N2/PP2PPPP/RN1QKB1R w KQkq - 2 7,b1d2 c5f2,786,82,100,117,attackingF2F7 mate mateIn1 oneMove opening,https://lichess.org/u0qfdDIC#13,Queens_Gambit_Declined Queens_Gambit_Declined_Tarrasch_Defense
kuRu2,3rkbnr/1p3ppp/pNn5/6q1/2BP4/2P2Q2/PPK3PP/R6R b k - 2 15,g8e7 f3f7,763,78,100,140,attackingF2F7 mate mateIn1 middlegame oneMove,https://lichess.org/hxG9Mkkg/black#30,Kings_Gambit_Accepted Kings_Gambit_Accepted_Modern_Defense
kv1e6,r2qk2r/pppnb1p1/4Qnbp/8/2B5/P1NP3P/1PP2PP1/R1B1K2R b KQkq - 0 12,g6f7 e6f7,767,85,100,98,attackingF2F7 mate mateIn1 oneMove opening,https://lichess.org/IdEWHUsO/black#24,Scandinavian_Defense Scandinavian_Defense_Mieses-Kotroc_Variation
kvlxi,rnb1k2r/ppp2p1p/4pq2/3P2p1/3PnB2/P3P3/2P2PPP/R2QKBNR w KQkq - 0 9,f4e5 f6f2,790,95,90,184,attackingF2F7 mate mateIn1 middlegame oneMove,https://lichess.org/XqOT0Zm2#17,Rapport-Jobava_System Rapport-Jobava_System_Other_variations
kyaCV,r3k2r/ppq2pp1/2p1p1p1/8/4P3/1B2PQnP/PPP2RP1/3R2K1 b kq - 2 20,c7e5 f3f7,749,76,100,309,attackingF2F7 mate mateIn1 middlegame oneMove,https://lichess.org/D7y7lOSj/black#40,
l0sev,2r2r1k/5qpp/Q7/8/4p3/P1N2N1P/1Pb2PP1/R3K2R w KQ - 0 21,f3e5 f7f2,738,85,85,624,attackingF2F7 mate mateIn1 middlegame oneMove,https://lichess.org/bFIGanGe#41,
l4j5p,r1bqk2r/1pp2pp1/p2p3p/3Bp3/3bP3/P2P1Q1P/1PP2PP1/R1B1K2R b KQkq - 0 11,c7c6 f3f7,742,86,100,75,attackingF2F7 mate mateIn1 middlegame oneMove,https://lichess.org/WvtOUrpb/black#22,Bishops_Opening Bishops_Opening_Vienna_Hybrid
lBT4r,rn1qk2r/pp3ppp/2p1p3/3n4/3P4/P2BBQ1P/2P3P1/R4RK1 b kq - 3 14,d5e3 f3f7,783,78,100,771,attackingF2F7 mate mateIn1 middlegame oneMove,https://lichess.org/TCrNcNq2/black#28,Caro-Kann_Defense Caro-Kann_Defense_Rasa-Studier_Gambit
lEWe0,r1bqkbnr/p1nppppp/1p6/1Pp5/2B1P3/P1P2Q2/3P1PPP/RNB1K1NR b KQkq - 4 7,c8b7 f3f7,758,110,69,28,attackingF2F7 mate mateIn1 oneMove opening,https://lichess.org/T1zKeyXj/black#14,Sicilian_Defense Sicilian_Defense_Mengarini_Variation
lGFka,r2qkb1r/3p1pp1/p2p2np/2PQp3/1p2P3/1B3N2/PP3PPP/R4RK1 b kq - 0 15,g6f4 d5f7,772,82,90,293,attackingF2F7 mate mateIn1 middlegame oneMove,https://lichess.org/v8hgsr9q/black#30,Nimzowitsch_Defense Nimzowitsch_Defense_Kennedy_Variation
lKyYp,rnbqkb1r/pp3ppp/2pP4/8/2B5/5Q2/PP1P1PPP/R1B1K1NR b KQkq - 0 8,f8d6 f3f7,714,97,96,426,attackingF2F7 master mate mateIn1 oneMove opening,https://lichess.org/veZMgHX7/black#16,Alekhine_Defense Alekhine_Defense_Samisch_Attack
lQLu8,r1b1kb1r/pppp1ppp/1qn5/4P3/2P3n1/2N2N2/P2BPPPP/R2QKB1R w KQkq - 2 9,a1b1 b6f2,785,78,100,187,attackingF2F7 mate mateIn1 oneMove opening,https://lichess.org/Z5aumPMp#17,Indian_Defense Indian_Defense_Budapest_Defense
lQh2s,r1b1k2r/pppp2pp/1b3q1n/1P6/2N1PB2/2PP4/P4PPP/RN1QK2R w KQkq - 1 11,f4e5 f6f2,732,81,87,365,attackingF2F7 mate mateIn1 middlegame oneMove,https://lichess.org/tHP138Pa#21,Italian_Game Italian_Game_Classical_Variation
lQhRO,rnb1kb1r/pp1p1ppp/4p3/2q5/4n3/5NP1/PPPBPPBP/RN1QK2R w KQkq - 3 7,b1c3 c5f2,700,86,95,447,attackingF2F7 mate mateIn1 oneMove opening,https://lichess.org/xA9408xL#13,Horwitz_Defense Horwitz_Defense_Other_variations
lXIOj,r1b1kb1r/pp1npp2/1qpp4/3P3p/2P1P1nN/1PN5/P4PP1/R1BQKB1R w KQkq - 1 11,c1b2 b6f2,779,77,100,168,attackingF2F7 mate mateIn1 middlegame oneMove,https://lichess.org/IEgGqKLS#21,Pirc_Defense Pirc_Defense_Other_variations
