PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
YP4g7,3r2k1/ppq2pp1/2p2b1p/8/8/2P1Q2P/PPB2PP1/4R1K1 b - - 0 21,c7b6 e3e8 d8e8 e1e8,764,79,87,233,endgame kingsideAttack master masterVsMaster mate mateIn2 sacrifice short,https://lichess.org/daUSTbDk/black#42,
YPn0b,1k2b2r/rp1n1pp1/2RN3p/3pPP2/P7/3B3P/5PP1/1R4K1 b - - 0 26,d7e5 c6c8,741,92,92,692,master masterVsMaster mate mateIn1 middlegame oneMove,https://lichess.org/4ecsH6CW/black#52,
YR2xK,6R1/5p2/p3b3/5kP1/1pqBp3/8/PPP5/1K5R w - - 7 34,h1f1 c4f1,799,80,70,143,endgame hangingPiece master masterVsMaster mate mateIn1 oneMove,https://lichess.org/rSUgujIu#67,
YT2pJ,2r5/3Q1p2/p5k1/1p1pp3/8/4bP2/PPr5/1K5R w - - 0 34,d7d5 c2c1 h1c1 c8c1,761,92,99,558,endgame master masterVsMaster mate mateIn2 short,https://lichess.org/dLQ6L0EK#67,
YTqMC,8/p7/6R1/2Pnp3/1P1bk3/7K/P7/4B3 w - - 7 45,c5c6 d5f4 h3g4 f4g6,777,92,95,123,advantage endgame fork master masterVsMaster short,https://lichess.org/0X0IHkxV#89,
YTxZF,4r1k1/p4ppp/2p1r3/8/Q2B4/2P2P2/P3nRPq/5R1K w - - 0 23,h1h2 e6h6,746,79,82,260,anastasiaMate master masterVsMaster mate mateIn1 middlegame oneMove,https://lichess.org/YeRJ83bS#45,
YV9L5,8/6R1/r3p3/3p4/4k1p1/6P1/8/5K2 b - - 1 56,a6a4 g7g4 e4e5 g4a4,706,93,86,1054,crushing endgame master masterVsMaster rookEndgame short skewer superGM,https://lichess.org/uHPQ8OaB/black#112,
YVQAZ,7r/1p4P1/4p2P/p1p2k1K/P7/8/2P5/8 b - - 0 46,h8g8 h6h7 g8g7 h7h8q,734,87,78,111,advancedPawn advantage endgame master masterVsMaster promotion rookEndgame short,https://lichess.org/u7Lqxp06/black#92,
Ybs2f,8/8/4k3/4pp1p/7P/4NK2/8/8 w - - 5 54,f3g3 f5f4 g3f2 f4e3,771,166,82,18,crushing endgame fork knightEndgame master masterVsMaster short,https://lichess.org/hEGpQ0aw#107,
YcT60,1r4k1/p4pp1/8/3B2P1/3P4/Q3P3/P1rn3P/Kq1R4 w - - 1 33,d1b1 b8b1,791,97,95,1477,endgame master masterVsMaster mate mateIn1 oneMove,https://lichess.org/XJT3wMGQ#65,
Yht4k,4k3/1p6/p7/P2P4/1P1bP1N1/6BP/6RK/2q5 w - - 9 44,g2e2 c1g1,743,78,79,373,endgame master masterVsMaster mate mateIn1 oneMove,https://lichess.org/1XwpkSCB#87,
YjSws,8/5p1k/6pp/1p1R1n2/5P2/5K2/7P/8 w - - 0 44,d5b5 f5d4 f3e4 d4b5,779,80,100,59,crushing endgame fork master masterVsMaster short,https://lichess.org/mI4wccpg#87,
Yol75,8/p1r3k1/R5n1/8/5KP1/1B5P/PP6/8 w - - 1 38,f4g5 c7c5 b3d5 c5d5,708,85,75,184,endgame master masterVsMaster mate mateIn2 short,https://lichess.org/lM60k5hG#75,
YpnB4,8/6p1/3K3p/6rk/4R3/6P1/8/8 b - - 7 52,g7g6 e4h4,739,85,82,181,endgame master masterVsMaster mate mateIn1 oneMove rookEndgame,https://lichess.org/OO8bAcDr/black#104,
Yq2kX,8/8/8/2p5/5p2/1pK5/2p1Q3/1k6 w - - 2 64,c3b3 c2c1n b3c4 c1e2,790,91,88,7601,advancedPawn crushing endgame fork master masterVsMaster promotion short underPromotion,https://lichess.org/dXSots0g#127,
YrODx,r1bqk2r/1p2bppp/p2pp3/4n1P1/3nPP1P/2N1B3/PPP5/R2QKB1R w KQkq - 0 12,d1d4 e5f3 e1d1 f3d4,707,83,82,112,crushing fork master masterVsMaster middlegame short,https://lichess.org/eJabwcpZ#23,Sicilian_Defense Sicilian_Defense_Najdorf_Variation
YsEDt,8/pp4R1/1k4Bp/3p3P/7r/K1P5/PP6/3b4 w - - 9 38,g7h7 h4a4,707,80,74,135,endgame master masterVsMaster mate mateIn1 oneMove,https://lichess.org/kbTqLCSz#75,
YsTXp,5R2/8/k1p5/3n4/8/1r6/4PK2/8 b - - 3 55,a6b6 f8b8 b6c5 b8b3,729,97,92,490,advantage endgame master masterVsMaster short skewer,https://lichess.org/wz0rdnun/black#110,
YvNTg,8/p6p/8/2k2P2/4n1B1/1PK5/8/8 w - - 1 59,c3d3 e4f2 d3c3 f2g4,754,80,70,116,crushing endgame fork master masterVsMaster short,https://lichess.org/PfwWzprM#117,
YvU4Y,8/8/3p3R/1p1k1K1p/4n2P/8/8/8 w - - 0 45,h6h5 e4g3 f5f4 g3h5,787,77,100,237,crushing endgame fork master masterVsMaster short,https://lichess.org/FVDo8Xyn#89,
Yxm7B,5b2/8/1kp3b1/p1p1N1P1/P1P2B2/1K6/8/8 b - - 2 51,g6h5 e5d7 b6b7 d7f8,788,89,86,181,crushing endgame fork master masterVsMaster short,https://lichess.org/EWxMgswr/black#102,
Yyl8k,2r1qr1k/pp1R3p/1bp2B2/4p3/1P4Q1/2P3P1/P4P1P/4R1K1 b - - 10 26,f8f6 g4g7,797,85,92,488,master masterVsMaster mate mateIn1 middlegame oneMove,https://lichess.org/kcblvI4e/black#52,
Yz7aR,8/1P4k1/6P1/8/3pBb1p/3P1PpK/1P6/8 w - - 1 42,h3g4 g3g2 g4f4 g2g1q,791,94,95,1740,advancedPawn bishopEndgame crushing endgame master masterVsMaster promotion short,https://lichess.org/yGZxA2hp#83,
Z0Ca9,6k1/5p2/6p1/7p/3BqP1Q/1p2P2P/2r3P1/4K3 b - - 7 42,e4d3 h4d8 g8h7 d8h8,705,105,91,235,endgame master masterVsMaster mate mateIn2 short,https://lichess.org/hFVlygA9/black#84,
Z1kWb,q2R2k1/p3Bppp/1p2n3/1Q6/4n3/8/P4PPP/6K1 b - - 11 27,e6d8 b5e8,722,86,78,72,endgame master masterVsMaster mate mateIn1 oneMove,https://lichess.org/ydRFUjzb/black#54,
Z4pgb,7r/pR3pk1/5qpr/3p1b2/3Pp3/4P1Q1/PP1N1PP1/2R3K1 w - - 1 25,c1c7 h6h1,755,76,100,192,master masterVsMaster mate mateIn1 middlegame oneMove,https://lichess.org/RMTvGL6c#49,
Z7F1B,3r2r1/ppb4k/2p1q1pp/4Pp2/1P1P2R1/2P1Q2P/3B2P1/7K b - - 1 36,f5g4 e3h6,729,87,83,42,endgame master masterVsMaster mate mateIn1 oneMove,https://lichess.org/LvxmX9Js/black#72,
ZAOic,5r2/6k1/R4b2/4R3/5p2/5P2/P5P1/6K1 w - - 1 56,e5f5 f6d4 g1f1 f8f5,757,105,85,547,advantage discoveredAttack endgame master masterVsMaster short,https://lichess.org/Qvu9XIJn#111,
ZAm7g,r4rk1/P4pb1/7p/3N1P2/R1Qpq1p1/4p1P1/4P2P/4B1K1 b - - 5 37,e4f5 d5e7 g8h7 e7f5,791,89,95,440,crushing fork master masterVsMaster middlegame short,https://lichess.org/7SF1DkxN/black#74,
ZCtoJ,8/8/4nk2/pB3p2/P7/4K2P/8/8 w - - 2 54,e3f3 e6d4 f3e3 d4b5,717,94,91,393,crushing endgame master masterVsMaster short,https://lichess.org/Q8FxKfjB#107,
ZDrFy,r1b1r1n1/2q2pk1/3p1n2/1ppP1Pp1/P1N1p1P1/2P1P1B1/4B2R/2KQ3R w - - 0 30,a4b5 a8a1 c1d2 a1d1,799,77,100,174,advantage master masterVsMaster middlegame queensideAttack short skewer,https://lichess.org/66GedvW6#59,
ZJMbD,6R1/3k4/3P4/r3B2p/1pK2P2/p5P1/8/4b3 b - - 1 46,d7c6 g8c8 c6d7 c8c7,754,128,100,11,crushing endgame master masterVsMaster short,https://lichess.org/84hWxyNS/black#92,
ZK8hi,8/p7/5B2/k3p1p1/P1p1PbP1/2Kb1P2/8/3B4 b - - 4 52,a7a6 f6d8,718,109,90,1301,bishopEndgame endgame master masterVsMaster mate mateIn1 oneMove,https://lichess.org/2OQnP8nR/black#104,
ZV310,8/8/8/3nk3/1P6/2K3p1/P7/5B2 w - - 2 51,c3c4 d5e3 c4d3 e3f1,756,92,97,1030,crushing endgame fork master masterVsMaster short,https://lichess.org/T6WwlmoR#101,
ZVGiP,r5k1/5pp1/2n1p3/2BnP3/p2P4/Rr6/1p1NKPPP/1R6 w - - 4 34,d2b3 d5c3 e2d3 c3b1,786,95,96,847,crushing fork master masterVsMaster middlegame short,https://lichess.org/u5TIyVP2#67,
ZhsjC,8/8/2PN1k1K/p7/P7/1P3P2/2r5/8 w - - 0 48,d6c4 c2h2,757,76,100,980,endgame master masterVsMaster mate mateIn1 oneMove,https://lichess.org/T45PW0GY#95,
ZiBv4,8/1pr2p2/2n2k2/3p2p1/1P1P1bBp/P4P2/K3RP2/3R4 w - - 1 39,e2c2 c6b4 a3b4 c7c2,704,102,91,546,advantage discoveredAttack endgame master masterVsMaster short,https://lichess.org/1sh0zaVx#77,
ZonKH,2N5/8/1p3pk1/nP6/6p1/5r2/P1R3K1/8 b - - 3 42,f3f5 c8e7 g6g5 e7f5,768,81,83,61,advantage endgame fork master masterVsMaster short,https://lichess.org/Nsey2x75/black#84,
ZqJhr,8/1p2Rppk/2p4p/p4P2/N3n3/1P2n1P1/P6P/4rBK1 w - - 6 33,e7e4 e1f1,748,90,82,209,endgame master masterVsMaster mate mateIn1 oneMove,https://lichess.org/w9AdpvUH#65,
ZqZnz,8/5kp1/5pp1/3P2r1/p2NP3/1p4q1/1P1QR1B1/5K1r w - - 4 44,g2h1 g3g1,757,81,95,135,endgame master masterVsMaster mate mateIn1 oneMove,https://lichess.org/W0um6Q50#87,
Zvrhx,8/p1Q2pbk/4P2p/8/2B1br2/1P6/P6P/7K w - - 1 36,h1g1 g7d4,783,79,79,40,endgame master masterVsMaster mate mateIn1 oneMove,https://lichess.org/BUxAqFG3#71,
ZwJ9B,2k5/1p6/2p5/p2r1N1p/5K2/6BP/1P3P2/8 b - - 1 42,a5a4 f5e7 c8d7 e7d5,708,83,77,202,crushing endgame fork master masterVsMaster short,https://lichess.org/wXR3V61T/black#84,
ZxOyI,8/6p1/7P/8/p7/1k5P/7K/8 b - - 0 51,a4a3 h6g7 a3a2 g7g8q,777,115,47,16,endgame master masterVsMaster,https://lichess.org/usy2PAV3/black#102,
ZzJGt,rn1k1b2/7p/B3PBp1/1P1p1p2/5P2/p7/6PP/2R3K1 b - - 2 43,f8e7 c1c8,754,78,100,78,endgame master masterVsMaster mate mateIn1 oneMove,https://lichess.org/pCtdIkTs/black#86,
ZzOKf,rn1q1r1k/pb1np1bP/1p2p3/3p2B1/3P3N/2Pp4/PPQN1PP1/R3K2R b KQ - 2 17,d3c2 h4g6,740,76,100,113,master masterVsMaster mate mateIn1 middlegame oneMove,https://lichess.org/pH7AOrAf/black#34,Pseudo_Queens_Indian_Defense Pseudo_Queens_Indian_Defense_Other_variations
a1RvE,8/8/8/8/8/3k1p2/5P1K/8 w - - 3 60,h2g3 d3e2 g3f4 e2f2,757,80,100,74,crushing endgame master masterVsMaster pawnEndgame short zugzwang,https://lichess.org/aK2HyKKj#119,
a1rh3,5k2/p1qr2p1/1p2rpQp/2p5/8/7P/PPP2PP1/4R1K1 w - - 0 29,e1e6 d7d1 e6e1 d1e1,728,89,95,531,endgame master masterVsMaster mate mateIn2 short,https://lichess.org/NVGxT1zA#57,
a2urd,5knr/2b3p1/Q4p2/p6p/Pp6/7P/1P3PP1/6K1 b - - 2 29,g8e7 a6a8 f8f7 a8h8,792,111,67,26,advantage endgame master masterVsMaster short skewer,https://lichess.org/mVDsKfPY/black#58,
a3Xil,1B1k2r1/p4p2/3QpP2/1p6/2p1q2P/2P5/5P2/5K2 b - - 1 27,d8c8 d6c7,780,91,95,556,endgame master masterVsMaster mate mateIn1 oneMove,https://lichess.org/M4VSbBcf/black#54,
a8UgB,r1bqk2r/pp1pppbp/6p1/4P3/3n4/1QN3B1/PPP2PPP/R3KB1R w KQkq - 0 12,b3c4 d4c2 e1d2 c2a1,781,86,81,80,crushing fork master masterVsMaster opening short,https://lichess.org/uCijY1tj#23,Sicilian_Defense Sicilian_Defense_Hyperaccelerated_Fianchetto
aH6Gl,6k1/5pp1/4pr2/p4r2/1pP4R/1P3P2/P4PKP/3R4 b - - 0 33,f5f3 d1d8,721,82,100,52,endgame master masterVsMaster mate mateIn1 oneMove rookEndgame,https://lichess.org/hxL4S356/black#66,
aOG2i,6k1/8/r7/3P4/3KP2R/8/8/8 w - - 3 55,e4e5 a6a4 d4c3 a4h4,720,101,96,128,endgame master masterVsMaster,https://lichess.org/T8bOLiAz#109,
aS1pN,8/3b1p1p/5kp1/1pb5/1P6/2P1NNP1/4K2P/8 b - - 0 32,c5b6 e3d5 f6e6 d5b6,765,95,90,993,crushing endgame fork master masterVsMaster short,https://lichess.org/pW5B38kh/black#64,
aSGwC,2r2rk1/pp2bppp/4pB2/q7/7Q/2PB3P/PP3PP1/3RR1K1 b - - 0 17,e7f6 h4h7,773,82,88,370,kingsideAttack master masterVsMaster mate mateIn1 middlegame oneMove,https://lichess.org/OxmfFiZJ/black#34,Caro-Kann_Defense Caro-Kann_Defense_Two_Knights_Attack
aTRQs,8/4R3/5k2/7K/6P1/8/8/r7 w - - 6 66,e7b7 a1h1,778,80,99,1037,endgame master masterVsMaster mate mateIn1 oneMove rookEndgame,https://lichess.org/pC2EvySJ#131,
aWpuB,3b4/1p6/p3p1k1/5bP1/3NKB2/1P6/P7/8 w - - 5 42,e4e5 d8c7,730,83,71,149,endgame master masterVsMaster mate mateIn1 oneMove,https://lichess.org/IYlMHs4z#83,
aXIjX,1R6/8/5pk1/1P1K4/7p/6r1/8/8 b - - 1 47,h4h3 b8g8 g6h5 g8g3,718,92,96,857,crushing endgame master masterVsMaster rookEndgame short skewer,https://lichess.org/LCzlwut0/black#94,
aYs9o,4r1k1/1P2rpp1/7p/2N5/3P2P1/1b2B1K1/8/4R3 w - - 1 37,c5b3 e7e3 g3f2 e3e1,773,80,98,303,crushing endgame fork master masterVsMaster short,https://lichess.org/1ZAa6BZs#73,
aa2Pi,R7/8/2p5/P1Pk1p2/1b4p1/6P1/3n1PK1/8 b - - 1 46,b4c5 a8d8 d5c4 d8d2,744,88,95,635,advantage endgame master masterVsMaster short skewer,https://lichess.org/Q4ELr2VL/black#92,
aaLaE,8/8/4P1p1/1p6/3B1p2/1P5k/P3r2P/6RK w - - 3 49,e6e7 e2h2,727,87,96,403,endgame master masterVsMaster mate mateIn1 oneMove,https://lichess.org/DZnj2BNd#97,
aalyj,4r1k1/p4pp1/3R3p/8/8/2P1q3/P5PP/3Q2K1 w - - 2 27,g1h1 e3e1 d1e1 e8e1,768,88,70,88,backRankMate endgame master masterVsMaster mate mateIn2 short,https://lichess.org/2LGQTDTC#53,
aayv9,5b1r/p3pkpp/8/1Q4B1/2rqp3/2Nn4/PP3PPP/R4KNR w - - 1 16,g1e2 d4f2,706,83,63,41,master masterVsMaster middlegame,https://lichess.org/recSV3zl#31,Caro-Kann_Defense Caro-Kann_Defense_Panov_Attack
acCYT,8/5pk1/1R4p1/2p5/P1P2bN1/1P3p1P/2r2P2/4K3 w - - 8 48,a4a5 c2c1,792,86,96,3771,endgame master masterVsMaster mate mateIn1 oneMove,https://lichess.org/C1ZQRTR0#95,
acSs0,7q/7P/3k2K1/p4pN1/8/4nP2/P7/8 b - - 5 48,e3d5 g5f7 d6e6 f7h8,758,79,100,554,crushing endgame fork master masterVsMaster short,https://lichess.org/xlpAhr6q/black#96,
acurf,5k2/6p1/5p2/1p1B1n2/3P4/1P5P/1P6/7K w - - 1 49,d5e4 f5g3 h1g1 g3e4,784,77,100,445,crushing endgame fork master masterVsMaster short,https://lichess.org/AvtcY3kn#97,
ad8bz,8/1pk1pR2/2p3n1/p3Pp2/8/5K2/2P5/8 w - - 2 34,f7f5 g6h4 f3e4 h4f5,790,92,88,191,crushing endgame fork master masterVsMaster short,https://lichess.org/QKwk69F1#67,
afibo,r2r2Qk/p1qbb1pp/2p2pnN/4p3/4P3/2N1B3/PPP2PPP/2KR3R b - - 8 18,d8g8 h6f7,749,80,96,1369,master masterVsMaster mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/BoFADO7I/black#36,Sicilian_Defense Sicilian_Defense_Chekhover_Variation
aghqa,8/8/8/3k1KPp/8/8/8/8 b - - 1 97,h5h4 g5g6 h4h3 g6g7 h3h2 g7g8q,773,91,92,710,advancedPawn crushing endgame long master masterVsMaster pawnEndgame promotion,https://lichess.org/KRO5kyGb/black#194,
aivJM,4Q3/pp3pkp/6p1/3q4/P7/1P1P3P/2r3P1/5RK1 w - - 2 28,g1h1 d5g2,787,83,86,121,endgame master masterVsMaster mate mateIn1 oneMove,https://lichess.org/OyRBXVbq#55,
aj58X,2R5/5r1k/p5pp/1b6/2n3PP/2B5/5P2/6K1 b - - 2 41,c4d6 c8h8,706,82,86,70,endgame master masterVsMaster mate mateIn1 oneMove,https://lichess.org/odoVEWNO/black#82,
alYT9,5B2/8/8/4nk2/4p3/4K1P1/8/8 w - - 4 56,f8d6 e5c4 e3d4 c4d6,727,80,100,169,crushing endgame fork master masterVsMaster short,https://lichess.org/ZzGWJLpi#111,
apgUz,r6k/7p/3Q1P2/4p1P1/3pPn2/3P1N2/6r1/7K w - - 2 44,f3e5 a8a1,775,79,97,815,endgame master masterVsMaster mate mateIn1 oneMove,https://lichess.org/JTfS4aup#87,
arsOc,8/1N1K1pk1/1P4p1/8/8/3p4/8/8 w - - 0 65,b7c5 d3d2 b6b7 d2d1q,744,88,76,102,advancedPawn crushing endgame knightEndgame master masterVsMaster promotion short,https://lichess.org/CP4ySNH3#129,
avguF,8/8/7P/2kn4/3R4/2p2K2/8/8 b - - 0 55,c5d4 h6h7 d4c4 h7h8q,718,99,63,476,advancedPawn crushing endgame knightEndgame master masterVsMaster promotion short superGM,https://lichess.org/Z8nggOOP/black#110,
awDmf,8/p3k3/1p1r2p1/3PK2p/8/1P1R4/P4P2/8 b - - 1 45,d6f6 d5d6 e7f7 d6d7,780,91,79,62,advancedPawn crushing endgame master masterVsMaster rookEndgame short,https://lichess.org/7iMa2ofc/black#90,
azAx3,1b5k/5Qpp/p2P4/2q5/5pP1/P5nP/5p1K/3R4 b - - 1 37,c5c6 f7f8,722,81,88,269,endgame master masterVsMaster mate mateIn1 oneMove,https://lichess.org/mNDMIcb9/black#74,
b1889,5k2/1b3p2/3r1p2/1PR5/2p4P/8/r3PP1P/3R2K1 w - - 0 29,d1d6 a2a1 d6d1 a1d1,712,97,84,299,endgame master masterVsMaster mate mateIn2 short superGM,https://lichess.org/6FEF3Hv5#57,
b4VKH,2b2r1k/5p1p/2q2Pp1/R7/8/2PB3Q/1r4PP/5R1K w - - 2 30,h3h6 c6g2,780,82,76,117,master masterVsMaster mate mateIn1 middlegame oneMove,https://lichess.org/E15qTIYn#59,
b6lNX,r1b2rk1/1p3pp1/p1n1p2p/2Pp4/PP1N2nq/2N5/2P1BPP1/1R1Q1RK1 w - - 0 16,d4c6 h4h2,782,79,98,805,master masterVsMaster mate mateIn1 oneMove opening,https://lichess.org/fBcVgRc2#31,French_Defense French_Defense_Alekhine-Chatard_Attack
bGO8E,1Q6/pp4pk/1b5p/3p4/4q1P1/P7/6rP/4R2K w - - 2 33,e1e4 g2g1,736,105,71,44,endgame master masterVsMaster mate mateIn1 oneMove,https://lichess.org/6LJzxF64#65,
bJkc9,6k1/5p1p/5pp1/1B6/1P6/r1n1P2P/6P1/2R3K1 w - - 1 32,b5c6 c3e2 g1f2 e2c1,722,98,76,231,crushing endgame fork master masterVsMaster short,https://lichess.org/WT6pEE4x#63,
bLtDU,3r4/3P1p2/p4k2/P5p1/1p1R1n2/1B3P2/1K3P2/8 w - - 0 43,d4b4 f4d3 b2a3 d3b4,740,78,98,998,crushing endgame fork master masterVsMaster short,https://lichess.org/QWo22khf#85,
bW9hS,r1k2b1r/1pp1nNpp/p3p3/6PP/5B2/2P5/P1P1PPb1/2KR3R b - - 0 16,h8g8 d1d8,773,83,88,332,master masterVsMaster mate mateIn1 middlegame oneMove,https://lichess.org/e8Ul0Rx2/black#32,Mikenas_Defense Mikenas_Defense_Other_variations
bYHhI,8/8/2R1pkpp/8/p4PPP/2K1P3/8/3r4 w - - 3 34,e3e4 d1c1 c3b4 c1c6,782,85,88,299,crushing endgame master masterVsMaster rookEndgame short skewer,https://lichess.org/HNm31qWJ#67,
bYNo6,8/p2P4/1p6/2p1kbp1/2P5/4p3/4Bp2/5K2 w - - 2 57,d7d8q f5h3,742,77,100,86,endgame master masterVsMaster mate mateIn1 oneMove,https://lichess.org/4cQv6EYI#113,
bcApl,4r1k1/p1pQ2pp/4N3/7q/1P2PP2/P5r1/7P/5R1K b - - 2 28,g3g6 d7e8,775,99,90,1343,endgame hangingPiece master masterVsMaster mate mateIn1 oneMove,https://lichess.org/HS2SqTQ3/black#56,
bh0Pj,5n2/5kp1/1p6/3R2KP/8/8/8/8 w - - 11 69,d5d8 f8e6 g5f5 e6d8,752,83,88,90,crushing endgame fork master masterVsMaster short,https://lichess.org/DpF7gpr9#137,
boTLy,6rk/p4p2/5Pp1/1B2R2R/1p1r4/5K1P/P1p5/8 b - - 1 41,g6h5 e5h5,766,103,79,58,endgame master masterVsMaster mate mateIn1 oneMove,https://lichess.org/o89iukHa/black#82,
bqDTP,1r1b2k1/2p3pp/2n1p3/N1Pq1p2/Q2Pp3/P3P2P/5PPB/5RK1 b - - 0 23,c6a5 a4e8,743,95,78,271,master masterVsMaster mate mateIn1 middlegame oneMove,https://lichess.org/6GqmCHvt/black#46,
bqJ15,8/3Br3/2Pk3p/8/7p/3K3P/8/8 b - - 1 61,d6d5 c6c7 e7d7 c7c8q,750,77,99,2609,advancedPawn crushing endgame master masterVsMaster promotion short,https://lichess.org/9MCgW30e/black#122,
brm4p,1b3rk1/5pp1/6P1/p7/2QPp1P1/2R1P1qP/6B1/5K2 w - - 1 40,g6f7 f8f7 c4f7 g8f7,752,119,82,17,crushing endgame master masterVsMaster short,https://lichess.org/mk0CeyT1#79,
btvtE,8/1R6/3kp3/1B1p1p2/PP1P1p1p/2P1bPrP/2K5/8 b - - 2 45,g3f3 b7d7,702,83,96,158,endgame master masterVsMaster,https://lichess.org/JHxGTEHX/black#90,
bvyDE,8/pnk5/8/2p3Np/4p3/1P2qpRP/P6K/5R2 b - - 1 49,e3f4 g5e6 c7d7 e6f4,749,77,99,855,crushing endgame fork master masterVsMaster short,https://lichess.org/o17OhO41/black#98,
c11lH,6k1/p4pp1/1p5p/6P1/4rP1R/6r1/PPPR2P1/3K4 b - - 0 26,h6g5 d2d8 e4e8 d8e8,796,81,82,184,endgame master masterVsMaster mate mateIn2 rookEndgame short,https://lichess.org/KCCEvDyB/black#52,
c2PON,3N4/8/8/p1P4p/P1K2p1P/4k3/8/8 w - - 0 53,d8e6 f4f3 c4b5 f3f2,703,117,82,23,advancedPawn crushing endgame knightEndgame master masterVsMaster short,https://lichess.org/PqsxSLnx#105,
c3dc0,8/1b3p1k/6p1/1p4q1/2p1Pn1p/2P1Q2P/1P1R1PPN/6K1 w - - 4 34,g1h1 g5g2,745,117,94,527,endgame master masterVsMaster mate mateIn1 oneMove,https://lichess.org/SsVC6NiP#67,
c4dS5,5R2/8/6rk/4Bp1p/4bP1P/8/4K3/8 b - - 3 57,h6h7 f8h8,745,77,94,177,endgame master masterVsMaster mate mateIn1 oneMove,https://lichess.org/xgqCRbW6/black#114,
c6bff,8/5p1k/8/4K3/p4P1p/5NP1/6P1/8 w - - 0 70,f3h4 a4a3 e5d4 a3a2,733,90,96,470,advancedPawn crushing endgame knightEndgame master masterVsMaster short,https://lichess.org/q3inByIl#139,
cBwrr,8/7P/6RK/kp6/p7/8/8/2r5 w - - 5 86,h7h8q c1h1 h6g7 h1h8,743,91,95,2290,crushing endgame master masterVsMaster queenRookEndgame short skewer superGM,https://lichess.org/CcIQiBBX#171,
cCr0q,3r1rk1/4bppp/pN2p3/3nP3/Pp1B4/1P4P1/5P1P/2RR2K1 b - - 2 21,d5b6 d4b6 d8d1 c1d1,739,79,97,1318,advantage master masterVsMaster middlegame short,https://lichess.org/TXDWm6SQ/black#42,
cH9eA,5q2/p5p1/3kp3/3p4/3n1P2/1P5Q/P6P/5RK1 w - - 0 33,h3g3 d4e2 g1g2 e2g3,737,97,96,230,crushing endgame fork master masterVsMaster short,https://lichess.org/QFlkekiJ#65,
cHRLO,1r4k1/5ppp/1rbP1b2/8/6P1/3QP2P/1p3P1K/1B6 b - - 6 36,b8d8 d3h7 g8f8 h7h8,747,106,88,210,endgame master masterVsMaster mate mateIn2 short,https://lichess.org/5gdlECJ5/black#72,
cJWpl,8/2r4p/1b4p1/1k4K1/8/2p3P1/2Q4P/8 w - - 0 60,g5h6 b6e3,733,104,96,879,endgame master masterVsMaster mate mateIn1 oneMove,https://lichess.org/ewCteb6V#119,
cNsBN,r3k3/pp3p2/8/1P6/2n2p1p/2P5/P1R1P1rK/3Q4 w q - 0 28,h2g2 c4e3 g2f3 e3d1,743,78,100,426,advantage endgame fork master masterVsMaster short,https://lichess.org/IdyscRvA#55,
cOcie,8/3b2Q1/2p1p1k1/1pPp1p1N/1P1P1P2/7P/5qPK/8 b - - 16 41,g6h5 g7h7,755,79,98,375,endgame master masterVsMaster mate mateIn1 oneMove,https://lichess.org/HO3vv9rh/black#82,
cPVrv,3r4/2qrk1p1/1p1p1p2/3RnP2/pPPQP3/P5Pp/7P/3R1BK1 w - - 5 40,f1h3 e5f3 g1h1 f3d4,725,98,84,268,crushing fork master masterVsMaster middlegame short,https://lichess.org/ifc9kvoZ#79,
cVb5v,7k/7p/4Bq2/1p1Pb1pP/4Q3/4P1pK/2P5/8 w - - 1 49,e4g4 f6f1,733,76,57,219,endgame master masterVsMaster mate mateIn1 oneMove,https://lichess.org/ToEP6dcl#97,
cWoMG,8/5p2/8/1b2kp2/5P2/4K3/4N3/8 b - - 0 48,e5e6 e2d4 e6f6 d4b5,762,110,25,25,crushing endgame fork master masterVsMaster short,https://lichess.org/1veAW1QU/black#96,
cYZ82,2r3k1/p4pp1/1p1bp2p/3p4/3P4/P2NPQ2/1P3PP1/2q4K w - - 0 29,d3c1 c8c1 f3d1 c1d1,705,111,54,16,endgame master masterVsMaster mate mateIn2 short,https://lichess.org/RPcHihEp#57,
cYtPa,8/8/7k/5p2/5PpP/8/5K2/8 w - - 7 50,f2g3 h6h5 g3g2 h5h4,711,81,74,114,crushing endgame master masterVsMaster pawnEndgame short zugzwang,https://lichess.org/vOCocJmn#99,
cZUcz,8/p1p3p1/2p1k3/2PpP3/5K2/P5PP/8/8 b - - 5 37,g7g5 f4g5 e6e5 h3h4,790,96,87,488,crushing defensiveMove endgame master masterVsMaster pawnEndgame short,https://lichess.org/PlOa1MSt/black#74,
caPlG,8/6k1/p5p1/2N2p2/P2r4/6KP/6P1/8 b - - 6 40,a6a5 c5e6 g7f6 e6d4,723,98,56,48,crushing endgame fork master masterVsMaster short,https://lichess.org/iZvLZzQV/black#80,
ceTM6,6k1/8/6pp/1p3q2/2pBn3/2P4P/2P3P1/Q5K1 b - - 1 35,f5d7 a1a8 g8f7 a8e4,757,81,81,128,crushing endgame fork master masterVsMaster short,https://lichess.org/1quMjdXq/black#70,
ck3kF,8/p7/7R/6K1/k5P1/7r/8/8 b - - 0 58,h3d3 h6a6 a4b5 a6a7,721,87,86,635,crushing endgame master masterVsMaster rookEndgame short,https://lichess.org/wZXgShvK/black#116,
