PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
dCEFH,8/8/K7/Pp6/1k6/8/8/8 b - - 0 51,b4a4 a6b6 b5b4 a5a6 b4b3 a6a7 b3b2 a7a8q,715,88,93,441,advancedPawn crushing endgame pawnEndgame promotion veryLong,https://lichess.org/g910t208/black#102,
dE8pV,5r2/1pp3pk/7p/p1PPpqb1/P1Q2p2/1P3P2/4KPR1/7R w - - 0 31,c4e4 f5e4 f3e4 f4f3 e2f1 f3g2,757,95,95,414,advancedPawn advantage endgame fork long,https://lichess.org/rqQRwqhb#61,
dEI8U,k2R4/P1p2p2/1pb5/5q1p/2r2pp1/8/6PP/R5BK b - - 0 37,a8b7 a7a8q,713,78,78,206,advancedPawn endgame mate mateIn1 oneMove promotion,https://lichess.org/Pf18MQFR/black#74,
dGOU0,8/8/6P1/6K1/3b4/3k4/6R1/5r2 b - - 2 51,f1g1 g2g1 d4g1 g6g7,759,79,95,1430,advancedPawn crushing endgame master short,https://lichess.org/zCX4w78m/black#102,
dGxYi,8/7K/8/kp6/8/7P/8/8 w - - 0 57,h7g6 b5b4 h3h4 b4b3 h4h5 b3b2 h5h6 b2b1q,700,136,43,21,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/Wm5ULDGb#113,
dIqDr,r1b4r/1pk2Bpp/2n5/p7/2N5/P7/3Qp1PP/4Rq1K w - - 4 25,e1f1 e2f1q,742,88,83,180,advancedPawn mate mateIn1 middlegame oneMove promotion,https://lichess.org/rH36V8xe#49,
dJlD5,r4kn1/PR6/2p3pp/3p4/3Pp3/2P4P/5K2/8 b - - 0 48,g8e7 b7b8 a8b8 a7b8q,784,102,94,1034,advancedPawn crushing endgame promotion short,https://lichess.org/VAXFrgRQ/black#96,
dKgYe,8/8/4K1p1/4P1Pp/7P/3p4/4k3/8 w - - 0 53,e6f6 d3d2 e5e6 d2d1q,745,90,76,37,advancedPawn crushing endgame pawnEndgame promotion short,https://lichess.org/xhuoVVGb#105,
dMjsy,4k3/8/4p3/1p2P2R/1P4p1/2rp2P1/P6P/6K1 w - - 0 35,g1f1 c3c1 f1f2 d3d2,724,384,67,2,advancedPawn crushing endgame rookEndgame short,https://lichess.org/PG6Id2qd#69,
dMtZw,8/1p6/p4Kpk/8/8/4P3/1P6/8 b - - 1 42,h6h5 e3e4 g6g5 e4e5 g5g4 e5e6 g4g3 e6e7,766,92,75,346,advancedPawn crushing endgame pawnEndgame quietMove veryLong,https://lichess.org/Dj5ketS9/black#84,
dMuOa,8/8/4k3/2r3KR/6Pp/8/8/8 w - - 7 70,g5g6 c5h5 g6h5 h4h3 h5h4 h3h2,719,80,96,1656,advancedPawn crushing endgame long rookEndgame,https://lichess.org/C6eAxpqX#139,
dNCB4,6Qk/p3P1pp/2p5/2N2p2/1p6/6qP/PP6/7K b - - 0 34,h8g8 e7e8q,781,91,95,3107,advancedPawn endgame mate mateIn1 oneMove promotion,https://lichess.org/VPPI0RNR/black#68,
dO2fo,4r3/pppk2Pp/5R1B/8/1b1r4/P7/1P1p1PPP/3R2K1 w - - 3 23,g1f1 e8e1 d1e1 d2e1q,795,79,100,58,advancedPawn endgame mate mateIn2 promotion short,https://lichess.org/Ry8LOTLC#45,
dOUj8,8/8/pR3P2/2p5/8/r6P/1pk1K1P1/8 b - - 0 35,b2b1q b6b1 c2b1 f6f7,702,83,97,1049,advancedPawn advantage endgame short,https://lichess.org/ip5aprOR/black#70,
dOw2a,8/K7/8/1P3p2/7p/8/P6k/8 b - - 0 45,f5f4 b5b6 h2g2 b6b7,700,108,78,325,advancedPawn crushing endgame pawnEndgame short,https://lichess.org/KfukKFHV/black#90,
dPnI7,3r4/kp6/p5R1/8/3p4/P6P/1P4P1/7K w - - 0 44,h1g1 d4d3 g6f6 d3d2,729,101,92,99,advancedPawn crushing endgame rookEndgame short,https://lichess.org/gxrOk2Aw#87,
dRFZ7,8/8/8/P3p3/4P1p1/7k/1P5p/7K w - - 1 53,a5a6 g4g3 b2b3 g3g2,766,98,80,107,advancedPawn endgame master mate mateIn2 pawnEndgame short,https://lichess.org/Ek8CKeUo#105,
dSG1i,2Bk4/1K4pp/2PP1p2/8/3n4/8/7P/8 b - - 0 34,d4b5 c6c7 b5c7 d6c7,797,80,100,55,advancedPawn crushing endgame short,https://lichess.org/9QhIzucl/black#68,
dSKRk,3k1r2/r2PR3/p1B3p1/1p2p2p/7P/4K3/PP6/8 b - - 8 41,a7c7 e7e8 f8e8 d7e8q,722,107,94,776,advancedPawn endgame mate mateIn2 promotion short,https://lichess.org/fffmsq6X/black#82,
dTBdO,8/3Pk3/4P3/1p2K3/2p5/8/8/8 w - - 2 55,e5d5 c4c3 d5d4 c3c2 d7d8q e7d8,731,80,97,756,advancedPawn crushing endgame long pawnEndgame,https://lichess.org/MO1goYll#109,
dTnGq,8/8/8/6p1/Pp4k1/1P2p3/8/5K2 b - a3 0 41,g4f3 a4a5 e3e2 f1e1 g5g4 a5a6 g4g3 a6a7,773,87,82,364,advancedPawn crushing endgame pawnEndgame quietMove veryLong,https://lichess.org/xBLYbvQT/black#82,
dUNIi,r1bqk2r/p2p1p1p/1pnPp1pB/1N2b3/4P3/8/PP3PPP/R2QKB1R b KQkq - 1 12,c8b7 b5c7 d8c7 d6c7,735,125,75,39,advancedPawn crushing fork opening short,https://lichess.org/ZhdiZdPE/black#24,Sicilian_Defense Sicilian_Defense_Old_Sicilian
dUsn7,8/8/2K5/2P5/2kp4/8/8/8 w - - 0 55,c6d6 d4d3 c5c6 d3d2 c6c7 d2d1q,712,97,81,461,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/6TVku1KE#109,
dV5Dx,2n5/2k5/8/1pPPp3/1P4p1/4K1P1/8/8 b - - 0 92,c8e7 d5d6 c7d8 d6e7,776,86,74,58,advancedPawn crushing endgame fork knightEndgame short,https://lichess.org/pAGZ7Pvx/black#184,
dVLTG,8/8/8/p7/k1K5/2P5/8/8 w - - 0 51,c4c5 a4b3 c3c4 a5a4 c5b5 a4a3 c4c5 a3a2 c5c6 a2a1q,736,77,99,785,advancedPawn crushing endgame master pawnEndgame promotion quietMove veryLong,https://lichess.org/GAnpj6p1#101,
dVv8m,6k1/8/3p4/3P4/1pN1P1K1/p1b5/P6P/8 w - - 2 43,g4f5 b4b3 a2b3 a3a2,787,75,100,718,advancedPawn advantage endgame master short,https://lichess.org/REvlnMIe#85,
dWH8H,8/8/8/8/n1pR4/kp6/p7/K7 w - - 6 68,d4c4 b3b2,794,78,68,69,advancedPawn endgame mate mateIn1 oneMove,https://lichess.org/WM0VI2rG#135,
dWXlE,8/5k2/R4p2/5b2/3Kp3/3pP3/8/8 w - - 6 54,a6a5 d3d2 a5f5 d2d1q,707,77,72,110,advancedPawn crushing endgame master promotion short,https://lichess.org/GGqs2r8A#107,
dXSvh,6k1/1R6/p7/4B1pp/2Pp4/1P1p2Pb/P6P/6K1 w - - 0 33,e5d4 d3d2 g1f2 d2d1q,704,105,96,199,advancedPawn crushing endgame promotion short,https://lichess.org/otPZzvnR#65,
dXVZN,8/8/8/p1K1p3/P7/1PP2k2/8/8 w - - 1 48,c5c4 e5e4 b3b4 e4e3 b4a5 e3e2 a5a6 e2e1q,755,87,95,1103,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/eJASsCJb#95,
dYRyY,7b/7P/6K1/8/3k1P2/2p5/2P5/8 b - - 0 44,d4e3 f4f5 e3d2 f5f6 d2c2 f6f7 c2b3 f7f8q,726,89,97,1484,advancedPawn bishopEndgame crushing endgame promotion quietMove veryLong,https://lichess.org/89iMx30D/black#88,
dYUCC,K1k5/7r/PPp5/8/7p/8/8/8 b - - 0 52,h4h3 b6b7 c8d7 b7b8q,758,118,63,19,advancedPawn crushing deflection endgame promotion rookEndgame short,https://lichess.org/1V0zAQtO/black#104,
dZVLH,8/8/p2R2r1/1k1K4/7P/8/8/8 b - - 0 43,g6d6 d5d6 a6a5 h4h5 a5a4 h5h6 a4a3 h6h7 a3a2 h7h8q,774,95,100,37,advancedPawn crushing endgame promotion quietMove veryLong,https://lichess.org/kknz3OPX/black#86,
daSGI,8/p7/1p2p3/7K/4k3/1P4P1/P7/8 b - - 0 42,e4f5 g3g4 f5f4 g4g5 e6e5 g5g6 e5e4 g6g7 e4e3 g7g8q,776,91,79,104,advancedPawn crushing endgame master pawnEndgame promotion quietMove veryLong,https://lichess.org/ceBYsj30/black#84,
daX1p,8/8/8/2b3PK/5P2/Bpk5/8/8 w - - 1 60,a3c5 b3b2 g5g6 b2b1q,748,79,76,62,advancedPawn bishopEndgame crushing endgame master promotion short,https://lichess.org/nUk0jeCY#119,
dbApB,5k2/pp1Rn1pp/5p2/8/8/8/Ppr2PPP/1R4K1 w - - 0 21,d7b7 c2c1 b1c1 b2c1q,746,103,95,822,advancedPawn backRankMate endgame mate mateIn2 promotion short,https://lichess.org/VDBEUs68#41,
dbjfn,8/7p/8/2K2p2/5PP1/8/7k/8 b - - 0 51,h2g3 g4f5 h7h5 f5f6 h5h4 f6f7,704,84,100,51,advancedPawn crushing endgame long pawnEndgame,https://lichess.org/SnkeI0oW/black#102,
dbwIm,8/3K4/8/P5k1/7p/8/8/8 b - - 0 56,g5g4 a5a6 h4h3 a6a7 h3h2 a7a8q,776,96,89,38,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/p9pbBvp5/black#112,
dcMl7,8/8/8/8/B5p1/8/4K2k/8 w - - 4 59,e2f2 g4g3 f2f3 g3g2,798,110,100,32,advancedPawn bishopEndgame crushing endgame short,https://lichess.org/zfgbAA3R#117,
de1Yh,8/1k4p1/4p1P1/2KpP3/1P6/8/8/8 w - - 1 55,c5d6 d5d4 d6e6 d4d3 e6f7 d3d2,708,101,88,538,advancedPawn crushing endgame long pawnEndgame quietMove,https://lichess.org/8tDc9v3s#109,
de7WG,6k1/p2P1q2/4Q3/1P2K2p/P7/8/6p1/8 b - - 0 68,f7e6 e5e6 g2g1q d7d8q,769,101,91,866,advancedPawn crushing endgame promotion short,https://lichess.org/0cScCi37/black#136,
deX9K,8/8/8/2kp4/3b1pP1/1K5P/8/4B3 w - - 0 51,b3c2 f4f3 g4g5 f3f2 e1f2 d4f2,765,85,84,272,advancedPawn bishopEndgame crushing endgame long master,https://lichess.org/IAeNumbL#101,
dekWb,r6k/5ppP/3P4/4p2P/4B3/b4P2/Pp6/1Kq2Q2 w - - 1 37,f1c1 b2c1q,717,76,90,141,advancedPawn endgame master mate mateIn1 oneMove promotion,https://lichess.org/ussBUtiV#73,
dephB,8/p7/Pp6/1kp3K1/6P1/7P/8/8 w - - 0 51,h3h4 c5c4 g5f5 c4c3 g4g5 c3c2,743,80,100,141,advancedPawn crushing endgame long pawnEndgame quietMove,https://lichess.org/2S5YZxzj#101,
dg5ch,8/8/4k2p/P1p3p1/2P5/n6P/5KP1/1N6 b - - 0 46,a3b1 a5a6 b1d2 a6a7,701,87,87,626,advancedPawn crushing endgame knightEndgame short,https://lichess.org/p3uggmmj/black#92,
dhikz,8/8/p2k4/P6P/8/1nK5/8/8 b - - 6 43,b3a5 h5h6 a5b7 h6h7,706,95,94,574,advancedPawn crushing endgame knightEndgame short,https://lichess.org/1egxWp11/black#86,
dht5L,8/2k5/8/1P4p1/P1P5/6pp/3K4/7B w - - 0 60,c4c5 g3g2 h1g2 h3g2,729,94,83,42,advancedPawn bishopEndgame crushing endgame short trappedPiece,https://lichess.org/aawHl2s6#119,
dk2xy,b5k1/4Pppp/3n4/3p4/3q4/3N3P/2R2PP1/6K1 b - - 0 38,d4d3 c2c8 d6c8 e7e8q,769,99,92,2120,advancedPawn deflection endgame mate mateIn2 promotion short,https://lichess.org/mLeAAQ0K/black#76,
dl7A0,8/3r2kp/4R1p1/4p1P1/3pP2P/1P6/P4P2/6K1 w - - 2 35,e6e5 d4d3 g1f1 d3d2 e5e7 d7e7,766,91,100,52,advancedPawn crushing endgame long rookEndgame,https://lichess.org/bArKXjZV#69,
dmLsz,8/8/1p5P/1P6/4pk1K/8/4n3/8 b - - 0 46,e2g3 h6h7 e4e3 h7h8q,791,93,83,28,advancedPawn advantage endgame knightEndgame promotion short,https://lichess.org/ZZOSv979/black#92,
dn11P,8/1K6/2p5/3p4/8/P7/2k5/8 w - - 0 45,b7c6 d5d4 a3a4 d4d3 a4a5 d3d2 a5a6 d2d1q,704,85,78,175,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/nNJnRV6Z#89,
doFCg,8/1p6/8/p7/3p4/1P3B2/6K1/2k5 w - - 0 47,f3b7 d4d3 b7f3 d3d2,775,90,79,165,advancedPawn bishopEndgame crushing endgame master short,https://lichess.org/1Kmz4ojT#93,
dom9M,8/8/8/1K4pp/1P6/5k1P/8/8 w - - 0 50,b5c5 g5g4 h3g4 h5g4 b4b5 g4g3 b5b6 g3g2,799,83,96,910,advancedPawn crushing endgame pawnEndgame veryLong,https://lichess.org/qAmhUiQr#99,
dpmB1,8/6n1/5p2/3k1P1P/6K1/8/8/8 b - - 0 56,d5e4 h5h6 g7f5 h6h7 f5h6 g4h5,723,95,95,1366,advancedPawn crushing defensiveMove endgame knightEndgame long,https://lichess.org/1X1Zb2HL/black#112,
dqZbb,8/1r3k2/6pp/4Rp2/PK2p3/2P5/6PP/8 w - - 10 36,e5b5 b7b5 a4b5 e4e3 b4b3 e3e2,724,94,76,179,advancedPawn crushing endgame long rookEndgame,https://lichess.org/O8RmAmzC#71,
dryUW,r6k/pp5p/b1p5/3pN1Q1/P2P4/8/1P2p1PP/R4r1K w - - 0 26,a1f1 e2f1q,762,87,69,61,advancedPawn endgame mate mateIn1 oneMove promotion,https://lichess.org/uyZTKpX5#51,
duuaj,8/8/5kp1/1p5p/7P/p1N2KP1/5P2/8 w - - 0 64,c3b5 a3a2 b5c3 a2a1q,711,81,86,149,advancedPawn crushing endgame knightEndgame promotion short,https://lichess.org/ASC9Fqfw#127,
dv8pt,8/K1k2p2/4p2p/1P6/p3P3/6P1/5n1P/8 b - - 2 38,f2e4 b5b6 c7c6 b6b7 a4a3 b7b8q,720,84,96,274,advancedPawn advantage endgame knightEndgame long master promotion,https://lichess.org/hCt5pPiK/black#76,
dvWXw,8/8/2B5/8/5N2/4K1pp/7k/8 w - - 0 60,f4d3 g3g2 c6g2 h3g2,779,97,87,238,advancedPawn crushing endgame master short,https://lichess.org/MHUDgts9#119,
dvipe,8/6p1/6kp/4p3/1nR1P3/1P1r4/2p3PP/R6K w - - 0 34,c4b4 d3d1 a1d1 c2d1q,798,80,93,228,advancedPawn backRankMate endgame mate mateIn2 promotion rookEndgame short,https://lichess.org/c6zJH475#67,
dvoes,8/3r1k1p/3Pn1p1/2P1Kp2/8/7P/5PP1/2R5 b - - 7 46,e6d8 c5c6 d7a7 c6c7,733,103,96,427,advancedPawn crushing endgame short,https://lichess.org/nU6IahUv/black#92,
dwN6S,8/2P5/8/8/8/1P4kp/6b1/6K1 w - - 1 86,c7c8q h3h2,719,96,84,675,advancedPawn endgame master masterVsMaster mate mateIn1 oneMove,https://lichess.org/mRShd0i0#171,
dwlPV,8/p1R5/3k3K/7P/2p3r1/8/P7/8 w - - 3 49,c7g7 g4g7 h6g7 c4c3 h5h6 c3c2,706,155,43,13,advancedPawn crushing endgame long rookEndgame,https://lichess.org/FbYlbRuc#97,
dwu89,1k6/1Pr3p1/PK5p/8/6P1/8/8/8 b - - 2 65,c7e7 a6a7,727,81,67,92,advancedPawn endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/XG3b3NOY/black#130,
dxAxK,8/7p/p5P1/1p1nk3/8/5K1P/8/8 b - - 0 54,a6a5 g6h7 d5f6 h7h8q,717,78,98,1775,advancedPawn crushing endgame knightEndgame master masterVsMaster promotion short,https://lichess.org/XEgHDpUn/black#108,
dxOyD,7r/5R2/3PP1k1/6p1/4K3/7p/5P2/8 w - - 0 48,e4e5 h3h2 d6d7 h2h1q,770,90,91,892,advancedPawn crushing endgame master promotion rookEndgame short,https://lichess.org/K4zYCg4l#95,
dyYRm,8/8/8/pK4p1/1p1kB1P1/5P2/P2b4/8 w - - 11 55,b5a5 b4b3 a5b5 b3a2,798,78,100,972,advancedPawn bishopEndgame crushing discoveredAttack endgame short,https://lichess.org/m6VD685W#109,
dzPlt,6k1/5rpp/P7/8/2pb4/7P/1P4P1/3R3K b - - 1 35,d4b2 d1d8 f7f8 d8f8 g8f8 a6a7,755,82,95,541,advancedPawn crushing endgame long,https://lichess.org/oLGC3J0j/black#70,
dzyA0,8/PK6/8/1P6/4p3/4Pk2/r7/8 b - - 0 65,a2a7 b7a7 f3e3 b5b6 e3d2 b6b7 e4e3 b7b8q,725,98,95,686,advancedPawn crushing endgame master promotion veryLong,https://lichess.org/JHY4mQyP/black#130,
e1GQc,8/6pk/4p2p/2P2p2/8/1P3PPP/3n3K/8 b - - 0 36,d2b3 c5c6 b3d4 c6c7,798,94,85,181,advancedPawn crushing endgame knightEndgame master short,https://lichess.org/OXJtyxqT/black#72,
e3Mg8,5rk1/3q2p1/2p4p/1p2Q3/1P1P2P1/2P2p2/1P3P2/R5K1 w - - 2 36,a1e1 d7g4 e5g3 g4g3 f2g3 f3f2,719,80,99,628,advancedPawn crushing endgame long,https://lichess.org/SBpJ8ZHA#71,
e4r9b,6k1/4pp2/6p1/1pP4p/4K3/2b4P/6P1/8 b - - 1 39,b5b4 c5c6 b4b3 c6c7 b3b2 c7c8q,768,78,98,478,advancedPawn advantage bishopEndgame endgame long promotion,https://lichess.org/61tLJKxH/black#78,
e52PZ,8/7K/7P/5p2/5k2/8/8/8 b - - 0 59,f4g5 h7g7 f5f4 h6h7 f4f3 h7h8q,704,82,97,1194,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/phV2eMIv/black#118,
e8DZ2,8/7P/8/6R1/5p2/n2k1P2/4p1P1/4K3 w - - 1 49,h7h8q a3c2 e1f2 e2e1q,795,105,94,734,advancedPawn endgame mate mateIn2 promotion short,https://lichess.org/zjcmejtP#97,
e9Cwg,8/5p2/7p/4p3/1p4N1/6PP/k1K2P2/8 w - - 3 42,g4e5 b4b3 c2c3 b3b2 e5d3 b2b1q,796,77,100,115,advancedPawn crushing endgame knightEndgame long promotion,https://lichess.org/jnculpCK#83,
e9QD5,Q3r2k/3RP1p1/5pPp/1p5P/3P4/3q1NK1/8/8 b - - 0 37,e8a8 d7d8 a8d8 e7d8q,773,77,98,272,advancedPawn endgame mate mateIn2 promotion short,https://lichess.org/9jnrXHkf/black#74,
e9VCa,8/3P1k2/2B2pp1/2Bq3p/7P/6P1/5P1K/8 b - - 5 47,d5c6 d7d8n f7g8 d8c6,771,94,76,2752,advancedPawn crushing endgame fork master promotion short underPromotion,https://lichess.org/yZhM1YeC/black#94,
e9VHs,1R6/8/8/3p4/k2P1n2/2pbK3/5P2/8 w - - 8 55,e3f4 c3c2 f4e3 c2c1q,731,77,100,200,advancedPawn crushing endgame promotion short,https://lichess.org/usdN4Qwz#109,
e9ipu,8/2B5/1p6/2p2k2/7p/1P4p1/1P1K1N2/8 w - - 0 47,f2h1 g3g2 h1f2 g2g1q,754,84,100,188,advancedPawn crushing endgame master promotion short,https://lichess.org/dAiY34JB#93,
eAqIi,5r1k/p6p/3p2R1/2p1r3/2P3q1/P7/1Q2p1PP/4R2K w - - 0 31,g6g4 f8f1 e1f1 e2f1q,747,98,93,2835,advancedPawn endgame mate mateIn2 promotion queenRookEndgame short,https://lichess.org/a1vxk8FP#61,
eBZ7C,8/8/P1K5/8/4k3/8/5b2/8 b - - 5 66,e4d4 a6a7 d4e5 a7a8q,758,81,67,198,advancedPawn bishopEndgame crushing endgame master promotion short,https://lichess.org/FFwkmKoP/black#132,
eBe34,8/6p1/P7/1R6/1P2K1kp/r7/8/8 w - - 2 49,b5a5 a3a5 b4a5 h4h3 e4d3 h3h2,776,80,76,200,advancedPawn crushing endgame long master masterVsMaster rookEndgame,https://lichess.org/85hZ6BNg#97,
eEsl5,4K3/pp1P4/8/3P2b1/2P3kp/8/PPP5/8 w - - 2 46,d7d8q g5d8 e8d8 h4h3 c4c5 h3h2,712,95,96,1327,advancedPawn crushing endgame long,https://lichess.org/ieJuvUCc#91,
eF3KA,3k4/r4pp1/B7/PP6/8/5KP1/8/8 b - - 2 55,d8c7 b5b6 c7b8 b6a7,713,83,96,2442,advancedPawn crushing endgame fork short,https://lichess.org/DaX5cj8s/black#110,
eG8dO,8/8/4K3/5Q2/3pq1P1/3k4/8/8 w - - 0 65,f5e4 d3e4 g4g5 d4d3 g5g6 d3d2 g6g7 d2d1q,717,86,67,150,advancedPawn crushing endgame promotion veryLong,https://lichess.org/mYVFgGwK#129,
eH3aF,8/8/1KP2k1p/8/1P3p2/3n3P/8/8 b - - 0 40,f4f3 c6c7,772,119,44,29,advancedPawn crushing endgame knightEndgame oneMove,https://lichess.org/mYE5cyff/black#80,
eIKfl,3k4/8/1pP1p1p1/pP2KpPp/P6P/8/8/8 w - - 2 56,e5e6 f5f4 e6f7 f4f3 f7g6 f3f2 g6h7 f2f1q,730,92,89,864,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/KUf6DnRR#111,
eIXpd,8/8/7p/5K1P/1p2P1P1/2k5/8/8 w - - 0 41,e4e5 b4b3 f5f6 b3b2 e5e6 b2b1q,749,112,50,25,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/NlY2fepK#81,
eKbQ8,6R1/8/8/8/8/5npp/5k2/7K w - - 0 65,g8g7 g3g2 g7g2 h3g2,744,88,90,126,advancedPawn endgame mate mateIn2 short,https://lichess.org/NmXpZ7T5#129,
eNPJV,8/8/P1k2PK1/6nP/8/6p1/8/8 w - - 0 54,g6g5 g3g2 f6f7 g2g1q,737,89,93,278,advancedPawn crushing endgame master pawnEndgame promotion short,https://lichess.org/IG44OtbQ#107,
eO6vc,8/8/8/6KP/p1p5/P1P5/1k6/8 b - - 0 50,b2c3 h5h6 c3d2 h6h7 c4c3 h7h8q,716,122,79,31,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/a0MBMiWI/black#100,
eOfsd,5r2/p5k1/1b2P2p/7K/4R1PP/8/P7/8 b - - 1 38,b6d8 e6e7 d8e7 e4e7,799,89,74,74,advancedPawn crushing endgame fork master short,https://lichess.org/6y6U5qkv/black#76,
ePCGE,8/pp2k2p/6p1/2p2b2/2P1p3/P7/P2R1PPP/2K5 w - - 0 24,c1c2 e4e3 c2c3 e3d2,749,113,81,43,advancedPawn crushing discoveredAttack endgame short,https://lichess.org/LXmPcEZC#47,
ePTnV,4k3/2r4R/2p5/8/p7/P3p3/1Pp5/2K5 w - - 0 40,h7c7 e3e2 c1c2 e2e1q,762,89,89,422,advancedPawn crushing endgame promotion rookEndgame short,https://lichess.org/XLGxrQIy#79,
eQfGH,8/R5pp/1rpn1k2/P4p2/4p3/2P1P3/1P3PPP/2K5 b - - 0 25,b6b7 a7b7 d6b7 a5a6 b7c5 a6a7,796,80,100,112,advancedPawn crushing endgame long,https://lichess.org/EDRj1rrG/black#50,
eRLYn,8/8/p7/PpPK1k1p/7P/8/8/8 b - - 0 44,b5b4 c5c6 b4b3 c6c7 b3b2 c7c8q,763,78,100,476,advancedPawn crushing endgame long master pawnEndgame promotion,https://lichess.org/Wb1l65mq/black#88,
eU2WW,8/5p1P/8/8/8/1k6/p1p3P1/K7 w - - 0 50,h7h8q c2c1q,740,95,93,1777,advancedPawn endgame mate mateIn1 oneMove promotion queenEndgame,https://lichess.org/3MQp59f3#99,
eUJgT,6K1/4kPR1/4p3/p3Pb1p/Pr3p2/7P/8/8 b - - 1 47,b4b8 f7f8q,702,197,-60,10,advancedPawn doubleCheck endgame mate mateIn1 oneMove promotion,https://lichess.org/6yEE28i2/black#94,
eURsa,8/8/8/K4pp1/1P6/7k/5P2/8 b - - 0 47,h3g2 b4b5 f5f4 b5b6 g2f2 b6b7 f4f3 b7b8q,776,80,100,107,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/DjR5b8WN/black#94,
eUuaT,8/2pn4/5Pk1/p2KP3/8/3P4/2P5/8 b - - 2 50,g6f7 e5e6 f7f6 e6d7,718,91,91,429,advancedPawn crushing endgame fork knightEndgame short,https://lichess.org/WOjhELrP/black#100,
eUx3A,8/8/8/pK2p1p1/P7/3k2P1/7P/8 w - - 2 50,b5a5 e5e4 a5b6 e4e3 a4a5 e3e2 a5a6 e2e1q,750,96,77,160,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/fX3Gpz8o#99,
eV2Dd,8/2B5/2K5/6k1/1P3p1p/8/8/8 w - - 0 50,c7f4 g5f4 b4b5 h4h3 b5b6 h3h2 c6c7 h2h1q,719,106,93,798,advancedPawn crushing endgame hangingPiece promotion veryLong,https://lichess.org/hApHDtC8#99,
eWJ38,8/8/8/4kpKP/8/8/8/8 b - - 0 53,f5f4 h5h6 e5e4 h6h7 f4f3 h7h8q,706,80,88,90,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/sks7AMC6/black#106,
eWeUm,6k1/6pp/p7/P7/8/2p4P/2rNRK2/8 w - - 0 39,d2b1 c2e2 f2e2 c3c2,783,93,100,62,advancedPawn crushing endgame short,https://lichess.org/8GfYI1wA#77,
eXTII,4r1k1/p2b1RPp/1p1p4/2rP2q1/6P1/P6P/1Q6/5RK1 b - - 0 27,d7b5 f7f8 e8f8 g7f8q,749,86,92,74,advancedPawn mate mateIn2 middlegame promotion short,https://lichess.org/3ykIbriX/black#54,
eY4Ad,8/8/3k4/4pK2/6P1/8/8/8 b - - 1 58,d6d5 g4g5 d5d4 g5g6 e5e4 g6g7 e4e3 g7g8q,719,81,76,139,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/eziAsSV5/black#116,
eYZWa,8/8/2P3p1/3K1b1p/3B3P/kp4P1/8/8 w - - 2 52,d5d6 b3b2 d4b2 a3b2,779,99,94,938,advancedPawn bishopEndgame crushing endgame short,https://lichess.org/eGfgMp1h#103,
eZGt2,8/5K2/6P1/8/4p3/4k3/8/8 b - - 1 76,e3f3 g6g7 e4e3 g7g8q,795,110,41,27,advancedPawn crushing endgame master masterVsMaster pawnEndgame promotion short superGM,https://lichess.org/4yLVmATZ/black#152,
ebEuD,3K4/r7/4P3/7p/5Pp1/1k4P1/7P/8 b - - 5 61,b3c4 e6e7 c4d5 e7e8q,737,100,93,541,advancedPawn crushing endgame promotion rookEndgame short,https://lichess.org/PyclSRIz/black#122,
ebhsF,5Qk1/pp1qP1bp/3B2p1/2pn4/2P5/1P6/P5P1/6K1 b - - 1 36,g7f8 e7f8q,764,81,88,52,advancedPawn endgame master mate mateIn1 oneMove promotion,https://lichess.org/z6aiDj9F/black#72,
ecp8D,8/8/4p3/p7/7P/4K3/k7/8 b - - 0 53,a2b3 h4h5 a5a4 h5h6 a4a3 h6h7 a3a2 h7h8q,759,78,100,149,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/hw12LtXA/black#106,
eddVm,8/8/5KPp/5Rr1/p7/8/k7/8 b - - 0 56,g5f5 f6f5 a2b2 g6g7 a4a3 g7g8q,717,88,95,1328,advancedPawn crushing endgame long master promotion,https://lichess.org/P2lKCG4K/black#112,
eeKm8,1r4k1/1bP2ppp/p3p3/5P2/6P1/7P/1P3K2/3R4 b - - 0 31,b8c8 d1d8 c8d8 c7d8q,788,80,82,250,advancedPawn backRankMate endgame mate mateIn2 promotion short,https://lichess.org/6arBzHWF/black#62,
