PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
awh6g,r2qk2r/3n1p2/p2B1nR1/1p1p3p/2pP3P/2P1PP2/PQB2P2/R3K3 b Qkq - 0 18,f7g6 c2g6,728,80,69,305,bodenMate mate mateIn1 middlegame oneMove,https://lichess.org/roHrrw0y/black#36,Semi-Slav_Defense Semi-Slav_Defense_Main_Line
b5Duv,2kr3r/p2n1ppp/1pp2n2/2b1q3/4PB2/1R1B1Q1P/P1P1N1PK/1R6 b - - 3 18,e5e7 d3a6,790,77,100,275,bodenMate master mate mateIn1 middlegame oneMove,https://lichess.org/x2XQmYlo/black#36,Czech_Defense Czech_Defense_Other_variations
b769k,2kr2r1/p4p1p/2pb1p2/3p1b2/2pP4/P1q2N2/1P1NQPPP/2KR2R1 w - - 0 18,b2c3 d6a3,798,89,85,466,bodenMate mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/w6FJ5JeT#35,Sicilian_Defense Sicilian_Defense_Bowdler_Attack
bQyEu,r1bqkbnr/pp1pp2p/6p1/2p1p2Q/4P3/8/PPPPBPPP/RNB2RK1 b kq - 1 7,g6h5 e2h5,756,104,76,109,bodenMate mate mateIn1 oneMove opening,https://lichess.org/VeyFGHGT/black#14,Sicilian_Defense Sicilian_Defense_Bowdler_Attack
bYIlQ,N2k1bnr/pp3ppp/2n5/3P3b/5p2/8/PP3PPP/R3KB1R w KQ - 0 13,d5c6 f8b4,730,85,83,441,bodenMate mate mateIn1 middlegame oneMove,https://lichess.org/QlILKszm#25,Sicilian_Defense Sicilian_Defense_Alapin_Variation
bcQxa,rnb2kr1/pp2b1p1/3NppB1/7p/3P2nP/4P1B1/PP1N1PP1/R3K2R b KQ - 0 17,e7d6 g3d6,710,92,88,66,bodenMate mate mateIn1 middlegame oneMove,https://lichess.org/qBEaI05c/black#34,Benoni_Defense Benoni_Defense_Old_Benoni
bcpNo,r1b1kbnr/pR3ppp/4p3/3pP1B1/3N4/8/q2N1PPP/4KB1R b Kkq - 0 12,c8b7 f1b5 b7c6 b5c6,740,85,78,938,bodenMate mate mateIn2 middlegame short,https://lichess.org/oymybD4p/black#24,French_Defense French_Defense_Other_variations
c1B5T,r3kb1r/pp3ppp/4pnn1/3p2B1/N7/8/PP2BPPP/R4RK1 b kq - 5 15,f6e4 e2b5,733,97,78,235,bodenMate mate mateIn1 middlegame oneMove,https://lichess.org/5guJHqJf/black#30,Caro-Kann_Defense Caro-Kann_Defense_Other_variations
cSzYc,rnb2bkr/ppp3pp/8/3pP1B1/3PN3/P7/1qP2PPP/R2QKB1R b KQ - 0 10,d5e4 f1c4 c8e6 c4e6,725,94,87,667,bodenMate kingsideAttack mate mateIn2 opening short,https://lichess.org/uBlIPDat/black#20,Elephant_Gambit Elephant_Gambit_Other_variations
cWkq1,2kr3r/3b1ppp/p2Bpn2/4n3/8/2N5/PP2BPPP/3RK2R b K - 1 15,e5c6 e2a6,715,95,87,683,bodenMate mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/vZamuvJi/black#30,Reti_Opening Reti_Opening_Reti_Accepted
ccoMX,r3k2r/3n1ppp/2p1p3/2Pp1b2/1P1P1B2/8/4BPPP/2R1K2R b Kkq - 0 18,e8c8 e2a6,756,87,100,172,bodenMate mate mateIn1 middlegame oneMove,https://lichess.org/LX1Apl3U/black#36,Queens_Pawn_Game Queens_Pawn_Game_Accelerated_London_System
ch1dH,2kr3r/1p1nbpp1/R1p1pnp1/2Pp4/1P1P1BP1/4PP1P/1P1N4/4KB1R b K - 0 17,b7a6 f1a6,739,80,100,128,bodenMate mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/z9448B2l/black#34,Queens_Pawn_Game Queens_Pawn_Game_Other_variations
cmpoZ,r3kb1r/pp3ppp/2p5/4P1B1/2Pp4/1B6/P1P2P1P/R4K2 b kq - 1 15,c6c5 b3a4 b7b5 a4b5,707,106,89,1540,bodenMate endgame mate mateIn2 short,https://lichess.org/9pgG5pDC/black#30,Russian_Game Russian_Game_Italian_Variation
cyLIp,2r1k2r/p3bppb/2p1pn2/3pN1BP/2pP4/q1P1P3/1P1NQP2/2KR3R w k - 0 18,b2a3 e7a3,728,93,82,646,bodenMate master mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/oqycs5OD#35,Queens_Pawn_Game Queens_Pawn_Game_Other_variations
d5Hsy,rn1qkb1r/pb1np2p/1p3pN1/3p4/2pP1P2/2P1P3/PPB3PP/RNBQ1RK1 b kq - 0 10,h7g6 c2g6,744,79,61,251,bodenMate mate mateIn1 middlegame oneMove,https://lichess.org/lRRGqkC8/black#20,Queens_Pawn_Game Queens_Pawn_Game_Other_variations
dD6Yk,5bnr/pkN3pp/p4p2/4p2b/3P1B2/1P2P2P/1P3PP1/4KBNR w K - 0 15,d4e5 f8b4,723,100,93,1226,bodenMate mate mateIn1 middlegame oneMove,https://lichess.org/oXaLfEBD#29,Queens_Gambit Queens_Gambit_Other_variations
e3Ado,r3k2r/p2n1p1p/1ppBpnpP/2P5/3P4/P2B4/5PP1/2KR3R b kq - 0 21,e8c8 d3a6,720,82,86,593,bodenMate master mate mateIn1 middlegame oneMove,https://lichess.org/jgujT4kC/black#42,
eGUMM,2kr2nr/1p1nppb1/N1p3bp/3p4/1P1P2PR/4PPB1/PKPR4/5BN1 b - - 0 20,b7a6 f1a6,737,82,81,605,bodenMate master mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/OHkxKPpQ/black#40,
ecQxP,2kr1b1r/pp1np3/2Q2p2/7q/1P1P1B1p/2PB4/P4PPP/R3R1K1 b - - 0 17,b7c6 d3a6,735,109,89,1653,bodenMate master mate mateIn1 middlegame oneMove,https://lichess.org/IYveCuMT/black#34,Caro-Kann_Defense Caro-Kann_Defense_Bronstein-Larsen_Variation
euiCk,2kr3r/pp1n1pp1/2R2nbp/q1p5/4PBPP/2N2P2/PPP1Q3/2K2B1R b - - 2 15,b7c6 e2a6 a5a6 f1a6,787,102,92,1615,bodenMate mate mateIn2 middlegame queensideAttack short,https://lichess.org/jHJqfTdF/black#30,Philidor_Defense Philidor_Defense_Exchange_Variation
friPN,2k1rb1r/pp4p1/2p2p1p/3p4/3N1B1P/1PNbP3/P2P4/R3K1R1 w Q - 3 21,e1c1 f8a3,757,86,86,188,bodenMate mate mateIn1 middlegame oneMove,https://lichess.org/jw2Ii9nT#41,
gFAcl,2r3r1/1p1n1kp1/p3p3/2bp4/6B1/2qbB3/PP1N1P2/2KRQ2R w - - 0 24,b2c3 c5a3,734,83,100,120,bodenMate mate mateIn1 middlegame oneMove,https://lichess.org/F5c0nYss#47,
gl0s6,2kr1br1/pp1n1p2/2Q1pn1p/6q1/1PBP2P1/P1N5/2P2PPB/R3R1K1 b - - 0 16,b7c6 c4a6,717,88,76,328,bodenMate mate mateIn1 middlegame oneMove,https://lichess.org/ctCcTJpS/black#32,Scandinavian_Defense Scandinavian_Defense_Main_Line
gxEET,r2qk1r1/pbpn4/1p4Qp/3pP3/1BPP4/P2B4/2P2P1P/R4RK1 b q - 2 21,g8g6 d3g6,744,82,87,762,bodenMate mate mateIn1 middlegame oneMove,https://lichess.org/CfEXfOR4/black#42,
hRuXk,r2k1b1r/1pN2ppp/1p6/4P2n/8/1P3b2/P1P2PPP/R3KB1R w KQ - 2 15,c7a8 f8b4 c2c3 b4c3,796,97,93,2416,bodenMate mate mateIn2 middlegame short,https://lichess.org/wajtOLte#29,Indian_Defense Indian_Defense_Other_variations
i52ri,r3kb1r/1p1q1p1p/p4p2/3p1b2/P7/1PP2Q1P/3N1PP1/R3KB1R w KQkq - 0 15,e1c1 f8a3,760,81,100,224,bodenMate mate mateIn1 middlegame oneMove,https://lichess.org/Kg6usIUQ#29,Sicilian_Defense Sicilian_Defense_Delayed_Alapin_Variation
i8Aj5,2kr1bnr/pp1n2q1/2N2p2/7p/4P1b1/2NB2B1/PPP3PP/R3QRK1 b - - 0 16,b7c6 d3a6,745,85,100,109,bodenMate mate mateIn1 middlegame oneMove,https://lichess.org/pUpOY402/black#32,Pirc_Defense Pirc_Defense_Other_variations
i9zqE,r3kb1r/pp3ppp/8/5bB1/3Np3/2N5/PP1K1PPP/n4B1R b kq - 1 13,f5g6 f1b5,700,86,81,508,bodenMate mate mateIn1 middlegame oneMove,https://lichess.org/WK0G7aiI/black#26,
iBl3n,r2r2k1/pp2bppp/3N1n2/8/3Pp1b1/4P1B1/PP3PPP/R3KB1R w KQ - 1 15,d6b7 e7b4,773,86,87,293,bodenMate mate mateIn1 middlegame oneMove,https://lichess.org/z3bQqbey#29,Queens_Pawn_Game Queens_Pawn_Game_Other_variations
iOu4U,2kr1b1r/pp1n1pp1/1q2p1p1/3p4/3P1B2/P1QB2P1/1PP2P1P/2KR3R b - - 5 18,b6c6 c3c6 b7c6 d3a6,783,96,69,103,bodenMate mate mateIn2 middlegame queensideAttack short,https://lichess.org/4iRN6pel/black#36,Scandinavian_Defense Scandinavian_Defense_Schiller-Pytel_Variation
iUhLN,rn2k2r/pp2bppp/8/8/2Pp2b1/5NN1/PP3PPP/R3KB1R w KQkq - 0 14,f3d4 e7b4,723,101,89,1203,bodenMate master mate mateIn1 middlegame oneMove,https://lichess.org/PXLpNE2M#27,Sicilian_Defense Sicilian_Defense_Alapin_Variation
iUrHK,2kr2nr/pp1n1ppp/2Q5/7q/3P1Bb1/2b2N2/PP2BPPP/R4RK1 b - - 0 12,b7c6 e2a6,712,83,87,152,bodenMate mate mateIn1 middlegame oneMove,https://lichess.org/uVXNWWRj/black#24,French_Defense French_Defense_Normal_Variation
irfSF,rn1R1r2/1pp3kp/p5p1/4p1N1/P1P3bB/8/1b3PPP/4KB1R w K - 6 17,d8f8 b2c3,755,89,90,833,bodenMate mate mateIn1 middlegame oneMove,https://lichess.org/Jh1l2Gj3#33,Queens_Gambit_Declined Queens_Gambit_Declined_Janowski_Variation
iyDk6,rn1k1b1r/ppN4p/6p1/4P3/4p1b1/8/PP3PPP/R3KBNR w KQ - 1 13,c7a8 f8b4,727,109,85,404,bodenMate master mate mateIn1 middlegame oneMove,https://lichess.org/6Pw1TYSb#25,Dutch_Defense Dutch_Defense_Bellon_Gambit
j0qLt,rnb2rk1/1pppbppp/7n/p3N3/5P2/2N5/PPPPP1PP/R1BQKB1R w KQ - 0 7,h2h3 e7h4 g2g3 h4g3,737,84,82,1796,bodenMate mate mateIn2 opening short,https://lichess.org/SRBfd6jx#13,Van_Geet_Opening Van_Geet_Opening_Reversed_Nimzowitsch
j8wlN,2kr1b1R/1p1nqpp1/Q1p2p2/3p4/3P1B2/P3PP2/1P2BK2/8 b - - 0 18,b7a6 e2a6,759,82,72,202,bodenMate mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/P9YasSAZ/black#36,Indian_Defense Indian_Defense_Other_variations
jS8EU,r4b1r/1pk3pp/2p2p2/p3p3/2P2PP1/2NbP3/PP1B3P/2KR3R w - - 0 17,b2b3 f8a3,725,85,83,465,bodenMate mate mateIn1 middlegame oneMove,https://lichess.org/zVH4idO6#33,Rat_Defense Rat_Defense_English_Rat
jYKGA,r2qkbnr/pp1np3/2p1b2p/3pP1p1/3P2QN/3B4/PPP3PP/RNB1K2R b KQkq - 1 9,e6g4 d3g6,743,91,82,512,bodenMate mate mateIn1 oneMove opening,https://lichess.org/wWCcceii/black#18,
jobre,r3kb1r/pp3ppp/4pnb1/3n2B1/6P1/N4N1P/PP2BP2/R4RK1 b kq - 1 14,f6e4 e2b5,739,97,95,1604,bodenMate mate mateIn1 middlegame oneMove,https://lichess.org/1VAlJnin/black#28,Sicilian_Defense Sicilian_Defense_Alapin_Variation
jorYJ,2kr1bnr/pp1n1ppp/2Q1p1q1/8/3P1B2/2N4P/PPP2PP1/2KR1B1R b - - 0 11,b7c6 f1a6,709,88,88,1339,bodenMate master mate mateIn1 oneMove opening,https://lichess.org/ma0eDS62/black#22,Scandinavian_Defense Scandinavian_Defense_Mieses-Kotroc_Variation
kUdfX,2kr3r/pp1n1ppp/2N1p3/7b/1PBP1B2/2N4P/1PPn1PP1/R5K1 b - - 0 15,b7c6 c4a6,764,79,100,774,bodenMate mate mateIn1 middlegame oneMove,https://lichess.org/1FbG0PWL/black#30,Scandinavian_Defense Scandinavian_Defense_Main_Line
kh5Dq,r1q2rk1/pp1nppbp/1n1p2p1/2pP4/2P1P3/2N3Pb/PP1N1P1P/R1BQR1KB w - - 5 13,f2f4 g7d4 e1e3 d4e3,789,79,90,392,bodenMate kingsideAttack mate mateIn2 opening short,https://lichess.org/vw70Dy0F#25,Indian_Defense Indian_Defense_Przepiorka_Variation
l39yz,1r2kb1r/1p3ppp/pN2pn2/3pN2b/2Pp4/4P3/PP3PPP/R3KB1R w KQk - 0 12,e3d4 f8b4,778,102,90,223,bodenMate mate mateIn1 middlegame oneMove,https://lichess.org/duTopRgL#23,Queens_Gambit_Declined Queens_Gambit_Declined_Marshall_Defense
l7LEV,r4b1r/p1Nk1ppp/1pn2p2/8/2P1p1b1/8/PP3PPP/R3KBNR w KQ - 2 14,c7a8 f8b4,701,90,78,121,bodenMate mate mateIn1 middlegame oneMove,https://lichess.org/d00hVovA#27,Slav_Defense Slav_Defense_Diemer_Gambit
lN52I,r1b1rk2/ppp1p2p/2nb2p1/5P2/8/1B6/PPP3PP/R1BR2K1 b - - 0 17,c8f5 c1h6,797,80,99,772,bodenMate mate mateIn1 middlegame oneMove,https://lichess.org/byvKaHyx/black#34,Pirc_Defense Pirc_Defense_Classical_Variation
lpXMt,3qk2r/pb1n1pp1/1prBQn1p/2p5/3P4/2PB1N2/PP3PPP/R4RK1 b k - 0 14,f7e6 d3g6,716,95,92,2232,bodenMate mate mateIn1 middlegame oneMove,https://lichess.org/6GbAZKYr/black#28,Caro-Kann_Defense Caro-Kann_Defense_Main_Line
luPZA,rn3rk1/p2qpp2/3p2pp/2pPb3/1pP1P3/6Pb/PP1N1P1P/1RBQR1KB w - - 0 16,f2f4 e5d4 e1e3 d4e3,712,77,80,221,bodenMate kingsideAttack mate mateIn2 middlegame short,https://lichess.org/79mYMjuy#31,Benko_Gambit Benko_Gambit_Other_variations
m5092,1r2r1kb/p3pp1p/1q1pQ1pB/2p4R/4P3/1BN2P2/PPP3P1/2KR4 b - - 0 18,f7e6 b3e6,712,88,88,262,bodenMate kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/HwSOhgyk/black#36,Sicilian_Defense Sicilian_Defense_Dragon_Variation
mWnjb,2b3k1/4pp1p/p2p2p1/1p1P4/1P2PP2/4b3/P3B1PP/4BK2 w - - 4 27,g2g3 c8h3,730,93,94,1216,bishopEndgame bodenMate endgame mate mateIn1 oneMove,https://lichess.org/AwvjUJfo#53,
n7u4I,2kr1b1r/pp1n1ppp/2R5/1B1p1b2/3P1B2/N3PN2/nP3PPP/5RK1 b - - 0 13,b7c6 b5a6,799,86,90,277,bodenMate mate mateIn1 middlegame oneMove,https://lichess.org/5UdMSXPr/black#26,Queens_Gambit_Declined Queens_Gambit_Declined_Marshall_Defense
nE2AF,rn1qkb1r/pbpnp2p/1p2p1Q1/3p4/3P4/2NB4/PPP2PPP/R1B1K1NR b KQkq - 0 8,h7g6 d3g6,798,123,71,62,bodenMate mate mateIn1 oneMove opening,https://lichess.org/v1wa0HAM/black#16,Owen_Defense Owen_Defense_Other_variations
nsGz0,r2qkb1r/ppnbp2P/2p1pn2/3p3Q/3P4/3B4/PPP3PP/RNB1K1NR b KQkq - 0 10,f6h5 d3g6,736,98,87,315,bodenMate mate mateIn1 oneMove opening,https://lichess.org/Zs5xaRoI/black#20,Caro-Kann_Defense Caro-Kann_Defense_Advance_Variation
nxbTV,r1bqkb1r/pp1np2p/2n1p1p1/3p3Q/3B4/2N5/PPP1BPPP/R3K1NR b KQkq - 1 9,g6h5 e2h5,727,86,71,170,bodenMate mate mateIn1 oneMove opening,https://lichess.org/lrG1xKMw/black#18,Alekhine_Defense Alekhine_Defense_Scandinavian_Variation
oY1Oe,r1bqkbnr/ppppp2p/2n3p1/5p1Q/4P3/1P6/P1PPBPPP/RNB1K1NR b KQkq - 1 4,g6h5 e2h5,796,125,40,95,bodenMate mate mateIn1 oneMove opening,https://lichess.org/9QmqoC9D/black#8,
pB9as,r5kb/ppp4p/1nn2ppB/2P5/4B3/7P/PP1N1PP1/R5K1 b - - 0 21,b6d7 e4d5,725,79,71,306,bodenMate mate mateIn1 middlegame oneMove,https://lichess.org/cOYAQprI/black#42,
pBOr6,r3r1k1/pp3ppp/8/3p4/1b1P4/1Pn1BbP1/1P3P1P/R3KBR1 w Q - 0 19,b2c3 b4c3,771,85,69,361,bodenMate mate mateIn1 middlegame oneMove,https://lichess.org/vnSO6gTl#37,
pVfEz,2kr3r/p2n4/1p2p2p/2bp1pp1/8/2P1P1BP/PP2BPP1/1K1R3R b - - 1 19,h8f8 e2a6,712,97,94,2466,bodenMate mate mateIn1 middlegame oneMove,https://lichess.org/Vls0H40h/black#38,Queens_Pawn_Game Queens_Pawn_Game_Torre_Attack
piIV1,2kr3r/3nbppp/p1p1p3/3P4/pP6/P5BP/4BPP1/R2R2K1 b - - 0 21,e6d5 e2a6,747,78,98,385,bodenMate mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/vxs3l0zw/black#42,
pjNyy,2kr3r/1p1nq1bp/p1Q3p1/5n2/3P1B2/2PB3P/PP2N1P1/4RRK1 b - - 0 17,b7c6 d3a6,796,81,100,155,bodenMate mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/Xi9mEHP1/black#34,Caro-Kann_Defense Caro-Kann_Defense_Other_variations
q0j9A,r2k3r/pp3ppp/2p2n2/4pb2/1bP5/1PN1P3/P2B1PPP/R3KB1R w KQ - 3 11,e1c1 b4a3,749,78,75,329,bodenMate mate mateIn1 middlegame oneMove,https://lichess.org/vlA9wXqP#21,Zukertort_Opening Zukertort_Opening_Black_Mustang_Defense
qRYw6,2kr3r/ppp2ppp/8/5b2/1b1P4/2n5/PP1BBPPP/2KR3R w - - 0 14,b2c3 b4a3,793,114,88,99,bodenMate mate mateIn1 middlegame oneMove,https://lichess.org/uidQy8Ze#27,Nimzowitsch_Defense Nimzowitsch_Defense_Scandinavian_Variation
qTSEh,2kr4/p2n2pr/4p3/2b2p2/R3p3/1PP1P1BP/4BP2/4K2R b K - 0 24,g7g5 e2a6,779,89,83,983,bodenMate mate mateIn1 middlegame oneMove,https://lichess.org/jgbZQjMT/black#48,
qnzIm,r1bqk2r/3n1pp1/2pBR3/p2n3p/1p1P3P/2PB1P2/PP1Q2P1/2K3NR b kq - 0 17,f7e6 d3g6,714,91,100,135,bodenMate mate mateIn1 middlegame oneMove,https://lichess.org/m7nxKg4Z/black#34,Caro-Kann_Defense Caro-Kann_Defense_Main_Line
r6xbG,2kr1b1r/1p1n2pp/p1N1ppb1/8/3PPB2/1PP2P2/6PP/R3KB1R b KQ - 0 15,b7c6 f1a6,729,93,83,844,bodenMate mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/Twaf5DTk/black#30,Slav_Defense Slav_Defense_Three_Knights_Variation
r7uod,r2qk2r/3b1p2/4p1Q1/1p1pP3/1BnP1PPp/P7/2B3K1/R6R b kq - 0 30,f7g6 c2g6,753,103,91,1529,bodenMate mate mateIn1 middlegame oneMove,https://lichess.org/Wj82gk3S/black#60,
r8xAX,r3kbr1/1b3p2/4pBp1/p3P2p/3p4/2PB4/PP4PP/1R3RK1 b q - 0 21,d4c3 d3b5 b7c6 b5c6,793,90,79,899,bodenMate mate mateIn2 middlegame short,https://lichess.org/dwvoWMmx/black#42,
rRBr2,r2qk2r/pp1n1pp1/3BRn2/2Pp4/3P3p/3B1P2/PP1Q1P1P/5RK1 b kq - 0 15,f7e6 d3g6,773,95,95,983,bodenMate mate mateIn1 middlegame oneMove,https://lichess.org/7uBriyBM/black#30,Queens_Pawn_Game Queens_Pawn_Game_Accelerated_London_System
rl16t,r2qr1kb/pp5p/3pb1pB/3Qp3/2B1P3/5P2/PPP3P1/2KR3R b - - 2 17,e6d5 c4d5 e8e6 d5e6,792,124,95,217,bodenMate kingsideAttack mate mateIn2 middlegame short,https://lichess.org/ConrgQS6/black#34,Modern_Defense Modern_Defense_Standard_Defense
rsa7k,rnb1k1nr/ppp1bppp/8/3pP3/7q/1P4P1/P1PPP2P/RNBQKBNR w KQkq - 1 5,g3h4 e7h4,700,93,91,94,bodenMate mate mateIn1 oneMove opening,https://lichess.org/drJPguCV#9,Bird_Opening Bird_Opening_Dutch_Variation
ryp1a,N4b1r/pp1k1ppp/2n2p2/8/3P2b1/8/PP3PPP/R3KB1R w KQ - 1 13,d4d5 f8b4,732,95,64,226,bodenMate mate mateIn1 middlegame oneMove,https://lichess.org/jD4CN0Fn#25,Caro-Kann_Defense Caro-Kann_Defense_Panov_Attack
s7zW2,2kr1b1r/pp1n1p2/2Q5/3p2pq/3P1B1P/5P2/PPP5/2KR1B1R b - - 0 18,b7c6 f1a6,777,80,78,159,bodenMate mate mateIn1 middlegame oneMove,https://lichess.org/kJS0SgBV/black#36,Scandinavian_Defense Scandinavian_Defense_Main_Line
sIbVc,r3kb2/5p2/b2p2p1/p1nPp1B1/P1p1P3/2P3N1/3K4/3B2R1 b q - 5 30,c5a4 d1a4 a6b5 a4b5,753,87,95,4321,bodenMate hangingPiece mate mateIn2 middlegame short,https://lichess.org/lcLCglSW/black#60,
sL4DU,2kr3r/p3b2p/1pp5/4p1p1/8/2PbBP2/PP1N2PP/R1KR4 w - - 0 18,b2b3 e7a3,750,85,80,225,bodenMate master mate mateIn1 middlegame oneMove,https://lichess.org/NZM3wjKF#35,Caro-Kann_Defense Caro-Kann_Defense_Other_variations
sVyUc,r3kbnr/p2p2pp/1p3p2/2pP4/8/6B1/PPP2PPP/R3KB1R b KQkq - 0 12,e8c8 f1a6,715,108,90,674,bodenMate mate mateIn1 middlegame oneMove,https://lichess.org/9VxJVpQS/black#24,Scotch_Game Scotch_Game_Other_variations
sWduR,2k4r/p3qp1p/2p2p2/N1b2b2/8/2r1P3/PP1NQ1PP/2KRR3 w - - 0 19,b2c3 c5a3,765,114,90,1217,bodenMate master mate mateIn1 middlegame oneMove,https://lichess.org/wtoGbNbX#37,
siLYB,r1bqr1k1/pp2b2p/2p3p1/5p2/2BPpB2/P3P3/1PQ2PPP/R4RK1 b - - 1 16,g8f8 f4h6,773,93,89,2285,bodenMate mate mateIn1 middlegame oneMove,https://lichess.org/G4HYP95v/black#32,Queens_Gambit_Declined Queens_Gambit_Declined_Barmen_Variation
ssRji,5bnr/ppNk2pp/2n5/4p3/5Bb1/8/PP3PPP/R3KB1R w KQ - 0 14,f4g3 f8b4,787,100,94,583,bodenMate mate mateIn1 middlegame oneMove,https://lichess.org/XvGc90RH#27,Sicilian_Defense Sicilian_Defense_Alapin_Variation
tj9nd,r2qkbnr/pp1np1p1/2p3pp/8/7P/3B2N1/PPPP1PP1/R1BQK2R b KQkq - 1 9,g8f6 d3g6,741,115,90,1248,bodenMate mate mateIn1 oneMove opening,https://lichess.org/mZUao3L0/black#18,Caro-Kann_Defense Caro-Kann_Defense_Two_Knights_Attack
tkGlO,r1r3kb/1p1b3p/1qn1p1pB/3Q2P1/p1B5/P1N2N2/1PP2P2/2KR3R b - - 0 21,e6d5 c4d5 d7e6 d5e6,773,93,78,415,bodenMate kingsideAttack mate mateIn2 middlegame short,https://lichess.org/UM0SkYbO/black#42,
tnNxG,5b1r/3k1ppp/1pp1pn2/3p4/2pP1B2/r1PbPN2/1P1N1PPP/2KR3R w - - 0 14,b2a3 f8a3,735,103,91,1039,bodenMate mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/zuF4Er2v#27,Queens_Pawn_Game Queens_Pawn_Game_Steinitz_Countergambit
trN15,r4rk1/p4ppp/2p5/2bp4/6b1/1P2P3/P4PPP/R1B1KB1R w KQ - 1 13,c1b2 c5b4 b2c3 b4c3,734,93,94,3329,bodenMate mate mateIn2 middlegame short,https://lichess.org/pmBGMjJm#25,Benoni_Defense Benoni_Defense_Other_variations
uWMom,3qk2r/3n1pp1/p3p2p/1p1p4/3P4/B3P2P/PPR1BPP1/6K1 b k - 0 23,f7f5 e2h5 g7g6 h5g6,773,93,91,951,bodenMate endgame mate mateIn2 short,https://lichess.org/blLU5bj0/black#46,
uibIZ,2kr1bnr/pp1nppp1/2Q5/7p/3P1B1P/6N1/PPq2PP1/R3KB1R b KQ - 0 12,b7c6 f1a6,730,105,100,42,bodenMate mate mateIn1 oneMove opening,https://lichess.org/iiPPgnnW/black#24,Caro-Kann_Defense Caro-Kann_Defense_Two_Knights_Attack
ujX1L,2kr3r/1p1n2b1/R1p1p2p/3p1ppn/1P1P4/1NPBPP1P/1P3P1B/4K1R1 b - - 0 20,b7a6 d3a6,712,90,80,1048,bodenMate mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/Gi5gmWOC/black#40,
vCweH,2kr1bR1/3n3p/1q3p2/p1Pp4/1pB1bB1N/7P/PPPQ4/2K5 b - - 0 25,b6c5 c4a6,766,85,93,225,bodenMate mate mateIn1 middlegame oneMove,https://lichess.org/Ad006i8r/black#50,
vcwK4,5b1r/p2k1p1p/4pp2/1p1p1b2/3P1BP1/2r4P/PP1N1P2/2KR3R w - - 0 20,b2c3 f8a3,748,84,72,161,bodenMate master mate mateIn1 middlegame oneMove,https://lichess.org/IbrkmRL9#39,
vztwX,r1bqkbnr/pp1np3/2p1p2p/3p2p1/3P1P2/2PB1N2/PP4PP/RNBQK2R b KQkq - 1 8,g5g4 d3g6,747,83,100,173,bodenMate mate mateIn1 oneMove opening,https://lichess.org/v2r3x61G/black#16,Caro-Kann_Defense Caro-Kann_Defense_Other_variations
wIJ2u,2kr3r/pp1nb1p1/2R3p1/3p1p2/3P4/3BPPB1/PP4PP/5RK1 b - - 0 17,b7c6 d3a6,705,87,76,879,bodenMate mate mateIn1 middlegame oneMove,https://lichess.org/dJ54QGvU/black#34,Trompowsky_Attack Trompowsky_Attack_Other_variations
wRvVo,2kr3r/pp1nbqpp/2Q1pp2/5b1P/2BP1B2/5N2/PPP2P2/2KR3R b - - 0 18,b7c6 c4a6,709,97,92,628,bodenMate mate mateIn1 middlegame oneMove,https://lichess.org/89DNNdpq/black#36,Scandinavian_Defense Scandinavian_Defense_Main_Line
wXUDQ,2kr1b1r/ppp2p1p/5p2/3p1b2/8/1PP1P2P/P2N1PP1/2KR1B1R w - - 1 14,g2g4 f8a3,725,86,96,1907,bodenMate mate mateIn1 middlegame oneMove,https://lichess.org/L5GuCpS5#27,Queens_Pawn_Game Queens_Pawn_Game_Levitsky_Attack
wkLiu,r3kb1r/p2b1ppp/1pn1pn2/3p4/3P1B2/1NPB1N2/PP3PPP/R4RK1 b kq - 1 11,e8c8 d3a6,765,84,82,409,bodenMate mate mateIn1 middlegame oneMove,https://lichess.org/3Pyz70D5/black#22,Indian_Defense Indian_Defense_Other_variations
wwo8T,rn1qk2r/pp3p1p/2pbpn2/3p2P1/3P2P1/2PbPN1P/PP1N4/R1BQK2R w KQkq - 0 11,g5f6 d6g3,757,78,81,159,bodenMate mate mateIn1 middlegame oneMove,https://lichess.org/OsJJcZVq#21,Queens_Pawn_Game Queens_Pawn_Game_Other_variations
wzC1n,4kb1r/5ppp/2p1pn2/1p1p1b2/3P1B2/r1P2N2/1P1N1PPP/2KR3R w k - 0 14,b2a3 f8a3,734,82,98,829,bodenMate mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/fEHelz1f#27,Queens_Pawn_Game Queens_Pawn_Game_Accelerated_London_System
