PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
UuwId,2rr3k/pp4bp/3B2p1/4N3/8/1B2p1P1/PP5P/1R3K2 b - - 4 34,g7e5 d6e5,719,107,-33,41,doubleBishopMate endgame mate mateIn1 oneMove,https://lichess.org/rcjbrYZ8/black#68,
UxX0h,r5k1/p3B2p/b3p1p1/8/N1p2p2/2P1b3/PPB3PP/4R2K w - - 0 24,g2g3 a6b7 c2e4 b7e4,798,85,93,1361,doubleBishopMate kingsideAttack mate mateIn2 middlegame short,https://lichess.org/Zf8mfVK0#47,
V4Q9Q,r1bqkb1r/pp1npp2/2p2nN1/3p2Bp/3P3P/1N1BPQ2/2P2PP1/1R3RK1 b kq - 0 13,f7g6 d3g6,724,88,88,479,doubleBishopMate mate mateIn1 middlegame oneMove,https://lichess.org/aACbRZig/black#26,Queens_Pawn_Game Queens_Pawn_Game_Zukertort_Variation
V9hsn,5bk1/1p1Q3p/p1b3p1/8/4B3/2B2P2/3K2PP/8 b - - 0 40,c6d7 e4d5 d7e6 d5e6,722,111,90,1002,bishopEndgame doubleBishopMate endgame mate mateIn2 short,https://lichess.org/zc0nZiCp/black#80,
VDZrO,r3k2r/1pqn1p2/2pb3p/p5p1/3P4/3BB3/bPPQNPPP/2KR3R w kq - 0 14,b2b3 d6a3,722,88,92,823,doubleBishopMate mate mateIn1 middlegame oneMove,https://lichess.org/bBHgilAu#27,Scandinavian_Defense Scandinavian_Defense_Other_variations
VPqbe,2kr3r/Bppn2pp/3b1p2/4p3/2B5/8/PPP2PPP/2KR3R b - - 0 14,b7b6 c4a6,732,81,88,632,doubleBishopMate mate mateIn1 middlegame oneMove,https://lichess.org/T4u0rCc8/black#28,Philidor_Defense Philidor_Defense_Other_variations
VZLR4,8/b2P2k1/6p1/1b2p2p/8/6P1/7P/7K w - - 1 47,d7d8q b5c6 d8d5 c6d5,718,78,100,222,doubleBishopMate endgame mate mateIn2 short,https://lichess.org/dTAxl7CW#93,
VaIXE,3r1q1k/7p/5pp1/1p1B4/2pQ1P2/2B5/1P4PP/7K b - - 2 36,f8d6 d4f6 d6f6 c3f6,727,92,93,1110,doubleBishopMate endgame mate mateIn2 short,https://lichess.org/kiL8VQfr/black#72,
WOn0f,r3kb1r/1pB1pppp/1p6/3P4/3p4/4PP2/PPnK1P1P/R4B1R b kq - 4 13,c2a1 f1b5,725,91,79,211,doubleBishopMate mate mateIn1 middlegame oneMove,https://lichess.org/0xZYXjmd/black#26,Queens_Pawn_Game Queens_Pawn_Game_Accelerated_London_System
WWTA1,r4rk1/p1pnbppp/8/1Pp1P3/P5b1/2N5/2PB2PP/R3KB1R w KQ - 1 16,h2h3 e7h4 g2g3 h4g3,791,77,100,211,doubleBishopMate mate mateIn2 middlegame short,https://lichess.org/V3hJ4FlR#31,Four_Knights_Game Four_Knights_Game_Scotch_Variation_Accepted
Wiy5m,r3kbnr/pp2pppp/1B6/3p4/8/1P1B1b2/P1P2PPP/RN1QK2R b KQkq - 0 9,f3d1 d3b5,783,78,98,621,doubleBishopMate mate mateIn1 middlegame oneMove,https://lichess.org/tMJUleUg/black#18,Caro-Kann_Defense Caro-Kann_Defense_Exchange_Variation
WnSLa,5r1k/p6p/6p1/3B4/3bPB2/3p3P/PP2bRPK/8 b - - 4 26,d4f2 f4e5 f8f6 e5f6,744,104,92,183,doubleBishopMate endgame master mate mateIn2 short,https://lichess.org/rd0XH4pk/black#52,
XBWVK,rnbQ3k/1p3B1p/p4qp1/2p5/P4B2/7P/2P2PP1/1R2b1K1 b - - 2 20,f6d8 f4e5 d8f6 e5f6,782,103,95,574,doubleBishopMate kingsideAttack mate mateIn2 middlegame short,https://lichess.org/DRY7OYgz/black#40,
XR2mh,7k/pp4bp/8/4p3/2P1b2P/4B3/PP6/2KB4 w - - 0 25,e3a7 g7h6 a7e3 h6e3,700,106,86,1292,bishopEndgame doubleBishopMate endgame mate mateIn2 short,https://lichess.org/ulyQD7D7#49,
YHfoP,r2qk2r/ppp2bpp/2nb1n2/8/2Pp1PP1/P4N1P/1P1NP3/R1BQKB1R w KQkq - 3 11,f4f5 d6g3,747,79,100,340,doubleBishopMate mate mateIn1 middlegame oneMove,https://lichess.org/NkRDBFgP#21,Queens_Gambit_Declined Queens_Gambit_Declined_Albin_Countergambit
YOVde,8/pR6/1b2k2p/1b3p2/5B2/6P1/7P/7K w - - 0 41,f4h6 b5c6,779,79,98,435,doubleBishopMate endgame master mate mateIn1 oneMove,https://lichess.org/3lwv9Oth#81,
YTADp,2kr1b1r/B1pqpppp/1p6/3P4/8/1Q6/PP1nBPPP/R4RK1 b - - 3 15,d2b3 e2a6,777,98,95,331,doubleBishopMate mate mateIn1 middlegame oneMove,https://lichess.org/IUxkmayD/black#30,Scandinavian_Defense Scandinavian_Defense_Modern_Variation
YTDFN,r2qkbnr/pppbp3/2n2p2/3p2p1/3P3p/2PBPP2/PP3BPP/RN1QK1NR b KQkq - 3 8,c6a5 d3g6,754,78,77,307,doubleBishopMate mate mateIn1 oneMove opening,https://lichess.org/qWwZU9ox/black#16,Queens_Pawn_Game Queens_Pawn_Game_Accelerated_London_System
YTmDz,r6k/pp1R2p1/1bp2r2/8/5P2/1N4P1/PPbB3P/R6K w - - 0 21,d2c3 c2e4,775,90,96,1225,doubleBishopMate mate mateIn1 middlegame oneMove,https://lichess.org/NEWm2wDO#41,
Yk6Q9,2r4k/pp1R3p/3p2p1/3B2B1/8/6Pb/PPPK3P/8 b - - 0 32,h3d7 g5f6,722,96,70,426,doubleBishopMate endgame mate mateIn1 oneMove,https://lichess.org/IV7D6Kgk/black#64,
Ykyio,1k1r3r/ppqnbpp1/2p4p/8/3PN1P1/3BPN1P/bPPQ4/2KR1R2 w - - 0 16,b2b3 e7a3,778,87,80,253,doubleBishopMate master mate mateIn1 middlegame oneMove,https://lichess.org/Cnjtu9hD#31,Scandinavian_Defense Scandinavian_Defense_Other_variations
Z3sbm,r1b4R/1pp3kp/1b4p1/p3p1B1/2B1P3/2P4P/PP3nP1/RN4K1 b - - 0 17,g7h8 g5f6,714,88,89,80,doubleBishopMate mate mateIn1 middlegame oneMove,https://lichess.org/aOYgTpH1/black#34,Italian_Game Italian_Game_Giuoco_Piano
ZIZpz,r2qk2r/pp1bp2p/3p1p1B/n1pP2Nn/2P1P3/2P4P/P1Q1BPP1/R4RK1 b kq - 0 16,f6g5 e2h5,747,81,95,816,doubleBishopMate hangingPiece mate mateIn1 middlegame oneMove,https://lichess.org/h9aw1A3F/black#32,Old_Indian_Defense Old_Indian_Defense_Other_variations
ZVwZj,r1b1r2k/ppp1q2p/2np2p1/6B1/2BpQ3/8/PPP2PPP/R4RK1 b - - 1 15,e7e4 g5f6,723,86,82,379,doubleBishopMate master mate mateIn1 middlegame oneMove,https://lichess.org/D4vSdjXI/black#30,Four_Knights_Game Four_Knights_Game_Scotch_Variation
Zytff,r4r2/pp5k/2p2p1P/2b1p2P/4P3/2PP4/b1PBB3/2KR3R w - - 0 25,c3c4 c5a3,738,87,88,94,doubleBishopMate master mate mateIn1 middlegame oneMove,https://lichess.org/y56YMk9Q#49,
aHBT8,r3kb1r/2pb2pp/ppn1p3/3pP1B1/3P4/2PB3P/PP4P1/RN2R1K1 b kq - 0 15,h7h6 d3g6,700,113,95,959,doubleBishopMate mate mateIn1 middlegame oneMove,https://lichess.org/LTnXYzjD/black#30,English_Defense English_Defense_Other_variations
aMjTS,7k/2B4p/4B3/pp6/3bK3/rP4P1/8/8 b - - 3 49,d4c5 c7e5,770,112,100,105,doubleBishopMate endgame master mate mateIn1 oneMove,https://lichess.org/6rrCwjDI/black#98,
aNn8y,8/1p3k2/p1b2ppp/2b1p3/4P2N/1P3P1P/P5P1/1R1rBK2 w - - 6 34,b1d1 c6b5 d1d3 b5d3,782,91,86,965,doubleBishopMate endgame mate mateIn2 short,https://lichess.org/UZjHhbH8#67,
auf9A,3r4/2pk3p/p1p1pQbp/2bp4/5PP1/8/PPP4P/RN3RK1 w - - 5 19,g1h1 g6e4 f1f3 e4f3,769,100,95,1005,doubleBishopMate kingsideAttack mate mateIn2 middlegame short,https://lichess.org/3Fpx0EMI#37,Hippopotamus_Defense Hippopotamus_Defense_Other_variations
bEZxe,8/1b6/pp1B1P1k/2nn2pp/8/2N4P/PPB3P1/4K3 b - - 0 41,d5f6 d6f8,781,99,93,723,doubleBishopMate endgame mate mateIn1 oneMove,https://lichess.org/wwFUGvf1/black#82,
bhKQB,5r1k/1b4pp/p2p4/5p2/N7/1P2bq2/1PP4P/R2R1Q1K w - - 0 25,f1f3 b7f3,799,130,83,138,doubleBishopMate mate mateIn1 middlegame oneMove,https://lichess.org/lwrH4Jx8#49,
bwxRg,2kr3q/pppnbpp1/5n2/4p1B1/3pP3/3P1BQP/bPPN1P2/2KR3R w - - 0 17,b2b3 e7a3,780,81,95,198,doubleBishopMate mate mateIn1 middlegame oneMove,https://lichess.org/uNhj7emR#33,Kings_Indian_Attack Kings_Indian_Attack_Other_variations
bxljR,k2r3r/pp4pp/n1Q5/2b4q/5B1P/6P1/PPP1NPB1/R4RK1 b - - 0 26,b7c6 g2c6,730,96,96,1038,doubleBishopMate mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/dsAQCc9H/black#52,
c04tf,r7/pp5k/2p3p1/3p1b2/4p3/8/P3BBPb/1R2RK2 w - - 2 26,g2g3 f5h3,726,81,85,279,doubleBishopMate mate mateIn1 middlegame oneMove,https://lichess.org/iKGdpJ33#51,
cKE8e,r3k2r/ppp2ppp/3b4/4N2b/8/7P/PPPP2P1/R1B1KB1R w KQkq - 1 12,e5c4 d6g3,734,88,86,217,doubleBishopMate mate mateIn1 middlegame oneMove,https://lichess.org/udXHQoTf#23,Vienna_Game Vienna_Game_Vienna_Gambit
cNZcx,1Q3r1k/5B1p/3p2p1/7b/8/4BPP1/P1P2K2/8 b - - 0 24,f8b8 e3d4,733,82,83,214,doubleBishopMate endgame master mate mateIn1 oneMove,https://lichess.org/ZJiXIxWo/black#48,
cNbjb,r1b2N2/p2p2k1/1b4Bp/1p2P1n1/2p5/1QP3P1/PP5P/R4R1K w - - 0 28,b3b4 c8b7 g6e4 b7e4 f1f3 e4f3,796,83,88,760,doubleBishopMate kingsideAttack long mate mateIn3 middlegame,https://lichess.org/e3boRpTE#55,
cXuIV,1r5k/4b1pp/3pB3/1p6/1B6/1P3KP1/P4P1P/8 b - - 2 29,g7g6 b4c3 e7f6 c3f6,718,79,97,2034,doubleBishopMate endgame mate mateIn2 short,https://lichess.org/1muX2ZcF/black#58,
cZShZ,2kb4/1p3ppp/p1p2n2/4B3/8/6PP/PP2BP2/6K1 b - - 1 23,f6e8 e2g4 f7f5 g4f5,778,85,100,126,doubleBishopMate endgame mate mateIn2 short,https://lichess.org/YJvA6zn7/black#46,
cj1e1,r1b1r2k/3pB1pp/p6R/1p3p2/1P2pP2/1BP1P3/6PP/5RK1 b - - 0 25,g7h6 e7f6,718,103,92,838,doubleBishopMate endgame mate mateIn1 oneMove,https://lichess.org/14bCYUoI/black#50,
cqSR9,2b3rk/4nB1p/p5p1/2P1ppB1/1P6/8/6PP/bN1R3K b - - 7 25,g8f8 g5f6,758,106,92,411,doubleBishopMate mate mateIn1 middlegame oneMove,https://lichess.org/Yyekkl9C/black#50,
d2ILv,7k/8/4b3/1p6/p2b1P1p/P7/1PB4P/2B4K w - - 2 44,f4f5 e6d5 c2e4 d5e4,790,79,88,236,bishopEndgame doubleBishopMate endgame mate mateIn2 short,https://lichess.org/wxw7UMve#87,
dBIhw,r3k2r/ppp1nppp/2n5/1Bb1P3/8/4NN2/bPPB1PPP/2KR3R w kq - 0 12,b2b3 c5a3,741,79,86,330,doubleBishopMate mate mateIn1 middlegame oneMove,https://lichess.org/Eo9Edlyy#23,Scandinavian_Defense Scandinavian_Defense_Valencian_Variation
dDbyk,N7/pp4pp/2k1P1b1/2b5/2P3P1/8/PP5P/R3Rr1K w - - 1 25,e1f1 g6e4 f1f3 e4f3,741,87,83,455,doubleBishopMate endgame mate mateIn2 short,https://lichess.org/gHYiypbP#49,
dV1je,2kr2r1/Bppbqp2/Q2b1n1p/3Pp1p1/4P3/P1N5/1PP1BP1P/1K1R2R1 b - - 0 17,b7a6 e2a6,733,85,86,777,doubleBishopMate mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/oVT3qYsS/black#34,Three_Knights_Opening Three_Knights_Opening_Other_variations
dZ82Z,r4rk1/pp2bpp1/2p4p/4P3/4B2P/8/bPPB1PP1/2KR3R w - - 0 16,b2b3 e7a3,716,125,63,96,doubleBishopMate mate mateIn1 middlegame oneMove,https://lichess.org/lCbPNHb1#31,French_Defense French_Defense_Queens_Knight
djTlp,8/3k3p/BPbB2p1/K4pP1/p4P2/P6P/8/2b5 w - - 7 61,d6e5 c1d2 e5c3 d2c3,751,78,100,313,bishopEndgame doubleBishopMate endgame mate mateIn2 short,https://lichess.org/PHG173Uz#121,
doC7E,6k1/pbpQ2pp/1p2p3/2b5/4q1P1/1PN5/1PP4P/5R1K w - - 0 23,c3e4 b7e4 f1f3 e4f3,712,96,80,742,doubleBishopMate endgame mate mateIn2 short,https://lichess.org/fSlY1WND#45,
dvgRy,2k1r3/ppp3pp/1bn5/7b/4NB2/2P2r2/PPB3PP/R3R2K w - - 0 21,g2f3 h5f3,747,116,94,228,doubleBishopMate kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/RdvtZMhd#41,
e2TeY,rn1r1k2/ppp3R1/1b5p/3bP2Q/4N3/2P3P1/PP5P/R1B4K w - - 2 20,c1h6 d5e4 h5f3 e4f3,752,102,93,1302,doubleBishopMate hangingPiece kingsideAttack mate mateIn2 middlegame short,https://lichess.org/V4AEWNcw#39,
e57Gg,2kr3r/ppp2pp1/2pq4/7p/1b2P3/2NPBP2/bPPQ2P1/2KR1B1R w - - 0 14,b2b3 b4a3,757,76,99,818,doubleBishopMate mate mateIn1 middlegame oneMove,https://lichess.org/c1MtCMnk#27,Russian_Game Russian_Game_Stafford_Gambit
e7lDU,r1bk3r/pppp1Bpp/5N2/8/4P3/P7/PBnPKPPP/7R b - - 0 12,g7f6 b2f6,722,85,92,156,doubleBishopMate mate mateIn1 middlegame oneMove,https://lichess.org/y2xb7bDT/black#24,Italian_Game Italian_Game_Blackburne-Kostic_Gambit
eHhLg,1R6/5pkp/1pBpb1p1/1rb5/8/6P1/7P/4R2K w - - 2 31,c6b5 e6d5 e1e4 d5e4,767,96,93,1151,doubleBishopMate endgame mate mateIn2 short,https://lichess.org/JCNxJGfn#61,
eUvPC,1r1q1r1k/pbp1n2p/1p1p1pp1/3B4/2PQ4/2B1P3/PP3PPP/1R3RK1 b - - 0 17,c7c5 d4f6 f8f6 c3f6,721,83,88,213,doubleBishopMate kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/8NB84nSp/black#34,English_Defense English_Defense_Other_variations
ecP0E,k1r5/p7/2QB2q1/6p1/1p6/2bP2P1/2P2PB1/1R3K2 b - - 0 37,c8c6 g2c6,780,79,100,142,doubleBishopMate endgame mate mateIn1 oneMove,https://lichess.org/poJnGJMx/black#74,
eeF6p,rn2k1nr/ppp2ppp/3b4/5b2/3Np3/6q1/PPPBP2P/RN1QKB1R w KQkq - 0 9,h2g3 d6g3,735,104,83,280,doubleBishopMate mate mateIn1 oneMove opening,https://lichess.org/UfS3wdDq#17,Bird_Opening Bird_Opening_Froms_Gambit
epsmM,7k/p3b2p/6n1/1p1B4/2p2p2/2P2P1K/Pr6/6B1 b - - 0 40,b2a2 g1d4 g6e5 d4e5 e7f6 e5f6,760,93,68,308,doubleBishopMate endgame long mate mateIn3,https://lichess.org/aHQbGr8x/black#80,
esai2,r2qkb1r/pppbpp2/4n2p/3pB1p1/3P4/2PBP3/PP1N1PPP/R2QK2R b KQkq - 0 11,f7f6 d3g6,732,84,100,79,doubleBishopMate mate mateIn1 oneMove opening,https://lichess.org/fqgPQiKb/black#22,Queens_Pawn_Game Queens_Pawn_Game_Other_variations
eydHa,2kr1b1r/Bppb4/4pp2/6pp/8/3B4/PPP2PPP/R3R1K1 b - - 0 14,b7b6 d3a6,702,88,81,357,doubleBishopMate mate mateIn1 middlegame oneMove,https://lichess.org/U2ipmoly/black#28,Nimzowitsch_Defense Nimzowitsch_Defense_Scandinavian_Variation
f1Cid,r2qkbnr/ppp1p1p1/2n2p2/3p3p/3P2bB/3BPN1P/PPP2PP1/RN1QK2R b KQkq - 0 7,g4d7 d3g6,717,84,90,102,doubleBishopMate mate mateIn1 oneMove opening,https://lichess.org/WnOVkuI4/black#14,Queens_Pawn_Game Queens_Pawn_Game_Zukertort_Variation
f70Ad,r3kb1r/1b1n1pp1/1qp1Q2p/pp6/3P3B/P2B1N2/1PP2PPP/R4RK1 b kq - 0 13,f7e6 d3g6,707,78,97,1534,doubleBishopMate master mate mateIn1 middlegame oneMove,https://lichess.org/yVAznX3u/black#26,Queens_Pawn_Game Queens_Pawn_Game_Veresov_Attack
fFrH4,7k/1p5p/3bB1p1/n2P1p2/r7/5PP1/R4B1P/6K1 b - - 2 32,a4a2 f2d4 d6e5 d4e5,737,104,92,1666,doubleBishopMate endgame mate mateIn2 short,https://lichess.org/soV6Qcnt/black#64,
ftdlO,k2r3r/pp3ppp/2Q3n1/1B2B3/6q1/2N5/PPN2KPP/R1R5 b - - 0 21,b7c6 b5c6,737,108,52,48,doubleBishopMate master mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/VWuQgEXV/black#42,
fz2Bk,3r3k/p6p/2p3p1/1pP5/1P2pPbB/1B2P3/P5r1/R1K5 b - - 1 30,d8d2 h4f6,777,103,89,129,doubleBishopMate endgame mate mateIn1 oneMove,https://lichess.org/01SwYVWF/black#60,
g7HYp,r6k/ppn4p/2p3pb/2P5/2BPp1bB/PP4N1/3Q2PP/R5K1 b - - 0 23,h6d2 h4f6,702,95,80,459,doubleBishopMate mate mateIn1 middlegame oneMove,https://lichess.org/3nUdcUN3/black#46,
gAT6s,8/p1p1k1p1/1b2b2p/8/4B3/2P5/P6P/R6K w - - 6 35,e4c2 e6d5 c2e4 d5e4,714,110,93,985,doubleBishopMate endgame mate mateIn2 short,https://lichess.org/kQMxZfTJ#69,
gQ1Tq,5r1k/p1B4p/4B1p1/4pp2/8/P2n3P/7P/4R2K b - - 0 39,d3e1 c7e5 f8f6 e5f6,767,90,71,155,doubleBishopMate endgame mate mateIn2 short,https://lichess.org/my40RMGt/black#78,
get1v,2br3k/q4Bbp/2pBP3/p1P1Q3/P7/4N2P/6P1/6K1 b - - 4 35,g7e5 d6e5,760,85,95,172,doubleBishopMate mate mateIn1 middlegame oneMove,https://lichess.org/JubFRqtf/black#70,
gkNIZ,6k1/p5pp/4P3/1rbP1B1b/2p2P2/2B5/7P/3R1N1K w - - 1 37,d1e1 h5f3,777,78,99,535,doubleBishopMate master mate mateIn1 middlegame oneMove,https://lichess.org/cZr5OLfd#73,
guBCV,rnbR3k/ppp2B1p/2r1pbp1/8/5B2/2N2N2/PPP2P1P/2K4R b - - 1 18,f6d8 f4e5 d8f6 e5f6,786,79,70,164,doubleBishopMate kingsideAttack mate mateIn2 middlegame short,https://lichess.org/OMZcy9fN/black#36,Indian_Defense Indian_Defense_Other_variations
gwNU3,2kr3r/Bppb4/3p2q1/3Pp1pp/PPB1Pp2/3P3P/3K2P1/R4R2 b - - 0 23,b7b6 c4a6,714,87,88,478,doubleBishopMate mate mateIn1 middlegame oneMove,https://lichess.org/xldwfjC4/black#46,
hmgl8,5rk1/ppp2ppp/8/2b1P3/1NB2Pb1/5N2/PPP4P/3r1R1K w - - 0 17,f1d1 g4f3,718,79,99,528,doubleBishopMate hangingPiece kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/iXQYJA4c#33,Kings_Gambit_Accepted Kings_Gambit_Accepted_MacLeod_Defense
hoZ19,r1r3k1/5ppp/p1bBp3/4P3/PQpb1PP1/2R2N2/7P/2R4K w - - 3 32,c3c4 c6f3,712,124,62,48,doubleBishopMate hangingPiece kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/mosYBUgM#63,
hrobq,r4rk1/1p4pp/2n1b3/p3pp2/Pb1p3N/1P1P2P1/1B2PPBP/R2K3R w - - 4 18,b2c1 e6b3,720,101,91,1070,doubleBishopMate mate mateIn1 middlegame oneMove,https://lichess.org/uDtevrUj#35,Hungarian_Opening Hungarian_Opening_Indian_Defense
i7CGo,r3k1nr/pp2bppp/3p4/2p1P3/5Pb1/2N5/PPPB2PP/R3KB1R w KQkq - 1 12,h2h3 e7h4 g2g3 h4g3,771,95,94,1051,doubleBishopMate mate mateIn2 middlegame short,https://lichess.org/4pdBeHtI#23,Four_Knights_Game Four_Knights_Game_Scotch_Variation_Accepted
iNF8E,8/kb1r4/1b2p3/1p3p2/8/Pq1B1PB1/1R5P/2R4K w - - 0 31,b2b3 b7f3,759,93,94,558,doubleBishopMate mate mateIn1 middlegame oneMove,https://lichess.org/FkEv7RNQ#61,
iRZc5,rnb2bk1/pp5p/8/3q1p2/8/3B4/PBK2P1P/6NR b - - 1 17,d5h1 d3c4 h1d5 c4d5 c8e6 d5e6,798,81,86,763,doubleBishopMate long mate mateIn3 middlegame,https://lichess.org/MyPdce1q/black#34,Nimzo-Indian_Defense Nimzo-Indian_Defense_Classical_Variation
idu4J,r1bk3r/pppp1B1p/5bpB/4R3/8/2P5/PPP2PPP/R5K1 b - - 0 14,f6e5 h6g5 e5f6 g5f6,797,99,94,1682,doubleBishopMate mate mateIn2 middlegame short,https://lichess.org/NsYukSzB/black#28,Bishops_Opening Bishops_Opening_Boden-Kieseritzky_Gambit
ifPvf,rnb4k/pp2pB1p/6p1/2B2p2/1P6/2b5/P1PQ1PPP/5RK1 b - - 0 18,c3d2 c5d4 e7e5 d4e5,739,105,95,822,doubleBishopMate kingsideAttack mate mateIn2 middlegame short,https://lichess.org/XWAxi2Wp/black#36,Pirc_Defense Pirc_Defense_Classical_Variation
ihGnB,1r5k/1p2q2p/p2p1Qp1/2pB4/2P5/1P4NP/PB3PP1/6K1 b - - 0 26,e7f6 b2f6,765,84,100,98,doubleBishopMate endgame mate mateIn1 oneMove,https://lichess.org/uONjXqUL/black#52,
ilYlt,2b2k2/3n1ppp/p3p3/4P3/P2p1P2/1N2b1P1/4B2P/1R5K w - - 0 29,b1d1 c8b7 e2f3 b7f3,780,77,98,1247,doubleBishopMate endgame master mate mateIn2 short,https://lichess.org/D5TJnBNc#57,
imDuA,2r4k/7p/3p2p1/R2B4/2P4P/2b1B3/2r2PP1/4R1K1 b - - 0 29,c3a5 e3d4,714,94,88,579,doubleBishopMate endgame master mate mateIn1 oneMove,https://lichess.org/A3RC0XAD/black#58,
j06fy,4r3/2B3pk/ppQ1b2p/2b1P3/8/6P1/P6P/5R1K w - - 6 33,c6e8 e6d5 f1f3 d5f3,793,86,86,623,doubleBishopMate endgame mate mateIn2 short,https://lichess.org/fsIpT5zC#65,
j2bKU,6k1/1p3p1p/p1bB1P2/2P5/3br3/1P1B4/P6P/7K w - - 0 31,d3e4 c6e4,714,89,100,136,bishopEndgame doubleBishopMate endgame mate mateIn1 oneMove,https://lichess.org/NqldVU77#61,
j9ffz,2kr1b1r/Bppqnppp/3p4/4p3/2B1PP2/2NP1Q2/PPP3PP/R5K1 b - - 0 11,b7b6 c4a6,770,78,97,1003,doubleBishopMate mate mateIn1 middlegame oneMove,https://lichess.org/CUUaLzGX/black#22,Kings_Gambit Kings_Gambit_Other_variations
jKvR6,1Q5k/7p/8/2BBb3/8/1P1p4/r7/6K1 b - - 0 36,e5b8 c5d4 b8e5 d4e5,768,83,100,79,doubleBishopMate endgame mate mateIn2 short,https://lichess.org/QRx040qD/black#72,
jQvRM,rnbq1bkr/ppp3pp/3p1n2/8/2B1P3/5Q2/PPPP1PPP/RNB1K2R b KQ - 3 6,c8e6 c4e6,771,90,77,176,doubleBishopMate hangingPiece kingsideAttack mate mateIn1 oneMove opening,https://lichess.org/fOONDnSl/black#12,Russian_Game Russian_Game_Cochrane_Gambit
jTCjT,5k1B/5p2/1b5p/p7/1P6/6P1/b3B2P/7K w - - 0 33,b4a5 a2d5 e2f3 d5f3,744,106,90,599,bishopEndgame doubleBishopMate endgame mate mateIn2 short,https://lichess.org/apPz8ww4#65,
jTwW5,2kr1b1r/Bppb1pp1/3p1n1p/8/2B1P2q/2NP1P2/PPP2R2/R2QK3 b Q - 0 14,b7b6 c4a6,736,80,98,525,doubleBishopMate mate mateIn1 middlegame oneMove,https://lichess.org/TUQOy89H/black#28,Kings_Gambit_Accepted Kings_Gambit_Accepted_Becker_Defense
jUCuM,3r3k/2RP1B1p/6p1/p3b3/1p1n4/4B2P/5PP1/5K2 b - - 0 38,e5c7 e3d4 c7e5 d4e5,712,95,92,1061,doubleBishopMate endgame hangingPiece mate mateIn2 short,https://lichess.org/FhWurVlK/black#76,
jcuWp,7k/2B1b2p/6p1/2p5/2n5/PB6/3p1PPP/6K1 b - - 3 33,c4a3 c7e5 e7f6 e5f6,726,90,96,1898,doubleBishopMate endgame mate mateIn2 short,https://lichess.org/fPxCWb66/black#66,
jplI0,r3r3/1p2k1pN/1n5p/p1bpPB2/5P2/1pP3P1/P2Bb2P/1R1R3K w - - 4 27,d1e1 e2f3,704,116,96,318,doubleBishopMate master mate mateIn1 middlegame oneMove,https://lichess.org/W763WM9C#53,
jsTFy,r3kb1r/1bqn2p1/p2ppn1p/1p2P2Q/5P1B/2N5/PPP1B1PP/R3K2R b KQkq - 1 13,f6h5 e2h5 g7g6 h5g6,735,99,88,1418,doubleBishopMate mate mateIn2 middlegame short,https://lichess.org/LBK9Tcyq/black#26,Sicilian_Defense Sicilian_Defense_Najdorf_Variation
k0D49,r6k/1p5p/1p2B1p1/8/8/2P1B3/2PK2P1/5r2 b - - 3 27,a8e8 e3d4 f1f6 d4f6,760,99,89,1167,doubleBishopMate endgame mate mateIn2 short,https://lichess.org/4yizTbA6/black#54,
k7cOI,6k1/1N3ppp/P3p3/1b6/2p5/6P1/5b1P/2R4K w - - 0 37,c1a1 b5c6,787,81,83,179,doubleBishopMate endgame master mate mateIn1 oneMove,https://lichess.org/SiKhHFXm#73,
kExQk,8/8/1k1b1B2/3b4/pp6/3B4/1K6/8 b - - 1 51,b6a5 f6d8 d6c7 d8c7,780,105,90,1326,bishopEndgame doubleBishopMate endgame mate mateIn2 short,https://lichess.org/jyM2d8Hj/black#102,
kXAJi,r1b2n1k/pp5p/3P2p1/8/2BN4/6BP/Pb4P1/3R2K1 b - - 1 25,c8d7 g3e5,749,79,95,240,doubleBishopMate mate mateIn1 middlegame oneMove,https://lichess.org/3rgXrzth/black#50,
kbALq,N1bk2nr/pp3pp1/2np2p1/4p3/2B1P2b/7N/PPPP2PP/R1BK3R w - - 2 11,c4f7 c8g4,743,83,100,184,doubleBishopMate mate mateIn1 oneMove opening,https://lichess.org/MTDM79uv#21,Vienna_Game Vienna_Game_Stanley_Variation
lCQ1D,1k2r2r/pbpp1ppp/1p6/2b1P1B1/4nP2/P5PN/1PP3BP/RN3R1K w - - 1 16,g2e4 b7e4 f1f3 e4f3,769,101,82,537,doubleBishopMate kingsideAttack mate mateIn2 middlegame short,https://lichess.org/pxYPaPuO#31,Center_Game Center_Game_Normal_Variation
lGjVI,6k1/5p1p/p3b1p1/1p6/4B3/1N4P1/P1r2b1P/1R5K w - - 0 33,e4c2 e6d5 c2e4 d5e4,712,82,85,98,doubleBishopMate endgame mate mateIn2 short,https://lichess.org/3KAwIZqs#65,
