PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
scHJC,r2q3r/pp2kpp1/2nNp1bp/3pP1b1/3P2P1/4PR1P/PP2B3/R2Q2K1 b - - 5 18,g6e4 f3f7,792,84,94,118,hookMate mate mateIn1 middlegame oneMove,https://lichess.org/RDRDHHmk/black#36,Caro-Kann_Defense Caro-Kann_Defense_Advance_Variation
t10rZ,8/2R3pk/5p1p/4p1nP/6PK/1r6/6r1/6R1 w - - 0 45,g1g2 b3h3,745,78,100,166,endgame hookMate mate mateIn1 oneMove,https://lichess.org/t30mb2Y0#89,
tAdbE,5rk1/1r1p1p1p/p4Np1/1p2Pp2/2n2P1R/6P1/P3K2P/2R5 b - - 3 31,g8g7 h4h7,787,97,63,45,endgame hookMate mate mateIn1 oneMove,https://lichess.org/TnyLxqz7/black#62,
tQjpg,r6r/pp1R1k2/2p2p2/4pN1p/2q1P3/4P3/PPP3PP/R5K1 b - - 2 18,f7g6 d7g7,791,76,100,147,endgame hookMate mate mateIn1 oneMove,https://lichess.org/I4Ndn51J/black#36,Philidor_Defense Philidor_Defense_Other_variations
thdj2,8/1p1R3p/p5pk/2P2pN1/1P5P/8/r5b1/6K1 b - - 1 47,g2c6 d7h7,752,93,97,1611,endgame hookMate mate mateIn1 oneMove,https://lichess.org/q4L8gszd/black#94,
trIAH,4R3/5pkp/p2p1Np1/2p2bP1/1r6/1P1P3P/P5P1/7K b - - 6 30,h7h6 e8g8,760,91,95,1222,endgame hookMate mate mateIn1 oneMove,https://lichess.org/FUvjwB9E/black#60,
ucD5W,5k2/5p2/4pp1p/p2p4/P1nP4/2RKPP1P/1r4P1/R7 w - - 6 29,g2g4 b2d2,747,90,100,64,endgame hookMate mate mateIn1 oneMove,https://lichess.org/pubtCLXd#57,
vaWaA,5k1r/p4p2/2p1qN1Q/1p2P3/3r4/6RP/PP4P1/6K1 b - - 0 33,h8h6 g3g8 f8e7 g8e8,715,105,93,1337,endgame hookMate mate mateIn2 short,https://lichess.org/9ZxH407s/black#66,
w01Q6,7r/1kp5/7p/3prpp1/6n1/5K2/PPPN2PP/R6R w - - 0 22,h2h3 e5e3,791,106,80,108,endgame hookMate mate mateIn1 oneMove,https://lichess.org/3d4GyUTG#43,
w6AMv,3r4/5pkp/1p2p1p1/p3P3/1nP5/2K2N2/PP4PP/5R2 w - - 0 26,f3g5 d8d3,769,80,87,584,endgame hookMate mate mateIn1 oneMove,https://lichess.org/WY7u7i9L#51,
wEEPh,8/3R1p1p/1p2pk2/4Np2/1PP1nP2/6P1/6PK/r7 b - - 2 35,e4f2 d7f7,775,80,100,142,endgame hookMate master mate mateIn1 oneMove,https://lichess.org/6lLEffxT/black#70,
wGLXb,6nr/6p1/1r1RkpPp/1b3N2/p3PP1P/8/KPP5/3R4 b - - 1 31,b6d6 d1d6,796,81,98,960,endgame hookMate master mate mateIn1 oneMove,https://lichess.org/C2i9N0gD/black#62,
wbZxP,r1Qk3r/3pNp2/1p1P1p2/1q6/4P3/5P2/5KpP/2R5 b - - 0 29,a8c8 c1c8,738,94,87,140,endgame hookMate mate mateIn1 oneMove,https://lichess.org/O6atprpz/black#58,
wgqPm,7r/2p3R1/2nkp3/2Np1p2/2PP4/4n3/PP6/2K5 b - - 1 33,e3c4 g7d7,770,100,93,1776,endgame hookMate mate mateIn1 oneMove,https://lichess.org/U0TIN7aM/black#66,
wjQfL,2r1r1k1/p5P1/1p3p2/2ppP1N1/2nP3B/2PK4/P1P5/6R1 w - - 0 33,e5f6 e8e3,753,86,76,204,endgame hookMate mate mateIn1 oneMove,https://lichess.org/wSPMH4DS#65,
wlMEt,8/5k2/2p2p2/1p4n1/1P1P2P1/2P3Kr/4R3/4R3 w - - 10 48,g3f4 h3f3,794,80,97,350,endgame hookMate mate mateIn1 oneMove,https://lichess.org/KdG9IYcU#95,
wtzdW,1k1r4/1p4p1/1p2R3/3p1p2/3P2n1/2P2KP1/5P1r/R4B2 w - - 0 32,e6b6 h2f2,795,83,71,185,endgame hookMate mate mateIn1 oneMove,https://lichess.org/g0QnFPyu#63,
wuUns,5r1k/R7/8/2P3P1/7p/P3p1n1/1P4P1/4R1K1 w - - 1 39,e1e3 f8f1 g1h2 f1h1,786,81,96,258,endgame hookMate mate mateIn2 short,https://lichess.org/7tOYuYeJ#77,
wzD13,6k1/p5p1/4r3/3Q3p/5Npb/5n2/PP3PK1/4r3 w - - 5 34,f4e6 e1g1,749,99,100,49,endgame hookMate mate mateIn1 oneMove,https://lichess.org/PGvJwW7A#67,
x3sKl,5Rk1/1p4p1/p1pn2Np/4r2P/3r4/1P2PP2/P3K3/8 b - - 1 36,g8h7 f8h8,719,78,99,413,endgame hookMate mate mateIn1 oneMove,https://lichess.org/i5tAfWo5/black#72,
x5nI3,r7/1R6/4pkp1/3pN2p/3P1P2/4PK1P/r1n5/8 b - - 5 49,a2a3 b7f7,788,77,100,241,endgame hookMate mate mateIn1 oneMove,https://lichess.org/gBaeuXLY/black#98,
xGIq7,8/3R4/1R2pk2/5npp/1P1pK3/2r3P1/7P/8 w - - 1 51,d7d4 c3e3,765,85,96,1044,endgame hookMate mate mateIn1 oneMove,https://lichess.org/QDaxdSTr#101,
xV1wf,R7/2pr1pp1/5k2/2P1pP1p/4Pn2/3PK3/P1B2P2/8 w - - 1 35,c2a4 d7d3,739,102,65,38,endgame hookMate master mate mateIn1 oneMove,https://lichess.org/uTYzqDP1#69,
y4XuQ,4r1k1/pp5p/4Np2/3p1P2/2n5/2P3R1/P7/6K1 b - - 0 35,g8f7 g3g7,753,95,94,1027,endgame hookMate mate mateIn1 oneMove,https://lichess.org/NI48cCeV/black#70,
yVci3,3r1r2/p2p1pk1/1p2pNp1/2p1P3/2P4R/1PP4P/6b1/3R2K1 b - - 0 30,g2c6 h4h7,789,78,100,307,endgame hookMate mate mateIn1 oneMove,https://lichess.org/xI8Qxe07/black#60,
ybDAh,8/5p2/1p1r2p1/p2k3p/2nN3P/1RP3P1/P4PK1/8 b - - 5 35,d5c5 b3b5,758,77,100,225,endgame hookMate master mate mateIn1 oneMove,https://lichess.org/HGB5EJWJ/black#70,
yzLrF,8/2R5/3P1pk1/2B5/5r1p/6nP/6P1/6K1 w - - 0 49,d6d7 f4f1 g1h2 f1h1,729,87,96,401,endgame hookMate mate mateIn2 short,https://lichess.org/XWT65HLo#97,
zLaYc,2R5/3rkp2/3Nb1p1/4P3/1pp5/8/5PPP/6K1 b - - 3 41,c4c3 c8e8,777,85,87,210,endgame hookMate mate mateIn1 oneMove,https://lichess.org/RAoZ7Coq/black#82,
zS4if,2r5/3r4/4k3/N1R2pp1/PP2pn1p/4K2P/5PP1/2R5 w - - 0 46,c5c8 d7d3,796,91,96,286,endgame hookMate mate mateIn1 oneMove,https://lichess.org/jPXd49cb#91,
