PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
wvOEm,r2qkbnr/pp1n1ppp/4p3/1B1p4/Q2P2b1/2P2N2/PP3PPP/RNB1K2R b KQkq - 3 7,a7a6 b5d7 d8d7 a4d7 e8d7 f3e5,795,90,95,2240,attraction crushing long opening,https://lichess.org/7gPLZ0DK/black#14,Zukertort_Opening Zukertort_Opening_Slav_Invitation
x4oRw,2kr1R2/pbpp3p/1p2p1r1/8/2P1P1N1/2qB3P/P4Q1K/7R b - - 1 28,c3d3 f8d8 c8d8 f2f8,775,90,94,603,attraction mate mateIn2 middlegame queensideAttack short,https://lichess.org/Ub2UbvkJ/black#56,
xMQ0p,2Rrk2r/1p3ppp/pN2p3/3p4/3P4/3b4/PP3PPP/2R3K1 b k - 3 19,d3b5 c8d8 e8d8 c1c8,729,78,99,604,attraction crushing endgame short,https://lichess.org/OpRMm1rO/black#38,
xU8x3,3Rn1k1/4Ppp1/1pq4p/1pp5/8/7P/PP3PP1/3R3K b - - 3 34,c5c4 d8e8 c6e8 d1d8 f7f5 d8e8,777,89,89,404,attraction clearance crushing endgame long pin sacrifice,https://lichess.org/iAXj6TC3/black#68,
xzqiO,r5k1/1pp3pp/p2q3r/4p3/1P1bPp2/P2P1P2/3BQ1PP/1R3R1K w - - 1 21,d2e1 h6h2 h1h2 d6h6 e1h4 h6h4,792,78,99,939,attraction kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/nDhKCRkF#41,
yQAUa,4r2k/pp6/3R2Pp/2p5/5P1b/2P5/PP4PP/4rRK1 w - - 1 28,f4f5 e1f1 g1f1 e8e1,743,93,88,252,attraction endgame mate mateIn2 short,https://lichess.org/gIgkhk2C#55,
yUUyn,3R1bk1/p4ppb/7p/5P2/1q2P1P1/3Q2KP/1P6/8 b - - 4 31,b4b2 d8f8 g8f8 d3d8,708,95,96,1498,attraction endgame mate mateIn2 sacrifice short,https://lichess.org/Vi2cttsd/black#62,
yeOs8,8/1R5p/5k2/p5p1/P1p5/2Pr2N1/5PPP/3r1BK1 w - - 8 35,g3e2 d1f1 g1f1 d3d1,746,89,82,423,attraction backRankMate endgame mate mateIn2 sacrifice short,https://lichess.org/T08yeJ9j#69,
zLe4B,1k3r2/p1p2r2/1pQ5/3N2Bp/3P2p1/8/PP4PP/5qRK w - - 4 35,g5h4 f1g1 h1g1 f7f1,732,88,100,59,attraction mate mateIn2 middlegame sacrifice short,https://lichess.org/6QrSVg7b#69,
zid3w,3Rr2k/pb4pp/1p2P3/2p5/4r3/6P1/PPP4P/2KR4 b - - 2 26,e8g8 d8g8 h8g8 d1d8,752,82,85,376,attraction endgame mate mateIn2 short,https://lichess.org/UyURMgx3/black#52,
zpUAK,kn2R3/ppp2N2/8/1P5r/3r1n2/P5pp/6P1/4R1K1 b - - 1 34,h3g2 e8b8 a8b8 e1e8 d4d8 e8d8,739,84,92,165,attraction backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/K1es0GBE/black#68,
