PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
m0fl6,8/8/8/1p2K3/1P6/Pk6/8/8 w - - 5 58,e5d5 b3a3 d5c5 a3a4,752,92,89,55,crushing endgame master pawnEndgame short zugzwang,https://lichess.org/icmFccm8#115,
m731x,8/5p2/2k2Pp1/pp1pK1Pp/P2P3P/1P6/8/8 b - - 1 53,b5a4 b3a4 c6d7 e5d5,774,79,100,273,crushing endgame pawnEndgame short zugzwang,https://lichess.org/eOHWyZmP/black#106,
n69Mx,8/8/8/8/3k1p1K/5P2/8/8 b - - 2 46,d4e3 h4g4 e3e2 g4f4,747,80,100,284,crushing endgame pawnEndgame short zugzwang,https://lichess.org/fYgJi6aK/black#92,
nCxx6,8/1p6/2b2k2/p1P5/P4K2/8/6B1/8 w - - 0 50,g2c6 b7c6 f4e4 f6e6,748,88,84,183,crushing defensiveMove endgame short zugzwang,https://lichess.org/xFsBIzbq#99,
nVZ1x,8/7p/8/1p4P1/p4k1P/PP2p3/4K3/8 w - - 0 39,b3a4 b5a4 h4h5 f4g5,770,90,96,1200,crushing endgame pawnEndgame short zugzwang,https://lichess.org/99jwaqsV#77,
nm45k,8/5p2/2kP1Pp1/4K1P1/7p/7P/8/8 w - - 5 70,e5f4 c6d6 f4e4 d6e6,759,85,100,68,crushing endgame pawnEndgame short zugzwang,https://lichess.org/X45Pfqlc#139,
o9aGA,8/8/6p1/4k1Pp/7P/4K3/8/8 w - - 3 62,e3f3 e5f5 f3e3 f5g4 e3e4 g4h4,773,151,69,28,crushing endgame long pawnEndgame zugzwang,https://lichess.org/B9jBKc9V#123,
oHeDR,1Q6/8/6p1/5p1p/5P1P/4K1P1/2k5/q7 w - - 2 49,b8c7 a1c3 c7c3 c2c3,756,80,94,337,crushing endgame queenEndgame short zugzwang,https://lichess.org/5NvRI8jp#97,
oKEx8,8/8/8/1p2K3/1P6/Pk6/8/8 w - - 3 58,e5d5 b3a3 d5c5 a3a4,741,87,78,284,crushing endgame master pawnEndgame short zugzwang,https://lichess.org/6NYBzWl6#115,
oKmGa,8/8/8/1p6/1P2K3/Pk6/8/8 w - - 11 53,e4d5 b3a3 d5c5 a3a4,769,87,83,206,crushing endgame pawnEndgame short zugzwang,https://lichess.org/gXmEaO33#105,
oOS2I,8/8/7K/3p4/3Pk3/2P5/8/8 w - - 7 64,h6g6 e4d3 g6f6 d3c3 f6e5 c3c4,724,82,96,419,crushing endgame long pawnEndgame zugzwang,https://lichess.org/LsQpk7ku#127,
oUmYg,8/8/7p/1k2p1pP/p1p3P1/P1K1P3/1P6/8 w - - 0 39,e3e4 b5c5 c3c2 c5d4,777,91,87,744,crushing endgame pawnEndgame short zugzwang,https://lichess.org/3YUkpO5W#77,
oa4mL,8/5K2/8/3k2p1/6R1/5P2/8/6r1 b - - 3 68,g1g4 f3g4 d5e5 f7g6 e5f4 g6h5,763,87,96,477,crushing endgame long zugzwang,https://lichess.org/R9ZxXBzf/black#136,
oeBCr,8/8/8/6p1/3K2P1/6kP/8/8 w - - 6 56,d4e5 g3h3 e5f5 h3h4,791,96,91,365,crushing endgame pawnEndgame short zugzwang,https://lichess.org/2Br5SuOt#111,
ouMh4,8/6p1/8/8/5KPk/8/8/8 b - - 4 52,g7g5 f4f5 h4h3 f5g5,702,82,73,59,crushing defensiveMove endgame pawnEndgame short zugzwang,https://lichess.org/Upn9rQTL/black#104,
pPJD7,8/8/5p2/3k1Pp1/6P1/3K4/8/8 w - - 5 65,d3e3 d5e5 e3d3 e5f4 d3d4 f4g4,728,85,90,207,crushing endgame long pawnEndgame zugzwang,https://lichess.org/7a0FM3fe#129,
pUILc,1B6/5p1K/4kP2/4n3/8/8/8/8 w - - 0 61,b8e5 e6e5 h7g7 e5e6,767,86,94,1688,crushing endgame short zugzwang,https://lichess.org/jc21WmnC#121,
pnFLw,8/8/8/3pk3/p1p2p2/P1P2P2/1P2K3/8 w - - 4 49,e2d2 d5d4 c3d4 e5d4 d2e2 c4c3 b2c3 d4c3,701,84,100,147,crushing endgame pawnEndgame veryLong zugzwang,https://lichess.org/G8WYjaVL#97,
qCFXq,8/8/8/5k2/8/1r1RKP2/5P2/8 b - - 9 40,b3d3 e3d3 f5f4 d3e2,795,77,100,229,crushing defensiveMove endgame short zugzwang,https://lichess.org/NN1rggSY/black#80,
r1vpr,8/3k1p2/1K2pP2/3pP3/3P4/8/8/8 b - - 9 65,d7c8 b6c6 c8d8 c6d6,798,84,92,756,crushing endgame pawnEndgame short zugzwang,https://lichess.org/fjzmeyQE/black#130,
r9DN5,8/8/1p2k1p1/1p4P1/1Pp1K3/P1P5/8/8 w - - 0 40,e4f4 e6d5 f4f3 d5e5,744,82,90,672,crushing defensiveMove endgame pawnEndgame short zugzwang,https://lichess.org/h2RdQhF8#79,
rTaBr,8/p7/2k5/2p5/1pK1P3/8/P1P5/8 b - - 4 42,a7a5 e4e5 a5a4 e5e6,745,93,85,90,crushing endgame pawnEndgame quietMove short zugzwang,https://lichess.org/piECJkoE/black#84,
rVLZk,8/8/p7/Pp3p1k/1PpK1P2/2P5/8/8 w - - 17 62,d4e5 h5g4 e5d4 g4f4,766,83,61,178,crushing endgame pawnEndgame short zugzwang,https://lichess.org/J4LH7cMd#123,
rca3b,8/8/1p6/8/kPK5/8/8/8 b - - 10 74,b6b5 c4c5 a4a3 c5b5,768,83,83,207,crushing defensiveMove endgame pawnEndgame short zugzwang,https://lichess.org/zlgLWXBr/black#148,
revgV,8/6k1/8/5pPp/5P2/6K1/8/8 b - - 9 54,g7g6 g3h4 g6g7 h4h5,774,80,94,366,crushing endgame pawnEndgame short zugzwang,https://lichess.org/hOmjNQNt/black#108,
rhcT7,8/5p2/3k1Pp1/6P1/3K4/8/8/8 w - - 3 55,d4e4 d6e6 e4d4 e6f5 d4d5 f5g5,748,98,82,293,crushing endgame long pawnEndgame zugzwang,https://lichess.org/Kg2OUJgi#109,
rqHhO,8/8/7p/5Kp1/6P1/2k5/8/8 b - - 5 74,c3d3 f5g6 d3e3 g6h6 e3f4 h6h5,756,79,85,190,crushing endgame long pawnEndgame zugzwang,https://lichess.org/Ytc475ZU/black#148,
s98OB,8/8/1pK5/2p2k2/2P5/8/8/8 b - - 3 58,f5e4 c6b6 e4d4 b6b5,720,93,76,219,crushing endgame master pawnEndgame short zugzwang,https://lichess.org/dGQKYdPm/black#116,
sRHyl,8/8/p7/1p1k1p1p/1Pp2P1P/P1P1K3/8/8 b - - 0 43,d5d6 e3d4 d6e6 d4c5,758,87,65,189,crushing endgame pawnEndgame short zugzwang,https://lichess.org/B6QwW372/black#86,
sRPYU,8/2b2p2/2k2p2/p1P2P2/3K4/P1N5/8/8 w - - 3 40,a3a4 c7e5 d4c4 e5c3 c4c3 c6c5,733,89,86,1010,crushing endgame long zugzwang,https://lichess.org/zW7JWhf3#79,
sgCi6,4Q3/5K2/8/4q1p1/6P1/2k5/8/8 b - - 0 62,e5e8 f7e8 c3d4 e8f7 d4e5 f7g6 e5f4 g6h5,725,76,98,643,crushing endgame veryLong zugzwang,https://lichess.org/NymbZy3p/black#124,
smNKt,8/8/4k2p/p2r3P/P1K4R/8/8/8 b - - 5 44,e6d6 h4d4 d5d4 c4d4,799,97,93,140,crushing endgame pin rookEndgame short zugzwang,https://lichess.org/NJvPUIwT/black#88,
t5l7I,8/8/1p6/2pK4/2P5/6k1/8/8 b - - 4 52,g3f3 d5c6 f3e4 c6b6 e4d4 b6b5,782,89,89,282,crushing endgame long pawnEndgame zugzwang,https://lichess.org/C6UBXsM2/black#104,
tAGB0,8/8/6k1/8/5r2/5pK1/5P2/4R3 b - - 3 45,g6g5 e1e5 f4f5 e5f5 g5f5 g3f3,728,89,77,141,crushing endgame long rookEndgame zugzwang,https://lichess.org/qIMPComr/black#90,
tN1D3,8/8/2Rrk3/4p1p1/6P1/5KP1/8/8 w - - 6 54,c6d6 e6d6 f3e4 d6e6,783,86,88,612,crushing defensiveMove endgame short zugzwang,https://lichess.org/8MdUB6GV#107,
to9mr,8/8/3k4/p1p2r1p/P1P1R2P/4K3/8/8 w - - 1 47,e4e8 f5e5 e8e5 d6e5,742,81,99,799,crushing endgame rookEndgame short zugzwang,https://lichess.org/oBOKtG7G#93,
trr86,8/5p2/4p3/3kPP1p/5K1P/8/8/8 w - - 0 55,f5f6 d5d4 f4g5 d4e5 g5h5 e5f6,745,81,100,251,crushing endgame long pawnEndgame zugzwang,https://lichess.org/vmGuSn62#109,
twYH0,8/6K1/2p5/2Pk4/1P6/8/8/8 w - - 5 55,g7f7 d5c4 f7e7 c4b4 e7d6 b4b5,786,83,93,425,crushing endgame long pawnEndgame zugzwang,https://lichess.org/hYfu1xWX#109,
uKB62,8/5K2/6p1/4k3/6P1/8/8/8 b - - 7 48,g6g5 f7g6 e5f4 g6h5,719,81,100,639,crushing endgame pawnEndgame short zugzwang,https://lichess.org/oZuvP29X/black#96,
uWC9q,8/2p1k3/K1P5/8/8/8/8/8 b - - 0 50,e7d6 a6b7 d6d5 b7c7,756,112,69,29,crushing endgame pawnEndgame short zugzwang,https://lichess.org/BJAACnHQ/black#100,
uaIzA,8/8/p2p4/2p2k1p/1pP2P1P/PP3K2/8/8 w - - 0 62,a3b4 c5b4 c4c5 d6c5,760,84,89,163,crushing endgame pawnEndgame short zugzwang,https://lichess.org/7sg8TdwM#123,
ue4tB,8/8/6p1/8/5kPK/8/8/8 b - - 3 66,g6g5 h4h5 f4f3 h5g5,755,83,100,130,crushing endgame pawnEndgame short zugzwang,https://lichess.org/vEbn4cd0/black#132,
ul9iC,8/8/5kpK/8/6P1/8/8/8 w - - 9 45,g4g5 f6f5 h6h7 f5g5,787,81,100,233,crushing defensiveMove endgame pawnEndgame short zugzwang,https://lichess.org/c5QZ55NL#89,
v9Z8Q,8/1k4p1/1r1p1p1p/R2PpP1P/2K1P1P1/8/8/8 b - - 4 48,b6b1 a5b5 b1b5 c4b5,721,78,98,1141,crushing endgame master rookEndgame short zugzwang,https://lichess.org/KMIetCmN/black#96,
vd83x,8/8/8/5kp1/R3r1p1/8/6K1/8 w - - 4 57,a4e4 f5e4 g2g3 e4f5,794,78,86,228,crushing defensiveMove endgame master short zugzwang,https://lichess.org/A0HiPKZa#113,
vkxMf,8/8/5k1p/3K2pP/6P1/8/8/8 b - - 3 46,f6e7 d5e5 e7f7 e5f5,717,82,64,79,crushing endgame pawnEndgame short zugzwang,https://lichess.org/trdEgotv/black#92,
wF50g,8/4K3/2k5/4p3/4P3/8/8/8 b - - 1 74,c6c5 e7e6 c5d4 e6f5,740,89,65,47,crushing endgame pawnEndgame short zugzwang,https://lichess.org/T6xoPROn/black#148,
wFGWE,4n3/8/3p4/3NpPk1/4P3/5K2/8/8 b - - 6 56,e8f6 d5f6 g5f6 f3g4,745,90,92,1037,crushing defensiveMove endgame knightEndgame short zugzwang,https://lichess.org/X6zKCCyx/black#112,
wKzf7,8/7p/1p1k2pP/1Pp2pP1/2K1pP2/1P2P3/8/8 w - - 8 66,b3b4 c5b4 c4b4 d6d5 b4b3 d5c5 b3c3 c5b5,799,85,93,611,crushing endgame pawnEndgame veryLong zugzwang,https://lichess.org/eW1fczqg#131,
wLgeD,5b2/8/4kBp1/6Pp/4K2P/8/8/8 b - - 0 55,f8e7 f6e7 e6e7 e4e5,748,87,76,74,bishopEndgame crushing defensiveMove endgame short zugzwang,https://lichess.org/RzXA1Qeg/black#110,
wR7RV,8/8/3K2p1/6P1/6kP/8/8/8 w - - 7 87,d6e6 g4h4 e6f6 h4h5,758,93,80,57,crushing endgame pawnEndgame short zugzwang,https://lichess.org/6cGxSXY4#173,
wUq3V,8/5k2/4p1p1/p2p2Pp/1p1P1K1P/1P6/P7/8 b - - 3 39,f7e7 f4e5 e7d7 e5f6 d7d6 f6g6,767,80,100,130,crushing endgame long pawnEndgame zugzwang,https://lichess.org/TvP2rNHp/black#78,
wXvpl,8/8/8/kP3p1p/5P1P/1pK5/8/8 w - - 0 49,c3b3 a5b5 b3c3 b5c5 c3d3 c5d5,758,106,67,68,crushing defensiveMove endgame long pawnEndgame zugzwang,https://lichess.org/LOJicnlo#97,
wbC47,8/1p6/p4p1p/4kPp1/3pb1P1/P2BP1P1/1P2K3/8 w - - 1 38,e3d4 e5d4 d3e4 d4e4,781,81,76,75,advantage bishopEndgame endgame short zugzwang,https://lichess.org/WdtnWPxA#75,
wpMyO,8/2p5/p1p2k1p/1pP3p1/1P2KpP1/P4P2/6P1/8 b - - 5 39,f6g6 e4e5 g6f7 e5f5,778,86,96,233,crushing endgame pawnEndgame short zugzwang,https://lichess.org/2fmA2axB/black#78,
xFd5A,8/8/5kpK/8/6P1/8/8/8 w - - 2 54,g4g5 f6f5 h6h7 f5g5,775,86,93,968,crushing defensiveMove endgame pawnEndgame short zugzwang,https://lichess.org/zZjXK5bK#107,
xvaXS,8/8/3b2p1/3k2Pp/2N4P/7K/8/8 w - - 13 60,c4d6 d5d6 h3g2 d6e5 g2f3 e5f5,788,79,92,388,crushing endgame long zugzwang,https://lichess.org/2MvCTngv#119,
xwzS7,8/8/pK6/1p6/1P2k3/8/8/8 b - - 7 55,e4d4 b6a6 d4c4 a6a5,765,100,95,468,crushing endgame pawnEndgame short zugzwang,https://lichess.org/fudVtOEa/black#110,
yBlfA,8/8/8/5p2/2k2Pp1/4K1P1/8/8 w - - 5 80,e3d2 c4d4 d2e2 d4e4,762,82,98,359,crushing endgame pawnEndgame short zugzwang,https://lichess.org/FH3676ts#159,
yowed,8/8/6p1/6p1/5kP1/7P/6K1/8 w - - 7 59,g2h2 f4f3 h2g1 f3g3,751,78,99,1483,crushing endgame pawnEndgame short zugzwang,https://lichess.org/G6Y0Ow3r#117,
ytPa1,8/8/8/6Kp/6p1/3k2P1/8/8 b - - 17 69,d3e3 g5h5 e3f3 h5h4,762,90,79,248,crushing endgame pawnEndgame short zugzwang,https://lichess.org/zyMqDMOB/black#138,
z6g6g,8/8/1k6/pp2p2p/PP2P2P/1K6/8/8 b - - 0 43,b5a4 b3a4 a5b4 a4b4 b6c6 b4c4,760,96,90,699,crushing defensiveMove endgame long pawnEndgame zugzwang,https://lichess.org/LdVlT1gH/black#86,
zLO0T,8/8/4k1p1/1p1p2Pp/1P1P1K1P/8/8/8 w - - 5 67,f4f3 e6f5 f3g3 f5e4,714,88,100,40,crushing endgame pawnEndgame short zugzwang,https://lichess.org/aQBIXVdz#133,
zfyRp,8/5p2/p2p1k2/Pp1Pp2p/1P2PP1P/4K3/8/8 b - - 0 46,e5f4 e3f4 f6g6 e4e5 d6e5 f4e5,771,101,95,265,crushing endgame long pawnEndgame zugzwang,https://lichess.org/6RXfkDEj/black#92,
zrof5,8/8/8/6Kp/6p1/3k2P1/8/8 b - - 3 52,d3e3 g5h5 e3f3 h5h4,797,88,91,433,crushing endgame pawnEndgame short zugzwang,https://lichess.org/LJJGshcA/black#104,
zsz1t,4k3/8/4Pp2/6p1/4K1P1/8/8/8 w - - 3 46,e4f5 e8e7 f5e4 e7e6,728,84,98,1175,crushing endgame pawnEndgame short zugzwang,https://lichess.org/gsOFQlJe#91,
ztZsb,8/7p/1k5P/1P2p1p1/4P1P1/8/K7/8 w - - 1 60,a2b3 b6b5 b3c3 b5c5,776,92,94,1612,crushing defensiveMove endgame pawnEndgame short zugzwang,https://lichess.org/EnKjuKwt#119,
zvkZf,8/8/8/2K2p2/5Pk1/6P1/8/8 w - - 0 43,c5d5 g4g3 d5e5 g3g4,791,79,73,170,crushing endgame pawnEndgame short zugzwang,https://lichess.org/rEmmhI9E#85,
