PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
FsAcC,r1b1kbnr/1pNp1ppp/p1nq4/4p2Q/2B1P3/8/PPPP1PPP/R1B1K1NR b KQkq - 0 6,d6c7 h5f7 e8d8 f7f8,744,96,96,3089,attackingF2F7 deflection mate mateIn2 opening short,https://lichess.org/ZI6l7sjj/black#12,Kings_Pawn_Game Kings_Pawn_Game_Wayward_Queen_Attack
FywDq,8/8/pR6/2p5/8/4p3/PP1K1k2/8 w - - 0 51,d2d1 e3e2 d1c2 e2e1q,753,82,89,108,advancedPawn advantage deflection endgame promotion rookEndgame short,https://lichess.org/C8dqKUVj#101,
GAb7T,8/5b2/p2k4/1p5p/1P1KN2P/P7/8/8 b - - 2 50,d6e6 e4g5 e6f5 g5f7,719,84,80,171,crushing deflection endgame short,https://lichess.org/09j3N7Su/black#100,
GCAcE,8/4R2p/p1p3pk/1b6/1P4PP/2r1PK2/8/8 b - - 0 33,c3c4 g4g5 h6h5 e7h7,784,79,86,593,deflection endgame mate mateIn2 short,https://lichess.org/Qlr41U9S/black#66,
GDXum,8/ppknrp2/2p3pp/8/8/PN3P2/1P1R2P1/1K1Rr3 b - - 2 32,b7b6 d2d7 e7d7 d1e1,747,102,96,1337,advantage deflection endgame short,https://lichess.org/qSnbSS81/black#64,
GHnsz,8/p7/1p4R1/1P6/P7/1PpP4/1k6/3K4 w - - 0 55,g6g4 c3c2 d1e2 c2c1q,738,78,100,91,advancedPawn advantage deflection endgame master masterVsMaster promotion rookEndgame short,https://lichess.org/QVlgmDx1#109,
GJNCl,1R6/4p2p/2k3p1/2N2rP1/3K4/8/8/8 b - - 11 45,f5c5 b8c8 c6d7 c8c5,718,90,93,257,crushing deflection endgame rookEndgame short skewer,https://lichess.org/f1lMbTSn/black#90,
GQLMc,8/N2b2k1/p6p/5p2/2pPpB1P/b1P1K3/P4P2/8 w - - 0 33,h4h5 a3c1 e3e2 c1f4,759,100,82,507,crushing deflection endgame short skewer,https://lichess.org/NPPAmTJ1#65,
GTPcl,1k6/8/2R5/2K3p1/1P6/8/P5r1/8 w - - 1 49,a2a4 g2c2 c5d4 c2c6,780,82,100,144,crushing deflection endgame master rookEndgame short skewer,https://lichess.org/W8nxaOzO#97,
GYKji,r1b2bk1/1p4pp/pq2p3/3pP1NQ/3Pp3/P3P3/1P4PP/R1B3K1 b - - 1 17,h7h6 h5f7 g8h8 f7f8,793,94,96,894,deflection kingsideAttack mate mateIn2 middlegame short,https://lichess.org/79qMwX4c/black#34,Bird_Opening Bird_Opening_Other_variations
GZv82,r1b1rqk1/1p1p3p/pR2p1B1/4p3/8/6Q1/5PPP/5RK1 b - - 0 22,h7g6 g3g6 f8g7 g6e8,775,78,94,1000,crushing deflection middlegame short,https://lichess.org/rmi79EMC/black#44,
GcEsg,3R2k1/r1p2pnp/1p2p1p1/1P2n3/1b2N3/8/2P2PPP/6K1 b - - 0 29,b4f8 e4f6 g8h8 d8f8,782,101,92,839,deflection endgame mate mateIn2 short,https://lichess.org/GgnuFz2I/black#58,
GeiQv,6k1/pQp5/4b1p1/7p/2P1B1nq/4P2P/P5PK/5N2 w - - 1 29,h2g1 h4f2 g1h1 f2f1,785,84,94,1374,deflection endgame mate mateIn2 short,https://lichess.org/krv8IENj#57,
GfL0b,6k1/ppq2ppp/1np3B1/B1R5/5b2/1Q5P/PP1N1PP1/4r1K1 w - - 1 26,d2f1 f4h2 g1h1 e1f1,753,77,94,908,deflection kingsideAttack mate mateIn2 middlegame short,https://lichess.org/sNiff519#51,
Gjhnj,8/3k4/4p1p1/3pP1N1/1npP1PP1/4K3/8/8 w - - 4 42,g5h3 b4c2 e3d2 c2d4,748,103,68,45,crushing deflection endgame knightEndgame master short,https://lichess.org/ngI2ONGK#83,
Gnro1,6k1/pp3pp1/7p/3p4/1P3P2/P3n1BP/2P3PK/8 w - - 0 32,c2c3 e3f1 h2g1 f1g3,704,104,90,1152,crushing deflection endgame short,https://lichess.org/2eezH7n1#63,
Grwft,8/8/5k2/4RP2/3K4/8/3r4/8 w - - 5 43,d4e4 d2e2 e4d3 e2e5,742,78,100,107,crushing deflection endgame rookEndgame short skewer,https://lichess.org/IRDKNAE7#85,
Gx6lC,2b2nk1/Q4ppp/1p6/4p1N1/3P4/P2RPPK1/2q3PP/7r b - - 3 29,c2d3 a7f7 g8h8 f7f8,767,109,79,237,deflection endgame mate mateIn2 short,https://lichess.org/V7FhmjCE/black#58,
GyT36,8/2prk3/1p2q2Q/1P6/P7/6P1/3R1P2/5K2 w - - 3 46,d2e2 d7d1 f1g2 e6e2,709,100,96,1809,crushing deflection endgame short,https://lichess.org/6GWbsAq3#91,
H1BVL,5b2/8/p4k2/Pp3p1P/1Pp2Pp1/2P1K3/4N3/8 b - - 2 44,f6e6 e2d4 e6d5 d4f5,768,79,99,563,advantage deflection endgame short,https://lichess.org/yqBQxDNB/black#88,
H32NN,8/4k3/4r3/1R3K2/8/8/8/8 b - - 4 75,e7d6 b5b6 d6c5 b6e6,762,82,88,66,crushing deflection endgame master rookEndgame short skewer,https://lichess.org/J0Fp3MTs/black#150,
H34Cz,8/5kp1/6R1/6K1/8/6P1/8/6r1 w - - 3 64,g3g4 g1g4 g5g4 f7g6,754,92,100,65,crushing deflection endgame rookEndgame short zugzwang,https://lichess.org/1fXojx4f#127,
H9KSH,8/3Q4/2p2kpp/1p6/pP4P1/P1P1r1KP/8/8 w - - 3 38,g3h4 g6g5 h4h5 e3h3,770,100,93,507,deflection endgame mate mateIn2 queenRookEndgame short,https://lichess.org/ujBCJZjK#75,
HAtYk,8/8/p4k1q/4bp2/PpPpB3/3P3p/2P4P/5Q1K b - - 1 46,h6h4 f1f5 f6e7 f5e5,776,77,100,174,crushing deflection endgame master short,https://lichess.org/xRCNnDZg/black#92,
HDqN5,1k3r2/1B4pp/3N2b1/2P5/8/2n1p2P/P4PP1/5RK1 w - - 1 30,f2e3 c3e2 g1h2 f8f1,787,87,81,258,advantage deflection endgame short,https://lichess.org/HYAuVOLq#59,
HG42o,8/5pk1/6p1/P7/q1p4P/P2p1R2/2P1RP2/5K2 w - - 0 33,c2d3 a4d1 f1g2 d1e2,770,77,99,888,crushing deflection endgame master masterVsMaster queenRookEndgame short,https://lichess.org/CEOTHZWS#65,
HKyCc,5k2/5p2/5np1/3p3p/1P1K4/4NP1P/8/8 b - - 1 50,f8e7 e3d5 e7d6 d5f6,754,80,82,105,crushing deflection endgame knightEndgame short,https://lichess.org/ErDPn1Fe/black#100,
HPPeC,3R1nk1/5ppp/2N5/8/8/8/Pr4PP/6K1 b - - 1 27,b2a2 c6e7 g8h8 d8f8,783,114,93,592,backRankMate deflection endgame mate mateIn2 short,https://lichess.org/7Hk1HAms/black#54,
HQhCg,r4r1k/1p1b3R/p2qp1pp/3p4/P2P2Q1/6R1/6PP/7K b - - 2 29,h8h7 g4g6 h7h8 g6h6,763,77,97,1733,deflection endgame mate mateIn2 short,https://lichess.org/vqsB5qVm/black#58,
Ha0HT,8/5p2/2p3r1/1p2kp2/7R/pP3K1P/P1P3N1/8 w - - 3 38,h4f4 g6g2 f3g2 e5f4,744,82,81,136,crushing deflection endgame master short,https://lichess.org/KKDCb7Wo#75,
HgWF8,r1bq1r2/pp3pkp/3p2p1/4p3/4P3/5PP1/PPPQN3/2KR3R b - - 0 17,d8f6 d2h6 g7h8 h6f8,756,84,100,49,deflection mate mateIn2 middlegame short,https://lichess.org/siycLRpz/black#34,Indian_Defense Indian_Defense_Other_variations
HktCF,8/N7/8/2pPk3/2P2pp1/3Kb3/6P1/8 b - - 1 45,e3d4 a7c6 e5d6 c6d4 c5d4 d3d4,782,83,83,290,crushing deflection endgame long master,https://lichess.org/sQsb609b/black#90,
IJWew,8/6nk/6p1/6Kp/5B2/6PP/8/8 w - - 11 48,g3g4 g7e6 g5h4 e6f4,797,81,93,245,crushing deflection endgame short,https://lichess.org/OM6SN5oN#95,
IK59K,8/3R1p1r/4p3/2k4p/P1P3p1/8/2r2PPP/5RK1 b - - 2 36,c2c4 d7c7 c5b6 c7c4,770,95,87,305,crushing deflection endgame rookEndgame short skewer,https://lichess.org/vPJYe0ui/black#72,
IKjXH,8/p4pp1/1pkb3p/3N4/3P4/3K2P1/PP3P1P/8 w - - 7 29,d3c4 b6b5 c4d3 c6d5,729,89,96,650,crushing deflection endgame short,https://lichess.org/JLl9FdLY#57,
IOED0,6k1/1p3pp1/p4qp1/P7/1P1r4/3Q3P/5PP1/2R3K1 w - - 0 32,d3c3 d4d1 c1d1 f6c3,724,85,96,1315,crushing deflection discoveredAttack endgame short,https://lichess.org/lPvIliAM#63,
IUsnK,8/8/8/8/7p/R4p2/4k2K/8 w - - 6 72,h2g1 f3f2 g1h2 f2f1q,729,77,86,95,advancedPawn crushing deflection endgame master promotion rookEndgame short,https://lichess.org/t2xEhD8Z#143,
IVWA0,8/1p5p/1b1k2p1/1P2p3/2K1P3/7P/1B4P1/8 b - - 1 42,b6c5 b2e5 d6e5 c4c5,705,80,100,178,bishopEndgame crushing deflection endgame short,https://lichess.org/qIq6rcy3/black#84,
IW8B7,8/2p2p1p/3k2p1/1PN5/P1KB4/6PP/2r5/8 w - - 1 32,d4c3 c2c3 c4c3 d6c5,795,105,95,481,crushing deflection endgame short,https://lichess.org/EVJRu4Qg#63,
IgjYY,2r3k1/2r2pp1/7p/3n4/2B5/6PP/2R3P1/2R3K1 b - - 3 35,d5e3 c4f7 c7f7 c2c8,719,91,88,475,crushing deflection discoveredAttack endgame short,https://lichess.org/eqjwPy2Z/black#70,
Ii1nt,1R6/5r2/3Bp3/4P1k1/4p1b1/4P2p/5PK1/8 w - - 0 51,g2g3 f7f3 g3h2 f3f2,769,117,100,18,crushing deflection endgame short,https://lichess.org/x4EbUnKt#101,
Ij8j9,8/4bbp1/3k4/2p1p1P1/1P2P3/7B/2KB4/8 b - - 0 44,c5b4 d2b4 d6c7 b4e7,709,101,96,2265,bishopEndgame crushing deflection endgame master short skewer,https://lichess.org/GyDDpQ4w/black#88,
ImV5a,6k1/p5p1/3p2rp/8/8/8/4R2P/3RK3 w - - 2 37,e2a2 g6g1 e1f2 g1d1,796,95,80,131,advantage deflection endgame rookEndgame short skewer,https://lichess.org/PAx30vZj#73,
IqKEv,6rk/ppp2prp/3p2n1/3P2N1/4P2Q/2P5/PP4R1/6RK b - - 0 32,g6h4 g5f7 g7f7 g2g8,774,99,93,166,deflection discoveredAttack endgame mate mateIn2 short,https://lichess.org/5oY0gzpi/black#64,
IqaSH,3Q2k1/5rp1/p1Npq2p/1p6/2p5/2Pn3P/PP4P1/3R2K1 b - - 1 33,f7f8 c6e7 g8h7 d8f8,767,114,95,1281,crushing deflection endgame short,https://lichess.org/uChskxiW/black#66,
Ir4TE,5k2/R7/7p/8/4n2P/5NPB/2r2PK1/8 w - - 7 40,f3g1 c2f2 g2h1 e4g3,779,92,95,464,deflection endgame mate mateIn2 short,https://lichess.org/o3jDpSTq#79,
IxHZe,8/4b3/7p/P5pB/1p4P1/1Pk5/1r6/2K2R2 b - - 3 42,b2b3 f1f3 c3d4 f3b3,795,118,59,61,crushing deflection endgame short skewer,https://lichess.org/JamXOrok/black#84,
Ixsxq,4r1k1/1pb2pp1/2pq3p/p7/4p1P1/2B1N3/PP2QPB1/4R1Kr w - - 2 26,g2h1 d6h2 g1f1 h2h1,742,78,100,299,deflection kingsideAttack mate mateIn2 middlegame short,https://lichess.org/VqLfbzFE#51,
J5jwL,4r3/ppp4p/4bk2/4R3/3p4/1Pp4P/P1P2PP1/4R2K w - - 3 26,g2g4 e6d5 e5d5 e8e1,774,86,91,458,advantage deflection discoveredAttack endgame short,https://lichess.org/LpfqDbqW#51,
J6p8N,1k1r3r/1p3ppp/3bb3/1p2p3/4P3/1P1B1N1P/P1P2RP1/2KR4 w - - 0 18,d3b5 d6a3 c1b1 d8d1,709,94,96,1169,deflection discoveredAttack mate mateIn2 middlegame queensideAttack short,https://lichess.org/QnkcaWxS#35,Kings_Pawn_Game Kings_Pawn_Game_Maroczy_Defense
J8AYb,3k4/p3p2p/4P1p1/8/3q4/P6P/1P4P1/5Q1K b - - 8 36,d4b2 f1f8 d8c7 f8e7,785,90,94,226,crushing deflection endgame queenEndgame short,https://lichess.org/8jChIkBv/black#72,
JGVFk,4r3/1b2rpkp/3q1b1P/p1pPN3/1pP2pP1/1P2RQ2/P5B1/4R1K1 b - - 0 30,g7h8 e5f7 e7f7 e3e8,728,82,77,209,crushing deflection discoveredAttack kingsideAttack middlegame short,https://lichess.org/2rubdWns/black#60,
JMzy1,8/p6p/1p1P1p2/8/2Pk1p2/1P1n4/3NK2P/8 b - - 0 40,d3e5 d2f3 d4c5 f3e5,724,89,76,111,crushing deflection endgame knightEndgame master short,https://lichess.org/0S04iaik/black#80,
JQEnm,2r2bk1/ppr2ppp/1q2p3/3p2P1/3P4/1PP2Q1P/PR4PK/5R2 b - - 0 28,c7c3 f3f7 g8h8 f7f8 c8f8 f1f8,799,76,100,248,backRankMate deflection long mate mateIn3 middlegame,https://lichess.org/5mhKuJVv/black#56,
JSvhP,8/8/6p1/3Pp3/1k1bP1P1/8/1pKN4/8 b - - 9 61,b4c5 d2b3 c5b5 b3d4,742,101,76,187,crushing deflection endgame short,https://lichess.org/rLTxpmMz/black#122,
JT8U5,r3k3/1pb2pp1/p1nqpBp1/3p4/1P1P2P1/P1N5/4PPB1/R2QR1Kr w q - 1 18,g2h1 d6h2 g1f1 h2h1,772,78,98,1708,deflection kingsideAttack mate mateIn2 middlegame short,https://lichess.org/55hxGUcL#35,English_Opening English_Opening_Caro-Kann_Defensive_System
JioqR,3n4/1nk3p1/1p3pB1/3Kp3/8/5PP1/5B1P/8 b - - 6 33,b7d6 f2b6 c7b6 d5d6,728,90,96,386,advantage deflection endgame short,https://lichess.org/xjEV35uK/black#66,
JkENf,8/p3R2p/Pb4pk/8/5PP1/7K/3r3P/8 b - - 6 35,b6g1 g4g5 h6h5 e7h7,799,102,94,1300,deflection endgame mate mateIn2 short,https://lichess.org/UU7CBR89/black#70,
Jrxt2,2b2k2/8/p4p1b/3p3Q/3P4/4q3/P4PPP/2r2BK1 w - - 0 34,f2e3 h6e3 g1h1 c1f1,797,104,86,130,backRankMate deflection endgame mate mateIn2 short,https://lichess.org/uMm0u8QR#67,
Juu9Z,8/8/8/pBp1pk2/P1P5/4K3/5n2/8 b - - 5 57,f2e4 b5d7 f5f6 e3e4,741,98,96,556,crushing deflection endgame short,https://lichess.org/alxANS15/black#114,
Jz9OZ,8/8/k7/2p4p/3nPBK1/5P2/7P/8 w - - 0 42,g4g3 d4e2 g3f2 e2f4,703,109,89,239,crushing deflection endgame short,https://lichess.org/Ux22daqR#83,
JzcPC,r3b1k1/2q2pb1/1pN1n1p1/7p/3pP2P/3P2P1/2QB1P2/2R2BK1 b - - 3 34,a8c8 c6e7 c7e7 c2c8,797,93,88,280,crushing deflection discoveredAttack master middlegame short skewer,https://lichess.org/onkQmmaD/black#68,
K3GiD,8/5p2/3K1Bk1/4P2p/5n1P/8/8/8 w - - 9 54,d6e7 f4d5 e7d7 d5f6,750,82,71,120,crushing deflection endgame master short,https://lichess.org/w7vSbfCY#107,
K9No9,2k1R1nr/ppp2ppp/2n5/7b/3P4/2PB1P2/PP1b2KP/7R b - - 0 18,c6d8 d3f5 c8b8 e8d8,750,77,78,150,backRankMate deflection mate mateIn2 middlegame short,https://lichess.org/bCT2qeFX/black#36,Kings_Gambit_Accepted Kings_Gambit_Accepted_MacLeod_Defense
KTvAK,4b1k1/pp4p1/2p1p3/b3B3/3PP2p/7P/PP4P1/3N1K2 w - - 2 30,f1e2 e8h5 e2d3 h5d1,701,80,100,103,advantage deflection endgame master short skewer,https://lichess.org/2K3JmOE7#59,
Kakdo,8/6k1/6p1/1p2p3/pP2P1KP/P7/8/8 b - - 6 46,g7f6 h4h5 g6g5 h5h6 f6g6 h6h7 g6h7 g4g5,717,99,88,665,advancedPawn crushing deflection endgame pawnEndgame veryLong,https://lichess.org/MFs3M7Gt/black#92,
Ktv9o,8/5p2/6k1/2p2p2/2P2K1P/8/8/8 b - - 0 48,f7f6 h4h5 g6h6 f4f5,778,93,79,215,crushing deflection endgame master pawnEndgame short,https://lichess.org/nCdlq2RB/black#96,
KuR3L,8/7r/1p6/p7/5KR1/P1P4k/1P6/8 w - - 0 48,f4g5 h7g7 g5f6 g7g4,771,85,88,324,crushing deflection endgame rookEndgame short skewer,https://lichess.org/tGFkx0cK#95,
L2HQQ,8/3rqp1k/p1Q1p1p1/1p5p/7P/1P3RP1/5P2/6K1 b - - 1 39,e7d6 f3f7 d7f7 c6d6,794,81,78,255,crushing deflection endgame short,https://lichess.org/pPMu0UOb/black#78,
L2gBt,8/4np2/2k5/4P3/p1PB1K2/P7/B1b5/8 w - - 4 50,f4e3 e7f5 e3f4 f5d4,764,86,93,381,crushing deflection endgame master short,https://lichess.org/xQ7iQR8a#99,
L4Opz,3rrk2/2p4R/p1pb4/4p3/4Pp1p/1P3P2/P1P2BPP/2KR4 w - - 2 26,h7h4 d6a3 c1b1 d8d1,736,90,65,65,deflection discoveredAttack endgame mate mateIn2 queensideAttack short,https://lichess.org/acryVdXH#51,
L76JB,r1bqkbnr/ppNp1pp1/7p/4p3/2B1P3/5Q2/PPPP1PPP/R1B2RK1 b kq - 0 8,d8c7 f3f7 e8d8 f7f8,758,100,95,1950,attackingF2F7 deflection mate mateIn2 opening short,https://lichess.org/Tl0siY9F/black#16,Italian_Game Italian_Game_Anti-Fried_Liver_Defense
LNMqw,8/1r1K4/4R3/5k2/8/8/8/8 w - - 2 60,d7d6 b7b6 d6c5 b6e6,772,95,90,576,crushing deflection endgame rookEndgame short skewer,https://lichess.org/FobeQvub#119,
LVtNZ,8/1pk5/6p1/nPBp1p1p/4bP2/P1P1K1P1/4B2P/8 w - - 1 32,e3d4 a5b3 d4e5 b3c5,710,91,95,117,advantage deflection endgame master short,https://lichess.org/BXBBUs4B#63,
LXf27,2r1r1k1/5pp1/1pN1p2p/pP1pP3/3PnP1q/8/2Q3PP/2R2RK1 b - - 0 25,h4h5 c6e7 e8e7 c2c8,719,82,97,784,advantage deflection discoveredAttack master middlegame short,https://lichess.org/sZhwDwcr/black#50,
Lee8U,6k1/p5p1/5r1p/8/8/3Q1N2/q4PPP/5NK1 w - - 5 38,f3e5 a2f2 g1h1 f2f1 d3f1 f6f1,788,94,93,1167,backRankMate deflection endgame long mate mateIn3,https://lichess.org/GoOufcPo#75,
LjWTw,8/R7/7k/5B2/P2n1pK1/6PP/1r6/8 w - - 0 40,g3f4 b2g2 g4h4 d4f5,776,83,83,145,deflection endgame mate mateIn2 short,https://lichess.org/k0qvnfWc#79,
Ls2XH,5r2/p3pNk1/1n2Ppp1/2pq4/6pP/4Q3/7K/5R2 b - - 1 32,b6c4 e3h6 g7g8 h6g6,764,78,78,83,deflection endgame mate mateIn2 short,https://lichess.org/0Bt7hWMT/black#64,
Lw8AD,8/3nkpN1/7p/n3p3/4P2P/1p2BP2/4K1P1/8 w - - 0 44,e2d2 a5c4 d2c3 c4e3,736,81,97,2425,advantage deflection endgame master short,https://lichess.org/Q6dIzbYa#87,
M4Ett,5r1k/3b2rp/4p2q/p2pPpN1/1ppP3P/2P1P1Q1/PPB4K/6R1 b - - 0 30,f8g8 g5f7 g7f7 g3g8,733,80,88,122,deflection discoveredAttack kingsideAttack master mate mateIn2 middlegame short,https://lichess.org/PcDJOuNz/black#60,
M4mDB,8/8/4k3/3R4/4K3/8/5r2/8 w - - 27 63,e4d4 f2d2 d4e3 d2d5,748,79,79,358,crushing deflection endgame rookEndgame short skewer,https://lichess.org/BFD1FL5K#125,
M4nRD,8/3k1p1p/3p2p1/3b4/1p1K1P2/6P1/1PB4P/8 b - - 6 38,d7c6 c2a4 c6b6 d4d5,798,90,92,993,bishopEndgame crushing deflection endgame short,https://lichess.org/4d7oZb6L/black#76,
M5flO,7r/8/3r4/1PpPpPKP/P2k4/7R/8/8 b - - 0 51,d4d5 h3d3 d5c4 d3d6,707,82,100,261,advantage deflection endgame rookEndgame short skewer,https://lichess.org/NePzGjjL/black#102,
M5irg,r1bqr1k1/ppp1bp1p/3p1p2/3P4/4N3/1P3N2/1P2QPPP/R3R1K1 b - - 1 16,e7f8 e4f6 d8f6 e2e8,708,90,78,144,crushing deflection discoveredAttack kingsideAttack middlegame short,https://lichess.org/leCANOju/black#32,Italian_Game Italian_Game_Giuoco_Piano
MDQ71,8/5R2/3p2p1/4k2p/4r3/3K4/8/8 b - - 0 42,h5h4 f7e7 e5f6 e7e4,762,79,98,826,advantage deflection endgame rookEndgame short skewer,https://lichess.org/iyQnjGLe/black#84,
MGtg2,8/7R/1p6/p1pk1p2/4rP2/1P3K2/P6P/8 b - - 0 33,e4d4 h7d7 d5c6 d7d4,760,96,100,71,crushing deflection endgame rookEndgame short,https://lichess.org/Rwbz36R7/black#66,
MOUBP,3r3k/4qpp1/1p1N3p/pP2P3/Pb3P2/1b1R2P1/4Q1BP/7K b - - 7 34,b3a4 d6f7 e7f7 d3d8,714,85,81,227,crushing deflection discoveredAttack kingsideAttack master middlegame short,https://lichess.org/qSl0utUy/black#68,
MRQnX,r1b1kbnr/2Np1ppp/p1p5/1p2q3/3pP3/1B3Q2/PPPP1PPP/R1B1K2R b KQkq - 1 10,e5c7 f3f7 e8d8 f7f8,784,90,89,1231,attackingF2F7 deflection mate mateIn2 opening short,https://lichess.org/YgrbFgkJ/black#20,Ruy_Lopez Ruy_Lopez_Other_variations
MYtbw,2n5/1R6/5p1p/1k2p3/1Pr1PpP1/3K1P2/8/8 b - - 2 46,c8b6 b7b6 b5b6 d3c4,767,98,95,347,crushing deflection endgame short,https://lichess.org/0gsJ147N/black#92,
MgULS,2k5/8/5p1p/3P1K2/4P2P/1R3P2/1p3r2/8 w - - 5 40,f5f6 f2f3 b3f3 b2b1q,758,89,68,70,advancedPawn advantage deflection endgame master promotion rookEndgame short,https://lichess.org/Uost6T6H#79,
Mlr1d,8/8/5k2/7K/4nP2/3N4/2p5/8 w - - 0 73,h5g4 e4f2 d3f2 c2c1q,787,94,92,219,advancedPawn crushing deflection endgame knightEndgame promotion short,https://lichess.org/kswg16Cg#145,
MpobP,8/6k1/p3p1p1/1p2P2p/1Pnp1P1P/P2B1KP1/8/8 w - - 1 48,d3e4 c4d2 f3e2 d2e4,747,108,83,17,crushing deflection endgame short,https://lichess.org/HvV5ecCu#95,
MqzoF,8/pR4kp/4p1p1/2p5/2Pb2PP/6K1/2r5/8 b - - 5 32,g7h6 g4g5 h6h5 b7h7,795,78,90,120,deflection endgame mate mateIn2 short,https://lichess.org/Tp8m5t5W/black#64,
MrpRv,8/4p2p/b4bp1/P1k5/8/4PP1P/2B5/4B1K1 w - - 1 31,g1f2 f6h4 f2g2 h4e1,770,86,71,155,bishopEndgame crushing deflection endgame short skewer,https://lichess.org/3JtTm055#61,
Mt0e1,8/2k5/R2p4/2pKpPp1/6Pp/1r3P2/6P1/8 w - - 0 44,a6d6 b3d3 d5c4 d3d6,777,91,81,817,crushing deflection endgame rookEndgame short skewer,https://lichess.org/NqV0SRS8#87,
MvPOM,2R5/5kpp/p2q4/8/4Pp2/P7/5RPP/6K1 w - - 2 36,c8c2 d6d1 f2f1 d1c2,744,238,-78,3,advantage deflection endgame queenRookEndgame short,https://lichess.org/jFXrH2h3#71,
N34hq,3B1n2/5p2/6kP/1p1p4/p2P1K2/P1P5/1P6/8 w - - 3 59,d8g5 f8e6 f4e5 e6g5,766,76,100,246,crushing deflection endgame short,https://lichess.org/vASAONR8#117,
N3MFm,8/ppk5/1np5/3p4/4P3/1PP1P1bP/P1Q2KPq/R4R2 w - - 3 28,f2e2 h2g2 e2d1 g2f1,772,81,85,44,crushing deflection endgame short,https://lichess.org/v5OnkpE9#55,
NAytW,4k3/3np3/2N4p/7P/3p1p2/1P6/2P2Pr1/1K2R3 b - - 1 41,g2f2 e1e7 e8f8 e7d7,770,93,90,510,crushing deflection endgame master short,https://lichess.org/U6WohvFw/black#82,
NHMr8,3rr3/p6R/2p1k1p1/P1P5/3B1pPP/2Pn1B2/5PK1/8 w - - 1 34,h7a7 d3e1 g2h3 e1f3,795,108,92,783,advantage deflection endgame short,https://lichess.org/rPOvlSRn#67,
NHxeP,8/6pk/3Q1p2/3p3p/2pP2nN/2P3P1/1q1N1PP1/6K1 w - - 1 32,d2f1 b2f2 g1h1 f2f1,716,87,84,330,deflection endgame master mate mateIn2 short,https://lichess.org/3li97BDr#63,
NInRj,8/5pk1/5n2/1B2Q2b/4pNq1/4P3/2KP4/8 w - - 5 43,f4d5 g4d1 c2b2 d1d2,763,77,97,319,crushing deflection endgame master short,https://lichess.org/QS5hrkjY#85,
NJVm9,8/R6p/6pk/8/5KPP/3r4/8/8 b - - 4 49,d3d8 g4g5 h6h5 a7h7,794,79,74,161,deflection endgame master mate mateIn2 rookEndgame short,https://lichess.org/g3FCUtsh/black#98,
NKtAX,3R4/8/8/5p1p/5k2/6r1/7K/8 b - - 9 77,f4f3 d8d3 f3e4 d3g3,704,80,98,1287,crushing deflection endgame master rookEndgame short skewer,https://lichess.org/RE1YouTh/black#154,
NQjhd,6k1/p3pp2/1p4pp/3RB3/2r5/8/P3r1PP/5RK1 b - - 2 24,c4c2 d5d8 g8h7 f1f7,791,91,69,88,deflection endgame mate mateIn2 short,https://lichess.org/t5ykKc0M/black#48,
NUMsr,8/1R6/p7/P2p4/1PkPpK2/2P5/2r5/8 b - - 0 59,c4c3 b7c7 c3b4 c7c2,788,84,79,220,crushing deflection endgame master rookEndgame short skewer,https://lichess.org/vtpbNSWa/black#118,
NcAVv,8/1p2R1kp/2p3p1/p7/1r4PP/6K1/1P6/8 b - - 1 35,g7h6 g4g5 h6h5 e7h7,792,99,95,2284,deflection endgame mate mateIn2 rookEndgame short,https://lichess.org/fqjL4uID/black#70,
Ndqdu,8/8/8/8/5p2/8/4kpK1/R7 w - - 8 73,a1f1 f4f3 g2g3 e2f1,739,104,94,128,crushing deflection endgame master rookEndgame short,https://lichess.org/VO7Lpjm6#145,
NlYIF,1R6/7p/1P2k3/3r1p2/P7/3p4/3Kp2P/8 b - - 1 49,d5e5 b8e8 e6d7 e8e5,704,82,78,200,crushing deflection endgame master rookEndgame short skewer,https://lichess.org/lCrsbz0G/black#98,
NmuZ1,8/p7/5k1p/2N1bp2/PP2b3/1B2K2P/6P1/8 b - - 2 45,e4g2 c5d7 f6e7 d7e5,796,104,95,188,advantage deflection endgame short,https://lichess.org/EeWyDflR/black#90,
Nq7rN,5bk1/5p2/6p1/3Q2Np/6nP/r3PKP1/r4P2/8 b - - 1 33,a3a5 d5f7 g8h8 f7f8,712,82,95,1297,deflection endgame mate mateIn2 short,https://lichess.org/YS4LtMoO/black#66,
NqOpS,8/3k1P2/4r3/5K1p/8/6P1/7P/8 b - - 4 56,d7e7 f7f8q e7f8 f5e6,761,78,100,1923,advancedPawn crushing deflection endgame promotion short,https://lichess.org/ZccQWNkW/black#112,
O8eJp,6r1/1p2kp1p/1r2b3/1P6/2PR4/8/1K1N2nP/6R1 b - - 1 27,e7f8 d4d8 f8e7 d8g8,744,93,82,77,advantage deflection middlegame short skewer,https://lichess.org/I5GkamXt/black#54,
O94Q6,5bk1/5p1p/p2p2p1/1p1Qp1q1/8/P6P/1PrN4/5R1K b - - 3 29,c2d2 d5f7 g8h8 f7f8,770,93,96,1245,deflection endgame mate mateIn2 short,https://lichess.org/ykJyGa8T/black#58,
OAgfl,8/7p/8/1N1pkPp1/P3b3/1P5P/3K4/8 b - - 0 41,e5f5 b5d6 f5e6 d6e4,751,101,89,898,crushing deflection endgame short,https://lichess.org/D0hkNbWj/black#82,
