PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
De8Ts,8/p7/2k5/K7/6P1/8/8/8 b - - 4 49,c6b7 g4g5 b7c8 g5g6 c8d7 g6g7,721,106,65,49,advancedPawn crushing endgame long master pawnEndgame quietMove,https://lichess.org/BvmzeW05/black#98,
DiGfC,8/8/8/1p6/5K2/k2N2P1/8/5b2 w - - 4 59,d3e5 b5b4 e5f3 b4b3 f3d2 b3b2,720,93,96,1040,advancedPawn crushing endgame long quietMove,https://lichess.org/64B4LWtS#117,
DlhYQ,8/5p2/4kP2/3p2K1/7P/8/8/8 b - - 2 44,e6e5 h4h5 d5d4 h5h6 d4d3 h6h7,700,100,76,245,advancedPawn crushing endgame long pawnEndgame quietMove,https://lichess.org/sn7bEYms/black#88,
DmCwk,8/p3k3/Pp1pPn2/1PpB1K2/2P5/8/8/8 w - - 4 73,f5g6 f6d5 c4d5 c5c4 g6f5 c4c3 f5e4 c3c2,715,84,95,444,advancedPawn crushing endgame quietMove veryLong,https://lichess.org/LVDXj6uj#145,
DmqLm,8/p7/Pp6/2k5/6K1/6P1/8/8 w - - 1 54,g4h5 b6b5 g3g4 b5b4 g4g5 b4b3 g5g6 b3b2,726,100,85,449,advancedPawn crushing endgame pawnEndgame quietMove veryLong,https://lichess.org/KKJA3k0T#107,
DxWbK,8/4k3/1p6/2p2KP1/P7/8/8/8 w - - 1 49,f5g6 c5c4 g6f5 c4c3,771,91,87,134,crushing endgame pawnEndgame quietMove short,https://lichess.org/HskwLUat#97,
EFRPC,8/5pK1/4k1p1/6P1/7P/8/8/8 w - - 3 52,h4h5 g6h5 g7h6 h5h4 h6h5 h4h3 h5g4 h3h2,780,76,100,327,advancedPawn crushing endgame pawnEndgame quietMove veryLong,https://lichess.org/0NT4b3En#103,
EJEht,8/p7/8/1p3K2/1k4P1/7P/8/8 b - - 1 51,b4c4 g4g5 b5b4 g5g6 b4b3 g6g7,750,80,99,577,advancedPawn crushing endgame long pawnEndgame quietMove,https://lichess.org/Say9ZeY3/black#102,
EaJAx,8/5pK1/k5p1/3p4/5P2/8/6PP/8 w - - 0 39,g7f7 d5d4 f7g6 d4d3 f4f5 d3d2 f5f6 d2d1q,707,95,93,1255,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/FhJEQ95u#77,
EdVyb,8/2p5/4k2K/3p4/2p3P1/2P5/1P6/8 b - - 0 41,c7c5 g4g5 e6e5 g5g6,735,99,94,467,crushing endgame pawnEndgame quietMove short,https://lichess.org/I6v4hwPh/black#82,
EhVOU,8/8/6K1/1pp3p1/P4kPp/1P5P/5P2/8 b - - 0 35,b5a4 b3a4 c5c4 a4a5 c4c3 a5a6 c3c2 a6a7 c2c1q a7a8q,769,85,90,547,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/kKxes5sx/black#70,
EiPJg,8/8/1K6/7p/2P4k/8/8/8 b - - 0 45,h4g4 c4c5 h5h4 c5c6 g4f4 c6c7 h4h3 c7c8q,711,102,74,110,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/cKsCo9HH/black#90,
ElM2x,8/8/3p3p/8/2K5/5PkP/6P1/8 b - - 2 45,g3g2 f3f4 g2f3 f4f5 f3e4 f5f6,732,82,98,885,crushing endgame long master pawnEndgame quietMove,https://lichess.org/UtI8PfSr/black#90,
EoSDM,8/3k4/7K/ppp1p3/P1P1P1P1/8/8/8 w - - 0 43,c4b5 c5c4 g4g5 c4c3 g5g6 c3c2 g6g7 c2c1q,711,95,74,141,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/wQlKBFnK#85,
Eor5X,8/8/6K1/5p2/5k1P/8/8/8 b - - 0 44,f4e5 h4h5 f5f4 h5h6 f4f3 h6h7 f3f2 h7h8q,710,92,67,222,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/1tA0sv2U/black#88,
Er8DE,8/p7/8/7p/8/8/PPP1K1k1/8 w - - 4 40,e2e3 h5h4 c2c4 h4h3 c4c5 h3h2,778,110,71,37,advancedPawn crushing endgame long pawnEndgame quietMove,https://lichess.org/u2HYQfNs#79,
ExNhx,8/8/2p5/7p/1k3K1P/8/6P1/8 w - - 0 53,f4g5 c6c5 g5h5 c5c4 g2g4 c4c3 g4g5 c3c2 g5g6 c2c1q,701,93,78,521,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/BDB930Dy#105,
F1kr7,8/p5pk/7p/8/2P5/5K2/P1P5/8 b - - 0 41,g7g5 c4c5 h7g6 c5c6 g6f5 c6c7,708,92,81,441,advancedPawn crushing endgame long pawnEndgame quietMove,https://lichess.org/x2sCnOf5/black#82,
F28UV,8/8/8/8/p1P5/8/k1K5/8 b - - 3 54,a2a3 c4c5 a3b4 c5c6,792,92,95,1603,crushing endgame pawnEndgame quietMove short,https://lichess.org/P9LbMIET/black#108,
F2fAo,8/8/p6K/6qp/7P/8/P2k4/8 w - - 0 44,h4g5 h5h4 g5g6 h4h3 g6g7 h3h2,790,87,76,95,advancedPawn crushing endgame long pawnEndgame quietMove,https://lichess.org/AosQbLJ8#87,
F3MR4,8/8/8/5K1p/5P2/6k1/8/8 w - - 1 56,f5e4 h5h4 f4f5 h4h3 f5f6 h3h2 f6f7 h2h1q,737,90,92,551,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/H80DXuBY#111,
F7OO3,8/8/5K2/5p1B/4k3/4p3/8/8 w - - 1 69,h5e2 f5f4 f6g5 f4f3,798,93,96,166,bishopEndgame crushing endgame master quietMove short,https://lichess.org/v1QpPRti#137,
FDEsu,8/8/2K2k2/6p1/p7/P1P5/1P6/8 w - - 0 60,c3c4 g5g4 c4c5 g4g3 c6b7 g3g2 c5c6 g2g1q,704,96,85,776,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/dih4rhtO#119,
FQZBV,8/pp6/7K/8/2P5/1k6/6PP/8 b - - 0 36,b3c4 g2g4 b7b5 g4g5 b5b4 g5g6,707,81,80,134,crushing endgame long pawnEndgame quietMove,https://lichess.org/FSJKXNjg/black#72,
FWJ4t,8/8/6kp/1K4p1/8/P6P/8/8 b - - 0 41,g6h5 a3a4 h5h4 a4a5 h4h3 a5a6 g5g4 a6a7 g4g3 a7a8q,783,92,78,50,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/LqdiYSqL/black#82,
FhSHl,8/2k5/p7/5Q2/q5P1/6P1/6K1/8 w - - 7 64,f5f4 a4f4 g3f4 a6a5 g2f3 a5a4,705,84,96,1670,crushing defensiveMove endgame long queenEndgame quietMove,https://lichess.org/YKqzvAFU#127,
FjLnM,8/7p/p7/5k2/1K6/1P6/PP6/8 w - - 0 40,b4a5 h7h5 a5a6 h5h4 b3b4 h4h3 b4b5 h3h2 b5b6 h2h1q,702,83,83,217,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/n24gUkjN#79,
FjpI6,6k1/8/7P/p4K2/8/8/8/8 w - - 0 51,f5e6 a5a4 e6d5 a4a3 d5c4 a3a2,741,105,80,571,advancedPawn crushing endgame long pawnEndgame quietMove,https://lichess.org/jSP5Dmxs#101,
Ft5gg,8/8/8/2K3p1/2P5/1P5k/1P6/8 w - - 1 46,b3b4 g5g4 c5c6 g4g3 b4b5 g3g2 b5b6 g2g1q,701,154,100,27,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/nBMVyl8v#91,
FyNKM,8/8/8/pk2K3/8/3P4/8/8 w - - 0 44,d3d4 a5a4 d4d5 a4a3 d5d6 a3a2 d6d7 a2a1q,727,97,94,1340,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/kkrWbIAm#87,
G1FcS,8/6p1/p6p/5P2/5K2/1k4P1/7P/8 w - - 0 43,f4e5 a6a5 e5e6 a5a4 e6f7 a4a3 f7g7 a3a2,766,78,98,311,advancedPawn crushing endgame pawnEndgame quietMove veryLong,https://lichess.org/KrJ9G3xm#85,
GBfbH,8/7K/8/1p6/8/7P/k7/8 w - - 0 45,h7g6 b5b4 g6g7 b4b3 h3h4 b3b2,794,89,53,39,advancedPawn crushing endgame long pawnEndgame quietMove,https://lichess.org/2XGiZW1z#89,
GPtTj,8/1p6/p5kp/Pr3R2/6PK/5P2/8/8 w - - 1 38,f5b5 a6b5 h4g3 b5b4 g3f4 b4b3,741,98,96,1491,crushing endgame long quietMove,https://lichess.org/0UOHtIsI#75,
GRhDw,8/8/8/p1K4p/2P3k1/1P6/P7/8 w - - 1 48,c5d5 h5h4 d5d6 h4h3 c4c5 h3h2 c5c6 h2h1q,750,87,76,161,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/pHwES8T0#95,
GXmrv,8/6p1/8/7k/p1K5/P7/1P6/8 w - - 0 49,c4b5 g7g5 b5a4 g5g4 b2b4 g4g3 b4b5 g3g2 b5b6 g2g1q,749,81,100,92,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/J8ukkerw#97,
GapWs,2k5/8/1P6/2Kp4/8/8/8/8 w - - 1 48,c5c6 d5d4 b6b7 c8b8 c6c5 d4d3 c5d4 d3d2,793,79,80,139,advancedPawn crushing endgame pawnEndgame quietMove veryLong,https://lichess.org/CEEB9Z05#95,
Gaq1a,8/p1p5/8/P7/1k3P2/7K/8/8 b - - 0 51,c7c5 f4f5 c5c4 f5f6 b4b3 f6f7 c4c3 f7f8q,785,96,93,836,advancedPawn crushing endgame master pawnEndgame promotion quietMove veryLong,https://lichess.org/TXQY5KPo/black#102,
Gb2VA,8/5p2/6pp/5p2/P5k1/3R3b/1K6/8 w - - 2 36,d3h3 g4h3 a4a5 f5f4 a5a6 f4f3 a6a7 f3f2 a7a8q f2f1q,769,93,74,142,advancedPawn crushing endgame hangingPiece master promotion quietMove veryLong,https://lichess.org/ovRGA8If#71,
GiGd8,8/8/7p/1K3p1P/1P4k1/P7/8/8 w - - 0 53,a3a4 f5f4 b5c5 f4f3 b4b5 f3f2 b5b6 f2f1q,761,94,91,380,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/GVqGuVHm#105,
Gigoa,8/8/6p1/p6p/1kP5/3K4/5PPP/8 w - - 1 43,d3d4 a5a4 c4c5 a4a3 c5c6 a3a2,791,89,94,319,advancedPawn crushing endgame long pawnEndgame quietMove,https://lichess.org/8FcTWctI#85,
GkarB,8/8/8/p4p2/P7/4k3/2P5/5K2 b - - 2 47,e3d2 c2c4 d2c3 c4c5 c3b4 c5c6,714,80,83,112,crushing endgame long pawnEndgame quietMove,https://lichess.org/6IKK2IG2/black#94,
GoEht,8/8/8/1p4K1/2p4P/3k4/1P6/8 b - - 0 48,c4c3 b2c3 d3c3 h4h5 b5b4 h5h6 b4b3 h6h7 b3b2 h7h8q,784,80,99,490,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/sm0TAn2U/black#96,
GrdHt,8/8/8/K5kp/P7/1P6/8/8 w - - 1 42,a5b6 h5h4 b3b4 h4h3 b4b5 h3h2 b6a7 h2h1q,712,82,74,135,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/ZjGALqpN#83,
GrnJj,8/5p1k/6pp/p3p3/2P1P3/1P4P1/6KP/8 b - - 0 38,f7f6 c4c5 h7g7 c5c6 g7f7 c6c7,702,98,84,219,advancedPawn crushing endgame long pawnEndgame quietMove,https://lichess.org/tQ4QV8MG/black#76,
GseTp,8/6pp/1K1k4/8/PP6/8/8/8 b - - 1 46,h7h5 a4a5 h5h4 a5a6 h4h3 a6a7,799,90,75,48,advancedPawn crushing endgame long pawnEndgame quietMove,https://lichess.org/oTmHSPDd/black#92,
Gso3A,8/8/8/1K3p2/1P4k1/P7/8/8 w - - 0 42,a3a4 f5f4 a4a5 f4f3 a5a6 f3f2 b5b6 f2f1q,716,101,74,163,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/nSSu1ZL0#83,
GvH0i,2b5/7B/p1P1p3/4P1p1/3K4/P7/7k/8 w - - 0 37,d4e3 g5g4 e3d4 g4g3 h7e4 g3g2,787,76,100,217,advancedPawn bishopEndgame crushing endgame long quietMove,https://lichess.org/STxnHkSC#73,
GxxfV,8/6p1/1R6/3K2k1/4P2r/8/8/8 b - - 3 48,h4h6 b6h6 g7h6 e4e5 h6h5 e5e6,764,83,97,910,crushing endgame long quietMove rookEndgame,https://lichess.org/AXDPoQ6J/black#96,
GyEe4,8/8/8/p1K4p/p1P3k1/P2P4/1P6/8 w - - 0 50,c5d5 h5h4 d5d6 h4h3 c4c5 h3h2,753,90,73,75,advancedPawn crushing endgame long pawnEndgame quietMove,https://lichess.org/uC3djs1e#99,
H8RXG,6k1/3b2Bp/p6P/3pPpK1/1P1P4/8/8/8 w - - 3 55,g5f6 f5f4 f6e7 f4f3 e7d7 f3f2,758,148,38,22,advancedPawn bishopEndgame crushing endgame long quietMove sacrifice,https://lichess.org/NVDxKQJg#109,
HEn2C,8/6K1/8/pQ1qk3/8/7P/8/8 w - - 13 61,b5d5 e5d5 h3h4 a5a4 h4h5 a4a3 h5h6 a3a2 h6h7 a2a1q,794,78,100,98,advancedPawn crushing endgame promotion quietMove veryLong,https://lichess.org/9cxeDaGP#121,
HKcz8,8/7p/pK2k1p1/3p1p2/PP6/8/6PP/8 w - - 0 33,b6a6 d5d4 b4b5 d4d3 a4a5 d3d2 b5b6 d2d1q,709,97,81,339,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/cZKMbmvu#65,
HKfRN,8/5p2/8/8/2P5/8/8/2K2k2 b - - 0 48,f1e2 c4c5 f7f5 c5c6 f5f4 c6c7 f4f3 c7c8q,728,82,59,146,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/zx3WJQTE/black#96,
HQfMy,8/p1k5/6p1/PPP1KpP1/8/8/8/8 w - - 2 48,e5f6 f5f4 f6g6 f4f3 g6h6 f3f2 g5g6 f2f1q,701,96,88,625,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/nu5AO2Bn#95,
HWmaX,8/8/p6K/8/8/1k6/7P/8 w - - 0 43,h6g6 a6a5 h2h4 a5a4 h4h5 a4a3 h5h6 a3a2 g6h7 a2a1q,727,87,58,53,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/KDvJHlQg#85,
HX2x3,7k/6p1/K1R4p/8/5r2/PP6/8/8 b - - 0 44,f4f6 c6f6 g7f6 b3b4 h8h7 b4b5 f6f5 b5b6,726,104,94,706,crushing endgame quietMove rookEndgame veryLong,https://lichess.org/jiOHlBL1/black#88,
Hid7B,6r1/8/R5p1/1pk3K1/6P1/8/8/8 w - - 4 47,a6g6 g8g6 g5g6 b5b4 g4g5 b4b3 g6f6 b3b2 g5g6 b2b1q,763,84,95,1438,advancedPawn crushing endgame promotion quietMove rookEndgame veryLong,https://lichess.org/E5XWXafS#93,
HkG3n,8/p7/P6K/1pk5/7P/8/8/8 w - - 0 52,h6g6 b5b4 h4h5 b4b3 h5h6 b3b2,760,81,100,75,advancedPawn crushing endgame long pawnEndgame quietMove,https://lichess.org/okv9hiqS#103,
HugTW,8/1K6/2p4p/p7/P7/6k1/1PP5/8 w - - 1 45,b7c6 h6h5 c2c4 h5h4 c6d7 h4h3 c4c5 h3h2 c5c6 h2h1q,743,98,77,65,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/8u6n8KVh#89,
HxEHS,8/2k3K1/5p2/4nP2/7P/8/8/8 b - - 2 59,e5g4 h4h5 c7d6 h5h6 d6e5 h6h7,714,89,80,69,advancedPawn crushing endgame knightEndgame long quietMove,https://lichess.org/rFcANvhr/black#118,
I3Ptl,8/8/2p5/1p2p3/1P4P1/P6p/3k1K1P/8 w - - 5 48,g4g5 e5e4 g5g6 e4e3,738,85,100,78,crushing endgame pawnEndgame quietMove short,https://lichess.org/gTtyfX4g#95,
I3YDS,8/6p1/1K4p1/7p/P6k/8/8/8 b - - 1 45,h4g3 a4a5 h5h4 a5a6 h4h3 a6a7,739,96,29,45,advancedPawn crushing endgame long pawnEndgame quietMove,https://lichess.org/P9PKGAmF/black#90,
I9XZZ,8/8/p7/1p3K2/1k5P/6P1/8/8 b - - 0 50,a6a5 h4h5 b4a4 h5h6 b5b4 h6h7 b4b3 h7h8q,725,96,92,268,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/CykjCGGM/black#100,
IAUY2,6k1/8/8/1p4K1/7P/8/8/8 w - - 0 61,h4h5 b5b4 g5f4 b4b3 f4e3 b3b2,757,84,80,144,advancedPawn crushing endgame long pawnEndgame quietMove,https://lichess.org/Yxt9QEYL#121,
IBH9y,8/8/8/1p3K1p/k4Pp1/6P1/7P/8 w - - 0 53,f5g6 b5b4 f4f5 b4b3 f5f6 b3b2 g6g7 b2b1q,706,80,85,152,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/BV1wUbLg#105,
IBaQ6,8/8/8/p5K1/1k4P1/7P/8/8 w - - 0 47,h3h4 a5a4 g5h5 a4a3 g4g5 a3a2 g5g6 a2a1q,793,127,33,16,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/AAeNfiU0#93,
ICLWP,8/8/8/p7/2k1pP2/K3P3/8/8 b - - 11 61,c4d3 f4f5 d3e3 f5f6 e3d2 f6f7 e4e3 f7f8q,718,92,91,234,advancedPawn crushing endgame master masterVsMaster pawnEndgame promotion quietMove veryLong,https://lichess.org/vUxfPpD8/black#122,
IFv4a,8/8/8/8/Ppk5/8/3K4/8 b - - 2 58,c4b3 a4a5 b3c4 a5a6 c4b5 a6a7,776,96,60,30,advancedPawn crushing endgame long pawnEndgame quietMove,https://lichess.org/IZ3q5jS7/black#116,
IGceM,8/p7/8/3K1kp1/4P3/8/P7/8 b - - 0 41,f5f4 e4e5 g5g4 e5e6 g4g3 e6e7 g3g2 e7e8q,745,98,100,38,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/STQno9RC/black#82,
IH2uP,8/2k5/7K/p7/7P/8/8/8 w - - 0 51,h6g6 a5a4 h4h5 a4a3 h5h6 a3a2,727,97,100,56,advancedPawn crushing endgame long pawnEndgame quietMove,https://lichess.org/PANg3ADJ#101,
IK3Ao,8/pp6/3p4/2pP2K1/3kPp2/5P2/P7/8 w - - 1 40,g5f4 c5c4 f4f5 c4c3,738,88,95,540,crushing endgame master pawnEndgame quietMove short,https://lichess.org/rjs6eaDk#79,
IKKmn,4k3/4P3/2p1K3/2p5/p4P2/8/8/8 b - - 1 44,a4a3 f4f5 a3a2 f5f6 c5c4 f6f7,746,92,72,103,advancedPawn endgame long mate mateIn3 pawnEndgame quietMove,https://lichess.org/JhhdKPRT/black#88,
IMqhZ,8/7p/5k2/K5p1/P7/1P6/8/8 w - - 0 65,a5b6 g5g4 a4a5 g4g3 a5a6 g3g2,792,89,81,77,advancedPawn crushing endgame long pawnEndgame quietMove,https://lichess.org/kdMNk22Q#129,
IT5fj,2K5/6k1/7p/3Q4/6q1/P7/8/8 w - - 0 54,d5d7 g4d7 c8d7 h6h5 d7c7 h5h4 a3a4 h4h3 a4a5 h3h2 a5a6 h2h1q,720,80,100,204,advancedPawn crushing endgame promotion queenEndgame quietMove veryLong,https://lichess.org/eFHRxQBP#107,
ITO4H,8/7p/1p1k1p2/p2PpK1P/2P5/1P6/1P6/8 w - - 1 35,f5f6 e5e4 f6f5 e4e3 f5e4 e3e2,773,80,100,505,advancedPawn crushing endgame long pawnEndgame quietMove,https://lichess.org/YDdbhgS8#69,
IY58Y,8/6K1/4p1p1/3p4/2k3P1/7P/5P2/8 w - - 1 44,g7g6 d5d4 g4g5 d4d3 g6h6 d3d2 g5g6 d2d1q,784,78,98,1004,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/4qk5NSj7#87,
ImPhC,8/8/4p3/p2kPpK1/7P/1P6/8/8 b - - 2 47,d5e5 h4h5 f5f4 h5h6 f4f3 h6h7,767,99,74,222,advancedPawn crushing endgame long pawnEndgame quietMove,https://lichess.org/6CSTJ0ne/black#94,
IqYfh,8/8/2p2K2/1p4p1/4P2k/8/7P/8 b - - 0 38,g5g4 e4e5 h4h3 e5e6 h3h2 e6e7 g4g3 e7e8q,730,82,81,180,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/XFszGqvl/black#76,
IsrgN,8/p7/8/2p5/6P1/P1k5/8/6K1 b - - 0 59,c3b3 g4g5 b3b2 g5g6,733,101,94,555,crushing endgame master pawnEndgame quietMove short,https://lichess.org/01uCyFMK/black#118,
ItxRT,8/8/8/pp5N/6pP/1k4K1/8/8 w - - 0 48,g3g4 a5a4 h5f6 a4a3 h4h5 a3a2,714,101,90,1143,advancedPawn crushing endgame knightEndgame long quietMove,https://lichess.org/sRiq4NxE#95,
J4aoB,6k1/5p2/1p6/1K5p/P7/1P2P3/2PP4/8 w - - 0 37,b5b6 h5h4 a4a5 h4h3 a5a6 h3h2 a6a7 h2h1q,721,92,81,167,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/fSZ0mHzL#73,
J7Dfm,8/8/6K1/p7/6P1/1k5P/8/8 w - - 1 50,g6f6 a5a4 g4g5 a4a3 g5g6 a3a2 g6g7 a2a1q,758,104,47,22,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/fS4jW0ZD#99,
J9UnS,8/1p4Q1/p2nk2P/4p3/3p4/3K4/8/8 w - - 4 65,g7e5 e6e5 h6h7 d6f7 h7h8q f7h8,799,87,89,269,crushing endgame hangingPiece long master quietMove,https://lichess.org/MdMIgXpO#129,
JK66U,8/8/p5K1/5p2/1k2bP1P/6P1/8/8 b - - 0 62,a6a5 h4h5 a5a4 h5h6,789,94,96,2098,bishopEndgame crushing endgame master quietMove short,https://lichess.org/7u8H3wvp/black#124,
JNlzd,8/8/p7/1p6/4P3/1P4K1/k7/8 b - - 0 51,a2b3 e4e5 a6a5 e5e6,726,101,75,195,crushing endgame pawnEndgame quietMove short,https://lichess.org/5otg9gGc/black#102,
JOXgH,8/6p1/6k1/1K5p/1P6/P7/8/8 w - - 0 47,a3a4 h5h4 b5a5 h4h3 b4b5 h3h2 b5b6 h2h1q,738,89,64,53,advancedPawn crushing endgame master pawnEndgame promotion quietMove veryLong,https://lichess.org/nYL76PSh#93,
JPeGV,8/7K/8/p7/7P/1k6/8/8 w - - 0 53,h7g6 a5a4 h4h5 a4a3 g6f7 a3a2 f7g8 a2a1q,757,103,47,28,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/x5qsUuJt#105,
JV3ll,5k2/8/4KP2/6p1/8/8/8/8 w - - 0 59,f6f7 g5g4 e6d5 g4g3 d5d4 g3g2,762,89,83,436,advancedPawn crushing endgame long pawnEndgame quietMove,https://lichess.org/HL9jnZUo#117,
JZa98,8/7p/2K5/8/1P6/7k/8/8 b - - 0 46,h3g3 b4b5 h7h5 b5b6 g3g2 b6b7 h5h4 b7b8q,721,88,67,47,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/ZlGfTitJ/black#92,
Jkd84,8/8/p7/6K1/8/k7/7P/8 b - - 0 41,a3b3 h2h4 b3a2 h4h5 a6a5 h5h6 a5a4 h6h7 a4a3 h7h8q,752,81,85,207,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/zeaxmtvG/black#82,
Jq0Io,8/7R/1K4p1/8/8/P7/6kp/8 b - - 1 52,h2h1q h7h1 g2h1 a3a4 g6g5 a4a5 g5g4 a5a6,711,81,100,277,crushing endgame quietMove veryLong,https://lichess.org/hKgrGPsY/black#104,
Jre06,8/8/1p5p/p1p2Kp1/P2kP3/3P4/1P6/8 b - - 1 42,d4d3 e4e5 d3c2 e5e6 c5c4 e6e7 c2b2 e7e8q,747,88,100,48,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/t1f6zpcG/black#84,
JtYZr,8/p7/8/p3K2p/4P2P/1k3P2/8/8 w - - 0 44,e5f6 a5a4 f6f7 a4a3 e4e5 a3a2 e5e6 a2a1q,772,98,88,961,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/9A8AqtlB#87,
JtbgZ,2Q5/8/7p/pK6/P5q1/7k/8/8 w - - 1 49,c8g4 h3g4 b5a5 h6h5 a5a6 h5h4 a6a7 h4h3 a4a5 h3h2 a7b8 h2h1q,734,99,81,566,advancedPawn crushing endgame promotion quietMove veryLong,https://lichess.org/3LTcPNWi#97,
JxJ1u,8/1p6/p7/k7/6K1/2P4P/8/8 b - - 1 46,a5b5 h3h4 b5c5 h4h5,710,101,83,724,crushing defensiveMove endgame master masterVsMaster pawnEndgame quietMove short,https://lichess.org/2cB0wlnq/black#92,
K2Y0I,8/6R1/5Kp1/1pk4p/5P1P/8/6r1/8 w - - 0 40,g7g6 g2g6 f6g6 b5b4 f4f5 b4b3 g6g7 b3b2,770,76,100,162,advancedPawn crushing endgame quietMove rookEndgame veryLong,https://lichess.org/tQGwxnJy#79,
K2jh2,8/8/1p6/2p1K3/2k2P2/8/8/8 b - - 1 45,c4b4 f4f5 c5c4 f5f6 c4c3 f6f7 c3c2 f7f8q,762,99,82,626,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/x7FNtmCF/black#90,
K7aNo,8/1p6/7k/1PK2p2/7P/8/8/8 w - - 0 49,c5b6 f5f4 b6b7 f4f3 b7a7 f3f2 b5b6 f2f1q,703,83,86,143,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/FLGLjkJa#97,
KATMM,8/7K/6p1/p7/1k5P/8/6P1/8 w - - 0 43,h7g6 a5a4 g2g4 a4a3 g4g5 a3a2 g6h7 a2a1q,714,97,71,63,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/erVeiouR#85,
KAsCJ,8/8/p7/8/2k2K1P/8/8/8 b - - 0 56,a6a5 h4h5 a5a4 h5h6 a4a3 h6h7,792,93,75,128,advancedPawn crushing endgame long pawnEndgame quietMove,https://lichess.org/ubYJ43pB/black#112,
KOmox,2k5/7p/1pP2p1P/pP1KpP2/P7/8/8/8 w - - 2 55,d5e6 e5e4 e6f6 e4e3 f6g7 e3e2,708,91,97,832,advancedPawn crushing endgame long pawnEndgame quietMove,https://lichess.org/pK8QzW4E#109,
KRS7t,8/5p2/8/p3KpP1/1k3P2/8/8/8 w - - 2 51,e5f5 a5a4 f5f6 a4a3 f6f7 a3a2 g5g6 a2a1q,701,94,80,513,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/gqp2iROi#101,
KUHFN,8/8/8/4p3/3k1KPp/7P/8/8 w - - 0 46,f4f5 e5e4 g4g5 e4e3 g5g6 e3e2 g6g7 e2e1q,720,98,81,378,advancedPawn crushing endgame master masterVsMaster pawnEndgame promotion quietMove veryLong,https://lichess.org/OnlkQplm#91,
KUJR1,8/1p6/1K5p/6p1/P5k1/2P5/8/8 w - - 0 42,b6b7 h6h5 c3c4 h5h4 c4c5 h4h3 b7a7 h3h2 c5c6 h2h1q,789,97,92,645,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/4O9WZRpL#83,
