PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
XQ1kB,r4k2/1p4p1/2p1p2r/7p/1p6/4Q3/1P3PPP/3R2K1 w - - 0 27,d1d7 a8a1 d7d1 a1d1 e3e1 d1e1,722,100,80,286,backRankMate endgame long mate mateIn3 queenRookEndgame,https://lichess.org/5Fg1K2zK#53,
XQpV9,4R3/1pk5/8/3q4/8/4R3/2K5/8 b - - 10 68,d5c4 e3c3 c4c3 c2c3,787,128,60,33,crushing defensiveMove endgame pin queenRookEndgame short,https://lichess.org/pL1lp5n9/black#136,
XXcI2,6k1/1pR4p/4p1p1/pq1p2P1/3P2P1/8/2R2K2/8 b - - 3 38,b5d3 c7c8 g8f7 c2c7,788,77,100,110,endgame mate mateIn2 queenRookEndgame short,https://lichess.org/pv6PPvHa/black#76,
XXpOJ,r5k1/2Q3p1/4rp1p/3P4/8/2P5/5PPP/5qK1 w - - 0 31,g1f1 a8a1,753,79,100,214,endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/zH3dWv3r#61,
XayZg,r5rk/pR2R1p1/7Q/8/2q2P2/6P1/8/6K1 b - - 0 29,g7h6 e7h7,708,97,59,149,endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/bhYHHkM8/black#58,
Xb36C,r5k1/1p3ppp/8/2p3P1/7P/1P1qP3/RK5R/8 b - - 1 29,d3e3 a2a8 e3e8 a8e8,751,93,74,111,backRankMate endgame hangingPiece mate mateIn2 queenRookEndgame short,https://lichess.org/eF6PK82Y/black#58,
XcJ7i,2k5/p1p1Qppp/1p6/3p4/3P4/4P1PP/PPq2r2/K1R5 w - - 2 28,c1c2 f2f1 c2c1 f1c1,761,106,91,1098,backRankMate endgame mate mateIn2 queenRookEndgame short,https://lichess.org/ndPynTWf#55,
XcvXa,6k1/7R/2R5/pp2q3/8/5P2/PPP3P1/1K6 w - - 3 47,h7d7 e5e1 d7d1 e1d1,794,108,75,26,endgame mate mateIn2 queenRookEndgame short,https://lichess.org/EE0zpmXw#93,
XfCiY,2R5/4P1pk/7p/5P2/1r1p4/4p3/6PP/6K1 w - - 0 38,e7e8q b4b1 c8c1 b1c1,738,95,64,125,endgame mate mateIn2 queenRookEndgame short,https://lichess.org/Nl9k3agW#75,
XfdBM,8/4P1k1/p1r4p/Kp3Rp1/1P6/8/1r6/4R3 w - - 0 45,e7e8q b2a2,728,105,92,103,endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/StyOROxr#89,
XgD5X,Q4rk1/3R1ppp/1p2p3/p1p1P2q/5P2/4P2P/PPP3P1/3R2K1 b - - 0 20,f8a8 d7d8 a8d8 d1d8,765,137,67,14,backRankMate endgame mate mateIn2 queenRookEndgame short,https://lichess.org/HmN0E0C7/black#40,
Xhu42,rr6/Q4R1p/1p6/kp3P2/3p4/P7/KPPq4/5R2 b - - 9 42,a8a7 f7a7,743,94,93,462,endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/P2lUW0Wc/black#84,
XqgzF,1kr1Q3/p3R2p/1p6/8/3P4/8/PP3PPP/6K1 w - - 2 26,e8d7 c8c1 e7e1 c1e1,706,109,85,895,backRankMate endgame mate mateIn2 queenRookEndgame short,https://lichess.org/xDet4OUI#51,
XsQbg,r6r/pp3p1k/1q2pPpQ/4R3/3P4/2P2R2/PP4PP/6K1 b - - 0 27,h7h6 f3h3,789,79,91,518,endgame master mate mateIn1 oneMove queenRookEndgame,https://lichess.org/HYCfpO4o/black#54,
XssuA,6k1/r4q2/p6K/8/5p1P/8/P7/3R2R1 b - - 3 34,g8h8 d1d8 f7e8 d8e8,792,83,100,68,endgame mate mateIn2 queenRookEndgame short,https://lichess.org/gsFS0F5Y/black#68,
Xy6xG,8/3p1k2/5rp1/1p1K3p/8/8/8/2Q5 w - - 4 56,c1g5 f6f5 g5f5 g6f5,758,89,80,100,crushing endgame fork master queenRookEndgame short,https://lichess.org/ikewNHYR#111,
Xyoju,8/p3R3/4k3/4P3/1p3P2/3q2PK/7P/8 b - - 4 52,e6d5 e7d7 d5e4 d7d3,710,102,81,400,crushing endgame master masterVsMaster queenRookEndgame short skewer,https://lichess.org/Bm0kEjsk/black#104,
Y1TGr,r5k1/6p1/8/1p6/7Q/K1P4P/PP6/8 w - - 1 50,a3b4 a8a4 b4b5 a4h4,791,90,94,498,advantage endgame queenRookEndgame short skewer,https://lichess.org/F3zYottH#99,
Y2HjS,8/8/2r2p2/p2Q3P/kp6/8/PP1p4/Kq6 w - - 0 49,a1b1 c6c1,770,108,89,356,endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/doosJ3c5#97,
Y5Ed9,4Q3/k5p1/P2pp3/2p5/1r2P3/1r2P1pP/6P1/R5K1 w - - 5 35,e8c6 b3b1 a1b1 b4b1,775,120,10,41,endgame mate mateIn2 queenRookEndgame short,https://lichess.org/wrRUZnwn#69,
Y8kbU,kr6/pQ6/2p5/8/7p/2P5/q5PP/1R1R2K1 b - - 0 29,b8b7 d1d8 b7b8 b1b8,727,86,74,56,endgame mate mateIn2 queenRookEndgame short,https://lichess.org/IW1dF1XM/black#58,
YAH34,1r4k1/2R3pp/2p1p3/2P3q1/1Q1P4/4P3/6PP/5RK1 b - - 0 24,b8b4 c7c8 g5d8 c8d8,741,78,98,2464,endgame mate mateIn2 queenRookEndgame short,https://lichess.org/2CoT8aqp/black#48,
YBZBh,r4r1k/4p2Q/8/pPp1qp2/P1P5/5R2/8/6RK b - - 0 37,h8h7 f3h3,752,76,98,1400,endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/ES2BY6PC/black#74,
YDYv4,5K2/6P1/5k2/8/8/8/8/r7 w - - 2 62,g7g8q a1a8,761,95,95,308,endgame master masterVsMaster mate mateIn1 oneMove queenRookEndgame,https://lichess.org/CqYe8UoX#123,
YIhMq,6k1/1pr2r1p/4p1Q1/1p1pPpP1/3q1P1R/7R/P5PK/8 b - - 0 33,h7g6 h4h8 g8g7 h3h7,751,82,96,2107,endgame mate mateIn2 queenRookEndgame short,https://lichess.org/hDSZAHrq/black#66,
YPzDg,3r2k1/1Q3ppp/p7/3r4/P7/8/6PP/2q1R2K w - - 0 26,e1c1 d5d1 c1d1 d8d1,789,100,10,44,backRankMate endgame mate mateIn2 queenRookEndgame short,https://lichess.org/KetgMf0j#51,
YWZ7i,6k1/pp3pp1/6Pp/3q4/8/8/PP3PP1/1K2R3 b - - 0 24,d5g2 e1e8,763,107,100,49,endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/VvxOdnQ8/black#48,
Yacpz,8/8/2r5/3k4/3rp3/1P6/1P6/1K4Q1 w - - 0 56,g1g2 d4d1 b1a2 c6a6,710,80,100,2232,endgame mate mateIn2 queenRookEndgame short,https://lichess.org/bkZl1WUH#111,
Yai8y,3rr1k1/p5pp/5p2/2R5/6P1/5b1P/PPP2P2/2K4Q w - - 0 27,h1f3 e8e1 f3d1 d8d1,725,104,47,139,endgame mate mateIn2 queenRookEndgame short,https://lichess.org/gLzCkUgg#53,
YatOg,1r3Qk1/ppq3pp/3pp3/8/2PP4/1P2P3/P4RPP/5R1K b - - 0 26,b8f8 f2f8,774,135,68,38,endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/1tSSwa3e/black#52,
Ydxe9,3r2r1/1Q6/p3pk2/5p1p/4p3/1P6/P4PqP/6RK w - - 0 39,g1g2 d8d1 g2g1 d1g1,767,82,85,84,endgame mate mateIn2 queenRookEndgame short,https://lichess.org/R4ybXyek#77,
Yedem,4R3/5Rpk/7p/p7/2q5/2P5/5P1P/7K w - - 5 33,e8e7 c4f1,714,114,79,217,endgame master mate mateIn1 oneMove queenRookEndgame,https://lichess.org/gYSu1eO3#65,
YhFgA,5r1k/pp4p1/7p/8/8/2Q4R/Pr4PP/6qK w - - 0 32,h1g1 b2b1 c3c1 b1c1,708,107,93,305,endgame mate mateIn2 queenRookEndgame short,https://lichess.org/v2fHKUzO#63,
YiZQa,6k1/5ppp/p3p3/1p1r4/5P2/3q1Q2/P5PP/2R4K b - - 5 29,d3f3 c1c8 d5d8 c8d8,705,94,64,199,backRankMate endgame mate mateIn2 queenRookEndgame short,https://lichess.org/SH6eTbU2/black#58,
YisUP,3r2k1/2Q2pp1/4p2p/P7/5P2/5R2/1r4PP/R2q3K w - - 2 32,a1d1 d8d1 f3f1 d1f1,711,113,88,78,endgame mate mateIn2 queenRookEndgame short,https://lichess.org/6uN6ZXd4#63,
Yj7ao,R7/8/3k4/1p6/P1p5/2P3p1/1P1p2K1/8 b - - 0 66,d2d1q a8d8 d6e5 d8d1,777,78,100,243,crushing endgame queenRookEndgame short skewer,https://lichess.org/Eju90F4x/black#132,
YjMbI,r4rk1/6p1/5pQp/1p1Pq3/2p5/8/1PP2PPP/4R1K1 w - - 0 25,e1e5 a8a1 e5e1 a1e1,721,95,72,271,backRankMate endgame mate mateIn2 queenRookEndgame short,https://lichess.org/LXEqVMNp#49,
YkMDX,2Q2q1k/2P3pp/p7/5p2/Pp2p3/4P1P1/5P1P/3R2K1 b - - 0 35,f8c8 d1d8 c8d8 c7d8q,712,91,75,99,advancedPawn backRankMate endgame fork mate mateIn2 promotion queenRookEndgame short,https://lichess.org/wOwHGsZx/black#70,
Yofj7,8/p5k1/1p3q1p/3p2p1/1P4R1/Pr6/5PPP/1R4K1 w - - 0 35,b1b3 f6a1 b3b1 a1b1,763,99,84,927,backRankMate endgame mate mateIn2 queenRookEndgame short,https://lichess.org/Qn3ejuzr#69,
YsewT,4r1rk/7Q/pp1q1Pp1/4p1P1/P3R3/1P1P3P/4R2K/8 b - - 0 42,h8h7 e4h4,778,78,100,136,endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/7EAKGMkW/black#84,
Yu4vn,3r4/6k1/p2r1pp1/1p2pP2/4Q3/P1P3P1/1P4P1/7K w - - 0 42,f5g6 d6d1 h1h2 d8h8,706,88,94,237,crushing endgame master queenRookEndgame short,https://lichess.org/MwX9Udh9#83,
YuTOO,3rr1k1/5pp1/p6p/1p6/1P6/P1Q4P/2R2PP1/5qK1 w - - 0 26,g1f1 d8d1 c3e1 d1e1,781,97,94,1274,endgame mate mateIn2 queenRookEndgame short,https://lichess.org/7prVtmSM#51,
YuYnW,4r1k1/pp3p2/2p1r1p1/8/3q4/1P6/P2Q1PPP/R3R1K1 w - - 3 26,d2d4 e6e1 a1e1 e8e1,787,107,18,19,backRankMate endgame mate mateIn2 queenRookEndgame short,https://lichess.org/eNMU8Jwf#51,
Yv5Lw,8/5k1p/7p/7R/4PKP1/2q4P/8/8 b - - 7 54,c3f6 h5f5 f7e6 f5f6,746,97,88,320,crushing defensiveMove endgame pin queenRookEndgame short,https://lichess.org/NY0fqZXX/black#108,
Yw0JN,3r2k1/p2r2p1/4pq1p/1pp4P/6RQ/8/PPP2PP1/1K2R3 w - - 0 28,h4f6 d7d1 e1d1 d8d1,757,115,100,26,backRankMate endgame mate mateIn2 queenRookEndgame short,https://lichess.org/4XCoYyU6#55,
Yyeoy,6rk/5p1Q/p1qprPp1/1p6/3R4/2P3PP/PP3R1K/8 b - - 0 38,h8h7 d4h4,722,80,84,258,endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/iHWSdJLA/black#76,
Z2G1w,2r3k1/1p3p2/p3pQp1/6R1/3P3P/4PK2/P7/2r5 w - - 1 33,h4h5 c1f1 f3e4 f1f6,752,82,95,877,crushing endgame queenRookEndgame short skewer,https://lichess.org/0l7LP3Fn#65,
Z2ykt,8/2p5/1p6/1P6/3k3R/5PK1/4q3/8 b - - 15 61,d4e3 h4e4 e3d3 e4e2,760,99,88,754,crushing endgame queenRookEndgame short skewer,https://lichess.org/wcw2CsuO/black#122,
Z5OPc,1k6/ppp5/6q1/3p4/3P2P1/3pPP2/PP4K1/7R b - - 0 39,d3d2 h1h8 g6e8 h8e8,700,100,93,184,backRankMate endgame mate mateIn2 queenRookEndgame short,https://lichess.org/2ccW2Uyk/black#78,
Z6a4k,8/6kp/3Q2p1/2p2p2/P2p1P2/1P1P2PK/2r1r2P/8 w - - 3 47,h3h4 e2h2 h4g5 h7h6,735,81,75,125,endgame mate mateIn2 queenRookEndgame short,https://lichess.org/i3uFpvDX#93,
Z9eNY,5rk1/4Q3/p5p1/1p2p2p/2rPp3/7R/PP3qPP/5RK1 w - - 0 30,f1f2 c4c1 f2f1 c1f1,761,106,91,811,endgame mate mateIn2 queenRookEndgame short,https://lichess.org/dqWNOzbq#59,
ZBraU,6k1/p4prp/4p3/1pRr4/4Q1P1/2P2P2/P1P2K2/8 b - - 0 31,d5c5 e4a8 c5c8 a8c8,757,79,100,71,backRankMate endgame mate mateIn2 queenRookEndgame short,https://lichess.org/wfjTYqq7/black#62,
ZCcK7,1r2r1k1/p4pp1/7R/2p5/8/6QP/P4PP1/5qK1 w - - 0 27,g1f1 b8b1,733,87,70,154,endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/n3lTj3s3#53,
ZH2u1,2r2rk1/pp4pp/4R3/6Q1/8/8/P5PP/4Rq1K w - - 2 24,e1f1 f8f1,755,96,79,101,backRankMate endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/SoY9VlYg#47,
ZJQBl,8/5k2/p3R2p/1pq5/6P1/P6P/8/4R2K w - - 3 52,e6e7 c5e7 e1e7 f7e7,736,110,68,52,crushing endgame queenRookEndgame short,https://lichess.org/AzrsMVRu#103,
ZMoaL,8/k1p2p1p/prP3p1/8/8/P1Q5/5PPP/3R2K1 w - - 3 32,d1d2 b6b1 d2d1 b1d1 c3e1 d1e1,785,103,54,34,backRankMate endgame long mate mateIn3 queenRookEndgame,https://lichess.org/MQ24oSnw#63,
ZNFgZ,8/R3R1pk/5p1p/p1KP4/5q2/8/8/8 b - - 2 52,f4g5 e7g7 g5g7 a7g7 h7g7 d5d6,720,113,68,37,crushing endgame fork long queenRookEndgame,https://lichess.org/jR79ZpYP/black#104,
ZSRbk,7k/5r2/1p1p1r1p/p1pPp1p1/2P5/1P4RP/P3QPK1/8 w - - 0 33,g3f3 f6f3 e2f3 f7f3,737,97,71,476,advantage endgame queenRookEndgame short,https://lichess.org/K7lO8B0h#65,
ZT1sr,6k1/pp4p1/7p/4pr2/2Pn4/1P4Q1/P5PP/3R3K w - - 12 34,d1d4 f5f1,725,82,71,254,backRankMate endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/u7wflo2J#67,
ZTbmb,8/8/6pk/7p/5R1P/2R3PK/8/4q3 w - - 3 66,c3f3 e1h1,742,104,92,496,endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/gcFhq3EL#131,
ZYabl,6R1/p7/1p2p3/4P3/3pq1pk/P7/KP6/7R b - - 1 56,e4h1 g8h8 h4g3 h8h1,737,90,95,616,advantage endgame queenRookEndgame short skewer,https://lichess.org/kDqynTxv/black#112,
ZZOk4,3r2rk/pp4pQ/2p2p2/4q3/1P2PR2/P5RP/2P3P1/6K1 b - - 0 28,h8h7 f4h4 e5h5 h4h5,777,105,83,32,endgame mate mateIn2 queenRookEndgame short,https://lichess.org/yLphcijm/black#56,
ZgNeZ,5rk1/5ppp/p1r5/1p6/3Q4/6R1/P4PPP/R1q3K1 w - - 2 24,a1c1 c6c1 d4d1 c1d1,756,91,63,51,backRankMate endgame mate mateIn2 queenRookEndgame short,https://lichess.org/nyM32B4r#47,
ZhnKE,5r1k/p5pp/3p1r2/2pR4/2P5/1P6/P5PP/3QRq1K w - - 11 33,e1f1 f6f1 d1f1 f8f1,738,101,70,88,backRankMate endgame fork mate mateIn2 queenRookEndgame short,https://lichess.org/tq3HDSfn#65,
ZiN0o,3r2k1/pp4pp/5r2/2Ppp3/1P2p3/PQ2PpP1/5P1q/3R2RK w - - 0 26,h1h2 f6h6,798,110,73,69,endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/COpwIwvk#51,
ZoxiB,6k1/pQp2p1p/1p4p1/1P5r/P3PP2/8/3r1qPP/3R1R1K w - - 5 25,f1f2 d2d1 f2f1 d1f1,742,84,95,689,endgame hangingPiece mate mateIn2 queenRookEndgame short,https://lichess.org/gY2NU8ZC#49,
Zrpdp,2rr2k1/5ppp/2QR1q2/p1p5/1p3P2/6P1/PPP4P/1K1R4 b - - 0 30,c8c6 d6d8 f6d8 d1d8,723,103,89,793,backRankMate endgame mate mateIn2 queenRookEndgame short,https://lichess.org/PpkYSrUb/black#60,
ZsnXU,8/4ppkp/6p1/4P3/P1p1QP2/2Pr3q/1r4P1/5RRK w - - 0 32,g2h3 d3h3,716,85,84,277,endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/Or26ies4#63,
Zt9mz,8/2Q2p1k/pp4p1/2p5/8/2PK4/4r1r1/8 b - - 9 44,e2e6 c7f7 h7h6 f7e6,771,109,53,66,advantage endgame fork queenRookEndgame short,https://lichess.org/w02IL42U/black#88,
ZykAn,1k6/ppp5/7q/3rp3/1P6/2PPR3/P2K1R2/7Q b - - 1 38,h6h1 f2f8 d5d8 f8d8,720,145,75,16,backRankMate endgame mate mateIn2 queenRookEndgame short,https://lichess.org/ewg9RsfO/black#76,
ZzbEy,8/6p1/3Q3p/1K6/4k3/5p2/4rP1P/8 w - - 2 47,d6b6 e2b2 b5c6 b2b6,796,81,100,66,crushing endgame master queenRookEndgame short skewer,https://lichess.org/eRVNJC9q#93,
a2FwK,5rk1/pp3Qpp/q7/8/6rP/1P6/1KR2R2/8 b - - 0 35,f8f7 c2c8 f7f8 f2f8,760,83,100,1255,endgame mate mateIn2 queenRookEndgame short,https://lichess.org/zRyQgmrl/black#70,
a5APd,4r2k/1p4pp/2p4q/6p1/P3Q1P1/3RP2P/2PK1P1R/8 b - - 0 31,e8e4 d3d8 e4e8 d8e8,795,231,-50,5,backRankMate endgame mate mateIn2 queenRookEndgame short,https://lichess.org/Yrtksha8/black#62,
a7u33,6k1/pp4r1/2p5/5Q2/2pP1K2/2P2P2/PP6/6r1 w - - 1 39,f5e6 g7f7 e6f7 g8f7,704,84,62,87,crushing endgame queenRookEndgame short,https://lichess.org/TseNd6OA#77,
aCNwG,5rk1/1p2rRpp/p2Q4/4q3/P3P3/3P4/6PP/5RK1 b - - 0 26,e5d6 f7f8,796,131,27,37,endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/ds60LMCh/black#52,
aJLhQ,6Q1/8/7K/8/8/3k4/8/7r w - - 1 60,h6g5 h1g1 g5f5 g1g8,701,106,90,578,crushing endgame master queenRookEndgame short skewer,https://lichess.org/pbF3T9pv#119,
aKzMr,7k/1p4pp/4q3/p2p4/P1pP4/2P2R2/1P6/3KR3 b - - 1 39,e6d7 f3f8,729,111,69,20,backRankMate endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/4p9SyiRQ/black#78,
aNVeu,8/5p2/4p1pk/7p/1R3P2/6P1/7r/Q4K2 w - - 0 46,b4b2 h2h1 f1g2 h1a1,727,97,95,1280,advantage endgame queenRookEndgame short skewer,https://lichess.org/aOu0KdLO#91,
aT5Ar,8/PR6/6pk/K6p/8/6P1/7r/8 w - - 0 58,a7a8q h2a2 a5b4 a2a8,732,95,86,469,crushing endgame queenRookEndgame short skewer,https://lichess.org/JufBIuf0#115,
aTO8f,8/1p1Pr3/p7/P1p5/8/8/5k1K/8 w - - 0 49,d7d8q e7h7 d8h4 h7h4,737,78,100,179,endgame master mate mateIn2 queenRookEndgame short,https://lichess.org/NvQb2dMi#97,
aUszq,8/1p3p1k/p1p2P1p/2pr4/6Q1/2P4P/PP2r1P1/6K1 b - - 1 26,d5d2 g4g7,779,79,100,107,endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/DscSj2Bd/black#52,
aVR0x,2rQ3k/p5qp/8/4p3/8/1P6/P5PP/3R2K1 b - - 1 28,c8d8 d1d8 g7g8 d8g8,710,106,77,929,crushing endgame queenRookEndgame short,https://lichess.org/OrtYbmnj/black#56,
aX4MM,6rk/1p3pQp/p3p3/3p4/1P1P4/q4PR1/6PP/2R3K1 b - - 0 34,g8g7 c1c8 g7g8 g3g8,703,78,99,774,endgame mate mateIn2 queenRookEndgame short,https://lichess.org/wkfm4bBX/black#68,
aZzdX,8/2R4p/8/3p4/p2p4/3k1R2/3q1PKP/8 b - - 4 41,d3e4 c7e7,799,77,99,784,endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/uvNgVaUz/black#82,
aaVnG,6k1/p4r2/1p1Qpr2/3p4/P2Pp3/4P1P1/1P2q1P1/4R1K1 w - - 0 31,e1e2 f6f1 g1h2 f7h7,760,109,94,745,endgame master mate mateIn2 queenRookEndgame short,https://lichess.org/Yv0u8EKY#61,
acvGg,k2r4/pp2rpp1/P6p/1PR2Q2/8/8/5PPP/5qK1 w - - 0 34,g1f1 d8d1,754,80,100,281,endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/DSjHZkZ7#67,
acyv3,1r4k1/pQ3ppp/4p3/2p1q3/8/5P2/PPP3PP/3R1R1K b - - 0 24,b8b7 d1d8,722,96,86,37,backRankMate endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/ars8o85U/black#48,
afJ92,4r2k/4rpp1/7Q/p1pqP2R/P2p4/1P4R1/2P3PP/7K b - - 0 33,g7h6 h5h6,712,87,57,67,endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/luSZXq2s/black#66,
afiLL,5k2/5pp1/1R5p/p7/5q2/4R3/2P2P2/2K5 b - - 0 42,f4f2 b6b8,740,85,93,105,endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/DSgAmwe1/black#84,
afxMs,1r2r3/5Q2/2p4P/3p4/6k1/2P5/P1P5/K7 w - - 3 42,h6h7 e8e1,765,99,93,235,endgame master mate mateIn1 oneMove queenRookEndgame,https://lichess.org/EjqBiT4Q#83,
ahjec,8/1p6/2p1k2p/2q2pp1/p1PR4/5PP1/P1P2PK1/3R4 w - - 0 30,d4d6 c5d6 d1d6 e6d6,768,94,61,157,crushing endgame queenRookEndgame short,https://lichess.org/1HdIgkHg#59,
ak3m2,8/5p2/6p1/q6p/5PkP/8/6R1/5K2 b - - 1 63,g4f5 g2g5 f5f4 g5a5,780,79,100,278,crushing endgame queenRookEndgame short skewer,https://lichess.org/OKXhc7O8/black#126,
am1VM,8/P4ppp/4k3/8/4p3/8/2rp1PPP/R5K1 w - - 0 31,a7a8q c2c1 a1c1 d2c1q,715,84,90,349,advancedPawn backRankMate endgame mate mateIn2 promotion queenRookEndgame short,https://lichess.org/GqqWXlo2#61,
apXHq,7k/p5r1/7p/2p1Q1p1/2P3P1/2P1KPP1/6r1/8 w - - 2 44,e3e4 g2e2 e4d5 e2e5,781,83,100,332,crushing endgame queenRookEndgame short skewer,https://lichess.org/42flMXgP#87,
apYan,1Q6/5pk1/6p1/3KP3/8/8/8/6r1 w - - 1 54,b8d8 g1d1 d5e4 d1d8,741,79,100,143,crushing endgame queenRookEndgame short skewer,https://lichess.org/WLV7QE0D#107,
asrLn,8/8/1r5k/6p1/7p/5Q2/2K5/8 w - - 8 58,c2d3 b6b3 d3e4 b3f3,715,101,93,414,crushing endgame queenRookEndgame short skewer,https://lichess.org/gLQj9L8O#115,
auIb3,4r1k1/5ppp/8/q2p4/7P/5P2/4Q1P1/2R4K b - - 4 40,e8e2 c1c8 a5d8 c8d8 e2e8 d8e8,730,103,85,29,backRankMate endgame long mate mateIn3 queenRookEndgame,https://lichess.org/A9XdAxyw/black#80,
awzg7,R7/5p2/4k3/7p/8/4q3/6P1/7K b - - 1 50,f7f5 a8e8 e6f6 e8e3,783,92,87,159,crushing endgame queenRookEndgame short skewer,https://lichess.org/L62UHyZa/black#100,
axAKJ,rkQ3r1/ppR2p2/1q1P1p2/8/8/P5p1/1P3P1P/2R3K1 b - - 1 25,g8c8 c7c8,779,95,68,102,endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/W3q0cXPb/black#50,
ayB8p,4Q3/8/3r2pk/7p/5P1P/3r2PK/8/8 b - - 7 55,d6d4 e8h8,740,100,90,55,endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/VFvk0FNL/black#110,
azBra,r2r2k1/p4pp1/Q3p2p/8/8/5P2/P3q1PP/4R2K w - - 0 27,e1e2 d8d1 e2e1 d1e1 a6f1 e1f1,782,123,43,28,backRankMate endgame long mate mateIn3 queenRookEndgame,https://lichess.org/JmjQbCk6#53,
b0KnV,4Q3/5ppk/8/4P1p1/8/5K1P/6P1/7r w - - 0 55,e8f7 h1f1 f3g4 f1f7,732,92,85,207,crushing endgame queenRookEndgame short skewer,https://lichess.org/cIgvlHmp#109,
b0XiG,4Q2k/q3r1pp/8/8/8/1P4PP/P2R1P2/4R1K1 b - - 0 52,e7e8 e1e8,787,123,83,43,backRankMate endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/RTwbdSqB/black#104,
b1bXA,8/8/8/8/5K2/4Q1p1/6rk/8 w - - 0 54,e3f3 g2f2 f4e4 f2f3,754,80,96,676,crushing endgame master pin queenRookEndgame short,https://lichess.org/Pzgg9FA2#107,
b2wNt,6k1/2RR3p/6p1/8/7P/5KP1/p4P2/6r1 b - - 4 38,a2a1q d7d8,718,79,70,48,endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/1WLyThYR/black#76,
b4XRN,8/pkp2r2/1p6/2P5/6K1/4Q3/P4r1P/8 b - - 0 34,f2f4 e3f4 f7f4 g4f4,740,104,90,1103,advantage endgame queenRookEndgame short,https://lichess.org/BrD0oWK2/black#68,
bA2rD,2r2r1k/1Q4pp/p7/1p6/6R1/3P4/5qPP/5RK1 w - - 0 28,f1f2 c8c1 f2f1 c1f1,706,80,96,1527,endgame mate mateIn2 queenRookEndgame short,https://lichess.org/uv3jewz7#55,
bC87r,1k3r2/p1p5/1p4p1/7p/1Q6/8/6PP/4Rq1K w - - 8 36,e1f1 f8f1,740,127,67,23,backRankMate endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/8BZM6VoJ#71,
bDd7w,4r1rk/1p3p1Q/p2p1Pp1/3P4/3R4/2P5/Pq5P/5RK1 b - - 0 28,h8h7 d4h4,704,88,67,152,endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/DDtpX0M7/black#56,
bG74K,8/2K5/R7/8/8/k7/8/1q6 b - - 31 77,a3b4 a6b6 b4c3 b6b1,778,78,97,247,crushing endgame queenRookEndgame short skewer,https://lichess.org/iDmCLlV5/black#154,
bIDhr,8/8/8/2p1Q1p1/2K3k1/1P3r1p/8/8 w - - 0 56,e5e4 f3f4 c4d5 f4e4,795,97,76,187,crushing defensiveMove endgame pin queenRookEndgame short,https://lichess.org/i6eapHVB#111,
bJgJF,8/5p1k/p2prq1p/1p6/7Q/4r3/PPP3PP/5R1K w - - 0 29,f1f6 e3e1 h4e1 e6e1 f6f1 e1f1,724,104,94,1085,backRankMate endgame long mate mateIn3 queenRookEndgame,https://lichess.org/256Y7iV1#57,
bQwIe,8/5ppk/Q6p/8/P7/7q/r1r3P1/3R2RK w - - 0 38,g2h3 c2h2,705,87,96,241,endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/Hz23rPgt#75,
bR9co,4r1k1/pp3p2/6pP/2pp4/3q4/3R4/P3r1PP/2Q1R2K w - - 0 34,d3d4 e2e1 c1e1 e8e1,714,86,96,2139,backRankMate endgame fork mate mateIn2 queenRookEndgame short,https://lichess.org/2lKCtSei#67,
bRWiN,8/p7/P3pp1k/6pp/5P1K/4q2P/2R2R2/8 w - - 0 46,f4g5 f6g5,733,92,56,59,endgame master mate mateIn1 oneMove queenRookEndgame,https://lichess.org/9PVY0uG6#91,
