PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
WZoDg,8/8/4p1pp/4P3/1p2kPPK/1P6/8/8 b - - 5 46,g6g5 f4g5 h6g5 h4g5,731,97,90,308,crushing endgame master pawnEndgame short,https://lichess.org/u9qXuLQn/black#92,
WaEQR,8/8/1k6/1P3pp1/pK6/P5P1/7P/8 w - - 0 45,b4a4 f5f4 g3f4 g5f4 a4b4 f4f3,771,100,94,732,crushing endgame long pawnEndgame,https://lichess.org/EyQsCRns#89,
WaEdK,8/8/8/5K2/7p/5k1P/8/8 w - - 5 59,f5g5 f3g3 g5f5 g3h3 f5f4 h3g2,720,91,84,681,crushing endgame long pawnEndgame,https://lichess.org/BekSQhyn#117,
Wabcg,8/8/6p1/8/8/4kPPP/8/K7 w - - 1 56,g3g4 e3f3,773,92,94,1967,crushing endgame oneMove pawnEndgame,https://lichess.org/fuUYc5EA#111,
WcCK3,8/3K1p2/6p1/4k1Pp/7P/8/8/8 b - - 1 52,e5f5 d7e7 f5g4 e7f7 g4h4 f7g6,747,103,95,470,crushing endgame long pawnEndgame,https://lichess.org/ofOMMlBJ/black#104,
WcqYg,8/8/2p2pp1/Pp6/2P1k1PK/7P/8/8 b - - 0 37,b5b4 a5a6 b4b3 a6a7,773,80,88,414,advancedPawn advantage endgame pawnEndgame short,https://lichess.org/mysEOxdc/black#74,
Webq5,8/6pp/8/pppk4/5PPP/PP2K3/8/8 w - - 1 41,e3d3 c5c4 b3c4 b5c4 d3e3 c4c3,764,88,98,1196,crushing endgame exposedKing long pawnEndgame,https://lichess.org/rSPu0imL#81,
WekyJ,8/2p4p/2Pp1p2/1p1Pp1p1/1P3kP1/5P2/5KP1/8 b - - 3 39,h7h6 g2g3,790,89,96,693,endgame mate mateIn1 oneMove pawnEndgame,https://lichess.org/yVdkDclu/black#78,
Wg0ac,8/6p1/5pp1/1K3p2/P4P1P/6k1/8/8 b - - 0 64,g3f4 a4a5 f4e3 a5a6 f5f4 a6a7 f4f3 a7a8q,750,93,92,1066,advancedPawn crushing endgame master pawnEndgame promotion quietMove veryLong,https://lichess.org/QojEwh2H/black#128,
WiDRI,8/8/8/8/5p2/5P2/5PK1/4k3 w - - 3 69,g2h3 e1f2 h3g4 f2e3 g4f5 e3f3,736,96,52,33,crushing endgame long pawnEndgame zugzwang,https://lichess.org/1X0QelI5#137,
WknCd,8/8/2k5/p3p2p/P1K1Pp1P/5P2/8/8 w - - 2 49,c4c3 c6c5 c3b3 c5d4,794,108,100,43,crushing endgame pawnEndgame short zugzwang,https://lichess.org/n791ARpn#97,
WkvY3,8/8/8/6P1/p7/k7/4K3/8 b - - 0 57,a3b3 g5g6 a4a3 g6g7 a3a2 g7g8q,750,81,70,94,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/c6FtMjkq/black#114,
WmwJl,8/8/5K2/5P2/4pk2/8/8/8 w - - 0 62,f6e6 e4e3 f5f6 e3e2 f6f7 e2e1q,797,87,69,83,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/OZ0YZ5w2#123,
WnKse,8/8/8/6K1/6p1/6P1/6k1/8 w - - 4 51,g5h4 g2f3 h4g5 f3g3,722,81,100,661,crushing endgame master pawnEndgame short zugzwang,https://lichess.org/sEtgYR0A#101,
WpiId,8/8/K7/P7/7p/6k1/8/8 w - - 0 62,a6b6 h4h3 a5a6 h3h2,748,91,71,223,advancedPawn crushing endgame pawnEndgame short,https://lichess.org/HwX92tRg#123,
WuHYQ,8/8/8/7P/4p3/p5PK/1R6/1k6 b - - 0 50,b1b2 h5h6 a3a2 h6h7 b2b1 h7h8q,778,92,94,488,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/ypOMwtww/black#100,
X0plD,8/ppp5/8/2PP1p2/5k1p/P5pP/4K1P1/8 b - - 0 36,f4e4 d5d6 c7d6 c5d6 e4d5 d6d7,779,87,92,117,advancedPawn crushing endgame long pawnEndgame,https://lichess.org/S7bk0wwJ/black#72,
X1ffJ,8/K4k1p/1p6/1P6/P4pp1/8/6PP/8 w - - 0 34,a7b6 f4f3 g2f3 g4f3 b6a7 f3f2 b5b6 f2f1q,737,79,100,199,advancedPawn crushing endgame pawnEndgame promotion veryLong,https://lichess.org/0n85w2g6#67,
X3vmq,8/8/7p/6p1/pP3pP1/Pkp2P1P/8/2K5 b - - 3 51,b3a3 b4b5 a3b3 b5b6 b3c4 b6b7,713,85,74,55,advancedPawn crushing endgame long master pawnEndgame quietMove,https://lichess.org/Ok8RjfEY/black#102,
X5Ktu,8/8/8/5K2/8/p1k5/P7/8 w - - 1 52,f5e5 c3b2 e5d4 b2a2 d4c3 a2b1,752,97,93,490,crushing endgame long pawnEndgame,https://lichess.org/JfCKeJsK#103,
X7d8T,8/7p/6p1/5pP1/2k1p2P/p3P3/P2K4/8 b - - 3 48,f5f4 e3f4 e4e3 d2e3,775,102,84,228,crushing endgame pawnEndgame short,https://lichess.org/OpmiAEVF/black#96,
XF5PK,8/8/8/6p1/8/1PK2k2/8/8 w - - 2 68,c3d3 g5g4 b3b4 g4g3 b4b5 g3g2 b5b6 g2g1q,720,81,85,89,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/ct5xlOEJ#135,
XGaIg,8/8/1K6/1P6/1P5p/8/8/2k5 w - - 0 54,b6c6 h4h3 c6c7 h3h2 b5b6 h2h1q,750,95,67,51,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/ogAGjt8J#107,
XHVkm,8/8/8/5p2/5P2/8/3K1k2/8 w - - 0 54,d2d3 f2f3 d3d2 f3f4,782,96,56,162,crushing endgame master pawnEndgame short,https://lichess.org/HOgiRxy1#107,
XJRHn,8/8/7K/6pP/6k1/8/8/8 b - - 0 56,g4h4 h6g6 g5g4 h5h6 g4g3 h6h7 g3g2 h7h8q,721,94,68,168,advancedPawn crushing endgame pawnEndgame promotion veryLong,https://lichess.org/rlsj34hb/black#112,
XM2F2,8/8/4K3/8/5k1p/7P/8/8 w - - 4 51,e6f6 f4g3 f6f5 g3h3 f5f4 h3g2,718,96,93,360,crushing endgame long pawnEndgame,https://lichess.org/RegkUp6N#101,
XM89O,8/8/6K1/6P1/5pk1/8/8/8 w - - 0 57,g6f6 f4f3 g5g6 f3f2 g6g7 f2f1q,798,101,94,596,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/R42wuLvQ#113,
XMXqI,8/6p1/6K1/3k3p/6pP/6P1/8/8 w - - 0 48,g6g7 d5e4 g7h6 e4f3 h6h5 f3g3,758,92,91,494,crushing endgame long pawnEndgame,https://lichess.org/70Wdklkn#95,
XO2YR,6k1/5p1p/p7/1p1p3p/3P4/P3PP2/1P3P2/2K5 w - - 0 28,f3f4 h5h4 c1d2 h4h3,774,89,91,483,crushing endgame pawnEndgame quietMove short,https://lichess.org/o4wvjHKa#55,
XOBlh,8/pp5p/2p5/5PK1/PPkp4/8/2P5/8 b - - 0 41,c4c3 f5f6 c3c2 f6f7 d4d3 f7f8q,765,103,78,99,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/i787okvr/black#82,
XShUt,8/8/2p5/8/p1PK4/P7/3k4/8 w - - 1 52,d4c5 d2c3 c5d6 c3c4 d6c6 c4b3 c6b5 b3a3,786,82,81,196,crushing endgame pawnEndgame veryLong,https://lichess.org/urG7XVF3#103,
XUnZr,8/8/8/2K5/p7/P1k5/8/8 w - - 5 64,c5b5 c3b3 b5c5 b3a3 c5c4 a3b2,795,83,76,112,crushing endgame long pawnEndgame,https://lichess.org/DKFosJ7V#127,
XVAEG,8/8/7K/4k3/8/p7/P7/8 w - - 2 58,h6h5 e5d4 h5g4 d4c3 g4f3 c3b2 f3e2 b2a2,734,78,99,873,crushing endgame master pawnEndgame veryLong,https://lichess.org/aLEz4OAW#115,
XVWNn,8/8/2k5/5p1p/2K2P1P/6P1/8/8 w - - 12 55,c4b4 c6d5 b4c3 d5e4 c3d2 e4f3,779,94,96,166,crushing endgame long pawnEndgame,https://lichess.org/z74b8bfr#109,
XVh0P,7k/8/2K5/8/p7/P7/8/8 b - - 5 70,h8h7 c6b5 h7g6 b5a4,794,87,92,975,crushing endgame master pawnEndgame short,https://lichess.org/xu4p3Va6/black#140,
XXmAM,8/6k1/2K5/7p/8/1P6/8/8 w - - 0 57,b3b4 h5h4 b4b5 h4h3 b5b6 h3h2 b6b7 h2h1q,786,108,67,35,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/bn0AHLcq#113,
XYQfI,8/p1p1k1pp/1pp2p2/5K1P/8/3P4/PPP4P/8 b - - 0 26,g7g6 h5g6 h7g6 f5g6,782,102,96,256,advantage endgame pawnEndgame short,https://lichess.org/BSGkTGaU/black#52,
XbDo3,8/8/1p6/p2k4/PP6/2K5/8/8 w - - 0 50,b4b5 d5c5 c3d3 c5b4 d3d4 b4a4,723,100,81,570,crushing endgame long pawnEndgame zugzwang,https://lichess.org/30lwDAqQ#99,
XbSfx,8/8/8/2K5/p7/P1k5/8/8 w - - 0 54,c5b5 c3b3 b5c5 b3a3 c5c4 a3b2,716,82,92,344,crushing endgame long pawnEndgame,https://lichess.org/GgDg52Tx#107,
XdwUA,8/8/4p3/2p2p2/1pP4P/1K2kP2/8/8 b - - 0 41,e3f3 h4h5 f5f4 h5h6 f3g2 h6h7 f4f3 h7h8q,772,92,95,656,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/43HOyyzd/black#82,
XfGaR,8/8/1K6/1P6/p7/1k6/8/8 w - - 0 64,b6a7 a4a3 b5b6 a3a2 b6b7 a2a1q,732,101,100,59,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/ginNpNBq#127,
Xg72J,8/5k2/7p/3K2pP/6P1/8/8/8 b - - 1 59,f7e7 d5e5 e7f7 e5f5,742,87,76,68,crushing endgame master pawnEndgame short zugzwang,https://lichess.org/XCpEwJ6b/black#118,
Xh4Ek,8/8/6pp/3k3P/5KP1/p7/P7/8 b - - 0 56,g6g5 f4f5 d5c4 f5g6 c4c3 g6h6,738,90,67,39,crushing defensiveMove endgame long pawnEndgame,https://lichess.org/Qh1H9Jqc/black#112,
Xjsj6,8/8/5K2/8/8/pPk5/P7/8 w - - 1 53,f6e5 c3b2 e5d4 b2a2 d4c3 a2b1 b3b4 a3a2,768,102,95,1194,advancedPawn crushing endgame pawnEndgame veryLong,https://lichess.org/DFZvDaAw#105,
XkQTV,8/8/6p1/p5pk/8/1P3KP1/5P2/8 w - - 2 47,g3g4 h5h4 f3e4 h4g4,795,89,90,366,crushing endgame pawnEndgame short,https://lichess.org/l3XUguBI#93,
XkXcY,8/6p1/p6P/6P1/3pK3/P1k5/8/8 b - - 0 49,g7h6 g5h6 d4d3 h6h7 d3d2 h7h8q,787,82,100,782,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/zZWmwtF7/black#98,
XpMbF,8/8/4p2p/3pP3/8/PK5P/6k1/8 b - - 0 42,g2h3 a3a4 h6h5 a4a5 h5h4 a5a6,715,94,96,597,crushing endgame long pawnEndgame quietMove,https://lichess.org/2ZQ5mLEz/black#84,
XrPpE,8/8/3kppp1/7p/3PPK1P/6P1/8/8 b - - 1 46,e6e5 d4e5 d6e6 e5f6,739,80,97,2900,crushing endgame pawnEndgame short,https://lichess.org/eBn1pyca/black#92,
XtBFV,8/6p1/3K2P1/6kP/8/8/8/8 w - - 33 73,d6e7 g5h5 e7f7 h5h6,774,96,94,509,crushing endgame master pawnEndgame short zugzwang,https://lichess.org/gAK49d0S#145,
XuPFR,2k5/8/2PK4/1p6/8/8/8/8 w - - 0 77,c6c7 b5b4 d6d5 b4b3 d5d4 b3b2,792,91,85,511,advancedPawn crushing endgame long master pawnEndgame quietMove,https://lichess.org/DVOufDt8#153,
XuWAu,8/8/6pp/8/P1p5/1p5P/1K3k2/8 b - - 0 42,f2g3 a4a5 g3f3 a5a6 f3e3 a6a7,757,81,97,673,advancedPawn crushing endgame long pawnEndgame quietMove,https://lichess.org/AV7LXZ1C/black#84,
XujyB,8/8/8/1p3K2/2k2Pp1/6P1/8/8 w - - 1 45,f5g6 b5b4 f4f5 b4b3 f5f6 b3b2,746,89,74,111,advancedPawn crushing endgame long pawnEndgame quietMove,https://lichess.org/6Y82JbI9#89,
Xw1y4,8/5p2/4pK2/1pk1P3/8/7P/8/8 w - - 2 47,f6f7 b5b4 h3h4 b4b3 h4h5 b3b2,717,91,96,1294,advancedPawn crushing endgame long pawnEndgame quietMove,https://lichess.org/AVL4VkGn#93,
XxRYT,8/8/2p1p1k1/2P1P3/2K5/4P3/8/8 w - - 3 53,c4d4 g6f5 d4d3 f5e5,784,100,68,146,crushing endgame pawnEndgame short zugzwang,https://lichess.org/0Go9AxqM#105,
Xxe5y,8/8/8/1p6/1P6/P4p1k/3K1P2/8 w - - 4 58,d2e3 h3g2 a3a4 b5a4 b4b5 a4a3 b5b6 a3a2 b6b7 a2a1q,792,92,94,1254,advancedPawn crushing endgame pawnEndgame promotion veryLong zugzwang,https://lichess.org/Wevc1Lzn#115,
Y12gV,8/4p3/3p4/8/1pk2KP1/8/1P6/8 b - - 0 39,c4b3 g4g5 b3b2 g5g6 b4b3 g6g7 b2c3 g7g8q,782,96,80,514,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/NlfLtZzI/black#78,
Y3ACE,8/8/8/1p4p1/1Pp1Pk2/2K2Pp1/6P1/8 b - - 3 51,f4e3 e4e5 e3f2 e5e6 f2g2 e6e7 g2f2 e7e8q,773,95,86,737,advancedPawn crushing endgame master pawnEndgame promotion quietMove veryLong,https://lichess.org/EuuARi7S/black#102,
Y3yQA,8/p7/P1K5/8/3k4/8/8/8 b - - 0 51,d4c4 c6b7 c4d5 b7a7 d5c6 a7b8,723,79,99,608,crushing endgame long pawnEndgame,https://lichess.org/PQgZ9s2Y/black#102,
Y8oId,8/6p1/8/4KpPk/5P2/8/8/8 b - - 2 62,g7g6 e5f6 h5g4 f6g6,729,101,80,52,crushing endgame pawnEndgame short,https://lichess.org/8SPhs7iM/black#124,
YCqI2,8/4k1p1/1K6/5pP1/1P6/8/8/8 w - - 0 38,b4b5 f5f4 b6a7 f4f3 b5b6 f3f2,708,84,79,196,advancedPawn crushing endgame long pawnEndgame quietMove,https://lichess.org/x5hAZXqh#75,
YEyxj,8/6K1/8/7p/5k1P/8/8/8 w - - 0 60,g7g6 f4g4 g6f6 g4h4 f6f5 h4g3,779,92,89,1191,crushing endgame long pawnEndgame,https://lichess.org/PjcJ3kZp#119,
YFORk,8/8/8/8/pkPK4/8/8/8 w - - 0 49,c4c5 a4a3 c5c6 a3a2,704,89,81,288,advancedPawn crushing endgame pawnEndgame short,https://lichess.org/SLOayUu6#97,
YGq9O,8/6p1/5kPp/7P/6K1/8/8/8 w - - 1 71,g4h4 f6f5 h4g3 f5g5 g3f3 g5h5,771,94,96,1024,crushing endgame long pawnEndgame,https://lichess.org/6vxHbFsu#141,
YIApq,8/6p1/4K1Pp/6kP/8/8/8/8 b - - 12 67,g5h5 e6f7 h5g5 f7g7,780,82,83,45,crushing endgame pawnEndgame short,https://lichess.org/76gP9F6n/black#134,
YIa4E,8/8/2p2K2/2P5/1Pk5/8/8/8 w - - 4 59,f6e6 c4b4 e6d6 b4b5,777,92,76,105,crushing endgame master pawnEndgame short zugzwang,https://lichess.org/p7JUHPEs#117,
YJNVx,6K1/8/6p1/4PkPp/5P2/8/8/8 b - - 0 65,f5f4 e5e6 h5h4 e6e7 h4h3 e7e8q,727,91,75,50,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/EBsLnzxJ/black#130,
YLX3i,8/8/5p2/8/1K6/3Pk3/8/8 w - - 1 47,b4c4 f6f5 d3d4 f5f4 d4d5 f4f3 d5d6 f3f2 c4c5 f2f1q,701,97,93,480,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/XEap1Brj#93,
YMxu4,8/8/8/PK6/1p6/1k6/8/8 b - - 0 53,b3a3 a5a6 b4b3 a6a7 b3b2 a7a8q,700,94,93,193,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/3Xzkk6Kw/black#106,
YQD9T,8/4K3/8/2p2P2/2k5/8/8/8 b - - 0 56,c4d3 f5f6 c5c4 f6f7,722,121,54,18,advancedPawn crushing endgame pawnEndgame short,https://lichess.org/vNsX9bUy/black#112,
YQN2j,8/5K2/7p/6p1/3k2P1/8/8/8 b - - 2 67,h6h5 g4h5 g5g4 h5h6 d4e4 h6h7 g4g3 h7h8q,717,99,82,247,advancedPawn crushing endgame master pawnEndgame promotion veryLong,https://lichess.org/4P0zgz2O/black#134,
YQeKV,8/8/2k2ppp/p1P5/P2K4/6PP/8/8 w - - 0 47,g3g4 f6f5 g4f5 g6f5,775,95,94,1862,crushing endgame pawnEndgame short,https://lichess.org/wvu9ULAJ#93,
YRWfR,8/8/8/6Kp/7P/5k2/8/8 b - - 4 59,f3g3 g5h5 g3f4 h5g6,753,85,100,51,crushing endgame master pawnEndgame short,https://lichess.org/cDchj9B6/black#118,
YT3hg,8/8/8/2K5/4pkp1/8/1PP3PP/8 w - - 0 35,b2b4 e4e3 b4b5 e3e2 b5b6 e2e1q,783,83,73,44,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/BxCk9m9r#69,
YUJ5T,8/8/8/3K2p1/6P1/6kP/8/8 w - - 7 56,d5e5 g3h3 e5f5 h3h4,713,94,84,135,crushing endgame master pawnEndgame short zugzwang,https://lichess.org/o98hjVMV#111,
YUVVQ,8/p1K5/P7/2k5/8/8/8/8 b - - 2 58,c5b5 c7b7 b5c5 b7a7 c5c6 a7b8,789,88,78,70,crushing endgame long pawnEndgame,https://lichess.org/Zks9Nh8Y/black#116,
YWzlP,8/1K6/p1p5/P1P4p/1P3p2/6k1/8/8 w - - 0 57,b7c6 f4f3 c6b7 f3f2 c5c6 f2f1q,716,99,79,380,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/SMk7cm5E#113,
YXceD,8/8/8/5k1p/3P1PpP/8/5K2/8 w - - 3 61,f2g3 f5e4 f4f5 e4f5 d4d5 f5e5,761,78,100,93,crushing endgame long pawnEndgame,https://lichess.org/ComvGF7W#121,
YYI5U,8/8/3K4/8/5k1p/7P/8/8 w - - 2 53,d6e6 f4g3 e6e5 g3h3 e5f4 h3g2,716,100,95,420,crushing endgame long pawnEndgame,https://lichess.org/rZo9hDQI#105,
YZKDx,8/p1p4k/5K1P/6P1/8/2p5/P7/8 w - - 0 49,f6f7 c3c2 g5g6 h7h6 g6g7 c2c1q,730,77,100,156,advancedPawn crushing endgame long master pawnEndgame promotion,https://lichess.org/TXQsVBvT#97,
YZrV7,8/8/6pk/p4p2/6Pp/P3K2P/8/8 w - - 1 54,g4f5 g6f5 e3f4 h6g6,765,78,98,1493,crushing defensiveMove endgame master pawnEndgame short,https://lichess.org/Sjdx5x1b#107,
YaWPz,8/8/1K5p/8/8/P6k/8/8 b - - 1 46,h3g3 a3a4 h6h5 a4a5 h5h4 a5a6 g3f2 a6a7 h4h3 a7a8q,710,103,58,54,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/1QIUORHk/black#92,
YcPvN,8/5p2/8/1KP3p1/6Pp/1P5k/8/8 b - - 0 51,h3g4 c5c6 h4h3 c6c7 f7f5 c7c8q,749,91,71,63,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/wvKWfXvU/black#102,
Ych16,8/8/p1p5/K1P5/8/4k3/8/8 w - - 2 56,a5a6 e3d4 a6b6 d4d5,744,80,69,121,crushing endgame pawnEndgame short zugzwang,https://lichess.org/RVhvZnVS#111,
YcvB7,8/6Kp/6pP/5kP1/8/8/8/8 b - - 2 65,f5g5 g7h7 g5f6 h7g8 g6g5 h6h7,718,98,94,1206,advancedPawn crushing endgame long pawnEndgame,https://lichess.org/WCsEn6CD/black#130,
YdbGM,8/8/pp2k2p/6p1/P3K1P1/1P5P/8/8 b - - 0 44,b6b5 a4b5,767,167,-75,9,crushing endgame oneMove pawnEndgame,https://lichess.org/RGmaJWoV/black#88,
Ye9v7,8/8/8/1K5p/1P6/6k1/8/8 w - - 0 46,b5c6 h5h4 b4b5 h4h3 b5b6 h3h2 b6b7 h2h1q,793,145,83,20,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/gyrvBhs9#91,
YfLrg,8/5p2/5kp1/8/5P2/6P1/2K5/8 w - - 1 46,g3g4 g6g5 f4f5 f6e5,702,95,91,210,crushing endgame pawnEndgame short,https://lichess.org/Dydv0tXm#91,
Ygbp9,8/8/K7/1p6/1Pk5/P7/8/8 w - - 1 49,a3a4 b5a4 b4b5 a4a3 b5b6 a3a2 b6b7 a2a1q,717,107,76,29,advancedPawn crushing endgame pawnEndgame promotion veryLong,https://lichess.org/8FWXUtQl#97,
YkfQJ,5K2/6pk/8/8/8/4P3/8/8 b - - 0 70,g7g6 e3e4 g6g5 e4e5 h7g6 e5e6 g5g4 e6e7,799,93,85,279,advancedPawn crushing endgame pawnEndgame quietMove veryLong,https://lichess.org/vxYnp5Ey/black#140,
YlBHz,8/p1k5/P3p3/1PKpP1p1/8/7P/8/8 b - - 0 51,c7d7 b5b6 a7b6 c5b6 d5d4 a6a7,777,85,96,836,advancedPawn crushing endgame long pawnEndgame,https://lichess.org/wiqK6NSm/black#102,
YlWM4,8/5p2/4k3/3p2KP/8/8/8/8 b - - 1 51,d5d4 h5h6 d4d3 h6h7 d3d2 h7h8q,726,103,93,462,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/uT9fmNNG/black#102,
YnBWJ,8/8/8/1k6/p7/PpK5/1P6/8 b - - 9 66,b5a5 c3c4 a5b6 c4b4,738,87,88,140,crushing endgame pawnEndgame short,https://lichess.org/3iZDalfp/black#132,
YoHuq,8/1p3Kpp/4p3/4P3/p4PP1/1k6/7P/8 w - - 0 36,f7e6 a4a3 e6f7 a3a2 e5e6 a2a1q,713,80,81,129,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/VrpFXvZG#71,
YpUrO,8/8/3k4/p3p1K1/P5Pp/7P/8/8 w - - 0 48,g5f6 e5e4 g4g5 e4e3 g5g6 e3e2,731,100,90,512,advancedPawn crushing endgame long pawnEndgame quietMove,https://lichess.org/mTiLu1fm#95,
YryqF,3k4/7p/5K1P/pp6/P4P2/2p5/2P5/8 w - - 0 40,a4b5 a5a4 f4f5 a4a3 f6e6 a3a2,704,83,82,97,advancedPawn crushing endgame long pawnEndgame quietMove,https://lichess.org/spwDNjd7#79,
YssQ5,8/8/6pp/8/4K2P/5Pk1/8/8 w - - 1 49,h4h5 g6h5 f3f4 h5h4 f4f5 h4h3 f5f6 h3h2,718,89,63,113,advancedPawn crushing endgame pawnEndgame quietMove veryLong,https://lichess.org/Yf6RUrdF#97,
Yus0c,4k3/p4pp1/3P3p/1P6/P1p1K3/6P1/7P/8 w - - 1 38,e4d5 c4c3 d5e4 c3c2,744,93,85,690,advancedPawn crushing endgame pawnEndgame short,https://lichess.org/PcQh5Rqb#75,
Ywmgy,8/8/1p4k1/1K4p1/P7/2P5/8/8 w - - 0 47,b5b6 g5g4 c3c4 g4g3 c4c5 g3g2,713,83,71,62,advancedPawn crushing endgame long pawnEndgame quietMove,https://lichess.org/CWCsAE5z#93,
YxHmm,8/5p2/7p/3pPK2/6P1/4k3/7P/8 w - - 1 46,h2h4 d5d4 f5f6 d4d3 f6f7 d3d2 e5e6 d2d1q,764,78,100,122,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/FhldNZoB#91,
Yy7Vm,8/5k2/1p6/1P1p4/3P4/7K/8/8 b - - 0 47,f7g6 h3g4 g6f6 g4f4,758,87,97,815,crushing defensiveMove endgame pawnEndgame short zugzwang,https://lichess.org/GjHrdGaz/black#94,
Z0TVE,8/8/8/6K1/6Pp/7k/8/8 w - - 0 53,g5h5 h3g3 g4g5 h4h3 g5g6 h3h2 g6g7 h2h1q,741,82,94,196,advancedPawn crushing endgame pawnEndgame promotion veryLong,https://lichess.org/ZmK3H3de#105,
Z2zcX,8/5p2/6p1/1P6/P1k5/4K3/8/8 b - - 0 56,f7f5 b5b6 c4d5 b6b7,744,91,87,464,advancedPawn crushing endgame pawnEndgame short,https://lichess.org/BtvZhvht/black#112,
Z4ksO,8/1p3k1p/7K/p1p5/P1P3P1/1P6/8/8 b - - 4 46,f7g8 g4g5 g8h8 g5g6 h7g6 h6g6,729,98,81,219,crushing endgame long master pawnEndgame quietMove,https://lichess.org/s0oSSiq8/black#92,
Z5LZw,8/8/5K2/7p/6kP/8/8/8 w - - 1 49,f6g6 g4h4 g6f5 h4g3,750,97,95,221,crushing endgame pawnEndgame short,https://lichess.org/8CyRRM7D#97,
Z5son,8/3k4/8/3PnKp1/7p/7P/5P2/8 w - - 0 45,f5e5 g5g4 h3g4 h4h3 e5f4 h3h2,748,79,42,94,advancedPawn crushing endgame long master pawnEndgame,https://lichess.org/ctlVoGeQ#89,
ZAQol,8/8/2k1ppp1/1p5p/1P3P1P/PK4P1/8/8 b - - 1 45,c6b6 a3a4 b5a4 b3a4,795,82,55,68,crushing endgame pawnEndgame short,https://lichess.org/spO3VL4J/black#90,
ZAZrd,8/8/4p1p1/kpKpP2p/3P3P/4P1P1/8/8 w - - 2 47,c5d6 b5b4 d6e6 b4b3,787,89,71,94,crushing endgame master pawnEndgame quietMove short,https://lichess.org/Ctc5YCDG#93,
ZG73Y,8/8/5K2/7p/6kP/8/8/8 w - - 3 50,f6g6 g4h4 g6f5 h4g3,785,90,50,341,crushing endgame pawnEndgame short,https://lichess.org/We2ytrYN#99,
ZGjcV,8/5p2/5kpK/8/5P1P/8/8/8 w - - 3 58,h4h5 g6h5 h6h5 f6f5 h5h4 f5f4,743,91,82,221,crushing endgame long pawnEndgame,https://lichess.org/UFWuDf6D#115,
ZI9Ug,8/K7/8/7p/8/6k1/P7/8 w - - 1 50,a7b7 h5h4 a2a4 h4h3 a4a5 h3h2 a5a6 h2h1q,708,89,70,101,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/RnkD5dHK#99,
ZJ2XU,8/8/8/6Kp/P1p2P2/3k3P/6P1/8 w - - 0 54,f4f5 c4c3 f5f6 c3c2 f6f7 c2c1q,786,101,85,37,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/MSCTntjx#107,
ZNXrO,8/8/p6K/1p6/6P1/1kP5/8/8 b - - 0 44,a6a5 g4g5 b3c3 g5g6 b5b4 g6g7 b4b3 g7g8q,706,87,81,140,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/EAR7eO3n/black#88,
ZReDp,8/5p2/2k1p3/1p2P3/2pPK3/2P5/1P6/8 b - - 6 50,c6b6 d4d5 e6d5 e4d5,758,90,77,230,crushing endgame pawnEndgame short,https://lichess.org/7cUFyTdV/black#100,
ZU8b5,8/8/1K4p1/8/P4k1p/7P/8/8 b - - 2 55,f4g3 a4a5 g6g5 a5a6,741,86,83,56,crushing endgame pawnEndgame quietMove short,https://lichess.org/1MDQ7fgq/black#110,
ZUjXa,8/8/7p/6pP/6P1/4k1P1/6K1/8 w - - 15 66,g2f1 e3f3 f1g1 f3g3,750,82,97,501,crushing endgame master pawnEndgame short,https://lichess.org/Da92J4de#131,
ZVDE1,8/8/2p4K/4k2P/8/8/8/8 b - - 0 42,e5f5 h6g7 c6c5 h5h6 c5c4 h6h7,709,85,70,95,advancedPawn crushing endgame long pawnEndgame,https://lichess.org/CN3qtKd7/black#84,
