PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
rHa3w,2k5/pp3r2/4p3/3p4/3P2P1/2P1B3/PP2n1PK/R7 w - - 3 30,a1e1 f7h7 e3h6 h7h6,749,79,89,220,anastasiaMate endgame master mate mateIn2 short,https://lichess.org/ye67GL3c#59,
rPxQJ,8/4N3/1k3p1p/1p1P4/4n2K/1RP3P1/r7/8 w - - 1 44,g3g4 a2h2,761,99,89,1400,anastasiaMate endgame mate mateIn1 oneMove,https://lichess.org/TQmioB7q#87,
rU2FG,8/kp1N4/2p5/1r1b4/6R1/K7/8/8 b - - 6 59,d5e6 g4a4 b5a5 a4a5,769,91,89,69,anastasiaMate endgame mate mateIn2 short,https://lichess.org/NosvYtg6/black#118,
rdejy,6rr/k3q3/Rp1Npp1n/8/3Pp1pp/2P4P/1P3PPB/5RK1 b - - 0 25,a7a6 f1a1,753,81,74,1136,anastasiaMate mate mateIn1 middlegame oneMove,https://lichess.org/afKPmWnk/black#50,
rgYm5,6k1/5p2/6p1/7p/r5P1/4BP2/P3n1PK/R4R2 w - - 0 27,g4h5 a4h4,767,85,95,1002,anastasiaMate endgame mate mateIn1 oneMove,https://lichess.org/rVEI13Ta#53,
riVaV,r1b2r1k/pp2N1pQ/5p2/3R4/7B/8/qP3PPP/4R1K1 b - - 0 21,h8h7 d5h5,788,89,55,131,anastasiaMate mate mateIn1 middlegame oneMove,https://lichess.org/cnbtwn3K/black#42,
sC4iJ,6k1/6pp/4pp2/r7/4P3/P3nPPK/1N5P/R7 w - - 6 34,a3a4 a5h5,757,86,81,118,anastasiaMate endgame master mate mateIn1 oneMove,https://lichess.org/q1VyilDy#67,
sFhRV,5rk1/5ppp/N1r5/1p2p3/5nP1/P1PP4/BP2nPPK/4RR2 w - - 1 27,a6b4 c6h6,756,80,100,143,anastasiaMate mate mateIn1 middlegame oneMove,https://lichess.org/CxpPd6uY#53,
t6qax,5k2/2r5/8/3p2p1/6N1/3R1PP1/4n1PK/8 w - - 3 43,d3d5 c7h7 g4h6 h7h6,716,87,55,660,anastasiaMate endgame mate mateIn2 short,https://lichess.org/WFwFlkXL#85,
tQhxY,5k2/1R6/3R4/1p2nPP1/2p3K1/1r6/8/8 w - - 5 49,g4h5 b3h3,769,81,93,265,anastasiaMate endgame master mate mateIn1 oneMove,https://lichess.org/405Sh7ru#97,
tVTsJ,r5k1/ppp2ppp/4r3/8/2P3b1/1P2PP2/PB1Nn1PK/R4R2 w - - 1 18,f3g4 e6h6,791,87,92,988,anastasiaMate mate mateIn1 middlegame oneMove,https://lichess.org/Vu1zuxlg#35,Englund_Gambit Englund_Gambit_Other_variations
tkRIy,1r4k1/3N1pp1/7p/1r1R4/8/4P3/4nPPK/5R2 w - - 4 32,d5d2 b5h5,749,96,90,1165,anastasiaMate endgame master mate mateIn1 oneMove,https://lichess.org/3sF1NJWu#63,
u8RcD,3r4/5p2/k7/1ppNp3/1b2P3/5P2/6PK/1R6 b - - 0 33,a6a5 b1a1 b4a3 a1a3,778,96,79,180,anastasiaMate endgame mate mateIn2 short,https://lichess.org/HPpSm1ae/black#66,
u9CVo,8/ppp3kp/4N1p1/5n2/b1P5/3K4/P4r2/4R3 b - - 0 35,g7h6 e1h1 f2h2 h1h2 f5h4 h2h4,718,97,71,440,anastasiaMate endgame long mate mateIn3,https://lichess.org/achGvgYf/black#70,
uDlBT,5rk1/p1p2pp1/1pN5/4R3/r7/5P1P/6P1/4K2n b - - 9 33,a7a5 c6e7 g8h7 e5h5,794,94,93,1963,anastasiaMate endgame mate mateIn2 short,https://lichess.org/tN4fa13p/black#66,
uzoyz,8/R7/p1r5/R7/4kP2/P3n1P1/6KP/8 w - - 0 37,g2h3 c6h6 a5h5 h6h5,791,95,63,57,anastasiaMate endgame mate mateIn2 short,https://lichess.org/tdhwZS7L#73,
v3W0q,8/p5pp/3pr3/8/4P3/4nPPK/Pk2N2P/7R w - - 3 25,e2f4 e6h6 f4h5 h6h5,759,82,94,715,anastasiaMate endgame mate mateIn2 short,https://lichess.org/nzKKXpnr#49,
vHgfK,8/4r3/2k3p1/6R1/2P5/1P1n1P1P/1K4P1/8 w - - 3 43,b2a3 e7a7 g5a5 a7a5,770,84,71,203,anastasiaMate endgame mate mateIn2 short,https://lichess.org/dHydK7xu#85,
vIw8X,4r3/5pk1/p1p5/Pp1pP3/4nPPK/2P5/2P5/2B1R3 w - - 1 41,c1b2 e8h8,717,100,90,2529,anastasiaMate endgame mate mateIn1 oneMove,https://lichess.org/8RQTdPNF#81,
vWiuK,5k2/N1r3pp/5p2/1P1n4/K7/5P2/1P6/1R6 w - - 3 41,a4a5 c7a7,742,88,87,941,anastasiaMate endgame hangingPiece master mate mateIn1 oneMove,https://lichess.org/61kjod9S#81,
vcgCR,8/pp1P2kp/6p1/4Nr2/8/8/PP2n1PK/3R4 w - - 1 35,d7d8q f5h5 d8h4 h5h4,795,87,86,782,anastasiaMate endgame fork master mate mateIn2 short,https://lichess.org/rqc3ADeD#69,
vf8pe,r1bq1r1k/pp1pNppQ/2p5/1n2R3/8/8/PPPP1PPP/R1B3K1 b - - 0 12,h8h7 e5h5,798,81,88,203,anastasiaMate master mate mateIn1 middlegame oneMove,https://lichess.org/VJLHG7hw/black#24,Ruy_Lopez Ruy_Lopez_Berlin_Defense
wUalE,5r2/2pnN1pk/p2p4/1p6/3P4/2P3K1/PP3r2/4R3 b - - 5 32,f2b2 e1h1 b2h2 h1h2,791,90,94,2506,anastasiaMate endgame mate mateIn2 short,https://lichess.org/9tVq09i3/black#64,
x0qbS,8/pR5p/4p3/4N1pk/4p3/6BK/P5P1/2q5 b - - 2 38,c1c8 b7h7,733,85,83,182,anastasiaMate endgame mate mateIn1 oneMove,https://lichess.org/WKZ46F5p/black#76,
xCBw6,2r3k1/4Npp1/p7/Np1R3p/1b2b3/4P2P/5PP1/6K1 b - - 2 32,g8h7 d5h5,749,96,96,388,anastasiaMate endgame mate mateIn1 oneMove,https://lichess.org/G8W3wgZf/black#64,
y6Xdh,5r1r/kppN4/2n5/3B1p2/4R1Q1/3P4/PP3P1q/4RK2 b - - 3 28,f5g4 e4a4 c6a5 a4a5,720,84,86,217,anastasiaMate master mate mateIn2 middlegame short,https://lichess.org/9BG83kS5/black#56,
yEubd,4rr1k/pppqNppQ/2pnb3/6B1/3R4/8/PPP2PPP/4R1K1 b - - 0 16,h8h7 d4h4,768,83,86,285,anastasiaMate master mate mateIn1 middlegame oneMove,https://lichess.org/ca2M62q8/black#32,Four_Knights_Game Four_Knights_Game_Scotch_Variation
zJzWK,1n5r/6pp/1k3p2/NpbN4/8/4PPP1/7P/5RK1 b - - 3 25,b6a5 f1a1 c5a3 a1a3,792,87,89,1274,anastasiaMate endgame mate mateIn2 short,https://lichess.org/eGeIJXnJ/black#50,
zXXid,8/8/6k1/3P3R/4n1PK/4P3/1r6/8 w - - 1 58,d5d6 b2h2,760,86,80,341,anastasiaMate endgame mate mateIn1 oneMove,https://lichess.org/JKlBgKge#115,
