PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
PQvFT,2k4r/pp2n3/3pb3/2p1p3/4PpPr/1PPP1B2/P4NP1/RNR3K1 w - - 3 23,g1f1 h4h1 f2h1 h8h1 f1e2 h1c1,737,77,100,258,advantage long middlegame sacrifice skewer,https://lichess.org/wL7i9jg5#45,
PR83b,r6r/1p1k2Np/p1b2n2/3p4/8/1PK5/P3BPPP/3R3R w - - 1 23,g2g3 f6e4 c3d4 e4f2 h1f1 f2d1,726,87,76,254,advantage fork long middlegame,https://lichess.org/x5JM8utW#45,
PS8Hl,3r1k2/pp2ppbp/4b3/8/4n2P/2Q1PPq1/PPR3P1/4BK1R b - - 4 21,d8d1 c3c8 e6c8 c2c8 d1d8 c8d8,724,97,74,423,backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/5p6MG5f8/black#42,
PSLhE,3r2k1/p2r1ppp/3bb3/2p5/8/1P2PN2/PB3PPP/R4RK1 w - - 3 18,a1d1 d6h2 g1h2 d7d1 f1d1 d8d1,749,79,100,75,advantage discoveredAttack kingsideAttack long middlegame,https://lichess.org/xPWpLGlw#35,Queens_Gambit_Accepted Queens_Gambit_Accepted_Old_Variation
PSWmA,6k1/6pp/1R3p2/p2p4/3p4/P2P1PPb/1PrBP2P/6K1 w - - 1 26,d2a5 c2c1 a5e1 c1e1 g1f2 e1f1,748,89,82,270,endgame long mate mateIn3,https://lichess.org/XpJgLpYt#51,
PSpFs,8/4kpK1/6p1/P4pP1/2p2P2/6P1/8/8 b - - 0 50,c4c3 a5a6 c3c2 a6a7 c2c1q a7a8q,745,83,75,100,advancedPawn crushing endgame long master pawnEndgame promotion,https://lichess.org/JQjM9fSn/black#100,
PTJh1,2k5/8/2PK4/p7/8/8/8/8 w - - 1 57,c6c7 a5a4 d6c5 a4a3 c5c4 a3a2,721,92,96,912,advancedPawn crushing endgame long pawnEndgame quietMove,https://lichess.org/oHazMGOu#113,
PU0qB,6k1/5p2/2p5/8/P7/4BKp1/1PP5/4r3 b - - 2 41,e1e3 f3e3 g3g2 e3f2 g2g1q f2g1,762,79,98,1208,crushing endgame hangingPiece long,https://lichess.org/8EHKrGiU/black#82,
PUI3u,8/8/6p1/6P1/2K5/5P2/4k3/8 w - - 0 64,c4d4 e2f3 d4e5 f3g4 e5e4 g4g5,746,100,81,53,crushing endgame long master pawnEndgame,https://lichess.org/88cSV5Xy#127,
PUK9r,3r2k1/pp3ppp/1q1b4/3p1Q2/2rP2P1/P1P3BP/1P4K1/1R3R2 b - - 0 25,d6g3 f5f7 g8h8 f7f8 d8f8 f1f8,794,84,94,1851,backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/CIHOdFh1/black#50,
PUhfW,8/8/1K2k3/p1P2p2/P7/1P6/3b4/8 b - - 0 62,f5f4 c5c6 e6e5 c6c7 f4f3 c7c8q,788,126,100,14,advancedPawn bishopEndgame crushing endgame long promotion,https://lichess.org/qdLF9zWh/black#124,
PUzkE,r2r2k1/4Rpp1/p4q1p/7b/8/4QP2/PPB3PK/4R3 b - - 1 33,f6b2 e7e8 d8e8 e3e8 a8e8 e1e8,739,98,91,264,long mate mateIn3 middlegame sacrifice,https://lichess.org/CjCwg7Dg/black#66,
PVHng,3r2k1/1p4b1/p1p3pp/2Pq1p2/1P2p2P/3rP1P1/P1Q2PBK/3RR3 w - - 2 26,g2f1 d3d1 c2d1 d5d1 e1d1 d8d1,748,105,85,616,crushing long middlegame,https://lichess.org/H61Q8pfQ#51,
PVkG8,5rk1/p5pp/1ppp1q2/8/2P5/2PQP3/P4PPP/3R2K1 w - - 2 22,d3d6 f6f2 g1h1 f2f1 d1f1 f8f1,715,90,96,674,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/HaY861zY#43,
PX819,6k1/pp2r2p/3PP1p1/2r1pp2/8/8/P1P2PK1/3R4 b - - 0 33,c5c8 d6e7 c8e8 d1d8 g8g7 d8e8,780,90,94,637,advancedPawn crushing endgame hangingPiece long pin rookEndgame,https://lichess.org/eXDYEllL/black#66,
PXEaq,r5k1/1r2pp1p/pP1p2p1/3q4/2R2P2/8/1Q3KPP/2R5 b - - 8 27,h7h5 c4c8 a8c8 c1c8 g8h7 b2h8,725,76,100,185,endgame long mate mateIn3,https://lichess.org/ah8IAmx7/black#54,
PYyFL,7k/pppbrNpp/7q/3P1p1N/8/2P3P1/PP2Q3/4R1K1 b - - 0 28,e7f7 e2e8 d7e8 e1e8 f7f8 e8f8,793,106,100,22,endgame long mate mateIn3 sacrifice,https://lichess.org/veSXrms7/black#56,
PZ5pi,r4rk1/1p3Rpp/2p5/p7/2Q5/P7/1q4PP/5R1K b - - 0 22,f8f7 c4f7 g8h8 f7f8 a8f8 f1f8,752,99,93,677,backRankMate endgame long mate mateIn3,https://lichess.org/ooc92Yhy/black#44,
PZ7yC,8/8/p6K/1p4pP/6P1/1k6/8/8 b - - 0 40,a6a5 h6g5 b5b4 h5h6 b3a2 h6h7,777,104,70,42,advancedPawn crushing endgame long pawnEndgame,https://lichess.org/kdpMio4O/black#80,
Pa2sl,3r3k/2R1R1p1/5pp1/1p1B4/p5P1/r6P/6K1/8 w - - 5 34,d5e6 d8d2 g2f1 a3a1 c7c1 a1c1,770,80,82,95,endgame long mate mateIn3,https://lichess.org/Cvxpl4LN#67,
Pa7Xd,8/3K1k2/2P3p1/8/2P5/8/5PP1/1r6 b - - 6 49,b1c1 c6c7 c1c4 c7c8q c4c8 d7c8,755,81,88,239,advancedPawn crushing endgame long promotion rookEndgame,https://lichess.org/w0UDze81/black#98,
PaIvy,r2r2k1/p4pp1/4b2p/2pp2q1/8/P1PBR3/2P1QPPP/4R1K1 b - - 6 21,e6g4 e3e8 d8e8 e2e8 a8e8 e1e8,767,111,71,344,kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/NslAqzAM/black#42,
Paclh,3Q4/6pk/7p/P7/r1q5/4B3/2r2PPP/R5K1 w - - 1 37,a1a4 c2c1 e3c1 c4c1 d8d1 c1d1,777,96,90,779,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/HusOP99c#73,
PbJkV,4k2r/5p2/4p3/1p1pP3/1Pp2Qpq/2P5/5PPP/R5K1 w k - 1 27,g2g3 h4h2 g1f1 h2h1 f1e2 h1a1,778,79,100,1072,crushing endgame long skewer,https://lichess.org/amjOe0gW#53,
PbzhC,8/kpp1r3/p5R1/1P5r/4p3/1R4P1/7P/6K1 b - - 0 42,a6b5 b3a3 a7b8 g6g8 e7e8 g8e8,798,91,95,324,endgame long mate mateIn3 rookEndgame,https://lichess.org/3PjwRy3y/black#84,
Pd2jc,8/7p/2p1k1pP/p1Pp2K1/P2P1P2/8/8/8 b - - 5 41,e6f7 f4f5 g6f5 g5f5 f7e7 f5e5,700,79,100,370,crushing endgame long pawnEndgame zugzwang,https://lichess.org/HsRd5rq3/black#82,
PdQAq,8/pp5p/2p2k2/1PPp4/P2Pr3/5K2/4N1P1/8 b - - 5 35,f6f5 e2g3 f5e6 g3e4 d5e4 f3e4,700,81,82,147,crushing endgame fork long,https://lichess.org/bbZNHU4b/black#70,
PdrjV,8/8/5p1p/5P1P/3k2P1/4p3/4K3/8 b - - 1 61,d4e4 g4g5 h6g5 h5h6 e4f5 h6h7,702,89,93,768,advancedPawn crushing endgame long pawnEndgame sacrifice,https://lichess.org/0xiq06bb/black#122,
PeHLW,8/6k1/6P1/1p6/1r3p2/4KP2/8/6R1 w - - 0 52,e3f2 b4b2 f2f1 b2b1 f1g2 b1g1,792,80,84,224,crushing endgame long rookEndgame,https://lichess.org/e6PFt4vZ#103,
PeNXO,7r/5p1k/p5rp/4pbBQ/Pq1pP1P1/1ppP1R2/1PP2K2/R7 w - - 0 32,g4f5 g6g5 h5f7 g5g7 f7g6 g7g6,778,79,87,438,crushing long middlegame,https://lichess.org/hwBpZ2Ut#63,
PelPU,8/8/3Bp3/3RP3/5k2/2P4p/5K2/7r b - - 0 47,e6d5 e5e6 f4f5 e6e7 f5e6 e7e8q,793,82,96,1047,advancedPawn advantage discoveredAttack endgame long promotion,https://lichess.org/JGGM2YAv/black#94,
PfMQI,2r2r2/ppq1b1pk/4Q1p1/3p1p2/3R4/1P2P3/PB3PPP/4R1K1 w - - 0 24,e1c1 c7c1 b2c1 c8c1 d4d1 c1d1,771,82,100,80,backRankMate long mate mateIn3 middlegame,https://lichess.org/NhOnlqo2#47,
Pg1hn,4q1k1/7p/7Q/2Pp1pp1/p2P1p2/P4P2/6PK/8 b - - 0 42,e8g6 h6g6 h7g6 c5c6 g8f7 c6c7,782,91,92,314,advancedPawn crushing endgame long queenEndgame,https://lichess.org/PNLZ80Mj/black#84,
Pgenb,1r4k1/1B3p1p/pp3qpP/2p1r3/8/7P/PP1Q1P2/3R1RK1 b - - 0 23,b8b7 d2d8 f6d8 d1d8 e5e8 d8e8,749,135,85,15,endgame long mate mateIn3,https://lichess.org/of0HnbLp/black#46,
PhEfP,5rk1/ppp3bp/6p1/2q5/6Q1/N1B5/PP3rPP/3R1RK1 w - - 0 18,f1f2 c5f2 g1h1 f2f1 d1f1 f8f1,775,83,71,65,backRankMate long mate mateIn3 middlegame,https://lichess.org/Kai0nF2V#35,Ruy_Lopez Ruy_Lopez_Berlin_Defense
PiRtZ,3rr1k1/2p2ppp/p3q3/1p2b3/4Q3/3BP2P/5PP1/2RR2K1 b - - 5 24,e5h2 g1h2 e6e4 d3e4 d8d1 c1d1,766,91,85,466,advantage hangingPiece long middlegame,https://lichess.org/6p9NkgXK/black#48,
PjApp,4r3/pbp2R2/2p5/5N1k/6n1/2N5/PPr2PP1/4R1K1 w - - 0 26,e1e8 c2c1 c3d1 c1d1 e8e1 d1e1,778,94,86,234,long mate mateIn3 middlegame,https://lichess.org/8YxMd0s1#51,
PjAs2,r3k2r/pp3ppp/3b1n2/q2p4/1n1P4/P1N1P3/1P2QPPP/R1B1KB1R w KQkq - 1 13,c1d2 b4c2 e1d1 c2a1 e2b5 a5b5,786,117,43,22,advantage fork long middlegame,https://lichess.org/HjYbcZDT#25,Queens_Pawn_Game Queens_Pawn_Game_Zukertort_Variation
PjBgn,3r2k1/pp1r2pp/2p2p2/3n4/P7/1P2PN2/5PPP/2RR1K2 w - - 2 23,e3e4 d5e3 f2e3 d7d1 c1d1 d8d1,716,109,86,23,advantage discoveredAttack endgame long,https://lichess.org/gOj96tPn#45,
Pjjwf,8/8/7p/7P/4K1k1/8/8/8 b - - 2 60,g4g3 e4f5 g3f3 f5g6 f3f4 g6h6,757,85,92,218,crushing endgame long master pawnEndgame,https://lichess.org/VCA01m6g/black#120,
Pk3wH,2rr2k1/4Rbqp/pp1B2p1/2p5/2P4R/1P1B2Q1/P4PPP/6K1 w - - 4 33,d3e4 g7a1 e4b1 a1b1 e7e1 b1e1,752,94,93,829,kingsideAttack long mate mateIn3 middlegame,https://lichess.org/KE2zUcZF#65,
PkAOZ,1r4k1/5ppp/p3p3/2P5/8/6Q1/PrnR1PPP/2R3K1 w - - 2 23,c1c2 b2b1 c2c1 b1c1 d2d1 c1d1,789,85,92,144,backRankMate endgame long mate mateIn3 queenRookEndgame,https://lichess.org/D5ZWU6zv#45,
PkyNk,8/8/8/5p2/1k1n4/1p6/2pR4/2K5 b - - 3 66,b4a3 d2d4 b3b2 c1c2 b2b1r c2b1,707,88,86,343,crushing endgame hangingPiece long,https://lichess.org/IgoIyESs/black#132,
PlKky,4r1k1/pp5p/3prppB/8/1Q6/2P2N2/P3qPPP/R5K1 w - - 2 21,b4b7 e2e1 f3e1 e6e1 a1e1 e8e1,706,84,77,169,backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/yPSTdp1P#41,
PlaaN,7k/6b1/p2R2K1/2Q2r1p/3p1P2/3P2P1/PP2r2P/R1B2q2 b - - 0 27,f5c5 d6d8 e2e8 d8e8 g7f8 e8f8,745,95,83,171,exposedKing long mate mateIn3 middlegame,https://lichess.org/qLNkbi08/black#54,
Pm9RU,8/8/2p5/4p3/5qP1/3Q2kP/8/7K b - - 6 59,f4f3 d3f3 g3f3 g4g5 c6c5 g5g6,765,100,83,279,crushing endgame long queenEndgame quietMove,https://lichess.org/A4fVJkN7/black#118,
PmGoq,4k2r/1p1b1p2/p7/3pPQ2/3n4/2q5/P4PPP/2R2RK1 w k - 0 23,f5d7 e8d7 c1c3 d4e2 g1h1 e2c3,791,93,100,57,advantage endgame fork long,https://lichess.org/w6HRaU0k#45,
Pmlhr,r4rk1/5pp1/3q1n1p/5P2/1pp5/2P4Q/1P2RPPP/3R2K1 w - - 0 25,d1d6 a8a1 d6d1 a1d1 e2e1 d1e1,780,103,94,694,backRankMate endgame long mate mateIn3,https://lichess.org/lHja3gBx#49,
PmtOL,8/k7/8/8/3K3R/1r3p1P/8/8 w - - 0 48,h4f4 b3b4 d4e5 b4f4 e5f4 f3f2,798,77,95,421,advancedPawn crushing endgame long rookEndgame,https://lichess.org/Bin0yT2d#95,
Pn0gg,5r1k/p3R2p/5P2/4r3/1P2p3/6P1/7P/5R1K b - - 2 39,e5e7 f6e7 f8f1 h1g2 f1f7 e7e8q,744,103,93,409,advancedPawn crushing endgame long promotion rookEndgame,https://lichess.org/GkKuBRjN/black#78,
Pn6ox,2kr4/1pp5/pb1q1p2/4p3/4P3/PNP5/1P2QPPP/4K1R1 w - - 3 26,e1f1 d6d1 e2d1 d8d1 f1e2 d1g1,743,85,94,80,crushing endgame fork long skewer,https://lichess.org/jLhjHetU#51,
Pol40,3qrr1k/p1p2pp1/2pb3p/3n2NQ/3P2b1/2PB2P1/PP3P1P/R1B1R1K1 w - - 2 17,g5f7 f8f7 e1e8 d8e8 h5g4 e8e1,766,93,76,405,advantage long opening,https://lichess.org/5J6kLN0h#33,Ponziani_Opening Ponziani_Opening_Neumann_Gambit
PozCp,8/8/1p2N3/3pP3/1K1P4/4k3/4n3/8 b - - 0 54,e2d4 e6d4 e3d4 e5e6 d4e5 e6e7,700,86,89,269,advancedPawn crushing endgame knightEndgame long,https://lichess.org/d1BNtfrf/black#108,
Pp8hI,8/8/2K5/2Pp4/3kp3/8/1P6/8 w - - 0 79,c6b6 e4e3 c5c6 e3e2 c6c7 e2e1q,723,85,77,150,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/wHTDrODc#157,
PpOwB,6k1/2p2pp1/6p1/pK6/4P3/2P5/q4r2/3RR3 b - - 1 38,f2f6 d1d8 g8h7 e1h1 a2h2 h1h2,775,77,100,267,endgame long mate mateIn3 queenRookEndgame,https://lichess.org/Vn9K59Ti/black#76,
PrG8O,8/p2r4/kp3R2/2p4p/5N2/1PB1PbP1/P4P1P/6K1 w - - 4 38,h2h4 d7d1 c3e1 d1e1 g1h2 e1h1,715,100,70,186,endgame long mate mateIn3,https://lichess.org/xWeoo830#75,
PtOcR,2r3k1/1R3ppp/4b3/3pb3/2r5/P2Q3P/3B2P1/7K w - - 1 31,b7b4 c4c1 d2c1 c8c1 d3d1 c1d1,731,108,57,26,long master mate mateIn3 middlegame sacrifice,https://lichess.org/lUA2tr13#61,
PuTiw,2r3k1/ppq2pbp/4p1pB/8/3rQ3/2P4R/P4PPP/2R3K1 w - - 0 21,c3d4 c7c1 h6c1 c8c1 e4e1 c1e1,754,84,63,94,backRankMate long mate mateIn3 middlegame,https://lichess.org/fXHGkNtO#41,
PueBN,7k/R5pp/3b4/7q/3PpP2/6n1/P1P3PP/2B2RK1 b - - 2 25,g3f1 a7a8 d6b8 a8b8 h5e8 b8e8,767,83,100,95,backRankMate endgame long mate mateIn3,https://lichess.org/VELHitz8/black#50,
Puj5B,8/8/2K5/3P4/3kp1p1/8/6P1/8 b - - 1 56,d4e3 d5d6 e3f2 d6d7 e4e3 d7d8q,749,97,95,1500,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/IoGKzsyM/black#112,
Puv3y,7k/Q5pp/4p3/R4p2/4q3/4PPP1/6KP/3r4 b - - 0 30,d1d2 g2h3 d2h2 h3h2 e4c2 h2h3,764,82,86,58,crushing defensiveMove endgame long,https://lichess.org/0Xjs81QH/black#60,
Pv8yD,7k/ppb2B1p/2n2p2/2p5/8/P1PP4/1P4q1/R2KR3 b - - 3 29,c7f4 e1e8 h8g7 e8g8 g7f7 g8g2,785,88,93,253,advantage endgame long skewer,https://lichess.org/ChpqhABs/black#58,
PvanE,4Rbk1/p5p1/1p1q4/3p4/8/7P/PP2Q2K/8 w - - 13 48,e2e5 d6e5 e8e5 f8d6 h2g2 d6e5,777,78,100,309,attraction clearance crushing endgame long pin,https://lichess.org/Ah3YmMXF#95,
PwzDX,8/8/8/1P3k2/5pp1/1K3R2/8/8 w - - 0 54,b5b6 g4f3 b6b7 f3f2 b7b8q f2f1q,758,83,96,904,advancedPawn advantage endgame hangingPiece long promotion,https://lichess.org/f6UfgLTc#107,
PxvKw,8/8/3R4/6PP/2kn2K1/3p4/8/8 w - - 4 61,d6d4 c4d4 g5g6 d3d2 g4g5 d2d1q,705,89,87,235,advancedPawn crushing endgame hangingPiece long promotion,https://lichess.org/v8C7j707#121,
Pzx9F,5rk1/1Q4pp/1p2p1p1/4Pq2/3P4/8/P4rPP/R4RK1 w - - 0 24,f1f2 f5f2 g1h1 f2f1 a1f1 f8f1,788,90,82,1060,backRankMate endgame long mate mateIn3,https://lichess.org/2HNkUjmU#47,
Q0Avt,r2r4/ppp4p/5k2/5pp1/3P4/2N1PKP1/PP5P/R7 b - - 0 21,d8e8 c3d5 f6g6 d5c7 a8d8 c7e8,768,87,83,161,advantage endgame fork long,https://lichess.org/kyUEfkDX/black#42,
Q0tJF,r4rk1/p1p3pp/2p1pq2/8/3PR3/2P5/P1P2PPP/R2Q2K1 w - - 1 15,d1g4 f6f2 g1h1 f2f1 a1f1 f8f1,770,85,100,69,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/EZvzY25G#29,Scotch_Game Scotch_Game_Other_variations
Q2A8m,8/4k3/3R4/3K4/1P6/2P3r1/8/8 w - - 3 48,d5c6 g3c3 c6d5 c3d3 d5e4 d3d6,788,76,99,846,crushing deflection endgame long master rookEndgame skewer,https://lichess.org/LgTC14Ox#95,
Q2ZY2,2QR1bk1/1p2qr2/p2pN3/3P3p/4PPn1/8/PP4P1/7K w - - 0 39,d8f8 f7f8 c8f8 e7f8 e6f8 g8f8,788,103,68,26,crushing endgame long master,https://lichess.org/g84KRkEK#77,
Q3N8y,8/6p1/1N3p1p/2p2P1P/1k1pPb2/3K1P2/8/8 b - - 11 60,f4c7 b6d5 b4b3 d5c7 c5c4 d3d4,728,101,100,28,crushing endgame fork long,https://lichess.org/FAMff6Ds/black#120,
Q4kT1,4r1k1/5ppp/3P4/2RP2b1/1p6/1P3P2/rB2Q2P/6K1 b - - 0 34,e8e2 c5c8 g5d8 c8d8 e2e8 d8e8,717,111,60,60,endgame long mate mateIn3,https://lichess.org/60WG19ld/black#68,
Q4keq,3r1r2/pp1k1pR1/2pp1Pp1/8/3PnN2/8/PPP5/1K3R2 w - - 2 33,f4g6 e4d2 b1c1 d2f1 g6f8 d8f8,784,79,50,75,advantage endgame fork long,https://lichess.org/lGZozgTh#65,
Q53ZY,4r3/4P3/6pR/4R3/5P2/4bkPK/7P/8 w - - 1 64,h6g6 e8h8 g6h6 h8h6 e5h5 h6h5,749,80,95,211,endgame long mate mateIn3,https://lichess.org/dFtHEHLH#127,
Q5DNK,8/7p/4K3/8/5P2/7k/8/8 b - - 0 65,h3g3 f4f5 h7h5 f5f6 h5h4 f6f7,703,100,92,355,advancedPawn crushing endgame long pawnEndgame quietMove,https://lichess.org/8M5Lqwkh/black#130,
Q5Rr0,6k1/p6p/2p3P1/1p1rqp2/2Q1p3/PP5R/2Pr1PP1/1K5R w - - 0 27,c4c6 d2d1 h1d1 d5d1 b1a2 d1a1,759,89,76,221,endgame long mate mateIn3 queensideAttack,https://lichess.org/P9a2oe0H#53,
Q62bG,5rk1/ppR3pp/1n3p2/3b4/8/8/1P3PPP/4R1K1 b - - 3 27,f8c8 c7c8 b6c8 e1e8 g8f7 e8c8,704,87,85,83,advantage endgame fork long,https://lichess.org/GKjHp9RN/black#54,
Q6JrQ,4r2k/R2b4/2p4p/3pb3/3N4/2PP1BQP/1q2NPP1/6K1 w - - 4 31,g3h4 b2b1 e2c1 b1c1 f3d1 c1d1,782,78,99,604,long mate mateIn3 middlegame,https://lichess.org/WNRsg0ZZ#61,
Q7PY9,7k/b6p/P2p4/1K1PP3/6p1/5p2/8/5B2 b - - 0 48,d6e5 d5d6 h8g7 d6d7 g4g3 d7d8q,709,90,88,611,advancedPawn bishopEndgame crushing endgame long promotion,https://lichess.org/CeELzeZf/black#96,
Q7RKf,3r2k1/ppRr1p2/3P3p/n4pp1/8/BP3P2/P4P1P/3R2K1 b - - 6 24,d7c7 d6c7 d8d1 g1g2 a5c6 c7c8q,754,85,83,243,advancedPawn crushing endgame long promotion,https://lichess.org/X5LxKocu/black#48,
Q7cEP,6k1/5ppp/1p6/pP6/P1PN1PbP/4r2r/3Kp3/4Q3 b - - 5 36,h3h1 e1h1 e2e1q h1e1 e3e1 d2e1,785,92,95,255,advantage endgame hangingPiece long,https://lichess.org/CDxtOxJ0/black#72,
Q7zPY,1kqn1r2/Q1p3b1/1p1p1r1p/1P1Bp3/1RP3pN/P2PP1P1/5P2/2B2K2 b - - 0 25,b8a7 b4a4 c8a6 a4a6 a7b8 a6a8,732,98,93,440,long mate mateIn3 middlegame,https://lichess.org/zj20PdWP/black#50,
Q8eEP,6k1/pp3r1p/5qp1/2Q5/8/4P3/P4PPP/3r1RK1 w - - 1 24,f1d1 f6f2 g1h1 f2f1 d1f1 f7f1,733,98,33,36,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/B6xpxSdj#47,
QA7HI,1k1r4/p1p3pp/q7/5Q2/5B2/2Nr4/PP4PP/R6K w - - 2 24,a1c1 d3d1 c1d1 d8d1 c3d1 a6f1,753,106,94,850,long mate mateIn3 middlegame sacrifice,https://lichess.org/TvPJaQSz#47,
QBQmO,8/8/4p2p/k2p1p1P/Pb1P1P2/1K3P2/4N3/8 w - - 1 60,e2c3 b4c3 b3c3 a5a4 c3b2 a4b4,778,87,95,1254,crushing defensiveMove endgame long,https://lichess.org/UMRe9ci0#119,
QBSip,2k5/5p2/p3p3/1p5P/4p3/2P1P3/PP2rPP1/6K1 b - - 0 26,c8d8 h5h6 e2e1 g1h2 d8e7 h6h7,737,87,100,46,advancedPawn advantage endgame long rookEndgame,https://lichess.org/QmV8a3vR/black#52,
QBzCX,r2r2k1/ppp2ppp/5b2/3p1q2/P1P5/1P1R4/3Q1PPP/4R1K1 b - - 0 23,d5c4 d3d8 a8d8 d2d8 f6d8 e1e8,779,94,95,1423,backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/jy4yhCmA/black#46,
QCVho,6k1/1p2rpb1/p1p3Pp/8/3P4/2P1r3/PPBq4/1K3RQR b - - 0 31,e3e1 f1e1 d2e1 g1e1 e7e1 h1e1,700,103,95,276,crushing long middlegame,https://lichess.org/UJvNrfBz/black#62,
QCeId,3r1r1k/1p1b2p1/p2p2Pp/Q2B4/2P2R1P/3qp3/P5P1/7K b - - 1 29,f8f4 a5d8 d7e8 d8e8 f4f8 e8f8,712,103,92,981,endgame fork hangingPiece long mate mateIn3,https://lichess.org/z2TjgeRG/black#58,
QDHJf,3K4/8/p1k5/P7/8/8/8/8 w - - 7 78,d8c8 c6b5 c8c7 b5a5 c7c6 a5b4,779,81,100,57,crushing endgame long pawnEndgame,https://lichess.org/UZH7pWZL#155,
QDxjM,8/7r/8/5k2/4R3/5N1P/6K1/8 b - - 0 61,f5e4 f3g5 e4f5 g5h7 f5g6 h7f8,717,81,96,1522,crushing endgame fork long,https://lichess.org/K3Gk76Ek/black#122,
QFkK3,3r2k1/pp3ppp/1n3q2/2Q5/8/3P1N1P/5PP1/2R3K1 b - - 0 24,d8c8 c5c8 b6c8 c1c8 f6d8 c8d8,790,174,38,16,backRankMate endgame long mate mateIn3,https://lichess.org/MwIbFooA/black#48,
QGpGS,6k1/3r1p2/4r1pK/1pBb4/7p/R7/7P/8 b - - 0 40,d5c4 a3a8 d7d8 a8d8 e6e8 d8e8,731,90,77,160,endgame long mate mateIn3,https://lichess.org/a4JWYOnG/black#80,
QHJdx,r6k/2q2r1p/pbn1bp1B/1p2pN2/1P1p2Q1/P2B4/2P2PPP/R3R1K1 w - - 3 23,h6g7 f7g7 g4g7 c7g7 f5g7 h8g7,738,105,93,814,advantage long middlegame,https://lichess.org/ufFW6QyH#45,
QHWA9,5r2/ppp3kp/1b3qp1/8/3N2b1/1QP3R1/PP3PPP/R5K1 w - - 8 25,g3g4 f6f2 g1h1 f2f1 a1f1 f8f1,760,78,100,116,backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/frjNegsZ#49,
QI0xU,8/8/3pBk2/K2P1P1P/P5p1/8/8/8 w - - 0 44,e6c8 g4g3 h5h6 g3g2 a5a6 g2g1q,701,78,100,217,advancedPawn advantage bishopEndgame endgame long promotion,https://lichess.org/JQSGvLD7#87,
QIsZo,1k6/1Ppq1p2/p2p2r1/3P4/4P2p/P1Q4P/5Pr1/2R2R1K w - - 2 26,c3c7 d7c7 c1c7 b8c7 b7b8q c7b8,710,103,95,195,advantage endgame long,https://lichess.org/KEBvabb0#51,
QIsy7,8/8/2K1Qqk1/6p1/2P5/8/8/8 w - - 6 56,c6d7 f6e6 d7e6 g5g4 e6d5 g4g3,729,97,95,793,crushing endgame long queenEndgame quietMove,https://lichess.org/Q1POUEZd#111,
QJXA5,1q4k1/1p3pp1/p3b2p/2b5/2P1Q3/PP1B3P/1B1r1PP1/5RK1 b - - 2 21,d2b2 e4h7 g8f8 h7h8 f8e7 h8b8,719,92,88,469,crushing long middlegame skewer,https://lichess.org/VCUYGOb6/black#42,
QKnfj,8/2p3PR/3k4/1p1p1K2/8/p2P4/r7/8 w - - 1 48,g7g8q a2f2 f5g6 f2g2 g6f7 g2g8,791,77,100,92,crushing endgame long queenRookEndgame skewer,https://lichess.org/D32XIcYd#95,
QMyI1,4r1k1/p2q1pp1/3br1P1/2p5/1p4Q1/1P2P3/P2P1P2/2R1K1R1 b - - 4 30,e6g6 g4d7 g6g1 e1e2 g1c1 d7e8,737,87,77,125,advantage long middlegame,https://lichess.org/zTmFxrss/black#60,
QMzKi,8/8/6p1/4k3/p4P1P/6K1/2N1r3/8 b - - 0 56,e5f5 c2d4 f5e4 d4e2 e4d3 e2c1,798,78,96,1267,crushing endgame fork long,https://lichess.org/tZBkwYnr/black#112,
QN1x8,8/8/1K6/8/8/pPk5/P7/8 w - - 1 56,b6b5 c3b2 b5c4 b2a2 c4c3 a2b1,773,78,85,115,crushing endgame long pawnEndgame,https://lichess.org/VxKFff64#111,
QNFQa,7k/7r/5P1R/p1p5/1p2p3/P4p2/1PP2K2/8 w - - 0 47,h6h7 h8h7 f6f7 h7g7 f7f8b g7f8,749,90,70,91,crushing endgame long,https://lichess.org/DwRzzhiy#93,
QOkbm,r3r1k1/1p1q1p1p/pbp1b1p1/8/4QP2/P1BB3P/1PP1R1P1/4RK2 b - - 1 24,e6f5 e4e8 d7e8 e2e8 a8e8 e1e8,730,86,81,207,kingsideAttack long mate mateIn3 middlegame,https://lichess.org/yo4WieoY/black#48,
QPvyp,8/p1p3pk/1p3pnp/8/3PQ3/q1PN3P/P4PP1/6K1 w - - 4 25,d3f4 a3c1 g1h2 c1f4 e4f4 g6f4,781,77,100,582,crushing endgame long,https://lichess.org/br1IX1KY#49,
