PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
PtwqK,r1b2r1k/ppppnBp1/7p/4q1N1/4P2P/1QP5/P4PP1/5K1R b - - 1 18,h6g5 h4g5 e5h2 h1h2,747,83,93,169,discoveredAttack kingsideAttack mate mateIn2 middlegame short,https://lichess.org/oMqH89fR/black#36,Englund_Gambit Englund_Gambit_Other_variations
Px9AS,5rk1/pp2p1b1/2q2p2/3p2pQ/P2P4/1Pn1P2P/3N1PPB/2R3K1 w - - 1 26,d2b1 c3e2 h5e2 c6c1,740,91,81,693,crushing discoveredAttack middlegame short,https://lichess.org/qxDkwPv3#51,
PyHPR,3r1rk1/5pp1/5b1p/p1pBp3/1pP1P3/3R4/PP3PPP/3R2K1 b - - 1 20,d8d6 d5f7 g8f7 d3d6,730,109,22,37,crushing discoveredAttack endgame kingsideAttack short,https://lichess.org/0zmhn9T8/black#40,
PyYyB,4rrk1/1pp3p1/p7/4n1B1/7P/2P2P2/1P6/2KRR3 w - - 0 32,f3f4 e5d3 d1d3 e8e1,763,86,88,436,advantage deflection discoveredAttack endgame short,https://lichess.org/9eNNvAw7#63,
Q0GaK,2r3k1/1p2b1np/1p2p1p1/3pP3/2bP1PP1/P2BBN2/1P2K3/2R5 w - - 2 26,f3d2 c4d3 e2d3 c8c1,747,92,92,1347,crushing discoveredAttack middlegame short,https://lichess.org/DOw5DIwI#51,
Q1AdP,4rrk1/ppq3pp/8/2p1bp2/2b5/2P2Q1P/PPB2PP1/R1B2RK1 w - - 3 18,f1e1 e5h2 g1h1 e8e1,743,104,92,578,discoveredAttack kingsideAttack mate mateIn2 middlegame short,https://lichess.org/YkLMVpj3#35,Indian_Defense Indian_Defense_Knights_Variation
Q1jUY,2k4r/ppp2Br1/2p5/5R2/8/2NP2qP/PPPR4/2K5 b - - 0 19,h8f8 f7e6 c8d8 f5f8,751,79,97,1999,advantage discoveredAttack middlegame short,https://lichess.org/wEflXQYy/black#38,Russian_Game Russian_Game_Stafford_Gambit
Q5S1k,8/8/5R1p/6p1/3p2P1/2bK1Pk1/8/8 w - - 6 43,d3e2 d4d3 e2d3 c3f6,773,79,41,87,crushing discoveredAttack endgame short,https://lichess.org/otFv6ryN#85,
Q67UY,1r6/2p2pk1/p2q2pp/1pN5/3b4/PQR1r2B/1P4PP/3R2K1 w - - 0 30,c3e3 d4e3 b3e3 d6d1,750,78,100,494,advantage discoveredAttack kingsideAttack middlegame short,https://lichess.org/frdECuMi#59,
Q6MtG,4r3/1p6/5k2/p3n2p/P4P1P/1B6/1P2R1P1/4b1K1 w - - 0 31,e2e1 e5f3 g2f3 e8e1,759,87,79,429,crushing discoveredAttack endgame short,https://lichess.org/n9VNCH42#61,
Q7G1b,r3kr2/pp3p1p/1qbn1Qp1/4N3/2pp1P2/3P4/PPP3PP/R1B2R1K w q - 2 17,f6d6 c6g2 h1g2 b6d6,759,95,95,298,advantage discoveredAttack middlegame short,https://lichess.org/pPTvx6zr#33,Sicilian_Defense Sicilian_Defense_McDonnell_Attack
Q7wmz,4r1k1/1p2qp1p/p2b1p1B/2pPnb2/P1B5/5N1P/1P1Q1PP1/4R1K1 w - - 5 23,d2c3 e5f3 c3f3 e7e1,794,82,100,216,advantage discoveredAttack kingsideAttack middlegame short,https://lichess.org/5XDXnU8m#45,
Q8a2J,5k2/2N5/6pb/1P5p/2Bp4/3P4/1r5P/6K1 b - - 6 51,h6f4 c7e6 f8f7 e6f4,797,96,29,43,advantage discoveredAttack endgame fork short,https://lichess.org/wB1extJ5/black#102,
Q8bka,1q6/4rp1k/2p3pp/p2p4/P2P1R2/2P3QP/6PK/8 b - - 3 35,h7g7 f4f7 e7f7 g3b8,799,99,94,1728,crushing discoveredAttack endgame short,https://lichess.org/pZgCMkib/black#70,
QAcb5,r2r2k1/pb4pp/np2p3/2p1P3/2P3P1/2NB4/PP1R3P/2KR4 b - - 1 19,b7f3 d3h7 g8h7 d2d8,759,76,86,365,advantage discoveredAttack kingsideAttack middlegame short,https://lichess.org/azU1Ptqm/black#38,
QAk2q,2r3k1/5ppp/1n6/p3q3/PpBpPP2/1P4P1/4Q2P/2R3K1 b - - 0 28,e5c5 c4f7 g8f7 c1c5,799,84,85,79,crushing discoveredAttack endgame master short,https://lichess.org/5W0FWOo6/black#56,
QArzc,8/2Q5/5pkp/6b1/1p3p2/8/5PK1/2r5 w - - 0 51,c7c1 f4f3 g2f3 g5c1,795,99,96,253,crushing discoveredAttack endgame short,https://lichess.org/Lrtd8bAA#101,
QAt9L,r1b1kr2/ppppnNpp/8/n7/2B1P3/2N5/P4RPP/5RK1 b q - 2 15,a5c4 f7d6 c7d6 f2f8,749,77,100,192,discoveredAttack mate mateIn2 middlegame short,https://lichess.org/CQ3S16Lz/black#30,Italian_Game Italian_Game_Evans_Gambit
QCPDI,4r1k1/5ppp/pb6/1p1pP3/1P1pB2P/P7/2P3K1/4R3 b - - 0 35,e8e5 e4h7 g8h7 e1e5,718,82,100,54,advantage discoveredAttack endgame short,https://lichess.org/zV1LLc5M/black#70,
QKOG8,r2qr1k1/pp2bpp1/3p1n1p/2p2P2/2PnN3/3BB3/PP3PPP/R2Q1RK1 b - - 8 13,d4f5 e4f6 e7f6 d3f5,781,81,100,379,advantage discoveredAttack kingsideAttack opening short,https://lichess.org/SMWN2YO0/black#26,English_Opening English_Opening_Kings_English_Variation
QPGgd,1rb1r1k1/2p2ppp/p4q2/1pPQn3/1P1p1B2/P2P1PP1/4P1BP/R3R1K1 w - - 1 20,d5d4 e5f3 g2f3 f6d4,747,87,84,203,advantage discoveredAttack kingsideAttack middlegame short,https://lichess.org/qLD80D07#39,
QQ7OO,7k/pr1bR1p1/5p1p/2p5/5P2/1P4N1/P4PKP/8 w - - 3 43,f2f3 d7h3 g2h3 b7e7,745,82,96,1354,advantage discoveredAttack endgame master masterVsMaster short,https://lichess.org/9QResbbe#85,
QRkMw,r1b1r1k1/ppp2ppp/2qp4/3P4/8/P2B4/1PPQ1PPP/R4RK1 b - - 0 14,c6d5 d3h7 g8h7 d2d5,747,86,93,252,advantage discoveredAttack kingsideAttack middlegame short,https://lichess.org/IpUkYsO5/black#28,Scotch_Game Scotch_Game_Classical_Variation
QS4An,r3k1nr/pp1nppbp/1q1p2p1/1BpP1b2/5B2/1QP1PN2/PP1N1PPP/R3K2R b KQkq - 2 9,a7a6 b5d7 f5d7 b3b6,742,80,86,255,advantage discoveredAttack middlegame short,https://lichess.org/6vU7xzkf/black#18,Queens_Pawn_Game Queens_Pawn_Game_Modern_Defense
QSlcE,r4nk1/1p4pb/1Pp1p2p/2PpP3/2q3BP/1N3RP1/8/2BQ3K b - - 0 32,c4g4 f3f8 a8f8 d1g4,753,85,99,1069,crushing discoveredAttack kingsideAttack middlegame short,https://lichess.org/uTMjOyrM/black#64,
QU0lr,2k1r3/ppp1r1pp/3p1p2/4n3/8/2P3B1/PPP1RPPP/2K1R3 w - - 6 20,b2b3 e5d3 c2d3 e7e2 e1e2 e8e2,737,85,100,64,advantage discoveredAttack endgame long,https://lichess.org/PZ3Zp6KI#39,
QV1X6,r3r1k1/ppb2pp1/2p2n1p/2P1q3/2B1p3/6PP/PPQB1P2/2R1R1K1 b - - 0 22,e5c5 c4f7 g8f7 c2c5,748,77,98,1390,crushing discoveredAttack master middlegame short,https://lichess.org/ABndWKih/black#44,
QWYju,r1b3k1/ppp2rbp/5pp1/3qp3/1B2N3/1P1P1Q2/1PP2PPP/R4RK1 b - - 1 16,f6f5 e4f6 g7f6 f3d5,779,77,100,114,advantage discoveredAttack middlegame short,https://lichess.org/bMi8rrJJ/black#32,Italian_Game Italian_Game_Two_Knights_Defense
QXCNZ,1k1r3r/pb4pp/3qp3/4Q3/3n4/P2BP3/6PP/R4RK1 w - - 4 23,e3d4 d6e5 d4e5 d8d3,742,95,82,81,advantage discoveredAttack middlegame short,https://lichess.org/MD2hCuqw#45,
QY7MO,4rk2/pp3p1p/2p5/3pn3/8/2N3PP/PPP2P2/2K1R3 w - - 2 24,f2f4 e5d3 c2d3 e8e1,735,97,92,394,crushing discoveredAttack endgame queensideAttack short,https://lichess.org/UQwoFg3t#47,
QYHZZ,3r2k1/6p1/p2q1pp1/1p1P4/1Pn5/P3Q1PP/5PB1/3R2K1 w - - 4 35,e3e6 d6e6 d5e6 d8d1,789,110,88,824,crushing discoveredAttack endgame short,https://lichess.org/4pe8qyde#69,
Qa5K3,r4rk1/pppbqppp/2np1n2/4p3/4N3/2PB1N1P/PPQ2PP1/R4RK1 b - - 5 16,d7f5 e4f6 e7f6 d3f5,734,76,97,2201,advantage discoveredAttack kingsideAttack middlegame short,https://lichess.org/y6CiWSDy/black#32,Italian_Game Italian_Game_Two_Knights_Defense
QaO24,6k1/p1b2pp1/1p5p/1P6/2rP4/7P/2B2PP1/2R4K b - - 0 36,c7f4 c2h7 g8h7 c1c4,750,79,82,97,crushing discoveredAttack endgame short,https://lichess.org/0iQ51tl1/black#72,
QbBUz,3B4/2R5/pk1p4/P7/2K1P3/1P4rr/8/8 b - - 0 69,b6a5 c7g7,708,94,100,72,discoveredAttack endgame mate mateIn1 oneMove,https://lichess.org/hi0LTupd/black#138,
QbgCI,3r2k1/ppp2ppb/2q4p/7P/P3N3/1P2Q3/2P2PP1/1K2R3 b - - 2 23,d8e8 e4f6 g7f6 e3e8 c6e8 e1e8,751,101,92,757,crushing discoveredAttack endgame kingsideAttack long,https://lichess.org/evamVd9E/black#46,
QdzmF,r4rk1/p4ppp/2pbpn2/3p4/P4q2/3B2PP/1PP2P2/RN1Q1RK1 b - - 0 16,f4d4 d3h7 f6h7 d1d4,717,89,74,172,advantage discoveredAttack kingsideAttack middlegame short,https://lichess.org/tw90s6Zj/black#32,Caro-Kann_Defense Caro-Kann_Defense_Exchange_Variation
QesFv,8/NR3p2/3P2k1/7p/5R1K/2r4b/2P3P1/7r w - - 0 42,b7f7 h3g2,788,79,95,1416,discoveredAttack endgame mate mateIn1 oneMove,https://lichess.org/vv3Ha4Ym#83,
QhBjz,r1b1k2r/p1pp1pp1/7p/1p1qP3/5P2/3B4/P1PQ2PP/R4RK1 b kq - 0 17,e8g8 d3h7 g8h7 d2d5,760,92,94,2115,crushing discoveredAttack middlegame short,https://lichess.org/9wkUAOZ5/black#34,Englund_Gambit_Complex Englund_Gambit_Complex_Englund_Gambit
Qiu6u,r1r3k1/pp1bpp1p/6p1/8/2BP4/5P2/PP2K1PP/2R4R b - - 6 16,c8c7 c4f7 g8f7 c1c7,724,97,81,98,crushing discoveredAttack endgame short,https://lichess.org/wKgoUg89/black#32,Sicilian_Defense Sicilian_Defense_Accelerated_Dragon
Qj9s1,r1bqr1k1/p3bppp/2p2n2/8/1P1pN3/P2B1P2/2PB2PP/R2Q1RK1 b - - 1 14,c8f5 e4f6 e7f6 d3f5,799,102,89,338,crushing discoveredAttack kingsideAttack middlegame short,https://lichess.org/2VDzLGqo/black#28,Sicilian_Defense Sicilian_Defense_Taimanov_Variation
QjqlB,r1bqr1k1/1p3p1p/p5p1/2p5/4N3/3P3P/PRP2PP1/3QR1K1 b - - 0 18,b7b6 e4f6 d8f6 e1e8,757,81,78,159,crushing deflection discoveredAttack kingsideAttack middlegame short,https://lichess.org/RdcmYuS8/black#36,Sicilian_Defense Sicilian_Defense_Closed
Qm9qu,6k1/5p2/4pp1p/3p4/3P4/r3P2P/1pK2PP1/1B6 b - - 1 38,g8h7 c2b2 h7g7 b2a3,790,89,89,883,crushing discoveredAttack endgame short,https://lichess.org/SrCHr66R/black#76,
QpIAd,r3k2r/2pn1pp1/p1N4p/1pbP2q1/5P2/2N3P1/PPB3P1/R1B2R1K w kq - 3 17,f4g5 h6g5 c2h7 h8h7,764,91,94,993,discoveredAttack mate mateIn2 middlegame short,https://lichess.org/BRtvONHq#33,Queens_Gambit_Accepted Queens_Gambit_Accepted_Other_variations
QrLH8,r4rk1/4qppp/6b1/ppp1n3/5QP1/PB1P3P/1PP2P2/R1B2RK1 w - - 0 17,f1e1 e5f3 f4f3 e7e1,797,92,95,2234,advantage discoveredAttack kingsideAttack middlegame short,https://lichess.org/tyLAdjvF#33,Russian_Game Russian_Game_Italian_Variation
QrpNy,r3k2r/1p4pp/pP1b1p2/3ppP2/QPq5/2P4P/1B4P1/R4RK1 b kq - 1 22,c4b5 a4b5 a6b5 a1a8,710,92,67,137,crushing discoveredAttack middlegame short,https://lichess.org/Uqt2fee7/black#44,
QsrBQ,4r3/pp1k4/2p4p/3p4/2n5/1PP3P1/P1B1bP1P/4R2K w - - 0 29,b3c4 e2f3 h1g1 e8e1,769,78,97,1066,discoveredAttack endgame mate mateIn2 short,https://lichess.org/BJ6xueze#57,
QuFy1,3RBbk1/8/1p3pK1/3Pp1p1/4P3/4P1r1/7p/8 b - - 9 45,h2h1q e8f7 g8h8 d8f8,736,76,75,92,deflection discoveredAttack endgame mate mateIn2 short,https://lichess.org/5Dzl9CfZ/black#90,
QuMNn,r6k/pppn1q1p/6pB/5bQ1/3bp1P1/2NB4/PPP4P/5R1K w - - 0 20,c3e4 f5e4 d3e4 f7f1,779,89,90,289,discoveredAttack kingsideAttack mate mateIn2 middlegame short,https://lichess.org/Klp5MUXj#39,
QusmT,6k1/p1b2p2/1p6/2p1p3/2P1P1K1/2P3P1/P7/R1Br4 b - - 0 40,g8g7 c1h6 g7h6 a1d1,704,98,86,502,crushing discoveredAttack endgame short,https://lichess.org/YMnh0K53/black#80,
Qv0AK,r1bq1rk1/1pp2pp1/p6p/3B4/3R1P1b/P1N2Q1P/1P4P1/5RK1 b - - 0 20,c7c6 d5f7 f8f7 d4d8,751,77,86,340,advantage discoveredAttack kingsideAttack middlegame short,https://lichess.org/FxhcM7cQ/black#40,
QvL2j,r1br2k1/ppp2ppp/2n1p3/8/2N5/P1PB4/2P2PPP/3R1RK1 b - - 0 16,c6e7 d3h7 g8h7 d1d8,741,82,93,570,advantage discoveredAttack kingsideAttack middlegame short,https://lichess.org/eWbfqOCm/black#32,French_Defense French_Defense_Exchange_Variation
Qvbt8,6k1/2r2ppp/4p3/p7/3P4/1Pn1PB2/5PPP/2R3K1 w - - 7 29,e3e4 c3e2 f3e2 c7c1,701,92,77,317,crushing discoveredAttack endgame short,https://lichess.org/hdphAWyY#57,
Qwlha,r4rk1/1bpn1ppp/1p1p1N2/p3p3/2PP4/2QBqP2/PP4PP/R4K1R b - - 1 17,d7f6 d3h7 f6h7 c3e3,766,88,95,1603,advantage discoveredAttack middlegame short,https://lichess.org/oFPaeeCM/black#34,Nimzo-Indian_Defense Nimzo-Indian_Defense_Three_Knights_Variation
Qx2CW,r1b3k1/5pp1/p1p1rb1p/N1Pp4/8/2P5/1P2BPPP/R3R1K1 w - - 1 22,e2g4 e6e1 a1e1 c8g4,768,98,93,1442,advantage discoveredAttack kingsideAttack middlegame short,https://lichess.org/c0pyyoAw#43,
QyDtB,r1bq1r1k/pp4p1/2pb3p/3B1p2/8/2PQ3P/PP3PP1/R1B2RK1 w - - 0 20,d5b3 d6h2 g1h2 d8d3,732,82,78,113,crushing discoveredAttack middlegame short,https://lichess.org/h2WFHNoY#39,
QzFFH,3r1rk1/1p3N1p/p1q3p1/2pB4/P2b2P1/3PpQ2/1PP4P/R4R1K b - - 0 24,d8d5 f7h6 g8h8 f3f8,788,85,85,594,deflection discoveredAttack kingsideAttack mate mateIn2 middlegame short,https://lichess.org/mmXOcNPi/black#48,
R1qsp,r5k1/pppq1pp1/7p/5b2/4N3/1P6/P3QPPP/4R1K1 b - - 1 22,a8e8 e4f6 g7f6 e2e8,757,78,100,85,advantage discoveredAttack endgame short,https://lichess.org/qOY8J5jj/black#44,
R2qc9,r4rk1/pp1n1ppp/3p4/2pPq3/8/3B4/PPP2PPP/R2QR1K1 b - - 2 15,e5d5 d3h7 g8h7 d1d5,776,79,96,3528,crushing discoveredAttack kingsideAttack middlegame short,https://lichess.org/kKgWbKAF/black#30,Four_Knights_Game Four_Knights_Game_Scotch_Variation_Accepted
R6557,1Q6/6pp/4b1k1/8/3b4/4p3/2P3PP/5RK1 w - - 1 41,f1d1 e3e2 d1d4 e2e1q,770,91,93,458,advancedPawn deflection discoveredAttack endgame mate mateIn2 promotion short,https://lichess.org/7tFzEzU4#81,
R72ej,2r5/pr4pk/3q2bp/3p1B2/7P/2P4Q/P5P1/R4R1K b - - 0 30,c8f8 f5g6 d6g6 f1f8,707,82,100,148,crushing discoveredAttack middlegame short,https://lichess.org/VgWnxgTX/black#60,
R7vFA,7R/8/8/8/4r1pp/8/5kPK/8 w - - 8 62,h8h4 g4g3 h2h3 e4h4 h3h4 f2g2,794,94,95,447,crushing discoveredAttack endgame long rookEndgame,https://lichess.org/8zE118Cq#123,
RCE1i,8/1r2k2p/3pPr1P/2pP1P1R/1bP3BK/pR6/P7/8 w - - 9 58,h4g3 b4e1 g3g2 b7b3,728,94,85,206,advantage discoveredAttack endgame short,https://lichess.org/XLT6AHAt#115,
RCVRc,r2q1rk1/pp1nbppp/5n2/3pN3/3P1P2/8/PP2Q1PP/RNB2RK1 b - - 0 12,d8b6 e5d7 f6d7 e2e7,768,113,57,40,advantage discoveredAttack middlegame short,https://lichess.org/kh7EKimr/black#24,French_Defense French_Defense_La_Bourdonnais_Variation
RCXfZ,5rk1/p1p2pp1/1p4np/8/2r1N3/P6P/1P3PP1/R3R1K1 b - - 1 21,f8e8 e4f6 g7f6 e1e8,733,89,56,31,advantage discoveredAttack endgame short,https://lichess.org/PtLOak19/black#42,
RDp6P,1r1q3r/N1p1kppn/1pBb3p/3Q4/3P4/4PP2/PP3P1P/R4RK1 w - - 1 19,c6b5 d6h2 g1h2 d8d5,768,92,88,97,crushing discoveredAttack kingsideAttack middlegame short,https://lichess.org/o4uk15ig#37,Queens_Gambit_Declined Queens_Gambit_Declined_Exchange_Variation
RH3wk,3r4/1p3R2/p5pk/7p/4p3/P1P3P1/1P1n3P/3R2K1 w - - 1 34,f7e7 d2f3 g1g2 d8d1,747,82,77,132,advantage discoveredAttack endgame short,https://lichess.org/FDPMj2bZ#67,
RHj6H,6k1/p1r5/4pp2/p1P2p2/2B2Pr1/5KP1/P1R5/8 b - - 5 44,c7c5 c4e6 g8f8 c2c5,720,137,63,51,crushing discoveredAttack endgame short,https://lichess.org/4vG3dgq4/black#88,
RJiu1,2kb3r/pppq1p2/2np4/6N1/3PNPp1/2PQ4/PP4P1/2KR4 b - f3 0 21,d7f5 e4d6 c7d6 d3f5,799,92,95,657,advantage discoveredAttack middlegame queensideAttack short,https://lichess.org/EFdcCrgK/black#42,
RJpI9,3r2k1/p4ppp/2p1p3/8/2P5/3Bb3/PPK3PP/3R4 b - - 1 22,c6c5 d3h7 g8h7 d1d8,794,97,88,30,crushing discoveredAttack endgame short,https://lichess.org/GGDmDMJD/black#44,
RLcoA,rnb1k2r/ppp2pp1/3b3p/8/3q4/2NB4/PPP2PPP/R2QK1NR b KQkq - 1 9,e8g8 d3h7 g8h7 d1d4,798,96,96,1040,crushing discoveredAttack opening short,https://lichess.org/o7etFCaG/black#18,French_Defense French_Defense_Queens_Knight
RM5Mc,6k1/5p2/1bP4p/1P4p1/3r4/1B6/5PK1/1R6 b - - 2 40,d4b4 b3f7 g8f7 b1b4,749,79,100,120,crushing discoveredAttack endgame master short,https://lichess.org/T1Qk8DdA/black#80,
RMDQc,r3k1nr/1pp1qppp/p7/4b3/8/8/PPP1QPPP/RNB1K2R w KQkq - 2 11,e1g1 e5h2 g1h2 e7e2,773,80,98,377,crushing discoveredAttack kingsideAttack middlegame short,https://lichess.org/3FYzuvzX#21,Ruy_Lopez Ruy_Lopez_Steinitz_Defense
RMTs8,r1b4k/pp3r2/3qp2B/3pnp2/8/2PB2Q1/PP3PPP/R3K2R w KQ - 3 20,h6f4 e5d3 g3d3 d6f4,766,89,96,669,advantage discoveredAttack middlegame short,https://lichess.org/7DfYlNf4#39,
RN62e,5kn1/pp5Q/2qb2pp/3p4/2pP4/2P2N2/1P4PP/4R1K1 w - - 8 39,h7g6 d6h2 g1h2 c6g6,790,93,95,686,crushing discoveredAttack endgame short,https://lichess.org/i3xVr3dR#77,
RNSwW,5b2/3r4/pB6/P2bpkp1/8/2N2P2/1P2R1K1/8 w - - 0 39,e2d2 d5f3 g2f3 d7d2,795,80,96,456,crushing discoveredAttack endgame master short,https://lichess.org/hoWshVpN#77,
RPwb1,8/pp3rk1/4q2p/1Q2P1p1/5p2/P1B4P/1PP2PP1/6K1 b - - 2 28,f7d7 b5d7 e6d7 e5e6,753,98,93,1107,crushing discoveredAttack endgame sacrifice short,https://lichess.org/3IH8iLRF/black#56,
RRTI1,3r2k1/1p3p2/p4Pp1/8/3nr1p1/PPP4P/3R2K1/3R4 b - - 1 31,e4e2 d2e2 d4e2 d1d8,702,109,83,1153,crushing discoveredAttack endgame short,https://lichess.org/kzkcQ822/black#62,
RRcnF,2k2r2/pp5p/2np1rp1/8/2P3P1/4PB2/PP2KR2/5R2 b - - 8 26,c6e5 f3b7 c8b7 f2f6 f8f6 f1f6,773,105,95,1441,crushing discoveredAttack endgame long,https://lichess.org/HQUhi6xf/black#52,
RSICX,8/7p/3r2b1/1N3pp1/1k6/1p2KP1P/6P1/1R6 w - - 12 44,b5d6 f5f4 e3d2 g6b1,798,79,100,247,crushing discoveredAttack endgame short,https://lichess.org/Qo63Atc3#87,
RSUIm,6k1/pp2b1Np/2n3p1/2p5/2P1n3/6P1/PP2PP1P/R1Br1BK1 b - - 0 17,g8g7 c1h6 g7h6 a1d1,784,91,95,165,advantage discoveredAttack middlegame short,https://lichess.org/2vkbU6y6/black#34,Kings_Indian_Attack Kings_Indian_Attack_French_Variation
RTrJ6,5k2/3qb2Q/p7/1p1p1p2/8/1PNP4/PP3PPP/2KR4 w - - 1 23,d1e1 e7g5 c1b1 d7h7,795,78,97,2853,advantage discoveredAttack endgame short,https://lichess.org/uQXg8w9L#45,
RUygl,8/pp2r3/2pk3p/4n1p1/P7/8/1PP2PPP/3BR1K1 w - - 1 25,b2b3 e5f3 g2f3 e7e1,733,108,87,300,crushing discoveredAttack endgame short,https://lichess.org/xFSKbMl9#49,
RVmMx,r3k2r/2pq1p2/p1Nb1p2/1p1b3p/8/1P2B3/1P3PPP/R2QR1K1 w kq - 0 19,d1d5 d6h2 g1h2 d7d5,739,93,94,2271,advantage discoveredAttack kingsideAttack middlegame short,https://lichess.org/1AIV1q6D#37,Nimzowitsch_Defense Nimzowitsch_Defense_Scandinavian_Variation
RW3qv,3q1rk1/RR3p2/1p3rpp/1PpPn3/2P1pQ1P/4P3/6P1/5B1K w - - 3 43,f4e5 f6f1 h1h2 d8h4,776,76,86,159,discoveredAttack hangingPiece kingsideAttack mate mateIn2 middlegame short,https://lichess.org/rAnkIMNG#85,
RX4fM,r7/P3k3/RK6/4pppp/3p4/8/6PP/8 b - - 3 40,e7d6 b6b7 d6d7 b7a8,746,96,96,640,crushing discoveredAttack endgame rookEndgame short,https://lichess.org/re5pIkHi/black#80,
RaweA,5rk1/7p/5qp1/1Pp2b2/2PpB3/3P1Q1P/6P1/5R1K w - - 10 33,g2g4 f5e4 d3e4 f6f3 f1f3 f8f3,791,77,85,264,crushing discoveredAttack endgame exposedKing long pin,https://lichess.org/4oN8NRQB#65,
RbBbx,2b2rk1/p5p1/3br2p/3B4/6P1/4P2K/PPP4P/3RR3 b - - 2 26,h6h5 d5e6 c8e6 d1d6,739,100,92,672,crushing discoveredAttack middlegame short,https://lichess.org/IeWoCcMg/black#52,
RbfWW,8/p1k1b2p/1P4p1/2P2p2/1B2pP2/4K3/7P/8 b - - 0 40,a7b6 c5b6 c7b6 b4e7,736,91,95,599,advantage bishopEndgame discoveredAttack endgame short,https://lichess.org/OJMqGLFN/black#80,
RbjQM,r2q1rk1/pp3ppp/3b4/2pn4/3P4/P3PQ1P/1PB2PP1/2R2RK1 w - - 0 16,f3d5 d6h2 g1h2 d8d5,719,98,79,86,advantage discoveredAttack middlegame short,https://lichess.org/kp5Y6OVh#31,Queens_Gambit_Declined Queens_Gambit_Declined_Chigorin_Defense
Rd9kY,3rr1k1/pp3pbp/1qp2pp1/8/3PN1PN/n1P3Q1/1P2R2P/2K1R3 b - - 1 23,a3c4 e4f6 g7f6 e2e8 d8e8 e1e8,782,80,100,263,advantage discoveredAttack kingsideAttack long middlegame,https://lichess.org/fi9xuYFI/black#46,
RdcJj,2k1r3/2p5/p3r2p/4n1p1/3B4/1PP4P/5PP1/3RR1K1 w - - 2 31,d1a1 e5f3 g2f3 e6e1 a1e1 e8e1,716,78,86,478,advantage discoveredAttack endgame long,https://lichess.org/DSzILBWu#61,
RklBm,5rk1/pp3pp1/2pq2np/4p3/4P1QP/P1NP2R1/1P3PP1/6K1 b - - 1 23,d6e6 g4e6 f7e6 g3g6,786,90,76,380,capturingDefender crushing discoveredAttack endgame short,https://lichess.org/qVV9uu6c/black#46,
RmMrJ,6k1/5p1p/6p1/2qbb3/3pQ3/8/4BPPP/5R1K w - - 2 28,e4e5 d5g2 h1g2 c5e5,748,108,95,403,crushing discoveredAttack endgame short,https://lichess.org/LqmhCfI6#55,
Rr5u3,r1b2rk1/1pp2pp1/p2b3p/3N2q1/8/P2B1P2/1PP2P1P/R2Q1R1K b - - 2 14,g5d5 d3h7 g8h7 d1d5,701,102,92,1199,advantage discoveredAttack middlegame short,https://lichess.org/CgeL1l2I/black#28,Indian_Defense Indian_Defense_Other_variations
Rt79s,3r4/2p2p1k/3b2pp/p7/Pp6/1P1B3P/3R1PP1/5K2 b - - 2 34,d6f4 d3g6 h7g6 d2d8,728,94,95,554,crushing discoveredAttack endgame master short,https://lichess.org/eMcCdWlv/black#68,
RtcnQ,r4k1r/pp1q1p1p/3b1P2/2pp4/3p4/5Q2/PPP2PPP/RN2R1K1 w - - 3 15,f3d5 d6h2 g1h2 d7d5,773,79,97,2707,crushing discoveredAttack kingsideAttack middlegame short,https://lichess.org/XirzHBE8#29,Italian_Game Italian_Game_Blackburne-Kostic_Gambit
Ru3xN,8/2p3k1/6p1/2pP1b2/5Ppq/2R1N3/6B1/5K2 b - - 5 42,h4g3 e3f5 g6f5 c3g3,784,77,100,146,crushing discoveredAttack endgame master short,https://lichess.org/MmfH8zJ7/black#84,
RwFIq,2r3k1/pb3p1p/1n3qpP/4rp2/3N4/6Q1/PPP1NPP1/R3R1K1 w - - 13 29,e2f4 e5e1 a1e1 f6d4,722,79,97,1376,advantage discoveredAttack kingsideAttack middlegame short,https://lichess.org/vYbr42lV#57,
RxILd,2kr1bR1/ppp4p/3p1p2/3P4/3pP3/2N1Bb2/PPP4P/2K5 w - - 0 19,e3d4 f8h6 c1b1 d8g8,791,104,96,445,crushing discoveredAttack endgame short,https://lichess.org/mdtJopgl#37,
Rzbqh,8/8/8/1p6/1b1N4/2pkP2P/5PP1/1R3K2 w - - 4 40,f1e1 c3c2 b1b4 c2c1q,720,85,72,74,advancedPawn deflection discoveredAttack endgame mate mateIn2 promotion short,https://lichess.org/P1vnzgbZ#79,
RzhtP,1k1r4/1p5p/p1pbQ3/4p3/4P2P/2q1B2B/PPP5/2KR4 w - - 0 25,b2c3 d6a3 c1b1 d8d1 e3c1 d1c1,762,81,100,182,deflection discoveredAttack endgame long mate mateIn3 queensideAttack,https://lichess.org/PeWyFyJB#49,
S05zK,5b1r/p1k3p1/2p2pp1/1p6/4R3/P7/1PP3PP/3R2K1 w - - 0 29,e4e8 f8c5 g1f1 h8e8,747,77,100,97,advantage discoveredAttack endgame short,https://lichess.org/I9thXiAO#57,
