PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
5Z6Ia,8/8/5R1P/p4R2/8/P1p3P1/1q3P1K/5k2 w - - 0 52,h6h7 b2b7 h2h3 b7h7,2105,79,92,1121,crushing endgame queenRookEndgame short,https://lichess.org/Cxg2H3PW#103,
5Yhdq,8/2PR1pkp/6p1/8/3R4/p1q4P/5PP1/6K1 w - - 6 41,d4d3 a3a2 d3c3 a2a1q g1h2 a1c3,2145,84,90,2917,advancedPawn advantage endgame fork long promotion queenRookEndgame,https://lichess.org/eiQuI0xX#81,
kKddi,8/8/8/7P/2p5/5Q2/pkr2PP1/6K1 w - - 4 40,f3f6 c2c3 g1h2 a2a1q,2138,85,91,1341,advancedPawn crushing defensiveMove endgame promotion queenRookEndgame short,https://lichess.org/YYMAGztQ#79,
U5gEs,7k/5Q2/4P2p/8/1P2KP2/6r1/1P1p1r2/8 w - - 2 50,e6e7 f2e2 e4f5 d2d1q e7e8r e2e8,2105,80,94,1618,advancedPawn crushing endgame long promotion queenRookEndgame,https://lichess.org/HbYr7TFS#99,
dS2rV,4R3/4R3/1p3ppk/p4p1p/2P4P/3q2P1/7K/8 b - - 0 34,d3c2 h2h3 g6g5 e8h8 h6g6 h8g8,2198,84,90,438,advantage defensiveMove endgame long master queenRookEndgame,https://lichess.org/QaQgKUTU/black#68,
Q9h5Q,8/2r2kr1/p7/3p3Q/K2Pp3/8/P7/8 b - - 10 60,g7g6 h5f5 g6f6 f5h7 f7e8 h7c7,2171,83,29,38,advantage endgame exposedKing long queenRookEndgame skewer,https://lichess.org/xypU7F07/black#120,
X83rt,6k1/5p2/4p2p/Q5p1/P2r4/6PK/4R2P/3r4 w - - 0 43,a5b5 d1g1 b5b8 g8h7 e2g2 g5g4 h3h4 g1g2,2145,80,92,1656,advantage defensiveMove deflection endgame queenRookEndgame veryLong,https://lichess.org/F2rKIDXT#85,
RYAUP,8/6k1/5p2/1p4p1/1Q3P2/7P/3rr1PK/8 w - - 1 33,b4b5 e2g2 h2h1 g2e2,2149,79,90,1258,crushing defensiveMove endgame queenRookEndgame short,https://lichess.org/zUcTq4Tw#65,
1Sxkj,4Rr1k/ppR2Ppp/3q4/8/3p4/7P/P5P1/7K b - - 1 33,d4d3 c7c8 g7g6 e8f8 h8g7 f8d8 d6d8 c8d8,2189,94,82,52,crushing endgame pin queenRookEndgame quietMove veryLong,https://lichess.org/oZcIgFjO/black#66,
6whoh,1k6/1pp5/p7/4q3/5p2/4P2R/PPR3P1/4K3 w - - 0 41,e1e2 e5e4 h3h8 b8a7,2128,135,70,25,crushing endgame queenRookEndgame short,https://lichess.org/7C2HVxSu#81,
oxFUo,8/6R1/pk2p1p1/3p2P1/P3pq2/1P6/2R5/1K6 b - - 0 43,e4e3 a4a5 b6a5 g7b7,2148,87,90,1926,crushing defensiveMove endgame master queenRookEndgame short,https://lichess.org/UJYroTFW/black#86,
5emy6,2kr3r/p1p1R1Qp/1p4p1/2qb2P1/3p3P/1P1P4/1PP5/1K2R3 b - - 1 27,d5c6 e7c7 c8b8 c7a7 c6d5 e1e7,2164,77,79,64,crushing defensiveMove long middlegame queensideAttack,https://lichess.org/IuInQwUs/black#54,
BbMJM,2k2Q2/Rbq3p1/1p4p1/2p5/3pP1Pp/1P1P3P/6Bb/1r2B2K b - - 5 30,c7d8 f8d8 c8d8 h1h2 b1e1 a7b7,2144,86,67,28,advantage long middlegame queensideAttack,https://lichess.org/4Spje2Kv/black#60,
DIBVz,1k6/p1p1b2p/1pP2pp1/4p3/PP2Q3/4B2P/5PPK/3q4 b - - 1 25,d1a4 e4c4 a7a5 c4g8 b8a7 e3b6,2194,277,63,16,advantage endgame long queensideAttack quietMove,https://lichess.org/fTSNdizv/black#50,
skyo4,2rqk2r/pp1b1p2/1b2p1p1/n2pPn1p/3P1P2/2N2NP1/PP1QBB1P/2KR3R w k - 4 16,b2b3 a5b3 a2b3 b6a5,2106,76,87,94,advantage clearance master middlegame queensideAttack sacrifice short,https://lichess.org/vBDehmRY#31,Sicilian_Defense Sicilian_Defense_Other_variations
qjCLR,1k5r/1p1q1p2/2p5/2Brp1pp/PQ1n4/8/1P3PPP/2RR1K2 b - - 1 29,d4e6 c5d6 d7d6 b4d6 d5d6 d1d6,2105,81,91,2066,advantage long master middlegame queensideAttack xRayAttack,https://lichess.org/75lIV4fK/black#58,
ekn17,r7/2p3kp/p1q2nr1/1p3P2/1n2pP1Q/1P5P/PBpP4/2K1RB1R w - - 1 21,f1c4 b5c4 f5g6 b4d3,2182,77,90,263,advantage middlegame queensideAttack sacrifice short,https://lichess.org/7198hFKh#41,
Q5Gzz,1kr4r/pp4pp/6n1/3Pp2P/4P3/8/PP1K1PP1/2R4R b - - 0 21,g6f4 c1c8 h8c8 g2g3 f4d5 e4d5,2107,78,91,1606,advantage endgame long queensideAttack,https://lichess.org/CtBSNYAo/black#42,
f0BDm,2kr3r/Q1p2p1p/2Nb3q/8/4b1p1/4P1P1/PP2BP1P/5RK1 b - - 0 19,h6h3 a7a8 c8d7 c6e5 d6e5 a8e4,2135,80,93,1150,advantage discoveredAttack long middlegame queensideAttack,https://lichess.org/yqEN0aUw/black#38,
bU50p,2k1rb2/pp1q1p2/3p3p/2pPP1r1/2N4Q/2P3B1/PP3PP1/4R1K1 b - - 4 23,g5g4 e5e6 g4h4 e6d7 c8d7 e1e8,2129,75,95,3316,advancedPawn advantage discoveredAttack long middlegame queensideAttack,https://lichess.org/rqLWfjrk/black#46,
xUj6C,4rr1k/1p4pb/3p4/qPpQ4/p1PpP1P1/b2P2B1/R4P2/1K1B1R2 w - - 2 34,a2c2 a5b4 b1a1 a3b2 c2b2 b4a3 a1b1 a3d3,2181,75,90,816,clearance crushing exposedKing middlegame queensideAttack sacrifice veryLong,https://lichess.org/YaxxQkgQ#67,
Uqw9e,2kr3r/p1p2ppp/2pb1n2/2P4q/6b1/1Q3N2/PP2BPPP/R1B2RK1 b - - 0 13,g4f3 e2a6 c8d7 c5d6,2194,78,100,174,advantage master middlegame queensideAttack short,https://lichess.org/US0F3Crx/black#26,Nimzowitsch_Defense Nimzowitsch_Defense_Scandinavian_Variation
qapC9,6k1/1pp2ppp/3prq2/8/r3P3/4QP2/1PP3PP/2KR2NR w - - 0 19,e3b3 a4a1 c1d2 f6g5 d2e1 a1d1 e1d1 g5g2,2183,120,66,38,crushing middlegame queensideAttack veryLong,https://lichess.org/7qgdRYAZ#37,Center_Game Center_Game_Hall_Variation
XPmW1,2krr3/p2q1p1p/1N1pb3/Q1p1n3/4P3/1P3P2/P1P3PP/1K1R1B1R b - - 0 20,a7b6 a5a8 c8c7 a8a7 c7c6 f1b5 c6b5 a7a4,2102,76,94,11470,attraction exposedKing mate mateIn4 middlegame queensideAttack sacrifice veryLong,https://lichess.org/3OOb6xVH/black#40,
St3vE,1k4nr/1ppr1ppp/1n2p1q1/1Nb2b2/2B2B2/5P2/PP2Q1PP/2R2R1K b - - 2 16,b6c4 e2c4 c5b6 b5c7 e6e5 f4e5 b6c7 e5c7,2139,81,73,54,crushing middlegame queensideAttack veryLong,https://lichess.org/x8oMyXJ8/black#32,Zukertort_Opening Zukertort_Opening_Tennison_Gambit
hPlT1,4kr2/r4pQ1/2b1p3/q1p1P3/2PpPRP1/1P6/p1P4P/B1K2R2 w - - 0 30,g4g5 a5c3 a1c3 d4c3 c1d1 a2a1q d1e2 a1b2,2134,81,90,274,advancedPawn crushing middlegame promotion queensideAttack sacrifice veryLong,https://lichess.org/bSR37f9z#59,
V88Dn,3rr1k1/1pp2p2/7p/1p3Qp1/8/P3qPB1/1PPRp1PP/2K1R3 w - - 3 23,e1e2 e3g1 g3e1 g1e1 e2e1 e8e1 d2d1 e1d1,2193,78,95,11407,mate mateIn4 middlegame queensideAttack veryLong xRayAttack,https://lichess.org/6ZLZJwlg#45,
tKPqg,2r2r1k/1p1q2p1/6Q1/p7/5bPP/PpN5/1B1PB3/2KR3b w - - 0 28,d1h1 d7d2 c1b1 c8c3 e2d3 d2d3 g6d3 c3d3,2133,76,91,1989,crushing middlegame queensideAttack veryLong,https://lichess.org/5lp7WccX#55,
3jZWO,2kr1bnr/1ppq1ppp/p7/P2pP3/3Qp3/2N3Pb/1PP1PPBP/R1B2RK1 b - - 1 11,c7c5 d4d5 h3g2 d5d7,2160,76,86,329,advantage middlegame queensideAttack short,https://lichess.org/Y3qux1Kg/black#22,Zukertort_Opening Zukertort_Opening_Black_Mustang_Defense
ia69v,1r4k1/1r4pp/p2b4/q2p4/3Qp3/2P1B3/PP3PPP/1K1R3R w - - 5 27,b2b3 b7b3 a2b3 b8b3 b1c1 b3c3,2121,77,91,1034,crushing long master middlegame queensideAttack sacrifice,https://lichess.org/jmCBX4jF#53,
k6eZO,4r2r/1p1k1R1p/1Bbbq1p1/3p2P1/3P4/8/PP5P/2R2Q1K b - - 4 31,d7c8 c1c6 c8b8 b6c7 d6c7 c6e6,2169,80,86,324,advantage long middlegame queensideAttack,https://lichess.org/iyzF8qKA/black#62,
ZMR7G,8/7p/8/5pp1/3k4/5KP1/5P1P/8 w - - 0 43,g3g4 f5f4 f3e2 d4c3,2190,73,93,8533,crushing defensiveMove endgame pawnEndgame quietMove short,https://lichess.org/2c4zcVG2#85,
bB14Q,8/2p5/8/p1pKp3/P1P2k2/1P1P4/8/8 w - - 0 47,d5c5 f4e3 c5c6 e3d3 c6c7 e5e4 b3b4 a5b4,2167,79,82,68,crushing endgame pawnEndgame quietMove veryLong,https://lichess.org/MqHPrdDv#93,
gCyI3,5k1r/p1p3p1/2Qp3p/4r3/4P2q/2PpPP2/PP4KP/RN3R2 w - - 5 19,f3f4 e5h5 e4e5 h4h2,2144,81,74,56,crushing middlegame quietMove short,https://lichess.org/aARFzRDi#37,
OsDXV,8/7p/8/3p1kP1/1p1K3P/1P6/8/8 b - - 1 50,f5e6 h4h5 e6f5 g5g6 h7g6 h5g6,2116,74,92,184,crushing endgame long pawnEndgame quietMove,https://lichess.org/k37eLrkP/black#100,
YJ05e,6k1/5ppp/Q3p3/1p1qP3/3r4/6P1/PR3PKP/8 w - - 1 28,g2h3 g7g5 a6c8 g8g7,2113,86,66,34,crushing endgame quietMove short,https://lichess.org/Z6zidEpz#55,
Po6iL,1r1r2k1/1p3ppp/p7/2P5/1P3n2/P4B2/1R3PPP/5R1K w - - 3 27,f1d1 d8d1 f3d1 b8e8 h2h3 e8e1 h1h2 e1d1 b4b5 a6b5,2174,82,84,46,advantage clearance endgame fork quietMove veryLong,https://lichess.org/K5pscvgD#53,
IZ6nv,4r3/6pk/2p2P2/2Pp3p/3Pp3/2N2q1P/Q6K/4R3 b - - 3 37,f3c3 a2g2 e8g8 e1g1 g7g5 f6f7,2152,121,84,11,advancedPawn crushing endgame long quietMove,https://lichess.org/zdfg9nHt/black#74,
kMyln,r6k/ppp3pp/4rq2/3p4/1n6/NB4Q1/P4PPP/R3R1K1 w - - 0 21,g3c7 a8e8 h2h3 e6e1 a1e1 e8e1,2137,130,87,25,crushing kingsideAttack long middlegame quietMove,https://lichess.org/LlMIWUzQ#41,
Dj8Zj,8/8/4p1k1/1pB1Pn2/pP3K2/P7/8/8 w - - 42 74,c5d6 f5d4 f4e4 d4c2,2157,77,91,5833,crushing endgame quietMove short,https://lichess.org/V3DljDZ3#147,
psZX1,k2r4/8/p4Q2/2qp4/2p1rPPP/2P5/pP1R4/R5K1 w - - 3 36,g1h1 d8e8 f6a6 a8b8,2198,97,19,27,crushing endgame quietMove short,https://lichess.org/s84qQlO4#71,
3mkwb,3r3k/1p2q1p1/p1p4p/4P3/2Q3P1/PP1n1N2/1P6/1K5R b - - 2 34,d3e5 c4e4 d8e8 h1e1 e5f3 e4e7 e8e7 e1e7,2175,75,95,4445,advantage endgame quietMove veryLong,https://lichess.org/TOaPpbd2/black#68,
UqGgK,8/8/1p1k4/2p2pp1/P1K4P/1P4P1/8/8 b - - 0 39,g5h4 g3h4 d6e5 h4h5 e5f6 c4d5 f6g5 d5e5,2173,75,94,163,advantage endgame pawnEndgame quietMove veryLong,https://lichess.org/11pZfhpY/black#78,
QYb5w,8/5pk1/1ppR2p1/4r3/1P2P3/P4P2/8/7K b - - 1 35,e5e6 d6e6 f7e6 a3a4 c6c5 b4c5,2168,76,84,64,crushing endgame long quietMove rookEndgame,https://lichess.org/bpeURL3M/black#70,
rze8J,5rk1/5r2/2q4p/p3PppQ/2pPpR1P/P1P5/1P6/5RK1 w - - 0 32,h4g5 h6g5 f4f2 f7h7 h5g5 h7g7 f2g2 g7g5 g2g5 g8h8 f1f2 f8f7 f2h2 f7h7,2187,101,45,21,crushing endgame pin quietMove veryLong,https://lichess.org/w3ifF2yY#63,
fFEoC,7r/5p1p/4p1k1/5p2/8/1Q5P/3p1PP1/Q1r3K1 w - - 2 36,b3d1 c1a1 d1a1 h8c8 g1h2 c8c1 a1h8 d2d1q,2127,79,91,5456,advancedPawn crushing endgame pin promotion quietMove veryLong,https://lichess.org/PDPp8wEu#71,
Cs9F5,k1r4r/pR4Qp/2n2p2/2q1p3/4B1p1/2P2N2/PP3PPP/2K4n b - - 2 23,g4f3 b7b3 c5b6 b3b6,2171,133,79,38,crushing middlegame quietMove short,https://lichess.org/O3DS4eL9/black#46,
7yTtO,2r3k1/1Q3p2/4p1p1/R7/8/8/5PPK/4q3 b - - 2 29,c8c2 a5a8 g8g7 b7b8 c2c8 b8c8,2143,80,91,933,advantage endgame long quietMove,https://lichess.org/buqWh5YH/black#58,
jfpvE,6R1/8/4pk1P/r4p2/1R6/p3PK2/r4P2/8 b - - 0 51,a2a1 b4h4 a5a7 h6h7 a7h7 h4h7,2162,107,79,28,advancedPawn crushing endgame long quietMove rookEndgame,https://lichess.org/CdccsKlR/black#102,
HVuID,1Q6/p4ppk/7p/2q5/4p3/2r1P1P1/5P1P/R5K1 w - - 4 34,a1a7 c3c1 g1g2 c5c4 g3g4 c4f1,2117,77,85,181,crushing endgame long quietMove,https://lichess.org/L4RFOViz#67,
DUk90,8/5p2/3k2p1/2p5/1pK2PP1/4P2P/8/8 b - - 0 32,d6e6 e3e4 g6g5 f4g5 e6e5 h3h4,2125,77,92,2201,crushing defensiveMove endgame long pawnEndgame quietMove,https://lichess.org/94hanboX/black#64,
12EvV,r7/P7/1kp3p1/2p4p/1PK5/6P1/7P/R7 b - - 0 47,a8a7 b4c5 b6b7 a1a7 b7a7 c4d4,2143,77,81,186,crushing defensiveMove endgame long rookEndgame,https://lichess.org/wHiO4lfS/black#94,
tqVRD,7r/5k2/1R6/p2P1K2/P1p4P/2P1p3/1P6/8 w - - 0 59,b6e6 h8e8 h4h5 e3e2,2183,74,94,4864,advancedPawn crushing endgame rookEndgame short,https://lichess.org/56sal2KE#117,
AoX6V,8/7R/8/6P1/4P2P/r2K4/1p6/1k6 w - - 1 47,d3c4 b1c2 h7b7 a3c3,2141,75,100,83,crushing endgame rookEndgame short,https://lichess.org/77JUSFOJ#93,
OTEW7,8/1p1R1k2/1Pp5/2Pp1p2/3PrP2/4p3/4K3/8 b - - 3 74,f7e6 d7b7 e4d4 b7c7,2137,80,82,39,crushing endgame rookEndgame short,https://lichess.org/gJB4rNQe/black#148,
U2nJ6,1r4k1/2r3pp/p2R1p2/8/2p5/8/PP3PPP/2R3K1 w - - 2 29,b2b3 c4b3 c1c7 b3b2 d6d1 b2b1q c7c8 g8f7,2124,79,91,1763,advancedPawn crushing endgame master promotion rookEndgame sacrifice veryLong,https://lichess.org/lhrqwDS1#57,
dVT2k,2r5/5pp1/6kp/8/P4RK1/2r1R2P/6P1/8 w - - 0 36,e3e7 f7f5 g4h4 g6f6 e7b7 g7g5 h4h5 g5f4,2122,78,95,43,crushing endgame fork rookEndgame veryLong,https://lichess.org/rkjJNQwy#71,
vB6LN,8/2k5/8/1P1K4/5R2/7r/p7/8 w - - 0 56,f4a4 h3h5 d5e6 h5h2,2101,76,86,70,advantage defensiveMove endgame rookEndgame short,https://lichess.org/E207Wj1K#111,
9jQ3j,8/8/4pkp1/P2p2r1/8/2RK4/1P6/8 b - - 0 43,d5d4 c3a3 g5b5 a5a6,2102,75,87,437,crushing endgame quietMove rookEndgame short,https://lichess.org/N8OfkRVE/black#86,
ZVO4x,8/2pk4/3p3p/P5p1/8/1R4P1/1PPK4/r7 w - - 3 37,b3a3 a1a3 b2a3 h6h5,2112,76,92,381,advantage defensiveMove endgame rookEndgame short,https://lichess.org/uhRU34q8#73,
zhmXM,1R6/6p1/K3p3/8/6kp/8/8/8 w - - 1 66,b8b5 g7g5 a6b6 h4h3,2168,282,25,2,crushing endgame quietMove rookEndgame short,https://lichess.org/fkCq86GN#131,
4G7Jn,6R1/1k4P1/p5r1/1pp5/8/5K2/1P6/8 b - - 5 38,b7c7 g8a8 g6g7 a8a7 c7c6 a7g7,2127,162,100,41,crushing endgame exposedKing long rookEndgame skewer,https://lichess.org/fSmyIXNY/black#76,
pT7mP,6k1/pR4pp/2p1p3/2P1P3/1P6/P3p3/6rP/4K3 b - - 0 29,g7g5 b4b5 c6b5 c5c6 g2c2 c6c7,2145,78,91,2102,advancedPawn crushing endgame long rookEndgame,https://lichess.org/1udp4uOy/black#58,
JVATb,6r1/1p5k/3pp1r1/2p5/Pp1PP3/5P1p/1P3RP1/3R2K1 w - - 0 29,d4c5 g6g2 f2g2 g8g2 g1h1 d6c5 d1c1 b7b6,2117,76,85,97,advantage defensiveMove endgame rookEndgame veryLong,https://lichess.org/czuDPiA8#57,
thnSw,8/5p2/4p1kp/6p1/6K1/P1R3PP/r4P2/8 w - - 3 41,f2f4 a2f2 f4g5 h6g5 h3h4 f7f5 g4h3 g5g4,2179,77,75,80,endgame mate mateIn4 rookEndgame veryLong,https://lichess.org/04PRh12I#81,
HbJEC,3k4/1R6/p3r2p/Pp6/4p1P1/1P5P/2P5/3K4 w - - 4 46,b7b6 e6b6 a5b6 a6a5 h3h4 a5a4 b3a4 b5a4,2122,78,88,68,crushing endgame quietMove rookEndgame veryLong,https://lichess.org/c5fIRvqM#91,
ZL83l,8/8/8/4rp1R/4k1p1/6P1/3K3P/8 w - - 11 60,h2h3 e4f3 h3g4 f3g4 h5h8 g4g3,2111,79,89,1445,crushing endgame long rookEndgame,https://lichess.org/VI3ZzKpw#119,
Mv8I6,R7/8/P7/4p3/5kp1/1r6/4K3/8 b - - 0 41,g4g3 a8f8 f4g4 a6a7,2101,80,77,38,advancedPawn crushing endgame rookEndgame short,https://lichess.org/Bo3NxhxX/black#82,
Ffvxf,8/p2r4/4k1p1/5p1p/2R1pP2/1P2P2P/P3K1P1/8 w - - 2 27,c4d4 d7d4 e3d4 e6d5 e2e3 h5h4,2140,108,36,27,crushing defensiveMove endgame long rookEndgame zugzwang,https://lichess.org/1UnnV8dv#53,
YwxKM,8/8/p5RK/4k3/P7/1p5P/6P1/1r6 w - - 2 44,h6g7 b1g1 g6a6 b3b2,2157,105,82,22,advancedPawn crushing endgame master rookEndgame short,https://lichess.org/li6oXNSk#87,
CCrCy,8/1p1PK3/p5k1/6p1/P1P5/7p/1P1r4/4R3 b - - 1 43,h3h2 e1h1 g5g4 h1h2 d2h2 d7d8q h2e2 e7f8,2183,78,90,234,advancedPawn advantage defensiveMove deflection endgame promotion rookEndgame veryLong,https://lichess.org/wtWZiR2R/black#86,
YiqH3,r1b2rk1/pp1n1pp1/1q1n4/3p1PR1/3p4/1P1BPQ2/P1PN3P/R6K b - - 0 20,d7e5 g5g7 g8g7 f5f6 g7h6 f3f4,2196,76,86,256,attraction crushing kingsideAttack long middlegame sacrifice,https://lichess.org/5cXtgCqG/black#40,
vhyTW,4rk2/ppp3p1/4b2p/8/3nR1n1/1PN5/PBQ2PPq/R4K2 w - - 7 23,e4d4 e6c4 b3c4 h2h1,2138,78,89,827,mate mateIn2 middlegame sacrifice short,https://lichess.org/q3w2KmNe#45,
Xts41,r1b2k1r/ppp1n2p/2np2q1/2P2p2/7Q/B1P2N2/P4PPP/R3R1K1 b - - 0 15,d6d5 e1e7 h8g8 g2g3 c6e7 c5c6 g8g7 a1e1,2137,77,72,61,advantage master middlegame pin quietMove sacrifice veryLong,https://lichess.org/Tb5PyIBM/black#30,Modern_Defense Modern_Defense_Other_variations
g88Mw,rn1q1rk1/1b2bppp/p3p3/1pn1P2Q/3N4/1BN1B3/PPP3PP/3R1RK1 b - - 6 14,d8c7 f1f7 f8f7 d4e6 c5e6 b3e6,2196,76,82,249,crushing long middlegame pin sacrifice,https://lichess.org/X3k8ZAJe/black#28,Sicilian_Defense Sicilian_Defense_Najdorf_Variation
ZaS0K,r3r1k1/p3bppp/b2q1n2/1pBP4/1Pn5/2NQ1N2/P1P2PPP/R3R1K1 b - - 4 19,d6c7 e1e7 e8e7 d5d6 c4d6 c5d6,2118,75,72,68,advantage fork long middlegame sacrifice,https://lichess.org/mfxqOR9u/black#38,Italian_Game Italian_Game_Two_Knights_Defense
aMYVM,3r1r2/pbp1q1k1/1pn1pp1p/4P1p1/3P1N1Q/P2B1P2/1P3P1P/R4KR1 b - - 1 21,f6e5 g1g5 e7g5 f4e6 g7f6 e6g5,2161,78,81,79,attraction crushing deflection fork long middlegame sacrifice,https://lichess.org/pfR2B41X/black#42,
PKJE8,r2qr3/1p3k1p/p1n1pbpB/3p4/1PnP1NQ1/5B1P/5PP1/2R1R1K1 b - - 5 23,d8d6 e1e6 e8e6 f3d5,2163,77,91,1540,crushing middlegame pin sacrifice short,https://lichess.org/eq5sFo3W/black#46,
1ZWlC,3k4/p2b1qpp/1p2p3/nPrp4/1Q3P2/2P5/P2K2PP/R4B1R w - - 0 25,f1d3 a5c4 d3c4 f7f4,2111,75,71,125,crushing interference middlegame sacrifice short,https://lichess.org/DoV8bZJW#49,
nD5ZU,r1b2rk1/5pp1/p1n1p3/1p1p3Q/7N/7R/P1q2PPP/3R2K1 b - - 1 19,e6e5 h5h8 g8h8 h4g6 h8g8 h3h8,2179,80,51,74,attraction doubleCheck kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/dV7lEY3C/black#38,Sicilian_Defense Sicilian_Defense_Marshall_Gambit
bqt5g,r1b2rk1/p1R2p2/1p4pp/3q4/8/5N2/PbPB1PPP/1R1Q2K1 b - - 1 17,d5a2 b1b2 a2b2 d2c3 b2c3 c7c3,2129,75,87,165,advantage long middlegame sacrifice,https://lichess.org/8HlEsTnT/black#34,Pirc_Defense Pirc_Defense_Classical_Variation
VOT2q,8/p3qpk1/2p1pnp1/4Q2p/1PP1B2P/P4R2/5PPK/3r4 w - - 0 31,h2h3 d1h1 h3g3 e7d6 e5d6 f6e4,2188,77,84,160,crushing deflection endgame long sacrifice,https://lichess.org/0LYaIwsa#61,
weMeY,r1bqr1k1/pp1n1ppp/8/8/2BP4/P3PN2/6PP/R2Q1RK1 b - - 0 15,d7b6 c4f7 g8f7 f3g5,2190,80,81,240,attraction crushing doubleCheck kingsideAttack middlegame sacrifice short,https://lichess.org/FDK9CMD1/black#30,Nimzo-Indian_Defense Nimzo-Indian_Defense_Samisch_Variation
ATDaT,3b4/pBnk3p/1p2p1pP/1Pp1P1P1/2P5/P3B1p1/4K3/8 b - - 7 37,c7e8 b7e4 d8e7 e4g6 h7g6 h6h7,2154,108,88,21,advancedPawn crushing endgame long sacrifice,https://lichess.org/szyB94iO/black#74,
0ABEd,7r/p4p2/1p1r1b1k/5R1p/1P3P2/4BK2/P4P2/6R1 b - - 0 32,h5h4 f5f6 d6f6 e3d4 f6d6 d4h8,2148,75,93,2161,crushing endgame long sacrifice,https://lichess.org/dsSvRfVd/black#64,
OkLiq,6k1/4qr1p/1rp1p1pR/p2pP3/5PQ1/8/PPP3P1/2K4R b - - 5 22,e7b4 h6g6 h7g6 g4g6,2112,75,87,380,crushing endgame kingsideAttack sacrifice short,https://lichess.org/ALqDLcUW/black#44,
K9XLQ,r1r3k1/5pp1/1q1pp2p/p5PP/5P2/1p1B1N2/bKPQ4/5R1R w - - 0 25,g5h6 b3c2 b2a2 a8b8,2160,77,85,73,advancedPawn crushing defensiveMove discoveredAttack middlegame sacrifice short,https://lichess.org/ZhTuwfPC#49,
Fetym,R7/1p3r1k/4N1pp/2PPq3/1P3p2/2n2Q1P/6P1/6K1 w - - 0 35,e6f8 f7f8 a8f8 e5e1 g1h2 c3e2,2187,76,87,81,advantage defensiveMove endgame long sacrifice,https://lichess.org/piVR6hhH#69,
Ll6Qj,2kr4/ppp1qp2/2bb2r1/3p3p/3B1P2/1PQ1P2P/P1P1N1P1/R4RK1 w - - 1 18,f4f5 g6g2 g1g2 d8g8 g2f2 e7h4,2173,77,87,247,attraction crushing kingsideAttack long middlegame sacrifice,https://lichess.org/JyCOl3eM#35,Vant_Kruijs_Opening Vant_Kruijs_Opening_Other_variations
6liJC,r7/1p3kbR/1qpp2p1/2nPp1P1/p4r2/P4N2/1PP2PQ1/2K4R b - - 3 25,e5e4 h7g7 f7g7 g2h2,2135,77,85,232,advantage middlegame sacrifice short,https://lichess.org/xOriGTgv/black#50,
RbcI9,r2qr1k1/p1p2ppp/2p5/3pb3/3N2b1/4Q3/PPP3PP/RNB2RK1 w - - 2 14,d4c6 e5h2 g1h2 d8h4 h2g1 e8e3,2148,78,74,77,advantage attraction kingsideAttack long opening sacrifice,https://lichess.org/tftDcntO#27,Scotch_Game Scotch_Game_Scotch_Gambit
phKe4,8/p7/6p1/1PK4p/8/3pk1N1/6PP/8 w - - 0 47,c5c6 h5h4 g3f1 e3e2,2178,76,94,2901,crushing defensiveMove endgame knightEndgame short,https://lichess.org/v4Mb40S5#93,
Hdx27,5rk1/2q1pp1p/6p1/1p4P1/7Q/2P1r2P/PP1R4/3R2K1 b - - 0 35,e3g3 g1f2 g3c3 b2c3,2118,74,93,10017,advantage defensiveMove endgame short,https://lichess.org/3Bu3pQNa/black#70,
rjR5f,6rk/p4r1p/3p3q/1pp5/2b1P3/2P5/PP2QRPP/R4N1K w - - 4 25,e2c2 c4d3 c2d2 h6d2,2187,99,83,27,advantage middlegame short,https://lichess.org/UJiEkDCQ#49,
iCLWN,R7/1p2k2p/p3p1p1/3p4/PP5P/2P3q1/6P1/1N3R1K w - - 0 31,a8a7 g3b8 a7a6 b7a6,2117,72,93,9053,advantage endgame short trappedPiece,https://lichess.org/pBkgXdOQ#61,
TOBUQ,r3kb1r/5ppp/p2p4/1p1Pp2q/4P1b1/6P1/PPN1BK1n/R1BQ3R w kq - 0 16,e2g4 h2g4 f2g2 h5g6,2129,81,81,56,advantage middlegame short,https://lichess.org/kiyCgogF#31,Sicilian_Defense Sicilian_Defense_Kalashnikov_Variation
l22bP,3r3k/6pp/4R3/8/r3p3/3p2P1/1P3PKP/4R3 w - - 2 30,f2f3 d3d2 e1d1 a4c4,2189,81,92,2742,advancedPawn crushing defensiveMove endgame master rookEndgame short,https://lichess.org/rbRiaeSA#59,
gLssI,2rqk2r/1b1pbpp1/p3pn1p/1p2B3/3QP3/3B2N1/PPP2PPP/R4RK1 w k - 6 13,f1e1 e7c5 e5f6 g7f6,2165,77,92,2084,advantage middlegame short,https://lichess.org/QfOrp8K5#25,Sicilian_Defense Sicilian_Defense_Open
UnmWf,r2qk2r/ppp2pbp/3p1np1/3N2B1/2BnP3/6QP/PP3PP1/R4RK1 b kq - 3 12,e8g8 g3h4 f6d5 g5d8,2197,77,94,2631,advantage middlegame short,https://lichess.org/v87yibPS/black#24,Italian_Game Italian_Game_Other_variations
3riUE,6k1/3nqp2/6pp/p1b1p3/2P1Q3/1P3B1P/PB3PP1/6K1 w - - 0 34,e4c6 e7h4 c6c5 d7c5,2100,75,91,1495,crushing endgame master short,https://lichess.org/gdW9qTaa#67,
