PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
TGKMF,5r2/5p1R/p3pNk1/1bb5/2p4B/r3N3/6PP/4R1K1 w - - 1 36,h7h5 c5e3 e1e3 a3e3 h5g5 g6f6,2153,78,88,881,advantage interference long middlegame,https://lichess.org/mwkRAmQ5#71,
TIPku,rn1q1kbQ/pp4p1/5b2/3r4/2Bp4/8/PPP2PPP/R3R1K1 b - - 5 17,b7b5 e1e8 f8e8 h8g8 e8d7 g8d5 d7c7 d5a8,2142,79,91,1255,advantage attraction deflection fork interference middlegame sacrifice veryLong,https://lichess.org/hR624RL4/black#34,French_Defense French_Defense_Knight_Variation
TJWaq,r1bqr1k1/ppp2pp1/3p2n1/3P3Q/7R/3B2P1/PP3P1P/R5K1 b - - 2 18,g6h4 h5h7 g8f8 h7h8 f8e7 h8h4 f7f6 a1e1 e7f7 h4h5 f7f8 h5h8,2187,76,92,7234,advantage interference kingsideAttack middlegame veryLong,https://lichess.org/j39u754m/black#36,Italian_Game Italian_Game_Giuoco_Piano
TKras,2Q5/4qk1p/1p2p1pP/p1p5/2P2p2/1r3P1R/6PK/8 b - - 3 58,f7f6 c8h8 f6f5 h8g7 e7f6 g7h7,2128,77,97,705,advancedPawn advantage endgame interference long,https://lichess.org/tB4XUHr1/black#116,
TX7Xj,5rk1/1p2R1p1/p1b5/5qPp/2P5/4Q2P/PP3P2/4R1K1 w - - 1 36,e3d4 f5g5 g1f1 c6g2 f1e2 g5e7,2131,75,93,5396,crushing endgame interference long,https://lichess.org/IvpubobY#71,
TYP9W,r6r/pb2ppk1/2pp3p/5Pp1/4P1Q1/7R/Pq2N1PP/6RK b - - 1 25,f7f6 h3b3 b2e5 b3b7,2186,87,79,40,advantage interference middlegame short,https://lichess.org/kMVjJtom/black#50,
TblYY,4r1k1/bp2Rppp/p7/8/2b5/8/PP3PPP/3R2K1 b - - 1 23,e8c8 e7c7 c8e8 c7c4,2122,76,92,2813,crushing endgame interference short,https://lichess.org/ugdUeOuu/black#46,
Tign6,r2q3k/7p/2pn1pp1/pp1b4/3P4/1PP1R2P/P4QP1/4R1K1 b - - 4 26,a8a7 e3e7 a7e7 f2f6,2127,75,94,2432,advantage interference kingsideAttack master masterVsMaster middlegame sacrifice short,https://lichess.org/NovngLkL/black#52,
TktjM,r2qkbnr/ppp2ppp/4p3/4N3/3P4/2N5/PPP1QP1P/R1B1K2b b Qkq - 1 9,d8f6 e2b5 c7c6 b5b7 a8d8 c1g5,2194,74,93,5897,advantage interference long middlegame,https://lichess.org/ZSR6p2Pp/black#18,French_Defense French_Defense_Paulsen_Variation
ToNkB,6k1/p2q1r1p/2p1R1p1/1p1p4/2nP4/2P2P2/P1B1Q1PP/7K b - - 7 27,c4d6 e2e5 d6c4 e6e8 f7f8 e8f8 g8f8 e5h8 f8e7 h8h7,2169,76,86,342,attraction crushing endgame interference kingsideAttack veryLong,https://lichess.org/WGuwHnyE/black#54,
U0APS,4r1k1/7p/6p1/1PP5/4p3/2B1Q2P/6PK/5q2 b - - 2 50,f1b5 e3d4 e8e7 d4h8 g8f7 h8h7 f7e8 h7g6,2169,95,59,49,crushing deflection endgame interference veryLong,https://lichess.org/oc9llDaJ/black#100,
U0lsu,1k1r4/ppp1R2p/6pQ/5p2/3P4/1Pq3P1/P1P4P/2KR4 w - - 0 24,h6h7 c3a1 c1d2 a1d4 d2e2 d4d1,2184,77,81,142,crushing endgame interference long queensideAttack,https://lichess.org/x9TCvCdF#47,
U1jDA,r3k2r/1pp1bp2/p6p/2n1q1p1/R3Np2/1P3Q1P/1PPB2P1/4R2K b kq - 3 20,e8g8 d2c3 e5f5 e4c5 e7c5 e1e5 f5c2 e5c5,2183,103,60,34,advantage clearance interference middlegame veryLong,https://lichess.org/ORW9ulaV/black#40,
U1tg0,r5r1/pb1pkp1p/1p2pp2/8/2qN4/2P1PP2/P2Q2PP/2KR2R1 b - - 0 17,a8b8 d4f5 e6f5 d2d6 e7e8 d6b8,2103,76,83,126,advantage clearance interference long middlegame sacrifice,https://lichess.org/vJaZgIRz/black#34,Nimzo-Indian_Defense Nimzo-Indian_Defense_Leningrad_Variation
U4nCo,r3r1k1/ppp2p2/5pbp/3q4/3P1bP1/2P2N1P/PP2BP2/R2Q1K1R w - - 0 19,e2d3 g6d3 d1d3 e8e3 f2e3 d5f3,2149,77,83,70,crushing interference long middlegame sacrifice,https://lichess.org/lbnBbYic#37,French_Defense French_Defense_Exchange_Variation
UAsec,3nr1k1/1b1q3p/4NRp1/3pQpB1/1p1P3P/1P3P2/6P1/6K1 b - - 9 33,e8e6 f6f8 g8f8 e5h8 f8f7 h8h7,2100,76,90,972,attraction crushing interference long middlegame sacrifice,https://lichess.org/7DDIptpE/black#66,
UBnu8,r5k1/p2b1ppp/1q3n2/2p1B3/4P3/6Q1/PPP2PPP/3R2K1 b - - 1 22,a8d8 e5c7 b6b2 c7d8,2140,80,80,43,advantage fork interference middlegame short,https://lichess.org/NndgJB3H/black#44,
UBq2M,2r2r2/ppN3k1/3p1pp1/4nb1p/q2N3P/2Q5/PP4P1/K1R1R3 b - - 3 27,f8f7 c7e6 g7h7 c3c8,2104,76,88,199,advantage discoveredAttack interference master middlegame short,https://lichess.org/y3r6805r/black#54,
UC8w8,1k1B3r/ppp3pp/8/2b5/3Np3/2q3P1/P3KP1P/R2Q1B1R w - - 2 20,d4b3 c3f3 e2d2 h8d8 d2c2 d8d1,2132,76,91,1655,advantage fork interference long middlegame skewer,https://lichess.org/3d4wgjxF#39,
UCEMv,rk2r3/1p1Q4/8/3pP3/2p2P2/p3P3/2q1BK2/7R b - - 3 30,e8c8 d7d6 b8a7 d6a3 a7b6 a3b4,2188,79,90,864,crushing endgame interference long,https://lichess.org/sdwcsPqI/black#60,
UDkNh,2kr4/1q1rbpp1/2b1p3/pNP1P3/Np1p1P2/1P4Pp/P3QR1P/2R3K1 b - - 0 27,c6b5 a4b6 c8b8 e2b5 d7c7 c5c6,2144,75,86,89,advantage fork interference intermezzo long middlegame,https://lichess.org/MLZUfQY2/black#54,
UEk2r,r3k2r/1bpnqpb1/3p2pp/p2Pp3/Np2n3/PB1QBN2/1PP2PPP/R4RK1 b kq - 1 16,d7f6 d3b5 c7c6 d5c6 b7a6 b5a5,2177,79,89,717,advantage fork interference long middlegame,https://lichess.org/hYjWNuhb/black#32,Modern_Defense Modern_Defense_Two_Knights_Variation
UF5ig,r3k1r1/p2n1pBp/2Q1b1p1/2bn3q/3N4/1B6/P1P3P1/4RRK1 b q - 0 24,e8e7 e1e6 f7e6 c6e6 e7d8 e6g8,2164,85,65,38,crushing interference long middlegame,https://lichess.org/5v8XQOKH/black#48,
UOUrc,4r1k1/pp5p/6p1/2pb1p2/P2q1B1b/1P5P/2B3P1/R1Q2R1K w - - 0 31,f1d1 d5g2 h1h2 d4f2 d1d2 f2f4,2154,76,86,136,advantage interference kingsideAttack long middlegame,https://lichess.org/OxKdrP0J#61,
UPHh6,2k1r2r/pp4q1/1p1n4/4np1p/B7/1Q6/P1P2PPB/3R2K1 b - - 1 25,e8d8 b3e6 e5d7 e6d6 d7e5 d6e6,2119,82,80,44,crushing interference long middlegame queensideAttack,https://lichess.org/yNVLtWu9/black#50,
UPmBV,r2q1r1k/pp6/6Q1/5p2/2P5/5R2/Pb4PP/R5K1 b - - 0 23,b2g7 f3h3 h8g8 g6h7 g8f7 h7f5 f7g8 f5h7,2153,75,98,131,crushing exposedKing interference middlegame veryLong,https://lichess.org/Chl0DSIm/black#46,
UQCDc,6k1/1r1p1r1p/p3NPp1/5nP1/1p3q2/7Q/PPP5/1K1R3R b - - 0 29,d7e6 h3h7 f7h7 d1d8 g8f7 h1h7 f5g7 h7g7,2199,75,94,9128,deflection interference mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/2892JKP9/black#58,
UTQEy,1r1q3r/8/4k1p1/p3Q2p/2pPb2P/2P5/1p2B1P1/1R4K1 b - - 1 29,e6f7 e2c4 f7f8 e5h8,2186,78,73,104,crushing interference middlegame short,https://lichess.org/cbMnPxDW/black#58,
UTc3p,6r1/3k1pP1/n3p3/P2pP1K1/3P4/bN6/3B1P2/6R1 w - - 7 39,g5f6 d7e8 f6g5 g8g7 g5h5 g7g1,2163,77,92,2946,crushing endgame interference long skewer,https://lichess.org/5UuMfl70#77,
Udeos,3r3k/1p2Q1pp/pq2p3/4N3/P2P4/8/1Pr2PPP/3R2K1 b - - 0 22,d8c8 e5f7 h8g8 f7d6 b6c7 e7e6,2113,80,90,718,advantage endgame interference long,https://lichess.org/S4beXRp4/black#44,
UeMr1,6k1/1q4p1/4p2r/Rp3p2/2p2Pr1/4P1P1/2PP2R1/1Q4K1 w - - 0 37,b1b5 b7f3 b5e8 g8h7 a5a8 f3d1 g1f2 d1d2,2177,114,81,24,crushing endgame exposedKing interference veryLong,https://lichess.org/4L3PL0Qg#73,
UjmFY,2kr3r/pp4p1/2pppnq1/2b1p1B1/4P1B1/2NP4/PPP2PP1/R2QRK2 w - - 7 17,g5f6 h8h1 f1e2 g6g4 e2d2 g4f4,2110,78,90,555,crushing interference long middlegame,https://lichess.org/uoKzzzno#33,Kings_Pawn_Game Kings_Pawn_Game_Busch-Gass_Gambit
Uml7H,rn4k1/pp3pPp/8/3p2q1/5P2/1B5b/PPPKr2P/R1BQ3R w - - 0 17,d2e2 g5g2 e2e1 g2h1,2178,77,81,55,advantage interference middlegame short,https://lichess.org/pYa6bmea#33,Vienna_Game Vienna_Game_Stanley_Variation
Uv0Gd,3q4/8/7P/8/2p3PK/7Q/8/6k1 w - - 6 82,h4g3 d8d6 g3h4 d6h6,2141,81,89,303,crushing endgame interference queenEndgame short,https://lichess.org/FUW2yis2#163,
Uwd8p,r6k/1p2rp2/p6p/7P/2pP1PR1/2P1PK1N/2B1Q3/7q w - - 2 40,e2g2 e7e3 f3e3 h1e1 e3f3 e1c3 f3f2 c3c2,2154,93,74,36,advantage attraction interference master middlegame sacrifice veryLong,https://lichess.org/sJVR62wt#79,
V0mwm,r2k4/p2b2Qp/5p2/2qP4/5P2/2p3P1/4r1BP/R3K2R w KQ - 0 27,e1e2 d7b5 e2f3 c5d5 f3g4 b5e2 g2f3 e2f3 g4h4 d5h5,2114,76,93,6823,exposedKing fork interference mate mateIn5 middlegame veryLong,https://lichess.org/rn3m10LU#53,
V5rSC,r2qr1k1/5p2/2pP4/1p2p1p1/p3b1Q1/P5B1/BP3PP1/R4K2 b - - 1 24,e4g6 d6d7 e8e7 g4g5 g8g7 g3e5 e7e5 g5e5,2102,79,91,580,advancedPawn advantage interference kingsideAttack middlegame veryLong,https://lichess.org/IRGK0bSf/black#48,
V7mjG,3r1rk1/6p1/p1bP3p/1p2R3/6q1/P1N5/1P1Q1PPP/3R2K1 w - - 1 25,g2g3 g4f3 c3d5 d8d6 e5e3 f3d5,2150,80,80,53,advantage interference long middlegame,https://lichess.org/cjdDkkKx#49,
VAizd,8/1Q6/8/3k1p2/1p3q2/1P4pK/6P1/8 b - - 17 66,d5e5 b7b8 e5e4 b8b4,2187,79,92,4475,crushing endgame interference master queenEndgame short,https://lichess.org/ZhxwrPOa/black#132,
VDUR3,1k5r/ppp5/3b1p2/4q2p/4P1rB/2PB2P1/PP5P/R2Q1RK1 w - - 1 20,h4f6 g4g3 g1f2 e5f6 f2e1 g3e3,2143,76,86,211,advantage interference intermezzo kingsideAttack long middlegame,https://lichess.org/ppzRkc1H#39,
VGPqi,4kr2/3p1p2/p1b1p1n1/6Q1/P1q1P3/2P2NNP/1r3PP1/R3R1K1 w - - 0 22,f3e5 c4c5 g3f5 c5e5,2118,75,92,6459,advantage interference middlegame short,https://lichess.org/fZzbQbo6#43,
VHWdN,8/6p1/2pr2p1/4k3/4P3/4KP2/6R1/8 b - - 1 54,c6c5 f3f4 e5e6 g2g6 e6d7 g6g7,2131,82,90,1602,crushing endgame interference long rookEndgame,https://lichess.org/MJq87EZA/black#108,
VI0V0,4k2r/2p5/4ppN1/1q2r2p/5Qp1/6P1/PP3PP1/3b2KR w - - 2 31,g6h8 e5e1 g1h2 e1h1 h2h1 b5f1 h1h2 d1f3 g2f3 f1f2,2193,78,86,47,attraction crushing endgame interference sacrifice veryLong,https://lichess.org/kssmtQUj#61,
VNIW3,2k4r/Qb1q4/6p1/4b2p/Pp6/1N1nB3/1P3PPP/R4K1R w - - 0 29,a1d1 b7g2 f1g2 d7g4 g2f1 g4d1,2194,80,86,543,advantage attraction interference long middlegame sacrifice,https://lichess.org/qAI0qzjT#57,
VQirV,2kr1b2/pppb1pp1/2r5/5q1p/2B2Q2/2P4P/PP3PPB/2KR3R w - - 3 17,c4d5 c6c3 b2c3 f8a3 c1d2 f5d5,2103,75,92,4131,crushing interference long master middlegame queensideAttack sacrifice,https://lichess.org/I8Sw99x9#33,Nimzowitsch_Defense Nimzowitsch_Defense_Scandinavian_Variation
VRVNW,4r1k1/2R3pp/qp2pn2/b2p4/3P4/B3P2P/2Q2PP1/6K1 b - - 0 25,f6e4 c2c6 e4f6 a3e7 a6a8 c6e6 g8h8 e6f7,2132,75,96,137,advantage interference middlegame veryLong,https://lichess.org/GFYaQpng/black#50,
VXga3,3q3r/1p3k2/4Pn2/pQ6/4P1p1/3r4/PB6/K2R4 b - - 0 39,f7e7 b2f6 e7f6 b5f5 f6e7 f5f7 e7d6 d1d3,2176,80,100,154,attraction crushing exposedKing interference middlegame veryLong,https://lichess.org/lsTgyMy4/black#78,
VZGVu,8/pp2kp2/1q2b2p/1P2r1p1/8/P1bBPP2/2R1K2P/1Q5R w - - 0 27,c2c3 b6e3 e2d1 e3f3 d1d2 f3g2 d2c1 g2h1,2130,75,100,503,crushing deflection fork interference middlegame veryLong,https://lichess.org/1TOs2snH#53,
VhCkQ,6r1/p1NQ1n1k/PpPp1qrp/3Pp3/1P2P3/5PRn/4B3/6RK w - - 0 39,g3g6 h3f2 h1h2 f6h4 h2g2 g8g6 g2f1 g6g1 f1g1 f2h3 d7h3 h4h3,2198,77,86,58,attraction crushing exposedKing interference kingsideAttack middlegame veryLong,https://lichess.org/520ypRkP#77,
Vhhzd,3r1rk1/1b2qpb1/4p1p1/p1p4p/PpPpN3/1P1P1PBP/3QR1P1/4R1K1 b - - 11 34,g8h7 e4g5 h7g8 g5e6 f7e6 e2e6 e7f7 e6e7 f7f6 e7b7,2165,79,92,4066,advantage interference middlegame veryLong,https://lichess.org/ehHtsoaI/black#68,
VjuNs,8/2R2kp1/5p1p/4p3/4Q3/q5rP/P6K/8 b - - 1 47,f7e6 e4c6 e6f5 c6d7 f5g5 d7g7,2190,77,92,476,advantage endgame interference long,https://lichess.org/Em74ihqe/black#94,
VqKoy,r4k2/pp2bPp1/2p5/8/Qn1q2p1/2N3Nr/PP4K1/R1B2R2 w - - 0 20,g3f5 d4e5 c1f4 e5f5,2192,77,82,205,advantage interference middlegame short,https://lichess.org/ExLBVjGw#39,
VtTb9,2r3nk/1R5p/3p2p1/3P4/3NPp2/8/r5PP/3R3K w - - 1 31,b7d7 a2d2 d1f1 d2d4,2170,82,92,6325,advantage endgame interference short,https://lichess.org/u8AVPI5R#61,
Vvchw,r1b1k1nr/ppq2ppp/8/n3p3/1QB5/B1P1P3/P4PPP/R3K1NR b KQkq - 5 12,a5c4 b4f8 e8d7 f8f7,2190,90,100,38,crushing deflection interference opening short,https://lichess.org/LpvJWBmf/black#24,Queens_Gambit_Accepted Queens_Gambit_Accepted_Old_Variation
Vx1DS,r6r/p2pk3/bp5p/7Q/1P6/P7/4N2P/1N2KR1q b - - 2 28,h1c6 h5e5 c6e6 e5g7 e7d8 g7h8,2113,82,89,863,advantage interference long middlegame,https://lichess.org/M2w5tqts/black#56,
W0GWU,Qn2r1k1/p4ppp/2B2q2/8/2bb4/2P1P1P1/P4P1P/R1B1K2R w KQ - 0 15,c6e8 d4c3 c1d2 c3d2 e1d2 f6b2 d2d1 b2a1 d1c2 a1a2,2120,75,79,107,attraction crushing fork interference middlegame veryLong,https://lichess.org/9a1iw9fV#29,English_Opening English_Opening_Kings_English_Variation
W2L3Q,8/8/8/2K4k/5ppP/6B1/8/8 w - - 0 49,g3e1 g4g3 c5d4 h5h4 d4e4 h4g4 e1b4 f4f3 e4e3 f3f2 e3e2 g4h3 e2f1 g3g2 f1f2 h3h2 b4d6 h2h1 f2f3 g2g1q,2194,102,70,24,advancedPawn bishopEndgame crushing endgame interference promotion veryLong zugzwang,https://lichess.org/zamQissF#97,
W6OpI,r6r/pp2kppp/3p4/1P1QpP2/8/3P2Pn/PP1q3P/4RR1K b - - 4 24,b7b6 f5f6 g7f6 d5b7 e7f8 b7a8,2117,94,84,35,advantage interference long middlegame,https://lichess.org/O1p2nJHA/black#48,
W6oxF,6k1/pp4pp/2p3n1/3pP1b1/3B4/1P1Q4/P1P3PP/4qN1K w - - 3 22,d3f5 g6f4 d4g1 e1f1,2141,79,91,518,crushing endgame interference pin short,https://lichess.org/R5PtaWBM#43,
W8S7D,8/7p/8/P1p3p1/2P3k1/1P1p1qP1/3Q1K1P/8 w - - 1 38,f2e1 f3h1 e1f2 h1h2 f2e3 h2g3 e3e4 g3f3,2173,77,93,8409,crushing deflection endgame exposedKing interference queenEndgame veryLong,https://lichess.org/B6IQWU1d#75,
WA2yu,6k1/1b1q1p1p/2rPP1p1/8/3Q4/7P/6P1/5RK1 b - - 0 38,f7e6 f1f8 g8f8 d4h8 f8f7 h8h7 f7f6 h7d7,2189,76,96,3713,attraction crushing endgame interference sacrifice skewer veryLong,https://lichess.org/KxKJZlAY/black#76,
WCf4s,r5k1/N2p1ppp/Rb2p3/1r6/8/6P1/4PPKP/2R5 b - - 0 26,b5b2 a7b5 a8d8 a6b6,2184,78,84,56,advantage endgame interference master quietMove short,https://lichess.org/0THRbFZ5/black#52,
WLbyX,r2q3r/p1pb1k1p/3b1npB/1p2p3/4N3/3P1Q2/PPP2PPP/R3K2R b KQ - 9 15,d8e7 e4g5 f7g8 f3a8,2167,79,80,132,advantage discoveredAttack interference middlegame short,https://lichess.org/XYrzZc5r/black#30,Nimzowitsch_Defense Nimzowitsch_Defense_Colorado_Countergambit_Accepted
WQXFr,2bq1rk1/1r2ppbp/6p1/1N6/3pPBn1/P2P4/4BPPP/1RQ2RK1 w - - 0 17,b5c7 b7b1 c1b1 e7e5 f4d2 d8c7,2180,76,91,4055,advantage interference long middlegame,https://lichess.org/jMMAT4Ir#33,Sicilian_Defense Sicilian_Defense_Staunton-Cochrane_Variation
WUoJq,1r3rk1/p6p/2pN2p1/2q2p2/8/1P1B1PQ1/P2K1P2/7R w - - 0 26,h1c1 c5b4 d2e2 f5f4 g3g4 b4d6,2131,76,90,351,advantage interference long middlegame,https://lichess.org/WvUfce8s#51,
WaoFu,6k1/pR5p/3q3r/3bp3/P4pp1/3Q1NP1/3B1P1P/6K1 b - - 0 30,g4f3 d2b4 d6c6 b7b8 g8g7 b4f8 g7f6 f8h6 c6c1 d3f1,2110,77,86,346,crushing endgame interference skewer veryLong,https://lichess.org/wKfNizfC/black#60,
Waq21,r1b1k1r1/pp2bp2/7p/2qPR2B/5p2/1QP5/P4PPP/1R4K1 b q - 0 27,c8h3 h5f7 e8f7 d5d6 f7f6 e5c5,2132,76,91,768,advantage attackingF2F7 discoveredAttack interference long middlegame sacrifice,https://lichess.org/H1v1slIv/black#54,
WhDMY,rn1qr1k1/ppp2ppp/5n2/3P4/1bB2pb1/2N2Q2/PPPPN1PP/R1B2RK1 w - - 9 9,f3f4 g4e2 c3e2 e8e4 f4f3 e4c4,2179,74,94,5127,advantage interference long opening,https://lichess.org/fPXNJjYi#17,Kings_Gambit_Declined Kings_Gambit_Declined_Falkbeer_Countergambit
WhMgN,3r1r1k/1b4pp/p7/8/1P1pp1q1/P3B3/B2Q1PPP/2R2R1K w - - 0 31,e3g5 e4e3 f2e3 g4g5,2143,223,69,9,equality interference middlegame short,https://lichess.org/e5Qv2ujr#61,
WoxE8,5r2/p1q1p1k1/1p1pBbp1/3P3p/PPP3P1/5r2/2RQ1PK1/7R b - - 4 33,h5h4 g4g5 f6e5 h1h4,2129,76,85,152,advantage interference middlegame short,https://lichess.org/JX1vSvja/black#66,
WsTTU,4r3/4k3/bq3p1Q/p3NP2/P2p2P1/8/1P3rBP/R6K b - - 1 35,f2g2 h6g7 e7d6 g7f6,2148,77,90,287,crushing deflection interference master middlegame short,https://lichess.org/bk210lPa/black#70,
Wuuve,5rk1/ppp2p1b/2nb3q/5p2/3Pp1P1/2P4P/PP1N2N1/R2Q1RK1 w - - 2 22,g4f5 h6h3 d2e4 d6h2 g1f2 h3f5 d1f3 f5e4,2190,76,86,141,advantage exposedKing fork interference middlegame veryLong,https://lichess.org/oftNwQvl#43,
WxWyu,2r2r2/1p3pk1/6pp/3p1Pb1/P2P2Q1/2P2R1P/2B1q3/5RK1 w - - 3 29,c2d3 g5e3 g1h1 e2d3 f5g6 f7f5,2127,127,11,23,crushing interference long middlegame,https://lichess.org/ZWoMcZYE#57,
Wy04U,8/7p/1b5P/8/PK6/8/2p1k3/2B5 w - - 4 63,a4a5 b6e3 c1b2 e3h6 a5a6 h6e3,2128,235,88,7,bishopEndgame crushing defensiveMove endgame interference long,https://lichess.org/OZGgLm35#125,
X0spy,r2k3r/ppR5/4b3/3n3B/8/7q/5PpB/3QR1K1 w - - 6 28,e1e6 h8h5 e6d6 d8c7 d1h5 h3h5 d6d5 h5h2,2188,79,84,53,crushing interference middlegame veryLong,https://lichess.org/1hIMlpgT#55,
X6hP3,r7/q4k2/2Q3p1/4Pb1p/7P/4R1P1/5P2/6K1 b - - 0 35,a8c8 e5e6 f7g7 c6c8,2156,77,96,2433,crushing endgame interference master masterVsMaster short,https://lichess.org/L60Z1PEH/black#70,
X9Xig,1kn1R1r1/ppp5/8/3q4/3N1Qr1/2P3P1/PP5P/5RK1 w - - 6 25,f4f7 g4g3 h2g3 g8g3 g1f2 d5f7,2115,87,100,37,crushing interference long middlegame sacrifice,https://lichess.org/OqYAX9n2#49,
XAwD5,5k2/pp3rp1/4Q3/3pP3/3r4/3P3P/PP6/7K b - - 0 29,d4d3 e6c8 f8e7 c8b7 e7e6 b7a6 e6e5 a6d3,2100,79,86,59,crushing endgame fork interference queenRookEndgame veryLong,https://lichess.org/XplWqexV/black#58,
XDwlW,2r4k/3b2p1/p1N1p2p/PpR5/1P3n2/4q3/6PP/2RQ3K w - - 3 34,c6d4 c8c5 c1c5 f4d3 c5c2 e3d4,2186,106,84,37,crushing interference long master middlegame,https://lichess.org/1B2p9UiD#67,
XEvoV,2B1b3/8/2p1P3/1p6/pK1P4/2Pk4/8/8 b - - 0 44,d3c2 c8d7 e8h5 d7c6,2110,74,88,246,bishopEndgame crushing endgame interference master short,https://lichess.org/IIIAduHM/black#88,
XFBGN,r4r1k/ppq2p2/2p1p2p/5b1P/3pN1P1/P2PbQ2/1PP3B1/1K1R3R b - - 0 21,f5h7 f3f6 h8g8 g4g5 c7f4 f6h6,2158,81,90,614,crushing interference kingsideAttack long middlegame,https://lichess.org/ff9tywzq/black#42,
XJrAV,2b2r2/4QPbk/p4npp/q1pB4/8/2p2N2/PPP2PPP/2KR3R w - - 0 20,b2c3 a5a3 c1d2 f6d5,2154,76,84,174,crushing interference middlegame short,https://lichess.org/ry23Wl32#39,
XLGoq,1k2r3/1p1r1pp1/p7/8/3P2Q1/1qP2NP1/3K1P2/R6R w - - 0 32,g4d7 b3b2 d2d1 b2a1 d1c2 a1a2,2170,74,87,310,advantage endgame interference long,https://lichess.org/dZ14c6dc#63,
XRHTU,8/6pk/7p/1Qpp4/3p4/1P1P3P/2q1KPP1/8 w - - 0 27,e2f3 c5c4 b3c4 c2d3,2167,77,92,3701,crushing endgame interference master queenEndgame short,https://lichess.org/5zcnJwp1#53,
XSQY2,r3k2r/p1pp1pR1/1pn1p2p/4P3/3P4/P1PB1P2/2P1KP1q/R2Q4 b kq - 0 14,d7d6 d3b5 e8f8 b5c6 f8g7 d1g1 h2g1 a1g1 g7f8 c6a8,2169,74,93,8467,advantage interference middlegame pin sacrifice veryLong,https://lichess.org/ClqHLAzD/black#28,Owen_Defense Owen_Defense_Other_variations
XXxKy,5r2/p2k2p1/1p1p4/PPpPpPPr/8/8/2P5/R4RK1 w - - 1 29,g5g6 h5g5 g1f2 g5f5 f2e2 f5f1,2114,84,82,44,crushing endgame exposedKing interference long rookEndgame,https://lichess.org/M2Vgw1cF#57,
Xefn7,4k2r/p3qppp/3p4/1bpQ4/3nn3/8/P1P1NPPP/1N2KB1R b Kk - 3 17,d4e2 d5a8 e8d7 a8b7 d7e6 b7e4,2164,109,3,30,advantage fork interference long middlegame,https://lichess.org/4WOf7zpN/black#34,Center_Game Center_Game_Hall_Variation
XfOcp,r1b1r1k1/2b2p1p/p6q/4N1p1/5P2/3P4/PP2Q1PP/R1B2RK1 w - - 0 17,f4g5 h6b6 c1e3 e8e5,2170,79,91,1719,advantage interference middlegame short,https://lichess.org/wrTYTNCQ#33,Ruy_Lopez Ruy_Lopez_Morphy_Defense
XkAS5,3k3r/pp2R2p/1q4p1/2p2p2/3p4/1P1P2Q1/P1P2PPP/6K1 w - - 1 24,g3g5 h7h6 g5h4 g6g5 h4h3 d8e7,2160,75,95,8719,crushing endgame interference long,https://lichess.org/CEz3h94R#47,
XxzMz,2r2rk1/4qpp1/3p1b1p/ppnBpP2/4P1NP/6Q1/PPP3P1/3R1RK1 b - - 3 21,f6h4 f5f6 h4g3 f6e7,2197,81,91,4245,advancedPawn advantage interference middlegame short,https://lichess.org/iXfeMii9/black#42,
XyIsD,2Q2r2/p3bkp1/2pp4/7p/1qb1P3/2N2P2/1PP3PP/1K1RR3 w - - 5 24,c8c6 f8b8 c3a4 b8b5 e1e3 b4a4 e3b3 c4b3,2187,97,79,35,advantage interference middlegame quietMove veryLong,https://lichess.org/KvqKQPGL#47,
Y1QbX,r1b5/pp1n2k1/2p3N1/6Qp/3Pp1P1/2q5/2P2r1P/3RK2R w - - 0 23,e1f2 c3f3 f2e1 f3h1 e1d2 h1g2,2131,76,85,147,advantage exposedKing interference long master middlegame,https://lichess.org/anfflK9w#45,
YE56n,rn1q3r/1pk1R1pp/p2b2b1/8/2B2Q2/7P/P1PP1PP1/4R1K1 b - - 3 22,c7c8 c4e6 b8d7 f4d6,2161,76,93,9868,crushing interference middlegame queensideAttack short,https://lichess.org/l7p8OJVD/black#44,
YKv0y,r1b3k1/1p2br2/1qn5/2np1N2/p5pp/1P6/PB1N2PP/RB1QR2K b - - 0 22,f7f5 d1g4 f5g5 g4h4,2147,78,86,179,crushing interference master masterVsMaster middlegame short,https://lichess.org/zIv1tJzE/black#44,
YQB1e,5r2/1b4kp/p2p2n1/4n3/7P/1P1p2Q1/P3B3/1NK5 w - - 0 34,e2d3 f8f3 g3g1 e5d3,2144,169,100,14,equality interference intermezzo middlegame short,https://lichess.org/1FxKaign#67,
YVRY7,r4rk1/1p1b2qn/p5pR/2pP1pB1/P1Pbp2Q/8/1P2B2N/3N1R1K w - - 4 29,d1e3 h7g5 h4g5 d4e3 g5e3 f5f4 f1f4 g7h6,2125,78,90,918,crushing interference middlegame veryLong,https://lichess.org/Pcwag21z#57,
YYyXw,r6r/p1N1k1pp/1pb2p2/n1p5/2B5/q3P3/P4PPP/1Q1R2K1 b - - 7 30,a8c8 b1f5 a5c4 f5e6 e7f8 e6c8 f8f7 c8e6,2192,139,81,10,crushing fork interference middlegame sacrifice veryLong,https://lichess.org/sYkVx0VG/black#60,
