PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
TWXgL,2r3k1/p3R1bp/3p2p1/1p6/3n4/2N3B1/PPr2P1P/1K1R4 b - - 0 22,b5b4 e7g7 g8g7 d1d4 c2c3 b2c3,2188,76,89,394,advantage long middlegame trappedPiece,https://lichess.org/2zozMUPC/black#44,
TXDhO,b7/6p1/PK4p1/7p/5P1P/6P1/3k1N2/8 w - - 1 57,b6a7 a8g2 a7b6 d2e2 g3g4 e2f2,2191,77,92,967,crushing endgame long quietMove trappedPiece,https://lichess.org/WSicQNYY#113,
TYEOS,r3k2r/pp3ppp/4pn2/3p4/1bP5/1P1BQ2P/P2N1Pq1/2KR3R b kq - 1 15,f6e4 d2e4 d5e4 d3e4 b4c5 e4g2 c5e3 f2e3,2173,80,85,52,advantage middlegame trappedPiece veryLong,https://lichess.org/yM5EYBVl/black#30,Caro-Kann_Defense Caro-Kann_Defense_Other_variations
TcFYf,r2qrbk1/1b3p1p/p3pnp1/1p1pN3/3P2P1/2PB1N1P/PP1Q1P2/1R2R1K1 w - - 3 21,g1h2 f6e4 d2f4 f7f6 g4g5 f6e5,2146,75,78,115,crushing long middlegame trappedPiece,https://lichess.org/mcvC1m0s#41,
TfFv3,r7/ppp2kbQ/6p1/n3Pp2/3P4/2P5/qP3B2/2KR3R w - - 0 27,f2h4 a8h8 h7g7 f7g7 h4f6 g7f7,2166,77,91,1460,advantage long middlegame trappedPiece,https://lichess.org/s8Y15paR#53,
TfVWb,8/8/p7/B4k1p/8/P5P1/4K3/4n3 b - - 2 50,e1g2 e2f3 g2e3 f3e3,2131,78,78,76,crushing endgame short trappedPiece,https://lichess.org/3TYvSum9/black#100,
TfqIq,r2k3r/ppq2npp/2pbpn2/4Nb2/3P4/1BN3Q1/PBP2PPP/R4RK1 w - - 8 19,g3g7 d6e5 d4e5 f6h5 g7h8 f7h8,2134,76,91,1730,advantage long master middlegame trappedPiece,https://lichess.org/vOUsmwE8#37,
TiQBN,2r2rk1/1p1q2pp/p4pn1/2p1p3/4B2P/2P2QP1/3B4/3R2K1 b - - 3 33,d7h3 e4f5 e5e4 f3f2 h3f5 f2f5,2152,77,91,222,advantage fork long middlegame trappedPiece,https://lichess.org/EXwaJYWi/black#66,
TjQh8,r6r/2kn4/2pp1n2/p1b1pbN1/Pp5p/3P4/BPP2PPP/R2Q1RK1 w - - 3 18,d1f3 f5g4 g5e6 c7b6 e6c5 g4f3 c5d7 f6d7,2156,75,88,1287,advantage defensiveMove middlegame trappedPiece veryLong,https://lichess.org/uVevcPtE#35,Kings_Pawn_Game Kings_Pawn_Game_McConnell_Defense
TjTZU,4r3/1b2kpQ1/1pq4p/p2p4/3P4/P3P3/1P2nPPP/1B3R1K b - - 0 25,c6f6 g7f6 e7f6 b1d3 e2d4 e3d4,2108,249,68,14,equality long middlegame trappedPiece,https://lichess.org/tIExZgVj/black#50,
TmvSO,8/8/8/1k3p1p/1P1p1B1P/3K2P1/5b2/8 b - - 4 45,b5b4 d3e2 f2g1 e2f1 g1h2 f1g2 d4d3 g2h2,2115,75,86,68,bishopEndgame crushing endgame trappedPiece veryLong,https://lichess.org/aEfAHDYq/black#90,
TnTDE,1k1r4/pp3p2/q1n1p3/1b1p3P/3Q1PnR/P1R3P1/2P5/2B1K1N1 w - - 2 28,d4c5 b7b6 c5c6 b5c6,2186,76,88,2093,crushing middlegame short trappedPiece,https://lichess.org/yQiM2Gng#55,
To5kv,5rk1/q1p2p1p/4p1p1/pQpb4/P7/1PP5/1K1P1PPP/3R2NR w - - 3 20,c3c4 c7c6 b5c5 a7c5,2191,78,92,9013,advantage middlegame short trappedPiece,https://lichess.org/nVFiyxrk#39,
ToZUJ,2k1r2r/p5q1/1p1bp3/3pN2p/2pQ4/2Pp2P1/PP3P2/R1B2RK1 w - - 0 27,c1f4 d6c5 e5c4 c5d4,2175,77,85,320,crushing middlegame short trappedPiece,https://lichess.org/42IIkhpZ#53,
Tp9l7,r2q1rk1/pp3pbp/3pb2p/n1pNp3/2B1P3/1QPP1N2/PP3PPP/R4RK1 w - - 3 13,b3b5 e6d7 b5d7 d8d7,2121,85,86,39,advantage middlegame short trappedPiece,https://lichess.org/pNrbEk2F#25,Sicilian_Defense Sicilian_Defense_Bowdler_Attack
TrDuK,2kr2nr/pppq4/2npbp2/2bNp1p1/4P2p/3P3P/PPPNBPPB/R2QK2R b KQ - 1 14,g8e7 d5f6 c5f2 e1f1 d8f8 f6d7,2131,136,88,14,advantage long middlegame trappedPiece,https://lichess.org/HqPhr7PV/black#28,Three_Knights_Opening Three_Knights_Opening_Other_variations
Ts0Gu,2rr2k1/p3bppp/1pn5/3pP3/3PbNNq/1P2B2P/P5PQ/2R2R1K b - - 6 24,e7g5 e3f2 g5f4 f2h4 f4h2 h4d8,2115,75,86,267,crushing long master middlegame trappedPiece,https://lichess.org/iPMQqOiD/black#48,
TuI6p,r2r2k1/ppp2pp1/5q1p/4n3/1P1bB1bQ/2P1P1P1/P4P1P/RN2R1K1 w - - 0 17,e3d4 g7g5 d4e5 f6e6 h4g4 e6g4,2165,75,87,160,advantage long middlegame sacrifice trappedPiece,https://lichess.org/0m9X4zPI#33,Zukertort_Opening Zukertort_Opening_Black_Mustang_Defense
TvmJC,r5k1/ppp3pp/4b3/4n3/4PQnq/2NPP3/PPP3PP/R4RK1 w - - 7 15,h2h3 g7g5 c3e2 g5f4,2143,78,93,7923,crushing middlegame short trappedPiece,https://lichess.org/Shw6N4y6#29,Kings_Pawn_Game Kings_Pawn_Game_Busch-Gass_Gambit
TyF2B,8/2nk4/pRp5/1bP5/1P3P2/4K3/8/8 w - - 1 55,e3e4 d7c8 e4e5 c7d5 f4f5 d5b6,2187,75,82,148,crushing endgame long trappedPiece,https://lichess.org/xCONlRHF#109,
TyjRP,6rk/6p1/6Rp/4P3/1p3pP1/1P3r2/P1P5/1K2R3 w - - 0 36,e5e6 h8h7 e6e7 h7g6 e7e8q g8e8,2133,75,95,872,advantage endgame long rookEndgame trappedPiece,https://lichess.org/6yGtTLuM#71,
U0PeK,rnbq2k1/2p1b2p/p2p2pQ/1p1Pp3/4Nr2/3B2N1/PPP2PPP/R4RK1 w - - 2 15,g3e2 f4e4 d3e4 e7g5 h6g5 d8g5,2181,76,94,4487,crushing long master middlegame sacrifice trappedPiece,https://lichess.org/KvBfzeqv#29,Rat_Defense Rat_Defense_Balogh_Defense
U0W51,rnbqk2r/1p3ppp/p3p3/3pP3/1bPNn3/P1NQ4/1P3PPP/R1B1KB1R b KQkq - 0 9,d8a5 a3b4 a5a1 d4b3 a1c1 b3c1,2105,75,95,4398,crushing long opening sacrifice trappedPiece,https://lichess.org/uYVi9pQw/black#18,Sicilian_Defense Sicilian_Defense_Kan_Variation
U2AQi,2rq1rk1/5ppp/p2bp3/1p1p4/2nP4/2BQPN2/PP3PPP/2R1R1K1 w - - 0 17,f3d2 b5b4 d2c4 d5c4,2150,73,94,11771,advantage middlegame short trappedPiece,https://lichess.org/OMjsGfTc#33,Slav_Defense Slav_Defense_Three_Knights_Variation
U2v6x,r4rk1/ppn2pp1/1bp4p/4p3/1PP1P3/P4N2/qBQ2PPP/5RK1 b - - 0 18,f8e8 f1a1 a2a1 b2a1,2134,145,100,27,equality middlegame short trappedPiece,https://lichess.org/FnuJ3A8y/black#36,
U3edO,1n1q1rk1/4b1np/1pR1p1p1/p2pP3/3P1N2/1P1QB3/P2N2PP/6K1 w - - 4 21,f4e6 d8d7 e6f8 d7c6 f8h7 g8h7,2192,152,54,14,advantage long middlegame trappedPiece,https://lichess.org/kRpBWwcq#41,
U5HXY,r3n1k1/5pp1/1pQ4p/3p4/p2Pp3/P3P2P/1q3PP1/1NR3K1 w - - 0 26,c6a8 b2c1 g1h2 g8f8 a8a4 c1b1,2144,175,70,13,crushing endgame fork hangingPiece long trappedPiece,https://lichess.org/wFMdvqzM#51,
U5oK5,2r2rk1/pp3pbp/2b1p1pB/8/2pP4/P7/1qPQNPPP/R3R1K1 b - - 0 18,f8d8 h6g7 g8g7 e1b1 b2a1 b1a1,2192,75,92,1446,crushing long middlegame trappedPiece,https://lichess.org/FTcDumwo/black#36,Sicilian_Defense Sicilian_Defense_Nyezhmetdinov-Rossolimo_Attack
U5z7D,5rk1/p1p2ppp/1r1qp3/8/Qn1P4/1PN1P3/P4PPP/R4RK1 w - - 7 18,a4a7 d6c6 c3a4 f8a8 a4b6 a8a7,2119,79,89,511,advantage long middlegame trappedPiece,https://lichess.org/qCGuuEQp#35,Queens_Gambit_Accepted Queens_Gambit_Accepted_Normal_Variation
U6Bpb,r4rk1/3bbpB1/p2p3p/2p5/4P2P/1PpK1Q2/1qP2PP1/R6R b - - 1 23,f8e8 g7c3 b2c3 d3c3,2106,78,91,1600,advantage middlegame short trappedPiece,https://lichess.org/KlspoRo3/black#46,
U7Wct,2r2rk1/1b1n1pp1/p3p3/1p2P2p/3nN2q/P2B2R1/1P1B1PPP/2RQ2K1 b - - 1 22,c8c1 d2c1 b7e4 c1g5 e4d3 g5h4 d4e2 g1h1,2191,82,69,65,crushing defensiveMove middlegame trappedPiece veryLong,https://lichess.org/l1qNBBLK/black#44,
U7z8U,2r1r1k1/1p3pp1/p2Qb1np/q3p3/Pn2P3/2N1B2P/1P3PP1/1B1RR1K1 b - - 3 22,e8d8 e3b6 d8d6 d1d6 b4c2 b6a5,2179,75,91,3745,advantage fork long middlegame sacrifice trappedPiece,https://lichess.org/owJ3cEFd/black#44,
UCgVD,r4r2/1ppb1pkn/3p3p/p2Pp1p1/2P1P1PP/2N1Bq2/PP1K3Q/R6R b - - 1 18,f3f6 a1f1 f6g6 h4h5 g6f6 f1f6,2125,80,82,75,advantage long middlegame trappedPiece,https://lichess.org/DFxHPekM/black#36,Kings_Indian_Defense Kings_Indian_Defense_Samisch_Variation
UDNxp,2r1k2r/pp1b1ppp/4p3/n1bpP3/8/P1PB1N2/qBQN1PPP/5RK1 b k - 7 14,a5c4 d3c4 d5c4 f1a1 a2a1 b2a1,2161,77,97,362,advantage long master middlegame trappedPiece,https://lichess.org/xMuVnLeh/black#28,French_Defense French_Defense_Advance_Variation
UEluL,r1b1qrk1/pp3pp1/2pBp2p/8/2P2P1P/6P1/PP2Q3/1B1R2K1 b - - 0 24,c8d7 e2d3 f7f5 d6f8,2100,72,94,10564,advantage middlegame quietMove short trappedPiece,https://lichess.org/ONMDURP6/black#48,
UFZYH,r7/pppnr1k1/3p2pp/3Pq3/2Q1P1b1/2NB4/PPP3P1/1K2R2R w - - 4 22,c4c7 d7b6 c7e7 e5e7,2188,75,91,951,crushing master middlegame short trappedPiece,https://lichess.org/W5uQgepD#43,
UG49X,6k1/1p3pp1/p3p2p/3p4/Pr1P3B/1PK1P2P/5PP1/8 b - - 2 28,a6a5 h4d8 b7b5 d8a5 b4a4 b3a4,2113,75,94,986,advantage endgame long trappedPiece,https://lichess.org/MAKX1ptG/black#56,
UGPaA,1r2k1nr/p1Qb1pbp/2n3p1/3B4/1q2P3/5N2/PP3PPP/RNB1K2R w KQk - 1 12,f3d2 g7e5 d5f7 e8e7 c7d7 e7d7,2148,76,88,695,advantage defensiveMove long middlegame trappedPiece,https://lichess.org/SScBHlYn#23,Queens_Gambit_Accepted Queens_Gambit_Accepted_Saduleto_Variation
UGUsf,2r1kb1r/1p1b1ppp/pB1ppn2/8/2q1PP2/PNN2Q2/1PP3PP/2KR3R b k - 3 14,d7a4 b3a5 c4c3 b2c3,2135,74,76,113,crushing middlegame short trappedPiece,https://lichess.org/YKROzYYW/black#28,Sicilian_Defense Sicilian_Defense_Najdorf_Variation
UGlu0,r3b3/2p1pq1k/3pn1pr/3p1NRp/pp3P2/3BQ1R1/PPP3PP/2K5 b - - 5 29,g6f5 g5f5 h7h8 f5f7,2199,78,90,426,crushing middlegame short trappedPiece,https://lichess.org/br8F4TSU/black#58,
UMYmu,4r1k1/ppp2pp1/7p/8/2q1P3/4rP1R/PPP3PP/1R1Q2K1 b - - 6 26,c4a2 g1f2 e3e4 f3e4,2112,79,94,8103,crushing endgame short trappedPiece,https://lichess.org/TkegbwQC/black#52,
UNXNV,4b3/7p/5P2/1pK1k1P1/2p3Bp/2P5/8/8 b - - 4 53,e5f4 g4e6 f4e5 f6f7 e8f7 e6f7,2194,81,90,909,advancedPawn bishopEndgame crushing endgame long trappedPiece,https://lichess.org/gDLmWNGF/black#106,
UPupb,3rn1b1/1p2kr2/p4p1Q/1q1ppP2/4P1P1/1PNP3P/1P4K1/2R2R2 b - - 3 29,b5d3 f1d1 d5e4 d1d3,2125,75,87,206,advantage middlegame short trappedPiece,https://lichess.org/HImSLQcn/black#58,
UTWlZ,4r3/pp3p1k/2pbpp1p/7P/1PPP2r1/P5PR/4KP1N/3R4 b - - 4 27,g4e4 e2d3 f6f5 f2f3 e4d4 d3d4,2177,75,95,8291,advantage defensiveMove endgame long trappedPiece,https://lichess.org/PHZHaI0V/black#54,
UVjDa,8/2nk1p1p/6p1/ppR5/8/P1P5/6PP/6K1 w - - 4 33,g1f2 f7f6 c3c4 d7d6 c5c7 d6c7,2177,75,99,169,advantage endgame long quietMove trappedPiece,https://lichess.org/3MAcgCIN#65,
UW3az,7r/pp4k1/2q1pbp1/1RP2p2/P2pPPn1/3P1Q2/2PBK1P1/7N w - - 1 30,h1f2 g4h2 f3g3 f6h4 g3h2 h4f2 h2h8 g7h8,2163,79,86,108,crushing middlegame trappedPiece veryLong,https://lichess.org/z3Efxx7w#59,
UWllG,r3kbnr/pR1n1ppp/2p1p3/5b2/3P4/P1N2N2/2qB1PPP/3QKB1R b Kkq - 0 10,f8a3 d1a1 a3d6 b7b2 c2b2 a1b2,2184,81,80,58,advantage long opening trappedPiece,https://lichess.org/q07z3xy9/black#20,Caro-Kann_Defense Caro-Kann_Defense_Classical_Variation
UXgFp,2r2rk1/1b4pp/p2b1p2/1p3Q2/2pP2qN/2P5/P2B1PPP/1R2R1K1 b - - 5 23,g4h4 g2g3 h4e4 e1e4,2174,77,56,85,crushing middlegame short trappedPiece,https://lichess.org/wyjIqhCo/black#46,
UYAE6,r1bq1rk1/ppp1bppp/2np4/7n/2B1P3/2N3Q1/PPP1NPPP/R1B1K2R w KQ - 2 9,g3f3 c6e5 f3h5 c8g4 h5g4 e5g4,2145,76,86,146,advantage fork long opening sacrifice trappedPiece,https://lichess.org/mdsg5HRL#17,Center_Game Center_Game_Berger_Variation
UYMCV,1r6/krp5/2Rp4/qp1PpB1p/6P1/P6P/1P6/1KQ5 b - - 0 34,h5g4 b2b4 a5a4 f5c2 a4a6 c6a6,2120,75,95,2640,crushing endgame long trappedPiece,https://lichess.org/bfsYuvfN/black#68,
UYrYC,4qrk1/5ppp/p2pb3/2p1n2Q/4P3/1B6/Pr3PPP/R1B2RK1 b - - 3 19,g7g6 h5d1 b2b3 a2b3,2175,75,91,4302,advantage master masterVsMaster middlegame short trappedPiece,https://lichess.org/ho11OyX6/black#38,Benko_Gambit_Accepted Benko_Gambit_Accepted_Pawn_Return_Variation
UYwc5,2n1qr1k/p1p1b1pp/2n5/2PQ1p1P/1r2N1P1/1P2BP2/P5B1/R4RK1 w - - 2 23,e4g5 e7g5 e3g5 b4d4 d5d4 c6d4,2132,85,100,52,advantage long middlegame trappedPiece,https://lichess.org/3wajYfDO#45,
UetI2,6k1/p5p1/4p1rp/4Pp2/5N2/5P1P/PP1r1P2/1R5K b - - 4 29,g6g5 h3h4 d2d4 h4g5,2163,79,90,483,crushing endgame master short trappedPiece,https://lichess.org/EGpW4ipA/black#58,
Uf7I2,rn2k1nr/ppp2p2/6p1/7p/3P2b1/2P1P1q1/PP1K4/RNBQ1BNR w kq - 2 10,f1e2 g3g2 h1h4 g6g5 h4g4 h5g4,2154,77,86,251,advantage long opening trappedPiece,https://lichess.org/AA9yYjPM#19,Modern_Defense Modern_Defense_Other_variations
UfJvy,r6q/PB2k3/3p1p2/2rPpP1p/1K2P1pP/6P1/4Q3/R7 b - - 0 59,h8d8 e2a6 c5c2 b7a8,2154,76,85,548,crushing endgame short trappedPiece,https://lichess.org/VBm98mUw/black#118,
UiTs6,r1b1k2r/1p1n1ppp/p4n2/3p1BB1/Q1pP4/2q1PN2/P4PPP/1R3RK1 b kq - 1 13,a8b8 f1c1 b7b5 c1c3 b5a4 b1b8 d7b8 f5c8,2143,75,91,4577,crushing middlegame pin trappedPiece veryLong,https://lichess.org/Wapc8nT3/black#26,Queens_Gambit_Declined Queens_Gambit_Declined_Ragozin_Defense
UicHJ,4rrk1/2p3pp/p5p1/3n4/1p2N1P1/5PK1/PP1R3P/2R5 b - - 3 24,d5e3 d2d3 e3f5 g4f5,2130,80,86,58,crushing endgame short trappedPiece,https://lichess.org/BbMGfbZ1/black#48,
Ujc0Z,5k2/1p3p2/p2n4/3pNq1p/P1p5/2PP4/1P2QPP1/5K2 w - - 0 31,f2f3 f7f6 e5c4 d5c4,2120,75,91,784,crushing endgame short trappedPiece,https://lichess.org/VspvhZcG#61,
UlWo6,8/1rpn1kp1/R4p1p/2B5/1P6/5PK1/6PP/8 w - - 9 37,a6c6 d7b8 c6c7 b7c7,2129,75,95,6876,crushing endgame master masterVsMaster short trappedPiece,https://lichess.org/IeBTfW9T#73,
Um73U,r3r1k1/pppb2bp/3p2p1/5pBn/2P1P2q/2N2P2/PP1QB1PP/R4RK1 b - - 1 16,g7c3 b2c3 h4g5 d2g5,2170,79,90,511,advantage master middlegame short trappedPiece,https://lichess.org/FxrcSXcX/black#32,Indian_Defense Indian_Defense_Wade-Tartakower_Defense
UmYg7,1r5k/pb1r2pp/1pRpp3/1B3p2/3Pp3/4P1P1/PP3PP1/3R2K1 w - - 4 30,c6b6 d7d8 b6b7 b8b7,2108,75,92,7053,advantage endgame master masterVsMaster quietMove short trappedPiece,https://lichess.org/v8l5sCj6#59,
Un023,1r6/1p6/pR1P2p1/1p1kP2p/5P1P/1P6/P5K1/8 w - - 1 33,g2f3 d5c5 f3e4 c5b6 e4d5 b8f8,2195,75,94,1667,advantage endgame long rookEndgame trappedPiece,https://lichess.org/zeYcIDTJ#65,
UnWA0,r3kb1r/p2npppp/1q2bn2/1p6/2pP1P2/2N1P3/1PQ3PP/R1B1KBNR b KQkq - 0 10,f6d5 f4f5 e6f5 c2f5,2162,82,88,440,advantage opening short trappedPiece,https://lichess.org/HG2hTVaG/black#20,Queens_Gambit_Accepted Queens_Gambit_Accepted_Old_Variation
Upvad,r4k2/2b1rpR1/p1pq3p/3p4/P2Pp2N/2P4P/1P2QPP1/4R1K1 w - - 1 26,g2g3 d6f6 g7h7 f8g8 h7h6 f6h6,2163,74,93,1880,advantage long middlegame trappedPiece,https://lichess.org/cX6zH9yn#51,
Us61f,rn2k1nr/p5pp/b4q2/5p2/4P3/2P2Q2/P1P2PPP/1R2KBNR b Kkq - 0 12,a6f1 e4e5 f6e5 e1f1 g8f6 f3a8,2142,80,90,99,crushing intermezzo long middlegame trappedPiece,https://lichess.org/PExukSVP/black#24,Scandinavian_Defense Scandinavian_Defense_Kloosterboer_Gambit
UsE0n,r3Q3/p5pk/2p5/1p3b1p/3P2p1/2P1P2q/P4P1B/2R2RK1 w - - 0 29,e8a8 f5e4 f2f3 g4g3 h2g3 h3g3,2137,263,100,10,endgame equality long quietMove trappedPiece,https://lichess.org/86tErYj8#57,
Uu6me,8/1q1n1pk1/1p1P1bpp/p1p5/4r3/1P3NQP/P2R1PP1/3R2K1 w - - 0 33,d1e1 f6e5 e1e4 e5g3,2156,81,90,3334,advantage middlegame short trappedPiece,https://lichess.org/eCKdRxMH#65,
UuA5D,r1b3k1/pp2b1pp/1qp5/P2pP3/3Pp3/4P3/1P4PP/R1BQ1BK1 b - - 0 16,b6b4 a1a4 c8g4 a4b4 g4d1 b4b7,2152,81,90,576,crushing long middlegame trappedPiece,https://lichess.org/GrOt0W95/black#32,Slav_Defense Slav_Defense_Modern_Line
Uues3,3r2k1/1p3pp1/p2b3p/3Pp3/4Nq2/1Q3P2/PPR3PP/6K1 b - - 3 23,f7f5 g2g3 f4e4 f3e4,2144,75,90,732,advantage endgame short trappedPiece,https://lichess.org/VoZ2HLUh/black#46,
UvHGb,r2qr1k1/1Qpb1pp1/pb5p/3P4/5B2/3P2P1/PPP2PBP/R4RK1 w - - 3 18,d5d6 c7c6 g2c6 a8a7 c6d7 a7b7 d7e8 d8e8,2165,77,89,507,advantage middlegame quietMove trappedPiece veryLong,https://lichess.org/d6bdL1il#35,Elephant_Gambit Elephant_Gambit_Paulsen_Countergambit
UvUG2,8/6bk/pp3Qp1/2pP1n1p/2P5/P2B3P/6K1/4r3 w - - 6 37,f6f7 e1e7 f7e7 f5e7,2111,75,92,1390,crushing endgame master short trappedPiece,https://lichess.org/bG6gQfDD#73,
UwtJT,r3kb1r/1p3pp1/2pp4/p2Nn2p/Pq2n1bP/1B3N2/1PPB1PP1/R2QK2R b KQkq - 1 13,b4c5 d2e3 c6d5 e3c5,2138,76,91,897,advantage middlegame short trappedPiece,https://lichess.org/BLuToCM3/black#26,Kadas_Opening Kadas_Opening_Other_variations
Ux7qz,5rk1/3nbp2/3p1n1p/QPpPp1p1/4P3/4BP1P/1P2K1P1/5N1r b - - 2 22,f8b8 f1g3 h1b1 a5a2 b1b2 a2b2,2138,79,91,159,advantage long middlegame trappedPiece,https://lichess.org/ljRrj2cr/black#44,
UxkRN,2rr2k1/1p4bp/p1n3p1/5p2/QP2b3/P3BNP1/q3PPBP/3R1RK1 w - - 1 22,f3g5 e4c2 d1d8 c8d8 g2c6 c2a4,2154,74,90,908,crushing fork long middlegame trappedPiece,https://lichess.org/XG9XMDS0#43,
UydmH,5rk1/2r1n1pp/2p1p3/Q3p3/3q4/2NP4/PPP2PPP/R3K2R w KQ - 5 17,f2f3 c7a7 c3e2 a7a5 e2d4 e5d4,2110,77,87,145,advantage long middlegame trappedPiece,https://lichess.org/FXyIcnfD#33,Italian_Game Italian_Game_Two_Knights_Defense
Uz51h,r5k1/pp1N1pp1/2p1r3/2Pb2p1/3P4/5P2/PP4PP/R3R1K1 w - - 2 24,b2b3 f7f6 e1e6 d5e6 d7f6 g7f6,2177,73,93,7216,advantage endgame long quietMove trappedPiece,https://lichess.org/LS6df2XV#47,
V1wrA,rn3rk1/pp3bpp/2p2p2/3p4/3P1N2/1BP5/P1P2PPP/4RRK1 b - - 1 16,f8e8 e1e8 f7e8 f4d5 c6d5 b3d5 g8f8 d5b7 e8c6 b7a8,2157,75,91,3364,advantage master middlegame trappedPiece veryLong,https://lichess.org/l4oljN45/black#32,Russian_Game Russian_Game_Italian_Variation
V5HH3,rnb1kb1r/pp2nppp/3Pp3/q5BP/2PP4/1p3N2/P4PP1/RN1QKB1R w KQkq - 0 12,d1d2 b3b2 d2a5 b2a1q f1d3 e7c6,2173,76,85,98,advancedPawn advantage long middlegame pin promotion trappedPiece,https://lichess.org/YyBrdZWG#23,Sicilian_Defense Sicilian_Defense_Delayed_Alapin_Variation
V6vRi,r4rk1/p3ppbp/q1p3p1/8/2pB1P2/1P3Q2/P1P3PP/3R1R1K b - - 1 18,a6a2 d4g7 g8g7 f3c3 g7g8 d1a1 c4b3 a1a2,2116,73,95,11974,advantage attraction middlegame trappedPiece veryLong,https://lichess.org/Jk086FAE/black#36,Sicilian_Defense Sicilian_Defense_Closed
V7PiS,r2qkb1r/1p3pp1/p1n1bp1p/3p4/3P4/1QN3P1/PP2PPBP/R3K1NR w KQkq - 4 10,b3b7 c6a5 b7a8 d8a8,2146,79,89,416,crushing middlegame short trappedPiece,https://lichess.org/6GPcE6cv#19,Slav_Defense Slav_Defense_Other_variations
V7VDm,r1bqk2r/ppp1bpp1/3pp2p/7n/2PPPQ2/2NB1N2/PP3PPP/R4RK1 w kq - 5 11,f4g4 e6e5 g4h5 g7g6 h5h3 c8h3,2127,75,93,9737,crushing long middlegame sacrifice trappedPiece,https://lichess.org/0J3kEcSC#21,Queens_Pawn_Game Queens_Pawn_Game_Other_variations
V85gW,2r5/1p3pk1/p3bpp1/8/P1PnPP1Q/1P6/3rB1P1/4R1K1 w - - 1 28,e2f3 d4f3 g2f3 c8h8 h4g3 h8h3 g3g2 d2g2,2105,89,73,32,advantage kingsideAttack middlegame trappedPiece veryLong,https://lichess.org/zm2im0gj#55,
V8jwY,r4rk1/1pp3bp/p4pq1/3Np2p/3P1BP1/4P3/PPP1QP2/2K4R b - - 0 20,g6e4 d5e7 g8f7 f2f3 f7e7 f3e4,2121,73,95,9690,crushing long middlegame trappedPiece,https://lichess.org/2dFvA3Hx/black#40,
V8xJU,1r2r1k1/4bppp/p2p1q2/1p6/1Qn2P2/P1P2NP1/1P2P1BP/R1B2RK1 w - - 3 19,b2b3 a6a5 b3c4 a5b4,2113,77,90,1117,advantage middlegame short trappedPiece,https://lichess.org/izRqKNy0#37,Englund_Gambit Englund_Gambit_Other_variations
V9Yh1,r3k2r/1pq1bp1p/p3bnp1/4N3/3p1P2/3P3Q/PP4PP/RNB1R1K1 w kq - 3 17,h3h6 f6g8 h6g7 e7f6 g7h8 f6h8,2126,76,87,327,clearance crushing long middlegame trappedPiece,https://lichess.org/oQ7SBNv4#33,Sicilian_Defense Sicilian_Defense_Old_Sicilian
VBCPM,2k5/6p1/p5p1/1p1r4/1Pp1K1P1/P1R4P/8/8 b - - 1 37,d5g5 c3g3 c8d7 h3h4 g5e5 e4e5,2115,75,94,1856,crushing endgame long quietMove rookEndgame trappedPiece,https://lichess.org/VryZ7drp/black#74,
VBZkk,5r1k/1pq1p1b1/pN1pP2p/P1pP4/2P3Q1/8/1P4P1/5RK1 b - - 0 29,g7d4 g4d4 c5d4 f1f8 h8g7 f8c8 c7c5 c8c5,2181,79,87,508,crushing endgame exposedKing master trappedPiece veryLong,https://lichess.org/NOKaDfRD/black#58,
VC5yS,r1b1k2r/ppQp1ppp/2nb4/4q1B1/1P2P2N/2P5/P3BPPP/RN2K2R w KQkq - 5 13,h4f3 e5e6 c7d6 e6d6,2176,183,100,18,equality middlegame short trappedPiece,https://lichess.org/jkd1FLcj#25,
VCxpy,r4rk1/ppp2pp1/1b2b2p/4p3/2B1P3/P1NQ4/1P3qPP/R4R1K b - - 1 16,f2b2 a1a2 a8d8 a2b2 d8d3 c4d3,2188,77,82,76,advantage long middlegame trappedPiece,https://lichess.org/q42JoMCP/black#32,Italian_Game Italian_Game_Scotch_Gambit
VDH0S,3rk2r/pp4pp/q2b4/2p2p1P/1P6/PBN1B1P1/RK2P1R1/8 b k - 1 27,c5c4 b3a4 e8f7 a4b5 a6b5 c3b5,2100,76,91,898,advantage long middlegame trappedPiece,https://lichess.org/cqtyBWGy/black#54,
VEybD,2r3k1/1pp3pp/p2b1r1q/3PNp2/5P2/PQ2P1R1/1B4PP/6K1 b - - 3 24,b7b6 g3h3 h6h3 g2h3,2150,76,90,1956,advantage middlegame short trappedPiece,https://lichess.org/rhWvMmBD/black#48,
VF5Tq,r2qr1k1/pp2ppbp/n5p1/2p2b2/2pPn3/PP2BNP1/R3PPBP/1NQR2K1 w - - 0 13,d4c5 c4b3 d1d8 b3a2 d8e8 a8e8,2152,80,91,2478,advancedPawn crushing long master middlegame sacrifice trappedPiece,https://lichess.org/fo3iAP92#25,Indian_Defense Indian_Defense_Przepiorka_Variation
VKtN0,rn1q1rk1/1b1pbppp/p2P1n2/1pp5/2B5/1Q2PN2/PP3PPP/RNBR2K1 b - - 0 11,b5c4 b3b7 b8c6 d6e7 d8e7 b7c7,2134,77,81,151,advancedPawn crushing hangingPiece long opening trappedPiece,https://lichess.org/ucPLPm5I/black#22,English_Defense English_Defense_Other_variations
