PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
hg79S,8/1p1knQ1p/pqn3p1/2R3B1/1P6/3P3P/P3rP2/6K1 b - - 2 28,e2e6 c5d5 e6d6 d5d6 d7d6 g5e7 c6e7 f7f6 d6c7 f6e7,2124,84,69,64,advantage attraction deflection exposedKing master middlegame pin veryLong,https://lichess.org/JoDY0svu/black#56,
hgj2t,r3kb1r/pb1q1pp1/1p5p/1p6/4N3/4PQ2/PPP2P1P/2KR2R1 b kq - 1 16,d7e7 e4d6 e7d6 f3b7 a8b8 b7a7,2188,82,91,2182,crushing deflection discoveredAttack long middlegame,https://lichess.org/DGRj5IHI/black#32,English_Defense English_Defense_Other_variations
hhA3v,2r1r1k1/1b2q1b1/p3p1Q1/1p2Pp2/3Pp3/2P4R/PPB3PP/R5K1 b - - 2 29,e7f7 h3h8 g8h8 g6f7,2176,76,93,1503,crushing deflection kingsideAttack middlegame pin short,https://lichess.org/j3pz1xEK/black#58,
hhMlm,r6r/3k1ppb/q1p1p2p/1pBn3P/1P1P2P1/1Q3P2/B1P5/1K1RR3 w - - 3 26,b1b2 h7c2 b2c2 a6a2 b3a2 a8a2,2167,76,80,132,attraction crushing deflection long middlegame,https://lichess.org/r84tlu31#51,
hiorY,r3rbk1/5p1p/pNnq1Pp1/8/2Bp1P2/P2Qp2R/1P4PP/4R1K1 b - - 3 23,a8b8 c4f7 g8f7 h3h7 f7f6 b6d7 d6d7 h7d7,2135,75,93,1004,advantage attraction deflection fork master middlegame sacrifice veryLong,https://lichess.org/hT8TV4j2/black#46,
his9T,r2q1r2/5pk1/p1bp2P1/2p1p3/1p2P1Qb/3P3P/P1PB4/4RRK1 b - - 1 21,c6d7 g4h5 f7g6 h5h6 g7g8 h6g6,2168,82,88,1174,crushing deflection long middlegame,https://lichess.org/BtCJVCYi/black#42,
hiyn0,2Q5/pp4pk/1q1p3p/4p3/8/4r1nP/P4RPK/5R2 b - - 1 26,g3f1 f2f1 d6d5 f1f8 b6c6 c8f5 c6g6 f8h8 h7h8 f5g6,2131,123,79,29,crushing deflection endgame quietMove veryLong,https://lichess.org/hACoXcZi/black#52,
hjFtX,2r2r1k/ppNR1p1p/2p2bp1/5n2/5B2/2P4P/PP3P2/1K1R4 b - - 0 24,f8d8 f4e5 f6e5 d7d8 c8d8 d1d8,2102,80,92,324,advantage deflection kingsideAttack long middlegame,https://lichess.org/hyA71otK/black#48,
hjkUb,4r1k1/pb3p2/1p5p/2q2Np1/6n1/P1PB2P1/3Q2P1/5R1K b - - 4 26,g4e3 f5h6 g8h8 f1f7 e8e7 d2f2,2162,142,83,15,crushing deflection discoveredAttack long middlegame,https://lichess.org/82Ph2Dpr/black#52,
hjulO,r2q3r/1b1p2p1/p1nBpk2/1p3nN1/6Q1/2P2R2/P1P2PPP/4R1K1 b - - 5 20,d8e8 g5e4 f6f7 f3f5 e6f5 g4f5 f7g8 e4f6 g7f6 e1e8,2104,75,99,351,crushing deflection middlegame veryLong,https://lichess.org/pZpP80qu/black#40,
hkOrW,6rk/3q3p/p4pr1/2NPpb1Q/1b6/5BR1/P4P1P/2R4K b - - 13 31,d7c8 c5d3 b4c3 c1c3 c8c3 h5f5,2163,75,84,98,crushing deflection long middlegame,https://lichess.org/JnTJKnaT/black#62,
hlbOi,8/5ppk/5q1p/1QN1p3/1P1pPn1b/3P1B1P/5PP1/6K1 w - - 3 32,c5d7 f4h3 g1h2 f6f4 g2g3 f4f3,2124,76,97,279,advantage deflection endgame long,https://lichess.org/XUZmd4oe#63,
hm4au,r1b2r2/pp3pk1/3p2pp/3Np3/3nPP1q/3P4/PP1Q1NP1/R3K2R b KQ - 1 18,h4d8 f4f5 f8h8 f5f6 g7f8 h1h6,2115,91,82,32,crushing deflection long middlegame,https://lichess.org/aFfriRfc/black#36,Pirc_Defense Pirc_Defense_Other_variations
hnQnk,r4rk1/ppp1bppp/4p3/q7/2PPb3/P3BN2/1P2QPPP/2KR2R1 w - - 1 16,f3d2 a5c3 b2c3 e7a3,2128,77,94,13367,bodenMate deflection mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/V7iz6y5g#31,French_Defense French_Defense_Knight_Variation
hnoRd,5q1r/3k1p1n/p3p1p1/3p2Pp/2PP3K/N1P2P2/P2Q4/1R6 b - - 0 30,f8a3 d2f4 a3d6 b1b7 d7c8 f4d6,2143,113,78,16,crushing deflection endgame long,https://lichess.org/0CywVTHD/black#60,
hoZ4O,1k2r3/3R1R2/1N6/pp3K1p/8/8/5r2/8 w - - 2 37,f5g6 e8e6 g6g5 f2f7 d7f7 e6b6,2189,77,92,2145,crushing deflection endgame fork long,https://lichess.org/Q04rcChT#73,
hpbf9,r2qk2r/2p1n1p1/pp1pQ3/4p1p1/4P1P1/P2P3P/1PP5/2K2R1R b kq - 5 24,h8f8 f1f8 e8f8 h1f1 f8e8 f1f7 d8d7 f7f8 e8f8 e6d7,2103,76,94,5437,attraction crushing deflection exposedKing middlegame veryLong,https://lichess.org/0xCeRCrR/black#48,
hq60W,8/8/2pk4/3p4/1P1K4/2P5/8/8 b - - 3 55,d6c7 d4c5 c7d7 b4b5 c6b5 c5d5 b5b4 c3b4 d7c7 d5c5 c7b7 c5b5,2100,75,77,271,crushing defensiveMove deflection endgame pawnEndgame veryLong zugzwang,https://lichess.org/ChIsZNQh/black#110,
hq74l,8/5k2/3p1p2/3P1Pp1/1pppP1P1/8/PP1K4/8 w - - 0 41,a2a3 c4c3 d2c2 d4d3 c2d3 c3b2 d3c2 b4a3,2111,80,87,217,advancedPawn capturingDefender crushing deflection endgame exposedKing pawnEndgame veryLong,https://lichess.org/a6O0h3rW#81,
hqBzq,6k1/8/p6p/2P5/2RP2p1/5p2/P3rPP1/5K2 w - - 2 36,a2a4 e2e1 f1e1 f3g2 e1e2 g2g1q,2105,81,83,36,advancedPawn advantage deflection endgame long promotion rookEndgame sacrifice,https://lichess.org/Ow5Sld3o#71,
hqCfL,6k1/p1R2p2/4r1pb/1Pp1rq1p/2Pp2n1/B2P1NP1/4PPKP/3QR3 w - - 1 32,h2h3 g4f2 g2f2 f5h3,2124,76,84,244,crushing deflection discoveredAttack master masterVsMaster middlegame short,https://lichess.org/OAhXlX0X#63,
hqWZJ,6k1/1p3pp1/p4b1p/2q5/4Qp2/1BP4P/PP4PK/8 b - - 4 34,c5c7 e4e8 g8h7 b3f7,2107,75,95,1120,crushing deflection endgame short,https://lichess.org/WQsWMs5q/black#68,
hqwnu,2kr3r/Qpq1bpp1/p2p4/3P4/8/3R1BKb/PPP2p2/5R2 b - - 0 23,h3f1 f3g4 f7f5 g4f5 d8d7 a7a8 c7b8 d3c3 f1c4 c3c4 c8d8 a8b8,2176,74,93,3805,deflection mate mateIn5 middlegame pin queensideAttack veryLong,https://lichess.org/nJ7eqDJE/black#46,
hrChg,2r1k3/5p2/2r1pQ2/3p4/p2P4/1qP5/2RK1P2/7R b - - 6 37,c6c3 h1h8 e8d7 f6f7 d7d6 f7f4,2152,76,83,326,crushing deflection endgame long,https://lichess.org/8OKXNzZu/black#74,
hrEqr,8/8/2p5/1p1k4/3P4/2PK4/8/8 w - - 3 57,d3c2 d5c4 c2d2 b5b4 c3b4 c4d4 b4b5 c6b5 d2c2 d4c4 c2b2 c4b4,2116,88,91,841,crushing defensiveMove deflection endgame pawnEndgame veryLong zugzwang,https://lichess.org/oLY0sBJa#113,
hrJqr,1k5r/ppp2r1N/2Bp4/8/6KP/8/P1P2b2/1R2R3 b - - 2 27,f2e1 b1b7 b8c8 b7a7,2119,76,92,3060,crushing deflection endgame short,https://lichess.org/MKvZyoWF/black#54,
hrPgL,r1bqk2r/ppp2ppp/8/4p3/1n2n3/PP1P4/4PPPP/R2QKBNR w KQkq - 0 10,a3b4 d8d4 d3e4 d4c3 d1d2 c3a1,2112,75,94,4029,crushing deflection long middlegame sacrifice,https://lichess.org/fmDytDoW#19,Nimzo-Larsen_Attack Nimzo-Larsen_Attack_Modern_Variation
hrnSv,2q1r1k1/ppp2pp1/5p1p/4bN2/8/2P2Q2/PP2RPPP/6K1 b - - 0 22,e5h2 g1h2 e8e2 f3g4 g8f8 g4g7 f8e8 g7g8 e8d7 g8f7,2184,74,73,93,advantage deflection endgame kingsideAttack sacrifice veryLong,https://lichess.org/upFYghjm/black#44,
hsaYN,r5r1/1b2bpkp/p3p3/1p2N2Q/8/3R4/qPP2PPP/5RK1 b - - 3 20,a8f8 d3g3 g7h8 e5f7 f8f7 h5f7,2114,78,83,211,crushing deflection long middlegame,https://lichess.org/qFzEto8g/black#40,
hsfdT,r1b1r1k1/p6R/n1pBp3/Pp1nP1q1/2pP1p2/8/1PQ1KPP1/R7 b - - 1 23,a6b4 h7h8 g8f7 c2h7 g5g7 h7h5 g7g6 h8h7 f7g8 h5g6,2191,79,53,227,clearance deflection exposedKing kingsideAttack mate mateIn5 middlegame pin veryLong,https://lichess.org/jQ4nEwYq/black#46,
hspoe,r1b1r1k1/ppp2ppp/3p4/3n2q1/8/P1P2B2/1BP2PPP/R2QR1K1 b - - 0 14,c8e6 h2h4 g5h4 f3d5,2197,78,88,1026,advantage deflection middlegame short,https://lichess.org/AXzXznLg/black#28,Four_Knights_Game Four_Knights_Game_Scotch_Variation_Accepted
htB6d,6k1/pp1q2Pp/8/3P4/3B1r2/8/P5QP/3R2K1 w - - 0 32,g2c2 d7g4 g1h1 g4f3 c2g2 f3d1,2152,78,85,381,crushing deflection endgame long,https://lichess.org/CVh1E3E6#63,
hu5s9,3r3r/1N1k1ppp/4q3/pPB1p3/8/6P1/P1P2P1P/3Q2K1 b - - 6 31,d7c7 b7d8 h8d8 b5b6 c7c8 b6b7 c8b7 d1d8,2139,77,90,686,advancedPawn advantage deflection endgame exposedKing veryLong,https://lichess.org/J8WDh7kl/black#62,
huF88,1r5k/p5rP/2p3p1/3p1pN1/2pP1P2/2P1qB2/PP5Q/2K4R w - - 0 29,c1c2 b8b2 c2b2 g7b7 b2a1 e3c3 h2b2 c3b2,2146,77,85,194,attraction deflection mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/zv7IgKGc#57,
husdg,8/p1p5/1p4r1/4k1P1/4pp1P/1P2n2N/P2R4/4K3 b - - 4 39,e3f5 d2d5 e5d5 h3f4 d5d6 f4g6,2111,75,91,1619,advantage attraction deflection endgame fork long master sacrifice,https://lichess.org/bYgGAnny/black#78,
hvPuO,4Rbk1/pb3p1p/1p4p1/8/5PP1/1P1r2Nq/P3Q2P/2R3K1 w - - 4 29,c1c8 d3d1 g3f1 d1f1 e2f1 h3g4,2163,83,90,727,crushing deflection kingsideAttack long middlegame,https://lichess.org/sHbbe2oh#57,
hvYky,3R1rk1/ppQ2pp1/2p4p/8/8/1Pq1r2P/P5P1/5RK1 b - - 1 24,c3c5 c7f7 g8h7 f7f8,2129,77,84,479,crushing deflection endgame pin short,https://lichess.org/kMPsvL7a/black#48,
hvsTv,r3r1k1/pb3p2/5Q1p/3p1B2/2p2q2/8/PP3PPP/3RR1K1 b - - 0 26,f4g5 e1e8 a8e8 f5h7 g8h7 f6f7 g5g7 f7e8,2185,79,90,544,attraction crushing deflection fork middlegame sacrifice veryLong,https://lichess.org/O5KdhzSj/black#52,
hwOTO,4r3/1b3p1k/p1r2bp1/1pN3qB/1P1Qp3/P3P3/1B3P2/R2R1K2 w - - 2 31,c5e4 e8e4 d4e4 f6b2,2192,79,89,626,advantage deflection middlegame short skewer,https://lichess.org/0GhIp1X9#61,
hwZ1E,r1b2rk1/pp6/1q2p1p1/5pP1/5P2/2Q4R/PPP4P/R6K b - - 3 19,g8f7 c3f6 f7e8 f6g6,2196,79,86,182,crushing deflection middlegame short,https://lichess.org/VT5RmZ3q/black#38,Sicilian_Defense Sicilian_Defense_Paulsen-Basman_Defense
hwa7U,8/2k2N1p/8/1p6/n7/7P/1p3PP1/3R2K1 w - - 0 53,f7h6 a4c3 d1e1 c3e2 e1e2 b2b1q,2165,78,89,477,advancedPawn crushing deflection endgame long promotion,https://lichess.org/0rTOEPYV#105,
hwl8F,r4rk1/1p3ppp/2pq1b2/p3pP2/2P2PQ1/1P1pP3/PB1P3P/2KR2R1 b - - 0 18,e5f4 g4g7 f6g7 g1g7 g8h8 g7f7 h8g8 f7g7,2172,80,80,237,crushing deflection discoveredAttack kingsideAttack master middlegame sacrifice veryLong,https://lichess.org/cy8huXcU/black#36,Zukertort_Opening Zukertort_Opening_Other_variations
hyQbO,2b2rk1/1p4p1/p4r1p/3p4/8/P2B2qP/1PP1Q1P1/2R1R2K w - - 6 25,e2e3 f6f1 d3f1 f8f1 e1f1 g3e3 c1e1 e3c5,2123,78,82,44,advantage deflection kingsideAttack middlegame sacrifice veryLong,https://lichess.org/mFHL0frC#49,
hyWwm,2b2rk1/Q1R1p3/p2p2p1/3P2Pp/4N2P/2P2r2/5RK1/1q6 w - - 0 31,f2f3 b1e4 a7e3 c8h3 g2h2 e4f3 e3f3 f8f3,2147,85,91,3050,crushing deflection exposedKing hangingPiece middlegame pin veryLong,https://lichess.org/MgtIZG6Q#61,
hyumq,r1b2rk1/1p3ppp/p1nQ1p2/8/8/1N1Bq3/PPP4P/1K3RR1 b - - 3 17,e3e5 d3h7 g8h7 d6f8,2196,80,86,485,crushing deflection kingsideAttack middlegame short,https://lichess.org/L50TCF9G/black#34,Sicilian_Defense Sicilian_Defense_Richter-Rauzer_Variation
hzBEe,2r3r1/3b1k2/p3p2p/q2pP2Q/3P1P2/2P1R3/6PP/3R2K1 b - - 1 25,g8g6 f4f5 e6f5 e5e6 d7e6 e3e6 f7e6 h5g6,2128,77,83,272,attraction crushing deflection fork middlegame pin veryLong,https://lichess.org/AJr03Rqt/black#50,
hzU32,4r1k1/pp2bppp/8/5b2/3P4/2P5/P2K2PP/2R2B1R w - - 3 21,f1d3 e7g5 d2c2 e8e2 c2b3 f5d3,2132,74,71,111,advantage deflection endgame long pin,https://lichess.org/G8ABnMY5#41,
hzsYN,r3q3/1b1p2pk/1p3pNp/p1p3PQ/5PK1/1B5R/PBPn3P/4r3 b - - 4 26,e8g6 h5g6 h7g6 f4f5 g6h7 g5g6 h7h8 h3h6 g7h6 b2f6,2113,76,95,13618,attraction deflection mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/sYlDUXSm/black#52,
i0TQc,5k2/1B2n3/3p4/3Ppppp/1K2P2P/1P3PP1/P7/8 w - - 0 41,b4c4 f5f4 g3f4 g5h4 a2a4 h4h3,2145,78,78,67,crushing deflection endgame long,https://lichess.org/9DMpNL0x#81,
i0YNZ,rk1q3r/1p4Rp/p2p3P/P2PpQ2/1pP1Pb2/8/5P2/1R2K3 b - - 1 33,b8a7 g7b7 a7b7 b1b4 b7c7 f5f7 d8d7 b4b7 c7b7 f7d7,2173,86,91,3217,attraction crushing deflection middlegame sacrifice veryLong,https://lichess.org/Mhs1yyfS/black#66,
i0ezp,3r1k2/p5qQ/3Pbp1p/4p2B/2p5/8/Pr4PP/3R1RK1 w - - 4 35,f1f6 g7f6 d1f1 b2g2 g1g2 e6h3 g2h3 f6f1,2125,79,75,83,attraction crushing deflection hangingPiece middlegame veryLong,https://lichess.org/GdZmZa3t#69,
i1h14,8/8/2p5/1p1p3p/3P1Bp1/P1Pb1kP1/1P6/4K3 w - - 2 46,e1d2 h5h4 g3h4 f3f4 d2d3 f4f3,2189,78,91,836,bishopEndgame crushing defensiveMove deflection endgame long,https://lichess.org/YXWOCtW2#91,
i2SEv,1nkr1br1/1bppq3/4p2n/1Pp2p2/3P2P1/2N1PBQp/7N/R1B2RK1 b - - 1 22,f5g4 f3b7 c8b7 a1a7 b7a7 g3c7,2122,76,92,3553,attraction crushing deflection long middlegame queensideAttack sacrifice,https://lichess.org/yramLiQM/black#44,
i2jwX,3r1b1r/Nppkq3/n3p1b1/8/2P2BB1/6Q1/PP3PP1/4R1K1 b - - 0 23,g6f7 f4g5 e7g5 g4e6 f7e6 g3g5,2189,77,91,1652,crushing deflection discoveredAttack long middlegame sacrifice,https://lichess.org/PDSKtyQV/black#46,
i2mS6,6k1/1b2R3/2q2p2/1p3PP1/1P5p/2PP2Q1/5BPK/2r5 w - - 0 31,g3g4 c6d6 f2g3 h4g3 g4g3 c1h1 h2h1 d6g3,2197,77,85,72,crushing deflection endgame fork veryLong,https://lichess.org/NuXRSYQl#61,
i2taN,r2qr1k1/pb3p1p/1pN2b2/n1pP2p1/Q4B2/2P3P1/P4PBP/R3R1K1 b - - 1 17,b7c6 d5c6 g5f4 c6c7 d8c7 e1e8 a8e8 a4e8,2133,76,91,875,advancedPawn advantage deflection kingsideAttack master middlegame veryLong,https://lichess.org/GH5PyzWe/black#34,English_Opening English_Opening_Anglo-Indian_Defense
i2w6k,8/p1r2Rp1/1pk4p/8/BPN1n2P/P5P1/2P3K1/3r4 b - - 20 40,b6b5 a4b5 c6b5 f7c7,2136,82,90,1510,advantage deflection endgame short,https://lichess.org/NKWoCy0y/black#80,
i3mZn,7r/3kbQpp/Npr5/2pR4/8/4B3/PPP2PqP/2K5 b - - 0 22,d7c8 f7f5 c8b7 f5d7 b7a6 d7c6 g2h1 c1d2 h1d5 c6d5,2151,110,62,29,advantage deflection exposedKing fork middlegame veryLong,https://lichess.org/acsG8L8o/black#44,
i3s63,2R2bk1/5p1p/pB2p1p1/4q2P/6Q1/1P1r4/P4PP1/6K1 b - - 1 29,g8g7 h5h6 g7h6 c8f8 h6g7 f8d8 e5e1 g1h2 d3d8 b6d8,2168,76,94,3021,crushing deflection endgame veryLong,https://lichess.org/nYaNZ51t/black#58,
i3tTI,8/2q2pk1/2p2QnN/1p4P1/p1pP1b2/7P/PP3P2/6K1 b - - 2 32,g7h7 h6f5 f4e5 d4e5 c7e5 f6f7 h7h8 f7g6 e5e1 g1g2,2185,76,94,5436,crushing deflection endgame exposedKing quietMove veryLong,https://lichess.org/AmCqUKP6/black#64,
i5AQY,r4rk1/1bp3p1/p1n1p2p/3p4/3P4/2PQ1pBP/P1B2RPK/2q5 b - - 1 24,g8f7 d3g6 f7e7 g6g7 f8f7 g3h4,2175,76,90,699,advantage deflection long middlegame pin,https://lichess.org/e0Exdb0K/black#48,
i63qg,5rk1/ppp3pp/3p3q/3P1r2/8/2N2N2/PPQ1B1K1/5R2 w - - 6 28,f3h2 h6g6 e2g4 f5f1,2179,355,5,4,advantage deflection middlegame short,https://lichess.org/7LA68HG8#55,
i6X0O,2r2r1k/6pp/1P1p4/P5q1/3QP3/8/4BKPP/R6R w - - 7 31,e2f3 c8c2 f2e1 f8f3 b6b7 f3f8,2169,133,85,16,crushing defensiveMove deflection long middlegame,https://lichess.org/lAIr7wPJ#61,
i7Zkb,r4rk1/p1p3p1/2p3pp/8/5qPb/2PP2NP/PP3PK1/R2QR3 w - - 0 19,d1e2 a8e8 g3e4 e8e4 e2e4 f4f2 g2h1 f8f3,2169,78,90,59,advantage deflection middlegame veryLong,https://lichess.org/jqoybLfH#37,
i7l6K,R4nk1/4b1pp/1BQp4/3Np3/3PPpq1/1P3N1b/1PP2Pr1/7K b - - 5 23,g4f3 d5e7 g8f7 c6e8 f7f6 e8f8 f6g5 f8g7,2151,76,95,284,crushing deflection hangingPiece interference kingsideAttack middlegame veryLong,https://lichess.org/J3RPoQhY/black#46,
i8XKr,2b1kb1r/p4pp1/1pq1p3/2p1P3/2p2Pp1/2N3P1/PP1PQ3/R1B2RK1 w k - 0 17,e2c4 h8h1 g1f2 c6f3 f2e1 f3g3,2164,76,91,968,advantage deflection exposedKing kingsideAttack long middlegame,https://lichess.org/F6L8rGWu#33,Hungarian_Opening Hungarian_Opening_Other_variations
i9Ygl,1k1r1r2/pp6/2bb4/3N4/1p1QP2p/1B6/PP2qPPP/2RR2K1 w - - 0 23,h2h3 f8f2 d4f2 d6h2 g1h2 e2f2,2146,74,93,4834,advantage deflection kingsideAttack long middlegame sacrifice,https://lichess.org/p9immpBt#45,
iAHWz,4rrk1/pppn2pp/5nq1/2Pb4/3Pp3/6P1/P1QN1PBP/R1B1R1K1 w - - 4 18,h2h3 e4e3 c2g6 e3f2 g1f2 f6g4 f2g1 e8e1,2183,79,91,960,advancedPawn attraction crushing deflection doubleCheck kingsideAttack master masterVsMaster middlegame sacrifice veryLong,https://lichess.org/4atbu6pw#35,English_Opening English_Opening_Kings_English_Variation
iARWo,r7/5R2/6pk/pp2Qb2/2q5/2P5/1KP3PP/8 b - - 0 30,a8g8 e5e3 g6g5 f7f5,2149,78,89,1194,advantage deflection endgame short,https://lichess.org/alI6FJlO/black#60,
iAT3N,2kr1r2/Qp3ppp/8/3P2qn/1P2P1n1/3P4/P5PP/R4RK1 b - - 0 18,g4e3 a1c1 c8d7 a7b7 d7e8 b7b5,2120,75,87,186,crushing deflection long middlegame queensideAttack,https://lichess.org/VTuluVBJ/black#36,Bishops_Opening Bishops_Opening_Berlin_Defense
iB0Kk,5rk1/1pR2pb1/6p1/3Q3p/Pq2nP2/1P3RP1/6KP/8 w - - 1 29,c7b7 b4e1 b7e7 e1e2 g2g1 e2f3,2178,75,94,3502,advantage deflection long middlegame,https://lichess.org/FBtuqVwU#57,
iB2GX,8/r5p1/P1p2pK1/3p4/1P4P1/4kP2/8/R7 w - - 1 43,g6f5 d5d4 f5e6 d4d3 e6d6 d3d2 d6c6 a7a6 a1a6 d2d1q,2183,84,86,31,advancedPawn advantage deflection endgame promotion quietMove rookEndgame veryLong,https://lichess.org/nMiYclrR#85,
iB9Wb,rnbk1bnr/pp1p2p1/7p/3Nq3/2Q1PB2/8/PPP2PPP/R3K2R b KQ - 5 11,e5b2 c4c7 d8e8 c7c8 e8f7 e1g1,2111,79,71,170,advantage castling defensiveMove deflection long middlegame,https://lichess.org/TJ4LkF2X/black#22,Sicilian_Defense Sicilian_Defense_Morphy_Gambit
iBpKT,3r1k2/p1p4p/1b3pbQ/2q1p3/3r4/1B1P1R2/2P2PP1/R5K1 b - - 13 34,f8e7 h6g7 e7e8 f3f6 c5e7 f6e6 e7e6 b3e6,2160,76,93,1424,advantage deflection middlegame pin veryLong,https://lichess.org/k0elrJaR/black#68,
iC4na,1k1r3r/pP3p2/8/3pq3/6np/2N1P1P1/P1Q2PK1/2R2R2 w - - 1 24,f1h1 g4e3 f2e3 e5g3 g2f1 g3f3 f1e1 f3h1,2178,75,85,198,crushing deflection fork middlegame veryLong,https://lichess.org/e0MjOHXE#47,
iE3WH,8/8/4p2p/2r1N1p1/8/2B1R3/2K2k2/8 w - - 8 44,c2d3 c5c3 d3c3 f2e3 e5g4 e3f3,2143,82,83,34,advantage deflection endgame long,https://lichess.org/jrXvoGEg#87,
iED80,rq5r/p4kp1/4R3/3p2b1/2pP2P1/Q1N5/PP3PP1/R5K1 w - - 3 22,a1e1 b8h2 g1f1 h2h1 f1e2 h1g2,2153,77,90,1093,advantage deflection kingsideAttack long middlegame,https://lichess.org/W6Z28UvG#43,
iEsyI,r3k3/5p2/ppq1p1n1/3pP1Q1/3P3r/1P6/P2N2P1/R4RK1 b q - 0 23,a8c8 f1f7 e8f7 g5f6 f7e8 f6g6,2197,80,89,2609,attackingF2F7 attraction crushing deflection long middlegame sacrifice,https://lichess.org/NQahKCzY/black#46,
iFP7O,rnb2rk1/ppp2pbp/6q1/6N1/2BPNp2/1P1Q4/PBP3PP/R4K2 b - - 0 15,h7h6 e4f6 g8h8 g5f7 f8f7 d3g6,2195,76,94,3674,crushing deflection kingsideAttack long middlegame,https://lichess.org/d4sNvmxj/black#30,Kings_Gambit_Accepted Kings_Gambit_Accepted_Rosentreter_Gambit
iFRY0,3r1r2/4qp1p/p2p1kpQ/1p1RP3/2n2P2/8/PpP3P1/1K1R4 b - - 0 26,d6e5 h6g5 f6g7 g5e7,2121,264,-34,4,advantage deflection middlegame short skewer,https://lichess.org/a0J7ma4n/black#52,
iFtkT,2k3rr/1pp5/p3R2p/4Q3/6q1/6P1/PP5P/R5K1 b - - 0 23,h6h5 a1c1 g4g7 e6e8 g8e8 e5g7,2164,108,85,26,crushing deflection endgame long,https://lichess.org/1KXKWeuq/black#46,
iGVOP,r4r2/ppB4p/2n2k2/3p4/4p1QN/4b3/P5PP/7K b - - 3 32,f6e7 h4f5 f8f5 g4f5 a8f8 c7d6 e7d6 f5f8,2159,94,70,25,advantage attraction deflection exposedKing fork master middlegame veryLong,https://lichess.org/pYt5gybx/black#64,
iGVuq,8/1R6/5kpp/1p1n4/3N3P/P1n2NK1/r4P2/8 w - - 4 50,d4b5 c3e4 g3g2 a2f2 g2g1 f2f3,2109,76,97,384,advantage deflection endgame long,https://lichess.org/fYESL9ij#99,
iHSb1,r7/p1q1rpk1/2p2n2/1p1p1B2/3Pnb1Q/2P2NPP/PP3P2/3RR1K1 b - - 0 22,f4d6 e1e4 e7e4 h4g5 g7f8 g5f6,2122,74,92,633,crushing deflection long middlegame sacrifice,https://lichess.org/cQ7JYlps/black#44,
iIl1B,2k3r1/1pp2p1p/p4p2/2pP4/6q1/5N2/PP2QP2/3RR2K w - - 0 22,e1g1 g4h5 f3h2 g8g1 d1g1 h5e2,2106,75,92,3371,crushing deflection discoveredAttack endgame exposedKing long,https://lichess.org/pgAWhHL3#43,
iJG6x,8/q4pk1/2Q3p1/1PbPP3/5p1p/5N1P/5PP1/6K1 w - - 3 42,e5e6 a7a1 g1h2 c5f2,2140,76,94,2765,crushing deflection endgame master short,https://lichess.org/e7ycDsD4#83,
iJPeL,2R5/3KP2p/6p1/pk6/5P2/6P1/1p2r2P/8 b - - 5 44,b5a6 c8b8 a5a4 b8b2 e2b2 e7e8q,2185,92,92,29,advancedPawn crushing deflection endgame long promotion rookEndgame,https://lichess.org/35GxCwy5/black#88,
iJfiu,2r3k1/5pp1/3p4/Q7/2b5/3q1PPp/PP2RK1P/7R w - - 1 31,h1e1 d3d4 e2e3 d4b2 e1e2 c4e2,2109,82,85,32,advantage deflection endgame long,https://lichess.org/FQYEyt2F#61,
iJxsq,r2q1rk1/ppp1n1pp/3b4/4N3/6b1/P3P3/1P2B1PP/RNBQ1RK1 b - - 0 13,g4e2 d1b3 g8h8 f1f8 d8f8 e5f7,2146,127,80,33,advantage deflection kingsideAttack long opening,https://lichess.org/uTS0WnxC/black#26,Bird_Opening Bird_Opening_Dutch_Variation
iKn4q,r1b3rk/ppR1pp2/7p/1B1P3P/4P3/4q3/P4RP1/3Q2K1 w - - 5 23,c7e7 g8g2 g1g2 c8h3 g2h1 e3f2,2123,75,96,395,advantage attraction deflection long master middlegame pin sacrifice,https://lichess.org/HidEeOx8#45,
iKow3,r2qr1k1/pp1n1p2/2p1p1p1/6b1/3P4/3BPQ1R/PPP3P1/2KR4 b - - 1 20,g8g7 h3h7 g7h7 f3f7 h7h8 d1h1,2169,78,82,76,advantage attraction deflection long middlegame sacrifice,https://lichess.org/lxOmOwbX/black#40,
iLzXz,4r1k1/5ppp/Q1p4r/4p3/2P1P3/1P3qP1/P4P1P/3RR1K1 w - - 1 24,d1d7 h6h2 g1h2 f3f2,2171,83,91,2022,advantage attraction deflection endgame kingsideAttack sacrifice short,https://lichess.org/ILnWTQwZ#47,
iMVKL,8/8/3kpN2/3nn1P1/3K3P/1p1p4/1N6/8 b - - 3 47,d3d2 f6e4 d6e7 d4e5 d2d1q b2d1,2183,78,93,7076,crushing deflection endgame knightEndgame long master,https://lichess.org/a6k9Lqr0/black#94,
iN3dr,8/5Qpk/3p4/1p3P2/6K1/1P1r1r2/1P5P/8 b - - 0 38,d3b3 f5f6 f3f6 f7b3,2131,81,91,146331,advantage deflection endgame queenRookEndgame short,https://lichess.org/tJlkH7Rk/black#76,
