PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
is2kP,2r2rk1/p4ppp/1P2p3/n7/8/3B1N1P/Pq3PPB/2RQb1K1 w - - 0 25,c1c8 e1f2 g1h1 f8c8,2112,75,100,75,advantage intermezzo middlegame short,https://lichess.org/VvF0DNKt#49,
isI2G,3qr1k1/3r1pbp/3p2p1/p1BQ4/5P2/7P/PPP3P1/1R1R2K1 w - - 1 23,c2c4 d6c5 d5d7 e8e1 g1f2 d8d7 d1d7 e1b1,2180,75,92,406,advantage intermezzo middlegame sacrifice veryLong,https://lichess.org/CJUxl4XB#45,
itMqp,6k1/6b1/6K1/2Q1np1R/2P5/1P4P1/P4P2/7q w - - 4 48,c5e5 h1c6 g6f5 g7e5,2190,89,77,24,crushing endgame intermezzo short,https://lichess.org/3fHtz8Pj#95,
itcyQ,r4rk1/pppqn1b1/3p2pp/PP2p2n/2P1Pp1N/2NP2P1/5PKP/1RBQR3 w - - 0 17,h4g6 f4f3 g2h1 e7g6,2121,76,93,13421,advantage intermezzo middlegame short,https://lichess.org/xtS4cFzD#33,English_Opening English_Opening_Anglo-Indian_Defense
ivk1M,2rr1bk1/pp1q3p/2n2pp1/3p1n2/3P1B2/1QN2N1P/PP3PP1/3RR1K1 b - - 6 18,f8b4 c3d5 d7d5 e1e8 g8f7 b3d5 d8d5 e8c8,2160,77,87,780,advantage intermezzo master middlegame sacrifice veryLong,https://lichess.org/R0MYdXmV/black#36,Sicilian_Defense Sicilian_Defense_Hyperaccelerated_Dragon
j3x3r,8/6P1/R3BK2/3b4/5k2/8/p7/6r1 b - - 2 51,a2a1q a6a1 g1g7 a1f1 d5f3 f6g7,2121,76,98,304,crushing endgame intermezzo long,https://lichess.org/Bm3cGafG/black#102,
j4qVb,r1q1r1k1/5p1p/2p2BpP/p1bP1PN1/2BP2P1/8/PP6/2KR3R b - - 0 27,c6d5 f5g6 f7g6 c4d5,2101,108,84,16,crushing intermezzo kingsideAttack middlegame short,https://lichess.org/QdZdDEto/black#54,
j5PlV,8/p1b5/P1p5/1pPk4/1P1Nn1p1/3K4/8/4B3 w - - 0 46,d4c6 e4c5 b4c5 d5c6,2147,83,73,30,crushing endgame intermezzo short,https://lichess.org/zIgy5cVq#91,
j5TyL,r1b2k1r/pp1pnpbp/3N2p1/2Bnp3/1PB1P3/q7/P1P2PPP/R2QK2R w KQ - 0 14,d1d5 a3c3 e1e2 e7d5,2180,82,91,1175,advantage fork intermezzo middlegame short,https://lichess.org/NxzAKBYR#27,Sicilian_Defense Sicilian_Defense_Taimanov_Variation
j5XoT,8/8/3n2p1/1p2k2p/1Np3PP/2P1K3/8/8 w - - 0 48,g4h5 d6f5 e3e2 g6h5,2190,78,92,2098,crushing endgame intermezzo knightEndgame short,https://lichess.org/GpNRfXpu#95,
j5i04,r5k1/p2Pnpb1/6qp/6p1/Q5P1/2P3BP/P3PPB1/Rr2K2R w KQ - 0 19,a1b1 g7c3 e1f1 g6b1 a4d1 b1d1,2165,81,91,3810,intermezzo long mate mateIn3 middlegame,https://lichess.org/I9sxHCvV#37,Saragossa_Opening Saragossa_Opening_Other_variations
j6QSu,r1b1r1k1/ppq2pp1/2p1pn1p/6N1/3PN2Q/3B4/PPP3Pb/R4R1K b - - 1 15,h6g5 e4f6 g7f6 h4h7 g8f8 f1f6,2172,90,85,203,advantage intermezzo kingsideAttack long middlegame,https://lichess.org/Bg8jZ1Nb/black#30,Blackmar-Diemer_Gambit_Accepted Blackmar-Diemer_Gambit_Accepted_Ziegler_Defense
j6rD5,r1r5/p3qkp1/3p3p/4p3/8/5Q2/PP3PPP/2R1R1K1 b - - 3 20,e7f6 c1c8 f6f3 c8c7 f7f6 g2f3,2175,132,85,15,crushing endgame intermezzo long sacrifice,https://lichess.org/lu8eVrX6/black#40,
j7LKe,r4rk1/2p3p1/1pn3q1/p2pppP1/3P1P2/P1Q1B3/1PP2KB1/7R b - - 1 23,e5d4 g2d5 f8f7 e3d4,2126,85,91,79,advantage intermezzo middlegame pin short,https://lichess.org/QVuYiWOu/black#46,
j7RGf,r4rk1/1pp1qppb/p1n2P2/3pP1N1/3P2P1/7P/PP1Q4/R4RK1 b - - 0 21,g7f6 g5h7 g8h7 f1f6,2191,76,82,92,crushing intermezzo middlegame short,https://lichess.org/T9uIMpP4/black#42,
j9W4X,2kr3r/pppq1p2/3p1p2/4n3/4PB2/7P/PPP2PP1/R2Q1R1K w - - 5 18,f4e5 h8h3 h1g1 f6e5,2159,81,64,52,advantage intermezzo kingsideAttack middlegame short,https://lichess.org/YsTM2yUS#35,Ruy_Lopez Ruy_Lopez_Steinitz_Defense
j9hB0,2kr3r/bp1n1p2/2p1bn2/3p4/3P1N1p/P2BP2P/1P3P1B/2R2RK1 w - - 0 24,f4e6 d8g8 g1h1 f7e6,2173,77,80,181,crushing intermezzo middlegame short,https://lichess.org/9TXkKH0G#47,
jAlL4,8/3k2p1/1p2pp1p/p1p1PP1P/P1P2KP1/1P6/8/8 b - - 3 38,e6f5 e5f6 g7f6 f4f5,2190,79,86,190,crushing endgame intermezzo pawnEndgame short,https://lichess.org/cbhrOSs5/black#76,
jCF6c,3r2k1/p4pp1/3q1b1p/1Qp5/2P5/3b1BPP/PB3PK1/3R4 b - - 0 29,d6b6 d1d3 b6b5 d3d8 f6d8 c4b5,2120,75,85,138,crushing intermezzo long master middlegame,https://lichess.org/YFFCfWdm/black#58,
jCfRX,4r1k1/2R2ppp/p3r3/2p5/2Pb4/1P2P2P/P3RKP1/5N2 w - - 0 34,e2d2 e6e3 d2d4 e3e2 f2f3 c5d4,2182,79,80,61,advantage endgame intermezzo long sacrifice,https://lichess.org/d1GucIfv#67,
jEW6n,rnb1k2r/pp2ppbp/1q1p2p1/8/4P1nP/N2B1N2/PPP1QPP1/R1B1K2R b KQkq - 6 9,g7b2 d3b5 b8d7 c1b2,2102,80,93,6294,advantage interference intermezzo opening short,https://lichess.org/FDEwPylx/black#18,Sicilian_Defense Sicilian_Defense_Modern_Variations
jFqmj,8/r7/8/p1R5/kp3P2/2p1B1K1/8/8 w - - 1 56,c5c3 a7g7 g3f3 b4c3,2101,76,94,4665,crushing endgame intermezzo short,https://lichess.org/6QGT8kWN#111,
jFsYa,5r2/2r2pk1/p2q1np1/2pPp3/1pp1P1b1/4BRN1/PP4QP/5RK1 b - - 5 30,g4f3 g3f5 g7g8 f1f3,2119,76,90,504,crushing intermezzo middlegame pin short,https://lichess.org/XciENiUg/black#60,
jGk1G,2r1k2r/p1q2pp1/2p1pnb1/3BQ2p/3P3P/BP4N1/PK4P1/2R4R b k - 0 25,c7e5 d5c6 c8c6 d4e5,2183,77,90,499,advantage intermezzo master middlegame short,https://lichess.org/shUstPFK/black#50,
jGnkJ,2k4r/p2nRp2/1pp5/3b4/3q4/6P1/P1Q2P1P/3R2K1 b - - 7 36,h8h2 e7e8 c8c7 g1h2,2111,81,66,51,advantage intermezzo middlegame short,https://lichess.org/7mrOWaHB/black#72,
jHAej,3r3k/4Q2p/1p6/3q4/P1p2P2/1PPnP1P1/2B4P/6K1 b - - 0 36,c4b3 e7f6 h8g8 c2b3 d5b3 f6d8,2125,81,91,449,advantage deflection endgame intermezzo long pin,https://lichess.org/g7qPPObU/black#72,
jIYy4,5r2/4k3/3p2Pp/1P1Pp2P/4K1R1/2b5/8/8 b - - 0 46,f8f4 g4f4 e5f4 b5b6 e7d7 e4f4,2192,77,95,3518,crushing endgame intermezzo long,https://lichess.org/5rWepGG2/black#92,
jIes3,1k1r3r/ppqn1N2/2p1p2p/5bp1/2PQ4/P2B2P1/1P4PP/4RR1K b - - 0 22,f5d3 f7d8 h8d8 d4d3,2139,76,93,5759,crushing intermezzo middlegame short,https://lichess.org/0QFmwLvh/black#44,
jJQZ9,2rr2k1/pp3ppp/1q6/4P3/3R1PP1/1P3Q2/P6P/3R2K1 w - - 1 30,f3d3 d8d4 d3d4 c8d8 d4b6 d8d1 g1f2 a7b6,2148,78,87,596,crushing endgame intermezzo sacrifice skewer veryLong,https://lichess.org/L1A86SSp#59,
jJS6u,r3r1k1/1ppq1pp1/p4b1Q/8/6R1/1P1P3P/2P3P1/5R1K b - - 0 23,e8e2 h6f6 d7g4 f6f7 g8h7 h3g4,2196,78,85,294,crushing intermezzo long middlegame pin,https://lichess.org/db4wDILF/black#46,
jO36q,4rrk1/p1q1b1pp/1p3np1/2p1N3/1P1PN3/7P/P1Q2PP1/3RR1K1 b - - 0 19,f6e4 c2c4 g8h8 e1e4,2150,122,0,16,crushing intermezzo middlegame short,https://lichess.org/7HCBinTW/black#38,Queens_Gambit_Declined Queens_Gambit_Declined_Other_variations
jQOsF,r1bqr1k1/p4p1p/2pp1np1/8/8/1PN2PP1/P2Q2BP/R2R2K1 w - - 0 21,d2d6 e8e1 g1f2 d8d6 d1d6 e1a1,2160,74,94,9339,advantage intermezzo long middlegame,https://lichess.org/Kk9UfbBi#41,
jR3Vt,rn3rk1/pp2ppbp/3pb1p1/q5N1/3P4/1Q2n2P/PP1NBPPB/R3K2R w KQ - 0 13,g5e6 e3g2 e1f1 f7e6 b3e6 g8h8,2188,191,71,12,equality intermezzo long middlegame,https://lichess.org/P4kuiE3A#25,
jSItB,r1b1r1k1/1p3pb1/p4n1p/q3p3/4P1pN/2NPB3/PP4PP/R2Q1RK1 w - - 2 21,e3h6 a5b6 g1h1 g7h6,2163,94,81,46,advantage intermezzo middlegame short,https://lichess.org/7UGXbPPx#41,
jSW6y,r5k1/pp2qnp1/2p2p1p/8/2Br4/PQ3P1P/1P4P1/2R2RK1 b - - 1 24,a8e8 c1e1 e7e1 c4f7 g8h8 f1e1,2168,76,87,143,advantage deflection fork intermezzo long middlegame sacrifice,https://lichess.org/hcXQbdXS/black#48,
jWDmy,2r1k3/pp2r1pp/5q2/5R2/3n4/5QP1/P4P1P/3R2K1 w - - 8 34,d1d4 c8c1 g1g2 f6d4,2119,77,89,1836,crushing endgame intermezzo short,https://lichess.org/PWuxNqjr#67,
jgCXQ,r4rk1/pp1q1pp1/2n2n1p/2b5/2PpN1b1/1B3NB1/P1Q2PPP/R3R1K1 b - - 3 17,g4f3 e4c5 d7c8 g2f3 c6b4 c2d2 c8c5 e1e5,2117,78,82,153,crushing hangingPiece intermezzo middlegame veryLong,https://lichess.org/sfpcHbpD/black#34,French_Defense French_Defense_Other_variations
jgOjN,3r1rk1/p1bn4/1p5Q/2p3P1/2P4P/8/PP3P2/3RK2b w - - 3 27,d1d7 f8e8 e1f1 d8d7 h6g6 g8f8,2135,102,56,33,crushing defensiveMove endgame intermezzo long,https://lichess.org/HLRUAHQs#53,
jgxEG,5rk1/pprb1ppp/1n1qp3/1N1p4/3P4/3BP3/PPR1QPPP/2R3K1 b - - 3 17,c7c2 d3h7 g8h7 e2c2 h7g8 b5d6,2122,100,84,27,attraction crushing intermezzo kingsideAttack long middlegame,https://lichess.org/tBueEAT4/black#34,Slav_Defense Slav_Defense_Other_variations
jgxQl,3q4/p1r5/4Q1pk/3p1pNr/1P3Pn1/P3P3/7P/3R2RK w - - 3 36,g5f7 c7f7 g1g4 f7f6 e6e5 f5g4,2165,81,90,1372,crushing intermezzo long middlegame,https://lichess.org/DWmpBHkh#71,
jjifC,rn1q1rk1/p4ppp/1p2p3/3p4/2Pb4/2NB1P2/PPQ2P1P/2KR2R1 b - - 1 13,d4c3 d3h7 g8h8 c2c3 d5d4 d1d4,2101,76,90,1680,advantage intermezzo long middlegame,https://lichess.org/c38eBACN/black#26,Queens_Indian_Accelerated Queens_Indian_Accelerated_Other_variations
jjyBc,1k4r1/2p5/2qp2rp/R3p3/4Np2/4nQ1P/2P2RP1/6K1 b - - 1 29,e3c2 f3b3 b8c8 f2c2,2119,84,89,1389,advantage intermezzo middlegame short,https://lichess.org/F61z6KAL/black#58,
jkvGf,8/8/8/p3k1p1/1pp3P1/1PP2K2/P7/8 w - - 0 41,c3b4 c4c3 f3e2 a5b4 e2d3 e5f4 a2a4 b4a3,2108,75,95,881,crushing enPassant endgame intermezzo pawnEndgame veryLong,https://lichess.org/8NiLCyyJ#81,
jlWJb,3r1rk1/2p2ppp/p1Bb1n2/1p4N1/4Ppb1/P1N1B3/1P1R2PP/5RK1 w - - 0 16,e3f4 d6f4 d2d8 f4e3 g1h1 f8d8,2100,75,93,4897,advantage fork intermezzo long middlegame sacrifice,https://lichess.org/5Gm91Em3#31,Queens_Gambit_Declined Queens_Gambit_Declined_Chigorin_Defense
jmHZT,3r2k1/1b2pp1p/p4bp1/1p5q/3P4/4B2P/PP3PP1/2Q1NRK1 b - - 0 23,f6d4 c1c7 h5d5 e3d4 d8d7 c7b8,2123,75,99,149,advantage fork intermezzo long middlegame,https://lichess.org/GuAv2FCo/black#46,
jn6jU,2r2rk1/p3bppp/1p2p3/1Q1qn3/3P4/NPR1BN2/1n3PPP/R5K1 w - - 0 22,c3c8 e5f3 g2f3 f8c8 b5d5 e6d5,2162,76,87,177,advantage intermezzo long master middlegame,https://lichess.org/ZWJwZJA1#43,
jq5d9,rn2k2r/ppq2pp1/2pb3p/4N3/3PpB2/1Q2P3/PP3PPP/R3K2R w KQkq - 4 14,b3f7 c7f7 e5f7 d6b4 e1e2 e8f7,2100,86,59,47,advantage intermezzo long middlegame,https://lichess.org/Lzgs0xXd#27,Queens_Gambit_Declined Queens_Gambit_Declined_Modern_Variation
jqAMZ,3r1r2/p1R2R1p/Bn2p3/3b4/4knNP/8/P4P2/4NK2 b - - 5 35,f8f7 f2f3 e4f5 c7f7,2140,75,94,635,advantage intermezzo master masterVsMaster middlegame short,https://lichess.org/Nl3Za5L9/black#70,
jrAaJ,r4rk1/pbq2p1p/1p2nPpQ/2p1NpP1/2Pp1P2/3P4/PP5P/R1B1R1K1 w - - 5 23,e5f7 c7c6 h6h3 f8f7,2132,75,87,225,crushing intermezzo middlegame quietMove short,https://lichess.org/C5S5YwC1#45,
jsvJT,r2qr1k1/1pp2p2/p1nb2pp/4Nb2/3P3P/3BPQ2/PP3PP1/R1B1K2R b KQ - 3 16,f5d3 f3f7 g8h8 e5d3,2199,77,80,87,advantage intermezzo middlegame short,https://lichess.org/uJjKIwmU/black#32,Queens_Gambit_Declined Queens_Gambit_Declined_Queens_Knight_Variation
jtKTD,r1b4k/ppp3pp/3p3r/8/1PPP1q2/PQN1p2P/6B1/R5RK w - - 0 25,c3e2 h6h3 g2h3 f4f3 g1g2 c8h3,2161,75,73,99,crushing exposedKing fork intermezzo long middlegame sacrifice,https://lichess.org/MZQe55oV#49,
jvPqd,6k1/1p3ppp/1qp1p3/p7/4NP1P/1BPn2Q1/PP1r1RPK/3r4 w - - 1 28,f2d2 b6g1 h2h3 d1d2 e4d2 d3f2 g3f2 g1f2,2164,76,86,298,crushing intermezzo middlegame veryLong,https://lichess.org/EFWfMxBh#55,
jwSF9,7k/6p1/3r4/4pP1q/1R2Bb2/5R1P/5PP1/6K1 w - - 0 39,f3f4 h5d1 g1h2 e5f4,2181,75,96,1212,advantage endgame intermezzo short,https://lichess.org/cojsnRID#77,
jwUP0,8/p6P/2p5/3kp1P1/7K/2B5/PP6/3r4 w - - 1 36,c3e5 d1h1 h4g4 d5e5 g5g6 e5f6,2130,77,95,3204,crushing endgame intermezzo long,https://lichess.org/CWYBkmJr#71,
jx2D3,r4rk1/4bppp/1B1p2P1/pq2pB1P/1p6/1P2Q3/b1P1NP2/2K3R1 b - - 0 23,f7g6 f5e6 g8h8 h5g6 h7h6 g1h1,2131,77,84,61,advantage intermezzo long middlegame,https://lichess.org/TwyPpEtz/black#46,
jyDs4,r4rk1/2q2pp1/p1nbpn1p/1p1p4/1P6/P4NPb/BBPPNP2/R2QR1K1 b - - 1 15,d6e5 f3e5 c6e5 e2f4 h3g4 b2e5,2127,75,85,115,advantage intermezzo long middlegame,https://lichess.org/ADCvAeQj/black#30,Caro-Kann_Defense Caro-Kann_Defense_Hillbilly_Attack
k0Hc7,4r1k1/1pp4p/p2p1p2/3P3q/6b1/5RP1/PP2Q2P/R2B3K w - - 0 27,f3f5 e8e2 f5h5 e2e1 h1g2 g4h5,2144,75,96,3410,crushing intermezzo kingsideAttack long middlegame,https://lichess.org/Px6wMc0r#53,
k16Zn,1r5k/p1p2pp1/7p/4pQ2/2p1P1n1/3PNNPq/1P3P1P/6KB b - - 0 26,g4e3 f5h3 c4c3 f2e3 c3b2 f3d2,2125,78,89,99,crushing defensiveMove endgame hangingPiece intermezzo long,https://lichess.org/fTuTcDsI/black#52,
k2Zdn,r6r/2p1npk1/pp4p1/4p3/1P2PPq1/PB1RQ2b/2P1NP2/6KR w - - 2 26,e3g3 g4e2 h1h3 e2e1 g1g2 h8h3 g3h3 a8h8,2142,119,36,14,clearance crushing intermezzo kingsideAttack middlegame veryLong,https://lichess.org/ON4PDB2R#51,
k43mm,3r2k1/1pq3r1/p1nppb2/4pP1Q/P3P3/2N4P/1PP3P1/R4RK1 b - - 0 20,e6f5 c3d5 c7f7 f1f5 f7h5 d5f6,2154,76,85,73,advantage fork intermezzo long middlegame sacrifice,https://lichess.org/8RFz1Qgm/black#40,
k5hb9,8/ppr2k1p/2q2b2/P4P2/3pr3/1Q4R1/1P1B4/3R3K b - - 4 36,c6c4 d1c1 c4b3 c1c7 f7e8 g3b3,2129,80,82,93,crushing exposedKing intermezzo long middlegame sacrifice skewer,https://lichess.org/gkPJAYO0/black#72,
k74bp,2kr3r/ppp1qpp1/2n1bn1p/4p3/2B1P2B/1QP5/PP1N2PP/3R1RK1 b - - 4 14,d8d2 c4e6 f7e6 d1d2,2127,79,88,79,advantage intermezzo middlegame short,https://lichess.org/O1XfxNXQ/black#28,Italian_Game Italian_Game_Deutz_Gambit
k7Djd,3r2k1/2pr1ppn/p1n1b1qp/1pb1pNP1/4P2P/1PP2N2/P1B1QP2/R1B1K2R w KQ - 1 19,g5h6 c6b4 c3b4 g6g2 h1f1 c5b4,2196,191,54,15,advantage intermezzo long middlegame sacrifice,https://lichess.org/fw0fZrVD#37,
k7Lmv,r4k2/pp2b3/1qb1p3/4Ppp1/1PpPN1P1/P3PN1r/2Q2K1P/2R4R w - f6 0 23,g4f5 h3f3 f2f3 e6f5,2195,76,89,1556,advantage intermezzo middlegame short,https://lichess.org/XmeaAU87#45,
k83bD,r4rk1/pp3ppp/4b3/q1bN2B1/6nQ/6P1/PP2PPBP/R4RK1 b - - 0 14,c5f2 f1f2 g4f2 d5e7 g8h8 g1f2,2109,78,84,163,advantage intermezzo long middlegame sacrifice,https://lichess.org/grjlXkho/black#28,Tarrasch_Defense Tarrasch_Defense_Classical_Variation
k8JBf,3r3r/1p4k1/1N1p2p1/P1pP4/3qPb2/7R/1P3PQ1/4RK2 w - - 8 41,h3h8 d4d3 f1g1 d8h8,2122,95,86,19,crushing intermezzo middlegame short,https://lichess.org/l3c86jeh#81,
k9zx2,2b1r1k1/r6p/p2p2pQ/1p1Pq3/2p1P3/2Nn1BP1/PP2RPK1/7R b - - 5 25,d3b2 h6e3 a7f7 e2b2,2147,89,64,54,advantage intermezzo middlegame short,https://lichess.org/beMv3w5b/black#50,
kAgVU,r2q1rk1/ppp2ppp/2np4/2b1p2b/2B1PPn1/2N4P/PPPPN3/R1BQ1R1K w - - 0 10,h3g4 d8h4 h1g2 h5g4,2147,81,90,2187,crushing intermezzo kingsideAttack opening short,https://lichess.org/ikG9IefD#19,Vienna_Game Vienna_Game_Stanley_Variation
kBjNk,4k2r/4n1pp/1qp1Qp2/4p3/4P3/2PR4/2r2PPP/5RK1 b k - 3 21,c2f2 e6d7 e8f7 f1f2,2167,181,100,10,equality intermezzo middlegame short,https://lichess.org/nHg9OkIc/black#42,
kBpg5,4rrk1/1pp3pp/1p6/5q2/1P6/P1P2p2/4Q1PP/3RR1K1 w - - 0 24,e2e8 f3f2 g1h1 f8e8 e1e8 g8f7,2165,77,93,104,advancedPawn crushing endgame fork intermezzo long,https://lichess.org/fKAPbPkV#47,
kDxdg,r1b1r1k1/pppp1ppp/8/4q3/2B5/2P2Q2/P1P2PPP/R4RK1 b - - 1 13,e5e7 a1e1 e7e1 f3f7 g8h8 f1e1,2123,76,91,2194,advantage deflection intermezzo long middlegame sacrifice,https://lichess.org/e3mI1NUv/black#26,Four_Knights_Game Four_Knights_Game_Scotch_Variation
kFb7Q,3r1rk1/p3Qp1p/6p1/8/2P4R/1q2P2P/6P1/5RK1 w - - 0 25,f1f7 b3d1 g1h2 f8f7,2114,158,24,9,crushing endgame intermezzo short,https://lichess.org/qyvOfIkF#49,
kGUGO,2r2rk1/p4ppp/1q2pn2/3pNb2/3P1PP1/1PB5/2P4P/R2Q1R1K b - - 0 18,f5g4 e5g4 f6g4 c3a5 b6b5 d1g4,2145,175,83,13,equality intermezzo long middlegame,https://lichess.org/mtnnPAxX/black#36,
kGeQX,8/pk5p/1pp3p1/1PP1K3/PN1P4/4n2P/8/8 b - - 3 42,c6b5 c5c6 b7c8 a4b5 e3c4 e5e6,2112,76,96,425,crushing defensiveMove endgame intermezzo knightEndgame long,https://lichess.org/5szzWw5s/black#84,
kGo0Q,4r1k1/pp3pp1/3R3p/5P2/8/1P2rP2/P3nK1P/4R3 b - - 7 30,e2d4 e1e3 e8e3 d6d8 g8h7 f2e3,2126,126,60,19,crushing endgame fork intermezzo long,https://lichess.org/iMjnPig1/black#60,
kGuIt,r4r1k/4NR1p/3pQ1pb/6q1/2p1P3/pP4P1/P1P5/1K5R w - - 0 28,h1h6 f8f7 e6f7 g5h6,2129,78,91,574,crushing intermezzo middlegame short,https://lichess.org/EMrTcjaB#55,
kHCVD,r4k2/pp2q1r1/4b1p1/3pPp1p/3PnN1P/2PB2Q1/PP6/4RRK1 w - - 1 28,f4g6 f8f7 e1e4 g7g6 g3g6 f7g6,2172,80,88,634,advantage defensiveMove intermezzo long middlegame pin,https://lichess.org/lbDnStiX#55,
kHqaV,8/8/2B2p2/4p3/1P3P2/4k2p/1KP1N2r/8 w - - 1 50,f4e5 h2e2 b4b5 f6e5,2110,77,84,49,crushing endgame hangingPiece intermezzo short,https://lichess.org/7L5xx0kA#99,
kIo6F,2r4r/1pq1kpp1/p3b2p/2p1pP2/4P1n1/P1Q1B1P1/2P3BP/3R1RK1 b - - 0 20,g4e3 f5e6 f7e6 c3e3,2155,75,77,81,crushing intermezzo master middlegame short,https://lichess.org/ULGceLuA/black#40,
kJ9v2,2r2rk1/pp1q1pp1/2n1p2p/3p3n/3P3N/2PB4/PPQ2PPP/4RRK1 b - - 0 17,c6d4 c2d1 h5f4 c3d4 f4d3 d1d3,2152,75,93,5094,advantage intermezzo long middlegame,https://lichess.org/UexJ8wC6/black#34,Caro-Kann_Defense Caro-Kann_Defense_Other_variations
kJljq,7r/p4kpq/1pp1p3/3p4/3PbP2/2P2QP1/PP3P2/R3R1KB w - - 3 33,e1e4 h7h2 g1f1 d5e4 a1e1 e4f3,2136,84,100,34,advantage endgame intermezzo kingsideAttack long,https://lichess.org/gUxARpuy#65,
kLf1v,r4rk1/p1q2N1p/2b1p1p1/3pb3/8/1P1BB2Q/P5PP/R4R1K b - - 0 22,e5a1 f7h6 g8h8 f1a1,2164,95,71,24,advantage intermezzo middlegame short,https://lichess.org/MfvFywIc/black#44,
kMTKj,2k3r1/ppp5/2b3r1/3q1p2/3p1B2/1P1P1PP1/P1P2Q2/R3R1K1 w - - 1 25,g1g2 g6g3 f4g3 f5f4 e1e4 g8g3,2145,75,91,1833,crushing intermezzo long middlegame pin sacrifice,https://lichess.org/Wj0ogAiV#49,
kNrdf,7r/pp2k3/2pp3q/4n3/1P2N1Rp/PB2P2P/2P3P1/5QK1 b - - 0 26,e5g4 f1f7 e7d8 h3g4,2104,78,84,1015,advantage endgame intermezzo short,https://lichess.org/KHk68ouc/black#52,
kP5hs,r3k3/1p2nr1p/4p1pQ/p2pP3/q1pP2P1/2P5/PP2N2P/1K1R1R2 w q - 3 24,f1f7 a4d1 e2c1 e8f7 h6h7 f7f8,2133,94,84,55,crushing fork hangingPiece intermezzo long middlegame,https://lichess.org/onmzRAno#47,
kQT7F,r1b2rk1/1p2bppp/p7/4p3/q3B1PP/4BP2/PPPQ4/R3K2R b KQ - 0 15,c8g4 b2b3 a4a3 f3g4 e7b4 c2c3,2113,77,86,559,advantage intermezzo long middlegame,https://lichess.org/qyPlPtS8/black#30,Sicilian_Defense Sicilian_Defense_Kan_Variation
kSNxJ,3R4/pp5k/1r4p1/4qb1p/2B5/5P2/PP1Q3P/K7 b - - 5 30,b6b2 c4g8 h7g7 d2b2,2161,78,91,477,crushing endgame intermezzo master short,https://lichess.org/YFzPZU2X/black#60,
kSj7S,8/1p5p/p3kb2/P2p1p2/1P1B1KP1/2P4P/8/8 b - - 3 38,f6d4 g4f5 e6f6 c3d4 h7h6 f4g4,2165,77,91,1499,bishopEndgame crushing defensiveMove endgame intermezzo long,https://lichess.org/YRZlUEfn/black#76,
kTztI,4r1k1/pp5p/1q3np1/3pn1N1/5B2/2P4B/P4bPP/R2Q3K b - - 5 20,e5g4 h3g4 e8e1 d1e1 f2e1 g4e6 g8g7 a1e1,2128,77,95,389,advantage intermezzo middlegame veryLong,https://lichess.org/6lBgLS01/black#40,
kUISS,r5r1/1ppn1p1k/p2b1q2/3Pp1pn/1PB1PPRp/P2Q4/1B2NP1P/6RK w - - 1 25,g4g5 h5f4 e2f4 g8g5,2117,78,84,65,advantage intermezzo master middlegame short,https://lichess.org/RpQWvPBA#49,
kWymA,r3rbk1/pp1bqN1p/4pnBB/3pn3/3P2P1/2P4Q/PP3P1P/R3K2R w KQ - 0 18,g6h7 g8f7 d4e5 f6h7,2144,79,85,150,advantage hangingPiece intermezzo middlegame short,https://lichess.org/bDo45Ehr#35,Indian_Defense Indian_Defense_Other_variations
kYQhD,r2q2k1/2pb1ppp/1p3n2/4r3/P2n4/1N2P1P1/5PBP/R2Q1RK1 w - - 0 21,g2a8 d4b3 d1b3 d8a8,2120,78,86,287,advantage intermezzo middlegame short,https://lichess.org/cWV3dRm0#41,
kZf78,r3kb1r/1pqb1p1p/p1n1p2p/3pP3/1P6/P1N2N2/4BPPP/R2QR1K1 b kq - 1 13,c6e5 c3d5 e6d5 f3e5,2188,87,80,27,advantage intermezzo opening short,https://lichess.org/CyqgDBeo/black#26,French_Defense French_Defense_Advance_Variation
kc7km,r1q3k1/6p1/1R2p2p/3rP3/8/pQ5P/5PP1/R5K1 w - - 2 28,a1a3 c8c1 g1h2 a8a3 b6b8 g8h7 b3b1 c1b1,2159,79,90,1340,crushing endgame intermezzo veryLong,https://lichess.org/CmkB7YSc#55,
kckVE,1r3bnr/p2k1ppp/b1p1p3/q1PpP3/3N1P2/4B3/P2N2PP/2RQK2R b K - 0 13,f8c5 d4c6 d7c6 c1c5 a5c5 e3c5,2167,82,75,45,attraction crushing fork intermezzo long middlegame,https://lichess.org/RSGlG7Li/black#26,French_Defense French_Defense_Advance_Variation
kcwuR,8/2R2pkp/4p1p1/8/7P/2p2R1K/r1r2PP1/8 b - - 7 37,c2f2 c7f7 g7h6 f3f2 c3c2 f2f1,2140,114,85,23,advantage defensiveMove endgame intermezzo long rookEndgame,https://lichess.org/vmEW2iaQ/black#74,
kf8qt,1R6/1pr2ppk/p3p1p1/8/2P1Nb2/1P3P1P/5K2/8 b - - 5 41,c7c4 e4g5 f4g5 b3c4 b7b5 c4c5,2176,182,-82,60,advantage defensiveMove endgame intermezzo long,https://lichess.org/jk2qgOzi/black#82,
kfPZl,2kr1br1/pp2np2/1q1p1p1p/2pP1b2/2B5/2P2Q2/PP3PPP/RNB1R1K1 w - - 4 15,e1e7 f5g4 f3d3 f8e7,2174,164,68,24,equality intermezzo middlegame short,https://lichess.org/WiOW2JPL#29,
