PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
MNs3R,3r2R1/ppk5/2p1Q3/4P3/3P4/bKP2P2/P1B2P2/2q5 w - - 1 36,g8d8 c1b2 b3a4 b7b5 a4a5 a3b4 c3b4 b2a3 c2a4 a3a4,2154,77,92,2409,clearance endgame mate mateIn5 sacrifice veryLong,https://lichess.org/NQGEyh4t#71,
MarNY,1k5r/p1pp4/1p2p3/8/2P2nqp/PN6/1P1Q1PP1/1R3R1K w - - 0 27,f1g1 h4h3 g2g3 g4f3 h1h2 f3g2 g1g2 h3g2 h2g1 h8h1,2144,83,91,71530,advancedPawn discoveredAttack fork mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/5klYSdDm#53,
Mhyg7,r4rk1/pp1nqppp/4p3/3pP1P1/2p2P2/2P1PQ1P/PPBK4/R6R b - - 0 19,f7f6 c2h7 g8h7 f3h5 h7g8 g5g6 f8c8 h5h7 g8f8 h7h8,2147,76,95,1428,attraction kingsideAttack mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/ViV8LhTF/black#38,
Mm19g,7r/k1p3p1/p4p2/NPP2q2/1Q1P4/8/1P6/K2b4 b - - 2 39,h8h1 b5b6 a7b8 b6c7 b8c7 b4b7 c7d8 a5c6 d8e8 b7e7,2159,76,89,571,advancedPawn attraction doubleCheck endgame fork mate mateIn5 veryLong,https://lichess.org/v8UtClJ1/black#78,
Mv1No,8/4R2p/6pk/2r5/5KPP/5P2/1p1r4/4R3 b - - 0 50,g6g5 h4g5 c5g5 e1e6 g5g6 g4g5 h6h5 e7h7 g6h6 e6h6,2177,82,89,279,deflection endgame mate mateIn5 rookEndgame veryLong,https://lichess.org/YWIVs9b7/black#100,
NHOJO,5k2/p1p3R1/3bb1BB/8/3n4/3P4/2r3P1/1NK5 w - - 3 33,c1d1 e6g4 d1e1 d6g3 e1f1 c2f2 f1g1 d4e2 g1h1 f2f1,2142,77,95,6530,exposedKing mate mateIn5 middlegame veryLong,https://lichess.org/Qqhu0ZW2#65,
NR5SQ,4rr2/1pp2pkp/p2p2p1/3PqP2/2P1B2Q/5R2/PP4PP/5R1K b - - 0 26,e5e4 f5f6 g7h8 h4h6 f8g8 h6h7 h8h7 f3h3 e4h4 h3h4,2192,77,93,8934,attraction endgame mate mateIn5 sacrifice veryLong,https://lichess.org/kpS3jld0/black#52,
NaORc,5k2/pp1n2pp/5n2/3Q4/8/3P4/Pq5r/4RRK1 b - - 1 24,h2h6 d5d6 f8g8 d6e6 g8h8 e6e8 d7f8 e8f8 f6g8 f8g8 h8g8 e1e8,2160,77,92,1573,attraction mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/L773C7L1/black#48,
Ngkdw,5r1k/2r2ppp/3p4/p1q1b3/Pp2Pp1R/1B3P2/1PPR3P/1K3Q2 b - - 0 31,f7f5 h4h7 h8h7 f1h3 h7g6 d2g2 g6f6 h3h4 g7g5 h4g5,2137,78,95,3622,attraction kingsideAttack mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/d8tnYrjS/black#62,
NoO8e,4Q3/1p3pkp/p5p1/5q2/PPB5/2P5/3r1bPP/R1B2K2 w - - 2 30,c1d2 f2e3 f1e2 f5f2 e2d3 f2d2 d3e4 f7f5 e4e5 e3f4 e5e6 d2d6,2177,77,94,7136,discoveredAttack endgame mate mateIn5 veryLong,https://lichess.org/qEYkgTDR#59,
Nzj6t,1r4k1/1pp2pbR/p1n3p1/6N1/4N3/6P1/P1q2PP1/3RK3 b - - 1 22,f7f6 h7g7 g8g7 d1d7 c6e7 d7e7 g7f8 e7f7 f8e8 e4f6 e8d8 g5e6 d8c8 f7f8,2147,75,92,298,attraction exposedKing mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/LWWH2cbv/black#44,
OEK9D,2r3k1/1R2Q1p1/1Pp3rp/3pBp2/3P1P2/4P2P/6PK/2nq4 b - - 2 37,c1e2 e7f7 g8h7 f7g6 h7g6 b7g7 g6h5 g2g4 f5g4 h3g4 h5h4 e5f6,2195,81,91,2442,attraction discoveredAttack fork mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/ANxk9SwU/black#74,
ONETB,5k2/2R3P1/p7/1p5K/1r1p4/8/7P/8 b - - 0 39,f8g8 h5g6 b4c4 c7c4 b5c4 h2h4 c4c3 h4h5 c3c2 h5h6 d4d3 h6h7,2179,78,94,5690,advancedPawn endgame mate mateIn5 quietMove rookEndgame veryLong,https://lichess.org/hYs3GuMI/black#78,
Oah7b,6k1/p5pp/5q2/2QR1r2/4p1n1/4P1P1/PP3PKr/3RB3 w - - 1 27,g2g1 h2h1 g1h1 f6h6 h1g1 h6h2 g1f1 f5f2 e1f2 h2f2,2105,75,95,12656,attraction mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/MuhPHhBz#53,
OqMDQ,5k1K/8/1p5P/p1p5/P7/1P6/8/8 w - - 2 47,h6h7 f8f7 b3b4 a5b4 a4a5 b4b3 a5a6 b3b2 a6a7 b2b1q a7a8q b1b2,2115,77,93,4151,advancedPawn endgame mate mateIn5 pawnEndgame promotion veryLong zugzwang,https://lichess.org/DULMLAMb#93,
Ot2s3,r3r1k1/ppp2p1p/2n3B1/3p4/3P4/2P1q3/P1Q5/1K3RR1 b - - 0 22,h7g6 g1g6 g8f8 f1f7 f8f7 c2f5 f7e7 g6g7 e7d6 g7d7,2100,82,92,152446,attraction killBoxMate mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/uKIgp5tn/black#44,
OxSni,5r1k/pR3p1p/3p1b2/5Np1/4P3/2rB1p1q/P1P2Q2/6K1 b - - 0 30,f6d4 f2d4 f7f6 d4f6 f8f6 b7b8 c3c8 b8c8 f6f8 c8f8,2181,77,91,1834,fork hangingPiece mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/ckg1wVAA/black#60,
P7d2t,rnbq1rk1/5ppp/p3pb2/1p1pB3/2pP2Q1/P1N1P2B/1PP1KP1P/R5R1 b - - 3 14,b8d7 g4g7 f6g7 g1g7 g8h8 g7g8 h8g8 a1g1 d8g5 g1g5,2164,76,94,3778,attraction doubleCheck kingsideAttack mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/7q3nxBvQ/black#28,Queens_Pawn_Game Queens_Pawn_Game_Chigorin_Variation
P8XI7,3r4/1p6/1kn1p3/1bQnN2p/3P4/5Pp1/4P1Bq/4RK2 b - - 1 32,b6a6 e1a1 c6a5 a1a5 a6a5 e5c4 a5a6 c5a3 b5a4 a3a4,2105,90,32,43,attraction exposedKing mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/uXCuuQfV/black#64,
PJN0n,3R4/pp3p1p/1k1R4/4P3/1P6/K5P1/1r3r1P/8 b - - 5 30,b6b5 d6d5 b5a6 d5a5 a6b6 d8d6 b6c7 a5c5 c7b8 d6d8,2128,75,94,7472,endgame mate mateIn5 rookEndgame veryLong,https://lichess.org/dU7ZCpMV/black#60,
PVaeJ,8/3Q4/5ppk/5n1p/3pNq2/2nP3P/5PP1/5NK1 w - - 3 38,e4f6 c3e2 g1h1 f5g3 f1g3 f4c1 g3f1 c1f1 h1h2 f1g1,2147,83,88,173,endgame mate mateIn5 sacrifice veryLong,https://lichess.org/GUBsgQX1#75,
Pfz8v,6rk/2R4p/p3N2p/1p2p2N/4b3/1B2P2P/PP4r1/4RK2 w - - 2 35,h5f6 g2g1 f1e2 g8g2 e2d1 e4f3 d1c1 g1e1 b3d1 e1d1,2150,77,94,3447,deflection exposedKing mate mateIn5 middlegame veryLong,https://lichess.org/H4892oao#69,
PozSd,r1b3k1/1p2r1pp/1bp3n1/1p2N3/4P3/1Q6/PPP1B1qP/R2K1R2 b - - 1 18,g8h8 e5g6 h7g6 f1f8 h8h7 b3g8 h7h6 g8h8 h6g5 h2h4,2147,78,90,1209,kingsideAttack mate mateIn5 middlegame veryLong,https://lichess.org/QXPeug3n/black#36,Bishops_Opening Bishops_Opening_Boi_Variation
PyFMZ,5rk1/6b1/6R1/pp1p2PQ/8/2P1q3/PP6/2K4R w - - 7 34,c1c2 f8f2 c2b1 e3d3 b1a1 f2f1 h1f1 d3f1 h5d1 f1d1,2114,82,91,3601,backRankMate endgame mate mateIn5 veryLong,https://lichess.org/rXR1frrg#67,
PzG8w,8/5pk1/1p2p1p1/1b1pPP1p/pB1P3q/P3QR2/r1r3PP/4R2K w - - 1 31,f5e6 h4h2 h1h2 c2g2 h2h3 g2h2 h3g3 a2g2 g3f4 h2h4,2141,78,90,3110,attraction kingsideAttack mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/zQjv8WAu#61,
Q6uqf,5Q2/5p1k/4b3/1P1pq3/3NnN2/4P3/5KP1/8 w - - 6 39,f2f3 e6g4 f3g4 e5g5 g4f3 g5g3 f3e2 g3f2 e2d1 f2d2,2123,77,94,3158,attraction endgame mate mateIn5 sacrifice veryLong,https://lichess.org/dvEy7WKO#77,
Q98C1,r1bq1r2/pp1pb1pk/2n1p3/3nP1P1/3P4/2P5/5PP1/RNBQK2R b KQ - 0 13,h7g8 h1h8 g8h8 d1h5 h8g8 g5g6 d5f6 e5f6 f8f6 h5h7 g8f8 h7h8,2145,77,93,9558,attraction kingsideAttack master masterVsMaster mate mateIn5 opening sacrifice veryLong,https://lichess.org/g6Od9K9c/black#26,Sicilian_Defense Sicilian_Defense_Wing_Gambit
QANVs,r4rk1/pp2qpp1/1np1p1p1/3n4/3PN3/P6Q/1PP1BPP1/1K1R3R b - - 5 18,f7f5 h3h7 g8f7 h7g6 f7g6 e2h5 g6h7 h5f7 e7h4 h1h4,2156,83,94,1435,attraction discoveredAttack kingsideAttack mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/b19vJvaD/black#36,Caro-Kann_Defense Caro-Kann_Defense_Two_Knights_Attack
QSphc,5rk1/1R2Qppp/8/pBp2P2/5PP1/q1b5/2Pr3P/1R5K b - - 4 28,c3b4 e7f7 f8f7 b7b8 d2d8 b8d8 f7f8 b5c4 g8h8 d8f8,2168,76,95,882,backRankMate deflection mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/XdXGIhb7/black#56,
QTPqa,2r5/2pkp3/R1RpNp2/1p1N1P1p/1P2r2P/3n2p1/6P1/5K2 b - - 0 53,e4e5 c6c7 c8c7 d5b6 d7e8 a6a8 c7c8 a8c8 e8f7 c8f8,2174,212,53,8,hookMate mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/7cjK81tK/black#106,
Qe4Tq,8/6pk/3r3p/p2N1P2/7q/2PQ4/Pr3P1P/6RK b - - 0 33,h4f2 f5f6 h7g8 g1g7 g8f8 g7g8 f8g8 d3g6 g8f8 g6g7 f8e8 g7e7,2112,78,95,4293,attraction discoveredAttack endgame mate mateIn5 sacrifice veryLong,https://lichess.org/M4oqw9o9/black#66,
Qean6,6R1/P7/4N1p1/5p2/8/7k/5r1p/7K w - - 2 49,g8h8 h3g3 h8h3 g3h3 e6g5 h3g3 g5e4 f5e4 a7a8q f2f1,2129,77,89,1494,endgame mate mateIn5 veryLong,https://lichess.org/Q2GJYAAc#97,
R03I5,4k3/2Q2pp1/pp2p1qp/4P3/1P1B4/P4nP1/5P1P/6K1 w - - 10 32,g1g2 f3h4 g2h3 g6f5 g3g4 f5f3 h3h4 g7g5 h4h5 f3h3,2151,76,94,4932,endgame mate mateIn5 pin sacrifice veryLong,https://lichess.org/lwtCBJzA#63,
R8WNb,r5k1/3r1pbp/pq2pBp1/1p2P3/2bP3R/P6Q/1P2NRPP/6K1 b - - 11 26,h7h5 h4h5 g7f6 e5f6 g6h5 h3g3 g8f8 g3g7 f8e8 g7g8,2111,80,85,288,kingsideAttack mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/3NWD1kXx/black#52,
RS0Sj,r4k1r/pb1Qp1bp/2p1Ppp1/8/2q5/B1P5/P1P3PP/R4R1K b - - 1 18,a8e8 a3e7 e8e7 d7d8 e7e8 f1f6 g7f6 d8f6 f8g8 f6f7,2111,77,95,4082,fork mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/hOizTCWp/black#36,Sicilian_Defense Sicilian_Defense_Dragon_Variation
RedMy,8/6pk/6p1/p6P/Pq4P1/5QK1/8/8 b - - 0 53,b4a4 h5g6 h7h6 f3f5 a4a3 g3h4 a3e7 g4g5 e7g5 f5g5,2147,183,100,24,endgame mate mateIn5 queenEndgame veryLong,https://lichess.org/Vwl0yKCZ/black#106,
RktLM,4R1rk/p1b3pp/2Q2p2/2B2q2/8/6PP/5P1K/1r6 b - - 1 35,f5g6 e8g8 h8g8 c6e6 g6f7 e6c8 c7d8 c8d8 f7e8 d8e8,2103,81,91,1745,attraction mate mateIn5 middlegame veryLong,https://lichess.org/3nfeMQeu/black#70,
S1cJm,4r1k1/5ppp/4r3/Q7/1R6/2PqP3/P4PPP/1R3K2 w - - 6 27,f1e1 e6e3 f2e3 e8e3 e1f2 e3e2 f2g1 d3e3 g1h1 e2e1 b1e1 e3e1,2107,75,94,3745,backRankMate endgame mate mateIn5 sacrifice veryLong,https://lichess.org/HkIPBgXI#53,
SAG2m,1r5k/p2Nr3/4PN2/5q2/2n2b1p/8/PPP2PQP/1K1R2R1 w - - 5 37,d7b8 c4a3 b2a3 f5b5 b1a1 f4e5 d1d4 e5d4 c2c3 d4c3,2107,76,93,1326,fork mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/Qn1RybU1#73,
SE3nc,8/p2knQp1/P3p2p/Rp1pP2P/1R1P4/3q1N2/5rPK/2r5 w - - 0 27,a5b5 c1h1 h2g3 f2g2 g3g2 d3f1 g2g3 h1h3 g3g4 f1g2 g4f4 g2f3,2166,76,96,1119,attraction master masterVsMaster mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/lf8nQcQS#53,
SZ1yb,3r2k1/1RR3pp/p4p2/4pn2/1P6/P5P1/5P1P/6K1 w - - 3 33,g3g4 d8d1 g1g2 f5h4 g2h3 d1d3 f2f3 d3f3 h3h4 g7g5 h4h5 f3h3,2157,76,90,812,endgame mate mateIn5 sacrifice veryLong,https://lichess.org/yTq0AP32#65,
Sbovp,3r4/1p1rb1pp/2bpk3/8/4PN2/P1P2P2/1P1R2PP/3R2K1 b - - 4 25,e6e5 d2d5 c6d5 d1d5 e5f4 g1f2 e7h4 g2g3 h4g3 h2g3,2107,75,93,8339,fork mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/9mUPyaFA/black#50,
SnGjM,8/8/2B4p/p6P/P5p1/4krP1/6K1/8 w - - 12 50,c6f3 g4f3 g2f1 f3f2 g3g4 e3f3 g4g5 h6g5 h5h6 g5g4 h6h7 g4g3 h7h8q g3g2,2186,81,88,1701,advancedPawn endgame mate mateIn5 quietMove veryLong,https://lichess.org/soZgEnkH#99,
SxTsY,5rrk/pQ2p3/3pB3/3Pb3/7q/4B3/P4PPP/5RK1 w - - 3 26,g2g3 e5g3 f2g3 g8g3 h2g3 h4g3 g1h1 f8f1 e3g1 g3g1,2103,76,95,5469,deflection fork mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/iDuJaZea#51,
T0NYB,7k/r5pp/1p6/2P2p2/1P1rp3/P1R2n2/5R1P/1B3K2 w - - 0 37,c5b6 d4d1 f1g2 d1g1 g2h3 f3g5 h3h4 g1g4 h4h5 g7g6 h5h6 g5f7,2102,79,94,10136,endgame exposedKing mate mateIn5 veryLong,https://lichess.org/wk3UFKi0#73,
TZzq9,4r2k/6pp/3Q4/2p2Pp1/3b2P1/1R2p3/6KP/4r3 b - - 0 35,e3e2 b3b8 e1g1 g2h3 g1g3 h2g3 e2e1q d6f8 e8f8 b8f8,2162,77,95,3086,backRankMate endgame mate mateIn5 veryLong xRayAttack,https://lichess.org/c9Sa84Xc/black#70,
Tbc38,2r2rk1/p3qppp/4n3/1p6/3B2Q1/5P2/PP3P1P/1K1R2R1 b - - 1 20,c8c4 g4g7 e6g7 g1g7 g8h8 g7g8 h8g8 d1g1 e7g5 g1g5,2103,74,93,10644,attraction doubleCheck kingsideAttack mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/3LElgqyZ/black#40,
TeGd1,1r3rk1/pbp3pp/8/8/3N1q2/2P1p2Q/PP3PPP/RN3RK1 w - - 0 18,d4e6 f4f2 f1f2 e3f2 g1f1 b7a6 c3c4 a6c4 h3d3 c4d3,2119,74,94,12079,advancedPawn kingsideAttack mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/vjN6uLh5#35,Bishops_Opening Bishops_Opening_Berlin_Defense
TzZNZ,3r3r/Bpk2Qpp/2p5/2b1P3/8/2qB4/P1P3PP/1R5K b - - 2 22,d8d7 b1b7 c7b7 f7d7 b7a8 d7c6 a8a7 c6c7 a7a8 d3e4,2193,77,94,5031,attraction deflection mate mateIn5 middlegame veryLong,https://lichess.org/PqxYcDAo/black#44,
U67bD,r4rk1/pQp2ppp/3bb3/4B3/5P2/2P5/PP4qP/2KR2R1 b - - 1 19,g2b7 g1g7 g8h8 g7g8 h8g8 d1g1 b7g2 g1g2 e6g4 g2g4,2110,79,95,13041,attraction doubleCheck kingsideAttack mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/DoRTbB9F/black#38,Russian_Game Russian_Game_Modern_Attack
UBPNc,1r1q1rk1/1ppbb1p1/p1n3P1/3pN2p/P2P1B1P/2PBP3/1P1N1P2/R2QK3 b Q - 0 20,c6e5 d1h5 e5d3 e1f1 d7h3 f1g1 f8f4 h5h7 g8f8 h7h8,2107,78,94,4527,mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/9hUBgfkl/black#40,
UBq54,5rk1/pR5p/3Q1bpP/5p2/8/5PP1/q1P1P3/5K2 b - - 1 26,a2c2 d6e6 g8h8 e6f6 f8f6 b7b8 c2c8 b8c8 f6f8 c8f8,2173,86,90,999,endgame mate mateIn5 sacrifice veryLong,https://lichess.org/Rno94ijc/black#52,
UM60x,1Qn1k1r1/5p2/pN1p1q2/1p1Pp3/1P2P2p/6pb/P2NBbP1/R1B2R1K w - - 2 23,b6c8 h3g2 h1g2 h4h3 g2h3 g8h8 e2h5 h8h5 h3g2 h5h2,2122,77,91,5770,attraction kingsideAttack mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/9yn5o4Vb#45,
UNPEU,6k1/p6p/2Q3p1/2n2pPK/7P/3q1N2/8/2b4R w - - 0 31,h5h6 d3d8 c6c5 c1b2 c5c4 g8h8 c4f7 d8g8 f7g8 h8g8 f3d4 b2d4 h4h5 d4g7,2142,79,84,89,clearance defensiveMove endgame mate mateIn5 quietMove sacrifice veryLong,https://lichess.org/1rNkCT78#61,
UXlrF,r4rk1/pp4pp/1qp2P2/3p3Q/4N3/1P1B4/P1P2bPP/2R4K b - - 0 22,d5e4 d3c4 g8h8 f6g7 h8g7 h5g5 g7h8 g5e5 f8f6 e5f6,2122,79,93,6389,advancedPawn attraction kingsideAttack mate mateIn5 middlegame veryLong,https://lichess.org/HYczMhzg/black#44,
Ud12h,r2q1rk1/ppp1nppp/2N1p3/3b4/7P/1BBP4/PPP2P2/2KR2R1 b - - 3 17,e7c6 g1g7 g8h8 g7g8 h8g8 d1g1 d5g2 g1g2 d8g5 g2g5,2144,79,90,1383,attraction doubleCheck kingsideAttack mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/mOMffO5L/black#34,Scandinavian_Defense Scandinavian_Defense_Modern_Variation
UlwWV,2Q1bbkq/7r/3pN1n1/3Pp3/4PpP1/8/4B1P1/4BRK1 w - - 2 35,c8e8 h7h1 g1f2 h8h4 f2f3 h1h3 g2g3 h3g3 e1g3 h4g3,2179,75,92,5502,master mate mateIn5 middlegame veryLong,https://lichess.org/iO74cWne#69,
UnOx2,1rb4R/1qp3p1/2p1p1kp/2P1N3/8/p7/2P2PPP/2K1R3 b - - 3 26,g6f6 h8f8 f6g5 h2h4 g5h5 g2g4 h5h4 e1h1 h4g5 h1h5,2193,76,92,812,endgame mate mateIn5 veryLong,https://lichess.org/enmJfUbx/black#52,
UtJdQ,r7/5Qbp/p4R1k/6p1/2p1q3/P3B3/1P4P1/6K1 b - - 0 38,g7f6 f7f6 e4g6 e3g5 h6h5 g2g4 h5g4 f6f4 g4h5 f4h4,2164,78,94,14644,attraction endgame master mate mateIn5 veryLong,https://lichess.org/zDT9KiDi/black#76,
V0mwm,r2k4/p2b2Qp/5p2/2qP4/5P2/2p3P1/4r1BP/R3K2R w KQ - 0 27,e1e2 d7b5 e2f3 c5d5 f3g4 b5e2 g2f3 e2f3 g4h4 d5h5,2114,76,93,6823,exposedKing fork interference mate mateIn5 middlegame veryLong,https://lichess.org/rn3m10LU#53,
VKHuC,3r1rk1/ppq2ppp/2n5/2p5/4NPbb/PP2PB2/1BP1N2P/2K1R1R1 b - - 8 18,g4f3 g1g7 g8h8 g7g8 h8g8 e1g1 h4g3 g1g3 f3g4 g3g4,2117,77,87,464,attraction doubleCheck fork mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/cGptQ321/black#36,Vant_Kruijs_Opening Vant_Kruijs_Opening_Other_variations
VKWCQ,1r4rk/pb2R2p/8/1N3Q2/3n4/8/PPP2PPP/5RK1 w - - 3 25,b5d4 g8g2 g1h1 g2g1 h1g1 b8g8 e7g7 g8g7 f5g4 g7g4,2165,76,96,137,attraction doubleCheck mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/6iP2yFls#49,
VQiDI,8/4N1k1/3P1pp1/3P1q2/7p/2Q3K1/6PP/8 w - - 0 48,g3h4 g6g5 h4h5 f5h7 h5g4 h7e4 g4g3 e4f4 g3h3 f4h4,2184,76,94,1925,endgame mate mateIn5 veryLong,https://lichess.org/Or1ZuzMn#95,
VaNBA,r2q1r2/pppbb1pk/4p3/3p2P1/3P4/2P1P3/PP3PP1/R2QK2R b KQ - 0 15,h7g8 h1h8 g8h8 d1h5 h8g8 g5g6 f8f3 h5h7 g8f8 h7h8,2124,78,92,8619,attraction kingsideAttack mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/uRLXbdfM/black#30,Queens_Pawn_Game Queens_Pawn_Game_Other_variations
VffdH,7r/1p1npk2/p3Nb2/5q2/2pP2p1/B1P5/P4KP1/R3QR2 w - - 0 27,f2e2 f5d3 e2f2 g4g3 f2g1 h8h1 g1h1 d3h7 h1g1 h7h2,2181,79,91,1948,attraction exposedKing mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/xYGOYISF#53,
VjGVC,r3r2k/1b1nb2p/p2pNNpP/1p4B1/4P3/P4QR1/1Pq2PP1/R3K3 b Q - 0 19,d7f6 g5f6 h8g8 g3g6 h7g6 h6h7 g8h7 f3h3 h7g8 h3h8 g8f7 e6g5,2164,78,93,10008,advancedPawn attraction discoveredAttack kingsideAttack mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/26VEL8wQ/black#38,Sicilian_Defense Sicilian_Defense_Najdorf_Variation
VkHYZ,4r1nr/p2Q1kpp/8/2pp2B1/8/5N2/P1PK1PqP/8 b - - 1 21,g8e7 f3e5 f7f8 g5e7 e8e7 d7f5 f8g8 f5c8 e7e8 c8e8,2100,75,94,8031,mate mateIn5 middlegame veryLong,https://lichess.org/YItbzcyD/black#42,
Vkhz6,2r2rk1/p2q1ppp/1p2p3/8/3RN3/P2pQP1P/2bN2P1/7K b - - 2 29,d7c6 e4f6 g7f6 d4g4 g8h8 e3h6 f8g8 h6f6 g8g7 f6g7,2173,75,91,988,clearance kingsideAttack mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/bIgKEiPq/black#58,
VpxbX,7Q/pp1rkp1p/6p1/8/4R3/P5P1/1r1q1PP1/6K1 b - - 11 35,e7d6 h8e5 d6c6 e4c4 c6b6 e5c5 b6a6 c4a4 d2a5 a4a5,2127,75,87,535,endgame exposedKing mate mateIn5 veryLong,https://lichess.org/JOAOwheM/black#70,
VsjXE,r5k1/5N2/1np1Q3/p2nP3/P2P4/6P1/1Pp3PP/5bK1 b - - 0 32,c2c1q f7g5 g8g7 e6f7 g7h6 f7h7 h6g5 h2h4 g5g4 h7g6 c1g5 g6g5,2105,75,94,8490,discoveredAttack exposedKing mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/4n54wEeA/black#64,
VvhyM,r1b1r3/5kpp/2pNn3/8/P3P3/2qP2QP/2P3P1/5R1K b - - 0 26,f7e7 f1f7 e7d8 d6b7 c8b7 g3d6 d8c8 d6d7 c8b8 d7b7,2197,76,93,11547,clearance exposedKing fork mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/dlYlgCaW/black#52,
W00yf,4r1k1/p7/3p2p1/3P2rp/3q1pPP/5P2/2QN2K1/7R w - - 0 30,h4g5 e8e2 g2h3 h5g4 h3g4 e2g2 g4h3 g2g3 h3h4 d4h8,2127,76,94,9185,attraction endgame mate mateIn5 veryLong,https://lichess.org/V4eRRLy2#59,
W1sPM,r1b1Q3/pppp2p1/4nkNp/2P5/4P3/2P2K2/PP1N1P1P/4q3 b - - 7 20,e1d2 e4e5 f6f5 e8f7 f5g5 h2h4 g5h5 g6f4 h5h4 f7h5,2123,77,94,2137,doubleCheck endgame exposedKing mate mateIn5 veryLong,https://lichess.org/tJQnggNi/black#40,
W4lEb,2r1b3/1p2kpQ1/p3p3/4r3/3R4/P2B4/1P3PPP/R1q3K1 w - - 1 25,a1c1 c8c1 d3f1 c1f1 g1f1 e8b5 d4d3 b5d3 f1g1 e5e1,2120,78,95,9996,attraction backRankMate mate mateIn5 middlegame veryLong,https://lichess.org/Jwt6l2NL#49,
WEFzE,rnbq1r1k/ppp4p/3p1bpQ/3B2N1/2PP4/8/PP4PP/R1B2RK1 b - - 8 17,f6d4 c1e3 d4e3 g1h1 f8f1 a1f1 e3g5 f1f8 d8f8 h6f8,2109,78,91,1031,defensiveMove fork master mate mateIn5 opening sacrifice veryLong,https://lichess.org/7f8uhMc5/black#34,Rat_Defense Rat_Defense_English_Rat
WKgLD,3rk3/1Q6/p1p1r3/P1P5/3qp3/4RPP1/4RKP1/8 w - - 0 40,f3e4 e6f6 f2g1 d4e3 e2e3 d8d1 e3e1 d1e1 g1h2 f6h6,2110,76,94,13246,clearance deflection endgame mate mateIn5 sacrifice veryLong,https://lichess.org/rJZiSKn2#79,
WKx93,r1b2rk1/2qppp1p/p5pQ/4n2P/1p6/5N2/PPP3PR/1N1K1B2 b - - 0 17,e5f3 h5g6 c7h2 g6h7 g8h8 h6f8 h8h7 f1d3 f7f5 d3f5,2138,82,96,6859,advancedPawn kingsideAttack mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/zAxcu6ky/black#34,Indian_Defense Indian_Defense_Other_variations
WPdHC,8/4Q1kp/5np1/8/1p6/qPpb2P1/2P2P2/1K1R4 b - - 5 37,g7h6 d1h1 f6h5 h1h5 g6h5 e7f6 d3g6 f6f8 h6g5 f8f4,2167,178,-4,24,endgame mate mateIn5 sacrifice veryLong,https://lichess.org/MrpuAIAl/black#74,
Wkp4b,8/1Q6/p5pk/3p3p/4p3/PB1n4/1q4PP/4R1K1 w - - 1 36,e1f1 b2d4 g1h1 d3f2 f1f2 d4a1 b3d1 a1d1 f2f1 d1f1,2136,75,95,1400,endgame mate mateIn5 sacrifice veryLong,https://lichess.org/gz82bDJW#71,
Wn0Sc,8/2p2q2/7k/B1Pp2b1/3P2Qp/4P3/1r3PPP/5RK1 w - - 9 34,g4c8 f7f2 f1f2 b2b1 a5e1 b1e1 f2f1 g5e3 g1h1 e1f1,2160,81,91,4155,backRankMate deflection endgame mate mateIn5 sacrifice veryLong,https://lichess.org/pmb2eCkT#67,
