PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
Wyr2o,1k5r/ppp2P1p/6p1/8/1b2p1Q1/1P2P3/Pq3PPP/3R2K1 b - - 0 20,b2a2 g4e4 a7a5 e4e8 h8e8 f7e8q,2165,85,89,2100,advancedPawn advantage endgame long promotion queensideAttack,https://lichess.org/5DzJdbmy/black#40,
WzB6K,2rr4/1p3pk1/p5n1/P4bRB/3qp3/2P5/1P3PQ1/2K3R1 w - - 0 33,h5g6 c8c3 b2c3 d4c3,2133,80,91,376,crushing middlegame queensideAttack sacrifice short,https://lichess.org/8pl7otkF#65,
X0zS7,r1r3k1/5pbp/p3b1p1/3qn3/3N4/Q3B2P/1PP1BPP1/2KR3R w - - 2 20,d4f5 c8c2 c1c2 e6f5,2145,76,91,2010,attraction crushing middlegame queensideAttack short,https://lichess.org/gv5JrJaj#39,
X1BgB,1kr5/1p3ppp/p2p1n2/8/1bNNbp2/2P3P1/PP3P1P/2KR2R1 w - - 1 20,c4d2 c8c3 d4c2 c3c2,2103,76,85,67,crushing middlegame queensideAttack short,https://lichess.org/xQDHNL16#39,
X1lIe,r3k2r/pbpp1p1p/1pn1q3/3nP3/2BPN3/2P2Q2/PP4PP/R4RK1 b kq - 3 16,e8c8 c4d5 e6d5 e4d6 d5d6 e5d6,2188,80,91,2063,crushing long middlegame queensideAttack,https://lichess.org/JMs6TT2E/black#32,Kings_Gambit_Accepted Kings_Gambit_Accepted_Muzio_Gambit
X1pfe,8/3k1pp1/2pbp1p1/r7/3NP3/qP1Q3P/P1P2PP1/1K1R4 w - - 1 27,d4f3 a3a2 b1c1 a5d5 e4d5 d6f4,2174,79,91,260,advantage endgame long queensideAttack sacrifice,https://lichess.org/kW2zllbg#53,
X4ig0,r4rk1/1bq2pBp/3p2p1/1B2p2P/3Nn3/1p3P2/1P1QN1P1/1K1R3R w - - 0 23,f3e4 b7e4 b5d3 a8a1 b1a1 c7a7 d2a5 a7a5,2149,78,91,1680,advantage attraction master middlegame queensideAttack sacrifice veryLong,https://lichess.org/zUKO89sP#45,
X7Abt,k2r4/p3qp2/B3p2p/Q1Bb2r1/6p1/5nP1/P4P2/R1R2K2 b - - 3 30,e7d7 a6b7 d7b7 a5d8 b7b8 d8b8,2136,86,85,53,advantage deflection long master middlegame queensideAttack,https://lichess.org/DeBQHu5o/black#60,
X7LIT,2k1r3/p1br1p2/2R5/Q2n1qp1/P2P3p/7P/1P3PP1/2R2NK1 b - - 7 24,f5f4 a5a7 c8d8 a7a8 d8e7 c1e1,2121,78,90,967,advantage exposedKing long master middlegame queensideAttack,https://lichess.org/ly1NWXHm/black#48,
XBSXs,2kr4/pppr1ppp/5n2/8/3qPB2/3B4/P1Q2P1P/2KR3R w - - 3 17,f4g5 d4a1 c2b1 a1c3,2139,78,91,675,crushing middlegame queensideAttack short,https://lichess.org/xyTGVnfR#33,Queens_Gambit_Declined Queens_Gambit_Declined_Chigorin_Defense
XBdV9,1k1r3r/pppq1pp1/2np4/6Q1/2BP4/2P2P1P/P1P5/KR5R b - - 0 17,g7g6 b1b7 b8b7 g5b5 b7a8 c4d5,2102,75,91,136,attraction crushing long middlegame queensideAttack sacrifice,https://lichess.org/NDBi6ss9/black#34,Kings_Gambit_Accepted Kings_Gambit_Accepted_Fischer_Defense
XCvSQ,2r1rn1k/p4Bp1/1q3p1p/8/2Q5/bPB2P2/P5PP/1K1R3R w - - 1 25,c4d3 e8e3 c3d4 e3d3 d4b6 d3d1 h1d1 a7b6,2113,150,88,46,advantage middlegame queensideAttack veryLong,https://lichess.org/PCqD5mAV#49,
XEiGa,8/k2r4/1p1p2R1/p1rQp3/4P2q/P3P3/1PPR3P/2K5 w - - 13 33,d5e6 h4e1 d2d1 c5c2 c1c2 d7c7,2108,76,90,804,attraction crushing deflection endgame long queensideAttack sacrifice,https://lichess.org/YJv1lJ5d#65,
XJAhj,2kr2r1/bpp2p2/p1n4p/4P3/1P6/2P2BPP/P2R1P2/3R2K1 b - - 0 25,c6e5 d2d8 g8d8 f3b7 c8b7 d1d8,2121,80,80,49,advantage deflection long middlegame queensideAttack,https://lichess.org/7F4xLBDt/black#50,
XJOyA,1k1B1b1r/ppp2ppp/3p4/3P4/6Q1/8/PPP2PKP/q7 b - - 0 17,g7g6 g4d7 a7a6 d8c7 b8a7 d7d8,2153,106,83,22,crushing endgame long queensideAttack,https://lichess.org/nkOvDtd5/black#34,Englund_Gambit_Complex Englund_Gambit_Complex_Englund_Gambit
XOsl3,2krq1nr/ppp3pp/1b3p2/BP2p3/Q6N/P2bP1P1/5PBP/R1R3K1 b - - 1 20,d3b5 a5b6 b5a4 c1c7 c8b8 c7b7,2198,76,92,5048,crushing long middlegame pin queensideAttack sacrifice,https://lichess.org/OLnUpn3g/black#40,
XPbmF,2kr2nr/pp2ppbp/6p1/1BpP3q/Q1Pn1B2/2N2b2/PP3PPP/R4RK1 b - - 3 12,f3g2 a4a7 g7e5 a7c5,2126,101,83,18,crushing middlegame queensideAttack short,https://lichess.org/xsrfDXhj/black#24,Sicilian_Defense Sicilian_Defense_Nyezhmetdinov-Rossolimo_Attack
XPmW1,2krr3/p2q1p1p/1N1pb3/Q1p1n3/4P3/1P3P2/P1P3PP/1K1R1B1R b - - 0 20,a7b6 a5a8 c8c7 a8a7 c7c6 f1b5 c6b5 a7a4,2102,76,94,11470,attraction exposedKing mate mateIn4 middlegame queensideAttack sacrifice veryLong,https://lichess.org/3OOb6xVH/black#40,
XQgRp,2r3k1/pp3pp1/1q5p/3n4/3N2PP/P1PP1P2/1P1Q4/1K2R3 w - - 3 28,d4f5 d5c3 b1a1 b6b3 b2c3 b3a3 a1b1 c8c3,2110,75,89,1048,advantage endgame intermezzo pin queensideAttack veryLong,https://lichess.org/PIwj6WRX#55,
XRurn,2kr3r/Qpq2p2/2p4p/P2nN2b/2B2p2/2P4P/1P3PP1/4R1K1 b - - 0 23,d8e8 a5a6 c7b8 a6b7,2170,138,82,17,advancedPawn advantage middlegame queensideAttack short,https://lichess.org/zDZU6LSi/black#46,
XRyzL,2kr3r/2p2pp1/R7/1P2P1q1/1P2p3/2Pp3p/5Q1B/7K b - - 0 29,d3d2 a6a8 c8d7 f2f7 g5e7 e5e6,2151,137,64,25,endgame long mate mateIn3 queensideAttack,https://lichess.org/Ij9jyGUk/black#58,
XVkwF,2kr2r1/p7/1P2p3/2p1q2p/3p3P/1P1PnQPK/1BP5/R4R2 b - - 2 23,e3f1 f3c6 e5c7 c6c7,2129,78,83,124,mate mateIn2 middlegame queensideAttack short,https://lichess.org/32zGxRYZ/black#46,
XWH1a,1nk2r2/1ppr3p/6p1/N1p2p2/2P5/1Q2B2q/PP6/5RK1 b - - 1 27,f5f4 b3b7 c8d8 b7b8 d8e7 e3c5 e7e6 f1e1 e6f6 b8f8,2122,75,91,1514,crushing deflection middlegame queensideAttack veryLong,https://lichess.org/CjlQvuZA/black#54,
XcFKW,1r4k1/1r1pqp2/2p2p1Q/p3p3/4P3/P4P2/1PPR2PP/2KR4 w - - 1 20,c2c3 b7b2 d2b2 e7a3 d1d2 a3a1 c1c2 b8b2,2117,76,98,764,capturingDefender crushing endgame pin queensideAttack sacrifice veryLong,https://lichess.org/FguQdEnr#39,
Xdjmf,r1k2b1r/p1p2Npp/3qp3/1Q1n2B1/3p4/8/PPP3PP/R5K1 b - - 9 20,d6d7 b5a6 c8b8 f7e5 d7d6 e5c6 d6c6 a6c6,2187,75,85,151,crushing middlegame queensideAttack veryLong,https://lichess.org/Jf6ppiQ9/black#40,
XiHQW,1k1r3r/RPq1bpp1/2p1p3/2P5/3P2np/5PN1/1PQB1P2/4R1K1 b - - 0 22,h4g3 a7a8 b8b7 c2b3 b7a8 e1a1 c7a7 a1a7,2148,80,91,5023,crushing exposedKing middlegame queensideAttack sacrifice veryLong,https://lichess.org/FnZ1vPs3/black#44,
XijaH,1r4k1/2q1bpp1/2P4p/3np2P/B2p2P1/P2Q1P2/1P6/1KR4R w - - 2 29,a4c2 d5c3 b1a1 e7a3,2184,78,83,164,crushing middlegame pin queensideAttack short,https://lichess.org/h4Pb9CbX#57,
Xio51,r5k1/5p1p/6pP/q2Pp3/2B1P3/1Pr5/P2Q4/NK1R4 w - - 0 30,d1c1 c3c4 d2a5 c4c1 b1c1 a8a5,2192,75,94,995,advantage intermezzo long middlegame queensideAttack,https://lichess.org/shJKBobl#59,
XjC8n,2kr1bnr/pppb1ppp/8/q2NP3/2Q5/4B3/PPP3PP/2KR1B1R b - - 8 14,d7e6 e3b6 a5b6 d5b6,2121,78,92,1973,crushing opening pin queensideAttack short,https://lichess.org/2gmlF4lY/black#28,Vienna_Game Vienna_Game_Vienna_Gambit
Xodwo,1k2r2r/p5p1/1p2p1pp/P2Pq3/1P3bP1/2R1B2P/4Q3/2R3K1 b - - 3 29,e8c8 c3c8 h8c8 c1c8 b8c8 e2c4 e5c7 c4f4 c7f4 e3f4,2152,77,92,6148,advantage attraction middlegame queensideAttack veryLong,https://lichess.org/Ln7cMGCO/black#58,
XqjhH,7k/2r3pp/1N1pb1q1/pP4Pn/1n2P2P/1PB5/P1Q3B1/2K2R2 w - - 1 27,c2d2 c7c3 c1b1 c3d3,2138,107,47,36,advantage middlegame queensideAttack short,https://lichess.org/vPeoLsAF#53,
XrCDN,1rr1b1k1/p3qpp1/4p2p/4N3/2PP1n2/5B2/PPQ2PP1/1K1R3R w - - 5 24,c2e4 b8b2 b1b2 e7b4,2113,75,84,154,attraction crushing middlegame queensideAttack sacrifice short,https://lichess.org/DO6zubad#47,
XrDN3,6k1/3B1p1p/6p1/p2Pp3/4P3/b1p1B3/1r3PPP/2KR4 w - - 2 29,d1g1 b2d2 c1b1 c3c2 b1a1 d2d1,2118,100,84,29,advancedPawn crushing discoveredAttack endgame exposedKing long queensideAttack,https://lichess.org/pZmDaYOP#57,
XrZ7C,1k2r1r1/pp5p/2P2pq1/3Ppb2/2P5/Q5P1/P4P2/R3R1K1 b - - 0 25,b7c6 a3d6 b8c8 d6c6 c8d8 c6d6,2110,110,85,16,crushing long master masterVsMaster middlegame queensideAttack,https://lichess.org/pMXBGZKW/black#50,
XrjBr,r3k2r/1p1n1ppp/2p1b3/p7/1QB5/5N1P/qPP2PP1/2KRR3 w kq - 0 16,c4e6 a2a1 c1d2 a1d1 d2d1 a5b4,2106,81,66,61,advantage long middlegame queensideAttack,https://lichess.org/sYHLtPs4#31,Caro-Kann_Defense Caro-Kann_Defense_Masi_Variation
XuWFH,5rk1/3r3R/2q1ppP1/3bb3/pP4Q1/P1B2P2/1PB3P1/1K1R4 w - - 5 33,c3e5 c6c2 b1c2 d5b3 c2c3 f8c8 e5c7 c8c7 g4c4 c7c4,2158,80,91,994,attraction mate mateIn5 middlegame queensideAttack sacrifice veryLong,https://lichess.org/NFiXn18Y#65,
Xyycj,1r3rk1/3npp1p/1qpp1bp1/8/7P/p1N2P2/P1PPQP2/B1KR1BR1 w - - 1 18,h4h5 b6b1 c3b1 f6b2 a1b2 a3b2,2190,78,93,1946,advancedPawn long mate mateIn3 middlegame queensideAttack sacrifice,https://lichess.org/QQndprdK#35,Pirc_Defense Pirc_Defense_Other_variations
XzC2o,2kr3r/pp3ppp/2p1pn2/q4b2/1bPPp3/6P1/PPQBPPBP/1K1R2NR w - - 10 13,e2e3 d8d4 d2b4 d4d1 c2d1 a5b4,2162,76,86,101,advantage long middlegame queensideAttack,https://lichess.org/UNLA5rxH#25,Slav_Defense Slav_Defense_Other_variations
XzxVK,3r1rk1/1pp2qpp/1bn1bp2/p3p1P1/P1B1Nn1B/1QPP1N1P/1P3P2/2KR3R w - - 1 17,g5f6 f4d3 d1d3 e6c4,2127,77,89,51,advantage middlegame queensideAttack short,https://lichess.org/6FH0X2yO#33,Italian_Game Italian_Game_Classical_Variation
Y4U6M,2kr3r/pPp5/2q2pn1/2Pp1b2/3P3P/1Q2P2p/1P1N4/R4RK1 b - - 0 24,c8b8 a1a7 b8a7 f1a1 c6a6 a1a6 a7a6 c5c6,2162,75,86,152,attraction crushing middlegame queensideAttack sacrifice veryLong,https://lichess.org/wYRErbtT/black#48,
Y6aSy,1k1r2nr/pb2q2p/1p2Ppp1/1Nnp4/8/2P5/2P1Q1PP/R1B1KB1R b KQ - 1 17,b7a6 c1f4 b8b7 a1a6 c5a6 b5d6,2190,78,87,129,advantage long middlegame queensideAttack sacrifice,https://lichess.org/v3DbN2XF/black#34,English_Defense English_Defense_Other_variations
Y8HL0,2QB3k/pp3pbP/1q2p3/8/1n2N3/8/PPp3P1/1K5R w - - 0 31,b1c1 b4a2 c1c2 b6b2,2107,86,60,35,advantage discoveredAttack middlegame queensideAttack short,https://lichess.org/byP9Yp2u#61,
Y8VbF,2r2r1k/1b1n1pbP/3pp3/qBn5/3NP3/2N1BP2/1PPQ4/2KR3R w - - 1 22,e3h6 a5a1 c3b1 c5b3 d4b3 g7b2,2155,83,90,153963,long mate mateIn3 middlegame pin queensideAttack sacrifice,https://lichess.org/rxm5jjTW#43,
Y9flY,kr5r/1pq1np2/pRp5/3p2pp/3P4/P2BP1PP/P1R3P1/1Q4K1 b - - 5 24,c7g3 d3a6 g3c7 c2b2 b7a6 b6a6,2146,94,80,32,crushing long middlegame queensideAttack quietMove,https://lichess.org/6ev0Wf96/black#48,
YA8qI,r1r3k1/pp4p1/3pq3/3R4/5B2/4P3/1PP2PPP/2K2BNR w - - 1 18,d5a5 e6b3 c2c3 c8c3 b2c3 b3c3,2124,79,88,445,crushing long middlegame pin queensideAttack sacrifice,https://lichess.org/NynMyXZS#35,Queens_Pawn_Game Queens_Pawn_Game_Accelerated_London_System
YCond,2k4r/pp3p2/2pb3B/3p1q2/3P2p1/2P5/PP2QPK1/7R b - - 2 28,f5g6 h6f4 h8h1 e2e8 c8c7 e8e7 c7b6 f4d6,2190,109,86,19,advantage deflection endgame pin queensideAttack sacrifice veryLong,https://lichess.org/wqEeUxR5/black#56,
YE56n,rn1q3r/1pk1R1pp/p2b2b1/8/2B2Q2/7P/P1PP1PP1/4R1K1 b - - 3 22,c7c8 c4e6 b8d7 f4d6,2161,76,93,9868,crushing interference middlegame queensideAttack short,https://lichess.org/l7p8OJVD/black#44,
YFOBp,r3n3/p2Q4/q2p1p2/2p4R/7B/1Pkp2P1/P3PP2/1K6 w - - 1 32,d7g4 d3e2 g4f3 a6d3 f3d3 c3d3,2178,78,90,2465,advancedPawn crushing endgame long queensideAttack,https://lichess.org/qWNN7cvj#63,
YHfkd,1r4k1/5ppp/3b1q2/2p2P2/1pP1Q2P/1P2B3/r1P1N1P1/2KR3R w - - 1 26,d1d6 a2a1 c1d2 f6d6 e4d3 d6d3 c2d3 a1h1,2121,77,81,56,advantage intermezzo middlegame queensideAttack veryLong,https://lichess.org/VdHYmIRw#51,
YHvNw,r1b1k2r/4npbp/2p1p1p1/qp1p3P/1n3PP1/1PN1PN2/1BPP2Q1/2KR1B1R w kq - 1 14,h5h6 b4a2 c3a2 g7b2 c1b2 a5a2,2138,81,89,609,attraction crushing long middlegame queensideAttack,https://lichess.org/gGoR00XF#27,Bird_Opening Bird_Opening_Other_variations
YIcZi,8/k1p2p2/3qb2p/6p1/1pp1Q1P1/4P2P/1PP3P1/1K3R2 w - - 0 29,f1f6 d6d1 b1a2 b4b3,2124,76,91,1892,crushing endgame queensideAttack short,https://lichess.org/iqXofiGx#57,
YM3b2,1r3rk1/2pq1ppp/p2bp3/8/3PQ3/5N2/nPPB1PPP/1K1R3R w - - 0 17,f3g5 b8b2 b1b2 f8b8,2171,80,81,69,attraction crushing middlegame queensideAttack sacrifice short,https://lichess.org/6q0Wxrm7#33,Queens_Pawn_Game Queens_Pawn_Game_Chigorin_Variation
YN8hF,8/1pp3pp/1p1p1kP1/5P2/4r2q/5QRP/PPP5/1K6 w - - 0 30,a2a3 e4e1 b1a2 h4c4 f3b3 c4b3,2130,79,82,232,crushing endgame long master queensideAttack,https://lichess.org/x4QE4iWq#59,
YNfRA,1rbr2kb/4p2p/2pq2pB/p2P2Pn/2B5/1PN5/P1PQ3P/2KR3R w - - 3 20,a2a4 d6a3 c1b1 b8b3 c4b3 c8f5 d2c1 a3b3,2156,129,82,10,advantage middlegame pin queensideAttack sacrifice veryLong,https://lichess.org/tHCx90Ab#39,
YS0Rx,1k1r1r2/pb2q1p1/4p2p/p1B1P3/2Q1pP2/2P5/2P3PP/3N1RK1 b - - 2 27,e7c7 c5a7 b8c8 c4e6,2153,79,89,834,advantage middlegame queensideAttack short,https://lichess.org/4njyFXrv/black#54,
YSgsc,1br4r/3pk2p/p5p1/1p3pP1/3Pb2B/N1P5/PP2B3/R3K1R1 w Q - 0 28,e1c1 b8f4 d1d2 b5b4 g1f1 f4d2 c1d2 b4a3,2159,77,91,4600,advantage middlegame pin queensideAttack veryLong,https://lichess.org/Cc9fcISw#55,
YUnht,2kr3r/ppp2p1p/4b2R/3pb3/Q7/N1PB4/Pq4P1/1R5K b - - 1 19,b2c3 a3b5 c3d3 b5a7 c8b8 a7c6,2194,76,90,852,advantage long middlegame pin queensideAttack sacrifice,https://lichess.org/ROjIYlWW/black#38,French_Defense French_Defense_La_Bourdonnais_Variation
YWoyp,1r2r2k/p3q1pp/6p1/2p5/2Q2PP1/2P4P/P1P5/2KR3R w - - 1 25,h1e1 e7e1 d1e1 e8e1 c1d2 b8b1 c4e2 e1e2,2106,75,94,5373,crushing endgame queensideAttack quietMove veryLong,https://lichess.org/acZLd9e9#49,
YZeMZ,1k1r2qr/1p3pp1/1p1bp1p1/1Q6/6PP/1B3P2/PP6/1KR4R b - - 1 24,d6c7 c1c7 b8c7 b5e5 d8d6 h1c1 c7d7 b3a4,2187,75,92,3844,attraction crushing middlegame queensideAttack sacrifice veryLong,https://lichess.org/8dSKKfZA/black#48,
YaT7X,2kr3r/1p2bpp1/p1p1b2p/3n3q/QP6/2PB1NBP/P5PK/3R1R2 b - - 3 23,d5c3 a4c6 b7c6 d3a6,2134,76,94,1482,deflection mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/KfgZDvAl/black#46,
YbNSB,2r2rk1/p3qpp1/b3p2p/3pQ2P/3N2P1/1P6/P1P2P2/2KR3R w - - 1 20,d4f5 e7a3 e5b2 a3b2 c1b2 e6f5,2115,75,91,1709,crushing long middlegame queensideAttack,https://lichess.org/RII2GxVd#39,
YcvKu,2r5/pp2kp1p/5p2/1N6/1b1n4/8/bP1NPPPP/2KR1B1R w - - 4 17,b5c3 c8c3 b2c3 b4a3,2111,75,95,10766,mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/Bf3rbRqr#33,Queens_Gambit_Declined Queens_Gambit_Declined_Other_variations
Yd97J,1k1r3r/1p6/p1p3pp/3P4/3R4/2NQn3/PPP2qPP/1K1R4 w - - 1 24,d5c6 d8d4 d3d4 f2c2 b1a1 c2d1 d4d1 e3d1,2142,138,82,8,crushing middlegame queensideAttack veryLong,https://lichess.org/vvz6CaeZ#47,
YfqoT,2b1kb2/6p1/2p1p1P1/q1npPp1Q/2P5/1P6/rBP2P2/1NKR3R w - - 3 22,b2c3 c5b3 c2b3 f8a3 c3b2 a3b2,2151,78,91,3303,clearance crushing long middlegame queensideAttack sacrifice,https://lichess.org/jpjshaFM#43,
YkhRu,rq4rk/2pR2pp/4Np2/p3pP2/6PP/1PP5/nP2Q3/2K4R w - - 1 25,c1b1 a2c3 b2c3 b8b3,2140,78,75,119,advantage middlegame queensideAttack short,https://lichess.org/JRNjuZdD#49,
Yl6KT,1k1r4/p1p1ppn1/1p6/3pPqp1/Q7/R7/PPP2PP1/1K3B2 b - - 1 22,f5f2 a4a7 b8c8 a7a8 c8d7 a8d5 d7e8 f1b5 e8f8 d5d8,2175,79,93,5305,crushing deflection endgame interference queensideAttack veryLong,https://lichess.org/pxBV2AVo/black#44,
YmT5w,3r2k1/pppr2bp/2n3p1/4p3/8/P1P1PN2/qPQN1PP1/2KR3R w - - 5 19,f3g5 d7d2 d1d2 a2a1 c2b1 a1b1 c1b1 d8d2,2107,75,93,4333,crushing middlegame queensideAttack sacrifice veryLong,https://lichess.org/sempgPSf#37,Indian_Defense Indian_Defense_Other_variations
YmlXD,r4k1r/1p3pp1/7p/p1p1Pb1P/qnPp3R/P7/1PP2QP1/1KBR1B2 w - - 1 20,d1d2 a4b3 a3b4 a5b4 f2f5 b3a2,2113,77,90,116,long mate mateIn3 middlegame pin queensideAttack sacrifice,https://lichess.org/tscI3Ugc#39,
YnS2F,2kr3r/ppp2ppp/2n5/2b5/4PPP1/1P6/PB4P1/nNK2BNR w - - 5 15,b2a1 c5e3 c1c2 c6b4 c2b2 d8d1,2187,76,90,819,advantage exposedKing long middlegame queensideAttack,https://lichess.org/CgGebY8X#29,Kings_Gambit_Declined Kings_Gambit_Declined_Falkbeer_Countergambit
YpCXV,2k5/pp3pp1/8/1Pb1Q3/P1Pr4/3P1Ppq/3N4/4R1K1 b - - 0 27,d4e4 e5c5 c8d7 c5d5,2174,92,56,43,crushing endgame hangingPiece queensideAttack short,https://lichess.org/FnWbAceL/black#54,
Ypu2T,Qn2qr1k/2p3pp/p2p4/5bb1/2PP4/1P2P3/PB4PP/2KR1BNR w - - 1 15,f1d3 e8e3 c1b1 f5d3 b1a1 d3e4,2145,77,92,3890,advantage exposedKing long middlegame queensideAttack,https://lichess.org/ojnlDaOz#29,English_Opening English_Opening_Kings_English_Variation
YqFsz,k2r1b1r/2pq1ppp/2n5/1Q1pPn2/3P2b1/1NN1B3/PP3PPP/R3K2R b KQ - 6 15,d8b8 b5a4 a8b7 b3a5 c6a5 a4d7,2197,81,80,40,crushing exposedKing long middlegame queensideAttack,https://lichess.org/e2ERtQaO/black#30,Ruy_Lopez Ruy_Lopez_Steinitz_Defense
YsFrS,2k3r1/8/pp3qnp/2pQ1pn1/2P1p3/N1P3P1/P3P1KP/3R4 b - - 7 29,f6f7 d5c6 f7c7 c6a8,2125,76,84,115,advantage middlegame queensideAttack short,https://lichess.org/47LdCRdx/black#58,
Ysln2,r1k3nr/pp3ppp/4p3/3pP3/Q2B4/PN6/4KPPP/7q b - - 0 16,h1g2 a4e8 c8c7 e8f7 g8e7 f7e7,2142,77,86,182,crushing long middlegame queensideAttack,https://lichess.org/WYA7gjh7/black#32,French_Defense French_Defense_Advance_Variation
YtaBA,5rk1/7p/p1qpb1p1/2p3N1/1p1p1bPP/3P4/PP1Q1P2/1K1R2R1 w - - 5 24,d2e2 e6a2 b1a2 c6a4 a2b1 b4b3 e2e6 g8h8,2124,77,92,1452,attraction crushing defensiveMove middlegame queensideAttack sacrifice veryLong,https://lichess.org/J6D5ECZy#47,
YvGrI,6k1/3bbppp/3p1n2/1P2p3/r3P1PP/p1q2P2/B1P1Q3/1KBR3R w - - 2 22,a2b3 a3a2 b3a2 d7e6 c1b2 e6a2,2119,92,80,87,advancedPawn crushing long middlegame queensideAttack,https://lichess.org/NxxalgQX#43,
Z1cS3,1k5r/p1r1bppp/Qpn5/2pB4/4P3/4Bq2/P1PK1P1P/1R5R b - - 3 23,h8c8 b1b6 a7b6 h1b1 c7b7 b1b6 b7b6 a6b6,2170,77,91,70,clearance crushing middlegame queensideAttack sacrifice veryLong,https://lichess.org/TsgezJsx/black#46,
Z23uH,2r2r2/1pqbppkp/p2p1np1/8/2nNP3/1BN2P2/PPP1Q1PP/1K1R3R w - - 4 16,g2g4 c4b2 b1b2 c7c3,2100,77,91,475,advantage attraction discoveredAttack middlegame queensideAttack short,https://lichess.org/c42IBMeH#31,Sicilian_Defense Sicilian_Defense_Dragon_Variation
Z2rDI,1qkr3r/1p3pp1/pQp4p/4P3/6n1/2NB4/PPPR3P/2K5 b - - 0 22,g4e5 d3f5 e5d7 c3e4 g7g6 e4d6 b8d6 d2d6,2100,74,86,170,advantage middlegame pin queensideAttack quietMove veryLong,https://lichess.org/jjy2FzSS/black#44,
Z4Y0h,2kr1br1/1p1n1p2/p1p3q1/4p3/4P3/1Q1R1NP1/PPP2BK1/3R4 b - - 4 25,f8c5 d3d7 d8d7 d1d7 c8d7 f3e5,2114,77,94,6842,attraction crushing long middlegame queensideAttack,https://lichess.org/tbbdoSMS/black#50,
Z6IzB,2kr1b1r/1p4p1/p1p1p3/2pqPbPp/5p1n/1P1P1P2/PBPNR2N/R3Q1K1 b - - 2 23,h4g6 d2c4 c8c7 e1a5 c7b8 c4b6 c5c4 b6d5,2142,75,85,90,advantage middlegame queensideAttack quietMove trappedPiece veryLong,https://lichess.org/827W9DL8/black#46,
ZHlYY,k1rr4/p7/b1p2P2/6BR/3b2Q1/2N5/PPP2qP1/2KR4 w - - 0 27,g5h4 f2e3 c1b1 d4c3,2138,81,82,54,advantage middlegame queensideAttack short,https://lichess.org/VE73O5wr#53,
ZJH09,3r2k1/pp1Pr1pp/8/8/2NQn3/Pq5P/1P4P1/1K1RR3 w - - 1 31,d1d3 e4d2 b1c1 e7e1 c1d2 e1d1,2123,82,97,54,advantage discoveredAttack long master middlegame queensideAttack,https://lichess.org/KXbPxMhV#61,
ZJMyQ,6k1/6pp/4Pb2/2p1n3/1q6/2NQ1N2/Pr3PPP/2KR3R w - - 0 25,f3e5 f6g5 d1d2 b2d2 d3d2 b4c3,2131,94,79,30,crushing long middlegame pin queensideAttack,https://lichess.org/F1xjEYrz#49,
ZJm4r,r7/2qk1p1Q/p1b1p1r1/2B1Pp2/5P2/2pB2P1/2P4P/1R4K1 b - - 0 24,d7c8 d3a6 a8a6 h7h8 c8d7 b1b8 c7b8 h8b8,2170,351,-100,4,crushing exposedKing middlegame queensideAttack sacrifice veryLong,https://lichess.org/5gfrpEhZ/black#48,
ZK5IV,2k1rb1r/pp1qnpp1/8/3p4/3p1B1p/3P3P/PPP1QPP1/R2NR1K1 b - - 0 15,g7g6 e2e5 e7c6 e5e8 d7e8 e1e8,2119,76,92,3261,crushing long middlegame queensideAttack,https://lichess.org/dTb1U6PU/black#30,Sicilian_Defense Sicilian_Defense_Old_Sicilian
ZKgSO,2r3k1/p3p2p/3pPb1P/q1r2pp1/1p3N2/1P1Q1P2/P1PR2P1/1K5R w - - 0 26,f4d5 a5a2 b1a2 c5a5 a2b1 a5a1,2133,78,92,568,attraction long mate mateIn3 middlegame queensideAttack sacrifice,https://lichess.org/x3NSpv1r#51,
ZLPoh,2r1r1k1/1p3p1p/p2p1Bp1/1q5P/2n1P3/5P2/PP2QP2/1KR4R w - - 0 24,h5g6 c4a3 b1a1 c8c1 h1c1 b5e2 g6h7 g8h7,2150,76,94,699,crushing deflection discoveredAttack middlegame pin queensideAttack veryLong,https://lichess.org/LD6qijfx#47,
ZLan9,r2r2k1/4ppb1/4b2p/1pqnN1p1/p3Q3/P1P4P/1PB2PPB/1K1RR3 w - - 0 24,f2f4 d5c3 b2c3 c5a3,2120,74,91,702,crushing deflection master masterVsMaster middlegame queensideAttack short,https://lichess.org/cFkFBsko#47,
ZLeR0,2kr2nr/1ppqp1bp/p1np2p1/4P3/B2P4/2N1BQ1P/PPP3P1/R3K2R b KQ - 1 12,d6e5 d4d5 e5e4 d5c6 e4f3 c6d7,2167,79,80,46,advancedPawn crushing long middlegame queensideAttack,https://lichess.org/Qz6SyFKx/black#24,Pirc_Defense Pirc_Defense_Other_variations
ZN6AE,r3k2r/pp1b1pp1/2nQpn1p/2N1q3/8/2N5/PPP3PP/1K1R1B1R b kq - 1 15,e8c8 c3b5 e5d6 b5d6,2141,87,86,39,advantage middlegame queensideAttack short,https://lichess.org/hUtLvsPz/black#30,Sicilian_Defense Sicilian_Defense_Franco-Sicilian_Variation
