PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
Z1BGl,8/8/8/8/8/2N2kpp/P1P5/6K1 w - - 0 49,c3d1 h3h2 g1h1 f3e2 d1b2 e2f1 b2d3 g3g2 h1h2 g2g1q,2140,79,91,2722,advancedPawn crushing endgame exposedKing knightEndgame promotion veryLong,https://lichess.org/jY0OlXnC#97,
Z1mfv,8/2p1n3/1k1p4/NP2p1p1/1K2PpPp/3P1P1P/8/8 b - - 6 52,c7c5 b4a4 d6d5 e4d5 e7d5 a5c4,2183,104,66,52,crushing defensiveMove endgame knightEndgame long,https://lichess.org/K0MYNe5U/black#104,
Z2JoF,8/3k2pp/PK1n1p2/8/2P5/8/6PP/8 b - - 2 47,d6c4 b6c5 c4b2 a6a7 b2a4 c5b5,2101,76,89,726,advancedPawn crushing defensiveMove endgame knightEndgame long,https://lichess.org/Bro3zywr/black#94,
Z359c,1N6/n3k3/2p1p2p/2KpP2P/1P6/8/8/8 w - - 1 41,b8c6 a7c6 c5c6 d5d4 b4b5 e7d8 b5b6 d8c8 b6b7 c8b8,2134,88,92,31,crushing endgame knightEndgame quietMove veryLong,https://lichess.org/RgX7hlWv#81,
Z5yU0,1n6/8/3N2kp/PKb5/4pP2/7P/2P5/8 w - - 0 44,b5c5 e4e3 d6c4 b8d7 c5d6 e3e2,2115,130,33,10,advancedPawn crushing endgame knightEndgame long,https://lichess.org/pg0WUfzT#87,
Z60FU,8/1p6/pPp2k1n/2PNp2p/1PK1P1pP/6P1/8/8 b - - 25 50,c6d5 c4d5 h6g8 d5d6 g8e7 d6c7,2130,78,85,76,crushing endgame knightEndgame long,https://lichess.org/Kx2awUyS/black#100,
Z6OqV,8/2n5/5p2/1p2p1k1/pP2P3/P1NK2P1/8/8 w - - 15 58,c3d5 c7d5 e4d5 f6f5 d5d6 g5f6,2163,76,87,679,crushing defensiveMove endgame knightEndgame long master masterVsMaster quietMove,https://lichess.org/Qes0rR0l#115,
Z6PiJ,8/6n1/Pk2p2p/2NpPp2/2pP1K2/2P1P3/8/8 w - - 5 64,c5e6 g7e6 f4f5 e6c7,2108,98,78,29,crushing endgame knightEndgame master short,https://lichess.org/JDJL7Vsy#127,
Z71K2,8/3k4/1n2p3/4P3/P1P2K2/1P6/8/8 b - - 0 41,d7c6 a4a5 b6d7 b3b4 c6c7 f4e4,2101,138,45,8,crushing defensiveMove endgame knightEndgame long quietMove,https://lichess.org/J2G4vkNd/black#82,
Z7sSm,8/8/8/P6P/1nN2k2/1PKpp3/8/8 w - - 0 58,h5h6 e3e2 c3d2 b4c2 d2d3 e2e1q,2178,76,62,91,advancedPawn crushing endgame knightEndgame long master promotion quietMove,https://lichess.org/FlC8Efo8#115,
Z8eup,8/3n4/8/2k2KP1/8/4P3/8/8 b - - 0 59,d7f8 g5g6 f8g6 f5g6 c5d5 g6f5,2158,79,94,6879,crushing defensiveMove endgame knightEndgame long,https://lichess.org/QjUyl5Vp/black#118,
Z950z,3N4/4n3/2p5/3p1pp1/3P4/1P2P3/4KPk1/8 w - - 0 47,b3b4 f5f4 e3f4 g5f4 f2f3 g2g3 d8e6 e7f5,2102,74,90,122,crushing endgame knightEndgame master veryLong zugzwang,https://lichess.org/zRbX8lfi#93,
Z9lIN,2N5/3n2p1/1p2p1kp/1P2P3/3K4/6PP/8/8 w - - 1 44,c8b6 d7b6 d4c5 b6c8 c5c6 c8a7 c6d7 a7b5,2114,95,57,33,advantage deflection endgame hangingPiece knightEndgame quietMove veryLong,https://lichess.org/9hIv2uiK#87,
ZCbIb,2N5/8/p3k3/6p1/1P5p/4K3/8/8 w - - 0 47,e3f3 e6d7 c8b6 d7c6,2110,82,83,55,crushing defensiveMove endgame knightEndgame short,https://lichess.org/DFuoOlUi#93,
ZEknH,8/p7/2n1p3/2p5/N3K1kP/1P6/P7/8 b - - 10 43,g4h4 a4c5 h4g5 c5e6 g5f6 e6d4 c6b4 a2a3,2159,83,92,2424,crushing endgame knightEndgame master masterVsMaster veryLong,https://lichess.org/fovtgDd0/black#86,
ZFBeH,8/1k6/2p1pn1P/2P2p2/2KP1Pp1/4P1P1/8/8 b - - 2 42,b7a6 d4d5 e6d5 c4d4 a6b5 d4e5,2147,76,93,1485,crushing defensiveMove endgame knightEndgame long,https://lichess.org/oRTOkJUH/black#84,
ZILl2,8/8/8/4PKp1/4N2k/8/6p1/8 w - - 0 67,e4d2 g5g4 e5e6 g2g1q,2148,75,84,83,advancedPawn crushing endgame knightEndgame master masterVsMaster promotion quietMove short,https://lichess.org/MkrePAIU#133,
ZJndT,8/2K1nk2/5p2/2P4P/8/p7/3N4/8 w - - 0 58,d2b3 f6f5 h5h6 f5f4 h6h7 f7g7,2194,81,90,1471,crushing endgame knightEndgame long quietMove,https://lichess.org/gYRzAOUX#115,
ZLLim,8/1N6/2k5/1p6/p3n3/P1P5/2K5/8 w - - 5 48,b7a5 c6b6 a5b3 a4b3 c2b3 b6a5,2143,152,76,22,crushing defensiveMove endgame knightEndgame long trappedPiece,https://lichess.org/fRR8h8FL#95,
ZOLF7,8/8/2N1p3/3p4/3P3k/5Kpp/8/8 w - - 2 51,c6d8 e6e5 d4e5 d5d4 d8c6 d4d3 c6d4 d3d2,2196,82,83,58,advancedPawn crushing endgame knightEndgame quietMove veryLong,https://lichess.org/BU0W2caG#101,
ZP2Wv,8/8/1p6/1P6/1p1N4/3Pk1p1/8/3K4 w - - 2 55,d4c2 e3f2 c2e1 b4b3 d3d4 b3b2,2133,75,94,655,advancedPawn crushing defensiveMove endgame knightEndgame long,https://lichess.org/G2cAnx2C#109,
ZQxci,8/5k2/3P3p/4P1p1/2n1K1P1/6P1/6P1/8 w - - 1 43,e4d4 c4b6 d4c5 b6d7 c5d5 d7f8 d6d7 f7e7 e5e6 f8e6,2197,79,91,695,crushing endgame knightEndgame quietMove veryLong zugzwang,https://lichess.org/rE2IuCuB#85,
ZQxdv,8/8/nk1p2p1/1p1Pp3/1P2P1p1/6P1/N5KP/8 w - - 12 42,h2h3 a6b4 a2b4 b6c5 b4c6 b5b4,2164,76,92,790,crushing defensiveMove endgame knightEndgame long sacrifice,https://lichess.org/gtCQxW7j#83,
ZUd6u,8/3k4/8/P4KP1/2n5/8/8/8 b - - 2 56,d7e8 a5a6 e8f7 a6a7,2174,80,91,662,advancedPawn crushing endgame knightEndgame short,https://lichess.org/MEI5USxv/black#112,
Zb78F,8/8/1pk3pR/5pP1/5nnP/P7/8/K7 b - - 4 43,g4h6 g5h6 g6g5 h4h5 f4h5 h6h7,2117,75,93,4399,advancedPawn crushing endgame knightEndgame long quietMove,https://lichess.org/CCeZdopv/black#86,
ZbyHx,8/8/2P4p/p4p2/1p3N2/1Pn4P/2k1p1P1/4K3 w - - 1 64,f4e2 c3d5 e2d4 c2c3 d4f3 c3b3,2183,75,82,202,crushing defensiveMove endgame knightEndgame long quietMove,https://lichess.org/D362q4uM#127,
ZcaPx,8/4N3/2kp4/P1p1p3/1nK1P3/3P4/8/8 b - - 8 49,c6d7 e7d5 b4c2 c4b5,2161,81,77,54,crushing endgame knightEndgame master short,https://lichess.org/tpNIwIOQ/black#98,
ZgLnv,8/7p/8/2p3p1/1p1k2P1/7P/3K1P2/1N6 w - - 0 51,f2f3 c5c4 d2c2 c4c3,2168,80,86,47,crushing endgame knightEndgame quietMove short,https://lichess.org/kVJMNEmP#101,
ZkXXg,8/8/3k4/4p3/1N1pP3/p1nP2K1/P7/8 w - - 1 55,g3f3 d6c5 b4c2 c3a2 c2a3 a2c1 a3c4 c1d3,2197,77,90,913,crushing endgame knightEndgame veryLong,https://lichess.org/TuJVNg2I#109,
ZoNEB,8/3k1KN1/4n3/1pP5/1P1p4/8/8/8 w - - 0 69,g7e6 d4d3 c5c6 d7c8 e6f4 d3d2,2158,79,84,85,advancedPawn crushing defensiveMove endgame knightEndgame long,https://lichess.org/o7M2gSnL#137,
ZqPUM,5N2/8/3k2p1/3p1pPp/3P1P1n/3K4/1P6/8 b - - 2 46,h4g2 f8g6 h5h4 d3e2,2112,76,92,2570,advantage defensiveMove endgame knightEndgame short,https://lichess.org/WNKHxWyr/black#92,
Zrcyb,8/8/8/4K3/5p2/5k1p/8/5N2 w - - 0 58,f1d2 f3g2 e5f4 h3h2,2176,77,87,597,advancedPawn crushing defensiveMove endgame knightEndgame short,https://lichess.org/CNPXLLUQ#115,
Zsnyw,n7/P2k4/1p1p4/8/3NK3/8/8/8 b - - 5 67,a8c7 d4b5 c7a8 e4d5 d7c8 d5c6,2188,78,91,2546,crushing endgame knightEndgame long zugzwang,https://lichess.org/5ksjKndL/black#134,
Zu62A,n2k4/P7/3K2p1/5p1p/5P1P/6P1/8/8 b - - 18 60,d8e8 d6e6 a8c7 e6f6,2173,79,91,1079,crushing defensiveMove endgame knightEndgame short,https://lichess.org/4ZVbjtRd/black#120,
ZyfgM,8/8/8/4k1K1/p1p3P1/5p2/PP3N2/8 w - - 0 48,g5h4 a4a3 b2a3 c4c3 h4g3 e5d4 g4g5 c3c2,2108,78,69,62,advancedPawn crushing endgame knightEndgame veryLong,https://lichess.org/yDQGHGoW#95,
a4N1x,6K1/8/1p6/1k6/3P4/8/p1N5/8 w - - 0 64,d4d5 b5c5 g8f7 c5d6,2100,167,83,5,crushing endgame knightEndgame master short,https://lichess.org/qUs1PcNI#127,
a5X84,8/1p6/2p5/8/1PNPk1p1/8/2K5/8 w - - 2 55,c2c3 g4g3 c4d6 e4f4,2191,77,90,828,crushing defensiveMove endgame knightEndgame master short,https://lichess.org/q2MOfC7F#109,
aA3Zk,8/p6p/2P1k3/2K3p1/8/n4N1P/4p1P1/8 w - - 2 46,f3g5 e6e7 g5f3 a3c2,2108,79,91,353,advantage defensiveMove endgame knightEndgame master short,https://lichess.org/VUKNMWyM#91,
aEgVa,8/8/3P4/8/5kP1/3Knp2/5N2/8 b - - 0 69,e3g4 f2g4 f4g4 d6d7 f3f2 d3e2 f2f1q e2f1,2172,80,90,552,advancedPawn crushing endgame knightEndgame veryLong,https://lichess.org/gNNJQGly/black#138,
aF5A9,8/6n1/8/1pkpPNPp/5K2/8/8/8 b - - 1 51,b5b4 f5g7 b4b3 e5e6 b3b2 e6e7 b2b1q e7e8q,2102,79,84,48,advancedPawn advantage endgame hangingPiece knightEndgame promotion veryLong,https://lichess.org/tHp1XRNG/black#102,
aKAUO,8/8/8/p1k5/P1pp4/1pP1K2p/1P5N/8 w - - 0 47,c3d4 c5b4 e3d2 c4c3 d2c1 c3c2,2137,108,73,15,advancedPawn crushing defensiveMove endgame knightEndgame long,https://lichess.org/gMwlnZ9N#93,
aM4gO,8/8/P1n5/3p3P/4k3/6P1/6K1/8 b - - 0 41,d5d4 h5h6 d4d3 g2f2 d3d2 f2e2,2131,77,90,547,crushing endgame knightEndgame long,https://lichess.org/s791ZjK9/black#82,
aODzq,5k2/2P3p1/2n4p/3K4/2p3p1/8/PP3P1P/8 b - - 0 40,c6a7 d5c4 f8e7 c4c5 e7d7 c5b6 a7c8 b6b7,2162,136,86,11,crushing endgame knightEndgame veryLong,https://lichess.org/B045jBrq/black#80,
aRsHl,8/8/8/8/3kpp2/8/5NKp/8 w - - 0 54,g2h2 e4e3 f2h3 e3e2 h3g1 d4e3 g1e2 e3e2,2142,75,94,5571,advancedPawn crushing endgame knightEndgame veryLong,https://lichess.org/PR4bpffy#107,
aSS08,8/2p2k2/5P2/pn1P4/1p2N3/4K3/P7/8 w - - 2 42,e3f4 a5a4 f4e5 b4b3,2180,80,90,800,crushing endgame knightEndgame quietMove short,https://lichess.org/SoPsSC1A#83,
aVxVn,8/2K2kp1/1P6/n1N2P2/7p/8/8/8 w - - 0 57,c5b3 a5b3 b6b7 b3c5,2131,78,92,788,crushing endgame hangingPiece knightEndgame master short,https://lichess.org/81yzzBKZ#113,
aWM4v,8/2N1n1p1/6pp/8/1pk1KP2/2pN3P/6P1/8 w - - 2 48,d3b4 c4b4 e4d3 b4b3 c7b5 e7d5 b5d4 b3b2,2158,76,82,134,advantage defensiveMove endgame hangingPiece knightEndgame veryLong,https://lichess.org/hltV7i4G#95,
aYzqi,5k2/5ppp/p1p2p2/1pP5/1P1P4/P3K2P/1n1N2P1/8 b - - 6 30,b2c4 d2c4 b5c4 e3d2 f8e7 d2c3,2107,76,85,61,advantage endgame knightEndgame long,https://lichess.org/3DdBT43p/black#60,
ab9nN,8/6p1/k1p1n1p1/p1P1P1P1/K2Ppp1P/P3P3/3N4/8 w - - 0 41,e3f4 e4e3 d2f3 e3e2 f3e1 e6d4 e5e6 d4e6,2161,78,91,1510,advancedPawn advantage endgame knightEndgame veryLong zugzwang,https://lichess.org/u1fQhXMH#81,
adMuW,8/6p1/4k2p/3N4/1p6/1P6/2n1K1PP/8 w - - 6 35,e2d3 e6d5 d3c2 d5e4,2185,205,80,6,crushing defensiveMove endgame knightEndgame master short,https://lichess.org/PeqEwT3F#69,
agr4z,6k1/7p/5PpP/3KNn2/pp6/2p5/8/8 b - - 2 41,c3c2 f6f7 g8f8 d5e6 f5g7 h6g7,2144,78,89,1300,advancedPawn crushing endgame knightEndgame long,https://lichess.org/2R44rqMs/black#82,
akhBS,8/4k1p1/1K5p/7P/5p2/2N5/P2p4/8 w - - 0 51,c3d1 g7g5 h5g6 h6h5 g6g7 e7f7 d1f2 h5h4,2126,75,96,261,crushing defensiveMove endgame knightEndgame quietMove veryLong,https://lichess.org/cL93xtjk#101,
alTGs,8/1p6/5k2/1p3n1p/1P1p4/P2P1N1K/5P2/8 w - - 0 36,f3h4 f5h4 h3h4 f6g6,2191,82,89,1545,crushing defensiveMove endgame knightEndgame master short,https://lichess.org/pAb9SHtq#71,
alg8Q,8/5k2/5P2/1p2PK2/2p5/P7/1P6/3n4 b - - 4 50,d1b2 e5e6 f7f8 f5g6 b2d3 e6e7 f8e8 f6f7 e8e7 g6g7,2102,83,86,54,advancedPawn crushing defensiveMove endgame exposedKing knightEndgame veryLong,https://lichess.org/7DJK3Iw9/black#100,
anbrT,8/2k2N2/6p1/1p1K1PP1/p7/n7/8/8 b - - 0 49,a3c2 f5g6 c2b4 d5e6 a4a3 g6g7 a3a2 g7g8q a2a1q g8d8,2189,77,88,363,advancedPawn crushing endgame knightEndgame promotion veryLong,https://lichess.org/DRmhiWF6/black#98,
aqIoB,8/8/4N3/5p2/4p1k1/3pK3/5P2/8 w - - 2 58,e6f4 d3d2 f2f3 e4f3 f4d3 d2d1n e3d2 f3f2,2104,85,83,428,advancedPawn crushing endgame exposedKing knightEndgame promotion underPromotion veryLong,https://lichess.org/W83eUCKe#115,
arr1s,n7/PK6/8/6p1/8/4k3/4p3/4N3 b - - 12 60,e3d2 e1g2 e2e1q g2e1 d2e1 b7a8,2165,76,83,90,crushing endgame knightEndgame long quietMove trappedPiece,https://lichess.org/PugSlriY/black#120,
asg0M,8/8/2kNp3/1pPp1p2/p2P1P2/P4K2/8/8 w - - 3 65,f3g3 b5b4 a3b4 a4a3 b4b5 c6d7 d6f7 a3a2 b5b6 a2a1q,2173,83,90,1381,advancedPawn crushing endgame knightEndgame promotion veryLong,https://lichess.org/kkOi0VPe#129,
atCNh,1N6/7k/4p3/pp2Pp1p/6p1/1PP1P3/5PPP/6K1 w - - 0 34,c3c4 a5a4 b3a4 b5b4 b8d7 b4b3,2170,81,85,52,advantage endgame knightEndgame long quietMove,https://lichess.org/DjFUgZTa#67,
awElO,8/K6p/5kp1/1P1n4/p1p2p2/5P1P/2N3P1/8 b - - 2 42,d5e3 b5b6 e3c2 b6b7 c2d4 a7b6 c4c3 b7b8q,2131,81,86,33,advancedPawn advantage endgame knightEndgame promotion sacrifice veryLong,https://lichess.org/jXvWIlzD/black#84,
ay2H5,8/8/5k2/1p6/p2n4/P6P/1P3PP1/6K1 w - - 0 38,f2f3 d4c2 g1f2 c2a3 f2e3 a3c4,2163,82,90,1393,crushing endgame knightEndgame long,https://lichess.org/DIk3eHcu#75,
az40n,8/p5p1/P3p3/2pP2p1/6P1/1K2n1kP/8/8 b - - 0 46,g3h3 d5d6 c5c4 b3b2 e3d5 d6d7,2111,110,50,14,advancedPawn advantage defensiveMove endgame knightEndgame long,https://lichess.org/DYviuAmq/black#92,
azpJl,8/3n4/3k2Np/p3p3/1pP2P2/5KP1/1P6/8 w - - 0 38,f4e5 d7e5 g6e5 d6e5 f3e2 a5a4,2147,81,84,51,crushing defensiveMove endgame knightEndgame long,https://lichess.org/2RLIbDZz#75,
b1aP5,8/2k5/8/P1K2n1p/1P6/5P2/6P1/8 b - - 0 42,f5h4 g2g4 h5g4 f3g4,2102,89,88,41,crushing endgame knightEndgame master short,https://lichess.org/LyhgJOJ2/black#84,
b2wsL,8/6p1/3kp2p/n1p1N2P/K1P2PP1/8/8/8 b - - 8 37,a5c6 e5c6 d6c6 a4a5,2147,85,87,47,crushing defensiveMove endgame knightEndgame short,https://lichess.org/wKPIP1HE/black#74,
b4WnL,8/1p3kp1/1p2N2p/3p4/4p3/1P4P1/P4K1P/8 w - - 1 39,e6d8 f7e7 d8b7 e7d7 a2a4 d7c7,2177,80,90,45,advantage defensiveMove endgame knightEndgame long,https://lichess.org/m8C60mjP#77,
b7CNm,8/8/7p/3N4/2P5/5ppk/8/6K1 w - - 2 49,c4c5 f3f2 g1f1 g3g2 f1f2 h3h2 d5e3 g2g1q,2157,78,91,1709,advancedPawn crushing endgame exposedKing knightEndgame master promotion veryLong,https://lichess.org/OBAazKvU#97,
bAD5K,8/5k2/p4n2/P4PK1/1P6/6P1/8/8 b - - 2 47,f6e4 g5f4 e4c3 f4e5 c3a2 b4b5,2151,79,90,939,crushing defensiveMove endgame knightEndgame long,https://lichess.org/LTOXHIxS/black#94,
bCGkQ,8/8/Pk3Np1/5p1p/2K2P2/6P1/8/5n2 w - - 1 45,c4d5 f1g3 f6h7 g3e4 h7f8 h5h4 f8d7 b6a6,2162,76,93,2753,crushing endgame knightEndgame quietMove veryLong,https://lichess.org/LVLM6070#89,
bDeaE,6k1/2P1nppp/4p3/3pN3/3P4/8/5PPP/6K1 b - - 2 32,g8f8 e5d7 f8e8 d7b6,2107,76,91,1288,crushing endgame knightEndgame short,https://lichess.org/ld08kbvP/black#64,
bOnjN,8/6np/8/6PP/6K1/8/2k5/8 b - - 0 57,c2d3 h5h6 g7e6 g5g6 h7g6 h6h7,2164,83,90,63,advancedPawn crushing endgame knightEndgame long,https://lichess.org/YGRNt9Gs/black#114,
bSXHw,4k3/4P2p/3K2p1/5p2/3N4/5P1n/8/8 b - - 0 47,h3g5 d4b5 g5f7 d6e6,2173,75,92,4613,crushing defensiveMove endgame knightEndgame quietMove short,https://lichess.org/aJhI66Oi/black#94,
bScGk,8/p5pp/8/2p5/3k4/3p2N1/P5PP/6K1 w - - 2 35,g3f5 d4e4 f5g3 e4e3 g3f1 e3e2,2182,86,89,243,crushing defensiveMove endgame knightEndgame long,https://lichess.org/Xciz4r7i#69,
bUOLP,8/8/Pk6/1Pn1K3/8/5P2/8/8 b - - 4 49,c5d7 e5d6 d7f6 f3f4,2193,77,91,1889,crushing defensiveMove endgame knightEndgame short,https://lichess.org/eWsvbLu6/black#98,
bVNbl,8/8/Pn6/8/3K2kP/8/8/8 b - - 4 61,g4h4 a6a7 h4g4 d4c5,2173,85,91,315,advancedPawn crushing endgame knightEndgame master short,https://lichess.org/tSFT2eMW/black#122,
bauGV,6k1/8/p3N1p1/5p1p/PP6/2P1n3/6P1/6K1 b - - 1 39,e3d1 b4b5 a6b5 a4b5 g8f7 b5b6 f7e6 b6b7,2130,75,96,1509,advancedPawn crushing endgame knightEndgame sacrifice veryLong,https://lichess.org/hGcsfoYa/black#78,
bfiYT,8/8/2p2pk1/4p1p1/2NpP3/1n1P1PPP/4K3/8 b - - 1 50,c6c5 e2d1 b3a5 c4a5,2141,74,92,5707,crushing endgame knightEndgame short,https://lichess.org/biBqt2kZ/black#100,
bgQRl,8/1p6/P3p3/1k4p1/5pP1/5K2/N7/8 b - - 0 57,b5a6 a2c3 b7b5 c3e4 e6e5 e4g5,2152,78,77,50,crushing endgame knightEndgame long quietMove,https://lichess.org/GUy8F0U9/black#114,
bhjI6,4kb2/8/4NP1p/3p3P/2p2P2/1pP2K2/1P6/8 w - - 5 62,e6f8 d5d4 f8g6 d4c3 b2c3 b3b2,2112,77,93,349,advancedPawn crushing endgame knightEndgame long,https://lichess.org/M8NegMm6#123,
bivx0,8/8/6N1/1p5p/4k3/2n3PP/5KP1/8 w - - 0 44,g6f4 b5b4 f4e2 e4d3,2137,75,93,3336,crushing endgame knightEndgame quietMove short,https://lichess.org/6dUww7wf#87,
bjefF,8/8/N1p5/P2k4/1P3K1p/8/7n/8 b - - 0 44,d5c4 a6c7 c4b4 a5a6,2157,137,58,15,crushing endgame knightEndgame quietMove short,https://lichess.org/RhZaFyrd/black#88,
blOfS,8/5k2/1K2pNp1/6P1/7P/5n2/8/8 w - - 4 55,h4h5 f3g5 f6d5 g6h5,2141,81,92,7244,crushing endgame knightEndgame short,https://lichess.org/U08zAc0x#109,
bpmy0,7k/8/p3p3/1p1p4/3Pnp2/P3N3/1P2KPP1/8 w - - 0 33,f2f3 e4g3 e2f2 g3h1,2131,77,93,5913,advantage endgame knightEndgame short,https://lichess.org/GQ5c9ccp#65,
bryfm,8/p7/8/5kn1/1P3p2/P2N3p/2P2K2/8 w - - 0 37,f2g1 f5g4 d3f2 g4f3,2178,112,67,13,crushing defensiveMove endgame knightEndgame short,https://lichess.org/DqFpK7xb#73,
bsYW6,5k2/5p2/7P/4pKP1/p1p1P3/P1P5/2n2P2/8 b - - 0 49,c2a3 f5f6 f8g8 h6h7 g8h7 f6f7 a3b5 g5g6 h7h6 g6g7 b5d6 f7f8,2108,76,87,146,advancedPawn crushing defensiveMove deflection endgame knightEndgame veryLong,https://lichess.org/0MUtPRSI/black#98,
buRu5,3k4/8/p1KP4/5p2/1PN2Ppp/8/4n1P1/8 w - - 0 44,c4e5 e2d4 c6d5 h4h3 g2h3 g4h3,2191,76,96,375,crushing endgame knightEndgame long,https://lichess.org/JL29sKa3#87,
bucmi,8/5N2/8/6p1/p4pP1/5K1P/1k6/8 w - - 0 50,f7e5 b2c3 h3h4 a4a3 h4g5 a3a2 f3f4 a2a1q,2175,75,99,340,advancedPawn advantage endgame knightEndgame promotion veryLong,https://lichess.org/LxhF9pjb#99,
bwSsw,8/4p3/3p4/2pP4/2P5/1K5p/4N2k/8 w - - 0 67,b3a4 h2h1 e2f4 h3h2,2130,82,81,39,advancedPawn crushing endgame knightEndgame short,https://lichess.org/QS5L3KWG#133,
c2XBv,8/8/p7/2Nkn3/3p4/7P/4K1P1/8 w - - 6 47,c5d3 e5d3 e2d3 a6a5 g2g4 a5a4 g4g5 a4a3 g5g6 d5e6 g6g7 e6f7 g7g8q f7g8,2164,79,90,716,crushing endgame knightEndgame quietMove veryLong,https://lichess.org/SdfuK8YN#93,
c3dIN,8/p7/3nk1pp/1p1p4/P2Pp1PP/2N1P1K1/8/8 w - - 0 35,c3b5 d6b5 a4b5 g6g5,2107,75,78,69,crushing endgame knightEndgame short,https://lichess.org/B4YtWK4A#69,
c75s8,8/8/3n2P1/1P2k3/8/3K4/8/8 b - - 0 68,d6e4 b5b6 e4c5 d3c4 c5d7 g6g7,2167,77,90,662,advancedPawn crushing defensiveMove endgame knightEndgame long master,https://lichess.org/FXW679L8/black#136,
c7Gat,8/8/K5p1/2N3Pp/7k/8/5P2/8 w - - 0 61,c5e6 h4g4 f2f3 g4f5,2147,90,74,28,crushing endgame knightEndgame short,https://lichess.org/z0VvRjw5#121,
c8rVL,8/5N1p/6p1/5p2/3knP2/6P1/6KP/8 w - - 5 41,f7g5 e4g5 f4g5 d4e3 g2f1 e3f3,2100,75,83,178,crushing endgame knightEndgame long,https://lichess.org/q3LWhNzH#81,
cAtf8,8/2k5/p2pP1p1/N1pP3p/2P1KP2/n7/8/8 b - - 0 48,a3c2 f4f5 h5h4 f5g6,2174,77,92,2721,crushing endgame knightEndgame master short,https://lichess.org/X5FOP00V/black#96,
cBmrb,8/8/1p6/p1p2N2/P3P1pp/1P5k/2P2K2/8 w - - 0 44,f5h4 g4g3 f2f1 h3h4 e4e5 h4g5,2189,75,94,2462,crushing defensiveMove endgame intermezzo knightEndgame long,https://lichess.org/BFLQEpdP#87,
cDHoH,8/1p2Np1k/p4P2/n4KP1/2p5/8/1P6/8 b - - 3 42,a5c6 e7c6 b7c6 g5g6 f7g6 f5e6 c4c3 b2c3,2187,98,88,21,crushing endgame exposedKing knightEndgame veryLong,https://lichess.org/M9WPQkfG/black#84,
cFxYR,8/p2k1p2/1pn1p3/4P2P/P2B1P2/3K4/8/8 b - - 0 39,c6d4 h5h6 d4c6 h6h7,2191,75,91,629,advancedPawn crushing endgame knightEndgame short,https://lichess.org/MszRdTbF/black#78,
cGgSS,8/2N1n3/1p4k1/p1p4p/2P2P2/1P5K/P7/8 w - - 4 43,c7d5 e7d5 c4d5 b6b5,2132,76,76,69,advantage defensiveMove endgame knightEndgame short,https://lichess.org/7RSNJmiw#85,
cKN66,4n3/k1p3p1/P1K1Np2/1P6/7p/8/8/8 b - - 1 47,h4h3 e6c7 e8c7 b5b6 a7a6 b6c7 h3h2 c7c8q,2114,82,91,731,advancedPawn crushing endgame exposedKing fork knightEndgame promotion sacrifice veryLong,https://lichess.org/yWKSuekg/black#94,
cKx1B,8/8/N7/8/2k2p2/1pp2P2/6P1/2K5 w - - 0 47,a6c7 c4d3 c7b5 b3b2 c1b1 c3c2 b1b2 d3d2,2160,77,93,1611,advancedPawn crushing defensiveMove endgame exposedKing knightEndgame veryLong,https://lichess.org/MufR7SSA#93,
cL3De,8/p5K1/1ppn1P2/5k2/3P4/P1P5/1P6/8 b - - 2 49,c6c5 d4c5 d6e8 g7f7 e8f6 c5c6 f6d5 c3c4,2188,80,89,664,advantage endgame knightEndgame veryLong,https://lichess.org/ukCDl7vq/black#98,
cLm0m,8/8/8/p7/1pp1k3/3p1pP1/NP1K4/5N2 w - - 0 48,f1e3 c4c3 b2c3 b4b3 a2c1 b3b2,2161,248,100,5,advancedPawn advantage endgame knightEndgame long,https://lichess.org/2ZOtPJmw#95,
cMNhM,8/6N1/8/4kp2/3n2pP/4K1P1/8/8 b - - 0 55,d4e6 g7e6 e5e6 e3f4 e6f6 h4h5 f6e6 f4g5,2110,76,95,3563,crushing endgame knightEndgame quietMove veryLong zugzwang,https://lichess.org/r7LgIRER/black#110,
cNDq4,8/8/p7/2pNk3/4p2p/1PP3p1/6P1/6K1 w - - 4 50,d5c7 e4e3 g1f1 e5e4 c7e6 e4d3,2132,76,83,130,crushing endgame knightEndgame long,https://lichess.org/IiITarTI#99,
cPiQj,4k3/5n2/1p2p1p1/pP1pPpN1/P2P1K2/6P1/6P1/8 b - - 9 41,e8e7 g5f7 e7f7 g3g4 f7g7 g4f5 g6f5 f4g5,2137,88,89,42,crushing endgame knightEndgame veryLong,https://lichess.org/P0tauwBT/black#82,
cR7Sz,8/8/1Pk2p2/3p2p1/N2P3p/2K3P1/8/8 w - - 0 53,a4c5 h4g3 b6b7 c6c7 b7b8r c7b8,2169,78,93,6905,crushing endgame knightEndgame long,https://lichess.org/Qei5H4UD#105,
cSKUo,8/8/6p1/5k1p/5P2/6PN/3n1K2/8 w - - 1 58,f2e3 f5g4 h3g5 d2f1 e3f2 f1g3,2143,76,94,5590,crushing endgame knightEndgame long,https://lichess.org/IRPaBpyP#115,
cXNC9,8/8/2N1p2p/3pPk2/3P4/4KP2/8/2n5 b - - 4 48,h6h5 c6e7 f5g5 f3f4 g5h6 f4f5,2137,75,93,2905,crushing endgame knightEndgame long master,https://lichess.org/q6wbrPRX/black#96,
