PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
cmEsD,r2q1rk1/pppb1pp1/3b1n1p/3P4/2B1p3/2N1B3/PPP2PPP/R2Q1RK1 b - - 0 10,d6h2 g1h2 f6g4 h2g1 d8h4 e3f4,2115,77,82,75,advantage hangingPiece long opening,https://lichess.org/C6VxUqR0/black#20,Elephant_Gambit Elephant_Gambit_Other_variations
cmzrP,r1b2rk1/1pQp1ppp/p1n1pn2/2q5/4PB2/2N2P2/PPP3PP/R3KB1R w KQ - 3 12,f4d6 c5e3 f1e2 f6e8,2193,74,94,10683,advantage opening short,https://lichess.org/HYZn79eE#23,Sicilian_Defense Sicilian_Defense_Taimanov_Variation
cnSoL,rnbqr3/pppp1Q2/3k1n1p/4b3/2B4P/8/PPPP2P1/RNB2RK1 w - - 4 15,f1f6 d8f6 f7f6 e5f6,2193,78,90,2004,advantage opening short,https://lichess.org/vJS31xhA#29,Kings_Gambit_Accepted Kings_Gambit_Accepted_Allgaier
cnc0g,r3k1nr/1pp2p2/p2bp3/7p/3NP2q/P6p/1P1B1PP1/RN1Q1RK1 w kq - 1 15,d4f3 h4g4 g2g3 d6g3 g1h1 g3h2,2132,71,93,11293,advantage defensiveMove long opening,https://lichess.org/MMpitzOZ#29,Queens_Pawn_Game Queens_Pawn_Game_Zukertort_Variation
cniiX,r3k1nr/pppbnp1p/3b1q2/3P4/5p1P/2N1N3/PPP1B1P1/R1BQ1RK1 w kq - 3 14,e3c4 d6c5 c1e3 c5e3 c4e3 f6b6,2143,73,95,5604,advantage long opening pin,https://lichess.org/I12rVQfi#27,Kings_Gambit_Accepted Kings_Gambit_Accepted_Kieseritzky_Gambit
coLfu,r1bqr1k1/ppp2ppp/2n5/1Nb5/4nP2/3N4/PPP1B1PP/R1BQ1R1K w - - 9 12,d3c5 e4f2 h1g1 f2d1,2127,77,93,8800,crushing opening short,https://lichess.org/HnwWeadV#23,Vienna_Game Vienna_Game_Vienna_Gambit
colN1,rn2k2r/3ppp1p/bq4p1/p2P4/3P4/1N1BP3/P1Q2PPP/bNB1K2R b Kkq - 2 13,a5a4 b3a1 a6d3 c2d3,2197,82,87,516,advantage hangingPiece opening short,https://lichess.org/JfZPpPVJ/black#26,Zukertort_Opening Zukertort_Opening_Quiet_System
colnN,r1bq1rk1/ppp1bppp/3p1n2/4nN2/2B1P3/2N5/PPP2PPP/R1BQ1RK1 w - - 3 9,c3d5 c8f5 e4f5 e5c4,2182,80,81,510,advantage opening short,https://lichess.org/wGnrvTIC#17,Philidor_Defense Philidor_Defense_Other_variations
cqDGm,r2qk2r/pppbnppp/1b6/1B2P3/N2n4/5N2/PP4PP/R1BQ1RK1 w kq - 0 13,f3d4 b6d4 d1d4 d7b5,2154,77,84,139,advantage opening short,https://lichess.org/blBZE4K0#25,Kings_Gambit_Declined Kings_Gambit_Declined_Classical_Variation
crKa9,r1b1k1nr/ppp2pp1/3pnq1p/2b1N3/2B1P3/2NP2Q1/PPP2PPP/R1B1K2R w KQkq - 0 9,c3d5 f6e5 f2f4 e5h5,2162,76,85,254,advantage opening short,https://lichess.org/0UbHOPc8#17,Italian_Game Italian_Game_Anti-Fried_Liver_Defense
crecG,rq3rk1/p4p1p/3b1np1/2p1P3/Np1Nb3/8/PPQ1B1PP/R1BR2K1 w - - 0 18,e5d6 e4c2 d4c2 b8e8 e2f3 e8a4,2167,78,91,943,advantage fork long master opening,https://lichess.org/UmasZ6ay#35,Semi-Slav_Defense Semi-Slav_Defense_Stoltz_Variation
ct6oK,r1b1k1r1/ppp2p1p/3p1n2/2b5/2P3Pq/2N1PB2/PP3PP1/R1BQ1RK1 w q - 1 14,c3d5 f6g4 f3g4 c8g4 f2f3 g4h3,2132,78,85,186,crushing long opening pin,https://lichess.org/Eer82uNz#27,Indian_Defense Indian_Defense_Budapest_Defense
ct9VL,r2qk2r/pppbbppp/2n2n2/4p3/2QP4/2N1P1P1/PP3PBP/R1B1K1NR b KQkq - 0 8,d7e6 d4d5 c6a5 c4a4 e6d7 a4a5,2135,78,91,1866,advantage fork long opening,https://lichess.org/QY6BwjmS/black#16,English_Opening English_Opening_Anglo-Scandinavian_Defense
ctFkV,rnbq1rk1/5ppp/2pb1n2/4p1B1/pp2N3/P2P1Q1P/BPP2PP1/2KR2NR b - - 1 14,b4a3 e4f6 g7f6 g5f6 e5e4 d3e4,2138,80,92,4434,crushing kingsideAttack long opening,https://lichess.org/e91WUHJ5/black#28,Scandinavian_Defense Scandinavian_Defense_Modern_Variation
ctJxl,rn1q1rk1/ppp2ppp/3b4/8/2B3b1/2P2N2/P1PP1PPP/R1BQK2R w KQ - 5 9,e1g1 g4f3 d1f3 d8h4 g2g3 h4c4,2106,79,84,44,advantage long opening,https://lichess.org/vJxKr3pQ#17,Russian_Game Russian_Game_Three_Knights_Game
cvo5H,r2qk2r/ppp1bppp/2np1n2/4p3/2B1PPb1/2P2N2/PP1P2PP/RNBQ1RK1 w kq - 1 7,c4f7 e8f7 f4e5 d6e5,2100,87,88,1044,advantage hangingPiece opening short,https://lichess.org/wCPrqD8j#13,Kings_Gambit_Declined Kings_Gambit_Declined_Queens_Knight_Defense
cwQM9,r1bqn1k1/ppp2rb1/2n2pQ1/4p1p1/2BP2P1/2P5/PP1B1PP1/RN2K2R b KQ - 3 15,d8e7 c4f7 e7f7 h1h8 g8h8 g6f7,2105,77,80,114,crushing deflection exposedKing kingsideAttack long opening pin,https://lichess.org/vodri7iW/black#30,Pirc_Defense Pirc_Defense_Other_variations
cyATE,r3kb1r/ppq3pp/3p1p2/2nbp3/4n3/Q1N1PNB1/PP3PPP/R3KB1R b KQkq - 1 14,d5e6 c3e4 c5e4 a3a4 e8f7 a4e4,2102,76,81,118,advantage exposedKing fork long opening,https://lichess.org/CMCs0Gku/black#28,Queens_Pawn_Game Queens_Pawn_Game_Other_variations
cyeqw,r1b2rk1/pp2ppbp/1qn3p1/4P3/3P4/2P2N2/P2BB1PP/R2Q1RK1 b - - 7 13,c6e5 f3e5 g7e5 a1b1,2125,77,88,607,crushing master opening short,https://lichess.org/AkUjQTwz/black#26,Sicilian_Defense Sicilian_Defense_Alapin_Variation
d0F5l,r1bq1rk1/1p1n2pp/2p1P3/p1bp4/6n1/5NP1/PPQN1PBP/R1B2RK1 b - - 0 13,g4f2 e6d7 f2e4 g1h1,2134,79,91,4134,advancedPawn advantage defensiveMove master opening short,https://lichess.org/J55Vd2OW/black#26,Kings_Indian_Attack Kings_Indian_Attack_Other_variations
d0Uqx,r1bq1bkr/pppp2pp/2n5/4P1N1/6n1/1Qp5/PP3PPP/RNB1K2R b KQ - 1 9,d7d5 e5d6 c8e6 b3e6,2190,76,66,298,discoveredAttack enPassant kingsideAttack mate mateIn2 opening short,https://lichess.org/KPFKdCHf/black#18,Scotch_Game Scotch_Game_Scotch_Gambit
d0aLu,1rbq1rk1/5pp1/p1pb1n1p/2p5/3p1B2/1P1P1N2/P1P1NPPP/R2Q1RK1 w - - 2 16,f3e5 d8c7 e5c4 d6f4 e2f4 c7f4,2113,75,89,825,crushing long opening quietMove,https://lichess.org/sL9R33c9#31,Sicilian_Defense Sicilian_Defense_Modern_Variations
d0hGL,r2qk2r/pp2bppp/2p1p3/3pP3/4bBnP/4PP2/PPPNB3/R2QK2R w KQkq - 0 12,f3e4 e7h4 e1f1 g4f2 h1h4 f2d1,2114,75,92,4844,crushing fork long opening,https://lichess.org/SF84FT2C#23,Queens_Pawn_Game Queens_Pawn_Game_London_System
d0zRw,r3kb1r/ppp2ppp/3p4/4p1q1/2Bn1N2/3P1P1P/PPPQ1PK1/R1B1R3 w kq - 1 14,g2f1 d4f3 d2a5 g5g1 f1e2 g1e1 a5e1 f3e1 e2e1 e5f4,2133,84,92,1363,advantage fork opening skewer veryLong,https://lichess.org/9Gv3acFy#27,Russian_Game Russian_Game_Italian_Variation
d36j7,r1bq1rk1/pp2ppbp/5n2/4P1Np/8/N1PB4/5PP1/R1BQK3 b Q - 0 14,f6g4 d3h7 g8h8 g5f7 h8h7 f7d8,2103,75,93,348,advantage deflection kingsideAttack long opening,https://lichess.org/kl3CTaNf/black#28,Sicilian_Defense Sicilian_Defense_Wing_Gambit
d38hW,r1b2rk1/pp2ppbp/2n2np1/q2N4/3NP3/4BP2/PPPQ2PP/2KR1B1R b - - 0 10,f6d5 d2a5 c6a5 e4d5,2133,85,87,31,advantage intermezzo opening short,https://lichess.org/RwVatzo1/black#20,Sicilian_Defense Sicilian_Defense_Hyperaccelerated_Fianchetto
d3CZT,r1bq1rk1/ppp1nppp/2nb4/6N1/2Bp4/8/PPP2PPP/RNBQR1K1 b - - 1 9,e7g6 d1h5 h7h6 g5f7 f8f7 h5g6,2188,79,84,282,capturingDefender crushing long opening pin,https://lichess.org/T6b9o9Fs/black#18,Scotch_Game Scotch_Game_Haxo_Gambit
d4Ct7,2rqk1nr/5ppp/p7/4n3/4P3/N2p1P2/1P2QP1P/R1B1KB1R w KQk - 0 16,e2d1 c8c1 a1c1 d3d2 d1d2 e5f3,2135,76,92,482,advancedPawn advantage deflection fork long opening pin sacrifice,https://lichess.org/MiXbQ5EX#31,Queens_Gambit_Accepted Queens_Gambit_Accepted_Central_Variation
d4DRN,r1bq1rk1/1pp2ppp/p1nbp3/8/2BPQ3/P3PN1P/1P3PP1/R1B1K2R b KQ - 0 11,b7b5 c4d3 f7f5 e4c6,2149,77,89,1402,advantage opening short,https://lichess.org/6XCTZfSA/black#22,Queens_Gambit_Declined Queens_Gambit_Declined_Marshall_Defense
d5Pwd,r1b1r1k1/pp3ppp/1qn2n2/2bp4/3N4/2P3P1/PP2NPBP/R1BQ1RK1 w - - 1 13,d4b3 c8g4 b3c5 g4e2,2196,75,92,1256,crushing opening short,https://lichess.org/pwsKXCzw#25,Sicilian_Defense Sicilian_Defense_Closed
d64KC,rnb1k1nr/pp1p1pbp/1qp1p1p1/8/2P5/3P1NP1/PPQBPPBP/RN2K2R b KQkq - 6 7,g7b2 c4c5 b2a1 c5b6,2162,77,86,170,crushing opening short,https://lichess.org/VefE0j2V/black#14,English_Opening English_Opening_Agincourt_Defense
d6Cz3,r1b1kb1r/pp1p1ppp/2n1pn2/q2N4/3pP3/5N2/PPPB1PPP/R2QKB1R b KQkq - 1 7,f8b4 d5b4 c6b4 a2a3,2106,79,91,1754,advantage opening short,https://lichess.org/dUIzPDR8/black#14,Torre_Attack Torre_Attack_Wagner_Gambit
d6rX2,rn1qk1nr/pp2bpp1/4p3/2PpP1N1/7P/3P4/PP1N1PQ1/R1B1K2R b KQkq - 0 14,e7c5 g5e6 f7e6 g2g7,2102,75,91,2774,advantage discoveredAttack opening short,https://lichess.org/NLLcyckH/black#28,Caro-Kann_Defense Caro-Kann_Defense_Advance_Variation
d78Rq,rn1q1rk1/1bp1bppp/3p4/p2P4/1pPP2Q1/3B4/PP3PPP/R1B1R1K1 b - - 0 13,b7c8 g4e4 c8f5 e4f5,2130,79,92,4850,advantage master opening short,https://lichess.org/r3CvPlBM/black#26,St_George_Defense St_George_Defense_Other_variations
d7iYU,r1bq1rk1/pp3pb1/2p2npp/nQ2p3/4P3/2P2NPP/PP1N1PB1/R1B2RK1 w - - 0 15,b5e5 f6d5 e4d5 g7e5,2104,75,94,4592,advantage discoveredAttack opening short trappedPiece,https://lichess.org/2hEjynRy#29,Saragossa_Opening Saragossa_Opening_Other_variations
d82YU,r1b2rk1/p1p1bppp/2n1pn2/1p1qN3/3P4/2PB1N2/PP1K2PP/R1BQR3 b - - 1 12,b5b4 c3c4 d5d6 c4c5 d6d5 d3c4 d5d4 f3d4,2199,76,78,147,advantage clearance opening veryLong,https://lichess.org/Jj5QcxZ0/black#24,French_Defense French_Defense_Other_variations
dA7m7,r2q1rk1/1b2bppp/p7/np1nR1N1/8/2P5/PPB3PP/RNBQ2K1 b - - 0 15,f7f6 c2h7 g8h8 d1h5 e7c5 g1h1,2126,79,33,174,crushing defensiveMove long opening quietMove,https://lichess.org/MJtURElt/black#30,Ruy_Lopez Ruy_Lopez_Closed
dADSe,r2q1rk1/1p3ppp/p1bbp3/8/6n1/2N2NP1/PPP2P1P/R1BQ1RK1 w - - 1 13,f3d4 d8h4 d1g4 h4g4,2155,75,92,395,crushing opening short,https://lichess.org/DB4YHWiq#25,Sicilian_Defense Sicilian_Defense_Scheveningen_Variation
dAnZb,r2q1rk1/ppp3pp/2n5/3np2b/4P3/P4NPP/1P3PB1/R1BQ1RK1 b - - 0 14,c6d4 g3g4 h5g4 h3g4,2171,76,83,170,advantage master opening short,https://lichess.org/DuzILv3M/black#28,English_Opening English_Opening_Kings_English_Variation
dBn0D,rn1q1bnr/pp4pp/3pk3/2p5/4P3/5Q2/PPPP2PP/RNB1K2R b KQ - 0 8,d8f6 f3b3 c5c4 b3b7,2181,80,93,4121,advantage opening short,https://lichess.org/nXGdgKaX/black#16,Kings_Gambit_Declined Kings_Gambit_Declined_Mafia_Defense
dCLxY,r2qk2r/1p1bbpp1/p1nppn1p/8/2BNPP1B/2N4P/PPP3P1/R2Q1RK1 b kq - 1 11,f6e4 c3e4 e7h4 e4d6,2168,78,85,90,advantage opening short,https://lichess.org/AI1W73cA/black#22,Sicilian_Defense Sicilian_Defense_Modern_Variations
dDfg5,rn1qkb1r/pp2pppp/1np5/1Q2N2b/3P4/8/PP2PPPP/RNB1KB1R w KQkq - 0 8,e5c6 b8c6 b5h5 c6d4 e2e3 d4c2,2195,79,91,737,crushing long opening,https://lichess.org/BQbCpXrN#15,English_Opening English_Opening_Anglo-Indian_Defense
dDwcC,r1bq1rk1/p1ppbppp/2p2n2/4N3/8/8/PPPPQPPP/RNB1R1K1 w - - 3 9,e5d7 d8d7 e2e7 f8e8 e7e8 f6e8,2194,91,74,35,advantage long opening,https://lichess.org/5GFNA7fl#17,Ruy_Lopez Ruy_Lopez_Berlin_Defense
dECle,rnb1k2r/pp2pp1p/5np1/1BpqN3/8/8/P1P2PPP/BN1QK2R b Kkq - 1 10,c8d7 d1d5 f6d5 e5d7 b8d7 a1h8,2117,76,93,6251,advantage discoveredAttack long opening,https://lichess.org/TjtH4of8/black#20,Sicilian_Defense Sicilian_Defense_Smith-Morra_Gambit
dEKgo,rn2kbnr/pQpb1ppp/4pq2/8/2p3P1/4P3/PP1P1P1P/RNB1KBNR b KQkq - 0 6,f6d8 f1g2 g8e7 b7a8 d7c6 g2c6,2104,80,84,125,advantage long opening quietMove trappedPiece,https://lichess.org/4lXB8aBM/black#12,Grob_Opening Grob_Opening_Other_variations
dFo8t,rn2kbnr/ppp1pppp/8/6N1/8/8/PPP1QPqP/RNB1KR2 b Qkq - 0 8,g2h2 e2f3 h2e5 c1e3 f7f6 f3b7,2158,108,68,34,crushing defensiveMove long opening,https://lichess.org/dGLdP5TW/black#16,Zukertort_Opening Zukertort_Opening_Tennison_Gambit
dHL9r,r1bqk1nr/pp1p1ppp/2n1p3/2b5/1P3B2/P7/2P1PPPP/RN1QKBNR b KQkq - 0 5,a7a6 b4c5 d8f6 f4d2 f6a1 d2c3 a1a2 c3g7,2156,76,80,110,crushing hangingPiece opening quietMove sacrifice veryLong,https://lichess.org/UFb8MdTE/black#10,Benoni_Defense Benoni_Defense_Old_Benoni
dHXCh,r1b1k1nr/pppp1ppp/1b4q1/1N1QP3/2n5/8/PPP2PPP/RNB1R1K1 b kq - 4 10,g6f5 b5d6 c7d6 e5d6,2199,78,94,1879,advantage discoveredAttack opening sacrifice short,https://lichess.org/MFKRgdhi/black#20,Scotch_Game Scotch_Game_Scotch_Gambit
dHiIA,rn1qkb1r/pbp2ppp/1p2p3/3pN3/3P4/1BP5/P1P2PPP/R1BQK2R b KQkq - 0 8,b8c6 b3a4 f8d6 a4c6 b7c6 e5c6,2179,81,89,2342,advantage long opening,https://lichess.org/RHGZBTav/black#16,Owen_Defense Owen_Defense_Other_variations
dHv4t,r2qr1k1/pp2bpp1/1nb1Nn1p/8/2P5/3B1N2/PP2QPPP/R1B1R1K1 b - - 0 15,f7e6 e2e6 g8h8 f3e5 d8d3 e5d3,2173,77,86,215,advantage long opening,https://lichess.org/25jRtcpl/black#30,Indian_Defense Indian_Defense_Anti-Nimzo-Indian
dIKRc,r3kbnr/ppp1qppp/3p4/3Nn3/2B3b1/5N2/PP3PPP/R1BQ1RK1 b kq - 2 9,e7d7 f3e5 d6e5 d5c7 d7c7 d1g4,2149,77,90,1454,advantage deflection long opening,https://lichess.org/OGvPw75L/black#18,Danish_Gambit Danish_Gambit_Other_variations
dIZFl,r1bq1rk1/pp3ppp/2nbp3/2p4n/3p1P2/2PPPNPP/PP1NB1K1/R1BQ1R2 w - - 0 12,f3g5 h5g3 g2g3 d8g5,2152,77,90,2296,attraction crushing opening pin short,https://lichess.org/AQbwVcl7#23,Bird_Opening Bird_Opening_Dutch_Variation
dJGKf,r2qr1k1/pbp2ppp/1pnbp3/8/2BPP3/2P2N1P/P4PP1/R1BQ1RK1 b - - 0 12,e6e5 f3g5,2149,81,91,2473,crushing oneMove opening,https://lichess.org/f43YIkdh/black#24,Queens_Pawn_Game Queens_Pawn_Game_Colle_System
dKEDP,r1bqkb1r/1p1n1ppp/p4n2/3NpNB1/1P1PP3/8/P4PPP/R2QKBR1 b Qkq - 0 12,f6d5 f5g7 f8g7 g5d8,2198,112,86,16,advantage master opening short,https://lichess.org/QP3IrX1z/black#24,Sicilian_Defense Sicilian_Defense_Najdorf_Variation
dLdxj,r2q1rk1/3nbppp/bpn1p3/p1ppP3/3P3P/P1PBBN2/1PN2PP1/R2QK2R w KQ - 3 12,d3h7 g8h7 f3g5 h7g8,2157,78,91,1468,advantage defensiveMove hangingPiece opening short,https://lichess.org/8CcJtQv8#23,French_Defense French_Defense_Advance_Variation
dNE3K,2rn1rk1/pp2b1pp/1q1np3/3p4/1P1P2B1/P1N1B2P/5PP1/2RQ1R1K w - - 1 22,g4e6 d8e6 c3d5 b6d8,2133,79,87,62,opening,https://lichess.org/swDng8Px#43,
dO91r,r1bq1rk1/1ppnp1bp/p3P1p1/3p4/5B2/4P3/PPP1BPP1/RN1QK2R b KQ - 0 11,g7b2 e6d7 d8d7 b1d2,2106,77,71,80,advancedPawn advantage defensiveMove opening short,https://lichess.org/5VsrTUQi/black#22,Queens_Pawn_Game Queens_Pawn_Game_Accelerated_London_System
dOCft,r1bqkb1r/1p2pppp/p1np1n2/8/Q3P3/2N1B3/PPP2PPP/2KR1BNR b kq - 1 7,b7b5 f1b5 a6b5 a4a8,2129,78,91,1081,crushing opening pin short,https://lichess.org/Q4TWy8d8/black#14,Sicilian_Defense Sicilian_Defense_Smith-Morra_Gambit
dPfeV,rnb1kb1r/pp3ppp/2p1pn2/8/2Q2P2/2N2N2/PPqP2PP/R1B1KB1R b KQkq - 1 8,f8e7 f1d3 b7b5 c4d4 e7c5 d3c2 c5d4 f3d4,2187,75,86,118,advantage opening trappedPiece veryLong,https://lichess.org/V9DEzs02/black#16,French_Defense French_Defense_La_Bourdonnais_Variation
dPmFx,r2qr1k1/ppp2ppp/2n2n2/3P2B1/1bp3b1/2N2N2/PP2BPPP/R2Q1RK1 b - - 0 11,c6e5 f3e5 e8e5 g5f6 g4e2 f6d8 e2d1 d8c7,2154,79,91,2602,advantage opening veryLong,https://lichess.org/PLiou7xS/black#22,French_Defense French_Defense_Knight_Variation
dPoMT,r1b1k2r/pp2bppp/2n1pn2/q2p4/3P4/PP2PN2/3N1PPP/R1BQKB1R w KQkq - 1 9,f1d3 a5c3 d1c2 c3a1,2161,74,95,3287,crushing fork opening short,https://lichess.org/XPl9b9VD#17,Horwitz_Defense Horwitz_Defense_Other_variations
dPpsZ,r3qrk1/ppp3pp/2nb1n2/3p4/6b1/2N1PN2/PPPBBPPP/R2Q1RK1 w - - 7 10,f1e1 e8h5 c3b5 g4f3,2123,77,67,78,advantage opening short,https://lichess.org/vFxSk0g1#19,Englund_Gambit_Complex Englund_Gambit_Complex_Soller_Gambit
dQOCN,r3k1nr/1pp2pp1/p1np2qp/8/2BPP3/PQ2B2b/1P3PPP/RN3RK1 w kq - 2 12,g2g3 c6a5 c4f7 g6f7 b3f7 e8f7,2192,81,86,1063,advantage long opening,https://lichess.org/mZGc9Zzz#23,Italian_Game Italian_Game_Anti-Fried_Liver_Defense
dRruc,1r2kb1r/ppq1pppp/2n2n2/1B1pNb2/3P4/1Q2P3/PP3PPP/RNB1K2R w KQk - 4 9,e5c6 b7c6 b5c6 e8d8,2119,81,91,3599,advantage defensiveMove opening short,https://lichess.org/rMNoCMgK#17,Slav_Defense Slav_Defense_Quiet_Variation
dRuNQ,r1b2rk1/pp3pbp/2nNp1p1/4n3/1qB2B2/5N2/P4PPP/R2QR1K1 w - - 0 16,f4e5 c6e5 f3e5 g7e5 e1e5 f8d8,2192,80,89,803,advantage long opening,https://lichess.org/7UimiwrD#31,Sicilian_Defense Sicilian_Defense_Old_Sicilian
dTDZ4,r2qr1k1/pb1nbppp/1pp1pn2/4N3/P2P1B2/5NP1/1P2PPBP/2RQ1RK1 b - - 6 12,a8c8 e5f7 g8f7 f3g5 f7g8 g5e6,2176,80,83,196,attraction crushing deflection kingsideAttack long opening sacrifice,https://lichess.org/A02BjVC0/black#24,English_Opening English_Opening_Agincourt_Defense
dUB14,r2qk2r/ppp3pp/5n2/5bB1/1b1pn3/5PP1/PPP1Q1BP/RN2K1NR w KQkq - 1 12,c2c3 d4d3 e2e4 f5e4,2195,76,99,149,advantage opening short,https://lichess.org/WxDWDHzC#23,Hungarian_Opening Hungarian_Opening_Other_variations
dUnG9,rnb1r1kb/ppq2p2/2pp1npB/4p3/2PP3N/2N5/PP1QPPP1/R3KB1R w KQ - 0 12,d2g5 e5d4 h4g6 f7g6 g5g6 h8g7,2127,78,93,10177,advantage long opening,https://lichess.org/Ci6erzWX#23,Kings_Indian_Defense Kings_Indian_Defense_Normal_Variation
dVcTZ,rqb1kb1r/pp3p1p/2n1pnp1/1N4N1/2B5/8/PPPB1PPP/R2Q1RK1 w kq - 0 13,d2a5 c6a5 d1d4 f8e7,2114,109,-63,20,advantage defensiveMove hangingPiece opening short,https://lichess.org/Wm6rAAQM#25,Queens_Pawn_Game Queens_Pawn_Game_Krause_Variation
dVrBV,r1bqk2r/pp3ppp/1b2p3/3pPn2/3P1P2/3B4/PP3BPP/RN1QK2R b KQkq - 2 11,b6d4 d3b5 c8d7 b5d7 d8d7 f2d4,2109,80,91,1063,advantage long opening,https://lichess.org/eskXvbg0/black#22,Sicilian_Defense Sicilian_Defense_Taimanov_Variation
dWPGa,rnbq1rk1/pp3ppp/4pn2/2bp4/8/5NP1/PPP1PPBP/RNBQR1K1 w - - 0 8,f3d2 c5f2 g1f2 f6g4 f2g1 g4e3,2129,100,85,44,attraction crushing kingsideAttack long master opening sacrifice,https://lichess.org/p1Hoaw6z#15,Queens_Pawn_Game Queens_Pawn_Game_Other_variations
dXEYt,r2qk2r/pp1nbppp/3p1n2/2pP1bB1/8/2NBPN2/PP3PPP/R2QK2R b KQkq - 2 9,f6e4 d3e4 f5e4 c3e4,2178,77,92,2677,advantage opening short,https://lichess.org/dtXX3KW0/black#18,Horwitz_Defense Horwitz_Defense_Other_variations
dY3Pf,r2qr1k1/1pp2pp1/1pn4p/3npb2/2B4R/3P1N1P/PPP2PP1/R1BQ2K1 b - - 3 13,e5e4 d3e4 f5e4 h4e4 e8e4 d1d5 d8d5 c4d5,2155,80,89,915,advantage fork opening veryLong,https://lichess.org/6Cn6iLav/black#26,Four_Knights_Game Four_Knights_Game_Italian_Variation
dYnUH,rnbq1rk1/ppp3p1/5n1p/2bP2B1/8/2N5/PP2PPPP/R2QKBNR w KQ - 0 8,g5h4 f6e4 c3e4 d8h4 e4c5 h4f2 e1d2 f2c5,2197,77,81,98,advantage attackingF2F7 discoveredAttack fork opening sacrifice veryLong,https://lichess.org/SyOyDMQf#15,Queens_Gambit_Declined Queens_Gambit_Declined_Albin_Countergambit
dZ9PS,rnb1kb1r/pp2ppp1/2p4p/8/2BP3B/2n1PN2/Pq1N1PPP/R2QK2R w KQkq - 2 10,c4f7 e8f7 f3e5 f7g8 d1b3 b2b3,2184,80,83,336,advantage hangingPiece long opening,https://lichess.org/SwYD9NWO#19,Slav_Defense Slav_Defense_Bonet_Gambit
dZCH8,r2qk2r/2p2pp1/pb1p4/1p4N1/P3n1p1/1B6/1P3PP1/R1BQ1RK1 w kq - 0 16,d1g4 b6f2 f1f2 h8h1 g1h1 e4f2 h1g1 f2g4,2163,80,92,1492,attraction crushing fork opening sacrifice veryLong,https://lichess.org/JWIEqAaU#31,Ruy_Lopez Ruy_Lopez_Morphy_Defense
dbTf1,r2qkb1r/pbp2ppp/1pn1pn2/4N1B1/2BP4/2P5/PP1N1PPP/R2QK2R b KQkq - 5 9,f8e7 c4b5 d8d5 c3c4 d5g2 d1f3 g2f3 d2f3,2168,106,80,23,crushing opening pin veryLong,https://lichess.org/zr6Wlnqo/black#18,Scandinavian_Defense Scandinavian_Defense_Mieses-Kotroc_Variation
dbXhl,r2qk1nr/1pp2pp1/1b1p3p/p2Pn3/P1B1P1b1/N4N2/1P3PPP/R1BQ1RK1 w kq - 1 11,f3e5 g4d1 c4b5 e8e7,2168,85,91,675,crushing defensiveMove opening short,https://lichess.org/6TsFuvqQ#21,Italian_Game Italian_Game_Giuoco_Piano
dbcP9,1r2nrk1/p3bpp1/bn2p2p/3pP3/3P4/PB3NB1/1q1N1PPP/R2QR1K1 b - - 8 22,b6c4 b3c4 d5c4 a1b1 b2b1 d2b1,2163,87,87,28,advantage long opening,https://lichess.org/96dGUtRv/black#44,
dcK8v,rn1qk2r/pp3ppp/2p1pb2/4N3/2BP4/4Q2P/PPb2PP1/R1B1K2R b KQkq - 1 11,b8d7 e5f7 d8e7 f7h8 e7b4 e3c3 b4c3 b2c3,2134,80,92,1217,advantage attackingF2F7 opening veryLong,https://lichess.org/BfJ0yi7I/black#22,Caro-Kann_Defense Caro-Kann_Defense_Two_Knights_Attack
dcLpq,r1b2rk1/pppp1ppp/2n2n2/2b5/4q3/2N2N2/PPP1BPPP/R1BQR1K1 b - - 7 9,e4g6 f3h4 c5f2 g1f2,2172,78,91,587,crushing opening short,https://lichess.org/v2aJQRpl/black#18,Scotch_Game Scotch_Game_Steinitz_Variation
dchb1,r1b2b1r/pp2kBpp/2nq1n2/8/4p3/1QN5/PPPP1PPP/R1B1K1NR w KQ - 1 9,c3d5 e7f7 d5f6 f7f6,2135,77,87,468,advantage hangingPiece opening short,https://lichess.org/rlwTaHcI#17,Kings_Pawn_Game Kings_Pawn_Game_Napoleon_Attack
dcjq4,r1b1kb1r/ppp2ppp/2p5/4P3/2Bqn3/3P4/PPP2PPP/RNBQK2R b KQkq - 0 7,e4f2 d1f3 d4e5 e1f2,2181,78,90,2845,advantage opening short,https://lichess.org/pMCZ94qe/black#14,Russian_Game Russian_Game_Stafford_Gambit
dcqTA,r1b1k2r/ppppbp2/2n4p/5Np1/3p1q2/3B2R1/PPP4P/RN1Q2K1 b kq - 1 15,e7f6 g3g4 f4e5 g4e4 e5e6 e4e6,2134,75,94,4499,advantage long opening pin,https://lichess.org/oZckFeLD/black#30,Kings_Pawn_Game Kings_Pawn_Game_Leonardis_Variation
dd1TK,rnbq1rk1/pp2npbp/4p1p1/2pPP1B1/3P4/2N2N2/PP3PPP/R2QKB1R b KQ - 0 8,c5d4 d5d6 d4c3 d6e7 d8d1 a1d1,2126,79,87,1272,advancedPawn advantage fork long opening,https://lichess.org/gNV5EVr5/black#16,French_Defense French_Defense_Steiner_Variation
