PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
Vp2yn,7k/ppp4p/2np1qrQ/4p3/8/2P2PRb/PP6/R2K4 w - - 0 26,g3g6 f6g6 h6h3 g6g1 d1c2 g1a1 h3c8 h8g7,2105,184,79,12,crushing endgame exposedKing skewer veryLong,https://lichess.org/mP03xLlK#51,
VqXW9,1r3rk1/1ppbnpp1/p2pBq2/4p3/1P2Q3/P1P1BN1P/2P2PP1/3RR1K1 b - - 0 17,d7e6 e3g5 f6f5 g5e7 f5e4 e1e4,2138,77,74,101,advantage long middlegame skewer,https://lichess.org/6BqveeNC/black#34,Italian_Game Italian_Game_Anti-Fried_Liver_Defense
VrPMV,8/P3k3/6R1/4P3/5p2/r2p2p1/3K4/8 b - - 0 50,a3a7 g6g7 e7e6 g7a7 g3g2 a7a1 f4f3 d2e3,2168,84,92,6098,crushing endgame rookEndgame skewer veryLong,https://lichess.org/7opx3jt3/black#100,
VrVhA,3r4/pp1q2bk/2np2pp/1N2p3/5r2/4QN1P/PPP2PP1/3RR1K1 b - - 8 26,c6b4 d1d6 d7b5 d6d8 b4c2 e3e2,2121,78,91,647,advantage long middlegame skewer,https://lichess.org/IjBrgDDr/black#52,
Vrwr7,5rk1/1p2q3/r5BQ/p5P1/2p2pP1/4p3/PPP3K1/7R b - - 3 32,a6g6 h6h8 g8f7 h1h7 f7e8 h7e7 e8e7 h8h7 f8f7 h7g6 f4f3 g2f1 e3e2 f1f2,2116,75,94,721,attraction crushing endgame exposedKing fork skewer veryLong,https://lichess.org/CfOGcivP/black#64,
VsrER,6k1/5p2/p3p2p/1p2Q1p1/3R4/5KP1/PP3P1P/2r2q2 b - - 3 31,f1h3 d4d8 g8h7 d8h8 h7g6 h8g8 g6h5 g8g5 h6g5 e5h8 h5g6 h8h3,2121,78,84,75,advantage endgame sacrifice skewer veryLong,https://lichess.org/88exgZKa/black#62,
Vwegc,4r1k1/2pq1p1p/3p4/3P3R/6p1/2PQ1NP1/1P3bPP/7K b - - 1 28,g4f3 d3h7 g8f8 h7h6 f8e7 h6g5 f7f6 h5h7 e7d8 h7d7,2100,77,91,196,clearance crushing endgame skewer veryLong,https://lichess.org/92bMQASc/black#56,
VyEpB,r1bqkbnr/pp3p1p/2n1p1p1/3pP3/5Q2/8/PPP2PPP/RNB1KBNR w KQkq - 0 7,f1b5 f8h6 f4d4 h6c1,2157,82,74,119,advantage opening short skewer,https://lichess.org/C66B7Ayh#13,French_Defense French_Defense_Franco-Sicilian_Defense
W0xBr,r2k4/ppp5/6R1/3p2p1/1P4p1/P7/2P3Pr/2RK4 b - - 0 25,h2g2 g6g8 d8e7 g8a8 g4g3 a8g8 e7f6 g8f8,2143,80,89,903,advantage endgame rookEndgame skewer veryLong,https://lichess.org/GRdwkQdx/black#50,
W16J6,b2r2k1/5ppp/8/8/1N6/6P1/PPP2K1r/3RR3 w - - 4 29,f2g1 d8d1 e1d1 h2h1 g1f2 h1d1,2187,79,92,2591,crushing endgame exposedKing long skewer,https://lichess.org/UzrIQRm7#57,
W3Lx3,8/5pk1/4r3/p1p1q1p1/P5Qp/1P1P3P/2P2PP1/2R3K1 w - - 0 37,g1f1 e5h2 g4g5 e6g6 g5c5 h2h1 f1e2 h1c1,2191,85,53,42,advantage defensiveMove endgame sacrifice skewer veryLong,https://lichess.org/MGi3s5wl#73,
W4NPw,5rk1/6p1/3ppbQ1/7N/P4P2/4p1PP/1q6/1R5K b - - 4 33,b2f2 h5f6 f8f6 b1b8 f6f8 g6e6 g8h7 e6e4 h7h6 b8f8,2176,79,83,75,crushing deflection endgame pin skewer veryLong,https://lichess.org/Xw5TkxiY/black#66,
W6ksD,r2qk3/ppp2p2/3p2r1/3Np3/2BnP1bb/3PQ3/PPPK1PP1/R6R b q - 3 16,h4g5 h1h8 e8d7 h8d8 a8d8 f2f4,2143,77,91,2500,advantage long middlegame skewer,https://lichess.org/ZhmR5O75/black#32,Italian_Game Italian_Game_Giuoco_Pianissimo
W6rwP,5k2/2pqrr2/1p1p2Q1/p3b2R/2P4P/4P3/PP6/2K3R1 b - - 1 31,e7e6 g6g8 f8e7 g8f7 e7f7 h5h7 f7f8 h7d7,2195,78,83,59,advantage attraction exposedKing middlegame sacrifice skewer veryLong,https://lichess.org/GXJKqPmF/black#62,
W7neR,8/5p1Q/1p5p/3p1k1P/2rP4/2q2P2/P1P1r3/1K4R1 b - - 5 35,f5f4 h7h6 f4f3 h6f6 f3e3 g1g3 e3d2 g3c3,2132,117,87,42,advantage endgame skewer veryLong,https://lichess.org/FpxzLs25/black#70,
W92Wu,7r/1r2bkpp/3p1p2/q3n3/4P3/2N1BP1P/PP2QP2/1R2K2R w K - 4 24,f3f4 a5c3 b2c3 b7b1 e1d2 b1b2 d2d1 b2e2,2130,76,93,5415,advantage middlegame skewer veryLong,https://lichess.org/vQI1lSpz#47,
W9Ufi,2r3k1/1p6/4p3/3p1rPQ/p2P4/2q5/P3K3/R6R b - - 0 34,c3d4 h5h7 g8f8 h7h8 d4h8 h1h8 f8e7 h8c8,2102,75,99,420,advantage endgame exposedKing skewer veryLong,https://lichess.org/t4T2ziLf/black#68,
WA2yu,6k1/1b1q1p1p/2rPP1p1/8/3Q4/7P/6P1/5RK1 b - - 0 38,f7e6 f1f8 g8f8 d4h8 f8f7 h8h7 f7f6 h7d7,2189,76,96,3713,attraction crushing endgame interference sacrifice skewer veryLong,https://lichess.org/KxKJZlAY/black#76,
WAhUq,1r4k1/p4ppp/3p4/5q1r/8/1P4P1/P1P2PQ1/R3RK2 w - - 3 25,g2e4 f5e4 e1e4 h5h1 f1g2 h1a1,2104,78,99,120,advantage endgame long skewer,https://lichess.org/qYjA0T8c#49,
WBQyv,r4q2/bpp3k1/p3bN1p/4n1pB/4p3/P1P3P1/1P1NQ1PP/5R1K w - - 0 27,d2e4 e6c4 e2d1 c4f1 d1f1 e5d7 f1f5 d7f6 f5g6 g7h8 e4f6 f8g7,2100,76,89,1042,advantage clearance middlegame skewer veryLong,https://lichess.org/MVlKVhuU#53,
WCKb8,8/p7/2Qpk1n1/3Np1b1/4P1p1/2P2nB1/PP3P2/3K3r w - - 1 28,d1c2 f3d4 c3d4 h1c1 c2d3 c1c6,2199,77,99,160,advantage long middlegame sacrifice skewer,https://lichess.org/Hmvds3s8#55,
WF1iY,1q3k2/2p2pr1/3p1Q1p/3Pp2B/1r3p2/N6P/KP1R1P2/8 b - - 0 36,b4a4 h5f7 g7f7 f6h8 f8e7 h8b8,2131,75,96,4559,crushing long middlegame sacrifice skewer,https://lichess.org/2cqhM2yJ/black#72,
WHPOQ,3r4/ppQ3p1/2n5/k1p5/4BP2/3PK2b/1q3P1P/7R b - - 1 33,b2b6 h1a1 a5b5 e4c6 b7c6 a1b1 b5a5 b1b6,2191,79,88,516,crushing middlegame skewer veryLong,https://lichess.org/XStjk9U5/black#66,
WIxhY,r7/ppp2P2/2n2k2/2R2p1p/4p3/1P2PpP1/P4P1P/5BK1 b - - 0 28,a8c8 c5f5 f6f5 f1h3 f5f6 h3c8,2154,76,90,1911,attraction crushing endgame long sacrifice skewer,https://lichess.org/ZZRGuV48/black#56,
WJqQq,8/1N1n4/4R3/1k3P2/3PK3/rpr1P3/8/4R3 w - - 0 44,e6e7 b3b2 e1b1 c3e3 e4f4 e3e7,2119,80,88,1015,advancedPawn advantage endgame long skewer,https://lichess.org/65s7o1jb#87,
WJuwx,k3r3/1p1qP3/p7/2p3p1/P7/1P4Pp/1B3Q2/4R2K w - - 1 39,f2e3 d7c6 e3e4 e8e7 e4c6 e7e1,2138,77,92,1251,crushing endgame long master pin sacrifice skewer,https://lichess.org/Vi2tu1v5#77,
WK20X,3k3r/p2b2pp/3Qp3/8/4P2q/2P1R3/Pr3P1P/3R3K b - - 3 25,b2b7 d6c6 b7c7 c6a8 d8e7 a8h8,2193,89,86,57,advantage exposedKing long middlegame pin skewer,https://lichess.org/56To6viD/black#50,
WMc3A,1r1k4/3P3R/p7/2pK1p2/n3r3/P7/5P2/6R1 b - - 6 43,e4d4 d5e5 d4g4 g1g4 f5g4 h7h8 d8d7 h8b8,2183,76,92,442,advantage defensiveMove endgame exposedKing skewer veryLong,https://lichess.org/ADS60euS/black#86,
WNfq6,2kr4/1R5p/4p3/1R1p4/4P2Q/4q2K/P1P3PP/8 w - - 9 30,h3g4 h7h5 g4h5 d8h8 h5g6 h8h4,2189,132,82,27,attraction crushing endgame long skewer,https://lichess.org/vs4PPYzJ#59,
WNhd9,5bQ1/1p1r4/pknp3p/4p3/P7/2R2qP1/1P3P1P/5RK1 b - - 2 22,f3f5 g8b3 b6a7 c3f3 f5g5 f3f8,2143,76,93,4328,advantage long middlegame skewer,https://lichess.org/BLvRTtfW/black#44,
WOhCc,2r3k1/1p3p1p/6pP/3qp3/6P1/3BQP2/2K5/7R w - - 3 28,c2d2 d5a2 d2d1 a2a1 d1e2 a1h1 e3e5 h1h6,2198,80,90,7119,crushing endgame exposedKing skewer veryLong,https://lichess.org/rNsyU4Da#55,
WPj8b,r1bq1bnr/pkp3pp/1p6/4N3/P1Q1p3/2P5/3P1PPP/R1B1K2R b KQ - 3 16,c7c5 c4e4 b7c7 e4a8,2154,85,89,2421,crushing deflection opening short skewer,https://lichess.org/xryNLMhU/black#32,Ruy_Lopez Ruy_Lopez_Schliemann_Defense
WS1ES,4k1q1/1p1r1p2/p1pn4/Q3R3/P3P1P1/7P/1PP5/6K1 b - - 12 45,d7e7 a5c7 e7e5 c7b8 e8e7 b8g8,2158,79,91,2226,crushing endgame long sacrifice skewer,https://lichess.org/n3kC0Gl2/black#90,
WTLRX,Q5k1/5r1p/6p1/p7/5NP1/2qB2K1/7P/8 b - - 7 41,g8g7 f4e6 g7f6 a8h8 f6e6 h8c3,2180,74,88,334,crushing endgame long skewer,https://lichess.org/7VMuVkHe/black#82,
WTR7i,5k2/5ppp/1nBPp3/pP6/P7/2rP3P/6P1/3R3K b - - 0 32,b6a4 d1a1 a4b6 a1a5,2119,77,89,871,crushing endgame short skewer,https://lichess.org/Y1UmJLAr/black#64,
WTcCx,4r1k1/pp1q1pb1/3p3p/6p1/2B1N3/3Q1PPb/PP3P2/1R4K1 b - - 1 21,h3f5 c4b5 f5e4 f3e4 d7e6 b5e8,2109,88,73,36,advantage long middlegame skewer,https://lichess.org/cQ5iJGBn/black#42,
WWmpI,r1br2k1/pp4pp/2p2q2/8/8/Q1PR4/P1P2PPP/4R1K1 b - - 2 24,d8d3 e1e8 g8f7 e8f8 f7g6 f8f6 g7f6 c2d3,2118,76,94,5453,crushing endgame skewer veryLong,https://lichess.org/wHnJGWq4/black#48,
WaoFu,6k1/pR5p/3q3r/3bp3/P4pp1/3Q1NP1/3B1P1P/6K1 b - - 0 30,g4f3 d2b4 d6c6 b7b8 g8g7 b4f8 g7f6 f8h6 c6c1 d3f1,2110,77,86,346,crushing endgame interference skewer veryLong,https://lichess.org/wKfNizfC/black#60,
WaxrZ,r4r2/pp1b1kpQ/4p3/4qp1R/3p1B2/P5P1/P4K2/R7 b - - 2 25,e5f6 h5h6 f8h8 h6f6 f7f6 f4e5 f6e5 h7g7 e5d6 g7d4,2148,75,94,4469,attraction crushing deflection fork middlegame pin skewer veryLong,https://lichess.org/DJn4eutv/black#50,
Wcapp,4k3/1R2P2p/p2p2p1/Q1p1p3/4Pp2/P4PP1/1K2q3/8 w - - 2 42,b2b3 c5c4 b3c3 e2e1 c3c4 e1a5,2100,74,93,6782,crushing endgame long skewer,https://lichess.org/U8QdmvRM#83,
WcpQt,2k4r/pp3p2/4pR2/1B1p4/3P2b1/1N4Pr/PP4K1/R7 w - - 1 25,a1g1 h3h2 g2f1 h2b2 b5d3 h8h2,2166,92,68,35,advantage defensiveMove long middlegame skewer,https://lichess.org/sMaqyzbb#49,
WdtzY,5Qnr/p1pk1ppp/8/8/8/3B4/P1PPKPPP/7q b - - 8 17,h1g2 d3f5 d7c6 f8a8 c6d6 a8g2,2196,79,91,456,crushing endgame long skewer,https://lichess.org/YnRYalsu/black#34,Polish_Opening Polish_Opening_Other_variations
WgWOH,r4rk1/pb5p/1qp3p1/3pQ3/2p1P1PP/2P5/PPB2P2/R4RK1 b - - 2 22,b6b2 a1b1 b2c2 b1b7 f8f7 b7f7,2172,84,77,55,crushing long middlegame skewer,https://lichess.org/sLaT1YLx/black#44,
WhKHl,3r1r2/p7/2p5/2P1k1p1/4PpK1/8/P7/1R1R4 b - - 1 31,e5e4 d1d8 f8d8 b1e1 e4d5 e1d1 d5c5 d1d8,2168,77,90,516,clearance crushing endgame rookEndgame skewer veryLong,https://lichess.org/l3cD1wo2/black#62,
WiOWM,1r2k2r/1p3ppp/p1q1p3/3pP3/1Q3P2/7P/P4P2/1RR3K1 b k - 5 23,c6b5 b4d6 b8d8 b1b5 d8d6 e5d6 a6b5 c1c8 e8d7 c8h8,2170,78,79,57,crushing discoveredAttack endgame skewer veryLong,https://lichess.org/675NJb2S/black#46,
Wq5Fl,5rk1/5p1p/4pqpQ/p7/4pN2/P2bP3/5PPP/2R3K1 b - - 2 30,e6e5 f4h5 f6h8 h6f8 g8f8 c1c8 f8e7 c8h8,2106,75,95,6905,attraction crushing endgame sacrifice skewer veryLong,https://lichess.org/ohVFW8wZ/black#60,
WsuwJ,5rk1/Q4p1p/1p6/4p2q/1PB1P3/P5P1/1B1r4/5RK1 w - - 1 26,f1f2 d2f2 g1f2 h5h2 f2f3 h2b2,2151,78,91,1155,attraction crushing exposedKing long middlegame skewer,https://lichess.org/FwLeRRKd#51,
Wsz6r,r5k1/pp1r1pp1/7p/3qP3/1b1p1P2/1P1QpNPP/P1R3K1/3R4 w - - 8 27,d3d4 e3e2 c2e2 d5b5 d4e4 d7d1,2168,100,82,23,advancedPawn crushing discoveredAttack long middlegame skewer,https://lichess.org/Wk4iCncU#53,
Wvc9A,r2n2k1/1p2qppp/1pb1p3/4N3/8/4P3/PPQ1BPPP/3R2K1 w - - 0 20,c2b3 c6a4 b3b6 a4d1,2127,75,90,677,crushing middlegame short skewer,https://lichess.org/rAxu3hzi#39,
Ww8my,3rk2r/p4ppp/2R5/qp1b1p2/8/P7/3P1PPP/2B1KBNR b Kk - 0 16,d8c8 c6c8 e8e7 c8h8 a5c7 g1e2,2188,76,92,1255,crushing defensiveMove hangingPiece long middlegame skewer,https://lichess.org/8Y255NTo/black#32,Sicilian_Defense Sicilian_Defense_Other_variations
WwVJ0,1r1n1rk1/1pB3p1/p1p2q2/P1Pp3p/3Pp2P/1QP1P2b/4N3/R3K2R w KQ - 0 24,h1h3 f6f1 e1d2 f1a1,2107,79,82,397,advantage fork middlegame short skewer,https://lichess.org/rnGQeqwj#47,
WxhYS,8/p1QP2bk/6p1/4p3/1P2P2p/5P2/P3B3/4K1q1 w - - 2 35,e1d2 g7h6 d2d3 g1e3 d3c4 e3c1 c4b3 c1c7,2161,77,98,272,crushing endgame exposedKing skewer veryLong,https://lichess.org/od0Rf8ju#69,
WzuCM,4b3/4k2p/4Pp2/1p1B1p1P/1b3N2/1P2PKP1/1r3P2/3R4 w - - 1 39,f4d3 e8h5 f3g2 h5d1 d3b2 d1c2,2137,76,87,185,advantage endgame long skewer,https://lichess.org/OVLVq2lG#77,
X0Os0,4k2r/pp3p1p/3bb2B/1N1pq1p1/7P/5QP1/P7/2R4K b k - 0 27,e5g3 b5d6 g3d6 f3f6 h8g8 c1c8 e8d7 c8g8,2109,76,80,122,advantage middlegame skewer veryLong,https://lichess.org/otNIrXEK/black#54,
X1Cn6,r5nr/1p1k1ppp/p7/q7/8/5N2/Pb2QPPP/3R1K1R b - - 1 16,d7c8 e2e8 c8c7 e8a8 a5b5 f1g1,2146,79,39,54,advantage defensiveMove long middlegame skewer,https://lichess.org/WckDGgjI/black#32,Danish_Gambit_Accepted Danish_Gambit_Accepted_Other_variations
X5JGb,rnb1kbnr/pp1pq1pp/5p2/4N3/3pPP2/8/PPP3PP/RNBQKB1R w KQkq - 0 6,d1h5 g7g6 e5g6 e7e4 f1e2 e4g6,2191,80,90,1368,advantage defensiveMove exposedKing long opening skewer,https://lichess.org/2rjLpdmj#11,Sicilian_Defense Sicilian_Defense_Morphy_Gambit
X6Vv1,2R2rk1/1r5p/4pPpP/3pQ3/8/pP6/K1P5/6q1 b - - 0 32,f8c8 e5e6 g8f8 e6c8 f8f7 c8b7 f7f6 b7h7 g1c1 h7g7 f6f5 h6h7 c1c2 a2a3,2175,98,73,34,advancedPawn crushing endgame fork skewer veryLong,https://lichess.org/HnYZDErp/black#64,
XAYmR,r4r2/pR4Q1/q3p1b1/3p1k2/6PP/b1P1P3/P4P2/6K1 b - - 0 32,f5g4 g7g6 g4f3 g6g2 f3e2 g2f1 e2d2 f1a6,2146,75,98,332,crushing hangingPiece middlegame skewer veryLong,https://lichess.org/BWeCm95Y/black#64,
XBOut,2kr1r2/ppq3p1/4p1n1/2p1b1Pp/3pP2P/3P4/PPPBQ1B1/R4R1K w - - 0 19,e2h5 f8h8 h5g6 h8h4 h1g1 e5h2,2111,77,85,337,crushing exposedKing kingsideAttack long middlegame sacrifice skewer,https://lichess.org/cPz9PkDU#37,Grob_Opening Grob_Opening_Other_variations
XCQXD,r2kb3/1p6/8/p5Q1/8/8/6P1/6K1 b - - 0 40,d8c8 g5e7 e8c6 e7f8 c8d7 f8a8,2134,77,91,3805,crushing endgame long skewer,https://lichess.org/sTKsZVZR/black#80,
XDNyH,1k3r2/1pp5/p2p3q/8/1P6/P1P3Q1/6P1/1R3KB1 w - - 1 33,f1e2 h6e6 e2d3 e6f5 d3d2 f5b1,2122,76,89,727,crushing endgame exposedKing long skewer,https://lichess.org/5qMeWrcb#65,
XDOMo,1R6/3q2kp/p7/2Pb1r2/3Q4/3P1pP1/5P1P/6K1 b - - 2 35,g7g6 b8g8 g6f7 g8g7 f7e8 g7d7,2175,86,81,426,crushing endgame exposedKing long master skewer,https://lichess.org/zIIIYRFI/black#70,
XDRay,3r1rk1/1p3ppp/p7/4q3/8/1P2B3/P1Q1NPPP/3n1RK1 w - - 0 21,f1d1 e5b2 c2b1 b2e2,2186,75,94,4404,advantage master middlegame short skewer,https://lichess.org/twyb1GOr#41,
XKLoy,r2qr3/pbp1kpQ1/1p6/6b1/4p3/3B3R/PPP2PPP/4R1K1 b - - 0 19,e7d7 d3b5 d7c8 b5e8,2125,77,90,501,advantage middlegame pin short skewer,https://lichess.org/3tAvEma1/black#38,
XKlew,1k1r4/5ppp/1pR5/5P2/8/5P2/rP4PP/2K4R w - - 0 21,c6b6 b8c7 c1b1 d8a8 b6b4 a2a1 b1c2 a1h1,2151,74,97,139,advantage clearance defensiveMove endgame quietMove rookEndgame skewer veryLong,https://lichess.org/MVltZ0iJ#41,
XKtgo,3r1rk1/R1Q2p1p/8/3q2p1/8/3P1RP1/2P3KP/8 w - - 0 29,g2f2 d8c8 c7e7 c8c2,2165,76,85,177,crushing endgame short skewer,https://lichess.org/L9ygqSoD#57,
XLG8T,r5k1/1p4p1/p3p2p/3pPr2/3Q2pq/P1N1R3/1PP2PP1/R5K1 w - - 4 20,e3g3 f5h5 g1f1 h4h1 f1e2 h1a1 d4g4 h5e5,2138,79,90,1281,crushing middlegame skewer veryLong,https://lichess.org/gqHTfQSr#39,
XLN24,q4k2/5pbp/4p3/1pNpPpB1/P1nP1P2/5PQP/7K/8 b - - 0 40,b5a4 g5f6 g7h6 c5d7 f8e8 g3g8 e8d7 g8a8,2199,84,88,53,crushing endgame skewer veryLong,https://lichess.org/TCf9yd13/black#80,
XMb9A,3b2k1/1p2npp1/1Pq1p2p/p2pP3/P2P4/2r1N1P1/1RNQ1PKP/8 b - - 2 33,d8b6 b2b6 c3c2 d2a5,2144,137,79,17,advantage capturingDefender middlegame short skewer,https://lichess.org/Nd4vgOBp/black#66,
XNHFN,1k1r1r2/2p4q/1p2Qn2/6p1/3P4/1R4pP/PP3PB1/4R1K1 w - - 0 30,e6c6 g3f2 g1f2 h7h4 f2g1 h4e1,2177,76,95,1334,advancedPawn advantage attraction deflection long middlegame skewer,https://lichess.org/e1FRvsKc#59,
XNW0N,6k1/2pN1pp1/4p2p/1p1bP3/3P1n1P/2P3r1/8/3QRK2 w - - 0 31,d1d2 d5c4 f1f2 g3g2 f2f3 g2d2,2161,77,92,6220,crushing endgame exposedKing long skewer,https://lichess.org/Pf5Nk7qf#61,
XOcTn,5k2/ppq1r1pQ/4p2p/4Pp2/2p1pP2/2P3P1/P5PK/3R4 b - - 5 35,b7b5 d1d8 c7d8 h7h8 f8f7 h8d8,2118,90,74,42,advantage endgame long sacrifice skewer,https://lichess.org/ZZ75YF1n/black#70,
XPidU,6k1/1p4pp/1bp5/p3BPK1/2r3PP/P7/8/3R4 b - - 3 34,g8f7 d1d7 f7e8 d7g7,2107,75,91,532,advantage deflection endgame master short skewer,https://lichess.org/af63DLrb/black#68,
XQhMW,4r3/1p3kp1/p1bQp2p/3pPp2/1P3PP1/5BKP/5R2/4q3 b - - 6 34,g7g6 g4f5 g6f5 f3h5 f7g7 h5e8,2167,76,85,316,clearance crushing endgame long skewer,https://lichess.org/7PTjBchm/black#68,
XRNSB,k2r4/pb5B/6p1/4P3/2pK4/Q5P1/qP1N1PPR/8 w - - 1 31,d4c5 d8d5 c5b4 a7a5 b4c3 d5d3 c3c2 d3a3,2131,79,85,479,crushing fork middlegame pin skewer veryLong,https://lichess.org/5iFilf9V#61,
XRcVQ,r4k2/5PRp/4p1pP/3pP3/2r5/5PK1/4N3/8 b - - 0 37,a8a7 g7g8 f8f7 g8g7 f7f8 g7a7,2104,76,86,114,crushing endgame exposedKing long skewer,https://lichess.org/NnHHN9d4/black#74,
XS6xO,1r2kbnr/p2b1Bpp/2Qp4/8/4PP2/2N5/PqPK2PP/3R3R b k - 0 17,e8f7 c6d7 f8e7 d1b1 b2a3 b1b8,2173,76,85,142,crushing hangingPiece long middlegame skewer,https://lichess.org/0IDIcl7C/black#34,Scotch_Game Scotch_Game_Other_variations
XSzwA,8/pp2p3/2b4p/6qk/6p1/1P1Q4/P5PP/2R3K1 w - - 5 42,c1f1 c6b5 d3f5 b5f1 f5f7 g5g6,2162,77,86,134,advantage endgame long skewer,https://lichess.org/KlnilXtR#83,
XWHMY,2kr4/p1p2pr1/2p1pq2/3p2p1/3P4/2PQ4/P1P2PPP/1R3RK1 b - - 3 16,d8h8 b1b8 c8d7 b8h8,2141,78,90,567,crushing endgame short skewer,https://lichess.org/XgBKNzrx/black#32,French_Defense French_Defense_MacCutcheon_Variation
XWccb,2rk1r2/1p1bb1Qp/p2pp3/4p2B/1q2P3/2N5/PP1R1PPP/3R2K1 w - - 11 21,g7e5 c8c5 e5g3 c5h5,2104,90,58,26,advantage middlegame short skewer,https://lichess.org/ckrCiQBT#41,
XXGGw,2R5/5b2/3r1k1p/4pBpP/6P1/5PK1/8/8 b - - 5 43,f7e6 c8h8 e6f5 h8h6 f6g7 h6d6,2122,75,95,493,crushing endgame long master sacrifice skewer,https://lichess.org/Pzw8Ak2L/black#86,
XdRsQ,2rqk2r/1p1b1ppp/pbnQ1n2/1N6/5B2/2N1P3/PP2BPPP/R3K2R w KQk - 0 13,b5d4 c6d4 e3d4 b6c7 d6b4 c7f4,2102,83,86,76,crushing long middlegame skewer,https://lichess.org/jlwyLhgn#25,Tarrasch_Defense Tarrasch_Defense_Other_variations
XeClc,5rk1/5p1p/4pp2/1B6/3RPP2/8/1Pn3rP/1K5R w - - 2 26,d4d3 f8a8 d3g3 g2g3 h2g3 a8a1 b1c2 a1h1,2146,79,91,2620,advantage endgame master masterVsMaster quietMove skewer veryLong,https://lichess.org/iuY8Znn6#51,
XeRom,2r1kb2/1p1b2p1/p3p3/3pPpRP/2n2P2/P1N1BK2/1P6/3R4 w - - 3 29,g5g2 d5d4 e3d4 d7c6 f3g3 c6g2,2142,78,91,3157,advantage long master masterVsMaster middlegame skewer,https://lichess.org/XmmLRr4n#57,
XgHT1,8/1p2k2R/6B1/p2pB1p1/3P2b1/P7/KP4r1/5r2 b - - 7 36,e7e6 g6e8 e6f5 h7f7 f5e4 f7f1,2103,74,91,4331,advantage endgame long quietMove skewer,https://lichess.org/0Ec7eVVQ/black#72,
XgoL1,r5q1/p2n2k1/1p1p1npR/1PpPp3/4PP2/3B1KNQ/PP6/8 b - - 8 35,a8e8 f4f5 g6g5 h6g6 g7f7 g6g8,2124,115,83,15,crushing long middlegame skewer,https://lichess.org/l8Aga4cy/black#70,
XgwWT,2r5/1RP2pk1/4p3/K7/8/6r1/1P4p1/6R1 b - - 0 42,g7g6 b7b8 c8c7 b8g8 g6f5 g8g3,2104,76,99,839,advantage endgame exposedKing long rookEndgame skewer,https://lichess.org/qTqPd0y8/black#84,
XilQf,3r3k/pp4pp/2bP3r/4Bp2/5P2/PB2b1P1/6KP/1R1R4 w - - 1 31,g2f1 h6h2 b3d5 c6d5 d1d5 h2h1 f1e2 h1b1,2120,76,91,1004,advantage exposedKing middlegame skewer veryLong,https://lichess.org/Xze2ehwe#61,
XjjH3,rn3rk1/p1p2ppp/1p2pb2/7P/2Bqb1P1/1QN2P2/PP6/R3K1NR w KQ - 0 13,f3e4 f6h4 h1h4 d4g1 c4f1 g1g3,2105,77,94,8264,crushing deflection exposedKing fork long middlegame skewer,https://lichess.org/2wDPMv08#25,Queens_Gambit_Accepted Queens_Gambit_Accepted_Other_variations
XkZhE,8/pp4p1/2p1kp1p/2P1p3/1Pb3PP/4K1P1/2B5/8 b - - 2 39,e6d5 c2h7 d5e6 h7g8 e6d7 g8c4,2139,72,94,7341,bishopEndgame crushing endgame long master quietMove skewer,https://lichess.org/5BClNY2y/black#78,
XoKar,5rk1/R3R1pp/p7/PpN1K3/1Pb5/8/2P1r2P/8 w - - 2 32,e5d6 f8f6 d6d7 e2e7 d7e7 f6f7 e7d6 f7a7,2116,79,92,298,advantage attraction endgame skewer veryLong,https://lichess.org/6MfUwLKg#63,
XpurV,8/1pr4p/1r4p1/1Pk1P3/2p1P3/2R1K1P1/7P/1R6 b - - 0 35,b6b5 c3c4 c5c4 b1c1 c4b4 c1c7,2101,75,92,2547,attraction crushing endgame long rookEndgame sacrifice skewer,https://lichess.org/eSYINFFv/black#70,
Xq8F0,8/3qppk1/p1r3bp/3p2p1/3P4/1P3P2/P3BQPP/2R3K1 w - - 1 27,f2e3 d7e6 c1c3 c6c3 e3c3 e6e2,2145,76,78,78,crushing endgame long skewer,https://lichess.org/pOom1s0N#53,
XqH9r,2kr2r1/pppq1p1p/4b3/4R3/2p5/2NP1Q2/PPP3PP/R5K1 w - - 1 16,a1d1 e6g4 f3f2 g4d1,2124,75,93,1289,advantage middlegame short skewer,https://lichess.org/ov0VEr2v#31,Kings_Gambit_Accepted Kings_Gambit_Accepted_Bishops_Gambit
Xu8aW,8/3r4/6R1/1b2Pp2/p1p2P1P/P3k1P1/B1Rr4/2K5 w - - 2 62,h4h5 d2c2 c1c2 d7d2 c2c1 d2a2,2120,78,92,3858,advantage attraction endgame exposedKing long skewer,https://lichess.org/xvaN6LjU#123,
XuCaJ,2r3k1/5p2/p2p1QP1/3qp3/2p5/2P5/P2r1P1K/5R2 b - - 0 33,g8f8 g6g7 f8g8 f6h6 f7f6 h6h8 g8f7 h8c8 d2f2 f1f2,2192,79,83,828,advancedPawn clearance crushing endgame skewer veryLong,https://lichess.org/L2HP2RAw/black#66,
XuK3F,2b5/p3q1bk/2p1p1p1/3p3p/8/1PP1Q1PB/P6P/2K1R3 w - - 2 29,h3e6 g7h6 e6g8 h7g8 e3h6 e7e1,2173,83,88,51,crushing endgame long pin skewer,https://lichess.org/685UIQf8#57,
