PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
YmlXD,r4k1r/1p3pp1/7p/p1p1Pb1P/qnPp3R/P7/1PP2QP1/1KBR1B2 w - - 1 20,d1d2 a4b3 a3b4 a5b4 f2f5 b3a2,2113,77,90,116,long mate mateIn3 middlegame pin queensideAttack sacrifice,https://lichess.org/tscI3Ugc#39,
YoUmM,2R2bk1/6p1/p3p1Bp/1p3p2/1r6/7P/2Q3PK/5q2 b - - 3 37,b4b1 c8f8 g8f8 c2c5 f8g8 c5c8,2182,74,94,12514,attraction endgame long mate mateIn3 sacrifice,https://lichess.org/lholW6WO/black#74,
YohT0,2b5/8/5p1p/1p1p1p1Q/3Pkp2/P1r1P1P1/1q3P2/3R2K1 b - - 7 39,c3c1 h5h1 f4f3 h1h4 f5f4 h4f4,2169,82,88,136,endgame long mate mateIn3,https://lichess.org/tVG4E4ao/black#78,
Ys7le,3r2R1/p2n4/1kpp1p1q/2b1pR2/2B1P1Q1/3P1KP1/P1P5/8 w - - 14 39,g8d8 h6e3 f3g2 e3g1 g2h3 g1h1,2104,76,97,1984,long mate mateIn3 middlegame,https://lichess.org/px6kUm8v#77,
YvFOe,3r1rk1/p4ppp/1n6/1p1B4/1b6/1P1P3P/PBP2P2/2KR2R1 b - - 0 19,b6d5 g1g7 g8h8 g7g8 h8g8 d1g1,2116,83,91,4403,attraction doubleCheck kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/tQQIK1V9/black#38,Kings_Pawn_Game Kings_Pawn_Game_McConnell_Defense
YvkF1,3k1brr/Q2n4/2p1p3/3pP3/1P1P4/P2q3B/6PP/R4R1K w - - 1 26,h3e6 h8h2 h1h2 d3g3 h2g1 g3g2,2104,76,95,1040,attraction long mate mateIn3 middlegame sacrifice,https://lichess.org/kX2e6vHK#51,
YvvVk,1k3r2/2p5/1pQ1p3/p2pN1b1/P2Pn3/1P3KP1/5P1r/3RR3 w - - 10 34,f3e2 f8f2 e2d3 f2d2 d1d2 h2d2,2119,80,89,227,hookMate long mate mateIn3 middlegame,https://lichess.org/1A8ScwNX#67,
YwKe9,5r2/p3k3/1p2p3/3q4/3P2p1/5rPp/PP1Q1P1P/4RRK1 w - - 0 36,e1e5 f3g3 f2g3 d5h1 g1h1 f8f1,2133,83,78,165,attraction clearance deflection endgame long mate mateIn3 sacrifice,https://lichess.org/dCXacMwx#71,
YwS48,8/6pk/5p1p/8/1P5n/Q3B2P/P4PPK/5q2 w - - 1 38,h2g3 f1g2 g3h4 g7g5 e3g5 g2g5,2109,77,95,710,endgame long mate mateIn3 sacrifice,https://lichess.org/xY8S67Yq#75,
YwezP,4r2k/5p1p/R7/5N2/PPR5/5P2/3b1rPP/4K3 w - - 3 40,e1d1 e8e1 d1c2 d2b4 c2d3 f2d2,2132,75,93,2591,discoveredAttack endgame exposedKing long mate mateIn3,https://lichess.org/cqcQEFEw#79,
YwhTO,r4rk1/p4ppp/bp2p3/2p5/8/8/P6q/BK1Q2R1 b - - 1 24,a8d8 g1g7 g8h8 g7g8 h8g8 d1g4,2146,82,85,148,attraction doubleCheck long mate mateIn3 middlegame sacrifice,https://lichess.org/o9ETNbc9/black#48,
YxZTp,3r1k1b/p2q1p1p/b1p5/2P2BQN/3r4/6P1/PP1pRP1P/3R2K1 b - - 0 28,d7f5 g5e7 f8g8 e7e8 d8e8 e2e8,2188,79,93,7984,long mate mateIn3 middlegame sacrifice,https://lichess.org/tK8UigwU/black#56,
YyEGQ,2k4r/7r/1PR1p3/Q2p1p2/P7/5qPp/4N2K/8 b - - 0 40,c8b7 c6c7 h7c7 a5a7 b7c8 a7c7,2110,76,91,2230,endgame exposedKing long mate mateIn3 sacrifice,https://lichess.org/TBl9QqyE/black#80,
YyIoW,5b1k/6p1/6Np/2P2Q2/1p1qnP2/7P/P6K/8 b - - 2 47,h8h7 g6e7 g7g6 f5g6 h7h8 g6g8,2172,79,87,179,discoveredAttack endgame long mate mateIn3,https://lichess.org/l24YqUaB/black#94,
YzsBq,1k4r1/ppp1Q3/3p4/1P5p/2P1p2P/P3PrPq/5P2/1R3RK1 w - - 5 29,e7e4 f3g3 f2g3 h3g3 e4g2 g3g2,2165,77,100,136,endgame kingsideAttack long mate mateIn3 sacrifice,https://lichess.org/rquFTRjl#57,
Z0guj,2r5/1p3p1k/pq4bP/3p4/5Q2/2r2N2/PP6/2KR3R w - - 0 31,b2c3 c8c3 c1d2 c3c2 d2e1 b6f2,2177,76,90,512,exposedKing long mate mateIn3 middlegame,https://lichess.org/LprDL9AY#61,
Z2NuH,8/4p3/2q1P1k1/1p5R/2p5/1n4PP/2Q2P1K/r7 b - - 2 48,g6h5 c2h7 h5g5 f2f4 g5f6 h7f7,2107,98,74,78,endgame long master mate mateIn3,https://lichess.org/s9TaBvpn/black#96,
Z40pi,8/5rk1/1r1pN1pp/pp2p3/4P3/3PK2R/PPq2P2/6R1 b - - 1 36,g7h7 h3h6 h7g8 g1g6 f7g7 g6g7,2108,76,94,6280,deflection endgame long mate mateIn3,https://lichess.org/scALTfZj/black#72,
Z42bY,8/1k2n2P/2p5/rpKp2P1/2n1bN2/7B/P6R/R7 w - - 1 46,h3f5 b5b4 c5b4 c6c5 b4c3 a5a3,2192,79,94,8080,attraction discoveredAttack long mate mateIn3 middlegame,https://lichess.org/VrsvD2HL#91,
Z6iq0,5r2/pQp3k1/7p/2PR2p1/3K1r2/q3P3/4B1P1/4R3 w - - 4 33,e3e4 f4e4 d4e4 f8f4 e4e5 a3e3,2150,77,92,330,attraction long master mate mateIn3 middlegame sacrifice,https://lichess.org/tjJ1vW2B#65,
Z70eD,3r3k/5pb1/4pNp1/p2bP2p/2qB4/4Q2P/PR1R1PPK/2r5 w - - 3 29,d4b6 c1h1 h2h1 c4f1 h1h2 f1g2,2145,80,92,7592,attraction long mate mateIn3 middlegame sacrifice,https://lichess.org/IKnI4LCF#57,
Z9FA8,1r3n1k/4Q2p/p1pNp3/4Pp2/3P4/P6P/5PPK/q7 b - - 1 30,a1d4 d6f7 h8g7 e7f6 g7g8 f7h6,2154,78,94,4361,endgame long mate mateIn3,https://lichess.org/y6X9xvrQ/black#60,
ZD7eW,3rk2r/pQp1qppp/1P3n2/8/1P1n4/P1N5/4BPPP/R1B1K2R w KQk - 1 15,b6a7 e7e2 c3e2 d4c2 e1f1 d8d1,2167,77,93,741,backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/qqdXAIJA#29,Scandinavian_Defense Scandinavian_Defense_Modern_Variation
ZEfs8,r4r1k/ppp3pp/2n5/3QN3/3P1P2/P1KBq3/1P6/R7 b - - 1 28,a8d8 e5g6 h7g6 a1h1 e3h3 h1h3,2183,76,94,3382,long mate mateIn3 middlegame sacrifice,https://lichess.org/DnApYQZa/black#56,
ZFMBJ,r1bQ4/pp3ppk/n5p1/8/8/5N2/P4PPP/2q2BK1 b - - 8 23,c1c7 f3g5 h7h6 g5f7 c7f7 d8h4,2156,76,93,6068,clearance long mate mateIn3 middlegame sacrifice,https://lichess.org/ioOizSJ6/black#46,
ZFP7A,r2q4/4r3/3p4/1p2p3/p3PbQ1/1P1R3P/1PP5/1K3k2 b - - 3 37,d8g8 g4f3 f1g1 d3d1 g1h2 d1h1,2103,77,90,330,endgame killBoxMate long mate mateIn3,https://lichess.org/c6Irn6Oa/black#74,
ZGI3p,8/p1p3k1/1p2pNp1/4P3/q2KQ3/P6r/1P3P2/1B6 w - - 3 31,b2b4 c7c5 d4c4 a4a6 b4b5 a6a4,2181,81,84,300,endgame long mate mateIn3,https://lichess.org/25WsleKR#61,
ZITn0,r6r/3q3k/p2p1p1p/4p3/6R1/1P3P2/P1Q2P2/2R3K1 b - - 3 29,f6f5 c2f5 d7f5 c1c7 f5d7 c7d7,2101,78,88,509,clearance endgame long mate mateIn3 sacrifice,https://lichess.org/zSRVk5NA/black#58,
ZKgSO,2r3k1/p3p2p/3pPb1P/q1r2pp1/1p3N2/1P1Q1P2/P1PR2P1/1K5R w - - 0 26,f4d5 a5a2 b1a2 c5a5 a2b1 a5a1,2133,78,92,568,attraction long mate mateIn3 middlegame queensideAttack sacrifice,https://lichess.org/x3NSpv1r#51,
ZM0mT,8/2R3p1/1P3p1k/3N4/4n2p/7P/6PK/1r6 w - - 4 42,b6b7 e4g3 c7c1 b1c1 b7b8q c1h1,2129,76,94,11934,endgame hookMate long mate mateIn3 quietMove,https://lichess.org/2jtpHtoc#83,
ZMGdG,2k3r1/pb6/4p3/1pPn3p/2p5/2P2BPq/P4P1P/2RQ1RK1 w - - 0 23,f3g2 h3g2 g1g2 d5f4 g2g1 f4h3,2108,75,95,846,attraction doubleCheck kingsideAttack long mate mateIn3 middlegame pin sacrifice,https://lichess.org/0i9JXYLY#45,
ZOLhk,rn1q3r/1pk3pp/1bp5/4N3/P1BPn1b1/B1p5/6PP/RN1Q1RK1 w - - 1 18,d1g4 d8d4 g1h1 d4g1 f1g1 e4f2,2115,84,94,174910,long mate mateIn3 middlegame sacrifice smotheredMate,https://lichess.org/inckh53U#35,Bird_Opening Bird_Opening_Froms_Gambit
ZSmk6,8/5p2/2b1p3/3pP1k1/2pP1N2/1pP3K1/rP6/1R6 b - - 2 46,c6d7 b1h1 g5f5 g3f3 f7f6 h1h5,2117,76,93,7059,endgame long mate mateIn3 quietMove,https://lichess.org/cOm4ynQ1/black#92,
ZUAhj,2r2r1k/pb3p1P/6pQ/3pN3/n2P4/1pPB4/1P3q2/2K3RR w - - 1 30,g1g6 c8c3 b2c3 b3b2 c1b1 a4c3,2150,128,55,26,advancedPawn intermezzo long mate mateIn3 middlegame queensideAttack sacrifice,https://lichess.org/RkPZ3Iue#59,
ZVw4f,rnbk2nr/ppp3Q1/4p2p/3pP3/3P4/8/P2B1PPP/1qR1KB1R b K - 2 16,b1h7 g7f8 d8d7 c1c7 d7c7 f8d6,2138,76,92,1367,attraction dovetailMate long mate mateIn3 opening sacrifice,https://lichess.org/2rKSkvk9/black#32,French_Defense French_Defense_Knight_Variation
ZYChj,B5k1/6pp/3p4/3Pp2q/5p1b/2B2P1r/PP1N1Q1K/2RR4 w - - 0 33,h2h3 h4g3 h3g2 h5h2 g2f1 h2f2,2124,82,78,214,discoveredAttack exposedKing long mate mateIn3 middlegame,https://lichess.org/TQFjw206#65,
ZYOlC,5r1k/p5pp/1P6/2pPp1qb/2Q5/1B1P4/1PP1n1KP/R4R2 w - - 1 26,g2h1 f8f1 a1f1 h5f3 f1f3 g5g1,2145,78,96,304,kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/wZh8Mck2#51,
ZYYoJ,8/p1p3pk/2p1r2p/2B1p1b1/P1Q1P3/1P1P1q1P/2P4K/6R1 w - - 5 29,c4e6 g5f4 g1g3 f3g3 h2h1 g3h2,2127,77,88,761,endgame long mate mateIn3,https://lichess.org/L5X02pQo#57,
ZZ8WM,r3q2r/k2nb3/p2p4/8/1pPPQ2p/4P3/1P3PPP/R4RK1 b - - 3 25,a8b8 a1a6 a7a6 e4c6 d7b6 f1a1,2140,77,86,285,attraction long mate mateIn3 middlegame sacrifice,https://lichess.org/E48L3lmC/black#50,
ZZC3w,6k1/7p/4RKP1/r6P/8/8/8/8 b - - 0 57,h7g6 e6e8 g8h7 h5g6 h7h6 e8h8,2111,86,54,64,endgame exposedKing intermezzo long mate mateIn3 rookEndgame,https://lichess.org/QYLAYWqm/black#114,
ZZvRT,6B1/1k5P/1pp5/3p4/3P1p2/p2P4/1rK5/3R4 w - - 1 41,c2c3 b6b5 g8d5 c6d5 h7h8q b5b4,2153,75,94,9437,endgame long mate mateIn3 quietMove,https://lichess.org/ufCUMk1l#81,
ZbDdn,5Q1k/3b4/pp1r2pN/2qN1p1p/8/1B5P/PP4P1/5K2 b - - 7 48,h8h7 d5f6 d6f6 b3g8 h7h8 f8f6,2174,92,95,9318,clearance intermezzo long mate mateIn3 middlegame sacrifice,https://lichess.org/BmJSiumq/black#96,
ZbjHa,r1br4/2q2Qpk/p5N1/1p1n1Pb1/3p4/1P5R/P1N3PP/R6K b - - 2 27,g5h6 g6f8 d8f8 h3h6 h7h6 f7g6,2185,115,49,23,attraction long mate mateIn3 middlegame pin sacrifice,https://lichess.org/xWlZREO7/black#54,
Zdcro,r4k1r/pR2R3/2p5/2B1p3/4Pn2/3P4/PPPK3p/8 b - - 3 29,h2h1q e7e5 f8g8 e5g5 f4g6 g5g6,2199,79,93,1217,discoveredAttack exposedKing long mate mateIn3 middlegame,https://lichess.org/Vr3BIaOI/black#58,
ZegEW,1k6/1b5r/1Qnp4/P2Bp3/4P3/1PqP2P1/6PP/R6K w - - 1 32,a1a2 c3c1 b6g1 h7h2 h1h2 c1h6,2145,84,83,222,attraction long mate mateIn3 middlegame pin sacrifice,https://lichess.org/SrjOZ0l4#63,
ZesBi,r5kR/1p1q2p1/2p3P1/3nQ1N1/1p1P2P1/8/rPP2P2/1K2R3 b - - 2 27,g8h8 e5h2 h8g8 h2h7 g8f8 h7h8,2116,75,93,4102,long mate mateIn3 middlegame,https://lichess.org/ogPmy4a7/black#54,
ZfJm8,2R5/1p4pk/pq2p2p/1b1rBpnQ/1P1P4/P7/4BPPP/6K1 b - - 4 24,b5d7 c8h8 h7h8 h5h6 h8g8 h6g7,2181,77,94,10562,attraction deflection long mate mateIn3 middlegame pin sacrifice,https://lichess.org/HNps70Zo/black#48,
ZgglJ,2r1r1k1/pb4Rp/1p2p1n1/4P1BQ/2pP4/P7/2q3PP/5RK1 b - - 0 22,g8g7 f1f7 g7f7 h5h7 f7f8 g5h6,2154,75,94,10949,attraction deflection long master mate mateIn3 middlegame sacrifice,https://lichess.org/wi9fANOS/black#44,
Zgz4i,1r2k3/4R1R1/6pp/4p3/3pP3/1p1P4/1q3PPK/8 b - - 5 37,e8d8 e7a7 b2f2 g7g8 f2f8 g8f8,2158,78,92,5196,endgame exposedKing long mate mateIn3 queenRookEndgame quietMove,https://lichess.org/URNWZYYq/black#74,
Zjt5N,r5rk/3q1p1p/p4PpQ/2p5/3p4/3R4/PP3PPP/4R1K1 b - - 5 23,a8e8 e1e8 d7e8 h6h7 h8h7 d3h3,2142,73,95,11712,attraction endgame kingsideAttack long mate mateIn3 sacrifice,https://lichess.org/PDuN62En/black#46,
ZmYYH,8/4kp2/6pp/2P5/1p1Q1PP1/1q3K1P/8/8 w - - 1 43,f3e4 f7f5 g4f5 g6f5 e4f5 b3e6,2176,76,96,607,attraction endgame long master mate mateIn3 queenEndgame,https://lichess.org/cggFfFhY#85,
ZniFg,r3r1k1/p4p2/bqBp1bpp/4p3/4P3/2P4P/PP1N1PP1/R2QK2R w KQ - 1 17,c6e8 b6e3 f2e3 f6h4 g2g3 h4g3,2192,87,93,196216,bodenMate long mate mateIn3 middlegame sacrifice,https://lichess.org/vL7SxaWg#33,East_Indian_Defense East_Indian_Defense_Other_variations
ZoilX,3R4/ppp2rpk/4b2p/5P1Q/2pB4/7P/q5PK/8 b - - 0 25,f7f5 d8h8 h7h8 h5h6 h8g8 h6g7,2110,77,95,11863,attraction deflection endgame long mate mateIn3 pin sacrifice,https://lichess.org/5h1xOWoX/black#50,
Zpxw9,8/R7/7R/1pp2k2/8/3nN1P1/2rr1PK1/8 b - - 5 44,f5g5 a7g7 g5h6 e3f5 h6h5 g3g4,2142,84,88,136,endgame long mate mateIn3 sacrifice,https://lichess.org/cdAQrQ6Z/black#88,
Zr4Uv,3r2r1/p1pkn2p/3p4/1Qb1pbN1/7q/3P3P/PPP2PB1/R3K2R b KQ - 2 21,c7c6 g2c6 e7c6 b5b7 d7e8 b7f7,2187,132,43,14,long mate mateIn3 middlegame sacrifice,https://lichess.org/w0aSTvaN/black#42,
Zsv2J,r5k1/5ppp/p2p1b2/q1rb4/1p2BPP1/1P5P/P1PBQ3/1K1R2R1 w - - 1 22,e4d5 a5a2 b1a2 c5a5 a2b1 a5a1,2109,88,49,47,attraction fork long master mate mateIn3 middlegame sacrifice,https://lichess.org/M3eAua94#43,
ZvP8V,2r5/pbqpkp2/1p2pNp1/4P1Q1/2r4n/8/P4PPP/1R2R1K1 b - - 6 27,h4g2 f6d5 e7f8 g5h6 f8g8 d5f6,2150,76,93,150039,doubleCheck long mate mateIn3 middlegame,https://lichess.org/YcYXuXVX/black#54,
ZvenQ,5rk1/ppp3p1/8/7p/1P2N1q1/P2Ppr2/4Q2R/R5K1 w - - 2 32,e2g2 f3f1 a1f1 f8f1 g1f1 g4d1,2120,76,92,3430,attraction exposedKing long mate mateIn3 middlegame pin sacrifice,https://lichess.org/y9M3U58V#63,
ZxEta,1kbr3r/Bp6/3P2q1/4pn2/8/PQ1P1ppp/5PPP/1RR2BK1 b - - 0 29,b8a7 b3b6 a7b8 c1c8 d8c8 b6b7,2167,77,93,6029,long mate mateIn3 middlegame,https://lichess.org/k4UQlb5Z/black#58,
ZyDxY,6rk/p1RQ1p1p/1p1p1q2/3P4/8/4P1rP/PP3P1K/5R2 w - - 0 23,d7f7 g3h3 h2h3 f6h6 f7h5 h6h5,2102,83,79,279,attraction endgame long mate mateIn3 sacrifice,https://lichess.org/7LuPR6n4#45,
ZyW7c,5b2/7p/6pk/2p1Qp2/3p4/3q2P1/5PKP/2B5 b - - 1 39,h6h5 g3g4 h5h4 e5f6 g6g5 f6g5,2126,78,94,2207,endgame long mate mateIn3,https://lichess.org/7hMtJjtN/black#78,
a0LFk,2r3k1/3R2pp/8/pp5Q/8/7P/1Pq3PK/8 b - - 0 38,c2b2 h5d5 g8h8 d7d8 c8d8 d5d8,2199,84,77,518,backRankMate endgame long mate mateIn3,https://lichess.org/MotWJgaV/black#76,
a1ZeW,r6k/pN3p1p/5pr1/3b1p2/3B4/P3P3/1PP2PPP/R4RK1 w - - 1 25,b7d6 g6g2 g1h1 g2g1 h1g1 a8g8,2179,77,95,5526,attraction doubleCheck kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/N4UYjrqk#49,
a2ccn,r7/1bp2pk1/p4q2/p1pPN3/4P1p1/P1Q3Pr/3N1P2/2R1R1K1 w - - 0 29,g1g2 h3h2 g2h2 f6f2 h2h1 a8h8,2169,74,94,8460,attraction deflection long mate mateIn3 middlegame sacrifice,https://lichess.org/nEi5Cc2L#57,
a65cF,5r1k/ppp2p2/2np1Np1/6N1/q1r1PP2/7Q/P5PP/2R3K1 b - - 1 22,h8g7 f6e8 f8e8 h3h7 g7f6 h7f7,2105,73,95,9814,long mate mateIn3 middlegame sacrifice,https://lichess.org/jvJMygBL/black#44,
a7me7,4r1k1/pp3pp1/1b4Qp/3B4/4nP2/1N4Pb/PP5P/R5K1 w - - 1 23,g1h1 e4f2 h1g1 f2d1 g6b6 e8e1,2191,75,94,8628,discoveredAttack kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/am41xiZ6#45,
a9dt3,5Q2/5R1p/p3qnp1/3p4/6kP/2P3P1/Pr3P2/6K1 w - - 1 32,f7f6 g4h3 f6e6 b2b1 e6e1 b1e1,2149,85,65,63,endgame long mate mateIn3 sacrifice,https://lichess.org/LyOmlqiY#63,
aB1pB,r4r1k/pb1R3p/2p4P/2P1N3/1p2pP2/8/8/5R1K b - - 1 30,b7c8 e5f7 f8f7 d7d8 f7f8 d8f8,2110,77,92,730,endgame long mate mateIn3 sacrifice,https://lichess.org/OXjCIoAF/black#60,
aCAnT,2k4r/1p1b2p1/1B1Q4/4nr2/5q1p/2P1RB1P/P4PP1/4R2K b - - 0 28,e5f3 e3e8 h8e8 e1e8 d7e8 d6d8,2180,78,90,830,long mate mateIn3 middlegame queensideAttack sacrifice,https://lichess.org/ouYZRknA/black#56,
aCICT,3r4/p4Pk1/1p4P1/1qp1bPQ1/8/1P1r3P/P7/3R2RK w - - 2 43,g5d8 d3h3 h1g2 h3h2 g2f3 b5e2,2199,77,94,3544,endgame exposedKing long mate mateIn3,https://lichess.org/LQt5qWZh#85,
aDvWA,rn1q1r2/3bbk2/2p1p1N1/p2pP2Q/3P3P/5N2/P4PP1/5K2 b - - 0 28,f8g8 g6h8 f7g7 h5g6 g7h8 g6h6,2163,74,95,12302,doubleCheck long mate mateIn3 middlegame sacrifice,https://lichess.org/KbqtCPLq/black#56,
aFKVa,1k3r2/pp6/2n4p/2qP1n2/4Q3/2B2P2/PP1Rp1rP/4R2K w - - 0 30,d5c6 g2h2 h1h2 c5f2 h2h3 f2g3,2170,77,97,347,attraction fork long mate mateIn3 middlegame sacrifice,https://lichess.org/d5mzh00S#59,
aGcJn,7k/2R3Rp/p3B1P1/1p1Pp3/4p1P1/8/P1K2r2/5r2 w - - 5 38,c2b3 f1b1 b3c3 b5b4 c3c4 f2c2,2118,76,95,8884,endgame exposedKing long mate mateIn3,https://lichess.org/6FLxK1pG#75,
aHnjR,5rk1/5ppp/p1b3r1/2p1R3/P1B2Q2/2qP1P1P/6P1/1R4K1 b - - 3 31,c3c2 f4f7 f8f7 b1b8 c6e8 e5e8,2157,75,94,10077,kingsideAttack long mate mateIn3 middlegame pin sacrifice,https://lichess.org/lwvzLOE6/black#62,
aIR8k,5r2/R5p1/2pPk3/1pP4P/1P2P1n1/5pK1/8/8 b - - 4 50,f3f2 a7e7 e6f6 g3g4 g7g6 e4e5,2128,77,93,4264,capturingDefender endgame long mate mateIn3,https://lichess.org/Y3bExP5e/black#100,
aJslj,2r4k/ppr1PQpp/3b1p2/5P2/1P1P1q2/P1P4R/7P/6RK b - - 2 38,c7e7 h3h7 h8h7 g1g7 h7h8 g7h7,2148,75,94,12790,attraction kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/0Wz3tGQ5/black#76,
aKuOa,r1b1k1r1/1p3p1p/3ppQ2/6N1/4PP2/3B4/4K1PP/2q4R b q - 1 19,c1h1 d3b5 c8d7 f6f7 e8d8 f7d7,2109,76,93,2125,attackingF2F7 fork long mate mateIn3 middlegame,https://lichess.org/t8lWb8jk/black#38,
aLZsx,2r1qr2/1p2bpk1/p6p/8/1P1BnQN1/P6P/2b1BPP1/R5K1 b - - 1 27,g7g8 g4h6 g8h7 f4f5 h7h6 f5h5,2188,76,93,4967,kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/Z4DT6BHu/black#54,
aLgvv,5b1k/8/p4Npp/1p1P4/6Q1/1P2q3/P7/1B1R3K w - - 7 45,g4g6 e3h3 h1g1 f8c5 d1d4 c5d4,2134,77,94,5466,endgame exposedKing long mate mateIn3,https://lichess.org/M4dZpmH1#89,
aNVbh,1r6/5kp1/p3N1Qp/qb1pP2P/1b1P4/4P1P1/1P6/1B4K1 b - - 1 32,f7e7 g6g7 e7e6 b1f5 e6f5 g7g6,2135,75,94,9153,attraction exposedKing long mate mateIn3 middlegame sacrifice,https://lichess.org/9VXitJcp/black#64,
aNZpt,r3r1k1/ppp2ppp/2p5/4nR2/2P3Pq/1PP4P/P1Q3B1/R1B3K1 w - - 0 19,f5h5 e5f3 g2f3 h4g3 f3g2 e8e1,2173,75,94,1632,exposedKing fork long mate mateIn3 middlegame sacrifice,https://lichess.org/blgpoKY3#37,
aQGre,r2q2r1/pbpnkp2/1p1bp2Q/8/3P4/2P2N2/PPB2PPP/R3R1K1 b - - 0 19,g8h8 e1e6 f7e6 h6g7 e7e8 c2g6,2162,76,95,2990,long mate mateIn3 middlegame sacrifice,https://lichess.org/lTGeEfox/black#38,
aQiJe,r1b2rk1/pp1p1ppp/3Q1n2/6R1/2q1P3/4B3/2P2PPP/5RK1 b - - 1 17,f6e4 g5g7 g8g7 e3h6 g7h8 d6f8,2127,73,95,12757,attraction deflection kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/dnLGrzYr/black#34,Benoni_Defense Benoni_Defense_Benoni_Gambit_Accepted
aRdSg,5rk1/pp3p1p/4bQ2/3B4/6R1/6P1/Pq3r1P/3R2K1 b - - 1 22,e6g4 d5f7 f8f7 d1d8 f7f8 d8f8,2103,75,94,4251,long mate mateIn3 middlegame sacrifice,https://lichess.org/kj3YCveA/black#44,
aSplX,6k1/1bq3p1/p3QpNp/2p5/4PP2/P7/P4rr1/3RR2K b - - 6 36,c7f7 d1d8 g8h7 d8h8 h7g6 e6f5,2148,72,94,9056,long mate mateIn3 middlegame pin sacrifice,https://lichess.org/DpKPnDdZ/black#72,
aTS8X,1Q6/p4kpp/2p1p3/8/8/3Pq1P1/PPP2r1P/R2K3R w - - 1 19,b8c7 f7g6 c7f4 e3e2 d1c1 e2c2,2111,76,89,597,defensiveMove endgame long mate mateIn3,https://lichess.org/TUbkKKFM#37,
aTy77,2br1r2/p1kp2pp/2p5/2N5/2n5/8/P4PPP/1R2R1K1 b - - 4 29,d7d6 e1e7 c8d7 c5a6 c7c8 b1b8,2187,77,91,1047,long mate mateIn3 middlegame,https://lichess.org/Vmxp1pUJ/black#58,
aU3Wo,r6k/1b1pqr1p/4ppNB/p1b4Q/1p6/6RP/PPP2PP1/5RK1 b - - 3 21,h7g6 h6g7 h8g7 g3g6 g7f8 h5h8,2185,76,92,354,attraction doubleCheck exposedKing intermezzo kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/En39pbDa/black#42,
aVi6S,b1q5/7k/p5pp/2b5/4QP2/3P4/P5PP/R3R2K w - - 8 31,e4c4 a8g2 h1g2 c8g4 g2f1 g4f3,2108,77,94,1850,attraction endgame long mate mateIn3 sacrifice,https://lichess.org/tnhvDYqj#61,
aVnRP,8/1p1r1k1p/p7/2p2RQ1/2P1q3/PP6/3r3P/6K1 b - - 0 41,f7e8 g5g8 e8e7 g8f8 e7e6 f8f6,2186,81,87,210,endgame exposedKing long mate mateIn3,https://lichess.org/f5qnaRFf/black#82,
aYbuk,2r3k1/5pB1/1p1p2p1/1P1B2q1/4Pp1p/3PnR1P/1Q4P1/6K1 w - - 3 25,g7h8 c8c1 g1h2 g5g3 f3g3 h4g3,2138,74,93,9860,kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/tl8lmVJ5#49,
aYl6E,2k4r/1bp2p2/p3p3/3nP1p1/PpR1B3/4P1P1/1P2QP1q/2R3K1 w - - 4 26,g1f1 h2h1 e4h1 h8h1 f1g2 d5f4,2146,79,100,207,doubleCheck long mate mateIn3 middlegame sacrifice,https://lichess.org/wDybPoWn#51,
aYlx0,5rk1/p1p2rpp/2p5/3p1N2/6PQ/1P6/PBPn2q1/2K4R b - - 3 24,h7h6 f5h6 g7h6 h4g5 h6g5 h1h8,2105,77,68,290,clearance kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/P2O8CzSj/black#48,
aZ9ty,r6k/pp3Qbp/2bB2p1/3n4/2pPN1N1/2P4P/1q4P1/5RK1 b - - 1 23,d5c3 f7g7 h8g7 d6e5 g7g8 g4h6,2111,77,90,990,attraction kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/wOMR6O4C/black#46,
aZWoh,8/1Q6/2pB4/b2q4/k5P1/4nP1K/P2p4/1R6 b - - 5 49,d2d1q b1b4 a4a3 b4b3 a3a2 b3a3,2101,76,84,163,doubleCheck fork long master mate mateIn3 middlegame,https://lichess.org/xMVvXhRg/black#98,
acwts,8/R7/1p1p1kr1/2pPp3/2P5/4BqP1/P3nP1K/1RQ5 w - - 1 34,b1b6 g6h6 e3h6 f3f2 h2h3 f2g3,2159,77,100,88,deflection long mate mateIn3 middlegame sacrifice,https://lichess.org/n051n2Ee#67,
adD83,6R1/2k5/Q3p3/3p4/2pPn3/2b4q/P4P2/6K1 b - - 1 35,c3d4 g8c8 c7d7 a6b7 d7d6 b7c7,2108,76,94,11361,dovetailMate endgame exposedKing long mate mateIn3,https://lichess.org/t61E2VaX/black#70,
