PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
o0aUa,2q5/4p1k1/3p1pp1/3P3p/4P3/Pp6/1P1Q1PPP/6K1 w - - 0 30,f2f3 c8c2 d2d4 c2c5 d4c5 d6c5,2173,79,91,1594,crushing endgame long queenEndgame,https://lichess.org/vHOuTEO3#59,
o1WJB,8/8/1pp2k2/p4pp1/3Pq3/P1P3P1/1P1Q1K2/8 w - - 0 31,d2e3 e4e3 f2e3 a5a4,2198,125,88,27,advantage defensiveMove endgame queenEndgame short,https://lichess.org/lXrcql45#61,
o4WXT,7k/p5p1/1p5p/8/1PP2q2/P2Q1p1P/5P1K/8 w - - 2 30,h2g1 f4g5 g1f1 g5c1 d3d1 c1d1,2143,82,87,1314,endgame long mate mateIn3 queenEndgame,https://lichess.org/i636DQow#59,
o5oJn,6q1/P7/1Q6/8/8/1K6/2P3kp/8 w - - 3 66,b3b2 g8h8 c2c3 h2h1q,2161,110,74,35,advancedPawn crushing endgame promotion queenEndgame short,https://lichess.org/92xZ1yLS#131,
o7AIT,8/6k1/3p1q1p/2p2Qp1/1pP1P1P1/1P2K3/7P/8 w - - 2 40,e4e5 f6f5 g4f5 d6e5 e3e4 g7f6,2109,76,74,77,capturingDefender crushing endgame long queenEndgame,https://lichess.org/fvFvwD2g#79,
o8ZzN,5Q2/2k3K1/3p4/PP6/6q1/8/8/8 w - - 2 53,g7h8 g4c8 f8c8 c7c8 h8g7 d6d5 g7h6 d5d4 h6g5 d4d3 g5f4 d3d2,2140,78,89,294,advancedPawn crushing endgame queenEndgame quietMove veryLong,https://lichess.org/IRnBjCsH#105,
oAdIC,2Q5/2P3pk/7p/3p4/3Pp1K1/4P1P1/8/5q2 b - - 3 46,f1e2 g4f4 e2f3 f4e5 f3g3 e5d5,2199,75,95,687,crushing defensiveMove endgame long queenEndgame,https://lichess.org/Mt9cOIHZ/black#92,
oB8Sp,8/7k/3P2p1/1p3p1p/6q1/8/PPQ2K2/8 b - - 0 47,f5f4 c2c7 h7h6 d6d7 g4g3 f2f1 g3f3 f1e1,2167,80,79,88,advancedPawn crushing endgame queenEndgame veryLong,https://lichess.org/63o83xFp/black#94,
oDQpz,8/8/5qp1/8/4Q3/6K1/2k3P1/8 b - - 5 48,c2d2 e4f4 f6f4 g3f4 d2e2 g2g4 e2f2 g4g5,2128,77,96,2973,crushing defensiveMove endgame queenEndgame quietMove veryLong,https://lichess.org/n2AjkzhD/black#96,
oI3Lp,5q2/4k3/3p4/3Pp1Q1/1P2P1p1/8/8/6K1 b - - 2 59,e7d7 g5f5 d7e7 f5f8,2161,78,90,758,crushing endgame queenEndgame short,https://lichess.org/XEaREVng/black#118,
oIDUV,6k1/pp6/6pp/8/P2Q2P1/1q5P/6P1/7K b - - 0 39,b3b6 d4b6 a7b6 h1h2 g8g7 h2g3 g6g5 g3f3,2192,90,80,32,crushing defensiveMove endgame queenEndgame veryLong,https://lichess.org/xrKXdHlG/black#78,
oNt5q,8/5pk1/1p1Q4/p2P2K1/5P2/P5P1/1q6/8 w - - 3 40,d6e5 f7f6 g5f5 f6e5,2153,74,87,98,crushing endgame fork queenEndgame short,https://lichess.org/Gym7UjTM#79,
oV70s,7k/7p/8/p2Q4/4p3/8/PP4PK/4q3 b - - 0 35,e4e3 d5e5 h8g8 e5g3 e1g3 h2g3,2162,77,88,319,crushing endgame long queenEndgame,https://lichess.org/U7aztwV0/black#70,
oVToC,8/Q3kp2/6p1/3qPp1p/3P3P/8/6PK/8 b - - 3 53,e7f8 a7c5 d5c5 d4c5 f8e7 h2g3,2198,78,83,70,crushing defensiveMove endgame long queenEndgame,https://lichess.org/9bmhpuHY/black#106,
oWYLq,8/5Qpk/1p5p/8/4q1P1/7P/5PK1/8 w - - 1 38,f7f3 e4f3 g2f3 h7g6,2114,76,98,366,crushing defensiveMove endgame queenEndgame short,https://lichess.org/zMe0OajC#75,
oX269,8/k4pQ1/P3p2p/1q1p4/8/7P/4KPP1/8 w - - 0 37,e2f3 b5d3 f3f4 d3e4 f4g3 e4g6 g7g6 f7g6,2162,79,91,476,crushing endgame exposedKing queenEndgame veryLong,https://lichess.org/ttuG7db7#73,
oZj2p,8/8/p7/2kp2PQ/2p2q1K/8/2P4P/8 w - - 4 54,h5g4 f4h2 g4h3 h2h3 h4h3 c5d6,2154,109,83,23,crushing defensiveMove endgame long queenEndgame,https://lichess.org/dbhXdmVZ#107,
obRIh,6k1/2P3p1/4pp2/1p1p3p/3P1P2/5KP1/3Q3P/1q6 b - - 0 35,b1b3 d2e3 b3d1 e3e2 d1h1 f3f2,2141,127,86,14,advantage defensiveMove endgame long queenEndgame,https://lichess.org/pSeTDFNy/black#70,
obUA4,8/PQ3p2/3pk3/8/6p1/2q1K1P1/6P1/8 w - - 9 52,e3f4 c3e5 f4g4 e5f5 g4h4 f5h7,2197,81,86,83,crushing endgame long master masterVsMaster queenEndgame,https://lichess.org/FSBfJBpA#103,
ocbKE,6Q1/p5P1/1k2p3/p7/5K2/5P2/4q3/8 b - - 3 53,e6e5 f4g3 e2e1 g3g4,2147,77,78,209,crushing defensiveMove endgame queenEndgame short,https://lichess.org/lt69SiYD/black#106,
oe0e5,4q1k1/6p1/p4p1p/3P1Q2/8/2p4P/P4PP1/5K2 b - - 1 34,e8e5 f5e5 f6e5 f1e2 g8f7 e2d3,2101,114,30,20,crushing endgame long queenEndgame,https://lichess.org/C5JM3kxX/black#68,
oe3R7,8/4ppkp/p1Qq2p1/Pp1Pp3/1P2P3/8/5PPP/6K1 w - - 3 31,c6c5 d6c5 b4c5 b5b4,2154,78,80,293,crushing defensiveMove endgame queenEndgame short,https://lichess.org/jG3Ax0U3#61,
ofJH5,6k1/p7/1p6/2p4P/2P5/4Q3/P4KP1/3q4 b - - 2 43,d1h5 e3g3 g8f7 g3f3,2118,76,91,788,crushing endgame master queenEndgame short,https://lichess.org/bhtuWXnF/black#86,
oh69l,5KQ1/8/6P1/2k5/1p6/8/7q/8 b - - 1 58,b4b3 g8b3 h2h6 f8f7,2128,78,85,143,crushing defensiveMove endgame queenEndgame short,https://lichess.org/D8u0IxtR/black#116,
on2pi,8/8/1kp3Q1/p2p4/1q1P4/4P1P1/3K4/8 w - - 10 37,d2e2 a5a4 g6c2 a4a3,2171,87,90,292,crushing endgame master queenEndgame quietMove short,https://lichess.org/hGwA1ALA#73,
osm85,4Q3/6pk/7p/3q1p1P/8/6P1/5P1K/8 b - - 2 50,d5e4 e8e4 f5e4 h2h3 h7g8 h3g4,2117,82,91,471,crushing defensiveMove endgame long master queenEndgame,https://lichess.org/NYEYnIXb/black#100,
ou7wQ,8/8/p1Q3kp/1p1Pq1p1/1P2pp2/P5P1/5PKP/8 b - - 1 37,g6h5 g3g4 h5g4 c6e6 e5e6 d5e6 g4f5 e6e7,2165,85,74,56,advancedPawn attraction crushing endgame queenEndgame veryLong,https://lichess.org/kNKMBJPw/black#74,
oucd6,8/5p1p/4pQpk/p3P3/6qP/4PP2/6PK/8 b - - 0 38,g4f5 f6h8 g6g5 h8f8,2182,119,72,16,crushing endgame queenEndgame short,https://lichess.org/tKi1WAi5/black#76,
ouu1A,8/8/1pQ3pp/4qpk1/P7/7P/6P1/7K b - - 1 51,e5c5 c6c5 b6c5 h1g1 g5f6 a4a5,2172,118,78,31,crushing defensiveMove endgame long queenEndgame,https://lichess.org/l5JSOiVT/black#102,
oyKE5,8/8/7p/5p1k/6p1/1Q4Pq/P7/6K1 b - - 8 56,f5f4 b3f7 h5g5 f7f4,2195,80,75,99,crushing endgame queenEndgame short,https://lichess.org/PpPjgXdE/black#112,
p0cZo,8/8/p5kp/1p3pp1/P7/1P1Q2P1/5P1P/4q1K1 w - - 1 35,g1g2 e1e4 d3e4 f5e4 f2f3 g6f5,2190,78,91,1223,crushing defensiveMove endgame long queenEndgame,https://lichess.org/5SysWl7s#69,
p1728,8/1ppk4/3p3p/6p1/3P1p2/2P2P2/1P1Q1KPP/1q6 w - - 0 32,g2g3 b1h1 g3f4 h1h2,2115,76,88,111,crushing endgame queenEndgame short,https://lichess.org/IbEp4kc1#63,
p1dYa,8/pp3k2/2p3p1/3p2P1/3Pqp1P/P1P2Q2/1P1K4/8 w - - 1 35,f3e2 e4e2 d2e2 f7e6 h4h5 g6h5,2177,79,85,76,crushing endgame long queenEndgame,https://lichess.org/mlNTWFtl#69,
p6CjR,8/p7/2Q3pk/1P3p1p/3q3P/6P1/5PK1/8 b - - 1 41,d4e4 c6e4 f5e4 f2f3 e4f3 g2f3,2108,96,90,365,crushing endgame long queenEndgame,https://lichess.org/VfveUiS6/black#82,
p93Hm,6Q1/pp6/8/1Pq2K2/P2k4/8/8/8 w - - 2 47,f5g6 c5d6 g6f5 d6d5 g8d5 d4d5,2104,80,77,46,crushing endgame long queenEndgame,https://lichess.org/KmYut57K#93,
p9eGD,2Q5/2P2pkp/6p1/8/2q5/p5P1/5P1P/5K2 w - - 1 37,f1g2 c4c6 g2h3 a3a2,2176,83,91,1928,advancedPawn crushing endgame queenEndgame short,https://lichess.org/NKPu9XHO#73,
pFJYZ,8/P7/6p1/7p/8/2k1KP1P/8/3q4 w - - 0 49,a7a8q d1d2 e3e4 d2d4,2142,76,94,7722,endgame mate mateIn2 queenEndgame short,https://lichess.org/DBC02vWl#97,
pGR5n,8/1p5k/p1p5/2Pp1P1P/1P1qpQ2/P5K1/8/8 b - - 1 55,d4d3 g3h4 d3c3 f5f6,2102,83,85,61,crushing defensiveMove endgame queenEndgame short,https://lichess.org/61flDClU/black#110,
pLRyh,8/6Q1/4pp2/3pkp1P/8/4PK2/1q6/8 b - - 0 48,d5d4 g7c7 e5d5 c7d7,2175,79,91,3288,crushing endgame queenEndgame short,https://lichess.org/NljVPCOZ/black#96,
pNZiT,3q2k1/5p2/1pQP2pp/p7/P7/6PK/7P/8 b - - 0 47,g8g7 d6d7 d8g5 c6c3,2142,262,-24,8,advancedPawn crushing endgame queenEndgame short,https://lichess.org/6GZp1RIr/black#94,
pO58X,5k2/5q2/1pp3Q1/7K/8/7P/6P1/8 w - - 4 44,g2g4 b6b5 h5g5 f7g6 g5g6 b5b4,2177,113,85,26,crushing defensiveMove endgame long pin queenEndgame quietMove,https://lichess.org/3hzXV1Se#87,
pOUNm,8/ppk5/2pq4/5Q1p/6pP/8/PP4P1/6K1 w - - 1 39,f5h5 d6d1 g1f2 g4g3 f2g3 d1h5,2106,75,96,2100,crushing discoveredAttack endgame long master queenEndgame,https://lichess.org/IcrojnQj#77,
pPZzK,8/8/p3q2p/1p2p2k/2p1QP2/P1P5/1P4K1/8 w - - 0 36,f4e5 e6g6 g2f3 g6e4 f3e4 h5g6 e4d5 g6f7,2164,77,84,267,crushing defensiveMove endgame exposedKing queenEndgame veryLong,https://lichess.org/M9DUz3Lj#71,
pR3xQ,8/6pk/2p3p1/8/qPQ5/7P/6PK/8 b - - 1 39,a4b5 c4b5 c6b5 h2g3 g6g5 g3f3 h7g6 f3e4,2111,76,95,2039,crushing defensiveMove endgame queenEndgame veryLong,https://lichess.org/8NOQsRED/black#78,
pS0Cs,5k2/pp6/4Q3/P3P2K/2pP4/5qP1/8/8 w - - 13 44,h5h6 f3c6 e6c6 b7c6,2158,75,94,3129,crushing endgame master queenEndgame short,https://lichess.org/OePlNiAH#87,
pUXaD,8/3k4/1p2p3/3PQp2/P7/8/5P1K/1q6 b - - 0 60,b1e4 d5e6 d7e8 e5e4,2106,78,93,2382,crushing endgame queenEndgame short,https://lichess.org/BVBbAQZL/black#120,
pWHl4,8/4q2p/2Q2k2/6p1/8/5K1P/6P1/8 b - - 1 49,e7e6 c6e6 f6e6 f3g4 e6f6 g4h5 g5g4 h5g4,2103,98,85,38,crushing endgame queenEndgame veryLong,https://lichess.org/FB1sCJUQ/black#98,
pWeuh,6k1/2q2p1p/1p2p1p1/p3P3/1p3PPP/3Q4/P1P5/5K2 b - - 0 28,c7c3 d3c3 b4c3 f1e2,2144,75,89,385,advantage defensiveMove endgame master queenEndgame short,https://lichess.org/zyenepCB/black#56,
pWszz,8/p3q3/4p1pQ/3pPk1p/3P4/P3P1PK/8/8 b - - 2 50,e7g5 e3e4 f5e4 h6g5,2166,81,87,82,crushing deflection endgame master queenEndgame short,https://lichess.org/L37Et9Ij/black#100,
pXcpU,6k1/5pp1/7p/1Q2P3/2p2P2/2q3P1/6PK/8 b - - 0 32,c3d4 b5e8 g8h7 e8f7 c4c3 e5e6 c3c2 f7f5,2166,77,85,358,crushing deflection endgame queenEndgame veryLong,https://lichess.org/zEr5DCFS/black#64,
pY1SF,8/p4p1k/1p4q1/4PpQp/5P2/7P/P1P5/6K1 w - - 4 34,g1f2 g6g5 f4g5 h5h4 a2a4 h7g6,2136,76,87,281,crushing endgame long queenEndgame quietMove,https://lichess.org/pBgqNk7p#67,
pYM2J,8/8/P3p3/5k2/3Qp3/5p1P/4q1PK/8 w - - 0 42,d4c5 f5g6 h2g3 e2g2 g3h4 f3f2,2177,96,82,44,advancedPawn crushing defensiveMove endgame long queenEndgame,https://lichess.org/aEma32FB#83,
peGeR,8/6p1/p3qpk1/1p6/1P2pQ2/P5KP/5PP1/8 b - - 3 41,e6f5 f4g4 f5g5 h3h4 g5g4 g3g4,2146,79,85,76,crushing endgame long queenEndgame,https://lichess.org/K3PUFks6/black#82,
peNTO,8/8/1k1q4/8/8/2Q2P1P/3p2P1/6K1 w - - 4 52,c3b2 b6c6 b2c2 d6c5 c2c5 c6c5,2154,75,94,2915,crushing defensiveMove endgame long queenEndgame,https://lichess.org/PIM1oXHl#103,
pfWxJ,5k2/6p1/8/3Q1p2/8/P7/KPq5/8 w - - 2 47,a3a4 c2a4 a2b1 a4e4 d5e4 f5e4 b1c2 g7g5,2164,88,86,29,crushing defensiveMove endgame queenEndgame veryLong,https://lichess.org/Xx3kH8hC#93,
pfYo2,8/6k1/p2p2p1/3Pp3/1P2P1P1/3K1Q2/1q6/8 w - - 5 42,d3c4 b2c2 f3c3 c2e4,2115,84,70,46,crushing deflection endgame master queenEndgame short,https://lichess.org/29wBs0cy#83,
phx6p,8/8/8/6p1/5q1p/P2Q2k1/6P1/7K b - - 5 54,g3g4 d3h3 g4h5 h3f3 f4f3 g2f3,2100,449,33,1,crushing endgame long queenEndgame,https://lichess.org/qMHbED4b/black#108,
pmY3N,8/p5pk/1pq5/8/1P4PK/P2Q4/8/8 b - - 1 46,c6g6 d3g6 h7g6 b4b5 g6h6 g4g5,2127,122,19,34,crushing endgame long queenEndgame quietMove,https://lichess.org/wEcdhPGx/black#92,
ppenK,8/2p3k1/p1q3p1/3pPp2/1P1P1K2/2P1P3/p7/5Q2 b - - 1 36,c6c3 f1a6 g6g5 f4f3 a2a1q a6f6 g7g8 f6d8,2144,301,100,6,endgame equality queenEndgame veryLong,https://lichess.org/zHqPwn95/black#72,
ppmUK,8/3Q4/4Pq1k/1p3p2/1P1p2p1/8/5PP1/6K1 b - - 1 45,d4d3 e6e7 f6a1 g1h2 a1e5 g2g3 e5e2 d7c6,2111,159,50,15,advancedPawn crushing endgame queenEndgame veryLong,https://lichess.org/nY663gKT/black#90,
psFkW,8/5pk1/5q2/7p/3KPQ2/5P2/8/8 w - - 6 50,f4e5 h5h4 e5f6 g7f6 d4e3 f6g5 f3f4 g5g4,2151,76,94,787,crushing endgame queenEndgame quietMove veryLong,https://lichess.org/kVZaM5oM#99,
pvtdx,8/6pp/2Q1p3/4Pk2/P1Pp4/8/5PK1/3q4 w - - 5 38,c6f3 d1f3 g2f3 f5e5 a4a5 e5d6 f3e4 e6e5 f2f4 e5f4,2134,76,86,393,crushing endgame queenEndgame quietMove veryLong,https://lichess.org/YnxrJKsk#75,
pyoCD,7k/8/4Q1p1/p1p1P2p/4K3/2P1P3/P7/1q6 w - - 4 34,e4f3 b1f5 e6f5 g6f5 f3f4 h5h4,2143,77,90,166,crushing defensiveMove endgame long queenEndgame,https://lichess.org/CHQdJFnD#67,
q035R,8/7k/5qp1/1p5p/4Q3/P5PK/7P/8 b - - 4 47,f6f5 e4f5 g6f5 h3g2 h7g7 g2f3 g7f6 f3f4,2196,78,85,118,crushing endgame queenEndgame veryLong,https://lichess.org/lmAJeW2i/black#94,
q1mAM,8/2Q3pp/5pk1/1q6/1P6/7P/6PK/8 w - - 5 52,c7c5 b5c5 b4c5 g6f5 c5c6 f5e6,2195,75,80,226,crushing defensiveMove endgame long queenEndgame,https://lichess.org/QbMWEH0c#103,
q3H7W,1Q6/1K2k2p/8/1q6/8/7P/8/8 w - - 11 54,b7a8 b5a6 b8a7 a6a7 a8a7 e7f6 a7b6 f6g5 b6c5 g5h4 c5d4 h4h3,2179,89,94,1840,crushing endgame queenEndgame veryLong,https://lichess.org/AMpout3Q#107,
q7v4e,8/8/8/3pk3/5q2/7P/PP3QPK/8 w - - 3 41,f2g3 d5d4 g3f4 e5f4 h2g1 f4e3,2154,77,77,208,crushing defensiveMove endgame long queenEndgame quietMove,https://lichess.org/UxjjVef5#81,
qCg1s,6k1/pp3p2/2p2Pp1/3pP1Q1/8/2P5/P1q3PK/8 b - - 0 29,c2c3 e5e6 c3e1 e6e7,2164,77,91,2156,advancedPawn crushing endgame queenEndgame short,https://lichess.org/Fy1ovFjF/black#58,
qCvPy,8/5pk1/6pp/4Q3/8/7P/2qp1PPK/8 b - - 3 54,g7h7 e5d5,2142,179,100,21,endgame equality oneMove queenEndgame,https://lichess.org/ghWnaESP/black#108,
qEljv,8/4kp2/4q1p1/7p/3Q3P/5KP1/5P2/8 b - - 9 45,e6f6 d4f6 e7f6 f3f4 f6g7 f4e5,2138,76,94,450,crushing defensiveMove endgame long queenEndgame zugzwang,https://lichess.org/pIROHz4X/black#90,
qF5Dn,8/5kp1/1ppq4/1p6/3P1P1P/P3Q1P1/7K/8 w - - 1 51,e3e5 d6e5 f4e5 c6c5 h2g2 b5b4,2109,77,95,5662,crushing endgame long queenEndgame,https://lichess.org/XhutI1bl#101,
qIIfW,6k1/6pp/p7/1p1pP3/2p1Rq2/P7/1PQ3PP/6K1 b - - 0 32,f4e4 c2e4 d5e4 g1f2 a6a5 f2e3 b5b4 a3b4 c4c3 b2c3 a5a4 b4b5 a4a3 b5b6,2170,79,80,80,crushing endgame queenEndgame quietMove veryLong,https://lichess.org/7VhZoqU7/black#64,
qLFBq,8/p3Q2p/3p1P2/2pk1q2/8/4P2P/P6K/8 b - - 0 39,f5e6 e7b7 d5e5 f6f7,2117,80,92,301,advancedPawn crushing endgame master queenEndgame short,https://lichess.org/txoLrWFB/black#78,
qLg8Y,5k2/7p/8/6QP/2pq4/5PK1/8/8 w - - 4 57,g5h6 d4g7 h6g7 f8g7 g3f4 g7h6 f4e3 h6h5,2170,76,84,86,crushing endgame queenEndgame veryLong,https://lichess.org/9AYXlVdO#113,
qOAvq,8/1Q6/5p2/p6q/PpP2p2/1P6/4k1P1/6K1 w - - 0 61,b7e7 h5e5 e7e5 f6e5 c4c5 e5e4 c5c6 f4f3 g2f3 e4f3 g1h2 f3f2,2115,76,86,325,advancedPawn crushing defensiveMove endgame queenEndgame quietMove veryLong,https://lichess.org/3zs12YBc#121,
qWNSk,8/8/1p5p/5Q2/1P2p1pk/P3P1q1/6P1/6K1 w - - 13 48,f5f2 g3f2 g1f2 b6b5 a3a4 b5a4,2130,120,82,16,crushing endgame long queenEndgame quietMove,https://lichess.org/OwcTE6tj#95,
qWWuG,6k1/2pq1pp1/7p/p1p5/P1P1Q3/1P5P/5KP1/8 b - - 1 30,d7d4 e4d4 c5d4 b3b4,2196,116,86,18,advantage endgame queenEndgame short,https://lichess.org/H13nOTei/black#60,
qWl3R,8/6kp/2Q1pp2/1P1p1p2/7q/8/1P3P2/5K2 b - - 0 46,g7f7 b5b6 h4h1 f1e2 h1e4 e2d2,2149,83,82,57,crushing defensiveMove endgame long queenEndgame,https://lichess.org/wntPpWXl/black#92,
qZAkY,8/8/2Q5/8/2k5/1p2PK2/2q5/8 b - - 11 68,c4d3 c6d5 d3c3 d5d4,2175,78,94,8424,dovetailMate endgame master mate mateIn2 queenEndgame short,https://lichess.org/6jIXNChH/black#136,
qbNYq,8/5k2/1p4pp/p3Q3/2qPKP2/6P1/7P/8 w - - 0 44,f4f5 c4e2 e4d5 e2e5 d4e5 g6f5,2153,78,93,9967,crushing endgame long queenEndgame,https://lichess.org/CrJS1XdN#87,
qduVI,2Q5/3K4/5p1p/1k1q2p1/6P1/5P1P/8/8 w - - 3 71,d7e8 d5g8 e8d7 g8c8 d7c8 f6f5,2139,145,71,13,crushing endgame long queenEndgame,https://lichess.org/sOY5p7jn#141,
qgGJs,6k1/4pp1p/1P1p4/1Q1P3p/4q3/6P1/5P2/6K1 b - - 2 37,e4e1 g1g2 e1e4 g2h2,2120,77,85,85,crushing defensiveMove endgame queenEndgame short,https://lichess.org/i4YFNFsb/black#74,
qhsJg,8/p5p1/1p2Q1kp/5p2/1P6/2P3P1/6KP/1q6 b - - 4 34,g6g5 h2h4 g5h5 e6e8 h5g4 e8e2,2170,79,94,8463,endgame long mate mateIn3 queenEndgame,https://lichess.org/0UvwD880/black#68,
qreif,8/8/p3Q3/5P2/7p/PK1k3P/8/2q5 w - - 4 56,f5f6 c1b1 b3a4 b1b5,2102,78,67,166,endgame mate mateIn2 queenEndgame short,https://lichess.org/W4xvFbte#111,
qyfhS,8/8/1p1pQ2p/6p1/8/7P/1q3PP1/k5K1 w - - 7 55,e6d6 b2c1 g1h2 c1f4 d6f4 g5f4 g2g4 f4g3 f2g3 b6b5 g3g4 b5b4,2115,124,74,13,crushing defensiveMove enPassant endgame queenEndgame quietMove veryLong,https://lichess.org/L2kVjPIE#109,
r3wAk,8/1Q4p1/P1p1pk1p/3pq3/8/6PP/5P1K/8 b - - 0 38,e5d4 h2g1 d4d1 g1g2,2158,118,84,26,crushing endgame queenEndgame short,https://lichess.org/r3sx1G1J/black#76,
r4N8W,1Q6/8/8/6p1/P7/3K1q2/6k1/8 w - - 3 55,d3c4 f3f4 b8f4 g5f4 a4a5 f4f3 a5a6 f3f2,2178,76,95,2309,advancedPawn crushing endgame queenEndgame veryLong,https://lichess.org/8oERj5RV#109,
r5U5E,8/2q3p1/6kp/3pP3/2p2Q2/P4P2/6P1/7K w - - 0 40,f4g4 g6h7 e5e6 c4c3 e6e7 c7e7 g4f5 g7g6,2129,86,91,521,crushing endgame queenEndgame veryLong,https://lichess.org/aYSFIHzn#79,
r99WK,8/kpp5/p7/P4P2/1P1P1QP1/4p3/8/3q2K1 w - - 2 55,g1g2 e3e2 f4e5 e2e1n,2192,84,84,162,advancedPawn crushing endgame master promotion queenEndgame short underPromotion,https://lichess.org/N9paaYxM#109,
r9pUt,8/4pk1p/3q2p1/Pp2p3/1Pp1P3/6P1/5P1P/Q5K1 b - - 1 36,d6d4 a1d4 e5d4 g1f1,2151,78,83,89,crushing defensiveMove endgame master queenEndgame short,https://lichess.org/VKd1CnZr/black#72,
rA2kQ,8/5ppk/5q1p/Q7/5P1P/P7/1K6/8 w - - 1 41,a5e5 f6e5 f4e5 g7g5 h4g5 h6h5 b2c3 h5h4 e5e6 f7e6,2109,78,86,322,crushing endgame queenEndgame quietMove veryLong,https://lichess.org/AprV5Sen#81,
rBK3L,8/6K1/6Qp/8/8/1k6/7P/6q1 b - - 3 54,g1a7 g6f7 a7f7 g7f7 b3c4 f7g6 c4d5 g6h6,2106,75,98,244,crushing endgame queenEndgame veryLong,https://lichess.org/U9H5lY9E/black#108,
rBwOa,6k1/7p/p5p1/2pP4/2q5/7P/P2Q2P1/6K1 b - - 1 35,c4d4 d2d4 c5d4 g1f2 g8f7 f2f3 d4d3 f3e3 d3d2 e3d2,2154,79,90,912,crushing endgame queenEndgame veryLong,https://lichess.org/7x5gf1n4/black#70,
rBxUh,8/5p2/P1Q3pk/7p/7K/5PPP/3q4/8 w - - 1 45,c6f6 d2d4 f3f4 d4f6,2169,78,84,214,endgame master mate mateIn2 queenEndgame short,https://lichess.org/xpzDk1VW#89,
rCqeT,4k2Q/8/3qpp2/3p4/1pppP3/2P1P2P/1P4P1/6K1 b - - 2 27,d6f8 h8f8 e8f8 e3d4,2148,79,87,484,advantage endgame queenEndgame short,https://lichess.org/eVbTcwNj/black#54,
rD1fL,8/5p2/5kp1/4q2p/1P6/6P1/5P1K/2Q5 b - - 0 53,h5h4 c1f4 e5f4 g3f4 f6f5 b4b5 f5e6 h2h3 e6d5 h3h4,2127,94,52,28,crushing endgame queenEndgame quietMove veryLong,https://lichess.org/UWX2C4fC/black#106,
rFMNn,8/1P4p1/p7/P6P/3k1KP1/8/8/4q3 w - - 0 46,b7b8q e1f2 f4g5 f2f6,2105,80,78,108,endgame mate mateIn2 queenEndgame short,https://lichess.org/O93hAvjy#91,
rHB3V,8/8/5pk1/6q1/3K1pQ1/5P2/5P2/8 b - - 1 61,f6f5 g4g5 g6g5 d4e5 g5g6 e5e6,2179,99,77,37,crushing endgame long queenEndgame zugzwang,https://lichess.org/EZJpYvz2/black#122,
rHI7e,8/3k1pp1/3Pp3/2P4p/p7/Q6P/2q3PK/8 b - - 2 36,g7g6 a3b4 c2b3 b4a5 b3b7 a5a4,2126,79,85,383,advantage endgame long queenEndgame,https://lichess.org/iFMtZeVV/black#72,
rHd3O,8/6pk/p6p/1p6/2Q2P2/2P4P/Pq4PK/8 w - - 0 37,c4b3 b2b3 a2b3 a6a5 c3c4 b5c4,2185,83,90,1076,crushing endgame long queenEndgame quietMove,https://lichess.org/GM6iEXwj#73,
rI5Nz,8/7p/6pq/5p1k/8/7P/4Q1P1/6K1 b - - 22 49,h5h4 g2g3 h4g3 e2f2 g3h3 f2h2 h3g4 h2h6,2104,75,95,1577,attraction crushing endgame queenEndgame sacrifice skewer veryLong,https://lichess.org/fdZeVMhx/black#98,
rKLOw,8/4Q1pk/2p4p/8/3P4/2Pqp2P/PP4P1/6K1 w - - 2 34,e7h4 d3b1 g1h2 e3e2,2146,82,56,35,advancedPawn crushing endgame queenEndgame short,https://lichess.org/c3F8Qoq5#67,
rKUU1,2k5/p1p3p1/1p6/6Pq/3pPQ1p/7P/PPP2P2/6K1 w - - 1 29,f4g4 h5g4 h3g4 c7c5,2127,77,87,150,crushing defensiveMove endgame queenEndgame short,https://lichess.org/TMvBOgyq#57,
rLtnN,8/5pk1/3Q2p1/P1p4p/8/6P1/5qPK/8 b - - 0 34,f2d4 d6d4 c5d4 h2g1,2122,75,94,3541,crushing defensiveMove endgame master queenEndgame short,https://lichess.org/KJlMD7B7/black#68,
rN6bm,8/5pk1/6p1/2Q4p/2P4P/3q2PK/8/8 w - - 1 62,c5d5 d3d5 c4d5 g7f6 d5d6 f6e6,2125,78,87,120,crushing endgame long queenEndgame,https://lichess.org/vFMjwjWQ#123,
rOsYl,8/8/1k2P3/pp2Ppq1/8/2KQ4/P7/8 b - - 0 45,g5e7 d3d6 e7d6 e5d6 b6c6 d6d7,2107,81,90,1366,advancedPawn crushing endgame long queenEndgame,https://lichess.org/xjv8u2hp/black#90,
rRCHK,8/6pk/p6p/1p1pPQ2/1P1qp1PK/P6P/8/8 b - - 2 39,h7h8 e5e6 g7g5 h4h5 d4g7 f5d5,2131,238,0,6,crushing defensiveMove endgame long queenEndgame,https://lichess.org/1czlNt5j/black#78,
rRWcD,8/7k/4p3/3p1pp1/3Q2qp/2P1P1P1/2P2P2/5K2 w - - 0 39,d4f6 g4d1 f1g2 h4h3 g2h2 d1f1 f6f7 h7h6,2133,82,90,1781,crushing endgame master queenEndgame veryLong,https://lichess.org/MhEkoZZy#77,
