PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
Pwkmd,r1b2rk1/pppp1Bpp/8/8/4QB1q/8/PbP3PP/RN3R1K b - - 0 12,f8f7 e4e8 f7f8 e8f8 g8f8 f4d6 f8e8 f1f8,2122,73,94,10216,attraction doubleCheck kingsideAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/2cM0986n/black#24,Kings_Gambit_Accepted Kings_Gambit_Accepted_Bishops_Gambit
QEHuy,r6r/pppk1Bb1/2np4/3P2p1/6q1/2P2Nnb/PP2QR1P/RNB4K w - - 1 16,h2g3 h3g2 h1g1 h8h1 g1g2 g4h3,2180,80,84,273,doubleCheck exposedKing kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/hyxfeA67#31,Kings_Gambit_Accepted Kings_Gambit_Accepted_Fischer_Defense
QIQYM,r5k1/pBp3pp/2p4r/8/2b1Pp1n/2N2Pq1/PPPQ1RP1/3R2K1 w - - 10 25,b7a8 g3h2 g1h2 h4f3,2147,80,91,4374,attraction doubleCheck kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/K0vGRBC1#49,
QU44v,5rk1/pp5p/2pq2p1/3pb1Bn/8/2NB3P/PPPQ2P1/4R1K1 w - - 0 19,c3d1 e5h2 g1h1 h5g3 h1h2 g3f1 h2g1 d6h2,2178,78,94,1848,doubleCheck fork mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/GjuNYX4X#37,
QVn7R,5r1k/p1p3pp/8/2bBp1B1/2P5/6Pb/PP3P1P/4R1K1 w - - 3 24,e1e5 f8f2 d5g2 f2g2,2184,76,82,182,crushing doubleCheck endgame short,https://lichess.org/gzIg2K5w#47,
QWLyK,r1b2q1r/ppp1k1pp/2np1n2/4p1N1/4P3/1B1P3P/PPP2bP1/RNBQK2R w KQ - 0 9,e1f2 f6g4 f2e1 f8f2,2194,83,83,96,doubleCheck mate mateIn2 opening short,https://lichess.org/bGS3vcMU#17,Italian_Game Italian_Game_Two_Knights_Defense
QXwUO,5rk1/1p4R1/3Pb3/4p1B1/4Pp1P/r4B1q/p5Q1/R5K1 b - - 0 35,g8g7 g5f6 g7f6 g2g5 f6f7 f3h5,2123,78,86,65,attraction doubleCheck exposedKing long master mate mateIn3 middlegame sacrifice,https://lichess.org/sJg5LgWg/black#70,
QYcUw,r2q1r2/5bk1/1p1p1n1p/p1p2N2/4P2Q/2b2P2/Pn4PP/RB3RK1 b - - 1 21,g7g8 f5h6 g8h8 h6f7 h8g7 f7d8,2127,77,91,866,advantage deflection doubleCheck exposedKing kingsideAttack long middlegame,https://lichess.org/kkYOCYxd/black#42,
QZmx5,2R5/4pkbp/6p1/2Rqpp2/8/5nP1/5P1P/1Q4K1 w - - 10 39,g1g2 f3h4 g2f1 d5h1 f1e2 h1b1,2163,77,81,99,crushing doubleCheck endgame long skewer,https://lichess.org/siKA8C7d#77,
QbZYl,3r1rk1/4bp1p/pq2b1p1/3nQ3/3NB3/1P6/PB3RPP/2R3K1 b - - 1 22,e7d6 e5g7 g8g7 d4f5 g7g8 f5h6,2161,75,92,3073,attraction doubleCheck kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/m6LMi2lf/black#44,
Qez3v,r2rn3/5qpk/3pb1Rp/2p4P/1p2P3/p3BP2/1PPQB3/K5R1 w - - 0 26,e3h6 a3b2 a1b2 a8a2 b2b1 a2a1,2194,91,79,38,advancedPawn attraction crushing doubleCheck long middlegame,https://lichess.org/01YKxLM1#51,
Qj5ts,r5k1/1b2N1b1/p2R4/1p2P3/2p1N3/4Kn2/PPB5/7q b - - 1 29,g8h7 e4g5 h7h8 g5f7,2153,78,81,848,doubleCheck mate mateIn2 middlegame short,https://lichess.org/U6pS6leO/black#58,
Qr0Jt,r3k2r/p2b1ppp/1q1N4/3np3/BQ1p4/8/PPP2PPP/R3K2R b KQkq - 6 15,e8e7 d6c8 e7d8 c8b6 d5b4 b6d7,2146,81,91,1242,advantage doubleCheck long middlegame,https://lichess.org/Z0xOQCBV/black#30,Sicilian_Defense Sicilian_Defense_Lowenthal_Variation
QtlKU,r1bq1bnr/3ppk1p/p1n3N1/1pp4Q/4P3/8/PPPP1PPP/RNB1K2R b KQ - 0 7,g8f6 g6e5 f7e6 h5f5 e6d6 e5f7 d6c7 f7d8,2153,81,87,58,crushing doubleCheck fork opening veryLong,https://lichess.org/aTD4r9rl/black#14,Sicilian_Defense Sicilian_Defense_Bowdler_Attack
RA5eo,2q2rk1/p2R1ppp/1p6/1PpQ4/2p5/P5P1/5RKP/4r3 b - - 7 28,e1e5 f2f7 c8d7 f7f8 g8f8 d5d7,2144,81,74,51,advantage doubleCheck endgame intermezzo kingsideAttack long,https://lichess.org/9p9Z8VfI/black#56,
RE6As,r7/1p1rNpbk/2p1b1p1/p5PP/1B1pP3/P3nP2/1PPR4/2K4R b - - 0 22,g7e5 h5g6 h7g7 h1h7 g7f8 e7c6,2186,81,79,81,crushing discoveredAttack doubleCheck long middlegame,https://lichess.org/AMebJq8S/black#44,
RGDsu,8/R7/2r2kpP/1p2p3/1r3PK1/6P1/p7/5R2 b - - 1 48,b4a4 a7a4 b5a4 f4e5,2156,78,94,3703,crushing doubleCheck endgame master masterVsMaster rookEndgame short,https://lichess.org/k2nrfRDV/black#96,
RGxsX,r1b1k1nr/1p2ppbp/pqn3p1/1N2N3/Q4B2/8/PP3PPP/R3KB1R b KQkq - 0 11,c6e5 b5c7 e8d8 c7a8 b6b2 a1d1,2159,81,81,60,crushing doubleCheck long opening,https://lichess.org/zJ1wXQ3w/black#22,Sicilian_Defense Sicilian_Defense_Smith-Morra_Gambit
RLuq2,r4rk1/ppp2p1p/6p1/3q4/8/3BBn1P/PPP2P2/R2Q1RK1 w - - 1 15,g1g2 f3e1 g2g3 d5g2,2186,76,80,139,crushing doubleCheck middlegame short,https://lichess.org/NpFP3xGQ#29,Scotch_Game Scotch_Game_Classical_Variation
RME5i,3r4/p4p2/5k2/2Q1p3/4P3/1PK1R1P1/P1P5/3q4 w - - 3 36,c5c6 d8d6 c6c5 d1d4 c5d4 e5d4 c3d2 d4e3,2143,76,90,344,crushing defensiveMove doubleCheck endgame fork veryLong,https://lichess.org/vWEyz7x1#71,
RSfcx,7r/1p3pk1/p2p2p1/P1pPn3/2P1P3/1P3Bpb/2Q3P1/4bR1K w - - 0 33,f1e1 h3g2 h1g2 h8h2 g2g3 h2c2,2188,75,91,249,advantage attraction doubleCheck endgame kingsideAttack long sacrifice skewer,https://lichess.org/vst7dGgi#65,
RUX0R,2r1k2r/1pq2ppp/3bN3/pP6/PnRP4/5P1P/1B2QP2/4K2R b Kk - 0 23,c7c4 e6c7 e8d8 e2c4 c8c7 c4b3,2111,75,81,194,advantage doubleCheck interference intermezzo long middlegame,https://lichess.org/ZTKmKdvS/black#46,
RXouA,rn2qrk1/ppp2ppp/5n2/3BP1N1/6b1/2N5/PPp1QKPP/R1B4R w - - 1 12,e2b5 e8b5 d5f7 f8f7 c3b5 f6e4,2153,80,83,163,advantage doubleCheck long middlegame,https://lichess.org/effeAXsd#23,Center_Game Center_Game_Lanc-Arnold_Gambit
RarSZ,r1b1k2r/ppppnppp/1b4q1/6B1/2BnP3/2N2N2/PPP3PP/R2Q1RK1 w kq - 0 10,g5e7 d4f3 g1h1 f3e5,2110,104,35,24,advantage doubleCheck kingsideAttack opening pin short,https://lichess.org/ReR4ggbG#19,Kings_Gambit_Accepted Kings_Gambit_Accepted_MacLeod_Defense
RcthG,3r2r1/p2qkp2/1bb2N1Q/4p3/3p4/1BP5/PP3PPP/3R1RK1 w - - 2 24,f6d7 g8g2 g1h1 g2g1 h1g1 d8g8 h6g7 g8g7,2183,78,90,1243,attraction doubleCheck kingsideAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/Ki2r0WdL#47,
RdQtc,2r1rbk1/R4ppb/1p5p/1qnp1P2/3QN2N/4P1PP/6B1/B4RK1 b - - 0 27,d5e4 a7f7 g8f7 d4d5 e8e6 f5e6,2179,77,80,104,attraction crushing doubleCheck kingsideAttack long master middlegame sacrifice,https://lichess.org/JGwkpeQq/black#54,
RfYLl,2r5/3kn1p1/p3p2p/qp1pNP2/2rP3P/2P5/P2B1K2/RQ6 b - - 1 26,d7d6 d2f4 a5c3 e5c4,2191,89,78,51,advantage doubleCheck middlegame short,https://lichess.org/oSx5VwkT/black#52,
RfwDp,1r3r2/q4pk1/2p1p1pN/p2pP2B/bp1P1Q1P/6P1/5R2/6K1 b - - 0 34,g6h5 f4g5 g7h8 g5h5 f7f5 h6f7 h8g7 h5h6 g7f7 h6h7 f7e8 h7a7,2181,117,85,34,advantage doubleCheck middlegame sacrifice skewer veryLong,https://lichess.org/de7SBSwn/black#68,
RkKOd,2kr2r1/pp2qp1Q/2b1p3/8/8/N7/PP2BPPP/R4RK1 w - - 3 18,a1c1 g8g2 g1h1 g2g1 h1g1 e7g5 e2g4 g5g4,2161,77,91,548,attraction doubleCheck kingsideAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/Z6fBmGyw#35,Sicilian_Defense Sicilian_Defense_Old_Sicilian
RkM1J,2kr2r1/1b1p1p1p/pq1QpP1p/2p5/2B5/1PP5/P4PPP/R4RK1 w - - 0 18,d6b6 g8g2 g1h1 g2g1 h1g1 d8g8,2144,80,86,574,attraction doubleCheck kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/OxGHvRKU#35,Sicilian_Defense Sicilian_Defense_Taimanov_Variation
Rko1Y,2k2r2/p1q1Rpp1/2n5/N4r2/3p4/1P1P2Pp/3Q1P1P/2R3K1 b - - 0 25,c7e7 a5c6 e7d6 c6e7 c8d7 e7f5,2147,76,95,935,advantage doubleCheck exposedKing hangingPiece long middlegame,https://lichess.org/WBS0LSOC/black#50,
RoVJ0,3r1rk1/p1p2ppp/1p2p3/3n2q1/2BB4/1P2PP1P/P4P1K/R5R1 b - - 6 18,g5h4 g1g7 g8h8 g7g8 h8g8 a1g1 h4g5 g1g5,2193,85,90,1742,attraction doubleCheck kingsideAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/rtd8e2xy/black#36,Queens_Gambit_Declined Queens_Gambit_Declined_Other_variations
Roo2h,k3r3/1p3R2/6Pq/4P3/1P1Q3b/P7/5PPK/8 w - - 0 37,f7h7 h4g3 h2g3 h6g6,2164,77,95,374,advantage attraction doubleCheck endgame master sacrifice short,https://lichess.org/pult8vjs#73,
RpB6V,2r3k1/1Q3pbp/p5p1/2B1nbN1/8/8/PpP2PPP/1K1R4 w - - 1 28,c5d6 f5c2 b1b2 e5d3 b2a3 c8c3,2134,157,76,13,crushing doubleCheck fork long middlegame,https://lichess.org/x8lLVnhK#55,
RqyXe,b4rk1/5pp1/4p3/2Qn2q1/B1PP3p/6B1/1P3PPP/5RK1 w - - 0 26,g3d6 g5g2 g1g2 d5f4 g2g1 f4h3,2126,81,84,491,attraction doubleCheck kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/tfz4JLYm#51,
SFaa0,r2q3r/pb1nkpb1/1ppNp3/4P1p1/1n1P3p/BP1B1N1P/P1Q2PP1/R4RK1 b - - 7 17,b4c2 d6f5 e7e8 f5g7,2108,78,84,239,doubleCheck mate mateIn2 middlegame short,https://lichess.org/5Tfx8XaJ/black#34,Queens_Pawn_Game Queens_Pawn_Game_Other_variations
SIDih,R7/5kp1/4pb2/p7/q2n4/Pp2Q3/KP1B1P1P/2R5 w - - 0 34,a2a1 a4a3 b2a3 d4c2 a1b1 c2a3,2150,75,93,8887,doubleCheck fork long mate mateIn3 middlegame sacrifice,https://lichess.org/VNYS9OP0#67,
SJWVz,1r4k1/pbp2pNp/3pq3/6B1/3P3P/6Q1/P4PPK/8 b - - 0 31,g8g7 g5h6 g7f6 g3g5,2148,77,76,388,doubleCheck endgame mate mateIn2 short,https://lichess.org/gNVohQYn/black#62,
SNGjy,4r1k1/5p1p/6p1/4bp2/2r2q2/2N1QN1P/PP3P2/R3K2R w KQ - 0 24,e3f4 e5c3 e1f1 c4f4 b2c3 f4f3,2184,299,14,9,doubleCheck equality intermezzo long middlegame,https://lichess.org/0nl8fi75#47,
SOC0L,2r1kb1r/pp1Nppp1/5n2/1P5p/3P4/2N3Pn/1BP1BqKP/R2QR3 w k - 0 18,g2h3 f6g4 e2g4 h5g4,2169,77,87,470,advantage doubleCheck master middlegame short,https://lichess.org/GSB3WyXG#35,Sicilian_Defense Sicilian_Defense_Mengarini_Variation
SOtx5,3rrbk1/pp3ppp/1n6/5N2/4Nn2/1P3PP1/PB5P/3R1RK1 b - - 0 26,f4e6 f5h6 g7h6 e4f6 g8g7 f6e8,2125,142,87,27,crushing doubleCheck fork long master middlegame sacrifice,https://lichess.org/2tvRwYLE/black#52,
SPX4O,1r3rk1/p2q1ppp/8/3p4/3BB2P/8/PbPK1PR1/3R4 b - - 1 23,d5e4 g2g7 g8h8 g7g8 h8g8 d1g1 d7g4 g1g4,2107,75,94,7357,attraction doubleCheck mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/KU1rg36g/black#46,
SdOyB,r2qr1k1/pp3pp1/2pb1np1/8/2Q5/2B2B2/1PP3PP/R4R1K b - - 1 20,f6d7 c4f7 g8f7 f3d5 f7e7 f1f7,2199,78,93,268,attraction doubleCheck kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/iJ6QQeEJ/black#40,
SeWr7,r2q1rk1/1pp2ppp/8/p7/1b1BPN2/3K1P1B/PP3PR1/R7 b - - 0 18,b4c5 g2g7 g8h8 g7g8 h8g8 a1g1 d8g5 g1g5,2143,74,95,2461,attraction doubleCheck kingsideAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/7ctXUwBd/black#36,Russian_Game Russian_Game_Three_Knights_Game
Ser1o,r1q2r2/pp2ppkR/2p5/4P3/2P1N1b1/P5P1/1PQ3P1/2K5 b - - 0 26,g7h7 e4f6 h7h6 c2h7 h6g5 f6e4,2139,94,83,89,doubleCheck endgame exposedKing long mate mateIn3,https://lichess.org/bjQs5Exj/black#52,
SfFcu,5rkr/2qnp3/p2p1PB1/1pb3Q1/8/5bNP/2P2PP1/3RR1K1 b - - 0 24,e7f6 g6h7 g8h7 e1e7 f8f7 e7f7,2100,76,96,1654,attraction doubleCheck exposedKing kingsideAttack long master mate mateIn3 middlegame sacrifice,https://lichess.org/rSldXYH6/black#48,
SjPHK,1r6/p4p2/7k/3N2pP/4B1P1/1pPp4/P4r2/1K1R4 w - - 0 38,d5e7 b3a2 b1a1 b8b1,2122,77,86,66,advancedPawn crushing doubleCheck endgame master short,https://lichess.org/bca08krv#75,
Sm9fQ,8/pp4p1/4R1bk/6p1/1PQ3P1/r6q/5P2/1B4K1 b - - 1 36,a3a1 e6g6 h6h7 g6h6 h7h6 c4e6 g7g6 e6g6,2122,76,94,11051,attraction doubleCheck endgame mate mateIn4 sacrifice veryLong,https://lichess.org/yx2aYEn2/black#72,
Sq1ZN,2r2rk1/1bqn1p1p/p2ppbpQ/1p6/1P1N4/P2B3P/1BP2PP1/R4RK1 b - - 1 18,f6g7 h6g7 g8g7 d4f5 g7g8 f5e7,2118,76,94,4428,attraction doubleCheck kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/TFOfxxSl/black#36,Sicilian_Defense Sicilian_Defense_Najdorf_Variation
StcuF,3rr3/p4k2/2p3p1/2Pp1Pq1/1P2p3/P1Q1P2B/5R1P/7K b - - 0 33,g5h4 f5g6 f7g6 f2g2 g6h5 c3g7,2145,90,83,36,attraction crushing doubleCheck endgame long,https://lichess.org/9bMb2fXj/black#66,
Stqsy,1k3r2/ppp3R1/6P1/3p4/1q3PQ1/2n1P3/P1PK4/7R w - - 4 36,g7f7 c3e4 d2c1 b4a3 c1d1 e4f2 d1d2 f2g4,2137,75,94,9934,crushing doubleCheck endgame fork veryLong,https://lichess.org/0yEQXX1c#71,
SuJfm,4k2r/p2N1ppp/8/1Q1p4/3Pp1b1/P3PP2/1P1N2q1/3K4 b k - 1 30,e4f3 d7f6 e8e7 f6d5 e7e6 d5f4,2136,82,63,51,crushing doubleCheck endgame long,https://lichess.org/yuYTuFKj/black#60,
SzQDy,r4rk1/p4ppp/p1N5/8/3Bn2P/1P3p1b/P1Pb4/R2K2R1 b - - 1 20,d2c3 g1g7 g8h8 g7g8 h8g8 c6e7,2113,74,94,11831,attraction doubleCheck kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/ywrIrLaQ/black#40,
T6B0d,2kr4/1p3pr1/4p3/Q2b2qp/4n3/P3PB2/1P3PPP/3R1RK1 w - - 0 20,f3e4 g5g2 e4g2 g7g2 g1h1 g2g1 h1g1 d8g8,2169,84,76,49,attraction doubleCheck kingsideAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/WGgQoMU2#39,
T90I9,2r2rk1/pb3p2/1p2p1pQ/3n4/3PN3/P4qP1/1P3P1P/1BR2RK1 w - - 1 22,e4g5 f3g2 g1g2 d5f4 g2g1 f4e2,2183,77,94,3671,attraction doubleCheck kingsideAttack long master mate mateIn3 middlegame sacrifice,https://lichess.org/QFuo10aA#43,
TACOW,r1b1k1nr/ppp2ppp/3b4/4q3/4N3/P2B4/1PP2PPP/R1B1R1K1 b kq - 3 14,e5a5 e4f6 e8f8 e1e8,2111,77,96,2148,doubleCheck mate mateIn2 opening short,https://lichess.org/NZSwHkdP/black#28,Scotch_Game Scotch_Game_Other_variations
TCJyL,6k1/p1b2Rp1/1p4r1/2p1r3/2PN3p/B2P3q/P3Q2P/5R1K w - - 1 27,e2f3 h3h2 h1h2 e5e2 h2h3 e2h2,2172,77,95,2787,attraction doubleCheck kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/s8inohlf#53,
TDiVv,r4rk1/1p3ppp/6b1/2P1Q3/1P1N2q1/3pP3/PB3P2/R3K3 b Q - 1 25,a8d8 e5g7 g8g7 d4f5 g7g8 f5h6,2109,75,94,2862,attraction doubleCheck kingsideAttack long master mate mateIn3 middlegame sacrifice,https://lichess.org/26mxCXy7/black#50,
TKrgT,r5q1/pp1kbp1p/3p4/2p1p3/2B1PBn1/2NP4/PPP1QPr1/R4R1K w - - 0 20,h1g2 g4e3 g2f3 g8g4 f3e3 g4f4,2125,76,94,11128,doubleCheck long mate mateIn3 middlegame,https://lichess.org/2rzVUbDQ#39,
TMF8X,4k2r/pppr1pbp/2b3p1/3nP1B1/2B5/2N5/PPP3PP/4RRK1 b k - 4 14,d5c3 e5e6 d7d4 e6f7 e8d7 c4e6 d7d6 b2c3,2196,79,91,1378,advancedPawn attackingF2F7 crushing doubleCheck middlegame veryLong,https://lichess.org/CUmXyPfZ/black#28,Vienna_Game Vienna_Game_Vienna_Gambit
TMnOE,3r1qnr/2pk2p1/2Np4/PQ1P3p/1P6/2P4P/3b2K1/R7 b - - 0 27,d8e8 c6e5 d7e7 e5g6 e7f6 g6f8,2137,82,91,540,crushing doubleCheck fork long middlegame,https://lichess.org/FCvnAPWs/black#54,
TQdam,Q1b2rk1/3n1ppp/4p3/1p2B3/5P2/8/PP4qP/2KR2R1 b - - 0 18,g2a8 g1g7 g8h8 g7g8 h8g8 d1g1 a8g2 g1g2,2195,75,90,175,attraction doubleCheck mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/cUZYHs12/black#36,Sicilian_Defense Sicilian_Defense_Modern_Variations
TQi4c,r1b2b1r/pp1nq1pp/4Qnk1/2p4P/2B5/8/PPPP1PP1/RNB1K2R b KQ - 0 10,g6h6 d2d4 g7g5 h5g6 h6g6 c4d3 g6g7 c1h6,2108,76,93,11511,attraction discoveredAttack doubleCheck enPassant exposedKing mate mateIn4 opening veryLong,https://lichess.org/aLqBJYqO/black#20,Sicilian_Defense Sicilian_Defense_Modern_Variations
TVFOV,2k2r2/pbqp3Q/1p2p3/2b1P1B1/1n2B2P/5N2/PPK5/RN5R w - - 1 20,c2c1 c5e3 c1d1 c7c1 d1e2 b7a6,2138,81,91,735,advantage doubleCheck long middlegame queensideAttack,https://lichess.org/AP5mAa8e#39,
Tbc38,2r2rk1/p3qppp/4n3/1p6/3B2Q1/5P2/PP3P1P/1K1R2R1 b - - 1 20,c8c4 g4g7 e6g7 g1g7 g8h8 g7g8 h8g8 d1g1 e7g5 g1g5,2103,74,93,10644,attraction doubleCheck kingsideAttack mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/3LElgqyZ/black#40,
TcmHQ,r1bqr1k1/ppp2ppp/1N3n2/4n3/4p3/1N1B3P/PPP1QPP1/R1B1K2R w KQ - 0 13,b6a8 e4d3 e2d1 e5f3 e1f1 e8e1 d1e1 f3e1,2140,75,93,5776,advantage doubleCheck fork opening veryLong,https://lichess.org/zts9fvH5#25,Scotch_Game Scotch_Game_Potter_Variation
Te9CD,4r1k1/1b3p2/p2q3p/1p4pr/3P3P/P5P1/1P1Q1PNK/3R2R1 w - - 0 33,g1e1 e8e1 d1e1 g5h4 g2f4 h4g3,2151,76,91,1609,crushing doubleCheck long middlegame,https://lichess.org/96AWy5VV#65,
TgtLK,r1b3nr/ppppk1N1/2n2pp1/4P1Bp/1bB2Q2/8/P1qNKPPP/R6R b - - 1 13,b4d2 g5f6 e7f8 f6e7 f8e7 f4f7 e7d8 f7f8,2186,76,79,299,attraction doubleCheck mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/gxSJ07N2/black#26,Scotch_Game Scotch_Game_Classical_Variation
Tgzxo,r1b1k3/1p1p1pp1/p2Ppr2/q4P1p/NnB5/7P/PPP1Q1P1/3RK2R w Kq - 1 19,e2h5 b4d3 e1f1 f6f5,2154,75,92,6774,crushing doubleCheck middlegame short,https://lichess.org/sKPYsfCj#37,Sicilian_Defense Sicilian_Defense_French_Variation
ThGaz,5rk1/2R1pp1p/3p2p1/3P2P1/2B5/2q1K3/5Q1P/8 w - - 6 34,e3f4 f7f6 f2e3 f6g5,2160,114,70,36,crushing doubleCheck endgame short,https://lichess.org/KJwKu68M#67,
TnfFM,r2qr1k1/pppb1ppp/3b4/3Pn1Q1/8/5N2/PPPN2PP/R1B1KB1R w KQ - 0 13,g5d8 e5d3 e1d1 d3f2,2138,73,94,11102,doubleCheck mate mateIn2 middlegame short,https://lichess.org/yh7vOdUq#25,Center_Game Center_Game_Normal_Variation
Tx4Ab,rnb2r2/ppp2p1k/1b3q1p/7Q/1Pp1Pp2/P2P1N1P/2P5/RNB1K1R1 b Q - 3 14,f6a1 f3g5 h7g7 g5e6 g7f6 h5h6 f6e7 h6f8,2191,91,77,38,crushing deflection doubleCheck fork middlegame pin veryLong,https://lichess.org/uJm3AbUG/black#28,Bishops_Opening Bishops_Opening_Berlin_Defense
Tz7E2,1r4k1/1Q3ppp/8/3pq3/8/3Bp3/PP2RrPP/1K2R3 w - - 2 23,e2e3 f2b2 b1a1 b2b1 a1b1 b8b7,2128,79,84,76,attraction crushing doubleCheck fork long middlegame,https://lichess.org/2HClBRiQ#45,
U18hy,2r3k1/1b1n2pp/1p1pp2r/p4p2/P2Pn3/2PBP2q/1BQN1PP1/5RRK w - - 0 21,g2h3 e4f2 h1h2 h6h3,2113,80,90,2201,doubleCheck intermezzo kingsideAttack mate mateIn2 middlegame short,https://lichess.org/8AaeZ2fk#41,
U4coE,6k1/p6p/6p1/3pq3/3N1r1r/2P2PQb/PP2KR1P/4R3 w - - 6 26,e2d2 f4d4 c3d4 h4d4 d2c3 d4c4 c3b3 e5e1,2165,76,99,984,crushing doubleCheck middlegame veryLong,https://lichess.org/7CbMm2jn#51,
U5Grf,r4k1r/2ppq1bp/p4p2/1p2nPpQ/5p2/1BNP4/PPP3bP/R1B1K1R1 w Q - 2 17,g1g2 e5d3 e1d2 e7e3 d2d1 e3e1,2145,83,91,1804,doubleCheck exposedKing long mate mateIn3 middlegame,https://lichess.org/Zokc0Qq7#33,Ruy_Lopez Ruy_Lopez_Morphy_Defense
U67bD,r4rk1/pQp2ppp/3bb3/4B3/5P2/2P5/PP4qP/2KR2R1 b - - 1 19,g2b7 g1g7 g8h8 g7g8 h8g8 d1g1 b7g2 g1g2 e6g4 g2g4,2110,79,95,13041,attraction doubleCheck kingsideAttack mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/DoRTbB9F/black#38,Russian_Game Russian_Game_Modern_Attack
UPk2b,r2q3r/pp4k1/3p4/b1pPpQP1/8/3P4/PPP2P2/2K3RR b - - 0 24,d8e7 h1h6 h8h6 g5h6,2122,79,74,133,advantage doubleCheck master middlegame short,https://lichess.org/lzAzyfgF/black#48,
UQhhd,r5k1/1b3p1p/pP1q2p1/P1pn4/1n1bNP2/6P1/1P4KP/R1BQR3 w - - 0 25,e4d6 d5f4 g2f1 b7g2,2180,83,76,54,doubleCheck mate mateIn2 middlegame short,https://lichess.org/exIPpBzR#49,
URiv6,4k2r/1p2n1pp/p7/8/8/bB1b1PB1/Pr1N2PP/2KRR3 w k - 4 22,d2c4 b2c2 c1b1 c2c1,2180,80,81,165,doubleCheck mate mateIn2 middlegame queensideAttack short,https://lichess.org/MR7Z7FXR#43,
UUWhd,r1bqk2r/p4pp1/5n1p/3N4/1b2p3/3B3P/PPP2PP1/R1BQR1K1 b kq - 0 12,d8d5 d3e4 d5d1 e4c6 e8f8 e1d1,2190,77,91,842,advantage doubleCheck fork intermezzo long opening sacrifice,https://lichess.org/It4UWIIs/black#24,Sicilian_Defense Sicilian_Defense_Lowenthal_Variation
Ub2PS,r5rk/1p4qp/p3R3/2bp3Q/5p2/2N3P1/PPP2P1P/3R2K1 w - - 0 20,d1d5 f4g3 d5c5 g3h2,2142,79,87,135,advancedPawn crushing doubleCheck kingsideAttack middlegame short,https://lichess.org/HVU3ueUq#39,
UbIte,8/R1P5/3p1pk1/3Pp1p1/4P3/4QPP1/2qn3K/8 w - - 0 52,c7c8q d2f3 h2h3 c2h2 h3g4 h2h5,2164,81,92,6520,doubleCheck endgame long mate mateIn3,https://lichess.org/ZxZ030Py#103,
Ud12h,r2q1rk1/ppp1nppp/2N1p3/3b4/7P/1BBP4/PPP2P2/2KR2R1 b - - 3 17,e7c6 g1g7 g8h8 g7g8 h8g8 d1g1 d5g2 g1g2 d8g5 g2g5,2144,79,90,1383,attraction doubleCheck kingsideAttack mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/mOMffO5L/black#34,Scandinavian_Defense Scandinavian_Defense_Modern_Variation
UhZND,5krr/p2n1p2/1p1Np3/q2p1Pp1/3P4/PRP1Q3/2P5/4R1K1 b - - 0 27,h8h6 d6f7 f8f7 f5e6 f7e8 e6d7 e8d7 e3e7,2142,79,92,2769,advancedPawn attraction crushing doubleCheck fork master middlegame veryLong,https://lichess.org/00i9z5nA/black#54,
UmNey,2r4r/p2k1pp1/8/4Nqbp/8/1P6/P1P1QP1P/1K5R b - - 0 22,d7d8 h1d1 d8e7 e5g6 e7f6 d1d6 f5e6 d6e6,2131,74,92,2431,crushing doubleCheck exposedKing middlegame veryLong,https://lichess.org/bFIwFoA3/black#44,
UnmhZ,r3k1r1/1bp4p/4N2q/pP1n1p2/P1Q4N/8/2PP1PPP/1R3RK1 w q - 0 27,h4f5 g8g2 g1g2 d5e3 g2g1 h6g6 f5g3 e3c4,2122,78,86,70,advantage attraction doubleCheck fork middlegame sacrifice veryLong,https://lichess.org/6LZe0tFd#53,
UryZ5,1rb2rk1/2qnbpQp/pp1p2p1/3p2P1/P2NPP2/1P6/1BP3BP/R4R1K b - - 0 21,g8g7 d4f5 g7g8 f5e7,2182,76,93,5163,doubleCheck mate mateIn2 middlegame short,https://lichess.org/ok6KokVE/black#42,
