PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
ynCQy,rnb2k1r/pN3ppp/2p1qn2/8/Q1P2B2/2N3P1/PP2P3/R3KB2 b Q - 0 16,c8b7 a4b4 c6c5 b4b7 e6c6 f1g2 c6b7 g2b7,2197,75,93,8059,crushing fork middlegame veryLong,https://lichess.org/yqySSlHU/black#32,English_Opening English_Opening_Kings_English_Variation
ynGrc,8/pb4k1/1p1p2p1/8/1Q2n3/4P3/PPr2rP1/1K1R3R w - - 0 25,d1d6 c2b2 b4b2 f2b2 b1b2 e4d6,2161,78,92,3800,advantage fork long master middlegame,https://lichess.org/Ua8YTJVC#49,
ynZ63,rnr3k1/pp3ppp/8/4qbB1/1b2p3/2N1P2P/PPQ1BPP1/R3K2R w KQ - 3 15,g5f4 c8c3 b2c3 e5c3 c2c3 b4c3 e1f1 c3a1,2197,75,94,5265,crushing fork middlegame veryLong,https://lichess.org/6tk68zsu#29,Queens_Pawn_Game Queens_Pawn_Game_Veresov_Attack
yndbS,r2q1k1r/p1pb1ppp/5b2/1B1p4/3P4/2N5/PPP1QPPP/R3K2R w KQ - 2 12,c3d5 c7c6 d5f6 d8f6 b5d3 a8e8,2103,75,94,2787,advantage fork long middlegame pin,https://lichess.org/SZeMN1WL#23,Russian_Game Russian_Game_Stafford_Gambit
ynr37,6k1/1p3pb1/4p3/4P1P1/3P2qp/4Q1P1/r4P2/1R2B1K1 w - - 4 38,g1g2 h4g3 e3g3 g4e4 g3f3 e4b1,2102,81,79,65,crushing endgame fork long,https://lichess.org/WZnRWW5c#75,
yoVhc,1r2kb1r/ppn2p1p/2pq4/8/3PQ3/P3PPRB/5P1P/1R2K3 b k - 2 19,d6e7 b1b7 b8b7 e4c6 e8d8 c6b7,2159,82,91,1494,advantage attraction capturingDefender fork long middlegame pin sacrifice,https://lichess.org/wDXdTJAI/black#38,Queens_Gambit_Accepted Queens_Gambit_Accepted_Accelerated_Mannheim_Variation
yostP,r3k2r/pp2b3/2b1p1Qp/3qP3/3pN3/3P4/PP3PPP/R4RK1 b kq - 0 17,e8d7 g6g7 a8e8 e4f6 d7c7 f6d5,2188,76,82,202,advantage fork long middlegame,https://lichess.org/MMNl4Vuv/black#34,Sicilian_Defense Sicilian_Defense_Old_Sicilian
yp3hr,8/1pp2p2/p1p1kB2/2P1P3/PP1r4/5KP1/1R1N1P2/2r5 w - - 5 34,b2b1 c1b1 d2b1 d4d1 b1a3 d1d3 f3f4 d3a3,2171,139,68,16,crushing endgame fork veryLong,https://lichess.org/YCDGTF0M#67,
yp6oN,2kr3r/p2n4/1ppB1n2/q2p1p2/2PP3p/PQ1BPp1P/5KP1/2R1R3 w - - 0 23,c4d5 f6e4 d3e4 a5d2 f2f3 f5e4,2154,118,89,39,advantage fork intermezzo long middlegame sacrifice,https://lichess.org/u1O46zb6#45,
ypEuK,8/p1p1r1pp/5pk1/4q3/8/1Q1P1P2/P1P2P1P/3R1K2 w - - 5 28,b3b4 e5e2 f1g2 e7e5 h2h4 e2d1,2148,80,90,1028,advantage clearance endgame fork long quietMove,https://lichess.org/XnCb9x7K#55,
ypbZe,4r1k1/6p1/3Q1p1b/p3pPPR/P3K3/2PP4/1q6/R7 w - - 5 36,g5h6 b2e2 e4d5 e2d3,2105,78,83,46,crushing deflection endgame fork master short,https://lichess.org/7PHtr8vB#71,
ypeVy,2kr3r/ppp2ppp/2n2q2/3pNb2/Q2Pn3/B1PB4/P4PPP/R4RK1 b - - 7 13,e4c3 d3f5 f6f5 e5c6 c3a4 c6e7 c8b8 e7f5,2107,77,87,658,advantage fork middlegame sacrifice veryLong,https://lichess.org/TNIpcFmx/black#26,Italian_Game Italian_Game_Classical_Variation
yptPQ,5Q2/ppq3rk/4pR1p/3pP3/1n1p2PN/3P4/Pr5P/2N3K1 b - - 10 30,c7e5 f6h6 h7h6 f8h8 h6g5 h4f3 g5f4 f3e5,2182,74,87,177,attraction crushing fork middlegame sacrifice veryLong,https://lichess.org/YLaL2Thz/black#60,
yq8MS,r1q2rk1/1p2bpp1/p2pb3/2p4Q/4PB1P/2N5/PPP2P2/2KR3R w - - 1 19,e4e5 e6g4 c3d5 e7d8,2172,150,30,7,crushing fork middlegame short,https://lichess.org/FZRbVb7Q#37,Three_Knights_Opening Three_Knights_Opening_Other_variations
yqAL3,5rk1/1R4p1/P1p3rp/2Pp3q/3PpP1b/4Pn2/3QR1BP/5N1K w - - 4 37,d2b2 h4g3 g2f3 h5f3 e2g2 f3f1 g2g1 f1f3,2188,78,87,63,crushing fork middlegame pin veryLong,https://lichess.org/aT2X9qkI#73,
yqfkL,5bk1/7p/1p4p1/2pPQ3/2P1B1P1/7P/4qr2/1R5K w - - 1 35,d5d6 f2h2 e5h2 e2e4 h1g1 e4b1,2121,76,93,148,crushing deflection endgame exposedKing fork long sacrifice,https://lichess.org/r0vxtqs3#69,
yqmUl,r2q1r2/ppp3bk/1n1pb1pp/4p1B1/4P3/5NQ1/PPP3PP/R2B1RK1 b - - 3 17,h6g5 f3g5 h7g8 f1f8 g7f8 g5e6,2173,78,91,717,crushing discoveredAttack fork long middlegame,https://lichess.org/35Xzh29w/black#34,Dutch_Defense Dutch_Defense_Staunton_Gambit_Accepted
yqnth,r3k2r/pppb1ppp/5q2/8/2QP4/3n1N2/PP1K1PPP/RN5R b kq - 0 13,d3f2 c4e2 d7e6 e2f2,2186,100,60,32,advantage fork middlegame short,https://lichess.org/oju8Mmfy/black#26,Italian_Game Italian_Game_Classical_Variation
yqok8,8/4rkpp/2R5/8/2P1p3/3P4/2Pq1PPP/1Q4K1 w - - 0 31,h2h3 e4d3 c2d3 e7e1 b1e1 d2e1,2110,75,94,3518,crushing endgame fork long,https://lichess.org/N73sUEP4#61,
yraOF,1q1r1rk1/2n1bppp/2nNp3/2p1P2b/1pP5/5NPP/1P2QPB1/R1B1R1K1 b - - 2 20,c6d4 f3d4 h5e2 d4c6 b8b6 c6e7,2134,80,81,104,advantage fork long master middlegame sacrifice,https://lichess.org/BLypgyzC/black#40,
yrlTd,1r1q2k1/5p2/6p1/p1pNQ3/2K4p/8/P4P2/7R w - - 0 40,e5e7 b8b4 c4c5 b4b5 c5b5 d8d5 b5b6 d5h1 e7e8 g8g7,2121,82,80,55,attraction crushing deflection endgame fork sacrifice veryLong,https://lichess.org/BmN9CbzE#79,
ysFCK,6k1/pp3qp1/3pp2p/2p1p3/4P3/N1Pr3P/PP3PKQ/5R2 w - - 0 25,a3c4 f7g6 g2h1 g6e4 h2g2 e4c4,2141,77,91,1094,crushing endgame fork long,https://lichess.org/j2RZkbUq#49,
ysnPt,1kb2q2/1p6/PQ1b4/3N2p1/8/6Pp/1PP1B2P/4n2K b - - 1 32,e1c2 a6a7 b8a8 b6a5 f8f2 d5b6 f2b6 a5b6,2160,79,85,176,advancedPawn crushing fork middlegame quietMove veryLong,https://lichess.org/mBw6dUEM/black#64,
ytfWy,4r3/p4pkp/5pn1/3N1K2/8/8/P4PPP/2RR4 w - - 4 31,c1c6 h7h5 d5e7 g6e7 f5f4 e7c6,2199,138,79,23,crushing endgame fork long quietMove,https://lichess.org/yMOY7Iuj#61,
yttiR,1qr3k1/3Qp2p/4Pbp1/5p2/3N4/2p4P/5PP1/2R3K1 b - - 1 32,c8d8 d4c6 d8d7 e6d7 b8f4 d7d8q g8g7 d8d1,2184,96,79,43,advancedPawn crushing defensiveMove endgame fork promotion sacrifice veryLong,https://lichess.org/3kndsYHf/black#64,
ytvmE,7k/1pP5/n4b1p/pN2p2q/1PP5/P2Q1p1P/5P1K/B5r1 w - - 0 33,h2g1 h5g5 g1f1 g5c1 d3d1 c1d1,2160,153,52,13,endgame fork long mate mateIn3,https://lichess.org/lTCd4AJY#65,
yuCbr,4r1k1/5Rp1/p1p1Pp1p/1p2qP2/2n5/2P3PP/P5BK/3Q4 b - - 5 36,c4e3 f7g7 g8g7 d1d7 e8e7 d7e7,2161,92,73,28,attraction crushing endgame fork long sacrifice,https://lichess.org/SosET5T1/black#72,
yuVWO,8/3k4/5PK1/8/5P2/8/B6r/8 w - - 6 57,g6g7 h2g2 g7f8 g2a2 f6f7 d7e6 f8g7 a2g2,2125,143,82,12,crushing endgame fork veryLong,https://lichess.org/pS2XXWn3#113,
yuWY8,5r1k/3B3p/4pq2/p2p1pn1/Pb1N4/1P2P1QP/5PP1/2R3K1 w - - 1 32,g3f4 e6e5 f4f5 e5d4 f5f6 f8f6,2143,75,86,243,advantage fork long middlegame,https://lichess.org/MPMX6QoV#63,
yuXsD,5k2/pb5n/1p5B/3q4/2pP2Qp/2P5/P5P1/6K1 b - - 1 28,f8f7 g4g7 f7e8 g7h8 h7f8 h8f8,2198,112,92,43,endgame equality exposedKing fork long,https://lichess.org/mQ8aBajW/black#56,
yul8n,2r5/1kp1rp2/1pR1p3/1q1PP3/pbN5/6P1/1Q3PP1/3R2K1 b - - 0 39,e6d5 c6b6 c7b6 c4d6 b4d6 b2b5,2174,76,93,5709,advantage fork long middlegame sacrifice,https://lichess.org/pp9T8ULQ/black#78,
yuo6V,r5k1/1b3pp1/p2p4/1p1P2P1/2p1QbqP/2P5/PP6/1BKR3R w - - 3 26,c1c2 b7c8 d1g1 c8f5 g1g4 f5e4 c2d1 e4f3,2196,75,95,4777,crushing fork middlegame pin quietMove veryLong,https://lichess.org/vcyk6UcR#51,
yvgeN,r1bq1rk1/pp3p2/7p/4N1p1/8/2NP2nP/PPP1BbP1/R2QR1K1 w - - 0 16,g1f2 d8d4 f2g3 d4f4,2144,74,94,8503,fork mate mateIn2 middlegame sacrifice short,https://lichess.org/t9uDqG8B#31,Alekhine_Defense Alekhine_Defense_Scandinavian_Variation
yvqFi,r4q2/2k1b1p1/p1b1pn2/1pN1N3/8/4Q1P1/PPP1K3/3R4 b - - 4 26,f6d5 c5e6 c7b7 d1d5 c6d5 e6f8,2181,75,91,4048,advantage fork long middlegame,https://lichess.org/QZzgQCQh/black#52,
yvtBa,6k1/ppp2pp1/4P1r1/6q1/4Rp1p/7r/PPQ1R1P1/6K1 b - - 0 27,g5g3 e6f7 g8h7 f7f8n h7h6 f8g6,2111,76,94,3635,advancedPawn crushing endgame fork long promotion underPromotion,https://lichess.org/BSPYUGCv/black#54,
yvws6,r1b2rk1/ppQpqppp/2n2n2/4p3/4P3/2N5/PPP2PPP/R1B1KB1R w KQ - 5 10,c1g5 e7b4 g5f6 b4b2 f6e5 b2a1,2155,75,87,172,advantage fork long opening sacrifice,https://lichess.org/PzRg2qVe#19,Sicilian_Defense Sicilian_Defense_Lowenthal_Variation
yvzHx,1k6/pp2RNp1/2p1Nn2/8/3P2p1/7P/PP3PPK/4q3 b - - 4 25,g4h3 f7d6 e1b4 e7b7 b4b7 d6b7,2141,84,65,74,advantage endgame fork long,https://lichess.org/SchkHi8F/black#50,
ywcPZ,rn1Q1b1r/pp4pp/2p2Rk1/4q1N1/4P3/2p5/PP4PP/RNB3K1 b - - 0 14,e5f6 d8e8 g6h6 g5f7 h6h5 f7h8,2192,88,90,1334,crushing discoveredAttack doubleCheck exposedKing fork long middlegame,https://lichess.org/1Q4t1Agh/black#28,Caro-Kann_Defense Caro-Kann_Defense_Maroczy_Variation
yws1p,5rk1/p1q2p1p/5p2/2P2QP1/5P2/4P2P/P2r2K1/R4R2 w - - 3 25,f1f2 c7b7 c5c6 d2f2 g2f2 b7b2 f2f3 b2a1,2159,76,91,3674,attraction crushing endgame fork veryLong,https://lichess.org/8Jnn2x1Y#49,
yx7hf,r2q1rk1/pp2ppbp/6p1/3NPb2/5P2/3QP3/PP4PP/R1B2RK1 w - - 1 14,d3b5 e7e6 d5c3 f5d3 b5b3 d3f1,2158,76,87,298,advantage fork long middlegame,https://lichess.org/5KtzYYeq#27,English_Opening English_Opening_Great_Snake_Variation
yxTVk,2rq1rk1/4ppbp/3p2p1/3P3P/pp4P1/4BP2/PPPQ4/2KR3R w - - 0 19,e3h6 b4b3 a2b3 a4b3 h6g7 c8c2 d2c2 b3c2,2178,76,81,517,advancedPawn advantage fork middlegame pin sacrifice veryLong,https://lichess.org/peWY89AX#37,Sicilian_Defense Sicilian_Defense_Dragon_Variation
yxX04,4q1k1/p2r1pbp/1p4p1/8/2Q2B2/5P1P/PP3P2/1R4K1 b - - 0 23,g7e5 f4e5 e8e5 c4c8 g8g7 c8d7,2181,77,90,1113,crushing endgame fork long,https://lichess.org/VGojMCE9/black#46,
yxpHN,r1bqkb1r/pp2pp1p/2N2p2/8/4p3/2N5/PPP2PPP/R2QKB1R b KQkq - 0 8,d8d1 a1d1 b7c6 c3b5 e7e6 b5c7 e8e7 c7a8,2120,75,92,1856,crushing fork master masterVsMaster middlegame veryLong,https://lichess.org/mPNQF9db/black#16,Van_Geet_Opening Van_Geet_Opening_Sicilian_Two_Knights
yxqot,2k1r3/1pp5/p7/3p3q/1PPP1R2/P2Q2np/7P/2B3K1 w - - 0 32,h2g3 h3h2 g1h1 e8e1 f4f1 d5c4 d3c4 h5f3,2131,79,88,1551,advancedPawn crushing endgame exposedKing fork pin veryLong,https://lichess.org/k1g3aFqO#63,
yxsOx,5r2/1bq1bp1k/p3p1p1/1p5n/4pPQ1/2PN1R2/PP1N2PP/4R1K1 w - - 0 22,d2e4 b7e4 e1e4 f7f5 g4h5 g6h5,2100,74,93,2432,crushing fork long middlegame,https://lichess.org/AV6yI4wD#43,
yyJKA,1r2kb1r/pP2p1p1/2Qp4/6p1/7q/7b/PP3PPP/RN3RK1 b - - 2 18,e8d8 f1c1 h4g4 c6c7 d8e8 c7b8 e8f7 b8e8 f7e8 b7b8q,2195,86,81,41,advancedPawn advantage attraction fork middlegame promotion quietMove veryLong,https://lichess.org/z2Ghy2zh/black#36,Sicilian_Defense Sicilian_Defense_Bowdler_Attack
yya8d,1k5r/1pp3p1/p1n3R1/3p1QNr/3P4/2P3qP/PP4P1/5R1K w - - 11 27,f5d5 c6e7 d5f3 g3f3 g5f3 e7g6,2171,97,90,23,advantage fork long middlegame,https://lichess.org/fINKiK6R#53,
yyanc,1r6/k7/p4R2/q1p1p1Qp/2PnP1pP/6P1/5PB1/6K1 w - - 2 31,g5e5 a5a1 g1h2 d4f3 f6f3 a1e5,2174,75,94,1875,crushing discoveredAttack endgame fork long,https://lichess.org/FF7P75MU#61,
yyhFI,r4rk1/pb3ppp/1p3n2/3p1q2/3Pp3/1P3PPn/P1P1B2P/R1BQNR1K w - - 1 18,f3e4 f5f1 e2f1 h3f2 h1g1 f2d1,2107,75,90,1307,advantage fork long middlegame sacrifice,https://lichess.org/AAQFvXCQ#35,Russian_Game Russian_Game_Other_variations
yz7XE,r5r1/p2N1p2/4p3/6k1/8/3P1QPq/P7/3R2K1 b - - 0 36,h3g4 f3e3 g5g6 d7e5 g6h7 e5g4,2127,102,44,30,crushing endgame fork long,https://lichess.org/iPlmxPml/black#72,
yzITx,2kn1r2/ppp3p1/8/5qBp/2Pn3P/4QB2/PP3PK1/R7 w - - 2 26,f3d5 d4c2 e3a7 c2a1,2171,75,78,178,advantage fork master middlegame short,https://lichess.org/ZYarXth5#51,
yzPC0,5rk1/pp5p/2p2Np1/4Q3/8/3rq1P1/PP3bBP/R6K b - - 5 29,g8f7 f6g4 e3e5 g4e5 f7e7 e5d3,2165,79,87,96,advantage fork long middlegame,https://lichess.org/BL2p0l0k/black#58,
yzRvR,2kr3r/ppp1qpb1/3p1np1/5bBp/2PPN3/P1N3P1/1PQ2pBP/R4K1R w - - 4 15,c3d5 f6d5 g5e7 d5e3 f1f2 e3c2,2122,84,74,48,advantage exposedKing fork long middlegame sacrifice,https://lichess.org/wWfosA3m#29,Rat_Defense Rat_Defense_English_Rat
yze7Y,5k2/pp2qp1r/2p5/3p4/3PnN2/7B/PPPQ1PP1/4R2K w - - 19 33,d2d3 e4f2 h1g1 e7e1,2150,161,83,17,crushing discoveredAttack fork middlegame short,https://lichess.org/yTNNIKl8#65,
yzgew,5rk1/pp1N1p2/2n1q2p/3p2r1/5n2/2P3B1/PPB2P2/R2Q1R1K w - - 5 26,f1g1 e6h3 g3h2 g8h8 g1g5 h6g5 d1f1 h3f3,2119,321,50,17,crushing fork master masterVsMaster middlegame pin veryLong,https://lichess.org/52AlDgem#51,
z02AG,2br1r1k/b1p1R1p1/p1p3qp/2P5/PP6/1BQP1Npn/1B5P/4RK2 w - - 0 26,e7g7 f8f3 f1e2 f3f2 e2d1 d8d3 d1c1 d3c3 b2c3 g6g7,2198,76,94,1021,advantage deflection exposedKing fork hangingPiece middlegame veryLong,https://lichess.org/n6ffHABI#51,
z0gaq,2rqk2r/5p2/p6p/2bBB1pn/p1Pn4/P2P3P/3Q1PP1/R4RK1 b k - 0 22,f7f6 e5d4 c5d4 d2e2 e8f8 e2h5,2188,76,94,3982,advantage exposedKing fork long middlegame,https://lichess.org/qwSRxHMD/black#44,
z15vo,8/1N4pk/3R3p/5n2/1Pr5/P6K/7P/8 w - - 6 43,d6d5 c4c3 h3g2 f5e3 g2f2 e3d5,2122,140,48,16,crushing endgame exposedKing fork long,https://lichess.org/fx8WuSxF#85,
z1IEx,4rk2/1bq3p1/pnp1pp1p/7Q/3P4/P1N3P1/1PR5/3R1K2 b - - 0 25,c7g3 h5c5 f8f7 c5b6,2137,76,91,1436,advantage fork master middlegame short,https://lichess.org/oglWp4Hl/black#50,
z1JQX,2R5/p4b1k/3q1pp1/1p1P3N/4Q2P/P5P1/1r3P2/6K1 b - - 0 32,f7d5 e4d5 b2b1 g1h2 d6d5 h5f6 h7g7 f6d5,2151,76,94,1237,crushing endgame fork master sacrifice veryLong,https://lichess.org/w02f1PUF/black#64,
z2MDl,6qr/1p1kp3/3p1p1p/pNpPn1r1/2P1PRPR/1P6/P3Q3/2KB4 w - - 0 28,h4h5 g5h5 g4h5 g8g5 e2d2 g5f4 d2f4 e5d3 c1d2 d3f4,2195,89,80,51,attraction clearance crushing exposedKing fork middlegame pin sacrifice veryLong,https://lichess.org/oGo7dCGN#55,
z2Utj,1k2q1r1/p1p5/1pNp3p/3Q4/4P2p/8/PPP3P1/6K1 b - - 1 32,b8c8 d5g8 e8g8 c6e7 c8d7 e7g8,2153,90,100,36,advantage attraction endgame fork long pin sacrifice,https://lichess.org/Kx3x5zcT/black#64,
z2irD,r4rk1/p1R2pp1/1p6/2p1p2p/4n1qP/1NPQ2P1/PP3BK1/3R4 w - - 0 33,d1e1 g4h3 g2h3 e4f2 h3g2 f2d3,2189,78,92,5537,advantage attraction deflection fork long middlegame sacrifice,https://lichess.org/e3KosaeL#65,
z2yxF,6k1/5p1p/6p1/3Q4/rq6/2b1B1P1/5P1P/2R3K1 b - - 1 34,a4a1 c1a1 c3a1 d5a8 b4f8 a8a1,2161,76,94,273,crushing endgame fork long,https://lichess.org/zoor7cbU/black#68,
z35s7,4r3/1p1r1k1p/4q3/p2p1p2/4pR2/1P2PnP1/PQ2N2P/5R1K b - - 1 28,f7g6 f4f3 e4f3 e2f4 g6f7 f4e6,2170,77,85,122,crushing fork long master middlegame sacrifice,https://lichess.org/ta7oNkz7/black#56,
z3mV8,r5k1/pp2Pppp/8/1bp3N1/8/P7/2P2PPP/R5K1 b - - 0 26,h7h6 g5e4 a8e8 e4d6 e8e7 d6b5,2161,77,84,46,advantage endgame fork long,https://lichess.org/MO2u7ojD/black#52,
z41VA,8/pr1q1rbp/3P4/2pQ2k1/2B1pp2/2B3P1/P4P2/3R2K1 b - - 1 39,f7f5 d5e4 g7c3 c4e6 d7e6 e4e6,2133,163,84,12,crushing fork long master middlegame sacrifice,https://lichess.org/YQdT5301/black#78,
z4Aoq,r7/pp1b2Np/5p1k/q2p4/8/2P2N1P/PQ6/2KR1B2 w - - 0 25,b2b7 a5c3 c1b1 c3f3,2126,78,86,93,advantage fork middlegame short,https://lichess.org/ZLHDDhnJ#49,
z4Qlx,2rk1b2/1b2nQ2/pq3N2/1p1p4/8/P1N2R2/1Pr4P/3K4 b - - 2 28,c2h2 f7f8 d8c7 f8e7 c7b8 f6d7 b8a7 d7b6,2190,75,96,241,crushing deflection exposedKing fork hangingPiece middlegame veryLong,https://lichess.org/aKWdnKSt/black#56,
z4fKC,4r1k1/ppq3pp/2p2nb1/4B3/1b4P1/2N4P/PPPRQP2/3R2K1 b - - 0 26,e8e5 e2c4 c7f7 c4b4,2147,76,91,1160,advantage fork middlegame short,https://lichess.org/fGNs17iM/black#52,
z4pbp,r1b1kb1r/p1p3pp/2p2n2/8/2Q5/2N5/PqP1B1PP/R4RK1 b kq - 3 15,b2b4 c4c6 f6d7 c6a8,2124,81,90,5196,advantage fork middlegame pin short,https://lichess.org/pH6fhHff/black#30,Scotch_Game Scotch_Game_Mieses_Variation
z4ur7,8/8/p7/3bQ1K1/8/5p2/2k2N2/1q6 b - - 2 65,c2c1 e5c3 b1c2 f2d3 c1b1 c3e1 b1a2 d3b4 a2b2 b4c2,2181,76,86,81,crushing endgame fork master veryLong,https://lichess.org/V2M33oNU/black#130,
z50ne,4r3/1kp2pb1/2qp1n1p/P5p1/p3p3/4B2P/1KB1QPP1/R6R w - - 0 28,c2a4 f6d5 b2b1 d5c3 b1c2 c3a4,2129,76,82,225,crushing discoveredAttack exposedKing fork long middlegame,https://lichess.org/UjEU4fDu#55,
z50ti,2r3k1/p3qpp1/1b3nb1/1p1rN1Q1/3P3B/2P5/PP1N1P1P/2KR2R1 w - - 1 25,d2f3 c8c3 b2c3 e7a3 c1d2 f6e4 d2e2 e4g5,2171,77,91,317,crushing fork middlegame sacrifice veryLong,https://lichess.org/uMGJtAaX#49,
z5Cwf,r3k2r/1p3pp1/p1nR4/2Q1P1Np/4q1b1/8/P4PPP/3R2K1 b kq - 7 21,e4e5 d6d8 a8d8 d1d8 e8d8 g5f7 d8c7 f7e5,2105,101,80,24,advantage attraction fork middlegame sacrifice veryLong,https://lichess.org/Kn0yAPJU/black#42,
z5EFo,6k1/r1p3p1/2np3p/p3p1q1/PpPP4/1P4Pn/2B2P2/R2QR1K1 w - - 0 24,g1h2 h3f2 d1f3 f2g4 h2g1 c6d4 f3d5 g8f8 e1f1 g4f6,2112,163,23,8,advantage fork middlegame veryLong,https://lichess.org/g2CcSfPq#47,
z5Gvs,r1b1k2r/2p2ppp/1bn2n2/p3P1B1/Pp6/1B3N2/1P3PPP/RN1R2K1 b kq - 0 14,f6e4 b3d5 b6f2 g1h1,2164,77,85,211,crushing fork opening short,https://lichess.org/oH6fQlv6/black#28,Ruy_Lopez Ruy_Lopez_Morphy_Defense
z5Nc8,4nr1k/1p1b1qb1/p2p3p/P1pP1p1n/2P4N/2NB2Pp/1P2RP2/2BQ2K1 b - - 2 28,g7d4 e2e7 f7e7 h4g6 h8g7 g6e7,2152,76,84,64,attraction crushing exposedKing fork long middlegame sacrifice,https://lichess.org/RKlZxAyi/black#56,
z5QUW,q4rk1/3n1ppp/4p3/7r/PQ6/1B6/1B3nRP/4R1K1 b - - 1 25,f2d3 g2g7 g8h8 g7g8 h8g8 b4g4 h5g5 g4g5,2159,75,93,1374,attraction doubleCheck fork mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/LdIa0PXm/black#50,
z5kKH,6k1/1Q3pb1/p5p1/8/4pr1P/1BPr4/P7/6K1 b - - 0 28,e4e3 b7b8 g8h7 b8f4 e3e2 g1f2,2120,75,86,128,crushing endgame fork long,https://lichess.org/i2UAPdGv/black#56,
z5tn7,3R4/Q1p2pbk/6p1/7p/4P1q1/5N1b/PPP2PP1/4R1K1 w - - 1 25,g1f1 h3g2 f1e2 g4f3 e2d2 g7h6,2125,74,90,144,crushing fork long middlegame,https://lichess.org/pKSUZ5EQ#49,
z66hA,2q1r1k1/3n1p2/p2B1n1p/1ppN1Qp1/8/8/PPB2PP1/7K b - - 3 28,e8e6 f5e6 f7e6 d5e7 g8f7 e7c8,2146,77,90,491,advantage fork long middlegame sacrifice,https://lichess.org/3wtQVdEJ/black#56,
z6gMU,4r3/4B1k1/pn1Pp1pp/2R5/5K2/1P6/P5PP/8 w - - 0 36,f4e5 b6d7 e5d4 d7c5 d4c5 e8c8 c5b6 g7f7,2180,173,100,21,attraction endgame equality fork veryLong,https://lichess.org/T6L9Rwlc#71,
z73v7,1n3rk1/2r3b1/2pR2Pp/4pP1P/1pP2p2/8/1KP2B2/1N1R4 b - - 0 32,f8f5 d6d8 f5f8 f2c5,2191,77,84,64,advantage fork master middlegame short,https://lichess.org/FNXVhJY9/black#64,
z78AD,5krr/1pp1qp2/2n5/4pRp1/p2pP1Q1/P2P3B/1PP5/5RK1 b - - 3 27,h8h4 f5f7 e7f7 g4c8 f8g7 f1f7 g7f7 h3e6,2172,77,95,2256,attraction crushing fork middlegame pin sacrifice veryLong,https://lichess.org/fVydOMI4/black#54,
z7VBJ,5r1k/5q1n/5r2/1p2pN2/pP1pPbN1/P1pP3Q/2P5/R4R1K b - - 4 42,f6g6 f1f4 e5f4 g4e5 f7e6 e5g6,2177,74,87,191,crushing fork long middlegame sacrifice,https://lichess.org/2Sa7suKy/black#84,
z7zNG,4r1k1/n4ppp/2b5/q7/2B1nQ2/1PR5/P4PPP/5RK1 b - - 2 30,a5c3 c4f7 g8f8 f7e8 f8e8 f4b8,2197,77,90,1435,advantage attraction discoveredAttack fork long middlegame,https://lichess.org/U2R3c1an/black#60,
z8DbO,4Q2n/6pk/1r2p2p/3pPp1B/1PpP3P/q1P1P1P1/p2N4/R6K w - - 1 37,h5f7 h8f7 e8f7 a3b2 a1a2 b2a2,2105,74,85,112,crushing fork long middlegame,https://lichess.org/xzDpbijL#73,
z8T3t,4rr1k/p5p1/3qB3/3Pn2p/R7/2P1Q2P/5P2/5RK1 w - - 1 26,a4h4 e8e6 d5e6 e5f3 e3f3 f8f3,2171,99,74,26,crushing fork long middlegame sacrifice,https://lichess.org/18xPtZzk#51,
z9P0O,8/3Q1kpp/1pP2p2/pP1P4/P1n3P1/q4P2/7P/5K2 b - - 4 36,f7g6 d7e8 g6g5 e8h5 g5f4 h5f5 f4e3 f5e4 e3d2 e4c4,2129,95,83,45,crushing endgame fork veryLong,https://lichess.org/1ecQeMYU/black#72,
z9SDk,5r1r/4kqp1/B3p2p/p1BpP3/P5PP/2P3K1/5P2/1R6 b - - 2 34,e7d8 b1b8 d8c7 c5d6 c7d7 a6b5,2127,78,92,1483,endgame exposedKing fork long mate mateIn3,https://lichess.org/AMXnamPJ/black#68,
z9WVR,1r4k1/pR5p/3b1qpB/2pp1pN1/2p3P1/2P2Q2/P1P2PKP/4r3 b - - 0 27,f6e5 b7g7 g8f8 g7g6 f8e7 g6e6 e5e6 g5e6,2171,135,76,23,crushing discoveredAttack fork middlegame veryLong,https://lichess.org/6UhccvJQ/black#54,
z9nr3,7r/1k3p2/1p2pn2/2P1Q1p1/3P1rp1/P6P/1P3P2/4R1K1 w - - 0 30,h3g4 f4g4 g1f1 h8h1 f1e2 h1e1 e2e1 g4e4 e5e4 f6e4,2169,85,85,39,advantage attraction endgame fork veryLong,https://lichess.org/ns4h7Szg#59,
z9oHH,8/2p4p/p2pQ1p1/3Pp3/4P1kP/P7/3qN3/1r2BK2 b - - 2 41,g4f3 e6h3 f3e4 e2c3 e4d4 c3b1,2123,76,91,1409,crushing endgame fork long,https://lichess.org/QSM3rNgl/black#82,
z9uSv,2k4r/p1q2Q2/2p1p1p1/8/5n2/P2n1Br1/1B1P1P1P/R4RK1 w - - 0 24,f2g3 c7b6 g1h1 d3f2 f1f2 b6f2,2148,79,76,94,crushing fork long middlegame,https://lichess.org/2necf1Sn#47,
