PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
G3XCd,r4rk1/4bppp/1p2pn2/p2qn3/1PNN4/P3P3/1B2BPKP/R2Q1R2 w - - 1 17,d4f3 e5c4,2170,164,100,12,equality middlegame oneMove,https://lichess.org/fB6C8fAn#33,
G5xmK,r1b1k2r/pp1n1ppp/1qn1p3/2bpP3/5B2/2NB1N2/PPP2PPP/R2Q1RK1 b kq - 5 9,b6b2 c3b5,2179,92,81,46,advantage oneMove opening,https://lichess.org/SV3lCftc/black#18,French_Defense French_Defense_Two_Knights_Variation
GB0lh,2q1br1k/6R1/4pBBN/3p4/2p2P2/2N1b3/6PP/5K2 b - - 1 27,e8g6 g7f7,2124,77,93,602,discoveredAttack mate mateIn1 middlegame oneMove,https://lichess.org/KyKNn8JO/black#54,
GGsAY,rnbq1rk1/pp3p1p/2p1p1p1/4PnN1/2pP1PP1/2PB4/P1Q4P/R1B1K2R w KQ - 0 13,g4f5 c4d3,2190,187,83,15,equality middlegame oneMove,https://lichess.org/2KtNQ6wc#25,
GHxnJ,1r2r1k1/5p1p/p4bpB/2p2q2/1n1p4/5B2/PPP2PPP/R2Q1RK1 b - - 2 21,b4c2 g2g4,2107,77,90,1523,advantage middlegame oneMove,https://lichess.org/FBAUDJyB/black#42,
GQJXe,8/2p5/1p3R2/1P1kpP2/2r3P1/p4P2/5K2/8 w - - 1 40,f6h6 c4c1,2128,78,88,811,crushing endgame oneMove rookEndgame,https://lichess.org/bJ4a9D2u#79,
GXE4u,2kr1r2/pp4pp/4p3/4Nn2/2P5/P7/5RPP/1R4K1 b - - 0 21,f5d4 e5f7,2171,76,90,271,advantage endgame oneMove,https://lichess.org/Ny8HPaWK/black#42,
Gc45B,rnbqk2r/p1pp3p/1p2p1P1/5pb1/3PnB2/4P3/PPP2P2/RN1QKBNR b KQkq - 0 9,g5h4 d1h5,2128,77,92,9112,crushing oneMove opening,https://lichess.org/2TWzgvYQ/black#18,Dutch_Defense Dutch_Defense_Other_variations
Ge3sw,r1bqkbnr/ppp2pp1/2np3p/8/2BPPp2/5N2/PPP3PP/RNBQ1RK1 b kq - 0 6,g8f6 c1f4,2102,257,-37,12,equality oneMove opening,https://lichess.org/kzO06Qeg/black#12,
GfLrw,3r2k1/1r5p/4pp2/8/2p1P1PP/2KP1P2/R1P5/7R w - - 6 33,c3c4 b7c7,2154,222,100,10,endgame equality oneMove rookEndgame,https://lichess.org/ZA0H48xW#65,
Gsyzs,r4r1k/pp2Np2/3p3Q/4pb2/4q3/8/PPP1B3/2KR4 b - - 0 22,f5h7 h6f6,2161,83,90,1968,mate mateIn1 middlegame oneMove,https://lichess.org/H3sIempR/black#44,
GtHhw,1k4rr/ppp2p1p/3n1Q2/3PN3/1nB5/1P6/2q2PPP/4RRK1 b - - 2 19,d6c4 b3c4,2101,78,62,67,advantage middlegame oneMove,https://lichess.org/O0hLBu8H/black#38,Queens_Gambit_Declined Queens_Gambit_Declined_Baltic_Defense
Gwwsr,3Qbkr1/bpp2q1p/p7/8/2B5/8/Pp3PPP/4R2K b - - 10 28,f7c4 d8e7,2152,83,92,8997,endgame master mate mateIn1 oneMove,https://lichess.org/gbxkkKdr/black#56,
Gxasm,2R5/5K2/8/6P1/8/1kp5/8/5r2 w - - 1 64,f7g8 f1g1,2177,86,75,37,crushing endgame oneMove rookEndgame,https://lichess.org/iaKaGC4u#127,
GzfnT,rn4k1/pp2rp1p/5ppb/3B4/3P1qb1/NQP2N2/PP3PPP/R2KR3 w - - 13 17,e1e7 f4d2,2183,78,90,552,mate mateIn1 middlegame oneMove pin,https://lichess.org/MumhvcAu#33,Torre_Attack Torre_Attack_Fianchetto_Defense
H1RdW,8/1p4p1/3P4/R3pk2/3r2P1/5K2/1P6/8 b - - 0 35,d4g4 a5d5,2162,84,81,48,advantage endgame oneMove rookEndgame,https://lichess.org/iN92czpt/black#70,
H3eMe,rn2kbnr/pp2ppp1/2pp3p/4P3/2BP2b1/2P2N2/Pq1B1PPP/RN1Q1RK1 b kq - 0 8,b2a1 d1b3,2143,78,92,2033,crushing oneMove opening,https://lichess.org/8Db4SwjL/black#16,Pirc_Defense Pirc_Defense_Other_variations
H6OPl,8/1p2r1p1/8/4n1R1/3k4/PP1p1pPP/5P2/4RK2 w - - 1 35,g5g4 d4c3,2125,81,83,112,advantage defensiveMove endgame oneMove,https://lichess.org/pbEJwtfH#69,
H9R1X,2b3kr/2N2p1p/p1pQ2p1/8/8/P1b5/2q1KPPP/3R1B1R w - - 0 20,e2f3 c8g4,2152,187,100,18,equality middlegame oneMove,https://lichess.org/Qs9IRWDi#39,
HGe1I,1kr3nr/1ppq2p1/p4pb1/3N4/4PBp1/2Q4P/PPP2P2/3R1RK1 b - - 1 19,g6e4 d5c7,2103,76,58,121,crushing middlegame oneMove,https://lichess.org/SSmuZMfG/black#38,Ruy_Lopez Ruy_Lopez_Exchange_Variation
HGqxn,3r2k1/pp1P1r1p/2p1n1p1/2q1P3/5B2/1P4Q1/P1P2RPP/3R2K1 w - - 1 34,d1f1 f7f4,2134,82,84,125,advantage middlegame oneMove,https://lichess.org/NUtaKuyk#67,
HHP0Y,r2qkb1r/4nppp/p1p1b3/2ppN3/Q2P4/2P5/PP3PPP/RNB1K2R w KQkq - 0 10,e5c6 d8d7,2157,82,91,3648,advantage oneMove opening,https://lichess.org/Zzfo87pY#19,Sicilian_Defense Sicilian_Defense_Old_Sicilian
HJcYA,1r4k1/p5p1/1p1P2r1/2pKPp2/2P2PPp/7P/P1nN2R1/R7 w - - 2 34,a1g1 c2b4,2101,85,90,1320,endgame master mate mateIn1 oneMove,https://lichess.org/XW8GYl7v#67,
HNqXc,r2r2k1/pq2b1p1/1p2P1N1/1Np2p2/2P1n3/Q2n3P/P2B1PP1/R2R2K1 b - - 2 28,d3f2 a3f3,2130,85,87,218,crushing middlegame oneMove,https://lichess.org/wTjKIXGF/black#56,
HRKGR,3r2k1/p4pp1/q1p1pn1N/1p6/1P3Q2/2P5/4BPPP/3rR1K1 b - - 0 25,g8h7 e2d1,2123,75,90,782,crushing middlegame oneMove,https://lichess.org/9V6WyCza/black#50,
HT2Ch,2kr3r/1pp5/p3p2p/3pq1p1/6P1/2PBP1P1/PP6/R2QK2R w KQ - 0 22,d1f3 h8f8,2192,78,86,118,advantage middlegame oneMove,https://lichess.org/LosXabHX#43,
HUBMf,r4rk1/ppp2ppp/2np4/2b5/2B1P3/2NP2Bq/PPPQ4/R3KR2 w Q - 5 16,d2f4 d6d5,2182,184,100,14,equality middlegame oneMove,https://lichess.org/fPltm0rO#31,
HY2Cm,2r1r1k1/q4ppp/1pnBb3/3pPp2/N2P1P2/P1R5/6PP/2RQ2K1 b - - 4 26,c6e7 c3c7,2127,81,87,102,advantage middlegame oneMove,https://lichess.org/ikIwUWcq/black#52,
HmDxU,8/3b4/p2P4/q1p1k1R1/P1n5/3Q4/1r6/5K2 b - - 5 44,e5e6 d3g6,2122,79,93,2541,endgame mate mateIn1 oneMove,https://lichess.org/TicMma2Y/black#88,
I0d28,3R4/4kp1p/1p4pP/pP2p1P1/P1r2q2/3Q4/1KP5/8 b - - 3 40,c4b4 b2c3,2154,159,68,24,defensiveMove endgame equality oneMove,https://lichess.org/sLOWZfKD/black#80,
I8ucc,7k/p5p1/5r2/8/3n3P/3Q3P/PP3qBK/7R w - - 0 33,h1c1 f2f4,2181,76,89,944,crushing endgame oneMove,https://lichess.org/LUiaT1XD#65,
IFW78,2kr1bnr/pppn1ppp/3p2q1/3N4/2B1P3/3P1RP1/PPP5/R1B1Q1K1 b - - 0 12,d7e5 e1a5,2177,80,86,92,crushing middlegame oneMove,https://lichess.org/BLxcdVdO/black#24,Kings_Gambit Kings_Gambit_Other_variations
IFZw9,r7/2pn3P/bp1p3k/p3p3/P1PPP3/1QPB1R2/6PK/4q3 b - - 3 28,h6h7 c4c5,2121,89,78,41,advantage middlegame oneMove,https://lichess.org/bpZOGllA/black#56,
IHJ8A,8/b1q3pk/Q2p3p/1p2p3/1P2Pp2/P2P1N1P/5PP1/6K1 w - - 1 31,f3e1 a7d4,2148,113,61,33,crushing endgame oneMove,https://lichess.org/bavzwBeq#61,
IM9uy,r1b2k1r/2qp2b1/p3p1p1/npp2nN1/2B1P3/2P2Q2/PP1P1PPP/R1B1K2R w KQ - 1 15,e4f5 c8b7,2107,76,78,152,advantage oneMove opening,https://lichess.org/8twtUzgz#29,Sicilian_Defense Sicilian_Defense_Bowdler_Attack
IOdat,8/1p4k1/p1pq2p1/5n1p/Q2pR3/1K1P4/PPP3P1/8 w - - 0 35,g2g4 h5g4,2157,194,-100,11,advantage endgame oneMove,https://lichess.org/iLBxifRD#69,
IOv3I,2rr2k1/5pp1/p1q1p2p/4P2P/NQ3PPb/1P6/P1P4R/2K3R1 w - - 1 29,b4c3 c6e4,2158,86,60,50,advantage middlegame oneMove,https://lichess.org/0fYdJnMQ#57,
IPH8S,1r6/q4kp1/4n1p1/p2pPp1P/prpP1PP1/4B3/8/R3QRK1 b - - 0 37,g6g5 g4f5,2142,146,100,25,equality middlegame oneMove,https://lichess.org/2U6YtAIe/black#74,
ITDoi,r1b1k2n/ppp3pp/2np4/2b1pp2/2B1P2q/2NP4/PPP2PPP/R1BQ1RK1 w q - 0 10,d1f3 f5f4,2198,201,50,8,defensiveMove equality oneMove opening,https://lichess.org/0dNuoto0#19,
IcHiN,r1b2rk1/pp3pb1/1q1p1npp/3Pp3/4P3/2NQ3P/PP1BNPP1/2R2RK1 b - - 0 15,b6b2 c3a4,2175,81,55,57,advantage middlegame oneMove,https://lichess.org/5V0q54uW/black#30,Indian_Defense Indian_Defense_Anti-Grunfeld
IdOym,5rk1/ppp2pp1/2b4p/6P1/2B2R1P/2r2P2/P2R1K2/8 b - - 0 28,h6h5 c4f7,2168,81,83,74,advantage endgame oneMove,https://lichess.org/E6bgeFjf/black#56,
IvQrl,r1b1kb1r/pp1n1ppp/1qn1p3/3pP3/3P4/3BB3/PPQN1PPP/R3K1NR b KQkq - 0 9,c6d4 c2c3,2133,240,100,10,equality oneMove opening,https://lichess.org/nCvDYVJj/black#18,
IyYDb,5r1r/p1p3k1/2Pp4/2bQp3/1p2R3/1K1P1p2/PPP2Pq1/R7 b - - 1 28,a7a5 d5e6,2149,187,100,17,equality middlegame oneMove,https://lichess.org/WVyPNStI/black#56,
IzWMF,r3k2r/pppb1ppp/8/3N4/2B1P1nq/6b1/PPP2PK1/R1BQ1R2 b kq - 1 13,g4h2 f2g3,2189,181,52,16,equality middlegame oneMove,https://lichess.org/xqMnBcPH/black#26,
J3VI8,r3kb1r/p1p3p1/2pp4/4pN2/6p1/8/PPPPKPq1/RNBQR3 w kq - 0 15,e2d3 h8h3,2162,144,91,28,equality middlegame oneMove,https://lichess.org/GllisKKg#29,
JEryE,5rk1/p5pp/2q3r1/3b4/3P4/5PQ1/PP4PP/R1B2RK1 w - - 1 22,g3f2 f8f3,2142,77,90,804,crushing middlegame oneMove pin,https://lichess.org/kOxNWRxr#43,
JQq8j,r4rk1/1pp3pp/p7/4B2q/3n1p2/PP1PbP2/B1P3PP/R2Q1R1K w - - 0 20,c2c3 d4f5,2132,78,81,146,crushing defensiveMove middlegame oneMove,https://lichess.org/vebbySZT#39,
JRRrx,r1bq1rk1/ppp3pp/3p1n2/2b2p2/2n5/P3PPP1/1PQ1N1BP/R1BNK2R b KQ - 1 12,b7b5 b2b3,2164,187,100,11,equality middlegame oneMove,https://lichess.org/qgCwPgcC/black#24,
Janwz,r4rk1/1p3ppp/p6q/1p1Q2n1/8/P2B2P1/1PP2PK1/R6R b - - 4 27,h6f6 f2f4,2164,77,90,1187,advantage middlegame oneMove,https://lichess.org/pDJlRbbU/black#54,
JcAgW,r1bq1rk1/p5n1/4p1pB/1P2bpN1/P2p4/5R2/B5PP/3Q1R1K w - - 0 30,h6g7 g8g7,2113,201,100,25,equality middlegame oneMove,https://lichess.org/HUxUKurB#59,
JcbP8,5rk1/2qr1p2/p1n2bp1/1p2p1N1/1P2P2p/2P1B2P/PQB3P1/5RK1 b - - 1 29,f6g7 c2b3,2110,92,66,31,advantage middlegame oneMove,https://lichess.org/WiG1CWCu/black#58,
JcpBg,r5k1/1pp1p3/p3br1p/6p1/7q/1B2QnN1/PP3P2/R1BR3K w - - 10 26,h1g2 h4h3,2105,77,95,1324,mate mateIn1 middlegame oneMove,https://lichess.org/zplzIHvH#51,
Jd0AT,r1bk3r/ppp2pp1/3p3p/3P1P2/1QB3q1/P1N1B3/3K4/4R3 b - - 1 28,h8e8 c4b5,2150,78,63,103,advantage middlegame oneMove,https://lichess.org/S4pubIXL/black#56,
Jgh2q,rn2r1k1/pp5p/2p3R1/8/1bPP1p2/4BP1q/PPQ1KP1P/R7 b - - 0 18,g8f7 g6g4,2145,188,100,8,equality middlegame oneMove,https://lichess.org/Xzxz15Ql/black#36,
JiokN,3B4/2Q2Rpk/2n4p/4p3/2B1P1K1/2PP4/8/6rq w - - 7 32,g4f5 h1h3,2114,77,95,7962,mate mateIn1 middlegame oneMove,https://lichess.org/3fCS9Tlc#63,
JkPd6,r2qkbnr/ppp2ppp/2np4/4p3/2B1P1b1/2N2N2/PPPP1PPP/R1BQK2R w KQkq - 4 5,f3e5 c6e5,2130,75,90,1795,advantage hangingPiece oneMove opening,https://lichess.org/IT2wKTDi#9,Philidor_Defense Philidor_Defense_Other_variations
JsYaF,r4rk1/1p2npbp/1qb3p1/1P1p4/3P4/2N2B2/1B3PPP/R2Q1RK1 b - - 0 17,c6b5 d1b3,2161,98,67,32,advantage middlegame oneMove,https://lichess.org/0tC44kxt/black#34,English_Opening English_Opening_Symmetrical_Variation
JtjWJ,rn2kb1r/1b3ppp/p3p3/1p2N3/2pqnB2/2N2Q2/1P3PPP/3RKB1R b Kkq - 1 12,d4b6 c3e4,2136,114,100,43,equality oneMove opening,https://lichess.org/auauKPpy/black#24,
JuaDx,rn2k1nr/pp3p1p/2pp2p1/3P4/4P1b1/5N2/PqPN2BP/R2Q1RK1 b kq - 1 11,b2g7 d2c4,2114,79,84,150,advantage oneMove opening,https://lichess.org/PZp8KmC2/black#22,Grob_Opening Grob_Opening_Other_variations
K0kbZ,r4rk1/ppp2ppp/2np2q1/2b5/2B1PB1N/3Q3b/P4PPP/R4RK1 b - - 7 16,g6g4 f4g3,2126,86,86,64,advantage middlegame oneMove,https://lichess.org/kVr4sTMv/black#32,Italian_Game Italian_Game_Evans_Gambit
K7DZo,r1b2rk1/1pp2pp1/1b3n1p/pP1qN3/P7/2PP4/5PPP/RNBQR1K1 w - - 0 14,c3c4 b6f2,2152,82,87,370,advantage kingsideAttack oneMove opening,https://lichess.org/FcFVtmRG#27,Italian_Game Italian_Game_Classical_Variation
KFTL7,r2qk2r/pppb1p2/5n2/3P2B1/1b1nPP2/2N5/PP4BP/R2QK2R b KQkq - 0 15,d7g4 d1d4,2120,78,83,476,crushing hangingPiece middlegame oneMove,https://lichess.org/22kUUBoq/black#30,English_Opening English_Opening_Anglo-Scandinavian_Defense
KGAaX,r7/6rk/7p/q1Pp1ppn/pQ1PpPn1/P1NbP1P1/1B4BP/R3K1R1 w Q - 3 28,c3d5 a5d8,2150,464,50,15,advantage middlegame oneMove,https://lichess.org/LcKblMp7#55,
KGVCU,r1br3k/2qnNpbp/p3p1p1/1p2P3/2p2P2/N1P1B3/PP1Q2PP/3R1RK1 w - - 6 19,d2f2 c8b7,2134,134,54,12,advantage middlegame oneMove,https://lichess.org/S2jnnemI#37,Sicilian_Defense Sicilian_Defense_Open
Keveb,8/3N4/4k1pp/8/5KP1/8/8/8 w - - 7 52,d7e5 g6g5,2158,190,100,16,endgame equality knightEndgame oneMove,https://lichess.org/lpCGa5xs#103,
KgCcK,r3r2Q/1p1nk1p1/p4b2/1b1p4/1qP5/5N1P/PPBN1PP1/2KR3R w - - 3 22,h1e1 e7d6,2189,81,85,114,advantage defensiveMove middlegame oneMove,https://lichess.org/W17AHihc#43,
Kk7WC,r5k1/1p1r1p2/2p3p1/3p1QR1/1P1P2p1/P3P1q1/1B4Pb/5R1K b - - 3 26,d7e7 g5g4,2195,80,90,607,advantage middlegame oneMove pin,https://lichess.org/ZYsEjCNm/black#52,
KmLbP,r1r2bk1/1bqnN1pp/p4pN1/Pp2p2P/1n1pP1Q1/1PpP2P1/1BP2PB1/2R1R1K1 b - - 3 27,f8e7 g4e6,2193,82,90,3575,master mate mateIn1 middlegame oneMove,https://lichess.org/iOKSpTkl/black#54,
Kq95I,r5kr/p1q2pbp/1p2pnp1/1b6/2N1PP2/BPN5/P1P1Q1PP/3RK2R b K - 0 17,c7f4 c3b5,2116,75,91,268,advantage hangingPiece middlegame oneMove,https://lichess.org/OT5DINTL/black#34,Sicilian_Defense Sicilian_Defense_Dragon_Variation
KqCLP,3r1b1r/5kp1/p2p1R2/1q1Q3p/2p2B1P/8/P4PP1/4R1K1 b - - 0 24,f7f6 d5e6,2105,80,89,731,master masterVsMaster mate mateIn1 middlegame oneMove,https://lichess.org/9HIZUpdw/black#48,
Kx1Hz,2r2bk1/pp3r2/3p1nnp/3PpN2/1P2P1q1/PQN3P1/1K1B4/3R3R b - - 2 27,g8h7 d2h6,2180,77,77,109,crushing middlegame oneMove,https://lichess.org/1tnWJdUu/black#54,
KyXWF,5k2/5p2/p4q1p/1p1p1br1/8/P1P1R3/2P4P/4RQ1K w - - 2 31,e3f3 f6g6,2118,220,-71,6,advantage defensiveMove endgame oneMove,https://lichess.org/ybQXYdUS#61,
KyrdB,4r3/3k3p/pp6/3p1ppP/2pN4/2PbPPb1/PP1K2P1/3R3R w - - 0 26,h1h3 g3f2,2151,80,83,214,advantage endgame oneMove,https://lichess.org/ecmgk2Ac#51,
Kz1b8,r4rk1/1bqnbppp/p4n2/1ppP4/4p3/1P1BNN1P/PBPPQPP1/R3R1K1 w - - 0 15,b2f6 e4d3,2146,79,84,215,advantage middlegame oneMove,https://lichess.org/jwUf8Zmv#29,Sicilian_Defense Sicilian_Defense_Modern_Variations
KzlAo,r2qr1k1/2pNb1pp/ppQ1b3/1B6/8/8/PP4PP/R1B2RK1 w - - 0 21,b5c4 e7c5,2150,162,100,24,equality oneMove opening,https://lichess.org/F0WSs3g8#41,
LC1J6,r2bk2r/1p1n1ppp/2BQb3/8/P5q1/B7/2P2PPP/RN3RK1 w kq - 1 19,f2f4 b7c6,2188,120,77,37,equality oneMove opening,https://lichess.org/5MrZYdC9#37,
LCn4Q,r3rk2/p2n1pp1/1ppb1n1p/3p1Q2/3P3B/qNP2P2/P1B2P1P/R5RK b - - 3 18,e8e2 g1g7,2104,77,82,182,advantage middlegame oneMove,https://lichess.org/jVsEe2Qh/black#36,French_Defense French_Defense_Exchange_Variation
LEcS3,2r2r1k/pp4pp/3B1p2/1Q1R4/3bq3/KP6/P5PP/5R2 b - - 1 24,f8d8 f1f4,2146,217,100,11,equality middlegame oneMove,https://lichess.org/TX3rbq0C/black#48,
LIBm6,7k/p6b/2p4N/1r2p2P/8/2K5/1p4R1/5R2 b - - 0 42,b2b1q h6f7,2115,81,92,5422,endgame mate mateIn1 oneMove,https://lichess.org/YXjkdf7K/black#84,
LIseO,8/7p/1p5R/k2N4/8/7P/1p4PK/r7 w - - 0 45,d5c3 b6b5,2125,137,2,15,advantage defensiveMove endgame oneMove,https://lichess.org/KTOALjq1#89,
LIwUh,5R2/6pk/1Q2p1qp/3pP3/2pP4/2P3P1/r4P1P/5nK1 w - - 0 25,g1f1 g6e4,2137,78,86,233,crushing endgame oneMove,https://lichess.org/CWZLYSCt#49,
LL5BU,r3k2r/p1pp1pp1/1p3q1p/2b5/5P2/P1NQ3P/1PPBN3/2KR3b b kq - 1 16,e8c8 d1h1,2141,192,100,17,equality hangingPiece middlegame oneMove,https://lichess.org/Mp9dMiaO/black#32,
LO9hh,3r2k1/4Rppp/pq1ppn2/1N6/P7/B2PPP2/4Q1PP/6K1 w - - 0 23,b5d4 f6d5,2136,120,100,41,equality middlegame oneMove,https://lichess.org/Dsc6hxHl#45,
LhOQ0,r1bq1r2/pp4Q1/2nkp1B1/3p4/8/2P2N2/PP3PPP/R3K2R w KQ - 1 17,e1c1 f8g8,2192,158,69,23,equality middlegame oneMove,https://lichess.org/NmtIe9dg#33,
M2oaj,2b1k2r/pr2n1pp/1b1Q1pq1/6B1/8/5N2/PP3PPP/RN2R1K1 w k - 1 16,d6c6 e8f8,2116,99,52,29,advantage defensiveMove middlegame oneMove,https://lichess.org/hYIDVXl9#31,Ruy_Lopez Ruy_Lopez_Classical_Variation
M3J8u,2kr2nr/pppq1ppp/3b4/3Nn3/4P1b1/3B1N2/PPP1QPPP/R1B2RK1 w - - 12 11,e2e3 g4f3,2112,287,-100,4,advantage oneMove opening,https://lichess.org/mswZwBvv#21,Nimzowitsch_Defense Nimzowitsch_Defense_Kennedy_Variation
M4A1n,5rk1/pp4pp/7r/3pR3/8/2P2PPq/PP1Q3P/R3N1Kb w - - 1 25,e1d3 h1f3,2140,213,100,4,equality middlegame oneMove,https://lichess.org/CuI2ZvDP#49,
M7Kyr,8/p1P5/7p/7P/6p1/4k1K1/PP6/5q2 w - - 0 50,c7c8q f1h3,2192,83,92,6026,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/JLPtIWUa#99,
MA1Fy,rnb2rk1/1p2qp2/p1p1pn2/3pB2p/2PP2pP/P1P1P3/4BPPN/R2Q1RK1 w - - 0 14,h2g4 h5g4,2157,239,100,13,equality middlegame oneMove,https://lichess.org/UCGZ7Bg7#27,
MAGv2,r1bq1rk1/1pN2pp1/p1n4Q/3p3n/3P4/5P2/PPP1PP1P/R3KBR1 b Q - 0 13,g7g6 c7a8,2117,83,82,205,advantage hangingPiece middlegame oneMove,https://lichess.org/JXggorRm/black#26,Englund_Gambit_Declined Englund_Gambit_Declined_Reversed_Krebs
MALcU,8/8/p2p4/PpPP1k2/1P4p1/1B4K1/4b3/8 b - - 0 41,f5f6 c5d6,2109,81,86,254,bishopEndgame crushing endgame oneMove,https://lichess.org/Y6ltmDzU/black#82,
MG0P7,rn2kb1r/ppq2ppp/8/5b2/2P1n3/8/PPQ1PPPP/RNB1KBNR w KQkq - 0 7,c2a4 b8c6,2158,79,84,63,advantage defensiveMove oneMove opening,https://lichess.org/xgAYSjRj#13,Indian_Defense Indian_Defense_Budapest_Defense
MGBho,6k1/p4pp1/1PR4p/3r1q2/P1n5/5N1P/5P2/3Q2K1 w - - 0 29,f3d4 f5h3,2143,103,79,36,crushing endgame oneMove,https://lichess.org/wZzRuqxm#57,
MJd4w,r2r4/pbk1q1pp/1npNp3/Q1p2p2/2N5/3P4/PPP2PPP/2KR3R w - - 8 17,a5c5 d8d6,2182,134,62,26,equality master middlegame oneMove,https://lichess.org/FA8JNLDi#33,
MMdqJ,r3kb1r/p1p2ppp/2p2n2/2q2bB1/4p3/2QB4/PPP2PPP/RN2R1K1 b kq - 7 11,f6g4 d3e4,2107,78,85,296,crushing middlegame oneMove,https://lichess.org/eK6xcGwF/black#22,Scotch_Game Scotch_Game_Schmidt_Variation
MTRIq,8/N7/1p5k/3Np2p/2PnP1p1/1P6/P7/6K1 w - - 0 32,a7c6 d4c6,2133,293,60,11,endgame equality hangingPiece knightEndgame oneMove,https://lichess.org/n7QwBW4v#63,
MTX96,r1b2rk1/pq2bpp1/4p2p/3pP3/7B/3B4/P1P3PP/R3QR1K b - - 1 17,a8b8 h4f6,2133,76,79,101,advantage middlegame oneMove,https://lichess.org/Cz5LbuMr/black#34,Sicilian_Defense Sicilian_Defense_Sozin_Attack
MbJV4,r3k2r/3q1pp1/p1n1p1p1/1p1pP1B1/2nP4/b1PB1N2/P1Q2PPP/R4RK1 b kq - 9 19,c6e7 c2b3,2151,80,92,3777,advantage middlegame oneMove,https://lichess.org/mZ0tLleI/black#38,Caro-Kann_Defense Caro-Kann_Defense_Advance_Variation
Mixq5,2b2b1r/1p1k3p/p3p1p1/3pQ3/3P4/2N1P3/Pq3PPP/R3KB1R w KQ - 0 15,e5h8 b2c3,2159,174,100,17,equality hangingPiece middlegame oneMove,https://lichess.org/5aGB0dl9#29,
Mo6nE,3Rn2k/p3pQb1/2p1N1p1/1p5p/2P2P2/5K2/PP6/1B3q2 w - - 16 46,f3e4 f1e2,2117,76,95,6195,mate mateIn1 middlegame oneMove,https://lichess.org/UbIlWV3A#91,
MrSON,rnb2rk1/pp1pR1pp/8/b1pP4/2P2B2/8/PP4BP/5RK1 b - - 8 18,b8a6 d5d6,2108,83,88,82,crushing middlegame oneMove,https://lichess.org/VKrIwakb/black#36,Kings_Gambit_Accepted Kings_Gambit_Accepted_Kings_Knights_Gambit
MwaKv,r4rkb/2q2p2/p1p1p1np/2PpPbpN/1P1B4/P4N2/2PQ1PPP/R4RK1 w - - 8 18,f1e1 f5g4,2171,78,86,93,advantage fork middlegame oneMove,https://lichess.org/N0Xb3UPC#35,Caro-Kann_Defense Caro-Kann_Defense_Advance_Variation
MxZxB,r4rk1/pbpp1pp1/2pb1n1p/4P3/2q2P1Q/2N1B3/PPP3PP/R3R1K1 b - - 0 15,d6c5 e5f6,2153,308,100,9,equality middlegame oneMove,https://lichess.org/8hZqMY5h/black#30,
N2kXQ,3rr1k1/ppp2ppp/2n1b3/2b5/1P6/2P5/P1Q2PPP/RN2N1K1 w - - 3 16,b4c5 e6b3,2147,88,77,40,advantage middlegame oneMove,https://lichess.org/fP5mwdjN#31,Bishops_Opening Bishops_Opening_Berlin_Defense
N4LSs,r2qr1k1/1bB1bppp/2p5/p2n2N1/2Q5/2N5/PPP2PPP/R4RK1 b - - 0 14,d5c7 g5f7,2174,77,77,390,advantage middlegame oneMove,https://lichess.org/wCsgKTAR/black#28,Philidor_Defense Philidor_Defense_Other_variations
N95Qs,rnbq1rk1/ppp4p/3pp3/6b1/2PPQ3/4PN2/PP2BPPP/R3K2R b KQ - 0 11,c7c6 e4g4,2183,80,88,1171,advantage middlegame oneMove,https://lichess.org/KYGyxWUy/black#22,Horwitz_Defense Horwitz_Defense_Other_variations
NBoqa,r7/pp3pkp/1qpp4/5b1r/5Q2/2NB3P/PPP2nPK/R4R2 b - - 1 19,f2h3 g2h3,2183,87,85,65,crushing middlegame oneMove,https://lichess.org/xc1VV4KT/black#38,Pirc_Defense Pirc_Defense_Other_variations
NClk0,r1b1k2r/ppQpqppp/2n2n2/2b5/2B1P3/5N2/PPPP2PP/RNB2K1R w kq - 1 8,e4e5 f6e4,2190,80,81,139,advantage oneMove opening,https://lichess.org/t2zLciEU#15,Bishops_Opening Bishops_Opening_Boi_Variation
NNyoc,r2q2kr/1bp1n2p/p1np1QpB/1p2P3/3P4/8/PPP3PP/RN3RK1 b - - 3 15,e7f5 f6e6,2142,82,91,951,mate mateIn1 middlegame oneMove,https://lichess.org/7pLW1ac8/black#30,Kings_Gambit_Accepted Kings_Gambit_Accepted_MacLeod_Defense
NSoMM,r3k2r/1p1b2pp/p2bqp2/3p1n2/7Q/2PBB2P/PP3PP1/RN3RK1 w kq - 4 16,h4g4 e6e5,2166,83,85,215,advantage middlegame oneMove,https://lichess.org/H8kurLKy#31,Scandinavian_Defense Scandinavian_Defense_Other_variations
NTiHv,2kr4/pp1r4/4Q3/2q5/P1P1P2p/2PB2pP/6K1/R4R2 w - - 4 30,f1f7 c8b8,2155,138,100,22,defensiveMove equality middlegame oneMove,https://lichess.org/MCLxtCxY#59,
NVxPr,6k1/q4p1p/p1p2Qp1/3p4/1P1P3P/P5P1/4R2K/r7 b - - 2 42,a7d7 h4h5,2141,288,-100,4,advantage endgame oneMove,https://lichess.org/izFROtaM/black#84,
