PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
VGxtP,r4k2/1b1n1prB/p4b1p/1p1p2q1/5P2/7Q/PP1N2PP/R3R2K b - - 0 29,g5g4 h3a3 b5b4 a3b4 d7c5 b4c5 f6e7 c5e7,2163,82,88,936,fork mate mateIn4 middlegame veryLong,https://lichess.org/2lyJ4HPt/black#58,
VLbuj,r1b2rk1/4Q1b1/4p1P1/p2p4/2p3P1/3p1n2/PP1B4/2KN1qNR b - - 3 29,f3g1 h1h8 g8h8 e7h4 g7h6 h4h6 h8g8 h6h7,2166,79,93,7091,attraction exposedKing kingsideAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/uDyh5VKr/black#58,
VUpsQ,3r2r1/3k1p1p/P1b1p3/4P3/3p4/3B4/1P1N1PPP/R4RK1 w - - 0 23,a6a7 g8g2 g1h1 g2g1 h1g1 d8g8 d3g6 g8g6,2136,77,92,7763,attraction doubleCheck mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/QtS3V8XV#45,
VcWCA,5k2/2r3p1/2bR1bBp/2P1p2P/r3Pp2/8/5BP1/3R2K1 b - - 8 45,c6e4 d6d8 f6d8 d1d8 f8e7 f2h4 e7e6 d8d6,2180,77,96,783,master mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/i7n8PA4W/black#90,
VennX,1r2k2r/pbp2p1p/p3p2p/4N2Q/1b2P3/1PPR4/P2K1PPP/7q b k - 0 15,e8g8 d3g3 g8h8 e5f7 f8f7 h5e5 f7f6 e5f6,2108,88,82,514,deflection kingsideAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/b9FiKodW/black#30,Lemming_Defense Lemming_Defense_Other_variations
VhO5m,2r3k1/p4pp1/1b6/4p3/1PB1P3/P5qb/4Q2R/5R1K b - - 5 40,h3f1 h2h8 g8h8 e2h5 h8g8 h5f7 g8h8 f7h5,2100,76,82,116,attraction fork mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/cGyklM6U/black#80,
VjWDX,1k1r4/ppb5/2p1Bp2/2p1nP2/8/8/PPPBQ1Pq/4R2K w - - 0 34,h1h2 e5f3 h2h3 d8h8 d2h6 h8h6 h3g4 f3h2,2112,78,86,103,doubleCheck mate mateIn4 middlegame veryLong,https://lichess.org/6BSw3LwH#67,
VmzVH,2r3k1/1p3pPp/6nN/p1np3Q/P7/4r3/1q4PP/1B3R1K b - - 1 26,g8g7 f1f7 g7h8 f7h7 h8h7 h5g6 h7h8 h6f7,2166,77,92,1244,attraction mate mateIn4 middlegame veryLong,https://lichess.org/7KN1vUrG/black#52,
VobGw,7r/kb2n1p1/P1p1p3/2P1p3/4P3/3Q2P1/7q/1RR2K2 b - - 0 31,b7a6 d3a6 a7a6 b1b6 a6a5 c1a1 h2a2 a1a2,2156,77,93,9012,attraction exposedKing mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/CdGB98nG/black#62,
VrIy1,8/pk3pbp/1p1r4/2rP1b2/1QP5/8/5P1P/1R4K1 w - - 2 37,b4c5 d6g6 g1f1 f5d3 f1e1 g7c3 e1d1 g6g1,2160,76,95,10671,endgame mate mateIn4 veryLong,https://lichess.org/Uu1xykrl#73,
Vs6HN,rn4k1/p2p2r1/1pp1pq1p/6bQ/3P3P/P1NB4/1PP2P2/1K4R1 b - - 0 20,g5h4 h5e8 f6f8 g1g7 g8g7 e8g6 g7h8 g6h7,2115,156,73,16,attraction exposedKing kingsideAttack mate mateIn4 middlegame pin veryLong,https://lichess.org/CPc9cLjF/black#40,
VyzEl,5r2/1p2k1pp/4p3/8/1bB1n1P1/4N3/PB4PP/3R1K1R w - - 1 22,f1e2 f8f2 e2d3 e4c5 d3d4 f2f4 d4e5 f4e4,2143,75,93,624,exposedKing mate mateIn4 middlegame veryLong,https://lichess.org/Ae237qoG#43,
VzSJV,6k1/5p1b/p3pQpP/4PP2/6r1/q1p5/7P/5R1K b - - 3 34,g6f5 f1d1 c3c2 d1d8 a3f8 d8f8 g8f8 f6d8,2106,78,81,55,attraction endgame mate mateIn4 quietMove veryLong,https://lichess.org/AdqWMT0F/black#68,
VzXJo,r1bqk1nr/pppp1pp1/2n4p/b7/2B1P3/B1P2N2/P4PPP/RN1Q1RK1 b kq - 2 8,a5b6 c4f7 e8f7 d1d5 f7e8 d5h5 g7g6 h5g6,2173,75,94,2659,attackingF2F7 attraction mate mateIn4 opening sacrifice veryLong,https://lichess.org/pR64pvkp/black#16,Scotch_Game Scotch_Game_Scotch_Gambit
W4yd3,7r/pp2k1b1/3pPp2/5Pp1/2pBP1K1/2P3N1/PPB1Q2r/R7 w - - 3 29,e2c4 h8h4 g4f3 g5g4 f3e3 g7h6 e3d3 h2d2,2187,80,86,166,mate mateIn4 middlegame veryLong,https://lichess.org/pblN8syz#57,
W5XR9,1k4r1/8/1p1p4/pP1P2q1/P1P3P1/2Q1r2P/5R1K/3R4 w - - 3 38,c3f6 e3h3 h2h3 g5g4 h3h2 g4h5 f6h4 h5h4,2184,77,94,838,attraction endgame mate mateIn4 sacrifice veryLong,https://lichess.org/jl8IEtrJ#75,
WAtoi,r4rk1/2b2ppp/p7/3N4/3Bp3/2P2bPq/PP1Q3P/R3R1K1 b - - 1 22,c7g3 d5e7 g8h8 d4g7 h8g7 d2g5 g7h8 g5f6,2131,77,95,2446,attraction kingsideAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/CtE2xurT/black#44,
WCmo4,r4rk1/1b1Rq1p1/p3Pn2/6N1/7Q/n6P/PK6/6R1 b - - 0 31,e7c5 d7g7 g8g7 g5f7 c5g1 h4h6 g7g8 h6h8,2122,77,83,104,discoveredAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/Miw2NYu5/black#62,
WEIZV,2rq1rk1/p2nb3/1p1pp2R/8/3P4/2PB1b2/PP1N1P2/2K3R1 b - - 1 21,g8f7 h6h7 f7e8 d3g6 f8f7 g6f7 e8f8 g1g8,2199,75,100,132,attackingF2F7 mate mateIn4 middlegame veryLong,https://lichess.org/oit5xUcE/black#42,
WERUP,2R5/6pk/4N1p1/5p2/4n3/2p1K2P/1b6/8 b - - 1 41,e4f6 e6g5 h7h6 g5f7 h6h5 c8h8 f6h7 h8h7,2117,77,94,2628,endgame master mate mateIn4 veryLong,https://lichess.org/VU0CSvlG/black#82,
WGd8t,8/2R2Rkp/4p1p1/3p4/1r2n3/1r2P2P/5PP1/6K1 b - - 0 31,g7h6 f7h7 h6g5 f2f4 g5f5 g2g4 f5f6 c7f7,2180,81,90,2321,endgame mate mateIn4 veryLong,https://lichess.org/OgMjSY7f/black#62,
WKLlX,r1b1k1nr/pp3pp1/1qn1p3/2bpP1Np/3B1Q2/P2B4/5PPP/RN3RK1 b kq - 2 13,c5d4 f4f7 e8d8 f7f8 d8d7 f8d6 d7e8 d3g6,2184,75,95,6361,attackingF2F7 mate mateIn4 middlegame veryLong,https://lichess.org/tBgSxhjS/black#26,French_Defense French_Defense_Advance_Variation
WLtEc,1Q6/pp3rkp/6p1/2pP4/2P1n3/8/P1B2PP1/q1KR3R w - - 1 23,c2b1 a1c3 b1c2 c3a3 c1b1 e4c3 b1a1 a3a2,2159,75,93,6956,exposedKing fork mate mateIn4 middlegame veryLong,https://lichess.org/yFAsppvj#45,
WMmc4,8/4P2p/2pB1kp1/2Pp4/1nbPP2P/p3R3/1r4B1/3K4 b - - 1 39,a3a2 e7e8n f6f7 e3f3 f7e8 f3f8 e8d7 g2h3,2169,114,-4,32,advancedPawn endgame master mate mateIn4 promotion underPromotion veryLong,https://lichess.org/tXZWuAKa/black#78,
WTqZj,2r5/p5kp/2Pr2p1/8/1P2K1p1/P5R1/6PP/2R5 w - - 5 36,b4b5 c8e8 e4f4 d6d4 f4g5 e8e5 g5h4 e5h5,2135,81,79,77,endgame mate mateIn4 rookEndgame veryLong,https://lichess.org/sAgbSuTD#71,
WX0aN,6R1/p1p3R1/2p5/2p2ppP/2B3k1/NPP5/r7/3r2K1 w - - 2 43,c4f1 g4f3 g7g5 d1f1 g1f1 a2a1 a3b1 a1b1,2152,74,93,10130,attraction endgame mate mateIn4 quietMove sacrifice veryLong,https://lichess.org/EZIVJVZg#85,
WXTIO,r3r3/5k1Q/2p4p/3n4/p2P1P2/3B1K2/p6P/8 b - - 9 43,f7e6 d3f5 e6f6 h7g6 f6e7 g6g7 e7d6 g7d7,2168,81,71,74,endgame exposedKing master mate mateIn4 veryLong,https://lichess.org/l7s1xvi3/black#86,
WdAiQ,5r1k/p5p1/2Qb3p/3N1r2/4R2K/3P1pP1/PPP2P1P/R1B2q2 w - - 4 28,c6d6 f5h5 h4h5 f1h3 e4h4 h3f5 c1g5 f5g5,2175,77,88,138,attraction mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/glIwhUdM#55,
WdUzn,3r4/1p3k1p/p3R2B/3r2PP/1P1b2K1/P7/2p5/4R3 b - - 2 41,d4b2 g5g6 h7g6 h5g6 f7g8 e6e8 d8e8 e1e8,2105,77,94,8687,endgame exposedKing mate mateIn4 veryLong,https://lichess.org/uoxS7Xct/black#82,
WdXh3,1n4k1/6p1/1p2p2p/1Pp1P3/2r2nK1/7r/8/R1BR4 b - - 1 32,g7g5 d1d8 g8f7 a1a7 b8d7 a7d7 f7g6 d8g8,2177,79,92,7526,exposedKing fork mate mateIn4 middlegame veryLong,https://lichess.org/jfq5qOYy/black#64,
Wev3u,2r5/pp1Q1p1k/7P/4p3/5b2/2P3PR/PP3q2/7K b - - 2 35,c8f8 d7f5 h7g8 f5g4 f4g5 g4g5 g8h7 g5g7,2116,75,94,8854,endgame exposedKing mate mateIn4 veryLong,https://lichess.org/68yndF2q/black#70,
Wi0UW,5rk1/4pp1p/3p2PB/1bpP4/3bP3/5QPP/1rq3BK/R4R2 b - - 0 24,b5f1 f3f7 f8f7 a1a8 b2b8 a8b8 f7f8 b8f8,2192,126,80,28,kingsideAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/BJ2xkDcY/black#48,
Wj63P,5rk1/p3Qppp/5n2/4N3/3P4/7P/qr3PP1/2R1R1K1 b - - 1 21,b2f2 e7f8 g8f8 e5d7 f8g8 c1c8 f6e8 e1e8,2120,77,91,404,attraction backRankMate mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/qWVVHNv3/black#42,
Wp3ge,2kr2r1/pbp4p/1p2p3/4pp2/P1P1P3/2PB4/4QPPP/1R3RK1 w - - 0 17,e4f5 g8g2 g1h1 g2g1 h1g1 d8g8 e2g4 g8g4,2146,85,84,239,attraction doubleCheck kingsideAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/glWqmyza#33,Kangaroo_Defense Kangaroo_Defense_Keres_Defense
WqzRf,2r5/p1q1p3/3p1kp1/8/4PQp1/1r3P2/1P6/1K1R3R b - - 3 28,f6g7 h1h7 g7h7 f4f7 h7h6 d1h1 h6g5 f3f4,2152,78,89,595,attraction endgame fork mate mateIn4 sacrifice veryLong,https://lichess.org/ZlwxmbTu/black#56,
WyyAe,2r2rk1/p2n1pp1/1p2p3/5b2/2pPP1pq/2N4P/PP3P1K/R1BQR3 w - - 1 20,e4f5 h4f2 h2h1 g4g3 e1e2 g3g2 h1h2 g2g1q,2157,75,95,5352,advancedPawn doubleCheck mate mateIn4 middlegame promotion veryLong,https://lichess.org/zc0wSMGN#39,
X1VcT,r2qkb1r/pp1b1pp1/2n1p1Qp/3pP3/3N1PP1/1NP1B3/PPB4P/R3K2R b KQkq - 0 15,f7g6 c2g6 e8e7 d4f5 e6f5 e3c5 e7e6 g4f5,2184,84,88,382,clearance exposedKing intermezzo mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/mqjZ6vtN/black#30,French_Defense French_Defense_Steinitz_Attack
X30QA,2kr4/ppp2R2/1q1p3p/3Bb1p1/Q1P5/6PP/PP4PK/8 b - - 0 24,b6e3 a4d7 d8d7 f7f8 d7d8 d5e6 c8b8 f8d8,2184,77,96,1437,backRankMate deflection endgame mate mateIn4 sacrifice veryLong,https://lichess.org/nc5XzYpd/black#48,
X58iH,rq1r4/pp3ppp/1k6/5p2/PR6/1PQ5/6PP/6K1 b - - 3 29,b6a6 c3c4 b7b5 a4b5 a6b6 c4c6 b6a5 b4a4,2116,76,100,170,endgame exposedKing mate mateIn4 veryLong,https://lichess.org/o3MRIq6E/black#58,
X64NA,2R1r1rk/1p3p1p/p2p1PpQ/3Pp3/3q4/7P/P5P1/2R4K b - - 5 26,d4f4 h6g7 g8g7 c8e8 g7g8 e8g8 h8g8 c1c8,2127,80,94,7515,attraction deflection endgame kingsideAttack mate mateIn4 sacrifice veryLong,https://lichess.org/jswOQV23/black#52,
X94dH,3Q1R2/6kp/pp4r1/2p3q1/1PPn4/P7/5Rb1/3Q2K1 b - - 0 38,g5d8 f2f7 g7h6 f7h7 h6h7 d1h5 g6h6 h5f7,2199,83,73,31,attraction mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/zPdO532R/black#76,
X9J6k,rn3r1k/pp4pp/2pb2p1/3P2q1/8/1BN3Pn/PP3P1P/R1BQR1K1 w - - 1 17,g1g2 f8f2 g2h3 f2h2 h3h2 g5g3 h2h1 g3h2,2137,77,91,487,attraction mate mateIn4 opening sacrifice veryLong,https://lichess.org/rtSqmbzN#33,Englund_Gambit_Declined Englund_Gambit_Declined_Reversed_French
XBHHv,3r3k/5p1p/p3pP1q/1ppbQ3/7P/1P4R1/1PP2PP1/1K6 b - - 5 26,d8g8 g3g8 h8g8 e5g3 g8h8 g3b8 h6f8 b8f8,2180,83,69,40,attraction endgame kingsideAttack master mate mateIn4 veryLong,https://lichess.org/WfoQIuLs/black#52,
XBe7G,r2qk2r/b1pn1pp1/p7/1p2P3/6p1/1B6/PP3PP1/RNBQR1K1 w kq - 1 16,e5e6 h8h1 g1h1 d8h4 h1g1 h4f2 g1h2 f2h4,2101,116,88,21,attraction kingsideAttack mate mateIn4 opening sacrifice veryLong,https://lichess.org/QX6wlpwx#31,Ruy_Lopez Ruy_Lopez_Morphy_Defense
XBoUz,1k3b1r/1p1q3p/B2p1pp1/3bp3/3n4/Q2P4/5PPP/1RB2RK1 w - - 1 26,c1e3 d4e2 g1h1 d5g2 h1g2 d7g4 g2h1 g4f3,2192,77,87,729,attraction kingsideAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/sEl7Ukr3#51,
XD111,2Q5/p7/3p1qpk/1N6/4pbPn/1BPR3P/PP3P2/5RK1 w - - 0 34,d3d6 f4h2 g1h2 f6f4 h2g1 h4f3 g1h1 f4h2,2159,75,93,7657,attraction mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/5RVOftzX#67,
XDPDo,r1b2r2/5ppk/1qn5/ppppn1Q1/5R2/1P1P2P1/PBP4P/RN5K b - - 1 18,e5g6 f4h4 h7g8 h4h8 g8h8 g5h6 h8g8 h6g7,2159,76,88,190,attraction mate mateIn4 middlegame pin sacrifice veryLong,https://lichess.org/uoKWYvzk/black#36,French_Defense French_Defense_Horwitz_Attack
XGFa9,5B2/1R4pk/5p1p/P7/8/4PnPK/5r1P/8 w - - 4 39,f8g7 f3g5 h3h4 f2h2 h4g4 h6h5 g4f5 h2f2,2159,90,90,800,deflection endgame mate mateIn4 veryLong,https://lichess.org/ZSixtGUp#77,
XKw8y,5K2/P1Q3pp/4p1k1/3b1p1n/7P/1p6/r7/8 b - - 0 42,b3b2 c7f7 g6h6 f7e7 h5f6 e7g7 h6h5 g7g5,2125,77,94,3251,endgame fork mate mateIn4 veryLong,https://lichess.org/Fa9G5UDK/black#84,
XLjQ5,6k1/4b1pp/Q3p3/2p5/3rP3/1P4qP/P2rR1P1/5R1K b - - 2 31,d2e2 a6e6 g8h8 e6c8 d4d8 c8d8 e7d8 f1f8,2152,79,97,1903,backRankMate endgame fork mate mateIn4 sacrifice veryLong,https://lichess.org/ah2rwuHX/black#62,
XO0av,2Q5/6pk/3p4/3Pp3/1n4Pp/4q2K/7P/5R2 w - - 2 32,h3h4 g7g5 h4h5 e3h3 h5g5 h3h6 g5f5 h6g6,2126,76,95,10444,endgame mate mateIn4 veryLong,https://lichess.org/GzH7tjUA#63,
XPmW1,2krr3/p2q1p1p/1N1pb3/Q1p1n3/4P3/1P3P2/P1P3PP/1K1R1B1R b - - 0 20,a7b6 a5a8 c8c7 a8a7 c7c6 f1b5 c6b5 a7a4,2102,76,94,11470,attraction exposedKing mate mateIn4 middlegame queensideAttack sacrifice veryLong,https://lichess.org/3OOb6xVH/black#40,
XQBJM,4rrk1/1pp2ppp/p1p5/8/2Q5/2B4P/1KP1q3/6RR b - - 1 21,e2c4 g1g7 g8h8 g7g8 h8g8 h1g1 c4g4 g1g4,2171,78,90,1102,attraction doubleCheck endgame mate mateIn4 sacrifice veryLong,https://lichess.org/sosSPAgI/black#42,
XSVWu,8/2R2p2/4p2k/6p1/8/1p4PK/5q2/1Q6 w - - 2 51,b1b3 g5g4 h3h4 f2f6 h4g4 f6f5 g4h4 f5h5,2112,76,85,732,endgame mate mateIn4 veryLong,https://lichess.org/RtsVLuum#101,
XUDmD,4rr2/2R1B3/1p3pb1/1k4p1/1P1K2P1/P4P1P/2P5/8 b - - 1 38,f8f7 a3a4 b5a4 c7a7 a4b5 c2c4 b5c6 b4b5,2184,81,97,1884,attraction endgame mate mateIn4 veryLong,https://lichess.org/7lVqRfSU/black#76,
XXKUz,1r6/2k2ppp/8/1KpP4/1b3p2/P2P1B2/1PP2q1P/R1BQ3R w - - 1 22,b5c4 f2d4 c4b3 b4a3 b3a2 b8b2 c1b2 d4b2,2170,80,89,144,discoveredAttack mate mateIn4 middlegame veryLong,https://lichess.org/2uOU9Ik2#43,
XZ3i1,4k3/n5r1/2p2Q2/1p1p1p2/1P1P4/3B2qr/R1P2N2/R4K2 w - - 3 32,f2h3 g3h3 f1e1 h3e3 e1d1 g7g1 d3f1 g1f1,2158,78,91,867,exposedKing mate mateIn4 middlegame veryLong,https://lichess.org/C28XDGns#63,
XZ4Cd,Q7/5pk1/p5pp/Rp2N3/2r2P1P/4qKP1/2n3B1/7R w - - 2 33,f3g4 c4f4 g4h3 f4h4 h3h4 e3g5 h4h3 g5h5,2193,79,89,79,attraction fork mate mateIn4 middlegame pin sacrifice veryLong,https://lichess.org/jnbJdySo#65,
XaRII,1r1q1rk1/R4pp1/3p3p/2pP3Q/3bPR2/1p1P3P/6P1/1B5K b - - 3 23,f7f6 a7g7 g8g7 f4g4 g7h7 h5g6 h7h8 g6h6,2155,76,87,901,attraction deflection kingsideAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/WGj9d30d/black#46,
Xb5Y6,4r2k/P6p/7r/6p1/5b1q/1BPP2Nb/1PQ2PP1/R4RK1 w - - 0 29,a7a8q h3c8 f1e1 h4h2 g1f1 h2h1 g3h1 h6h1,2144,79,89,131,clearance kingsideAttack mate mateIn4 middlegame quietMove sacrifice veryLong,https://lichess.org/VwdrSpjx#57,
XeCo5,2k3r1/p1p2p2/2pp2q1/4pR2/PP2P3/1QPPPb1p/3N1r2/6RK w - - 0 28,d2f3 g6g2 g1g2 h3g2 h1g1 f2f1 g1h2 f1h1,2174,82,89,1060,advancedPawn exposedKing kingsideAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/FLvRtTn3#55,
XiCiP,5r1k/Qbp3pp/4B3/8/2P5/2q5/P5PP/R5K1 w - - 1 23,a1b1 c3c2 a7b7 c2f2 g1h1 f2f1 b1f1 f8f1,2121,76,95,10061,backRankMate endgame mate mateIn4 sacrifice veryLong,https://lichess.org/ZyyhuKfY#45,
XiZvB,r4rk1/pp1bpNbp/3P2p1/8/2Q1nR2/8/PqP3PP/5R1K b - - 0 22,e4d6 f7h6 g8h8 f4f8 a8f8 f1f8 g7f8 c4g8,2133,76,87,159,deflection discoveredAttack doubleCheck kingsideAttack mate mateIn4 middlegame veryLong,https://lichess.org/Q6t4tY7Q/black#44,
Xl849,5rk1/R4p1p/2Q3pb/4N3/3P4/4P3/1r2qPPP/5RK1 w - - 1 24,c6d5 e2f2 f1f2 b2b1 f2f1 h6e3 g1h1 b1f1,2162,80,91,1360,backRankMate deflection master mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/8xobYTRB#47,
XqW5R,2k4r/ppp2ppq/2p1b3/2P5/3QPB2/2P2BP1/PP5r/R4RK1 w - - 6 22,f3g2 h2g2 g1g2 h7h2 g2f3 e6g4 f3g4 h2h5,2197,81,94,12470,attraction dovetailMate exposedKing kingsideAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/rzVaNvRH#43,
XxpUq,1k2r3/pppQ2pp/6b1/8/2P5/P1Np3P/KPq5/R1B5 w - - 6 26,c3b5 c2c4 b2b3 e8e2 c1b2 e2b2 a2b2 c4c2,2161,75,96,221,attraction mate mateIn4 middlegame veryLong,https://lichess.org/MxpJTtHW#51,
XzuKv,5rk1/5ppp/2p1p3/4B3/2rP4/P3K3/1P3PqP/6RR b - - 3 28,g2d5 g1g7 g8h8 g7g8 h8g8 h1g1 d5g2 g1g2,2132,77,91,213,attraction doubleCheck endgame mate mateIn4 sacrifice veryLong,https://lichess.org/e7z6FExC/black#56,
Y3tFh,2r5/4R3/p4p1k/np1p2P1/3P4/Pb3N1P/1Pr2P2/K3R3 b - - 0 30,h6g6 f3h4 g6h5 e7h7 h5g5 e1g1 g5f4 g1g4,2142,76,95,8980,mate mateIn4 middlegame veryLong,https://lichess.org/vvCFYEIM/black#60,
Y7rCY,5rk1/p1q3pp/1n1b4/1ppp2Bn/4p1P1/1N5P/PPP2KB1/2QRR3 w - - 1 22,f2g1 d6h2 g1h1 h5g3 h1h2 g3f1 h2g1 c7h2,2126,83,94,5971,doubleCheck exposedKing kingsideAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/a5xQTV38#43,
YBLHT,4rk1r/p1p2ppp/b3q3/3R4/5Bn1/2N5/PPQ2PPP/R5K1 w - - 5 19,g2g3 e6e1 a1e1 e8e1 g1g2 a6f1 g2f3 g4h2,2176,115,70,32,deflection kingsideAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/zIHci7a0#37,
YGUbK,2r2rk1/1bq2ppp/p2p1P2/1p3N1Q/4P3/P4n2/1PPR3P/2K4R b - - 0 22,f3d2 f5h6 g8h8 f6g7 h8g7 h5g5 g7h8 g5f6,2191,83,91,6920,advancedPawn attraction mate mateIn4 middlegame veryLong,https://lichess.org/MONClpSN/black#44,
YL5ay,1r4rk/6bp/1Pb5/p6R/4P1QP/p1q2B2/5PP1/1R4K1 b - - 3 37,a3a2 h5h7 h8h7 g4f5 h7h8 f5h5 g7h6 h5h6,2131,75,94,7960,attraction mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/QK4o1i7u/black#74,
YPqJK,5qk1/3Rb1p1/2Q4p/2B1p3/pr2P1P1/7P/PPP5/2K5 w - - 3 28,c5b4 e7g5 c1b1 f8f1 b4e1 f1e1 d7d1 e1d1,2146,77,87,326,endgame mate mateIn4 veryLong,https://lichess.org/T185f0Wl#55,
YQFGV,r2q4/pR3R1p/2p1p1pk/Q1Pp4/3Pn3/4P2P/P4PP1/6K1 b - - 0 24,d8a5 f7h7 h6g5 f2f4 g5f5 g2g4 f5f6 b7f7,2183,77,88,1061,endgame mate mateIn4 veryLong,https://lichess.org/RpDSrjMz/black#48,
YQLEA,r1b1k2r/1pp2pp1/p1nb4/3qN3/B2Pp1p1/2P5/PP2RPP1/RNBQ2K1 w kq - 2 14,e5c6 h8h1 g1h1 d5h5 h1g1 h5h2 g1f1 h2h1,2111,80,92,143611,attraction kingsideAttack mate mateIn4 opening sacrifice veryLong,https://lichess.org/P9hxjyb2#27,Ruy_Lopez Ruy_Lopez_Classical_Variation
YRBi2,4r1k1/q5p1/4pbP1/3n1P1p/pp1PQ2P/8/PP6/1KR4R b - - 0 30,a7d4 e4e6 e8e6 c1c8 f6d8 c8d8 e6e8 d8e8,2109,77,92,1914,mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/fg09gVeH/black#60,
YXnxy,5Nr1/p2R1Qpk/5p1p/2p1pP2/4b3/2P4P/4q1PK/8 b - - 7 36,h7h8 f8g6 h8h7 f7g8 h7g8 d7d8 g8f7 d8f8,2191,75,93,767,attraction endgame hookMate mate mateIn4 sacrifice veryLong,https://lichess.org/FsTuz3L4/black#72,
YaYYK,6rk/p4p1p/2Q1p3/3p3q/P7/3P1NK1/2R1BP2/2R5 w - - 3 31,g3f4 g8g4 f4e3 h5h6 f3g5 h6g5 f2f4 g5f4,2177,97,81,56,mate mateIn4 middlegame veryLong,https://lichess.org/8gExyiCO#61,
YddBm,7r/1pp2pk1/p2p3q/3Pp1p1/4Pnp1/2P1QPK1/PP1R2P1/4R3 w - - 2 33,f3g4 h6h2 g3f3 h8h3 g2h3 h2h3 f3f2 h3g2,2137,77,81,144,endgame mate mateIn4 sacrifice veryLong,https://lichess.org/tE1Uq8fn#65,
YjjV9,8/5Kpk/R7/6P1/8/p7/8/r7 b - - 1 46,a3a2 a6h6 g7h6 g5g6 h7h8 g6g7 h8h7 g7g8q,2114,75,77,99,advancedPawn endgame mate mateIn4 promotion rookEndgame sacrifice veryLong,https://lichess.org/Oh6lNnzL/black#92,
YkjUs,2Q5/5p1k/2p3pB/1p1p4/3P4/3q2P1/5PK1/8 b - - 0 39,h7h6 c8h8 h6g5 f2f4 g5f5 h8e5 f5g4 e5g5,2108,76,82,276,endgame mate mateIn4 queenEndgame veryLong,https://lichess.org/nDgcQrqd/black#78,
YxJ3B,rn1qk1nr/1bp1b1pp/p3R3/1p2N3/3P4/8/PP3PPP/RNBQ2K1 b kq - 2 11,b7c8 d1h5 g7g6 e6g6 h7g6 h5g6 e8f8 g6f7,2180,81,91,185,exposedKing mate mateIn4 opening sacrifice veryLong,https://lichess.org/kSuDH9Yy/black#22,Queens_Gambit_Accepted Queens_Gambit_Accepted_Saduleto_Variation
Z8ly6,2r2rk1/p4q2/1p1pb3/3p3p/3P1Np1/1Q2P3/PP3PPP/2R2RK1 w - - 0 23,f4e6 f7f2 f1f2 c8c1 b3d1 c1d1 f2f1 f8f1,2113,75,95,10273,deflection kingsideAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/4mqreBPA#45,
ZAWNL,2r3rk/pb3p1p/1p2pp2/7q/3N4/PP2P3/4QPPP/R4RK1 w - - 4 21,e2h5 g8g2 g1h1 g2g1 h1g1 c8g8 h5g6 g8g6,2100,80,87,422,attraction doubleCheck kingsideAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/F9FgXSRn#41,
ZDrA1,4R3/ppp2ppk/6rp/5P2/3PQ3/2P1B2P/PP6/5q1K w - - 3 29,h1h2 f1e2 h2h1 e2e1 h1h2 e1g3 h2h1 g3h3,2147,79,91,1063,deflection endgame mate mateIn4 veryLong,https://lichess.org/pFO3p5Ai#57,
ZMIpa,4r2k/1R6/5npp/5p2/5r2/2P5/1PB2PP1/3R2K1 w - - 3 35,d1d2 e8e1 g1h2 f4h4 h2g3 f6h5 g3h4 e1h1,2176,76,99,352,endgame mate mateIn4 sacrifice veryLong,https://lichess.org/aXiFmpeW#69,
ZNHFj,6k1/ppp1qrp1/2np2P1/2bQ4/4P1P1/8/Pp4P1/RN2K2R b KQ - 0 18,b2a1q h1h8 g8h8 d5h5 h8g8 h5h7 g8f8 h7h8,2162,87,77,70,attraction kingsideAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/D584Qism/black#36,Italian_Game Italian_Game_Giuoco_Pianissimo
