PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
PgNui,8/2P2pk1/1P6/5q2/6p1/2R5/1K6/8 b - - 9 58,f5f2 b2a3 f2b6 c7c8q,2122,78,91,1389,advancedPawn advantage defensiveMove endgame promotion queenRookEndgame short,https://lichess.org/dKn9ChPQ/black#116,
PuNzL,2r3k1/2r3p1/4p2p/Q7/5p2/2p2P2/PP1q2PP/K1RR4 w - - 0 32,d1d2 c3d2 c1b1 d2d1q a5c7 d1b1 a1b1 c8c7,2117,74,93,8006,advancedPawn crushing endgame promotion queenRookEndgame veryLong,https://lichess.org/VNRovZxj#63,
Q8wR0,8/8/3Q4/1k2r3/6P1/3Kr3/6P1/8 w - - 6 57,d3d4 e5e4 d4d5 e3d3 d5e4 d3d6 g4g5 b5c6,2172,77,93,1319,crushing defensiveMove endgame queenRookEndgame skewer veryLong,https://lichess.org/cIpRf5ol#113,
Q9h5Q,8/2r2kr1/p7/3p3Q/K2Pp3/8/P7/8 b - - 10 60,g7g6 h5f5 g6f6 f5h7 f7e8 h7c7,2171,83,29,38,advantage endgame exposedKing long queenRookEndgame skewer,https://lichess.org/xypU7F07/black#120,
QD58e,4r1r1/k4p2/3p1K2/Q2Pp3/8/5P2/8/8 b - - 26 60,a7b8 a5b6 b8a8 b6a6,2197,82,65,156,advantage endgame master masterVsMaster queenRookEndgame short,https://lichess.org/4bkwRaXW/black#120,
QF1OX,1Q1k4/8/K2P4/2rr4/p7/P7/8/8 b - - 0 63,c5c8 b8b6 d8e8 b6e3,2128,81,90,1239,crushing endgame queenRookEndgame short,https://lichess.org/YJWsXOQd/black#126,
QHTob,4q3/R4R2/6r1/4p1kp/1P2P2p/5P1P/6P1/7K b - - 4 51,e8b5 f3f4 e5f4 a7a5 b5a5 b4a5,2187,80,83,67,advantage endgame long pin queenRookEndgame,https://lichess.org/aF92bYZT/black#102,
Qh44K,8/3P3p/2R5/6pk/5p2/2pq3P/p5P1/2R4K w - - 0 42,c6c3 d3c3 c1c3 a2a1q h1h2 a1d1 d7d8q d1d8,2170,78,88,126,advancedPawn crushing endgame fork master promotion queenRookEndgame veryLong,https://lichess.org/dU5XCyhV#83,
QxoQr,2R5/5ppk/7p/p2P4/1pP5/3R3P/PPK4q/8 w - - 1 39,c2b3 h2e2 b3a4 e2d3,2184,81,83,82,crushing endgame queenRookEndgame short,https://lichess.org/r5bjkjrq#77,
R1rVw,8/1p4k1/5r2/1P1Q4/p7/P2p4/4p3/7K w - - 0 51,d5b7 g7h6 b7e7 f6f1 h1h2 e2e1q,2150,77,97,443,advancedPawn crushing defensiveMove endgame exposedKing long promotion queenRookEndgame,https://lichess.org/1fgtSWzs#101,
R6Na5,1r3k2/r5pp/4P3/5P2/8/p5P1/Q6P/6K1 b - - 0 32,b8b2 a2d5 f8e8 d5c6,2157,98,88,23,advantage endgame queenRookEndgame quietMove short,https://lichess.org/JIpVDSOL/black#64,
R788x,2Rr3k/6p1/5p1p/2R2K2/3P1PP1/2PQ3r/8/4q3 b - - 3 44,h3d3 c8d8 h8h7 c5c8 g7g6 f5f6 e1h4 f6f7 h4d8 c8d8,2131,78,62,90,advantage endgame hangingPiece master queenRookEndgame quietMove veryLong,https://lichess.org/JOKBIwhr/black#88,
REuR3,8/p5p1/5k1p/1P2rp2/P6K/8/3Q4/8 w - - 4 59,d2f4 g7g5 f4g5 h6g5,2128,80,69,49,crushing endgame fork master queenRookEndgame short,https://lichess.org/sCOGMu81#117,
RH1NH,8/pq3k1p/2RR1pp1/5P2/2p5/3p3P/PP4P1/6K1 w - - 0 41,d6f6 f7g7 f6d6 d3d2 c6c4 b7b6 d6b6 d2d1q g1h2 a7b6,2198,75,92,8583,advancedPawn advantage defensiveMove deflection endgame intermezzo promotion queenRookEndgame sacrifice veryLong,https://lichess.org/cG8p5kA3#81,
RYAUP,8/6k1/5p2/1p4p1/1Q3P2/7P/3rr1PK/8 w - - 1 33,b4b5 e2g2 h2h1 g2e2,2149,79,90,1258,crushing defensiveMove endgame queenRookEndgame short,https://lichess.org/zUcTq4Tw#65,
RnOMJ,r6r/8/2p5/p1k1Q3/P7/8/1P5P/6K1 b - - 2 42,c5b4 e5c3 b4a4 c3c4,2152,81,87,143,endgame master mate mateIn2 queenRookEndgame short,https://lichess.org/z84VgAix/black#84,
Rxbmy,r7/pp2pR2/7R/5k2/4pPN1/4P3/qp2K3/8 b - - 3 30,f5g4 f7g7 g4f5 g7g5,2130,77,94,847,endgame mate mateIn2 queenRookEndgame short,https://lichess.org/7iBEDBoq/black#60,
S2W0K,8/8/1Q6/8/P7/8/KPr4r/2k5 w - - 1 49,a4a5 c2b2 b6b2 h2b2 a2a3 c1c2 a5a6 b2b6 a3a4 b6a6,2159,124,72,28,crushing endgame fork queenRookEndgame veryLong,https://lichess.org/gI4F0di7#97,
S4fZM,8/1kr3p1/2r4p/Q4P2/6PK/7P/8/8 b - - 4 67,b7c8 a5a8 c8d7 a8f8,2152,85,85,69,crushing endgame queenRookEndgame short,https://lichess.org/pZ3R2fNH/black#134,
SCFH0,8/8/R6p/5p1k/1pq3P1/7P/8/6RK b - - 0 41,f5g4 a6a5 h5h4 g1g4 c4g4 h3g4,2129,79,78,388,crushing endgame fork long queenRookEndgame,https://lichess.org/IBK46uIj/black#82,
SDwpk,8/2Q5/4p1k1/1r2Pp2/6p1/1p1K2P1/7P/8 w - - 0 60,c7d6 b5d5 d6d5 e6d5 d3c3 g6f7,2101,75,96,577,crushing defensiveMove endgame fork long master queenRookEndgame,https://lichess.org/fiN5E4t1#119,
SFpZN,8/5p1k/p5r1/8/3Q3P/5rPK/1P6/8 w - - 3 63,d4e4 f3g3 h3h2 g3g4 e4e7 g4h4 e7h4 g6h6,2108,82,83,52,crushing endgame pin queenRookEndgame sacrifice veryLong,https://lichess.org/E4J1HAKR#125,
Sdhij,1r2r3/p3P1pp/4Qpk1/8/P7/1P6/5P1P/4K3 b - - 0 34,b8b7 e6e4 g6f7 e4d5 f7e7 d5b7,2125,81,90,2112,crushing endgame fork long queenRookEndgame,https://lichess.org/schUIkxi/black#68,
Sm5QH,3r2k1/5pp1/2Q4p/1p6/1P6/2prP2P/5PP1/1R3K2 w - - 0 36,c6b5 c3c2 b1c1 d3d1 f1e2 d1c1 b5c6 c1e1 e2e1 d8d1 e1e2 c2c1q,2190,80,91,1361,advancedPawn advantage attraction endgame promotion queenRookEndgame veryLong,https://lichess.org/clxkMJqR#71,
SoAe3,8/kpr5/p3Q3/K1Pr4/PP6/8/8/8 b - - 10 52,d5d7 b4b5 a6b5 a4b5,2154,79,88,187,crushing endgame master queenRookEndgame short,https://lichess.org/wu4zqUAy/black#104,
SyU19,8/3Q2p1/4rk2/1P6/5P2/6Pp/3p2rP/5K2 w - - 10 44,d7d4 f6g6 f4f5 g6f5,2101,93,36,32,crushing defensiveMove endgame queenRookEndgame short,https://lichess.org/bKvUI5zR#87,
SyXtA,4k3/4R1Rp/5p2/p3p3/P7/7P/1q1r2PK/8 b - - 4 39,e8d8 e7a7 d8c8 a7a8 b2b8 g7g8,2184,82,92,751,crushing endgame exposedKing long pin queenRookEndgame,https://lichess.org/turg1YBq/black#78,
T1T6o,3Q1k1r/1pp5/p2p4/3PpP2/2P5/5p2/PP5r/2K5 b - - 3 33,f8g7 d8e7 g7h6 e7f6 h6h5 f6h8,2184,80,94,4794,crushing endgame exposedKing fork long master queenRookEndgame,https://lichess.org/nNPGYD8W/black#66,
T1gfV,1k6/p5r1/4P3/8/3P3K/P3PQ2/P7/6r1 w - - 16 56,e6e7 g7h7 f3h5 h7h5 h4h5 g1g8,2156,77,64,168,crushing defensiveMove endgame long queenRookEndgame,https://lichess.org/tmAsBb3O#111,
T2K2T,8/Q5pk/4p2p/3p4/8/1P4P1/Pr2rPKP/8 w - - 1 29,h2h4 b2a2 a7f7 e2f2 f7f2 a2f2,2180,81,91,4069,crushing endgame fork long queenRookEndgame,https://lichess.org/EpS353n3#57,
T9Kpf,8/7P/8/1R6/P1P5/1P4P1/4pk1K/3r4 w - - 0 51,h7h8q d1h1 h2h1 e2e1q h1h2 e1g1 h2h3 g1g3,2131,76,92,3760,advancedPawn attraction endgame mate mateIn4 promotion queenRookEndgame veryLong,https://lichess.org/T5pfTHfx#101,
TTiTW,8/pQ6/8/8/2p5/P4R2/k2r3r/5K2 w - - 4 44,f1g1 d2g2 g1f1 g2b2,2188,77,93,7722,crushing endgame queenRookEndgame short,https://lichess.org/4eEo2sIQ#87,
TWAPE,8/1R3pk1/6p1/1R6/1p3P1P/3q2K1/8/8 w - - 6 49,g3g4 g7h6 f4f5 g6f5 g4f4 d3e4,2158,76,84,186,crushing endgame long master queenRookEndgame,https://lichess.org/o4yksOoW#97,
TWHLT,5k2/R4p2/8/4pqp1/6Rp/7P/6PK/8 b - - 11 51,f7f6 g4b4 f5c8 b4b7,2129,79,91,1370,crushing defensiveMove endgame queenRookEndgame short,https://lichess.org/kbvK3eKb/black#102,
Ts4Ev,8/7p/6pk/8/4P1K1/1p2R1P1/1R5P/3q4 w - - 8 55,g4f4 d1d6 e4e5 d6d4 f4f3 d4b2,2178,82,77,44,crushing endgame fork long queenRookEndgame,https://lichess.org/H89Uz2YW#109,
TsQf8,4rr1k/1p4p1/2p2P1p/p7/2P1Q1R1/P2P3q/1P3R2/6K1 b - - 0 30,e8e4 f6g7 h8h7 g7f8n h7h8 g4e4,2192,86,85,921,advancedPawn advantage endgame fork long promotion queenRookEndgame underPromotion,https://lichess.org/9lJAZHTM/black#60,
U1uU0,6k1/6q1/p3p2R/4P2R/3p2p1/6P1/PP4P1/K7 w - - 0 43,h6h7 g7h7 h5h7 g8h7 b2b4 h7g6 a2a4 g6f5 b4b5 a6b5 a4a5 d4d3 a1b2 f5e4 a5a6 e4e3 a6a7 d3d2 a7a8q d2d1q,2158,169,-100,17,advancedPawn crushing endgame promotion queenRookEndgame veryLong,https://lichess.org/8iOtbDPC#85,
U5gEs,7k/5Q2/4P2p/8/1P2KP2/6r1/1P1p1r2/8 w - - 2 50,e6e7 f2e2 e4f5 d2d1q e7e8r e2e8,2105,80,94,1618,advancedPawn crushing endgame long promotion queenRookEndgame,https://lichess.org/HbYr7TFS#99,
UBiSp,1r1r4/2Q2p2/1p1p1kp1/p2P3p/7P/1P3KP1/P4P2/8 b - - 1 30,f6e5 c7e7 e5d4 e7e3 d4d5 e3e4 d5c5 e4c4,2118,89,85,54,endgame master mate mateIn4 queenRookEndgame veryLong,https://lichess.org/bhp7wkIV/black#60,
UTZd5,5Q2/8/p2r1kp1/1p1r1p1p/2p4P/6P1/1P3PK1/8 b - - 11 45,f6e5 f8e7 d6e6 f2f4 e5d4 e7e6,2116,77,94,4864,crushing deflection endgame long queenRookEndgame,https://lichess.org/ORaYjaLG/black#90,
UX7gl,7k/1p4r1/p7/4P3/1P3Pr1/3Q4/7K/8 w - - 3 44,h2h3 g4g6 d3d8 h8h7,2154,83,91,2852,crushing endgame master queenRookEndgame quietMove short,https://lichess.org/KVLFQBMQ#87,
UkGJB,8/7k/6pp/P7/3R1p2/2P4P/1P3PPK/3q4 b - - 0 49,d1b3 d4d7 h7g8 a5a6 b3a4 a6a7 a4d7 a7a8q,2149,84,91,1200,advancedPawn crushing endgame promotion queenRookEndgame veryLong,https://lichess.org/3PLJPkjA/black#98,
UswMv,8/1P6/8/7p/PR4p1/3q2k1/K7/8 b - - 5 61,d3d2 b4b2 d2d5 b2b3 g3h4 b7b8q,2117,77,84,273,advancedPawn crushing defensiveMove endgame long promotion queenRookEndgame,https://lichess.org/KzeBGSkO/black#122,
Utdqb,1Q4r1/2R5/3p1k2/p7/Pp4pp/1P3rp1/6K1/8 w - - 1 60,b8g8 h4h3 g2g1 h3h2 g1g2 f3f2 g2g3 h2h1n g3g4 f2g2 g4f4 g2g8,2139,91,92,6599,advancedPawn crushing deflection endgame exposedKing promotion queenRookEndgame skewer underPromotion veryLong,https://lichess.org/w9HeV4S0#119,
Uvh5K,r7/5pPk/3p3p/2p5/1pP1P1bQ/1p1P3P/P5P1/6K1 w - - 0 41,h4g4 b3a2 g7g8q a8g8 g4f5 h7g7,2151,82,66,149,advancedPawn advantage defensiveMove endgame long queenRookEndgame,https://lichess.org/jTRfnz1c#81,
V28Sm,8/5q2/P1R5/2P5/1P2k1p1/4p3/6K1/R7 w - - 1 57,a1f1 f7a2 g2g3 e3e2,2102,79,86,148,advancedPawn crushing endgame queenRookEndgame short,https://lichess.org/avoPGymV#113,
V36V6,2K5/2RP4/1p6/8/2q5/2Pk4/8/8 b - - 7 48,c4a6 c8b8 b6b5 d7d8q,2106,77,86,329,advancedPawn crushing defensiveMove endgame promotion queenRookEndgame short,https://lichess.org/wJtPGZyo/black#96,
V5Zei,4r1r1/2k3P1/1p6/2p2p2/2Q5/2P1p1P1/P1P4P/2K5 w - - 0 35,c1d1 e3e2 d1e1 g8g7 c4f4 c7b7,2161,85,91,2255,advancedPawn advantage defensiveMove endgame long queenRookEndgame,https://lichess.org/ykrGp5xT#69,
V7s1o,8/3kpp2/3p4/2rP1p2/5K2/8/1Q6/8 b - - 19 57,c5d5 b2b7 d7e6 b7b3 e6f6 b3d5,2174,80,91,871,crushing endgame fork long queenRookEndgame,https://lichess.org/jWB47ic3/black#114,
VDKX5,8/8/1p2r2p/5k2/2P1rP2/3Q1K2/8/8 b - - 7 42,h6h5 d3d5 f5f6 d5g5 f6f7 g5h5,2102,79,86,311,crushing endgame long queenRookEndgame,https://lichess.org/oEDu1YM1/black#84,
VHPGT,8/3r1kp1/8/6Pp/5Q1P/6PK/8/4r3 b - - 3 60,f7g8 f4c4 g8h7 g5g6,2173,83,82,83,crushing endgame queenRookEndgame short,https://lichess.org/AEUripPh/black#120,
VLHzO,6k1/7p/p5p1/5p2/3Pp3/P1P3PP/1r2rP2/2Q2K2 w - - 3 37,c1f4 e4e3 f4e3 e2e3,2115,83,82,51,crushing endgame queenRookEndgame short,https://lichess.org/0C77QVCD#73,
Vdenw,7k/7p/1P1R4/1KP5/4q3/8/8/8 b - - 2 53,e4b7 d6d8 h8g7 c5c6 b7e7 d8d7,2167,76,95,763,crushing endgame long pin queenRookEndgame,https://lichess.org/JDcrVEaT/black#106,
VfMVA,3Rr1k1/4P1pp/p7/1p2p2q/8/P7/1P4PP/5R1K b - - 4 32,h7h6 f1f8 g8h7 f8e8 h5f5 e8h8,2111,77,91,1414,crushing endgame long queenRookEndgame,https://lichess.org/C46qcJSU/black#64,
VgakB,6r1/p3rp2/3P1k2/7Q/8/P4K2/7P/8 b - - 2 39,e7d7 f3f4 d7d6 h5e5 f6g6 e5d6,2121,84,75,74,crushing endgame exposedKing fork long master queenRookEndgame,https://lichess.org/caWpkmQ4/black#78,
VihNc,6k1/p5p1/2Rp4/6p1/2P1p3/1P3RKP/1Pq3P1/8 w - - 0 29,f3e3 c2d2 e3e4 d2d3 g3h2 d3e4,2179,79,100,55,crushing endgame fork long queenRookEndgame,https://lichess.org/fqIJhhEm#57,
VkBrA,5k2/p1p2P2/1p1p1P1p/4p3/4q3/6R1/PPP4P/5RK1 b - - 0 24,f8f7 g3g7 f7f8 f6f7 e4e3 g1h1,2130,93,69,31,advancedPawn advantage defensiveMove endgame long queenRookEndgame,https://lichess.org/GgkcIYje/black#48,
VkJ7N,5r1k/2pRq1p1/4P2p/1p6/pP4P1/2P1R3/P4PP1/6K1 b - - 1 32,e7f6 e3f3 f6e6 f3f8 h8h7 f8f7,2114,75,95,4039,crushing endgame long queenRookEndgame skewer,https://lichess.org/qragRBn8/black#64,
VmqD6,2r4k/p3Q1pp/1p5P/6P1/8/1P6/6r1/3K4 b - - 0 35,g2g1 d1e2 g1g5 e7g5,2181,78,84,1100,crushing defensiveMove endgame master queenRookEndgame short,https://lichess.org/77LjfRuj/black#70,
VxkjH,8/R2R1pk1/4p1p1/4Pq1p/2p5/P7/2P2P1P/6K1 b - - 0 27,f5c2 d7f7 g7g8 f7d7 c2c1 g1g2,2149,77,75,179,crushing endgame long queenRookEndgame quietMove,https://lichess.org/7qQzaY7i/black#54,
W5WvQ,3R4/3P2pk/5p1p/4p3/2q5/1p5P/5PP1/R5K1 b - - 0 34,c4d4 d8h8 h7h8 a1a8 h8h7 d7d8q,2123,79,91,3150,advancedPawn advantage attraction endgame long promotion queenRookEndgame sacrifice,https://lichess.org/Q7P7okc0/black#68,
WJ67Q,8/p7/1r4P1/6Q1/K6P/P1P2k2/1r6/8 w - - 3 44,h4h5 b6a6 g5a5 a6a5 a4a5 b2h2 a5a6 h2h5,2158,78,84,97,crushing endgame queenRookEndgame veryLong,https://lichess.org/teqq0E2g#87,
WKCur,5Q2/5p1k/7P/3rK1P1/8/3r4/8/8 w - - 11 68,e5f6 d3f3 f6e7 f3e3,2184,78,78,64,crushing endgame master queenRookEndgame short,https://lichess.org/1VuSPRH7#135,
WUJJe,6k1/p1RK3p/1q4p1/5p1P/2P5/8/P6R/8 b - - 6 41,b6d4 d7c8 d4d6 h2b2 d6f8 c8b7,2176,126,8,17,crushing defensiveMove endgame long queenRookEndgame quietMove,https://lichess.org/Rooubqzf/black#82,
WUWsC,r1r3k1/p4pp1/4p3/3p2QP/P7/2p5/6PK/8 b - - 0 32,c3c2 h5h6 g8f8 h6h7 f8e8 h7h8q e8d7 h8g7,2182,86,80,100,advancedPawn crushing endgame pin promotion queenRookEndgame veryLong,https://lichess.org/QODkJpqe/black#64,
WpqxR,8/1R1R1p1k/6pp/8/P7/5q1P/5P2/6K1 b - - 1 34,f3h3 d7f7 h7g8 f7d7,2187,118,50,21,crushing defensiveMove endgame queenRookEndgame short,https://lichess.org/EkxEItWG/black#68,
WwU86,8/5Q1k/6p1/p7/1p2r1rP/6PK/8/8 b - - 3 49,h7h6 f7g8 g4h4 g3h4,2133,79,92,2816,crushing endgame queenRookEndgame short,https://lichess.org/xsa018Mn/black#98,
X83rt,6k1/5p2/4p2p/Q5p1/P2r4/6PK/4R2P/3r4 w - - 0 43,a5b5 d1g1 b5b8 g8h7 e2g2 g5g4 h3h4 g1g2,2145,80,92,1656,advantage defensiveMove deflection endgame queenRookEndgame veryLong,https://lichess.org/F2rKIDXT#85,
XAwD5,5k2/pp3rp1/4Q3/3pP3/3r4/3P3P/PP6/7K b - - 0 29,d4d3 e6c8 f8e7 c8b7 e7e6 b7a6 e6e5 a6d3,2100,79,86,59,crushing endgame fork interference queenRookEndgame veryLong,https://lichess.org/XplWqexV/black#58,
XELDR,8/2r2p2/3kp2p/Q5pP/3P2P1/5P2/2p2K2/8 w - - 3 52,a5b6 d6d7 b6b2 c2c1q b2c1 c7c1,2124,78,91,1390,advancedPawn crushing defensiveMove endgame long master promotion queenRookEndgame,https://lichess.org/jU7GeAgd#103,
XTy6h,5R2/8/5P1k/3B4/p1P5/P7/1P1q3p/1K6 b - - 1 45,d2d5 f8h8 h6g5 c4d5,2188,80,90,829,crushing endgame intermezzo master queenRookEndgame short,https://lichess.org/l04R97xs/black#90,
XZPaz,7Q/p1k5/3p4/8/8/3p1b2/2r3P1/6K1 w - - 1 39,g2f3 c2c1 g1f2 d3d2 h8d4 d2d1q,2139,77,87,79,advancedPawn crushing endgame long promotion queenRookEndgame,https://lichess.org/Ap89Yhr5#77,
Xoj54,8/1p6/1P4p1/3q1pk1/5R1p/7P/6P1/1R5K w - - 3 38,b1b4 d5d1 h1h2 d1d6 g2g3 d6d2,2193,78,87,258,crushing endgame long master queenRookEndgame,https://lichess.org/9XQQnYEH#75,
Xsib2,6k1/pp6/4pq2/3p3R/6K1/P6R/8/8 b - - 6 38,b7b5 h5g5 g8f7 h3f3 f6f3 g4f3,2160,76,92,202,crushing endgame long master pin queenRookEndgame,https://lichess.org/Y6XvLYWV/black#76,
XxmWM,4r3/6pk/p4p1p/5P2/1P3R2/P2p2KP/4p1P1/1Q6 w - - 1 42,f4e4 e8e4 g3f2 e4f4 f2e3 f4f1,2111,75,96,676,crushing endgame hangingPiece long queenRookEndgame,https://lichess.org/dl3ZC8WA#83,
Y0M0X,5r2/p4pk1/7q/1p1pPR2/2pP1R1p/2P4K/PP4P1/8 b - - 3 47,f8h8 f5f7 g7g8 f7f6 h6f4 f6f4,2157,77,91,1221,advantage endgame long queenRookEndgame,https://lichess.org/MtHsZWhm/black#94,
YCN9y,8/8/4kp2/4p3/8/3p1Q2/p1r3PP/5K2 w - - 2 42,f3h3 f6f5 h3h6 e6d5 h6a6 c2c1 f1f2 a2a1q,2153,77,92,3129,advancedPawn crushing defensiveMove endgame master promotion queenRookEndgame veryLong,https://lichess.org/ITNgNPpM#83,
YDGO2,r7/4k1pR/5p2/4pP2/3qP1P1/1R1P1K2/8/8 b - - 0 39,e7f7 b3b7 f7g8 b7g7 g8f8 g7d7 d4d7 h7d7,2143,77,94,2894,crushing endgame queenRookEndgame veryLong,https://lichess.org/9nTWfCUt/black#78,
YEIl0,8/Rp6/1Pp3k1/2PpPpP1/3P1R1K/3q2P1/8/8 w - - 1 44,a7b7 d3d1 g3g4 d1e1 h4h3 e1e3 h3g2 e3f4,2100,86,88,70,crushing endgame fork queenRookEndgame veryLong,https://lichess.org/tIKh18CK#87,
YJZ5e,7k/pQp2ppp/Pp6/4p3/K1P5/3r3P/r4P2/5R2 w - - 6 32,a4b5 a2a5 b5c6 a5c5,2140,76,94,10515,endgame mate mateIn2 queenRookEndgame short,https://lichess.org/qHFZyduT#63,
YNxP8,8/5k2/p7/6Q1/2P5/8/r4rPK/8 w - - 0 61,c4c5 f2g2 g5g2 a2g2 h2g2 a6a5,2126,85,69,158,crushing defensiveMove endgame fork long master queenRookEndgame,https://lichess.org/2aegGNmY#121,
YR4fS,8/p6p/2Q3pk/7P/8/3P4/PP2rrP1/6K1 b - - 0 26,f2g2 c6g2 e2g2 g1g2 a7a5 h5g6,2102,78,91,1002,crushing endgame long queenRookEndgame,https://lichess.org/7unLaZtz/black#52,
YRVSw,R7/6k1/p3p2p/3pRpp1/3P4/2PP3P/5PPK/3q4 b - - 2 33,d1d3 e5e6 d3d2 a8a7 g7f8 e6f6,2131,78,86,247,crushing endgame long queenRookEndgame,https://lichess.org/dJt31Ns5/black#66,
YUhp3,7q/R4R1p/6pk/1p6/6P1/7P/7K/8 b - - 0 37,b5b4 f7h7 h8h7 g4g5 h6g5 a7h7,2156,78,92,3111,crushing endgame fork long queenRookEndgame sacrifice,https://lichess.org/uL1aPkAH/black#74,
YUvMR,8/5pkp/6p1/pp1R4/qP6/P3R1PP/7K/8 w - - 0 37,b4a5 a4c2 h2g1 c2b1 g1f2 b1a2 f2e1 a2d5,2142,75,94,1745,crushing endgame fork queenRookEndgame veryLong,https://lichess.org/6MDmZ2ag#73,
Yds6W,8/6k1/p1p4p/1p1p4/1P2q1pP/P7/1P3RP1/2R3K1 w - - 0 36,c1c6 g4g3 c6c3 g3f2,2168,77,82,126,advancedPawn crushing endgame master queenRookEndgame short,https://lichess.org/reIE4Hit#71,
YeqrE,8/1R1R1pkp/p5p1/4p3/6P1/P7/1PP1q3/1K6 b - - 4 31,e2f3 d7f7 f3f7 b7f7 g7f7 g4g5,2128,117,79,22,crushing defensiveMove endgame fork long master queenRookEndgame,https://lichess.org/EGsDzvIs/black#62,
Z1s22,q7/3k2pp/p7/1ppp4/8/4R3/P4PPP/4R1K1 b - - 1 24,d5d4 e3e7 d7c6 e7e8 a8a7 e1e7 a7e7 e8e7,2141,76,88,72,advantage clearance endgame queenRookEndgame veryLong,https://lichess.org/BNQGwlVu/black#48,
Z5LDd,4rk2/2p3p1/5pQp/2PP4/8/8/1p3PPP/6K1 w - - 0 41,g1f1 e8a8 f1e2 a8a1 d5d6 c7d6,2133,85,87,63,crushing endgame long queenRookEndgame quietMove,https://lichess.org/ns6pn5n6#81,
Z7jft,8/p3q1kp/3p2p1/1p2p1P1/3pP2P/8/PPR5/1K3R2 b - - 1 28,h7h6 f1c1 h6g5 c2c7 e7c7 c1c7,2156,76,87,130,crushing endgame long master pin queenRookEndgame quietMove,https://lichess.org/1la5CaZz/black#56,
ZBtAU,6Q1/kp6/2p5/p2r3r/P6P/6PK/1P6/8 w - - 9 52,g3g4 d5d3 h3g2 h5c5 g8f7 c5c2 f7f2 c2f2,2163,83,87,48,clearance crushing endgame queenRookEndgame quietMove veryLong,https://lichess.org/pRdrm9d6#103,
Zgz4i,1r2k3/4R1R1/6pp/4p3/3pP3/1p1P4/1q3PPK/8 b - - 5 37,e8d8 e7a7 b2f2 g7g8 f2f8 g8f8,2158,78,92,5196,endgame exposedKing long mate mateIn3 queenRookEndgame quietMove,https://lichess.org/URNWZYYq/black#74,
Zi5A2,2r4k/5p2/1Q3q2/1Pp5/4R3/2P4K/5P1P/2R5 b - - 0 32,f6b6 c1g1 b6f6 e4h4 f6h4 h3h4,2163,82,91,4544,crushing endgame exposedKing long queenRookEndgame quietMove,https://lichess.org/QKYjLtuH/black#64,
ZkXOP,2Q5/6pk/p6p/8/P5P1/5r1P/r7/6K1 w - - 11 40,c8a6 f3g3 g1h1 g3h3,2172,89,80,157,crushing endgame queenRookEndgame short,https://lichess.org/ips69dQJ#79,
ZpACm,8/5kp1/5r2/4K1Q1/8/8/8/8 w - - 17 65,g5e3 f6e6 e5f4 e6e3 f4e3 f7g6,2125,79,80,296,crushing defensiveMove endgame long queenRookEndgame skewer,https://lichess.org/2c1hwxV5#129,
a5eG3,1q5k/5R1P/4p1pR/6p1/p7/5P2/6K1/8 b - - 1 43,b8e8 f7f6 a4a3 f6g6 a3a2 g6g8,2133,76,93,2828,crushing endgame long queenRookEndgame,https://lichess.org/NnA5HceB/black#86,
a7w1n,8/6pk/6r1/6K1/8/5Q2/8/8 w - - 35 79,g5f5 g6f6 f5e4 f6f3 e4f3 h7h6 f3g4 h6g6,2131,79,92,3385,crushing defensiveMove endgame queenRookEndgame skewer veryLong zugzwang,https://lichess.org/cf3xlfvL#157,
aHhK5,8/1p5p/6p1/2P3P1/p6k/Pr3r1P/1P1RQ2K/8 w - - 3 44,e2g2 f3h3 h2g1 h3g3 d2d4 h4g5,2124,79,90,1060,crushing endgame long master masterVsMaster pin queenRookEndgame,https://lichess.org/sf9iEWbH#87,
aHorL,8/8/3p1k1r/3P1p2/4r3/1p3QP1/1P4K1/8 b - - 1 41,f6e5 f3c3 e5d5 c3d2,2126,79,87,104,crushing endgame queenRookEndgame short,https://lichess.org/xETTUhmK/black#82,
adbq8,6k1/6p1/3pp2p/1q6/pP4P1/P7/1RP2KP1/4R3 w - - 0 29,e1e6 b5d5 e6e3 d5d2,2182,79,81,179,crushing endgame queenRookEndgame short,https://lichess.org/I19LJaO0#57,
aiPnJ,6R1/1p6/p2p4/q2Pp1Rk/4r3/1Pp5/2P5/1K6 b - - 1 38,h5h4 g5g1 e4e1 g1e1 a5d5 e1g1,2108,79,88,81,crushing defensiveMove endgame long queenRookEndgame quietMove,https://lichess.org/jeHblIAE/black#76,
arBVv,8/1RQ4p/p3p1p1/3pP3/3k4/7P/3r3r/2K5 w - - 3 43,b7b4 d4d3 b4b3 d3e2,2144,85,92,1645,crushing defensiveMove endgame queenRookEndgame short,https://lichess.org/Wdow8D5O#85,
asFcC,8/3rr3/2Q5/6k1/P3p1P1/3p4/5P2/5K2 w - - 8 60,f1g2 d3d2 c6b5 g5g4,2101,84,89,979,advancedPawn crushing endgame master queenRookEndgame short,https://lichess.org/kW3GVeQa#119,
atCoH,8/5Rpk/7p/3pq3/4p3/1P5P/P5R1/6K1 b - - 3 37,d5d4 f7g7 e5g7 g2g7 h7g7 a2a4,2152,79,87,66,crushing defensiveMove endgame long queenRookEndgame,https://lichess.org/3JGBEFX6/black#74,
