PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
aKuup,4r3/p4k2/2pp3p/2p3p1/3q1pP1/1P1PrP2/P1PQR1PK/4R3 w - - 10 27,c2c3 d4e5 d2e3 f4e3,2149,79,82,117,crushing discoveredAttack endgame short,https://lichess.org/ii6BKdck#53,
aKxCm,3r1k2/6p1/p1q4p/1pp3NB/3n1P2/6Q1/PP3P1P/3R2K1 w - - 0 27,g5f3 d4e2 g1g2 d8d1,2135,76,83,60,advantage discoveredAttack fork middlegame short,https://lichess.org/vmDni7Dy#53,
aL5l5,2r2rk1/1p2q1p1/p2bpn1p/3pn3/8/1PN1P1PP/PB2QPBK/2RR4 w - - 0 20,e3e4 f6g4 h3g4 f8f2 e2f2 e5g4,2195,75,92,2376,crushing deflection discoveredAttack long middlegame sacrifice,https://lichess.org/4pKncgDi#39,
aLDdO,1rb2rk1/p2p1pb1/n3p2p/q1pP4/1p2PN2/P7/1PPQ2PP/1NKR1B1R w - - 4 16,f4h5 g7b2 c1b2 b4a3 b2a1 b8b1,2116,76,88,285,attraction crushing discoveredAttack doubleCheck long master opening queensideAttack,https://lichess.org/EaXvTwoZ#31,Horwitz_Defense Horwitz_Defense_Other_variations
aLn0D,3r1rk1/R3Rpq1/1N1p4/Q1pP1b2/6pp/3PBn2/P1P1BPPP/6K1 w - - 1 23,g2f3 g4f3 g1f1 g7a1 e3c1 a1c1,2162,93,84,27,crushing discoveredAttack kingsideAttack long middlegame,https://lichess.org/naH8eW4r#45,
aLqSd,r2r2k1/5p2/p6P/4qpQn/1p1NP3/5P2/PPP4P/1K1R4 b - - 1 26,g8f8 d4e6 f7e6 d1d8 a8d8 g5d8 f8f7 h6h7,2109,76,85,92,advancedPawn crushing discoveredAttack middlegame veryLong,https://lichess.org/28gcvAb3/black#52,
aM9Cx,r4r1k/1pp3pp/p2q1p2/1P6/2QPP3/bKB5/5P1P/R6R w - - 0 24,a1a3 d6a3 b3a3 a6b5 a3b4 b5c4,2115,77,90,879,advantage discoveredAttack exposedKing long middlegame sacrifice,https://lichess.org/rkCSkg7E#47,
aMQee,8/5k1p/3r2p1/pP1n1p2/5b2/1K3P1P/1P2RP2/1B1R4 w - - 0 35,b3a4 d5b6 a4a5 d6d1,2139,77,96,433,advantage discoveredAttack endgame short,https://lichess.org/gV6FfXkd#69,
aNDBE,r1r3k1/6pp/p3pq2/2b5/p3Q3/8/1P3PPP/R1B2RK1 w - - 0 21,a1a4 c5f2 g1h1 f2e3 c1e3 f6f1,2179,75,93,6715,crushing discoveredAttack long middlegame,https://lichess.org/l5dmv5F4#41,
aNZR9,4N1k1/b5pp/p1p3q1/1p2p3/6n1/PP1P1r1Q/1P3PP1/R1B2RK1 w - - 0 22,g2f3 g4f2 h3g2 f2g4 f1f2 a7f2 g2f2 g4f2,2108,74,89,180,advantage discoveredAttack kingsideAttack middlegame veryLong,https://lichess.org/i61Km1QL#43,
aOMb4,8/1p2p1kp/p5p1/P1pP3r/2B1p2r/7b/1PP1N2R/3R2K1 w - - 0 32,g1f2 e4e3 f2e3 h4c4,2149,78,87,398,crushing discoveredAttack master middlegame short,https://lichess.org/35ik2Vws#63,
aOcja,r1r3k1/1p1nppbp/3pb1p1/2q5/p1P1PP2/2NB3P/PP1BQ1P1/2R2R1K b - - 2 18,e6c4 c3d5 c4d5 c1c5,2144,76,93,1082,crushing discoveredAttack master middlegame short,https://lichess.org/1QvrZf7B/black#36,Sicilian_Defense Sicilian_Defense_Accelerated_Dragon
aPP0s,3r2k1/5p2/p7/1pR1b2r/4N3/1P3P2/P7/4R1K1 w - - 5 36,f3f4 e5d4 g1g2 h5c5 e4c5 d4c5,2190,77,83,50,crushing discoveredAttack endgame fork long,https://lichess.org/EWyTDeYx#71,
aPTz7,r1b1kb1N/p1p3pp/4nq2/1p2p3/4Bn2/2P5/PP1P1PPP/RNBQK2R w KQq - 3 11,e4a8 f4d3 e1e2 f6f2 e2d3 e6c5 d3c2 c8f5 a8e4 f5e4,2115,84,89,75,discoveredAttack mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/dPi6DWZr#21,Italian_Game Italian_Game_Two_Knights_Defense
aQhTU,r4rk1/1pp1Bppp/p3P3/3p4/1bq3P1/3R3P/1P2QP2/1K5R b - - 4 22,f8e8 e6f7 g8f7 d3f3 f7g8 e2c4 d5c4 e7b4,2121,77,93,5015,advancedPawn advantage attraction capturingDefender discoveredAttack middlegame veryLong,https://lichess.org/0BGfULlH/black#44,
aR2pG,r4rk1/ppb1qpp1/2p2n1p/3p1B1b/1P1P3B/P1N1P3/2Q2PPP/2R1K2R b K - 3 17,a7a6 c3d5 c6d5 c2c7 e7c7 c1c7 g7g5 h4g3,2101,79,88,49,crushing defensiveMove discoveredAttack middlegame veryLong,https://lichess.org/6HW1AVSa/black#34,Slav_Defense Slav_Defense_Other_variations
aRawR,5rk1/6b1/1p2p1q1/1Pp4p/2Pr1p1P/1R1P1QP1/4PN2/5R1K w - - 0 35,f2e4 f4g3 f3g2 f8f1 g2f1 g6g4,2121,86,76,30,crushing discoveredAttack exposedKing kingsideAttack long master middlegame,https://lichess.org/tICo6D5b#69,
aSco7,1k6/2p3p1/1b3qNp/p6n/1P1r4/PbN2P1P/4Q1PB/R3K2R w KQ - 1 26,c3b5 d4e4 f3e4 f6a1,2143,75,88,90,crushing discoveredAttack middlegame pin short,https://lichess.org/UHNO7Z4r#51,
aTIK9,r3nr1k/1b1p1B2/p5Pp/1pp4Q/3pPq2/P2P4/1PP2P2/R3K2R b KQ - 1 20,e8f6 g6g7 h8g7 h5g6 g7h8 h1h6 f4h6 g6h6,2106,76,91,3076,advancedPawn attraction crushing deflection discoveredAttack exposedKing kingsideAttack master middlegame veryLong,https://lichess.org/EvrNQMup/black#40,
aTNfd,8/pp4pk/2p5/2P2Rpq/1P6/6QP/1r4PK/8 b - - 1 39,h5h4 g3d3 b2b4 f5f4,2164,77,90,189,advantage discoveredAttack endgame master quietMove short,https://lichess.org/XwluZ3wL/black#78,
aTWHI,2k2b2/pr3qp1/Q2p4/8/2N1Pn2/3nRBPb/PP5P/R1B3K1 w - - 5 28,e4e5 f4e2 e3e2 f7f3 c1d2 f3e2 a6c6 b7c7,2170,79,86,419,attraction crushing deflection discoveredAttack kingsideAttack middlegame veryLong,https://lichess.org/QwdzmGoR#55,
aTpmI,4r3/1p1b2kp/2p2qp1/2QPrp2/PP3N2/4N3/2B3PP/4R1K1 w - - 0 29,d5c6 e5c5 c6d7 e8e3,2182,83,90,1709,crushing discoveredAttack middlegame short,https://lichess.org/RGLpQc24#57,
aTqwZ,r4rk1/1pp1q1p1/1b2p2B/p7/P3N1Q1/2P4P/5PP1/4R1K1 b - - 0 20,g8h7 e4g5 h7h6 e1e6 e7e6 g5e6,2117,78,91,764,crushing discoveredAttack fork long middlegame sacrifice,https://lichess.org/CAo9pBKY/black#40,
aTroz,3r1bk1/pp1r1p1p/2q2np1/2p5/2P1p3/1PNnP3/P1NRQPPP/B2R2K1 w - - 16 22,c2e1 d3c1 d1c1 d7d2,2103,76,88,373,crushing deflection discoveredAttack master masterVsMaster middlegame short,https://lichess.org/5rtaEoG3#43,
aU7Ms,2b2r2/q1p3pk/2Bp3p/3Ppp2/1P2P3/6P1/3Q1NK1/7R w - - 2 34,d2d3 a7f2 g2f2 f5e4 f2e3 e4d3,2156,76,96,130,advantage discoveredAttack long middlegame sacrifice,https://lichess.org/PJxghFPi#67,
aUBRm,1k1r1b1r/1p1q4/PBpp1p2/4n1p1/4P2n/2N1N3/1PPKQP2/R6R w - - 1 24,a6b7 h4f3 d2c1 h8h1 c3d1 d7b7,2188,77,83,57,advantage discoveredAttack long middlegame,https://lichess.org/5L3UXFsu#47,
aUKj1,7R/5p1N/p3p2k/4P1n1/1p4K1/1P3r2/8/8 b - - 0 43,f3b3 h7g5 h6g7 h8h7 g7g8 h7f7 b3e3 g4f4,2192,80,79,48,advantage discoveredAttack endgame exposedKing veryLong,https://lichess.org/1Oq8MpNr/black#86,
aUWyS,3r2k1/Q4ppp/1p1r4/4q3/8/P5RP/5PP1/2R3K1 w - - 3 29,c1c7 e5f4 c7c2 h7h5 a7c7 d8e8 c2c1 d6d1 c1d1 f4c7,2191,213,67,3,crushing deflection discoveredAttack endgame quietMove veryLong,https://lichess.org/EhNaN5rm#57,
aUyxT,r5k1/ppq5/2p2p1p/3n2pb/N2P2N1/P6P/1P2Q1P1/R5K1 b - - 0 24,f6f5 g4h6 g8h7 e2h5,2136,77,79,262,crushing discoveredAttack kingsideAttack middlegame short,https://lichess.org/Qm1eXuDo/black#48,
aVzbN,1kr5/1p4N1/8/4PP2/1R5R/P2b4/1P1bn3/K7 w - - 1 41,e5e6 c8c1 a1a2 d3b1 a2b3 b1c2 b3c4 c2e4,2125,204,85,9,crushing discoveredAttack middlegame veryLong,https://lichess.org/26AKx66a#81,
aWLw5,2q3k1/5p2/8/1p2QK1p/5P2/2B5/PP4PP/8 w - - 1 32,f5g5 c8g4 g5f6 g4g7 f6e7 f7f6,2122,77,93,1756,advantage discoveredAttack endgame long,https://lichess.org/d3QlVAQ1#63,
aWO9r,r1r3k1/7p/q2Q2pP/2n1p3/1p1pP3/1P1P4/P3R3/1K1N3R w - - 1 30,d6e5 a6d3 e2c2 d3c2 b1c2 c5d7,2184,81,80,59,advantage discoveredAttack fork long middlegame sacrifice,https://lichess.org/ntFEv4Yd#59,
aWorQ,r4rk1/2p3pp/p1pb1p2/Q7/3P1n2/2P3R1/PP3P1P/R1B2qNK b - - 2 20,f4e2 g3g7 g8g7 c1h6 g7h6 a1f1,2153,78,90,318,advantage attraction discoveredAttack kingsideAttack long middlegame sacrifice,https://lichess.org/WA1OyTJY/black#40,
aX9CH,4r1k1/1p4p1/2p1p2p/2Pn3P/1P1NR3/2bP1P2/3rP3/1RK2B2 b - - 2 32,d5b4 b1b4 c3b4 d4b3 d2a2 e4b4,2130,75,77,82,advantage discoveredAttack long middlegame sacrifice,https://lichess.org/f2rbCLHI/black#64,
aXOVj,4r1k1/pp1n1p1p/2p3p1/3p1PB1/3qB3/7Q/P1P3PP/5R1K b - - 0 20,e8e4 f5g6 h7g6 h3d7 d4f2 d7d8 g8h7 d8f6 f2f6 g5f6,2173,80,76,42,advantage discoveredAttack endgame kingsideAttack veryLong,https://lichess.org/aJAkT5Ni/black#40,
aYcM3,r4rk1/1N3ppp/p5q1/2P2n2/2n2B2/Q2p3P/P4PP1/R4R1K w - - 0 22,a3d3 c4e3 f4e3 f5g3 f2g3 g6d3,2185,77,94,2643,advantage discoveredAttack long middlegame sacrifice,https://lichess.org/UZTG31NR#43,
aa3s0,r1bq1rk1/4b1p1/p1n1pp1p/1pppP3/3P3N/2PB2P1/PPQN2PP/R4RK1 b - - 1 14,c5d4 d3h7 g8h8 h4g6 h8h7 g6e7,2198,79,91,3753,crushing discoveredAttack fork long middlegame,https://lichess.org/mgOgWxcp/black#28,Queens_Pawn_Game Queens_Pawn_Game_Accelerated_London_System
aaSEF,r2q1rk1/p5pp/1pp2n2/2bpQbB1/8/1BN5/PPP2PPP/R3R1K1 w - - 2 14,c3a4 c5f2 g1f2 f6g4 f2g1 d8g5,2110,80,92,2247,attraction crushing discoveredAttack fork long middlegame sacrifice,https://lichess.org/OZ0nM4WS#27,Scotch_Game Scotch_Game_Other_variations
acArr,4rrk1/1R4pp/2p5/3b4/3PP3/3B2b1/1P6/2B1R2K w - - 1 24,e1g1 e8e4 b7g7 g8g7 g1g3 e4g4,2191,75,91,2253,crushing discoveredAttack long middlegame,https://lichess.org/ocwPEci8#47,
acDaZ,r5k1/7p/p3N2q/1p1Q2p1/5Nb1/2PB2PP/PP5K/4r3 b - - 1 26,a8e8 e6g5 g8g7 d5f7 g7h8 f7e8 e1e8 g5f7 h8g7 f7h6,2136,75,93,6336,advantage discoveredAttack fork middlegame sacrifice veryLong,https://lichess.org/hJudHwre/black#52,
acOWq,r6r/p1pR4/5p1k/2p4p/2Q1N2q/8/PPP2PPb/4R2K w - - 9 25,e1e3 h2g3 h1g1 g3f2 e4f2 h4c4,2140,73,93,8573,crushing discoveredAttack fork long middlegame,https://lichess.org/58dji9tK#49,
acyQa,r1bq1knr/pppp2pp/8/2b1N2Q/3nP3/8/PPP2PPP/RNB1K2R b KQ - 2 7,g7g6 e5g6 h7g6 h5c5 f8f7 c5d4,2117,79,85,182,advantage discoveredAttack exposedKing fork long opening,https://lichess.org/E0GP9AaU/black#14,Italian_Game Italian_Game_Jerome_Gambit
adQoR,1k1r4/ppp1bp1p/3p4/P5qP/3P4/8/1PP1BP1K/R2Q1R2 w - - 1 20,f1h1 d8g8 e2g4 g5h4 h2g2 g8g4 d1g4 h4g4,2185,76,100,129,advantage discoveredAttack exposedKing middlegame quietMove veryLong,https://lichess.org/dRu4XCzw#39,
adeDQ,3r3r/ppn2k1p/4pp2/2B5/4Q3/1B6/P2q1PPP/1R4K1 b - - 5 25,d2d3 b3e6 c7e6 b1b7,2134,77,92,2825,advantage discoveredAttack middlegame short,https://lichess.org/yhU4WuRo/black#50,
adt1g,r2q1rk1/ppp1ppbp/2n2np1/4B3/2PP2b1/2N2N1P/PP3PP1/R2QKB1R b KQ - 0 9,c6e5 d4e5 g4f3 d1d8 a8d8 e5f6 e7f6 g2f3,2106,74,93,6431,advantage discoveredAttack opening veryLong,https://lichess.org/MAEPrf2M/black#18,Old_Indian_Defense Old_Indian_Defense_Other_variations
ae1uW,2r3k1/4p2p/p1n2ppB/1p6/1P2n1b1/Pq2PN2/4BPPP/Q4RK1 b - - 1 23,g6g5 f3d4 c6d4 e2g4 d4e2 g4e2,2152,76,85,101,crushing discoveredAttack long master middlegame,https://lichess.org/YnHLlWlG/black#46,
ae21T,2r1r1k1/3R2b1/pq3ppp/1p4P1/4PQ2/2N5/PPP5/1K5R b - - 0 28,b6e6 d7g7 g8g7 g5f6 e6f6 f4h6,2143,78,87,435,attraction crushing discoveredAttack exposedKing kingsideAttack long middlegame,https://lichess.org/zsCtTDBK/black#56,
ae6XI,4r1k1/pp2br2/2nqQ3/2pp1B2/7P/2P5/PPP2PP1/2KR3R w - - 5 18,d1d5 e7g5 h4g5 e8e6 d5d6 e6d6,2136,83,86,63,crushing discoveredAttack long master middlegame,https://lichess.org/gUGTJHMN#35,Russian_Game Russian_Game_Nimzowitsch_Attack
aeZJt,1k4r1/pp5p/3q2np/8/2PP2B1/8/PP4PP/R2Q2K1 w - - 1 20,d1f3 d6d4 g1h1 g6e5 f3f6 g8g4,2174,76,90,1008,advantage discoveredAttack endgame long,https://lichess.org/ZG7kkzih#39,
aeq2E,1r4k1/3N4/Q3K3/5p2/5b1q/1BP5/PP6/8 b - - 0 42,b8e8 e6f5 g8h8 a6f6 h4f6 d7f6 e8f8 f5f4,2165,77,93,3116,crushing discoveredAttack endgame exposedKing veryLong,https://lichess.org/u0O410pY/black#84,
aetNK,r1b2rk1/q2N2pp/pp2p3/8/5Pn1/P5P1/BP4QP/2RR2K1 w - - 1 23,d7f8 b6b5 g1h1 g4f2 g2f2 a7f2,2104,75,90,1030,advantage discoveredAttack fork long middlegame,https://lichess.org/3u3MUWxe#45,
af5c8,2r2r1k/pb3p1P/1p2p3/3nP1N1/6P1/P1p1P3/3PB3/1K1R3R w - - 0 26,e2d3 c3d2 d1d2 d5c3 b1a1 b7h1,2176,75,93,5320,advancedPawn crushing discoveredAttack exposedKing long middlegame,https://lichess.org/Aivlxool#51,
afMJL,6r1/1pp4k/7q/Pp2Np2/1P1Pp3/4nP1P/3R2PQ/6K1 w - - 3 36,f3e4 e3f1 g1f1 h6d2,2153,121,82,14,advantage discoveredAttack endgame short,https://lichess.org/Vc3KJwry#71,
ag1iV,2rqkb1r/pp1bpppp/2n5/1B1p4/8/5N2/PPQP1PPP/RNB1K2R w KQk - 6 9,c2b3 c6d4 f3d4 c8c1 e1e2 c1h1,2117,80,91,578,advantage discoveredAttack long opening skewer trappedPiece,https://lichess.org/fGrMXbPX#17,English_Opening English_Opening_Anglo-Scandinavian_Defense
agaPa,6r1/kpq5/3b2r1/2p2p1p/1P5P/P1BPPQP1/5PK1/R4R2 w - - 1 25,b4c5 d6g3 f3d5 g3e5 g2f3 e5c3,2117,81,68,37,advantage discoveredAttack long middlegame,https://lichess.org/WaUOKrzZ#49,
aggYA,rn3r2/1b2npp1/p5k1/1ppq2N1/6Q1/3P4/PPP2PPP/R1B2RK1 b - - 2 14,f7f6 g5e6 g6f7 g4g7 f7e6 f1e1,2116,78,92,1018,crushing discoveredAttack long middlegame sacrifice,https://lichess.org/7ZzExOGo/black#28,Sicilian_Defense Sicilian_Defense_OKelly_Variation
ah8CN,r1q1k2r/4pp1p/p1Np2p1/1p6/2nB1PP1/P4Q1P/1bP3K1/R3R3 b kq - 1 19,b2d4 c6e7 c8b8 e7c6,2105,75,90,2375,advantage discoveredAttack middlegame short,https://lichess.org/NQHy9H0m/black#38,Sicilian_Defense Sicilian_Defense_Najdorf_Variation
ahReO,r4r2/2pk3p/2p5/p2pPN2/4n3/P4R1P/1PP5/2K2R2 b - - 0 29,c6c5 e5e6 d7e6 f5d4 c5d4 f3f8,2115,78,91,2149,attraction crushing discoveredAttack endgame long,https://lichess.org/mceLah7q/black#58,
ahUVq,6r1/pp1R3p/6pk/2p2r2/1PP2PqP/P1Q2pP1/5P2/1R4K1 w - - 3 29,g1h2 f5h5 c3f6 g4d7,2148,74,90,1294,crushing discoveredAttack endgame master short,https://lichess.org/dcOQUWOR#57,
ahYam,8/p4pk1/1pp3r1/7Q/P1P3pP/4P1q1/1R6/3R2K1 w - - 0 44,g1h1 g3f3 h1h2 g4g3 h2g1 f3h5,2184,81,76,39,crushing discoveredAttack endgame exposedKing fork long,https://lichess.org/dEpyRgTG#87,
ahjDi,r2qkr2/p1ppn3/1p1Pp2p/2n1P3/2PQbppN/P1N5/1P3PPP/R4RK1 w q - 0 20,c3e4 e7c6 d6c7 d8h4,2151,76,90,950,advantage discoveredAttack middlegame short,https://lichess.org/txR4rdeE#39,
ahmO5,r4rk1/pbpq1ppp/1p6/b7/P1B1p3/1QP5/1B3RPP/5RK1 b - - 5 20,e4e3 f2f7 f8f7 f1f7 d7d2 f7f2 g8h8 f2d2,2128,75,92,144,advantage discoveredAttack middlegame veryLong,https://lichess.org/unbLOa99/black#40,
ahoy5,7r/4k3/3p4/6Q1/3P2p1/2q1P1P1/2P1K3/8 b - - 3 42,e7d7 g5g7 d7e6 d4d5 e6d5 g7c3,2102,82,88,35,crushing discoveredAttack endgame fork long,https://lichess.org/mwD8J5VP/black#84,
ahr3a,r7/pp6/2pp4/4kP1p/1P1RPb2/P1B4K/8/8 b - - 2 36,f4g5 d4c4 e5f4 c3d2,2108,74,88,548,advantage discoveredAttack endgame short,https://lichess.org/GJiWsLQm/black#72,
aiJw4,3r1rk1/pp2Rpb1/2p2npp/8/2PP4/5PPq/PP5P/R1BQ2KB w - - 0 18,c1f4 f6g4 f3g4 g7d4 d1d4 d8d4,2142,76,91,750,crushing discoveredAttack long middlegame sacrifice,https://lichess.org/rRQ5r0sQ#35,Neo-Grunfeld_Defense Neo-Grunfeld_Defense_Classical_Variation
aiS11,rnb1rbk1/2q2pp1/p2p3p/3P1R1N/2pB2Q1/2P5/P1P3PP/R5K1 b - - 10 26,c8f5 h5f6 g8h8 g4f5 g7g6 f6e8,2133,75,94,1141,crushing discoveredAttack intermezzo kingsideAttack long middlegame pin,https://lichess.org/7w69pHqS/black#52,
aibDV,2r1k2r/1p3pp1/3p4/pN4q1/P2Pp1bp/1NPnP3/1PBQ3P/R5KR w k - 6 24,c2d3 g4h3 g1f2 g5g2 f2e1 g2h1,2151,77,91,3714,crushing discoveredAttack kingsideAttack long middlegame,https://lichess.org/2pocIJws#47,
aizuc,1Q3b1r/2P1kp1p/1p2pnp1/4q3/2B5/2P5/Pr1N1PPP/R3K2R w KQ - 1 22,e1d1 b2d2 d1d2 f8h6 d2c2 h8b8 c7b8q e5b8,2127,76,85,238,advantage attraction discoveredAttack exposedKing middlegame veryLong xRayAttack,https://lichess.org/zXtTrAn7#43,
aj3ib,r3k2r/2p2pp1/p1nP2bp/n7/q4PP1/2p1B1NP/1P1NQ3/1BKR3R b kq - 0 24,c3d2 e3d2 e8f8 d2a5,2179,77,80,86,advantage discoveredAttack middlegame short,https://lichess.org/wAH6ojRt/black#48,
ajJ1r,rn3rk1/ppp3p1/5b1p/4NQ2/3q1B2/8/PPP3PP/R4R1K b - - 0 16,f6e5 f5f8 g8f8 f4e5 f8g8 e5d4,2194,78,80,151,crushing discoveredAttack intermezzo kingsideAttack long middlegame,https://lichess.org/GaI2WEqD/black#32,Kings_Gambit_Declined Kings_Gambit_Declined_Classical_Variation
ajb0p,2r3k1/2r2p2/2b1qn2/1p4pp/pN2Pp2/3P4/PP2B1PP/2R1QR1K w - - 2 31,h2h4 c6e4 d3e4 c7c1,2173,77,81,342,crushing discoveredAttack middlegame short,https://lichess.org/rojdVT1P#61,
akoIt,r2q4/pp4pk/2n1Q2B/8/8/5P2/Pp4K1/7R b - - 0 27,b2b1q h6c1 d8h4 h1h4,2160,77,90,700,discoveredAttack mate mateIn2 middlegame short,https://lichess.org/lD4TOHYo/black#54,
akw88,8/2r4p/8/6p1/4pp2/2k4P/2P1KPP1/3R4 w - - 2 37,d1c1 c3b2 c1d1 c7c2 e2e1 c2c1,2164,78,88,101,crushing discoveredAttack endgame long rookEndgame,https://lichess.org/XQydHhMw#73,
alKih,rn2k2r/pp3ppp/2p1pn2/8/4PBQ1/2qB1N2/P1P3PP/2KR3R w kq - 2 12,g4g7 c3a1 c1d2 f6e4 d3e4 a1g7,2110,78,95,9033,crushing discoveredAttack long middlegame,https://lichess.org/XqMxe3nS#23,Queens_Pawn_Game Queens_Pawn_Game_Other_variations
alw0F,1kR2b1r/p2q1ppp/1p1pbn2/1N6/3QP3/B7/P4PPP/1R4K1 b - - 0 20,d7c8 b5a7 c8b7 b1b6,2148,76,91,1030,advantage discoveredAttack middlegame pin short,https://lichess.org/WAHVipZw/black#40,
amc79,4rrk1/pb6/1p4N1/2pp2qp/P5n1/1P1PP2P/2P1Q3/4R1RK w - - 1 25,h3g4 e8e3 e2e3 d5d4 e3e4 b7e4,2101,76,90,2179,crushing discoveredAttack exposedKing kingsideAttack long middlegame sacrifice,https://lichess.org/XkxgfPNM#49,
amol8,3r1r1k/1p3p2/1np4p/p2ppq2/P5RP/1PNP2Q1/1P2K3/5R2 b - - 1 26,f5h5 g3f3 d8d6 g4g8 h8g8 f3h5,2122,76,95,2639,crushing discoveredAttack exposedKing long middlegame,https://lichess.org/9v9cBp4H/black#52,
anpqa,r3rb2/pp1n1kpp/2p1np2/3p1N1P/3P1q2/P1N1R2Q/1PPB1PP1/R5K1 b - - 8 21,e6g5 f5h6 g7h6 h3d7,2177,77,98,281,crushing discoveredAttack master middlegame short,https://lichess.org/rVH1prFo/black#42,
aoK3A,3r2k1/1p4pp/2qNb3/4Qp2/p3p3/2P4P/2P2PPK/3R4 b - - 1 27,c6d7 d6f5 e6f5 d1d7,2106,156,50,14,crushing discoveredAttack endgame master short,https://lichess.org/XMbqA11S/black#54,
aoXO4,4B3/pbp5/1p3kp1/2p3b1/5r2/2N5/PPP5/2K1R2R w - - 0 27,h1h7 f4h4 c1b1 h4h7,2100,83,91,1690,advantage discoveredAttack middlegame short,https://lichess.org/jG2QvPac#53,
aoyon,r4b1k/pp3p2/5Npp/2p1PbN1/1n1p3Q/3P2R1/q6P/5B1K b - - 3 28,a2f2 g5f7 h8g7 g3g6 f5g6 h4f2,2127,77,90,255,crushing discoveredAttack exposedKing kingsideAttack long middlegame,https://lichess.org/DOZQhOKJ/black#56,
ap1Ix,8/pp2kpp1/4p3/1q1n4/8/3nP1P1/P1QN3P/RR2K3 w - - 2 28,e1d1 d5e3 d1e2 d3b4,2152,114,84,11,crushing discoveredAttack fork middlegame short,https://lichess.org/r8kEHUvA#55,
apJ7G,1k1r1r2/ppp1q3/3p4/1P1P2pp/P1P1Bn2/2B2Q1P/5PP1/R3K2R w KQ - 1 24,g2g3 f4d5 e1g1 f8f3 e4f3 d5c3,2174,107,74,24,capturingDefender crushing discoveredAttack long middlegame pin,https://lichess.org/p7KYVMv4#47,
apL1E,2rr2k1/5pBp/p3pP2/n3q3/1p1N2P1/bP1Qp2P/2P3K1/3R1R2 b - - 2 27,a3b2 d4f5 e6f5 d3d8 e5e8 d8e8,2155,81,91,2770,advantage discoveredAttack kingsideAttack long master middlegame,https://lichess.org/dIfZdt9Q/black#54,
apbop,5bk1/p1NP1p1p/1p4p1/3QB3/6B1/P3n2P/6PK/4q3 w - - 1 34,d5f3 e3g4 h3g4 e1e5,2146,79,73,92,crushing discoveredAttack middlegame short,https://lichess.org/mqwmjfc1#67,
aptXa,r1k3r1/1bqp1Nbp/p1n5/1p2Pp2/5P2/3BB3/PPP4P/R2Q1R1K w - - 1 18,f7d6 c7d6 e5d6 c6d4,2131,76,85,154,advantage discoveredAttack middlegame sacrifice short,https://lichess.org/5mafKjyi#35,Sicilian_Defense Sicilian_Defense_Kan_Variation
aqCtd,8/8/N1pk1K2/4pn2/8/3P4/PP2rr2/1RB4R w - - 1 38,h1h7 f5e7 f6g5 f2g2,2106,75,83,619,crushing discoveredAttack middlegame short,https://lichess.org/SH8viSXX#75,
aqTNk,6k1/2R2p1p/1p4p1/3B4/3n1P2/6P1/1r5P/4K3 w - - 8 36,c7f7 d4c2 e1d2 c2b4,2160,76,86,98,crushing discoveredAttack endgame master short,https://lichess.org/R6Sbg2wV#71,
aqsv2,2r5/2pk4/1p3RNP/p1p1P3/8/2KP4/PP5r/n7 b - - 2 42,h2h6 e5e6 d7d6 e6e7 d6d7 g6e5 d7e7 f6h6,2165,78,88,78,advancedPawn advantage discoveredAttack endgame veryLong,https://lichess.org/Cnxr1QZP/black#84,
ar9uK,6k1/5ppp/p3q3/3Nn3/2r5/4Q1P1/P4P1P/2R3K1 w - - 0 25,f2f4 e5f3 g1f2 e6e3 f2e3 c4c1,2117,78,91,870,crushing discoveredAttack endgame long,https://lichess.org/S7yLxCpY#49,
arCBv,3r2k1/5pp1/p3p2p/1pP1q3/1P2n3/PQ2PB1P/6P1/2R3K1 w - - 0 27,c1d1 e4d2 b3c2 d2f3 g1f2 d8d1 c2d1 f3g5,2121,77,81,76,crushing discoveredAttack endgame kingsideAttack veryLong,https://lichess.org/2fGrRHJY#53,
arfWZ,1k1rr3/b1p2p2/Pp1p4/N4Q1p/P1P4q/6p1/4B1PP/R4RK1 w - - 0 27,h2h3 b6a5 g1h1 e8e2 f1f4 h4e7,2185,79,85,217,advantage defensiveMove discoveredAttack long middlegame,https://lichess.org/Gnxcu3PC#53,
argh2,r6k/4bQpp/p7/3p4/1p1q1B2/7P/1PP3P1/5R1K b - - 4 28,e7f6 f4g5 d4a7 f1f6 a7f7 f6f7,2100,75,85,192,advantage discoveredAttack endgame long,https://lichess.org/OdnTBdM3/black#56,
arvSY,r3k2r/pp2B3/2pb4/3p4/3Pn1b1/1BN2pp1/PPP2P1P/R2QR2K w kq - 0 23,c3e4 g3g2 h1g1 d6h2,2124,83,66,76,advancedPawn discoveredAttack kingsideAttack mate mateIn2 middlegame short,https://lichess.org/xkDwG8GA#45,
as3Te,r1b5/1p2b2Q/pnk1B1Rp/1Np2p2/P6q/3P4/1PP2P1P/3K4 b - - 0 23,c8e6 g6e6 c6d7 h7f5,2111,130,33,11,advantage discoveredAttack master middlegame short,https://lichess.org/xnYdV7mP/black#46,
