PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
MT49P,8/8/6k1/ppp4p/3p3K/3P2P1/PPP5/8 b - - 0 41,c5c4 g3g4 h5g4 h4g4,2196,76,87,296,crushing endgame pawnEndgame short,https://lichess.org/5bvYQs0k/black#82,
MTa6Y,8/8/pp4p1/3kp1p1/5pP1/PP1K1P1P/5P2/8 w - - 0 36,b3b4 b6b5 d3c3 e5e4 c3d2 d5d4 f3e4 d4e4,2170,75,84,125,crushing endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/tdFhMYE5#71,
MTil8,8/p7/2p1k3/1p1pP2p/1P1K2p1/6P1/P1P3P1/8 w - - 3 34,c2c3 e6f5 d4c5 f5e5 c5c6 e5e4,2193,117,100,15,crushing defensiveMove endgame long pawnEndgame,https://lichess.org/MdwS7jMI#67,
MUwzn,8/3k2p1/6pp/2P1p3/2KpP3/6PP/5P2/8 b - - 5 38,d7c6 f2f4 d4d3 c4d3 e5f4 g3f4 c6c5 h3h4,2147,80,81,74,crushing defensiveMove endgame pawnEndgame veryLong,https://lichess.org/HlyGP6hC/black#76,
MVHYl,8/2p5/2kp1K2/1p2p3/1PP1P3/3P4/8/8 w - - 0 46,c4b5 c6b5 f6e6 b5b4 e6d7 b4c3 d7c7 c3d3,2124,85,81,31,crushing endgame pawnEndgame veryLong,https://lichess.org/pCp2kzl3#91,
MVNy7,8/8/7p/6p1/k4pP1/2K2P1P/8/8 w - - 0 55,c3d4 a4b4 d4d3 b4b3,2152,76,87,118,crushing defensiveMove endgame pawnEndgame short zugzwang,https://lichess.org/BmY9T1lU#109,
MVadh,8/7p/8/p7/3p1k2/1P1K1P2/P4P2/8 w - - 2 40,d3d4 h7h5 d4d3 f4f3 a2a3 h5h4,2146,76,86,210,crushing defensiveMove endgame long pawnEndgame quietMove,https://lichess.org/9mUSFKPR#79,
MVkpq,8/8/3k1pp1/p1pPp2p/P3K1PP/1P3P2/8/8 b - - 0 34,h5g4 f3g4 f6f5 g4f5 g6f5 e4f5 d6d5 h4h5 e5e4 f5f4,2188,76,75,131,crushing endgame pawnEndgame quietMove veryLong,https://lichess.org/pynKJM7o/black#68,
MW9Ad,8/7p/pp5K/6P1/6k1/8/PP6/8 w - - 4 40,b2b4 b6b5 g5g6 h7g6 h6g6 g4f4,2164,77,92,1870,crushing defensiveMove endgame long pawnEndgame quietMove,https://lichess.org/6RizBEwC#79,
MWLZ7,8/7p/p5p1/8/1PK5/6P1/1k5P/8 w - - 1 41,c4c5 b2c3 g3g4 g6g5,2144,75,92,6852,crushing defensiveMove endgame pawnEndgame short,https://lichess.org/ovCibRgY#81,
MWlKP,8/8/2p3p1/3p2P1/2kPp3/P1P5/2K5/8 b - - 1 45,e4e3 a3a4 e3e2 c2d2 e2e1q d2e1 c6c5 d4c5,2109,75,94,2913,crushing endgame pawnEndgame quietMove veryLong,https://lichess.org/hbcCTczS/black#90,
MWmhP,8/8/5pk1/1pp3p1/8/P1pK2P1/5P1P/8 b - - 1 49,b5b4 a3a4 g6f5 a4a5 c5c4 d3c2,2100,75,88,182,crushing defensiveMove endgame long pawnEndgame quietMove,https://lichess.org/aHrrU5LT/black#98,
MX45C,8/7p/1p4p1/2k5/2p2PP1/P1K5/7P/8 w - - 2 42,f4f5 g6f5 g4f5 b6b5 f5f6 c5d6 f6f7 d6e7 f7f8b e7f8,2118,76,81,152,crushing endgame pawnEndgame quietMove veryLong,https://lichess.org/DxOpnUWi#83,
MXDxR,8/8/pp3k2/2p1p3/4K1P1/PP6/8/8 b - - 0 39,a6a5 a3a4 f6g5 e4e5 c5c4 b3c4,2168,80,85,56,crushing endgame long pawnEndgame quietMove,https://lichess.org/RPzna8uA/black#78,
MXP6A,8/6pp/8/2pk2P1/ppp2K1P/2P2P2/PP6/8 w - - 0 34,h4h5 a4a3 b2a3 b4b3 a2b3 c4b3,2162,75,85,134,crushing endgame long pawnEndgame,https://lichess.org/l9sSnmwD#67,
MXV01,8/8/1p1p4/6k1/1PP1p1P1/6K1/8/8 w - - 0 44,g3h3 g5f4 g4g5 f4g5 h3g3 g5f5,2118,75,87,126,crushing defensiveMove endgame long pawnEndgame,https://lichess.org/fMn6ZNTn#87,
MXWuz,8/6pp/4k3/2p5/1PPpK3/8/6PP/8 b - - 0 36,e6d6 b4c5 d6c5 e4d3,2164,78,91,6923,crushing endgame pawnEndgame short zugzwang,https://lichess.org/63aLXKz8/black#72,
MXhIP,8/4k2p/6p1/4pp2/pK4P1/P4P2/1P5P/8 w - - 0 45,b4a4 e5e4 f3e4 f5f4,2163,75,80,111,crushing defensiveMove endgame pawnEndgame short,https://lichess.org/fclj8JFn#89,
MYaNt,8/5p1p/3kp3/1p6/PPp1PP2/2K5/7P/8 b - - 0 28,d6c6 a4b5 c6b5 e4e5,2170,75,85,244,crushing defensiveMove endgame pawnEndgame short zugzwang,https://lichess.org/wCfYYwIT/black#56,
MYy7d,8/8/pp2k2p/2p3pP/P2pK1P1/1P1P4/2P5/8 b - - 0 38,b6b5 a4b5 a6b5 b3b4 c5b4 e4d4 e6d6 d4e4,2148,74,93,10008,crushing defensiveMove deflection endgame pawnEndgame veryLong,https://lichess.org/OdySd6nm/black#76,
MZFXB,8/7p/3k1p2/p2p2p1/Pp1K2P1/1P3P1P/2P5/8 w - - 0 38,c2c4 b4c3 d4c3 d6c5,2156,75,80,299,crushing defensiveMove enPassant endgame master pawnEndgame short,https://lichess.org/g6dhb9zI#75,
MZQuL,8/7p/p2p4/1p1k2p1/3P2P1/PP2K3/7P/8 w - - 0 32,h2h3 a6a5 e3d3 a5a4 b3a4 b5a4 d3e3 d5c4,2188,77,91,218,crushing endgame pawnEndgame quietMove veryLong,https://lichess.org/sygBSaLt#63,
MZrTb,8/pp6/8/7P/3Pk3/4pp2/PP6/5K2 b - - 0 49,e4f5 h5h6 f5g6 d4d5,2183,92,90,241,crushing defensiveMove endgame pawnEndgame short,https://lichess.org/P3unZhml/black#98,
MZyRS,8/8/5ppp/2k1p3/4P2P/2K2PP1/8/8 b - - 3 57,f6f5 h4h5 g6h5 e4f5,2108,74,94,10829,crushing deflection endgame pawnEndgame short,https://lichess.org/XqQrC5zt/black#114,
MaDxy,8/8/3k4/p1p5/2K1p2p/1P5P/P4P2/8 b - - 5 44,d6c6 a2a3 c6d6 c4b5 d6d5 b5a5,2172,82,81,48,crushing endgame long pawnEndgame quietMove zugzwang,https://lichess.org/WyQcyqrz/black#88,
Mb0Ip,8/8/4K1p1/5p1p/1k5P/6P1/8/8 b - - 1 45,b4c4 e6f6 c4d3 f6g6 d3e4 g6g5 e4e3 g5f5,2145,80,87,45,crushing endgame pawnEndgame veryLong zugzwang,https://lichess.org/aNuMJVZJ/black#90,
Mb2m5,8/2p2p2/2Pk1p1p/pp1P4/3K1PPP/1P6/8/8 w - - 0 38,g4g5 f6g5 f4g5 h6h5,2191,76,82,612,crushing defensiveMove endgame pawnEndgame short,https://lichess.org/pAioB488#75,
Mb8sm,8/8/4kp2/p6K/P6P/8/8/8 b - - 0 45,f6f5 h5g5 e6e5 h4h5 e5e6 h5h6 e6f7 g5f5,2162,74,83,145,crushing endgame pawnEndgame quietMove veryLong,https://lichess.org/TjTeMk5s/black#90,
MbZwH,8/8/8/p5p1/P4k1p/5P2/5KP1/8 w - - 4 51,f2g1 f4g3 g1f1 h4h3 g2h3 g3f3 h3h4 g5h4,2163,77,96,68,crushing deflection endgame pawnEndgame veryLong,https://lichess.org/Qsm8GdZQ#101,
MclF4,8/8/4p3/p1p3K1/6P1/1P1k1P1P/8/8 w - - 0 55,h3h4 a5a4 b3a4 c5c4 g5f6 c4c3,2160,77,95,567,crushing endgame long pawnEndgame quietMove,https://lichess.org/4D8GpfyG#109,
Md4nJ,8/8/ppp1pk2/5p2/PPPK1P2/6P1/8/8 b - - 0 38,f6e7 c4c5 b6b5 a4b5 c6b5 d4e5 e7d7 e5f6 d7c6 f6e6 a6a5 b4a5 b5b4 a5a6,2178,166,83,7,crushing endgame pawnEndgame veryLong,https://lichess.org/FKv32KCE/black#76,
MdJjl,8/8/P1k5/8/5ppp/8/4K1PP/8 w - - 1 38,e2d3 f4f3 g2g3 h4g3 a6a7 c6b7 a7a8q b7a8,2127,89,84,30,crushing endgame pawnEndgame veryLong,https://lichess.org/yTv1vwSa#75,
MdMt3,8/8/3k4/1p3pp1/3K4/2P2P2/7P/8 b - - 0 40,g5g4 f3f4 d6c6 d4e5 c6c5 e5f5,2137,78,91,334,crushing endgame long pawnEndgame quietMove zugzwang,https://lichess.org/HUEHyw73/black#80,
MdVUH,8/4k3/5p2/4p2K/4P1P1/8/8/8 b - - 3 59,e7f7 h5h6 f7e6 h6g6 e6e7 g6g7,2194,80,91,2681,crushing endgame long pawnEndgame zugzwang,https://lichess.org/zKuFXWKG/black#118,
MdzQ8,8/p6p/1p1k2p1/2p2p2/1PPK1P2/P7/6PP/8 w - - 0 37,d4e3 c5b4 a3b4 a7a5 e3d4 a5b4,2170,76,83,92,crushing endgame long pawnEndgame,https://lichess.org/SLJ2T4EF#73,
Me7N2,8/2p5/3k2p1/1K1p4/3P3P/8/2P5/8 b - - 4 36,d6d7 b5c5 c7c6 c5b6,2100,75,87,789,crushing endgame pawnEndgame short zugzwang,https://lichess.org/D9o3Z15u/black#72,
MeSVm,8/6kp/4ppp1/4P3/5PP1/2pK3P/8/8 b - - 1 35,f6f5 g4g5 g7f8 d3c3,2126,74,85,117,crushing endgame pawnEndgame quietMove short,https://lichess.org/5qRLuY14/black#70,
MertH,8/ppp5/8/PPP2kp1/7p/4K3/8/8 b - - 4 51,f5g4 b5b6 a7b6 c5c6 b7c6 a5a6 h4h3 e3f2,2184,78,91,2611,crushing defensiveMove endgame pawnEndgame sacrifice veryLong,https://lichess.org/PJeCXUcl/black#102,
Mf03U,8/1p6/p2k2p1/PP6/2K4P/8/8/8 b - - 0 44,d6c7 b5a6 b7a6 c4c5,2132,78,90,307,crushing defensiveMove endgame master pawnEndgame short zugzwang,https://lichess.org/WbXEmRls/black#88,
MfEKO,8/8/8/4pp2/3k2p1/6P1/P4PKP/8 w - - 0 53,f2f3 g4f3 g2f3 d4d3 f3f2 d3d2,2158,79,83,61,crushing defensiveMove endgame long pawnEndgame,https://lichess.org/XIadcsVt#105,
MfHgZ,8/8/6p1/3p1p2/1K1P3k/2P1P2P/8/8 w - - 0 34,b4c5 g6g5 c5d5 g5g4 h3g4 f5g4 c3c4 g4g3,2125,77,94,1430,crushing endgame pawnEndgame quietMove veryLong,https://lichess.org/pZxWZjuJ#67,
MffN5,8/8/6pp/1pk1p3/4Pp2/P1K2P2/6PP/8 w - - 0 37,g2g3 f4g3 h2g3 h6h5 f3f4 e5f4 g3f4 h5h4,2105,76,94,1332,crushing defensiveMove endgame pawnEndgame quietMove veryLong,https://lichess.org/jOYM4Eas#73,
Mfhwg,8/8/8/4p1k1/4P2p/6K1/7P/8 w - - 0 48,g3h3 g5h5 h3g2 h5g4 h2h3 g4f4,2100,77,91,2290,crushing defensiveMove endgame long pawnEndgame,https://lichess.org/dmHa1yw3#95,
MgjU4,8/8/p7/1pp1k3/5p2/1PPP1K2/P7/8 w - - 1 37,a2a3 a6a5 f3g4 b5b4,2141,79,90,1759,crushing endgame pawnEndgame quietMove short,https://lichess.org/SMzjrHoA#73,
MgsDs,8/4k3/2P5/4Kp2/6pp/5P2/6P1/8 w - - 0 45,e5f4 g4g3 c6c7 e7d7 c7c8q d7c8,2193,80,65,50,crushing endgame long pawnEndgame,https://lichess.org/LP1y7aWP#89,
MhQax,8/p7/P1p5/6kp/3Pp3/4Pp2/5PKP/8 w - - 0 37,g2h3 h5h4 d4d5 c6c5 d5d6 g5f6,2145,79,92,490,crushing defensiveMove endgame long pawnEndgame quietMove zugzwang,https://lichess.org/T5J8eMPA#73,
MhXdO,8/6pp/1p3p2/pP4k1/P3P1P1/6K1/6P1/8 b - - 2 46,h7h5 g4h5 g5h5 g3f4 h5g6 e4e5,2130,94,91,34,crushing endgame long pawnEndgame,https://lichess.org/YknNGbEl/black#92,
Mhc0x,8/5k2/5p2/3p1K1p/3P4/7P/8/8 b - - 3 48,f7g7 f5e6 g7g6 e6d5 g6f7 d5c6 f6f5 c6d5 f7e7 d5e5 h5h4 e5f5,2155,127,88,31,crushing endgame pawnEndgame veryLong,https://lichess.org/UijxhSCg/black#96,
MiVEu,8/p7/3P1k2/2p1p3/6Pp/P3K3/6P1/8 w - - 1 48,d6d7 f6e7 e3e4 c5c4 g4g5 e7d7,2136,92,69,35,crushing endgame long pawnEndgame quietMove,https://lichess.org/i1qrzZGU#95,
MiZzp,8/4k3/1p2p1p1/pP1pK2p/P6P/2P5/6P1/8 b - - 0 34,e7f7 e5d6 f7f6 d6c6 e6e5 c6d5,2107,77,91,251,crushing endgame long pawnEndgame,https://lichess.org/U5b4I7jz/black#68,
MkCZ9,8/p4pp1/1kp1p2p/2p1PP1P/2P3P1/PK6/1P6/8 w - - 1 35,g4g5 e6f5 g5h6 g7h6,2134,75,78,84,crushing endgame master pawnEndgame short,https://lichess.org/E3HVHiN7#69,
MkwWI,8/7p/4k3/2p4p/p6P/P4KP1/1P6/8 w - - 0 38,f3f4 e6d5 f4g5 d5c4 g5h5 c4b3,2126,79,92,5246,crushing endgame long pawnEndgame,https://lichess.org/ptnMT8SU#75,
Ml7Qr,8/8/3k4/ppp5/2P1K3/1P6/P7/8 b - - 1 50,b5c4 b3c4 a5a4 e4f5,2115,75,81,91,crushing defensiveMove endgame master pawnEndgame short,https://lichess.org/qj0aT195/black#100,
MmGyE,8/8/1k1p1p2/3Pp3/PpP1P3/p4P2/2K5/8 b - - 0 47,b6a5 c4c5 d6c5 d5d6 a5b6 a4a5 b6c6 a5a6,2110,79,90,161,crushing endgame pawnEndgame veryLong,https://lichess.org/R4jiICei/black#94,
MmZvh,8/6p1/2k1p2p/4K1P1/5P1P/8/8/8 b - - 1 48,c6d7 g5h6 g7h6 e5f6,2120,77,90,1291,crushing endgame pawnEndgame short,https://lichess.org/phWa767f/black#96,
Mmf5G,8/p7/2p5/1P6/2Pkpp2/8/P4KPP/8 b - - 0 33,c6b5 c4b5 d4d3 f2e1,2100,76,89,972,crushing defensiveMove endgame pawnEndgame short,https://lichess.org/zDrIMSts/black#66,
MnmtM,8/4k3/p7/1pp2P2/2Pp4/PP1K4/8/8 b - - 0 47,e7f6 c4b5 a6b5 a3a4 c5c4 d3d2 f6f5 a4a5,2111,187,33,9,crushing defensiveMove endgame pawnEndgame veryLong,https://lichess.org/MSetOZNI/black#94,
MnrP5,8/p6p/4k1p1/1pp5/4KPPP/8/PP6/8 b - - 0 34,a7a5 f4f5 g6f5 g4f5 e6d6 f5f6 a5a4 f6f7,2139,78,90,1188,advancedPawn crushing endgame exposedKing pawnEndgame veryLong,https://lichess.org/HTV2Kkxy/black#68,
Mnz7P,8/8/2k3p1/1pP2p2/p2K1P2/P6P/8/8 b - - 0 48,c6c7 d4c3 c7c6 c3b4 g6g5 f4g5 f5f4 g5g6 f4f3 g6g7 f3f2 g7g8q,2174,78,92,2002,advancedPawn crushing endgame pawnEndgame promotion veryLong,https://lichess.org/p1d6BJhR/black#96,
MoU5O,8/5k2/1p4pp/p1pp1P2/P5PP/1PP1K3/8/8 b - - 0 33,f7f6 f5g6 f6g6 e3f4 g6f6 g4g5,2115,76,95,1181,crushing endgame long pawnEndgame,https://lichess.org/8BLeDY63/black#66,
MogZL,8/p7/1ppk4/8/PPPK4/8/8/8 w - - 1 37,c4c5 b6c5 b4c5 d6e6 a4a5 e6f5,2191,95,85,40,crushing defensiveMove endgame long pawnEndgame,https://lichess.org/BT322OE2#73,
MpVZN,8/7p/3p2p1/1K1P4/6Pk/7P/8/8 b - - 2 39,h4h3 g4g5 h3g4 b5c6 g4g5 c6d6,2107,79,87,71,crushing endgame long pawnEndgame quietMove,https://lichess.org/QWBh4udY/black#78,
Mpb9O,8/2p5/1p1p1kpp/p2P4/2P1K1PP/1P6/P7/8 b - - 0 34,h6h5 e4f4 h5g4 f4g4 c7c6 d5c6,2146,181,90,12,crushing endgame long pawnEndgame zugzwang,https://lichess.org/3N8G99hU/black#68,
MqeKG,8/2k5/6p1/7p/p6P/P3K1P1/8/8 b - - 1 48,c7c6 e3d4 c6d6 d4c4,2160,82,91,1923,crushing defensiveMove endgame pawnEndgame short,https://lichess.org/s8ABdl9E/black#96,
Mqn4b,8/8/7p/2k3p1/Kp6/6P1/P6P/8 b - - 1 41,c5c4 g3g4 c4c5 a4a5 b4b3 a2b3,2153,75,82,100,crushing endgame long pawnEndgame quietMove,https://lichess.org/bdr5TmOC/black#82,
Mquvv,8/8/8/pppk4/8/PPPK4/8/8 b - - 0 41,c5c4 b3c4 b5c4 d3e3 d5c6 a3a4,2193,75,95,670,crushing defensiveMove endgame long pawnEndgame,https://lichess.org/OeeabcVD/black#82,
MrAWP,8/5p2/p2pk1pp/8/P1PKPP2/7P/8/8 b - - 0 37,f7f6 f4f5 g6f5 e4f5 e6f5 d4d5,2199,75,80,125,crushing endgame long pawnEndgame,https://lichess.org/rCDfvnsN/black#74,
MrSdm,8/8/pp2k1pp/8/P2K1PP1/8/7P/8 w - - 1 39,h2h4 h6h5 g4h5 g6h5 d4e4 b6b5,2190,77,90,4196,crushing endgame long pawnEndgame,https://lichess.org/aTMqf0bM#77,
MrXla,8/8/4p1p1/3k3p/1PpP1P1P/4K3/8/8 b - - 0 53,c4c3 b4b5 d5d6 e3d3 c3c2 d3c2,2147,117,86,16,crushing endgame long pawnEndgame quietMove,https://lichess.org/0qF4DAgc/black#106,
MrqGT,8/6pp/4p3/4K3/5PP1/8/5k1P/8 b - - 0 49,f2g2 e5e6 g2f3 e6f5,2145,91,90,1374,crushing defensiveMove endgame pawnEndgame short,https://lichess.org/gak79FtX/black#98,
Ms2uO,8/pp6/P7/2p1p3/5p2/3k1Kp1/8/8 b - - 0 55,c5c4 a6b7 e5e4 f3g2 e4e3 b7b8q,2185,78,89,790,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/TjUQ4JQb/black#110,
Ms4eM,8/8/3k4/3Ppp2/2K3p1/4P1P1/7P/8 w - - 0 46,c4d3 d6d5 d3d2 d5c4,2134,79,91,1327,crushing defensiveMove endgame pawnEndgame short zugzwang,https://lichess.org/DUJZltaf#91,
Ms5wC,8/8/p1p2k2/1p4pK/1PP5/1P5P/8/8 b - - 2 46,f6f5 c4c5 f5f6 h5h6,2199,83,75,42,crushing endgame master pawnEndgame quietMove short zugzwang,https://lichess.org/HywBv7Uw/black#92,
Ms8kM,8/8/6p1/1p5p/1k3PP1/5K1P/8/8 b - - 0 47,b4c3 g4h5 g6h5 f4f5 b5b4 f5f6 b4b3 f6f7 b3b2 f7f8q,2115,74,90,756,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/a8bWUtXd/black#94,
MvcyU,8/8/8/6pp/5k2/5P1P/3K4/8 w - - 1 56,d2e2 f4g3 h3h4 g3h4 e2f2 h4h3,2117,77,93,866,crushing endgame long pawnEndgame,https://lichess.org/THRCutNu#111,
MwTf5,8/8/4kpp1/7p/4K1PP/5P2/8/8 b - - 0 100,f6f5 g4f5 g6f5 e4d4 e6d6 f3f4,2120,77,86,147,crushing defensiveMove endgame long master masterVsMaster pawnEndgame zugzwang,https://lichess.org/qj14lEDh/black#200,
Mwi9x,8/8/8/P1p1k2p/2P5/4pK2/8/8 b - - 1 46,e5d4 f3e2 d4c4 a5a6 c4d5 a6a7,2145,76,93,3962,advancedPawn crushing endgame long pawnEndgame,https://lichess.org/fBJCkNXG/black#92,
MwlBx,8/8/8/pp1k4/2p5/1PP1K3/P7/8 b - - 0 66,a5a4 b3a4 b5b4 c3b4,2120,76,96,704,crushing endgame pawnEndgame short,https://lichess.org/XNoHDowL/black#132,
MyOwo,8/8/pk1p3p/1p1p2pP/1P1P2P1/PKP5/8/8 b - - 8 45,a6a5 a3a4 b5a4 b3a4 a5b4 c3b4,2187,75,87,504,crushing endgame long pawnEndgame,https://lichess.org/FhjnnaUc/black#90,
MyXni,8/8/8/6pp/p1pk1p2/P4P2/1PK2P1P/8 w - - 0 37,h2h3 c4c3 b2c3 d4c4 c2d2 c4b3 c3c4 b3c4,2182,85,90,658,crushing defensiveMove endgame pawnEndgame veryLong zugzwang,https://lichess.org/TrkYHiPz#73,
Mz1Qd,8/8/3p1kP1/1p1PP3/pP1p4/P2K1p2/8/8 b - - 0 51,d6e5 d5d6 e5e4 d3d2 e4e3 d2e1 f3f2 e1f1 d4d3 d6d7,2170,126,80,19,advancedPawn crushing defensiveMove endgame pawnEndgame veryLong,https://lichess.org/71In9ooY/black#102,
MzG9h,8/6p1/p4p1p/1p2k2P/1P2P1P1/P3K3/8/8 b - - 5 41,e5d6 e3d4 d6c6 e4e5 f6e5 d4e5 c6d7 e5d5,2148,77,91,7562,crushing defensiveMove endgame pawnEndgame veryLong zugzwang,https://lichess.org/PZvhUg04/black#82,
N084C,8/8/6k1/5p2/6pK/5P1p/7P/8 b - - 0 55,g4g3 h4g3 g6g5 f3f4 g5h5 g3h3,2170,76,90,677,crushing endgame long pawnEndgame,https://lichess.org/BPvnACQm/black#110,
N0ASu,8/pp6/2p1k3/8/4Pp2/1PP5/P3K3/8 b - - 0 34,b7b5 e2f3 e6e5 b3b4 a7a6 a2a3 c6c5 b4c5,2102,81,72,57,crushing endgame master pawnEndgame quietMove veryLong zugzwang,https://lichess.org/iIVGMQd4/black#68,
N0aHM,8/k7/1p1p2p1/p1pP2P1/2P5/KP6/P7/8 w - - 10 40,a3a4 a7a6 a4a3 b6b5 a3b2 a5a4 c4b5 a6b5,2177,77,81,72,crushing endgame pawnEndgame veryLong zugzwang,https://lichess.org/JUEaDcdL#79,
N0jHX,8/8/p2k2pp/1p6/1P2KPP1/P7/8/8 b - - 1 40,h6h5 g4h5 g6h5 e4f5 h5h4 f5g4 d6e6 g4h4 e6f5 h4g3,2155,80,91,231,crushing defensiveMove endgame pawnEndgame veryLong,https://lichess.org/ZUMZIwnD/black#80,
N1NF8,8/pp6/8/5k2/1P3p2/2P2K2/P7/8 w - - 1 42,a2a4 f5e5 b4b5 b7b6,2135,78,86,184,crushing defensiveMove endgame pawnEndgame short,https://lichess.org/aeSpqsnE#83,
N1REq,8/p7/1p1pk3/1Pp4p/P1P2K1P/6P1/8/8 b - - 2 40,e6f6 g3g4 h5g4 f4g4 f6e6 h4h5,2131,84,89,232,crushing defensiveMove endgame long pawnEndgame,https://lichess.org/KzAub3WN/black#80,
N1cmf,8/8/6k1/p2pKp2/1P5P/8/2P5/8 b - - 0 41,a5b4 h4h5 g6g5 h5h6 g5g6 h6h7 g6h7 e5f5 h7g7 f5e5 g7f7 e5d5,2171,79,91,1454,advancedPawn crushing deflection endgame pawnEndgame veryLong,https://lichess.org/MeMX0TRM/black#82,
N32Gg,8/8/5kp1/3K3p/4P2P/8/8/8 b - - 1 53,g6g5 e4e5 f6f7 h4g5,2110,80,90,2017,crushing deflection endgame pawnEndgame short,https://lichess.org/2j7L2wfW/black#106,
N4G1H,8/6p1/7p/1kpK4/7P/1P6/6P1/8 b - - 2 44,b5b4 h4h5 b4b3 d5c5,2136,76,93,4330,crushing endgame master pawnEndgame quietMove short,https://lichess.org/qC1kibyr/black#88,
N4Juf,8/8/4kp2/7K/6pP/6P1/8/8 b - - 0 51,f6f5 h5g5 e6e5 h4h5 e5e4 h5h6 f5f4 h6h7,2158,75,81,425,advancedPawn crushing endgame pawnEndgame quietMove veryLong,https://lichess.org/aeB3Y9Hp/black#102,
N4o3S,8/8/8/pp2pkpp/1P6/P3K2P/8/8 b - - 0 34,g5g4 h3g4 h5g4 b4a5 b5b4 a3b4,2157,88,91,3849,crushing endgame long pawnEndgame,https://lichess.org/MAJFwpGU/black#68,
N5U57,8/8/p1pp1k2/1p6/1P3KP1/8/P1P5/8 b - - 0 34,c6c5 b4c5 d6c5 f4e4 f6e6 g4g5,2139,75,73,69,crushing defensiveMove endgame long pawnEndgame,https://lichess.org/2KmMjF0A/black#68,
N5YFR,8/2p4K/6p1/2p2pP1/1k5P/8/2P5/8 b - - 0 45,b4c3 h4h5 g6h5 g5g6 f5f4 g6g7,2150,76,81,146,advancedPawn crushing endgame long pawnEndgame,https://lichess.org/KJM0Yyz8/black#90,
N5qi0,8/2p5/6pp/1p2k3/8/1PP1K2P/6P1/8 w - - 5 33,c3c4 b5c4 b3c4 g6g5 g2g3 h6h5 e3d3 h5h4 g3h4 g5h4,2110,283,25,3,crushing endgame pawnEndgame quietMove veryLong,https://lichess.org/tahC5bh5#65,
N7N2b,8/6p1/p1k4p/P3p2P/P3P1P1/4K3/8/8 w - - 11 51,e3f3 c6c5 g4g5 c5d4 g5g6 d4d3,2192,76,92,6621,crushing endgame long pawnEndgame,https://lichess.org/SCEeh61b#101,
N7TW0,8/8/p3k3/1p2p1p1/2p1K1P1/2P2P2/PP6/8 w - - 0 44,b2b3 c4b3 a2b3 a6a5 e4d3 e6d5,2171,76,93,882,crushing defensiveMove endgame long pawnEndgame quietMove,https://lichess.org/4lzFBNgP#87,
N87dX,8/1p6/8/2k5/5K1P/8/8/8 b - - 0 55,b7b5 h4h5 b5b4 f4e3 b4b3 e3d2 c5b4 d2c1 b4a3 c1b1,2178,75,88,1126,crushing defensiveMove endgame pawnEndgame quietMove veryLong,https://lichess.org/8euGvSq7/black#110,
N89ag,8/7p/4kpp1/p2p3P/P2P1KP1/2P5/8/8 w - - 1 37,h5g6 h7g6 f4e3 g6g5 c3c4 d5c4,2173,77,87,106,crushing endgame long pawnEndgame quietMove,https://lichess.org/YQQIromH#73,
N8D8K,8/8/3k4/1p3Pp1/1Kp3P1/P7/8/8 b - - 8 50,d6c6 a3a4 b5a4 b4c4,2121,75,100,144,crushing deflection endgame pawnEndgame short,https://lichess.org/KkV566uB/black#100,
N96vb,8/5k2/5pp1/8/2P1K3/6P1/8/8 b - - 3 43,f7e7 e4d5 e7d7 c4c5 d7c7 d5e6,2139,77,95,795,crushing endgame long pawnEndgame quietMove,https://lichess.org/pT94Mwcl/black#86,
N99Vo,8/6k1/4K3/3P2P1/1p6/2p5/1P6/8 w - - 0 59,d5d6 c3b2 d6d7 b2b1q d7d8q b1e4,2125,77,98,584,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/VFCaMXun#117,
N9iGw,8/k7/pp6/P4p2/1P5p/3pK2P/6P1/8 b - - 1 55,b6a5 b4a5 a7b7 e3d3 b7c7 d3e3 c7d6 e3f4 d6e6 f4g5,2166,78,91,1068,crushing endgame pawnEndgame veryLong,https://lichess.org/dchH3r43/black#110,
NAs9q,3k4/2p5/1p4P1/3P4/3K4/8/8/8 b - - 0 45,d8e8 d4c4 e8f8 c4b5 f8g8 b5c6,2147,75,94,1637,crushing endgame long pawnEndgame,https://lichess.org/JyEhxrFa/black#90,
NCx14,8/pp6/8/1PPk1p1p/1P2pP1P/8/3K4/8 b - - 1 37,a7a5 c5c6 b7c6 b5b6 d5d6 b4a5,2161,74,93,7053,crushing endgame long pawnEndgame,https://lichess.org/vVroYbcc/black#74,
NDdbO,8/7p/6p1/p3k1P1/P2p2KP/3P4/8/8 b - - 2 37,e5d5 g4f4 d5d6 f4e4 d6e6 e4d4,2170,75,96,1273,crushing endgame long pawnEndgame zugzwang,https://lichess.org/ONm7LxuO/black#74,
NEim9,2k5/Kp6/p1p1p1p1/P1P1Pp1p/2P2P1P/6P1/8/8 w - - 1 40,a7b6 c8b8 g3g4 f5g4 f4f5 e6f5 e5e6 b8c8 e6e7 c8d7,2194,81,88,50,crushing endgame pawnEndgame veryLong zugzwang,https://lichess.org/JSmXYI7a#79,
