PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
hgR24,6b1/8/2p3pP/2P1kp2/P7/4P1K1/8/8 b - - 0 47,e5f6 h6h7 g8h7 a4a5,2190,80,87,236,advancedPawn bishopEndgame crushing defensiveMove endgame short,https://lichess.org/YhpLqbip/black#94,
hkfAk,8/8/P1k1p3/b4p2/P1KPpPp1/4P1Pp/5B1P/8 w - - 3 47,d4d5 e6d5 c4d4 c6d6 a6a7 a5b6 d4c3 b6a7,2133,76,91,575,advantage bishopEndgame endgame veryLong,https://lichess.org/DMC409zp#93,
hlrXY,8/8/8/6K1/2B3p1/7k/5p2/8 w - - 2 56,g5f4 g4g3 f4f3 g3g2 f3f2 h3h2,2188,80,88,1630,advancedPawn bishopEndgame crushing defensiveMove endgame long,https://lichess.org/ebaSw9Xb#111,
hp1Hb,8/8/1p1p4/1PpP2K1/2P3P1/8/2b2k2/5B2 w - - 4 55,f1h3 c2d3 g5f6 f2g3 f6e6 g3h3,2128,169,100,20,bishopEndgame endgame equality long trappedPiece,https://lichess.org/ahtAhw4u#109,
hqukq,8/8/2B1bkp1/p6p/1p1p4/1PpP2P1/P1P2K1P/8 w - - 0 31,c6f3 e6b3 a2b3 a5a4 b3a4 b4b3 c2b3 c3c2,2127,78,88,537,advancedPawn bishopEndgame crushing endgame master sacrifice veryLong,https://lichess.org/IkFA1vaA#61,
hsznu,8/8/p1kP2p1/2p1BpP1/K1P2P2/4b3/8/8 b - - 7 55,e3d4 e5d4 c5d4 c4c5 d4d3 a4b3 d3d2 b3c2 d2d1q c2d1,2141,78,91,675,bishopEndgame crushing endgame quietMove veryLong,https://lichess.org/ZiEm9YHa/black#110,
hszvt,8/6p1/5b1p/6pB/2k1K1P1/4P2P/8/8 b - - 8 44,c4c3 e4d5 g7g6 h5g6 c3d2 e3e4 f6c3 e4e5,2158,77,86,75,bishopEndgame crushing defensiveMove endgame quietMove veryLong,https://lichess.org/FPPJPsZg/black#88,
htPCo,8/p7/1bP4p/1P6/P5P1/2K2k2/8/8 b - - 1 52,f3g4 c3b4 h6h5 a4a5 b6c7 b5b6 a7b6 a5a6,2101,75,91,869,bishopEndgame crushing endgame veryLong,https://lichess.org/xe9NNKS9/black#104,
hu9FJ,6k1/8/4KPP1/3P4/p7/8/3b4/8 b - - 2 53,d2b4 d5d6 a4a3 d6d7 b4a5 e6e7 a3a2 f6f7 g8g7 f7f8q,2112,106,78,37,advancedPawn bishopEndgame crushing endgame exposedKing promotion veryLong,https://lichess.org/wTaa7Fkj/black#106,
huqaj,8/6p1/5kB1/pppb1P2/5KP1/P7/1P6/8 w - - 0 59,b2b4 c5b4 a3b4 a5a4 g4g5 f6e7 f4e5 a4a3,2119,76,89,705,bishopEndgame crushing endgame quietMove veryLong,https://lichess.org/Ki69j31i#117,
hvk36,8/7p/6p1/8/6P1/3kp1BP/2p1p3/2K5 b - - 1 54,g6g5 g3e1 h7h6 c1b2 c2c1q b2c1 d3e4 c1c2,2188,90,66,38,bishopEndgame crushing defensiveMove endgame quietMove veryLong,https://lichess.org/uKSsn3BF/black#108,
hyvsF,8/8/2Pk4/pP2p3/3PP3/P3K3/2b5/8 b - - 0 47,e5d4 e3d4 d6c7 e4e5 c7b6 e5e6,2123,77,92,392,bishopEndgame crushing endgame long master quietMove,https://lichess.org/HcFyKF4z/black#94,
i11fZ,8/8/1p1b1p2/pB6/P1P1K1P1/1k6/8/8 b - - 1 53,b3b4 e4f5 b4c5 f5f6,2108,75,87,580,bishopEndgame crushing endgame short,https://lichess.org/8QPCg4az/black#106,
i1h14,8/8/2p5/1p1p3p/3P1Bp1/P1Pb1kP1/1P6/4K3 w - - 2 46,e1d2 h5h4 g3h4 f3f4 d2d3 f4f3,2189,78,91,836,bishopEndgame crushing defensiveMove deflection endgame long,https://lichess.org/YXWOCtW2#91,
i1tf8,8/5pK1/6p1/8/4kPP1/p7/8/B7 w - - 4 46,a1e5 g6g5 e5d6 a3a2,2100,79,79,42,advancedPawn bishopEndgame crushing endgame short,https://lichess.org/TbtR07Ft#91,
i1zAn,8/1b1k4/2p1pPpp/1pK5/1P3PPP/8/8/8 b - - 0 37,b7a8 h4h5 g6h5 g4g5 h6g5 f4g5 d7e8 g5g6,2108,76,85,92,bishopEndgame crushing endgame veryLong,https://lichess.org/R0RYUCRV/black#74,
i6Lb3,8/3k4/4p3/2KPP1pp/2p1B3/2P3P1/4b3/8 b - - 0 46,h5h4 g3h4 g5h4 d5d6,2114,84,77,33,bishopEndgame crushing endgame master short,https://lichess.org/dgdwgo1j/black#92,
i6krD,8/5b2/1k3p2/4p1p1/1P2P2p/2K3PP/4BP2/8 w - - 1 38,e2c4 f7c4 c3c4 g5g4 h3g4 h4h3,2182,75,85,255,bishopEndgame crushing endgame long,https://lichess.org/wpOznCsM#75,
i7feK,8/8/5K2/3kP2p/5p1P/1p5b/6P1/B7 w - - 2 45,e5e6 h3e6 f6g5 d5e4,2134,90,68,25,bishopEndgame crushing defensiveMove endgame short,https://lichess.org/iAxcKe4D#89,
iBCVp,8/8/1p5p/p6P/3kbK2/P7/1P2B3/8 w - - 12 47,b2b4 a5a4 e2d1 e4c6,2176,149,82,41,bishopEndgame crushing defensiveMove endgame quietMove short,https://lichess.org/M2B1J9Zt#93,
iDMxN,8/5k1b/3KPP2/8/8/8/8/8 b - - 0 70,f7e8 f6f7 e8f8 e6e7 f8f7 d6d7 h7f5 d7d8 f7e6 e7e8q,2127,83,77,37,advancedPawn bishopEndgame crushing endgame exposedKing promotion veryLong,https://lichess.org/10dO5gRp/black#140,
iEMEa,8/pb6/1p2kbp1/4pp2/2P5/1PB2P1P/P1B1K1P1/8 w - - 0 31,g2g4 b7f3 e2f3 e5e4 f3e3 f6c3,2115,75,73,120,advantage attraction bishopEndgame discoveredAttack endgame long sacrifice,https://lichess.org/muV528ON#61,
iGfyv,2k5/p7/6Kp/6p1/5pP1/5B1P/P7/4b3 b - - 1 45,e1a5 g6h6 a5d8 h3h4 g5h4 g4g5 c8c7 g5g6 d8f6 g6g7 f6g7 h6g7,2125,77,89,144,advancedPawn bishopEndgame crushing endgame quietMove veryLong,https://lichess.org/ptULlS92/black#90,
iLIkI,8/1pb1k2p/4p3/1PP2p2/3K1P1P/8/3B4/8 b - - 3 32,e7f6 b5b6 c7b8 c5c6 b7c6 d4c5,2194,78,81,71,bishopEndgame crushing endgame long,https://lichess.org/8rQ73TLN/black#64,
iMMt0,8/P7/7p/3bk3/2B4P/2p1K3/1p6/8 w - - 0 48,c4d5 c3c2 a7a8q c2c1q,2130,77,100,154,advancedPawn bishopEndgame crushing endgame master promotion short,https://lichess.org/qi9QJawu#95,
iMgBJ,8/3b4/7p/2PK2p1/5k2/1B6/7P/8 b - - 2 47,d7f5 d5d6 h6h5 c5c6,2142,84,86,40,advantage bishopEndgame endgame short,https://lichess.org/JcxZBhYO/black#94,
iN1dt,8/1p5p/p3b1p1/1k6/1P2pP2/P2pP1P1/3K3P/3B4 w - - 3 40,g3g4 b5c4 f4f5 g6f5 g4f5 e6f5,2189,79,87,153,bishopEndgame crushing endgame long master,https://lichess.org/JvaH1t7h#79,
iPfNl,8/3k4/1p1P4/5K2/1B4Pp/1P6/P7/6b1 w - - 0 50,g4g5 h4h3 g5g6 g1d4 f5e4 h3h2 e4d4 h2h1q,2126,76,91,796,advancedPawn bishopEndgame crushing endgame promotion quietMove veryLong,https://lichess.org/QWeuAegC#99,
iQugh,8/p3b3/3p4/1PpP1pk1/P1Pp4/5P1p/4K2B/8 b - - 0 39,g5g6 a4a5 e7d8 b5b6 d8b6 a5b6,2198,78,88,833,bishopEndgame crushing endgame long quietMove,https://lichess.org/XawQqFD9/black#78,
iS6Bi,5B2/8/1p2kb1p/1P2p1p1/2K1P1P1/5P2/8/8 b - - 5 55,e6f7 f8d6 f7e6 d6c7,2150,102,61,21,bishopEndgame crushing endgame short,https://lichess.org/EsGHxx15/black#110,
iUM3R,1b6/1k6/4p1p1/4Bp1p/3P4/3K1P2/5P1P/8 w - - 0 45,d3e3 b8e5 d4e5 g6g5,2191,75,86,166,bishopEndgame crushing defensiveMove endgame master short,https://lichess.org/zKXbcMQx#89,
iUyWH,8/1p3k2/p1p5/P1P1PPK1/3P4/8/2b5/8 b - - 2 50,c2e4 e5e6 f7e7 g5f4 e4d5 f4e5,2139,76,97,779,bishopEndgame crushing endgame long,https://lichess.org/Ts6ppU5Q/black#100,
iV5fD,8/p1kb2p1/7p/2P5/1P2BP2/8/5K2/8 b - - 2 37,d7c6 e4c6 c7c6 f4f5,2190,78,86,45,bishopEndgame crushing defensiveMove endgame master short,https://lichess.org/EQSJehha/black#74,
iWNHA,8/8/4p3/7p/2pk1p2/8/3K2BP/8 w - - 0 48,g2f3 h5h4 f3c6 e6e5,2117,85,74,34,bishopEndgame crushing defensiveMove endgame quietMove short,https://lichess.org/KXrsEZLA#95,
iZ1lW,8/5pk1/8/4K1PP/2b5/8/1p6/1B6 b - - 2 49,c4e2 h5h6 g7g8 e5d4 e2h5 d4c3,2175,266,43,3,bishopEndgame crushing endgame long master,https://lichess.org/bX1yrxtq/black#98,
iZ8jd,8/p7/Pp4p1/3kPp2/4bP1K/7P/8/B7 b - - 3 47,d5e6 h4g5 e6f7 e5e6 f7e6 g5g6,2118,79,86,582,bishopEndgame crushing deflection endgame long,https://lichess.org/yRF6ooFK/black#94,
iZfrF,4bk2/1B2b1p1/2p3P1/1p1pB3/1P3K2/P1P5/8/8 b - - 10 47,e7f6 e5f6 g7f6 f4f5 f8g7 f5e6,2162,76,82,118,bishopEndgame crushing endgame long master,https://lichess.org/b277aQYu/black#94,
ia3wL,6B1/p7/1pK2kpp/2p2b2/2P2P2/8/P6P/8 b - - 1 36,f5e6 g8e6 f6e6 a2a4,2157,138,29,10,bishopEndgame crushing defensiveMove endgame master short,https://lichess.org/Nz0diyl0/black#72,
iasMv,8/8/2p1k1p1/2Pb3p/3K2P1/1p5P/3BP3/8 w - - 0 44,d2c3 h5g4 h3g4 e6f6,2181,83,80,250,bishopEndgame crushing defensiveMove endgame short,https://lichess.org/0XBgmSJx#87,
iePdA,3k4/8/3b1K2/4p1p1/B5P1/p4P2/P7/8 b - - 0 65,d8c7 f6g5 e5e4 f3f4,2198,86,78,47,bishopEndgame crushing defensiveMove endgame short,https://lichess.org/XkvJ0iWe/black#130,
ifTs6,8/1p6/p1p5/2P2kp1/PP1K1p1p/1b3P1P/1B4P1/8 w - - 1 54,a4a5 b3a4 d4c3 a4b5,2118,76,90,488,bishopEndgame crushing defensiveMove endgame quietMove short,https://lichess.org/o3yqNdcO#107,
ig3Pb,8/7p/2k1P1pK/1p4P1/1B5b/1P1p4/8/8 b - - 1 44,c6c7 h6h7 h4g5 h7g6,2148,76,81,168,bishopEndgame crushing endgame short,https://lichess.org/DeUKxMry/black#88,
igWRE,8/1p3k2/p1p1p2K/P1PpP2p/1P1Pp2P/4Pb2/8/5B2 b - - 7 35,f3d1 b4b5 c6b5 f1b5 a6b5 c5c6 b7c6 a5a6,2158,76,93,584,bishopEndgame crushing endgame sacrifice veryLong,https://lichess.org/P4v2RlA6/black#70,
igiOP,8/1n6/2K5/3pPk1p/3P2p1/2p1B3/P6P/8 w - - 0 41,c6b7 h5h4 a2a4 g4g3 h2g3 h4h3 a4a5 h3h2 a5a6 h2h1q,2177,78,91,2334,advancedPawn bishopEndgame crushing endgame promotion quietMove veryLong,https://lichess.org/PrA5GD0o#81,
iizem,8/1b1Bk3/p3P3/1p5p/1P1K2p1/2P4P/8/8 w - - 0 48,h3g4 h5h4 g4g5 h4h3 g5g6 h3h2 d7c6 b7c6,2177,76,89,1412,advancedPawn bishopEndgame crushing endgame quietMove veryLong,https://lichess.org/jAKHeDsE#95,
ikS1U,8/5p1k/3Pb2p/4K1p1/6P1/1p5P/5PB1/8 w - - 0 40,g2d5 e6d5 d6d7 b3b2 d7d8q d5a2,2198,137,52,26,advancedPawn bishopEndgame clearance crushing defensiveMove endgame long master,https://lichess.org/gaCK7JYg#79,
ikl1a,8/8/1Bp2k2/1p2p2p/4P2b/1P6/P3K3/8 b - - 1 40,h4g5 b6d8 f6g6 d8g5 g6g5 a2a4 b5a4 b3a4 h5h4 a4a5,2106,83,86,44,bishopEndgame crushing defensiveMove endgame veryLong,https://lichess.org/nuu7FOY9/black#80,
iozMP,8/6p1/p2k3p/2p4P/P1K1p1P1/1P6/1B3b2/8 b - - 1 35,e4e3 c4d3 f2g3 b2g7,2167,77,91,4774,bishopEndgame crushing endgame short,https://lichess.org/QEf5TNif/black#70,
ipCZs,8/8/7p/P2k1p2/3b3P/5K2/2p5/2B5 w - - 0 42,c1h6 d4b2 a5a6 d5c6 a6a7 c6b7,2140,79,80,59,bishopEndgame crushing endgame long quietMove,https://lichess.org/y2t78d33#83,
ipRFT,8/8/4b3/1p1kP3/p1pB1K2/P1P4p/6P1/8 w - - 0 54,g2h3 b5b4 d4e3 b4a3 e3c1 a3a2,2174,76,86,147,advancedPawn bishopEndgame crushing endgame long,https://lichess.org/PLdSvXhQ#107,
iqEeX,8/5B1p/1p6/5pk1/8/p6P/5PK1/8 w - - 2 37,g2g3 g5f6 f7g8 f6e5 g3f3 e5d4 f3e2 d4c3,2128,78,86,59,bishopEndgame crushing defensiveMove endgame veryLong,https://lichess.org/RuTzcsdJ#73,
iqWT6,8/8/6p1/1p1p3p/pP1Pp1kP/2P1K3/8/2B5 b - - 3 53,g4h4 c3c4 h4g4 c4b5,2124,76,93,3132,bishopEndgame crushing endgame short,https://lichess.org/7PjdmW1T/black#106,
iqXny,8/8/8/ppp5/5k2/PP2p1p1/2P1KpB1/8 w - - 0 55,a3a4 b5b4 g2h3 f4e4 h3f1 e4d4,2186,79,98,53,bishopEndgame crushing defensiveMove endgame long quietMove zugzwang,https://lichess.org/8Q7cYMnJ#109,
irZSN,8/pk6/2p5/P1P1p1p1/4PpP1/7b/4B2K/8 b - - 9 52,h3g4 a5a6 b7c8 e2g4,2103,75,89,113,bishopEndgame crushing endgame intermezzo short,https://lichess.org/QRoYjiDb/black#104,
isFi2,1k6/1b2K3/1P4p1/3p1p1p/3Bp2P/4P1P1/5P2/8 b - - 4 46,b7c6 e7f7 c6a4 f7g6 a4d1 g6f5,2154,79,86,61,bishopEndgame crushing endgame long,https://lichess.org/ZcxXV2sg/black#92,
itJbu,8/8/7p/4pBp1/4PkP1/p7/Kb6/8 b - - 11 56,h6h5 g4h5 g5g4 h5h6 g4g3 f5h3 g3g2 h3g2,2197,81,87,624,bishopEndgame crushing endgame quietMove veryLong,https://lichess.org/LhC5e8ZH/black#112,
iuZPu,8/8/2pK4/PbP1B3/6p1/1p3kP1/8/8 w - - 2 63,a5a6 b5a6 d6c6 f3e4 e5f6 e4d3 c6b6 a6c8,2165,85,85,36,bishopEndgame crushing defensiveMove endgame veryLong,https://lichess.org/LngvuEwK#125,
iv2eX,8/8/B7/P1p3k1/3b4/6p1/2K2p2/4B3 w - - 0 62,e1d2 g5g4 a6f1 g4f3 a5a6 c5c4,2179,82,91,3726,bishopEndgame crushing defensiveMove endgame long master,https://lichess.org/xLjQIich#123,
ivHQ4,8/8/3bk1p1/5p2/1p1B4/7P/P4P2/6K1 w - - 0 33,f2f3 e6d5 d4f6 d5c4 g1f2 c4d3,2182,79,89,943,bishopEndgame crushing defensiveMove endgame long,https://lichess.org/JUON2GKj#65,
ix9j6,3k4/6K1/2Pb3p/4pB2/6P1/8/8/8 b - - 8 61,d8c7 f5e4 c7b6 g7h6,2137,75,94,3212,bishopEndgame crushing endgame master quietMove short,https://lichess.org/6Aw7X0YC/black#122,
ixzs7,8/8/2k1p1p1/p2pP1Pp/P2B3P/2P2K2/8/2b5 w - - 3 45,d4f2 c1d2 f2d4 d2e1,2108,76,94,6685,bishopEndgame crushing endgame master short,https://lichess.org/Dn6iddrf#89,
iyNn7,2b5/5p2/5P1p/2k5/1p1p1K2/1P6/2B3PP/8 b - - 1 34,c8a6 c2g6 c5d6 g6f7,2134,75,95,202,advantage bishopEndgame endgame short,https://lichess.org/RSE07wi4/black#68,
iyOlN,8/5p2/4p2P/ppBkPb2/3P4/P3K3/8/8 b - - 2 46,d5c4 e3f4 f5h7 f4g5 b5b4 a3b4 a5b4 g5f6 b4b3 c5a3,2140,77,66,76,bishopEndgame crushing defensiveMove endgame veryLong,https://lichess.org/BOMhpH5l/black#92,
iz4Vg,3b4/p7/3pKp2/4pPp1/2P1P3/1B2kP2/P7/8 w - - 2 44,e6d6 e3f3 c4c5 f3e4 d6d7 d8a5,2139,81,77,55,bishopEndgame crushing defensiveMove endgame long,https://lichess.org/YqaGscRr#87,
izLaS,8/8/1p3p2/p1p2Pp1/P3p1P1/1PK1k3/8/3B4 w - - 0 53,c3c4 e3d2 c4d5 d2d1 d5e4 d1c2 e4d5 c2b3,2188,76,93,1803,bishopEndgame crushing endgame trappedPiece veryLong,https://lichess.org/DtG9ZDuy#105,
izpAX,8/8/2bP1pk1/2P4p/3K4/5P1P/6P1/8 w - - 4 44,f3f4 h5h4 d4e3 g6f5,2128,94,77,35,bishopEndgame crushing endgame quietMove short zugzwang,https://lichess.org/ewg3AGwr#87,
j0MNQ,8/1p1b4/p6P/Pk2p3/2p3P1/5K2/8/8 b - - 0 40,c4c3 f3e3 b5a5 h6h7 c3c2 e3d2,2123,87,65,33,advancedPawn advantage bishopEndgame endgame long,https://lichess.org/cLWWa5IW/black#80,
j38t6,8/b4pp1/8/1P3P2/P3K1k1/7p/8/5B2 b - - 0 56,a7b6 e4d5 h3h2 f1g2 g4f5 d5c6,2197,77,83,65,bishopEndgame crushing endgame long quietMove,https://lichess.org/6U0hwPxf/black#112,
j4CKs,8/1p2kp2/p1p2b1p/2P2P1P/1P6/5K2/3B4/8 b - - 8 47,f6g5 d2g5 h6g5 h5h6 e7f8 f5f6 f8g8 f3g4 g8h7 g4g5,2193,77,92,7612,bishopEndgame crushing endgame veryLong,https://lichess.org/M8YANp1L/black#94,
j7chl,4b3/pp6/3K4/2P2P2/1P6/Pk6/8/8 b - - 6 51,b3a3 d6e7 e8c6 f5f6 a3b4 f6f7,2174,77,84,219,advancedPawn bishopEndgame crushing endgame long,https://lichess.org/1RNxHvrz/black#102,
jBiEI,8/4b2k/1p1p4/pPpPpKp1/P1P1P3/6P1/8/8 b - - 1 50,h7g7 f5e6 g7f8 e6d7 g5g4 d7c7 e7h4 c7b6,2188,89,79,43,bishopEndgame crushing endgame master veryLong,https://lichess.org/99FK9EOq/black#100,
jC733,8/2P5/1K2b3/3k4/P7/8/8/8 b - - 4 65,d5d6 b6b7 d6c5 a4a5 c5b5 a5a6,2196,77,75,355,bishopEndgame crushing endgame long quietMove,https://lichess.org/m9WAIGJQ/black#130,
jCfVl,8/4k3/1p2b3/p1p2p2/P1B2K2/1P2P3/5P2/8 b - - 1 34,e7f6 c4e6 f6e6 e3e4 f5e4 f4e4,2112,89,100,33,bishopEndgame crushing endgame long,https://lichess.org/8N5XEDcu/black#68,
jD3kY,4B3/8/7p/p3k2P/P1p5/2PbK3/8/8 b - - 0 39,e5f5 e8g6 f5g5 g6d3 c4d3 c3c4,2150,75,84,147,bishopEndgame crushing defensiveMove endgame long,https://lichess.org/zHQKqHM4/black#78,
jKD4w,8/6Bp/4k1p1/2bp4/1p4P1/1P1K1P1P/8/8 w - - 1 45,g7d4 c5d4 d3d4 g6g5 f3f4 g5f4,2126,94,100,22,bishopEndgame crushing endgame long quietMove,https://lichess.org/Oax8Iv3S#89,
jMjyv,8/8/1Pk1K2p/2P3p1/3P2P1/4bP2/8/8 w - - 6 51,d4d5 c6c5 d5d6 c5c6 b6b7 c6b7,2163,83,91,345,bishopEndgame crushing endgame long,https://lichess.org/4EHDHkmh#101,
jMsgI,8/8/3P1b1P/1pB5/1P1pk1p1/4p1P1/4K3/8 w - - 1 43,d6d7 d4d3 e2f1 e3e2 f1f2 f6c3 d7d8q e2e1q,2108,79,92,1135,advancedPawn bishopEndgame crushing endgame exposedKing promotion veryLong,https://lichess.org/i8paQH0Q#85,
jNPJV,8/2p2p1B/3p3p/p1pPb1k1/2P1K1P1/1P5P/P7/8 w - - 5 37,h7g8 g5g6 g8f7 g6f7,2187,79,73,48,bishopEndgame crushing endgame short,https://lichess.org/fm7PVOcC#73,
jNT9u,8/3B4/3K1k1p/p1p2P1P/Pb6/1P6/8/8 w - - 7 47,d7c8 c5c4 d6d5 c4c3,2153,75,80,129,bishopEndgame crushing discoveredAttack endgame short,https://lichess.org/q6fbczSX#93,
jOqzv,6B1/8/5K1p/2b1P1pP/pk6/8/1P6/8 w - - 2 40,e5e6 g5g4 e6e7 c5e7 f6e7 b4c5,2187,77,91,1350,bishopEndgame crushing defensiveMove endgame long quietMove sacrifice,https://lichess.org/pHOMsJJp#79,
jPrgI,8/3p1pp1/2p5/3kPpPP/3Pb3/4K3/8/8 b - - 0 51,d5e6 h5h6 g7h6 g5h6 e6d5 e3f4,2154,75,91,318,advantage bishopEndgame endgame long,https://lichess.org/TpAjT6na/black#102,
jPx2q,4B3/8/p7/1pPbk2p/1P1p2p1/P4pP1/3K3P/8 b - - 5 44,d5b7 c5c6 b7a8 c6c7 a8b7 e8d7 f3f2 d2e2 f2f1b e2f1,2152,76,97,964,advancedPawn bishopEndgame crushing endgame veryLong,https://lichess.org/ySP63qnB/black#88,
jQIiR,4k3/4P3/5P2/p3K2p/2p2P1P/P1P5/6b1/8 b - - 0 44,e8f7 e5d6 g2h3 d6c7 f7e8 a3a4,2188,122,58,14,bishopEndgame crushing defensiveMove endgame long,https://lichess.org/Is4eFmrE/black#88,
jRddF,3B4/8/7p/P1b3p1/1p3pP1/1Pp2P2/2K1k1P1/8 w - - 1 40,d8b6 c5e3 b6c7 e2f2 c7d6 f2g2,2125,75,92,393,bishopEndgame crushing endgame long,https://lichess.org/ek1bRjMn#79,
jSNB7,8/8/1k3b2/8/1P2p3/1KpbP3/2B5/2B5 w - - 6 66,c1a3 b6b5 a3c1 d3c2 b3c2 b5b4,2169,76,88,114,bishopEndgame crushing endgame long master,https://lichess.org/LoIhz3Gk#131,
jTHEB,6b1/6P1/p3p1P1/1pB1P3/1Pp1kPK1/P7/8/8 w - - 1 61,g4g5 c4c3 g5f6 c3c2 f6e7 c2c1q e7f8 e4f5 f8g8 f5g6 g8f8 c1f4,2104,170,50,9,advancedPawn bishopEndgame crushing endgame promotion veryLong,https://lichess.org/Jhp6O5pq#121,
jUxGh,8/5kp1/8/1p3b1p/1PpPPP1P/2P2K2/8/8 b - - 0 36,f5g4 f3e3 f7f6 d4d5 g4d7 e3d4,2112,146,83,17,advantage bishopEndgame defensiveMove endgame long quietMove,https://lichess.org/6GPcPHLo/black#72,
jXhtF,5b2/8/8/6PP/p7/P1PK4/1k6/8 w - - 0 46,c3c4 b2a3 c4c5 f8c5 h5h6 c5f8 d3c3 a3a2,2111,150,82,9,bishopEndgame crushing defensiveMove endgame veryLong,https://lichess.org/6UKI6Uto#91,
jYoIE,8/3B4/p7/P3K1pk/1P6/8/8/5b2 b - - 23 66,g5g4 e5f4 h5h4 d7g4,2162,79,98,247,bishopEndgame crushing endgame short,https://lichess.org/LQz7xNcs/black#132,
jZ47Y,8/8/1p4p1/bP1P1p2/P3pB2/1k2P3/4K3/8 b - - 0 49,a5b4 a4a5 b4a5 d5d6,2121,78,88,75,bishopEndgame crushing endgame short,https://lichess.org/X4L3FFPl/black#98,
jZQFZ,3B4/8/8/8/4k1Kp/6b1/6P1/8 b - - 1 74,e4e5 d8h4 g3h2 h4g3 h2g3 g4g3,2155,76,91,1035,bishopEndgame crushing endgame long master,https://lichess.org/SOnch5RK/black#148,
jahit,8/8/8/pk2p3/1p2K3/1Bp5/P4P2/8 w - - 4 51,e4e5 a5a4 b3c2 b4b3 a2b3 a4a3,2187,79,96,679,bishopEndgame crushing endgame long,https://lichess.org/ec8PvfUj#101,
jc80i,8/2K5/2p1p1p1/1b1pP1B1/1P1P1P2/2k5/8/8 w - - 0 48,c7d7 c6c5 d7e6 c5b4 f4f5 g6f5,2160,76,93,1643,bishopEndgame crushing discoveredAttack endgame long,https://lichess.org/9XQLnFpL#95,
jcDOy,8/4kp2/8/2K1PBp1/pP2P1P1/8/4b3/8 w - - 0 47,b4b5 a4a3 b5b6 e2a6 b6b7 a6b7,2195,99,87,25,bishopEndgame crushing endgame long quietMove,https://lichess.org/381AOv09#93,
jdfkT,8/K1k5/8/6p1/P1b4P/8/3p4/3B4 w - - 0 39,h4h5 c4b3 d1b3 g5g4 a7a6 g4g3,2127,124,50,24,bishopEndgame crushing endgame long quietMove sacrifice,https://lichess.org/Vo4O8mlV#77,
jeDvT,8/8/5p1p/1p5B/1k1p1p2/1P1Kp3/7P/8 b - - 0 49,b4c5 h5d1 c5b4 d3d4,2152,287,60,2,bishopEndgame crushing endgame master quietMove short,https://lichess.org/8ONJwX5S/black#98,
jeU9e,8/8/2p1B3/2k2p2/1P3Pp1/2K3P1/8/1b6 b - - 0 38,c5b5 e6c4 b5b6 c3d4,2152,78,90,1099,bishopEndgame crushing defensiveMove endgame master short,https://lichess.org/gKcet5wn/black#76,
jeySO,8/2p2p2/1p1p2k1/p4bP1/P1P2P2/1P2K3/6B1/8 w - - 1 39,g2e4 f5e4 e3e4 c7c6,2136,77,90,144,bishopEndgame crushing defensiveMove endgame master short zugzwang,https://lichess.org/neBmxLC3#77,
jf9cB,6B1/1p5p/pPp5/P1P1kp2/4b3/7K/6PP/8 b - - 3 35,h7h6 g8c4 e5d4 c4a6,2161,76,92,6963,bishopEndgame crushing endgame short,https://lichess.org/jioiWixG/black#70,
jflV0,8/6p1/5k2/3p1P2/2pP2K1/2P5/1b6/4B3 w - - 9 52,e1h4 f6f7 h4e1 b2c1,2123,78,85,56,bishopEndgame crushing defensiveMove endgame short,https://lichess.org/HffeC9fK#103,
jjVqB,4b3/2K5/3P3k/3B3P/p7/8/8/8 b - - 1 58,h6h5 d5f7 e8f7 d6d7 a4a3 d7d8q,2116,76,95,7136,advancedPawn bishopEndgame crushing endgame long promotion sacrifice,https://lichess.org/s3B891jn/black#116,
jjyHC,8/8/1p5p/p1p3p1/k5P1/3K4/8/2B5 b - - 1 45,b6b5 d3c3 c5c4 c1b2 h6h5 g4h5,2190,76,82,118,bishopEndgame crushing endgame long quietMove,https://lichess.org/rYjcYVx0/black#90,
jkNIN,3b4/3P4/8/p4B2/2ppPkP1/P7/5K2/8 w - - 0 62,f2e2 d4d3 e2d2 a5a4 e4e5 d8a5,2184,79,79,63,bishopEndgame clearance crushing endgame long quietMove,https://lichess.org/oD7imepd#123,
jlC67,8/1p6/4p1p1/Pk1pPb2/3Pp2P/P3K1P1/8/2B5 b - - 0 47,b5a5 e3f4 f5h3 f4g5 a5b5 g5g6,2155,78,93,3699,bishopEndgame crushing endgame long,https://lichess.org/NTa0GaCE/black#94,
jldio,8/8/P3K2p/5Bp1/5kP1/4b3/8/8 b - - 22 62,h6h5 g4h5 g5g4 h5h6 g4g3 f5h3,2132,79,79,46,bishopEndgame crushing defensiveMove endgame long,https://lichess.org/5v19F4sE/black#124,
jnEs1,8/1pp5/p2b4/5kpp/5p2/2P2K1P/PP1B1PP1/8 w - - 0 33,g2g4 f4g3 f2g3 g5g4,2109,79,83,52,advantage bishopEndgame enPassant endgame master short,https://lichess.org/ySUlnWAu#65,
jpHXh,8/8/3pB1K1/8/1ppk4/8/2P5/8 w - - 5 55,g6f5 b4b3 c2b3 c4c3,2166,80,93,7654,bishopEndgame crushing endgame short,https://lichess.org/kdoeHKdM#109,
