PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
R68uq,rnb1r1k1/pp3ppp/2p4q/3p4/3P1R2/2NB2PP/PPP3PK/R2Q4 b - - 4 14,h6d6 d3h7 g8h7 d1h5 d6h6 h5f7,2186,78,90,866,attraction crushing kingsideAttack long middlegame sacrifice,https://lichess.org/uiaA5oJt/black#28,French_Defense French_Defense_Exchange_Variation
R6Drk,2rq1k2/1R3ppQ/2ppp3/p6p/P1bP2r1/2P5/2P2PPP/4R1K1 b - - 3 20,c8c7 b7b8 d8b8 h7h8 f8e7 h8b8,2108,82,83,48,crushing long middlegame pin sacrifice skewer,https://lichess.org/TKnwJFQR/black#40,
R6n9J,r1kr4/1b3RPp/p6B/1p2b3/2p5/7q/PP1Q2PP/4R2K w - - 1 26,e1e5 h3g2 d2g2 d8d1 e5e1 d1e1 f7f1 e1f1,2166,78,96,723,master mate mateIn4 middlegame pin sacrifice veryLong,https://lichess.org/Q8qLex0s#51,
R7Ar7,Qnb5/p4pk1/5bp1/1p6/4pn2/4N3/PPPPBPP1/R1B1K1Nq w Q - 1 24,e1f1 f4h3 g2h3 c8h3 f1e1 h1g1,2172,100,100,25,advantage deflection long middlegame sacrifice,https://lichess.org/3s3cLNBi#47,
R7YAk,r2r2k1/pp1n1pp1/2pqpn2/3pN3/3P2p1/2PQPN2/PP3PPR/2KR4 b - - 1 16,g4f3 h2h8 g8h8 e5f7 h8g8 f7d6,2190,76,93,8011,attraction crushing deflection fork long middlegame sacrifice,https://lichess.org/U1cyoqh1/black#32,Queens_Pawn_Game Queens_Pawn_Game_Accelerated_London_System
R7aHM,2r3k1/p4p1n/2p2b2/2pp1q2/N4B2/1P3Q2/P1P1RP2/6K1 w - - 1 27,a4c5 h7g5 f3g3 f5f4 g3f4 g5h3 g1f1 h3f4,2135,78,93,4987,attraction crushing fork master middlegame sacrifice veryLong,https://lichess.org/cG9sC0VN#53,
R7y8s,2r1r3/3Rbkp1/p4p2/1pB1p2p/2q1P2P/Q7/PPP2PP1/1K1R4 w - - 7 26,d1d5 c8c5 a3c5 c4f1 d5d1 f1d1 d7d1 e7c5,2110,77,89,1322,advantage middlegame queensideAttack sacrifice veryLong,https://lichess.org/yxeQpypQ#51,
R82kM,1r2r1k1/p1p2ppp/8/3n2Q1/3PPn1q/5P2/PP3PBP/R1B1K2R w KQ - 5 19,c1f4 d5f4 g5h4 f4g2 e1d2 g2h4,2104,82,81,55,crushing fork long middlegame sacrifice,https://lichess.org/tmd3sDbe#37,Queens_Pawn_Game Queens_Pawn_Game_Zukertort_Variation
R8WNb,r5k1/3r1pbp/pq2pBp1/1p2P3/2bP3R/P6Q/1P2NRPP/6K1 b - - 11 26,h7h5 h4h5 g7f6 e5f6 g6h5 h3g3 g8f8 g3g7 f8e8 g7g8,2111,80,85,288,kingsideAttack mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/3NWD1kXx/black#52,
R8Wfb,5r2/2p3pk/1pn1qr1p/p3p2n/P1N1P3/4RNPP/1P2QPK1/5R2 w - - 2 30,b2b3 f6f3 e3f3 c6d4 f3f8 d4e2,2161,76,91,586,crushing fork long master masterVsMaster middlegame sacrifice,https://lichess.org/bt3oh2YC#59,
R8fBj,r5k1/pR3Rp1/4p3/3pPn2/2p3Bp/2P4P/6PK/r7 b - - 3 32,a8f8 g4f5 f8f7 b7b8 f7f8 f5e6 g8h7 b8f8,2186,104,81,19,crushing deflection endgame sacrifice veryLong,https://lichess.org/6OVH9LMI/black#64,
R8yyu,r5k1/ppp1q1p1/4p2p/3pP2P/3P3n/2PB3P/PP3Q2/5RK1 b - - 0 24,a8f8 f2f8 e7f8 d3h7 g8h7 f1f8,2133,78,90,1437,crushing endgame kingsideAttack long sacrifice,https://lichess.org/8BKC0l1u/black#48,
R90FZ,r2q2k1/pp1nnrpp/2p2p2/2b1p3/Q3P3/2P2N2/PP1N1PPP/R1BR2K1 w - - 2 13,d2b3 d7b6 d1d8 a8d8 b3c5 b6a4,2163,87,87,77,crushing long master middlegame sacrifice,https://lichess.org/53Umq82g#25,Mieses_Opening Mieses_Opening_Reversed_Rat
R9dTb,k5r1/p7/P3p3/1R1p1p2/1PpP1Nq1/2P1PN1p/6rP/5Q1K w - - 3 32,f4e6 g2g1 f3g1 g4g2 f1g2 h3g2,2164,76,90,238,advancedPawn clearance kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/ngNpYIIZ#63,
R9mBk,3r2rk/p4p1p/2p2p2/2Rp1b2/3P4/Pq2PN2/3Q1PPP/R5K1 w - - 0 20,c5c6 g8g2 g1g2 d8g8 g2f1 b3b5,2101,75,93,3354,attraction crushing kingsideAttack long middlegame sacrifice,https://lichess.org/8pXWIMyb#39,
R9pGn,6k1/r4rp1/2p4p/pp1q1b1P/3PpR2/2P1P1Q1/2PK2B1/5R2 b - - 7 29,a5a4 f4f5 f7f5 g3b8,2195,76,90,784,advantage master middlegame sacrifice short,https://lichess.org/ztBQZ6bB/black#58,
R9zZH,r5k1/ppq2p1p/2n3pB/3p4/3P1P1Q/2P4P/PP5K/R7 b - - 2 25,c6e7 h4f6 e7f5 f6f5 g6f5 a1g1 g8h8 h6g7,2195,76,87,244,advantage endgame kingsideAttack sacrifice veryLong,https://lichess.org/4EC8Sadz/black#50,
RAu1c,5k2/5qpn/3p1n2/2pPp3/2P1P3/1p1B3R/rP1K2Q1/7R w - - 2 34,d2e3 f6d5 c4d5 f7f4 e3e2 a2b2 e2d1 b2g2,2139,80,91,1495,clearance crushing interference middlegame sacrifice skewer veryLong,https://lichess.org/ZPYFTJQ9#67,
RAvvE,3qbrk1/pp3p2/3ppRp1/6QN/4P3/PP1p3P/2P3P1/7K w - - 0 31,f6g6 f7g6 g5d8 d3d2 h1h2 d2d1q,2153,76,93,5312,advancedPawn advantage endgame long master promotion sacrifice,https://lichess.org/omjdiPWr#61,
RAw3L,4rr1k/2Q3b1/p2p3p/4n1p1/N7/1P2qP1P/P3B1KB/2R2R2 w - - 0 25,c1e1 e5f3 e2f3 e3d2 f1f2 d2e1 c7c6 g7d4,2138,112,69,19,advantage deflection master middlegame sacrifice veryLong,https://lichess.org/wvzHyc4d#49,
RB2Jy,1k6/p4p2/bpn5/3NpPqp/2p1P3/2P2B1P/Pr2P3/2RQK3 w - - 8 30,c1c2 b2b1 d1b1 g5g1 e1d2 g1b1,2138,76,99,169,advantage long middlegame pin sacrifice skewer,https://lichess.org/IOICYPzd#59,
RB8tV,r4rk1/1pp2p2/p2pbbp1/6P1/2PP4/2N1qP2/PPQ1N3/1K1R3R b - - 0 18,e6f5 c2f5 g6f5 g5f6,2160,77,86,63,crushing middlegame sacrifice short,https://lichess.org/QPQSFFvp/black#36,Kings_Indian_Defense Kings_Indian_Defense_Other_variations
RB9xG,r2q1rk1/p1p2ppp/1p1p1n2/4p3/1PBnP1b1/P1NP4/1BP2PPP/R2Q1RK1 w - - 2 11,d1b1 d4f3 g2f3 g4f3 b1d1 f3d1,2135,75,89,2798,crushing kingsideAttack long middlegame sacrifice,https://lichess.org/OSlWdvff#21,Italian_Game Italian_Game_Giuoco_Piano
RBMEa,r5k1/p1R3p1/5r1p/4Q3/8/5p2/q4PPP/2R3K1 b - - 0 26,f3g2 c7g7 g8g7 c1c7 a2f7 c7f7 g7f7 e5d5,2195,113,87,23,attraction crushing endgame pin sacrifice veryLong,https://lichess.org/IANkWfhK/black#52,
RC6wC,8/1bk2p2/2ppq3/p3p1r1/Pp2PbNr/1P1P1QNP/1PR2PP1/5RK1 w - - 11 27,f3e2 g5g4 h3g4 e6h6 g3h5 f4h2,2122,75,87,310,advantage long middlegame quietMove sacrifice,https://lichess.org/ReVFxOT8#53,
RCNzk,5rk1/ppp3pp/6r1/3P4/4P2q/5QP1/PP3PKP/2RR4 w - - 4 23,f3b3 f8f2 g2f2 h4h2 f2e1 g6g3 b3g3 h2g3,2170,80,91,807,advantage attraction deflection endgame pin sacrifice veryLong,https://lichess.org/WzG2APDi#45,
RCOra,r5r1/bppk1p2/p2p4/4pqNp/1PB4P/P2P4/2PQ1PP1/R4RK1 w - - 2 22,g5f7 g8g2 g1g2 f5g4 g2h2 g4h4,2130,75,94,3634,attraction crushing kingsideAttack long middlegame sacrifice,https://lichess.org/bRsYTprj#43,
RCUwD,3q1rk1/pQ3pp1/3p3p/3Np3/3p4/1P1b1P2/PP4PP/2R3K1 b - - 1 21,a7a6 c1c8 d8c8 d5e7 g8h8 e7c8,2150,74,86,91,attraction crushing endgame fork long sacrifice,https://lichess.org/ndThjm0x/black#42,
RDaRQ,8/1p4p1/p1p1pk2/P1PpN1P1/1P3P2/5K2/n7/8 b - - 0 38,f6f5 e5c6 b7c6 b4b5 c6b5 c5c6,2168,76,93,3258,crushing endgame knightEndgame long sacrifice,https://lichess.org/dD4LXD5Q/black#76,
RDbLw,r1b3k1/ppqn1ppp/3b1n2/1P1p2r1/P3p3/1NN1P2P/1BQPBPP1/2R2R1K b - - 8 18,d7e5 c3e4 c7c2 e4f6 g7f6 c1c2,2197,112,59,41,crushing long middlegame sacrifice,https://lichess.org/v0FhUv3F/black#36,Polish_Opening Polish_Opening_Outflank_Variation
RDeVC,r4rk1/pppRqpp1/5b1p/4p3/2B1Pn2/1P3P2/PBPQ1P2/1K4R1 b - - 4 21,e7c5 d2f4 e5f4 b2f6,2141,75,87,1264,advantage master middlegame pin sacrifice short,https://lichess.org/chlXUw5f/black#42,
RDjDF,1n1q4/4r3/k4p1B/pp3Q1p/1b1P3P/1R6/1P3PP1/5KN1 w - - 2 27,f5f6 a6a7 b3b4 e7e1 f1e1 d8f6,2178,79,85,62,advantage defensiveMove discoveredAttack long middlegame sacrifice,https://lichess.org/z2yi48Y5#53,
RE9Bi,1r3rk1/pbp2p2/1p2pqp1/7p/3P4/1BPQ2R1/PP3PP1/4R1K1 b - - 3 25,b8d8 e1e6 f7e6 g3g6 g8h8 g6f6,2139,88,81,33,advantage deflection fork long middlegame sacrifice,https://lichess.org/Zg8UApyz/black#50,
REJuM,5r1k/p7/1p1Np2p/3pP3/5P1q/PP2Q1p1/7p/5R1K w - - 0 32,e3f3 f8f4 f3f4 g3g2 h1g2 h2h1q f1h1 h4f4,2139,75,86,113,advancedPawn attraction crushing deflection endgame exposedKing promotion sacrifice veryLong,https://lichess.org/t3C2u8bd#63,
RELAg,8/BP4p1/8/R6p/6kb/2nbP3/6K1/8 b - - 0 52,h4g3 a5g5 g4g5 g2g3,2109,85,80,34,crushing deflection endgame sacrifice short,https://lichess.org/Pr1O0etK/black#104,
RENz4,5rk1/p4pbp/1p4p1/1P1B1nPq/3N1P1P/P2pP3/1B1P4/R4K1R b - - 0 23,f5g3 f1g2 g3h1 d5f3 h5h4 a1h1 h4h1 g2h1,2168,75,91,365,advantage defensiveMove intermezzo middlegame sacrifice trappedPiece veryLong,https://lichess.org/y3qt4SIo/black#46,
REXaG,r2q2k1/p4r1p/b5p1/2p2P2/3Bp3/1P5R/P5PP/R2Q2K1 w - - 0 24,f5g6 f7f1 d1f1 d8d4 g1h1 a6f1,2154,76,86,206,crushing deflection fork long middlegame sacrifice,https://lichess.org/Ks6d9MVc#47,
REfL2,rn5r/p2Qnk1p/1p2p1p1/2b3B1/1qB1b3/2P2N2/P4PPP/RN2K2R b KQ - 0 13,b4c4 f3e5 f7g7 g5h6 g7h6 d7d2 h6g7 e5c4,2147,159,76,15,attraction equality fork middlegame sacrifice veryLong,https://lichess.org/gGxl70OW/black#26,
REi5q,1r3rk1/2p2ppp/3p4/3q4/p4QPP/P2P1N2/1P3P2/1K4RR w - - 0 25,g4g5 d5d3 b1a1 b8b2 a1b2 f8b8,2128,77,85,53,attraction crushing long middlegame queensideAttack sacrifice,https://lichess.org/F1AIQpci#49,
REpXG,r2qrbk1/pb3Np1/1p2p2R/5n2/4pPQ1/PP2P3/2PN2PP/R5K1 b - - 0 20,d8d2 g4g6 d2e3 g1h1 f5h6 f7h6 g8h8 h6f7,2174,76,86,137,crushing kingsideAttack middlegame pin sacrifice veryLong,https://lichess.org/RgFp09bb/black#40,
REt4y,6k1/5Nb1/2n1p1p1/2Pp3p/r2P4/1R1QPBqP/r5P1/5RK1 w - - 1 27,f7d6 a2g2 f3g2 a4a2,2186,127,22,22,advantage clearance master middlegame sacrifice short,https://lichess.org/73Mmtj3F#53,
RFRgJ,6rk/p7/Q4R2/7p/B3q3/6P1/PP1r1PKP/8 w - - 3 28,g2h3 g8g3 h2g3 e4h1,2120,73,94,7403,endgame mate mateIn2 sacrifice short,https://lichess.org/DprRy5f8#55,
RFYct,r1b3k1/1p3p1p/p1p1pQp1/4P3/6R1/2qr2PR/P4P1P/6K1 b - - 1 22,d3f3 f6d8 g8g7 h3h7 g7h7 g4h4 h7g7 d8h8,2146,76,94,11185,attraction kingsideAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/hdWaSEIz/black#44,
RFYdm,r1bQ1nk1/pp3pp1/4p2B/1qP1P3/8/P7/1Pn2PPP/3RR1K1 b - - 1 22,c2e1 d8g5 f8g6 d1d8 g8h7 h6g7 h7g7 g5f6 g7h7 f6f7,2159,76,81,295,attraction clearance crushing deflection kingsideAttack middlegame pin sacrifice veryLong,https://lichess.org/iAXi13po/black#44,
RFoOt,4rk2/3Qb2p/3p2p1/1N1PppP1/p6P/8/PP6/1KRq4 b - - 7 36,d1d5 d7e8 f8e8 b5c7 e8f7 c7d5,2174,77,92,422,advantage attraction endgame exposedKing fork long sacrifice,https://lichess.org/hYPhNojr/black#72,
RFoe8,1rr5/1p1Rk2p/5p2/pN1Rp3/n7/2P5/6PP/6K1 b - - 1 30,e7e6 g2g4 c8c6 b5c7 c6c7 d5d6,2140,77,92,2631,endgame long mate mateIn3 quietMove sacrifice,https://lichess.org/FqgJV5wU/black#60,
RFsve,8/3R4/6pk/8/p2p1P1P/2b1pK2/8/8 w - - 0 49,d7a7 d4d3 f3e3 c3d4 e3d4 d3d2,2129,77,95,2275,advancedPawn crushing endgame long master sacrifice,https://lichess.org/E2mKPb9q#97,
RG6bd,2kr1r2/2p1R3/1p1p2p1/8/3Q3p/5qP1/1PP2P1P/R5K1 b - - 1 27,h4g3 e7c7 c8c7 a1a7,2154,77,91,892,attraction crushing endgame sacrifice short,https://lichess.org/eGxMVgUz/black#54,
RGBdD,2r2rk1/3b2p1/2p1p2p/1p2Ppq1/p2P2P1/4P2P/PPQ5/1BRR2K1 b - - 0 24,f5g4 c2h7 g8f7 b1g6 g5g6 d1f1,2126,77,84,145,advantage kingsideAttack long middlegame sacrifice,https://lichess.org/0NZrDqLo/black#48,
RGHT4,4kr2/p3bnp1/6Q1/3pP1PK/2p4P/1PP2N2/P3q3/3R3R w - - 2 33,h1f1 f8h8 h5g4 e2g2 g4f4 h8h4 f3h4 e7g5,2102,160,88,11,crushing deflection middlegame sacrifice veryLong,https://lichess.org/vOdpSTKT#65,
RGOTa,2r2r2/pp4kp/3p2p1/2nPp1N1/4P1q1/2N1Q3/PP2K3/R6R w - - 4 23,e2d2 g4g2 c3e2 g2g5 e3g5 c5e4 d2e3 e4g5,2110,77,91,574,advantage attraction capturingDefender deflection exposedKing fork middlegame sacrifice veryLong,https://lichess.org/C3WiLnnF#45,
RGa7F,r4r2/1b1nQ2p/pq3npk/8/1p1P1P2/P2R4/BP2N1PP/5RK1 b - - 0 22,a8e8 d3h3 f6h5 h3h5 g6h5 e7g5,2111,76,96,4156,long mate mateIn3 middlegame sacrifice,https://lichess.org/qxA10QD2/black#44,
RH1NH,8/pq3k1p/2RR1pp1/5P2/2p5/3p3P/PP4P1/6K1 w - - 0 41,d6f6 f7g7 f6d6 d3d2 c6c4 b7b6 d6b6 d2d1q g1h2 a7b6,2198,75,92,8583,advancedPawn advantage defensiveMove deflection endgame intermezzo promotion queenRookEndgame sacrifice veryLong,https://lichess.org/cG8p5kA3#81,
RHDvt,4r3/1p3p1k/p1p3q1/2R4p/5RpP/4rPQ1/PP4P1/6K1 b - - 1 32,f7f6 f4f6 g6f6 c5h5 h7g8 g3g4,2121,79,91,3474,advantage deflection endgame exposedKing long sacrifice,https://lichess.org/Bgp4opMJ/black#64,
RHIJ2,8/p3kpq1/1p1p1pr1/2pP3b/P1P1PRr1/2PB2P1/1Q3R1P/6K1 w - - 2 30,a4a5 g4f4 f2f4 g6g3 h2g3 g7g3 b2g2 g3f4,2121,75,92,3273,crushing discoveredAttack fork middlegame pin sacrifice veryLong,https://lichess.org/FZl0Lei9#59,
RHMdr,r1b1k1nr/p1pp1p1p/1p2q1p1/3N4/2P5/8/Pb2QPPP/R1B1KB1R b KQkq - 1 11,b2e5 c1b2 e5b2 d5c7 e8e7 c7e6 b2c3 e1d1,2104,75,88,924,advantage deflection fork opening sacrifice veryLong,https://lichess.org/rHr4D7Wp/black#22,Nimzowitsch_Defense Nimzowitsch_Defense_Franco-Nimzowitsch_Variation
RHi3E,r4rk1/1p3pp1/2pq1n2/3p1bN1/3Q4/pPP1P3/P4PP1/2KR3R b - - 2 22,f8e8 h1h8 g8h8 g5f7 h8g8 f7d6,2131,79,95,4321,attraction crushing deflection fork long middlegame sacrifice,https://lichess.org/kl2iLV5H/black#44,
RHqMp,6k1/1pp2rp1/p2p3q/4p1R1/P3Pr2/2P4P/1P2QPRK/8 w - - 1 27,b2b4 h6g5 g2g5 f4f2 g5g2 f2e2,2195,78,88,585,crushing endgame fork long sacrifice,https://lichess.org/LE2Yss4d#53,
RHwMw,1b6/1P3k2/2P5/3R3p/6p1/5p2/r6P/1R5K w - - 1 47,d5d8 a2h2 h1g1 g4g3 d8b8 f3f2 g1f1 h2h1 f1e2 h1b1,2107,161,100,20,advancedPawn crushing endgame sacrifice skewer veryLong,https://lichess.org/BkLPU4Jy#93,
RHwTV,5rk1/p3qpp1/1p1bpn1p/5r2/7R/3B3Q/PB3PPP/4R1K1 b - - 1 23,f5c5 h4h6 g7h6 h3h6 c5h5 d3h7 g8h8 b2f6 e7f6 h6f6,2174,78,83,57,advantage fork middlegame sacrifice veryLong,https://lichess.org/ooRJLNbo/black#46,
RI3aS,1rr3k1/4q1bR/4b3/3pp1p1/p2p2P1/P2P2B1/1PnQBP2/1KN4R w - - 5 30,g3e5 b8b2 b1b2 e7a3 b2b1 a3a1,2106,80,77,192,attraction long mate mateIn3 middlegame queensideAttack sacrifice,https://lichess.org/Gkrcun4G#59,
RIGWI,2r3k1/5ppp/qpNb4/3p2P1/r2B3P/4R3/2RK1P2/1Q6 w - - 2 33,b1c1 a4d4 c6d4 d6b4 c2c3 a6c4,2112,155,57,12,advantage exposedKing long middlegame pin sacrifice,https://lichess.org/oz0gNCA2#65,
RII90,8/p3qppk/1p2p2p/3nQ3/4N3/P3P2P/1Pr2PP1/3R2K1 b - - 4 23,f7f6 e4g5 h6g5 e5e4 h7h6 e4c2,2182,80,91,1096,clearance crushing endgame fork long sacrifice,https://lichess.org/T07VcptG/black#46,
RIerv,r4r2/p3R1kp/5p2/q1p5/2p2pP1/P1Pb4/1Q4P1/3R2K1 b - - 1 28,g7g6 d1d3 c4d3 b2b7 f8f7 e7f7,2196,125,88,13,crushing long middlegame sacrifice,https://lichess.org/yBGpFA1Q/black#56,
RIlNN,1r6/4p1k1/3p2p1/2pP2Q1/1p2Pr2/8/q3NK2/1R5R w - - 0 32,f2g3 a2a3 g3f4 b8f8 g5f5 g6f5,2134,76,92,6926,crushing exposedKing long middlegame sacrifice,https://lichess.org/S2kRE8kg#63,
RIsk6,3rr1k1/pR3pp1/6qp/8/3N4/2P3Pb/PP1Q1P1P/4R1K1 w - - 3 25,f2f4 e8e1 d2e1 d8d4 b7b8 g8h7 c3d4 g6c2 e1f1 h3f1,2196,79,84,338,crushing middlegame sacrifice veryLong,https://lichess.org/Sk9w8tCn#49,
RJ7T5,3R4/p3q2k/6p1/4P2p/4p3/1P1pP1QP/P5PK/5r2 w - - 6 37,d8d6 e7d6 e5d6 d3d2 g3g5 d2d1q g5e7 h7h6,2106,78,92,2960,advancedPawn crushing defensiveMove endgame promotion sacrifice veryLong,https://lichess.org/VcJGjRc0#73,
RJAfz,3r2k1/p4p2/2p2pnp/5N2/n3P3/6Pq/P1P1BP2/R3R1K1 b - - 5 25,a4c3 e2g4 h3g4 f5h6 g8g7 h6g4,2110,76,94,7021,advantage attraction deflection fork long middlegame sacrifice,https://lichess.org/qf9f1s8V/black#50,
RJEYo,q4rk1/p7/3p4/5p1p/5n2/2P1Rb2/PP1Q1B1P/4R1K1 w - - 0 27,g1f1 f3e2 e1e2 a8g2 f1e1 g2h1 f2g1 h1g1,2142,77,91,2484,clearance exposedKing mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/ks1U00tI#53,
RJEqp,r2q1rk1/pp1n2p1/2pb3B/3p4/3Pn1p1/2PQ1P2/PPB3PP/RN2R1K1 w - - 0 15,f3e4 d6h2 g1h2 d8h4 d3h3 g4h3,2192,79,90,98,attraction crushing fork long middlegame sacrifice,https://lichess.org/M7dcaR41#29,French_Defense French_Defense_Normal_Variation
RJGbP,4r1k1/4bpp1/p2q1n2/1p3P2/1P3B1Q/P2p1B2/2r4P/3R2RK b - - 6 32,d6d4 g1g7 g8g7 f4h6 g7h7 h4d4,2162,80,90,824,attraction crushing discoveredAttack kingsideAttack long middlegame sacrifice,https://lichess.org/4J0iBNFG/black#64,
RJKAA,2r1k1r1/1bq2Nbp/p3p3/3p1p1Q/3B1P2/2p1R3/PPP3PP/4R2K b - - 0 20,c7f7 e3e6 e8f8 d4c5 c8c5 e6e8 f7e8 e1e8,2193,86,87,125,exposedKing mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/okf0bqSj/black#40,
RJb6S,r4rk1/1p4p1/p3Rn2/3p1p2/1P1q1B1Q/P5PR/5P1P/6K1 b - - 0 28,g8f7 e6e7 f7e7 f4d6 e7d6 h4d4,2107,73,94,9915,advantage attraction discoveredAttack long middlegame sacrifice,https://lichess.org/5roYRLJ7/black#56,
RJcBZ,r2qkb1r/p2np1pp/1p2Q3/3P4/2P5/2PB4/P5bP/R1B1K1NR b KQkq - 0 14,d7c5 d3g6 h7g6 e6g6 e8d7 g6c6,2144,77,89,1285,fork long mate mateIn3 middlegame sacrifice,https://lichess.org/aSkdi7YB/black#28,English_Opening English_Opening_Anglo-Indian_Defense
RJqxx,r4rk1/1bb2p2/p1n4N/1p1qp1n1/3p2Q1/3P3P/PPP2PPN/R4RK1 b - - 0 20,g8h7 g4f5 h7h6 h2g4 h6h5 g4f6,2186,79,89,726,crushing exposedKing fork long middlegame sacrifice,https://lichess.org/FVR6A3d8/black#40,
RK4mP,1r1q1rk1/1pp1bpp1/p3p2p/1b2N3/3PP3/5RP1/PP1QP1BP/5RK1 b - - 3 20,e7f6 f3f6 g7f6 e5g4,2118,75,87,97,advantage middlegame sacrifice short,https://lichess.org/GTZZxdx3/black#40,
RKBBz,6r1/1b1q1p1k/pp2pQpP/3pPnB1/1P1p1P2/P1rP3R/2P4P/2R3K1 b - - 9 30,c3a3 f6g7 g8g7 h6g7 f5h6 g5h6,2177,94,49,26,advancedPawn crushing discoveredAttack long middlegame sacrifice,https://lichess.org/yMoHslsu/black#60,
RKLhs,r1b2b1r/pp1p1kpp/2nn4/8/8/4BQ2/PqP2PPP/RN2KB1R b KQ - 1 10,f7g8 f1c4 d6c4 f3d5,2117,76,94,11759,mate mateIn2 opening sacrifice short,https://lichess.org/iwaTkW9m/black#20,Englund_Gambit_Complex_Declined Englund_Gambit_Complex_Declined_Other_variations
RKSuE,4rk1r/pp1q1p2/8/2b2pNp/b1Qp1P1P/6PK/PP1B4/R2R4 b - - 5 25,e8c8 d2b4 a4d1 b4c5 f8g8 a1d1,2187,80,91,989,advantage long master middlegame sacrifice,https://lichess.org/Zs5UZLOw/black#50,
RKcZB,8/1p4k1/3p2p1/p3p3/P1r1Pn1P/2N2R2/1PP5/2K5 w - - 0 28,b2b3 c4c3 f3c3 f4e2 c1b2 e2c3 b2c3 g7h6 b3b4 h6h5,2155,76,90,1153,attraction crushing endgame fork sacrifice veryLong,https://lichess.org/VZ0120JQ#55,
RKyNf,r1bqr1k1/1p2bppp/p1n2n2/2p3N1/3p4/P2P3P/BPP1NPP1/R1BQ1RK1 b - - 3 12,f6d5 g5f7 g8f7 e2f4,2124,77,90,631,crushing opening sacrifice short,https://lichess.org/71WMHTUH/black#24,Sicilian_Defense Sicilian_Defense_Bowdler_Attack
RLpY8,r1bq1rk1/pppnbpp1/5n1p/4N3/8/2PB2B1/PP3PPP/RN1Q1RK1 b - - 3 11,f8e8 e5f7 g8f7 d1b3 f7f8 d3g6,2140,75,75,137,attraction crushing long opening sacrifice,https://lichess.org/3xoFFPFe/black#22,Danish_Gambit Danish_Gambit_Other_variations
RM1z2,2rbq2k/1pp2Rp1/1pnp3p/4p3/4N3/P1P1B3/1P4PP/5QK1 b - - 12 28,d8e7 e3h6 g7h6 f1f5 e8f7 f5f7,2145,78,78,105,advantage long middlegame sacrifice,https://lichess.org/IRdtZnPn/black#56,
RMDhx,r3r1k1/p4p1p/1p3Qp1/1b1B4/1B4q1/5NP1/P3nPKP/4R3 b - - 2 25,g4d7 e1e2 b5e2 b4c3 e2f3 d5f3,2127,76,98,204,advantage long middlegame quietMove sacrifice,https://lichess.org/sQmXP2sJ/black#50,
RMKDi,4rnk1/p1q2rp1/1p1b3p/2pppN2/3P2P1/2PQP2R/PP1B3P/5RK1 b - - 3 22,f8h7 f5h6 g7h6 d3g6 f7g7 g6e8,2120,77,81,250,clearance crushing kingsideAttack long master middlegame sacrifice,https://lichess.org/2bt6bcB2/black#44,
RMeFQ,8/8/7p/5B2/7K/2p3P1/1k2bP2/8 w - - 4 49,f5e4 e2f3 e4f3 c3c2 f3e4 c2c1q,2101,90,77,32,advancedPawn bishopEndgame crushing endgame long promotion sacrifice,https://lichess.org/gj05S2IR#97,
RN3lU,rn3rk1/1b2n1bp/pp1qPpp1/2p1P1N1/P1p5/2NPB3/1PP2QPP/4RRK1 b - - 0 16,f6e5 f2f7 f8f7 e6f7,2127,76,87,492,advancedPawn advantage kingsideAttack middlegame sacrifice short,https://lichess.org/gubFZ7pq/black#32,Sicilian_Defense Sicilian_Defense_Closed
RN50w,3rr1k1/pp3Npp/8/3qp3/3nR1Q1/P7/1PP3PP/5R1K b - - 2 24,e8f8 g4g7 g8g7 e4g4,2182,77,95,10528,attraction kingsideAttack master masterVsMaster mate mateIn2 middlegame sacrifice short,https://lichess.org/UgwXwJ7t/black#48,
RN8DI,1R4k1/p4pp1/2Q4p/8/5P2/q1Bb3P/P3rbPK/8 b - - 2 26,g8h7 b8h8 h7h8 c6h6 h8g8 h6g7,2196,77,91,2438,attraction deflection long mate mateIn3 middlegame pin sacrifice,https://lichess.org/9qck0yz3/black#52,
RNHr1,8/1Qp2pkp/6p1/3Pp3/1p2P3/bBn1KP2/2R2P1q/6R1 w - - 2 37,g1g3 h2h1 c2c3 h1e1,2179,142,88,24,advantage middlegame sacrifice short,https://lichess.org/sz27hWzo#73,
RNNOf,r5k1/1p1R2pp/1q2pn2/pP4N1/P7/8/2Q2PPP/6K1 b - - 0 25,h7h6 c2g6 f6d7 g5e6 b6e6 g6e6,2188,76,93,710,crushing endgame long sacrifice,https://lichess.org/BKF9Zcvm/black#50,
RNS59,1Q6/pp3ppk/6b1/3P4/2p2BP1/2P2B1P/P4nPK/4q3 w - - 1 36,h2g3 f2g4 g3g4 f7f5 g4g5 e1e7,2158,78,85,307,attraction discoveredAttack endgame long mate mateIn3 sacrifice,https://lichess.org/kRnOneMh#71,
