PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
U6MPV,4r1k1/ppb2ppp/2p3n1/2qrPRB1/2B5/8/PPQ3PP/2R4K b - - 1 25,d5e5 c4f7 g8h8 c2c5 e5c5 f5c5,2151,77,72,167,advantage discoveredAttack fork long middlegame xRayAttack,https://lichess.org/rKpNyD3w/black#50,
U6QgQ,7r/5pk1/5np1/8/4p3/P3QnPP/q4PN1/1R1R3K w - - 8 33,h3h4 f6g4 e3c3 g7h7 b1b2 g4f2 b2f2 a2f2,2112,76,99,514,advantage defensiveMove exposedKing fork middlegame veryLong xRayAttack,https://lichess.org/Z2QrQ4ne#65,
U6klt,2rqr1k1/5pb1/3p2p1/pNn2pNp/P6P/1PP1PP2/1Q4P1/2KR3R w - - 1 20,d1d6 c5d3 d6d3 d8d3,2122,75,91,1352,crushing fork master middlegame short xRayAttack,https://lichess.org/U6KoDnXX#39,
UAQ3U,Q1kb1n1r/1p6/2pq2pp/4pp2/3p4/8/P3BPPP/2R2RK1 b - - 4 25,d6b8 c1c6 b7c6 a8c6,2161,77,91,2065,crushing middlegame queensideAttack sacrifice short xRayAttack,https://lichess.org/2SHdFO5R/black#50,
UBkXU,4r1k1/pp1r3p/5ppB/1QpPpq2/2P5/5P1P/P4PK1/4R3 b - - 3 24,e5e4 f3e4 e8e4 b5c5 d7e7 c5e7 e4e7 e1e7,2161,273,100,5,endgame equality veryLong xRayAttack,https://lichess.org/nFADb3Dm/black#48,
UKenm,6k1/rp1q1pp1/1Q5p/r2Bp3/P1Pp4/3P2PP/R3PPK1/8 b - - 6 30,a5a4 b6a7 a4a7 a2a7,2174,81,82,90,advantage endgame short xRayAttack,https://lichess.org/cWwU43Ok/black#60,
UNjnm,1r3k2/3Q1pb1/3p1q2/4p1pp/4P1B1/r7/P4PPP/R4RK1 w - - 0 27,f1b1 b8d8 d7c7 h5g4 b1b8 a3a8 b8a8 d8a8,2137,78,88,129,advantage middlegame veryLong xRayAttack,https://lichess.org/ZUGgn0wD#53,
UWCIZ,5rk1/1p4p1/p4q1p/Pb1pr3/2n5/1NPB4/2Q1RPPP/4R1K1 w - - 2 26,d3c4 f6f2 e2f2 e5e1 c4f1 e1f1 f2f1 f8f1,2164,78,98,392,deflection kingsideAttack mate mateIn4 middlegame sacrifice veryLong xRayAttack,https://lichess.org/RZTqmnVc#51,
UaPAA,r3kb1r/pQ1nqp1p/5np1/3bp3/B7/3P4/PPP2PPP/RNB1K1NR w KQkq - 1 11,a4c6 e7b4 b1c3 b4b7 c6b7 d5b7,2140,79,85,110,advantage long opening xRayAttack,https://lichess.org/MXU1wjww#21,Bishops_Opening Bishops_Opening_Philidor_Counterattack
UgouC,3rr3/1p3ppk/p3n1qp/5R2/4p1Q1/P3B2P/1P3PPK/4R3 w - - 6 26,g4e4 e6d4 f5e5 g6e4 e5e4 e8e4,2176,76,95,520,advantage long middlegame xRayAttack,https://lichess.org/YLPy8az6#51,
Uwxyq,5r1k/pp4pp/2p5/2b2qnQ/8/P1P1r1P1/1P1N3P/R1B2R1K w - - 0 22,f1f5 e3e1 d2f1 e1f1 f5f1 f8f1 h1g2 f1g1,2110,76,94,7211,kingsideAttack mate mateIn4 middlegame veryLong xRayAttack,https://lichess.org/q8KYqlaV#43,
V88Dn,3rr1k1/1pp2p2/7p/1p3Qp1/8/P3qPB1/1PPRp1PP/2K1R3 w - - 3 23,e1e2 e3g1 g3e1 g1e1 e2e1 e8e1 d2d1 e1d1,2193,78,95,11407,mate mateIn4 middlegame queensideAttack veryLong xRayAttack,https://lichess.org/6ZLZJwlg#45,
V8wvD,1r5r/5bkp/2pQ2p1/8/p3P3/1PqB1P2/P1P3P1/1K1R3R w - - 0 23,d6a3 a4b3 a2b3 f7b3 b1c1 b8a8 a3b2 a8a1 b2a1 c3a1,2124,76,95,4085,crushing middlegame pin queensideAttack veryLong xRayAttack,https://lichess.org/tLeOBaNT#45,
V9w75,3r4/3r1p1k/p5pp/Pn1p4/1Pp1P3/2P2PP1/3R1KN1/3R4 w - - 3 42,d2d5 b5c3 d5d7 c3d1 d7d1 d8d1,2130,76,95,7293,crushing endgame fork long xRayAttack,https://lichess.org/SrD0Mlcp#83,
VNe98,4rr1k/p3q2p/1n4p1/4b3/4Q3/2N5/PP3PPP/R1B2RK1 w - - 4 20,f2f4 e5c3 e4e7 c3d4 c1e3 d4e3 e7e3 e8e3,2151,136,22,22,advantage kingsideAttack middlegame sacrifice veryLong xRayAttack,https://lichess.org/kVOttBgz#39,
VTtM0,r2q1k2/pp3rb1/2pNR2p/4n3/5BQ1/8/PP4PP/5RK1 w - - 0 34,f4e5 d8b6 g4d4 b6d4 e5d4 g7d4,2178,78,92,1760,crushing long middlegame xRayAttack,https://lichess.org/RMd21lgb#67,
VYrkz,2r3k1/p1r2pp1/3q3p/3nNQ2/2R2P2/P3P3/6PP/1R4K1 b - - 0 29,d5e3 f5c8 c7c8 c4c8 g8h7 c8h8 h7h8 e5f7 h8h7 f7d6,2167,77,94,2623,attraction crushing fork middlegame sacrifice veryLong xRayAttack,https://lichess.org/IFIBg7Lk/black#58,
VqNeY,7k/ppq1b2p/2p1pr2/2Pp4/3PnPpQ/1P2P1B1/P5P1/R4RK1 w - - 0 27,h4g4 f6g6 f4f5 c7g3 g4g3 g6g3,2152,82,91,922,advantage long middlegame xRayAttack,https://lichess.org/zFhUqL19#53,
VwAJv,3r3k/p5pp/1p6/2b1q3/3r4/1BQ2P1P/PP1p1RP1/3R3K b - - 7 35,e5e1 d1e1 d2e1b c3e1 d4d1 b3d1,2145,80,89,1676,crushing long middlegame xRayAttack,https://lichess.org/wW7PPZl3/black#70,
Vwckh,q3r1k1/5ppp/p4b2/1p6/2n3b1/2N2N2/PPP2PPP/R2Q1RK1 w - - 6 19,h2h3 c4b2 d1d5 g4f3 d5f3 a8f3 g2f3 f6c3,2151,83,91,3241,capturingDefender crushing middlegame veryLong xRayAttack,https://lichess.org/7Pc1W4cA#37,
W3ATb,4r1k1/pp4pp/1qb5/2pp4/6P1/P1bP1BP1/1PP4K/1RBQ4 w - - 0 22,c1f4 e8e1 b2c3 b6b1 d1b1 e1b1,2115,75,94,9248,advantage long middlegame xRayAttack,https://lichess.org/8g7tijGE#43,
W6zCd,4rrk1/pp4pp/1q3p2/4P3/8/8/4QRPP/4R2K b - - 3 24,e8e5 e2a2 b6e6 a2e6 e5e6 e1e6,2160,80,91,2443,advantage endgame long xRayAttack,https://lichess.org/wyYoIr0F/black#48,
WH3Nl,5r1k/6pp/1pB1Q3/4b3/3q4/6P1/4rP1P/R4RK1 w - - 3 22,e6f7 e2f2 f7f2 f8f2 f1f2 d4a1,2191,78,100,113,crushing long middlegame xRayAttack,https://lichess.org/uVovGSGh#43,
WH7BS,5r1k/pq5p/6P1/2Q5/8/2P4P/Pr3B2/5RK1 b - - 0 36,b2f2 c5f8 f2f8 f1f8 h8g7 f8f7 b7f7 g6f7,2184,77,87,190,advancedPawn crushing endgame fork master veryLong xRayAttack,https://lichess.org/zfwPdXON/black#72,
WIDQu,4r2r/1p3kp1/p2bRp2/3p2P1/Pq1B2Q1/8/1P4PP/4R2K w - - 1 28,g5f6 b4e1 e6e1 e8e1 d4g1 h8h2,2185,77,91,1131,long mate mateIn3 middlegame pin xRayAttack,https://lichess.org/rmcvlJ0Z#55,
WR2bz,2r1k2Q/pp3p2/1q2p3/3pPp1p/1PrP3P/P7/5PP1/2RR2K1 b - - 7 30,e8e7 h8c8 c4c8 c1c8,2191,78,87,555,advantage endgame short xRayAttack,https://lichess.org/Gi5v8OTr/black#60,
WV7iw,8/1r6/4k1p1/1P1Rp3/4P3/3p1PK1/8/8 w - - 0 52,g3g4 b7d7 g4g3 d3d2 d5d2 d7d2,2149,78,75,75,advancedPawn crushing endgame long rookEndgame xRayAttack,https://lichess.org/qaUBf1Yt#103,
WbXkK,Q7/5Ppk/p6p/2q2P2/2Nr4/Pr1p4/1P1R2PP/5K2 b - - 0 39,c5f5 d2f2 d4f4 f7f8n f5f8 a8f8 f4f8 f2f8,2165,86,83,1067,advancedPawn crushing defensiveMove endgame promotion underPromotion veryLong xRayAttack,https://lichess.org/503yL4Wg/black#78,
WfnQ9,8/6pk/8/4P1Q1/3r1RK1/8/6q1/8 w - - 5 53,g4f5 g2h3 g5g4 g7g6 f5f6 h3g4 f4g4 d4g4,2151,87,100,67,crushing deflection endgame master veryLong xRayAttack,https://lichess.org/mAQinoW1#105,
WwbNd,3r1rk1/5p1p/p2p1Qp1/8/P3P3/1pp2P2/1q3P1P/1BRR3K w - - 2 31,c1c3 d8c8 d1c1 b2c1 c3c1 c8c1 h1g2 c1b1,2144,147,76,20,equality fork middlegame veryLong xRayAttack,https://lichess.org/QaADsXmp#61,
XAkpU,2kN2nr/1pp3p1/p2b1p2/3P3q/QPP1p1p1/P5B1/5PPP/R4RK1 w - - 1 20,a4b3 h5h2 g3h2 d6h2,2123,173,100,26,equality kingsideAttack middlegame sacrifice short xRayAttack,https://lichess.org/j1EE0fle#39,
XCQQy,8/pp1P2k1/8/2p2q2/2P2p2/4rN2/P4K2/3Q4 b - - 0 40,e3d3 d7d8q d3d8 d1d8,2105,75,76,317,advancedPawn advantage endgame master promotion short xRayAttack,https://lichess.org/SAtfzAIj/black#80,
XKO49,8/1kp3p1/4p1p1/4qp2/4P1P1/r1P4P/2P1Q1B1/1K1R4 w - - 0 32,b1c1 e5c3 e2b5 b7a7 b5b2 a3a1 b2a1 c3a1,2117,76,96,450,advantage endgame veryLong xRayAttack,https://lichess.org/emFMjHst#63,
Y3SkX,r4kr1/p1q5/4QB2/1ppPb2p/7P/8/PPP2P2/2K3R1 b - - 0 28,c7f7 f6e7 f8e8 g1g8 f7g8 e6g8,2130,75,84,247,crushing deflection exposedKing long middlegame xRayAttack,https://lichess.org/4hzP0eK3/black#56,
YDc5u,2r4k/p7/1pn1Pb2/2p4p/2Pp2p1/3N4/PP4PP/2B2RK1 b - - 0 29,c8f8 c1h6 f6g7 f1f8 g7f8 h6f8,2145,78,92,1511,crushing endgame exposedKing kingsideAttack long xRayAttack,https://lichess.org/VnAql51R/black#58,
YDexI,2rr2k1/pp3ppp/8/q2R4/2Q1PB2/6P1/PP3b1P/R5K1 w - - 0 20,g1f2 a5b6 c4d4 b6d4 d5d4 d8d4,2197,83,90,786,crushing long middlegame xRayAttack,https://lichess.org/NYClBO75#39,
YGkK3,8/1p2p1k1/p2q1rp1/4R1Q1/8/P6P/1P4P1/7K w - - 0 34,h3h4 f6f1 h1h2 f1e1 g5e7 d6e7 e5e7 e1e7,2160,76,90,144,crushing endgame pin veryLong xRayAttack,https://lichess.org/inAi2iEE#67,
YOJPx,4r3/6bk/3p2pp/1Q6/p4qP1/P6P/BPP1p3/1K2R3 b - - 0 35,f4f1 a2g8 e8g8 e1f1 e2f1q b5f1,2153,74,93,1905,advantage endgame long xRayAttack,https://lichess.org/3pJKNmw0/black#70,
YVsdH,3r1k2/pp3ppp/2p1b3/4p3/3nPP2/P2BB3/1P4PP/R5K1 w - - 1 22,f4e5 d4b3 a1d1 e6g4 d3e2 d8d1 e2d1 g4d1,2188,82,94,6120,advantage endgame veryLong xRayAttack,https://lichess.org/qcjviz2B#43,
YuhR6,4Qr1k/2RP2p1/p6p/8/3q4/2KP1nP1/5P2/1R6 w - - 13 41,c3c2 d4a4 c2c3 f8e8 d7e8q a4e8,2102,78,94,10006,advantage endgame long xRayAttack,https://lichess.org/OjElYAOa#81,
Z7lLB,2rr3k/2Q2p1p/p2Pq3/3N2Rp/5P2/4BP2/PbP4P/3K4 w - - 2 24,c2c3 b2c3 c7c3 c8c3 e3d4 f7f6,2127,110,28,19,crushing long middlegame xRayAttack,https://lichess.org/5kzRjBVW#47,
ZLgpB,6rk/pQ2R1bp/8/2p3p1/8/1P2q1P1/P2r2BP/5R1K b - - 9 32,e3d3 e7g7 g8g7 b7b8 d3d8 f1f8 d8f8 b8f8,2137,77,72,181,advantage fork master middlegame sacrifice veryLong xRayAttack,https://lichess.org/B6xlxXLZ/black#64,
ZRvco,2b5/p4p1R/5kp1/2pPp1qN/2p3P1/2r1QPK1/P7/8 b - - 1 34,g6h5 h7h6 g5h6 e3h6,2193,78,86,1143,crushing endgame master short xRayAttack,https://lichess.org/6iIFmcWD/black#68,
ZYadN,1k5r/p1rRb1pp/Qp6/2p1p3/5q2/5B2/PP4PP/3R2K1 b - - 1 25,h8c8 a6b7 c7b7 d7b7 b8a8 b7e7 a8b8 e7b7,2118,77,89,690,crushing discoveredAttack fork middlegame sacrifice veryLong xRayAttack,https://lichess.org/1vjzHclA/black#50,
ZZlIN,8/2q3k1/2P2pp1/5b2/3Q4/2NR4/PP4K1/4r3 w - - 0 36,d4d7 f5d7 d3d7 e1e7 d7e7 c7e7,2152,79,92,1655,crushing endgame long xRayAttack,https://lichess.org/GW7k0ppz#71,
ZgN2h,2r5/p7/3NRnk1/2pq2br/6QP/P1PP4/RP6/6K1 w - - 1 32,c3c4 h5h4 e6f6 g6f6 d6e4 d5e4 g4e4 h4e4,2196,86,91,3502,crushing middlegame veryLong xRayAttack,https://lichess.org/yyCpCKvF#63,
ZlmYJ,2r2r2/pb4bk/2q3pp/5p2/3p1P1Q/1B1N2P1/PPP2R2/4R1K1 b - - 11 28,g7f6 e1e7 f6e7 h4e7 h7h8 f2h2,2174,76,91,1716,crushing long master middlegame sacrifice xRayAttack,https://lichess.org/4izu5Dy8/black#56,
ZvduC,r6k/1pp3pp/p2b2q1/3b4/3P4/P3B2Q/1P2B1PP/5RK1 b - - 0 20,a8e8 e2h5 e8e3 h3c8 e3e8 c8e8 g6e8 h5e8,2156,78,95,5897,advantage kingsideAttack middlegame sacrifice veryLong xRayAttack,https://lichess.org/kqhZfbKN/black#40,
ZzUvS,8/8/2p3p1/4qp1p/kbQ2P2/pp4P1/3R3P/5K2 b - - 0 50,a3a2 d2a2 b3a2 c4a2 a4b5 f4e5,2185,79,98,62,crushing endgame long sacrifice xRayAttack,https://lichess.org/c51Bzu16/black#100,
a15LQ,2r2nk1/p3bppp/1p2p3/8/3P4/1PB2NP1/P4PKP/4R3 w - - 1 23,e1c1 e7a3 c3b2 c8c1 b2c1 a3c1,2113,76,85,491,crushing endgame long xRayAttack,https://lichess.org/XFh3nZcF#45,
aAErD,3r2k1/3r3p/6p1/p1p5/1q6/1PRp1P1P/P2Q2P1/2R4K w - - 0 32,a2a4 d8e8 c3d3 b4d2 d3d2 d7d2,2178,79,64,75,crushing endgame long master masterVsMaster quietMove xRayAttack,https://lichess.org/wZNXTSKQ#63,
aIk8a,5rk1/1b3ppp/p7/3q4/6Q1/1P1r4/P4BPP/3RR1K1 b - - 4 28,f8d8 f2d4 d3d4 d1d4,2131,84,86,55,advantage middlegame short xRayAttack,https://lichess.org/nkecdwsO/black#56,
aW7Sj,3r1kbQ/pp2q1pR/5n2/8/6B1/1P3R2/6PK/2r5 b - - 5 42,e7f7 h7g7 f7g7 f3f6 g7f6 h8f6,2166,86,60,34,crushing long middlegame pin xRayAttack,https://lichess.org/LSADpoAU/black#84,
aeKUL,8/7p/8/4k1PP/4b1P1/2p1K3/4B3/8 w - - 2 39,e2d3 c3c2 d3c2 e4c2 g5g6 h7h6,2193,72,92,9213,advancedPawn advantage bishopEndgame defensiveMove endgame long xRayAttack,https://lichess.org/AEqA4cZ2#77,
aij2l,8/5k2/p2p1B1p/2pP1Kp1/P1P3P1/6bP/8/8 b - - 0 48,g3f4 h3h4 g5h4 f6h4,2139,77,91,1054,bishopEndgame crushing endgame short xRayAttack,https://lichess.org/2vnljmj8/black#96,
aizuc,1Q3b1r/2P1kp1p/1p2pnp1/4q3/2B5/2P5/Pr1N1PPP/R3K2R w KQ - 1 22,e1d1 b2d2 d1d2 f8h6 d2c2 h8b8 c7b8q e5b8,2127,76,85,238,advantage attraction discoveredAttack exposedKing middlegame veryLong xRayAttack,https://lichess.org/zXtTrAn7#43,
b3Q5y,7k/7p/6p1/8/8/1q2RpPP/5Q1K/3r4 b - - 4 43,b3d5 f2b2 h8g8 b2b8 d5d8 e3e8 d8e8 b8e8,2191,76,93,1372,crushing endgame fork master veryLong xRayAttack,https://lichess.org/1cDnk89C/black#86,
b5IAj,Q1kr3r/1pp1bppp/3p4/3Pp2q/2B1P1nn/2P1BN2/PP3P2/R3R1K1 b - - 8 18,c8d7 c4b5 c7c6 b5c6 b7c6 a8c6,2124,81,79,248,long mate mateIn3 middlegame xRayAttack,https://lichess.org/KbhnkNzc/black#36,Italian_Game Italian_Game_Other_variations
bA1mD,2q3k1/r4p1p/p2p2p1/1ppQb1N1/8/3Pr3/P1P3PP/1R3R1K b - - 5 26,a7e7 f1f7 c8b7 d5b7 e7b7 f7b7,2173,76,95,928,advantage long middlegame xRayAttack,https://lichess.org/fcztB8i9/black#52,
bIcvx,2q5/4rpk1/R1p2npp/1pPp4/1P1P1Q2/3B3P/5PPK/8 w - - 7 33,a6b6 f6d7 f4d6 e7e6 b6c6 c8c6 d6c6 e6c6,2180,77,91,2365,crushing endgame veryLong xRayAttack,https://lichess.org/X4nkoZEo#65,
bLETG,k1r4r/B1Rnbppp/6b1/1N2p1Pn/4q2P/5N2/PPP2P2/2KQ3R w - - 4 22,d1d7 e4c2 c7c2 c8c2 c1d1 h8d8 d7d8 e7d8,2131,79,92,2895,advantage middlegame pin queensideAttack sacrifice veryLong xRayAttack,https://lichess.org/q9PDkn5F#43,
bNbqK,6k1/ppp2pb1/3p2pp/5P2/3P3N/2P1Q3/Pq3PPK/8 b - - 0 30,g7f6 e3e8 g8g7 h4g6 f7g6 e8g6 g7f8 g6f6,2128,126,66,24,crushing deflection endgame veryLong xRayAttack,https://lichess.org/WGDmjZud/black#60,
bOoV1,4r1k1/ppq2pp1/6p1/2PR4/1P6/P3r2P/1Q4P1/3R2K1 w - - 0 26,d5d7 c7g3 b2f2 e3e1 d1e1 e8e1 f2e1 g3e1,2175,78,86,463,advantage endgame veryLong xRayAttack,https://lichess.org/WgqVJv7K#51,
bUwRa,1k2rb1r/1p6/pB5p/2p1Nqp1/3pn3/P2Q2P1/1P2NP1P/4RRK1 b - - 0 23,e8e5 e2d4 c5d4 b6d4,2194,108,45,52,crushing middlegame short xRayAttack,https://lichess.org/D0YSHNpx/black#46,
bbaj7,rR4r1/2PknQ2/p2p4/3Pp3/4P1q1/P1NB2bb/7P/1R4K1 w - - 0 30,f7g8 g4g8 b8g8 a8g8 h2g3 g8g3 g1f2 g3d3,2194,82,89,477,advantage fork middlegame veryLong xRayAttack,https://lichess.org/DCwfrroy#59,
bpivL,r4rk1/pp1q1ppp/3P4/2pp4/5n2/P4P2/BPPPQ2P/RNB1R1K1 w - - 1 16,e2e7 d7h3 e7g5 h3f3 g5g3 f4h3 g3h3 f3h3,2194,76,94,8761,crushing kingsideAttack middlegame veryLong xRayAttack,https://lichess.org/q1oBS0Oe#31,Sicilian_Defense Sicilian_Defense_Bowdler_Attack
brJVq,2nr4/1r1n3p/1p1Nk1pP/pP1RPpP1/5P2/2P5/K7/3R4 b - - 2 63,d7c5 d6b7 d8d5 b7d8 d5d8 d1d8,2180,78,91,1233,crushing long middlegame xRayAttack,https://lichess.org/T0WDE3ws/black#126,
bxyQo,1r1r2k1/3R1pp1/5q1p/8/2p5/4P1PQ/P4P1P/3R2K1 w - - 1 29,d1d6 f6d6 d7d6 d8d6,2186,78,90,552,advantage endgame short xRayAttack,https://lichess.org/RBbjeWQ7#57,
cFgFB,8/3R4/8/3k4/3q1P2/7P/6PK/r4N2 b - - 5 52,d5e4 f1d2 d4d2 d7d2,2151,78,73,146,advantage endgame short xRayAttack,https://lichess.org/WRwMdpRv/black#104,
cfriV,2r1k2r/3b1p2/4p2b/2qpP2p/1p1N4/pP4P1/P1P2QBP/1K1R1R2 b k - 3 23,c5c3 f2f7 e8d8 d4e6 d7e6 d1d5 e6d5 f7d5,2189,81,52,44,attackingF2F7 crushing discoveredAttack middlegame sacrifice veryLong xRayAttack,https://lichess.org/0V1RHpw9/black#46,
cxouv,6k1/1q4p1/4p2p/3N4/1rpP4/5P1P/2Q3P1/4R1K1 b - - 0 32,e6d5 c2g6 b7f7 e1e8 f7e8 g6e8,2138,74,93,2653,crushing endgame long xRayAttack,https://lichess.org/n8zBBKis/black#64,
d8uJ8,2k4r/1p3p2/p1p1p1p1/2P4q/8/4B3/PP1R1PQ1/5K2 w - - 0 31,g2g5 h5f3 g5g2 h8h1 g2h1 f3h1,2146,75,93,5711,clearance crushing endgame long xRayAttack,https://lichess.org/PPYw5LGX#61,
dFrU8,1r3r1k/4bp2/p3p3/1q1pP1PN/1pnP3P/3Q1R2/PPP5/1K3R2 w - - 1 32,f3f7 c4d2 d3d2 b5f1 f7f1 f8f1,2174,77,45,67,advantage deflection discoveredAttack long master middlegame sacrifice xRayAttack,https://lichess.org/zBwkmBCi#63,
dH2Zz,4k3/2p1rr2/4p3/3pR2Q/3P1qp1/8/P4PPP/4R1K1 w - - 1 38,e5e6 f4f2 g1h1 f2e1 e6e1 e7e1,2109,87,90,147403,backRankMate endgame long mate mateIn3 xRayAttack,https://lichess.org/19AisDiv#75,
dKIar,4rkr1/ppR2p2/3N4/3pP1q1/8/6P1/P4QK1/8 b - - 2 36,e8e7 f2f7 e7f7 c7f7,2129,76,93,5586,endgame mate mateIn2 sacrifice short xRayAttack,https://lichess.org/cIC1h5cL/black#72,
dWsHi,r2q4/3n2k1/p3B3/1p2p1b1/2pP1r2/6N1/PPPQ1P2/1K5R b - - 4 27,f4d4 g3f5 g7f6 h1h6 g5h6 d2h6,2132,77,91,4473,exposedKing fork long mate mateIn3 middlegame sacrifice xRayAttack,https://lichess.org/ux2XCnaX/black#54,
dcxh0,r5k1/pp2r1p1/2n5/2pp2NQ/q2p2PP/P1P5/2b2P2/2R1R1K1 b - - 1 21,a8e8 h5e8 e7e8 e1e8,2100,84,77,105,kingsideAttack master mate mateIn2 middlegame short xRayAttack,https://lichess.org/60z4Dlwt/black#42,
e5drV,2r5/2r1k1pp/4pp2/8/P1Nn1P2/2R4P/5KP1/2R5 b - - 4 49,e6e5 c4b6 c7c3 b6c8 c3c8 c1c8,2139,77,94,9318,crushing endgame long xRayAttack,https://lichess.org/x8MGhcCE/black#98,
eC8BR,2r3k1/Q1P1rp1p/6p1/3pq3/8/5PP1/P3P2P/2R1R1K1 w - - 1 29,a7b8 c8b8 c7b8r e5b8,2103,77,93,3288,crushing endgame master short xRayAttack,https://lichess.org/wYOeHmYb#57,
emMsH,k2r4/p1p4p/P1p3p1/1q2rp2/8/R3P3/1PQ3PP/R5K1 b - - 0 30,d8b8 a3a5 e5c5 c2c5 b5c5 a5c5,2136,77,85,153,crushing endgame long xRayAttack,https://lichess.org/hs4XhBd4/black#60,
f0r01,r4rk1/p4pp1/2p1p2n/3pP1Q1/3P3P/2NK4/Pq3PP1/1R5R b - - 3 17,b2f2 h1f1 f7f6 e5f6 f2f6 f1f6,2191,77,90,2896,crushing long middlegame pin trappedPiece xRayAttack,https://lichess.org/17yUaaex/black#34,Caro-Kann_Defense Caro-Kann_Defense_Advance_Variation
fRZc1,1r4k1/3b1npp/2n2p2/4p3/QqPp4/Np1P2PP/5PB1/1RB3K1 w - - 2 28,g2c6 b4a4 c6a4 d7a4,2167,77,87,122,advantage master masterVsMaster middlegame short xRayAttack,https://lichess.org/dWOlhqbM#55,
fYypV,r4rk1/pp4pp/2p3p1/4P3/3P1Rn1/2N3Pq/PPQ4P/4R1K1 w - - 0 21,e1f1 h3f1 f4f1 f8f1 g1f1 g4e3 f1e2 e3c2,2191,76,89,176,advantage attraction fork middlegame sacrifice veryLong xRayAttack,https://lichess.org/DpAQJfmK#41,
fbxQ9,5r1k/pp1nQ1pp/2p5/2P5/1P6/Pq4P1/1B1R3P/6K1 b - - 3 34,b3f7 b2g7 f7g7 e7g7 h8g7 d2d7,2113,94,67,45,attraction crushing endgame fork long xRayAttack,https://lichess.org/dXSDw9Nq/black#68,
fhWNE,2r1k3/6Qp/4qB1P/1p6/1bp2p2/3n4/1P3PP1/R5K1 b - - 5 39,e6f7 a1a7 f7a7 g7a7,2129,84,90,1112,crushing middlegame short xRayAttack,https://lichess.org/p1wPt4U9/black#78,
flszw,r2q1rk1/pp1n3p/2pbpB2/3pN3/3P4/8/PPP3PP/RN1Q1RK1 b - - 0 13,f8f6 d1g4 g8h8 e5f7 f6f7 f1f7,2154,77,92,348,advantage fork long middlegame xRayAttack,https://lichess.org/fDY11v6P/black#26,French_Defense French_Defense_Knight_Variation
fpZV9,2r3k1/5npp/r1P5/3pNp2/2p5/P3P3/5PPP/1R3RK1 w - - 3 29,c6c7 f7e5 b1b8 a6a8 b8a8 c8a8 f1b1 e5d7,2112,79,87,534,crushing defensiveMove endgame hangingPiece veryLong xRayAttack,https://lichess.org/FH9pOe4s#57,
fr6yD,r3r3/1p2pp1k/pq1p1npb/2p3P1/2P1PQ2/3P3N/PP5P/1R3RK1 b - - 0 21,f6h5 f4f7 h6g7 h3f4 d6d5 f4h5 g6h5 f7h5,2161,77,91,600,crushing middlegame veryLong xRayAttack,https://lichess.org/LRr1WCKL/black#42,
frF8W,2r5/3k4/7R/1P2p3/2p1Pp1P/5P2/7K/8 w - - 1 43,h6c6 c4c3 h4h5 c3c2 c6c2 c8c2,2171,79,75,225,advancedPawn crushing endgame long rookEndgame xRayAttack,https://lichess.org/rnIUhQ9r#85,
fsXM7,3qkb1r/3r1ppb/p1Q1p2p/1p6/8/5NPP/P4P2/2RR2K1 b k - 5 29,f7f6 c6e6 f8e7 d1d7 d8d7 c1c8 d7c8 e6c8,2195,122,80,41,crushing exposedKing middlegame veryLong xRayAttack,https://lichess.org/8p4xfzXk/black#58,
g2YXQ,3r2kr/pp2Qpbp/1q4pB/8/6P1/8/PpP1R1PP/5R1K b - - 5 26,d8f8 e7f7 f8f7 e2e8 g7f8 e8f8 f7f8 f1f8,2108,77,91,2853,clearance kingsideAttack mate mateIn4 middlegame sacrifice veryLong xRayAttack,https://lichess.org/Pl4yqNn5/black#52,
g7kBs,3q2k1/pp1r1ppp/2p1N3/3r4/8/4Q3/PP4PP/3R1R1K b - - 0 26,f7e6 e3e6 g8h8 e6d7 d5d7 d1d7,2144,77,90,310,advantage endgame long xRayAttack,https://lichess.org/ejR0FocW/black#52,
g8Az4,r1q3k1/p1P3p1/1nQ2p1p/8/8/P2R2BP/4rPPK/8 b - - 4 33,e2e6 d3d8 g8f7 c6a8 c8a8 d8a8,2102,95,83,41,crushing fork long middlegame xRayAttack,https://lichess.org/mJOuotyz/black#66,
g902G,3r1r2/pp4k1/1qb2p1p/5P2/2pR2P1/4P1BP/PPQ4K/3R4 w - - 2 33,c2c4 b6b2 d1d2 b2d2 d4d2 d8d2 h2g1 d2g2 g1f1 g2g3,2126,82,90,317,crushing fork middlegame veryLong xRayAttack,https://lichess.org/MUM3QJVm#65,
gOJQ2,7Q/r3q1r1/p3k3/3pPp2/3p3R/8/PP6/5R1K b - - 1 35,g7h7 h4h6 h7h6 h8h6 e6d7 f1g1,2187,150,100,32,crushing defensiveMove endgame long xRayAttack,https://lichess.org/x4qxef3y/black#70,
gP9sg,4r3/2pNr1k1/p1nqPppb/1p1p1p1p/1PbP1P1Q/P3RNP1/1BP2K1P/4R3 b - - 6 24,e7e6 d7f6 e6e3 f6e8 e3e8 e1e8,2134,72,95,11411,advantage fork long middlegame xRayAttack,https://lichess.org/UVaac8hD/black#48,
gc4Or,6k1/2q3bp/Qpr1ppp1/8/1PPNp3/P7/5PPP/2R3K1 b - - 1 24,c6d6 d4b5 c7c4 a6c8 c4c8 c1c8,2178,77,79,227,crushing endgame fork long xRayAttack,https://lichess.org/qpX07GFO/black#48,
