PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
F3HGK,r1b1k2r/1p3pp1/p3pq1p/2b1n1N1/2B5/8/PP4PP/R1BQ1R1K b kq - 1 16,f6g6 g5f7 g6f7 f1f7,2140,76,61,136,advantage attackingF2F7 opening short,https://lichess.org/cjllLb7N/black#32,Sicilian_Defense Sicilian_Defense_Smith-Morra_Gambit_Accepted
F6D5u,r3kr2/ppq2p1R/2p1pQB1/8/3P4/8/PPP2PP1/1K6 b - - 4 30,a8d8 g6f7 c7f7 h7f7,2172,78,83,1859,advantage attackingF2F7 endgame short,https://lichess.org/S59nr31f/black#60,
FCKWR,rn6/pp1kpNbp/1qp1p3/7Q/4n3/8/PPPP1PPP/R1B1K2R w KQ - 3 14,h5h7 b6f2 e1d1 f2g2,2182,82,89,805,attackingF2F7 crushing fork middlegame short,https://lichess.org/sY5dR3s8#27,Caro-Kann_Defense Caro-Kann_Defense_Two_Knights_Attack
FHHfA,rn2k1nr/pp3ppp/2pp2q1/2b3B1/2BpP3/5QN1/PPP2PPP/R4RK1 b kq - 0 10,g6g5 f3f7 e8d8 f7b7 g5e7 b7a8,2185,82,72,90,attackingF2F7 crushing long middlegame pin trappedPiece,https://lichess.org/hK3zdSEw/black#20,Kings_Pawn_Game Kings_Pawn_Game_McConnell_Defense
FKBfk,rnbqkbnr/p1p1pppp/1p1p4/6N1/4P3/8/PPPP1PPP/RNBQKB1R b KQkq - 1 3,h7h6 g5f7 e8f7 d1h5 g7g6 h5d5 e7e6 d5a8,2178,81,91,3188,advantage attackingF2F7 attraction fork opening sacrifice veryLong,https://lichess.org/hLuBZSnF/black#6,Zukertort_Opening Zukertort_Opening_Queenside_Fianchetto_Variation
FSrMW,r3kr2/ppp2p1Q/3p3B/2b1pP1n/2B1P2q/2NP3P/PP4P1/n2K3R b q - 2 14,h5g3 c4f7 f8f7 h7g8 f7f8 g8f8,2124,77,92,4410,advantage attackingF2F7 long middlegame sacrifice,https://lichess.org/tzJe2BRh/black#28,Bishops_Opening Bishops_Opening_Vienna_Hybrid
FTY8R,4N3/5pk1/4p1p1/p2pP1NP/P1pP1n1n/2P3R1/1r4P1/6K1 b - - 1 36,g7f8 h5h6 h4f5 h6h7 f5g3 h7h8q f8e7 h8f6 e7e8 f6f7 e8d8 g5e6,2198,81,79,63,advancedPawn attackingF2F7 crushing endgame fork promotion veryLong,https://lichess.org/7CC0e0Cc/black#72,
FZKva,rn1qk1nr/1bpp1p2/pp2P3/8/2P1P1p1/2PB1Np1/P6P/R1BQ1R1K b kq - 0 15,g4f3 e6f7 e8f7 d1f3 g8f6 c1g5,2143,79,91,3977,advancedPawn attackingF2F7 attraction crushing intermezzo long middlegame,https://lichess.org/ZVJgYJIl/black#30,Carr_Defense Carr_Defense_Other_variations
FeW3V,rnbkr3/p4Qb1/2pq1p2/1p2N3/3P4/1P2p3/P1PN1PP1/R3KB1R w KQ - 4 18,d2e4 e3f2 e1d2 d6d4,2163,79,82,115,advancedPawn advantage attackingF2F7 master middlegame short,https://lichess.org/xnnm1IVH#35,Zukertort_Opening Zukertort_Opening_Pirc_Invitation
FevJj,3rk2r/p4p2/bbp1pq2/4Np1N/2P4p/1P1P4/P3Q1PP/3RR2K b k - 1 22,f6g5 e5f7 e8f7 e2e6 f7f8 h5f6,2159,103,82,21,advantage attackingF2F7 attraction defensiveMove discoveredAttack long middlegame,https://lichess.org/hoJ8bncC/black#44,
FkvDc,r1bqk1nr/1ppnppbp/p5p1/8/2BPNP2/2P5/PP4PP/R1BQK1NR b KQkq - 0 7,g8f6 c4f7 e8f7 e4g5 f7e8 g5e6 d7b6 e6d8,2173,75,94,11755,advantage attackingF2F7 attraction fork opening sacrifice trappedPiece veryLong,https://lichess.org/ReumaZ8L/black#14,Queens_Pawn_Game Queens_Pawn_Game_Chigorin_Variation
Fnstx,r2qkb1r/pp1bpp2/3p3p/1N2p3/2B1P3/8/PP3PPP/2RQ1RK1 b kq - 1 12,a7a6 b5c7 d8c7 c4f7 e8d8 c1c7,2136,76,87,193,attackingF2F7 crushing discoveredAttack long middlegame sacrifice,https://lichess.org/qVgV7Mg1/black#24,Sicilian_Defense Sicilian_Defense_Smith-Morra_Gambit
Foqcb,6Q1/pkp5/1p4p1/8/3p1p1b/3P1q2/PPR2N1r/4KR2 w - - 2 37,g8g6 h4f2 c2f2 f3e3 e1d1 h2f2 f1f2 e3f2,2123,102,81,46,attackingF2F7 attraction crushing deflection exposedKing middlegame veryLong,https://lichess.org/b6n1Lee1#73,
Fpbxr,r1b1k2r/2pp1pp1/pp5p/2b1N3/P1QpPB1P/3P4/1PPK1P2/R6q b kq - 1 17,h1a1 c4f7 e8d8 e5c6 d7c6 f4c7,2118,78,92,2084,attackingF2F7 discoveredAttack long mate mateIn3 middlegame,https://lichess.org/jH41lMyh/black#34,Italian_Game Italian_Game_Blackburne-Kostic_Gambit
FuBFx,5R2/8/6P1/8/8/3p2kP/5p1r/4K3 w - - 0 62,f8f2 h2f2 g6g7 f2e2 e1d1 e2e8,2117,75,96,376,attackingF2F7 crushing defensiveMove endgame exposedKing long rookEndgame,https://lichess.org/f1LaXuCB#123,
FuJyM,r3kb1r/ppqn1ppp/2p1pn2/4N1Bb/3P4/2N4P/PPP1BPP1/R2Q1RK1 b kq - 3 11,h7h6 e2h5 h6g5 h5f7,2100,78,91,3155,advantage attackingF2F7 opening short,https://lichess.org/O61If1Rp/black#22,Scandinavian_Defense Scandinavian_Defense_Main_Line
G0530,r3k1nr/1pp2ppp/p2p4/2bP4/6b1/P1N2N2/1P1QBPqP/R1B1KR2 w Qkq - 2 14,f1g1 g2f2 e1d1 g4f3,2151,82,89,2328,advantage attackingF2F7 opening short,https://lichess.org/3SOKTuhd#27,Scotch_Game Scotch_Game_Other_variations
G1WCQ,rnbqk2r/ppp2ppp/3b4/8/4n3/1P3N2/P1P1PPPP/RNBQKB1R w KQkq - 1 6,c1b2 e4f2 e1f2 d6g3 h2g3 d8d1,2100,84,91,156214,advantage attackingF2F7 attraction discoveredAttack long opening sacrifice,https://lichess.org/bIjKykfF#11,Englund_Gambit_Complex Englund_Gambit_Complex_Hartlaub-Charlick_Gambit
G9fsk,r1b1k1nr/p3bp1p/1qp5/n2PN1pQ/p4p2/8/PPP3PP/RNB2R1K b kq - 1 13,g8f6 h5f7 e8d8 d5d6 e7d6 f7f6,2123,80,91,2870,attackingF2F7 crushing deflection long opening,https://lichess.org/LPUjoSmW/black#26,Kings_Gambit_Accepted Kings_Gambit_Accepted_MacLeod_Defense
GOJy6,8/p7/1p1Q4/3P2pk/2P1bp1p/2P4P/P3r1P1/7K w - - 1 43,h1g1 e2g2 g1f1 f4f3 d6f8 e4d3 f1e1 f3f2 f8f2 g2f2,2127,78,84,170,advancedPawn attackingF2F7 crushing endgame veryLong,https://lichess.org/bYugaJVz#85,
GPnLE,rn1qkb1r/1bp2ppp/p3pn2/1p2N3/3P4/5NP1/PP2PPBP/R1BQK2R b KQkq - 3 8,b8d7 e5f7 e8f7 f3g5 f7e7 g2b7,2134,76,92,6981,attackingF2F7 attraction crushing discoveredAttack long master opening sacrifice,https://lichess.org/AiyPxFbm/black#16,English_Opening English_Opening_Agincourt_Defense
GR2Ce,r1b1kbnN/pppp3Q/6p1/8/2B1P3/2KP4/PPn2q2/RNB5 b q - 0 13,g8e7 h7f7 f2f7 c4f7,2165,82,90,1646,advantage attackingF2F7 middlegame short,https://lichess.org/sIlrcZ58/black#26,Italian_Game Italian_Game_Blackburne-Kostic_Gambit
GhdPH,r3kr2/1p3p1p/p2p1Q2/4p3/4P3/1B3P2/P3qP1P/6RK b q - 4 24,a8d8 b3f7 e8d7 g1c1 e2e1 c1e1,2122,106,90,59,attackingF2F7 crushing endgame long quietMove,https://lichess.org/LsLrnVk3/black#48,
Glbgw,r1b1k2r/pp1nqppp/2pb4/8/2B1PB2/2N2Q2/PPP3PP/2KR3R b kq - 8 14,d7e5 f4e5 d6e5 c4f7 e7f7 d1d8,2121,75,97,239,advantage attackingF2F7 long middlegame sacrifice,https://lichess.org/gTuqwErq/black#28,Czech_Defense Czech_Defense_Other_variations
GnTN0,r1b1k2r/ppppnppp/6q1/2b2P2/2BNP3/8/P5PP/RN1Q1R1K b kq - 0 13,g6b6 c4f7 e8f8 d4e6,2167,82,88,646,attackingF2F7 crushing opening short,https://lichess.org/GVsrHMff/black#26,Italian_Game Italian_Game_Evans_Gambit
H2Ihh,2kr3r/ppp1nppp/2p1bq2/2b5/4P3/6P1/PPPNQPBP/R1B1K2R w KQ - 3 10,d2b3 c5f2 e2f2 d8d1,2119,82,78,53,attackingF2F7 crushing middlegame sacrifice short,https://lichess.org/t8PSCLDb#19,Scotch_Game Scotch_Game_Classical_Variation
H3rXM,2kr1b1r/ppp2ppp/8/2q1pb2/3n2n1/P1NP2PP/1PP1QPB1/R1B1K1NR w KQ - 1 11,e2d1 g4f2 e1f2 d4c2,2159,79,88,1660,attackingF2F7 crushing discoveredAttack opening short,https://lichess.org/50wKu3zk#21,Kings_Pawn_Game Kings_Pawn_Game_Leonardis_Variation
HCmJH,1r1qk1nr/5ppp/p2p4/2p1p1b1/2Q1P3/P2PNnB1/B1P2P1P/2KR3R b k - 5 17,d8b6 c4f7 e8d8 f7f3,2107,76,75,138,advantage attackingF2F7 fork middlegame short,https://lichess.org/PgjAskog/black#34,Sicilian_Defense Sicilian_Defense_Bowdler_Attack
HFl6x,r1bq1r2/p1p3p1/2P2nkp/4p3/2Bb4/8/PPP2PPP/RNBQK2R w KQ - 0 12,c2c3 d4f2 e1f2 f6h5 f2e1 d8h4,2138,117,9,21,attackingF2F7 crushing discoveredAttack long opening sacrifice,https://lichess.org/j69K7VtB#23,Italian_Game Italian_Game_Two_Knights_Defense
HMNNG,r2qk2r/pb1n1ppp/3bpn2/1pp1N3/3P4/4PNP1/PP3PBP/R1BQ1RK1 b kq - 0 10,c5d4 e5f7 e8f7 f3g5 f7e7 g2b7,2197,76,91,5688,advantage attackingF2F7 attraction discoveredAttack long opening sacrifice,https://lichess.org/OfCbhJM9/black#20,Reti_Opening Reti_Opening_Reti_Accepted
HS3rn,rnb1k2r/ppp2pb1/3p1q1p/6p1/2BPP3/2P2pP1/PP1NN2P/R2Q1RK1 b kq - 1 11,f3e2 d1e2 f6e7 f1f7 e7f7 c4f7,2129,77,87,1789,advantage attackingF2F7 long master opening,https://lichess.org/CtnIabz9/black#22,Trompowsky_Attack Trompowsky_Attack_Classical_Defense
HlJdR,3n4/q3k3/Pp1p2p1/2pP1p2/Q1P1p2p/4K2P/4B1P1/8 b - - 1 40,g6g5 e2h5 d8f7 a4c6 a7a6 c6c7 e7e8 c7f7,2137,78,91,562,attackingF2F7 crushing endgame quietMove veryLong,https://lichess.org/QPa5fn6m/black#80,
HmwgX,r2qkb1r/pp1bpp1p/2Np2p1/8/2B1PPn1/2N1B3/PPP3PP/R2QK2R b KQkq - 0 9,g4e3 c4f7 e8f7 c6d8,2163,86,90,130915,attackingF2F7 attraction crushing opening short,https://lichess.org/6BEObun7/black#18,Sicilian_Defense Sicilian_Defense_Old_Sicilian
Hn1pB,rn1qk1nr/pbp2ppp/1p6/6N1/1b1p4/1BNP4/PPP2PPP/R1BQK2R b KQkq - 1 8,d4c3 b3f7 e8f8 g5e6 f8e7 e6d8,2117,83,86,50,attackingF2F7 crushing fork long opening,https://lichess.org/QCQSp6jE/black#16,Owen_Defense Owen_Defense_Other_variations
HxXFe,r3k2r/p4ppp/2pQ1n2/8/4P3/2q5/P1P3PP/1R3R1K b kq - 0 15,f6d7 f1f7 e8f7 d6d7,2161,78,82,58,advantage attackingF2F7 attraction deflection middlegame short,https://lichess.org/H6TcomCF/black#30,Sicilian_Defense Sicilian_Defense_Closed
HzEJX,r1b1k2r/ppq2pp1/4p2p/2pp2NQ/8/2PBP1b1/PP3PP1/R3K2R b KQkq - 1 14,g3e5 g5f7 c7f7 d3g6 f7g6 h5g6,2125,76,92,219,advantage attackingF2F7 long middlegame pin sacrifice,https://lichess.org/ghJ7kxpS/black#28,Indian_Defense Indian_Defense_Other_variations
I2L3k,4k3/5Rp1/2pr1nPp/3pK3/3P4/2P5/PP4P1/8 b - - 12 36,d6d7 e5e6 d7f7 g6f7,2167,78,91,1433,advancedPawn attackingF2F7 crushing endgame short,https://lichess.org/Urfw7x7C/black#72,
I3VdX,r2qk2r/1b1nbpp1/pp2P2p/2p5/P7/2n4N/BPP3PP/R1BQ1RK1 b kq - 0 15,c3d1 e6f7 e8f8 h3f4 c5c4 f4e6,2172,79,86,436,advancedPawn attackingF2F7 long master mate mateIn3 opening quietMove,https://lichess.org/KoJCvp3j/black#30,Sicilian_Defense Sicilian_Defense_Moscow_Variation
I9wU6,rn2kb1r/p2q1ppp/1p2p3/2pp2N1/3P4/5Q2/PPP2PPP/RN2R1K1 b kq - 1 11,h7h6 g5f7 d7f7 f3d5 f8e7 d5a8,2173,81,79,73,advantage attackingF2F7 deflection long middlegame pin trappedPiece,https://lichess.org/PaUsD67f/black#22,Sicilian_Defense Sicilian_Defense_Other_variations
IHVS7,r1b1k1nr/1pp2ppp/p1n5/8/3P3q/1P2P1b1/PBP2NPP/R2QKBNR w KQkq - 3 10,g1f3 g3f2 e1e2 c8g4 g2g3 f2g3,2166,75,94,5461,attackingF2F7 crushing long opening pin,https://lichess.org/D9XSWYqe#19,Van_Geet_Opening Van_Geet_Opening_Other_variations
IKl91,rn2k2r/pp2qppp/4p3/3pN3/3PbNQ1/8/PPP3PP/R4RK1 b kq - 3 14,g7g6 f4d5 e4d5 f1f7,2111,76,89,763,attackingF2F7 crushing discoveredAttack middlegame short,https://lichess.org/yAhtYpWV/black#28,Caro-Kann_Defense Caro-Kann_Defense_von_Hennig_Gambit
IT8Pp,r4rk1/1pp3pp/2nq4/p1bP1p2/P3p1n1/2PP1N2/1PQNBP2/R1B1KR2 w Q - 0 14,d5c6 c5f2 f1f2 d6g3 c2b3 g8h8,2193,80,57,66,advantage attackingF2F7 long middlegame sacrifice,https://lichess.org/iRWLwLGs#27,Saragossa_Opening Saragossa_Opening_Other_variations
IaD7F,3qkr2/1b2bp2/p5Bp/1p2N3/4nPQ1/P1p4P/2P3PK/3R4 b - - 1 28,e4d6 g6f7 f8f7 g4g8 f7f8 g8g6,2181,81,81,388,advantage attackingF2F7 long middlegame sacrifice,https://lichess.org/yCkOEm7e/black#56,
IcEgG,3rkb1r/R2n1p2/2p5/1p2P3/1P3pp1/1BP5/5PPP/1N1R2K1 b k - 0 24,d7e5 b3f7 e5f7 d1e1 f7e5 e1e5,2163,82,91,1023,attackingF2F7 crushing long middlegame sacrifice,https://lichess.org/16NVxicj/black#48,
If7wO,r2qkb1r/3n1p1p/p2Q2P1/1p2pb2/8/1BN5/PP3PP1/R1B1K2R b KQkq - 0 18,f8d6 b3f7 e8e7 c3d5 e7f8 c1h6,2178,82,84,383,attackingF2F7 long mate mateIn3 middlegame,https://lichess.org/ud3k015I/black#36,Alekhine_Defense Alekhine_Defense_Two_Pawn_Attack
IqsTH,rn2k1nr/pQp2ppp/5q2/2b5/2B1p3/2N4b/PP1P1PPP/R1B1K2R b KQkq - 0 8,h3g2 b7c8 f6d8 c4f7 e8f7 c8d8,2100,78,90,948,advantage attackingF2F7 deflection long opening,https://lichess.org/oO6Ea7r1/black#16,French_Defense French_Defense_Orthoschnapp_Gambit
IrMdJ,3r1br1/p2k1p2/3p4/3n2qp/8/1P3Q2/P2N2PP/2R2RK1 b - - 1 22,g5d2 f3f5 d7e8 f5f7,2138,82,84,510,attackingF2F7 mate mateIn2 middlegame short,https://lichess.org/Q6cZ6sOX/black#44,
IzykS,r2qk2r/3bppbp/p1np2p1/2nN4/1pQN4/1B2B3/PPP2PPP/2KR3R b kq - 3 14,c6d4 d5f6 e7f6 c4f7,2105,82,80,82,attackingF2F7 discoveredAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/TLe3qaVV/black#28,Sicilian_Defense Sicilian_Defense_Accelerated_Dragon
J4pxD,r4k1r/pp1q1ppp/5n2/2bPQ3/8/6P1/PP3P1P/RNB1K1NR w KQ - 1 13,g1e2 c5f2 e1f2 f6g4 f2g2 g4e5,2181,77,96,688,advantage attackingF2F7 attraction fork long middlegame sacrifice,https://lichess.org/xwGIIRDb#25,Queens_Pawn_Game Queens_Pawn_Game_Other_variations
J9AyD,r4r1k/ppp3pp/5q2/4R3/5nQ1/2N5/PPP2PPP/R5K1 w - - 1 20,a1e1 f4d3 e5f5 f6f5 g4f5 f8f5,2101,78,83,146,advantage attackingF2F7 long middlegame,https://lichess.org/M15IG9xm#39,
JAtbg,r1bk2nr/p1Np1ppp/1p6/2b5/3QP2q/8/PPP2PPP/R1B1KB1R w KQ - 1 9,d4e5 h4f2 e1d1 d7d6,2108,81,80,144,advantage attackingF2F7 opening short,https://lichess.org/VHyA6jOv#17,Scotch_Game Scotch_Game_Steinitz_Variation
JCA5A,rnbqkb1r/pppnpppp/8/2p1P3/2B5/2N2N2/PP1P1PPP/R1BQK2R b KQkq - 3 7,g7g6 c4f7 e8f7 f3g5 f7e8 g5e6 d7e5 e6d8,2165,76,91,4764,advantage attackingF2F7 attraction opening sacrifice trappedPiece veryLong,https://lichess.org/7ftwTrlT/black#14,Alekhine_Defense Alekhine_Defense_Two_Pawn_Attack
JHIy5,2rqkb1r/pp3pp1/2n1pn1p/3pN3/3P1B2/2P5/PP1NQPPP/R3R1K1 b k - 1 14,f8d6 e5f7 e8f7 e2e6 f7g6 e6d6 d8d6 f4d6,2155,79,89,1195,advantage attackingF2F7 attraction discoveredAttack middlegame veryLong,https://lichess.org/MvYVUGfc/black#28,Queens_Pawn_Game Queens_Pawn_Game_Accelerated_London_System
JRyII,r1b1k2r/pn3pp1/2pb3p/4p3/1P4nq/P2B2N1/2PP1PPP/RNBQK2R w KQkq - 3 13,d3e2 g4f2 e1f2 h4d4 f2e1 d4a1,2195,83,77,56,advantage attackingF2F7 attraction fork long opening sacrifice,https://lichess.org/bMB8b83Q#25,Italian_Game Italian_Game_Two_Knights_Defense
JpuY6,r1bqkb1r/ppp2pp1/2n4p/3nN3/2BPp3/2P5/PP3PPP/RNBQK2R b KQkq - 1 8,f8e7 e5f7 e8f7 d1h5 g7g6 h5d5 d8d5 c4d5,2156,84,87,555,advantage attackingF2F7 attraction opening sacrifice veryLong,https://lichess.org/8Fa35jlO/black#16,Italian_Game Italian_Game_Anti-Fried_Liver_Defense
Juinx,r2qk2r/2pnbp2/ppnp3p/4N2b/2B1P3/P1NP3P/1PPBQP2/2KR2R1 b kq - 0 15,h5e2 c4f7 e8f8 d2h6 h8h6 g1g8,2127,81,85,665,attackingF2F7 long mate mateIn3 middlegame,https://lichess.org/ZWerj6yA/black#30,Three_Knights_Opening Three_Knights_Opening_Other_variations
K5zwr,rn2k2r/1b1p1pp1/ppq1p3/2b1P2p/P4B2/2NQ4/BPP1NnPP/R3KR2 w Qkq - 0 14,f1f2 c5f2 e1f2 c6g2 f2e3 g7g5,2187,78,90,964,advantage attackingF2F7 attraction exposedKing long middlegame,https://lichess.org/6MLMYH4X#27,Sicilian_Defense Sicilian_Defense_Kan_Variation
K9PkZ,r1b1k1nr/p1pp1pQp/1p3q2/2b5/4P3/3B2P1/PPP2P1P/RNB1K2R w KQkq - 3 9,c1h6 f6f2 e1d1 f2f3 d1d2 f3h1,2167,76,86,174,advantage attackingF2F7 fork long opening,https://lichess.org/AJX0bH4L#17,Scotch_Game Scotch_Game_Other_variations
KB8LS,3rk2N/pp2b1pp/1q2b3/4B3/1p2n3/6Q1/P1P2PPP/RN2K2R w KQ - 5 19,g3f4 e4f2 b1d2 f2h1,2173,87,80,88,advantage attackingF2F7 middlegame short,https://lichess.org/4nXELiMU#37,Sicilian_Defense Sicilian_Defense_Old_Sicilian
KJsfp,r1b1k2r/p4pp1/2p1p3/3pqnNp/7P/3B1Q2/PPP2PP1/2KR3R b kq - 3 15,f5h4 f3f7 e8d8 f2f4,2115,76,96,1740,advantage attackingF2F7 middlegame short,https://lichess.org/njfoHmB5/black#30,Sicilian_Defense Sicilian_Defense_Four_Knights_Variation
KMk9r,r3kb1r/p4ppp/1qp1b3/2ppN3/8/1P6/PB1P1PPP/R2QR1K1 b kq - 1 14,f8e7 e5f7 e6f7 b2g7,2186,87,90,1400,attackingF2F7 crushing discoveredAttack master masterVsMaster middlegame short,https://lichess.org/REkhR7wT/black#28,French_Defense French_Defense_Horwitz_Attack
KNfZi,r1bqkbnr/ppp2pp1/2n4p/8/2Bp4/P1N2N1P/1PP3P1/R1BQ1RK1 b kq - 0 11,d4c3 c4f7 e8f7 f3e5 f7e6 d1g4,2179,83,89,631,advantage attackingF2F7 attraction doubleCheck long opening sacrifice,https://lichess.org/du4bZOvf/black#22,Vienna_Game Vienna_Game_Vienna_Gambit
KPGT1,3qk2r/1p1b1ppp/4pn2/2bp4/Qn6/B4NP1/4PP1P/RN2KB1R w KQk - 1 12,a4d1 f6e4 f1g2 d8f6 a1a2 c5f2 e1f1 b4a2,2148,101,38,38,advantage attackingF2F7 clearance middlegame veryLong,https://lichess.org/jrnklXXK#23,Queens_Pawn_Game Queens_Pawn_Game_Krause_Variation
KSBHL,r4rk1/pp1q1pp1/4p2p/3pBb2/3Pn2b/P1N1P2P/1P3PP1/2RQKB1R w K - 4 14,f1b5 h4f2 e1f1 e4c3 b5d7 c3d1,2156,77,86,397,advantage attackingF2F7 long middlegame,https://lichess.org/yJ6KNi5N#27,Slav_Defense Slav_Defense_Other_variations
KWE4x,rnb1k2N/ppp3pp/4pP2/4q3/8/3Bb3/P1P2P1P/3Q1K1R b q - 0 14,e5f4 d3g6 h7g6 f6f7 f4f7 h8f7,2140,85,84,51,advancedPawn advantage attackingF2F7 exposedKing long middlegame sacrifice,https://lichess.org/w9IBdbbF/black#28,Zukertort_Opening Zukertort_Opening_Tennison_Gambit
KZ7lA,3b1r2/pppr1k1R/2n5/4p3/4Bp2/2PP4/PPK2PP1/7R b - - 7 26,f7e8 e4g6 d7f7 h7f7 f8f7 h1h7,2114,73,94,6241,attackingF2F7 crushing long middlegame pin,https://lichess.org/3m36T73o/black#52,
KZDT2,6k1/pp4pp/2npp3/8/1P1Pq3/P2BP2P/5Kr1/2RQ1R2 w - - 2 24,f2e1 e4h4 f1f2 h4f2,2194,83,91,4455,attackingF2F7 mate mateIn2 middlegame short,https://lichess.org/opHf3ddc#47,
KfJbI,rq2k2r/3n1ppp/4P3/1p2P3/1b3B2/3Q4/3N1PPP/2KR3R b kq - 0 18,b4d2 d1d2 d7c5 e6f7,2173,81,90,1380,advancedPawn advantage attackingF2F7 middlegame short,https://lichess.org/TNJd7j41/black#36,Queens_Pawn_Game Queens_Pawn_Game_Accelerated_London_System
KhAYG,2r1k2r/1pqnbpp1/pn2p1p1/8/2PNN1P1/1Q2BR1P/PP6/5RK1 b k - 3 23,b6c4 f3f7 d7f6 d4e6,2150,77,83,159,advantage attackingF2F7 capturingDefender middlegame short,https://lichess.org/5HYrTAcV/black#46,
KiDYW,r2qr1k1/pp3ppp/1bp1nn2/8/2B1P3/P2P4/2P2PPP/RNBQK2R w KQ - 0 13,c1b2 b6f2 e1f2 d8b6,2160,76,87,175,advantage attackingF2F7 attraction opening sacrifice short,https://lichess.org/Q805XSUc#25,Italian_Game Italian_Game_Giuoco_Pianissimo
Kkmld,r1bqkb1r/ppppnppp/2n5/8/2BpPB2/5Q2/PPP2PPP/RN2K1NR b KQkq - 5 5,e7g6 c4f7 e8f7 f4g5 f7e8 g5d8,2181,88,90,1305,advantage attackingF2F7 discoveredAttack long opening sacrifice,https://lichess.org/9UWBjmnT/black#10,Center_Game Center_Game_von_der_Lasa_Gambit
KlzUe,2r1k1r1/2qb1p2/p2pp3/1p4b1/3NP1PP/P1N3Q1/KPP3B1/5R2 b - - 0 23,g5d2 g3f2 c7c4 d4b3 d2c3 f2f7 e8d8 f7g8,2149,89,82,38,advantage attackingF2F7 defensiveMove fork middlegame sacrifice veryLong,https://lichess.org/cAPruQUL/black#46,
KnZah,2kr1b1r/p1p2Npp/2p2q2/3p1b1P/3Pn3/2N1P3/PP3PP1/R1BQK2R w KQ - 1 15,f7h8 e4f2 e1f2 f5g4 f2e1 g4d1,2178,74,93,7644,advantage attackingF2F7 discoveredAttack long middlegame sacrifice,https://lichess.org/jN92nCtp#29,Queens_Gambit_Declined Queens_Gambit_Declined_Marshall_Defense
KupzN,r1b1k1nr/1pQ2ppp/2p2q2/p7/2B1P3/8/2P2PPP/1N1R2K1 b kq - 3 15,f6e7 d1d8 e7d8 c7f7,2104,76,94,4748,attackingF2F7 deflection mate mateIn2 middlegame sacrifice short,https://lichess.org/JDnk84MT/black#30,Italian_Game Italian_Game_Giuoco_Piano
KvjsL,r3k1nr/3bbpp1/1q1p3p/n1p4Q/2B1Pp1N/1P1P4/P1PB2PP/R4RK1 b kq - 4 15,g7g6 c4f7 e8d8 h4g6,2155,75,91,765,attackingF2F7 crushing middlegame short,https://lichess.org/Hrc99ovn/black#30,Sicilian_Defense Sicilian_Defense_McDonnell_Attack
KwRm3,r2qk1nr/ppp2pp1/2np4/2b1p1N1/2B1P3/3PB1p1/PPP2PP1/RN1Q1RK1 b kq - 1 9,c5e3 c4f7 e8e7 f2e3,2119,75,87,218,attackingF2F7 crushing intermezzo opening short,https://lichess.org/JoX6mIlE/black#18,Italian_Game Italian_Game_Giuoco_Piano
KxmQS,2kr3r/ppp1qp2/5n2/2b3p1/3nP3/2NB3P/PPPB1QP1/R3K2R w KQ - 2 17,d2e3 f6g4 e3d4 g4f2,2110,75,95,5951,attackingF2F7 crushing master middlegame short,https://lichess.org/PKXALBLb#33,Englund_Gambit Englund_Gambit_Other_variations
KzQKA,r2qk1nr/1pp1bpp1/p1np3p/8/2BPP1b1/BQN2N2/P4PPP/R4RK1 b kq - 3 11,g4f3 c4f7 e8f8 f7g6 d8e8 g6e8,2176,78,79,132,attackingF2F7 crushing long middlegame quietMove,https://lichess.org/9l5dpMNx/black#22,Italian_Game Italian_Game_Evans_Gambit
L1d0P,4k2r/1prq1pp1/p3p3/4P2p/2PpQ2P/1PpP2P1/P4R2/5RK1 b k - 3 28,b7b5 f2f7 d7f7 e4a8,2162,76,79,214,advantage attackingF2F7 endgame sacrifice short,https://lichess.org/kv6R30VG/black#56,
LEDqj,r1bqkb1r/pppnpp1p/3n2p1/1B1PN1N1/8/8/PPP2PPP/R1BQK2R b KQkq - 6 10,f8g7 e5f7 d6f7 g5e6,2111,107,30,22,attackingF2F7 crushing fork master opening sacrifice short,https://lichess.org/EUor8C0p/black#20,Nimzowitsch_Defense Nimzowitsch_Defense_Mikenas_Variation
LGTj7,r1b1k2r/ppp2ppp/2p5/2P5/2B1P2q/2P4P/P1P3P1/R1B2RK1 b kq - 0 11,h4e4 c4f7 e8f8 f7g6,2197,78,81,234,attackingF2F7 crushing discoveredAttack middlegame short,https://lichess.org/LbCY0Jsx/black#22,Russian_Game Russian_Game_Stafford_Gambit
LHZjJ,r1b1kbnr/p1p2pp1/2pp4/4p3/4P1Pq/3P1Q1P/PPP5/RNB2RK1 b kq - 1 12,c8g4 f3f7 e8d8 f7f8 d8d7 f8g7 g8e7 g7g4 h4g4 h3g4,2196,89,83,48,advantage attackingF2F7 deflection middlegame veryLong,https://lichess.org/O3hnoyRc/black#24,Ruy_Lopez Ruy_Lopez_Steinitz_Defense
LITty,rnb1k1nr/pp3ppp/2p5/2b1p2Q/2B1P3/3PB3/PqP2PPP/RN2K1NR b KQkq - 1 7,b2a1 h5f7 e8d8 e3c5,2186,86,89,760,advantage attackingF2F7 opening short,https://lichess.org/X6v2MGnA/black#14,Bishops_Opening Bishops_Opening_Khan_Gambit
