PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
Zh8NR,8/6p1/4k1P1/1P1p1pRP/2p2P2/r1K1P3/8/8 w - - 1 51,c3d4 e6d6 e3e4 a3d3,2179,77,93,2345,endgame mate mateIn2 rookEndgame short,https://lichess.org/ZJvlHnG7#101,
ZiFxX,8/R4K2/p5P1/8/1p6/8/Pk1r4/8 b - - 4 43,d2d6 g6g7 d6d8 a7a6,2106,75,79,155,advancedPawn crushing endgame rookEndgame short,https://lichess.org/rtYwW3NG/black#86,
Zj02s,8/R7/1p6/2p2P1k/8/5KPP/p6r/8 b - - 1 43,b6b5 h3h4 h5h6 g3g4,2130,123,83,41,advantage defensiveMove endgame quietMove rookEndgame short,https://lichess.org/7LmrjfqT/black#86,
Zj6Ug,6k1/2r3pp/3p4/4pR2/pP2P3/3P3P/2P3P1/6K1 w - - 1 30,c2c4 c7f7 f5f2 f7f2,2158,88,90,30,crushing endgame rookEndgame short,https://lichess.org/Ksmy14bC#59,
ZjFU5,3R4/8/r6p/3k2p1/4p1P1/4P2P/2K5/8 b - - 5 47,a6d6 d8d6 d5d6 c2b3 d6c5 b3c3,2103,74,94,2328,crushing defensiveMove endgame long rookEndgame zugzwang,https://lichess.org/37zoSIrt/black#94,
ZjQjF,7r/8/6pP/1K4P1/2P2k2/8/p7/6R1 w - - 0 43,c4c5 h8b8 b5c6 b8b1 h6h7 b1g1 h7h8q a2a1q,2175,83,90,544,advancedPawn crushing endgame promotion rookEndgame veryLong,https://lichess.org/ubNrkG3u#85,
ZjgUO,8/8/2P2k2/3K2p1/R6p/5P2/2r5/8 w - - 0 43,a4c4 c2c4 d5c4 f6e7 c4b5 e7d8 b5b6 d8c8,2112,76,87,162,crushing defensiveMove endgame rookEndgame veryLong,https://lichess.org/bpe34cUk#85,
Zk4Eo,8/8/4p3/2r5/R1pk4/Pr6/1PR3K1/8 w - - 13 53,g2f2 d4d3 c2e2 c5f5,2146,77,92,607,advantage endgame rookEndgame short,https://lichess.org/4VbV1yxx#105,
Zk6Pk,8/R7/4kr2/1p2p3/4P1R1/4K3/PPr5/8 b - - 0 30,c2b2 g4g7 e6d6 a7a6,2198,83,92,1449,crushing endgame master quietMove rookEndgame short,https://lichess.org/DE8mQZVr/black#60,
ZkES2,8/1r6/2p5/1P6/P3kp1p/1R6/4K1P1/8 b - - 0 65,c6b5 b3b4 e4d5 b4b5 b7b5 a4b5,2184,76,92,1582,crushing endgame long rookEndgame,https://lichess.org/Mkfw6UE7/black#130,
Znb7B,8/6pp/4kp2/4r3/5K1P/3R2P1/P7/8 b - - 0 33,h7h5 d3e3 g7g5 f4f3 e6d5 e3e5,2193,77,94,882,crushing endgame long rookEndgame,https://lichess.org/W08H683Y/black#66,
Zo9vm,5k2/p4p1R/1p1p1P2/3P4/8/3P3P/r3r1P1/5R1K b - - 2 30,e2g2 h7h8 g2g8 f1c1 a2a1 h8g8 f8g8 c1a1,2161,75,94,538,crushing endgame quietMove rookEndgame veryLong,https://lichess.org/qGFVIHY8/black#60,
ZoHa3,8/p5p1/Pp5p/1PP2k2/3p4/1K2p3/7r/4R3 b - - 0 36,b6c5 b5b6 c5c4 b3a3 a7b6 a6a7,2166,77,96,123,advancedPawn advantage defensiveMove endgame long master rookEndgame,https://lichess.org/eU5hRvUJ/black#72,
ZoQW3,8/8/8/1r3pkp/4R3/1PK3PP/8/8 w - - 0 41,e4b4 b5b4 c3b4 h5h4 g3g4 f5g4,2116,76,86,115,crushing endgame long rookEndgame,https://lichess.org/U6BEB1Cz#81,
Zoyvy,8/p4p2/7p/2P5/1P4k1/P3p1P1/3r3P/R3K3 w - - 0 41,a1c1 d2h2 c1c3 g4f3,2185,76,91,1537,crushing endgame rookEndgame short,https://lichess.org/vFpw4uBE#81,
ZpBi6,8/8/4R3/8/8/4p2P/4kr2/7K w - - 0 51,h3h4 f2f4 h1g2 f4h4,2148,77,90,454,crushing endgame master rookEndgame short,https://lichess.org/ZMekEb4R#101,
ZpMql,2r5/8/P7/1R1p4/1K1pk3/8/2P5/8 b - - 0 54,c8c2 a6a7 c2b2 b4a3 b2b5 a7a8q,2127,78,88,1187,advancedPawn advantage defensiveMove endgame long promotion rookEndgame,https://lichess.org/q1m6auBA/black#108,
ZqmfL,7k/pp3R1P/2p3p1/4K3/6P1/1r2P3/8/8 b - - 1 34,b3e3 e5f6 e3f3 f6g6 f3f7 g6f7 h8h7 g4g5 c6c5 g5g6,2126,77,91,2065,crushing defensiveMove endgame quietMove rookEndgame veryLong,https://lichess.org/0O1LDUft/black#68,
ZrFfw,8/6p1/5k1p/8/p1p3P1/2P4P/PP1r4/1R3K2 w - - 1 32,b2b3 c4b3 a2b3 a4a3,2112,76,89,842,crushing endgame rookEndgame short,https://lichess.org/Nb5KpDoC#63,
ZrSxt,8/8/6p1/6K1/4k3/3pr1P1/8/6R1 w - - 0 39,g5g6 d3d2 g1d1 e3g3,2144,79,91,899,advancedPawn crushing endgame rookEndgame short,https://lichess.org/jv9oSSou#77,
ZtQJr,1r6/5P2/4k1P1/8/2K1P3/1p6/2p5/5R2 w - - 0 50,g6g7 b3b2 f7f8q c2c1q,2155,79,92,5430,advancedPawn advantage endgame master promotion rookEndgame short,https://lichess.org/sfDQkJTY#99,
ZtXGa,8/6RK/4k3/1r4P1/8/8/8/8 w - - 1 60,g5g6 b5h5,2187,449,-9,3,endgame equality oneMove rookEndgame,https://lichess.org/zdQom91Z#119,
ZtdVB,8/3k4/p2p4/2r3p1/2p3p1/1P4P1/P5KP/2R5 w - - 0 45,c1c4 c5c4 b3c4 d7c6 h2h4 g4h3 g2h3 c6c5 h3g4 c5c4,2106,73,94,9104,crushing enPassant endgame rookEndgame veryLong,https://lichess.org/m1mZdYWZ#89,
ZtlCx,8/4P3/3K4/R7/6p1/4r3/7k/8 b - - 2 46,g4g3 a5h5 h2g2 h5e5 e3e5 d6e5 g2f1 e7e8q,2111,75,93,5655,advancedPawn crushing endgame promotion rookEndgame veryLong,https://lichess.org/QrqqoSER/black#92,
Ztt6I,8/2RPK3/6p1/7p/5k2/8/3r1P2/8 b - - 1 42,h5h4 c7c4 f4f3 c4h4,2134,78,81,112,crushing endgame rookEndgame short skewer,https://lichess.org/qAl3wgJR/black#84,
ZuqYV,4r2k/1p4p1/7p/1RP5/1P2p2P/5pP1/P2r1P2/4R1K1 w - - 1 35,a2a4 e4e3 e1e3 d2d1 g1h2 e8e3,2105,77,92,5035,advantage endgame intermezzo long rookEndgame,https://lichess.org/8pQX2r0n#69,
Zv9x8,1r6/p2k4/3Pp3/2R1Pp2/5P2/4p1Pp/P6P/6K1 w - - 1 45,g1f1 b8b2 c5c7 d7d8 f1e1 b2h2,2194,80,90,239,advantage endgame long rookEndgame,https://lichess.org/dxNxWkEF#89,
ZwB8N,8/5k1p/2r1p1p1/1pbpPp2/3P4/1PR1PK1P/6P1/8 w - - 0 35,c3c5 c6c5 d4c5 b5b4,2129,77,70,71,crushing defensiveMove endgame rookEndgame short,https://lichess.org/EzkcIF4S#69,
ZwVLq,8/8/1p6/1R6/P4p2/4k2P/r7/4K3 w - - 2 52,e1f1 a2a1 f1g2 f4f3 g2g3 a1g1,2133,79,90,721,crushing endgame exposedKing long rookEndgame,https://lichess.org/5q4Rin6m#103,
ZxqTX,R7/8/2kp4/P5R1/5P1p/8/5PK1/r6r w - - 0 38,a5a6 h4h3 g2f3 a1a3,2120,80,83,753,advantage endgame master rookEndgame short,https://lichess.org/T0cVf5gv#75,
ZyVrp,4r3/1p3p2/p2P2pp/2p1P3/2P2k1P/1PK5/4R3/8 b - - 1 34,a6a5 e2f2 f4e5 f2e2 e5d6 e2e8,2164,76,98,100,crushing endgame long rookEndgame skewer,https://lichess.org/WTf79RKF/black#68,
ZyyeU,4k3/p3PR2/3P4/6p1/5r2/2K4p/PP6/8 w - - 1 41,f7h7 f4h4 h7g7 h4h8 d6d7 e8d7 e7e8b d7e8,2195,78,91,1236,crushing endgame quietMove rookEndgame veryLong,https://lichess.org/KnWOF4k9#81,
Zz4c8,8/8/1p3p1p/3p4/3Pk3/r1P3PP/p2K4/R7 b - - 4 40,f6f5 a1f1 f5f4 f1f4,2167,72,94,6950,endgame mate mateIn2 rookEndgame short,https://lichess.org/WbiY1hC7/black#80,
ZzHgx,8/4k3/1P2p3/2Rp1p2/6r1/2K5/6P1/8 b - - 0 42,g4g2 b6b7 d5d4 c3b3,2107,75,86,361,advancedPawn crushing defensiveMove endgame rookEndgame short,https://lichess.org/keRe7Y7U/black#84,
Zzl4Q,8/8/8/1p2k3/1Pp1r2P/6R1/6P1/6K1 w - - 3 58,g3h3 e5d4 g1f2 c4c3,2114,78,74,45,advantage endgame master rookEndgame short,https://lichess.org/mSDXOMQW#115,
a05gE,6k1/1P3pp1/R6p/p7/r7/6PP/4r1PK/8 b - - 0 36,e2e8 a6a8 a4e4 a8c8 g8h7 b7b8q e8c8 b8c8,2132,77,77,90,advancedPawn advantage endgame promotion rookEndgame veryLong,https://lichess.org/PpYUycEa/black#72,
a0BI8,8/5p1r/8/P3R3/8/3p1k2/1P6/6K1 w - - 0 46,a5a6 d3d2 e5d5 f3e2,2106,76,89,3270,advancedPawn crushing defensiveMove endgame rookEndgame short,https://lichess.org/0yvGNMaz#91,
a0m1S,8/5k2/p1p5/1p6/3p3r/2P2PR1/PP4K1/8 w - - 0 48,g3g4 h4g4 f3g4 d4d3 g2f3 c6c5 c3c4 b5c4,2177,79,87,699,crushing endgame quietMove rookEndgame veryLong,https://lichess.org/dwEAGFTh#95,
a0sz4,1r6/1pk5/P1p3p1/2P1p2p/1R2P3/4P1P1/4K2P/8 w - - 1 34,b4b7 b8b7 a6b7 c7b7 g3g4 b7a6,2190,81,91,1215,crushing defensiveMove endgame long rookEndgame,https://lichess.org/I65qKrDf#67,
a0y8Z,3r4/p4k2/5P1p/1p2PK1P/2p5/3p4/P7/4R3 b - - 2 39,d3d2 e5e6 f7e8 e1g1 d8d5 f5e4,2152,76,92,935,crushing endgame long quietMove rookEndgame,https://lichess.org/1wfzUiKF/black#78,
a1gqD,8/8/3krp1p/R5pP/3KP1P1/8/8/8 b - - 2 50,e6e7 a5a6 d6d7 a6f6,2181,76,93,1657,crushing endgame master rookEndgame short skewer,https://lichess.org/hJIhJQr4/black#100,
a29gz,8/8/3RPkp1/3K4/8/8/8/7r w - - 3 52,d5c6 f6e7 d6d2 e7e6,2109,76,86,833,crushing endgame rookEndgame short,https://lichess.org/tmJoDj46#103,
a2pto,8/p1r5/4k2p/1pp2p2/4K3/P4P1P/1P1R2P1/8 w - - 0 37,e4d3 c7d7 d3e2 d7d2 e2d2 f5f4,2196,76,93,1449,crushing defensiveMove endgame exposedKing long rookEndgame,https://lichess.org/Qk9SRCG4#73,
a2qoG,8/8/5kp1/6R1/r4P1p/6K1/8/8 w - - 0 49,g3h4 a4f4 g5g4 f6f5 g4f4 f5f4,2197,80,96,714,crushing endgame long rookEndgame,https://lichess.org/86g8Jlb6#97,
a4HlX,8/8/8/2R2p1k/5K1P/5P2/8/6r1 b - - 4 68,h5h4 c5c8 h4h3 c8h8 h3g2 h8g8,2110,75,91,989,crushing endgame long quietMove rookEndgame,https://lichess.org/6WcHotbw/black#136,
a4a0c,8/pRr3p1/P2kPP2/2p3P1/3p4/2p5/4K3/8 b - - 0 42,g7f6 b7c7 d6c7 g5g6 c7d6 g6g7,2156,78,90,3799,advancedPawn crushing endgame long rookEndgame,https://lichess.org/CZUwYTUv/black#84,
a4lf3,4k3/2p5/1p3PK1/r7/8/8/p7/R7 b - - 0 40,e8f8 a1h1 f8e8 f6f7 e8e7 h1e1,2153,77,88,170,advancedPawn crushing endgame exposedKing long quietMove rookEndgame,https://lichess.org/FmAYl3ZE/black#80,
a53h4,8/2k5/1p3R2/p2P4/P1r5/7P/5P1K/8 w - - 3 48,f6c6 c4c6 d5c6 b6b5 a4b5 a5a4,2179,76,94,2197,crushing defensiveMove endgame long rookEndgame,https://lichess.org/EogvGdM3#95,
a55QZ,8/8/3R1k1p/1p2r1p1/1P4P1/5K2/7P/8 b - - 1 44,e5e6 d6e6 f6e6 f3e4 e6d6 e4d4,2166,78,94,1924,crushing defensiveMove endgame long rookEndgame,https://lichess.org/cuzaKeVH/black#88,
a5bOL,6k1/3R4/P1p4p/6p1/4rp2/1KP5/2P5/8 b - - 0 36,f4f3 d7d8 g8h7 a6a7,2149,92,70,31,advancedPawn crushing endgame rookEndgame short,https://lichess.org/nld9fHu4/black#72,
a5v1k,5k2/p1R3pp/1p3p2/1P1KpP2/6P1/6r1/8/8 b - - 5 46,g3g4 d5e6 g7g6 e6f6 f8e8 f6e6 e8d8 c7d7 d8c8 f5f6,2177,79,91,1748,advantage endgame rookEndgame veryLong,https://lichess.org/1xS7TVj0/black#92,
a6QwW,6k1/p1p3p1/1p2P3/2P2K2/1P2RP2/P2r4/3p2r1/3R4 b - - 0 45,g8f8 e6e7 f8e8 d1h1 d3d5 f5e6,2101,75,96,311,advancedPawn crushing endgame long quietMove rookEndgame,https://lichess.org/NLCYBU90/black#90,
a6t7T,8/8/1kp5/R7/6KP/pr4P1/5P2/8 w - - 4 40,a5a4 b6b5 a4a8 b3b4 g4f3 b4a4 a8b8 b5c4,2170,78,81,134,crushing defensiveMove endgame rookEndgame veryLong,https://lichess.org/VNS6S6Bi#79,
a7GXO,8/2k5/6R1/7P/1pp3P1/3r4/2K5/8 w - - 0 52,h5h6 b4b3 c2b2 d3d2 b2c3 d2c2 c3d4 b3b2,2100,81,94,12105,advancedPawn crushing endgame exposedKing rookEndgame veryLong,https://lichess.org/PQAIoorE#103,
a8TNW,8/r7/PR6/4r1p1/3kp1Pp/R1p4P/5PK1/8 w - - 0 51,b6b7 a7b7 a6b7 e5b5 a3a8 b5b7,2166,84,89,590,crushing endgame long master rookEndgame,https://lichess.org/c690kaMv#101,
a8VbF,5R2/1r6/1P6/1K6/8/6k1/6p1/8 w - - 4 62,b5c6 b7b6 c6b6 g2g1q,2121,86,80,39,advancedPawn advantage attraction endgame promotion rookEndgame short,https://lichess.org/C8XdYBvH#123,
a8Vzi,8/5p1p/5k2/8/2K2P2/r2p4/7P/3R4 w - - 1 43,d1d3 a3d3 c4d3 f6f5 d3e3 f5g4,2115,76,86,85,crushing endgame long rookEndgame,https://lichess.org/5BtR462t#85,
a8quJ,7k/8/8/1R6/1p6/2p3P1/P1K2r2/8 w - - 6 44,c2b3 f2b2 b3a4 b2a2 a4b3 a2b2,2157,78,91,838,crushing deflection endgame exposedKing long rookEndgame,https://lichess.org/QhVNTG7I#87,
a9v2j,8/3r1p2/R2R4/P2P1k2/5Pp1/r5PK/7P/8 w - - 0 46,h3h4 d7d6 a6d6 a3a2 d6f6 f5f6,2173,79,85,93,crushing endgame long master rookEndgame,https://lichess.org/KKgUnabj#91,
aA3XG,2k5/7p/p5p1/1pp1P3/3rp3/P1P1K3/1P6/5R2 b - - 0 33,d4c4 f1d1 c8c7 e5e6,2196,78,86,58,crushing endgame quietMove rookEndgame short,https://lichess.org/mGDXiVUs/black#66,
aAFQD,1k6/P7/1P5r/1KP5/8/8/8/8 b - - 0 70,b8b7 c5c6 b7a8 c6c7 h6b6 b5c5 a8a7 c7c8q,2189,76,89,633,advancedPawn crushing endgame promotion rookEndgame veryLong,https://lichess.org/FoF8l7A4/black#140,
aAIRa,8/2R2pk1/8/5rp1/1P6/P7/8/1K6 w - - 0 40,c7c5 f5c5 b4c5 g7f6,2185,79,91,978,crushing defensiveMove endgame master rookEndgame short,https://lichess.org/S3kmZpJW#79,
aAyAR,R7/P7/8/1K4p1/4p1k1/8/r4P2/8 b - - 10 53,a2f2 a8e8 f2b2 b5c4,2188,76,88,673,crushing defensiveMove endgame rookEndgame short,https://lichess.org/o0lfwl9A/black#106,
aBdvQ,8/p2R1p2/1p2pk1r/2p4P/2P2P1K/8/P7/8 b - - 2 35,e6e5 d7d6 f6g7 f4e5,2119,89,89,483,crushing deflection endgame master rookEndgame short,https://lichess.org/cBmORx3G/black#70,
aBrQy,R7/P3k3/r3p2p/4Kp2/5P1P/8/8/8 w - - 1 50,h4h5 a6a4 a8e8 e7e8 a7a8r a4a8,2165,75,86,127,crushing endgame long rookEndgame,https://lichess.org/MpLNupiX#99,
aEGk0,1r6/p7/7p/2Pk4/PP2p1P1/3pK3/3R4/8 w - - 1 36,d2b2 b8f8 b2f2 f8f2 e3f2 d3d2 f2e2 e4e3,2183,90,69,55,advancedPawn crushing endgame quietMove rookEndgame veryLong,https://lichess.org/vgYBNlCN#71,
aEGv7,2r4r/3k3p/3p1pP1/1p6/pP2PpP1/P2P1P2/2R3K1/2R5 b - - 0 33,h7g6 c2c8 h8c8 c1c8 d7c8 g4g5,2109,75,87,272,crushing endgame long rookEndgame,https://lichess.org/hWkgEQBO/black#66,
aEedj,8/8/2P5/1p3p2/1Pk5/8/6r1/1K1R4 b - - 2 53,c4b3 d1d3 b3c4 c6c7 c4d3 c7c8q,2187,76,84,182,advancedPawn advantage endgame long promotion rookEndgame,https://lichess.org/y2lptaqQ/black#106,
aEggL,8/4kppp/1R6/2pKPP2/2r5/8/6PP/8 b - - 4 37,c4c2 f5f6 g7f6 e5f6 e7d7 b6b7,2107,81,91,74,crushing endgame long rookEndgame,https://lichess.org/EMbhCmVt/black#74,
aG13X,5k2/6p1/1p5p/5P1P/4PKP1/R7/pr6/8 w - - 2 43,e4e5 b2b4 f4g3 b4b3 a3b3 a2a1q,2176,80,91,800,advancedPawn crushing deflection endgame long promotion rookEndgame,https://lichess.org/36kw35VZ#85,
aGEVj,8/6R1/5p1p/r7/1rp5/3k3P/P4RP1/6K1 b - - 2 45,c4c3 g7g3 d3c4 f2f4 c4b5 f4f5,2178,78,79,76,advantage endgame long master rookEndgame,https://lichess.org/R5ZhzdN5/black#90,
aGf3A,2r5/8/p7/5pRP/1p3P2/3K2Pk/8/8 w - - 0 57,h5h6 b4b3 g5g6 c8b8 h6h7 b3b2 h7h8r b8h8,2106,77,88,538,advancedPawn advantage endgame quietMove rookEndgame veryLong,https://lichess.org/Ag08Jc9i#113,
aGrXJ,3k4/2R5/1P3rp1/3Pp2p/8/2P1K3/8/8 w - - 1 60,c7c6 f6c6 d5c6 h5h4 e3e4 h4h3,2100,76,91,204,crushing endgame long quietMove rookEndgame,https://lichess.org/LJW7PDHm#119,
aGwW2,3r4/7p/6p1/4kp2/8/4K1PP/3p1P2/3R4 w - - 6 37,d1d2 d8d2 f2f4 e5d5 e3d2 d5d4,2160,78,91,175,crushing defensiveMove endgame long rookEndgame zugzwang,https://lichess.org/siH5slFL#73,
aII9A,8/1K4kp/8/6p1/5p2/R7/8/8 w - - 0 52,a3a4 f4f3 a4a3 g5g4 a3a4 h7h5,2180,77,90,994,advantage defensiveMove endgame long quietMove rookEndgame,https://lichess.org/SY4emDu5#103,
aId6J,8/8/6P1/5K1p/1pp3r1/1k6/1P5R/8 w - - 0 48,h2h5 g4g6 f5g6 b3b2 h5c5 c4c3,2101,74,93,3451,crushing endgame long rookEndgame sacrifice,https://lichess.org/CwrFunpY#95,
aItI3,6k1/pp2P3/2p4R/2p2K2/2Pr1P2/1P4P1/P5rP/8 b - - 0 35,g2e2 h6e6 e2e6 f5e6 d4e4 e6f6,2144,77,89,708,crushing defensiveMove endgame long rookEndgame,https://lichess.org/lmtqE9yJ/black#70,
aItYk,8/3k4/5R2/2pK2P1/p1P5/Pp1p4/1P2r3/8 w - - 0 44,d5c5 e2e5 c5d4 d3d2 d4e5 d2d1q,2124,77,92,9638,advancedPawn crushing endgame long promotion rookEndgame,https://lichess.org/d1uukuI8#87,
aItqL,8/8/1P6/6p1/K5r1/2P1kp2/1R6/8 w - - 0 58,a4a5 f3f2 b2f2 e3f2 b6b7 g4g1,2161,94,90,1787,advancedPawn crushing defensiveMove endgame long rookEndgame,https://lichess.org/DK5hVWQt#115,
aJKx2,6k1/1p2R3/5K2/1p4P1/7P/3p4/r7/8 b - - 2 53,a2f2 f6g6 f2e2 e7d7,2127,76,87,573,crushing defensiveMove endgame rookEndgame short,https://lichess.org/rloeARX5/black#106,
aJSKH,4r3/3R1pkp/1R6/8/p6P/P1P5/1P4r1/1K6 w - - 0 29,b6b7 e8e1 b1a2 g2g1 d7f7 g7g8 f7g7 g1g7,2158,77,85,60,crushing endgame quietMove rookEndgame veryLong,https://lichess.org/rSvZRD3X#57,
aJhMj,8/1R6/8/P3pr2/8/2r5/1pk4P/4R1K1 b - - 0 47,c3b3 e1e2 c2d1 b7b3 d1e2 b3b2,2175,83,90,644,crushing deflection endgame long master masterVsMaster rookEndgame,https://lichess.org/cvZ5vis1/black#94,
aJkZi,8/1PK5/5k2/8/8/8/1r4p1/2R5 b - - 0 55,b2c2 c1c2 g2g1q c2c6 f6g5 b7b8q,2162,78,91,1459,advancedPawn crushing endgame exposedKing long promotion rookEndgame,https://lichess.org/CR8MetiY/black#110,
aK3md,r7/3Pk1pp/4Pp2/2p5/2Kp4/7P/6P1/4R3 b - - 2 34,e7d6 e1a1 a8a1 d7d8q,2180,73,93,6203,advancedPawn advantage deflection endgame promotion rookEndgame short,https://lichess.org/H8gNig2K/black#68,
aKDEB,8/5p1p/5Rp1/5P2/8/5k2/4r3/3K4 b - - 1 44,e2e7 f5g6 f3e4 g6f7 e7f7 f6f7,2195,77,95,206,advancedPawn crushing discoveredAttack endgame long rookEndgame,https://lichess.org/88Nx40oN/black#88,
aKIG9,8/8/8/4P1pp/7k/5P2/2R2PK1/4r3 b - - 0 44,e1e5 c2c1 g5g4 f3f4,2134,83,83,46,crushing endgame master quietMove rookEndgame short,https://lichess.org/srBrOPIY/black#88,
aKPhr,8/ppp5/4r3/1P4k1/PK6/5R2/2P5/8 b - - 2 45,a7a6 f3f7 a6b5 a4b5,2199,77,90,144,advantage endgame rookEndgame short,https://lichess.org/kPEhTdSY/black#90,
aKU6g,2r3k1/5p2/4p1p1/2P1P3/8/p3P1P1/6K1/2R5 w - - 0 40,c1c3 c8a8 c3c1 a3a2 c1a1 g8f8,2143,79,90,1983,advancedPawn crushing defensiveMove endgame long quietMove rookEndgame,https://lichess.org/C9yXceIY#79,
aLPzk,8/5pk1/7p/p4P2/Pr2RK2/7P/8/8 b - - 1 48,g7f6 e4b4 a5b4 f4e4 b4b3 e4d3,2110,76,86,168,crushing defensiveMove endgame long rookEndgame,https://lichess.org/9AYh71KN/black#96,
aLWGY,8/8/5R2/6pk/4p3/1P6/P3K2r/8 w - - 2 56,f6f2 h2f2 e2f2 h5h4,2105,79,83,42,crushing defensiveMove endgame rookEndgame short,https://lichess.org/LVttDndZ#111,
aLWT3,8/p7/8/R5pk/5p2/7P/P1r3P1/6K1 w - - 0 43,g1h2 f4f3 h2g3 f3f2 a5f5 c2a2,2149,85,77,48,advancedPawn crushing endgame long pin rookEndgame,https://lichess.org/Gs6EBXqX#85,
aMY1A,4r3/1P6/2P2p2/p7/P2R2k1/6pp/2P5/6K1 b - - 4 56,g4g5 d4d1 e8e2 b7b8q h3h2 g1h1,2142,76,97,894,advancedPawn crushing endgame long promotion quietMove rookEndgame,https://lichess.org/zfxvtdGW/black#112,
aMZtY,8/8/2k5/3R2P1/4K3/8/4r3/8 w - - 1 55,e4d4 e2d2 d4e5 d2d5 e5f6 c6d7,2106,77,88,439,crushing defensiveMove endgame long rookEndgame,https://lichess.org/ifQYuPQf#109,
aMlxs,8/8/4ppkp/8/6P1/R2pK3/5P1P/3r4 w - - 2 44,a3d3 d1d3 e3d3 g6g5 f2f3 g5h4 d3e2 h4h3,2167,77,77,60,crushing endgame rookEndgame veryLong,https://lichess.org/7sW7WOtN#87,
aMq9G,r7/8/8/p2Rr3/R1P1p1k1/1P2K3/8/8 b - - 4 46,g4f5 d5e5 f5e5 b3b4 a8b8 a4a5,2108,78,88,97,advantage endgame long rookEndgame,https://lichess.org/eDs6YY8d/black#92,
aMxUw,8/1R3pk1/1p2r3/3r4/P7/6P1/1P3PP1/1R3K2 w - - 1 36,a4a5 d5h5 f1g1 e6h6 f2f4 h5h1 g1f2 h1b1,2185,78,94,2965,crushing endgame quietMove rookEndgame skewer veryLong,https://lichess.org/85uUsNZB#71,
aOWhK,5R2/6k1/8/6pp/8/6PK/4r2P/8 w - - 4 47,f8f5 g7g6 g3g4 h5g4 h3g4 e2e4 g4f3 g6f5,2178,80,71,45,attraction crushing deflection endgame rookEndgame veryLong,https://lichess.org/Chc4P99c#93,
aOojx,3r4/p4p1p/kp6/3pr3/1R3R2/6P1/PP3P1P/6K1 w - - 0 29,f4f7 d5d4 b4a4 a6b5 a4a7 d4d3,2138,76,95,3338,crushing endgame long quietMove rookEndgame,https://lichess.org/XOshYCPk#57,
aP9tl,5R2/8/8/K7/P1P4P/1r4k1/4p3/8 w - - 2 49,f8g8 g3f2 g8f8 b3f3 f8e8 f3e3,2170,103,84,26,crushing defensiveMove endgame long rookEndgame,https://lichess.org/Kdel0NdX#97,
aPc4C,5r2/2R1Rpp1/4p1kp/4P3/p1P1KPPP/8/8/r7 w - - 1 33,c4c5 a4a3 f4f5 e6f5 g4f5 g6h5,2108,75,93,1370,crushing endgame long rookEndgame,https://lichess.org/SEw8CK3M#65,
aQuER,R7/5K1k/8/4P2p/3P4/p6r/8/8 b - - 1 46,h3d3 e5e6 d3d4 e6e7 d4f4 f7e6,2107,76,95,1062,advancedPawn crushing endgame long rookEndgame,https://lichess.org/Fl7yVSTW/black#92,
aR3pf,8/2R4p/2pr2pk/1p3p2/5P2/6P1/P6P/6K1 b - - 0 29,h6h5 c7h7 h5g4 g1f2 d6d2 f2e3,2125,75,73,102,crushing endgame long rookEndgame,https://lichess.org/XIojjIwV/black#58,
aRcfC,8/p1p5/2p1k3/P1P2p2/1P1R1P2/8/5K2/4r3 b - - 4 39,e1e4 d4e4 f5e4 f2e3 e6d5 a5a6 d5c4 e3e4,2175,93,84,38,crushing endgame rookEndgame veryLong zugzwang,https://lichess.org/8orS7QfZ/black#78,
aRh1C,1r6/1Pk2p2/4p2p/6p1/8/5K1P/5PP1/1R6 b - - 2 39,b8b7 b1b7 c7b7 f3g4,2163,77,91,3244,crushing endgame master masterVsMaster rookEndgame short,https://lichess.org/OXVWi5dj/black#78,
aRlIR,3r1rk1/5pp1/p7/4P3/1p5R/3p3R/PP4PP/6K1 b - - 1 26,f7f6 e5e6 g7g5 h4h8 g8g7 h8h7,2152,76,81,198,crushing endgame long rookEndgame,https://lichess.org/mvBy2A4y/black#52,
aU7c9,8/8/5k2/1P3p2/6p1/r7/P1R3K1/8 b - - 0 56,a3a5 c2b2 a5a7 b5b6,2135,89,100,32,crushing endgame quietMove rookEndgame short,https://lichess.org/x4bBqm9k/black#112,
aUA4o,8/7p/3p2p1/6Pk/7P/5R2/6PK/2r5 b - - 0 50,c1c7 h2h3 c7c4 g2g3,2147,103,84,35,crushing defensiveMove endgame rookEndgame short,https://lichess.org/wUvEyYf5/black#100,
aVpev,3r4/p7/1p2k3/3r1pp1/PP1R4/4K1PP/8/3R4 b - - 0 34,e6e5 d4d5 d8d5 d1d5 e5d5 h3h4 f5f4 e3f3,2187,77,91,861,crushing endgame rookEndgame veryLong,https://lichess.org/W8BbWIqf/black#68,
aVzNA,6k1/5p2/6p1/R6p/P6P/5PK1/r4r2/7R w - - 1 33,h1c1 f2g2 g3f4 g2h2,2110,82,92,1147,crushing endgame master rookEndgame short,https://lichess.org/zcv1Cujc#65,
aW53P,8/5pk1/P5p1/1RP4p/8/1p6/5KPP/2r5 b - - 0 43,b3b2 b5b2 c1c5 b2a2,2173,92,76,34,advantage defensiveMove endgame rookEndgame short,https://lichess.org/VmP8xVS0/black#86,
