PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
NfX6C,6rk/pp3p1p/2n1p3/3pPp2/5Prq/PP4P1/1BPRQR1P/6K1 b - - 2 20,g4f4 f2g2 h4h6 g3f4,2117,77,88,213,advantage master middlegame quietMove short,https://lichess.org/KAcDPtqG/black#40,
NfYm6,4Q3/r4pk1/Pr1qp1p1/3p3p/R6P/5P2/5P2/2R3K1 b - - 6 36,b6a6 c1c8 g7f6 e8h8 f6f5 h8h6,2138,74,92,5403,crushing endgame long master quietMove,https://lichess.org/dITuaamz/black#72,
NfnFt,r4rk1/1p3pp1/1q1bpn1p/3p4/1PnP4/1RNQPN1P/5PP1/2B1R1K1 b - - 0 18,d6b4 d3b1 b4c3 b3b6,2192,76,92,6121,advantage middlegame quietMove short,https://lichess.org/wiWKb8QE/black#36,Slav_Defense Slav_Defense_Exchange_Variation
Ng9Q3,2k2r2/ppp1qp2/4p3/3nN3/3P2Qr/4P3/PP3PP1/R1R3K1 w - - 1 21,g4g3 f8h8 g1f1 e7b4 f1e2 b4b2,2141,75,85,372,crushing long middlegame quietMove,https://lichess.org/w7C4UqLv#41,
NgMSz,6k1/6p1/pK5p/8/P5P1/7P/2P5/3n4 b - - 2 42,d1c3 a4a5 g8f7 b6a6 f7e6 a6b7,2181,75,93,1034,advantage defensiveMove endgame knightEndgame long quietMove,https://lichess.org/UYzcwjuF/black#84,
NgRMP,2r3k1/5ppp/1p3b1B/p3p2b/PP1pP3/2qP2QP/B1r3PK/R4R2 b - - 0 28,c3b2 f1f6 c2g2 g3g2 c8c2 a1g1 c2g2 g1g2,2123,115,75,20,crushing middlegame pin quietMove veryLong,https://lichess.org/pRTkIwCP/black#56,
NgdPW,r2k4/pp1n3Q/2pb2p1/3pp1N1/8/1B1Pn3/PPPN1qP1/2K4R b - - 3 23,d8c7 g5e6 c7b6 h7d7 a8h8 h1d1 e3d1 d7d6,2175,75,92,571,advantage deflection middlegame quietMove veryLong,https://lichess.org/F0biwxfB/black#46,
NhEWh,4r3/1p3pkp/p3pnp1/q2p4/3P1Q2/P2BP2P/1PR2PP1/5K2 b - - 1 23,e8e7 f4e5 a5d8 g2g4 g7g8 e5f6,2141,78,77,60,crushing endgame long quietMove,https://lichess.org/37lSkSkM/black#46,
NhHf7,2r1k2r/5p2/1Q1N1q2/p1nPp2p/2P1P1p1/P7/2P2PPP/4R1K1 b - - 0 27,e8d7 d6c8 f6b6 c8b6 d7c7 e1b1 h8b8 b1b5,2137,81,100,60,advantage exposedKing middlegame quietMove veryLong,https://lichess.org/gB0RiYUa/black#54,
NhK9R,8/8/3P2p1/2K1k2p/P6P/8/8/4b3 b - - 0 45,e1h4 a4a5 g6g5 a5a6 g5g4 a6a7,2175,79,86,333,advancedPawn bishopEndgame crushing endgame long quietMove,https://lichess.org/oXOyuqis/black#90,
NhMyr,2r5/pppR3R/2n1pk2/4p3/6r1/6P1/PPP2PK1/8 b - - 4 26,g4g6 d7f7 f6g5 f2f4 e5f4 g3f4 g5g4 h7h3 c8h8 h3h8,2182,78,87,97,crushing endgame quietMove veryLong,https://lichess.org/E1bZasXV/black#52,
NhQ7u,r4rk1/1p1n1p1p/p3pqp1/8/5n2/1P2NN2/P1PQ1P1P/1K1R3R w - - 3 21,d2d7 f4e2 d1d3 f6f3,2182,72,93,9715,advantage discoveredAttack middlegame quietMove short,https://lichess.org/MUObR0g6#41,
Ni65c,8/5p2/6p1/ppN1K1P1/8/P1k5/8/8 w - - 0 45,c5b7 b5b4 a3b4 a5a4 b4b5 a4a3,2150,74,94,8031,crushing endgame knightEndgame long quietMove,https://lichess.org/ZeiCnDvV#89,
NiRqu,8/6R1/4k3/r6P/3p1PP1/8/2n1K3/8 b - - 0 66,a5d5 h5h6 d5d8 h6h7 d8h8 g4g5 c2e3 g5g6 e3g2 g7f7,2136,164,41,8,advancedPawn advantage defensiveMove endgame quietMove veryLong,https://lichess.org/LZEx2Qbv/black#132,
NjL4z,3rr3/5k1p/ppq2pp1/2pb4/6P1/1NQ1R2P/P4P2/2BR2K1 w - - 5 33,c1b2 d5h1 c3c4 f7g7 b2f6 g7f6 g4g5 f6g7,2152,99,79,24,advantage defensiveMove master masterVsMaster middlegame quietMove veryLong,https://lichess.org/av3mAXh7#65,
NkOE2,5rk1/R4pp1/4p2p/6N1/3P4/2Q3KP/5PP1/3b3q w - - 0 28,g5f3 f7f5 a7g7 g8g7,2179,76,84,105,crushing endgame quietMove short,https://lichess.org/KZhOCYZ9#55,
Nko9k,2r2r2/1q1b1p1k/p4Ppp/1p2P3/3pN2Q/P2P2P1/1P5P/5RK1 b - - 2 32,g6g5 e4g5 h7g6 g3g4 d7g4 h4g4 h6g5 h2h4 f8g8 h4g5 c8c1 g4f5,2112,165,79,12,crushing middlegame pin quietMove veryLong,https://lichess.org/kRIBUytM/black#64,
NkpKl,r5k1/pp2q1r1/5R2/3p4/3P1Q2/2P1nPp1/PP6/6KR b - - 1 38,a8e8 f6h6 e3f5 h6h8,2110,94,81,29,crushing middlegame quietMove short,https://lichess.org/ZnNjN2Qy/black#76,
Nl8Sc,1k6/1pr3pp/p2Q4/4P3/8/7P/1P3qP1/R6K b - - 2 30,f2b2 a1f1 b2c3 e5e6,2104,162,52,58,crushing endgame quietMove short,https://lichess.org/04cG4iD6/black#60,
NlCQu,8/8/5k2/pp1p1B2/3PpK2/8/8/8 w - - 0 55,f5d7 a5a4 d7c6 f6e6,2173,80,81,72,bishopEndgame crushing defensiveMove endgame quietMove short,https://lichess.org/OIaHLPir#109,
NlKdg,1r5k/3R1p2/2P3p1/4q2p/1P1p4/5P2/2Q3PP/5K2 w - - 0 38,c6c7 b8e8 c2d2 e5b5 f1g1 b5d7,2139,96,82,31,crushing endgame fork long quietMove,https://lichess.org/48sf0Gpa#75,
NlNYB,7k/8/1pp4P/p2n4/3P2RN/2r5/8/7K b - - 1 46,d5e3 g4g7 c3c1 h1h2,2102,76,91,743,crushing endgame master quietMove short,https://lichess.org/RzXwwkET/black#92,
Nm1gj,3r4/8/5pk1/pNRPrN2/5p2/1P3Pp1/PP4P1/5K2 w - - 1 34,f5d4 d8h8 d4e2 h8h1 e2g1 h1g1 f1g1 e5e1,2161,77,91,162,attraction endgame mate mateIn4 quietMove sacrifice veryLong,https://lichess.org/JRcAZwr5#67,
Nm8Uc,3r2k1/pp3pp1/3b2qp/3N4/4RB2/3K4/PP2Q2P/8 w - - 2 28,d3c4 d6f8 d5e7 f8e7,2153,134,85,13,advantage middlegame quietMove short,https://lichess.org/InEzTboV#55,
NmlUv,5r2/6k1/p1p2p1R/2P3p1/1P6/7Q/2q3rP/4R2K b - - 3 41,f8f7 h6h8 g2h2 h3h2 c2h2 h8h2,2100,78,92,2321,crushing endgame long quietMove,https://lichess.org/JAWLSqdE/black#82,
NmxiZ,8/pp3ppk/2p4p/1NPR4/8/2P1r2P/6P1/6K1 w - - 0 27,g1f2 e3e7 d5d6 c6b5,2198,78,86,108,advantage endgame quietMove short,https://lichess.org/ojsjdmKK#53,
Nna77,6k1/R7/p2B2p1/5p2/2b2P2/7P/1p3KP1/8 w - - 0 36,a7b7 c4b5 b7g7 g8h8 d6e5 b2b1q,2115,78,86,62,advancedPawn advantage endgame long promotion quietMove,https://lichess.org/BjeMyDvU#71,
NnbgM,8/pppk1p1Q/3br3/8/4P1n1/P1PP3B/4Kr2/1R6 w - - 2 29,e2e1 d6g3 h3g4 f2h2 e1d1 h2h7,2128,76,82,290,advantage discoveredAttack exposedKing long middlegame quietMove sacrifice,https://lichess.org/KFGo6eAE#57,
Nni4L,4rrk1/Q6R/4bqp1/5p2/5P2/P1b1B1PP/6B1/4R1K1 w - - 1 38,e1c1 e6f7 h7f7 f8f7,2109,75,86,262,advantage middlegame quietMove short,https://lichess.org/I3TCYPJ7#75,
NoSND,r4r1k/1b3qpB/p7/1p4B1/5P2/2bQ4/P5PP/R4RK1 b - - 2 20,c3a1 d3h3 a1d4 g1h1 g7g6 h7g6 h8g8 g6f7,2174,81,90,227,advantage defensiveMove discoveredAttack master masterVsMaster middlegame quietMove veryLong,https://lichess.org/3h1sKs3D/black#40,
Noin3,r1b1r3/ppp1pRk1/6p1/2P3N1/6P1/2P1n3/P6P/3R2K1 b - - 2 24,g7h6 h2h4 e8h8 d1d8 c8e6 d8a8,2153,75,87,398,crushing long middlegame quietMove,https://lichess.org/4VrQa7vA/black#48,
NpaH2,8/5p2/k3p1p1/7p/PK1P4/7P/5P2/8 w - - 4 33,a4a5 g6g5 b4c5 g5g4 h3g4 h5h4,2168,78,91,971,crushing defensiveMove endgame long pawnEndgame quietMove,https://lichess.org/urwXNTv6#65,
Nq1yS,6k1/5ppp/p7/3p4/PP1Pb1P1/8/8/2B3K1 b - - 0 32,g7g6 b4b5 a6b5 a4a5 e4f3 a5a6 f3g4 a6a7,2139,75,95,2179,advancedPawn bishopEndgame crushing endgame quietMove sacrifice veryLong,https://lichess.org/8SwBwOn1/black#64,
NqFh7,8/8/ppBk1p2/1P2pKp1/6P1/7P/8/8 w - - 0 52,b5a6 d6c6 f5f6 e5e4 h3h4 e4e3,2109,80,78,50,crushing endgame long quietMove,https://lichess.org/VTZPbJxd#103,
NqMU9,8/1p4p1/3p4/3P2k1/p2P2P1/P1P2K2/1P6/8 w - - 1 43,f3g3 b7b5 g3f3 g5h4 f3f4 g7g6,2174,76,94,891,crushing defensiveMove endgame long pawnEndgame quietMove zugzwang,https://lichess.org/8cuwcpq0#85,
NqYkf,8/P1nk4/1K5p/6p1/8/1P6/8/8 b - - 2 52,d7c8 b6c6 c8d8 b3b4 g5g4 b4b5 g4g3 b5b6,2116,81,92,944,crushing endgame knightEndgame quietMove veryLong,https://lichess.org/1bp3NRZr/black#104,
NqePs,6k1/pb3pp1/1p5p/2p3q1/4P3/2N3BP/PPBr2P1/2Q3K1 w - - 3 30,g3f2 b7a6 g2g3 d2f2 c1g5 f2f1 g1g2 h6g5,2125,153,54,13,advantage middlegame quietMove sacrifice veryLong,https://lichess.org/Si01NsC1#59,
NrG8E,8/8/8/4K1k1/1bP5/4PP2/8/8 b - - 0 55,b4c5 f3f4 g5g6 e3e4 g6f7 e5d5,2103,78,85,134,bishopEndgame crushing endgame long quietMove,https://lichess.org/F4FJ79nE/black#110,
NrI45,8/1p5R/p1p1k3/2P5/PK1Pp3/r6P/8/8 b - - 3 38,e4e3 b4a3 e3e2 h7h5 e2e1q h5e5 e1e5 d4e5,2145,94,83,32,crushing endgame exposedKing fork hangingPiece quietMove rookEndgame veryLong,https://lichess.org/pmKgpEjo/black#76,
Nrasp,8/p7/2p1p2p/3k2p1/1P1P2P1/P2K1P2/8/8 b - - 0 36,a7a6 a3a4 e6e5 d4e5 d5e5 d3c4 e5d6 c4d4,2141,75,91,1119,crushing defensiveMove endgame pawnEndgame quietMove veryLong,https://lichess.org/6rAz7Vxl/black#72,
Nre0P,8/5p1k/Rp2qnp1/2b1p1Bp/4P2P/3Q1PP1/6K1/8 w - - 4 41,d3d8 e6c4 a6a1 c4e2 g2h3 f6g4 d8d2 e2f3,2190,114,72,15,crushing endgame quietMove veryLong,https://lichess.org/9rQYN5PQ#81,
NriyT,8/8/p1p1k3/2Pp2pp/2nKp3/1NP5/P4BP1/8 w - - 0 34,f2e3 c4a3 c3c4 a3c2 d4c3 c2e3,2137,103,73,17,crushing deflection endgame long quietMove,https://lichess.org/nnJnsImo#67,
NsGGX,8/8/8/K1p3p1/4k1P1/PP6/8/8 w - - 1 47,b3b4 c5c4 b4b5 c4c3 b5b6 c3c2 b6b7 c2c1q b7b8q c1a3,2100,74,81,106,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/szImFcKM#93,
NsRuO,8/1p3p1p/p5p1/6k1/6P1/2Br1PKP/PP6/8 b - - 0 26,b7b5 c3g7 d3f3 g3f3,2114,72,94,11343,advantage endgame quietMove short,https://lichess.org/djyB9s7M/black#52,
Nscjw,8/8/8/4kp2/KP6/8/8/8 w - - 1 50,b4b5 f5f4 b5b6 e5d6 b6b7 d6c7 b7b8r c7b8 a4b3 f4f3 b3c4 f3f2,2105,76,89,656,advancedPawn crushing endgame pawnEndgame quietMove veryLong,https://lichess.org/BojsEtfV#99,
Nt8ea,8/8/4p1PK/4k2p/8/8/5R2/7r b - - 0 50,h5h4 f2g2 h1a1 g6g7,2112,79,77,56,advancedPawn crushing endgame master quietMove rookEndgame short,https://lichess.org/FXgWj4Ly/black#100,
NtDbI,8/q5kp/p2R1np1/8/5r2/1Q6/P3B1PP/3r3K w - - 0 44,d6d1 f6e4 h2h3 e4f2 h1h2 f2d1,2114,77,91,738,crushing endgame fork long quietMove,https://lichess.org/h0TNNrC7#87,
NtRbD,8/8/2p1p1kP/1p2p3/p3PnK1/4B3/PPP5/8 b - - 2 41,f4h5 e3g5 h5f6 g5f6,2132,76,90,1932,crushing endgame quietMove short,https://lichess.org/6AvSOH8z/black#82,
Nth4s,r2q1rk1/1p3p1p/p1n3p1/8/P1b5/2N2N1P/2QB1PP1/3R2K1 b - - 1 22,d8c7 c3e4 c7e7 c2c4,2177,76,83,215,advantage discoveredAttack middlegame quietMove short,https://lichess.org/jcJIMz74/black#44,
NtnoE,r3rk2/1pq1ppb1/p2p2pp/3P1b2/3p1B2/1B1P2Q1/PPP1RPPP/4R1K1 w - - 8 18,e2e7 e8e7 f4d6 a8e8 e1e7 e8e7,2154,80,81,58,advantage long master middlegame quietMove,https://lichess.org/akDwMwRq#35,Sicilian_Defense Sicilian_Defense_Nyezhmetdinov-Rossolimo_Attack
NuApM,8/8/6p1/3k3p/3p2PP/3K1P2/8/8 b - - 0 55,d5e5 g4g5 e5f4 d3d4 f4g3 d4e5 g3h4 f3f4 h4g3 f4f5 h5h4 f5g6 h4h3 g6g7 h3h2 g7g8q h2h1q g8b3,2144,140,21,33,advancedPawn crushing endgame master pawnEndgame promotion quietMove veryLong,https://lichess.org/0VskIKHG/black#110,
NuAqp,3rr1k1/1p6/p2bpqN1/3p2pQ/3P4/2P1R3/PP3PPP/6K1 b - - 6 33,d6f4 e3h3 f6g7 g6f4 g5f4 h3h4 e8f8 h4g4,2155,77,85,366,advantage middlegame pin quietMove veryLong,https://lichess.org/Q1MlOxgG/black#66,
NuCqB,8/p5pp/Kp1k1p2/2p2P2/3p2P1/1P5P/P1P5/8 w - - 4 36,a6a7 b6b5 a7a6 c5c4 a6b5 d4d3,2124,77,92,3496,crushing endgame long pawnEndgame quietMove,https://lichess.org/BkRRll8X#71,
NuGWz,2kr4/pp3p2/1q5p/3pP3/2p2p1n/7N/PP1PQ2P/R1B4K w - - 0 23,h3f4 d8g8 d2d4 c4d3,2156,76,91,1898,advantage enPassant middlegame quietMove short,https://lichess.org/kGCPxecH#45,
NuQQU,8/6pk/p4p1p/1p1Q4/3P4/2P2P2/Pq4PK/8 w - - 0 38,d5b3 b2b3 a2b3 a6a5 c3c4 b5c4,2183,76,94,115,crushing endgame long queenEndgame quietMove,https://lichess.org/Dv7f3PAT#75,
NuZki,3r1k1r/p7/2Qp1b2/3B4/2P2P2/6P1/PP6/1q2RK2 b - - 4 28,b1b2 c6c7 h8h1 d5h1 b2h2 h1d5 h2h3 f1f2,2191,82,85,44,crushing defensiveMove master middlegame quietMove veryLong,https://lichess.org/DpwcgBN1/black#56,
NuwVi,8/7p/8/4k1p1/5p2/4KPPP/8/8 w - - 0 45,e3f2 e5d4 h3h4 h7h6 h4g5 h6g5 g3f4 g5f4,2193,76,81,80,crushing endgame master pawnEndgame quietMove veryLong,https://lichess.org/OQvTDgQQ#89,
Nv5KR,6rk/p2R2p1/7p/3Q1p2/5q2/2P4P/PP1p2PK/8 w - - 4 36,h2h1 g8e8 d5d2 f4f1 h1h2 e8e2 d2e2 f1e2,2156,122,81,41,crushing endgame quietMove veryLong,https://lichess.org/yftyVgES#71,
Nv5uJ,2r3k1/6pp/2p3r1/3pQ3/3P4/q7/5PPP/2R2RK1 w - - 0 28,c1e1 a3h3 g2g3 g6h6 g3g4 h3g4,2128,78,91,895,crushing endgame long pin quietMove,https://lichess.org/d9OQkr3T#55,
NvGcG,8/5p2/1k6/2pPpP1p/2K4P/2P5/8/8 w - - 0 57,d5d6 e5e4 d6d7 b6c7 d7d8q c7d8,2130,79,91,2026,crushing endgame long pawnEndgame quietMove,https://lichess.org/9hJz3KIf#113,
NvXUf,8/4kp2/5q2/4p2Q/7K/5pP1/1P3P1P/8 w - - 8 43,h5g5 e5e4 g5f6 e7f6 h4g4 f6e5,2150,75,95,1625,crushing defensiveMove endgame long queenEndgame quietMove,https://lichess.org/rXNMAUqb#85,
Nw4p3,8/1b5p/pP1Pk1p1/R1B2p2/7K/4P2P/6r1/8 w - - 4 39,a5a3 b7f3 e3e4 g6g5,2109,76,96,1599,endgame mate mateIn2 quietMove short,https://lichess.org/mFTj8vgq#77,
Nx1qJ,3R4/4k3/6p1/2p3Pp/8/PK1P4/5r2/8 w - - 0 44,d8d5 f2f5 b3c4 h5h4 d5f5 g6f5,2128,123,86,13,crushing endgame long quietMove rookEndgame,https://lichess.org/6b8wEQah#87,
Nx9BC,1R6/1p4pk/p1p5/4n1n1/PP2P3/2N3Pp/2P2P1K/8 w - - 2 34,b8b7 e5g4 h2h1 g4f2 h1g1 f2g4 c3d1 g5e4,2139,191,100,11,endgame equality quietMove veryLong,https://lichess.org/e1UDBIl2#67,
NxHX1,1r2b1k1/6pp/p7/1pqPp2n/2p1Pp2/5P2/B1QN2PP/2R2R1K w - - 6 27,c1b1 h5g3 h2g3 b8b6 d5d6 b6d6,2157,77,91,2384,crushing long middlegame quietMove sacrifice,https://lichess.org/hLdxT9oo#53,
Nxjhu,8/5kp1/p4r2/8/R7/8/Pr3PR1/5K2 w - - 2 42,f1e1 f6h6 e1f1 h6h1 g2g1 b2b1,2142,75,94,6239,crushing endgame long master masterVsMaster quietMove rookEndgame,https://lichess.org/LwBnlv5k#83,
Nxt6D,5r2/R5k1/3R1p1p/3bPp2/5B2/3r2PK/8/8 b - - 1 38,g7g6 a7d7 f8f7 d7d8 d3d1 d6d5,2195,139,82,18,crushing endgame long quietMove,https://lichess.org/nl5nqbgj/black#76,
NyBin,8/8/1k2pppp/pP6/2K4P/5P2/1P3P2/8 b - - 1 29,h6h5 f3f4 e6e5 f4e5 f6e5 f2f3,2160,76,95,660,crushing defensiveMove endgame long pawnEndgame quietMove,https://lichess.org/aDxNuyIX/black#58,
NycFt,3r3k/p1p2ppP/4p3/5nN1/5P2/7R/PPR4K/4r3 b - - 4 33,d8d7 h3b3 d7d8 g5f7,2175,77,92,4975,crushing endgame quietMove short,https://lichess.org/fZYKn1nP/black#66,
Nz2q8,6k1/1p4p1/1R3pp1/4r3/1P3n1P/P7/1p3PP1/3R1K2 w - - 1 31,b6b7 f4d3 b7d7 d3c1 d7c7 b2b1q,2118,74,94,5588,advancedPawn crushing endgame long promotion quietMove,https://lichess.org/wlndjbNe#61,
Nz5yu,8/5p2/1p3k2/1Pp1p3/2Pp2Pp/P4K1P/8/8 b - - 1 42,f6g5 a3a4 f7f5 g4f5 g5f5 a4a5,2150,80,89,126,crushing endgame long pawnEndgame quietMove,https://lichess.org/tdL5BUw2/black#84,
NzA8Q,r2q1r1k/ppp3bB/1n1p2Qn/6N1/3P2b1/2P5/PP1N2PP/R4RK1 b - - 4 17,d8e7 h7g8 g7d4 c3d4,2196,76,86,100,advantage middlegame quietMove short,https://lichess.org/Mve5p0pm/black#34,Rat_Defense Rat_Defense_Small_Center_Defense
NzJNL,8/1pk5/p1p1K3/2P5/8/1P6/P7/8 b - - 6 52,b7b6 b3b4 a6a5 a2a3,2137,151,52,11,crushing defensiveMove endgame pawnEndgame quietMove short,https://lichess.org/E4OvJHo1/black#104,
O0610,r4rk1/1b3pbp/6p1/pp1pp2q/3N1BP1/PP1PQ2P/1P6/R4RK1 b - - 0 20,e5d4 e3g3 h5h6 f4h6,2174,76,86,157,advantage middlegame quietMove short trappedPiece,https://lichess.org/wnahB0ii/black#40,
O0ggw,3r1k2/p4p2/8/1p2P2R/2p1BP2/8/b2r3P/4R1K1 b - - 2 28,d2b2 f4f5 f8e7 f5f6 e7e6 e4f5,2121,78,92,93,advantage endgame long quietMove,https://lichess.org/pu81luue/black#56,
O1KIk,2r3k1/1p3pp1/p2p3p/n2P4/1bq5/6RP/1Q4P1/6BK b - - 1 31,f7f6 b2f6 c8c7 g1d4 c4d4 f6d4,2180,75,86,123,crushing long middlegame pin quietMove,https://lichess.org/JUawOsMo/black#62,
O1XiQ,r1b4r/1p1pkppp/p7/5N2/5PP1/P2K4/1P4P1/1RB2B1n b - - 2 21,e7f6 c1e3 d7d6 e3d4,2154,75,87,335,advantage middlegame quietMove short,https://lichess.org/Ky11iVKj/black#42,
O2FJA,4r3/Q2nk3/8/1P6/3Pp2q/P3P3/5PP1/5RK1 w - - 0 38,a7c7 e8h8 f2f4 e4f3 f1f3 h4e1 f3f1 e1e3,2178,78,87,84,crushing deflection enPassant endgame quietMove veryLong,https://lichess.org/n2vAfuWX#75,
O2U9d,8/p7/4p1p1/6P1/1k3P2/p3P3/2K5/8 b - - 1 48,b4c4 e3e4 a3a2 c2b2 a2a1r b2a1 c4c5 f4f5 e6f5 e4f5 c5d5 f5f6,2197,76,87,578,crushing endgame pawnEndgame quietMove veryLong,https://lichess.org/9wXkMxIS/black#96,
O2W3Y,r7/6p1/5pPp/4k2P/p7/1R3P2/5K2/1B6 w - - 1 49,b1e4 a4b3 e4a8 f6f5 f2e3 b3b2,2110,75,95,5095,advancedPawn crushing endgame long quietMove,https://lichess.org/lxfo8q0y#97,
O3BPh,r1b1k2B/pp2b3/2p2ppp/7n/P1B1P2q/1QP5/1P3PP1/R3R1K1 w q - 0 20,e4e5 h5g3 f2g3 e7c5 g1f1 h4h1,2164,76,90,583,advantage long middlegame quietMove sacrifice,https://lichess.org/Qdk7cBIk#39,
O3Fsj,r5k1/3b1p1p/p1q3p1/3pQ3/1BP5/4P2P/4BPP1/6K1 b - - 0 35,d5c4 b4c3 f7f6 e2c4 c6c4 e5f6 c4c3 f6c3,2133,80,85,79,advantage deflection endgame intermezzo quietMove veryLong,https://lichess.org/82P5ZvRa/black#70,
O3Tg8,r2q1rk1/5pbp/p3p1p1/Ppnn4/2P5/N4Q1P/1P3PP1/R1B1RBK1 b - - 0 16,d8a5 a3c2 a5d8 c4d5,2174,75,94,3502,advantage master middlegame quietMove short,https://lichess.org/EJAaWMpp/black#32,Zukertort_Opening Zukertort_Opening_Kingside_Fianchetto
O3UbC,8/6p1/1p3p1p/p1pPkB1P/P1P3P1/1PK2n2/8/8 b - - 34 64,f3e1 f5e4 e5e4 d5d6 e1f3 d6d7,2115,75,95,1734,advancedPawn advantage endgame long quietMove sacrifice,https://lichess.org/H3aNHvKf/black#128,
O45A5,5k2/4pBbQ/p3Pp1p/1pp3p1/4q3/2P2RP1/PP1r2PP/4K3 w - - 1 29,e1d2 e4h7 f3d3 g7h8 d3d8 f8g7 d8g8 h7g8 f7g8 g7g8,2125,76,62,78,crushing endgame hangingPiece quietMove veryLong,https://lichess.org/Xei7i9rN#57,
O50U8,6k1/p1P2pp1/4q3/2p5/1r5p/5P2/2B2KPP/5R2 b - - 0 36,b4b7 f1d1 g7g6 d1d8 g8g7 c7c8q,2166,73,94,9908,advancedPawn advantage endgame long promotion quietMove,https://lichess.org/qfFH0drp/black#72,
O50yv,6k1/4b1pp/4pr2/P1Pp4/3P2P1/1q5P/R3QP1K/8 b - - 6 34,e7d8 a5a6 f6h6 f2f3 h6f6 a2b2,2107,183,33,8,advantage endgame long quietMove,https://lichess.org/u3CmN5v4/black#68,
O5Y4J,7R/8/p2kp3/Pp1p2K1/1r5P/6P1/8/8 b - - 1 44,b4c4 h4h5 c4c7 h5h6,2116,77,92,1773,crushing endgame quietMove rookEndgame short,https://lichess.org/5idosDmj/black#88,
O5jEH,2r4r/4pp1p/p1N2np1/8/1R6/8/k1R3PP/7K b - - 1 31,a2a3 c2c3 a3a2 c3c5 a6a5 c5a5,2159,77,91,3449,endgame long mate mateIn3 quietMove,https://lichess.org/EK8pXufl/black#62,
O5kz5,8/8/7p/1p1K1pk1/p1p5/P1P2PP1/1P6/8 w - - 0 39,d5c5 h6h5 f3f4 g5g4,2131,81,91,3578,crushing defensiveMove endgame master pawnEndgame quietMove short,https://lichess.org/5LGz0TGd#77,
O5qlt,8/5K2/5p2/5k1p/6p1/5P2/6PP/8 w - - 0 56,f7g7 g4f3 g2f3 h5h4 h2h3 f5g5,2118,143,100,9,crushing defensiveMove endgame long pawnEndgame quietMove,https://lichess.org/FWUX3qPb#111,
O6Cal,8/5pp1/2k1p2p/1pP5/1K2P2P/P7/6P1/8 b - - 0 41,f7f6 h4h5 f6f5 e4f5,2199,74,91,3593,crushing endgame pawnEndgame quietMove short,https://lichess.org/mAvltQXE/black#82,
O6fK8,3r2k1/pQ1Pqp2/1p2rppp/8/8/7P/P2R1PP1/3R2K1 b - - 2 29,a7a5 d2c2 e6e1 d1e1,2171,78,86,86,advantage endgame quietMove short,https://lichess.org/ITW7KnV4/black#58,
O6sCD,7Q/4r3/4pkp1/5p1p/3p3P/8/4qPP1/2R3K1 b - - 3 43,f6f7 c1c8 e2e1 g1h2 e1e5 h8e5,2116,76,91,666,crushing endgame long quietMove,https://lichess.org/g3Vphzpr/black#86,
O76BJ,8/1p3p2/p5p1/4P2p/5P2/PP4Pk/7P/6K1 w - - 0 40,a3a4 a6a5 g1h1 h5h4 f4f5 g6f5 g3h4 h3h4,2145,75,88,1217,crushing endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/i4J2llC8#79,
O7C1O,6Q1/bpkbq3/r3pp2/Pp6/2p4P/4PBP1/5P2/R2R2K1 w - - 3 30,g8a8 d7c8 f3b7 c8b7,2189,80,86,158,crushing middlegame quietMove short,https://lichess.org/MC5Nc2ZK#59,
O7Di5,8/5k2/4N3/p7/2P5/PK5n/3N1pbP/8 w - - 2 41,e6d4 h3g5 b3a4 g5e4 d4b3 g2f3,2114,122,83,14,advantage defensiveMove endgame long quietMove,https://lichess.org/pG2yyi2b#81,
O7OyY,2b2rk1/p5pp/8/2bp2N1/4B3/6qP/Pr3P2/R2Q1R1K b - - 1 21,g3e5 e4h7 g8h8 d1h5 e5g5 h5g5,2151,78,93,7471,crushing long master middlegame quietMove,https://lichess.org/Gk7MIrud/black#42,
O7TuM,8/8/6pp/5p1k/5P1P/R4K2/4r1P1/8 b - - 3 45,e2e4 g2g4 h5h4 a3a1 f5g4 f3e4,2107,75,95,331,crushing endgame long quietMove rookEndgame,https://lichess.org/xFU5ZHMo/black#90,
O7aJW,5rk1/6pp/n2b4/2pq1p2/3p1P2/PP1Q2PK/1B5P/R3R3 w - - 0 33,d3a6 f8f6 e1e8 g8f7 a6a7 f7e8,2189,163,-16,12,advantage defensiveMove long middlegame quietMove,https://lichess.org/vRn7LMaf#65,
O83Iw,r4k1r/1p3n1p/p3RQp1/2q2p2/1P6/8/P4PP1/3R2K1 b - - 0 25,c5c7 d1e1 c7c4 e6e7,2175,77,81,569,advantage master middlegame quietMove short,https://lichess.org/KfnK1xoC/black#50,
O86D2,r1bQ4/1p3kpp/p3p2n/2p1b3/4P1q1/1BP5/PP4PP/5RK1 b - - 3 23,f7g6 d8e8 h6f7 e8f7 g6h6 f1f3 g4g6 f3h3,2162,96,71,27,advantage exposedKing middlegame quietMove veryLong,https://lichess.org/4zM3bSPQ/black#46,
