PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
WgvMX,6R1/4r2p/7k/p2B1K2/1bP3P1/8/8/8 b - - 0 45,e7e1 d5f3 b4d2 g4g5 d2g5 g8g5,2101,135,88,24,crushing endgame exposedKing long master masterVsMaster quietMove,https://lichess.org/0j640WFt/black#90,
WiGlT,8/1p4pk/p3p2p/1q1pP1P1/1P1Pr3/P5Q1/7P/5RK1 b - - 2 30,b5c4 g5g6 h7g8 g3f3 c4d4 g1h1 e4f4 f3f4,2175,76,91,661,crushing endgame master masterVsMaster veryLong,https://lichess.org/DrfBau01/black#60,
Wj9jV,r3r1k1/3b1p1p/p2p1qp1/2pP3n/p3P1P1/5P2/Bb1BN2P/1R1Q1R1K b - - 0 22,h5g7 g4g5 f6e5 d2f4 e5e7 b1b2,2150,76,92,6157,advantage long master masterVsMaster middlegame,https://lichess.org/KAJjH1RQ/black#44,
WkCy5,3r1rk1/pp2bpp1/1q3n1p/2np1Q2/5B2/1PN1P2P/P3NPP1/R2R2K1 w - - 1 20,c3d5 f6d5 d1d5 g7g6,2169,77,91,2985,advantage master masterVsMaster middlegame short,https://lichess.org/VP1kAFoI#39,
WkybK,r1br4/pp4p1/2n1p1k1/q3PpN1/1b5Q/8/PP1B1PPP/R4RK1 b - - 1 18,c6e5 d2b4 a5b4 h4b4,2131,76,84,524,crushing master masterVsMaster middlegame short,https://lichess.org/oFH5t5rE/black#36,Sicilian_Defense Sicilian_Defense_Alapin_Variation
WlaUt,2Q5/4kpp1/pB1rp3/5n2/8/3P3q/PP2KP2/R7 w - - 0 36,b6c5 h3d3 e2e1 d3e4,2167,81,71,99,crushing endgame master masterVsMaster short,https://lichess.org/P6dzexfO#71,
WmaPO,8/p7/2nk1pp1/PK5p/4N3/8/6PP/8 b - - 3 49,d6e5 b5c6 e5e4 c6b7 e4d5 b7a7 d5c6 a7b8,2114,131,82,15,crushing defensiveMove endgame knightEndgame master masterVsMaster veryLong,https://lichess.org/OIVDcCOQ/black#98,
WmzVx,2r2rk1/1p3pb1/4b1p1/3p4/1q1Nn3/1P2PBP1/1B2QPK1/R1R5 w - - 3 23,f3g4 e6g4 e2g4 b4d2 c1c8 d2f2,2180,80,89,1884,advantage long master masterVsMaster middlegame sacrifice superGM,https://lichess.org/nPcbdmaD#45,
WoncY,8/6p1/2P1n3/3kpp2/7P/3NKP2/8/8 b - - 0 47,e5e4 d3f4 e6f4 c6c7,2134,75,86,95,advancedPawn crushing endgame knightEndgame master masterVsMaster sacrifice short,https://lichess.org/bg6GUfJ9/black#94,
WsKw7,r1bq1rk1/ppp2pbp/2np1npB/4p3/3PP3/2N5/PPPQ1PPP/2KR1BNR w - - 0 8,g1e2 g7h6 d2h6 f6g4,2123,76,94,3640,crushing master masterVsMaster opening pin short,https://lichess.org/P4QxFzEx#15,Indian_Defense Indian_Defense_Other_variations
WscXL,r3kb1r/pb3ppp/1pn1pn2/3q4/3P4/5NP1/PP1N1PBP/R1BQ1RK1 b kq - 3 10,c6d4 d1a4 d5c6 a4d4,2124,89,71,64,advantage deflection master masterVsMaster opening short,https://lichess.org/ywscrHkI/black#20,Pseudo_Queens_Indian_Defense Pseudo_Queens_Indian_Defense_Other_variations
WuFlf,4r1k1/pp1r1p2/2p3p1/2b3B1/8/2Nn2P1/PP3PK1/3R1R2 b - - 5 30,d3e5 c3e4 c5e7 g5e7 e8e7 e4f6,2175,80,91,4125,advantage long master masterVsMaster middlegame,https://lichess.org/iZaW1Vn8/black#60,
WusYz,r4rk1/p1p2ppp/1p1b4/q2Nn3/2P5/3PB1P1/P6P/1R1Q1RK1 b - - 0 18,a5a2 b1a1 a2b2 f1f2 b2a1 d1a1,2103,79,85,200,advantage long master masterVsMaster middlegame trappedPiece,https://lichess.org/6qCcqOYm/black#36,Vienna_Game Vienna_Game_Mieses_Variation
Wv9uD,7k/1p3p1p/BPpp2q1/p3p3/P3Pr2/2PP1P1R/4K2R/8 b - - 2 44,d6d5 h3h7 h8g8 h7h8 g8g7 h2h7 g6h7 h8h7 g7h7 a6b7,2141,77,87,195,advantage endgame kingsideAttack master masterVsMaster veryLong,https://lichess.org/iK9y4bco/black#88,
Wy9dl,r6k/2P3bp/8/B1p1p3/2p2p2/1P1bnP2/P5PP/3RR1K1 w - - 1 33,b3c4 e3d1 e1d1 e5e4,2162,74,90,204,advantage master masterVsMaster middlegame short,https://lichess.org/iW7AuBMF#65,
WzTGb,7R/7P/4p3/3P4/4kp2/p6r/K7/8 b - - 0 63,f4f3 d5e6 h3h2 a2a3 f3f2 e6e7,2110,75,94,1815,advancedPawn crushing endgame long master masterVsMaster rookEndgame,https://lichess.org/18qrdCLz/black#126,
Wzh9F,8/3k4/pK2p3/4P1p1/1PrP1p2/8/R5P1/8 w - - 4 40,a2a6 c4c6 b6b5 c6a6 b5a6 g5g4,2108,77,82,120,crushing defensiveMove endgame long master masterVsMaster rookEndgame,https://lichess.org/84y9WUTK#79,
X2iNX,rnb3k1/pp1p1p1p/4p1p1/4P3/1q1Nn1Q1/3B4/1PP2PPP/R3K2R w KQ - 2 13,e1e2 b4d2 e2f3 d2f2,2132,79,91,2058,crushing master masterVsMaster middlegame short,https://lichess.org/GawwAvx0#25,Sicilian_Defense Sicilian_Defense_Pin_Variation
X30yh,8/K5k1/5p1p/pP3Pp1/n5P1/3p3P/3N4/8 b - - 0 60,h6h5 a7a6 h5g4 h3g4 a4c5 a6a5,2102,78,91,2139,crushing endgame knightEndgame long master masterVsMaster,https://lichess.org/wEMii8Tf/black#120,
X3AU7,6k1/5n1p/2p5/5p2/3b1B2/Q4BPP/P1R1N2K/4rq2 w - - 4 31,h3h4 e1e2 c2e2 d4g1,2132,76,93,2473,crushing master masterVsMaster middlegame sacrifice short,https://lichess.org/tDNlTtKw#61,
X5VPD,rr4k1/5ppp/2p1pq2/2P5/n1P2PP1/pP1B4/P2Q3P/1K1RR3 w - - 1 28,g4g5 b8b3 a2b3 a3a2 d2a2 a4c3 b1c1 c3a2,2175,75,94,5521,advancedPawn attraction crushing fork master masterVsMaster middlegame sacrifice veryLong,https://lichess.org/AUamZ0kt#55,
X5Yat,r1r2k2/4ppbp/3p1np1/q7/P2BP3/2NQ3P/5PP1/2RR2K1 w - - 1 20,c1b1 e7e5 b1b5 a5c7 d4e3 c7c3 d3c3 c8c3,2111,75,90,604,advantage master masterVsMaster middlegame veryLong,https://lichess.org/AnIThtC4#39,
X6hP3,r7/q4k2/2Q3p1/4Pb1p/7P/4R1P1/5P2/6K1 b - - 0 35,a8c8 e5e6 f7g7 c6c8,2156,77,96,2433,crushing endgame interference master masterVsMaster short,https://lichess.org/L60Z1PEH/black#70,
X7NuJ,r1bqk3/ppp2p1Q/4r3/3p1n2/1b1n4/2N5/PPPB1PPP/R2K1B1R b q - 0 18,d8f6 c3d5 f6e5 d5b4,2148,76,91,3519,advantage fork master masterVsMaster middlegame short,https://lichess.org/7z9ovmXN/black#36,French_Defense French_Defense_Winawer_Variation
X8Lav,3r2k1/p5Pp/r1p3pP/4p3/1P2P3/2n5/N6R/K4R2 b - - 1 38,c3a2 h2f2 a2c3 a1b2 a6a2 b2c3 a2f2 f1f2,2194,92,82,21,crushing endgame master masterVsMaster veryLong,https://lichess.org/X2zoYLea/black#76,
XB4Da,5rk1/6p1/p3p3/2p3b1/P1p1P3/2P1q3/1P3R1R/5QK1 w - - 8 38,h2g2 g5h4 f1e2 h4f2,2103,80,82,62,crushing endgame master masterVsMaster short,https://lichess.org/uMDLUDBU#75,
XBIVD,r4rk1/4Rpbp/2p1b1p1/3n4/2N5/3B4/2PB1PPP/q2QR1K1 w - - 5 20,d1e2 d5e7 e1a1 a8a1,2192,75,86,82,crushing master masterVsMaster middlegame short,https://lichess.org/DYXt7WYC#39,
XBQT6,6k1/3p1p2/1q4p1/1P2b3/2P5/5QP1/r4PB1/4R1K1 b - - 6 35,a2f2 f3a8 g8g7 e1e5,2141,78,86,111,advantage endgame master masterVsMaster short,https://lichess.org/A0JV6WjI/black#70,
XBwy8,2r2k2/1b1qbpp1/pp2p1r1/4P3/1P1N2n1/P2P1BPp/QB1N1R1P/2R3K1 b - - 0 25,g4f2 c1c8 d7c8 g1f2,2170,75,86,142,advantage intermezzo master masterVsMaster middlegame short,https://lichess.org/GLfdRxVH/black#50,
XCzOC,rq3rk1/p3bpp1/Q3p2p/B1p1N3/2pP4/P4P2/1Pb3PP/3RKB1R w K - 1 17,e5c6 e7h4 g2g3 h4g3 h2g3 b8g3 e1d2 c2d1,2176,81,91,1286,advantage exposedKing master masterVsMaster middlegame veryLong,https://lichess.org/uvbLMUcw#33,Queens_Gambit_Declined Queens_Gambit_Declined_Baltic_Defense
XFetQ,6k1/p5p1/1p2P1p1/2p2rQ1/5PK1/P6P/1P2RRPq/6r1 w - - 5 38,g5g6 g1g2 g4f5 h2h3 f5e5 g2g6,2125,76,92,4987,crushing deflection endgame long master masterVsMaster sacrifice,https://lichess.org/EXmKFx5g#75,
XGyqg,2r5/5pp1/R3n2p/2b1P3/1p1p4/3K1N1P/1k1B1PP1/8 b - - 1 37,b2b3 d2c1 e6f4 c1f4,2104,73,94,9172,crushing endgame master masterVsMaster short,https://lichess.org/trWw4lZg/black#74,
XHyhR,5r1k/1p4pp/p6r/P1N1qp2/1P6/3Pp2P/Q5P1/2R1R1K1 w - - 1 28,a2c4 h6h3 g2h3 e5g3,2169,81,86,260,crushing kingsideAttack master masterVsMaster middlegame sacrifice short,https://lichess.org/gBIFKFPs#55,
XJCtl,2k5/1p1r1p1p/p7/6p1/2PN1nP1/1P2rPK1/P2R4/3R4 w - - 0 35,d4f5 e3e2 d2e2 f4e2 g3f2 d7d1,2160,76,94,2011,advantage endgame long master masterVsMaster,https://lichess.org/AaN0Pmod#69,
XJGss,8/4R3/1p6/1Pp1nrkp/4p1p1/4P3/3R2KP/8 w - - 4 43,d2d6 e5c4 e7e4 c4d6,2129,80,91,205,crushing endgame master masterVsMaster short,https://lichess.org/2RLQiL8T#85,
XKmx3,2r2k2/1p3p1p/6p1/p2Nn3/P3N3/7P/1nP2PP1/1R3K2 b - - 2 26,c8c2 d5e3 c2c4 e3c4,2178,76,93,3987,advantage endgame master masterVsMaster short,https://lichess.org/XcV3vEJt/black#52,
XOJz5,1r1q1rk1/5ppp/pnpbb3/1p3pPP/3P4/4B2N/PPPQ1P2/1K1R1B1R w - - 2 15,h3f4 d6f4 e3f4 d8d5 b2b3 d5h1 f4b8 f8b8,2114,81,91,1163,advantage clearance master masterVsMaster opening veryLong,https://lichess.org/Nn98qXA7#29,Caro-Kann_Defense Caro-Kann_Defense_Other_variations
XOng2,r1b3k1/pp2n1pp/2n1pr2/3p4/q1pP2Q1/P1P2N2/2PBBPPP/R4RK1 w - - 2 14,d2g5 e6e5 g4h5 g7g6 h5h4 e7f5 g5f6 f5h4,2184,76,71,85,advantage master masterVsMaster middlegame veryLong,https://lichess.org/oHRAAJQ6#27,French_Defense French_Defense_Winawer_Variation
XQ8VN,8/7p/2k2p2/6p1/2p1P1P1/2P5/4K1P1/8 w - - 6 36,e2f2 c6b5 f2e3 b5a4 e3d4 a4b3,2168,133,52,13,crushing endgame long master masterVsMaster pawnEndgame zugzwang,https://lichess.org/OGqHfP9C#71,
XRR5O,Q7/5ppk/7p/4N3/5P2/4p3/2q3PP/1r4RK w - - 8 38,h2h3 b1g1 h1g1 c2f2 g1h2 f2f4,2173,75,93,4321,attraction crushing endgame long master masterVsMaster,https://lichess.org/Mezi2uOq#75,
XTVYr,r2r2k1/pp3ppp/4b3/5Nq1/2pBPR2/2P3bP/PPK1Q1B1/R7 b - - 0 22,g3f4 h3h4 g5f5 e4f5 e6f5 c2d1,2122,75,91,860,advantage defensiveMove long master masterVsMaster middlegame,https://lichess.org/0Gcp1S9x/black#44,
XUQD6,8/k7/5P2/P7/4b3/2P1K2p/7P/8 b - - 0 88,e4d5 e3d4 d5f7 d4c5,2194,80,75,61,bishopEndgame crushing defensiveMove endgame master masterVsMaster short,https://lichess.org/YVmAwBBb/black#176,
XVrYg,5r1k/p5pp/5q2/2p5/8/4Q1P1/Pr3P1P/R4RK1 b - - 2 24,b2f2 e3f2 f6f2 f1f2,2190,76,95,1257,advantage endgame master masterVsMaster short,https://lichess.org/NqgTkP00/black#48,
XXyZd,6k1/pq6/4p3/2p5/2Pbp1N1/1P4P1/P1Q5/6K1 w - - 1 35,g1g2 e4e3 g2h3 b7h7 c2h7 g8h7,2108,76,86,233,crushing discoveredAttack endgame long master masterVsMaster,https://lichess.org/f5vaz0yf#69,
XZ7YI,5krr/1pq2p2/6B1/p1p2PQ1/PnPp4/3P4/2P3R1/4R1K1 b - - 2 32,b4c2 g2c2 h8h3 c2g2,2194,82,91,1271,crushing defensiveMove hangingPiece master masterVsMaster middlegame short,https://lichess.org/AnDbkgy2/black#64,
XZKUh,r2q2k1/pp3rBp/2n1bnpQ/4p1N1/8/3P2P1/Pp2PPB1/3RK2R b K - 3 17,f7g7 h6g7 g8g7 g5e6 g7f7 e6d8,2188,75,97,921,advantage attraction fork long master masterVsMaster middlegame,https://lichess.org/GwxLylEV/black#34,English_Opening English_Opening_Great_Snake_Variation
XanPg,8/p4p2/5bk1/2Q3p1/3R4/3qN2P/1P3PK1/8 b - - 0 37,d3d4 c5c2 g6g7 e3f5 g7f8 f5d4,2185,81,90,1850,crushing endgame fork long master masterVsMaster,https://lichess.org/f9rqZCv8/black#74,
XcKXV,7k/8/6Qp/3n1N2/6P1/3q3P/P4P2/3K4 w - - 11 57,d1e1 d3b1 e1d2 b1b2 d2d3 d5f4,2198,80,92,7555,crushing endgame long master masterVsMaster,https://lichess.org/ujjq9D5K#113,
Xcr8K,8/1b3kpp/p7/2p1P3/5P2/P1p3B1/1PPr3P/2K3R1 w - - 0 30,g3e1 d2d1 c1d1 c3b2,2181,75,95,3237,advancedPawn crushing deflection endgame master masterVsMaster sacrifice short,https://lichess.org/Zhm8BuRR#59,
XdWnI,1r3r2/5pk1/p7/3P2Pp/2p1BQ1P/2q5/P7/5R1K b - - 0 34,b8b2 f4f5 c3h3 f5h3,2144,96,59,25,crushing endgame master masterVsMaster short,https://lichess.org/dp4CeWVz/black#68,
Xe6as,5R2/8/4k3/4b3/4B3/K4P2/1rp5/8 w - - 0 59,f8e8 e6d7 e4c2 d7e8,2103,76,85,148,crushing defensiveMove endgame master masterVsMaster short,https://lichess.org/CVC7px0U#117,
XeClc,5rk1/5p1p/4pp2/1B6/3RPP2/8/1Pn3rP/1K5R w - - 2 26,d4d3 f8a8 d3g3 g2g3 h2g3 a8a1 b1c2 a1h1,2146,79,91,2620,advantage endgame master masterVsMaster quietMove skewer veryLong,https://lichess.org/iuY8Znn6#51,
XeRom,2r1kb2/1p1b2p1/p3p3/3pPpRP/2n2P2/P1N1BK2/1P6/3R4 w - - 3 29,g5g2 d5d4 e3d4 d7c6 f3g3 c6g2,2142,78,91,3157,advantage long master masterVsMaster middlegame skewer,https://lichess.org/XmmLRr4n#57,
XfPzj,8/5k2/2p1p1p1/1pPpP1Kp/1P5P/6P1/5P2/8 w - - 7 53,f2f3 f7g7 g5f4 g7h6 f4e3 g6g5,2157,76,87,109,crushing endgame long master masterVsMaster pawnEndgame,https://lichess.org/0QX8U9eJ#105,
Xjigk,r4rk1/pp2p1bp/3p2p1/5p1q/2P1PBn1/1PNQ4/P4PB1/4RRK1 b - - 1 17,f5e4 d3d5 e7e6 d5h5,2181,81,88,337,crushing kingsideAttack master masterVsMaster middlegame short,https://lichess.org/NAvrZleX/black#34,English_Opening English_Opening_Symmetrical_Variation
Xl8yK,8/8/8/3kp3/6p1/1PP1K3/8/8 b - - 1 63,e5e4 e3f4 e4e3 f4e3,2164,76,86,108,crushing endgame master masterVsMaster pawnEndgame short,https://lichess.org/CKhjIbid/black#126,
XmFdm,8/p2nkp2/2Bq2p1/Q2P3p/8/6PP/5PK1/8 b - - 0 31,d6c5 a5c7 c5d6 c7a7,2148,157,83,11,crushing endgame master masterVsMaster short,https://lichess.org/gpPg4iAa/black#62,
XnLNp,6k1/1p1N2p1/p1p3Bp/7P/2n3K1/P2R2P1/1P1pPr2/8 w - - 3 36,b2b3 d2d1q d3d1 c4e3 g4h3 e3d1,2183,76,87,217,advancedPawn attraction crushing endgame fork long master masterVsMaster pin promotion,https://lichess.org/p5jnfZQ8#71,
XoKSt,2bq1rk1/p3b1p1/2p1p3/2ppPpPQ/1r3B1n/3P3N/PPP3PP/R4RK1 b - - 2 17,b4f4 f1f4 h4g6 h5g6 d8e8 g6e8,2110,78,91,2420,advantage hangingPiece long master masterVsMaster middlegame trappedPiece,https://lichess.org/hS3IL9gq/black#34,Sicilian_Defense Sicilian_Defense_Nyezhmetdinov-Rossolimo_Attack
XrVge,5rk1/5p1p/3q2pP/p2B2b1/1pPpP1P1/8/PP3Q2/1K3R2 w - - 2 28,f2f7 f8f7 f1f7 g8h8,2162,77,83,65,advantage defensiveMove endgame master masterVsMaster short,https://lichess.org/0uzj3053#55,
XrZ7C,1k2r1r1/pp5p/2P2pq1/3Ppb2/2P5/Q5P1/P4P2/R3R1K1 b - - 0 25,b7c6 a3d6 b8c8 d6c6 c8d8 c6d6,2110,110,85,16,crushing long master masterVsMaster middlegame queensideAttack,https://lichess.org/pMXBGZKW/black#50,
XuPJN,5b2/8/2k2p2/pbp1pP2/2B1P3/1PPK4/8/2B5 b - - 3 46,a5a4 c4b5 c6b5 b3a4 b5a4 d3c4,2152,78,88,48,attraction bishopEndgame crushing endgame long master masterVsMaster,https://lichess.org/4hbiyKCD/black#92,
XuSSc,8/8/pK6/1p1p1k2/2p3p1/P1B5/1PP5/8 w - - 2 47,b6a6 f5e4 c3e1 d5d4,2170,77,88,1134,bishopEndgame crushing defensiveMove endgame master masterVsMaster short,https://lichess.org/ETctMSqF#93,
Xx97Q,6k1/1R4p1/1p3n1p/1P1r1K2/4p2P/8/5PPN/8 w - - 4 37,f5g6 f6d7 b7d7 d5d7,2115,86,88,48,crushing endgame master masterVsMaster quietMove short,https://lichess.org/ZpM6WofR#73,
XxBxJ,2R5/3r4/8/4pkp1/p2p3p/P4r1P/1P3P2/2K3R1 b - - 1 42,d4d3 c8f8 f5e4 g1e1 e4d4 f8f3,2132,75,99,306,advantage deflection endgame long master masterVsMaster rookEndgame,https://lichess.org/A52Lm6XD/black#84,
XyHou,r5k1/p4r1p/1p1p1qp1/2pP3n/2P2P2/3B1QPP/Pb5K/R1B1R3 w - - 0 23,e1e6 f6c3 a1b1 b2c1,2145,90,52,28,crushing master masterVsMaster middlegame short,https://lichess.org/hhyBxM74#45,
XygUh,2r5/3qppk1/p1Np1np1/1p1P4/1P2P1P1/P4Q2/1B3P2/6K1 b - - 0 32,g7g8 c6e7 d7e7 b2f6,2143,75,91,1018,advantage endgame kingsideAttack master masterVsMaster short,https://lichess.org/p94Qe12H/black#64,
Y1SI3,8/8/3pk3/2p1pbP1/1pP1N3/pP1PK3/P7/8 b - - 10 46,d6d5 e4c5 e6d6 c5a6,2134,81,91,2509,crushing endgame master masterVsMaster short,https://lichess.org/djxsgaBs/black#92,
Y1g0G,4r1k1/1b3p1p/pp1B3P/2nP2P1/P2Q4/2P2RK1/1Pq5/8 b - - 4 31,c5e4 g3h4 e4f6 d4f6,2165,75,83,102,advantage defensiveMove master masterVsMaster middlegame short,https://lichess.org/1g6JRsWO/black#62,
Y307A,5r2/pb2pkbp/1pqp2p1/5P2/6Q1/2P3PB/PP5P/3RR1K1 w - - 1 27,f5g6 f7g8 g4c4 c6c4 h3e6 c4e6,2134,81,91,1814,advantage defensiveMove long master masterVsMaster middlegame,https://lichess.org/dW0V4fpB#53,
Y3S6d,4R3/5ppk/7p/pBb2q2/P7/2r4P/4QPP1/6K1 b - - 1 34,c3c2 b5d3 c5f2 g1h2 c2e2 d3f5,2191,76,91,384,advantage defensiveMove endgame fork long master masterVsMaster pin,https://lichess.org/5O7555P8/black#68,
Y4HEX,7k/1p5p/p3p3/3pr1q1/3B2P1/5P2/PP6/2R2RK1 b - - 1 31,h8g8 c1c8 g8f7 f1c1 h7h5 c1c7,2197,80,91,745,clearance crushing endgame long master masterVsMaster quietMove,https://lichess.org/99ol0WD2/black#62,
Y4jc4,r2r2k1/p2q1pbp/B1bp2p1/Q1pNn3/4P3/1P2B3/P4PPP/2RR2K1 w - - 4 22,e3c5 d6c5 d5f6 g7f6,2142,74,52,74,advantage master masterVsMaster middlegame short,https://lichess.org/aDZ7K9H2#43,
Y8T3g,6rk/7p/2pP1p1q/1p2Q3/p2P1pr1/2P2Np1/PP4PP/R5RK w - - 0 29,e5e6 g3h2 e6g8 g4g8,2190,80,90,490,advancedPawn advantage master masterVsMaster middlegame short,https://lichess.org/lu0OIoT0#57,
Y8fdB,k1r5/1R4pp/5p2/P2q4/Q2P1P2/8/1R3KPP/2r5 w - - 5 42,b7b5 d5e4 b5b8 c8b8,2152,85,74,47,crushing endgame master masterVsMaster short,https://lichess.org/67tG12yH#83,
Y9oB6,r7/p3k2p/3q1prP/8/2QpP3/8/P1P2PP1/2R2RK1 w - - 1 31,c2c3 a8g8 c4g8 g6g8,2170,77,86,497,advantage endgame master masterVsMaster quietMove short,https://lichess.org/Gyvfmd20#61,
YAAtA,2rq1rk1/4bpp1/p3p1nB/2N4Q/P2P4/2p4R/1PB2PbP/R5K1 w - - 0 23,h6g7 g2h3 c2g6 f7g6,2128,75,87,284,advantage master masterVsMaster middlegame short,https://lichess.org/4BjOQLsB#45,
YCIoR,4r1k1/3RP1pp/3P2p1/8/4P3/b2K3P/6P1/8 b - - 0 40,g8f7 e4e5 f7e6 d7d8 e8e7 d6e7,2107,74,94,2296,advancedPawn crushing endgame long master masterVsMaster quietMove,https://lichess.org/70nqJGIn/black#80,
YEcEV,7k/pppb3p/3p4/3N2P1/2P5/2P1P3/P4K1n/5B2 w - - 0 31,d5c7 h2f1 f2f1 h8g7,2160,76,91,1112,advantage defensiveMove endgame master masterVsMaster short,https://lichess.org/4LLhwbfJ#61,
YEulB,2r4r/4qpk1/p2p4/1p1np1P1/4N2p/P7/1PP2QB1/1K2R3 b - - 1 31,h4h3 e4g3 d5c3 b2c3,2121,131,83,16,advantage master masterVsMaster middlegame quietMove short,https://lichess.org/0u6bVUJY/black#62,
YFiib,8/8/p3N1k1/3P2P1/2p5/4P3/1P1r4/1K6 b - - 0 41,a6a5 b1c1 c4c3 b2c3,2103,107,58,24,crushing endgame master masterVsMaster short,https://lichess.org/rAeSe1uz/black#82,
YG6St,r3b3/pp2kn1Q/5pB1/3p4/2q1p3/4BK2/1bP2PPP/1R5R w - - 0 21,f3g4 e8d7 g4h4 a8h8,2182,75,94,1582,clearance crushing master masterVsMaster middlegame pin short,https://lichess.org/9iekrVJi#41,
YGQZe,3q1rk1/3n1ppp/4p3/p1n5/PpQNP3/1P6/3N1PPP/2R3K1 b - - 2 23,d7e5 c4c5 e5d3 d4c6,2193,79,42,60,advantage hangingPiece master masterVsMaster middlegame short,https://lichess.org/7vCY238J/black#46,
YHIFB,4r1k1/1p3pb1/2p3pQ/5q2/pPB3p1/P3Bp2/5P1P/3R3K w - - 4 36,h6f4 f5f4 e3f4 e8e4,2142,78,91,560,advantage master masterVsMaster middlegame short,https://lichess.org/Lyrc5fl9#71,
YHXPu,2kr4/ppp3pp/2b2p2/8/1QP3P1/4B3/PP2PP2/R3KBq1 w Q - 2 19,a1d1 g1f1 e1f1 d8d1 b4e1 c6g2 f1g2 d1e1,2166,76,86,196,attraction crushing deflection master masterVsMaster middlegame pin veryLong,https://lichess.org/reTfvQdx#37,Queens_Gambit_Declined Queens_Gambit_Declined_Albin_Countergambit
YIKuN,r3r1k1/pp3bbp/2p3p1/2P1qp2/NPn1P3/P4B1P/2Q3P1/2BR1RK1 b - - 2 22,f5e4 f3e2 c4a3 c1a3,2160,76,92,1389,advantage master masterVsMaster middlegame short,https://lichess.org/QK1bbIBI/black#44,
YJcnV,8/5p2/6p1/p3Pp2/1bP1kP1P/1K6/5B2/8 w - - 21 79,c4c5 e4d5 c5c6 d5c6,2104,77,91,766,bishopEndgame crushing endgame master masterVsMaster short,https://lichess.org/LJiG0VB3#157,
YJcp2,6r1/p4k1p/2p2pr1/1p1n3p/3PR2B/P1PQ1PPq/1P3K2/4R3 w - - 1 34,d3f1 g6g3 h4g3 h3g3 f2e2 g3h2,2166,80,77,38,crushing long master masterVsMaster middlegame,https://lichess.org/mjfxKfi8#67,
YKv0y,r1b3k1/1p2br2/1qn5/2np1N2/p5pp/1P6/PB1N2PP/RB1QR2K b - - 0 22,f7f5 d1g4 f5g5 g4h4,2147,78,86,179,crushing interference master masterVsMaster middlegame short,https://lichess.org/zIv1tJzE/black#44,
YL5rx,r4rk1/ppp3bp/3p1qp1/3P3n/2PN1PpP/4B3/PP1Q3P/2KR3R b - - 3 19,h5f4 h1f1 g7h6 d4e6,2106,75,91,167,advantage master masterVsMaster middlegame short,https://lichess.org/rwSXgmxO/black#38,
YMDSi,1k5r/p1p5/1p2P3/3Q4/3P1P2/2q3N1/1n2RKP1/8 w - - 1 31,e6e7 b2d3 f2f3 d3b4,2101,78,94,8741,crushing discoveredAttack endgame master masterVsMaster short,https://lichess.org/wa6lDK3E#61,
YMavQ,6k1/b1r2p1p/R1Np1qp1/3PP2n/5p2/5N1P/3r1PP1/4R1K1 w - - 0 30,e5f6 a7f2 g1h1 h5f6 f3d2 f2e1,2178,81,91,1249,advantage fork intermezzo long master masterVsMaster middlegame,https://lichess.org/OkVwDwUO#59,
YNfeN,5r2/7k/1p5b/2pN3q/2P1Pp2/3P2rP/3B1Q1K/1R4R1 w - - 3 39,d5f4 g3h3 f4h3 f8f2,2130,76,93,1977,crushing master masterVsMaster middlegame pin short,https://lichess.org/UnjFs21u#77,
YOPRN,8/2p1r3/1p3k2/p1r1p2R/P4P2/2P5/1P2RK2/8 w - - 1 46,f2f3 e5e4 f3g4 c5h5,2149,77,83,441,crushing discoveredAttack endgame master masterVsMaster rookEndgame short,https://lichess.org/r0ipu6iT#91,
YOXfI,2r5/1p3pk1/p1r1pnpp/P2p2q1/3P4/2N2R1P/1P2QPP1/R5K1 b - - 0 26,h6h5 h3h4 g5h4 e2e5,2126,77,89,472,advantage master masterVsMaster middlegame short,https://lichess.org/MpZyNxde/black#52,
YSfWg,1rb3k1/5pr1/pp5R/2pNb3/P1B5/8/1P5P/5R1K b - - 2 34,c8e6 d5e7 g8f8 h6e6,2174,77,91,951,advantage master masterVsMaster middlegame pin short,https://lichess.org/6zQ1vLRc/black#68,
YSpJY,2Rnkb1r/5pp1/p3p2p/qp1rP3/3N3P/4B3/5PP1/3Q1K1R b k - 1 23,f8c5 c8c5 d5c5 d4b3 c5d5 d1d5,2177,74,94,3973,advantage fork long master masterVsMaster middlegame sacrifice,https://lichess.org/KhkoWFIl/black#46,
YT3nG,6rk/1Q6/6q1/4P1p1/P1p2p2/3r4/5R1P/6RK w - - 0 47,f2f4 g5f4 g1g6 g8g6,2118,80,86,79,crushing endgame master masterVsMaster short,https://lichess.org/XsTfigBM#93,
YUVSL,5rk1/4bppp/1pN1p3/3n4/Q1N5/P5P1/4qP1P/2R3K1 w - - 0 25,c4b6 e7g5 b6d5 g5c1,2174,80,89,299,crushing master masterVsMaster middlegame short,https://lichess.org/XfJXWKyq#49,
YWjxu,2rq4/1b1p1k1p/p3rpp1/1p6/8/1P2B1Q1/1P3PPP/3RR1K1 b - - 4 21,c8c2 g3h3 h7h5 h3e6 d7e6 d1d8,2119,74,92,5765,crushing long master masterVsMaster middlegame,https://lichess.org/JbkVsHYd/black#42,
