PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
uVp9l,8/1br1kp2/pB2pn2/1p4p1/4p2p/1BP1KP2/PP4PP/3R4 b - - 0 28,c7c6 b6d8 e7f8 d8f6,1146,76,90,1049,crushing deflection endgame master short skewer,https://lichess.org/xX8H8YQI/black#56,
uVzJZ,3r2k1/pp3pP1/7R/2q1r3/3p4/3Rp1P1/PP2Q2P/6K1 b - - 0 32,e5f5 h6h8 g8g7 h8d8,1139,77,96,9281,crushing endgame short skewer,https://lichess.org/GBIjCLQI/black#64,
uWKaB,8/8/8/pq1p4/3k1Q2/7P/6PK/8 b - - 10 60,d4d3 f4f1 d3d2 f1b5,1138,76,74,197,crushing endgame queenEndgame short skewer,https://lichess.org/ExjTDlsS/black#120,
uWSoq,r1b2rk1/5ppp/2pb1n2/qp1p4/8/P1NP1N1P/1B1P1PP1/R2Q1RK1 b - - 1 14,b5b4 a3b4 a5b4 a1a8,1172,78,93,3769,crushing discoveredAttack opening short skewer,https://lichess.org/rPLf4zBg/black#28,French_Defense French_Defense_Other_variations
uWejZ,5r2/2Q2ppk/b4q2/1p6/1P3P2/P2nP1Pp/7P/3R2KB w - - 0 37,d1d3 f6a1 g1f2 a1h1,1150,89,71,30,crushing deflection endgame short skewer,https://lichess.org/em7Mx0Jg#73,
uWkvt,7Q/1p6/p3p3/4P3/5q1K/8/PP2k2P/8 w - - 5 51,h4h5 f4h2 h5g6 h2h8,1134,82,88,78,crushing endgame queenEndgame short skewer,https://lichess.org/k5EEbiLq#101,
uXCk3,8/p3p2R/3p4/5p2/1r1P1k1R/r7/P1K5/8 b - - 3 39,f4f3 h4h3 f3g4 h3a3,1193,75,96,3702,advantage endgame master rookEndgame short skewer,https://lichess.org/Y5TzxlEE/black#78,
uXDuV,b7/p5r1/1p2pp2/3n1k1P/1P6/PB3P2/3B1K2/8 b - - 0 42,g7h7 b3c2 f5e5 c2h7,1183,76,95,6590,advantage endgame master short skewer,https://lichess.org/whV9q8co/black#84,
uXhY4,8/p7/Pp1p4/2rPk1r1/8/4P3/4K3/1R1R4 b - - 1 38,c5d5 d1d5 e5d5 b1b5 d5c6 b5g5,1155,77,88,666,attraction crushing endgame long rookEndgame skewer,https://lichess.org/Tm8gzT2E/black#76,
uXt2M,5k2/5p1p/3q1npP/8/2Q5/5BP1/5PK1/8 b - - 0 46,f6g8 c4c8 f8e7 c8g8,1172,108,100,29,crushing deflection endgame short skewer,https://lichess.org/8CN0b5c1/black#92,
uXuya,6rr/p1q2kb1/1p2p1Q1/2p2p2/3PpP2/1PP1P3/PB3K2/2R3R1 b - - 9 26,f7e7 g6g7 g8g7 g1g7 e7d6 g7c7,1122,79,93,260,crushing long middlegame skewer,https://lichess.org/B395J84x/black#52,
uXz39,8/8/2R4R/p2k2P1/1b2p2P/8/7r/5K2 w - - 0 51,c6c1 h2h1 f1g2 h1c1,1174,87,61,48,crushing endgame short skewer,https://lichess.org/YJwbwrk6#101,
uYEq7,r3qk1r/ppp1B1pp/1bb1p3/3pP2Q/1P5N/2P5/P4PPP/RN3RK1 b - - 0 14,e8e7 h4g6 h7g6 h5h8 f8f7 h8a8,1166,177,71,15,crushing long middlegame skewer,https://lichess.org/FFmAZFah/black#28,French_Defense French_Defense_Advance_Variation
uYQeb,r2r2k1/pp3pp1/2p1p3/2P5/7R/2P3P1/P4PK1/R7 b - - 0 30,d8d3 a1h1 f7f6 h4h8 g8f7 h8a8,1182,76,80,210,crushing endgame long quietMove rookEndgame skewer,https://lichess.org/9LF4f0mo/black#60,
uZ5FA,3r1k1r/pp1b2pp/2p1Np2/4pP2/2B1P3/8/PPP3PP/2KR4 b - - 3 21,d7e6 d1d8 f8e7 d8h8,1107,75,100,529,advantage endgame hangingPiece short skewer,https://lichess.org/YbO8toLt/black#42,
uZP7V,3k4/1pp5/5q1p/p1QP2p1/2P1B3/1P3K1n/P3N3/8 w - - 6 44,f3e3 f6f2 e3d2 f2c5,1125,77,88,440,crushing endgame master short skewer,https://lichess.org/ahJab4yM#87,
uZadp,1r3rk1/2q2pbp/p2pbnp1/2p5/N1P5/RPN1PQ2/5PPP/2B2RK1 w - - 0 19,f1d1 e6g4 f3f4 g4d1,1199,83,94,4534,crushing master middlegame short skewer,https://lichess.org/oRPnYxLd#37,
uZlqn,1rr4k/p3Qpp1/3pp3/4n3/b1P1B3/P3P3/3q1PPP/R4RK1 b - - 2 21,c8c4 e7h4 h8g8 h4h7 g8f8 h7h8 f8e7 h8b8,1115,77,88,134,advantage kingsideAttack middlegame skewer veryLong,https://lichess.org/Rl9STGdh/black#42,
uZuWF,1k1rr3/pp2nppp/2pb1q2/8/Q7/2P2N1P/PP3PP1/R1B2RK1 b - - 2 17,e7c8 c1g5 f6f5 g5d8,1168,79,87,1081,crushing middlegame short skewer,https://lichess.org/fZwHWD30/black#34,Zukertort_Opening Zukertort_Opening_Other_variations
uZx35,2kr4/p1p5/2Q3p1/4P3/3P2p1/3P4/PP2KPN1/6q1 b - - 0 26,d8f8 c6a8 c8d7 a8f8,1184,80,75,48,crushing endgame master short skewer,https://lichess.org/zUpzKm9p/black#52,
ua6n8,1k6/1ppr4/p3p2r/6R1/3P2p1/4P3/PP3PP1/2R3K1 w - - 2 28,g5g4 d7h7 g4g8 b8a7 f2f4 h6h1 g1f2 h1c1,1173,76,92,2383,crushing endgame quietMove rookEndgame skewer veryLong,https://lichess.org/3HVJMMsQ#55,
uaIwv,8/6K1/4Q3/n1p5/2k5/6P1/8/1q6 b - - 13 59,c4b4 e6b6 b4c3 b6b1,1118,75,96,4290,crushing endgame short skewer,https://lichess.org/vxT4mAKM/black#118,
uaSUA,4r3/1pp5/p1k2q2/7P/3P4/2P3Q1/P3p1P1/1R2K3 w - - 0 27,h5h6 f6f1 e1d2 f1b1,1143,75,73,221,crushing endgame short skewer,https://lichess.org/6XsuzyYx#53,
uaV6c,1r6/1B1R1p2/7p/bPB1P1pP/p2Pk1P1/P7/5r2/2K5 b - - 1 43,e4e3 d4d5 e3e2 c5f2,1152,75,87,887,crushing discoveredAttack endgame master short skewer,https://lichess.org/hngvT5bh/black#86,
ub2cv,4rrk1/pppb1ppp/3b4/2P5/3q4/PP1Np2P/4B1P1/R2Q1RK1 b - - 0 17,d6e5 d3e5 d4e5 d1d7,1116,85,100,78,advantage discoveredAttack middlegame short skewer,https://lichess.org/w1VYdy9N/black#34,Kings_Gambit_Accepted Kings_Gambit_Accepted_Abbazia_Defense
uc5QQ,6rk/5p1p/4p3/3p1p2/1p3qP1/1P1Q1P2/1PP2P2/5K1R w - - 3 27,g4f5 f4c1 f1e2 c1h1 d3d4 g8g7,1173,75,93,7000,crushing defensiveMove endgame long skewer,https://lichess.org/er2LPpw9#53,
ucCNs,3n4/3N3R/p7/kp1KP3/7P/P7/1r6/8 w - - 6 58,h7h8 b2d2 d5e4 d2d7,1179,75,86,92,advantage endgame short skewer,https://lichess.org/dXuNKfdV#115,
uccf7,r2qr2k/1p2bppn/p1p4p/3p1n2/5PP1/1BN1B2P/PPP2Q2/3RR1K1 w - - 0 20,g4f5 e7h4 f2d2 h4e1,1131,76,88,478,advantage middlegame short skewer,https://lichess.org/SfcJYUzA#39,
ucqEL,r2q1rk1/p3bppp/2p2n2/n3p3/Q7/P1NP1BP1/4PP1P/R1B2RK1 w - - 0 15,f3c6 a5c6 a4c6 a8c8 c6a4 c8c3,1172,76,88,147,advantage long middlegame skewer,https://lichess.org/l9HFfdnG#29,English_Opening English_Opening_Anglo-Scandinavian_Defense
uddw3,b7/8/3N1r1k/7p/8/2P2P2/5K2/3R4 w - - 4 49,f2e2 a8f3 e2e3 f3d1,1149,76,96,7015,crushing endgame short skewer,https://lichess.org/H4u6UZck#97,
udglg,3rk2r/1Qpbbp2/5p2/1B4p1/8/8/PPP1KPq1/R3R3 w k - 0 21,b7g2 d7b5 e2f3 b5c6 f3g3 c6g2,1145,104,78,51,crushing hangingPiece long middlegame skewer,https://lichess.org/sUlepH7H#41,
udi58,8/2KR4/6p1/7p/1k6/8/r5PP/8 w - - 0 48,d7g7 a2a7 c7d6 a7g7,1106,85,93,2084,crushing endgame rookEndgame short skewer,https://lichess.org/FO27uKjR#95,
ueVup,8/p7/6R1/2R5/1P2k3/5p2/P2r1K2/8 w - - 2 41,f2g3 d2g2 g3h3 g2g6,1117,77,88,608,crushing endgame rookEndgame short skewer,https://lichess.org/cU1AbCal#81,
uesjC,r3k2r/p1p1nppp/1p2p3/1B1q4/4Q3/2P2P2/P1P4P/2KR2Nb b kq - 3 15,d5b5 e4a8 e7c8 a8c8 e8e7 c8h8,1118,76,89,292,crushing hangingPiece long middlegame skewer,https://lichess.org/TBWjyKoU/black#30,Owen_Defense Owen_Defense_Other_variations
ueukf,rn1q1b1r/pp1n1kpp/4p3/3pP3/3p4/2N1BQ1P/PPP2PP1/R3K2R b KQ - 1 13,f7e7 e3g5 e7e8 g5d8,1137,75,99,1480,advantage master middlegame short skewer,https://lichess.org/0cnfgz0M/black#26,Pirc_Defense Pirc_Defense_Other_variations
ufbeb,r3k3/5pp1/pp4r1/2p1P3/3p1P2/5R1p/PPP4P/R6K b q - 0 27,g6g2 f3h3 g2c2 h3h8 e8d7 h8a8,1169,76,88,89,advantage endgame long rookEndgame skewer,https://lichess.org/HPbLL2kH/black#54,
ufhZq,r3r1k1/5p2/3B3p/1P4p1/2BPp3/5q2/2PQ1P2/1R3K2 w - - 2 34,d2e3 f3h1 f1e2 h1b1 e3b3 b1b3,1151,77,94,281,advantage long middlegame skewer,https://lichess.org/dzGvo8bp#67,
ugthg,5B2/8/8/4k2p/1p2N1p1/3K4/P5rP/8 b - - 3 45,g2h2 f8d6 e5f5 d6h2,1144,76,94,247,crushing endgame short skewer,https://lichess.org/hKzKQPhR/black#90,
ugvXh,r4rk1/1b4bp/1p1p1qp1/p1p1pp2/2P1P3/PP1P1N1P/2Q2PP1/1RB1R1K1 b - - 3 18,a8d8 c1g5 f6f7 g5d8,1163,76,88,675,advantage middlegame short skewer,https://lichess.org/dG0hWYC6/black#36,Sicilian_Defense Sicilian_Defense_Old_Sicilian
ugwr0,2k3r1/R1p5/3bp2B/3p4/8/8/2r2PPP/3R2K1 b - - 0 22,d6c5 a7a8 c8d7 a8g8,1102,83,64,76,advantage endgame short skewer,https://lichess.org/H3pcA2lH/black#44,
uhQdi,8/1p2k3/p1p3R1/4P3/1PPK4/4r3/8/8 b - - 1 32,e3e1 g6g7 e7d8 g7b7,1175,187,54,17,advantage endgame rookEndgame short skewer,https://lichess.org/jZ8vmJcR/black#64,
uhss6,1n3k2/r6p/p4Rp1/1p1B1p2/8/5P2/PP4PP/6K1 b - - 1 26,f8e7 f6f7 e7d6 f7a7,1168,75,89,425,crushing endgame short skewer,https://lichess.org/dpurhhQc/black#52,
uiPJG,8/8/2Q5/q6r/6p1/1p2P3/kP3P2/3Q1K2 w - - 8 53,c6d6 h5h1 f1g2 h1d1,1189,78,80,713,crushing endgame master short skewer,https://lichess.org/Yl9VlKuo#105,
uiZXV,2k4r/1r4p1/p1Q2p2/P7/4P3/8/4KP1p/8 b - - 3 40,b7c7 c6a8 c8d7 a8h8,1179,81,94,1787,advantage endgame queenRookEndgame short skewer,https://lichess.org/4eIzJdNP/black#80,
uim2Z,5k2/rq6/3bp3/8/6R1/5N2/5PK1/7R b - - 1 40,a7a3 h1h8 f8f7 h8h7 f7f6 h7b7,1188,74,86,465,crushing endgame exposedKing long master skewer,https://lichess.org/1iAybyuD/black#80,
uizww,8/1R5p/2p3pk/P4b2/r7/7P/1P6/3K3R w - - 1 31,b7a7 a4a1 d1e2 a1h1,1190,77,92,3861,advantage endgame short skewer,https://lichess.org/m23t2CZl#61,
ukWkX,6r1/1p2k2r/2p1p3/2P2p2/p1bPP2P/P4KP1/1P1R3B/7R w - - 0 51,e4f5 c4d5 f3e3 d5h1,1183,76,93,10757,crushing endgame short skewer,https://lichess.org/ZouISoxv#101,
ukuFn,2b1R3/2kn3p/8/2q1BB2/rp6/8/1PP3PP/5R1K b - - 1 28,d7e5 e8c8 c7b6 c8c5,1176,76,82,298,crushing middlegame short skewer,https://lichess.org/0oFCU9j5/black#56,
ulDEc,8/r4k2/3p4/2p4p/2Pn1P2/3BK1P1/8/4R3 w - - 4 50,e3e4 a7e7 e4d5 e7e1,1104,76,75,127,crushing endgame short skewer,https://lichess.org/7mCncSAN#99,
ulRu3,8/8/1KRk2p1/6rp/4p3/6P1/7P/8 b - - 1 61,d6d5 c6c5 d5e6 c5g5,1131,84,82,263,crushing endgame rookEndgame short skewer,https://lichess.org/n0q9YRWN/black#122,
ulcGT,2k3r1/pp3prp/1np1pp2/8/P2P4/1PP1B1bP/2B2P2/R4RK1 w - - 0 19,f2g3 g7g3 g1f2 g3g2 f2e1 g2c2,1106,77,91,422,crushing exposedKing fork long middlegame skewer,https://lichess.org/VxIqsDRT#37,Caro-Kann_Defense Caro-Kann_Defense_Two_Knights_Attack
uldVm,2b1r2k/8/1pNp4/1P5p/P4P1P/5KP1/8/R7 w - - 0 51,a1d1 c8g4 f3f2 g4d1,1107,77,94,253,advantage endgame short skewer,https://lichess.org/1hynLwrx#101,
ulgBE,1r6/5p2/4p1p1/1rkp3p/5K2/2R3P1/5P1P/1R6 b - - 1 40,c5b6 b1b5 b6b5 c3b3 b5c4 b3b8,1117,80,89,870,attraction crushing endgame exposedKing long rookEndgame skewer,https://lichess.org/5u8swfw2/black#80,
uln3V,2kr4/1p3pp1/pnp1b1r1/3nP3/5P2/5Kp1/PPQNB1P1/3R3R w - - 3 27,e2d3 e6g4 f3g3 g4d1 d3g6 d1c2,1160,78,92,1665,advantage discoveredAttack long middlegame skewer,https://lichess.org/rnBCPnYH#53,
ulrGN,8/2B5/1P2p1p1/8/5P2/Rb2k3/1r6/5K2 b - - 6 51,e3d4 c7e5 d4c5 e5b2,1197,76,94,1226,crushing endgame short skewer,https://lichess.org/RLNCWeAp/black#102,
ulx7g,8/p3k3/1p3p2/3R1Pp1/4PbP1/1P3K1r/2R5/8 w - - 3 39,f3f2 h3h2 f2f1 h2c2,1162,79,81,678,crushing endgame master short skewer,https://lichess.org/LZkuIEuJ#77,
um3P5,8/1b3pkp/3R4/4p3/1P6/P4pPB/7r/R4K2 w - - 0 29,h3d7 h2h1 f1f2 h1a1,1111,77,93,458,advantage endgame short skewer,https://lichess.org/CzyyO9Ok#57,
um9G5,8/8/4k2p/2Bp2p1/p2Pn3/1b1K3P/8/5R2 w - - 6 67,c5a3 b3c4 d3c2 c4f1,1186,78,78,76,crushing endgame master short skewer,https://lichess.org/5EwmzdMp#133,
umPvS,6R1/5r2/2pR4/1pP2kp1/p1p5/2K5/PP3r2/8 b - - 7 41,f7f6 d6f6 f5f6 g8f8 f6e5 f8f2,1123,79,85,75,attraction crushing endgame long rookEndgame skewer,https://lichess.org/AzQLMxyE/black#82,
umsYv,1r4k1/p2q2pp/b1p2b2/3p1p1Q/1P1Np3/P1P1P2P/5PP1/R3K2R w KQ - 2 22,h5f5 d7f5 d4f5 f6c3 e1d1 c3a1,1105,75,98,372,advantage fork long middlegame skewer,https://lichess.org/sLGHKoBN#43,
uolFX,4r3/5p2/p2k1p2/1pp4P/8/5P2/P4K2/3R4 b - - 1 35,d6e5 d1e1 e5f5 e1e8,1156,77,77,366,crushing endgame rookEndgame short skewer,https://lichess.org/ncJXt5O3/black#70,
uox13,8/3P1Rpk/7p/3K4/8/5P2/6PP/q7 w - - 0 48,d7d8q a1d1 d5e4 d1d8,1113,75,100,149,advantage endgame master short skewer,https://lichess.org/ytVPa4Xf#95,
upBcg,2R5/p7/1p1k2N1/3P4/PP6/4n2P/6r1/7K b - - 4 40,g2g6 c8c6 d6e5 c6g6,1108,146,100,10,crushing endgame short skewer,https://lichess.org/JrztK0Sp/black#80,
upWUM,2k1r3/pp6/8/8/3p4/3B3P/P4PP1/6K1 b - - 1 27,c8d7 d3b5 d7d8 b5e8,1191,79,88,106,crushing endgame short skewer,https://lichess.org/IsrX646u/black#54,
upWoj,2rq4/1p3N2/p3k3/4B1p1/3P4/8/PP4PP/5RK1 b - - 2 33,d8b6 f1f6 e6e7 f6b6,1161,75,76,329,crushing endgame short skewer,https://lichess.org/smEyDMLN/black#66,
upYaf,4r3/5p2/8/7R/P4p2/5k2/1P1r3P/6RK b - - 6 43,d2b2 h5h3 f3e4 g1e1 e4f5 e1e8,1152,75,94,5948,crushing endgame long rookEndgame skewer,https://lichess.org/fpewGMNo/black#86,
upfGb,8/pR4p1/5kp1/5p2/8/4q3/PPP5/1K1R4 b - - 2 37,g6g5 d1d6 f6e5 b7e7 e5f4 e7e3,1188,74,99,716,advantage endgame long queenRookEndgame skewer,https://lichess.org/jctKX7xZ/black#74,
upxDM,4r3/ppq2k2/2p1n2p/3p2p1/3P4/2P2PN1/PP1Q1K2/R3R3 w - - 2 30,g3f5 c7h2 f2f1 h2d2,1139,78,100,155,crushing middlegame short skewer,https://lichess.org/CJrPCAkU#59,
upygR,r3k2r/2p2pp1/2p5/2q1p2p/1N2P1b1/2PP1NR1/1P2QP2/2KR4 w kq - 0 22,d1h1 a8a1 c1d2 a1h1,1100,78,89,785,crushing middlegame short skewer,https://lichess.org/h4OZqObr#43,
uq9cT,8/8/5kp1/p4r2/2R3K1/5P2/8/8 b - - 7 52,g6g5 c4c6 f6e5 c6c5 e5d4 c5f5,1181,78,93,2564,crushing deflection endgame long rookEndgame skewer,https://lichess.org/NYY2V19M/black#104,
uqb7F,2k3r1/5R2/4pB2/3pP1p1/P2P3n/7q/5P2/1Q3K2 w - - 4 43,f1e1 h3h1 e1d2 h1b1,1139,77,91,500,crushing endgame master short skewer,https://lichess.org/XindgMbS#85,
uql7E,2r5/5p2/1P4p1/2K4p/4kP2/6P1/3R3P/8 w - - 1 52,c5d6 c8d8 d6c7 d8d2,1125,104,83,25,crushing endgame master rookEndgame short skewer,https://lichess.org/APXDGPRI#103,
urX7V,2kr4/2p2ppp/4p3/8/1PP1N3/Rn3P2/6PP/6K1 b - - 2 33,b3d2 a3a8 c8b7 a8d8,1128,77,100,286,advantage deflection endgame short skewer,https://lichess.org/nOPzeYro/black#66,
usQO5,4k2r/4q3/3p1p2/1RpPn3/2P1PQ2/r2B1b2/2K2P2/4R3 b k - 2 33,a3d3 b5b8 e8f7 b8h8 d3d4 h8h7,1196,80,83,222,advantage long middlegame skewer,https://lichess.org/uLgzhMHZ/black#66,
uszGs,3r1k2/3b3R/6p1/2nN4/8/6P1/1PP5/1K6 b - - 0 44,d7f5 h7h8 f8f7 h8d8,1170,105,37,25,advantage endgame short skewer,https://lichess.org/Y0qTY9Nd/black#88,
utaQL,8/3R4/8/3k4/2r5/3K4/8/8 b - - 30 65,d5c5 d7c7 c5d6 c7c4,1194,80,57,43,crushing deflection endgame rookEndgame short skewer,https://lichess.org/prDowEkE/black#130,
uteNY,6k1/7p/7Q/2q2K2/5p2/7P/6P1/8 w - - 0 57,f5f4 c5c1 f4f3 c1h6,1179,77,93,2860,crushing endgame queenEndgame short skewer,https://lichess.org/wYHZQZf0#113,
uthnj,r1b2r2/ppp1qpk1/1bnp1n2/6B1/2BpP3/2P3QP/PP3PP1/RN2R1K1 b - - 3 14,f8g8 g5f6 g7f6 g3g8,1127,80,88,243,advantage discoveredAttack doubleCheck master middlegame short skewer,https://lichess.org/Pb7G1hTl/black#28,Italian_Game Italian_Game_Classical_Variation
uuEjU,4R3/3R4/2p5/2p2k1p/2P5/4K3/4P2P/6q1 w - - 3 46,e3d3 g1d1 d3e3 d1d7,1155,75,97,713,crushing endgame queenRookEndgame short skewer,https://lichess.org/O3QhxdWl#91,
uuF4E,3kr3/R7/4P3/3B2K1/2P5/8/p5P1/r7 b - - 1 39,d8c8 a7a8 c8c7 a8e8,1115,76,100,241,crushing endgame master short skewer,https://lichess.org/M5l8HEAg/black#78,
uv9V3,1R2R3/6p1/3pk2p/p3p1b1/4P3/8/6PK/5r2 b - - 3 52,e6f7 e8f8 f7e6 f8f1,1134,116,82,44,crushing endgame master short skewer,https://lichess.org/EyqcXA9W/black#104,
uv9kY,8/8/8/5k2/6R1/6K1/8/5r2 w - - 27 63,g3h4 f1h1 h4g3 h1g1 g3f2 g1g4,1142,82,85,47,crushing deflection endgame long master rookEndgame skewer,https://lichess.org/Hq2piOhv#125,
uvDaI,r5k1/pp1b4/3qpp1p/3p1p2/8/2PB1Q2/PP1K1P2/6R1 b - - 1 24,g8f7 f3h5 f7e7 g1g7 e7d8 g7g8 d8c7 g8a8,1119,81,93,4761,advantage endgame skewer veryLong,https://lichess.org/v4XKZch6/black#48,
uvKTX,2r5/p4Bk1/1p4Pp/8/3b4/5P2/P2K1P2/7R w - - 2 28,h1e1 d4c3 d2e2 c3e1,1102,104,54,18,crushing endgame short skewer,https://lichess.org/e01Qeds8#55,
uwqgH,8/8/kp6/8/P1RPK3/2p4r/8/8 w - - 5 61,d4d5 h3h4 e4e3 h4c4,1195,75,100,284,crushing endgame rookEndgame short skewer,https://lichess.org/U68qegun#121,
uxLXw,4R3/1pk2pr1/p3p1n1/P2pPp2/2pP4/2P2B2/2P2K2/8 b - - 0 38,g6e7 e8e7 c7d8 e7b7,1188,139,100,19,advantage deflection endgame hangingPiece master short skewer,https://lichess.org/c2I00W1V/black#76,
uyE5u,r3k2r/ppp1pp2/2qp2p1/7p/2PNb2P/1P4P1/Pb2PPB1/R2QK2R b KQkq - 1 13,b2d4 d1d4 e4g2 d4h8 e8d7 h8a8,1182,76,95,2436,advantage long middlegame skewer,https://lichess.org/SGmpm8Gf/black#26,Zukertort_Opening Zukertort_Opening_Kingside_Fianchetto
v1045,4r2k/5R1P/r4p2/2K2p2/8/8/8/5R2 w - - 10 46,f1f5 a6a5 c5d6 a5f5,1107,76,97,1036,crushing endgame rookEndgame short skewer,https://lichess.org/hwkaVwba#91,
v1zEq,8/5p2/7p/2k4P/R7/7r/2K5/8 b - - 0 54,h3h5 a4a5 c5c4 a5h5,1180,99,88,43,crushing endgame rookEndgame short skewer,https://lichess.org/mXBFgFsc/black#108,
v2Joe,8/pp4r1/1kp5/4N3/2PP3p/R7/P4KP1/8 w - - 3 47,f2f3 g7g3 f3f4 g3a3,1140,74,95,2574,crushing endgame short skewer,https://lichess.org/vqXgIeOq#93,
v2a0h,6k1/pp5R/1b5p/8/3P4/2PB3r/PP6/2K5 w - - 1 29,d3c2 h3h1 c1d2 h1h2 d2e3 h2c2,1100,84,91,521,advantage deflection endgame long skewer,https://lichess.org/hogAEXka#57,
v2hNS,r2qr3/1bk2ppp/p2b1P2/1p6/6Q1/2BP3P/3K1PP1/R6R b - - 2 21,g7f6 c3a5 c7b8 a5d8,1179,75,97,4507,advantage middlegame short skewer,https://lichess.org/qcTBFtFM/black#42,
v3dsn,4R3/p4pk1/2p3pp/8/8/1PbB4/P1Pr1PPP/5K2 w - - 1 33,e8e7 d2d1 f1e2 d1e1 e2f3 e1e7,1157,117,100,18,advantage endgame long skewer,https://lichess.org/KO45nAMm#65,
v3tYb,rnb1k1nr/ppp1qp1p/3p4/8/3PPB1p/2N5/PPP1K1PP/R2Q1B1R w kq - 0 9,g2g3 c8g4 e2d2 g4d1,1154,75,84,98,advantage opening short skewer,https://lichess.org/0qPQ8a09#17,Kings_Gambit_Accepted Kings_Gambit_Accepted_Cunningham_Defense
v4C0Z,3rk1r1/pR1n1p2/3qp3/3p3P/6P1/5P2/1Q4K1/2R5 b - - 9 30,d8b8 b7b8 d6b8 b2b8 d7b8 c1c8 e8e7 c8g8,1148,133,47,14,crushing fork middlegame skewer veryLong,https://lichess.org/meswRhdi/black#60,
v4Cgn,1r6/5p1R/1P2k3/p2pPp1p/7P/P4K2/8/8 b - - 2 45,b8b6 h7h6 e6e5 h6b6,1195,78,45,132,crushing endgame rookEndgame short skewer,https://lichess.org/Z3KSjvr1/black#90,
v4JfY,8/8/6r1/P7/8/7p/1K4k1/2R5 b - - 3 58,g2g3 c1g1 g3f2 g1g6,1153,80,78,87,crushing endgame master rookEndgame short skewer,https://lichess.org/x1YSMnWp/black#116,
v4Sq4,8/4k3/p4p2/1b3B2/5K2/6P1/P2R4/7r w - - 2 40,d2c2 h1f1 f4e3 f1f5,1112,112,84,47,crushing deflection endgame master short skewer,https://lichess.org/ib6dSvPI#79,
v4cxy,r5B1/4b3/p1k5/5R1p/8/2P4P/PP1N4/5n1K b - - 0 29,f1d2 g8d5 c6d6 d5a8,1132,77,82,202,crushing endgame short skewer,https://lichess.org/1RJQntDF/black#58,
v4dVt,4k3/6R1/2p5/1pP3p1/1P4Pp/2K4P/8/2b5 w - - 18 50,c3d4 c1b2 d4e4 b2g7,1178,253,54,4,crushing endgame short skewer,https://lichess.org/JyiVr1F8#99,
v5Huv,8/6p1/7p/Q2k4/4pPP1/6PK/3pq3/8 b - - 6 57,d5c4 a5a6 c4c3 a6e2,1195,79,70,167,crushing endgame queenEndgame short skewer,https://lichess.org/LEiq3zUl/black#114,
v5NZI,1k4r1/pp3R2/2p1p3/8/B5n1/2NP2P1/PPP3Kr/4R3 w - - 4 25,g2f3 h2f2 f3e4 f2f7,1199,75,100,162,advantage middlegame short skewer,https://lichess.org/EMMZ7fw6#49,
v5NsQ,r7/ppp3k1/1b2b1B1/4p3/4P3/3P1N2/PPP5/5R1K w - - 1 27,f3e5 a8h8 h1g2 e6h3 g2g3 h3f1,1195,82,88,108,crushing endgame exposedKing long skewer,https://lichess.org/7y4pPUV6#53,
v5bg2,8/1p3rk1/pq1pQ3/4p1pp/4Pp2/1PR2P2/1PP3PP/5K2 b - - 1 30,f7f6 e6e7 f6f7 e7g5,1193,75,97,2022,crushing endgame short skewer,https://lichess.org/F9eInhYn/black#60,
v6FwE,q2k1b1r/2p5/5Qpp/2pPp3/1pPn2P1/7P/5P2/2B2RK1 b - - 2 28,f8e7 f6h8 d8d7 h8a8,1134,81,69,158,crushing hangingPiece middlegame short skewer,https://lichess.org/QVAyTf0l/black#56,
v72Yo,8/3k1p2/3p1Q2/3P4/1KP5/8/8/1q6 w - - 7 58,b4c3 b1a1 c3d3 a1f6,1130,77,93,221,crushing endgame master queenEndgame short skewer,https://lichess.org/5bYmbO2m#115,
v7N1X,r7/8/3k1pbp/3p1p2/3P1P2/r1pK1BP1/P1R4P/R7 w - - 0 29,c2c3 a3c3 d3c3 a8a3 c3c2 a3f3,1152,79,83,118,advantage attraction endgame long skewer,https://lichess.org/8rxILVu4#57,
v7QPm,r5k1/pp1bb1n1/2p4Q/8/4N1P1/3P1q1P/PPP2P2/R3K1R1 w Q - 3 23,g1g3 f3h1 e1d2 h1a1,1172,76,95,13755,advantage middlegame short skewer,https://lichess.org/EITtLswM#45,
v7RM9,2k1r3/ppp2p1p/2Q5/5P2/8/8/1b3PPP/1K1r1B1R w - - 0 21,b1c2 d1c1 c2b2 c1c6,1151,77,92,2033,crushing endgame short skewer,https://lichess.org/j42PcdGE#41,
v82yq,7R/r3k3/3pBrpp/3Pp3/1p2P2P/1P1b2P1/PR5K/8 b - - 3 48,d3e4 h8h7 e7e8 h7a7,1117,76,95,7317,crushing endgame short skewer,https://lichess.org/KaqQAGBo/black#96,
v8MTA,6r1/p7/P3Pk2/8/3p4/3BbK2/4R3/8 b - - 0 49,f6e6 d3c4 e6d6 c4g8,1186,76,90,260,crushing endgame master short skewer,https://lichess.org/qBL9jKGI/black#98,
v8zWl,8/1p5R/p1p5/2P1Pp2/1Pk5/1r6/4KP2/8 b - - 0 39,b3b4 h7h4 c4d5 h4b4,1167,76,95,489,crushing deflection endgame rookEndgame short skewer,https://lichess.org/cGXiYZpx/black#78,
