PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
uUE8Y,1Q6/2p1k1p1/4n2p/8/3q4/5PNP/6PK/8 b - - 2 38,e7d6 g3f5 d6e5 f5d4,1178,77,82,180,crushing endgame fork master masterVsMaster short,https://lichess.org/BuD4CSYo/black#76,
uUGPY,8/8/8/4PK1k/8/8/2R2P1P/4r2b w - - 3 48,f2f4 h1e4 f5e6 e4c2,1105,79,75,74,crushing endgame fork master masterVsMaster short,https://lichess.org/GXP8zDVj#95,
uVtt0,6k1/3p1pb1/p2Pp1pp/2p2P1P/2P5/2q5/2R1QP2/1rK2B1R w - - 2 27,c1b1 c3a1,1126,76,98,977,endgame master masterVsMaster mate mateIn1 oneMove,https://lichess.org/jpyQZOgD#53,
uXXv6,8/1R3pkp/N2b2p1/r7/8/5P1K/6PP/8 w - - 0 38,a6c7 a5h5 h3g4 f7f5,1164,77,64,113,endgame master masterVsMaster mate mateIn2 short,https://lichess.org/NfNM7jwv#75,
uXhHJ,rn3rk1/p1pn3p/1p1qppp1/3pN3/3P3P/3PP1Q1/PP1N1PP1/R3K2R w KQ - 0 13,e5g6 d6g3 f2g3 h7g6,1185,78,79,262,advantage intermezzo master masterVsMaster middlegame short,https://lichess.org/4yyplDHs#25,Queens_Pawn_Game Queens_Pawn_Game_Accelerated_London_System
uYa5A,5r1k/p4bp1/7p/3Q4/4B3/2q2P2/P2RKR2/8 w - - 5 35,d5d3 f7c4 d3c4 c3c4,1159,77,88,146,advantage master masterVsMaster middlegame pin short,https://lichess.org/ttBqs1R7#69,
uYlFY,8/8/8/3p4/3Pk3/1pK1P3/1N6/3b4 b - - 7 51,e4e3 b2d1 e3e2 d1b2,1111,77,94,343,crushing defensiveMove endgame hangingPiece master masterVsMaster short,https://lichess.org/34Mpauxk/black#102,
uZg5q,3k4/p7/5R1p/6p1/6n1/1B4P1/Pr3PKP/8 w - - 11 37,f6f5 g4e3 g2f3 e3f5,1171,77,93,2224,crushing endgame master masterVsMaster pin short,https://lichess.org/n070sB0L#73,
ucU0a,8/4p3/p2p1p2/1ppP4/k1P1P1P1/P2P4/1K4P1/8 w - - 0 36,c4b5 a6b5 g4g5 f6g5,1177,82,88,203,crushing endgame master masterVsMaster pawnEndgame short,https://lichess.org/5x3puUu1#71,
ucygN,6r1/8/8/5kPK/8/5NR1/8/8 w - - 19 76,g5g6 g8h8,1182,205,60,27,endgame master masterVsMaster mate mateIn1 oneMove,https://lichess.org/UGeIMm6f#151,
ueGwv,4Rrk1/6p1/7p/4Q3/1q6/5PPK/7P/8 b - - 5 39,f8e8 e5e8 g8h7 e8e4 b4e4 f3e4,1176,75,98,387,crushing endgame long master masterVsMaster,https://lichess.org/3tNa3T29/black#78,
ueJdC,2rr2k1/p4pbp/8/1p1q4/3PN1Q1/1P3NP1/PB3P1P/2R1n1K1 b - - 0 27,c8c1 e4f6 g8h8 f6d5,1162,75,98,710,advantage master masterVsMaster middlegame pin short,https://lichess.org/HZ61BM6Q/black#54,
uerDS,5b2/5pkp/4pN2/B2nP1p1/P1RP4/r5P1/6KP/8 w - - 4 41,a5d8 d5e3 g2f2 e3c4,1148,75,85,121,crushing endgame fork master masterVsMaster short,https://lichess.org/NtKiIG6W#81,
ufKwn,2r5/1Rn1b2k/2P1q1pp/4p3/2B1P1bN/1r4P1/p2Q3P/2R3K1 b - - 1 40,b3b1 c4e6 b1c1 d2c1,1181,86,83,37,advantage master masterVsMaster middlegame short,https://lichess.org/zXPpDtpb/black#80,
uiVv6,R7/5kpp/2nbpp2/3p4/2rP4/3NP3/3BKPPP/8 w - - 4 30,a8c8 c6d4 e3d4 c4c8,1100,79,94,5770,crushing discoveredAttack endgame master masterVsMaster short,https://lichess.org/k523uJ3B#59,
uieSi,r4rk1/p2p1ppp/b1p5/q5P1/1n5P/3BPQ2/1PP2P2/1NKR3R w - - 0 18,d3a6 b4a2,1181,76,80,312,master masterVsMaster mate mateIn1 middlegame oneMove,https://lichess.org/JZu3jDYL#35,Englund_Gambit_Complex Englund_Gambit_Complex_Englund_Gambit
uj1G3,8/1RK5/1p3rk1/7p/8/P4P2/1P6/8 w - - 0 48,b7b6 f6b6 c7b6 h5h4 a3a4 h4h3,1156,243,33,15,crushing endgame long master masterVsMaster quietMove rookEndgame,https://lichess.org/JNWGhDLo#95,
ukNhJ,6k1/6bp/8/3P2p1/4p1P1/1R1N1p1P/3r1P2/6K1 w - - 0 32,d3c5 d2d1 g1h2 g7e5,1165,78,79,83,endgame master masterVsMaster mate mateIn2 short,https://lichess.org/eJa2PEXb#63,
ukwWa,8/8/5r1k/7p/7K/8/6RP/8 w - - 18 64,g2g5 f6f4 h4g3 h6g5,1188,83,100,152,crushing deflection endgame master masterVsMaster rookEndgame short,https://lichess.org/MY2yFMIb#127,
ulDwV,5r1k/6p1/7p/p3pPqP/Pp4Q1/1P2b2K/1B1R1P2/8 w - - 0 38,f2e3 g5e3 g4g3 e3d2,1144,79,85,70,crushing endgame fork master masterVsMaster short,https://lichess.org/eNY9RRxj#75,
ulkAh,r2q1rkb/1pp4p/4P2P/p1p1p3/2P1P3/2N5/PP1Q1n2/2KR2NR b - - 0 20,d8d2 d1d2 f2h1 d2g2,1107,79,71,165,advantage master masterVsMaster middlegame short,https://lichess.org/9Jn1p4Jo/black#40,
umE5b,6r1/1p3p2/2p2P1k/2P1PK1N/p3R2p/6bP/P7/8 w - - 1 49,h5f4 g8g5,1125,83,79,108,endgame master masterVsMaster mate mateIn1 oneMove,https://lichess.org/YuAVHvpq#97,
umvDh,4rk2/1b2qpb1/p2R2p1/1pp3Nr/4NP2/2P1R1Pp/PP2Q2P/2K5 w - - 1 24,e4c5 e7e3 e2e3 e8e3,1183,74,87,322,advantage fork master masterVsMaster middlegame short,https://lichess.org/60Qu0Vn9#47,
unckJ,8/1p2Q2p/5ppk/1P6/4pP2/2NqP2b/6P1/7K w - - 2 42,c3e4 d3f1 h1h2 f1g2,1127,78,93,3940,endgame master masterVsMaster mate mateIn2 short,https://lichess.org/Dbs883L0#83,
upclj,4rrk1/5p2/p2p1Qpp/2q5/1nPn4/1P4P1/5PBP/2RR2K1 w - - 0 26,f6d4 e8e1 d1e1 c5d4,1171,76,88,1233,crushing deflection master masterVsMaster middlegame short,https://lichess.org/2FYKiK7n#51,
ur0z9,5r1k/3b2qp/3Qp2p/3p3R/3P4/3B2P1/5P1P/6K1 b - - 10 34,g7d4 d6f8,1170,116,81,72,endgame hangingPiece master masterVsMaster mate mateIn1 oneMove,https://lichess.org/YwWJUjdB/black#68,
utgAu,3r1rk1/p2q2pp/1pb5/4QNR1/2P2P2/5P2/P6P/6NK b - - 2 34,g7g6 f5h6,1185,76,89,1532,master masterVsMaster mate mateIn1 middlegame oneMove,https://lichess.org/YvSoCGqA/black#68,
uwxii,8/3k4/p1PP4/4K3/2r1B3/8/8/8 b - - 0 68,c4c6 e4c6 d7c6 e5e6,1149,79,70,106,crushing defensiveMove endgame master masterVsMaster short,https://lichess.org/t8twU5ou/black#136,
uxbwZ,2kr3r/1pq2ppp/p3pn2/2b3B1/2Q5/5N2/PPP2PPP/R4RK1 w - - 4 16,g5f4 c5f2 f1f2 c7c4,1167,76,94,4889,crushing discoveredAttack master masterVsMaster middlegame short,https://lichess.org/2bZToIy8#31,French_Defense French_Defense_Rubinstein_Variation
uyQQF,r1b2b1k/pp5p/7q/3Q4/2B1ppP1/5n1P/PP2N3/3R1K1R b - - 1 26,c8g4 d5g8,1107,80,84,820,master masterVsMaster middlegame,https://lichess.org/a7oTblEt/black#52,
uydsW,5r1k/7p/p5pP/2p1Q3/4N3/5q2/1P6/1K6 b - - 1 36,h8g8 e5g7,1167,76,88,187,endgame master masterVsMaster mate mateIn1 oneMove,https://lichess.org/aSagGdY8/black#72,
uyuCx,1r2r1k1/6p1/3p3p/Rp1Pqp1B/1PpQ4/2n1P2P/5PP1/3R2K1 w - - 2 33,h5e8 c3e2 g1h1 e2d4,1102,76,95,3408,crushing fork master masterVsMaster middlegame short,https://lichess.org/AaodVI9B#65,
uzpct,6k1/pp3p1p/1q2R3/2n2p2/1Q6/2Pr3P/1P3PPN/R5K1 b - - 0 27,b6b4 e6e8 g8g7 c3b4,1164,75,90,1501,crushing endgame intermezzo master masterVsMaster short,https://lichess.org/TaOSzrcN/black#54,
v0hG1,8/5k2/b1N3pp/5p2/3p4/4b1PP/3N2P1/4K3 b - - 1 33,a6b7 c6d8 f7f6 d8b7,1132,76,97,2986,advantage endgame fork master masterVsMaster short,https://lichess.org/7aCMvjyn/black#66,
v0o7j,r5rk/1b1q1p1p/p1n2P1Q/1p1pPpp1/5P2/1P2B2R/1PP4P/2KR4 b - - 1 24,g8g6 h6h7,1103,80,94,603,kingsideAttack master masterVsMaster mate mateIn1 middlegame oneMove,https://lichess.org/82wSxU6V/black#48,
v0zzy,3r2rk/6p1/p3Q2R/2P5/1P6/P6P/5qP1/4R2K b - - 0 37,g7h6 e6h6,1167,79,94,2367,endgame master masterVsMaster mate mateIn1 oneMove,https://lichess.org/z36c8vLH/black#74,
v1MgK,8/6p1/4Q1kp/1P6/8/P6P/3n1qPK/8 b - - 22 45,g6h5 e6g4,1190,83,83,321,endgame master masterVsMaster mate mateIn1 oneMove,https://lichess.org/VWwUv65t/black#90,
v3e4H,8/5p2/4p1p1/k1p5/p1r1PP2/R2K1P2/8/8 b - - 1 45,a5b4 a3a4 b4b5 a4c4,1145,80,78,841,crushing endgame master masterVsMaster rookEndgame short,https://lichess.org/ur4aBfOu/black#90,
v5JhE,R7/8/8/P1K5/kp6/2r1P3/8/8 w - - 2 70,c5b6 b4b3 a8d8 b3b2,1193,77,92,1590,advancedPawn crushing endgame master masterVsMaster rookEndgame short,https://lichess.org/k3bh0Tdt#139,
v6sVg,1r1q1rk1/1pp2ppp/p1b1p3/n6Q/P1pPNP2/4P3/1P3PBP/R4RK1 b - - 2 15,d8d5 e4f6 g7f6 g2d5,1174,79,87,1893,crushing discoveredAttack master masterVsMaster middlegame short,https://lichess.org/xXUWqmBh/black#30,Catalan_Opening Catalan_Opening_Open_Defense
v729I,1r5k/1P2n2p/8/p2B4/PbR1K3/7P/7P/8 b - - 2 48,e7d5 c4c8 h8g7 c8b8,1185,77,77,268,advantage endgame master masterVsMaster short,https://lichess.org/WqeTBhWZ/black#96,
v7Tlm,r2r4/p4pk1/1pp1b2p/6p1/1P2Pn2/5N1P/2PKNPP1/R6R w - - 2 20,d2e3 f4g2,1177,79,89,194,master masterVsMaster mate mateIn1 middlegame oneMove,https://lichess.org/3qEQRZz8#39,
v7uDk,r4rk1/p4ppp/1nq5/2p1p1P1/2P5/2P1BP2/P1Q1P2P/1R3RK1 w - - 1 21,b1b5 b6c4 b5c5 c4e3 c5c6 e3c2,1193,76,93,10006,advantage fork long master masterVsMaster middlegame,https://lichess.org/YYkvpu4l#41,
v8bIh,2Q5/1p1R4/4rpk1/4r1p1/P3b2p/4P2P/7K/8 b - - 3 42,e4f3 c8g8 g6f5 g8h7,1110,78,94,8111,endgame master masterVsMaster mate mateIn2 short,https://lichess.org/8N8p098B/black#84,
vAj00,5k2/3rnpp1/8/4Q3/p4P2/5BPp/P2q3P/4R2K w - - 4 36,f3g4 d2g2,1183,76,100,173,endgame master masterVsMaster mate mateIn1 oneMove,https://lichess.org/XloWSqAy#71,
vB6p7,3r4/p4p2/1p3kpp/2P1p3/1P2Rn1P/5P1q/PQB2P2/5K2 w - - 5 40,f1e1 h3h1,1162,77,82,333,endgame master masterVsMaster mate mateIn1 oneMove,https://lichess.org/CnsWTYBQ#79,
vBfBh,4Q3/6pk/3p4/pp1p3p/2nPr1qP/2P5/PPN5/K3R3 w - - 4 37,e1e4 g4d1,1171,75,100,149,endgame master masterVsMaster mate mateIn1 oneMove,https://lichess.org/0O0JTjU3#73,
vC4qc,8/3R1Bk1/4Pb2/2p3p1/Kp3P2/8/4r3/8 b - - 0 45,g5f4 f7h5 g7h6 h5e2,1145,74,97,1144,crushing discoveredAttack endgame master masterVsMaster short,https://lichess.org/zr8TakhR/black#90,
vCTDD,r5k1/5pp1/3R1b2/8/8/Br3P2/1P4PP/1K1R4 w - - 15 39,d6d3 a8a3 d3b3 a3b3,1195,77,93,6195,advantage endgame master masterVsMaster pin short,https://lichess.org/EI8TRTi3#77,
vDHNB,4r3/2p2kp1/3p3p/4p2P/br2P1P1/2N2P2/2PR4/3K1R2 w - - 0 31,c3d5 b4b1 d1e2 a4b5,1156,77,83,398,crushing endgame master masterVsMaster short,https://lichess.org/AyDNwNy1#61,
vDbyh,7k/2p2p1n/2p5/4p1P1/4P2P/b1q5/bR2QP2/2KR4 w - - 0 35,e2c2 a3b2,1167,78,81,166,master masterVsMaster mate mateIn1 middlegame oneMove,https://lichess.org/khu4ibzu#69,
vFyB2,r1r3k1/1p3pb1/p3p1p1/1q1pP1B1/3Pn1P1/2P2N2/PP1Q1R2/4R1K1 w - - 3 25,d2f4 e4f2 g1f2 b5b2,1160,76,100,210,advantage attraction capturingDefender master masterVsMaster middlegame short,https://lichess.org/b0lU4ipe#49,
vI7Ui,2r5/3R2k1/p5p1/4Nn1p/2P5/1P6/P7/2K5 b - - 7 43,g7h6 e5f7 h6g7 f7d6 g7f6 d6c8,1174,78,74,80,advantage discoveredAttack endgame long master masterVsMaster,https://lichess.org/rJHeDSUR/black#86,
vJSNg,8/R2b1k1p/1p3pp1/5p1P/3r4/4BP2/P5PK/8 b - - 1 37,d4h4 h2g3 g6g5 a7d7,1133,76,97,1343,advantage endgame master masterVsMaster pin short,https://lichess.org/Cd0Nu7Sq/black#74,
vMoB6,2k5/8/6p1/1p2p2p/1NprKb1P/2Pr1P2/1P1pR3/3R4 w - - 2 38,c3d4 d3d4,1116,76,85,287,endgame master masterVsMaster mate mateIn1 oneMove,https://lichess.org/3azJR2wI#75,
vNMup,2r3k1/6pp/pp1Np3/4B1Pn/3Pb3/7P/8/3K1R2 b - - 3 37,c8f8 f1f8 g8f8 d6e4,1160,75,96,2579,advantage endgame master masterVsMaster short,https://lichess.org/DEhsjaMe/black#74,
vOA7x,4b1k1/r7/8/1p1P3p/1P2p3/1B2K2P/6P1/1R6 w - - 1 42,e3e4 e8g6 e4d4 g6b1,1174,77,88,398,advantage endgame master masterVsMaster short skewer,https://lichess.org/KpyU0jjY#83,
vOpG0,8/8/5R2/4p2p/6PP/R6k/1r4r1/7K b - - 0 43,h3g4 f6g6 g4h4 g6g2,1195,78,93,504,crushing endgame master masterVsMaster rookEndgame short,https://lichess.org/gfYmOnQe/black#86,
vRRgb,8/kbp2Q2/4P3/7p/1p3P2/1Pr5/r5P1/6RK w - - 1 39,f7g7 c3h3,1138,191,33,6,endgame master masterVsMaster mate mateIn1 oneMove pin,https://lichess.org/idpCxjmz#77,
vRqQl,8/2Q5/P7/4p3/1P4kp/4b1r1/8/5K2 w - - 0 50,c7f7 g3f3 f7f3 g4f3,1148,76,80,120,endgame master masterVsMaster,https://lichess.org/IiEsRTFN#99,
vU8y2,r1b2r2/ppqnb1kR/2pn2p1/4p1P1/2BPQ3/2N1PN2/PP1B1P2/R3K3 b Q - 0 17,g7h7 e4h4 h7g7 h4h6,1176,75,97,3606,master masterVsMaster mate mateIn2 middlegame short,https://lichess.org/owo1Om1Q/black#34,Semi-Slav_Defense Semi-Slav_Defense_Main_Line
vUR1L,r1b2rk1/p1qpb1pp/2p1p3/2p1N2Q/8/3PB3/PPP2PPP/R4RK1 b - - 2 13,g7g6 e5g6 h7g6 h5g6,1199,74,92,222,advantage kingsideAttack master masterVsMaster middlegame short,https://lichess.org/8EeftwQv/black#26,Sicilian_Defense Sicilian_Defense_Nyezhmetdinov-Rossolimo_Attack
vVkdr,2r3k1/5pp1/4p3/1p2n2P/4q3/4B1K1/1P3P2/2RQ4 b - - 2 37,e4e3 f2e3 c8c1 d1c1,1129,81,92,2731,crushing endgame hangingPiece master masterVsMaster short,https://lichess.org/xJtYn0or/black#74,
vVsf6,1r3rk1/2R3np/3p1q2/1N1Pnpp1/1P6/4P1P1/4QPBP/5RK1 w - - 2 28,f1a1 e5f3 g2f3 f6a1,1173,134,100,27,advantage discoveredAttack master masterVsMaster middlegame short,https://lichess.org/OC49GX6W#55,
vW4EX,8/8/5p2/3k4/K4ppp/P4P1P/1P4P1/8 b - - 0 45,g4f3 g2f3 d5d4 b2b4 d4e3 b4b5 e3f3 b5b6 f3g2 b6b7 f4f3 b7b8q,1194,77,88,683,advancedPawn crushing endgame master masterVsMaster pawnEndgame promotion quietMove veryLong,https://lichess.org/FqPRfIUF/black#90,
vXFNk,8/pp3pk1/2q3r1/7Q/P4R2/6P1/5PK1/8 w - - 4 35,g2g1 c6c1 g1g2 c1f4,1198,77,93,6311,crushing endgame master masterVsMaster pin short,https://lichess.org/OswQXrQI#69,
vXpuK,8/1p4bk/p3Q1pp/4Pn1q/P5R1/2r4P/6B1/5R1K w - - 5 34,e6g6 h5g6 g4g6 h7g6 g2e4 c3h3,1141,242,76,3,advantage long master masterVsMaster middlegame,https://lichess.org/caVHdaud#67,
vYkm6,3n4/3P4/1p2k3/pB2p3/P5K1/4P3/8/8 b - - 2 53,d8f7 b5c4 e6d7 c4f7,1164,162,60,9,crushing deflection endgame master masterVsMaster short skewer,https://lichess.org/nLkHnP8W/black#106,
vZEkk,5rk1/2p2ppp/8/p3p3/B3P1b1/1NP1RN2/1P3PPP/3r2K1 w - - 1 22,e3e1 g4f3 e1d1 f3d1,1167,77,87,377,crushing master masterVsMaster middlegame short,https://lichess.org/nZdz1rFH#43,
vZYfm,4k3/7R/4K2p/5p1r/5P2/8/8/8 b - - 7 63,h5h4 h7h8,1194,75,98,1501,endgame master masterVsMaster mate mateIn1 oneMove rookEndgame,https://lichess.org/Y8N5lsKc/black#126,
vZstf,3b4/5p1p/4kP2/4PN2/1n1PK3/8/8/8 b - - 7 58,b4d5 f5g7 e6d7 e4d5,1173,75,87,620,crushing deflection endgame master masterVsMaster short,https://lichess.org/VGBUtgNK/black#116,
vaafV,8/2k5/3p1Rp1/7p/4r3/4B1K1/2p2PP1/8 w - - 2 45,g3h3 e4e3 f2e3 c2c1q,1147,75,95,7407,advancedPawn crushing endgame master masterVsMaster promotion short,https://lichess.org/KNmdVq8O#89,
vamk7,3r4/1k3pb1/pp4q1/3P2pP/8/1NPn3P/KP3Q2/4R3 b - - 0 27,g6h5 e1e7 d8d7 e7d7,1150,77,87,525,crushing master masterVsMaster middlegame short,https://lichess.org/n3ATHnIn/black#54,
vau5f,1rr3k1/p4ppp/4pb2/8/R7/1PqNQ1P1/P4PP1/5RK1 w - - 3 25,a4a7 f6d4 a7d7 d4e3,1195,78,93,1277,advantage fork master masterVsMaster middlegame short,https://lichess.org/oUt0TTwh#49,
vbyu4,8/NP6/P7/8/3pb3/5kp1/3K4/8 b - - 0 56,g3g2 b7b8q g2g1q b8f8,1174,75,89,123,advancedPawn crushing endgame master masterVsMaster promotion short,https://lichess.org/4mMsDalW/black#112,
vc192,8/8/1p6/p1p5/P1P5/1P1K1k2/8/8 b - - 7 69,f3f2 d3e4 f2e1 e4d5 e1d2 d5c6 d2c3 c6b6,1178,78,93,1511,crushing endgame master masterVsMaster pawnEndgame veryLong,https://lichess.org/mFxOZVWQ/black#138,
vcgoU,8/6R1/4pn1p/7P/5kP1/5P1K/2r5/8 b - - 2 51,f4f3 g7f7 f3e4 f7f6,1161,75,90,864,crushing endgame master masterVsMaster pin short,https://lichess.org/VrGPwxNK/black#102,
vdNC8,8/1p6/p4p2/P2p4/3K4/Q7/8/2k4q b - - 13 63,c1d1 a3a1 d1e2 a1h1,1159,76,89,1614,crushing endgame master masterVsMaster queenEndgame short skewer,https://lichess.org/MYYbIZtH/black#126,
ves7Q,8/5Q1p/3p2pk/2pP1p2/2Pq3P/6P1/5P2/6K1 b - - 7 34,d4d1 g1g2 d1e2 f7f8,1173,80,92,1020,crushing endgame master masterVsMaster queenEndgame short,https://lichess.org/Ug8Dng62/black#68,
vfNYh,8/1Q2R1bk/p1r3qp/2P2p2/6p1/3P4/3N1P2/6K1 b - - 1 40,g4g3 e7g7 g6g7 b7c6,1185,74,97,3843,crushing deflection endgame fork master masterVsMaster short,https://lichess.org/i1ue6L7Z/black#80,
vfk34,7R/8/1ppr1kp1/p2n1p1p/P1B2P2/1P3KP1/8/8 b - - 3 48,d5e7 h8f8 f6g7 f8f7 g7h6 f7e7,1144,76,99,1823,crushing endgame fork long master masterVsMaster,https://lichess.org/NkS9Y7Z4/black#96,
vfrA9,1r1R2k1/1BP2ppp/8/4p3/8/1pp3P1/4PP1P/6K1 b - - 1 28,b8d8 c7d8q,1121,94,50,33,advancedPawn backRankMate endgame master masterVsMaster mate mateIn1 oneMove promotion,https://lichess.org/IF3lvVOY/black#56,
vhhax,8/8/3bknN1/6Bp/1p1pP3/pP5P/P3K3/8 w - - 1 48,g6f4 d6f4 g5f4 f6e4,1184,78,77,148,crushing endgame master masterVsMaster short,https://lichess.org/99sdqI8V#95,
vhmM7,7r/1p4k1/3p4/2b1p3/4P1N1/5Pp1/1P2K1P1/R7 b - - 7 48,h8h2 g4h2 g3h2 a1h1,1135,75,90,340,advantage endgame master masterVsMaster short,https://lichess.org/XpnrRNl9/black#96,
vhofj,7R/2q2kpp/p2p1b2/1p1b4/8/2P1Q3/P1P3P1/1K6 b - - 4 28,c7c3 e3e8,1100,79,70,58,endgame master masterVsMaster mate mateIn1 oneMove,https://lichess.org/LGpCGbOQ/black#56,
viyZf,8/p4k2/3b4/p5RK/4Bq2/2P2P2/PP6/8 b - - 6 54,d6e7 g5f5 f4f5 e4f5,1190,77,92,3534,advantage endgame fork master masterVsMaster short,https://lichess.org/JAi6sU3L/black#108,
vnAzC,6k1/1p4p1/5p2/p4P2/4R2p/1Pq4P/P4RP1/6K1 w - - 2 27,e4h4 c3e1 f2f1 e1h4,1178,76,93,689,crushing endgame master masterVsMaster queenRookEndgame short,https://lichess.org/8nzTKoVg#53,
vnBt1,4R3/R2P3p/2P3pk/8/8/7P/pr5r/4K3 w - - 12 48,e8f8 b2b1,1147,76,92,1213,endgame master masterVsMaster mate mateIn1 oneMove rookEndgame,https://lichess.org/eezARmfU#95,
vnQ90,5k2/p1p3pp/2b5/2p1RP2/2B3PP/2P3K1/P2r1r2/6R1 w - - 7 32,e5c5 f2f3,1128,75,97,2213,endgame master masterVsMaster mate mateIn1 oneMove,https://lichess.org/hRXWuHxk#63,
voxyY,r3r1k1/1p3ppp/2p2p2/p2n4/2bP1N2/2P5/PPBK1PPP/R6R w - - 5 17,g2g3 d5f4 g3f4 e8e2,1175,76,92,4360,crushing master masterVsMaster middlegame short,https://lichess.org/gE53hTca#33,Caro-Kann_Defense Caro-Kann_Defense_Tartakower_Variation
vp6ly,r2qr1k1/1p3pbp/2p3p1/p2pn2n/P7/1P1P2P1/1BPN1PBP/R1Q1R1K1 w - - 0 15,d2f3 e5f3 g2f3 e8e1 c1e1 g7b2,1184,75,88,1073,crushing discoveredAttack kingsideAttack long master masterVsMaster middlegame,https://lichess.org/On3CpSES#29,Nimzo-Larsen_Attack Nimzo-Larsen_Attack_Classical_Variation
vpoNk,8/4k3/4p3/4p1P1/3nP3/1B4R1/1P1K3r/8 w - - 1 46,d2c1 d4e2 c1d2 e2g3,1124,76,76,104,advantage discoveredAttack endgame fork master masterVsMaster short,https://lichess.org/460O5Wxi#91,
vqDFw,8/1pp4R/3k1N2/2b1pP2/8/2q5/5PK1/8 b - - 0 50,c3d3 h7d7 d6c6 d7d3,1111,80,88,1604,crushing endgame master masterVsMaster short skewer,https://lichess.org/BniYA2qS/black#100,
vqaEO,6k1/1b4p1/3p2Qp/1p2p3/1P2P3/5N2/1r3qPP/2R4K b - - 0 32,b7e4 c1c8,1173,77,88,246,endgame master masterVsMaster mate mateIn1 oneMove,https://lichess.org/uIIxdHGd/black#64,
vrHSS,2r2qk1/1b3p2/6p1/1p1P4/8/1pQ2BP1/1P1R1P1K/8 w - - 5 45,c3b3 f8h6 h2g2 h6d2,1124,77,81,274,crushing endgame fork master masterVsMaster short,https://lichess.org/sYIx9ORA#89,
vsIUx,3r2k1/pp3p2/3rbRpp/2qN4/4PQn1/1B6/PPP3PP/R6K w - - 6 21,f6e6 g4f2 f4f2 c5f2,1134,77,85,666,crushing kingsideAttack master masterVsMaster middlegame short,https://lichess.org/N41xHjOd#41,
vt4wG,8/5p2/4q1p1/3pP2k/5P1p/4KP2/6Q1/8 b - - 3 51,h4h3 g2g5,1167,79,89,280,endgame master masterVsMaster mate mateIn1 oneMove queenEndgame,https://lichess.org/TQXovdh3/black#102,
vt7oK,8/8/1pn1r3/1p3k2/3p4/P4NK1/1P6/2R5 b - - 1 44,f5e4 f3g5 e4d3 g5e6,1168,75,89,118,crushing endgame fork master masterVsMaster short,https://lichess.org/kueNCCNd/black#88,
vteVe,5k2/7R/8/p2N3p/r4P2/7K/6P1/4b3 w - - 0 40,f4f5 a4h4,1183,78,91,508,endgame master masterVsMaster mate mateIn1 oneMove,https://lichess.org/SQgPmB2L#79,
vtngU,R7/5pkp/6p1/p1r5/1p6/1P5P/1PP3P1/6K1 w - - 4 37,a8a6 c5c2 a6a5 c2b2,1183,78,92,571,crushing endgame master masterVsMaster rookEndgame short,https://lichess.org/s2kGrqhP#73,
vvc74,8/6k1/2p2p2/pr1nQ1p1/p7/6N1/K6P/8 w - - 0 46,e5e6 d5c3 a2a3 b5b3 e6b3 a4b3,1117,78,92,527,advantage endgame exposedKing long master masterVsMaster,https://lichess.org/jE4d8VkP#91,
vxUao,R4k2/5p1p/1p4pn/2p2PB1/6P1/7r/P2K4/8 b - - 3 30,f8g7 f5f6,1171,75,93,646,endgame master masterVsMaster mate mateIn1 oneMove,https://lichess.org/Pswhe5P3/black#60,
vxgal,8/6p1/5pkp/5N2/4PK2/7P/2r3P1/8 b - - 20 60,c2g2 f5h4 g6f7 h4g2,1186,87,54,34,advantage endgame fork master masterVsMaster short,https://lichess.org/bzsTMPOH/black#120,
vy1KX,1k5r/1p3p2/4p3/4P3/5P2/P1R1BKP1/7r/8 b - - 2 36,h8c8 e3a7 b8a7 c3c8,1111,75,97,242,advantage deflection endgame master masterVsMaster short,https://lichess.org/UTp7YvTR/black#72,
vyEpV,8/6p1/k1p2n1p/P4PbP/1P4P1/1KP5/8/3B4 b - - 0 43,a6b5 d1e2,1128,76,92,1688,endgame master masterVsMaster mate mateIn1 oneMove,https://lichess.org/7AO5K0f1/black#86,
vyJz7,1k1r3r/p1pq2pp/1p2b3/1P2b3/Q1P1B1P1/PN5P/4PP2/2R1K2R w K - 0 21,c4c5 e6b3 a4b3 d7d2 e1f1 d2c1,1192,262,82,5,crushing fork long master masterVsMaster middlegame,https://lichess.org/jrkmIWI2#41,
vz2KD,6k1/Q3r3/2p5/5pP1/2P1pR2/1Pq1P1K1/P2r2B1/8 w - - 0 39,a7e7 c3e3 g3h4 e3f4,1164,78,93,2975,crushing deflection endgame master masterVsMaster short,https://lichess.org/e80FGbHR#77,
vzlCU,8/5ppk/3Rbn1p/4QN2/4P3/rp3P2/1Pq3PP/K6R w - - 0 29,b2a3 c2a2,1134,76,100,63,master masterVsMaster mate mateIn1 middlegame oneMove,https://lichess.org/r6Az9wQq#57,
vzv4l,8/8/p1Q1p3/1pn3r1/k1q1pp2/P7/1R4PP/3R3K b - - 0 40,f4f3 b2b4 c4b4 a3b4,1111,82,92,426,crushing endgame fork master masterVsMaster short,https://lichess.org/wWOYFnoi/black#80,
