PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
D6fd2,1k5r/1pp1nppp/1qb1p3/p1b5/4PP2/P1NQ1BP1/1P5P/2KR3R w - - 2 19,e4e5 c5e3 c1b1 c6f3,1182,90,86,58,advantage interference master middlegame short,https://lichess.org/FdK4owxo#37,
DAs3f,r1bqk2r/p3nppp/1pn5/3P1p2/Qb1P4/2NP4/PP2N1PP/R1B2RK1 b kq - 0 11,e7d5 a4c6 c8d7 c6d5,1121,78,94,6333,advantage fork hangingPiece interference opening short,https://lichess.org/GvxL92d1/black#22,French_Defense French_Defense_Winawer_Variation
DD7tK,r3kb1r/pp1n1ppp/4pn2/qNpp4/3P1B2/3QPN2/PPP2PPP/R3K2R w KQkq - 2 9,c2c3 c5c4 d3e2 a5b5,1194,365,-100,3,advantage interference middlegame short,https://lichess.org/pNBBLpFp#17,Queens_Pawn_Game Queens_Pawn_Game_Accelerated_London_System
DLzeJ,k7/1p6/pQ6/3p3p/1P6/1qPK4/8/6N1 w - - 3 51,b6d4 b3d1 d3e3 d1g1,1193,78,96,19685,crushing endgame interference short,https://lichess.org/Uk164GmK#101,
DMaLA,r4rk1/pp3pB1/4p3/2b4q/8/6P1/PP1Q1P1P/2RR2K1 b - - 0 24,g8g7 d2c3 e6e5 c3c5,1163,78,94,4384,advantage interference middlegame short,https://lichess.org/bPi6EjxO/black#48,
DOtjt,r3q2r/p2kb2p/1pnppp2/2p5/8/2N2QP1/PP3PKP/R1B2R2 b - - 6 17,c6e5 f3b7 d7d8 b7a8,1188,95,69,33,advantage interference middlegame short,https://lichess.org/pIQjUcBy/black#34,Queens_Indian_Defense Queens_Indian_Defense_Fianchetto_Variation
DQzMI,5rkR/2p5/pn1p2pR/3P4/p3pr2/2PB4/1P3P2/3K4 b - - 1 32,g8g7 h6h7 g7f6 h8f8,1128,145,88,20,crushing deflection endgame interference short,https://lichess.org/1xM6Xtqn/black#64,
DTOle,8/8/3P4/8/4k3/5p2/r5p1/3R2K1 b - - 2 63,e4e3 d6d7 f3f2 g1g2 f2f1q g2f1,1133,75,100,457,advancedPawn crushing endgame interference long rookEndgame,https://lichess.org/vxy75byp/black#126,
DX5u0,4r1k1/2r2ppp/2P5/1p6/1P2n1P1/2N4P/1B1pB3/1K5R w - - 1 28,c3e4 e8e4 e2d1 e4e1 h1h2 e1d1,1194,75,89,753,crushing endgame interference long,https://lichess.org/d7ZueSaZ#55,
DZxPj,2r3r1/4k3/pn1p4/3Bpp1p/1pPpPbP1/qP3P1R/P1QNK3/R7 b - - 0 28,h5g4 h3h7 e7d8 d5g8,1144,79,73,130,crushing interference middlegame short,https://lichess.org/B5ixCU6y/black#56,
DawM3,Q1r4r/1Rpk4/R3pp2/5n2/3P1Bp1/8/5P1P/6K1 b - - 0 30,c8a8 b7c7 d7e8 a6a8,1141,75,89,310,endgame interference intermezzo mate mateIn2 short,https://lichess.org/aAYbmZOp/black#60,
DkW0W,1r3r2/p2kq2P/2p1pp2/3p4/8/8/PPR5/1K1R2Q1 b - - 1 33,f8h8 g1a7 d7e8 a7b8,1140,160,86,34,crushing endgame interference master short,https://lichess.org/TyZukORg/black#66,
DtGjU,r1b1r1k1/2R4p/p5p1/1p1p1p2/7q/1N2B3/Pb3PPP/3Q1RK1 b - - 1 23,b2e5 d1d5 c8e6 d5e5,1198,89,77,48,crushing fork interference middlegame short,https://lichess.org/4EHjPRWk/black#46,
DtguK,r3r1k1/1bqn2p1/pp1b1n1p/3P4/P1B2P1B/2NQ2P1/1PP2K1P/R6R b - - 2 17,d6f4 d5d6 g8h8 d6c7,1141,98,82,31,advancedPawn advantage discoveredAttack interference middlegame short,https://lichess.org/JaMH2Unf/black#34,Russian_Game Russian_Game_Cochrane_Gambit
Dxoj0,6r1/1p1k4/1Bp2p2/P2p4/3P4/8/4KPrp/2R4R w - - 0 39,e2f3 g2g1 h1h2 g1c1,1133,76,100,133,advantage endgame interference short,https://lichess.org/HSJQAm9x#77,
DzNVq,2k4r/pp3p2/3pqnp1/4p3/P2nP3/3P1QPp/1PP4P/R4RKN w - - 0 20,f3f6 d4e2 g1f2 e6f6,1108,77,100,357,advantage interference intermezzo middlegame short,https://lichess.org/okfDPQNE#39,
DzPrc,4r1k1/1p3pp1/1p3q1p/8/8/P3PP2/1P1Q1KPr/3RR3 w - - 0 28,e1h1 f6h4 f2f1 h2h1,1101,80,85,145,crushing endgame interference short,https://lichess.org/D4t1WCnr#55,
E0bvR,Q1bkr3/7p/p2pqnp1/1pb5/3p1B2/3P1BP1/PP1N1PKP/R6R w - - 0 21,a1e1 e6h3 g2g1 e8e1 d2f1 h3f1,1110,77,93,3088,discoveredAttack interference long mate mateIn3 middlegame,https://lichess.org/fY801HVk#41,
E1bLB,5rkn/1b2q1pp/p2p1p2/1p1PpP2/4P3/2RB2P1/PBQ4P/6K1 b - - 1 23,h8f7 c3c7 e7d8 c7b7,1185,76,93,2942,crushing interference middlegame short,https://lichess.org/auSqqgr6/black#46,
E1sy5,6k1/5p1p/p3p1p1/4P3/P2PKP2/1rB3P1/p6P/2R5 w - - 0 35,c3a1 b3b1 c1c2 b1a1,1128,81,90,415,advantage endgame interference short,https://lichess.org/aqHOQbxF#69,
E5lvP,3r4/5pkp/2pP2p1/1p6/4R3/8/rPP2PPP/2KR4 w - - 0 25,e4e7 a2a1 c1d2 d8d6,1120,75,96,2058,crushing endgame interference master masterVsMaster rookEndgame short,https://lichess.org/1LAJwqRc#49,
E7yp3,5r1k/2q3p1/2P4p/n1Q5/8/7P/6P1/3R3K b - - 2 37,f8d8 d1d8 c7d8 c6c7 d8c8 c5a5,1191,74,93,3445,advancedPawn crushing endgame interference long,https://lichess.org/xosDgylZ/black#74,
EA4Dc,8/8/5p1p/1p4pk/1Q6/4rq2/P5R1/6RK w - - 6 47,b4g4 f3g4 g2g4 e3h3 h1g2 h5g4,1136,76,98,749,clearance crushing endgame exposedKing interference long,https://lichess.org/42WUOMCR#93,
EJrSN,r1b1k1nr/pp1pbppp/1qp5/4Q3/4P3/1P6/P1PB1PPP/RN2KB1R w KQkq - 5 9,e5g7 e7f6 g7g3 f6a1,1142,81,82,789,advantage fork interference opening short trappedPiece,https://lichess.org/qBcpBnH3#17,Scotch_Game Scotch_Game_Lolli_Variation
EZYaI,r2qkb1r/2p2ppp/p1p2n2/3pPb2/3P1p2/2Q2N2/PPP1N1PP/R1B1K2R b KQkq - 2 11,f6e4 c3c6 f5d7 c6d5,1189,76,88,102,advantage interference opening short,https://lichess.org/h08fbJSu/black#22,Kings_Gambit Kings_Gambit_Other_variations
EZmDZ,7r/1pN1bk2/2p5/p3pP2/P1P2pp1/7r/1P3PK1/3RQR2 w - - 2 30,f1h1 f4f3 g2f1 h3h1,1141,79,93,543,deflection interference mate mateIn2 middlegame short,https://lichess.org/QldBaaaq#59,
EctYd,5R2/ppp3pk/3pb2r/4P3/4N3/2P1p3/P1P3PP/6K1 b - - 0 24,d6e5 e4g5 h7g6 g5e6 e3e2 g1f2,1101,79,90,1154,advantage endgame interference long master,https://lichess.org/P6MNRxbi/black#48,
EhFIc,8/8/2R4P/2K5/3p4/3k4/8/7r w - - 4 58,c5d5 h1h5 d5e6 h5h6,1122,163,53,24,crushing endgame interference master rookEndgame short,https://lichess.org/akgd1LsU#115,
Ejhgm,3r2k1/1p4p1/p3p2p/q2pPb2/P2B1n2/1P2QN2/6PP/3R3K b - - 1 27,f4g6 d4b6 a5b4 b6d8,1118,84,74,314,advantage fork interference middlegame short,https://lichess.org/hqGhVtHA/black#54,
ElmQJ,r5k1/pp1q3p/2p3r1/2Pp4/1P1Q1p2/P5bP/1B4B1/R5K1 b - - 3 26,a8f8 d4h8 g8f7 h8h7 f7e8 h7g6,1182,75,97,5320,crushing deflection interference kingsideAttack long middlegame,https://lichess.org/c0Ko6wAW/black#52,
Esk7s,r3r1k1/1p5p/p1bP2p1/2pNpPq1/P1PbP3/R7/1PB1Q3/5K1R w - - 11 30,e2h2 g5c1 f1e2 c1c2,1119,77,90,3424,advantage interference middlegame short,https://lichess.org/7Nc4g10c#59,
EswAP,1r3r2/p3k3/1p1b2RQ/2p5/2Pp1P2/P5PK/1P2q2P/R7 b - - 5 35,f8h8 g6g7 e7d8 h6h8,1127,78,90,721,crushing interference middlegame short,https://lichess.org/XhcsN4PT/black#70,
EumnC,2rk4/1p6/p2q3p/5ppQ/3P4/P5P1/2p2PP1/4R1K1 b - - 0 27,c2c1q h5e8 d8c7 e1c1,1192,75,99,1568,crushing endgame interference short,https://lichess.org/yFCwhNog/black#54,
Ewo6G,8/3Kbk2/4p1p1/6P1/3P1P2/4pr2/4R2B/8 w - - 0 47,d7c6 f3f2 e2e3 f2h2,1165,75,93,1806,advantage endgame interference master short,https://lichess.org/hJ39WUgl#93,
F0f83,R7/5pk1/4p1pp/3nq3/1pQ1N3/1Pb3PP/P4P2/6K1 w - - 8 35,f2f4 c3d4 g1h2 e5e4,1189,76,87,153,crushing endgame interference master masterVsMaster short,https://lichess.org/qqr4pPJ1#69,
F0hZT,2k4r/5pp1/N1pr4/P2p3p/4p2q/2P5/1P2PPK1/R2Q1R2 w - - 2 25,f1h1 d6g6 g2f1 h4h1,1125,82,94,1543,deflection interference mate mateIn2 middlegame short,https://lichess.org/8TMyv4zE#49,
F1Fud,8/5pk1/p3p1pn/4P3/P2N2Pq/1P3P2/3RQ3/6K1 w - - 3 42,e2h2 h4e1 g1g2 e1d2 g2g3 d2d4,1122,76,90,1256,crushing endgame exposedKing fork interference long,https://lichess.org/2ZsPVoaw#83,
F3GBm,8/1p1nN1pp/p2Pk3/4b3/4K3/1P2P2P/2P5/5R2 w - - 7 40,e7f5 d7c5 e4f3 e6f5,1173,78,98,10848,advantage deflection endgame interference short,https://lichess.org/FDId5TTi#79,
FBvQg,5Q2/1ppk4/4q1r1/3p4/4p1p1/P1P5/1P4PP/5RK1 b - - 7 32,g6g8 f1f7 d7c6 f8g8,1122,75,97,11916,crushing endgame interference short,https://lichess.org/zrtLnjfR/black#64,
FKUN9,2rr2k1/3N1pbp/2p1p1p1/7n/4P2P/2P1BP2/qPQ3P1/2KR3R w - - 1 21,b2b4 a2a1 c1d2 d8d7,1180,78,91,7335,crushing interference middlegame short,https://lichess.org/Z0jT6cGc#41,
FSQc5,r6r/pp2bkp1/2p1p2p/3pB1pq/3PPP2/2P3Q1/P1P5/R4RK1 b - - 0 23,g5f4 g3g7 f7e8 g7h8,1113,79,97,8055,crushing interference master masterVsMaster middlegame short,https://lichess.org/Q8qy7ei1/black#46,
FfPWV,r1b3nr/1pqpnk1p/p2b1pp1/3P4/2BN4/6B1/PP2QPPP/R4RK1 b - - 3 14,d6g3 d5d6 f7g7 d6c7,1140,78,94,4004,advancedPawn crushing discoveredAttack interference master middlegame short,https://lichess.org/9KtOF5Gr/black#28,Sicilian_Defense Sicilian_Defense_Smith-Morra_Gambit_Accepted
Fi30Y,1r5r/p3kp1p/2B1b1p1/q1b1Pn2/2p5/4PQP1/PP5P/RN3R1K b - - 4 17,f5e3 f3f6 e7f8 f6h8,1177,75,91,1173,crushing interference middlegame short,https://lichess.org/XRhHdkf6/black#34,Queens_Pawn_Game Queens_Pawn_Game_Krause_Variation
FkRQZ,r1bqk2r/p1p1bp1p/2pp2pB/3nP3/2Q5/8/PPP2PPP/RN2KB1R b KQkq - 1 11,d6e5 c4c6 c8d7 c6d5,1113,79,94,2063,crushing fork interference opening short,https://lichess.org/EB4wJMLX/black#22,Scotch_Game Scotch_Game_Schmidt_Variation
FoNXK,4k3/1pq2p2/p5p1/7p/1Q6/P5P1/1P3PP1/6K1 b - - 13 43,e8d8 b4f8 d8d7 f8f7,1115,76,100,131,crushing endgame interference master queenEndgame short,https://lichess.org/Kp78I5El/black#86,
FtKR3,8/p5k1/8/1p1p2pp/1Pp1b3/P1P2p1P/1Q3PPK/4r3 w - - 2 36,g2g3 e1e2 b2c1 e2f2,1169,74,93,4164,crushing endgame interference short,https://lichess.org/AG8PFzKl#71,
FubUI,r1b2rk1/p4pp1/2pb3p/3p4/1P4nq/P1NBR2P/2PB1PP1/R2Q2K1 w - - 5 17,h3g4 h4h2 g1f1 h2h1 f1e2 c8g4,1196,77,93,10256,crushing interference kingsideAttack long middlegame,https://lichess.org/QU5QS8Q1#33,Four_Knights_Game Four_Knights_Game_Scotch_Variation_Accepted
FwRkr,5Rkq/p7/4p1p1/1pp4r/7P/1P1P4/P1P4K/5R2 b - - 0 38,g8g7 f1f7 g7h6 f8h8,1179,77,98,6133,endgame interference mate mateIn2 queenRookEndgame short,https://lichess.org/VHDAQQED/black#76,
G0ztr,1r1q3k/1p2bp2/pN1p3p/3Pp3/4Pp2/1Q3N1r/PP2BK2/2R1R3 w - - 2 26,e1h1 e7h4 f2f1 h3h1 f1g2 h1c1,1191,76,95,437,crushing exposedKing interference long middlegame skewer,https://lichess.org/d64I46sf#51,
G1vh2,r5kr/p5p1/1n1b1q1p/Q7/2p1R3/4RN2/P1P2PPP/6K1 b - - 1 26,g8h7 e4e6 f6f7 e6d6,1104,212,3,9,advantage interference middlegame short,https://lichess.org/wHrsB4jT/black#52,
G9jsi,r3k1r1/pp3p1p/2qpbQ2/8/8/5P2/P5PP/4RR1K b q - 0 22,e8d7 e1e6 f7e6 f6f7 d7d8 f7g8,1173,77,100,151,advantage interference long middlegame sacrifice,https://lichess.org/AyGOZHeb/black#44,
GI89v,8/p4rbk/1p3qp1/2p5/6RP/1P4Q1/P4PP1/3R2K1 w - - 4 30,d1d6 f6a1 g1h2 g7e5 f2f4 e5d6,1181,76,92,632,advantage clearance endgame fork interference long pin,https://lichess.org/bRj9uNmO#59,
GLelz,2k4r/2p2p1p/3p2p1/1Q6/3P2R1/5q2/PP3P1b/4RK2 w - - 4 31,g4e4 f3h1 f1e2 h1e4,1134,76,94,880,crushing endgame interference short,https://lichess.org/RnvMeqnV#61,
GUmmu,2kr1b1r/ppp5/2nq1nBp/3p1pp1/3P4/2P2P1P/PP4P1/R1BQRNK1 b - - 2 16,f5f4 g6f5 c8b8 e1e6 d6d7 e6f6,1199,78,92,1620,advantage interference long middlegame,https://lichess.org/6pIVRZtH/black#32,Russian_Game Russian_Game_Classical_Attack
GaEJI,6k1/3nbpp1/p2p1n1p/2pPp3/P1P5/8/R3QPPP/1q2B1K1 b - - 6 28,d7b6 a2b2 b1a1 b2b6,1118,78,95,10094,advantage interference middlegame short,https://lichess.org/eMGZ8Gil/black#56,
GcRCr,1r1k1bnr/1p3ppp/p3p3/3pP3/Q4P2/2PBB3/Pq4PP/2R1K2R b K - 3 16,b2a3 e3b6 d8e7 a4a3,1167,80,92,4067,crushing interference middlegame short,https://lichess.org/50nvd2A1/black#32,French_Defense French_Defense_La_Bourdonnais_Variation
GeHCV,2b1r1k1/1B1q1pbp/pp1Bp1p1/8/P2p1P2/Q2P4/1P2N1PP/2R3K1 b - - 0 23,c8b7 c1c7 d7d8 c7b7,1172,101,86,66,advantage interference middlegame short,https://lichess.org/hXVen0hz/black#46,
Gj2QL,5rkR/8/6p1/3p4/2n2r2/P1P2P2/1P6/2K4R b - - 4 37,g8g7 h1h7 g7f6 h8f8,1170,138,16,18,crushing deflection endgame interference short,https://lichess.org/ND7rmXDg/black#74,
GjMLz,r5r1/4kq1Q/p1n1p2B/1p1b4/1P1p1P2/P2B4/6P1/1R3RK1 b - - 0 28,g8h8 h6g5 e7e8 h7h8,1188,76,92,1858,crushing interference middlegame short,https://lichess.org/AG61jRYL/black#56,
GjeSL,3r2r1/1R1pkp2/4p2p/4P1p1/5n2/1B3P2/PB3P1P/5K2 b - - 3 33,d8b8 b2a3 e7d8 b7b8,1125,78,100,336,crushing endgame interference short,https://lichess.org/Re4GM4KR/black#66,
GpAUO,8/1r4p1/3k1p2/3p2p1/1b1P2P1/7r/PR3P2/1R1K3B w - - 0 41,d1e2 b7e7 e2f1 h3h1,1167,77,89,471,advantage endgame interference short,https://lichess.org/0Iu4zA41#81,
GrET5,2r5/pbqk1pQ1/4pB2/1P2P3/8/1P2P3/P1p3P1/2K5 b - - 2 33,d7e8 g7g8 e8d7 g8f7,1191,80,94,4511,deflection endgame interference mate mateIn2 short,https://lichess.org/24eFDqyu/black#66,
Gydop,2r5/5kpp/p3qp2/1p2p3/3P4/1Nr3BP/Q4PPK/3R4 b - - 0 32,c3b3 d4d5 e6d6 a2b3,1145,78,82,527,advantage endgame interference intermezzo short,https://lichess.org/pQ7dSdze/black#64,
H148i,3rk3/pQ2b3/2p2q1p/8/4P1pP/2PP4/P4PK1/3R1R2 w - - 1 26,f1h1 f6f3 g2g1 f3d1,1113,76,99,1878,crushing endgame interference short,https://lichess.org/x3v10qK8#51,
H8gMs,rnb1kbnr/p1p1pppp/1p6/3q4/8/3P4/PPP1BPPP/RNBQK1NR b KQkq - 1 4,d5g2 e2f3 g2g6 f3a8,1144,79,93,1695,crushing fork interference opening short trappedPiece,https://lichess.org/bY22HUJH/black#8,Scandinavian_Defense Scandinavian_Defense_Mieses-Kotroc_Variation
HDLUn,6k1/pb4p1/1p1R1pNp/5P2/8/2r5/P1P1r1PP/3R2K1 b - - 0 24,e2g2 g1f1 c3f3 f1g2,1158,141,18,8,crushing endgame interference master short,https://lichess.org/um0kDN0A/black#48,
HFaw9,r1b2k2/2q3p1/p2pP2p/1pppn1BQ/8/3P4/PPP3PP/RN4K1 b - - 0 18,h6g5 h5h8 f8e7 h8g7 e7e6 g7c7,1126,76,93,2792,crushing deflection interference long middlegame skewer,https://lichess.org/GLhzzNx8/black#36,Sicilian_Defense Sicilian_Defense_Bowdler_Attack
HLCFh,1b3r1k/rb4pp/p1q5/1p1P1pB1/6PQ/1BP5/PP3P1P/RN4K1 b - - 0 22,c6d6 g5e7 d6e5 e7f8,1138,79,94,5064,advantage fork interference middlegame short,https://lichess.org/sI541LGW/black#44,
HO9qn,2r3k1/5p2/4q1p1/7p/1p6/6PP/1B1Q1P1K/8 b - - 5 41,b4b3 d2h6 f7f6 h6g6,1170,74,92,1182,crushing endgame interference master short,https://lichess.org/5KsEktaW/black#82,
HZhgb,4r1k1/1pp2p1p/p1q2npQ/3pr1P1/7R/2P1P2P/PP6/R1B3K1 b - - 0 21,f6e4 h6h7 g8f8 h7h8 f8e7 h8e5,1128,77,100,1406,advantage interference kingsideAttack long middlegame,https://lichess.org/YY0myii7/black#42,
HkoHU,1k1r3r/p1pqbp2/bp2p3/5p2/Pn1P1N1P/2P1B1P1/5PB1/R2QK2R w KQ - 0 17,c3b4 e7b4 e3d2 d7d4,1175,78,68,283,advantage deflection interference master middlegame short,https://lichess.org/Kg0NkJTI#33,French_Defense French_Defense_Tarrasch_Variation
HuGAL,2kr4/ppp2p1p/1q3p2/8/8/1P3NP1/1Q3PP1/1K5R w - - 1 22,h1h7 d8d1 b1c2 b6f2 c2d1 f2b2,1119,75,97,2437,crushing deflection endgame exposedKing interference long skewer,https://lichess.org/lr9YsVUj#43,
I1NFe,3r2k1/5pp1/3Bp2p/n7/5Q2/4PB1P/5PPK/1q6 b - - 5 33,b1b6 d6c7 b6c5 c7d8,1187,255,82,7,advantage endgame fork interference master short,https://lichess.org/0MQftOzS/black#66,
I1rmw,r2r2k1/pp3ppp/3Nb3/q1p5/1n6/P3QN2/1PP2PPP/2KR3R w - - 1 18,a3b4 a5a1 c1d2 d8d6,1120,77,86,533,crushing interference middlegame short,https://lichess.org/DYSQ0LnS#35,Philidor_Defense Philidor_Defense_Exchange_Variation
I9lqJ,6k1/1p4pp/p7/3p4/1P2p2q/2P1B2r/P1Q2P1K/4R2R w - - 0 28,h2g2 h4g4 g2f1 h3h1,1165,75,85,227,deflection endgame interference mate mateIn2 short,https://lichess.org/3kfnLi26#55,
I9s5I,r1bqk2r/1p3ppp/p7/2pp4/4nQ2/5N2/PP2PPPP/R3KB1R b KQkq - 1 13,g7g5 f4e5 e8d7 e5d5,1195,75,93,5947,advantage fork interference middlegame short,https://lichess.org/Hd4g0bAO/black#26,Queens_Gambit_Declined Queens_Gambit_Declined_Marshall_Defense
IB9qF,r4rk1/pp1qppbp/5np1/2p1P3/8/2P2QP1/PP1N1P1P/R1B1R1K1 b - - 0 14,f6g4 e5e6 f7e6 f3g4,1132,75,98,4138,crushing interference middlegame short,https://lichess.org/E21lZulX/black#28,Sicilian_Defense Sicilian_Defense_Other_variations
IBisq,r3qrk1/p2b2pp/3P4/2Q2p2/8/8/P4PPP/3RR1K1 b - - 2 27,e8f7 e1e7 f7a2 e7d7,1166,77,94,1092,advantage interference middlegame short,https://lichess.org/hKDnSGUB/black#54,
ICPVM,8/pp5R/8/7P/1r1p4/2kr2p1/4R1K1/8 b - - 0 51,b4b2 h7c7 c3b3 c7b7,1196,80,60,87,crushing endgame interference rookEndgame short,https://lichess.org/VdOPy7cd/black#102,
IDeGQ,3r1rk1/pp3ppp/8/8/8/3Q1P2/qPP3PP/2KR3R w - - 1 18,d3d8 a2a1 c1d2 f8d8,1128,77,88,1343,crushing endgame interference intermezzo short,https://lichess.org/AEF7Pc93#35,Sicilian_Defense Sicilian_Defense_Lasker-Pelikan_Variation
IHdRa,r3r1k1/4Pp1p/3P1bp1/2p2q2/5P2/pPN1Q2P/P6P/2KR3R w - - 1 24,c3d5 f6b2 c1d2 f5d5,1120,87,50,46,advantage interference master middlegame queensideAttack short,https://lichess.org/pzvfZBRh#47,
ILpee,r2r2k1/pp3ppp/4pn1q/2p5/3P4/2P3PP/PPQ1BPK1/R4R2 w - - 0 22,d4c5 d8d2 c2b3 d2e2,1148,77,94,637,advantage interference master middlegame short,https://lichess.org/CdceDe5W#43,
IN7XH,2k5/1pp2p2/p3p2p/8/P1q1P2R/2P2P2/2Q2P2/3rK3 w - - 0 23,e1d1 c4f1 d1d2 f1f2 d2d3 f2h4,1107,76,90,261,advantage endgame exposedKing fork interference long,https://lichess.org/56G6uPKg#45,
IhMmI,3r1k2/6R1/2p2p2/p1prbP2/N7/1P6/P6P/6RK b - - 6 33,d5d2 g7g8 f8e7 g1g7 e7d6 g8d8,1102,83,86,1367,deflection endgame exposedKing interference long mate mateIn3,https://lichess.org/tDL7kQEL/black#66,
IjKCY,1r1qr1k1/1p4bp/p1npp1p1/2p5/P3PB2/2N2P2/1PP3PP/1R1Q1RK1 w - - 0 16,f4d6 g7d4 g1h1 d8d6,1184,76,95,2638,advantage interference intermezzo middlegame short,https://lichess.org/geLACNzf#31,Indian_Defense Indian_Defense_Other_variations
Io7J9,r4rk1/3q1ppp/p5n1/2PpPb2/3Q3P/1P4R1/5N2/4R1K1 b - - 0 29,g6e7 e5e6 e7g6 e6d7,1114,78,91,665,advancedPawn crushing interference middlegame short,https://lichess.org/BwsAg4r2/black#58,
IpJ0X,8/8/4k3/2b1pp2/P5r1/5K2/R5P1/3R4 w - - 0 41,a4a5 e5e4 f3e2 g4g2,1169,77,96,12073,crushing deflection endgame interference short,https://lichess.org/jPpnBeTP#81,
IzV0b,8/8/5k2/P3R3/5K2/r7/8/8 w - - 5 49,f4e4 a3a4 e4d5 a4a5,1176,81,58,92,crushing endgame interference master rookEndgame short,https://lichess.org/bi1xacLy#97,
J0xF6,3q4/5pk1/1p1p1r2/p1pPnPr1/2P4p/1P5P/P4RP1/2Q2R1K b - - 9 47,f6h6 f5f6 g7h7 c1g5,1143,82,92,813,crushing interference master middlegame short,https://lichess.org/uLSu7PCe/black#94,
J7rHo,8/p3n1qk/P3Q1p1/6Np/3p3P/8/6PK/8 b - - 4 47,h7h6 g5f7 h6h7 e6e7,1169,76,88,93,crushing endgame interference master short,https://lichess.org/drqB8k5l/black#94,
JORCo,r3r3/4kpp1/2p2nq1/p1P2R2/1p1PP3/7Q/PP4P1/2K2R2 b - - 0 26,e8h8 f5e5 e7f8 h3h8,1170,77,92,1979,crushing interference master middlegame short,https://lichess.org/xhPFXHSo/black#52,
JQUn5,4r3/6k1/1p2p1p1/p1p2pP1/2Pr1P2/1P1PK2R/7R/8 b - - 6 37,e8d8 h3h7 g7f8 h7h8 f8e7 h2h7 e7d6 h8d8,1153,75,89,143,crushing deflection endgame interference rookEndgame veryLong,https://lichess.org/bo03xKjP/black#74,
JTXYw,r3r1k1/pp3pp1/2p4p/8/3Np3/1B1P3q/PP2KP2/R2QR3 w - - 0 22,d3e4 e8e4 e2d2 e4d4 d2c1 d4d1,1199,75,94,2830,crushing interference long middlegame skewer,https://lichess.org/hW0sq9kS#43,
JTuCs,r7/1R3p2/2k5/3p4/3P4/2p4P/P3RPr1/2K5 w - - 3 33,b7f7 g2g1 c1c2 a8a2 c2c3 a2e2,1136,79,96,3707,crushing endgame exposedKing interference long rookEndgame skewer,https://lichess.org/AbbxTBwt#65,
JWYON,5rk1/6p1/4p2p/1p1pP1p1/3q2P1/1Q3PKP/3N2R1/8 w - - 0 46,b3b5 d4f4 g3f2 f4d2,1170,78,95,17164,crushing endgame interference short,https://lichess.org/spOnPZo9#91,
JZ4YY,3q1rk1/1b3p2/p3p1p1/1p2Q2p/3P3P/P5P1/4NP2/2R3K1 b - - 1 28,d8e7 c1c7 e7a3 c7b7,1197,78,94,10899,advantage endgame interference short,https://lichess.org/BzkRZR64/black#56,
JbWne,1q4k1/1B2pp1p/6p1/1p6/n6r/1R2B3/2PQ2Pb/1R5K w - - 2 31,e3g5 h2f4 g5h4 f4d2,1104,76,95,3008,crushing discoveredAttack interference master middlegame short,https://lichess.org/sYM9bqMb#61,
JgImE,5rk1/1p4p1/p2p1q1p/2p5/2P5/P2PPN2/1P1QKP2/1R6 w - - 3 26,f3g1 f6f2 e2d1 f2g1,1102,79,94,2796,advantage endgame interference short,https://lichess.org/hPPyiNg6#51,
JsLIu,3r1rk1/pp3ppp/2p1b3/2q5/2P1R3/1P3N2/P1P3PP/R3Q2K b - - 2 17,e6f5 e4e5 c5d6 e5f5,1153,218,-42,7,advantage interference middlegame short,https://lichess.org/h8rjqUI2/black#34,Kings_Gambit_Accepted Kings_Gambit_Accepted_Fischer_Defense
JzG0A,r2q3r/pp3p1k/2bp1b2/3npP1p/4B1pP/P1P3Q1/1P2N1PN/3R1RK1 b - - 5 27,f6h4 f5f6 h7g8 g3h4,1168,75,97,7841,crushing discoveredAttack interference intermezzo middlegame short,https://lichess.org/NbZaXBQn/black#54,
K0f98,1b2r1k1/1p3p1p/p2q1p2/4p2Q/P2p3R/1P5P/N1r2PP1/1R4K1 b - - 1 25,e5e4 h5h7 g8f8 h7h8 f8e7 h4e4,1194,126,100,32,advantage interference kingsideAttack long middlegame,https://lichess.org/FfgdAwah/black#50,
KCiKj,2rq1rk1/1p2ppbp/3p2p1/8/1R6/4Bb1P/P2QBPP1/5RK1 w - - 0 20,e2f3 g7c3 d2d3 c3b4,1158,77,88,985,advantage fork interference middlegame short,https://lichess.org/JxadEWbp#39,
KE4c9,r3r1k1/pp2n1bp/4p1p1/8/3PP3/P2B1PQ1/1P1qNKPP/R6R w - - 2 20,a1d1 g7d4 f2f1 d2d1,1114,79,86,554,crushing interference middlegame pin short,https://lichess.org/DJTJWLUa#39,
KEYO9,5r2/p1p3pk/1p4pp/2pPPq2/5B2/1QPbP3/P4PPP/3R2K1 w - - 1 23,c3c4 d3c2 b3b2 c2d1,1175,76,94,5817,advantage endgame fork interference short,https://lichess.org/MJeuRRRN#45,
KGblW,2k5/p1p4r/1p6/5p2/3Ppq2/1QP3p1/P3K1P1/1R2R2r w - - 0 35,e1h1 f4f2 e2d1 h7h1,1129,79,95,203,endgame interference intermezzo mate mateIn2 short,https://lichess.org/5rUY3qhM#69,
