PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
KzrWk,4r1k1/5pb1/p2pbp2/q1p1p3/2P1PPBN/3P2QP/3R2P1/r2R2K1 b - - 0 28,a1d1 d2d1,1110,118,86,57,equality middlegame oneMove,https://lichess.org/at9HR6vS/black#56,
LBvJp,8/8/2p5/1p5p/2pP2kP/P1P1KNB1/1P4b1/8 w - - 10 56,e3f2 g2f3,1145,199,100,25,endgame equality oneMove,https://lichess.org/53f0SrIS#111,
LDdrI,1r3r2/pp3ppk/4p2p/3pP2q/8/1QP4P/PP1N1P2/R3RK2 w - - 0 20,f1g2 h5g5 g2f1 g5d2,1128,140,33,31,equality exposedKing fork middlegame short,https://lichess.org/vl4G9lv4#39,
LF1Jy,3b4/3k4/1p1p4/p2PpKp1/P1P1NpP1/1P3P2/8/8 w - - 14 53,e4g5 d8g5,1106,187,57,20,endgame equality oneMove,https://lichess.org/xdWOVOUj#105,
LFFTs,rn3rk1/p2n2pp/bpp2b2/3p1BB1/3P4/2P2N2/PP3PPP/R3K1NR w KQ - 4 15,e1c1 f6g5 f3g5 f8f5,1128,322,100,16,discoveredAttack equality master middlegame short,https://lichess.org/6iYgmg5o#29,
LGmmN,2kr3r/1b1pnPp1/4q2p/p2pP2P/2pP4/b1P1B3/P1BNQP2/1K1R2R1 w - - 3 25,g1g7 e6b6,1173,248,100,24,equality middlegame oneMove,https://lichess.org/Z3c8jG9Y#49,
LHGKY,8/8/8/1R6/8/2k2K2/2p5/8 b - - 5 56,c2c1q b5c5 c3b2 c5c1,1170,306,-33,9,endgame equality queenRookEndgame short skewer,https://lichess.org/1PPteBzd/black#112,
LUyrB,3k2nr/ppp2ppp/3p4/2b1p3/3nP3/1BNP2PP/PPP3P1/R3K2R w KQ - 0 13,b3f7 d4c2 e1e2 c2a1,1117,201,100,36,equality fork middlegame short,https://lichess.org/Gtj5iVVW#25,
LXcHm,2r5/1k3ppp/1pp3rn/2R5/3P4/4PPP1/q2B2QP/1R4K1 w - - 3 28,b1b6 b7b6,1176,374,0,4,equality hangingPiece middlegame oneMove,https://lichess.org/ftlB8DlL#55,
LZpOA,r5k1/p4pp1/1p5p/2brq3/8/P4QP1/1P3P1P/R3R1K1 b - - 1 20,e5b2 f3d5,1140,110,29,66,equality hangingPiece middlegame oneMove,https://lichess.org/d70tgAKv/black#40,
Lg1M6,r3k2r/p2n1ppp/2p1p3/3n4/Pq1P4/RQN1P1P1/5PP1/4KB1R b Kkq - 6 17,b4c3 b3c3 d5c3 a3c3,1154,232,100,22,equality middlegame short,https://lichess.org/kk21ksLg/black#34,
LkZ5P,2r2rk1/pq2bppp/1pb1pn2/6B1/8/1Q2PB2/PP2NPPP/2R2RK1 w - - 6 17,f3c6 c8c6 c1c6 b7c6,1185,275,100,14,equality middlegame short,https://lichess.org/k4bbmvBh#33,
MROvt,r2qk2r/2pb1pp1/p1n1p2p/1p1nP1N1/3P4/2PB4/P2B1PPP/R2Q1RK1 w kq - 0 14,g5f7 e8f7,1147,408,100,17,equality hangingPiece middlegame oneMove,https://lichess.org/IQaZ4AdH#27,
MRkVH,3r3r/5pk1/p5p1/1p5p/1PpNp3/P1b1P1P1/5PP1/3R1RK1 b - - 1 33,d8d6 d4f5 g6f5 d1d6,1119,165,100,39,discoveredAttack endgame equality short,https://lichess.org/Lxt2g2gm/black#66,
MUcdf,3r1rk1/3p1q2/p2bnPp1/2p1p1Pp/1p2P3/1P1P3R/PBPQN1R1/6K1 w - - 9 26,h3h5 g6h5,1163,323,100,13,equality hangingPiece middlegame oneMove,https://lichess.org/pEfpDTkN#51,
MZhR0,r1b3nb/pp2k2p/4p3/2Np3B/2pq4/8/P1P2PPP/1R1Q1RK1 w - - 0 17,d1d4 h8d4,1191,251,67,14,equality middlegame oneMove,https://lichess.org/Lt1W6cL6#33,
MbzBL,r2q1r1k/pbpn1p2/1p1bp1B1/4N3/3P1P2/2P1P3/P1Q3PP/R1B2RK1 b - - 0 14,f7g6 e5g6 h8g7 g6f8,1168,170,100,33,equality fork middlegame short,https://lichess.org/kG5sYVQx/black#28,
Mcia3,8/p7/1p1k4/1P1Pp2p/P1K2pp1/5P2/6PP/8 b - - 0 34,g4f3 g2f3 h5h4 h2h3,1164,157,91,37,defensiveMove endgame equality pawnEndgame short zugzwang,https://lichess.org/fzrxJtUr/black#68,
Mf4I2,6R1/8/8/P6k/8/1P4Kp/5PP1/7r w - - 0 46,g2h3 h1g1 g3f3 g1g8,1126,84,100,126,endgame equality rookEndgame short skewer,https://lichess.org/wob4qLwX#91,
MwDw4,3q1rk1/p3bppp/1n1p4/2p5/5B2/1PNPR2P/1PP2PP1/R5K1 b - - 0 17,b6d5 c3d5,1123,155,100,41,equality hangingPiece middlegame oneMove,https://lichess.org/85TFzKAy/black#34,
N8qxr,8/8/8/K5p1/P5P1/1p1k4/1P6/8 w - - 1 48,a5b6 d3c2 a4a5 c2b2,1184,198,100,27,endgame equality pawnEndgame short,https://lichess.org/SpKR7TjT#95,
NBJBW,r3r1k1/1p3ppp/p4n2/P7/1PNN4/2P1pRqb/2B1Q1P1/6K1 b - - 1 28,g3g5 f3h3,1179,213,67,20,equality hangingPiece middlegame oneMove,https://lichess.org/wIjvTq6m/black#56,
NKtRg,2r3k1/3q4/5p1p/Q3p3/8/7P/P1pN1PP1/2R3K1 w - - 0 36,a5a3 d7d2,1173,263,100,24,endgame equality hangingPiece oneMove,https://lichess.org/hjG3Hu4y#71,
NNh9Z,r2q1rk1/1p2p1bp/p2p2p1/2p1n3/2P5/2N1QP2/PP2N1PP/R3K2R b KQ - 0 17,e5c4 e3e6 g8h8 e6c4,1147,194,100,23,equality fork middlegame short,https://lichess.org/OR8Rr3hD/black#34,
NOaXA,3r2k1/pp3pbp/6p1/2p3N1/2P1p1q1/1P2Q1P1/P4P1P/2R3K1 b - - 1 25,d8d1 c1d1 g4d1 g1g2,1101,99,83,144,endgame equality short,https://lichess.org/KHGoJ9Qm/black#50,
NZ91K,r4rk1/ppq2ppp/4p3/3pb3/6Q1/1P3B2/P4PP1/2R1RK2 b - - 3 21,c7a5 e1e5,1157,252,100,20,equality hangingPiece middlegame oneMove,https://lichess.org/zUaUyRxV/black#42,
NmJv3,8/8/1p4k1/3N4/2P5/2K4R/r7/8 w - - 0 58,d5b6 a2a3 c3d4 a3h3,1130,197,100,25,endgame equality short skewer,https://lichess.org/q3nkSs5B#115,
NmNDZ,rn2k1nr/pp2qpbp/2p3p1/8/3PB3/2P2Q2/PP3PPP/RNB2RK1 w kq - 0 11,e4c6 b8c6,1137,87,100,126,equality oneMove opening,https://lichess.org/JwLfqXfF#21,
NodKl,3r1rk1/pp3pp1/4q2p/2P1Pp1Q/3n3N/2B4P/5PP1/3R2K1 b - - 7 27,d4e2 h5e2 d8d1 e2d1,1168,87,100,136,equality hangingPiece middlegame short,https://lichess.org/jcRn4sbt/black#54,
NwGEU,r1b2r2/ppppqp1k/7p/4P1pQ/2B5/2P5/PP3nPP/RN2R1K1 w - - 0 15,g1f2 e7c5 e1e3 c5c4,1176,240,100,25,equality fork middlegame short,https://lichess.org/bhcioPhV#29,
O6wJ2,2r2rk1/5ppp/ppq5/2bpP3/1P3P2/2Q1B3/P5PP/2R1K2R b K - 0 20,c5b4 c3b4 c6c1 e3c1,1196,155,100,45,equality hangingPiece middlegame short,https://lichess.org/b0I6OTCz/black#40,
OF3bV,1r3r1k/p4p1p/1p6/2pNR3/2P5/3P2Pq/PP3P1P/4R1K1 b - - 2 24,f8e8 e5e8 b8e8 e1e8,1106,192,8,34,endgame equality kingsideAttack short,https://lichess.org/kgpjYH9g/black#48,
OU8kq,1r4k1/5p2/BP1Q3p/4p1p1/4q3/P5Pn/5P1B/5K2 b - - 2 40,e4d4 d6b8,1161,123,53,44,endgame equality hangingPiece oneMove,https://lichess.org/DZXGdYRd/black#80,
Oiomt,6k1/1q3p1p/1p2p1p1/p1r1P3/P2QPP2/r5P1/7P/1R2N1K1 b - - 2 30,a3c3 d4d8,1107,118,100,75,endgame equality oneMove,https://lichess.org/k373j1ng/black#60,
OkEDx,8/3K4/4PnkP/5N2/8/8/8/8 w - - 3 66,d7d8 g6f5,1131,110,100,72,endgame equality hangingPiece knightEndgame oneMove,https://lichess.org/9IRssRmL#131,
OmHby,1r3rk1/1pqnbppb/p1p1B2p/4P3/P3PB2/1QN2P2/1P4PP/R4RK1 b - - 0 17,f7e6 b3e6 g8h8 e6e7,1186,87,100,116,equality fork middlegame short,https://lichess.org/b0S3TCLJ/black#34,
OnORz,6R1/8/8/8/8/4K3/6k1/7q b - - 1 58,g2h2 g8h8 h2g1 h8h1,1176,346,100,13,endgame equality queenRookEndgame short skewer,https://lichess.org/7mhKgIyk/black#116,
OtEXg,r2qkb1r/1b3pp1/p3p1np/1ppp1P2/8/PBNP3P/1PP3P1/R1BQ1RK1 b kq - 0 14,g6h4 f5e6,1188,122,100,50,equality middlegame oneMove,https://lichess.org/L6mrwdPo/black#28,
Ov245,4k2r/pp3p2/5p2/3p4/5B1p/P3P2P/1r1bbPPK/R6R b k - 1 21,f6f5 f4e5 b2c2 e5h8,1186,120,100,54,equality fork middlegame short,https://lichess.org/3X4AyZrX/black#42,
OyPv5,7k/6R1/7p/8/1n6/5P1P/5KPB/r7 w - - 1 40,h2e5 b4d3 f2g3 d3e5,1193,190,100,23,endgame equality fork short,https://lichess.org/2RCbXXfA#79,
Oz8Q9,r1b1k1r1/p4pBp/2p1p3/3p2q1/B2Qn3/8/PPP2PPP/R3K2R b KQq - 3 13,g8g7 a4c6 c8d7 c6a8,1132,88,100,122,equality fork middlegame short,https://lichess.org/TL3rUSvH/black#26,
OzlAp,8/3n1Bp1/1p1k3p/p6P/P2K2P1/1P3P2/8/8 w - - 3 52,d4c4 d7e5 c4b5 e5f7,1145,169,100,28,endgame equality fork short,https://lichess.org/IuRvchqr#103,
PFvnR,1k6/5p1p/p1P5/5R2/1P3p2/P2n1K1P/8/8 w - - 2 44,f5f7 d3e5 f3f4 e5f7,1184,215,100,21,endgame equality fork short,https://lichess.org/ZyfN5mGu#87,
PGMYi,8/1K6/8/3p2p1/2b3k1/2P1RN1p/8/8 w - - 1 59,f3e5 g4f4 e3h3 f4e5,1114,87,100,114,defensiveMove endgame equality short,https://lichess.org/o8lgd7dj#117,
PGuuY,6r1/p1p2k2/2pb4/4n3/6B1/2P2P1P/P5K1/4R3 b - - 0 39,e5g6 g4e6 f7f8 e6g8,1173,191,100,36,endgame equality short skewer,https://lichess.org/ilG5vdk1/black#78,
PU9lL,4rk2/1p2bp1p/p4p2/8/1P3P2/6PP/1B2B2K/4R3 w - - 1 28,h2g2 e7b4 g2f1 b4e1,1186,185,100,25,endgame equality short,https://lichess.org/N6eQ3juS#55,
Pj3Er,r2b4/6k1/3P3p/5p2/1BP5/Pr4PB/8/4RK2 w - - 1 42,h3f5 b3f3 f1e2 f3f5,1116,82,100,155,endgame equality fork short,https://lichess.org/lcacn9bG#83,
PjatC,rn1qk2r/ppp2ppp/3b4/8/2PN2b1/3Pp3/PP2B1PP/RN1Q1RK1 b kq - 1 10,d6h2 g1h2 d8d4 e2g4,1159,125,100,60,equality hangingPiece opening short,https://lichess.org/0OE10UG7/black#20,
Pwzry,5r2/5Pk1/p1n1p3/1p1pP3/3P4/P1P3rn/2BK3R/7R b - - 4 32,f8f7 h2h3 g3h3 h1h3,1164,365,100,6,equality middlegame short,https://lichess.org/YVRynxsD/black#64,
Pzlrf,2r5/8/5qkp/6p1/8/Q6P/5PP1/5K2 b - - 6 54,c8c4 a3d3 g6g7 d3c4,1123,99,62,82,endgame equality fork short,https://lichess.org/WiMaKltr/black#108,
QKg4l,8/2p1qpk1/3n2pp/2Np4/1P1P4/P4P2/3Q2PP/6K1 w - - 4 31,g2g3 d6c4,1156,146,-25,34,endgame equality oneMove,https://lichess.org/8bl1yoAj#61,
QUTkn,r3bqk1/pp2prb1/3p2Qp/2pP1P1N/2P1N1P1/8/PP5P/R4RK1 w - - 3 21,h5g7 f7g7 g6e6 e8f7,1140,173,100,33,equality middlegame short,https://lichess.org/TyyAmu3w#41,
QfphK,4b3/3r1k2/R4B1p/1p4p1/n1rP2B1/2p1P3/5PPP/2R3K1 w - - 2 33,g4d7 e8d7,1122,325,0,7,equality middlegame oneMove,https://lichess.org/QUp8wO2O#65,
QlNyz,r4rk1/3q1pp1/pbp4B/1p1npP2/8/2P4P/PP3P1K/R2Q2R1 b - - 1 27,f7f6 g1g7 d7g7 h6g7,1132,93,89,89,equality fork middlegame short,https://lichess.org/I5KPMnlD/black#54,
QuvpP,r1bqk2r/pp3pp1/7p/4n3/4p3/1P6/PB2QPPP/R3KB1R w KQkq - 0 13,b2e5 d8a5 e2d2 a5e5,1191,175,100,39,equality fork middlegame short,https://lichess.org/PHk76FAR#25,
R1Axd,r1b4r/4kppp/4pn2/p1Pp4/2n2B2/P1N1P3/1P3PPP/R3KB1R w KQ - 1 15,f4d6 c4d6,1134,307,100,8,equality middlegame oneMove,https://lichess.org/HZ6BeuIv#29,
R4mSd,6k1/Rp3bpp/2p2p2/8/2P5/1P5P/5PPK/3r4 b - - 1 33,d1d7 a7a8 f7e8 a8e8,1158,301,100,12,endgame equality short,https://lichess.org/UFJLm7J2/black#66,
R8kvT,r4r1k/1b1R2p1/pp1RpbQp/2p4B/2P1q3/7P/PP1N1PP1/6K1 b - - 9 27,e4g6 h5g6,1193,251,33,13,equality middlegame oneMove,https://lichess.org/Y8vPasWr/black#54,
RD6hv,r1b1qr1k/pp3p1p/2pp3B/2b1p3/2B1Pn2/P4N1P/1PP2PP1/R2Q1RK1 w - - 3 16,h6f8 e8f8,1159,278,100,28,equality middlegame oneMove,https://lichess.org/eF63Mtew#31,
RecwC,r1b2rk1/pp3ppp/1qn1p1n1/3pP3/3b4/1P1BBN2/P2N1PPP/1R1Q1RK1 w - - 0 13,e3d4 c6d4 f3d4 b6d4,1113,348,100,10,equality opening short,https://lichess.org/sGIgUewj#25,
RkBMH,r4rk1/2p1b1pp/p1p5/3pR2b/3P1Bq1/2N3Q1/PPP2P2/4R1K1 w - - 3 23,g3g4 h5g4 e5e7 f8f4,1121,142,100,47,capturingDefender equality middlegame short,https://lichess.org/4YPthu1F#45,
RuXTo,r1b1k2r/p1pn1pp1/1pq4p/4N3/3pP3/PQp5/2P1BPPP/R3K2R b KQkq - 1 14,d7e5 e2b5 e8g8 b5c6,1184,164,100,32,equality middlegame pin short,https://lichess.org/J3vjCnkD/black#28,
RypEe,r5k1/p4p1p/1p2p1p1/1Ppr1nP1/3qQ3/P2P1NP1/1P3P2/1R1R2K1 b - - 6 25,d4e4 d3e4 d5d1 b1d1,1118,139,100,58,equality fork middlegame short,https://lichess.org/QaMgCXl6/black#50,
S1t6d,2r2r1k/ppbR1p2/5p1p/8/2Bn2PP/4P3/PPP2P2/2K4R w - - 0 18,e3d4 c7f4 c1d1 c8c4,1148,121,100,66,discoveredAttack endgame equality short,https://lichess.org/RgCAANNF#35,
S3nw9,r1b2rk1/pp3pp1/2np1n1p/4p3/2P1N3/P1PBP3/5PPP/3RK2R b K - 1 16,c8f5 e4f6 g7f6 d3f5,1138,158,100,41,discoveredAttack equality kingsideAttack middlegame short,https://lichess.org/uKAstCbB/black#32,
S6YDP,2r2k2/N1P2q1p/3p4/4bn2/1P3p1P/P2Q1P2/5K2/2R5 b - - 3 32,c8c7 c1c7 f7c7 d3f5,1176,183,100,30,equality middlegame short,https://lichess.org/nkj0zzeP/black#64,
S8Cpz,r1bq1rk1/pp4pp/2nb4/2p1pN2/2PpP1n1/6P1/PP1N1PBP/R1BQR1K1 b - - 6 12,c8f5 e4f5,1120,108,100,73,equality middlegame oneMove,https://lichess.org/hmUySMIq/black#24,
SGact,2r5/3b2pk/3P1r1p/2PN1p2/3qp3/1Q4P1/6PP/5R1K b - - 2 31,d4c5 d5f6 g7f6 b3f7,1119,268,100,25,clearance equality middlegame short,https://lichess.org/UYzbzJ1l/black#62,
SJcx1,3r4/Q3bk1p/2p2p1r/3p4/7n/5n2/PP1N1P1B/6RK w - - 0 30,d2f3 h4f3 g1g7 f7g7 a7e7 g7g6,1155,173,100,40,defensiveMove equality long middlegame,https://lichess.org/tC5spWZX#59,
SKtKq,r1bq1rk1/1p4Pp/p1p1p3/3p1p2/2PP4/3BP3/PP1b2PP/R2Q1RK1 b - - 0 13,g8g7 d1d2,1132,82,100,189,equality hangingPiece middlegame oneMove,https://lichess.org/l4QKCvN9/black#26,
SXP2S,r3k2r/p1pbqppp/4pn2/2nP4/1QP5/2N5/PP1P1PPP/R1B1KBNR w KQkq - 3 9,d2d4 c5d3 f1d3 e7b4,1152,110,100,74,discoveredAttack equality middlegame short,https://lichess.org/jSXRLkkp#17,
ScStr,rn1q3k/pb2n1bB/1p2Qr2/3p4/2p5/2N2P1N/PPP2BPP/2KR3R w - - 1 18,h3g5 f6e6,1179,86,100,136,equality middlegame oneMove,https://lichess.org/d360qGqH#35,
SwPAz,r1bq1rk1/p4ppp/2pb4/n3p3/4N3/8/PPPPBPPn/RNBQ1RK1 w - - 0 12,g1h2 d8h4 h2g1 h4e4,1171,106,90,54,equality fork opening short,https://lichess.org/85HZHWsY#23,
SzOte,3k4/R6p/4B1b1/4K1P1/5P2/4p2P/5r2/8 w - - 4 50,a7d7 d8e8,1119,186,100,31,endgame equality oneMove,https://lichess.org/pUIWtzJm#99,
TOsQv,6k1/2p1q1p1/1p2p2p/1B2Npn1/3P4/4PPQ1/r1r3PP/1R2R1K1 w - - 9 34,e1e2 c2e2 b5e2 a2e2,1141,109,100,60,equality middlegame short,https://lichess.org/H9nAdIQD#67,
TSnRn,8/5k2/5p2/3R4/4P1n1/1P4p1/P1P3Kp/8 w - - 2 39,d5d1 g4e3 g2g3 e3d1,1168,355,100,11,endgame equality fork short,https://lichess.org/LXsAExa6#77,
TVJj6,8/pb3pkp/1p2p1p1/3p4/7P/1Pr1PBPK/P7/4R3 b - - 2 31,d5d4 f3b7,1113,130,43,47,endgame equality hangingPiece oneMove,https://lichess.org/SRflHuUG/black#62,
Ta5rL,6k1/5p1p/Q5p1/1pp5/5P2/1P2q1PP/P2R4/6K1 w - - 1 39,g1f1 e3d2 a6c8 g8g7,1129,166,100,29,endgame equality hangingPiece short,https://lichess.org/VwGvyu9f#77,
UELRP,2kr4/1p4p1/1p5p/pP6/2P5/3b4/5KPP/R3N3 b - - 0 27,d3c4 a1c1 d8d5 c1c4,1158,112,100,63,endgame equality pin short,https://lichess.org/DrWEMEU6/black#54,
UJEHA,r5k1/1bp3p1/p2bB1qp/1p3rn1/1P1P4/P3Q1P1/1BRN1P1P/4R1K1 b - - 0 27,g5e6 e3e6 g6e6 e1e6,1111,171,100,31,equality kingsideAttack middlegame short,https://lichess.org/gAXgUBu6/black#54,
URmRO,8/1r3k2/6RK/5p2/8/2n5/6P1/8 b - - 0 61,c3d5 g6g7 f7f6 g7b7,1132,86,100,139,endgame equality short skewer,https://lichess.org/CnLjx8WA/black#122,
UXvcz,2rqkb1r/pb3ppp/3n1n2/2p1p1N1/8/1BP2Q2/PP1P1PPP/RNB2RK1 w k - 0 13,b3f7 d6f7 f3b7 f7g5,1145,125,100,45,equality opening short,https://lichess.org/g5zxYbkb#25,
UdgDW,1r1r4/1b3pkN/p1nbp1p1/1p6/1P1p1P2/P2P1BP1/1B5P/2R1R1K1 b - - 0 25,g7h7 f3c6,1126,88,100,119,equality middlegame oneMove,https://lichess.org/BRmMl7Wi/black#50,
UokGL,R7/8/P5p1/7p/4kP1P/r5PK/8/8 w - - 4 49,h3g2 a3a2,1124,87,100,125,endgame equality oneMove rookEndgame,https://lichess.org/e5eW08vt#97,
UotDJ,3r1k2/p1p2p1p/6p1/2p2p2/7P/1PPR4/P3KPP1/8 b - - 3 24,d8d3 e2d3,1153,301,100,24,endgame equality oneMove,https://lichess.org/A7HATbAR/black#48,
UqXtR,r4rk1/1bp2pp1/p3pn1p/1qPp4/8/3QPN1P/1BP2PP1/1R3RK1 w - - 1 17,d3b5 a6b5 b2f6 g7f6,1119,110,100,72,equality middlegame short,https://lichess.org/j5eAmEZv#33,
Uuyi1,r3r1k1/ppp2ppp/2n5/3q4/1b1P2b1/1P3N2/P2BBPPP/R2Q1RK1 b - - 4 12,g4f3 e2f3,1142,101,80,93,equality middlegame oneMove,https://lichess.org/Cj9WflvH/black#24,
UwYZ1,r1b3QN/8/p1k1p2p/qp1pP3/8/B1P5/2n2PPP/1N2K2R w K - 1 18,e1d2 c2a3 b1a3 a5a3,1152,148,100,39,equality middlegame short,https://lichess.org/2uKd4dUm#35,
VBHkS,4r1k1/ppp2p1p/6p1/3P4/P7/5K2/1n3PPP/5B1R b - - 1 22,b2a4 f1b5 e8e5 b5a4,1147,322,100,25,endgame equality fork short,https://lichess.org/0kIH5nsx/black#44,
VKdX1,rn1q1r2/4npkp/p2pp1p1/1p6/3P1Q2/R4N2/B1b2PPP/1NR3K1 b - - 1 16,e7d5 a2d5 e6d5 c1c2,1154,314,100,14,equality middlegame short,https://lichess.org/jCXEeD3t/black#32,
VTnPD,5rk1/pp4p1/3b3p/8/3PpB1Q/1qP4P/1P4P1/5R1K b - - 0 34,d6f4 f1f4 f8f4 h4f4,1192,197,27,17,endgame equality short,https://lichess.org/6fypgoH7/black#68,
VYpoV,r7/4b2p/1k6/p1p3p1/Pp6/6P1/1PP2P1P/4R1K1 b - - 1 28,e7f6 e1e6 b6c7 e6f6,1185,362,100,11,endgame equality fork short,https://lichess.org/oKEwjXjE/black#56,
VedUJ,8/1k3p2/R7/P7/6K1/6P1/1r6/8 w - - 0 53,a6b6 b2b6 a5b6 b7b6,1106,178,100,33,endgame equality rookEndgame short,https://lichess.org/RQbzIteM#105,
ViB3f,7b/4Bp2/5Pp1/4R2p/5k2/4p3/3pK1PP/8 w - - 4 45,e5e3 d2d1q e2d1 f4e3,1159,183,33,21,advancedPawn deflection endgame equality promotion short,https://lichess.org/xAg9Qd7n#89,
VjQQ7,r2q1k1r/ppp2B2/3p1n2/4p1p1/4P2p/3P3P/Pb3PPB/RN1Q1RK1 w - - 1 16,d1b3 b2a1,1160,93,100,106,equality hangingPiece middlegame oneMove,https://lichess.org/qPhO0UOr#31,
VlScr,r1bqk2r/p2p1ppp/2p2n2/2b1p3/2P1P3/P4P2/1P4PP/RNBQKB1R b KQkq - 0 8,f6e4 f3e4,1187,104,100,70,equality hangingPiece oneMove opening,https://lichess.org/ks4BK4VG/black#16,
VmP05,1r5r/pPp1q2k/4p1bn/1P2Q3/3pB3/b2P4/2PB4/R4RK1 b - - 3 33,g6e4 e5e4,1178,182,0,18,equality middlegame oneMove,https://lichess.org/dVvMHOKJ/black#66,
VrMTy,6b1/1k3N2/2r4P/1p1p1p2/1P1RpB2/6P1/2K5/8 w - - 5 44,c2b3 g8f7,1122,81,100,230,endgame equality hangingPiece oneMove,https://lichess.org/dcKV90zj#87,
VtALu,8/5pk1/p7/P5P1/7p/5N2/5b1K/3R4 w - - 0 46,d1d6 f2g3 h2h3 g3d6,1107,179,100,38,endgame equality fork short,https://lichess.org/1fk6ICzK#91,
W1huT,8/1R3P2/8/2p5/2k5/4K3/1p3r2/8 b - - 1 55,b2b1q b7b1 f2f7 b1c1,1190,311,100,11,endgame equality short,https://lichess.org/oSDco8Lz/black#110,
W2JR3,2r1r1k1/pp3pp1/7p/4P2P/5qbR/P2Q1N2/2B2KP1/8 b - - 13 25,f4f5 d3f5 g4f5 c2f5,1136,302,100,15,equality middlegame short,https://lichess.org/SRaEOjKO/black#50,
W4o3M,8/5p1p/6p1/1K6/1P4P1/P1p1k2P/1b6/4N3 b - - 10 46,b2a3 e1c2 e3d3 c2a3,1117,98,100,81,endgame equality fork short,https://lichess.org/8X4ZgR79/black#92,
WDOR6,4r1k1/2Rb1pb1/p4q1p/1p1P4/1P1N4/P2Q1B2/5PP1/6K1 b - - 2 32,f6d4 d3d4 g7d4 c7d7,1126,91,100,106,equality middlegame short,https://lichess.org/rQar8tFv/black#64,
WGJN4,Q5r1/1p2pk2/3pB3/8/1P2P3/p7/P5PP/2r2qNK b - - 9 40,f7g7 a8g8 g7f6 g8f7,1102,274,33,15,endgame equality short,https://lichess.org/2dAIA45C/black#80,
WMEUN,3rk2r/1b3pp1/pp1P4/1p3qPp/1P6/2P2P2/P3Q3/R4RK1 b k - 1 30,e8f8 e2e7 f8g8 e7d8,1133,102,100,75,equality fork middlegame short,https://lichess.org/mlRwnNtJ/black#60,
WNOXc,4nk2/2p3pp/8/3pnpN1/2q5/6PP/4QPB1/6K1 w - - 0 29,e2e5 c4c1 g2f1 c1g5,1114,84,100,180,endgame equality fork short,https://lichess.org/JJe05mlP#57,
WYnsd,r2q1rk1/pb4bp/1p1p2p1/3n1p2/8/2N1QP2/PPB1N1PP/R4RK1 w - - 0 18,c3d5 b7d5,1148,170,100,34,equality middlegame oneMove,https://lichess.org/UJGEA44T#35,
WdIHA,8/1p4k1/4p2p/3p2p1/3P2P1/1PR2P1n/5r2/4K3 b - - 3 42,f2f3 c3f3,1167,234,100,25,endgame equality hangingPiece oneMove,https://lichess.org/S20zvoLt/black#84,
WlJ1q,2b5/5k1p/1p6/2n2P2/2N2K2/P7/8/8 b - - 6 50,c5d7 c4d6 f7e7 d6c8,1142,93,100,103,endgame equality fork short,https://lichess.org/ZD01pg16/black#100,
Wu1BD,r1bqk2r/pppp1ppp/2n5/2b1p3/2BPPPn1/8/PPP1N1PP/RNBQK2R b KQkq - 0 6,c6d4 e2d4,1129,334,100,21,equality oneMove opening,https://lichess.org/DTn4SQ7l/black#12,
XAXvl,r6r/1p2ppk1/1Q1pb1p1/q5N1/p5PP/1P6/P1P5/1K1RR3 w - - 2 25,g5e6 f7e6 b6a5 a8a5,1149,316,100,11,equality middlegame short,https://lichess.org/xK2uhXTz#49,
XB90V,rnb1kb1r/1pp1pp1p/p1q2np1/4B3/3P4/2N3PB/PPP2P1P/R2QK1NR w KQkq - 2 9,h3c8 c6h1,1177,111,100,75,equality hangingPiece oneMove opening pin,https://lichess.org/FhShb530#17,
XCqgD,7r/p1p5/1p6/3p2k1/3P1Rb1/2P5/PP5K/5R2 w - - 5 37,h2g2 g4h3 g2g3 h3f1,1164,151,100,44,endgame equality short skewer,https://lichess.org/j5gnlTbn#73,
XhGyR,8/R5pk/2p3rp/3pPp2/1P1n1P2/6R1/2P3PP/6K1 w - - 7 39,e5e6 d4e2 g1f2 e2g3 h2g3 g6e6,1176,228,100,16,endgame equality fork long,https://lichess.org/GbUDyPLf#77,
XqheV,6k1/6p1/5p1p/8/2b1N3/3p1P1P/2p3P1/2K5 b - - 1 42,g8f7 e4d6 f7e6 d6c4,1176,328,100,15,endgame equality fork short,https://lichess.org/Y7hKDRC0/black#84,
XsM3F,r3k2r/1p3ppp/2n5/p1Bp1p2/3Pn3/P3PN2/1P2KPPP/R6R b kq - 1 16,e4c5 d4c5,1170,230,100,15,equality middlegame oneMove,https://lichess.org/PF06xlhi/black#32,
XsrJt,6k1/p3brpp/4pp2/3pP3/P7/5NQ1/1N3PPP/2r2K2 w - - 0 26,f1e2 c1c2 e2d1 c2b2,1124,215,100,27,endgame equality fork short,https://lichess.org/QWN9ZIvy#51,
Xt5dZ,5k2/p3rppp/1p6/3B3q/8/3Q4/PPP3P1/5RK1 w - - 5 27,d5c6 h5c5 g1h1 c5c6,1110,176,100,33,endgame equality fork short,https://lichess.org/EQ045eVt#53,
XxEyR,2r5/p4p1p/1k2bR2/1pb5/3NP3/8/P3N1PP/2R3K1 w - - 5 27,h2h3 c5d4 e2d4 c8c1,1129,220,-11,20,discoveredAttack equality middlegame short,https://lichess.org/UzTbD2Ds#53,
