PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
ZEUiF,8/8/8/5K1k/8/8/4r3/6R1 b - - 23 66,e2d2 g1h1 d2h2 h1h2,1173,82,90,42,endgame mate mateIn2 rookEndgame short,https://lichess.org/Xv0zc1D8/black#132,
ZF3F5,8/8/8/2kp4/P1p3R1/1P4PP/1KP3r1/8 w - - 2 34,b2c3 d5d4 c3b2 c4c3 b2b1 g2g1,1141,76,84,273,advantage endgame long master rookEndgame,https://lichess.org/dqlB7efj#67,
ZFMKp,1r5k/6R1/5PK1/8/8/8/8/8 w - - 1 54,f6f7 b8b6 g6g5 h8g7 f7f8q g7f8,1147,75,97,1862,crushing deflection endgame long rookEndgame,https://lichess.org/OYHEu4Co#107,
ZFiO4,8/8/p5pk/1R5p/7K/1P4PP/r7/8 w - - 0 39,b5b8 g6g5,1162,76,88,390,endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/I2vP05aG#77,
ZGQDm,8/3k4/1Kp4R/4P3/8/4r3/8/8 w - - 3 47,h6c6 e3b3 b6c5 b3c3 c5d4 c3c6,1183,76,94,640,crushing deflection endgame long rookEndgame skewer,https://lichess.org/ye777AHh#93,
ZGRur,4k3/6R1/3r4/4p1p1/3pK1P1/6PP/8/8 w - - 5 55,e4d3 e5e4 d3e4 d4d3 g7b7 d3d2,1174,78,94,478,advancedPawn crushing endgame long rookEndgame,https://lichess.org/GK4Kh3WP#109,
ZGkda,6k1/p5pp/8/R3p1r1/8/8/PP3PKP/8 w - - 4 31,g2f3 e5e4 f3e3 g5a5,1176,76,94,491,crushing discoveredAttack endgame master rookEndgame short,https://lichess.org/keL1u0AF#61,
ZGwde,5k2/8/2P5/1P6/r5pK/6P1/8/8 b - - 0 61,a4b4 c6c7 b4c4 b5b6 f8e7 b6b7 c4c7 b7b8q,1189,77,89,133,advancedPawn crushing endgame promotion rookEndgame veryLong,https://lichess.org/tNgrDxSD/black#122,
ZHI4l,8/8/8/5R1p/7P/3pk1P1/6r1/3K4 w - - 5 58,f5h5 g2g1,1161,76,100,244,endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/a3jZdci6#115,
ZHV5x,8/r5p1/5p1k/8/5PR1/8/5PK1/8 b - - 0 43,a7a4 g4h4 h6g6 f4f5 g6g5 h4a4,1157,76,97,4847,crushing discoveredAttack endgame exposedKing long rookEndgame,https://lichess.org/diN25J3Y/black#86,
ZHaQb,8/5pk1/8/2R5/4PK1p/5P2/6r1/8 w - - 0 52,c5g5 g2g5 f4g5 h4h3,1169,76,68,52,crushing endgame master rookEndgame short,https://lichess.org/1c63FGD6#103,
ZHeSh,8/3p1k2/1p1P3R/2pKpP2/p1P5/P7/1P6/4r3 b - - 3 49,e1b1 h6h7 f7f6 h7d7,1179,76,92,108,crushing endgame master rookEndgame short skewer,https://lichess.org/HgPPyz2Y/black#98,
ZIOeV,r4k2/p6R/8/1p4p1/5rP1/2P3K1/P7/4R3 b - - 1 39,f4f7 h7h8 f8g7 h8a8,1164,81,72,232,crushing endgame rookEndgame short skewer,https://lichess.org/tKhGo9MF/black#78,
ZIc7L,1R6/8/8/6pk/8/4r2p/5K2/8 b - - 1 70,h5g4 b8b4 g4h5 f2e3 h3h2 b4b1,1152,76,95,7684,crushing defensiveMove endgame long rookEndgame,https://lichess.org/9XzphkxX/black#140,
ZIkQg,8/8/6p1/5p1p/5Pk1/6P1/4R1KP/7r b - - 2 40,h1a1 h2h3,1189,94,83,47,endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/Mo0BE049/black#80,
ZJF9G,8/4kp2/4p3/r7/3PKPp1/4P3/6R1/8 w - - 2 58,g2h2 f7f5 e4d3 a5a3,1190,77,92,6292,crushing endgame master rookEndgame short,https://lichess.org/67f8TTh2#115,
ZJSxF,6R1/8/7r/8/8/5p2/5K1k/8 b - - 5 66,h6f6 g8h8 f6h6 h8h6,1118,97,87,20,endgame mate mateIn2 rookEndgame short,https://lichess.org/mkSnI0zs/black#132,
ZJttp,8/8/4R1R1/8/5P2/4Pk2/r7/5K2 w - - 1 71,f4f5 a2a1,1175,74,96,2241,endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/oUBPHTbJ#141,
ZJwj9,1rr3k1/5p1p/1P2p1p1/3pP3/R7/4P2P/6P1/1R4K1 b - - 0 28,c8c6 b6b7 c6c1 b1c1,1140,78,69,288,advancedPawn crushing endgame rookEndgame short,https://lichess.org/1qD6eFzr/black#56,
ZJxfb,8/4k3/5p1p/pR1K1Pp1/P5P1/1P2r2P/8/8 w - - 7 45,b5a5 e3e5 d5c4 e5a5,1187,77,70,121,crushing endgame master rookEndgame short skewer,https://lichess.org/vf99PpiQ#89,
ZKY6n,4r3/p1R2k2/1p5p/3P1p2/4pP2/1P5K/P7/8 b - - 5 39,e8e7 d5d6 e7d7 c7d7,1135,77,96,2231,crushing endgame rookEndgame short,https://lichess.org/NUN3wE4g/black#78,
ZKiAp,8/8/1pk2p2/pR6/P4PK1/1Pr5/8/8 b - - 0 55,c3c5 b5c5 c6c5 g4f5 c5b4 f5f6,1120,79,93,4490,crushing endgame long rookEndgame,https://lichess.org/cG5KvChq/black#110,
ZL9KU,8/6pk/7p/8/8/p2K2P1/Pr1R3P/8 b - - 7 46,h7g6 d2b2 a3b2 d3c2 b2b1q c2b1,1178,78,94,1538,crushing endgame long rookEndgame,https://lichess.org/lbzmkZyH/black#92,
ZLVhi,R7/8/P5p1/7p/7P/5kP1/r4P2/5K2 w - - 3 47,a8g8 a2a1,1177,85,90,50,endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/YKO6h57P#93,
ZLW3L,8/8/6R1/5k1P/PK6/1P6/5rp1/8 w - - 0 61,a4a5 f2f4 b4b5 f4g4 g6g4 f5g4,1177,75,92,1059,crushing endgame long rookEndgame,https://lichess.org/bOzGAV9m#121,
ZLfFY,1r6/4R3/5p2/5p2/P2P4/4P1P1/5k1K/8 w - - 0 42,e7c7 b8h8 c7h7 h8h7,1185,75,88,1550,endgame mate mateIn2 rookEndgame short,https://lichess.org/AglyKmQq#83,
ZLiz0,7r/6Rp/8/8/2r1p2k/3p4/5PK1/3R4 b - - 1 40,d3d2 d1h1,1121,75,97,8380,endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/xCeo5YZ6/black#80,
ZMoDd,3r2k1/p1R4p/6p1/5p2/4p2P/1R2P1K1/r5P1/8 b - - 2 34,d8d2 b3b8 d2d8 b8d8,1128,231,67,7,endgame mate mateIn2 rookEndgame short,https://lichess.org/kAeZRUnd/black#68,
ZMxpO,8/p3pk2/3pR1p1/6P1/5P2/1P6/P1r4r/2K1R3 w - - 3 37,c1d1 h2d2,1178,76,90,251,endgame master mate mateIn1 oneMove rookEndgame,https://lichess.org/86uYYMwY#73,
ZN3t9,4r1k1/RR5p/P1p3p1/8/3P4/1P3p1P/2Pr2PK/8 w - - 0 40,b7f7 d2g2 h2h1 e8e1,1162,77,84,200,endgame mate mateIn2 rookEndgame short,https://lichess.org/peZ5ABky#79,
ZNCCP,4k3/1pR5/p2p4/3P4/8/3K4/1P2rr2/6R1 b - - 0 33,e2b2 g1g8 f2f8 c7c8,1158,82,93,9341,advantage endgame rookEndgame short,https://lichess.org/xZa4qQpY/black#66,
ZNHa0,8/8/5pk1/6p1/7p/2r2P1P/6PK/5R2 w - - 2 36,g2g3 c3c2 h2g1 h4g3,1149,131,29,20,crushing deflection endgame rookEndgame short,https://lichess.org/WUHbgwk5#71,
ZNJWn,6rk/1p4p1/p7/6Qr/8/1KP5/8/6R1 b - - 5 35,h5g5 g1h1 g5h5 h1h5,1117,77,95,6025,endgame mate mateIn2 rookEndgame short,https://lichess.org/NTJXFyZI/black#70,
ZNV13,8/7p/p7/k5PK/1r6/R7/8/8 b - - 1 42,b4a4 a3a4 a5a4 h5h6 a4a3 h6h7 a6a5 g5g6 a5a4 g6g7 a3b2 g7g8q,1164,79,92,434,advancedPawn crushing endgame promotion rookEndgame veryLong,https://lichess.org/ea9qUSTW/black#84,
ZNdOE,8/8/4p3/4P2k/5K1P/6R1/8/4r3 w - - 23 62,g3g4 e1f1 f4g3 f1g1 g3f2 g1g4,1133,77,90,429,crushing deflection endgame long rookEndgame skewer,https://lichess.org/1gErSezh#123,
ZNfJd,8/6k1/5Rp1/r2PK2p/5P2/6P1/8/8 w - - 7 50,e5e6 a5a6 d5d6 a6d6 e6d6 g7f6 d6c5 f6f5,1115,80,88,147,crushing deflection endgame rookEndgame veryLong,https://lichess.org/IP6PEUpc#99,
ZNnYj,8/p5R1/k6p/2r5/2p2P2/2Rr2P1/6KP/8 w - - 1 45,c3a3 d3a3,1140,93,67,37,crushing endgame hangingPiece oneMove rookEndgame,https://lichess.org/0qDx5SOh#89,
ZOAvr,4R3/1k6/5r2/5P2/4K3/p7/8/8 w - - 2 59,e8e5 a3a2 e5a5 f6a6 a5a2 a6a2,1153,76,93,903,advancedPawn crushing endgame long rookEndgame,https://lichess.org/Q7cB2khf#117,
ZOAxY,8/1p1k1K2/1P2R3/5P2/8/8/7r/8 w - - 11 65,f5f6 h2h7 f7g6 d7e6,1110,87,41,51,crushing deflection endgame master rookEndgame short,https://lichess.org/TN8l0C7E#129,
ZOPiO,7R/4k3/4P3/3K4/8/8/4r3/8 b - - 8 73,e2e6 h8h7 e7f6 h7h6 f6g5 h6e6,1134,81,91,320,crushing deflection endgame exposedKing long rookEndgame skewer,https://lichess.org/Cz1Nacs1/black#146,
ZOxhh,5rk1/3R3p/4K1p1/8/5P2/6P1/8/8 w - - 1 44,e6e7 f8f7 e7e6 f7d7 e6d7 g8f7,1169,75,92,818,crushing defensiveMove endgame long master masterVsMaster rookEndgame zugzwang,https://lichess.org/GwJ1eXNm#87,
ZPHAl,8/6p1/3pk3/7p/R2Pr3/5KPP/8/8 b - - 4 38,e6d5 a4a5 d5d4 a5a4,1146,75,90,331,crushing endgame rookEndgame short,https://lichess.org/WUwIWVWH/black#76,
ZPMGr,8/P4R2/1P5p/5p2/8/4k2P/2r5/4K3 w - - 2 57,f7f5 c2c1,1133,150,81,34,endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/Ybrf2rw1#113,
ZPRfL,8/r7/6k1/8/P4R2/2PK4/P7/8 w - - 2 57,d3c4 a7a4 c4d5 a4f4,1155,90,87,83,crushing endgame master rookEndgame short skewer,https://lichess.org/zHcZvs9t#113,
ZPSbF,8/pp2rp2/3R1k1p/6pP/6P1/P1P2K2/1P6/8 b - - 2 33,e7e6 d6e6 f6e6 f3e4 f7f5 g4f5,1172,82,68,63,crushing endgame long rookEndgame,https://lichess.org/zzaCuOq9/black#66,
ZPtNa,2k5/5p2/2p5/1p1r4/6R1/4P1P1/5PKP/8 w - - 1 42,g4d4 d5d4 e3d4 b5b4 g2f3 b4b3,1173,76,97,568,advantage endgame long quietMove rookEndgame,https://lichess.org/02IVGltw#83,
ZQJYC,8/7r/8/8/1R3pK1/4k3/8/8 w - - 2 67,b4f4 h7g7 g4f5 g7f7 f5e6 f7f4,1127,78,96,2195,crushing deflection endgame long rookEndgame skewer,https://lichess.org/JgxKlIFh#133,
ZQcSn,7R/8/8/5p2/5p2/P4k2/r6P/6rK w - - 0 57,h1g1 a2a1,1148,77,62,177,endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/lJBOd3LI#113,
ZQjLl,8/8/7R/3pk1p1/4p2P/4K3/1r3PP1/8 w - - 0 32,h4g5 d5d4,1176,76,82,219,endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/xZc2VfH6#63,
ZQxb3,7R/4P3/3K2p1/6k1/4r3/8/7p/8 b - - 1 52,e4h4 h8h4 g5h4 e7e8q,1195,77,94,603,advancedPawn crushing endgame promotion rookEndgame short,https://lichess.org/6bj3S8Kv/black#104,
ZR5Ju,8/5k1p/8/8/R5r1/2P5/p7/2K5 w - - 0 39,a4a2 g4g1 c1b2 g1g2 b2a3 g2a2,1189,75,87,541,crushing endgame exposedKing long rookEndgame,https://lichess.org/4usZ39cy#77,
ZRQtH,8/8/2r4p/p1Pk3K/P7/7P/8/3R4 b - - 1 47,d5c5 d1c1 c5d6 c1c6,1126,74,81,102,crushing endgame rookEndgame short,https://lichess.org/oeuIIsN0/black#94,
ZRYOz,6k1/R7/2r2KP1/8/8/2p5/8/8 w - - 9 69,f6g5 c3c2 a7a8 g8g7,1163,75,95,5575,advancedPawn crushing endgame rookEndgame short,https://lichess.org/NHize0eA#137,
ZRb7g,2r5/6P1/5k1P/3pp1R1/8/1r3K2/5P2/6R1 w - - 15 45,f3g4 c8c4 f2f4 c4f4 g4h5 b3h3,1177,75,89,2182,endgame long mate mateIn3 rookEndgame,https://lichess.org/9sAMlBhi#89,
ZRshw,8/8/8/p3k1p1/2P4r/1P6/R1K5/8 w - - 9 67,c2c3 h4h3 c3b2 h3h2,1123,75,98,997,crushing endgame master masterVsMaster rookEndgame short,https://lichess.org/dxfTbpUB#133,
ZS2bb,8/5P2/2p4k/1p1p4/8/1P2PK2/6R1/5r2 w - - 1 49,g2f2 f1f2 f3f2 h6g7,1154,76,91,305,crushing endgame rookEndgame short,https://lichess.org/A6RB3R9d#97,
ZSDWN,8/1p6/1P3p2/p1r5/k1PR2P1/2K3P1/8/8 w - - 2 42,d4d5 c5d5 c4d5 a4b5,1108,77,82,259,crushing endgame rookEndgame short,https://lichess.org/ZtHGuwvc#83,
ZSIeR,8/2p3R1/1p1kpr1p/p6P/P1P5/8/2P3P1/6K1 w - - 1 29,g7g6 f6g6 h5g6 d6e7,1186,75,88,460,crushing defensiveMove endgame rookEndgame short,https://lichess.org/LE6FCwts#57,
ZSQOO,3r4/1p1r4/3Ppkpp/1p6/1P2K1P1/7P/1P6/2R2R2 b - - 2 35,f6g7 c1c7 d7c7 d6c7,1176,78,91,843,advancedPawn advantage endgame pin rookEndgame short,https://lichess.org/eHeU0A9T/black#70,
ZSd34,2r5/8/1p1p4/1r1Pk3/R4p2/4pP2/4K3/3R4 b - - 1 44,b5d5 a4e4 e5f6 d1d5,1156,77,65,217,advantage deflection endgame rookEndgame short,https://lichess.org/1IYbJZGl/black#88,
ZSg9H,8/6P1/8/8/p4R2/1k3K2/8/r7 b - - 0 42,a1g1 f4g4 g1g4 f3g4 a4a3 g7g8q,1115,78,90,329,advancedPawn crushing endgame long promotion rookEndgame,https://lichess.org/n57zCjg7/black#84,
ZSmnB,8/pp6/5k2/2P1p3/1P2KP1r/8/P4R2/8 b - - 0 50,h4f4 f2f4 e5f4 e4f4 f6e6 f4e4,1105,77,99,580,crushing defensiveMove endgame long rookEndgame,https://lichess.org/6eZu1XdN/black#100,
ZSoHl,4r3/4Pkp1/R6p/8/6PK/1r5P/8/4R3 w - - 0 42,a6a7 g7g5 h4h5 b3h3,1155,76,89,1452,deflection endgame mate mateIn2 rookEndgame short,https://lichess.org/tKNlOaNX#83,
ZSosj,k7/P7/1K6/5pp1/8/2rp4/7R/8 b - - 3 63,f5f4 h2h8 c3c8 h8c8,1186,237,54,10,endgame mate mateIn2 rookEndgame short,https://lichess.org/tZHP58gn/black#126,
ZT47J,8/3k4/p2p4/1p1P4/1P2K2r/P1R5/8/8 w - - 13 51,e4d3 h4h3 d3d2 h3c3,1156,79,83,163,crushing endgame master rookEndgame short,https://lichess.org/YbZUB8M3#101,
ZTgFa,8/8/8/6k1/r5P1/p6P/1r3R2/R5K1 w - - 10 45,a1a3 b2b1 g1g2 a4a3,1105,76,84,518,crushing endgame intermezzo rookEndgame short,https://lichess.org/zwy3kCGI#89,
ZTj4m,6R1/3Pk3/8/3r2p1/5p2/5P2/8/5K2 w - - 3 64,g8g5 d5g5 d7d8r e7d8,1110,79,94,374,crushing endgame hangingPiece master masterVsMaster rookEndgame short,https://lichess.org/8ExVgUsZ#127,
ZUB4R,8/8/2p1pkpp/2P5/3PPPP1/1r4KR/8/8 w - - 4 36,g3h4 g6g5 f4g5 h6g5 h4h5 b3h3,1129,85,66,44,endgame long mate mateIn3 rookEndgame,https://lichess.org/6Jz7maf5#71,
ZUEPJ,r5k1/5p1p/3R2p1/6PP/4Pp2/1pP5/1P6/3K4 b - - 0 35,a8a2 d6d8 g8g7 h5h6,1177,85,47,30,endgame mate mateIn2 rookEndgame short,https://lichess.org/dzuPCk8M/black#70,
ZUI40,6k1/6p1/7p/P7/7P/1Ppr2r1/2R1R1K1/8 w - - 1 49,g2f2 d3f3 f2e1 g3g1,1155,76,87,156,endgame mate mateIn2 rookEndgame short,https://lichess.org/YWmfrUJC#97,
ZUXoe,1k5r/1pp2p2/4p3/3p4/RP1P4/2P1P2r/4KP2/3R4 b - - 0 29,h8g8 d1a1 c7c6 a4a8 b8c7 a8g8,1113,75,87,190,crushing endgame long quietMove rookEndgame skewer,https://lichess.org/gyMCRgpo/black#58,
ZUdtQ,8/P7/1K6/1R3p2/r4k2/8/8/8 b - - 0 51,f4e4 b5a5 a4a5 b6a5,1163,76,90,1560,crushing endgame master rookEndgame short,https://lichess.org/gneFlsfb/black#102,
ZUiJg,8/8/1pR5/8/p1PK2P1/1r6/8/1k6 w - - 0 46,g4g5 a4a3 c6h6 a3a2,1121,77,92,1391,advancedPawn crushing endgame rookEndgame short,https://lichess.org/XTJY9idB#91,
ZUkDV,6k1/6p1/8/1P1P1K2/2r5/6P1/p7/4R3 w - - 0 47,f5e6 c4e4 e1e4 a2a1q,1155,77,92,274,advancedPawn advantage deflection endgame promotion rookEndgame short,https://lichess.org/l2VkFskX#93,
ZUoVy,8/R7/1p6/1r2r3/1K6/3P2k1/P2R4/8 w - - 16 54,b4c3 e5c5 c3d4 b5b4 d4e3 c5e5,1174,79,92,809,endgame long mate mateIn3 rookEndgame,https://lichess.org/dzDBZaN0#107,
ZV1Rl,5R2/8/6p1/3p1k1p/r7/2K3PP/5P2/8 b - - 1 37,f5e4 f8f4 e4e5 f4a4,1151,77,100,429,crushing endgame rookEndgame short skewer,https://lichess.org/0Sf9UCP5/black#74,
ZVRpF,8/4k1p1/5p1p/1PP2P1P/1K1R2P1/p7/8/2r5 w - - 0 56,c5c6 a3a2 d4d7 e7e8,1198,75,98,7810,advancedPawn crushing endgame rookEndgame short,https://lichess.org/mXhvmcJ9#111,
ZVStl,8/1p6/2p5/p2r2k1/3PKp1p/1P3R1P/P4P2/8 w - - 0 33,f3f4 d5d4 e4d4 g5f4,1153,75,100,266,crushing deflection endgame rookEndgame short,https://lichess.org/SWzXvMQO#65,
ZVgon,8/R7/8/1p6/1Pk5/2P4r/8/1K6 b - - 1 52,c4c3 a7a3 c3b4 a3h3,1144,76,83,88,crushing endgame master rookEndgame short skewer,https://lichess.org/qyxqlBc0/black#104,
ZVrgR,4K3/8/p3P3/1p4r1/1P2k3/8/6p1/6R1 b - - 3 45,g5g8 e8f7 g8g3 e6e7,1183,76,96,4700,advancedPawn advantage defensiveMove endgame rookEndgame short,https://lichess.org/xYarQFUW/black#90,
ZWC4T,8/8/5p2/R1P5/1P3k1K/2P5/P5r1/8 w - - 3 55,c5c6 g2h2,1157,102,68,69,endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/wnKPAkgx#109,
ZWY5J,1k6/1P4R1/2K5/5p2/2P5/1r4p1/8/8 b - - 3 69,f5f4 g7g8 b8a7 g8a8,1188,79,92,699,endgame mate mateIn2 rookEndgame short,https://lichess.org/lX7ikiMC/black#138,
ZWgQX,r1k5/p4ppp/2pPp3/3p4/3P4/8/P4PPP/1R4K1 b - - 2 23,a8b8 d6d7 c8d7 b1b8,1184,75,94,597,advancedPawn advantage deflection endgame rookEndgame short,https://lichess.org/17U5H13G/black#46,
ZWkAI,1R1k1r2/5ppp/2Rpp3/7r/p2P4/2PK4/P1P3P1/8 b - - 1 25,d8e7 c6c7 e7f6 b8f8,1125,75,83,347,crushing deflection endgame rookEndgame short,https://lichess.org/gbW1ROIQ/black#50,
ZWtuT,8/8/8/5P2/8/rP2K1k1/1R5p/8 w - - 0 52,b2b1 a3b3 b1b3 h2h1q,1119,107,17,43,advancedPawn advantage deflection endgame promotion rookEndgame short,https://lichess.org/M9UOamBG#103,
ZXb9z,8/1RP5/5k1p/2r2p2/5K1P/8/8/8 b - - 0 48,c5c6 b7b6 c6b6 c7c8q,1193,105,43,33,advancedPawn crushing deflection endgame pin promotion rookEndgame short,https://lichess.org/8oA0Hde0/black#96,
ZY6Fw,5r2/p7/1pR5/4kP1p/4P3/3pK3/P6P/8 b - - 1 35,d3d2 c6e6,1140,76,93,2378,endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/hxBHkErT/black#70,
ZYA0y,6r1/pp3R2/2k1p3/2pP4/P7/1P2r3/1K3R2/8 b - - 0 37,e6d5 f2f6 e3e6 f6e6,1135,74,98,973,endgame mate mateIn2 rookEndgame short,https://lichess.org/lBn7dR8o/black#74,
ZYYxW,8/8/8/P5R1/8/1P3k2/r5p1/6K1 w - - 4 56,b3b4 a2a1 g1h2 a1h1,1143,76,88,441,endgame mate mateIn2 rookEndgame short,https://lichess.org/0704FXjD#111,
ZYhDR,8/8/3R3k/4KP1p/8/8/8/7r b - - 2 52,h6g5 d6g6 g5h4 f5f6,1103,78,100,50,crushing endgame master rookEndgame short,https://lichess.org/ts9zFWMU/black#104,
ZYhzN,8/p6R/2pk4/1p2P3/8/P7/1PP1r3/2K5 b - - 0 37,d6e5 h7e7 e5d4 e7e2,1161,138,76,10,crushing endgame master rookEndgame short skewer,https://lichess.org/ibK8JhcS/black#74,
ZYoXI,1r6/5p1p/4pk2/4p3/1P4RP/1K1P4/1R3r2/8 b - - 7 40,f6f5 g4g5 f5f6 b2f2,1193,79,80,873,crushing endgame rookEndgame short,https://lichess.org/zMpfmjy4/black#80,
ZZLEL,4r3/p5pp/8/8/1Ppk4/P4P1P/3K2P1/2R5 w - - 1 31,c1d1 c4c3 d2c1 d4c4,1187,137,69,32,crushing endgame rookEndgame short,https://lichess.org/S22savFt#61,
ZZOpt,8/8/8/3k4/6RP/P2p4/1Pr2PP1/5K2 w - - 0 44,g4g3 c2c1,1143,125,71,43,endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/MjnWGAws#87,
ZZyAS,8/P7/1K3p2/7k/8/7p/6p1/5R2 w - - 0 55,f1e1 h3h2 a7a8q g2g1q,1112,75,72,105,advancedPawn advantage endgame master promotion rookEndgame short,https://lichess.org/24E06Cb4#109,
Za07o,R7/P5k1/8/7p/5K1p/8/5P2/r7 b - - 1 65,h4h3 f4g3 h3h2 g3h2,1114,75,100,239,crushing endgame master rookEndgame short,https://lichess.org/FiWgOmL3/black#130,
ZaY5A,5r2/5P1P/8/8/8/2pp4/6R1/1k1K4 w - - 0 61,g2g8 c3c2 d1d2 c2c1q,1167,75,100,587,advancedPawn crushing endgame promotion rookEndgame short,https://lichess.org/U0tbYMbK#121,
ZafRO,8/2k4p/2p2P2/1p6/6P1/4r3/3R2K1/8 b - - 0 49,e3e6 f6f7 e6f6 d2f2 f6f7 f2f7,1160,78,89,254,advancedPawn crushing endgame long rookEndgame,https://lichess.org/xuxyXWOu/black#98,
Zag6b,8/pp6/2p3k1/4p2p/7P/5K2/PPP2RP1/3r4 b - - 2 35,g6f5 f3e2 f5g4 e2d1,1144,76,100,356,advantage discoveredAttack endgame master rookEndgame short,https://lichess.org/3IMQWCJf/black#70,
ZaoDJ,8/1p3kp1/p1p2p1p/P7/1P2r2P/4P1P1/5PK1/3R4 w - - 0 35,d1d4 e4d4 e3d4 f7e6 g2f3 e6d5,1188,79,84,1066,crushing endgame long master rookEndgame,https://lichess.org/ZcU2qVYm#69,
ZaxJM,8/6pp/8/R1p2k2/6r1/P2K4/7P/8 b - - 1 54,f5f4 a5a4 f4g5 a4g4,1140,82,93,1612,crushing endgame rookEndgame short,https://lichess.org/UGMO2mUZ/black#108,
Zazyp,8/8/2P2p2/p7/P2P2kp/2R2p2/7r/6K1 b - - 5 51,h2g2 g1f1 g2h2 c6c7,1178,80,28,93,advancedPawn crushing endgame rookEndgame short,https://lichess.org/1gFhQNgz/black#102,
Zb6ev,5k2/1R6/5K2/5pP1/8/5r2/8/8 b - - 5 62,f3c3 b7b8 c3c8 b8c8,1164,76,100,1768,endgame master mate mateIn2 rookEndgame short,https://lichess.org/ufywFylK/black#124,
Zb961,r7/8/5k2/8/6KP/8/8/6R1 w - - 5 49,h4h5 a8g8 g4f4 g8g1,1146,77,94,1011,crushing endgame master rookEndgame short skewer,https://lichess.org/o0AdDfjB#97,
ZbcdV,7r/1kp5/1p1p1p2/p2Pp1rP/P1P1P2K/2P2R2/8/1R6 w - - 3 37,f3f5 h8h5,1191,77,80,139,endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/jxfH2NxQ#73,
ZboRY,8/4kp1p/R3p3/8/2PPKP2/2r5/7P/8 w - - 11 56,c4c5 f7f5 e4e5 c3e3,1132,78,88,148,endgame master mate mateIn2 rookEndgame short,https://lichess.org/5DMBTzZj#111,
ZcQQm,3r4/pp6/2k4p/8/1PP1RpP1/8/P1Kr1P2/4R3 w - - 1 32,c2b3 d8d3 b3a4 d2a2,1147,76,96,20625,deflection endgame mate mateIn2 rookEndgame short,https://lichess.org/RuraR9vF#63,
ZcSvd,8/4k1p1/p3rp2/3R3P/P7/5PK1/8/8 b - - 0 42,e6e5 d5e5 f6e5 g3g4,1194,74,89,560,crushing defensiveMove endgame rookEndgame short,https://lichess.org/qeTPRhe0/black#84,
ZcX8Q,3r1k2/4Rp1p/2p4P/p5K1/2P5/8/P4P2/8 w - - 1 32,g5f6 d8d6 f6f5 f8e7,1134,82,93,829,crushing deflection endgame rookEndgame short,https://lichess.org/H9UyzUXL#63,
Zd6rc,6k1/5r2/4K1p1/3R2P1/8/8/8/8 b - - 8 60,g8g7 d5d7 f7d7 e6d7 g7f7 d7d6,1165,124,63,11,crushing defensiveMove endgame long rookEndgame,https://lichess.org/aj2E9z54/black#120,
ZdRBl,8/8/4k3/6R1/3r2PP/8/5PK1/8 w - - 1 63,g5f5 d4g4 g2f3 e6f5,1185,75,92,917,crushing endgame master rookEndgame short,https://lichess.org/sTbOKu0o#125,
ZdfNf,8/5pp1/pp3k1p/2p2P2/P3RKPP/1r6/6P1/8 b - - 0 32,b3b4 g4g5 h6g5 h4g5,1116,75,96,3178,endgame mate mateIn2 rookEndgame short,https://lichess.org/ZI5QVyT2/black#64,
Ze35u,3R4/p4pk1/2p3p1/3bP1P1/2P2P2/1P5p/P7/1K6 w - - 0 33,c4d5 h3h2 b1b2 h2h1q,1166,76,98,3111,advancedPawn advantage endgame promotion rookEndgame short,https://lichess.org/WHAKnlKX#65,
Ze84I,8/3k1p2/1R3K2/pPr3pp/5p2/P4P2/6PP/8 b - - 4 36,d7c7 b6c6 c5c6 b5c6,1154,78,84,258,crushing endgame rookEndgame short,https://lichess.org/f2vxXEI5/black#72,
Ze8Oq,8/8/8/8/5P1p/3K4/4R3/5rk1 w - - 1 55,d3e4 h4h3 f4f5 h3h2 e2h2 g1h2,1133,76,78,158,advancedPawn crushing endgame long rookEndgame,https://lichess.org/1S6WBs2E#109,
ZeKgP,8/8/8/KP6/2r3pk/3p4/3R3P/8 b - - 0 57,c4d4 b5b6 d4d7 a5a6,1190,78,93,5974,crushing defensiveMove endgame master masterVsMaster rookEndgame short superGM,https://lichess.org/hBT8zjZI/black#114,
Zem5v,4k3/p2R2R1/8/8/8/6P1/r3r3/6K1 w - - 8 37,d7a7 e2e1,1139,80,94,1530,endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/JE9W0HUX#73,
Zf1aj,5r2/p4p1k/1p2p3/3r4/6R1/3P4/PP6/1K3R2 b - - 2 32,f7f5 f1h1,1109,79,100,103,endgame master mate mateIn1 oneMove rookEndgame,https://lichess.org/HiyQ2hCw/black#64,
