PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
LnWop,6k1/5pp1/4p3/6rp/R7/P3N1KP/1PP2P2/4n3 w - - 1 31,g3h2 e1f3 h2h1 g5g1,1150,79,93,470,arabianMate endgame mate mateIn2 short,https://lichess.org/s6HCEdg6#61,
Lsg8k,r3q2k/1pp1bp1p/3p1N2/p1nPpQr1/2P1P3/2N5/PP3PP1/R3K2R b KQ - 4 18,g5f5 h1h7,1194,97,77,181,arabianMate kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/R67d0FQD/black#36,Kings_Indian_Defense Kings_Indian_Defense_Kramer_Variation
Lw3KD,7k/p2R1q1p/1p3N2/2b5/2p3N1/3p4/PP4PP/5K2 b - - 5 31,f7e6 d7h7,1197,76,95,5610,arabianMate endgame master mate mateIn1 oneMove,https://lichess.org/SH4aIsg8/black#62,
M0iNe,6k1/6pp/b3p3/p3p3/P1PnP3/1n1P1PP1/3r3P/1R1Q1BK1 w - - 5 29,d1b3 d4f3 g1h1 d2h2,1131,77,92,2144,arabianMate endgame kingsideAttack mate mateIn2 short,https://lichess.org/PuLGogDY#57,
M4yNF,r5r1/bpp2p1k/p2p3p/4pP1P/1P2P1NB/2qP4/5PR1/6RK b - - 2 31,c3d3 g4f6 h7h8 g2g8 a8g8 g1g8,1177,79,89,1471,arabianMate discoveredAttack fork long mate mateIn3 middlegame,https://lichess.org/lkyVMs20/black#62,
MIFVD,r1b2q1k/pp5r/1b1p1NR1/4p3/2B1P3/8/PPP3PP/5R1K b - - 0 26,h7g7 g6h6 g7h7 h6h7,1162,75,97,783,arabianMate kingsideAttack mate mateIn2 middlegame short,https://lichess.org/pw5bWkKz/black#52,
MIL9u,k7/1bR5/3B1p2/3p2p1/P5P1/5n1B/r6r/1R5K w - - 0 42,d6h2 a2h2,1113,94,55,75,arabianMate mate mateIn1 middlegame oneMove,https://lichess.org/LRa57KoV#83,
MIe93,7k/R7/3p4/3P4/2P5/1Pn5/P4r1r/1K2R3 w - - 9 45,b1a1 f2a2 a7a2 h2a2,1104,80,85,335,arabianMate endgame mate mateIn2 short,https://lichess.org/jULSQNi4#89,
MMfxL,5r2/3b1n1k/7p/2p5/p3Np2/P1P5/2P5/2K3R1 b - - 1 46,f8g8 e4f6 h7h8 g1g8,1114,75,100,1101,arabianMate endgame fork mate mateIn2 short,https://lichess.org/l3LGb1OA/black#92,
Me1GN,1r2k3/5p1Q/p2p4/1p1bpq2/8/N4n2/PPP3rP/3R1R1K w - - 0 24,h7f5 g2h2,1154,76,100,368,arabianMate mate mateIn1 middlegame oneMove,https://lichess.org/EJ2sGTpl#47,
Mh754,8/k5p1/b1p1p3/N3p3/6Pp/2p4P/5r2/1R4K1 b - - 1 40,f2a2 a5c6 a7a8 b1b8,1190,76,96,1917,arabianMate endgame mate mateIn2 short,https://lichess.org/npVz9dlc/black#80,
Mmemu,3rr1k1/ppp3qp/2n2Np1/5p2/2P2P2/4P3/PP5Q/2K4R b - - 6 22,g8h8 h2h7 g7h7 h1h7,1144,80,84,335,arabianMate kingsideAttack mate mateIn2 middlegame short,https://lichess.org/A4XqXbD0/black#44,
MrO5C,8/p3kpp1/8/3pP3/1P4P1/P2N1n1R/2r4r/6RK w - - 0 36,h3h2 c2h2,1136,84,80,246,arabianMate endgame mate mateIn1 oneMove,https://lichess.org/6F7U8jbP#71,
Mx2Hf,r1br2k1/ppR5/3p2p1/3Np3/3n4/3K4/P1PB1PP1/5B2 b - - 3 23,c8e6 d5f6 g8h8 c7h7,1194,77,93,2849,arabianMate mate mateIn2 middlegame short,https://lichess.org/qf1UpPCN/black#46,
MzYxM,6k1/5p1p/pR4p1/3P4/3n1P1P/6P1/PPr2K2/5B2 w - - 1 34,f2g1 d4f3 g1h1 c2h2,1142,86,79,108,arabianMate endgame mate mateIn2 short,https://lichess.org/lR2aOPnZ#67,
NMjGo,7k/1p2R2p/2b2N2/r2p4/2p5/7P/5nPK/8 b - - 1 38,a5a1 e7h7,1121,75,88,428,arabianMate endgame mate mateIn1 oneMove,https://lichess.org/205by8P5/black#76,
NPghd,1R6/5pkp/3p2p1/2qPn3/2P1P3/6PP/r4Q2/5BK1 w - - 3 34,f2c5 e5f3 g1h1 a2h2,1164,85,73,165,arabianMate endgame mate mateIn2 short,https://lichess.org/E4EMc147#67,
NSobl,8/2k5/4BR2/p7/P2pP2p/3P1nrP/1PP4K/8 w - - 10 39,h2h1 g3g1,1199,81,83,171,arabianMate endgame mate mateIn1 oneMove,https://lichess.org/DVW8GtD1#77,
NYpAV,k1r5/pR3ppp/2N5/4r3/8/2n1PK1P/P4PP1/1R6 b - - 3 34,c3b1 b7a7,1116,80,93,790,arabianMate endgame master mate mateIn1 oneMove,https://lichess.org/W3reIhe8/black#68,
NcyIc,4Nbk1/1R4p1/5p2/7p/4p3/1pr3PK/5P2/8 b - - 1 39,g7g5 e8f6 g8h8 b7h7,1179,110,71,68,arabianMate endgame master mate mateIn2 short,https://lichess.org/SD30ZGQn/black#78,
Nj59c,r4rk1/5ppp/2pp4/pq3P2/1p4N1/1P5R/PP1n4/K5R1 b - - 9 33,a5a4 g4f6 g8h8 h3h7,1199,82,84,868,arabianMate kingsideAttack mate mateIn2 middlegame pin short,https://lichess.org/ir9PIaF7/black#66,
Nlren,2r4k/1b2qprp/p1nbpN1Q/3p1p2/1p1P1P2/2PB3R/PP1N2PP/R5K1 b - - 7 21,d6f4 h6h7 g7h7 h3h7,1115,79,72,143,arabianMate kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/AzRuYRZd/black#42,
Ns45o,7R/p1P4p/6kp/6b1/2P1n3/2B5/P4rPP/1K1R4 w - - 1 31,c7c8q e4c3 b1a1 f2a2,1188,75,94,337,arabianMate fork hangingPiece mate mateIn2 middlegame short,https://lichess.org/fGfC5zSj#61,
NyWQz,4r2k/1p6/p1b1BNRp/2P2p2/5P2/7P/2r3PK/8 b - - 3 47,e8e6 g6g8,1173,99,70,118,arabianMate endgame master mate mateIn1 oneMove,https://lichess.org/hX4rtY0o/black#94,
ODlFO,k2r3r/2R2p2/2N1p3/3qQ3/4bP1b/PN2B3/1P6/K7 b - - 6 35,d5e5 c7a7,1112,138,100,33,arabianMate mate mateIn1 middlegame oneMove,https://lichess.org/JYNYIEuw/black#70,
OP02k,3N4/k7/2p5/1b5p/PR1K2pP/6r1/8/8 b - - 0 47,b5a6 d8c6 a7a8 b4b8,1188,75,99,1138,arabianMate endgame mate mateIn2 short,https://lichess.org/Dp9ymaHC/black#94,
OZDq8,r5k1/3p2rp/1p2pN2/p3P1q1/2Pp4/P5PQ/1P3n2/1K5R b - - 1 26,g8h8 h3h7 g7h7 h1h7,1158,80,77,144,arabianMate kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/2ex4Th5R/black#52,
ObA3H,5r1k/pp1R4/5N2/2p1P1n1/4B3/2P3pb/PP4p1/6K1 b - - 3 40,g5e4 d7h7,1174,174,58,52,arabianMate endgame mate mateIn1 oneMove,https://lichess.org/accJXvVf/black#80,
OcRZ8,2r3k1/5p2/3p2p1/1p1P2q1/3QPp2/5n1P/r6P/1B2R1RK w - - 0 29,g1g5 a2h2,1182,118,65,79,arabianMate mate mateIn1 middlegame oneMove,https://lichess.org/i823Hg9B#57,
OoIqY,q5rk/2R3b1/1n1P1N1Q/2p1pP2/2P5/2B2PPK/r6P/4R3 b - - 0 36,g7h6 c7h7,1153,195,57,16,arabianMate master mate mateIn1 middlegame oneMove,https://lichess.org/jiGY1AHl/black#72,
OzhWt,r1bq1r1k/pp1n1pnp/2pp1NP1/4p1P1/8/1P2P3/P1PP1P2/R2QKBNR b KQ - 0 12,f7g6 h1h7,1124,87,82,266,arabianMate kingsideAttack mate mateIn1 oneMove opening,https://lichess.org/qgw9JBOM/black#24,Nimzo-Larsen_Attack Nimzo-Larsen_Attack_Spike_Variation
PMFEE,6k1/B6p/3pp1p1/2P5/3n1P2/8/3r3P/2R2BK1 w - - 0 36,c5c6 d4f3 g1h1 d2h2,1144,87,75,141,arabianMate endgame mate mateIn2 short,https://lichess.org/jAOgGDDt#71,
PNgP7,r1bq3k/pp4R1/3p1N2/2p5/2P1P3/1P1n1n2/PB5R/1K6 b - - 2 26,f3h2 g7h7,1140,77,83,270,arabianMate mate mateIn1 middlegame oneMove,https://lichess.org/zbn2s67V/black#52,
PPmWG,r6k/p4prp/2p1pN2/1p1nP2R/2pP1P2/8/PP6/2K4R b - - 3 32,a8g8 h5h7 g7h7 h1h7,1198,79,71,189,arabianMate endgame kingsideAttack mate mateIn2 short,https://lichess.org/LaglEqGS/black#64,
PTrJv,r3rn1k/4q2p/pp2BNpQ/2p3P1/8/8/PPP2P2/2K4R b - - 0 25,f8e6 h6h7 e7h7 h1h7,1140,79,84,1539,arabianMate mate mateIn2 middlegame short,https://lichess.org/a0q5h3lj/black#50,
PXV4c,3r3k/5p1p/4pN2/2ppPbNP/8/1rP3R1/5KP1/8 b - - 2 35,d8f8 g5f7 f8f7 g3g8,1140,80,84,333,arabianMate clearance endgame mate mateIn2 sacrifice short,https://lichess.org/d6H8ZlHB/black#70,
PbX9g,r2q3k/1p1b1prp/p3pN1Q/2ppn3/2B5/3P3R/PPP2PPP/R5K1 b - - 1 22,e5g4 h6h7 g7h7 h3h7,1148,83,91,438,arabianMate kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/6RR0Eh5w/black#44,
PhhCX,6k1/5Rbp/6p1/p4bN1/4N3/P2r4/4rPPP/2K5 b - - 4 34,g7h6 e4f6 g8h8 f7h7,1176,79,89,2001,arabianMate mate mateIn2 middlegame short,https://lichess.org/0kUftROA/black#68,
PonUK,r3k1nr/1p1b4/pq2p3/2bpPp2/1P4p1/P1NBBnP1/7P/R2QNR1K w kq - 1 20,e3c5 h8h2,1185,78,92,2086,arabianMate kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/5Nn74KaM#39,
PuqYe,r6k/pp2q1rp/4bN2/2P4Q/4Np2/1P1P4/1P4P1/2K4R b - - 0 27,e6f7 h5h7 g7h7 h1h7,1170,90,77,164,arabianMate mate mateIn2 middlegame sacrifice short,https://lichess.org/siND4I2s/black#54,
Pw5Ha,8/2k5/1r6/2n1p3/p3n3/P1P1B2B/K2R4/8 w - - 12 45,e3c5 e4c3 a2a1 b6b1,1112,78,94,7789,arabianMate endgame mate mateIn2 short,https://lichess.org/Ejk7maRs#89,
Q3wju,5rk1/p1p4p/1p1p1r2/3P2p1/4P3/2P1Qnq1/P3BR1P/5R1K w - - 0 30,h2g3 f6h6 f2h2 h6h2,1164,80,59,355,arabianMate kingsideAttack mate mateIn2 middlegame short,https://lichess.org/bd3JH6k5#59,
Q7lfB,6k1/2R4p/4rNp1/6P1/r4PK1/8/8/8 b - - 6 51,g8h8 c7h7,1173,77,89,2482,arabianMate endgame mate mateIn1 oneMove,https://lichess.org/Mwo8DNfV/black#102,
Q99jJ,5rrk/pp1n1pp1/2p1qN1Q/4P3/6R1/1P4RP/1P4P1/7K b - - 0 27,g7h6 g4g8 f8g8 g3g8,1129,197,38,7,arabianMate mate mateIn2 middlegame short,https://lichess.org/w0j1ExR2/black#54,
QBwTN,5r1k/r4pR1/2p1pN1p/p2p1p2/3P1b2/P5R1/1PP2PPP/1K6 b - - 4 26,f4g3 g7h7,1126,76,73,160,arabianMate endgame mate mateIn1 oneMove,https://lichess.org/A3iGPyhZ/black#52,
QEERy,8/4Q3/2p4r/1k1p3r/NP6/2P3P1/4N1Rn/7K w - - 0 37,a4c5 h2f3 e7h4 h5h4 g3h4 h6h4 g2h2 h4h2,1179,79,84,318,arabianMate discoveredAttack exposedKing mate mateIn4 middlegame veryLong,https://lichess.org/5S17hJdq#73,
QO0fN,1k3r2/pp5p/4B1p1/3p2B1/3P4/2P2n1P/PP3r1P/R3R2K w - - 4 27,e1f1 f2h2,1163,78,91,920,arabianMate kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/44QqiEwb#53,
QT9kx,5rk1/p2pppbp/B1p3p1/2B5/4P3/q1n2Q2/1r3PPP/K2R3R w - - 0 19,c5a3 b2a2,1192,80,86,1106,arabianMate mate mateIn1 middlegame oneMove,https://lichess.org/0O7uQ1QM#37,Sicilian_Defense Sicilian_Defense_Accelerated_Dragon
Qfb4z,8/6k1/p1q3N1/4P3/1p1P4/1Pn5/P4r2/K1Q3R1 w - - 1 53,d4d5 f2a2,1103,81,74,475,arabianMate endgame master mate mateIn1 oneMove,https://lichess.org/W1Zf4jdC#105,
QjSKh,r1b1k2r/5p2/1p2p2p/3p2p1/1P1P4/2n5/q1Q2PPP/K2R1BNR w kq - 0 19,c2a2 a8a2,1112,80,93,185,arabianMate master mate mateIn1 middlegame oneMove,https://lichess.org/JcFIpEeK#37,
QkwOW,6k1/1p3ppp/p7/2p1nb2/2P1nN1b/1P5P/PB1rB1P1/1KR4R w - - 4 23,b2e5 e4c3 b1a1 d2a2,1174,80,93,4234,arabianMate doubleCheck mate mateIn2 middlegame queensideAttack short,https://lichess.org/UuOhHC0J#45,
QnZRi,1qr4k/3R4/4NNr1/7p/P1Q2b2/2P3pP/1P4P1/4R1K1 b - - 2 42,c8c4 d7h7,1198,100,55,81,arabianMate mate mateIn1 middlegame oneMove,https://lichess.org/NBmfhOCy/black#84,
QooL4,rn1q3k/p3nr1p/1b1p1N2/2pPpP2/6PQ/P6R/4b1BP/R1B3K1 b - - 1 22,e7f5 h4h7 f7h7 h3h7,1145,83,81,247,arabianMate kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/H9j09zpF/black#44,
QuOk3,k2r4/pR5p/PpN5/8/1pK5/7r/1P3P2/8 b - - 1 41,d8c8 b7a7,1121,83,89,4077,arabianMate endgame mate mateIn1 oneMove,https://lichess.org/UZp8nEJN/black#82,
RAJxK,5r2/6kp/pq2pp2/1p1pn1pP/6r1/2P1Q3/PP1R1PP1/3R1NK1 w - - 4 30,e3b6 e5f3 g1h1 g4h4 f1h2 h4h2,1165,76,96,5773,arabianMate kingsideAttack long mate mateIn3 middlegame pin,https://lichess.org/Nldrzqul#59,
RCFiD,6r1/p2q3k/1pp2N2/3p4/3Pb3/8/PP6/K2B2R1 b - - 1 31,h7h8 g1g8,1169,76,96,445,arabianMate endgame mate mateIn1 oneMove,https://lichess.org/Yy8EsfTw/black#62,
RHYAV,2qr3k/1p3prp/p4N2/2pp1n2/5P2/3P3Q/PPPB1K2/7R b - - 8 26,h7h6 h3h6 f5h6 h1h6 g7h7 h6h7,1197,106,60,67,arabianMate exposedKing kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/rOaljkYQ/black#52,
RQPC9,r6k/5R1p/p3pNpP/4P3/1p4K1/r7/5q2/8 b - - 3 43,a3f3 f7h7,1141,84,50,114,arabianMate endgame mate mateIn1 oneMove,https://lichess.org/tUPsMLkd/black#86,
RlvTn,3r2k1/2R4p/p2P2pb/1p6/2p1N3/2P3P1/P6P/7K b - - 4 41,h6f8 e4f6 g8h8 c7h7,1111,85,85,206,arabianMate endgame mate mateIn2 short,https://lichess.org/DnT32IUB/black#82,
RyTxI,8/k1r5/p2K4/8/2bN4/8/1R6/8 b - - 7 71,c7h7 d4c6 a7a8 b2b8,1193,117,56,73,arabianMate endgame mate mateIn2 short,https://lichess.org/hMe2s8y7/black#142,
S33tZ,3nr3/pp2r2k/7p/7N/8/6RP/1P3PPK/8 b - - 7 40,e8g8 h5f6 h7h8 g3g8,1152,78,93,3187,arabianMate endgame fork mate mateIn2 short,https://lichess.org/rexCV2qs/black#80,
S50Xr,5rk1/R2R1p2/1p2q1p1/p1p3rp/P1P1p3/1P2Pn1P/5PP1/3Q1BK1 w - - 6 32,g1h1 e6h3 g2h3 g5g1,1157,80,88,1592,arabianMate kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/ZMRwJKJX#63,
S9Np8,r1b2r1k/3p2qR/p1n2Np1/6Q1/2p3P1/1N6/PPP2p2/2K4R b - - 0 26,g7h7 h1h7,1109,82,70,295,arabianMate kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/MK1Bm0HV/black#52,
SGM6X,8/1p1RR3/p3pk2/P6p/6pP/5nP1/2r4r/5N1K w - - 2 43,f1h2 c2h2,1177,81,82,1008,arabianMate endgame mate mateIn1 oneMove,https://lichess.org/GSYAtj5Z#85,
SHk4A,7k/5R2/3r1N1p/6p1/3n1p2/8/5K1P/8 b - - 3 46,d4c6 f7h7,1104,78,95,8156,arabianMate endgame master mate mateIn1 oneMove,https://lichess.org/VXMcynJp/black#92,
SLdvN,2k5/6Rp/R7/4Pp2/3p4/5n2/3r4/6K1 w - - 2 43,g1h1 d2h2,1105,82,86,577,arabianMate endgame mate mateIn1 oneMove,https://lichess.org/U5uOlShR#85,
SMpEx,5r1k/5prQ/3pqNn1/1pp5/4PR2/3P2P1/1PP3K1/7R b - - 0 28,g7h7 h1h7,1138,84,64,257,arabianMate mate mateIn1 middlegame oneMove,https://lichess.org/KrpEREx6/black#56,
SZJAK,R7/pp2k2p/2p4r/6n1/1PP1b2q/P1N1Qn2/1B4RP/5B1K w - - 1 33,c3e4 h4h2 g2h2 h6h2,1125,80,93,12259,arabianMate kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/p0AS3Fkg#65,
SZhGU,r1b3rk/ppp2R1p/3p1Npb/8/8/7P/PP3PP1/5RK1 b - - 0 24,g8g7 f7f8 g7g8 f8g8,1127,87,64,163,arabianMate kingsideAttack mate mateIn2 middlegame short,https://lichess.org/f45JJQ93/black#48,
SbKqE,2b2n1k/p4prp/2p1pN1Q/q1bpP1P1/5P2/2N2K2/PrpB3R/7R b - - 1 25,c2c1q h6h7 f8h7 h2h7 g7h7 h1h7,1178,77,95,2933,arabianMate kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/DNUqpfL6/black#50,
SoxIx,r1b1r1Rk/pp1q4/5N2/4Pp1p/2p1Q2P/8/PP3P2/2K3R1 b - - 1 28,e8g8 g1g8,1172,77,93,4417,arabianMate mate mateIn1 middlegame oneMove,https://lichess.org/TQY04Lqu/black#56,
TDLR3,5k2/5pp1/RP5p/8/3p4/P4n2/2r5/6RK w - - 7 48,b6b7 c2h2,1103,308,-67,5,arabianMate endgame mate mateIn1 oneMove,https://lichess.org/zIv3XUrp#95,
TDOyp,8/pBR3pk/7p/4r3/1P1pp3/P4n2/5P1R/7K w - - 1 36,h2g2 e5h5 g2h2 h5h2,1118,83,59,197,arabianMate endgame mate mateIn2 short,https://lichess.org/u0HGxD9b#71,
TR7Ub,6k1/6pp/4R3/8/8/1P2nn2/P5rP/R6K w - - 0 29,e6e3 g2h2,1132,75,78,654,arabianMate endgame mate mateIn1 oneMove,https://lichess.org/HWlJnTKH#57,
TZqrB,r1b2r1k/p4p1p/5Npq/1pp1pP2/3pP1Q1/P2P2R1/1PP3PP/R5K1 b - - 3 23,g6f5 g4g8 f8g8 g3g8,1120,76,99,1848,arabianMate kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/b1DnHH1K/black#46,
ThzK5,8/3R3p/6pk/5p2/8/4PPP1/2rn3P/5BK1 w - - 1 34,f3f4 d2f3 g1h1 c2h2,1148,82,47,81,arabianMate discoveredAttack endgame mate mateIn2 short,https://lichess.org/bt5qJ5lb#67,
TryG9,r2q4/ppp2Rpk/2npbN1p/8/3PP3/4Q2P/PPP3P1/6K1 b - - 6 24,h7h8 e3h6 g7h6 f7h7,1142,80,94,2357,arabianMate kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/8lbJqzzk/black#48,
U15Kf,7k/pp3R2/5N2/5pK1/4b3/5r2/8/8 b - - 3 42,e4c6 f7h7,1132,84,78,346,arabianMate endgame mate mateIn1 oneMove,https://lichess.org/MQtSkTI2/black#84,
U6Pq4,4rr1k/pp3p1Q/2pp1Nq1/3Pp1P1/2P5/4P3/PP1K4/7R b - - 0 28,g6h7 h1h7,1150,103,47,79,arabianMate endgame mate mateIn1 oneMove,https://lichess.org/zKZJffRX/black#56,
UAdd2,5Nk1/1Rp3p1/1p5p/3p3P/6P1/5n2/1r6/2R4K w - - 4 50,c1c7 b2h2,1146,77,95,15308,arabianMate endgame master mate mateIn1 oneMove,https://lichess.org/hEQb8CB3#99,
UN2SG,r5Qk/p3q3/npp2N2/4P3/8/2P5/PP3P2/2K3R1 b - - 2 30,a8g8 g1g8,1144,124,41,20,arabianMate endgame master mate mateIn1 oneMove,https://lichess.org/8ngSlPij/black#60,
US7ZZ,8/8/5p2/4n1rk/1R6/1P5P/P6K/3R4 w - - 4 41,d1g1 e5f3 h2h1 g5g1,1177,76,89,3200,arabianMate endgame fork mate mateIn2 short,https://lichess.org/9cuoTrjl#81,
UeQxa,r3r1k1/pp1R3N/3Bp1p1/3pPp2/8/1P1n3K/P4qPP/1B6 b - - 2 31,g6g5 h7f6 g8h8 d7h7,1183,79,77,260,arabianMate fork mate mateIn2 middlegame short,https://lichess.org/JI9tneoI/black#62,
Utouy,r1b2r1k/1pp2pqQ/2np1N2/7R/p3P3/8/P1P2PP1/3RK1N1 b - - 0 18,g7h7 h5h7,1103,86,54,70,arabianMate kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/TQx82dmF/black#36,Modern_Defense Modern_Defense_Standard_Defense
V1Hwz,r4rk1/ppp2pbp/8/8/3nN1Q1/6P1/PPP3Bq/2K4R b - - 1 19,h2g2 e4f6 g8h8 h1h7,1107,79,93,1567,arabianMate mate mateIn2 middlegame pin short,https://lichess.org/xa0n0jiS/black#38,Trompowsky_Attack Trompowsky_Attack_Other_variations
V9IaT,6k1/2qb2p1/4p2r/1NP1np2/p1Q1p3/r3P1P1/5P1P/2RR1BK1 w - - 2 29,b5c7 e5f3 g1h1 h6h2,1160,80,73,167,arabianMate kingsideAttack mate mateIn2 middlegame short,https://lichess.org/YDgnbLwu#57,
VGSZL,4rnk1/r3q1pp/5N1Q/pp3P2/3p3R/P2p2R1/1PP3PP/6K1 b - - 0 28,g8h8 h6h7 f8h7 h4h7,1126,80,84,1866,arabianMate kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/46aQ5ZO9/black#56,
VIOTb,r4rk1/1pp2ppp/p7/3Pp3/4N1q1/P7/1PP1QP2/2K3RR b - - 0 23,g4e2 e4f6 g8h8 h1h7,1106,81,89,2306,arabianMate endgame kingsideAttack mate mateIn2 pin short,https://lichess.org/pTU2sqXJ/black#46,
VJu1V,3r3k/4R3/p2p1Npp/1p3Q1b/8/5P1P/Pq4P1/4R2K b - - 0 34,g6f5 e7h7,1108,89,72,162,arabianMate endgame mate mateIn1 oneMove,https://lichess.org/Y2tHKtXk/black#68,
VMMEu,k3r3/p2R1p2/1pN3p1/4B1p1/1Pn3Pn/P1K4P/8/8 b - - 6 41,c4e5 d7a7,1137,100,76,125,arabianMate endgame mate mateIn1 oneMove,https://lichess.org/AIG5i2Ai/black#82,
VOnPU,2r4k/1p3prp/p4N2/8/P3R3/4b2K/2P3BP/8 b - - 1 37,c8c3 e4e8 g7g8 e8g8,1166,83,82,284,arabianMate endgame mate mateIn2 short,https://lichess.org/pSsXcAKT/black#74,
VPhpx,8/1b2r2k/5p2/1pb2P2/6NP/6R1/r7/5KR1 b - - 1 39,c5g1 g4f6 h7h8 g3g8,1140,83,79,211,arabianMate endgame mate mateIn2 short,https://lichess.org/GVJUx1uS/black#78,
VTsMC,r5k1/1R4b1/p1p4p/P4p1N/3Pb3/4P3/6PP/6K1 b - - 3 39,g7f8 h5f6 g8h8 b7h7,1120,75,96,7238,arabianMate endgame mate mateIn2 short,https://lichess.org/QrJmCfsd/black#78,
VTzN9,3k4/8/N7/7R/1PP5/P4n2/r7/7K w - - 1 39,h5f5 a2h2,1160,78,90,1065,arabianMate endgame mate mateIn1 oneMove,https://lichess.org/cFSppKY7#77,
VWrC7,k1br4/1p2r1qp/QRNpPp2/2pP4/2P3n1/2P2p1P/P7/1R4K1 b - - 0 32,b7a6 b6b8,1119,84,85,108,arabianMate mate mateIn1 middlegame oneMove,https://lichess.org/jeJQiGNq/black#64,
Vc1hS,rnb2r1k/pp3pR1/2p1pN1b/4q3/5n2/P2B4/1PP1QP1P/R3K3 b Q - 1 17,f4e2 g7h7,1188,79,86,402,arabianMate mate mateIn1 middlegame oneMove,https://lichess.org/gjOVgy67/black#34,French_Defense French_Defense_Normal_Variation
Vguxy,8/p6k/1p4R1/7P/6NK/8/8/2q5 b - - 7 58,a7a5 g4f6 h7h8 g6g8,1196,77,81,209,arabianMate endgame mate mateIn2 short,https://lichess.org/1j5uCjk0/black#116,
VhKxh,6k1/1RR5/6pp/8/3n4/5PPP/r2r1K2/5B2 w - - 3 54,f2g1 d4f3 g1h1 d2h2,1112,79,93,4361,arabianMate endgame mate mateIn2 short,https://lichess.org/7fI1bFbk#107,
VlSzK,5bk1/3R3p/6p1/1pp5/p1q1N3/4PQK1/5P1P/4n3 b - - 5 39,e1f3 e4f6 g8h8 d7h7,1147,225,33,11,arabianMate endgame mate mateIn2 short,https://lichess.org/zDOG0Tup/black#78,
Vp6ix,k2rr3/p1q5/2N4p/3P1p2/1pP1nQ2/1P5P/2P5/R3K1R1 b Q - 2 28,c7f4 a1a7,1185,78,93,3203,arabianMate master mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/jO8BH1xi/black#56,
Vs4i8,r5k1/4bppp/Bp2b3/2p5/3p4/1Pn2P2/P1P3PP/K2RQ2R w - - 4 22,a6c4 a8a2,1188,78,89,4975,arabianMate mate mateIn1 middlegame oneMove,https://lichess.org/Vplr0PfO#43,
VwPYQ,r1bqkbnr/1pp2p2/p2p4/4p3/1PB1P1p1/PNNP1np1/2P2P1P/R1BQ1R1K w kq - 0 13,f2g3 h8h2,1107,77,93,1136,arabianMate kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/p0491bx6#25,Three_Knights_Opening Three_Knights_Opening_Other_variations
W2bVg,r6k/p1ppq1rp/1p2pN1R/n5Q1/3P3R/5b2/PPP1BPP1/2K5 b - - 0 21,g7g5 h6h7 e7h7 h4h7,1121,79,85,167,arabianMate fork mate mateIn2 middlegame short,https://lichess.org/R53MZn9w/black#42,
W351s,5r1k/2p1n1r1/4BNp1/p1p1P1np/5P2/2PPK3/P4P1R/7R b - - 0 32,g5e6 h2h5 g6h5 h1h5 g7h7 h5h7,1160,83,89,2805,arabianMate exposedKing kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/WCNf59xK/black#64,
W69yT,r5k1/2R3b1/5p2/p6N/b3P2P/5P2/7K/8 b - - 0 37,g7f8 h5f6 g8h8 c7h7,1145,83,77,175,arabianMate endgame mate mateIn2 short,https://lichess.org/6m1i3tas/black#74,
W9DUU,6k1/2B2pp1/p6p/1p1P4/2P1r3/PB3n1P/2P3R1/3Rr2K w - - 3 34,d1e1 e4e1 g2g1 e1g1,1167,78,79,197,arabianMate endgame mate mateIn2 short,https://lichess.org/S7RonQhe#67,
WHzvn,2k5/pp4R1/7p/8/2P5/2N2n1r/PP1r3P/R6K w - - 1 29,g7g2 h3h2 g2h2 d2h2,1190,76,94,4028,arabianMate endgame mate mateIn2 short xRayAttack,https://lichess.org/2zubgsbw#57,
WIiCM,r5k1/pp3r1p/2p2Nn1/4P3/3p4/1P1Bp2Q/q5P1/3K3R b - - 1 31,g8h8 h3h7 f7h7 h1h7,1118,79,88,2311,arabianMate mate mateIn2 middlegame sacrifice short,https://lichess.org/86LJCeHW/black#62,
