PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
TS2jD,3k4/3P4/p7/PpN2B2/8/6K1/1p1r4/8 b - - 1 53,d2d5 c5b7 d8e7 d7d8q d5d8 b7d8,1188,75,92,415,advancedPawn crushing endgame exposedKing long promotion,https://lichess.org/1vzIP8yR/black#106,
TS9f2,8/8/p1pBp3/1p3bP1/1Pk5/4K3/8/8 b - - 1 44,a6a5 b4a5 c4d5 a5a6 d5d6 a6a7,1162,77,94,1452,advancedPawn bishopEndgame crushing endgame long sacrifice,https://lichess.org/PdcqyZj2/black#88,
TSYcO,8/8/6K1/7P/6P1/pk6/8/8 w - - 0 55,h5h6 a3a2 g4g5 a2a1q g6h7 a1a7,1177,76,96,3376,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/AiG6JFZE#109,
TSonv,5b2/8/2b1PPp1/2P1K3/7k/2B5/p7/8 b - - 1 46,g6g5 e6e7 f8e7 f6e7,1115,80,85,1799,advancedPawn bishopEndgame crushing endgame short,https://lichess.org/T7mtGjzU/black#92,
TSvAM,8/8/4K2k/p6P/8/8/6P1/8 w - - 1 49,g2g4 a5a4 e6f6 a4a3 g4g5 h6h5 g5g6 a3a2 f6f7 a2a1q,1171,79,94,2581,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/HfpcljNs#97,
TSzOU,5k2/1P3ppp/2r1p3/2p1P3/2b2P2/2P1K3/2P3PP/r2R4 b - - 0 26,a1d1 b7b8q f8e7 b8b7 e7d8 b7c6,1108,75,100,347,advancedPawn advantage endgame fork long promotion,https://lichess.org/u3K4e5Xg/black#52,
TT5d8,1B6/3k4/4p3/1Kp1P1Pp/2P2P1P/4p3/8/8 w - - 0 69,b8a7 e3e2 a7c5 e2e1q,1102,104,38,96,advancedPawn bishopEndgame crushing endgame promotion short,https://lichess.org/T7LN6J6k#137,
TTFwh,4r1k1/1b2r2p/1p4p1/pPpP1p2/2P2P2/PBq1pRPP/4Q1K1/3R4 w - - 1 36,d1d3 c3d3 e2d3 e3e2,1113,77,77,239,advancedPawn advantage middlegame sacrifice short,https://lichess.org/aR3ckRNV#71,
TTP2n,8/8/p7/1P6/p4p2/3K2k1/6P1/8 b - - 0 54,g3g2 b5a6 f4f3 a6a7 f3f2 a7a8q,1101,145,100,16,advancedPawn crushing endgame long master pawnEndgame promotion,https://lichess.org/PFKvUnzw/black#108,
TTP3y,8/5p2/5K2/5N1P/p7/k2b4/8/8 b - - 2 61,d3f5 f6f5 a3a2 h5h6 a2b1 h6h7 a4a3 h7h8q,1143,83,63,65,advancedPawn crushing endgame master promotion veryLong,https://lichess.org/mq5k7q5z/black#122,
TTTRh,7k/4p2p/6p1/2P5/pP4q1/3Q4/7P/5K2 b - - 0 40,g4f5 d3f5 g6f5 c5c6 h8g7 c6c7,1170,78,91,559,advancedPawn crushing endgame long queenEndgame,https://lichess.org/qp3DCTkZ/black#80,
TTd7Q,8/6p1/3P4/2n5/4N2p/1pP5/8/2K3k1 b - - 1 60,h4h3 e4c5 h3h2 d6d7 h2h1q d7d8q,1140,76,88,465,advancedPawn advantage endgame hangingPiece knightEndgame long master promotion,https://lichess.org/GEyKh4PZ/black#120,
TTxYM,2R5/8/8/p7/2Nr1K2/1p6/8/3k4 w - - 6 61,f4e3 d4c4 c8c4 b3b2,1183,77,83,78,advancedPawn crushing endgame sacrifice short,https://lichess.org/Y1BfTzKw#121,
TU25r,8/8/8/4K3/5pkP/8/7P/8 w - - 0 50,h4h5 f4f3 h5h6 f3f2,1151,79,88,452,advancedPawn crushing endgame pawnEndgame short,https://lichess.org/4uyR2Dpy#99,
TUaS0,2b5/5p2/2N5/1P2P2p/3K4/6k1/P7/8 w - - 1 40,c6d8 h5h4 d8f7 h4h3 f7d6 h3h2,1196,76,93,3028,advancedPawn advantage endgame long quietMove,https://lichess.org/MIwFpWpi#79,
TUtwv,r1b2r2/pp1p3k/7p/3p4/3q4/1B1Pp1P1/P1P1QP1P/1R3K1R w - - 0 21,f1g2 f8f2 e2f2 e3f2,1190,77,88,383,advancedPawn crushing fork middlegame short,https://lichess.org/JPzDMYLp#41,
TV1UT,5r1k/7p/6p1/1N6/2p5/P2pnP1P/1P4P1/2R3K1 w - - 0 33,g1f2 d3d2 c1d1 e3d1,1147,76,87,88,advancedPawn crushing endgame short,https://lichess.org/41hn6Pd4#65,
TVAmM,8/2p3p1/6r1/1k6/1P1P1b2/3PN2p/5Prp/4RR1K w - - 1 34,e3g2 h3g2,1133,76,85,298,advancedPawn endgame mate mateIn1 oneMove,https://lichess.org/BLjo4EJ7#67,
TVJbB,2kr1b1r/p1p3p1/b6p/5p1Q/5Nn1/2Npq3/PPP2PPP/R3K2R w KQ - 0 17,f2e3 d3d2 e1d1 g4e3,1170,94,44,26,advancedPawn intermezzo mate mateIn2 middlegame short,https://lichess.org/NN3yoLHN#33,Italian_Game Italian_Game_Two_Knights_Defense
TVUxH,8/6k1/4R3/6r1/P7/2P4p/8/5K2 w - - 0 46,e6e3 h3h2 e3h3 g5g1,1163,78,93,1466,advancedPawn crushing endgame master rookEndgame short,https://lichess.org/71Es8yAr#91,
TVd3m,8/2B5/2p2pb1/2p5/P1P5/2K3k1/8/8 b - - 1 49,g3g2 a4a5 g6f5 a5a6 f5c8 a6a7,1165,118,-25,17,advancedPawn bishopEndgame crushing endgame long quietMove,https://lichess.org/rPBctlMe/black#98,
TVlEe,7r/4kpR1/4p3/4P2P/7K/8/8/8 b - - 4 59,h8h6 h4g5 h6h8 h5h6 h8a8 h6h7,1180,75,100,336,advancedPawn crushing endgame long rookEndgame,https://lichess.org/PM62zfdd/black#118,
TW2ka,7k/5K2/b5P1/4P2p/2p4q/8/8/8 b - - 1 46,c4c3 g6g7 h8h7 g7g8q h7h6 g8g7,1104,102,65,27,advancedPawn endgame exposedKing long mate mateIn3 promotion,https://lichess.org/wdamdVXW/black#92,
TWWAP,8/6RP/6n1/5k2/4r3/3rB1K1/5P2/8 b - - 0 60,f5f6 g7g6 f6g6 h7h8q d3e3 f2e3,1169,165,-71,8,advancedPawn crushing endgame long promotion,https://lichess.org/F8XKChJ8/black#120,
TWXzB,2r3k1/4bppp/p7/3Pp3/3qP3/PPp2R2/2Q3PP/R6K w - - 1 26,a1d1 d4d1 c2d1 c3c2,1138,75,94,145,advancedPawn advantage endgame sacrifice short,https://lichess.org/rSIHRg2L#51,
TWeQh,6k1/5rpp/1Q4p1/2p5/4P3/3pnP2/PP4PP/6K1 w - - 0 35,b6c5 d3d2 c5e3 d2d1q,1142,78,86,95,advancedPawn crushing endgame promotion short,https://lichess.org/DoOL9OZV#69,
TWgv6,8/q4p1k/P1Q1p1p1/3pP2p/1r5P/6P1/5P2/R5K1 b - - 3 41,b4b6 c6b6 a7b6 a6a7,1164,75,88,173,advancedPawn crushing endgame sacrifice short,https://lichess.org/HJed6WvQ/black#82,
TWrbO,4r2k/7p/3R4/2R5/2p1p3/2P2b2/5K1P/8 w - - 3 32,c5c4 e4e3 f2f3 e3e2 c4c8 e2e1q c8e8 e1e8,1121,82,94,2228,advancedPawn crushing endgame promotion sacrifice veryLong,https://lichess.org/4xjOJCof#63,
TX2jD,8/6p1/3k3p/p2P1p1P/2P2K2/6P1/8/8 w - - 1 45,f4f5 a5a4 f5e4 a4a3 e4d4 a3a2,1172,133,100,17,advancedPawn crushing endgame long pawnEndgame quietMove,https://lichess.org/zvwyqbSX#89,
TXcll,3N4/pp1P2kp/6p1/4qp2/8/1B5P/P5P1/7K b - - 3 37,e5d6 d8e6 g7h6 d7d8q d6d8 e6d8,1126,76,88,529,advancedPawn advantage clearance endgame long promotion,https://lichess.org/f5RwakhS/black#74,
TXgo2,r1bq1r1k/pppn3P/4BbQ1/6p1/8/2PP4/P1P2PP1/R1B1K2R b KQ - 0 15,d7e5 g6g8 f8g8 h7g8q,1148,76,92,3569,advancedPawn doubleCheck kingsideAttack mate mateIn2 middlegame promotion short,https://lichess.org/RP97pHGu/black#30,Alekhine_Defense Alekhine_Defense_Scandinavian_Variation
TXjeJ,8/8/4pP1k/1K2P3/1P1R4/3R2P1/1r3r1p/8 w - - 0 55,d4g4 h2h1q g4h4 h1h4,1198,76,90,1308,advancedPawn advantage endgame master promotion short,https://lichess.org/WPAUV4cx#109,
TXv5a,6k1/2q2p2/2Pp2p1/pQ5p/1p5P/1P4P1/r4PBK/8 b - - 1 38,a2f2 b5b7 c7b7 c6b7,1190,77,93,4021,advancedPawn crushing endgame master short,https://lichess.org/0qik2lgx/black#76,
TYTbV,6k1/1p3ppp/p1b1P3/2B1P3/6PP/1P6/P2p1R1K/6r1 b - - 2 32,d2d1q e6f7 g8h8 f7f8q,1144,77,88,366,advancedPawn endgame mate mateIn2 promotion short,https://lichess.org/Wm6yYa5B/black#64,
TYm4j,5R2/6P1/1p3K2/3k4/8/6r1/2p5/8 w - - 6 67,g7g8q g3g8 f8g8 c2c1q g8d8 d5e4,1182,84,92,593,advancedPawn crushing defensiveMove endgame long master promotion,https://lichess.org/1kcy7TWh#133,
TZCue,5rk1/ppr3p1/5p1P/3qpQR1/3p4/8/PP3PP1/1K5R b - - 0 31,f6g5 h6h7 g8h8 f5f8 d5g8 h7g8q,1190,78,94,2872,advancedPawn deflection doubleCheck endgame long mate mateIn3 promotion,https://lichess.org/gPDm96oB/black#62,
TZE33,8/1k3P2/2p1K2p/2b1N3/3P2P1/p6P/8/8 w - - 0 52,f7f8q c5f8 e5c4 a3a2,1122,81,67,86,advancedPawn crushing endgame hangingPiece master short,https://lichess.org/QZnfxoSa#103,
TZHrr,7k/8/1p1P4/4K3/p1bN2P1/8/3r2P1/8 b - - 1 44,a4a3 d6d7 d2d4 e5d4 a3a2 d7d8q,1155,79,65,106,advancedPawn crushing endgame long promotion,https://lichess.org/6MLZtomn/black#88,
TZknL,4r1k1/6pp/4qp2/5b2/1R2P3/2Pp4/3B2PP/4Q1K1 w - - 0 31,e4f5 e6e1 d2e1 e8e1 g1f2 d3d2,1181,75,92,841,advancedPawn crushing endgame long,https://lichess.org/oHi2aF2j#61,
TZkqw,4k3/4P3/3PPKpp/r7/8/8/7P/8 b - - 4 46,a5d5 d6d7 d5d7 e6d7 e8d7 f6f7,1179,75,100,516,advancedPawn crushing endgame exposedKing long rookEndgame,https://lichess.org/6z2xNOzw/black#92,
TaO7A,r4Bk1/pR3ppp/4pb2/8/Q7/8/P2pqPPP/2R3K1 w - - 0 25,c1d1 e2e1 d1e1 d2e1q,1115,79,94,354,advancedPawn mate mateIn2 middlegame promotion short,https://lichess.org/xYxRsliM#49,
TbDF6,6k1/5pp1/4p2p/P3P3/1Pq5/3p3P/3Q1PPK/8 w - - 0 36,g2g3 c4c2 d2c2 d3c2,1144,78,85,84,advancedPawn crushing endgame queenEndgame short,https://lichess.org/C62Lfe9L#71,
TbF7M,6k1/3q1p1p/6p1/1p2P3/2pBQP2/4P3/1P3KPP/3r4 b - - 3 28,b5b4 e4a8 g8g7 e5e6 d1d4 e6d7,1133,76,100,610,advancedPawn advantage discoveredAttack endgame long,https://lichess.org/0a88Uloy/black#56,
TbJCF,8/8/2p2p2/3k1p1p/1P3P1P/2K3P1/8/8 b - - 4 39,d5e4 c3c4 e4f3 c4c5 f3g3 c5c6 g3h4 b4b5 h4g3 b5b6 h5h4 b6b7 h4h3 b7b8q,1102,75,100,350,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/SuSyW8Bb/black#78,
TbJcR,8/3KP3/p3r3/1p2k3/8/2P5/PP6/8 b - - 4 58,e5d5 e7e8q e6e8 d7e8,1199,77,88,148,advancedPawn crushing endgame promotion short,https://lichess.org/bA0x8xFp/black#116,
TbKMO,6k1/6P1/1p2p1KP/1P6/6P1/8/4p3/8 b - - 0 55,e2e1r h6h7,1100,199,69,24,advancedPawn endgame master mate mateIn1 oneMove rookEndgame,https://lichess.org/e2246nbN/black#110,
TbaIa,r5k1/p3nQqp/b1p1Pp2/5P2/2p5/1P5R/P5PP/4R1K1 b - - 1 34,g7f7 e6f7 g8f7 h3h7,1180,77,98,3648,advancedPawn attraction crushing endgame master short,https://lichess.org/SJSV8gPl/black#68,
TcPQi,7k/p6p/3q2p1/2pP1p2/3pr3/1Q4P1/P4P1P/1R4K1 b - - 1 30,e4e2 b3b8 d6b8 b1b8 h8g7 d5d6 e2e5 d6d7,1155,78,97,11174,advancedPawn crushing endgame veryLong,https://lichess.org/LTyIo0aN/black#60,
TciAn,7k/2q3R1/4pPK1/1p6/2b3P1/2P5/8/1r6 b - - 0 60,c7d8 g7h7 h8g8 f6f7 g8f8 h7h8 f8e7 h8d8 e7d8 f7f8q,1196,78,91,5215,advancedPawn advantage attraction endgame exposedKing promotion skewer veryLong,https://lichess.org/rl4tmnEt/black#120,
Td1Uv,8/5p2/Pq3k2/2p5/8/5Q2/1P6/K7 b - - 2 64,f6e7 f3b7 b6b7 a6b7,1193,78,88,997,advancedPawn crushing endgame queenEndgame short,https://lichess.org/e99fTaxn/black#128,
TdNpv,8/8/4K2k/P2p4/5p1P/6n1/1PP5/8 w - - 0 51,e6d5 f4f3 a5a6 f3f2,1116,79,67,94,advancedPawn crushing endgame knightEndgame master short,https://lichess.org/tAgUaAO3#101,
TdoCE,4k3/p5B1/3P4/4NK2/1P5q/8/8/8 b - - 2 50,h4d8 d6d7 d8d7 e5d7,1160,76,72,118,advancedPawn crushing endgame short,https://lichess.org/ogr9CNwA/black#100,
Te4Qt,8/4k1p1/2K4p/4pp2/1P6/5P1P/6P1/8 w - - 0 40,c6c7 e5e4 b4b5 e4e3 b5b6 e3e2,1140,76,92,240,advancedPawn crushing endgame long pawnEndgame,https://lichess.org/LdfSdWzc#79,
TeE5g,Q7/1R4pk/7p/3p4/1K6/6rP/3p4/8 w - - 0 51,a8c8 d2d1q c8f5 g3g6,1121,78,93,751,advancedPawn advantage defensiveMove endgame master promotion short,https://lichess.org/SVZSCkOl#101,
TeGBe,8/8/P7/8/3k4/4p3/1P1p4/3K4 w - - 0 69,a6a7 d4d3 b2b3 e3e2,1187,82,91,2934,advancedPawn endgame mate mateIn2 pawnEndgame short,https://lichess.org/VrzzVffm#137,
TePqs,r3k2r/2P1pp1p/pnN3p1/8/p7/4P3/b4PPP/3RK2R b Kkq - 1 20,e7e6 d1d8 a8d8 c7d8q,1187,79,93,514,advancedPawn mate mateIn2 middlegame promotion short,https://lichess.org/3TjyqmfW/black#40,
TeVHc,k3r3/pb1q4/8/8/8/2R3Q1/PP1p1PPP/3R2K1 w - - 2 36,c3d3 e8e1 d1e1 d2e1q,1133,75,96,6131,advancedPawn endgame mate mateIn2 promotion short,https://lichess.org/yNVZ9znL#71,
TeYEb,8/5Nk1/3P1p2/5Ppp/2p1B3/1p3P1P/rP6/6K1 b - - 0 42,a2b2 d6d7 b2d2 d7d8q d2d8 f7d8,1134,75,100,142,advancedPawn crushing endgame long promotion,https://lichess.org/884e3KSP/black#84,
Tf9Y7,8/p5P1/5n1N/8/4p3/P4k2/3K4/8 b - - 6 46,f3f2 h6g4 f6g4 g7g8q,1157,79,98,4199,advancedPawn crushing deflection endgame knightEndgame promotion short,https://lichess.org/7OUyfpXN/black#92,
TfNNZ,8/pr3p1p/5k2/RP6/8/4K1P1/5P2/8 b - - 2 44,f6e5 b5b6 e5f6 b6a7,1165,76,100,108,advancedPawn crushing discoveredAttack endgame master rookEndgame short,https://lichess.org/U20Cb5BA/black#88,
TfTPS,2k5/6Rp/4p3/1pr1P3/5P2/2p3P1/2K4P/8 w - - 0 44,g7h7 b5b4 h7a7 b4b3 c2b3 c3c2,1105,76,94,289,advancedPawn crushing endgame exposedKing long quietMove rookEndgame,https://lichess.org/Sg3LbLZ2#87,
Tfw1R,r2qk2r/pR3p2/B1p5/2PpP3/4n3/P3P2p/2Q2PP1/5RK1 w kq - 0 27,f2f3 h3h2 g1h1 e4g3,1174,75,95,230,advancedPawn kingsideAttack mate mateIn2 middlegame short,https://lichess.org/gHZw7wDo#53,
TfzFx,8/8/8/p3p1KP/Pp3p2/1k3P2/6P1/8 b - - 0 55,b3c3 h5h6 b4b3 h6h7 b3b2 h7h8q,1101,92,58,42,advancedPawn crushing endgame long pawnEndgame pin promotion,https://lichess.org/1ULmbqUt/black#110,
TgJiN,8/7p/6b1/1kP3P1/1P5P/6K1/8/8 b - - 1 61,b5b4 c5c6 g6e4 c6c7,1161,138,83,17,advancedPawn bishopEndgame crushing endgame short,https://lichess.org/RLvoYuy6/black#122,
TgUkx,8/3k4/4p3/8/2q4P/3p1PPK/3Q4/8 w - - 12 55,h4h5 c4c2 d2a5 d3d2,1156,166,-89,12,advancedPawn crushing endgame queenEndgame short,https://lichess.org/pzlvqLvE#109,
TgfDD,r7/1p2kp2/4pp2/6Bp/3bP3/7P/pPP2PP1/Q5K1 w - - 0 26,g5e3 d4b2 a1b2 a2a1q b2a1 a8a1,1135,74,98,2706,advancedPawn crushing endgame long promotion,https://lichess.org/6hoQhayy#51,
TggWc,8/p7/6pp/2K3p1/3pPnP1/P2Pk2P/1P6/5B2 b - - 0 42,f4d3 f1d3 e3d3 e4e5 d3e3 e5e6 d4d3 e6e7,1163,76,84,284,advancedPawn crushing endgame quietMove veryLong,https://lichess.org/2rYOyDSl/black#84,
ThDNu,8/p7/1p1Pp3/2p1Pp2/P1P2k2/1KP5/5qB1/3R4 b - - 0 37,f2g2 d6d7 g2g8 d7d8q g8d8 d1d8,1191,75,96,2688,advancedPawn crushing endgame long promotion queenRookEndgame,https://lichess.org/p0Hjy2kP/black#74,
ThSe7,8/5p2/4P1p1/6P1/5p1P/4k3/6K1/8 b - - 1 49,f4f3 g2f1 f7e6 h4h5 g6h5 g5g6 h5h4 g6g7,1192,76,94,6810,advancedPawn crushing defensiveMove endgame pawnEndgame sacrifice veryLong,https://lichess.org/9VfQxynx/black#98,
ThaKa,4r2k/1p2PQpp/pq6/8/3N4/2Pb2BP/1P4PK/8 b - - 2 36,d3g6 f7f8 e8f8 e7f8q,1199,74,93,3558,advancedPawn endgame mate mateIn2 promotion short,https://lichess.org/V8Vn1z8t/black#72,
Ths23,8/8/3k2p1/7p/1PP2R2/2K3P1/4rp1P/8 w - - 3 41,f4f3 e2e3 f3e3 f2f1q,1163,81,85,431,advancedPawn advantage deflection endgame promotion rookEndgame short,https://lichess.org/2EZjdGby#81,
Ti4rm,1R6/7p/8/4p3/2n2p2/2k2P2/Q2p2PP/4K3 w - - 0 55,e1d1 c4e3 d1e2 d2d1q e2f2 d1f1,1190,74,95,16565,advancedPawn endgame exposedKing long mate mateIn3 promotion,https://lichess.org/zJ8MJ3iY#109,
TianW,8/3P2k1/6p1/2p4p/2Pb3P/p5B1/5PK1/8 b - - 0 50,d4f6 g3e5 f6e5 d7d8q,1121,81,85,552,advancedPawn bishopEndgame crushing deflection endgame master pin promotion short,https://lichess.org/ncoIrEPq/black#100,
TifSL,8/p6p/2P5/5b2/3N2k1/P3K3/8/8 b - - 4 46,h7h5 d4f5 g4f5 c6c7,1164,78,76,550,advancedPawn crushing endgame master short,https://lichess.org/32ftJwjh/black#92,
Tin63,8/1p2pkbp/1p4p1/1P6/1P2p3/2pbP2P/6PB/R4NK1 w - - 0 30,g1f2 c3c2 a1c1 g7b2 c1c2 d3c2,1134,74,96,6912,advancedPawn clearance crushing endgame long,https://lichess.org/dS2YbIL1#59,
TjBQd,2q1r2k/1p1b1rpp/p1p2b2/2P1nPPQ/PP1Np3/2B1P3/8/R4RK1 b - - 0 25,f6d8 g5g6 h7h6 g6f7,1131,77,87,1267,advancedPawn crushing middlegame short,https://lichess.org/LDSmotzI/black#50,
TjRLQ,8/3R2p1/r5k1/4Pp1p/8/6K1/5P2/8 b - - 1 39,g6h6 d7d6 a6d6 e5d6 h6g5 d6d7,1192,76,100,551,advancedPawn crushing endgame long rookEndgame,https://lichess.org/L5VDHZzU/black#78,
TkdPg,4r3/1p3RkP/2n5/p3p3/b7/P1PB4/3q2P1/1K3R2 b - - 12 37,g7h8 f7f8 e8f8 f1f8 h8g7 h7h8q,1124,80,88,217,advancedPawn exposedKing long mate mateIn3 middlegame promotion,https://lichess.org/QzAxZnnC/black#74,
TklVR,6k1/7p/4p1p1/1rP2p2/N3R3/1p5P/1Rr3P1/6K1 w - - 0 33,b2c2 b3c2 e4c4 b5b1,1157,76,83,211,advancedPawn advantage endgame master masterVsMaster short,https://lichess.org/N7AbsUuj#65,
Tkmiq,8/2R5/5pk1/4p1p1/2N4p/2r4P/p4PPK/8 w - - 2 57,c4e5 f6e5 c7c3 a2a1q,1106,134,43,26,advancedPawn crushing endgame hangingPiece promotion short,https://lichess.org/XWzmAWKm#113,
Tkqvy,8/8/4K3/5P2/p6p/k6P/8/8 b - - 0 42,a3b2 f5f6 a4a3 f6f7,1158,218,33,5,advancedPawn crushing endgame pawnEndgame short,https://lichess.org/iklR5xZJ/black#84,
TktdL,3Qr1k1/1p2P1pp/2p5/3p2P1/4p3/r7/Pq4BP/5R1K b - - 3 29,a3a8 f1f8 e8f8 e7f8q,1166,74,95,12811,advancedPawn endgame mate mateIn2 promotion short,https://lichess.org/hXKJJv1e/black#58,
TlBSX,8/7p/8/1Nn2P2/p1k3P1/4PK2/8/8 w - - 1 50,b5d4 a4a3 d4c2 a3a2,1158,86,85,53,advancedPawn crushing endgame knightEndgame master short,https://lichess.org/LXsW8HkR#99,
Tlb2J,8/1K1kn3/P7/8/8/6Bp/8/8 b - - 3 50,e7f5 a6a7 f5g3 a7a8q,1185,82,79,126,advancedPawn crushing endgame promotion short,https://lichess.org/07aqvo2U/black#100,
Tlq16,2kr4/8/p1PPb1pp/2K2p2/P6P/3pp1P1/8/2R2R2 w - - 0 42,c1c3 e3e2 f1e1 d3d2 e1e2 d2d1q,1121,83,69,34,advancedPawn advantage endgame long promotion,https://lichess.org/jXIRuMcj#83,
Tlu6n,6k1/5ppp/4p3/2P1P3/5P2/p5P1/2R5/1K1r3B w - - 1 36,c2c1 a3a2 b1a2 d1c1,1199,74,97,8144,advancedPawn advantage deflection endgame short,https://lichess.org/mh9GTJNh#71,
TlvDG,8/4k3/PR2p3/4Pp2/1K5p/7P/8/r7 b - - 19 45,f5f4 b6b7 e7f8 a6a7 f4f3 b7b8,1172,79,91,1772,advancedPawn crushing endgame long master rookEndgame,https://lichess.org/wNUmaSpU/black#90,
Tmu46,8/8/5pp1/2p5/6PP/3k4/8/4K3 b - - 3 54,d3c2 h4h5 g6h5 g4h5 c5c4 h5h6 c4c3 h6h7,1138,78,93,429,advancedPawn crushing endgame pawnEndgame veryLong,https://lichess.org/1N6FYIZg/black#108,
Tn9eB,6k1/p6p/2Pr4/b4p2/2R1p3/P1P1P1PP/5P2/2K5 b - - 0 30,g8f7 c6c7 a5c7 c4c7,1117,85,82,47,advancedPawn crushing endgame short,https://lichess.org/sDFQiQGP/black#60,
TnHsd,r5k1/6p1/p1RP1pp1/1p6/1P2n3/4P1B1/6PP/6K1 b - - 0 29,e4g3 d6d7 g8h7 c6c8,1165,75,92,2140,advancedPawn crushing endgame short,https://lichess.org/CMaAN9SY/black#58,
TnHuu,r7/2k5/4p3/1K2Pp2/p4Pp1/R5P1/8/8 w - - 2 57,a3a4 a8a4 b5a4 c7c6 a4b4 c6d5 b4b5 d5e4 b5c5 e4f3 c5d6 f3g3 d6e6 g3f4 e6d5 g4g3 e5e6 g3g2 e6e7 g2g1q,1168,76,88,1453,advancedPawn crushing endgame promotion rookEndgame veryLong,https://lichess.org/vKRlKHYv#113,
TnQnm,4r2k/pp1rP1pp/1bp5/3Q4/1P6/P5PP/1R4K1/5R2 b - - 0 32,d7d5 f1f8 e8f8 e7f8q,1150,79,86,105,advancedPawn endgame mate mateIn2 promotion short,https://lichess.org/dgFAZjhy/black#64,
TnheH,8/8/1kp5/6RP/2nP1p2/p1P2P2/6P1/6K1 w - - 0 43,g5g8 a3a2 g8a8 c4a5 g1h2 a2a1q,1195,77,89,66,advancedPawn advantage endgame long promotion quietMove,https://lichess.org/LTM6f9dX#85,
Tnhk8,3R4/1k6/1p4K1/1r5P/8/p5P1/8/8 w - - 0 62,h5h6 a3a2 d8d1 b5b1,1107,77,92,2420,advancedPawn crushing endgame master rookEndgame short,https://lichess.org/Gsh4Trbs#123,
TniPY,8/6p1/8/8/2k3P1/p4KN1/5P1p/1Q4b1 w - - 4 46,g3e2 h2h1q f3e3 g1f2 e3f2 h1b1,1164,75,88,1565,advancedPawn crushing discoveredAttack endgame long promotion,https://lichess.org/eNKpoTz2#91,
Tnj8h,8/6p1/4p2p/p1N2p1P/2pP1P2/2k1K1P1/8/8 w - - 0 47,c5e6 a5a4 d4d5 a4a3 d5d6 a3a2 d6d7 a2a1q d7d8q a1e1,1180,77,91,149,advancedPawn crushing endgame knightEndgame promotion quietMove veryLong,https://lichess.org/m0kehvcv#93,
Tnkra,8/6pk/1p1N3p/p1p5/P1Pb4/1P1PpQPq/7P/7K w - - 7 46,d6f5 e3e2 f3e2 h3f5,1175,80,92,780,advancedPawn crushing deflection endgame master short,https://lichess.org/TR6t2K7w#91,
Tnt1T,r4rk1/2pbq1p1/1p3npp/1B1Pp3/P3P3/1QN1KPB1/6PP/R7 b - - 4 27,f6h5 d5d6 d7e6 d6e7,1183,79,87,1049,advancedPawn crushing discoveredAttack kingsideAttack middlegame short,https://lichess.org/eDhwV3UZ/black#54,
ToVk3,8/3n4/6k1/p1bpPp1p/P4Np1/1P1K2P1/3N3P/8 b - - 3 48,g6f7 e5e6 f7e8 e6d7,1129,76,96,4624,advancedPawn crushing endgame fork master short,https://lichess.org/jgLjy1sS/black#96,
ToayK,8/8/6P1/8/pR1k4/1p3K2/2r5/8 b - - 2 40,c2c4 b4c4 d4c4 g6g7 c4b4 g7g8q,1161,84,50,50,advancedPawn crushing endgame long promotion rookEndgame,https://lichess.org/JCXpp9YM/black#80,
Tp2xw,5k2/6pp/5p2/3P4/2P4P/R5P1/pr1K1P2/8 w - - 2 36,d2e3 b2b3 a3b3 a2a1q,1148,77,93,8834,advancedPawn advantage deflection endgame promotion rookEndgame short,https://lichess.org/i5jBxLu9#71,
TpJS1,8/3R4/4P3/4k2P/8/p7/Kp1r4/8 b - - 0 48,d2h2 e6e7 b2b1q a2b1 a3a2 b1a1,1169,75,83,220,advancedPawn crushing endgame long master rookEndgame,https://lichess.org/mjx9hfDj/black#96,
Tpmhe,3Rr3/1bk1P1pp/p4p2/2B5/1P6/P6B/4r1pP/6K1 w - - 5 34,d8e8 e2e1 g1f2 g2g1q,1146,81,71,124,advancedPawn endgame mate mateIn2 promotion short,https://lichess.org/E9h7b8Dt#67,
Tq9fS,8/8/3k4/7R/p1Kp1pr1/P7/1P4P1/8 w - - 0 47,c4d4 f4f3 d4d3 f3g2,1130,79,96,3909,advancedPawn crushing discoveredAttack endgame rookEndgame short,https://lichess.org/cxHyVieZ#93,
TqiD5,8/1P6/8/5p2/R4k2/P2K3p/1r6/8 b - - 3 47,f4g3 a4b4 b2b4 a3b4 h3h2 b7b8q,1157,74,89,495,advancedPawn crushing endgame long promotion rookEndgame,https://lichess.org/TDGTifTZ/black#94,
Tqis8,2r4k/pp2PQpp/2b5/4r3/1P6/P7/1q3PPP/5RK1 b - - 0 24,b2d2 f7f8 c8f8 e7f8q,1164,77,88,240,advancedPawn endgame mate mateIn2 promotion short,https://lichess.org/WUjN7tl1/black#48,
Tqr4h,8/8/4K3/5N2/2p5/3k3P/8/4b3 w - - 19 68,f5e7 c4c3 e7d5 c3c2,1185,144,100,21,advancedPawn crushing endgame short,https://lichess.org/ntSJtrnd#135,
