PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
P8Zvv,6kr/pp2qp1p/6PQ/P7/2Bppb2/1P5P/2r2P2/R3K1R1 b Q - 0 28,f4h6 g6f7 g8f8 g1g8 h8g8 f7g8q,1167,75,94,465,advancedPawn doubleCheck kingsideAttack long mate mateIn3 middlegame promotion,https://lichess.org/LxBH9aeI/black#56,
P8yy9,r5k1/p4qpp/2p5/1P6/3P4/P1N1b3/1PQ1p1PP/R5K1 w - - 2 22,g1h1 f7f1 a1f1 e2f1q,1151,76,90,1044,advancedPawn endgame mate mateIn2 promotion short,https://lichess.org/tqKkGNVy#43,
P9bU6,8/8/4K3/1p1p1P2/8/3k4/8/8 b - - 0 40,b5b4 f5f6 d3d2 f6f7 b4b3 f7f8q,1174,81,91,65,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/houfWbJJ/black#80,
PADOb,8/p7/2N2p2/3K3p/6k1/6P1/PP6/8 w - - 0 41,c6a7 g4g3 b2b4 h5h4 b4b5 h4h3 d5d6 h3h2 b5b6 h2h1q,1199,78,89,52,advancedPawn advantage endgame knightEndgame promotion quietMove veryLong,https://lichess.org/rPi1eP7K#81,
PC9hW,8/6k1/2R5/6KP/5PP1/8/p7/6r1 w - - 2 43,c6a6 a2a1q a6a1 g1a1,1131,80,55,93,advancedPawn crushing endgame promotion short,https://lichess.org/o0fEJ1ay#85,
PCN0d,3r2k1/1Q4pp/5b2/p7/2P5/qP3N2/3p1PPP/3R2K1 w - - 0 28,g2g3 a3c1 d1c1 d2c1q,1188,76,97,649,advancedPawn advantage endgame promotion short,https://lichess.org/2CMUJK98#55,
PEo1q,5r2/P7/2B5/2p5/2p3K1/2P5/1P3k2/4q3 b - - 2 55,e1e4 c6e4 f2e3 a7a8q f8a8 e4a8,1121,80,90,1629,advancedPawn crushing endgame hangingPiece long promotion,https://lichess.org/pCFYTUgL/black#110,
PEqli,8/3n4/6P1/p1pP1p1p/P1K1pP1P/8/1k6/8 b - - 1 54,b2c2 g6g7 e4e3 g7g8q,1174,83,82,121,advancedPawn crushing endgame knightEndgame promotion short,https://lichess.org/mU456XR7/black#108,
PGf8G,8/3k4/3p2P1/2p2K2/2r2P2/3N4/8/8 b - - 0 59,c4d4 g6g7 d4d3 g7g8q,1196,75,91,799,advancedPawn crushing endgame master promotion short,https://lichess.org/MwqdIG85/black#118,
PGlMV,4R3/7P/8/8/5p2/4pk2/5r2/4K3 b - - 6 56,f2h2 h7h8q h2h8 e8h8,1121,76,74,134,advancedPawn crushing endgame promotion short,https://lichess.org/mJNERU0E/black#112,
PH01G,8/8/2n2k1P/5P2/1pK5/8/8/8 b - - 0 63,c6e7 h6h7 f6g7 f5f6 g7f6 h7h8q,1196,79,88,2372,advancedPawn attraction crushing deflection endgame exposedKing knightEndgame long promotion,https://lichess.org/L3nMpNz8/black#126,
PH41W,r3k3/p1P2p1p/5B2/2n2b2/8/8/PPr4P/1K1R3R b q - 1 21,c5a4 d1d8 a8d8 c7d8q,1158,78,92,3717,advancedPawn mate mateIn2 middlegame promotion short,https://lichess.org/PipYBiCj/black#42,
PHENu,8/8/k5p1/P3Rb2/2K2P2/7p/8/8 w - - 0 43,c4b4 h3h2 e5e1 f5e4 e1e4 h2h1q,1153,75,98,2737,advancedPawn crushing deflection endgame long promotion quietMove,https://lichess.org/okwepcDk#85,
PHLOB,8/3R2P1/8/pp4r1/k2p4/8/1K6/8 b - - 1 44,g5g4 d7d4 g4d4 g7g8q,1128,90,60,29,advancedPawn advantage deflection endgame promotion rookEndgame short,https://lichess.org/4CwB70PZ/black#88,
PJ2ez,8/8/8/4p2p/1p1k3P/5P2/P1K5/8 w - - 2 48,c2b3 d4e3 b3b4 e3f3 a2a4 e5e4 a4a5 e4e3 a5a6 e3e2 a6a7 e2e1q,1163,76,97,3652,advancedPawn crushing endgame master pawnEndgame promotion quietMove veryLong,https://lichess.org/y5fIN0QG#95,
PJNbN,8/8/3p1p2/1k2p1p1/1P2P1P1/1K6/8/8 b - - 2 52,d6d5 e4d5 f6f5 g4f5 g5g4 f5f6 g4g3 f6f7 g3g2 f7f8q,1142,90,75,32,advancedPawn crushing endgame pawnEndgame promotion veryLong,https://lichess.org/faDfHHyE/black#104,
PKPTg,8/7K/6p1/P7/4p3/4k1P1/8/8 b - - 0 42,e3f3 a5a6 e4e3 a6a7 f3g3 a7a8q,1128,76,100,149,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/UGy3KWL1/black#84,
PKssB,8/p7/1p3Kp1/2p2p2/P2p1Pk1/1P1P4/2P5/8 b - - 2 43,g6g5 f4g5 f5f4 g5g6 f4f3 g6g7 f3f2 g7g8q,1118,102,52,23,advancedPawn crushing endgame pawnEndgame promotion veryLong,https://lichess.org/xGL15xN3/black#86,
PMBEC,8/8/1p1bK2p/1P1P2p1/3k2P1/3B1p1P/8/8 w - - 6 68,e6d6 d4d3 d6c6 f3f2 d5d6 f2f1q,1182,75,94,625,advancedPawn crushing endgame hangingPiece long promotion,https://lichess.org/4uoiuCKz#135,
PMcLY,8/8/P4k1p/6p1/8/1PK5/4rp2/5R2 b - - 0 48,g5g4 a6a7 e2a2 f1f2 a2f2 a7a8q,1174,75,100,240,advancedPawn advantage deflection endgame exposedKing long promotion rookEndgame,https://lichess.org/pMRB2H8b/black#96,
PNQGp,6k1/5p1p/3R2p1/1PP5/2P4P/6P1/2K1p3/4r3 w - - 0 46,d6d2 e1c1 c2c1 e2e1q,1180,76,94,13183,advancedPawn advantage attraction endgame promotion rookEndgame short,https://lichess.org/75byRrrp#91,
PNcgi,r5k1/ppp1Prbp/6pq/8/8/1QP5/PP3PP1/3R1RK1 b - - 4 21,g7e5 d1d8 a8d8 e7d8q,1162,78,54,99,advancedPawn crushing kingsideAttack middlegame pin promotion short,https://lichess.org/qowzTuAC/black#42,
POxxr,8/7P/2N1k1n1/8/5pp1/1P6/6K1/8 b - - 1 73,e6d5 c6e7 g6e7 h7h8q,1199,75,88,987,advancedPawn crushing deflection endgame knightEndgame promotion short,https://lichess.org/Lmq8w8nM/black#146,
PPJLD,8/8/7p/6pk/8/4RrP1/3p1q1P/3QR2K w - - 2 46,e1e2 f2f1 d1f1 f3f1 h1g2 d2d1q,1129,89,50,35,advancedPawn crushing endgame long promotion,https://lichess.org/SIZ8x1Cl#91,
PPNUg,8/8/3p4/2Pn4/3PPk2/p2K4/8/8 w - - 0 49,e4d5 a3a2 c5d6 a2a1q,1170,78,92,177,advancedPawn crushing endgame pawnEndgame promotion short,https://lichess.org/9iiB7Ydp#97,
PQ5kv,r5Q1/2k4P/8/8/8/5PK1/1p6/8 b - - 0 46,a8g8 h7g8q b2b1q g8d5,1195,364,-100,15,advancedPawn crushing defensiveMove endgame promotion short,https://lichess.org/95taI9Xl/black#92,
PRPou,2k1r3/pR6/Pb6/3RPp2/5P2/2p2K1P/7B/8 w - - 2 49,d5d7 c3c2 h2g1 c2c1q,1150,75,96,1693,advancedPawn crushing endgame promotion short,https://lichess.org/m8vXgPwx#97,
PRtO8,8/P7/3R4/6k1/1p3n1p/1P2p1b1/8/5K2 w - - 0 60,a7a8q e3e2 f1g1 e2e1q,1141,75,97,706,advancedPawn deflection endgame mate mateIn2 promotion short,https://lichess.org/lf93TeE9#119,
PS7Mc,3q2k1/2R2p1p/p2P2pP/6b1/4P3/1P6/P5P1/1K1R4 b - - 0 34,g5h6 d6d7 d8c7 d7d8q c7d8 d1d8,1137,77,94,806,advancedPawn advantage endgame long promotion,https://lichess.org/J6nWJ6x6/black#68,
PS8XA,8/pN6/2p2p2/2P5/1PP4p/P2K1k2/8/8 w - - 0 38,b7d6 h4h3 b4b5 h3h2 b5c6 h2h1q,1146,78,94,2100,advancedPawn crushing endgame knightEndgame long master promotion,https://lichess.org/NYXdxnx3#75,
PSO6P,8/kb4pp/pp6/3P4/P1P5/1Q6/1P2pqPP/4R2K w - - 4 33,b3g3 f2f1 e1f1 e2f1q,1117,76,94,10029,advancedPawn endgame mate mateIn2 promotion short,https://lichess.org/EdxenTtx#65,
PSOLY,6k1/2q2pp1/4p2p/1P2P3/8/3R1PB1/2r2PKP/1R6 b - - 5 35,c7c4 d3d8 g8h7 b5b6 c4a2 b6b7 a2b1 b7b8q b1b8 d8b8,1167,77,53,85,advancedPawn crushing endgame promotion veryLong,https://lichess.org/KJ186jrb/black#70,
PSyfw,r7/p7/R7/1k6/7r/1PP3p1/4P2p/3R3K w - - 2 35,d1a1 g3g2 h1g2 h2h1q,1131,77,82,117,advancedPawn attraction crushing endgame promotion rookEndgame short,https://lichess.org/JKZlj0qa#69,
PTSfA,1k4n1/1p5P/p1bq4/8/8/1P1B4/P1P5/1K5R b - - 0 40,c6h1 h7g8q b8a7 g8g1,1103,77,96,4521,advancedPawn crushing endgame hangingPiece master masterVsMaster promotion short,https://lichess.org/fDZ3GTeI/black#80,
PTjlo,1R6/4Pkb1/3B1pp1/7p/5P2/4r3/3K4/8 b - - 4 47,e3e6 b8f8 g7f8 e7f8q,1152,79,91,363,advancedPawn endgame mate mateIn2 promotion short,https://lichess.org/3RLcIAm1/black#94,
PTuii,8/2R1pk1p/2P5/5p2/1r3P2/p5P1/2P5/2K5 w - - 2 32,c7b7 a3a2 b7b4 a2a1q,1144,81,83,77,advancedPawn advantage endgame promotion rookEndgame short,https://lichess.org/drHV51vO#63,
PUMAP,4rQ1k/ppn1P2p/5bp1/1p2Pp2/3q4/8/PP3PPP/R4RK1 b - - 1 22,e8f8 e7f8q,1102,112,67,34,advancedPawn endgame kingsideAttack mate mateIn1 oneMove promotion,https://lichess.org/Tifgxc1U/black#44,
PV91z,3r3k/2p2qp1/p2r3p/1pQP4/8/7P/P2R1PP1/3R2K1 b - - 14 32,c7c6 d5c6 d6d2 d1d2 d8d2 c6c7 d2d1 g1h2 f7f4 g2g3 f4f6 c7c8q,1184,78,92,1461,advancedPawn crushing endgame promotion sacrifice veryLong,https://lichess.org/r96ZFYiD/black#64,
PVoRc,8/8/8/KP1n1kpp/8/2N4P/8/8 b - - 1 66,d5c3 b5b6 c3d5 b6b7 d5f6 b7b8q,1188,82,86,47,advancedPawn advantage endgame knightEndgame long promotion,https://lichess.org/lYdarDES/black#132,
PWEJQ,2Q5/5pk1/p1p1p2r/3pP3/2P3p1/1P3pK1/8/8 w - - 5 48,c8c6 h6h3 g3g4 f3f2 g4h3 f2f1q,1116,77,83,98,advancedPawn advantage endgame long promotion queenRookEndgame,https://lichess.org/fePs4MXQ#95,
PWTz9,8/4k3/PR6/5b2/8/1P4pp/8/6K1 w - - 2 54,a6a7 h3h2 g1g2 f5e4 g2g3 h2h1q,1193,77,98,611,advancedPawn crushing deflection endgame exposedKing long promotion,https://lichess.org/ma6NWrk1#107,
PXCaU,8/5k1K/8/7P/6P1/8/1n6/8 b - - 0 52,b2d3 g4g5 d3f4 g5g6 f7f6 g6g7 f4h5 g7g8q,1115,80,79,62,advancedPawn crushing endgame exposedKing knightEndgame promotion quietMove veryLong,https://lichess.org/rdaamTUm/black#104,
PXtZY,7k/5P1N/4r1p1/3pp3/4P2P/2PP1R2/4K3/q1Q4r b - - 6 39,a1c1 f7f8q h8h7 f3f7,1169,75,90,1133,advancedPawn endgame mate mateIn2 promotion short,https://lichess.org/HwlvEJwk/black#78,
PZ6hx,R7/4P3/p1bPk3/1p6/7r/2K5/8/8 b - - 3 61,h4e4 e7e8q c6e8 a8e8 e6d6 e8e4,1137,74,93,263,advancedPawn crushing endgame exposedKing long promotion skewer,https://lichess.org/QuV3tcWB/black#122,
PZW47,8/7p/8/1B2n3/P4p2/7P/2K2k2/8 b - - 3 38,f4f3 a4a5 f2e1 a5a6 f3f2 a6a7 e5c6 a7a8q,1197,76,98,2303,advancedPawn crushing endgame promotion quietMove veryLong,https://lichess.org/H9lr6d2v/black#76,
PaEWW,2r5/7P/8/5K2/8/3k4/2p5/7R w - - 0 50,h7h8q c8h8 h1h8 c2c1q,1120,79,88,111,advancedPawn crushing endgame promotion short,https://lichess.org/bnrxAnon#99,
PasJo,3B2k1/2p4p/4p1p1/p3P1P1/P1R5/2PR4/1pbK4/3r4 w - - 2 34,d2c2 b2b1q,1144,78,89,4433,advancedPawn endgame mate mateIn1 oneMove promotion,https://lichess.org/u3Zaax7d#67,
PbnVT,3Q4/5pkp/6p1/4P3/P2pP3/1p1P4/4NKPP/q7 w - - 4 38,d8d4 a1d4 e2d4 b3b2 d4f3 b2b1q,1112,80,91,1102,advancedPawn advantage endgame long promotion,https://lichess.org/jNIwOiip#75,
Pc8bp,8/8/4kPKp/8/1p6/8/2P5/2b5 b - - 2 52,c1d2 f6f7 e6e7 g6g7 d2c3 g7g8 e7e6 f7f8q,1164,82,88,166,advancedPawn bishopEndgame crushing defensiveMove endgame promotion veryLong,https://lichess.org/pXF19LiY/black#104,
PcQNv,8/1p2P3/pPp5/2Pp4/1P1P4/6p1/5k1p/7K w - - 2 55,e7e8q g3g2 h1h2 g2g1q h2h3 g1g3,1148,89,79,49,advancedPawn endgame exposedKing long mate mateIn3 promotion queenEndgame,https://lichess.org/wvDGIr5l#109,
PcqXY,1r1k3r/pp3RRP/2p1p3/2n1P1K1/8/8/PP2p2P/8 b - - 0 36,e2e1q g7g8 h8g8 h7g8q,1191,75,68,109,advancedPawn endgame mate mateIn2 promotion short,https://lichess.org/57FJdXQ7/black#72,
PdJRH,8/8/8/p6p/Pk6/1ppK3P/8/3R4 w - - 4 53,d1c1 b3b2 c1c3 b2b1q,1157,80,81,76,advancedPawn crushing endgame promotion rookEndgame short,https://lichess.org/ZBEje7cY#105,
PdUbr,8/8/8/5pPp/5P2/8/p1K5/k7 b - - 0 56,h5h4 g5g6 h4h3 g6g7 h3h2 g7g8q h2h1q g8g7,1196,77,86,158,advancedPawn endgame mate mateIn4 pawnEndgame promotion veryLong,https://lichess.org/EZ8QeSEp/black#112,
PeHpm,7k/4K1n1/5PP1/8/1p6/1P6/1b6/8 b - - 4 71,h8g8 f6f7 g8h8 f7f8q,1192,79,70,205,advancedPawn deflection endgame mate mateIn2 promotion short,https://lichess.org/ifZbTGN6/black#142,
Peoq3,2r5/6P1/5K2/3p4/p2P4/2Pk2P1/4p3/R7 b - - 0 54,d3c3 a1c1 c3d4 c1c8 e2e1q g7g8q,1141,78,92,1561,advancedPawn crushing endgame long promotion rookEndgame skewer,https://lichess.org/gjiMIBm1/black#108,
Pf54X,8/6R1/8/7p/4K3/4P3/5kr1/8 w - - 2 52,g7g2 f2g2 e4f5 h5h4 e3e4 h4h3 e4e5 h3h2 e5e6 h2h1q,1141,85,100,74,advancedPawn crushing endgame promotion quietMove veryLong,https://lichess.org/jMfNNp8T#103,
PfawH,8/8/7R/6p1/6P1/4pQ1P/3pK2k/2r5 w - - 3 54,h6d6 c1e1 e2d3 d2d1q f3d1 e1d1 d3e3 d1d6,1150,77,88,788,advancedPawn crushing deflection endgame exposedKing promotion queenRookEndgame skewer veryLong,https://lichess.org/5IISicHZ#107,
PgXO1,8/8/6K1/7p/2k3p1/5P1P/8/8 w - - 0 58,h3g4 h5h4 f3f4 h4h3 f4f5 h3h2 f5f6 h2h1q,1166,79,81,291,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/dGi8JqKK#115,
Phh1z,8/5p2/4p3/4k1K1/7P/8/8/8 b - - 0 59,f7f5 h4h5 f5f4 h5h6 f4f3 h6h7 f3f2 h7h8q,1145,77,88,87,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/6cOmneHw/black#118,
Phyj0,3r2k1/pp1P1Qb1/3q3p/2p3p1/2P5/P5P1/6PP/5R1K b - - 0 31,g8h8 f7e8 d8e8 d7e8q,1190,78,88,680,advancedPawn crushing endgame promotion short,https://lichess.org/LoVXxkPD/black#62,
PiXsi,2q5/K5P1/2p5/4n3/1Q2k3/3p4/8/8 b - - 1 73,e4f5 b4f8 c8f8 g7f8q,1144,75,94,993,advancedPawn crushing endgame master masterVsMaster promotion short,https://lichess.org/Iht6Pz14/black#146,
PicFg,4r2k/4PQ1p/p5p1/2P1bp2/1p6/3q4/PP1N1P2/3K4 b - - 1 34,d3d7 f7f8 e8f8 e7f8q,1180,75,88,367,advancedPawn endgame mate mateIn2 promotion short,https://lichess.org/9tSl8HB9/black#68,
PiiJM,8/6K1/8/4k1PP/6n1/8/8/8 b - - 0 56,e5e6 h5h6 g4e5 h6h7 e6f5 h7h8q,1138,76,87,867,advancedPawn crushing endgame knightEndgame long promotion,https://lichess.org/KNwFr1cS/black#112,
Pinpg,8/p6k/2K5/2P5/PPRP2r1/7p/8/8 w - - 0 37,c6b5 h3h2 c4c1 g4g1 c1g1 h2g1q,1196,76,74,151,advancedPawn crushing endgame long promotion rookEndgame,https://lichess.org/GPQfXtLx#73,
PjIQJ,3q4/3P1k2/2P3p1/8/6p1/P7/1P6/1K1R4 b - - 0 38,g4g3 c6c7 d8c7 d7d8q c7d8 d1d8,1173,78,85,460,advancedPawn crushing endgame long master promotion queenRookEndgame,https://lichess.org/Gy9B1hfh/black#76,
PjlYW,8/5K1k/6nP/6P1/8/8/2p5/2N5 w - - 4 59,c1d3 g6e5 d3e5 c2c1q g5g6 h7h6,1191,86,67,63,advancedPawn crushing deflection endgame knightEndgame long promotion,https://lichess.org/w0wksU30#117,
Pk3lq,8/8/5K2/5P2/4pkP1/8/8/8 w - - 0 59,f6e6 e4e3 f5f6 e3e2 e6d7 e2e1q,1162,77,88,146,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/9vvOZFyR#117,
PkGT5,8/1k6/8/1PBP3P/2K5/5pp1/8/8 w - - 0 52,h5h6 f3f2 h6h7 f2f1q,1141,83,83,76,advancedPawn bishopEndgame crushing endgame promotion short,https://lichess.org/Wwa3jIlr#103,
PkbD1,2r2N1k/4qp2/p3p1pP/1p4P1/2p5/2BP4/PP4b1/n2K2R1 b - - 1 27,h8g8 h6h7 g8f8 h7h8q,1168,78,93,3994,advancedPawn deflection kingsideAttack mate mateIn2 middlegame promotion short,https://lichess.org/SqiVJkho/black#54,
PlDgh,8/8/8/5PKp/1p5P/1k6/8/8 b - - 0 56,b3c2 f5f6 b4b3 f6f7 b3b2 f7f8q b2b1q f8f5,1166,117,60,15,advancedPawn crushing endgame pawnEndgame promotion veryLong,https://lichess.org/AymhtyX9/black#112,
PlwiD,rk3Q1r/1p1BP3/1B1p4/2pPp3/2PqP3/4b1Pp/7P/1R5K b - - 8 35,h8f8 e7f8q,1197,77,89,521,advancedPawn master mate mateIn1 middlegame oneMove promotion,https://lichess.org/tyJHdTVn/black#70,
PmDTX,5k2/2p2p1p/6p1/3P4/rpR5/p4P1P/P4KP1/8 w - - 0 33,c4c7 b4b3 a2b3 a3a2 b3a4 a2a1q,1132,81,65,425,advancedPawn crushing endgame long promotion rookEndgame,https://lichess.org/5Mxj2fTV#65,
PmTJv,5r2/p5k1/bp1P4/q1p3p1/P3N3/1QP5/4p1PP/2R3K1 w - - 1 33,b3e6 f8f1 c1f1 e2f1q,1171,78,93,954,advancedPawn endgame master mate mateIn2 promotion short,https://lichess.org/82OzkakE#65,
PnE6g,r1b2r1k/pp2q2P/5p2/2n1p3/2B5/2N2nQ1/PPP5/1K4RR b - - 2 23,f3g1 g3g8 f8g8 h7g8q,1188,75,92,607,advancedPawn doubleCheck kingsideAttack mate mateIn2 middlegame promotion short,https://lichess.org/K3ydpRji/black#46,
PnLMe,8/p3k3/6p1/2N1p2p/4PP2/P4P2/1PP5/2K2b2 w - - 0 32,f4e5 h5h4 c1d2 h4h3 d2e1 h3h2 e1f1 h2h1q,1173,76,94,2083,advancedPawn crushing endgame promotion quietMove veryLong,https://lichess.org/D8Vx8gyH#63,
Po44J,1rb2Bk1/p4p2/2p1p1p1/8/P5PP/n4P2/P1p5/K2R1B1R w - - 0 26,d1e1 b8b1 e1b1 c2b1q,1173,77,93,90,advancedPawn mate mateIn2 middlegame promotion short,https://lichess.org/UO5epQTr#51,
PoUo8,k7/pr6/2PQp2p/1q1p1b2/3P4/1P2p2P/P7/2KR4 b - - 0 36,b7b6 d6d8 b6b8 c6c7 b5c6 c1b2 c6c2 b2a3 b8d8 c7d8q,1177,75,100,279,advancedPawn advantage endgame promotion veryLong,https://lichess.org/2AfOp3lT/black#72,
PobRf,8/1k3pp1/3K4/8/7P/7P/8/8 w - - 2 46,d6e7 f7f5 e7f7 f5f4 f7g7 f4f3 h4h5 f3f2 h5h6 f2f1q,1121,77,92,2055,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/LQmTDY9q#91,
Pp4V7,8/P5R1/4k3/4p3/4P2n/1KP5/1P4p1/7r b - - 0 49,g2g1q g7g1 h1g1 a7a8q,1111,81,93,1799,advancedPawn crushing endgame promotion short,https://lichess.org/TbU9kMTP/black#98,
Pqdll,8/N4p2/Pp6/1P6/2bk4/7n/1K6/8 b - - 0 48,c4d5 a7c6 d4c5 a6a7 c5b5 a7a8q,1174,81,35,76,advancedPawn advantage endgame long promotion,https://lichess.org/QRtIMlJV/black#96,
PqxJy,2k1r3/ppp5/4P2p/2pP1Q2/2q4P/5K2/5B2/8 b - - 1 40,e8g8 e6e7 c8b8 f5f8 g8f8 e7f8q,1178,77,81,125,advancedPawn backRankMate discoveredAttack endgame long mate mateIn3 promotion,https://lichess.org/JlGCDcSa/black#80,
PrEW3,4r2k/pp2PRrp/7p/4Q3/6PK/3q4/PP5P/8 b - - 2 33,d3g6 f7f8 e8f8 e7f8q,1195,77,90,2422,advancedPawn endgame mate mateIn2 promotion short,https://lichess.org/yKkwtnru/black#66,
PrKv1,8/6p1/1RbP2k1/5pr1/3K4/8/8/8 b - - 7 68,c6a4 d6d7 g6h5 d7d8q,1138,203,-100,4,advancedPawn crushing discoveredAttack endgame promotion short,https://lichess.org/mQ4F0rbD/black#136,
PrftY,8/7k/4p2P/3pPpK1/3P4/8/8/8 w - - 1 57,g5f6 f5f4 f6e6 f4f3 e6d7 f3f2 e5e6 f2f1q,1162,81,93,780,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/bx2lFrOf#113,
Prgjh,4r1k1/1PP4p/6p1/5p2/8/2Q5/4pqPP/3R3K w - - 0 39,d1e1 f2f1 e1f1 e2f1q,1165,75,99,2402,advancedPawn endgame mate mateIn2 promotion short,https://lichess.org/gd8xTkW5#77,
Przii,8/8/5R1P/4p3/4k1r1/5p1K/8/8 b - - 9 79,g4f4 f6f4 e5f4 h6h7 e4d3 h7h8q,1154,83,95,4262,advancedPawn crushing endgame long master promotion rookEndgame,https://lichess.org/6t0kFPDG/black#158,
PsRyO,4R3/5P1p/3kn3/p6P/1p2K3/1r6/8/8 b - - 0 50,d6d7 e8e6 d7e6 f7f8q,1144,77,99,638,advancedPawn advantage endgame promotion short,https://lichess.org/iPHx6vLb/black#100,
PtA0K,2k5/1R5p/8/3p1p2/1p6/b3P2P/5PP1/6K1 w - - 0 45,b7h7 b4b3 h7a7 b3b2 a7a3 b2b1q,1170,75,100,148,advancedPawn advantage endgame long promotion,https://lichess.org/e9LgcFPL#89,
PtfuY,8/2P5/8/8/8/5Kpk/6p1/8 b - - 0 55,g2g1q c7c8q h3h4 c8g4,1193,114,33,29,advancedPawn endgame mate mateIn2 promotion queenEndgame short,https://lichess.org/vDzvtNh5/black#110,
Ptuvy,8/1P6/2K5/5k2/8/6R1/1r4p1/8 b - - 9 50,f5f4 g3g2 b2g2 b7b8q,1156,78,94,22952,advancedPawn crushing deflection endgame promotion rookEndgame short,https://lichess.org/gJO7g3df/black#100,
Pty8D,6r1/8/5RPP/p2k4/1p6/r7/5PK1/8 b - - 0 46,d5e5 h6h7 g8h8 g6g7 h8h7 g7g8q e5f6 g8h7,1191,75,88,708,advancedPawn crushing endgame promotion rookEndgame veryLong,https://lichess.org/7TEEeJ8u/black#92,
PuPvp,3r1k2/2R5/8/6R1/P7/1P4P1/3p1P2/6K1 w - - 0 47,g5h5 d2d1q g1g2 d1h5,1162,94,82,51,advancedPawn crushing endgame fork promotion short,https://lichess.org/d1HfImpa#93,
Puqml,8/8/1p6/8/1P2Pk2/3K1p2/8/5Bb1 b - - 11 49,f4g3 e4e5 g3f2 e5e6 f2f1 e6e7 f1g2 e7e8q,1194,77,88,857,advancedPawn bishopEndgame crushing endgame promotion quietMove sacrifice veryLong,https://lichess.org/vCvVfAGz/black#98,
Pv9qL,4r3/p5Pk/1p3b1P/5p2/4q3/1Q2P1R1/P4P2/3K4 b - - 0 31,e8g8 b3g8 h7g8 h6h7 g8f7 g7g8q,1149,74,98,1738,advancedPawn attraction crushing endgame exposedKing long master promotion sacrifice,https://lichess.org/nvI3OLXd/black#62,
PvHMu,1r2q1k1/1Q3p1p/2P1p1p1/3p4/8/P6P/P4PP1/K1R5 b - - 4 36,b8b7 c6b7 g8g7 c1c8 e8e7 b7b8q,1187,81,78,99,advancedPawn advantage endgame long promotion queenRookEndgame,https://lichess.org/2TZaD4JD/black#72,
PvZS0,8/5p2/5Ppk/7p/2qp3P/2p3P1/2Q2P2/3R2K1 w - - 1 35,c2d3 c4d3 d1d3 c3c2 d3d4 c2c1q,1185,78,70,53,advancedPawn advantage endgame long master promotion,https://lichess.org/MbzGq0Zf#69,
PwAFa,r7/1b1P3k/1p1R3p/pP3p2/P7/4P2P/6r1/3R1K2 b - - 3 38,a8g8 d7d8q g2g1 f1e2,1163,76,91,2893,advancedPawn crushing endgame promotion short,https://lichess.org/WSbbvOb3/black#76,
PwBwX,4k3/1KR1n3/P2r2p1/7p/8/8/8/8 b - - 0 75,d6d7 c7d7 e8d7 a6a7 e7d5 a7a8q,1169,83,93,4232,advancedPawn advantage endgame long master promotion,https://lichess.org/76dhy2cZ/black#150,
PwTNn,7R/8/1P6/4p3/3r4/2K3kp/8/8 b - - 0 53,d4h4 h8h4 g3h4 b6b7 h3h2 b7b8q,1109,80,92,2371,advancedPawn crushing endgame long promotion rookEndgame,https://lichess.org/49uYIhTG/black#106,
Pwa4O,8/8/8/5RK1/1r4p1/4k1P1/8/8 w - - 1 51,f5f4 b4f4 g3f4 g4g3 f4f5 g3g2 f5f6 g2g1q,1122,76,85,314,advancedPawn crushing endgame promotion rookEndgame veryLong,https://lichess.org/laSYfXkk#101,
PxAKb,8/5pp1/1R5p/PK1k3P/2p3P1/5P2/8/3r4 w - - 0 39,b6b7 d1b1 b5a6 b1b7 a6b7 c4c3 a5a6 c3c2 a6a7 c2c1q a7a8q c1c6 b7b8 c6a8,1138,76,93,3453,advancedPawn crushing endgame master promotion rookEndgame veryLong,https://lichess.org/DIi8QGym#77,
Pxj1w,8/p3Pk1p/1p1B2p1/5pQ1/4p3/P2bPq1P/1P1r2PK/8 b - - 1 38,d3f1 e7e8q f7e8 g5e7,1161,77,72,113,advancedPawn attraction endgame mate mateIn2 promotion short,https://lichess.org/IOo3z9GN/black#76,
Py3j3,8/R2P2pp/3r4/5pk1/P1p5/5P2/6K1/8 b - - 1 50,g5f6 a7a6 d6a6 d7d8q,1191,76,88,580,advancedPawn crushing deflection endgame master pin promotion rookEndgame short,https://lichess.org/2Z4Y4D3I/black#100,
PyMVJ,8/8/8/6P1/2BpKP2/p3b3/3k4/8 b - - 0 59,d2c3 g5g6 c3c4 g6g7 c4c5 g7g8q,1137,76,89,511,advancedPawn bishopEndgame crushing endgame long promotion sacrifice,https://lichess.org/XezpFIBE/black#118,
