PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
P37eq,8/5p2/1k6/1P6/B1K3p1/2p5/8/8 w - - 0 53,a4d1 g4g3 c4c3 g3g2,1150,84,55,85,advancedPawn bishopEndgame crushing endgame short,https://lichess.org/t4HWoyMQ#105,
P3Q56,8/4k1pp/1p6/1Pp1p1P1/2B1P2P/P3K3/8/3b4 w - - 5 50,c4e2 d1e2 e3e2 c5c4,1104,76,68,114,bishopEndgame crushing defensiveMove endgame short,https://lichess.org/OQDo07V3#99,
P4em4,8/8/8/2p5/1p1k4/pK1B4/2P5/8 w - - 12 64,d3c4 a3a2 b3a2 d4c4,1111,82,95,325,advancedPawn bishopEndgame crushing deflection endgame master short,https://lichess.org/Tw8GpkGq#127,
P590h,8/8/8/5B2/1pp5/5K2/Pk6/8 w - - 1 49,f5e6 c4c3 f3e4 c3c2 e6b3 c2c1q,1115,90,-33,48,advancedPawn bishopEndgame crushing endgame long promotion,https://lichess.org/hHhRlqRk#97,
P7Fua,8/6pp/1p2b3/1Pp5/2P2k1P/3K1B2/6P1/8 b - - 1 34,e6g4 f3g4 f4g4 d3e4,1172,74,88,476,bishopEndgame crushing defensiveMove endgame short,https://lichess.org/NMnmhXV0/black#68,
PAQUI,8/5k2/7p/K4p2/p1P1pn2/Bp2P3/7P/8 w - - 0 44,e3f4 e4e3 a5a4 e3e2,1106,83,83,264,advancedPawn bishopEndgame crushing endgame short,https://lichess.org/lDPTJdET#87,
PB62n,8/1b5p/p2Pk1p1/4Bp2/1p1KpP2/1P4P1/1P5P/8 b - - 1 35,b7d5 d6d7 e6d7 d4d5,1182,76,81,181,advancedPawn bishopEndgame crushing deflection endgame master short,https://lichess.org/DWaUW7wN/black#70,
PBdmQ,8/b1B5/P3k3/7p/1p1pPK2/7P/2P5/8 w - - 0 46,e4e5 d4d3 c2d3 b4b3 c7d6 b3b2,1112,76,100,185,advancedPawn bishopEndgame crushing endgame long,https://lichess.org/OdN475Ao#91,
PDVTt,7k/7P/6P1/6K1/8/1b6/8/8 b - - 6 73,b3c4 g5h6 c4f1 g6g7,1155,82,44,46,advancedPawn bishopEndgame endgame mate mateIn2 short,https://lichess.org/xxsGZk3C/black#146,
PFIMo,3b4/1k6/1P6/5K1p/8/7P/5B2/8 b - - 0 54,d8b6 f2b6 b7b6 f5g5 b6c5 g5h5,1164,98,43,24,bishopEndgame crushing endgame long,https://lichess.org/7fLg3L0n/black#108,
PGPnZ,8/3k2pp/p4p2/1p2bP2/1P3pPP/P2P1K2/8/2B5 b - - 2 41,d7d6 c1f4 e5f4 f3f4,1166,83,84,643,bishopEndgame crushing endgame short,https://lichess.org/TMwKqqsa/black#82,
PHuVR,8/6pp/2p2k2/2Pb1p2/1P1p1P1P/6P1/5K2/5B2 w - - 2 39,f2e2 d5c4 e2f2 c4f1,1111,78,94,1094,bishopEndgame crushing endgame master short,https://lichess.org/4RBTYEFo#77,
PIKyO,5B2/7p/8/3k4/p4bP1/P1K5/8/8 b - - 1 44,f4d6 f8d6 d5d6 c3b4,1103,80,94,3581,bishopEndgame crushing endgame short,https://lichess.org/G2rufxMk/black#88,
PILmz,7k/8/5b1p/p7/1p2KP2/7P/P4P1B/8 w - - 0 37,f2f3 a5a4 e4d3 b4b3,1165,78,87,890,bishopEndgame crushing endgame master quietMove short,https://lichess.org/ZoJmBsdF#73,
PL5KE,2b5/5B2/p7/1p2k2p/1P2Pp2/5p2/P3K2P/8 w - - 0 38,e2f3 c8g4 f3f2 e5e4 h2h3 g4h3,1121,76,100,232,advantage bishopEndgame deflection endgame long,https://lichess.org/pJCzjJnH#75,
POhj5,8/8/pk6/1p1Bp1p1/1Kp1P1P1/P5P1/1bP5/8 w - - 0 51,a3a4 a6a5,1155,76,93,1521,bishopEndgame endgame mate mateIn1 oneMove,https://lichess.org/fCeH6DVL#101,
PP0Yc,5b2/5p2/p6p/3pPK1P/k1pP4/2P5/3B4/8 b - - 0 42,a4b3 f5f6 a6a5 f6f7,1171,75,93,9436,bishopEndgame crushing endgame master short,https://lichess.org/52OHtFRp/black#84,
PPVO9,3b4/4k1K1/1p3p2/pBp5/P1P5/3b2BP/8/8 b - - 2 44,f6f5 g3h4 e7d6 h4d8,1112,79,94,1024,bishopEndgame crushing deflection endgame master masterVsMaster short skewer,https://lichess.org/bFk9jxrj/black#88,
PRDZ5,8/8/8/8/1p1K4/1kp5/8/1B6 w - - 0 55,d4d3 b3b2 b1c2 b4b3 c2d1 c3c2,1172,75,100,1868,advancedPawn bishopEndgame crushing endgame long,https://lichess.org/KcUCXozH#109,
PRrWE,5k2/8/6pK/3pPp2/4b2P/4B3/8/8 w - - 0 49,h6g6 f5f4 g6g5 f4e3,1114,77,79,118,bishopEndgame crushing discoveredAttack endgame master short,https://lichess.org/mn5P4ETY#97,
PSHDC,8/p2bk3/1p6/4KP2/P1P1P3/1P6/8/8 b - - 2 50,a7a6 f5f6 e7f7 e5d6,1187,81,79,490,bishopEndgame crushing endgame master short,https://lichess.org/UcVkGFOh/black#100,
PSLwl,8/2B1b2p/6p1/6P1/2pPk1K1/2P5/8/8 b - - 4 47,e4d3 d4d5 e7f8 d5d6,1171,82,95,1030,bishopEndgame crushing endgame master quietMove short,https://lichess.org/dAHHqapT/black#94,
PVOOT,8/3Pb3/8/5k1P/8/5p2/5K2/8 b - - 1 52,f5g4 h5h6 g4f5 h6h7,1162,245,100,10,advancedPawn bishopEndgame crushing endgame master short,https://lichess.org/vECRNYgY/black#104,
PVPwI,8/8/1p6/6p1/1P3k2/3pp2P/6K1/3B4 w - - 0 52,g2f1 e3e2 d1e2 d3e2 f1e2 f4g3,1136,77,95,3270,advancedPawn bishopEndgame crushing endgame exposedKing fork long,https://lichess.org/l5kUNGUK#103,
PVmNk,8/3B2b1/6k1/3K1pB1/5Pb1/8/8/8 b - - 6 70,g4h5 d7e8 g6h7 e8h5,1171,89,73,49,bishopEndgame crushing deflection endgame master short skewer,https://lichess.org/kcAoGAm0/black#140,
PWqzA,8/4b3/4B3/p1p5/PpPp1kp1/5p2/5B1P/4K3 b - - 5 47,e7d6 f2g3 f4g5 g3d6,1132,118,48,31,bishopEndgame crushing endgame short skewer,https://lichess.org/wEItWJJd/black#94,
PXoEs,7b/pp6/2p4k/5K2/P1P1P3/1P1P4/8/8 b - - 1 51,h8g7 e4e5 c6c5 e5e6 g7f8 f5f6,1170,78,83,250,bishopEndgame crushing defensiveMove endgame long quietMove,https://lichess.org/7MuyiZ00/black#102,
Pc8bp,8/8/4kPKp/8/1p6/8/2P5/2b5 b - - 2 52,c1d2 f6f7 e6e7 g6g7 d2c3 g7g8 e7e6 f7f8q,1164,82,88,166,advancedPawn bishopEndgame crushing defensiveMove endgame promotion veryLong,https://lichess.org/pXF19LiY/black#104,
PhGDg,8/b4p2/P6p/6k1/2P3P1/5KP1/8/8 b - - 0 56,a7c5 f3e4 c5a7 e4d5,1159,78,83,518,bishopEndgame crushing defensiveMove endgame master short,https://lichess.org/sPuyWtA8/black#112,
PkGT5,8/1k6/8/1PBP3P/2K5/5pp1/8/8 w - - 0 52,h5h6 f3f2 h6h7 f2f1q,1141,83,83,76,advancedPawn bishopEndgame crushing endgame promotion short,https://lichess.org/Wwa3jIlr#103,
PlzRc,8/8/5K2/5p1p/4k1bP/4P1B1/5P2/8 w - - 4 65,f6e6 f5f4 e6e7 f4g3,1126,78,84,135,bishopEndgame crushing discoveredAttack endgame short,https://lichess.org/VkbHgDbv#129,
PnOID,8/8/8/p1p5/P1P2k1p/bP2p2P/2K1B3/8 w - - 10 57,c2b1 f4g3 b1c2 g3h3,1186,79,88,1604,bishopEndgame crushing endgame master short,https://lichess.org/fInFH1hv#113,
PtbyN,8/4k2p/bP4p1/3K1p2/4pP2/6PB/7P/8 w - - 1 41,d5c6 e4e3 b6b7 a6b7 c6b7 e3e2,1127,80,90,103,advancedPawn bishopEndgame crushing endgame long sacrifice,https://lichess.org/0y20tXXn#81,
Puqml,8/8/1p6/8/1P2Pk2/3K1p2/8/5Bb1 b - - 11 49,f4g3 e4e5 g3f2 e5e6 f2f1 e6e7 f1g2 e7e8q,1194,77,88,857,advancedPawn bishopEndgame crushing endgame promotion quietMove sacrifice veryLong,https://lichess.org/vCvVfAGz/black#98,
PwDFF,8/6p1/1p4k1/p1b5/2P5/1P1Kp3/P7/2B5 w - - 0 55,c1e3 c5e3 d3e3 g6f5,1156,80,93,2219,bishopEndgame crushing defensiveMove endgame short,https://lichess.org/qRnT5t5Z#109,
PyMVJ,8/8/8/6P1/2BpKP2/p3b3/3k4/8 b - - 0 59,d2c3 g5g6 c3c4 g6g7 c4c5 g7g8q,1137,76,89,511,advancedPawn bishopEndgame crushing endgame long promotion sacrifice,https://lichess.org/XezpFIBE/black#118,
PyrJ0,8/5pk1/5p2/1P3P1p/2P1bK1P/8/8/8 b - - 1 51,e4d3 b5b6 d3c4 b6b7,1134,78,94,816,advancedPawn bishopEndgame crushing endgame master short,https://lichess.org/USypvFmg/black#102,
Q2p2J,8/5p2/p4p1P/P2b4/1p3K1P/2kp1P2/8/2B5 b - - 0 44,d3d2 c1d2 c3d2 h6h7 b4b3 h7h8q,1124,75,83,172,advancedPawn bishopEndgame crushing endgame long master promotion sacrifice,https://lichess.org/fgDTRVdC/black#88,
Q3h3X,8/1K1p1ppp/1P1k4/b2B4/P7/6P1/7P/8 b - - 0 35,d6d5 b7a6 a5b6 a6b6 d5c4 a4a5 d7d5 a5a6 d5d4 a6a7 d4d3 a7a8q,1163,77,95,7851,advancedPawn bishopEndgame crushing endgame promotion quietMove veryLong,https://lichess.org/jwOdSTZp/black#70,
Q4nYi,8/8/4b1p1/4B2p/2p2P1P/2K2kP1/8/8 b - - 8 49,f3g3 f4f5 g3g4 f5e6,1127,184,43,14,bishopEndgame crushing discoveredAttack endgame short,https://lichess.org/rjONivB1/black#98,
Q5TSt,8/5p2/pB2k3/5pbP/P7/5K2/8/8 b - - 2 46,e6f6 b6d8 f6g7 d8g5,1160,76,84,401,bishopEndgame crushing deflection endgame master short skewer,https://lichess.org/VAATrojl/black#92,
Q6DxS,8/8/8/1p6/2bP4/2P2K2/2k1p3/4B3 w - - 3 79,f3f2 c2d1 d4d5 c4d5,1173,81,92,2769,bishopEndgame crushing endgame short zugzwang,https://lichess.org/iYmnJpef#157,
Q7BcP,4b3/pB6/7p/1pP1kp2/1K2p3/4P1P1/5P2/8 b - - 1 46,e8d7 c5c6 d7c6 b7c6,1183,77,92,435,bishopEndgame crushing endgame master short,https://lichess.org/dOcc48Df/black#92,
Q7MBI,8/1p5p/p4bp1/3k4/5KP1/1P5P/P7/2B5 w - - 2 30,f4e3 f6g5 e3e2 g5c1,1197,78,91,126,bishopEndgame crushing endgame short skewer,https://lichess.org/3e5nvhfU#59,
Q9NtW,8/3b4/2k5/3PP3/4K3/4P3/8/8 b - - 0 51,c6c5 e5e6 d7e8 e4e5,1120,74,97,5216,bishopEndgame crushing defensiveMove endgame short,https://lichess.org/Xgpcb4p0/black#102,
QACXC,8/5P2/3b4/7P/8/2k3p1/6K1/8 b - - 0 61,c3c4 h5h6 d6f8 h6h7,1179,89,100,26,advancedPawn bishopEndgame crushing endgame master short,https://lichess.org/n6dkbJrK/black#122,
QBdFk,8/8/1p1k1p1p/1b6/1P1KBP2/8/7P/8 w - - 5 63,e4d3 b5d3 d4d3 d6d5,1100,85,88,53,bishopEndgame crushing defensiveMove endgame master masterVsMaster short,https://lichess.org/kAr5H50r#125,
QBs8V,8/6B1/7p/8/2k4P/2p5/1p6/1K6 w - - 2 38,g7h6 c4b3 h4h5 c3c2,1155,85,88,140,advancedPawn bishopEndgame endgame mate mateIn2 short,https://lichess.org/EmR5FY6t#75,
QCWXx,8/5k2/2p1P3/pp3KP1/8/2P5/PP5b/8 b - - 0 39,f7e7 g5g6 e7f8 f5f6 h2d6 g6g7,1103,206,43,12,advancedPawn bishopEndgame crushing endgame long,https://lichess.org/o2qPs5xW/black#78,
QCiSR,6k1/5ppp/8/8/1pP1b3/p3P3/P4PPP/3B2K1 w - - 0 32,g1f1 e4d3 f1e1 d3c4,1195,88,88,55,bishopEndgame crushing endgame short,https://lichess.org/Wq1TQm4S#63,
QD4eP,8/4b3/2k5/2P1KPp1/p7/B7/8/8 b - - 10 55,e7c5 a3c5 c6c5 f5f6 a4a3 f6f7 a3a2 f7f8q,1184,76,98,3011,advancedPawn bishopEndgame crushing endgame promotion veryLong,https://lichess.org/uavAr0ck/black#110,
QDU6j,8/6p1/P6p/1P2k3/4b3/4K1P1/7P/8 b - - 0 41,e4a8 b5b6 e5d6 b6b7 a8b7 a6b7,1179,105,67,35,advancedPawn bishopEndgame crushing endgame long trappedPiece,https://lichess.org/3jqN2929/black#82,
QDdZ5,8/8/1p1p4/p2P1p2/2P3k1/P2B2P1/5K2/3b4 b - - 5 42,d1f3 d3f5 g4f5 f2f3,1127,75,99,490,bishopEndgame crushing deflection endgame short,https://lichess.org/eMpXKbSZ/black#84,
QHm0F,8/8/1pK4k/bP6/3B2p1/8/8/8 w - - 0 44,d4b6 a5b6 c6b6 g4g3 b6a6 g3g2 b5b6 g2g1q,1185,94,88,19,advancedPawn bishopEndgame crushing endgame promotion veryLong,https://lichess.org/10dc9lKi#87,
QKIST,8/b7/K6p/2kP4/P4p2/5B2/8/8 b - - 1 59,a7b8 a6b7 b8d6 a4a5,1112,78,86,667,bishopEndgame crushing defensiveMove endgame short,https://lichess.org/sOMRUSlH/black#118,
QLNk5,8/6b1/p2kp1p1/1p3p1p/1P1PKP1P/P5P1/3B4/8 w - - 0 38,e4e3 d6d5 e3d3 g7d4,1194,76,94,968,bishopEndgame crushing endgame master short,https://lichess.org/4CNPoLeL#75,
QMC4b,1b6/8/3k4/PKp5/2P5/4p3/4B3/8 b - - 5 57,b8a7 b5a6 a7b8 a6b7,1168,78,95,2131,bishopEndgame crushing endgame master short,https://lichess.org/V0ktOIVY/black#114,
QO8FP,8/8/6k1/1P1p4/3Pb3/8/2p2Kp1/2B5 b - - 0 63,g6f5 b5b6 g2g1r f2g1 f5e6 b6b7,1196,78,77,225,advancedPawn bishopEndgame crushing endgame long master,https://lichess.org/tVhScqau/black#126,
QRUcN,8/8/1k1PK3/8/2p2p1p/4bB1P/8/8 b - - 0 71,c4c3 d6d7 b6c7 e6e7,1123,76,94,2200,advancedPawn bishopEndgame crushing defensiveMove endgame master short,https://lichess.org/ud1nAH12/black#142,
QS6Lh,4k3/8/4PKb1/1p5p/1Pp5/2B5/8/8 w - - 0 59,f6g6 h5h4 e6e7 h4h3,1166,78,91,1009,bishopEndgame crushing endgame quietMove short,https://lichess.org/HfZxJ9Kl#117,
QSGzI,8/8/6KP/p1pB4/1pPb4/1P6/Pk4P1/8 w - - 1 48,h6h7 b2a2 g6f7 a2b3,1151,75,95,4435,bishopEndgame crushing endgame short,https://lichess.org/Yxc7wEHm#95,
QV8Vj,8/8/7p/2P1kp1b/1P5K/5BP1/8/8 w - - 1 60,c5c6 h5f3 c6c7 f3b7,1194,76,93,728,bishopEndgame crushing defensiveMove endgame hangingPiece master short,https://lichess.org/woTWj7hJ#119,
QVq6C,8/3K4/1kP5/p5p1/B5P1/6bP/8/8 w - - 4 71,a4b5 b6b5 c6c7 g3c7,1161,79,83,590,bishopEndgame crushing endgame hangingPiece master short,https://lichess.org/sf4cDMXJ#141,
QXLUR,4R3/3kP3/5P2/5Kp1/8/8/3b4/8 b - - 0 50,d7e8 f5e6 g5g4 f6f7,1182,84,83,56,advancedPawn bishopEndgame endgame mate mateIn2 short,https://lichess.org/RLQd2jtK/black#100,
QYEE2,8/8/pPk1K3/P2p4/5p2/2B1bP2/8/8 w - - 8 53,e6f5 d5d4 c3b2 d4d3,1164,75,93,494,bishopEndgame crushing endgame short,https://lichess.org/Et6aJZSV#105,
QcA0m,8/8/1b6/1p1k2B1/6P1/1P1p1K2/8/8 b - - 0 68,d5d4 g5e3 d4e5 e3b6,1191,75,97,3254,bishopEndgame crushing endgame master short skewer,https://lichess.org/VDomzBdd/black#136,
Qcq8c,8/6pb/3kP3/6P1/6K1/p7/B7/8 b - - 2 51,h7g8 e6e7 g8a2 e7e8q,1186,75,97,359,advancedPawn bishopEndgame crushing endgame promotion short,https://lichess.org/9na59qNc/black#102,
Qd29m,8/4k3/1p6/pPpK1B2/P4bP1/8/8/8 b - - 1 43,e7d8 d5c6 c5c4 c6b6,1197,75,94,247,bishopEndgame crushing endgame short,https://lichess.org/IJliqVt1/black#86,
QeVZ4,8/8/3p4/p1p5/2P1K2p/1P4pB/Pk6/8 w - - 6 47,e4d5 b2a2 d5d6 a2b3 d6c5 a5a4,1119,83,94,185,bishopEndgame crushing defensiveMove endgame long,https://lichess.org/E9ULkqyF#93,
QgC4F,8/6kp/p1P1B1p1/3P4/7P/P2bp1P1/7K/8 w - - 0 42,e6g4 e3e2 g4e2 d3e2,1127,80,84,343,advancedPawn advantage bishopEndgame endgame short,https://lichess.org/RhGQWh9L#83,
QkCRo,8/7p/6p1/2p1kp2/PpPp4/1P1BbP1P/4K3/8 b - - 8 48,e5f4 a4a5 f4g3 a5a6,1103,75,100,160,bishopEndgame crushing endgame quietMove short,https://lichess.org/xQMDuv6Q/black#96,
Qlaq7,8/8/1k3K1p/6p1/6P1/5b1P/8/5B2 b - - 5 48,b6c6 f6g6 c6d5 g6h6 d5e5 h6g5,1177,78,93,90,bishopEndgame crushing endgame long,https://lichess.org/0RogHdxs/black#96,
QmG8M,8/5P2/pk6/1pbp3p/7P/5K2/3B2P1/8 b - - 1 45,b5b4 d2e3 d5d4 e3d4 c5d4 f7f8q,1176,78,93,1289,advancedPawn bishopEndgame crushing deflection endgame long promotion,https://lichess.org/ev1NEp2K/black#90,
Qo1o4,8/8/8/PKp5/2Bb4/6k1/5p2/8 b - - 0 80,g3g2 a5a6 g2g3 a6a7,1160,77,84,405,advancedPawn bishopEndgame crushing endgame short,https://lichess.org/ubWHpYQj/black#160,
Qofle,8/8/4B1P1/2k1p2P/3p1p2/p2b4/5K2/8 b - - 0 53,d3c4 e6c4 c5c4 g6g7,1117,76,89,123,advancedPawn bishopEndgame crushing endgame short,https://lichess.org/d2OU9I0D/black#106,
Qogy5,8/8/8/8/5kp1/2B1p3/p3K1P1/8 w - - 0 55,c3b2 f4g3 e2e3 g3g2,1101,76,100,95,bishopEndgame crushing endgame short,https://lichess.org/wa33yG4I#109,
QqrDh,8/6p1/5bKP/4k3/8/8/8/8 b - - 0 56,e5e6 h6h7 f6c3 h7h8q,1148,76,96,7568,advancedPawn bishopEndgame crushing endgame promotion short,https://lichess.org/7MXwfgyi/black#112,
QqyLV,8/p5k1/4b3/6KB/P2b1B2/5P2/2P5/8 w - - 5 35,h5g4 d4f6 g5h5 e6f7,1193,76,87,1503,bishopEndgame endgame mate mateIn2 short,https://lichess.org/WcpQeEgC#69,
QrIDa,8/5k2/3p1p2/2pP1KPb/2P5/3BP3/8/8 w - - 0 47,g5f6 h5g6 f5g4 g6d3,1107,83,86,192,bishopEndgame crushing endgame short skewer,https://lichess.org/zO00ildM#93,
Qsfwn,5b2/p3k2p/4p1p1/3pPp2/3P4/P7/1P3KPP/2B5 w - - 3 30,f2e3 f8h6 e3d3 h6c1,1113,79,94,800,bishopEndgame crushing endgame short skewer,https://lichess.org/g9ONSrms#59,
QtuaY,8/8/P1Bk1p2/2bP1Pp1/1p6/3K4/8/8 w - - 2 57,d3c4 g5g4 a6a7 c5a7,1145,75,94,140,bishopEndgame crushing endgame quietMove short,https://lichess.org/sRBZkVmR#113,
Qu6n1,8/2k5/4P1p1/1PBp4/3P2P1/1K4bp/7P/8 w - - 1 56,e6e7 c7d7 h2g3 h3h2,1117,75,84,141,advancedPawn bishopEndgame crushing endgame master sacrifice short,https://lichess.org/PIMcbTxj#111,
QuL0g,8/p7/2b2p2/P1P2pkp/4p3/4K1PP/4P1B1/8 b - - 0 38,h5h4 g3h4 g5h4 e3f4,1195,75,100,149,advantage bishopEndgame endgame short,https://lichess.org/4EwDmxou/black#76,
QwZAy,1B6/8/p2Pk3/1P6/8/1P4b1/4Kp2/8 b - - 0 52,g3d6 b8d6 f2f1q e2f1 e6d6 b5a6,1164,75,100,248,bishopEndgame crushing endgame long master masterVsMaster,https://lichess.org/OzPF92bc/black#104,
Qx04R,2k5/3bK1p1/1P1P3p/8/5P2/8/8/8 b - - 6 54,h6h5 b6b7 c8b7 e7d7,1157,82,85,877,advancedPawn bishopEndgame crushing deflection endgame short,https://lichess.org/QjNlw2BF/black#108,
QzT6T,8/8/4k3/4b1Bp/2P1Kp2/7P/8/8 b - - 0 45,e6d6 g5f4 e5f4 e4f4,1134,78,92,1601,bishopEndgame crushing endgame short,https://lichess.org/AxWUBXui/black#90,
R05Bx,8/8/pp3k1P/3Bpb2/8/P1P1K3/8/8 b - - 0 35,f6g6 d5e4 g6h6 e4f5,1159,79,93,1382,bishopEndgame crushing endgame short,https://lichess.org/ckXR0pWx/black#70,
R0jf9,8/p3k1p1/3b4/PPK5/3B2B1/7P/8/5b2 w - - 9 43,c5c6 f1g2 g4f3 g2f3,1118,75,95,1224,bishopEndgame endgame master mate mateIn2 short,https://lichess.org/NZWKvoeu#85,
R4QkC,8/7k/6pb/8/5P2/P1P1B3/1P4p1/2K5 w - - 1 42,c1d2 h6f4 e3f4 g2g1q,1174,76,93,10003,advancedPawn bishopEndgame crushing deflection endgame promotion short,https://lichess.org/3eJpsb24#83,
R6rZc,8/8/5p2/4p3/1pk1Bp2/2p2P2/P1K5/8 w - - 4 53,e4d3 c4d4 d3e4 d4e3,1185,76,94,533,bishopEndgame crushing defensiveMove endgame short,https://lichess.org/ebUefeQX#105,
R7okO,3b4/7p/4k1p1/8/2K5/8/1B4PP/8 w - - 2 53,c4d4 d8f6 d4e4 f6b2,1163,75,96,430,bishopEndgame crushing endgame short skewer,https://lichess.org/IYnmIygl#105,
R8PbR,8/6p1/2B2k2/P2p4/4b3/5pK1/8/8 b - - 0 47,f6e7 a5a6 e7d6 a6a7 d6c6 a7a8q,1183,76,83,529,advancedPawn bishopEndgame crushing endgame long promotion,https://lichess.org/ij0I3qb9/black#94,
R8SDB,7b/7P/p1b1Pk2/1p3P2/1P2BK2/P7/8/8 b - - 6 53,c6e4 f4e4 f6e7 e4d5,1151,82,93,5873,bishopEndgame crushing defensiveMove endgame short,https://lichess.org/HfwyA0Nm/black#106,
R8SZf,8/5k2/4b2p/4PBp1/6P1/5K2/8/8 b - - 2 56,f7e7 f5e6 e7e6 f3e4,1110,79,60,83,bishopEndgame crushing defensiveMove endgame master short,https://lichess.org/F00ewiO7/black#112,
R95uI,4b3/8/3kP3/1p3Bpp/pPpPp3/P1P2K2/6P1/8 w - - 0 38,f3e4 e8c6 e4e3 c6g2,1135,130,67,19,bishopEndgame crushing endgame short skewer,https://lichess.org/RW80D1kJ#75,
RAiAg,8/2B2p2/7b/1p2P2P/4kPp1/P7/4K3/8 b - - 0 68,h6f4 e5e6 f7e6 c7f4,1171,77,92,1847,bishopEndgame crushing discoveredAttack endgame short,https://lichess.org/DpAd8y7N/black#136,
RBDh2,8/8/8/8/1pB2K1p/pPk5/P5P1/8 w - - 3 48,f4g4 c3b2 g4h4 b2a2,1146,75,98,1107,bishopEndgame crushing endgame short,https://lichess.org/oaojVX1O#95,
RBseL,8/7p/6p1/p2bkp2/P1p5/1pP1K1PP/1P2BP2/8 b - - 1 37,h7h6 f2f4 e5d6 e3d4,1178,77,93,3390,bishopEndgame crushing endgame master short,https://lichess.org/1uCOaCfD/black#74,
RD6VZ,8/p7/8/P1p1BPKp/8/7P/1pk5/3b4 w - - 0 48,e5b2 c2b2 f5f6 d1b3,1164,75,96,2232,bishopEndgame crushing defensiveMove endgame hangingPiece master short,https://lichess.org/lNGSPKrp#95,
REN8Z,8/8/4b1B1/7p/3K1P2/1p6/k5P1/8 b - - 0 64,h5h4 f4f5 e6g8 f5f6 b3b2 f6f7 g8f7 g6f7,1104,82,71,59,advancedPawn bishopEndgame crushing endgame trappedPiece veryLong,https://lichess.org/Kf745SW9/black#128,
RGNZI,8/8/8/1p1b4/pB6/P1P5/5Kp1/3k4 b - - 19 57,d1d2 c3c4 d2c1 c4d5 g2g1r f2g1,1179,76,88,154,bishopEndgame crushing discoveredAttack endgame long,https://lichess.org/Rpy1rxSJ/black#114,
RGbks,8/p4pb1/1p2p2p/2k5/2B5/1P2P2P/P3K1P1/8 w - - 3 36,e2d3 b6b5 c4b5 c5b5,1165,78,94,3273,bishopEndgame crushing endgame master short trappedPiece,https://lichess.org/DaCNdbse#71,
RH6kE,8/4B3/5p2/4p1p1/2k1PbP1/2p2P2/2K5/8 w - - 16 59,e7f6 c4d4 f6e7 d4e3,1126,78,79,616,bishopEndgame crushing endgame short,https://lichess.org/tJbeNYOl#117,
RK3dL,8/1k2bp2/pp4p1/1PpKPpP1/2P2P2/4B3/8/8 b - - 0 34,a6a5 e5e6 f7e6 d5e6,1199,76,99,1473,bishopEndgame crushing endgame short,https://lichess.org/X15JFjSH/black#68,
RK7ya,8/2b5/8/1p1kpp2/pP1P4/P2K1P2/1B6/8 w - - 0 39,b2a1 e5e4 f3e4 f5e4,1178,116,48,17,bishopEndgame crushing endgame short,https://lichess.org/95ilsMdK#77,
RNVua,8/2p5/1p3p2/2b5/P1P2p1p/1P2kP1P/4B1P1/4K3 w - - 14 47,e2d1 c5b4 e1f1 e3d2 c4c5 d2d1,1100,79,81,76,bishopEndgame crushing endgame long,https://lichess.org/b2NfyQYw#93,
RNkG6,4B3/pp6/2p2p2/5P2/3kp1K1/1P6/P7/8 w - - 0 42,g4f4 e4e3 e8h5 d4d3,1112,78,88,931,bishopEndgame crushing defensiveMove endgame master masterVsMaster short,https://lichess.org/4iBnckI9#83,
RRPPt,8/8/1p6/p1p2Kb1/P3Bp1p/1Pk2P2/2P5/8 w - - 0 48,f5g5 h4h3 g5f4 h3h2 f4e5 h2h1q,1161,83,100,36,advancedPawn bishopEndgame crushing endgame long promotion,https://lichess.org/pD3Lfa5p#95,
RUP1W,2b5/2P4p/5KpP/3k1p2/5P2/8/8/8 b - - 6 59,d5e4 f6g7 c8d7 g7h7,1132,76,89,457,bishopEndgame crushing endgame short,https://lichess.org/XaIkTpuK/black#118,
RVn6F,8/7P/3k4/4b3/4Kp2/p7/B1P5/8 w - - 2 49,e4f5 f4f3 h7h8q e5h8 f5e4 f3f2,1118,75,91,150,advancedPawn bishopEndgame crushing endgame long,https://lichess.org/utGaS8ZZ#97,
RWSUH,8/2bBk3/4P3/p2K4/8/8/8/8 w - - 4 55,d5c6 a5a4 c6b7 a4a3 b7c7 a3a2,1116,80,88,371,advancedPawn bishopEndgame crushing endgame long master quietMove sacrifice,https://lichess.org/XdxKYKA9#109,
RXgZv,8/5p2/1p6/4kbPK/3p4/P2B2P1/2P5/8 w - - 8 34,g3g4 f5d3 c2d3 e5f4,1151,77,93,687,bishopEndgame crushing endgame short,https://lichess.org/RxDfHoWy#67,
RXwYM,8/3b4/p2P1K2/1p1k4/1P2pBp1/P3P3/8/8 b - - 8 53,d5c4 f6e7 d7f5 d6d7 f5d7 e7d7,1184,79,93,794,advancedPawn bishopEndgame crushing endgame long,https://lichess.org/cwyTbcTT/black#106,
RYvJv,8/Pb6/8/1P6/1P2k1p1/4Bp2/5K2/8 w - - 6 56,b5b6 g4g3 f2g3 e4e3 a7a8q b7a8 b6b7 a8b7,1173,75,88,242,bishopEndgame crushing deflection endgame veryLong,https://lichess.org/6osfldN3#111,
