PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
VJfS4,rnbqkb1r/pp1pnppp/4p3/1Np5/4PP2/8/PPPP2PP/R1BQKBNR b KQkq - 2 4,b8c6 b5d6,1107,152,100,24,mate mateIn1 oneMove opening smotheredMate,https://lichess.org/BkGg74gX/black#8,Sicilian_Defense Sicilian_Defense_Closed
VNhLP,r1b1k2r/ppppqppp/5n2/4N3/1nP5/8/PP1PPPPP/R1BQKB1R w KQkq - 1 7,e5f3 b4d3,1158,88,81,210,mate mateIn1 oneMove opening pin smotheredMate,https://lichess.org/t7kr5eL7#13,
VQdHM,4r1Qk/1b2n1pp/r1q4N/8/2p5/6P1/PPP2P1P/3RR1K1 b - - 10 29,e7g8 h6f7,1148,77,81,255,mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/XxjgdPVf/black#58,
VXDdC,2b3k1/2q2ppp/5n2/RpN3N1/1n1p4/1Q1P2P1/5P1P/4rBK1 b - - 2 28,c7a5 b3f7 g8h8 f7f8 f6g8 g5f7,1107,76,100,146,fork long mate mateIn3 middlegame smotheredMate,https://lichess.org/aMYcq72D/black#56,
Vc2NU,8/bB4pk/p6p/2P1p3/N3n3/8/PP2r1PP/6RK w - - 0 31,b7a6 e4f2,1110,81,100,94,endgame mate mateIn1 oneMove smotheredMate,https://lichess.org/je52QACL#61,
VewPV,r4r1k/p3N1pp/b7/3p3Q/8/7n/PPP3PP/R5qK w - - 8 23,a1g1 h3f2,1148,87,84,527,mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/AO9XtGZs#45,
VfLP8,2kr3r/1bpqn3/ppnpp3/1N1P1pP1/1PP1P3/P7/2Q1BPP1/R4RK1 b - - 0 18,c6b8 b5a7,1111,93,74,208,mate mateIn1 middlegame oneMove queensideAttack smotheredMate,https://lichess.org/tmhmO48X/black#36,Horwitz_Defense Horwitz_Defense_Other_variations
VgeVm,r4rk1/pp2Bpp1/4p2p/3pPb2/8/1PP4n/P1QNB1PP/R3R1qK w - - 4 18,e1g1 h3f2,1115,76,98,1505,mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/buLpbRgj#35,Caro-Kann_Defense Caro-Kann_Defense_Other_variations
VjKSu,2rqkb1r/pb1ppppp/1p3n2/1N2Q3/2B1P3/8/PPP2PPP/R1B1K2R b KQk - 7 9,c8c4 b5d6,1114,84,87,530,mate mateIn1 oneMove opening pin smotheredMate,https://lichess.org/F3Pm2Bbt/black#18,
VlS0N,r4rk1/bp1q1p2/2ppbn1p/1P2p1p1/2P1PnP1/3P3P/1B1NBP2/R2QKN1R w KQ - 0 18,b5c6 f4g2,1188,75,86,1031,mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/AhocDE2j#35,Kings_Knight_Opening Kings_Knight_Opening_Normal_Variation
VrUm1,rn3rQk/ppqn2pp/2p4N/5bP1/2BP4/2N4P/PP1B1P1b/R4R1K b - - 6 18,f8g8 h6f7,1141,77,71,177,mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/mfXrmhky/black#36,Scandinavian_Defense Scandinavian_Defense_Mieses-Kotroc_Variation
VvE1P,r2q1rk1/ppp2ppp/3b1n2/3pnb2/5BP1/2P1P2P/PP1NNP2/R2QKB1R w KQ - 0 10,g4f5 e5d3,1135,81,82,103,mate mateIn1 oneMove opening smotheredMate,https://lichess.org/afBQ3Xz8#19,Queens_Pawn_Game Queens_Pawn_Game_Accelerated_London_System
VwxjS,r4rk1/pp4bp/3p2p1/2p1nn2/7q/2PP4/PP2B1PP/RN1Q1RBK w - - 2 15,d3d4 f5g3,1128,155,71,50,mate mateIn1 middlegame oneMove pin smotheredMate,https://lichess.org/8dalZ4vT#29,Sicilian_Defense Sicilian_Defense_Other_variations
VyTJi,r2qkb1r/pp1bpp1p/3p2p1/1B1N4/3nR3/8/PPP2PPP/R1BQ2K1 b kq - 0 10,d4b5 d5f6,1178,79,93,2380,mate mateIn1 oneMove opening pin smotheredMate,https://lichess.org/2L0959BL/black#20,Sicilian_Defense Sicilian_Defense_Classical_Variation
W0hxW,3R3k/pp4bp/6p1/5bN1/8/2B5/qP2rPPP/5RK1 b - - 1 27,a2g8 g5f7,1160,77,91,470,mate mateIn1 middlegame oneMove pin smotheredMate,https://lichess.org/gTiLk2LO/black#54,
W8ujq,3rkb1r/pppbqppp/8/1N1Pp3/Qn6/5N2/PP3PPP/R1B1R1K1 b k - 2 15,a7a6 b5c7,1131,83,91,79,mate mateIn1 oneMove opening smotheredMate,https://lichess.org/eb2rxyrO/black#30,Kings_Pawn_Game Kings_Pawn_Game_MacLeod_Attack
WCDfl,r3kbnr/ppp2ppp/4q3/4n1B1/1PPp2b1/P4N2/3NPPPP/R2QKB1R w KQkq - 0 9,f3d4 e5d3,1105,171,100,34,mate mateIn1 oneMove opening pin smotheredMate,https://lichess.org/cgRej5k7#17,Queens_Gambit_Declined Queens_Gambit_Declined_Albin_Countergambit
WJuzb,1k1r2r1/ppp1b3/4Q3/4R3/5p2/2B4n/PPP3PP/R5qK w - - 3 25,a1g1 h3f2,1156,76,100,253,master mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/94jIxllu#49,
WKcwy,r4Qkr/5ppp/p3pnN1/3p4/2P2qB1/8/PP3PPP/R5K1 b - - 9 22,a8f8 g6e7,1126,140,65,45,mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/V8Xmh806/black#44,
WLkwA,r1b2rQk/p2qb1pp/2n4N/2p1P3/1p3P2/1B6/P1P1N1PP/1R3RK1 b - - 4 20,f8g8 h6f7,1123,77,91,467,mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/2bLtAgTU/black#40,
WM0ns,r4rk1/1bqnbpp1/p2pp2p/1p6/2pPn3/2P1PN2/PP2BPPP/R1BQR1NK w - - 6 16,e2f1 e4f2,1183,121,60,109,kingsideAttack master mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/EWdeyPEZ#31,Horwitz_Defense Horwitz_Defense_Other_variations
WNqZA,q4rQk/4N1pp/3Np3/2p5/3n4/8/1B1P1PPP/5RK1 b - - 2 23,f8g8 d6f7,1140,78,79,187,master mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/pYAqlVDF/black#46,
WOGo4,2kr3r/1ppb2q1/2np1n2/1N4pp/Q2p1B2/8/P1P1BPPP/R4RK1 b - - 1 19,g5f4 a4a8 c6b8 b5a7,1109,85,82,269,mate mateIn2 middlegame queensideAttack short smotheredMate,https://lichess.org/Qe5Gqxb0/black#38,Center_Game_Accepted Center_Game_Accepted_Other_variations
WRQMy,rn1qkbnr/pp2pppp/2p3b1/8/3PN3/3B4/PPP1QPPP/R1B1K1NR b KQkq - 4 6,b8d7 e4d6,1130,77,74,127,mate mateIn1 oneMove opening pin smotheredMate,https://lichess.org/KpGDSfZG/black#12,Caro-Kann_Defense Caro-Kann_Defense_Classical_Variation
WUl5g,r2qkb1r/pp1nnpp1/4p2p/1B1pPNB1/8/P1N5/1PP2PPP/R2QK2R b KQkq - 0 10,h6g5 f5d6,1133,83,92,465,mate mateIn1 oneMove opening pin smotheredMate,https://lichess.org/ZLUxH1ja/black#20,Caro-Kann_Defense Caro-Kann_Defense_Advance_Variation
WX5Ie,2kr4/1p1bnp1p/p3p3/2Ppn2N/4q3/P1P5/2PBBPrP/1R1QKR2 w - - 0 17,h5f6 e5f3,1183,77,94,1959,master masterVsMaster mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/nZRjczwW#33,French_Defense French_Defense_Winawer_Variation
WXwaM,r3r1Qk/ppp3pp/7N/5pq1/3P4/7P/PP2bPP1/5RK1 b - - 7 21,e8g8 h6f7,1118,132,78,105,endgame mate mateIn1 oneMove smotheredMate,https://lichess.org/g8TIMtdY/black#42,
WfoQS,r2qkb1r/pp1bpppp/2n2n2/1N6/5B2/2P1Q3/PP3PPP/R3KBNR b KQkq - 4 9,a8c8 b5d6,1145,76,100,224,mate mateIn1 oneMove opening pin smotheredMate,https://lichess.org/Y1q8CPKB/black#18,Sicilian_Defense Sicilian_Defense_Alapin_Variation
WhkjY,r1b2rQk/1p1p2pp/7N/p7/7q/5P2/PPP3PP/2KRR3 b - - 4 17,f8g8 h6f7,1125,76,92,196,mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/tKFYRCqh/black#34,Englund_Gambit Englund_Gambit_Other_variations
WoZ1z,r1bqkb1r/1p2nppp/p2p4/1Np5/Q3P3/8/PPP2PPP/RNB1K2R b KQkq - 1 10,c8d7 b5d6,1197,78,85,370,mate mateIn1 oneMove opening smotheredMate,https://lichess.org/f7BQT2OB/black#20,Italian_Game Italian_Game_Other_variations
Wp6vc,r5k1/1p4b1/pq1p3p/3PPp1Q/2P3p1/N1N5/PP3nPP/R4R1K w - - 3 24,h1g1 f2h3 g1h1 b6g1 f1g1 h3f2,1198,84,82,427,doubleCheck kingsideAttack long mate mateIn3 middlegame sacrifice smotheredMate,https://lichess.org/kFcqHMCr#47,
Wq2YT,r4rk1/p4ppp/2Q1p3/2b5/2P5/7n/PP1PB1PP/R1B2RqK w - - 4 17,f1g1 h3f2,1187,81,92,1790,mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/QaoxEcEE#33,Reti_Opening Reti_Opening_Advance_Variation
WqrFd,r4k1r/4bppp/q2Np3/6P1/1n2PP1P/2N1B3/1PPQ4/1K1R3R w - - 1 23,b1c1 a6a1 c3b1 b4a2,1138,77,94,2252,mate mateIn2 middlegame queensideAttack short smotheredMate,https://lichess.org/ANpMU9m6#45,
Wz573,5r1k/p4Npp/2p1Q3/3p4/8/q1P1P1K1/2P3PP/8 b - - 5 30,h8g8 f7h6 g8h8 e6g8 f8g8 h6f7,1151,83,78,633,doubleCheck endgame long mate mateIn3 sacrifice smotheredMate,https://lichess.org/iXPYaVSg/black#60,
X0hL7,r4r2/4p1kp/p2ppnp1/q6P/1n2P3/2N2P2/1PPQ2P1/2KR1B1R w - - 1 19,h5g6 a5a1 c3b1 b4a2,1153,80,93,8201,mate mateIn2 middlegame queensideAttack short smotheredMate,https://lichess.org/x8uXZ94r#37,Sicilian_Defense Sicilian_Defense_Dragon_Variation
XBZzb,r2qkb1r/pp1nppp1/2p2n2/3b3p/2NP3P/2P3N1/PP2QPP1/R1B1KB1R b KQkq - 4 11,b7b5 c4d6,1123,164,33,9,mate mateIn1 oneMove opening pin smotheredMate,https://lichess.org/zNZ8a7Wf/black#22,Caro-Kann_Defense Caro-Kann_Defense_Classical_Variation
XCFHR,2r1kb1r/5ppp/p2p1n2/qp2p1P1/1n2P3/1PN1BP2/1PPQ3P/2KR1B1R w k - 1 14,g5f6 a5a1 c3b1 b4a2,1160,75,96,12394,mate mateIn2 middlegame queensideAttack short smotheredMate,https://lichess.org/XXwJvAgy#27,Sicilian_Defense Sicilian_Defense_Najdorf_Variation
XCjoa,rn1q1rQk/pp4pp/2p5/4N3/2BP4/2n5/P1P3PP/R4RK1 b - - 1 17,f8g8 e5f7,1132,291,100,4,mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/xxTHIOgD/black#34,Vienna_Game Vienna_Game_Vienna_Gambit
XElfm,5rk1/2p4p/p2P3q/2P4n/2b1Ppp1/2B2P2/3QN1PP/R6K w - - 7 31,e2g1 h5g3,1142,224,33,6,mate mateIn1 middlegame oneMove pin smotheredMate,https://lichess.org/LVQC2uWr#61,
XIUKZ,r1bkQ1r1/ppppb1pp/3N4/6B1/3q4/2N5/PPn2PPP/R4RK1 b - - 7 14,g8e8 d6f7,1119,77,93,525,mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/Rgbu8viA/black#28,Italian_Game Italian_Game_Blackburne-Kostic_Gambit
XK2jU,r3kb1r/pp1npppb/2p2n1p/qN5P/2B3P1/3P1P2/PPPBQ3/R3K1NR b KQkq - 4 12,a5d8 b5d6,1123,79,93,714,mate mateIn1 oneMove opening pin smotheredMate,https://lichess.org/6btFjms8/black#24,Scandinavian_Defense Scandinavian_Defense_Main_Line
XNBGE,1nkr3r/1b5p/p4p2/1pqp4/1N3P2/1QN5/1P1B1nBP/R4R1K w - - 2 24,h1g1 f2h3 g1h1 c5g1 f1g1 h3f2,1155,81,82,274,doubleCheck kingsideAttack long mate mateIn3 middlegame sacrifice smotheredMate,https://lichess.org/AN62xDu1#47,
XNCka,r2qkb1r/pp2nppp/3p4/1N1Ppb2/Q1P5/8/PP3PPP/R1B1KB1R b KQkq - 2 10,f5d7 b5d6,1132,101,79,160,mate mateIn1 oneMove opening smotheredMate,https://lichess.org/UTUvJQBw/black#20,Sicilian_Defense Sicilian_Defense_Lasker-Pelikan_Variation
XNcmy,1r4k1/5rpp/p2p4/N4pQ1/1PP1p3/2B4n/6PN/1R4qK w - - 2 31,b1g1 h3f2,1168,81,67,106,mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/aIPhpn5R#61,
XRp3a,7Q/1pk5/2p2p2/7p/2P3bN/4q1P1/P4nBP/5R1K w - - 3 35,h1g1 f2h3 g1h1 e3g1 f1g1 h3f2,1184,83,73,514,doubleCheck long mate mateIn3 middlegame sacrifice smotheredMate,https://lichess.org/Uvb13ZzU#69,
XTeg1,r1bQ4/p4ppk/2p5/2n5/2P5/2N2N1n/PP4PP/R2R2qK w - - 6 20,f3g1 h3f2,1130,223,60,35,mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/F3HVDDIP#39,
XUPgh,r1b1k2r/ppppq2p/2n2p2/4n3/1bP2B2/P4N2/1P1NPPPP/R2QKB1R w KQkq - 1 10,a3b4 e5d3,1158,125,72,106,mate mateIn1 oneMove opening pin smotheredMate,https://lichess.org/eiej9KIx#19,Indian_Defense Indian_Defense_Budapest_Defense
XX2EA,1r1qr1Qk/6pp/p2p3N/1pp5/2P2P2/1P6/P5PP/3nR1K1 b - - 7 31,e8g8 h6f7,1111,208,75,56,endgame mate mateIn1 oneMove smotheredMate,https://lichess.org/LKMTYPps/black#62,
XbVRj,2r2rk1/3Qb1p1/p2p3p/3P1p2/2P5/P6n/4B1PP/R1B2RqK w - - 8 27,f1g1 h3f2,1106,82,63,97,mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/FMlqlssl#53,
XelVJ,r2qkb1r/p2bnpp1/4p2p/2ppP1B1/4N1Q1/5N2/PPP2PPP/R3K2R b KQkq - 1 11,h6g5 e4d6,1178,77,89,827,mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/OvvoBzkg/black#22,French_Defense French_Defense_Advance_Variation
XhwOC,5r1k/p5p1/2p4p/4pN1Q/8/1B5n/PPPr2PP/R5qK w - - 9 30,a1g1 h3f2,1130,77,100,78,mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/zKVfoUUT#59,
XoAE6,r1bkQ2r/ppqpb3/2nN3p/8/3Pn3/8/PPP3PP/RN3RK1 b - - 6 15,h8e8 d6f7,1119,79,100,91,mate mateIn1 oneMove opening smotheredMate,https://lichess.org/rHrOuE4F/black#30,Kings_Gambit_Accepted Kings_Gambit_Accepted_MacLeod_Defense
XulSR,rnb4k/ppp3pp/4B3/4N3/3P4/2r5/P5PP/R4RK1 b - - 1 17,c8e6 f1f8 e6g8 e5f7,1132,75,96,5673,mate mateIn2 middlegame short smotheredMate,https://lichess.org/ESA4SVZz/black#34,French_Defense French_Defense_Exchange_Variation
Xxjt1,r1b1k2r/ppppqppp/8/4n3/1bP2B2/P7/1P1NPPPP/R2QKB1R w KQkq - 0 9,a3b4 e5d3,1151,86,73,249,mate mateIn1 oneMove opening pin smotheredMate,https://lichess.org/ix1feJrt#17,
Y1Z0y,5rk1/pp3Npp/2p5/5p2/3q1P2/P2n4/Q5PP/4RK2 b - - 4 30,d3e1 f7h6 g8h8 a2g8 f8g8 h6f7,1196,83,86,831,doubleCheck endgame long mate mateIn3 sacrifice smotheredMate,https://lichess.org/DsmpHdOn/black#60,
Y1wxX,5rk1/1p5p/p5p1/1N6/4n3/4B3/PbP3PP/1R5K w - - 0 20,b1b2 f8f1 e3g1 e4f2,1185,79,94,1781,endgame mate mateIn2 short smotheredMate,https://lichess.org/nzoqBhIM#39,
Y6DIy,r5Qk/6pp/p6N/q7/Pp5b/4r1PP/5P2/2R1R1K1 b - - 5 37,a8g8 h6f7,1104,205,83,29,mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/zYuUl49s/black#74,
YEni3,4r1k1/4rppp/8/P7/3q2n1/1B1P4/1PP2QPP/R3R2K w - - 1 32,f2d4 e7e1 a1e1 e8e1 d4g1 g4f2,1192,77,81,162,long mate mateIn3 middlegame pin smotheredMate,https://lichess.org/OkM8QBJY#63,
YFu8T,r1b1k2r/ppppqppp/8/b3n3/1PP5/P1N5/3BPPPP/R2QKB1R w KQkq - 1 10,b4a5 e5d3,1189,81,100,117,mate mateIn1 oneMove opening pin smotheredMate,https://lichess.org/rvMhalUM#19,Indian_Defense Indian_Defense_Budapest_Defense
YK2ad,r1bqkbnr/pppp1p1p/2n5/3NP1p1/3PQp2/5N2/PPP3PP/R1B1KB1R b KQkq - 3 9,g8e7 d5f6,1194,78,87,701,mate mateIn1 oneMove opening smotheredMate,https://lichess.org/dxqYBZvR/black#18,Vienna_Game Vienna_Game_Vienna_Gambit
YKEQ2,5r1k/6p1/4Q2p/4Pp2/8/4q3/P1P2nPP/R2R2K1 w - - 1 24,d1f1 f2h3 g1h1 e3g1 f1g1 h3f2,1163,84,89,376,doubleCheck endgame long mate mateIn3 sacrifice smotheredMate,https://lichess.org/k1HTPtZ3#47,
YQLGI,r1bqkb1r/2ppnppp/p1n5/3Np3/1p2P3/1B3N2/PPPP1PPP/R1BQK2R b KQkq - 1 7,g7g6 d5f6,1144,79,75,85,mate mateIn1 oneMove opening smotheredMate,https://lichess.org/k1XAGtGX/black#14,Ruy_Lopez Ruy_Lopez_Cozio_Defense
YTAES,1k3b1r/ppQ3pp/2n2p2/2pNp3/3n4/6B1/P1q2PPP/3R2K1 b - - 7 21,b8a8 c7c8 c6b8 d5c7,1158,75,96,1958,mate mateIn2 middlegame queensideAttack short smotheredMate,https://lichess.org/FmMCMqNe/black#42,
YTp2W,r4r1k/5Npp/4Q3/2P5/8/8/p4PPP/1q2RK2 b - - 1 29,h8g8 f7h6 g8h8 e6g8 f8g8 h6f7,1170,80,87,1115,doubleCheck endgame long mate mateIn3 sacrifice smotheredMate,https://lichess.org/4vHf4IaG/black#58,
YVLMa,r2qkb1r/1p1bnppp/2n5/1N6/Q3p3/2N1B3/PP3PPP/R4RK1 b kq - 0 12,a8a4 b5d6,1158,94,80,159,mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/0ToD3xjs/black#24,Sicilian_Defense Sicilian_Defense_Kramnik_Variation
YYI9L,r3k1nr/ppp1qppp/8/4n3/2Pp2b1/PP5P/3NPPP1/R1BQKB1R w KQkq - 1 10,h3g4 e5d3,1158,80,89,1172,mate mateIn1 oneMove opening pin smotheredMate,https://lichess.org/MfCwxKVV#19,Queens_Gambit_Declined Queens_Gambit_Declined_Albin_Countergambit
YYJCp,r1b1kb1r/pp3ppp/8/q1pn4/1n1P4/P4N2/1P2NPPP/R1BQKB1R w KQkq - 1 11,c1d2 b4d3,1170,78,100,92,mate mateIn1 oneMove opening smotheredMate,https://lichess.org/CKXBdoio#21,French_Defense French_Defense_Two_Knights_Variation
YdnzX,r1b1k2r/pp3p1p/4p1pQ/2p1N3/5P2/1P5n/P5PP/1RB2RqK w kq - 7 24,f1g1 h3f2,1189,158,83,59,mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/7Bdp3Kiq#47,
YfEde,r1bqkn1r/ppppnppp/7P/b2N4/4PP2/8/PPPP2P1/R1BQKB1R b KQkq - 0 9,g7g6 d5f6,1173,82,74,94,mate mateIn1 oneMove opening smotheredMate,https://lichess.org/4bpMOD2f/black#18,Irish_Gambit Irish_Gambit_Other_variations
YhNdB,r3kb1r/ppp1pppp/5n2/8/3n2bq/2P3P1/PP1BNP1P/R2QKB1R w KQkq - 0 11,g3h4 d4f3,1113,81,91,2293,mate mateIn1 oneMove opening smotheredMate,https://lichess.org/WZQEkmpI#21,Scandinavian_Defense Scandinavian_Defense_Mieses-Kotroc_Variation
YicE9,r1b1k2r/ppppqppp/8/4n3/1bP2Bn1/P4N2/1P1NPPPP/R2QKB1R w KQkq - 0 8,a3b4 e5d3,1140,81,92,4891,mate mateIn1 oneMove opening pin smotheredMate,https://lichess.org/1brRJVPV#15,
YjuDY,5r2/2p3k1/5pp1/3B3p/5N2/1p5n/1B4PP/4R1qK w - - 11 33,e1g1 h3f2,1109,97,48,184,endgame mate mateIn1 oneMove smotheredMate,https://lichess.org/FneyJhHH#65,
YoGNP,r5k1/pp1bQpbp/1q1p2p1/3B4/2P2P2/P1N5/1P3nPP/4RR1K w - - 1 20,h1g1 f2h3 g1h1 b6g1 f1g1 h3f2,1191,83,84,1277,doubleCheck kingsideAttack long mate mateIn3 middlegame sacrifice smotheredMate,https://lichess.org/b4wPu4Rg#39,
Yoh0R,rnbqkb1r/pp1pnpp1/4p2p/1N2P1B1/3Q4/5N2/PPP2PPP/R3KB1R b KQkq - 1 8,h6g5 b5d6,1146,76,88,477,mate mateIn1 oneMove opening smotheredMate,https://lichess.org/3nE927iD/black#16,Alekhine_Defense Alekhine_Defense_Other_variations
YqBLS,r1b2r2/p2nppkp/2p3p1/q2pP2P/1n1P4/2N2N2/1PPQ1PP1/2KR1B1R w - - 1 16,h5g6 a5a1 c3b1 b4a2,1176,76,100,703,mate mateIn2 middlegame queensideAttack short smotheredMate,https://lichess.org/btv3CyGN#31,Rapport-Jobava_System Rapport-Jobava_System_Other_variations
Z52ok,r7/pbp4k/1pn3NP/8/1n1P4/8/qPPQN1P1/2KR3R w - - 1 20,e2c3 a2a1 c3b1 b4a2,1167,83,81,243,mate mateIn2 middlegame queensideAttack short smotheredMate,https://lichess.org/f6Y7zu5C#39,
ZE0cG,r2qr1Qk/pb1n2pp/1p3n1N/2p5/2P5/B2B4/P1P2PPP/R4RK1 b - - 8 18,f6g8 h6f7,1157,112,100,52,mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/uuVYKAP7/black#36,Owen_Defense Owen_Defense_Other_variations
ZEUbb,r4rk1/p3p1bp/bp2N1p1/2p5/8/1PN3Pn/PB1P2BP/1Q3RqK w - - 3 22,f1g1 h3f2,1123,80,100,76,mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/iJ14frkG#43,
ZEhuO,r1bqkb1r/pp1pnppp/2n1p3/1N6/3QP3/5N2/PPP2PPP/R1B1KB1R b KQkq - 2 6,c6d4 b5d6,1120,83,88,2875,mate mateIn1 oneMove opening smotheredMate,https://lichess.org/0FM2leQY/black#12,
ZOEO3,2r1k1nr/q3b1pp/3ppp2/2N3PP/1n2PP2/2N1B3/1PPQ4/2KR3R w k - 2 23,c5e6 a7a1 c3b1 b4a2,1184,82,91,1465,mate mateIn2 middlegame queensideAttack short smotheredMate,https://lichess.org/yyuxv5QV#45,
ZP6DJ,5r1k/4q1pp/3p4/p7/1pPQ2n1/1P6/P1N3PP/4R2K w - - 13 33,e1e7 f8f1 d4g1 g4f2,1126,83,87,1953,endgame mate mateIn2 pin short smotheredMate,https://lichess.org/VRSnOCtr#65,
ZSCE9,2rk4/pQpb1Bpp/3p4/8/2N5/2P1q3/PP3nPP/R4R1K w - - 7 21,h1g1 f2h3 g1h1 e3g1 f1g1 h3f2,1141,85,85,232,doubleCheck kingsideAttack long mate mateIn3 middlegame sacrifice smotheredMate,https://lichess.org/8VuFZJ06#41,
ZSrcv,r1bqkbnr/pp2pppp/3p4/2p5/2PnP3/2N5/PP1PNPPP/R1BQKB1R w KQkq - 0 5,g2g3 d4f3,1108,80,94,3163,mate mateIn1 oneMove opening smotheredMate,https://lichess.org/2VvA9beM#9,Sicilian_Defense Sicilian_Defense_Staunton-Cochrane_Variation
ZTC7I,4kb1r/q3pppp/2bp1n2/N7/1n2P3/2N2P2/1PPQ2PP/2KR1B1R w k - 1 18,a5c6 a7a1 c3b1 b4a2,1145,106,44,41,mate mateIn2 middlegame queensideAttack short smotheredMate,https://lichess.org/GUIMaXs5#35,Sicilian_Defense Sicilian_Defense_Classical_Variation
ZaWEY,5r1k/pp3Npp/2p5/8/3Pp3/1Q4P1/PP3PKP/2q5 b - - 6 22,h8g8 f7h6 g8h8 b3g8 f8g8 h6f7,1197,78,88,575,doubleCheck endgame long mate mateIn3 sacrifice smotheredMate,https://lichess.org/rfwElLNu/black#44,
ZcuK9,1k6/5Qpp/pq3b2/4p3/1P6/8/P4nPP/2N2R1K w - - 1 32,h1g1 f2h3 g1h1 b6g1 f1g1 h3f2,1172,87,75,375,doubleCheck endgame long mate mateIn3 sacrifice smotheredMate,https://lichess.org/6YfBkguB#63,
ZdBCE,rn1qkb1r/pp2pp1p/2p2p2/5b2/3PN3/8/PPP1QPPP/R3KBNR b KQkq - 2 7,b8d7 e4d6,1185,76,95,7170,mate mateIn1 oneMove opening pin smotheredMate,https://lichess.org/83YByRlv/black#14,Blackmar-Diemer_Gambit Blackmar-Diemer_Gambit_von_Popiel_Gambit
ZlVKG,r4r1k/ppq1pNbp/1nb3p1/4pp2/2Q5/2N5/PPPB1PPP/R3R1K1 b - - 5 18,h8g8 f7h6 g8h8 c4g8 f8g8 h6f7,1129,89,83,254,doubleCheck kingsideAttack long mate mateIn3 middlegame sacrifice smotheredMate,https://lichess.org/HE33FrXP/black#36,Sicilian_Defense Sicilian_Defense_Dragon_Variation
ZnyCr,r1bqkb1r/1p2nppp/p2p4/1N1Pp3/Q1P5/8/PP3PPP/R1B1KB1R b KQkq - 1 10,c8d7 b5d6,1117,87,93,2947,mate mateIn1 oneMove opening smotheredMate,https://lichess.org/DpNcBM60/black#20,Sicilian_Defense Sicilian_Defense_Kalashnikov_Variation
ZoiDZ,r1b1r1k1/1pq2ppp/5n2/2np4/3B4/3BPP2/1PPQ2PP/1NKR3R w - - 3 18,d4f6 c5b3,1175,77,95,4314,mate mateIn1 oneMove opening pin smotheredMate,https://lichess.org/aLNQ8zXx#35,Rapport-Jobava_System Rapport-Jobava_System_Other_variations
ZtwxM,2r3Qk/1p2p1bp/p5pN/3P1p2/PP6/8/5PPP/2q1R1K1 b - - 5 28,c8g8 h6f7,1132,80,71,354,endgame mate mateIn1 oneMove smotheredMate,https://lichess.org/L7KYeGNc/black#56,
ZxCyk,2kr3r/1ppqn3/2n2p2/1NPp1b2/Qb1P2pp/1N2B3/PP3PPP/R4RK1 b - - 0 17,f5d3 a4a8 c6b8 b5a7,1190,75,94,596,master mate mateIn2 middlegame queensideAttack short smotheredMate,https://lichess.org/WWRkwvyr/black#34,French_Defense French_Defense_Exchange_Variation
a0um4,4rrQk/6pp/p5pN/8/P3R3/7P/1P3PP1/6K1 b - - 6 36,f8g8 h6f7,1173,84,78,640,endgame mate mateIn1 oneMove smotheredMate,https://lichess.org/XSB0tqxO/black#72,
a12oq,r1bqkb1r/pp2nppp/4p3/1N6/2p2P2/2N1B3/PPP3PP/R2QK2R b KQkq - 1 10,c8d7 b5d6,1113,88,76,236,mate mateIn1 oneMove opening smotheredMate,https://lichess.org/X2DWqUnc/black#20,French_Defense French_Defense_Advance_Variation
a25MA,rn3rk1/1p3Npp/p7/8/N1Q3b1/b1P5/P4PqP/K2R3R b - - 4 19,g4d1 f7h6 g8h8 c4g8 f8g8 h6f7,1107,85,88,1750,doubleCheck kingsideAttack long mate mateIn3 middlegame sacrifice smotheredMate,https://lichess.org/QfYRnzpn/black#38,Sicilian_Defense Sicilian_Defense_Najdorf_Variation
