PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
RqluB,2k3nr/1p6/p7/2br1ppp/2R2P2/6BP/PPP3P1/2KR4 b - - 1 25,g8e7 d1d5 e7d5 c4c5,1194,76,99,2617,capturingDefender crushing middlegame pin queensideAttack short,https://lichess.org/hamCwgXb/black#50,
RtipL,4r2k/2p2pp1/2p1r2p/2Q1R3/q3NP2/8/6PP/2R3K1 w - - 2 31,g2g3 e6e5 f4e5 a4e4,1182,85,76,92,advantage capturingDefender middlegame short,https://lichess.org/A1MHO0tv#61,
RujM6,r3k2r/pp1n1ppp/3ppn2/7q/6b1/3P1N1P/PPP1BPP1/R1BQ1RK1 w kq - 0 11,c1g5 g4f3 e2f3 h5g5,1158,80,93,3678,capturingDefender crushing middlegame short,https://lichess.org/226MAJLq#21,Scandinavian_Defense Scandinavian_Defense_Main_Line
RwFZp,r2q1rk1/p1p1bppp/1p1ppn2/6B1/3Pb3/2P2NP1/PP3PBP/R2QR1K1 b - - 1 14,h7h6 g5f6 e7f6 e1e4,1192,84,68,75,capturingDefender crushing opening short,https://lichess.org/xbj2TBLr/black#28,French_Defense French_Defense_Kings_Indian_Attack
Rwp2S,rnb1kb1r/pp1p2pp/4p3/2n2p2/7B/2RBPN2/2PN1PPP/5RK1 b kq - 1 14,f8e7 h4e7 e8e7 c3c5,1115,78,86,729,advantage capturingDefender master middlegame short,https://lichess.org/ZrANcw26/black#28,Dutch_Defense Dutch_Defense_Other_variations
RxJ3n,r3kb1r/pp1npppp/2p2n2/q6b/8/2NP1N1P/PPP1BPP1/R1BQK2R w KQkq - 1 9,c1g5 h5f3 e2f3 a5g5,1162,77,89,429,advantage capturingDefender opening short,https://lichess.org/b4CqDinQ#17,Scandinavian_Defense Scandinavian_Defense_Main_Line
S1lk5,3r4/p4k1p/b1Pr2p1/3P1p2/R4P2/8/P4KPP/3R4 b - - 4 30,d6c6 d5c6 d8d1 a4a6,1145,79,100,86,advantage capturingDefender endgame short,https://lichess.org/0sCJdfdI/black#60,
S2ugg,6k1/p1n1Bq2/3Qn1p1/1p1pP2p/2pP4/2N5/PP4PP/6K1 w - - 2 34,c3d5 c7d5 d6d5 f7e7,1127,77,80,173,advantage capturingDefender endgame master short,https://lichess.org/3zLGdI98#67,
SBbXR,5r1k/Q5bp/2p3p1/1p6/3P4/2q2N2/P4PPP/4R1K1 w - - 0 26,h2h3 f8f3 g2f3 c3e1,1133,81,91,4773,advantage capturingDefender endgame short,https://lichess.org/8R0i3APx#51,
SEQJI,1r3knr/p3qp1p/2B3p1/8/3b4/2N5/PP1Q1PPP/3RK2R w K - 5 22,c6e4 d4c3 d2c3 e7e4,1179,76,91,555,capturingDefender crushing middlegame pin short,https://lichess.org/XA79l2yK#43,
SEbWs,r2q1rk1/ppp3p1/4b2p/3p4/1Q1Pn3/2N2N1P/PP3PP1/R3R1K1 b - - 1 16,e4g5 f3g5 d8g5 e1e6,1189,77,74,141,capturingDefender crushing middlegame short,https://lichess.org/aJWpku67/black#32,Italian_Game Italian_Game_Classical_Variation
SGVHP,r3kbnr/1p3ppp/p1b1pq2/8/3P4/5N2/PPP2PPP/RNBQ1RK1 w kq - 2 9,c1g5 c6f3 d1f3 f6g5,1129,82,91,1705,advantage capturingDefender opening short,https://lichess.org/C1htA4Vg#17,Scandinavian_Defense Scandinavian_Defense_Blackburne_Gambit
SHa8n,1r1q1rk1/p3bppp/2p2n2/3p2B1/6b1/1P1B2Q1/P1P1NPPP/R4RK1 b - - 2 14,h7h6 g5f6 e7f6 g3g4 f6a1 f1a1,1167,102,73,47,advantage capturingDefender long middlegame,https://lichess.org/w5l5lmhN/black#28,Scotch_Game Scotch_Game_Schmidt_Variation
SIofE,6k1/5pp1/7p/3p4/1b2q3/p3P1PP/Q1N2P1K/8 b - - 0 42,e4c4 a2c4 d5c4 c2b4,1163,76,87,1093,advantage capturingDefender endgame short,https://lichess.org/C6Dgbv89/black#84,
SLLy0,2b2k1r/3r1p2/p3pR2/1p2P3/4R2B/2P1P3/P5P1/6K1 w - - 1 30,e4d4 d7d4 c3d4 h8h4,1180,76,87,429,advantage capturingDefender endgame short,https://lichess.org/Yc0xqELu#59,
SLgPd,2r3k1/p2q1pp1/1pn4p/8/Q3P3/6PP/5P1K/2R5 b - - 2 32,c6e5 a4d7 e5d7 c1c8,1114,76,97,971,advantage capturingDefender endgame short,https://lichess.org/1ulxtUA0/black#64,
SLjvC,r5k1/ppp2ppp/2n1r2q/3p4/3P4/2P2N1P/PP1nBP1K/R2Q2R1 w - - 0 17,d1d2 h6d2 f3d2 e6e2,1143,81,83,168,advantage capturingDefender middlegame pin short,https://lichess.org/DFqYoqpb#33,French_Defense French_Defense_Exchange_Variation
SP5Mx,8/4k1pp/4p3/1pN2p2/nr1Pp3/4P1P1/2R2PKP/8 b - - 1 33,b4c4 c2c4 b5c4 c5a4,1147,76,97,1283,advantage capturingDefender endgame short,https://lichess.org/r3GtM0lD/black#66,
SQdXp,2r1qrk1/p2pb1pp/np2p3/5p2/2PPbB2/1P3NP1/P3PPBP/R2Q1RK1 w - - 0 13,f4g5 e4f3 g2f3 e7g5,1145,78,81,139,advantage capturingDefender master middlegame short,https://lichess.org/W9rv3hwP#25,English_Opening English_Opening_Agincourt_Defense
STbMy,r1bq1rk1/1p2bppp/p3pn2/n3N3/2p5/P1N1P1P1/1P1BQPBP/R4RK1 w - - 4 17,e5c4 a5c4 e2c4 d8d2,1107,78,97,5568,advantage capturingDefender master middlegame short,https://lichess.org/ayLfOIkA#33,Horwitz_Defense Horwitz_Defense_Other_variations
SUWfS,4rkr1/pp3p1p/2p3bq/5p2/2PP4/1P1BPR1P/P4Q2/4RK2 w - - 5 34,d3f5 g6f5 f3f5 h6h3,1174,77,91,373,advantage capturingDefender master middlegame short,https://lichess.org/OKaXgXWs#67,
SWDYx,4r1k1/pp3pp1/2p4p/3p4/3P1q2/P3rN2/1P1Q1RP1/3R2K1 w - - 0 30,d1e1 e3e1 f3e1 f4d2 f2d2 e8e1,1142,75,98,2826,advantage capturingDefender discoveredAttack intermezzo kingsideAttack long middlegame,https://lichess.org/hr2fJ9SM#59,
SYPdF,2r5/5kp1/pp1pb2p/4p3/2P2n2/1P1P4/P3R1PP/5RK1 b - - 1 24,f7g6 f1f4 e5f4 e2e6 g6f5 e6d6,1155,76,93,3303,advantage capturingDefender endgame long,https://lichess.org/MvJSgmgk/black#48,
SYWyi,r6r/ppk3pp/2n1p3/1B2P3/1bR2B2/8/P5PP/5RK1 b - - 4 23,a7a6 b5c6 b7c6 c4b4,1189,80,85,117,advantage capturingDefender middlegame short,https://lichess.org/x2Nu67pu/black#46,
Saa1e,3r1bkr/ppp3p1/q6p/3b4/2n5/1NQ1B3/PP3PPP/2KR2NR b - - 3 20,a6a2 d1d5 d8d5 c3c4,1146,76,97,5199,advantage capturingDefender master masterVsMaster opening pin short,https://lichess.org/GQSN4T1v/black#40,
SbwG7,r2q1rk1/ppp2ppp/2n2n2/3pNb2/1b1P4/1QN1P3/PP1B1PPP/R3KB1R b KQ - 4 9,a7a6 e5c6 b7c6 b3b4,1105,77,86,117,capturingDefender crushing master opening short,https://lichess.org/07e3bnrT/black#18,Nimzo-Indian_Defense Nimzo-Indian_Defense_Other_variations
SdGj2,1r3b1k/5p1p/3p2p1/p1pPpP2/N1P1P1P1/1r6/RP3KP1/1R6 w - - 2 28,a4c3 b3c3 b2c3 b8b1,1194,78,93,974,advantage capturingDefender discoveredAttack endgame short,https://lichess.org/8gARGQKe#55,
SgS4l,8/5rk1/4q1p1/1p1pP1Qp/p7/P1P1R2P/1P4K1/8 w - - 0 36,e3f3 f7f3 g2f3 e6h3,1128,78,94,1818,attraction capturingDefender crushing endgame short,https://lichess.org/Qi3JImpU#71,
Sh8hs,3r2k1/Np1q1p1p/3Pn1p1/3BP3/8/7P/PP2RQPK/2r5 b - - 0 29,c1c5 d5e6 d7e6 f2c5,1169,90,17,94,capturingDefender crushing middlegame short,https://lichess.org/UTemTlKg/black#58,
ShMJ7,1rb2rk1/1p3pp1/p1n1p2p/q3P3/2RP4/PQ1BRN2/5PPP/6K1 b - - 0 18,f8d8 c4c6 b7c6 b3b8,1121,97,82,59,advantage capturingDefender middlegame short,https://lichess.org/dlGJ3fbu/black#36,Sicilian_Defense Sicilian_Defense_French_Variation
SiOpp,2r3k1/pp3pp1/1bnq1np1/3p2B1/8/2PQ1N1P/PP3PP1/4RNK1 b - - 5 20,f6e4 e1e4 d5e4 d3d6,1194,76,95,7101,capturingDefender crushing middlegame short,https://lichess.org/90mTmoKf/black#40,
Sj2pe,r3knr1/p1q2p2/2p4Q/1p2p2B/4Pp1b/2N4P/PPP2P2/R4R1K b q - 0 22,f8g6 h5g6 f7g6 h6h4,1165,82,76,61,advantage capturingDefender discoveredAttack middlegame short,https://lichess.org/6z4RhXQu/black#44,
Sj3zk,2r3k1/p4ppp/1pP2b2/1Pnp4/3N4/P2P4/1B1K1PPP/1R2r3 w - - 0 24,d2e1 c5d3 e1e2 d3b2 b1b2 f6d4,1165,75,96,5199,advantage capturingDefender endgame long,https://lichess.org/7U4OMW8V#47,
SjkBT,r2q1rk1/pQpn1pp1/7p/2p5/8/2P2N2/P4PPP/3R1RK1 b - - 2 16,d8c8 b7c8 f8c8 d1d7,1171,78,88,1266,advantage capturingDefender middlegame short,https://lichess.org/wZgg1fyZ/black#32,Danish_Gambit Danish_Gambit_Other_variations
SkKmS,1r4k1/R6p/1n4p1/1Bp1p3/1nPr3q/3P2N1/1P3P2/3RQ1K1 b - - 3 28,b4d3 d1d3 d4d3 e1e5,1194,101,54,34,advantage capturingDefender middlegame short,https://lichess.org/HOqq6Lys/black#56,
SlCUk,3r1rk1/2Qnbppp/q3p3/p3P3/1p3P2/5N2/PP3BPP/3RK2R b K - 7 22,a6c8 c7c8 d8c8 d1d7,1154,82,89,1284,advantage capturingDefender middlegame short,https://lichess.org/Mpn7UcWj/black#44,
SlbnU,r6r/4kpp1/3qp2p/p1nP4/8/P3P2N/5PPP/2RQ1RK1 b - - 2 25,d6d5 d1d5 e6d5 c1c5,1191,83,89,1180,advantage capturingDefender middlegame short,https://lichess.org/VJDVNjJd/black#50,
Sn5gG,r1b2r2/ppn3bk/2p2n1p/2P2ppq/2B5/1P2PP2/PBQN1P1P/2RR3K b - - 2 19,c8e6 c4e6 c7e6 c2f5 h7h8 f5e6,1189,81,82,203,advantage capturingDefender fork long middlegame pin,https://lichess.org/a51lgwK0/black#38,Dutch_Defense Dutch_Defense_Normal_Variation
SoKfW,1k1r1b1r/1ppq1bpp/p1n2p2/3p4/2PN4/PP2P3/1B2QPPP/1BKR3R w - - 1 19,b1f5 c6d4 d1d4 d7f5,1158,78,91,3080,capturingDefender crushing middlegame short,https://lichess.org/z7jJBJjf#37,Nimzo-Larsen_Attack Nimzo-Larsen_Attack_Modern_Variation
SoUBO,r3r1k1/pp3pbp/1q4p1/1B1P1b2/8/2N2P2/PP1Q2PP/3R1RK1 w - - 5 18,g1h1 g7c3 b2c3 b6b5,1114,79,94,6565,capturingDefender crushing master masterVsMaster middlegame short,https://lichess.org/NCx5uxiD#35,Kings_Indian_Defense Kings_Indian_Defense_Samisch_Variation
Sqb6j,r3kb1r/pp2pppp/2p2n2/q5Bb/3P4/5N1P/PPP1QPP1/R3KB1R w KQkq - 3 11,c2c3 h5f3 e2f3 a5g5,1194,76,92,327,advantage capturingDefender middlegame short,https://lichess.org/4CC0IJtk#21,Caro-Kann_Defense Caro-Kann_Defense_Karpov_Variation
Sqo5H,r3k1nr/p4pbp/5qp1/1p2p3/1Pb1P3/2P2Q2/2BB1PPP/R3K1NR w KQkq - 0 16,c2d3 f6f3 g1f3 c4d3,1163,79,92,808,capturingDefender crushing opening short,https://lichess.org/pPvqrRIW#31,Kings_Pawn_Game Kings_Pawn_Game_Wayward_Queen_Attack
Srjnn,r1b1k1nr/1pqp1ppp/p3pb2/8/2BBP1Q1/2N5/PPP2PPP/2KR3R b kq - 0 10,c7c4 d4f6 g8f6 g4g7 h8g8 g7f6,1194,76,93,1949,capturingDefender crushing fork long middlegame,https://lichess.org/bHSX4evO/black#20,Sicilian_Defense Sicilian_Defense_French_Variation
Ss354,r2q1rk1/ppp1nppp/2n5/4P3/2P3b1/1Q2PN2/PP1bB1PP/R1B2RK1 w - - 0 11,c1d2 g4f3 e2f3 d8d2,1167,76,94,2493,advantage capturingDefender intermezzo master middlegame short,https://lichess.org/cc9ZFKwN#21,Queens_Gambit_Declined Queens_Gambit_Declined_Albin_Countergambit
Ssd41,b3r1k1/3R2pp/p1q3r1/1pN1p3/5p2/2P1BPbP/PP1QR1P1/7K w - - 0 30,e3f2 g3f2 e2f2 c6c5,1187,79,93,3174,capturingDefender crushing master middlegame short,https://lichess.org/eguqcjqj#59,
StdNz,5r1k/3qpp1p/p2p4/1p3n2/4P3/1PQ4P/P2r2P1/R3R1K1 b - - 1 26,d2d4 e4f5 d7f5 c3d4,1112,75,97,6971,capturingDefender crushing kingsideAttack middlegame pin short,https://lichess.org/IOqzryFY/black#52,
SuefI,4r1k1/ppp3p1/3b2r1/3b4/6P1/1P1PB2P/P1P3N1/R4RK1 w - - 3 23,c2c4 d5g2 g1g2 e8e3,1191,74,97,4934,capturingDefender crushing middlegame short,https://lichess.org/bSUjHyu4#45,
SwFtd,1k1rR3/1pp2Qp1/pn4p1/8/8/P5P1/P4P1P/3q1BK1 b - - 4 27,d1d7 f7d7 b6d7 e8d8,1101,83,64,173,capturingDefender crushing endgame pin queensideAttack short,https://lichess.org/jkFXH5ds/black#54,
SxpKp,rnb1k2r/ppp1bpp1/3p4/4p2n/4P2q/3P1P2/PPPKN2P/RNB1QB1R b kq - 5 8,c8h3 e1h4 e7h4 f1h3,1128,82,93,1686,capturingDefender crushing opening short,https://lichess.org/54Iv85Xs/black#16,Kings_Pawn_Game Kings_Pawn_Game_Leonardis_Variation
SxydY,1r1qr1k1/p1p2ppp/8/3p1b2/1n1P2n1/1P2BN2/P2QBPPP/R4RK1 w - - 3 17,f3g5 g4e3 f2e3 d8g5,1192,77,89,1211,advantage capturingDefender middlegame short,https://lichess.org/rpUM1HSk#33,English_Opening English_Opening_Kings_English_Variation
Sy5AT,1br1r1k1/1p3pnp/5qp1/1PPp1p2/3P3P/3BB1PQ/5P2/R3R1K1 w - - 2 28,f2f4 e8e3 e1e3 f6d4,1155,130,80,32,advantage capturingDefender middlegame pin short,https://lichess.org/oJNAN4m4#55,
T0Jtq,r3k2r/pp1n1ppp/2pqpn2/7b/8/2NP1N1P/PPPQBPP1/R4RK1 w kq - 0 14,c3e4 f6e4 d3e4 d6d2 f3d2 h5e2,1152,78,95,2260,capturingDefender crushing long middlegame,https://lichess.org/Pc9CY6k2#27,Scandinavian_Defense Scandinavian_Defense_Main_Line
T4CZJ,1r3rk1/p3p1bp/b1pp2pn/q3P3/3P1p2/1P2NN2/PB3PPP/R2QR1K1 w - - 0 17,e3c4 a6c4 b3c4 b8b2,1140,78,87,886,advantage capturingDefender middlegame short,https://lichess.org/LLM84X0V#33,Caro-Kann_Defense Caro-Kann_Defense_Other_variations
T6zFe,1rr3k1/p2n2p1/n3q2p/2ppPp2/Q6P/B3PN2/P4PP1/1R1R2K1 b - - 0 24,b8b6 b1b6 a7b6 a4a6,1162,77,94,4942,capturingDefender crushing middlegame short,https://lichess.org/RmgV17JQ/black#48,
T9Cps,r1b2rk1/ppp1bppp/8/5q2/3Q4/6N1/PPP2PPP/R1B1R1K1 b - - 2 12,f5d7 d4d7 c8d7 e1e7,1152,80,86,637,advantage capturingDefender middlegame short,https://lichess.org/mhdb1BLX/black#24,Italian_Game Italian_Game_Scotch_Gambit
TAGa4,2kr1b1r/ppp2ppp/2n2n2/4p2q/6b1/P1NP1N1P/1PPBBPP1/R2QK2R w KQ - 0 10,d2g5 g4f3 e2f3 h5g5 f3c6 b7c6,1171,81,80,68,capturingDefender crushing long opening,https://lichess.org/PAVIB8N3#19,Nimzowitsch_Defense Nimzowitsch_Defense_Declined_Variation
TB7z9,r4rk1/p5b1/1p1p2pp/1PpPp1q1/P1P1Q2N/8/3R1PPP/5RK1 w - - 1 24,h4f3 f8f3 e4f3 g5d2,1105,80,95,1989,capturingDefender crushing middlegame pin short,https://lichess.org/sHWZ8IS8#47,
TDyfI,rn1q1rk1/pp2b1pp/3p1n2/2pPp1B1/2P5/2NQ4/PP3PPP/R3K1NR w KQ - 1 10,c3e4 f6e4 d3e4 e7g5,1182,75,65,382,advantage capturingDefender discoveredAttack middlegame short,https://lichess.org/cnF2MEW2#19,Benoni_Defense Benoni_Defense_Old_Benoni
TEFUM,r2q1rk1/ppp2ppp/3b2b1/4R3/2B2BP1/3P1N2/PPP2PK1/R2Q4 w - - 1 16,e5e4 g6e4 d3e4 d6f4,1175,80,92,1519,advantage capturingDefender middlegame short,https://lichess.org/fmWl5llq#31,Italian_Game Italian_Game_Two_Knights_Defense
TG40G,4r3/1p3k2/p4np1/8/1P1p4/P4p2/2P4p/3N1R1K b - - 1 31,e8e3 d1e3 d4e3 f1f3 e3e2 f3e3,1144,78,93,513,advantage capturingDefender endgame long,https://lichess.org/un1yfcAI/black#62,
TJ90H,r3r1k1/2p2ppp/1p2b3/8/1pPN4/8/P2nBPPP/R3R1K1 b - - 3 21,d2c4 d4e6 e8e6 e2c4 e6e1 a1e1,1159,80,81,374,advantage capturingDefender intermezzo long middlegame,https://lichess.org/IxbYkl5A/black#42,
TJb9U,1r1r2k1/q4p2/BR1p2p1/P1pP3p/b1Pb3P/6B1/6P1/1Q3R1K w - - 0 37,b1a2 b8b6 a5b6 a7a6,1154,75,97,10867,advantage capturingDefender middlegame short,https://lichess.org/awFUI5oK#73,
TJeGl,r1b2rk1/p3q1pp/p2np3/5p2/1RPP1B2/4PP2/P1Q3PP/5RK1 b - - 0 21,c8b7 f4d6 e7d6 b4b7,1177,91,62,54,advantage capturingDefender middlegame short,https://lichess.org/qAf27p1o/black#42,
TLMPI,2r2k1r/pp3p2/1q2p2p/3p1p2/Q2bn2B/P1P4P/1P1N1PP1/4RRK1 w - - 2 18,a4d4 b6d4 c3d4 e4d2,1136,98,85,59,advantage capturingDefender middlegame short,https://lichess.org/OXsVC4c0#35,Caro-Kann_Defense Caro-Kann_Defense_Exchange_Variation
TLNrN,8/8/8/pRp5/1b4k1/P5p1/6K1/8 b - - 0 52,g4f4 a3b4 a5b4 b5c5,1132,80,86,479,capturingDefender crushing endgame short,https://lichess.org/dHCL1K6m/black#104,
TLQOT,r3r1k1/pp3p1p/6p1/3PQb2/5R2/6Pq/PP1BB2P/2R3K1 w - - 1 24,e5f6 e8e2 f4f2 e2f2 g1f2 h3h2,1118,77,77,78,attraction capturingDefender crushing hangingPiece kingsideAttack long middlegame,https://lichess.org/Qgdyg6nG#47,
TPaq6,2r1k2r/pq1p1pbp/1p2p1p1/2n2n2/2PN4/1PB1P1P1/P1Q2P1P/RN2KR2 b Qk - 2 16,a7a5 d4f5 g6f5 c3g7,1108,81,88,1644,capturingDefender crushing discoveredAttack middlegame short,https://lichess.org/bCL9eQdz/black#32,Hungarian_Opening Hungarian_Opening_Symmetrical_Variation
TR2ps,r1k4r/ppp3p1/2n4p/4p3/4PnP1/2B2N1P/PPP2P2/2KR3R w - - 1 15,f3e5 f4e2 c1d2 e2c3 d2c3 c6e5,1175,75,96,8890,advantage capturingDefender long middlegame queensideAttack,https://lichess.org/nOl3h9H1#29,Scotch_Game Scotch_Game_Other_variations
TT1YY,rn2kb1r/pp2pppp/2p2n2/q5B1/3P2b1/2N2N2/PPP2PPP/R2QKB1R w KQkq - 2 7,f1e2 g4f3 e2f3 a5g5,1149,82,91,1143,advantage capturingDefender opening short,https://lichess.org/su6tZ2NX#13,Scandinavian_Defense Scandinavian_Defense_Main_Line
TUv85,Q1bq1rk1/5ppp/1p2p3/8/8/P2n1NP1/N3BP1P/b4K1R b - - 0 19,d8d5 a8d5 e6d5 e2d3,1140,77,73,104,advantage capturingDefender middlegame short,https://lichess.org/VHTsrwhe/black#38,
TbECr,2r1n1k1/pp1b1r1p/4p1pP/1qN2p2/1P1Q4/6N1/5PP1/2R2RK1 b - - 0 25,e8f6 c5d7 b5d7 d4d7 f7d7 c1c8,1165,79,89,646,capturingDefender crushing long middlegame,https://lichess.org/j0mgLeoO/black#50,
TbLJ2,r3k2r/pp1n1ppp/4bn2/qB2N3/1b1Q4/2N5/PPP2PPP/R1B1K2R w KQkq - 3 10,e1g1 b4c3 d4c3 a5b5,1166,79,88,2718,advantage capturingDefender middlegame short,https://lichess.org/yyyHLBSh#19,Scandinavian_Defense Scandinavian_Defense_Modern_Variation
TcioD,5rk1/1B3p1p/4p1p1/pp2Nn2/3q1PP1/4n2P/PP3Q2/2R3K1 b - - 0 31,e3d1 f2d4 f5d4 c1d1,1195,75,92,2303,advantage capturingDefender middlegame short,https://lichess.org/AZ2jeVRl/black#62,
ThHkr,1k1r2nr/ppp2ppp/2p1bq2/2b5/4P3/3B1Q2/PPPN1PPP/R1B2RK1 w - - 6 10,c2c3 f6f3 d2f3 d8d3,1192,226,-100,4,advantage capturingDefender opening short,https://lichess.org/GDs8p5Cl#19,Scotch_Game Scotch_Game_Classical_Variation
Tmen7,6k1/ppn2pp1/1bp5/8/1qPrNQP1/1P6/P4PP1/3RR1K1 w - - 0 23,d1d4 b4e1 g1h2 b6d4 f4c7 e1e4 c7d8 g8h7,1143,81,93,1582,capturingDefender crushing hangingPiece intermezzo kingsideAttack middlegame veryLong,https://lichess.org/a1L5vmxP#45,
TqqfV,8/4R3/6p1/1b1k4/1n1rp2P/8/1R4P1/6K1 b - - 1 41,b5d3 e7d7 d5c5 d7d4 c5d4 b2b4,1124,75,98,4596,attraction capturingDefender crushing endgame long master,https://lichess.org/6BfO816e/black#82,
TvFaO,2k5/2p5/1p2p3/pP1rPp2/P2P2rP/5N2/5Kn1/R5R1 b - - 6 38,g2h4 g1g4 f5g4 f3h4,1151,76,90,597,advantage capturingDefender endgame intermezzo short,https://lichess.org/ageYg198/black#76,
TxFUf,r6r/ppk1bQ1p/1qn4p/4P2B/8/8/PP3PPP/2R1R1K1 b - - 2 18,c7b8 c1c6 b6c6 f7e7,1159,78,89,1272,capturingDefender crushing master middlegame short,https://lichess.org/Yg2a6nt9/black#36,Caro-Kann_Defense Caro-Kann_Defense_Advance_Variation
TyIUo,1rb2rk1/p1p3pp/n1Nb4/3P1p1q/2Q5/1P1PP1P1/P4PBP/R4K1R b - - 6 19,b8a8 c6e7 g8h8 e7c8 a8c8 c4a6,1194,76,93,612,advantage capturingDefender long master middlegame,https://lichess.org/ECvPVZgK/black#38,
U0hM6,6k1/p3qp1p/1p4p1/2pb4/4N3/2P4P/P3rPP1/1QBR1K2 b - - 0 27,e7e4 b1e4 e2e4 d1d5,1160,76,80,462,capturingDefender crushing endgame short,https://lichess.org/j5EBaEg5/black#54,
U43UI,3r2k1/1Rn2ppp/p2p4/2pr4/q1p5/P4QP1/3N1P1P/R5K1 b - - 1 27,a4c6 b7c7 c6c7 f3d5,1154,77,86,601,advantage capturingDefender deflection middlegame short,https://lichess.org/S6QWYy60/black#54,
UANB4,r1b2rk1/1p4pp/pRnNp3/8/8/5N2/P4PPP/2R3K1 b - - 2 20,a8b8 c1c6 b7c6 b6b8,1162,75,89,4500,capturingDefender crushing middlegame short,https://lichess.org/lxHnCugQ/black#40,
UBvYD,1r3rk1/2pqbppp/2np4/p3P1Bn/Pp2P1b1/1BPQ1N2/1P3PPP/R3RNK1 b - - 0 15,c6e5 f3e5 d6e5 d3d7 g4d7 g5e7,1194,76,93,757,capturingDefender crushing long middlegame,https://lichess.org/wtwDNyF5/black#30,Ruy_Lopez Ruy_Lopez_Closed
UF2c0,1q3rk1/p4ppp/5b2/3b4/P7/5N2/3B1PPP/3Q1RK1 w - - 0 21,d2g5 d5f3 d1f3 f6g5,1181,76,91,1163,advantage capturingDefender middlegame short,https://lichess.org/UE45JmUh#41,
UGBYo,r2q1rk1/1pp2pp1/p2p1n1p/4p3/4P1bN/1PNPP1Q1/1PP3PP/R4RK1 b - - 1 13,c7c6 f1f6 d8f6 g3g4,1183,74,93,4729,advantage capturingDefender middlegame short,https://lichess.org/6v1BtcqJ/black#26,Italian_Game Italian_Game_Giuoco_Pianissimo
UK7Yd,r5k1/p1pq1ppp/2n2n2/1p6/1bNP4/3QBBP1/PP3P1P/R5K1 w - - 0 17,c4e5 c6e5 d4e5 d7d3,1104,81,100,71,advantage capturingDefender middlegame short,https://lichess.org/wA4rALZk#33,French_Defense French_Defense_Exchange_Variation
UKYro,3r2k1/6pp/1N1q1p2/p1rn4/8/PQ1R2P1/1P3P1P/R5K1 b - - 3 26,d6b6 b3b6 d5b6 d3d8,1195,74,88,621,capturingDefender crushing middlegame short,https://lichess.org/8PwPbt0S/black#52,
ULCUD,r1b4r/ppq1k1p1/2nb1nQp/3pp3/8/PP1BP3/1BPN2PP/R4RK1 b - - 3 14,h8g8 f1f6 g7f6 g6g8,1103,86,66,161,advantage capturingDefender middlegame short,https://lichess.org/IewLAhPT/black#28,Rubinstein_Opening Rubinstein_Opening_Other_variations
ULZSt,rn1qkb1r/pp4pp/4pp2/3pN2Q/3P3n/2P5/PP3PPP/RN2K2R b KQkq - 1 11,h4g6 e5g6 h7g6 h5h8,1135,87,88,64,advantage capturingDefender opening short,https://lichess.org/7J4FcHj0/black#22,Caro-Kann_Defense Caro-Kann_Defense_Other_variations
UMfro,r3r3/ppp2ppp/2nk4/3p4/3P2b1/2P2NP1/PP1K1P1P/RN2R3 w - - 2 16,e1e3 e8e3 f2e3 g4f3,1112,98,85,70,advantage capturingDefender middlegame short,https://lichess.org/x3SnXHCn#31,French_Defense French_Defense_Exchange_Variation
USUzm,r5k1/p1B3bp/2p3r1/3p1p1R/B2Pp3/2P1P2K/PP3P2/8 b - - 5 29,g6h6 h5h6 g7h6 a4c6 a8c8 c6d5,1188,76,87,1049,advantage capturingDefender endgame long,https://lichess.org/CLY2LuF8/black#58,
UTq37,4r1k1/1R3p2/2q3pp/3pn3/p4QP1/3B1P2/P1P2PK1/8 w - - 2 28,b7b5 e5d3 c2d3 c6b5,1196,75,88,203,capturingDefender crushing endgame short,https://lichess.org/knzCN7fF#55,
UULzT,4r1k1/5ppp/1Q2p3/8/1P1N3q/P5R1/2r5/4R1K1 w - - 0 30,d4e2 c2e2 e1e2 h4g3,1107,80,93,3734,advantage capturingDefender middlegame short,https://lichess.org/FqX7yR4L#59,
UVkh7,r1bq1rk1/1p2bppp/p1n2n2/3p4/3N4/1QN1P1P1/PP3PBP/R1B2RK1 b - - 1 11,a8b8 d4c6 b7c6 b3b8,1192,76,87,541,capturingDefender crushing opening short,https://lichess.org/mNpd1Hzt/black#22,English_Opening English_Opening_Symmetrical_Variation
UWHOi,r4rk1/pp2ppbp/2n2np1/3q4/1P1P2b1/2P2N2/4BPPP/RNBQ1RK1 w - - 5 11,c1g5 g4f3 e2f3 d5g5 f3c6 b7c6,1145,83,91,3072,advantage capturingDefender long middlegame,https://lichess.org/lN3nC16J#21,Sicilian_Defense Sicilian_Defense_Wing_Gambit
UYIhn,r5r1/1pq2p1k/4n2P/3pPQ2/3P4/1PN5/1B6/2K3R1 b - - 2 35,g8g6 g1g6 f7g6 f5e6,1113,81,93,1243,capturingDefender crushing middlegame short,https://lichess.org/6m8J4lRK/black#70,
UZCOf,4kr2/1p1b1p1p/p1rp1B2/8/4P3/8/P4PPP/2RR2K1 b - - 2 17,f8g8 c1c6 d7c6 d1d6,1118,80,94,1589,advantage capturingDefender endgame short,https://lichess.org/0Sxy3hVT/black#34,Sicilian_Defense Sicilian_Defense_Scheveningen_Variation
