PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
UixKA,2kr1n1r/R5p1/2p1bn2/3p4/3P1Q2/2P5/PP1NKPP1/q7 b - - 1 20,d8d7 a7a8 c8b7 f4b8,1177,76,88,735,mate mateIn2 middlegame queensideAttack short,https://lichess.org/YUzL2K5T/black#40,
UkYDH,2kr4/pppn1pr1/7q/3B4/8/2PQp3/P1P3PP/1R4K1 b - - 1 21,b7b6 d3a6 c8b8 a6b7,1133,86,38,89,mate mateIn2 middlegame queensideAttack short,https://lichess.org/S54HSxhx/black#42,
UktcE,1r4k1/p5pp/5p2/8/3R4/n1P1PN2/Pr3PPP/R1K5 w - - 8 33,d4d2 b2b1 a1b1 b8b1,1195,77,93,140,endgame mate mateIn2 queensideAttack short,https://lichess.org/KOSYymYg#65,
UmPTG,1k1rr3/pp3Rp1/7p/2QB4/1n6/q3BP2/P3KP1P/7R b - - 0 21,d8d5 c5c7 b8a8 c7b7,1119,76,93,424,mate mateIn2 middlegame queensideAttack short,https://lichess.org/BsZWYc8F/black#42,
UnhFb,2kr3r/ppp1q1pp/1bB1b3/2N1P3/1P1p2P1/P6P/3NQP2/R4RK1 b - - 0 22,b7c6 e2a6 c8b8 a6b7,1196,78,93,421,mate mateIn2 middlegame queensideAttack short,https://lichess.org/2YyuCe7s/black#44,
Up6z9,6k1/pp3ppp/3rb3/2p5/1n6/4BP2/PPP3PP/2K2B1R w - - 0 19,e3c5 b4a2 c1b1 d6d1,1107,120,70,22,endgame mate mateIn2 queensideAttack short,https://lichess.org/eGhywZ4N#37,
Uq8ne,2kr4/ppp3pp/3bpp2/8/2P2nN1/5B2/PP3PPP/3R2K1 b - - 3 22,d6c5 f3b7 c8b7 d1d8,1142,75,96,6486,advantage deflection endgame queensideAttack short,https://lichess.org/GmBNA0BA/black#44,
Uqf5t,1kr3r1/p1qpbQp1/7p/3pP2P/1P2N1R1/2p5/PPP2PPB/2K5 w - - 0 24,f7e7 c3b2 c1b2 c7c2,1191,79,95,1991,advancedPawn attraction crushing discoveredAttack master middlegame queensideAttack short,https://lichess.org/j88awUJk#47,
Urioq,2krn2r/2pbq1p1/1p2p2p/NP1pp3/Q4P2/2PBP1P1/P5P1/R3K2R b KQ - 0 18,b6a5 a4a5 c8b7 a5a6 b7b8 b5b6,1113,77,92,240,advantage long middlegame queensideAttack,https://lichess.org/0zvqkfJ3/black#36,Queens_Pawn_Game Queens_Pawn_Game_Accelerated_London_System
UrvtB,1k1r4/p1p2pp1/Qpn5/PN4p1/2Pp2P1/4q1PP/2P5/3K4 b - - 6 33,c6b4 a6a7 b8c8 a7c7,1144,75,100,312,endgame mate mateIn2 queensideAttack short,https://lichess.org/d7caYgl6/black#66,
Urx4f,2kr3r/1p2pp1p/2n1b1pb/p1P5/1n6/P4PN1/1PP1NBPP/RK3B1R w - - 4 15,a3b4 d8d1 e2c1 d1c1,1107,171,41,14,mate mateIn2 middlegame queensideAttack short,https://lichess.org/yLE4fXRg#29,Caro-Kann_Defense Caro-Kann_Defense_Main_Line
UsSZd,2kr1r2/p1pq4/1pn2p1p/3N4/8/1Q6/PP4PP/3R1RK1 b - - 3 19,d7e6 d5b6 a7b6 b3e6,1189,79,94,16954,crushing discoveredAttack middlegame queensideAttack short,https://lichess.org/sSIVbaDK/black#38,Danish_Gambit Danish_Gambit_Other_variations
Usv6e,k2B1b2/p4pp1/4p1p1/Npq1P3/4PQP1/2pR1P2/P1P5/2K5 w - - 1 25,a5b3 c5g1 d3d1 f8a3 c1b1 g1d1,1194,77,87,1712,advantage clearance deflection endgame long queensideAttack,https://lichess.org/GeAiA7lY#49,
UtUFC,1k3br1/1pqr4/pQB2p1p/P2b2p1/3p4/3P3P/1PP2PP1/R1B1R1K1 b - - 0 28,d5c6 e1e8 c7c8 e8c8,1145,81,91,1177,advantage middlegame queensideAttack short,https://lichess.org/Btim317R/black#56,
Utldz,r4r2/p5k1/1p5p/2pp3P/3pn1p1/4n3/PPP1N2Q/1KNR4 w - - 0 27,d1g1 e4d2 b1a1 e3c2,1184,78,94,1580,deflection mate mateIn2 middlegame queensideAttack short,https://lichess.org/MaSkcCjr#53,
Uu3Ja,1r6/1q3pkp/p2Rbnp1/8/4P1P1/PpN2P1P/2P1Q3/2KR4 w - - 0 26,c2b3 b7b3 c1d2 b3b2 d2e1 b2c3,1198,75,88,538,advantage deflection exposedKing long middlegame queensideAttack,https://lichess.org/6nnmgYmQ#51,
UuJxX,r3r1k1/p3p2p/1p4p1/4RpPP/n1PN4/q2P4/P1PQ1P2/1K4R1 w - - 1 28,d2c1 a4c3 b1a1 a3a2,1152,76,90,1275,mate mateIn2 middlegame queensideAttack short,https://lichess.org/fWTXuHMs#55,
UvR6D,2k5/pppq2p1/2n1p3/5p1Q/3P4/2P1P1P1/PP3PP1/3K4 b - - 1 20,c6e5 h5h8 d7d8 h8d8 c8d8 d4e5,1177,85,71,75,advantage endgame long queensideAttack,https://lichess.org/rHxfgHwx/black#40,
UvViN,rr4k1/4ppbp/p1Qp1np1/3NqP2/2P5/3BB3/PP3P1P/2KR3R w - - 2 20,f2f4 e5b2,1167,76,92,421,mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/rYE2pOSo#39,
UxN6C,6k1/2q2pp1/6bp/p1B1n3/3R4/1P2P3/P1PPB3/2K2R2 w - - 0 32,c5d6 c7c2,1192,75,94,1127,mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/y81ezsZE#63,
UzUpR,2k3r1/1p3Q2/pq1b2r1/7p/P1P3p1/5P2/1PP3PP/4RR1K b - - 2 25,g4f3 e1e8 g8e8 f7e8,1179,76,80,995,advantage middlegame queensideAttack short,https://lichess.org/Rgp3QGKk/black#50,
Uzo66,1k1r4/pp3p1p/1r6/b1pp4/8/qN1RP3/N1P1QPPP/1K5R w - - 0 24,c2c4 b6b3 d3b3 a3b3,1108,77,86,345,crushing middlegame queensideAttack short,https://lichess.org/R3VNNrBW#47,
V0dop,2r2rk1/1p1b1pp1/1q2p2p/3pP3/p5Q1/b1P3P1/1P1NBPP1/2KR3R w - - 0 19,b2a3 c8c3,1140,77,87,244,mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/gobLqCSv#37,Indian_Defense Indian_Defense_Other_variations
V0lzw,1k1r3r/np3p2/2Bp3p/2q1p1p1/2P5/Q2P2P1/4PP1P/RR4K1 b - - 0 25,a7c6 a3a8 b8c7 b1b7,1184,91,87,110,mate mateIn2 middlegame queensideAttack short,https://lichess.org/z8XPthSr/black#50,
V1KaJ,3r1rk1/pp3p2/3Pp1p1/6b1/P1B5/BPq1P3/2N3P1/1QKR3R w - - 7 31,a3b2 g5e3 d1d2 c3d2,1171,75,86,1052,mate mateIn2 middlegame queensideAttack short,https://lichess.org/pM6C2QRf#61,
V1Nl2,2r1r1k1/p2Q1ppp/1p6/8/1n1P4/2Pq4/PP4PP/1K1R2NR w - - 0 20,d1d3 e8e1 d3d1 e1d1,1177,219,54,5,mate mateIn2 middlegame queensideAttack short,https://lichess.org/hh9sWloZ#39,
V1l9e,2r4k/2q2p1n/3pb2b/4p2P/p3P3/1p3PQ1/PPP1N3/1KR2BR1 w - - 0 29,c2b3 c7c1 e2c1 c8c1,1120,78,93,9831,mate mateIn2 middlegame queensideAttack short,https://lichess.org/P29mfDl8#57,
V2ufq,2r2rk1/1p1n1pb1/p2Pp1p1/4q2p/7P/1B3PN1/PPP3Q1/1K1R2R1 w - - 0 22,f3f4 e5b2,1148,265,89,26,mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/HtX5SzR8#43,
V3CvE,2kr1r2/1p4R1/p2q3p/4pb2/P7/1PpP3P/3N4/R2K2Q1 b - - 1 24,d6d3 g1c5 c8b8 c5c7 b8a7 c7b7,1125,76,96,8645,long mate mateIn3 middlegame queensideAttack,https://lichess.org/Mmd0JUwd/black#48,
V4HG6,3r4/pkp1np2/1p2pNp1/2q1P1P1/4QP2/2P5/PP6/1K5R b - - 2 24,b7b8 f6d7 d8d7 h1h8 d7d8 h8d8,1100,76,100,504,advantage endgame long queensideAttack sacrifice,https://lichess.org/Va6QL29L/black#48,
V562q,1k1r4/p1p2p2/Ppq5/4p1Qp/3r2p1/3R4/1P3PPP/3R2K1 b - - 5 27,d4d3 g5d8 d3d8 d1d8,1184,77,89,1952,endgame mate mateIn2 queensideAttack short xRayAttack,https://lichess.org/domDw5nf/black#54,
V5CdC,2kr3r/Bpp2RQ1/n3p3/PN1P4/4P3/1PKn2P1/7P/3q4 b - - 12 33,e6e5 f7c7 a6c7 g7c7,1160,75,99,566,mate mateIn2 middlegame queensideAttack short,https://lichess.org/uiBxHx5K/black#66,
V6gI4,k2r2nr/1p1qbp2/p1n1p2p/1Bp1P1p1/P1PpP1P1/6BP/1P1Q1P2/R3NRK1 b - - 1 18,a6b5 a4b5 a8b8 b5c6,1156,74,95,2392,advantage discoveredAttack middlegame queensideAttack short,https://lichess.org/88e31OXE/black#36,Scandinavian_Defense Scandinavian_Defense_Other_variations
V7sWX,r1b2r2/pp3p2/3p1Nkp/2q1p3/3nP3/P2B4/1PPQ1PPP/2KR3R w - - 1 19,f6d5 d4b3 c1b1 b3d2,1184,76,92,1295,crushing middlegame pin queensideAttack short,https://lichess.org/FdMkGjoh#37,Sicilian_Defense Sicilian_Defense_Lowenthal_Variation
V9mgC,r3r1kb/pp2pp1p/2np2pB/q6P/4P3/1PN2P2/1PPQ2P1/2KR3R w - - 1 17,h5g6 a5a1 c3b1 a1b2,1159,78,79,396,mate mateIn2 middlegame queensideAttack short,https://lichess.org/pfdEhPv5#33,Sicilian_Defense Sicilian_Defense_Dragon_Variation
V9yWg,1k1rr3/ppp2pp1/7p/2bP4/2P4Q/1Pq5/P4PPP/R4RK1 b - - 2 19,e8e2 h4d8,1190,281,86,21,hangingPiece mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/SQ1cBSAe/black#38,
VA5yU,6k1/pp3p2/6b1/3B4/2pp1P2/3P2QP/PPPqr1P1/1K4R1 w - - 0 31,f4f5 d2c2 b1a1 c2b2,1120,78,93,864,endgame mate mateIn2 queensideAttack short,https://lichess.org/rGcST5KH#61,
VAHKG,r1b2rk1/p4p1p/1p1B2p1/q1b5/1n1p4/6Q1/PPP2PPP/1NKR1BNR w - - 4 14,d6f8 b4a2,1125,75,95,3471,mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/V4onDJCE#27,Sicilian_Defense Sicilian_Defense_Marshall_Gambit
VAxj2,1k1R1b1r/ppq5/2p4n/N3p1pp/1Q2P2p/2P2P1B/PP4P1/2K4R b - - 0 23,c7d8 b4b7,1189,76,100,116,master mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/Z5MGc0QL/black#46,
VCh0m,1k5r/1p3p2/p1qP2pp/4p2n/1QPbP3/PR6/5PPP/1R4K1 b - - 8 31,h5f6 b4b7 c6b7 b3b7,1108,201,43,54,crushing middlegame queensideAttack short,https://lichess.org/jsaZIdEl/black#62,
VCou5,1r3rk1/p2b2pp/2p5/3n1PN1/3p3P/q2B4/PPPQ4/1K3R1R w - - 1 23,d2c1 d5c3 b1a1 a3a2,1124,75,99,1351,mate mateIn2 middlegame pin queensideAttack short,https://lichess.org/1VjYGGpV#45,
VEqbN,r5k1/ppp2p1p/3p2pP/2b2q1n/2B2P1B/1QP1r3/PP3P2/2KR3R w - - 0 21,f2e3 c5e3 d1d2 e3d2,1198,85,86,67,crushing middlegame queensideAttack short,https://lichess.org/UJnJyuFn#41,
VFBfR,2k1r3/ppp2ppp/8/8/2Qn4/2N1q3/PP4PP/1K3B1R w - - 0 17,f1d3 e3e1 h1e1 e8e1 c3d1 e1d1,1174,82,86,285,advantage long middlegame queensideAttack sacrifice,https://lichess.org/zQnY9DLX#33,Scandinavian_Defense Scandinavian_Defense_Icelandic-Palme_Gambit
VFjwc,1k1r4/ppp2ppp/2p2P2/2q5/1b6/3P3P/NPPBrPP1/2KR1B1R w - - 0 15,d2b4 c5c2,1120,221,69,5,mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/AuD6yCAm#29,Kings_Pawn_Game Kings_Pawn_Game_Busch-Gass_Gambit
VFwDE,5rk1/2p2ppp/8/p2Qpb2/2N5/2q4P/P1B2PP1/2KR2NR w - - 3 22,d5d2 c3a1 c2b1 a1b1,1128,76,97,398,mate mateIn2 middlegame queensideAttack short,https://lichess.org/BWREPyKy#43,
VG7Mw,1r2k2r/4ppn1/p2p2p1/q2P4/np5P/3B1P2/PPPQN3/1K1R3R w k - 0 19,e2d4 a4c3 d2c3 b4c3,1184,81,92,2283,crushing master middlegame queensideAttack short,https://lichess.org/067RYwjO#37,Modern_Defense Modern_Defense_Other_variations
VGG6Q,r2qkb1r/1pp2ppp/2n1p3/p4b2/QnPP4/N4N2/PP1B1PPP/R3KB1R w KQkq - 0 9,e1c1 b4a2,1182,77,88,442,mate mateIn1 oneMove opening queensideAttack,https://lichess.org/OjbqaxpH#17,Scandinavian_Defense Scandinavian_Defense_Kiel_Variation
VGRRk,1k3b1r/ppq5/4b1pp/1BP1pp2/8/4PPN1/P1Q3PP/3R2K1 b - - 0 25,c7c5 d1d8 b8c7 c2c5 f8c5 d8h8,1188,78,92,3588,advantage intermezzo long middlegame queensideAttack,https://lichess.org/1iggSHNi/black#50,
VGhvA,7k/5Qp1/p6p/q3p3/4N3/1p5P/PPP2RPN/1KBr4 w - - 1 29,f7b3 d1c1 b1c1 a5e1,1103,77,96,3508,attraction mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/T5MCfyXY#57,
VH1WI,3r3r/pk2n3/1pb3pp/5pP1/2p1pB1P/8/PP1R1PB1/1K1R4 b - - 3 30,b7c8 d2d8 h8d8 d1d8 c8d8 g5h6,1151,76,93,1395,crushing exposedKing long middlegame queensideAttack,https://lichess.org/uHoftzR0/black#60,
VHAmt,r2q1rk1/1p2bpp1/p2p3p/n3P2n/2pP2bP/P1N1BN2/BPQ2PP1/2KR3R w - - 1 15,a2b1 a5b3 c2b3 c4b3,1110,76,71,263,crushing middlegame queensideAttack short,https://lichess.org/nj89ZxCq#29,Scotch_Game Scotch_Game_Goring_Gambit
VHJdm,3r1rk1/pp2b2p/5p2/3q2p1/3Bp1P1/1P2P2P/P1PQ1P2/2KR3R w - - 1 21,d4a7 e7a3 c1b1 d5d2 d1d2 d8d2,1165,77,78,122,crushing deflection long middlegame queensideAttack,https://lichess.org/fEoQTvTU#41,
VHSFr,rr5k/3RR1pp/2p2p2/5q2/1P6/1QP2PP1/1P5P/1K6 w - - 4 32,b3c2 a8a1 b1a1 f5c2,1142,75,96,7777,crushing deflection endgame queensideAttack short,https://lichess.org/fVhBwzRi#63,
VKKHg,1k1r4/pp3ppp/1q1Np3/3nP3/3r1P2/5P2/P1Q2R1P/2R3K1 b - - 12 24,d5e3 c2c8 d8c8 c1c8,1197,77,77,97,mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/qpgl8R0O/black#48,
VKfTM,1k1r4/1p2q3/p4p2/2b1p1p1/2Q1P1Bp/7P/P4PP1/2R3K1 b - - 0 30,c5a7 c4c8 d8c8 c1c8,1104,75,100,95,endgame mate mateIn2 queensideAttack sacrifice short,https://lichess.org/SlWo9NK8/black#60,
VKmMx,k6r/p4pp1/BpP5/7p/6b1/B1Q5/P4PPP/1qr2NK1 b - - 0 26,c1c3 a6b7 a8b8 a3d6,1154,86,93,516,mate mateIn2 middlegame queensideAttack short,https://lichess.org/23XTnw9E/black#52,
VKyM4,kRrqb2r/p3npp1/B1n1p3/2NpP1p1/P2P2PP/2P5/1Q3P2/4K2R b K - 1 23,c8b8 a6b7 b8b7 b2b7,1166,75,97,2308,mate mateIn2 middlegame queensideAttack short,https://lichess.org/y7wGdHY8/black#46,
VLxHV,r3k1nr/p3pp1p/2Np2p1/8/4P3/5Q2/qPPR1PPP/2KR4 w kq - 0 15,c2c3 a2a1 c1c2 a1a4,1148,77,88,366,advantage middlegame queensideAttack short,https://lichess.org/yfopIDgX#29,Sicilian_Defense Sicilian_Defense_Nyezhmetdinov-Rossolimo_Attack
VM1Jh,rk5r/pp2q1pp/2np4/5Q2/8/6P1/P1P2P1P/R3R1K1 b - - 1 21,h8f8 e1e7 f8f5 e7e8 b8c7 e8a8,1130,78,58,143,advantage deflection long middlegame queensideAttack skewer,https://lichess.org/zOwNdO7d/black#42,
VN2v6,1k1r3r/p1p4p/1p1b1p1P/3q4/6Q1/1P1PBP2/1PP3P1/2KR3R w - - 1 23,g4d4 d5d4 e3d4 d6f4 c1b1 d8d4,1115,76,94,2166,advantage discoveredAttack long middlegame queensideAttack,https://lichess.org/2F7i9n0j#45,
VNJyv,1k5r/p1p2ppp/B1p5/8/4q3/1R6/PP2bPPP/5RK1 b - - 5 21,b8a8 a6b7 a8b8 b7c6 b8c8 c6e4,1133,75,92,775,advantage discoveredAttack endgame long queensideAttack,https://lichess.org/WbWvwxT3/black#42,
VNVox,1nkRr1q1/1p6/1Pp1N3/2P2p2/2r5/P6p/3Q2PP/3R2K1 b - - 1 32,e8d8 d2d8 g8d8 d1d8,1122,77,96,6457,mate mateIn2 middlegame queensideAttack short,https://lichess.org/IPDM5c0e/black#64,
VNab3,2r3k1/4pp2/3p2p1/P3q2p/R7/1P2r2P/2PR1QP1/1K6 w - - 2 37,a5a6 e3e1 f2e1 e5e1,1108,85,93,668,crushing endgame queensideAttack short,https://lichess.org/4qCxLYew#73,
VPjQb,2k5/p2r4/2p3p1/qpN1Q1Pp/1n5r/1P1P4/P1P3B1/1K1R1R2 w - - 4 38,c5d7 a5a2 b1c1 a2c2,1178,306,43,4,mate mateIn2 middlegame queensideAttack short,https://lichess.org/eRF7mGEm#75,
VRJKq,7r/1pr1k3/pR2b3/4p1pp/4Pp2/P4P2/1P4PP/1K1R1B2 w - - 2 31,d1c1 e6a2 b1a2 c7c1,1146,76,94,2211,crushing deflection endgame queensideAttack short,https://lichess.org/eRISZOQB#61,
VRjHT,8/4b1pk/p2p1P1p/qp1Qp2P/1n6/1Pr1BP2/1PP5/1K1R2R1 w - - 0 25,b2c3 a5a2 b1c1 a2c2,1106,85,92,2591,mate mateIn2 middlegame queensideAttack short,https://lichess.org/ZFJ3BMeY#49,
VRjcW,4k2r/p2p1ppp/b1p2n2/4p3/1b2P3/qr3Q2/P1PB1PPP/1NKR3R w k - 0 14,b1a3 b4a3,1164,77,100,200,mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/M8R2s6HJ#27,Sicilian_Defense Sicilian_Defense_Lasker-Pelikan_Variation
VRlM3,1r2k2r/4pp1p/p1pp2p1/q1p5/4P3/1bbP1N1P/P1PB1QP1/1K1R3R w k - 0 17,c2b3 b8b3 a2b3 a5a1 b1c2 a1b2,1186,79,80,62,long mate mateIn3 middlegame queensideAttack sacrifice,https://lichess.org/wyJS0CXH#33,Sicilian_Defense Sicilian_Defense_Nyezhmetdinov-Rossolimo_Attack
VSKXR,1k5r/ppp2p1p/2p3p1/3r4/1QbNq3/2P1P3/PP1R2PP/2K1R3 b - - 3 20,c4a6 d4c6 b8a8 b4e4,1115,80,82,290,crushing discoveredAttack middlegame pin queensideAttack short,https://lichess.org/4R8xUR7y/black#40,
VSN25,r1bqk2r/pp3ppp/2nb4/4p3/2B5/1PB1Q3/P1P2PPP/R3K1NR w KQkq - 6 12,e1c1 d6a3 c3b2 a3b2 c1b2 d8d1,1116,85,92,1132,advantage long opening queensideAttack,https://lichess.org/tDaHB9r8#23,Sicilian_Defense Sicilian_Defense_Smith-Morra_Gambit
VTszD,2kr1b1r/pppq2p1/2n2p1p/1B2p3/8/P1BP1Q2/1PP2PPP/R3K2R b KQ - 0 13,c6d4 b5d7,1110,84,-30,99,crushing middlegame oneMove queensideAttack,https://lichess.org/bwOo0PYj/black#26,Italian_Game Italian_Game_Two_Knights_Defense
VUMr5,1r3r1k/4ppbP/pq2b3/3p3p/3N4/2pB2RP/PPP1QP2/2K3R1 w - - 0 20,d4e6 b6b2 c1d1 b2a1,1199,79,93,1723,mate mateIn2 middlegame queensideAttack short,https://lichess.org/gxU2CNva#39,
VUXmE,Q1kr2nr/1bp1pp1p/1pBp4/2n2p1P/5P2/2P5/2P3P1/R1B2RK1 b - - 3 22,b7a8 a1a8,1130,77,64,78,mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/rohk8w7Y/black#44,
VV7I4,2kr3r/Qp6/P1p2p2/1p2pq1p/6p1/5nP1/3P1PBP/2R2R1K b - - 0 25,b7a6 c1c6,1183,76,85,233,mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/LaIqLMi2/black#50,
VXFoA,r2k3r/pbpp3p/q7/2pnPPpQ/2p5/2P4N/P1B2P1P/2KRR3 w - - 2 22,h3g5 a6a3 c1d2 a3c3,1188,75,88,1040,crushing middlegame queensideAttack short,https://lichess.org/CPC4pfnv#43,
VYOJx,1k1r3r/p1R2Qpp/2pbp3/3p4/8/6B1/q4PPP/5RK1 b - - 0 21,d6c7 f7c7 b8a8 c7c6,1153,75,93,2398,mate mateIn2 middlegame queensideAttack short,https://lichess.org/0ofvcd9j/black#42,
VZ8Ac,2kr2nr/pp4pp/2nP1p2/8/5B2/4P3/PP1Q1PqP/2KR3R b - - 1 15,g8e7 d6d7 d8d7 d2d7,1148,77,68,81,advancedPawn mate mateIn2 middlegame queensideAttack short,https://lichess.org/VEyEwYuQ/black#30,Queens_Pawn_Game Queens_Pawn_Game_Accelerated_London_System
VaFkp,3r2k1/p2r1p2/4N1p1/2pnQ3/1pB3P1/qP6/PKPP3P/3R3R w - - 1 22,b2b1 d5c3 e5c3 b4c3 d2c3 d7d1 h1d1 d8d1,1196,78,85,1728,mate mateIn4 middlegame queensideAttack veryLong,https://lichess.org/VuMk7Mcj#43,
VaOAO,1k1r1b1r/1bpq3p/2n3p1/4N1Q1/8/2P1B3/PP3PPP/R4RK1 b - - 1 20,d7e6 e5c6 b7c6 g5d8,1153,76,94,1038,advantage middlegame queensideAttack short,https://lichess.org/o1XDuEb6/black#40,
VbQmk,2r4r/pp4p1/1q1bppk1/3p4/2nP2P1/P1N1BQ2/1PP2P2/2KR3R w - - 2 20,h1h8 b6b2,1144,79,91,344,master mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/SfdKQgkm#39,
VbUG5,2kr3r/p1pp4/8/B1Rn4/3p2p1/6Pq/PPQ4P/R5K1 b - - 6 31,d5e3 c5c7 c8b8 c2b3 b8a8 b3b7,1174,79,92,6682,long mate mateIn3 middlegame queensideAttack,https://lichess.org/GcFiBUSo/black#62,
Ve6Ao,2kr1b2/p5p1/2Q1p1p1/3n4/3P4/6P1/PPP1Bq2/2KR4 b - - 0 22,d5c7 e2a6 c8b8 c6b7,1195,74,87,448,mate mateIn2 middlegame queensideAttack short,https://lichess.org/oEtpnjkx/black#44,
Vef3I,2k2r1r/1ppq3n/p2pn1pp/3NPp2/3P1PP1/2Q4P/PPP5/3R1RK1 b - - 1 19,f5g4 d5b6 c8d8 b6d7,1152,77,89,463,advantage middlegame pin queensideAttack short,https://lichess.org/SM8aOvAP/black#38,
VfLP8,2kr3r/1bpqn3/ppnpp3/1N1P1pP1/1PP1P3/P7/2Q1BPP1/R4RK1 b - - 0 18,c6b8 b5a7,1111,93,74,208,mate mateIn1 middlegame oneMove queensideAttack smotheredMate,https://lichess.org/tmhmO48X/black#36,Horwitz_Defense Horwitz_Defense_Other_variations
VfmKR,1k3br1/1p3ppp/2p1p3/R2rNq2/3P4/2P4P/P2BQP2/2K4R w - - 3 24,a5d5 f8a3 c1d1 f5b1 d2c1 b1c1,1125,78,93,577,exposedKing long mate mateIn3 middlegame queensideAttack,https://lichess.org/2W1jqN3Z#47,
Vfmai,r1b1k2r/5ppp/pqn1p3/1pnpP3/5P2/2N2N2/PPPQ2PP/2KR1B1R w kq - 0 12,d2e3 c5b3 a2b3 b6e3,1164,77,94,6506,crushing discoveredAttack master middlegame queensideAttack short,https://lichess.org/ezkxeZZg#23,French_Defense French_Defense_Steinitz_Variation
VgCHU,1k1r3r/1p1bQ2p/3p1n2/1qp2Pp1/4P3/5P2/7P/R4RK1 b - - 0 28,f6h5 e7d6 b8c8 a1a8,1144,75,97,242,mate mateIn2 middlegame queensideAttack short,https://lichess.org/gnOZ3ytH/black#56,
VgZcJ,2r3k1/p2n2bp/1p2N1p1/1p4P1/3P3P/PP6/1BP2r2/2KR3R w - - 0 28,e6g7 c8c2 c1b1 c2b2,1157,77,93,854,crushing middlegame queensideAttack short,https://lichess.org/IWusxBNl#55,
VhSRV,3k3r/p2np1b1/1p1p3p/8/1P6/4P1B1/PK2QP1P/R6b w - - 1 28,b2b1 h1e4 b1c1 g7a1,1180,77,96,11364,advantage middlegame queensideAttack short,https://lichess.org/7LsTQro0#55,
Vhls2,2kr1b1r/ppp1ppp1/8/1N6/5PqP/3PB3/PPQ2P2/R3K3 b Q - 1 16,a7a6 c2c7,1153,76,90,132,mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/nMmmcuCu/black#32,Scandinavian_Defense Scandinavian_Defense_Mieses-Kotroc_Variation
VhwXp,2b1k2r/5ppp/5n2/1qb1pPP1/2PpP3/5N2/1BPQB2P/r1KR3R w k - 1 23,b2a1 c5a3 a1b2 b5b2,1178,79,83,39,mate mateIn2 middlegame queensideAttack short,https://lichess.org/vxe7QjrX#45,
ViKzu,6k1/4Qp1p/p2p2p1/qp1b2P1/4P2P/8/PPPn4/1K1R3R w - - 1 29,d1d2 a5a2 b1c1 a2a1,1120,75,86,691,endgame mate mateIn2 queensideAttack short,https://lichess.org/QTJJZbYg#57,
Vie1w,3q1rk1/1pp1bpPp/3pp3/8/1n2P1P1/2NPBN2/1PbQ1P2/r1KR3R w - - 1 17,c3b1 a1b1,1110,80,95,3289,mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/96bZmNnw#33,Nimzowitsch_Defense Nimzowitsch_Defense_Other_variations
Vk8j8,2kr2r1/pp1q4/2Rbpp1n/1B1p4/4P1P1/1Q5p/PP1N1P1B/6RK b - - 0 22,b7c6 b5a6 c8c7 b3b7,1196,77,88,159,master mate mateIn2 middlegame queensideAttack short,https://lichess.org/GefHeIHU/black#44,
VkSAx,2rqk2r/4bpp1/p2p3p/1pnNp3/4P1PP/P3BP2/1PPQ4/2KR3R w k - 1 18,g4g5 c5b3 c1b1 b3d2,1110,85,94,1151,crushing middlegame pin queensideAttack short,https://lichess.org/9qJZEOfA#35,Sicilian_Defense Sicilian_Defense_Najdorf_Variation
Vkjpv,2k3nr/ppp2Bpp/8/q7/1n4b1/2N1BN2/PPP2PPK/3R1R2 b - - 0 13,g4f3 f7e6 c8b8 d1d8,1114,76,97,4860,mate mateIn2 middlegame queensideAttack short,https://lichess.org/KCYCuYyx/black#26,Scandinavian_Defense Scandinavian_Defense_Main_Line
VlE1h,k1q1r2r/pp1nbpp1/2p4p/2Pp3P/3P1BP1/R2Q1P2/PP2N3/1K5R b - - 7 22,e7g5 a3a7 a8a7 d3a3,1126,77,85,722,attraction mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/jhHO8LuG/black#44,
VlH6D,2kr2r1/Q1p1R3/1pqp4/5p2/1PP5/5N1p/P3R1PP/6K1 b - - 2 23,c6f3 e7c7,1167,75,89,209,endgame mate mateIn1 oneMove queensideAttack,https://lichess.org/HI23ckzb/black#46,
VlO4S,2krr3/ppp4p/6p1/1QN1n3/7q/4N3/P1P3P1/R5K1 b - - 1 26,b7b6 b5a6 c8b8 a6b7,1140,78,85,496,mate mateIn2 middlegame queensideAttack short,https://lichess.org/l0HGe7Xt/black#52,
