PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
gmJ37,3q3r/pp2kpQp/4pN2/8/2r5/8/P4PPP/RN1R2K1 w - - 2 18,d1d8 c4c1 d8d1 c1d1,1131,93,83,27,backRankMate mate mateIn2 middlegame short,https://lichess.org/wYPWnJEq#35,Alekhine_Defense Alekhine_Defense_Modern_Variation
gmWaz,6rk/3P2pp/1pp1Q3/p7/2P5/PP4qP/3r2P1/6RK b - - 0 32,g8d8 e6e8 d8e8 d7e8q,1172,78,85,314,advancedPawn backRankMate endgame mate mateIn2 promotion short,https://lichess.org/XTCrxx3w/black#64,
gnBiu,r4b1r/pppk1ppp/8/2P5/8/2p2B2/PP3PPP/2KR3R b - - 1 16,d7c8 f3g4 f7f5 g4f5 c8b8 d1d8,1137,80,90,783,backRankMate endgame long mate mateIn3,https://lichess.org/KbikZgQP/black#32,Alekhine_Defense Alekhine_Defense_Modern_Variation
gnuuy,1k3r2/p1p4p/4Q1p1/8/3P4/8/PP1q1PPP/4R1K1 w - - 5 30,e6e7 d2f2 g1h1 f2f1 e1f1 f8f1,1186,77,88,157,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/unTYgAGe#59,
goc1c,5rk1/p3R3/1pp2qB1/2p3Q1/2n5/2P5/P4PPP/4R1K1 w - - 7 34,g5h6 f6f2 g1h1 f2f1 e1f1 f8f1,1170,77,94,9023,backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/UxK7BVxV#67,
gonmD,1k3r2/pp5p/1p1p3p/3P4/4P1qP/2Q3P1/PPRK1P2/8 b - - 8 32,g4e4 c3c7 b8a8 c7c8 f8c8 c2c8,1190,75,71,104,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/5OLYhbf3/black#64,
gpKcE,4Nk2/1p3r1p/6p1/p3b3/P4Q2/8/1q3PPP/4R1K1 w - - 9 34,f4e5 b2f2 g1h1 f2f1 e1f1 f7f1,1146,81,100,69,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/wPoKaGXh#67,
gpXiv,2R1r1k1/5ppp/1p2b3/pP2P3/3Rp1q1/P3P1P1/1BQ4P/6K1 b - - 0 30,e8c8 c2c8 e6c8 d4d8,1114,81,88,116,backRankMate endgame mate mateIn2 sacrifice short,https://lichess.org/ja7DZvIP/black#60,
gqhcb,7k/p3bBpp/1p6/1Pp1P3/P3QP1n/2q2NKP/8/8 b - - 1 34,h4f3 e4a8 e7d8 a8d8,1182,77,78,456,backRankMate endgame mate mateIn2 short,https://lichess.org/7nZEfXjs/black#68,
gqpau,3q3k/3Q2pp/8/5p2/5P2/6PK/7P/1R6 b - - 0 40,d8d7 b1b8 d7c8 b8c8,1153,189,100,7,backRankMate endgame mate mateIn2 queenRookEndgame short,https://lichess.org/w96gp2LS/black#80,
grFq3,r1b3k1/pp4pp/8/2p1nN2/3pP3/4n1P1/PPP1NRBP/6K1 b - - 1 21,e3g2 f5e7 g8h8 f2f8,1175,76,92,811,backRankMate mate mateIn2 middlegame short,https://lichess.org/yN8NgQmI/black#42,
grMMP,r5k1/5ppp/4b3/3p4/2q5/2P3QP/5PP1/4R1K1 b - - 3 28,a8a3 g3b8 c4c8 b8c8 e6c8 e1e8,1139,85,76,102,backRankMate endgame long mate mateIn3,https://lichess.org/xzOHuNPQ/black#56,
grTxk,r1k1r3/pp2P3/2p3b1/5q2/2pP2pQ/6B1/PPP4P/1K1RR3 w - - 2 36,e1e5 f5c2 b1a1 c2d1,1132,91,76,42,backRankMate fork mate mateIn2 middlegame short,https://lichess.org/8BXlEkyi#71,
gsM4W,r4rk1/p1p3p1/1q2p2p/3n4/8/1P3Q2/P4PPP/R1B1R1K1 w - - 1 21,f3e4 b6f2 g1h1 f2f1 e1f1 f8f1,1158,76,91,874,backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/CUSK9SSM#41,
gtE3q,1k2r3/pp1R1p2/2p4p/4q3/1Q2P3/8/PPP5/1K6 b - - 2 28,e5b5 b4d6 b8a8 d7d8 e8d8 d6d8,1147,76,95,743,backRankMate endgame long mate mateIn3,https://lichess.org/Ve9Y2tZT/black#56,
gtGLK,2r5/pkr4p/1p3Q2/1b6/4P3/5PP1/PP5P/1K1Rn3 w - - 0 32,d1e1 b5d3 b1a1 c7c1 e1c1 c8c1,1149,77,73,174,backRankMate endgame long mate mateIn3,https://lichess.org/IoKQWawW#63,
gtTBJ,3k1r2/n1p2r2/pp1p3p/3P1qp1/Q1P1R3/8/PP1B2PP/4R1K1 w - - 2 24,a4d1 f5f2 g1h1 f2f1 e1f1 f7f1 d1f1 f8f1,1101,87,82,77,backRankMate fork mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/cEvYED3m#47,
guTT0,2r1k3/3n1pr1/p2Rp1p1/N5P1/1p2qPQP/8/PPP5/1K5R w - - 0 28,h1d1 e4c2 b1a1 c2c1 d1c1 c8c1,1164,77,82,567,backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/kiBZezkf#55,
gusxn,rn3k2/pp1q1prp/7Q/3pR3/8/2P5/P1P2PPP/R5K1 b - - 2 18,d7g4 h6d6 f8g8 e5e8,1195,75,89,970,backRankMate mate mateIn2 middlegame short,https://lichess.org/bDV5ro6j/black#36,Sicilian_Defense Sicilian_Defense_French_Variation
gvXRa,5r1k/pQpn2pp/4B3/2p5/8/2P5/PP1q1PPP/4R1K1 w - - 3 20,b7e4 d2f2 g1h1 f2f1 e1f1 f8f1,1105,75,70,130,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/S8lz5BTI#39,
gvzzx,2r2r1k/pp3p1P/2q2Np1/4p3/7Q/6RP/PP3P2/1K4R1 w - - 3 33,f6g4 c6c2 b1a1 c2c1 g1c1 c8c1,1181,76,95,471,backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/h6PbCwNM#65,
gwtbj,1k1r4/2p3Qp/p7/2p5/5P2/2N5/Pq4PP/R6K w - - 0 27,a1b1 b2b1 c3b1 d8d1,1129,77,95,1995,backRankMate endgame mate mateIn2 sacrifice short,https://lichess.org/LFfoQWVH#53,
gx82b,2Rr2k1/5ppp/p1Q3q1/1p6/5P1b/4r2P/6P1/R5K1 b - - 1 29,e3e8 c6e8 d8e8 c8e8,1193,76,94,966,backRankMate mate mateIn2 middlegame short xRayAttack,https://lichess.org/A3xhCIh0/black#58,
gxNO3,r5k1/pp4pp/2q5/2ppp2Q/1P6/2PPb1r1/P7/3RKR2 b - - 1 27,d5d4 h5f7 g8h8 f7f8 a8f8 f1f8,1171,117,56,17,backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/JWvBY9Bb/black#54,
gxVYk,r4rk1/p1p3p1/6Rp/8/3PQ3/P7/2Pq1PPP/4R1K1 w - - 3 23,e4e7 d2f2 g1h1 f2f1 e1f1 f8f1,1160,75,100,342,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/9dskFCej#45,
gxYjW,1q4k1/5ppp/8/3R1b2/2R5/4PB1P/r4rP1/2Q3K1 b - - 0 33,f5h3 c4c8 b8c8 c1c8 h3c8 d5d8,1124,79,50,80,backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/bebNVNNu/black#66,
gyAEl,6k1/1p4pp/5p2/8/5q2/1P1r4/P5PP/3Q3K w - - 0 30,d1d3 f4c1 d3d1 c1d1,1123,85,93,2279,backRankMate endgame mate mateIn2 queenEndgame short,https://lichess.org/WQchjHOo#59,
gytvU,3r2k1/1p3ppp/1Q6/3q4/2p5/7P/PPP2PP1/2K4R w - - 2 25,f2f3 d5d2 c1b1 d2d1 h1d1 d8d1,1153,74,96,3744,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/A3UZOnN9#49,
gzg01,r3kr2/pp2b1p1/3pQ2p/2p1P3/8/2B5/P1q3PP/RN2R1K1 w q - 1 19,e5d6 c2f2 g1h1 f2f1 e1f1 f8f1,1111,76,97,6664,backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/ThT6Jw9c#37,Italian_Game Italian_Game_Anti-Fried_Liver_Defense
gzr1W,2k2b1r/ppp1pp1p/6p1/8/5Pn1/2P1rNPq/PP1Q4/3R1RK1 b - - 1 21,f8g7 d2d7 c8b8 d7d8 h8d8 d1d8,1130,75,100,103,backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/qthlE943/black#42,
h0JLg,4r1k1/ppp1qppp/8/3n2B1/3P4/5Q1P/PP2r1P1/R4RK1 b - - 1 19,e7g5 f3f7 g8h8 f7f8 e8f8 f1f8,1181,79,94,14320,backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/M7TFBL8g/black#38,Kings_Gambit_Declined Kings_Gambit_Declined_Queens_Knight_Defense
h0Sxd,r4rk1/7p/2b2qp1/ppp1p3/4p1Q1/1P1P2R1/PBP3PP/R5K1 w - - 0 23,d3e4 f6f2 g1h1 f2f1 a1f1 f8f1,1126,77,100,99,backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/MwruhXw8#45,
h0cBO,3r2k1/1R3ppp/3n3q/4R3/8/6P1/P4P1P/3Q3K b - - 0 33,d6b7 d1d8 b7d8 e5e8,1125,129,54,15,backRankMate endgame mate mateIn2 sacrifice short,https://lichess.org/m7q1bTvf/black#66,
h0e3C,1r4k1/p4ppb/5p1p/3p4/2pP4/q1P3PP/1r1NQP2/2R1R1K1 b - - 2 26,a3a2 e2e8 b8e8 e1e8,1197,128,50,23,backRankMate mate mateIn2 middlegame sacrifice short,https://lichess.org/xrSq42Pk/black#52,
h15Fq,5r1k/3Q2pp/p7/8/8/8/2q2PPP/3R2K1 w - - 2 41,d7d6 c2f2 g1h1 f2f1 d1f1 f8f1,1118,134,82,13,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/TFLAGdT6#81,
h1Wve,4r1k1/4qppp/2p5/1pPp1b2/3r4/PB6/3Q1PPP/R4K1R w - - 0 24,d2d4 e7e2 f1g1 e2e1 a1e1 e8e1,1190,77,85,583,backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/W23O2EE3#47,
h1YhM,4r1k1/1p4pp/p1b2p2/3p4/8/1P4nP/PBPP2P1/2K2B1R w - - 0 22,h1g1 e8e1,1167,273,88,37,backRankMate endgame mate mateIn1 oneMove,https://lichess.org/Kb3I7Fk5#43,
h1koQ,5r1k/6pp/1p1Q1b2/8/8/5NP1/5qP1/4R2K b - - 3 33,f8d8 d6d8 f6d8 e1e8,1171,107,91,40,backRankMate endgame mate mateIn2 sacrifice short,https://lichess.org/gnt01FrZ/black#66,
h2KF4,6k1/p6p/2R3pb/3n4/3p3N/1P1P4/5RPP/r5K1 w - - 1 26,f2f1 h6e3 g1h1 a1f1,1103,85,92,544,backRankMate deflection endgame mate mateIn2 short,https://lichess.org/EtRq12MJ#51,
h2kH9,6rk/p2p2rp/5Q2/1p2P3/5P2/5N2/PP2q1PR/K2R4 w - - 8 30,d1d7 e2f1 f3e1 f1e1 d7d1 e1d1,1137,77,82,1201,backRankMate long mate mateIn3 middlegame,https://lichess.org/B1TTejea#59,
h3cjQ,3r2k1/2p2ppp/8/pp2P3/5P2/2P2Q2/Prq3PP/3R1R1K b - - 5 24,d8d1 f3a8 d1d8 a8d8,1149,95,94,728,backRankMate endgame mate mateIn2 short,https://lichess.org/Cu6XqiGR/black#48,
h3taj,5rk1/6p1/2p1p2p/1pQ1p3/4Pq2/2P5/PP3PPP/3R2K1 w - - 0 21,c5c6 f4f2 g1h1 f2f1 d1f1 f8f1,1119,89,86,36,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/BgqaqLnG#41,
h3wea,r5k1/ppp2ppp/8/8/4QP2/8/PP3qPP/4R2K b - - 0 23,g8f8 e4e7 f8g8 e7e8 a8e8 e1e8,1180,78,88,208,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/Xt0aJhVL/black#46,
h43vd,2r3k1/1b4pp/p3p3/qp6/3Pp1Q1/1P1rP3/P5PP/R4RK1 b - - 1 31,a5d2 g4e6 g8h8 e6c8 b7c8 f1f8,1196,77,87,664,backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/TotPp5iP/black#62,
h47Jl,2kr1r2/pp1n1qpp/2p1R3/3p2b1/3P4/2P4B/P1PQ1PPP/4R1K1 w - - 0 20,d2g5 f7f2 g1h1 f2f1 e1f1 f8f1,1196,75,97,2610,backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/yn3LcOCx#39,
h4KfQ,r3r2k/4R1pp/pp6/8/2n5/5Q1P/Pq4P1/5R1K b - - 3 28,c4d2 e7e8 a8e8 f3f8 e8f8 f1f8,1166,87,95,233,backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/kHWOPRzz/black#56,
h4Mkl,5rk1/ppp3b1/3p3p/3Pp1p1/2PnN3/2N3P1/PP4PP/5RK1 w - - 4 22,c3b5 d4e2 g1h1 f8f1,1176,81,79,100,backRankMate deflection endgame mate mateIn2 short,https://lichess.org/t4eHJlff#43,
h4eID,7r/1p3k1r/p4p2/3p4/1q1n1p2/5N2/PP2QPP1/R3RK2 w - - 0 30,f3d4 h7h1,1188,105,41,44,backRankMate master mate mateIn1 middlegame oneMove,https://lichess.org/Mfp0DchB#59,
h5P7N,7k/6pp/2p5/1p2p3/P3P1PK/P2r4/8/1R6 b - - 0 34,b5a4 b1b8 d3d8 b8d8,1126,158,53,24,backRankMate endgame mate mateIn2 rookEndgame short,https://lichess.org/Jguahjzw/black#68,
h5aGW,6k1/ppp3pp/3p4/3Pp1q1/1PP1r3/5P2/P3Q1PP/7K w - - 0 26,e2e4 g5c1 e4e1 c1e1,1186,222,54,7,backRankMate endgame master mate mateIn2 queenEndgame short,https://lichess.org/zNyx6jNt#51,
h5pV7,8/6pk/2Q4p/P4p2/8/8/2p1q1PP/6RK w - - 0 43,g1c1 e2d1 c1d1 c2d1q,1183,75,94,3566,advancedPawn backRankMate endgame mate mateIn2 promotion short,https://lichess.org/fiYRQYUl#85,
h5r4Z,r5k1/pp2Qppp/3p4/2p5/2P5/1PP5/6PP/q4RK1 b - - 2 27,a1c3 e7f7 g8h8 f7f8 a8f8 f1f8,1122,76,76,179,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/FGq98thH/black#54,
h69h8,r3rk2/pp2bpp1/5qn1/2p1p1BQ/2NpP3/PP1P4/2P2P2/1R3KNR b - - 0 22,f6g5 h5h8 g6h8 h1h8,1143,85,77,211,backRankMate mate mateIn2 middlegame sacrifice short,https://lichess.org/wagCNeJd/black#44,
h6qlT,r3r1k1/pp3ppp/1qp5/3pP3/4bQ2/1BP1R3/P5PP/5RK1 b - - 3 21,e8e5 f4f7 g8h8 f7f8 a8f8 f1f8,1154,78,94,4292,backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/gUU5ZJx8/black#42,
h7gjq,5rk1/1p3qpp/P3p3/3pP3/P1p5/2Q1P3/2P3PP/R5K1 w - - 1 21,a6b7 f7f2 g1h1 f2f1 a1f1 f8f1,1139,76,96,652,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/PajrTybb#41,
h7kaG,2k2b1r/ppp1pppp/8/8/1BP5/P3KP2/1q3P1P/3R1B1R b - - 1 15,e7e5 f1h3 f7f5 h3f5 c8b8 d1d8,1189,99,89,60,backRankMate long mate mateIn3 middlegame,https://lichess.org/cI79Ss4K/black#30,Scandinavian_Defense Scandinavian_Defense_Modern_Variation
h7kr8,r5k1/pb1Q2pp/1q2p3/2p3B1/2PbN3/1P5P/P5P1/5R1K b - - 0 23,b7e4 d7f7 g8h8 f7f8 a8f8 f1f8,1147,81,91,2296,backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/bipXhnbI/black#46,
h94yQ,rnb2rk1/pppp2pp/8/3Nn3/8/7N/PP2K1PP/R1B2R2 b - - 5 14,b8a6 d5e7 g8h8 f1f8,1169,75,93,4071,backRankMate deflection mate mateIn2 middlegame short,https://lichess.org/YZXJTBxl/black#28,Danish_Gambit Danish_Gambit_Other_variations
h95Vs,4r2k/1R4pp/8/4Bp2/3Pn3/3KP2P/6P1/8 b - - 8 43,e8e5 b7b8 e5e8 b8e8,1189,167,43,14,backRankMate endgame master mate mateIn2 short,https://lichess.org/ejdpNOoU/black#86,
h9tsj,r4r1k/pQ5p/1p2p1p1/4q3/8/NPPB4/P5PP/5R1K w - - 1 24,f1f7 e5e1 d3f1 e1f1 f7f1 f8f1,1189,74,93,680,backRankMate long mate mateIn3 middlegame xRayAttack,https://lichess.org/IjgQUF1d#47,
h9zcA,6k1/2R1ppb1/4b2p/2Pp4/3N2p1/2r1P2P/5PPB/6K1 w - - 2 26,d4e6 c3c1,1119,194,43,8,backRankMate endgame mate mateIn1 oneMove,https://lichess.org/J8miej58#51,
hA1yP,2r3k1/p2Q1ppp/1p6/3P4/4P2q/4b2P/PPr3P1/3R1R1K b - - 0 26,h4g3 d7f7 g8h8 f7f8 c8f8 f1f8,1184,81,89,207,backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/YOyNicKa/black#52,
hALUZ,1k3r2/1p6/p1p2q2/P6p/1P1RP1p1/6P1/6PP/3Q2K1 w - - 3 30,d4d6 f6f2 g1h1 f2f1 d1f1 f8f1,1134,189,33,11,backRankMate endgame long mate mateIn3,https://lichess.org/tiEmbaZT#59,
hAdNI,4r1k1/1Q3ppp/1p2q3/8/2PPR3/7P/rP4P1/5R1K b - - 3 34,e6e4 b7f7 g8h8 f7f8 e8f8 f1f8,1110,76,100,110,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/de2eXENd/black#68,
hBE8T,3r3k/1pq3pp/p5p1/5r2/6P1/1P1Q1P2/PP5P/4RR1K b - - 0 28,d8d3 e1e8 f5f8 e8f8,1144,238,43,5,backRankMate endgame mate mateIn2 queenRookEndgame short,https://lichess.org/x771lblW/black#56,
hBu9d,2r3k1/1p1q1pp1/p2B3p/n7/P3P3/3R2Q1/1P3PPP/6K1 w - - 7 25,d6e5 c8c1 d3d1 d7d1,1163,80,57,53,backRankMate endgame mate mateIn2 short,https://lichess.org/60eUQZ2F#49,
hCG8q,4N3/6b1/2R2pk1/1P3p1p/4p3/1P6/r4PPP/6K1 w - - 0 33,e8g7 a2a1 c6c1 a1c1,1111,141,83,16,backRankMate endgame mate mateIn2 short,https://lichess.org/fDGaWfVk#65,
hCYxi,4r1k1/p1p2ppp/2q5/8/4pRPP/PrPpR2K/Q7/8 b - - 4 32,b3c3 a2f7 g8h8 f7f8 e8f8 f4f8,1170,75,100,147,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/IWEMJlHK/black#64,
hEOjN,3Q4/5r1k/p1PP3p/6p1/5p2/5q2/P4PRP/4r1RK w - - 1 37,d6d7 e1g1 h1g1 f3d1,1170,77,74,232,attraction backRankMate endgame master mate mateIn2 pin short,https://lichess.org/y5wo59Ux#73,
hEiNj,3rkr2/pRp1n2p/5P2/2qp4/8/7Q/P4PPP/1R4K1 w - - 1 22,f6e7 c5f2 g1h1 f2f1 b1f1 f8f1,1144,87,63,84,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/bi1NtlPK#43,
hEmGi,5r2/1pp3k1/p2p1q1p/3B3Q/2P2b2/1P6/P5PP/2R3K1 w - - 0 26,c1d1 f4e3 g1h1 f6f1 d1f1 f8f1,1148,79,87,94,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/TunR56P9#51,
hF9dS,7k/p5pp/2n2q2/2pQp2B/3pP3/P2P3P/6P1/6K1 b - - 2 31,c6a5 d5a8 f6d8 a8d8,1129,77,94,10597,backRankMate endgame mate mateIn2 short,https://lichess.org/AHSUrRuY/black#62,
hFUQ5,3r1k1r/ppp5/6Qb/4PB2/3qN3/5P2/PP4PP/1K5R w - - 4 28,e5e6 d4d3 b1a1 d3d1 h1d1 d8d1,1133,77,94,8055,backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/hozR98Ul#55,
hFon0,5r1k/p5pp/8/8/4Q1B1/P7/1P1q1bPP/R4RK1 w - - 0 24,f1f2 d2f2 g1h1 f2f1 a1f1 f8f1,1134,78,62,64,backRankMate endgame long mate mateIn3,https://lichess.org/Y2CzIxxN#47,
hGffN,4rrk1/1p2q1bp/p1pp1ppn/4P3/Q4N1B/8/PP3PPP/3RR1K1 w - - 1 24,e5f6 e7e1 d1e1 e8e1,1136,103,64,28,backRankMate mate mateIn2 middlegame short,https://lichess.org/b2wcqlsB#47,
hGszP,r2q1Q1k/2pp2pp/bp6/p3NR2/3P3r/1PP5/1P4PP/5RK1 b - - 8 20,d8f8 f5f8 a8f8 f1f8,1152,164,54,7,backRankMate mate mateIn2 middlegame short,https://lichess.org/lRuqPkXJ/black#40,
hHfDS,6k1/6p1/p4n1p/R7/1rp5/4R3/P4PPP/6K1 w - - 0 29,a5a6 b4b1 e3e1 b1e1,1152,151,67,13,backRankMate endgame mate mateIn2 short,https://lichess.org/P2DAGw8c#57,
hHwa5,2r2r2/1p4k1/p3p1pp/P3N3/3pN3/6B1/1P4PP/5R1K w - - 4 38,f1f8 c8c1 g3e1 c1e1 f8f1 e1f1,1112,75,70,145,backRankMate endgame fork long mate mateIn3,https://lichess.org/rATFwuVN#75,
hIecE,r5k1/pbp2ppp/1p4r1/3q4/3pQ1B1/P2P3P/1PP2PP1/3RR1K1 b - - 9 20,c7c5 e4e8 a8e8 e1e8,1118,82,55,101,backRankMate mate mateIn2 middlegame sacrifice short,https://lichess.org/LVaKwfI2/black#40,
hJ7bm,8/R6p/2k5/2pp1pp1/6bq/3P2Q1/P1P3PP/4r2K w - - 0 31,g3e1 h4e1,1104,231,67,3,backRankMate endgame hangingPiece mate mateIn1 oneMove,https://lichess.org/B7NNZWar#61,
hJDj7,2Q1R3/3r1k1p/1p4p1/pqp5/8/8/PbP2PPP/1R4K1 w - - 0 24,b1b2 d7d1 e8e1 d1e1,1128,78,88,200,backRankMate endgame mate mateIn2 short,https://lichess.org/MlAISSdz#47,
hLVwD,2r1k3/5rb1/1Q5p/4N1p1/3P4/4P3/PP3qPP/R1R3K1 w - - 0 26,g1h1 c8c1 a1c1 f2f1 c1f1 f7f1,1175,78,84,588,backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/hoXnm3xm#51,
hLuYP,r3q1k1/pQ1n3p/4r1p1/8/8/N1P5/PP3RPP/3R2K1 w - - 0 27,d1d7 e6e1 f2f1 e8e3 g1h1 e1f1,1183,76,95,3519,backRankMate clearance deflection long mate mateIn3 middlegame,https://lichess.org/Kouakf2F#53,
hM8dT,5r2/1np3k1/p2p1r1p/1P1Pp1p1/1P2Q2N/2PP2P1/5q1P/R3R2K w - - 3 31,h4g2 f2f1 e1f1 f6f1 a1f1 f8f1,1111,81,76,97,backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/4uge7Y5U#61,
hMwJW,6k1/5ppp/6n1/2n1PN2/r1P5/8/5PPP/1R4K1 b - - 0 28,a4c4 b1b8 g6f8 f5e7 g8h8 b8f8,1154,80,69,88,backRankMate deflection endgame long mate mateIn3,https://lichess.org/so6bUrSt/black#56,
hN9bI,r3k1nr/pp2ppb1/1qp3n1/8/2P4p/2N4Q/PP2BP1B/3RK2R b Kkq - 2 20,b6b2 h3d7 e8f8 d7d8 a8d8 d1d8,1145,77,85,304,backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/1FsN1HrD/black#40,
hNLOu,1r3rk1/1pQ2p1p/2p2Rp1/p7/8/1PPP4/2P1q1PP/5R1K w - - 11 30,f6f7 e2f1 f7f1 f8f1,1185,77,85,905,backRankMate endgame mate mateIn2 short xRayAttack,https://lichess.org/o8Wuog55#59,
hO0bk,1rb2r1k/3p2p1/p6p/1p1B1q2/8/3R4/PPQ2PPP/3R2K1 w - - 0 22,c2c7 f5f2 g1h1 f2f1 d1f1 f8f1,1114,76,75,106,backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/YLWhPZgX#43,
hO4JT,r7/3k1rb1/b1pBp2p/QpPnR3/p2P1q2/5B2/PP3PPP/R5K1 w - - 13 27,f3d5 f4f2 g1h1 f2f1 a1f1 f7f1,1128,78,85,249,backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/KacaZtMG#53,
hOMng,1k2rbnr/ppp3p1/8/7p/Q3P2P/2P1pPq1/PP2R3/2KR1B2 b - - 3 25,g8f6 a4e8 f6e8 d1d8,1144,82,95,14129,backRankMate mate mateIn2 middlegame sacrifice short,https://lichess.org/juJG9NHK/black#50,
hOPQz,4r2k/p5pp/1p1p4/2p5/5rq1/4RBB1/PPP3K1/6R1 b - - 1 27,f4f3 e3e8 f3f8 e8f8,1148,148,86,17,backRankMate endgame hangingPiece mate mateIn2 short,https://lichess.org/YxXqgGEU/black#54,
hOtJz,6k1/6pp/p7/Pp2RN2/8/1Prn4/6PP/5RK1 b - - 0 30,d3e5 f5e7 g8h8 f1f8,1174,160,57,10,backRankMate endgame mate mateIn2 short,https://lichess.org/k9mVOpZx/black#60,
hPhcU,r4r2/ppknQ1pp/1qpN4/8/1P6/P2p4/2P2PPP/R1B1R1K1 w - - 1 23,d6c4 b6f2 g1h1 f2f1 e1f1 f8f1,1161,76,66,230,backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/KsRfpXJw#45,
hQ0WW,8/1pR4p/6pk/8/1r2r3/8/5PPP/4R1K1 w - - 0 34,e1e4 b4b1 c7c1 b1c1 e4e1 c1e1,1196,193,56,7,backRankMate endgame long mate mateIn3 rookEndgame,https://lichess.org/7w42huVM#67,
hQNyD,5rk1/p1N3pp/4bq2/4p3/2n5/1B6/PP4PP/R1BR2K1 w - - 1 24,c7e6 f6f2 g1h1 f2f1 d1f1 f8f1,1163,77,73,148,backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/IrCDlKTg#47,
hQWhz,5rk1/p6p/4p1p1/4b3/Q3Pq2/3P1N2/PPP3PP/R5K1 w - - 3 22,f3e5 f4f2 g1h1 f2f1 a1f1 f8f1,1189,78,86,1689,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/fIKcRNNd#43,
hS8Uw,r1r4k/p2Rn1pp/4Q3/2q5/4p3/6PN/PP2PPBP/1K5R w - - 5 19,e6e7 c5c2 b1a1 c2c1 h1c1 c8c1,1151,75,100,269,backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/YJ5KPVE6#37,
hSAGQ,2r3k1/p2R1ppp/1p2p3/8/4r3/2P3Q1/P3qPK1/6R1 b - - 3 27,g8f8 g3d6 f8g8 d7d8 c8d8 d6d8,1168,76,96,1077,backRankMate endgame long mate mateIn3,https://lichess.org/hC8OJVxz/black#54,
hSOMI,4r2k/p5pp/1pp3q1/3pp3/5R2/1PP1Q3/P5PP/4R2K b - - 0 27,e5f4 e3e8 g6e8 e1e8,1141,130,24,19,backRankMate endgame mate mateIn2 short,https://lichess.org/J7nmXf5D/black#54,
hSowa,8/Q5pk/1p1rr3/5p1P/4q3/2B5/PP4PR/1K5R w - - 1 36,b1a1 e4e1 h1e1 e6e1 c3e1 d6d1,1101,77,68,68,backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/fnHRAkXT#71,
hSyKo,4r1k1/2Q2ppp/8/p7/b3q1PP/1pP5/1P1r4/K4R1R b - - 1 31,d2b2 c7f7 g8h8 f7f8 e8f8 f1f8,1178,75,100,1543,backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/K0guFufS/black#62,
hTSEX,3r1k2/6p1/p4p2/1p2pN2/2q5/2P3Q1/PP2nPPP/4R1K1 w - - 3 33,e1e2 d8d1 e2e1 d1e1,1139,75,92,593,backRankMate endgame mate mateIn2 short,https://lichess.org/zElRae1c#65,
