PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
UT8PQ,2q5/8/1P6/2K5/1Q6/8/8/3k4 w - - 5 66,c5d6 c8f8 d6c7 f8b4,1108,77,94,1840,crushing endgame queenEndgame short skewer,https://lichess.org/QJbM7oMy#131,
UTOvT,7K/6P1/6qk/8/8/8/8/8 w - - 13 68,g7g8q g6f6 g8g7 f6g7,1100,79,69,70,endgame mate mateIn2 queenEndgame short,https://lichess.org/oyE6R1rL#135,
UUZd9,8/1p6/p3p3/P3Q1K1/6p1/8/1P4k1/3q4 b - - 3 58,d1d5 e5d5 e6d5 g5g4 d5d4 g4f4 d4d3 f4e3 d3d2 e3d2,1156,78,85,218,crushing endgame queenEndgame veryLong,https://lichess.org/miBKF448/black#116,
UWldC,4Q3/6p1/2k5/2pp4/7P/6P1/1q6/7K b - - 3 62,c6b6 e8b8 b6c6 b8b2,1126,112,25,16,crushing endgame queenEndgame short skewer,https://lichess.org/ThvsaDhy/black#124,
UXT61,8/1p5p/2p2pp1/6k1/5qP1/p1P2P1K/5Q2/8 b - - 2 39,a3a2 f2h4,1193,74,98,489,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/39oEIFT6/black#78,
UaL0l,8/6qk/1p2P1pp/2pQ4/p7/6PK/7P/8 b - - 0 38,g7e7 d5d7 e7d7 e6d7 a4a3 d7d8q,1112,75,87,128,advancedPawn crushing endgame long promotion queenEndgame,https://lichess.org/eXLdzG41/black#76,
Uavz5,8/8/8/8/8/3K4/3Q2p1/5k2 b - - 1 55,g2g1q d2e2,1189,76,100,121,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/ViUHWYvj/black#110,
UcK1I,8/3p4/1K2p3/8/p1q1kP2/8/8/4Q3 b - - 5 54,e4f4 e1h4 f4f3 h4c4,1168,75,84,281,crushing endgame queenEndgame short skewer,https://lichess.org/b64vjqUY/black#108,
UcViP,8/P4p1k/4p1p1/8/7P/5q2/5P1P/4QK2 w - - 6 43,e1a1 f3h1 f1e2 h1a1 a7a8q a1a8,1166,78,93,851,crushing endgame long queenEndgame skewer,https://lichess.org/78G2cc5P#85,
Uca40,8/3p2pk/7p/5Q2/1PK5/6q1/8/8 b - - 1 52,g3g6 f5g6 h7g6 b4b5,1170,98,77,56,crushing defensiveMove endgame queenEndgame short,https://lichess.org/2EayaAUM/black#104,
Ucd1Z,k7/1pp5/p7/P2pq2P/1P6/5Q2/5PK1/8 b - - 2 54,d5d4 f3f8 a8a7 f8c5 e5c5 b4c5,1191,80,93,761,crushing endgame long queenEndgame,https://lichess.org/q3iF9zyH/black#108,
Ue039,8/p6p/P2Q2k1/5pp1/8/4PK1P/q5P1/8 b - - 4 62,g6h5 g2g4 f5g4 h3g4 h5h4 d6g3,1185,87,87,39,endgame long mate mateIn3 queenEndgame,https://lichess.org/YkiXcVhK/black#124,
UeP4J,8/4p1kp/2Q3p1/8/P7/5P2/1KP3q1/8 b - - 0 31,g2d2 c6c3 d2c3 b2c3,1108,103,53,41,crushing endgame master queenEndgame short,https://lichess.org/c99kWQ1E/black#62,
UgCaN,8/8/8/6Q1/8/5K2/6pk/8 b - - 21 65,g2g1q g5h4,1133,79,92,1638,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/CyTSPpTu/black#130,
UgfXz,1q4k1/5p2/6p1/1p2P3/1Q6/7P/6PK/8 w - - 3 41,b4d6 b8d6 e5d6 g8f8,1145,81,91,476,crushing defensiveMove endgame queenEndgame short,https://lichess.org/8DBac7Kb#81,
UhZL5,8/8/1Q3p2/8/1P6/6K1/1k6/q7 b - - 0 59,a1e1 b6f2 e1f2 g3f2 b2b3 b4b5,1105,78,79,201,crushing defensiveMove endgame long queenEndgame,https://lichess.org/oLpFSgXo/black#118,
UiTVH,7Q/8/8/1pk2p2/8/6P1/5P1K/2q5 b - - 0 47,b5b4 h8c8 c5d4 c8c1,1128,82,100,74,crushing endgame master queenEndgame short skewer,https://lichess.org/jVC6UUzX/black#94,
Ul1jW,K2q4/8/k7/8/8/8/1Q6/8 w - - 5 73,b2b8 d8d5 b8b7 d5b7,1179,75,100,573,endgame mate mateIn2 queenEndgame short,https://lichess.org/teDqUEUe#145,
UlTHG,5Q2/8/2p3p1/1p3pk1/p2P3p/P1PK1P1P/1P4q1/8 w - - 3 47,f8d8 g5f4 d8h4 f4f3,1166,78,100,268,advantage defensiveMove endgame queenEndgame short,https://lichess.org/37teUZWE#93,
Ulpz2,8/5p1k/3q3p/5Qp1/Pp1P4/1P4P1/8/6K1 b - - 2 40,h7g7 f5e5 d6e5 d4e5,1135,76,84,347,crushing endgame queenEndgame short,https://lichess.org/JU0bFvmD/black#80,
UlvuZ,7k/2q1K1p1/6Pp/p3PQ2/3P4/8/8/8 w - - 1 45,e7e6 c7c8 e6d5 c8f5,1173,75,88,224,crushing deflection endgame queenEndgame short skewer,https://lichess.org/rJUEBnp0#89,
UmSPj,6k1/7p/p5p1/1p1q4/1P1P4/7P/6P1/4Q1K1 w - - 1 34,e1e5 d5e5 d4e5 g8f7,1139,80,92,3165,crushing defensiveMove endgame queenEndgame short,https://lichess.org/bQmx0JPc#67,
Un0Cy,5k2/4qP2/p3p3/8/5Q2/2p5/P1P5/K7 b - - 3 42,e7b7 f4h6 f8f7 h6h7 f7f6 h7b7,1171,82,88,993,crushing endgame exposedKing long queenEndgame skewer,https://lichess.org/q83wLUf8/black#84,
Uqzz0,8/8/1PQ2pk1/8/5q1p/6pP/5PP1/6K1 w - - 0 46,b6b7 f4f2 g1h1 f2e1,1101,83,91,702,endgame mate mateIn2 queenEndgame short,https://lichess.org/jGu7DPAX#91,
UrLk9,6k1/5p2/2q1p1p1/2P1Q3/5P1p/7P/6PK/8 w - - 0 44,e5d6 c6d6 c5d6 g8f8,1144,75,83,210,crushing defensiveMove endgame master pin queenEndgame short,https://lichess.org/8vyIpe8H#87,
Uro6r,6k1/5p2/1P4p1/q7/7p/3Q4/4n1PP/7K w - - 0 41,d3e2 a5a1 e2d1 a1d1,1179,245,82,5,backRankMate endgame mate mateIn2 queenEndgame short,https://lichess.org/7SmOKkP1#81,
UsARZ,8/4qp1p/6pk/6P1/3Q1P2/6KP/8/8 b - - 0 37,h6h5 d4d1 e7e2 d1e2,1135,82,91,849,endgame mate mateIn2 queenEndgame short,https://lichess.org/nu1Dl8hz/black#74,
UtNCw,8/5p2/p3pP1k/1p2P3/6K1/1P2Q3/P6q/8 b - - 2 45,h6g6 e3g5 g6h7 g5g7,1170,108,89,62,endgame mate mateIn2 queenEndgame short,https://lichess.org/zY1q7oXb/black#90,
UtO2z,Q7/8/8/2K5/6k1/2q3P1/8/8 w - - 8 63,c5d5 c3f3 d5c4 f3a8,1126,75,97,2171,crushing endgame queenEndgame short skewer,https://lichess.org/V8uKGU2g#125,
UvBxB,8/5pkp/2QP4/2p1K3/4p3/5q1P/5P2/8 b - - 16 47,f7f6 e5e6 f3h3 e6e7,1195,79,78,215,crushing endgame queenEndgame short,https://lichess.org/uFg527R2/black#94,
UvX8l,8/4Qpk1/6p1/3q4/7P/4p1P1/5PK1/8 w - - 0 44,g2g1 d5d1 g1g2 e3e2,1180,75,95,10607,advancedPawn crushing endgame master queenEndgame short,https://lichess.org/qnsgcDwP#87,
UwGUL,8/8/2p5/1k6/1p6/2q4P/6P1/1K3Q2 b - - 3 52,b5a4 f1a6 a4b3 a6a2,1153,80,83,775,endgame mate mateIn2 queenEndgame short,https://lichess.org/dpydinwE/black#104,
Uwtn5,8/5pk1/4pq2/6K1/Q5P1/8/P7/8 w - - 1 49,g5h5 f6h6,1138,76,91,321,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/3E2RPJHf#97,
V2DDp,8/8/8/p1p5/Pp1k1QP1/1q5P/8/K7 b - - 2 62,d4d5 f4f7 d5d4 f7b3,1178,78,94,1828,crushing endgame queenEndgame short skewer,https://lichess.org/IAIeVV5W/black#124,
V2YW5,8/8/8/8/5QPK/8/1q4k1/8 w - - 10 56,g4g5 b2h8 h4g4 h8h3,1119,75,96,4630,endgame mate mateIn2 queenEndgame short,https://lichess.org/ewVo7TKY#111,
V2tRY,3Q4/p4pk1/1p4p1/6K1/P5PP/4P3/5q2/8 w - - 3 44,d8d4 f7f6 d4f6 f2f6,1110,91,83,26,endgame mate mateIn2 queenEndgame short,https://lichess.org/Z8dhzsdY#87,
V4K9I,8/8/8/3q1pkp/p7/6P1/PQ4PK/8 b - - 3 68,d5e4 b2g7,1105,83,92,482,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/E5h1LIcj/black#136,
V8e6Y,8/p7/1kq5/5Q2/1P6/1K6/8/8 b - - 3 62,c6b7 f5c5 b6a6 c5a5,1180,76,88,2947,endgame mate mateIn2 queenEndgame short,https://lichess.org/cjy5F6aE/black#124,
V8oEt,8/2pQq3/1p2Pk2/pP5p/3P2pP/P5P1/6K1/8 w - - 2 43,d4d5 e7d7 e6d7 f6e7 d7d8b e7d8,1196,78,88,751,advantage endgame long master queenEndgame,https://lichess.org/VtXXc4nT#85,
V9mCO,8/8/p1p1k1p1/1pP2p1p/1P1pqP1P/P5P1/3Q3K/8 b - - 3 52,e6d5 d2a2,1194,80,78,118,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/bb7zn0gd/black#104,
VAT86,6Q1/7p/5p1k/6P1/p1P2P2/4q2P/6K1/8 b - - 0 39,f6g5 g8g5,1185,92,62,40,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/OPc3Pbnn/black#78,
VHQ2b,8/5pk1/2Q3p1/P2p4/3P4/2P2q1p/5P2/6K1 w - - 0 32,c6c7 f3g2,1125,79,81,124,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/SlQuYVuy#63,
VIuOz,7k/6p1/7p/8/1P1pP3/4p1qP/6P1/5QK1 b - - 0 30,g3e5 f1f8 h8h7 f8f5 e5f5 e4f5 d4d3 g1f1,1187,77,89,261,crushing defensiveMove endgame queenEndgame veryLong,https://lichess.org/URtQAUOh/black#60,
VJ9rA,8/p1P2q1k/1p6/3pP3/P3p1p1/4P1Pp/5P1P/7K w - - 0 35,c7c8q f7f3 h1g1 f3d1,1101,77,95,8211,endgame mate mateIn2 queenEndgame short,https://lichess.org/O1FGyOgt#69,
VJWWQ,6k1/p7/1p3p2/4p3/4PqPK/P4P2/1P2Q3/3r4 w - - 0 38,e2d1 f4h2,1163,77,91,606,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/Qr9JRWMm#75,
VK03e,8/8/4qk2/3ppp2/8/1P4P1/6KP/2Q5 b - - 1 52,d5d4 c1h6 f6f7 h6e6,1106,75,100,284,crushing endgame queenEndgame short,https://lichess.org/dozfpPLo/black#104,
VK3Z3,8/8/6pk/8/4Q1PP/1pq5/6K1/8 w - - 0 62,g4g5 h6h5 e4e2 h5h4,1166,116,82,35,crushing defensiveMove endgame queenEndgame short,https://lichess.org/XxH6qhuH#123,
VKkjR,8/1q3p1p/p5pk/8/5Q2/6PP/5P2/5K2 b - - 7 40,g6g5 f4f6 h6h5 g3g4 h5h4 f6h6,1119,85,80,31,endgame long mate mateIn3 queenEndgame,https://lichess.org/vsSIaqNh/black#80,
VLgc4,8/3p1pk1/6pp/p7/2PPKP2/1P4Q1/4q2P/8 w - - 2 48,e4d5 e2e6 d5c5 e6c6,1191,104,67,43,endgame mate mateIn2 queenEndgame short,https://lichess.org/tXcXeJYQ#95,
VMK62,8/6pp/5pk1/3Q4/3P2P1/3qP1K1/1p3P1P/5q2 b - - 3 38,b2b1q d5h5,1120,87,77,68,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/OEGShEoI/black#76,
VMO1W,8/6k1/2p1p2p/3pP2P/pPpPp1P1/P1P5/6QK/2q5 b - - 4 40,c1c3 g4g5 h6g5 g2g5,1121,79,92,336,crushing endgame queenEndgame short,https://lichess.org/M4Lk8pai/black#80,
VMmd9,8/1k3p2/2q5/Qp2PK2/2p2Pp1/P5Pp/7P/8 w - - 4 46,a5c3 c6g6,1158,75,100,149,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/KuXzwKtb#91,
VNJYd,6Q1/2p5/1p2p3/p3q1k1/P1P1Ppp1/5P2/5P2/6K1 b - - 5 35,g5f6 g8h8 f6f7 h8e5,1152,75,100,268,crushing deflection endgame master queenEndgame short skewer,https://lichess.org/sF2Khbel/black#70,
VOIma,1Q6/p4p1p/2P3pk/3q4/2p2P2/6PK/P6P/8 b - - 3 34,d5c6 b8f8 h6h5 g3g4,1117,94,94,2193,endgame mate mateIn2 queenEndgame short,https://lichess.org/fd6beXRC/black#68,
VRReD,2q5/p6p/1p4pk/1P2Q3/5PP1/7K/8/8 b - - 0 49,c8c5 g4g5 h6h5 e5e2,1182,75,89,1155,endgame mate mateIn2 queenEndgame short,https://lichess.org/dlmp6HtO/black#98,
VRySk,6k1/8/3P2p1/4Qp2/1P5K/2P2q2/8/8 w - - 0 42,e5g3 f3h5,1174,79,89,2203,endgame master mate mateIn1 oneMove queenEndgame,https://lichess.org/SsyRXtBF#83,
VSZGv,8/1q6/4kpp1/1pQ4p/7P/2P3P1/5P1K/8 w - - 1 42,h2h3 b7h1,1154,105,88,79,endgame master mate mateIn1 oneMove queenEndgame,https://lichess.org/zaethWOb#83,
VUrpj,8/8/Q1pk4/2p1p3/4P3/2KP4/PPP5/5q2 w - - 0 32,a6c8 f1e1 c3b3 e1b4,1172,81,63,109,endgame mate mateIn2 queenEndgame short,https://lichess.org/zxbAhRDd#63,
VWoGH,3Q4/8/8/2p5/8/8/3k2PK/4q3 b - - 1 52,d2c3 d8a5 c3c2 a5e1,1145,78,91,531,crushing endgame queenEndgame short skewer,https://lichess.org/ry6F9mIw/black#104,
VX3W5,6k1/5qPp/p7/1pp1p3/7Q/P1PP3P/6PK/8 w - - 0 33,h4g4 f7f4 g4f4 e5f4,1122,77,100,190,advantage endgame queenEndgame short,https://lichess.org/ceEoiAFr#65,
VYdCc,6k1/2p2p2/p4p1Q/8/2P5/3q3P/5PP1/6K1 w - - 0 32,h6f6 d3d1 g1h2 d1d6 f6d6 c7d6 h2g1 a6a5,1145,78,96,15769,crushing defensiveMove endgame master masterVsMaster queenEndgame veryLong,https://lichess.org/SW3eJjYv#63,
Vau3S,8/5pk1/4p1p1/1p2P2p/1Pq2P1P/6P1/1K1Q4/8 b - - 4 37,c4d5 d2d5 e6d5 b2c3,1134,78,94,550,crushing defensiveMove endgame queenEndgame short,https://lichess.org/n4CfAsB3/black#74,
VbRjj,8/5pk1/1q3p2/5P1p/4Pp1P/6K1/8/2Q5 w - - 0 48,g3f4 b6f2,1168,95,89,117,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/jWGGDFxZ#95,
VbVFX,Q7/8/5k2/3p2p1/KP1P4/3q4/8/8 b - - 4 57,d3d4 a8h8 f6f7 h8d4,1160,76,90,1269,crushing endgame queenEndgame short skewer,https://lichess.org/XfnTz6Ci/black#114,
VduOV,8/5p1k/4p3/3p1p1K/P2P1P1Q/8/7q/8 b - - 2 48,h2e2 h5g5 h7g7 h4h6 g7g8 g5f6,1187,76,89,406,crushing discoveredAttack endgame exposedKing long master queenEndgame,https://lichess.org/RdBmo3If/black#96,
VdyNt,6k1/pp3p2/2p3p1/4P2p/5PK1/4q2P/PPQ3P1/8 w - - 0 29,g4g5 e3g3 g5h6 g3f4,1177,79,87,100,deflection endgame mate mateIn2 queenEndgame short,https://lichess.org/jcomeI9Y#57,
Vei2n,8/2Q5/6p1/8/8/3pK1k1/8/7q b - - 1 53,g3h4 c7h7 h4g5 h7h1,1169,79,91,811,crushing endgame queenEndgame short skewer,https://lichess.org/COdTneCW/black#106,
VgXED,8/8/5p2/1Q2pk2/1p1q2p1/1P4P1/P4PKP/8 w - - 0 51,b5b7 d4e4 b7e4 f5e4,1115,80,54,114,crushing endgame queenEndgame short,https://lichess.org/0XacFP9V#101,
Vh93p,8/pp1k4/2p3QP/3p2p1/5q2/2P5/PP4P1/6K1 b - - 0 36,f4c1 g1h2 c1f4 g2g3,1113,79,65,49,advantage endgame queenEndgame short,https://lichess.org/tKzOxo84/black#72,
VhQKT,8/5p1k/6pp/3PQ3/7q/8/4KP2/8 b - - 0 50,h4g5 e5g5 h6g5 d5d6 h7g7 d6d7,1169,82,88,37,advancedPawn crushing endgame long queenEndgame,https://lichess.org/6pq6XE58/black#100,
VhYZ2,6k1/5p2/4p1p1/pQ1qP1P1/P1pP1K2/2P5/8/8 b - - 2 43,g8g7 b5d5 e6d5 e5e6,1185,125,73,24,crushing endgame queenEndgame short,https://lichess.org/u2CbKtaM/black#86,
ViWJ2,5k2/8/1PP5/1K2q3/8/8/6Qp/8 w - - 1 65,b5a6 e5a1 a6b7 h2h1q,1174,76,97,2261,advancedPawn crushing endgame promotion queenEndgame short,https://lichess.org/EyunHYyn#129,
Viu5G,8/6p1/6k1/3Q3p/3p3P/3q1PK1/6P1/8 b - - 0 35,g6h6 d5g5 h6h7 g5h5 h7g8 h5e8,1190,75,89,2468,crushing deflection endgame long queenEndgame,https://lichess.org/X645cY0t/black#70,
VjKKO,8/6k1/5p1p/5pP1/4qP2/6P1/1Q3P2/6K1 b - - 0 41,h6g5 f4g5 e4e1 g1g2,1160,76,93,2801,crushing endgame pin queenEndgame short,https://lichess.org/d75u4rIX/black#82,
VlliU,8/p4p1k/1p1p2pp/2pP4/2P1Q3/1P3P1P/6PK/q7 b - - 1 32,a1e5 e4e5 d6e5 d5d6 h7g7 d6d7,1198,82,91,850,advancedPawn crushing endgame long queenEndgame,https://lichess.org/Tk9RsAoO/black#64,
VmDQA,8/8/1Pq2pk1/6pP/8/6KP/5Q2/8 b - - 0 56,g6h5 f2f3 c6f3 g3f3,1154,74,82,212,crushing endgame queenEndgame short,https://lichess.org/Q7rKfvLY/black#112,
Vnuya,8/2p3pk/7p/5Q2/8/6qP/P7/7K b - - 3 47,g3g6 f5g6 h7g6 a2a4,1158,77,91,95,crushing defensiveMove endgame queenEndgame short,https://lichess.org/CMS5YxDj/black#94,
Vq9DJ,8/6k1/1p3ppp/pP6/1q3PPP/8/2Q3K1/8 b - - 4 46,b4c5 c2c5 b6c5 b5b6,1173,90,100,51,crushing endgame queenEndgame short,https://lichess.org/URKvFVCI/black#92,
VqK85,8/4Q2p/5p2/p1p2k2/Pp3p1P/8/2q3PK/8 b - - 2 46,f4f3 e7h7 f5e6 h7c2,1157,76,86,174,crushing endgame master queenEndgame short skewer,https://lichess.org/AqazSvuv/black#92,
VsQZf,4Q3/8/P3k2p/3q1pp1/8/5p1P/6P1/7K b - - 1 40,e6d6 e8d8 d6e5 d8d5,1194,81,94,9278,crushing endgame master queenEndgame short,https://lichess.org/DF0yWKbZ/black#80,
VtHng,8/p7/8/8/2P1pk1p/1P4qP/P5Q1/7K w - - 0 58,g2d2 e4e3 d2d6 f4f3,1160,76,90,213,crushing defensiveMove endgame master queenEndgame short,https://lichess.org/uf9lngzp#115,
Vu0Sf,8/1k6/7p/Q7/P7/1K6/8/5q2 w - - 8 61,a5b5 f1b5 a4b5 h6h5 b3c3 h5h4,1190,78,93,3265,crushing defensiveMove endgame long queenEndgame quietMove,https://lichess.org/AluIFRxJ#121,
Vvyfz,8/8/1p4k1/6p1/8/1P1q1K1P/P5Q1/8 w - - 9 55,f3g4 d3f5 g4g3 f5f4,1103,79,92,2057,endgame mate mateIn2 queenEndgame short,https://lichess.org/5yAj6xPt#109,
VwilL,2Q3k1/5p1p/p5p1/1p4PP/2p5/8/PP2qp2/2K5 b - - 1 34,g8g7 h5h6,1121,84,61,87,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/uJhRCZbf/black#68,
VxbRS,8/5pk1/5pp1/8/Pq1p2P1/2pQ1P2/2P3KP/8 w - - 0 32,d3b5 b4b5 a4b5 d4d3 c2d3 c3c2,1135,76,95,5368,advancedPawn crushing endgame long queenEndgame,https://lichess.org/Z6xfw1Su#63,
VywfO,Q7/8/8/1B3q2/8/4K3/5p2/4k3 b - - 0 57,f5b5 a8a1 b5b1 a1b1,1124,80,93,1364,endgame mate mateIn2 queenEndgame short,https://lichess.org/wGCQaHvh/black#114,
Vzjgp,8/5KPk/1p6/8/8/8/p7/8 b - - 1 55,a2a1q g7g8q h7h6 g8g6,1167,77,78,118,advancedPawn endgame mate mateIn2 promotion queenEndgame short,https://lichess.org/Y1v6GE0O/black#110,
W0tVr,8/7p/3Q2p1/5k2/p1P5/P2p3P/1P2q1PK/8 w - - 6 35,d6d5 e2e5 h2g1 e5d5,1150,100,79,46,crushing endgame queenEndgame short,https://lichess.org/7BrraOZX#69,
W1HdT,8/pQP2pkp/4p1p1/4P3/8/2qp3P/5PPK/8 b - - 0 32,c3e5 g2g3 e5e2 c7c8q,1192,77,92,903,advancedPawn crushing defensiveMove endgame promotion queenEndgame short,https://lichess.org/7ZscWNlL/black#64,
W287K,8/3q4/7p/3P1k2/1QP2p2/1P4p1/5PP1/6K1 w - - 0 53,f2f3 d7a7 c4c5 a7a1 b4e1 a1e1,1131,77,83,184,endgame long mate mateIn3 queenEndgame,https://lichess.org/9fJsbIgv#105,
W3RRG,8/1P3pp1/4p2p/4P3/q7/2Q2P1k/5P1P/6K1 w - - 1 35,b7b8q a4d1 c3e1 d1e1,1118,80,92,648,endgame mate mateIn2 queenEndgame short,https://lichess.org/r6wIfVe7#69,
W4aaE,7Q/8/3qpk2/5p1p/6p1/6P1/5P1P/6K1 b - - 3 56,f6g5 h8g7,1176,251,25,5,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/LPguhoBs/black#112,
W666X,8/kPK5/8/8/8/8/7p/8 b - - 1 55,h2h1q b7b8q a7a6 b8b6,1101,80,85,357,advancedPawn endgame mate mateIn2 promotion queenEndgame short,https://lichess.org/Pc7wmeEM/black#110,
W6zRu,1Q6/pp3ppk/7p/8/8/4P3/PP1q2PP/6K1 w - - 2 27,b8b7 d2e1,1136,82,86,1028,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/HVQFq26W#53,
W77EJ,8/6pk/1Q5p/p1p5/8/1PP1KPq1/P7/8 w - - 0 40,b6c5 g3g1 e3d3 g1c5,1139,75,93,215,crushing endgame queenEndgame short skewer,https://lichess.org/xah0i0RJ#79,
W78mD,6k1/5p2/2q5/2p1Q1pp/2p1PK1P/P3P3/1P4P1/8 w - - 0 39,f4g5 c6g6 g5f4 g6g4,1115,81,88,412,endgame master mate mateIn2 queenEndgame short,https://lichess.org/0FRnzH8M#77,
W8Kwk,8/6pp/8/p2Q4/6P1/1P5P/qkP5/6K1 w - - 0 35,d5c4 a2b1 g1f2 b1c2 c4c2 b2c2,1157,78,93,14513,crushing endgame exposedKing long queenEndgame,https://lichess.org/UstWBSDy#69,
W9BQY,6k1/5p2/4p1pp/4P3/8/p4Q1P/Pq3PPK/8 w - - 6 40,f3a8 g8g7 a8f3 b2e5,1114,84,84,428,crushing defensiveMove endgame queenEndgame short,https://lichess.org/0huHPYtB#79,
WBNzg,5k2/5pp1/3p3p/QppP4/5P2/PP5P/6PK/q7 b - - 2 32,a1f1 a5d8,1199,80,67,118,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/qtotgPZF/black#64,
WBPNO,8/7p/7P/p1pq1pk1/P3p3/1PP1P3/2K1Q3/8 w - - 0 39,e2h2 d5d3 c2b2 d3e3,1199,253,16,3,crushing endgame master queenEndgame short,https://lichess.org/ckBQd3dH#77,
WBoPY,6k1/5p2/4p3/8/5q1p/2P2p1P/PP3P2/3Q2K1 w - - 0 37,a2a4 f4g5 g1f1 g5g2 f1e1 g2g1 e1d2 g1f2,1192,75,100,742,crushing deflection endgame queenEndgame veryLong,https://lichess.org/1IJtnH3L#73,
WBqSp,4Q3/5p1p/3pk3/5p2/P2q4/5PK1/6P1/8 b - - 4 45,e6f6 e8h8 f6e7 h8d4,1158,83,91,590,crushing endgame queenEndgame short skewer,https://lichess.org/3wJUxEkg/black#90,
WCZo5,3Q4/5p2/p2Q2pk/4p3/2K5/6P1/4q2P/8 w - - 4 46,c4c5 e2b5,1172,83,82,107,endgame master mate mateIn1 oneMove queenEndgame,https://lichess.org/BpIO11bR#91,
WDuQP,8/5pk1/6p1/4Q2p/6qP/8/6PK/8 b - - 5 49,g7h6 e5h8,1105,76,100,318,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/imolqw6F/black#98,
WEznF,7Q/2p5/2k5/6KP/8/8/6q1/8 w - - 5 59,g5f6 g2b2 f6f5 b2h8,1161,80,87,61,crushing endgame queenEndgame short skewer,https://lichess.org/YNdm0LbX#117,
WIXHb,8/8/3p3p/P2P1ppk/1P1Q4/2P1P1PK/4q2P/8 w - - 1 37,g3g4 f5g4 d4g4 e2g4,1100,79,94,3857,endgame mate mateIn2 queenEndgame short,https://lichess.org/7kKUWXP2#73,
WJECX,8/8/q4kp1/2p3p1/2K3P1/1P2QP2/8/8 w - - 1 39,c4c5 a6a7 c5c4 a7e3,1138,76,96,4853,crushing endgame master queenEndgame short skewer,https://lichess.org/zn5AyOSR#77,
WKz0J,3Q4/8/4qkp1/7p/4pP1P/8/7K/8 b - - 1 46,f6f5 d8g5,1163,74,99,1358,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/2vjotPhE/black#92,
WL1tF,4Q3/8/1p2pK2/2k1p3/4P3/5P2/q7/8 w - - 3 46,e8e6 a2e6 f6e6 b6b5 e6e5 b5b4 f3f4 b4b3,1158,78,92,383,crushing endgame queenEndgame quietMove veryLong,https://lichess.org/mC06UYpK#91,
WLhFd,7Q/3k1p2/1p6/8/1P1P4/5K2/5P2/q7 w - - 1 49,h8h5 a1d1 f3e3 d1h5,1108,84,76,60,crushing endgame queenEndgame short skewer,https://lichess.org/UHb9eLOq#97,
WOUmI,8/6Qp/p1k5/3p4/1P3q2/2P4P/6PK/8 w - - 1 47,g7g3 f4g3 h2g3 c6b5 g3f4 b5c4,1129,77,90,1118,crushing endgame long queenEndgame,https://lichess.org/CcXukY8p#93,
WOosK,8/8/1k2pp2/3p1q2/P2P3Q/4P3/4K3/8 b - - 8 49,f5g5 h4g5 f6g5 e2f3,1177,248,-50,7,crushing defensiveMove endgame queenEndgame short,https://lichess.org/8o42hzx5/black#98,
WPRcY,8/p7/2p4p/6p1/3pP1qk/1P1P4/P1P2Q2/4K3 b - - 1 40,g4g3 f2g3 h4g3 e4e5 g3f4 e5e6,1128,112,67,49,crushing endgame long queenEndgame quietMove,https://lichess.org/aJwM8eCh/black#80,
WRHX2,6k1/5pp1/p6p/1p1Q4/1P6/P3P1P1/4KPP1/2q5 b - - 2 26,c1a3 d5d8 g8h7 d8d3 a3d3 e2d3,1136,82,94,511,crushing endgame long queenEndgame,https://lichess.org/eaA4rzZB/black#52,
WRKvt,7k/4PKp1/7p/5Q2/6P1/1q6/8/8 w - - 13 77,f7f8 b3g8,1184,76,89,510,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/ZLaxqM7z#153,
WRe37,6Q1/8/6pk/4p3/7P/3p2P1/4qPK1/8 b - - 1 41,e2e4 f2f3 e4a8 g8a8,1113,78,65,96,crushing defensiveMove endgame queenEndgame short,https://lichess.org/tCbbsn2L/black#82,
WSyX4,8/1p1P4/8/p7/P1P5/1P4p1/5k1p/7K w - - 1 48,d7d8q g3g2 h1h2 g2g1q h2h3 g1g3,1132,78,83,101,advancedPawn endgame exposedKing long master mate mateIn3 promotion queenEndgame,https://lichess.org/5xejQaVO#95,
WTHFB,2r1Q3/k1p5/8/5P2/3q4/1Q4PK/7P/q7 w - - 2 52,e8c8 a1f1,1125,81,85,1286,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/gg02Ka1Z#103,
