PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
Tghs1,2k1b3/5q2/4p2P/5pQ1/1p1P4/4P3/P4PP1/6K1 w - - 1 38,g5g7 f7g7 h6g7 e8f7,1194,76,94,2518,advantage clearance defensiveMove endgame short,https://lichess.org/quA3Xayb#75,
TgsR5,r1b2rk1/pp3pbp/4p1p1/8/1NP5/1Pq2B2/P2Q1PPP/3RK2R w K - 1 16,e1g1 c3d2 d1d2 g7c3 d2d3 c3b4,1109,78,93,3795,advantage clearance fork long middlegame,https://lichess.org/YzXdd268#31,Grunfeld_Defense Grunfeld_Defense_Three_Knights_Variation
ThnkK,3n3k/5q2/p3pP2/1p1p2RP/7r/2P5/PP4Q1/6K1 b - - 4 41,h4h5 g5h5 f7h5 g2g7,1175,76,93,1119,clearance endgame mate mateIn2 short,https://lichess.org/jnFbnInp/black#82,
Tin63,8/1p2pkbp/1p4p1/1P6/1P2p3/2pbP2P/6PB/R4NK1 w - - 0 30,g1f2 c3c2 a1c1 g7b2 c1c2 d3c2,1134,74,96,6912,advancedPawn clearance crushing endgame long,https://lichess.org/dS2YbIL1#59,
TkZe6,3r1r1k/1R2N1bp/8/1Q2p3/5pP1/2P5/1P1q1P1P/4R1K1 w - - 1 31,b5e2 d2e2 e1e2 d8d1 e2e1 d1e1,1143,75,92,898,clearance crushing long master middlegame,https://lichess.org/i5Lr96aO#61,
Tl1m3,r2q1rk1/pbp1bpp1/1p2p2p/3nP3/3PN3/3Q1N2/PP3PPP/1BR2RK1 b - - 9 19,d5f4 e4f6 e7f6 d3h7,1171,79,94,2328,clearance kingsideAttack mate mateIn2 opening sacrifice short,https://lichess.org/8DijVVWI/black#38,Alekhine_Defense Alekhine_Defense_Brooklyn_Variation
TsW3g,6qk/2p2p2/p2P3p/np2P3/8/1PPQ1N1b/P1B3r1/R5bK w - - 0 29,a1g1 g2g1 f3g1 g8g2,1190,77,88,817,clearance kingsideAttack mate mateIn2 middlegame short,https://lichess.org/OKqC3RsK#57,
Tsbhx,r1b1nrk1/p5bp/3p2p1/PBpPp1qn/2N1Pp2/2N2P2/1P4PP/R1BQ2RK w - - 6 19,b5e8 h5g3 h2g3 g5h5,1149,75,88,94,clearance kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/gOfdnut7#37,
TyBMk,8/2k5/2P1P2p/3B2p1/6P1/7r/5K2/8 b - - 0 47,h3a3 e6e7 a3a8 d5f7,1145,76,96,6247,advancedPawn clearance crushing defensiveMove endgame short,https://lichess.org/3xWxXEKr/black#94,
TylR4,r2qk2r/ppp3pp/3pbp2/5n2/8/2PBBP2/P1P2PPP/R2QR1K1 b kq - 3 12,e8g8 d3f5 e6f5 d1d5 f8f7 d5f5,1139,75,78,273,clearance crushing fork long middlegame,https://lichess.org/7H3l3M7M/black#24,Englund_Gambit Englund_Gambit_Other_variations
TzWAX,5Rr1/pp5k/3Np1qp/P1pbP1n1/3p3Q/1P1P4/2PN3p/5RK1 w - - 0 31,g1h2 g5f3 f8f3 g6g2,1195,77,92,1904,clearance fork mate mateIn2 middlegame sacrifice short,https://lichess.org/2Kyjpl5S#61,
U5opx,r1b2rk1/ppp2ppp/1b6/4Nnq1/8/P1PB2B1/2Q2PPP/R3R1K1 b - - 2 19,f5g3 d3h7 g8h8 e5f7 f8f7 e1e8 f7f8 e8f8,1160,78,88,336,clearance deflection kingsideAttack mate mateIn4 middlegame veryLong,https://lichess.org/8nsZFL23/black#38,
U7bxO,5rk1/1R1R1ppp/8/5q2/1P6/6P1/2r2P1P/3Q2K1 w - - 1 38,d7d2 c2d2 d1d2 f5b1 g1g2 b1e4,1168,80,94,1251,clearance crushing endgame long,https://lichess.org/BEmldimu#75,
U9EiO,5k1r/p7/1P6/3P1Pp1/2P5/P7/5Q2/1R2RK1q w - - 1 43,f2g1 h1f3 g1f2 h8h1,1123,81,95,670,clearance endgame killBoxMate mate mateIn2 short,https://lichess.org/IR7Yeori#85,
UAlea,4r3/6R1/1p2k3/2p4p/p1n2B2/P6P/1P3PP1/6K1 w - - 0 36,f4c1 e6f6 g7a7 e8e1,1188,76,88,945,advantage clearance endgame short,https://lichess.org/thMHk3cc#71,
UDBan,2kr3r/B1p2ppp/1p1p4/1N1P3n/2P3q1/1Q1Pb3/PP4PP/R4RK1 w - - 2 20,g1h1 h5g3 h2g3 g4h5,1136,73,96,10176,clearance kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/CpV33dJZ#39,
UEZSz,r4rk1/1p2bpp1/2p1p2p/p2q4/P1nPN3/2PQ3P/1PB2PP1/R4RK1 b - - 8 21,c4b2 e4f6 g7f6 d3h7,1174,76,87,439,clearance kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/KXequtIw/black#42,
UEuVe,5r1k/6pp/p4q2/P3R2Q/1Pp2b2/2P3P1/3p3P/3R2K1 w - - 0 39,e5e8 f4e3 e8e3 f6f2 g1h1 f2e3,1167,80,81,370,attraction clearance crushing endgame fork long sacrifice,https://lichess.org/ScurBpeL#77,
UGbUt,2kr4/ppp2p1p/3r1p2/8/3nP1b1/P1N5/1PP2PPP/2R1KB1R w K - 1 16,h2h3 d4c2 c1c2 d6d1 c3d1 d8d1,1175,76,84,354,clearance long mate mateIn3 middlegame sacrifice,https://lichess.org/I2Pzdzs1#31,Englund_Gambit Englund_Gambit_Other_variations
UILxm,r4r2/2bn1p1p/2p3pk/2PpP3/p2q4/P5NN/6QP/R4R1K b - - 1 32,c7e5 g3f5 g6f5 g2g5,1107,81,71,60,clearance mate mateIn2 middlegame sacrifice short,https://lichess.org/G4fxvF6F/black#64,
UKZna,1k1r3r/3p4/p7/1p2p2q/8/1P4Q1/P1P2PP1/R3RK2 w - - 0 25,g3e5 h5e5 e1e5 h8h1 f1e2 h1a1,1166,75,98,2294,advantage clearance endgame long master skewer,https://lichess.org/P1woTzFE#49,
UKglR,2r3k1/1p3q1p/8/B1bPQ1pn/P3Pp2/3B1P2/1P4PP/5RK1 w - - 1 28,g1h1 h5g3 h2g3 f7h5,1156,78,69,62,clearance kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/AYS1qenI#55,
UMhz0,4brk1/6pp/p3p3/1qBpNp2/3P3Q/4P3/4nPPP/4RK2 w - - 3 25,e1e2 b5b1 e2e1 e8b5 e5d3 b5d3 f1g1 b1e1,1129,77,99,786,clearance mate mateIn4 middlegame veryLong,https://lichess.org/EsclgBkT#49,
UPiRX,r1b1k2r/pp2n1bp/2p3p1/4PnN1/7q/2P5/PP2R1PP/RNBQ1B1K w kq - 3 16,d1b3 f5g3 h1g1 g3e2 f1e2 h4e1,1160,75,95,11842,clearance crushing kingsideAttack long middlegame pin,https://lichess.org/oqKvuFpn#31,Modern_Defense Modern_Defense_Other_variations
UQKbP,r3kb1r/1bqp1ppp/p3p3/1pp1n1B1/4P1n1/2PP1N2/PPQ1BPPP/RN3RK1 w kq - 5 11,h2h3 e5f3 g2f3 c7h2,1119,85,79,45,clearance kingsideAttack mate mateIn2 opening short,https://lichess.org/39F13wh1#21,Sicilian_Defense Sicilian_Defense_Bowdler_Attack
UQTwd,1r2r1k1/1p1b1p2/p2p2qp/2pP2pn/2PbPp2/P2Q1P2/1PB1R1PP/1R1NB2K w - - 14 26,e1c3 h5g3 h2g3 g6h5,1182,75,88,267,clearance kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/jhJKaDpW#51,
UStzg,2rr4/pp1Rbppk/2p2q1p/4p3/2P1P3/1P3N1P/1P1Q1PP1/3R2K1 w - - 3 21,d2d3 d8d7 d3d7 c8d8 d7d8 e7d8,1191,78,92,1107,advantage clearance long middlegame,https://lichess.org/PrRbzIME#41,
UTKnz,8/pb1q2rR/1p1kp1P1/3p4/2pP1p2/5B2/PPQ2K2/8 b - - 3 33,b6b5 f2f1 b5b4 c2h2,1188,374,-100,5,advantage clearance endgame short,https://lichess.org/hBoJtlsY/black#66,
UYScz,rr5k/5Rp1/p2q3p/4p3/PPBnP3/3Q4/6PP/R5K1 w - - 1 30,d3g3 d4e2 c4e2 d6d4 g1h1 d4a1,1180,79,88,1255,advantage clearance fork long middlegame sacrifice,https://lichess.org/Mo1o8laH#59,
UYsKm,3r2k1/ppp2pp1/8/6Pp/3rp2P/P1N5/KPPq4/4RQ1R w - - 5 26,e1e4 d4e4 c3e4 d2d5 b2b3 d5e4,1187,77,87,411,advantage clearance fork long middlegame,https://lichess.org/KapDwA86#51,
UaJ9c,5rk1/ppN3bp/3p4/3P1n2/6p1/N1P3P1/PP4KP/R1B1n3 w - - 0 25,g2h1 f5g3 h2g3 f8f1,1146,80,74,135,advantage clearance kingsideAttack middlegame sacrifice short,https://lichess.org/YwzDg3NR#49,
UazDl,3r1b1r/ppk3pp/2bp1p2/N7/8/2B5/P4PPP/2R2RK1 b - - 1 19,h8g8 a5c6 b7c6 c3a5 c7d7 a5d8,1186,75,95,2220,clearance crushing long middlegame skewer,https://lichess.org/KJ1nB2j7/black#38,Danish_Gambit_Accepted Danish_Gambit_Accepted_Other_variations
Ubmq0,1r2kbr1/5p1R/2b1p3/ppq1P1P1/3p2P1/P2BpNKR/1PP1Q3/8 b - - 5 26,f8g7 h7g7 g8g7 h3h8 e8e7 h8b8,1195,139,69,20,advantage clearance long master middlegame sacrifice skewer,https://lichess.org/50CSPH7P/black#52,
Uca6z,1r1q1rk1/p1pnbp1p/6p1/2ppP3/3P4/1PN1Q2P/PB3PP1/R4RK1 w - - 0 16,f2f4 c5d4 e3d4 e7c5 d4c5 d7c5,1191,76,60,190,clearance crushing long middlegame pin,https://lichess.org/RG6tpPCc#31,Philidor_Defense Philidor_Defense_Other_variations
UdC4k,r1b2rk1/pp1nq2p/2p1p1p1/5p1P/2P5/1PBP1BP1/P3PP2/Q3K2R b K - 0 16,g8f7 h5g6 h7g6 h1h7 f7e8 h7e7,1164,80,93,258,advantage clearance long middlegame skewer,https://lichess.org/XCKuecIA/black#32,English_Opening English_Opening_Anglo-Indian_Defense
UdYzL,1q4k1/p4p1p/1pr3p1/2r5/2P1Q3/4R1PP/P4P1K/2R5 b - - 0 36,b8c7 e4e8 g8g7 e3e7 c7e7 e8e7,1178,79,88,100,clearance crushing endgame long master,https://lichess.org/lTa79ECA/black#72,
UdvEE,r3kb1r/1p3ppp/p2p1n2/4p3/2N1Pq2/2QB1P2/PPP2P1P/R3R1K1 b kq - 0 15,f4f3 c4d6 f8d6 d3b5 a6b5 c3f3,1173,76,96,8956,clearance crushing discoveredAttack long middlegame sacrifice,https://lichess.org/1W77cXXU/black#30,Sicilian_Defense Sicilian_Defense_Bowdler_Attack
UeOm1,2r3k1/p2Q1Npp/1p2p3/n2bB3/3P4/8/2q2PPP/5RK1 b - - 7 29,c2c6 f7h6 g7h6 d7g7,1195,79,100,65,clearance mate mateIn2 middlegame sacrifice short,https://lichess.org/gK4HatqG/black#58,
Ufdwl,1nq1r1k1/rp4pp/p2QB3/2p1N3/P1P1n3/6P1/1P2PP1P/R2R2K1 b - - 0 20,c8e6 d6e6 e8e6 d1d8 e6e8 d8e8,1165,74,98,884,clearance fork long mate mateIn3 middlegame,https://lichess.org/qiApQM1I/black#40,
Uj9Od,6k1/5p2/2b1p2p/6pP/1P1r2P1/2R2PK1/8/4B3 b - - 6 44,c6d5 c3c8 g8g7 e1c3,1126,101,52,37,clearance crushing endgame pin short,https://lichess.org/URUZc7L7/black#88,
UjO8s,3r2k1/ppp2pq1/6p1/8/4p3/7Q/PP5R/4K3 b - - 6 38,d8d3 h3c8 g7f8 h2h8 g8h8 c8f8,1147,78,93,617,advantage attraction clearance deflection endgame long,https://lichess.org/4BYK99ac/black#76,
UmuGG,8/pp5p/6r1/6qk/7p/5Q2/P5P1/5RK1 b - - 16 43,h5h6 f3f8 g6g7 f1f6 g5f6 f8f6,1171,75,97,155,advantage clearance endgame exposedKing long,https://lichess.org/jsoSrl8K/black#86,
UnFCP,3r4/1p3pkp/p7/4p3/3q2b1/6N1/PP2QPPP/4R1K1 w - - 2 22,e2e5 d4e5 e1e5 d8d1,1130,94,87,46,clearance crushing endgame master short,https://lichess.org/oH8kuU5K#43,
UpQ5G,3r3k/p6p/4pN1b/2p1PpN1/3p3P/2PP2Q1/Prq1BK2/4R2b b - - 1 30,d8f8 g5f7 f8f7 g3g8,1146,79,96,6652,clearance kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/ZOte83J3/black#60,
Uqkai,4r1r1/p1pk3p/3p4/2b2q1n/8/2N2P2/PP2R1PP/R1BQ3K w - - 0 22,c1d2 h5g3 h2g3 f5h5,1165,79,91,1120,clearance kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/thUl3KbI#43,
UrjyY,6k1/1p3q2/1P1p1p1p/pNrP2pn/P3Pp2/1Q2bP2/4B1PP/5R1K w - - 2 31,b5d6 h5g3 h2g3 f7h5,1166,76,83,126,clearance kingsideAttack master mate mateIn2 middlegame sacrifice short,https://lichess.org/JJ7sewwL#61,
Usv6e,k2B1b2/p4pp1/4p1p1/Npq1P3/4PQP1/2pR1P2/P1P5/2K5 w - - 1 25,a5b3 c5g1 d3d1 f8a3 c1b1 g1d1,1194,77,87,1712,advantage clearance deflection endgame long queensideAttack,https://lichess.org/GeAiA7lY#49,
Ut9Do,2rq1rk1/1b3p2/p3pbNp/1p6/2nP4/2NQ4/PPB2PPP/R3R1K1 b - - 0 19,c4b2 g6e7 f6e7 d3h7,1131,95,100,26,clearance kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/Wv7n0Kfd/black#38,
UuvXY,1r3r1k/6pp/pp6/2pQ4/4R2N/2P4P/2q3P1/7K b - - 11 40,c2c3 h4g6 h7g6 e4h4,1121,78,84,293,clearance endgame mate mateIn2 sacrifice short,https://lichess.org/UTmYA1Dc/black#80,
UvAnw,r2qrbk1/3b1pp1/p4n1p/2pP4/2p1N3/1P3N1P/P1Q2PP1/1BR1R1K1 b - - 1 21,c4b3 e4f6 d8f6 c2h7,1112,78,95,20201,clearance kingsideAttack mate mateIn2 middlegame short,https://lichess.org/f17rPNYB/black#42,
UvqLY,2kr3r/ppp5/2n2p2/2p1P2q/6bn/2P2NPP/PPQ1PPB1/R4RK1 w - - 0 18,h3g4 h4f3 e2f3 h5h2,1161,75,96,3950,clearance kingsideAttack mate mateIn2 middlegame short,https://lichess.org/uPQXnsmL#35,Hungarian_Opening Hungarian_Opening_Other_variations
UvqkO,r5k1/pp1n1p1p/3p2p1/2pPq2n/2Pb4/2NB1P2/PP4PP/R1Q1B2K w - - 3 19,e1d2 h5g3 h2g3 e5h5,1131,90,100,52,clearance kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/FOX6RhLe#37,
UyzVj,5R2/pkp5/1p4r1/1P1Pp2p/2PbP1b1/8/P2Q3P/7K w - - 1 32,a2a4 g4f3 f8f3 g6g1,1150,151,53,13,clearance endgame mate mateIn2 sacrifice short,https://lichess.org/rysV29EJ#63,
UzBsZ,r1bq1rk1/ppp2pbp/5np1/3Pp3/2P1n3/2N4P/PPB3P1/R1BQK1NR w KQ - 0 11,c3e4 f6e4 c2e4 d8h4 e1f1 h4e4,1169,79,83,167,advantage clearance exposedKing fork long opening,https://lichess.org/8b4FeVVX#21,Kings_Indian_Defense Kings_Indian_Defense_Normal_Variation
V0CDx,rn2k2r/p3bppp/4P1n1/1pNb1R2/3P4/P1Q1B1P1/7P/4K3 b kq - 0 20,d5e6 c5e6 f7e6 c3c8,1164,77,94,6506,clearance crushing middlegame short,https://lichess.org/6qHTBWNH/black#40,
V3ThG,2k5/ppqb4/4p3/2N1n3/1P4r1/P7/4QPP1/2R2RKr w - - 2 26,g1h1 g4h4 h1g1 e5f3 g2f3 c7h2,1150,77,79,135,clearance long mate mateIn3 middlegame sacrifice,https://lichess.org/9ekfcsqu#51,
V3tFQ,1Q3bk1/8/3pN1p1/P2Pp1Np/2P3n1/4B1P1/5PKP/3qn3 w - - 5 43,g2h3 g4f2 e3f2 d1g4,1152,78,96,10645,clearance mate mateIn2 middlegame sacrifice short,https://lichess.org/uZ6wjjoh#85,
V4A6D,2kN4/ppp3pp/8/q4n2/3b1Bb1/2NB2n1/PPPQ2PP/R4R1K w - - 1 17,f4g3 f5g3 h2g3 a5h5,1146,78,88,550,clearance kingsideAttack mate mateIn2 middlegame short,https://lichess.org/CyEFF7G3#33,Kings_Gambit_Declined Kings_Gambit_Declined_Falkbeer_Countergambit_Accepted
V5h0g,6k1/1Np2pp1/7p/Q3p1qn/P1P1P3/5P2/2r3PP/6RK w - - 4 29,a5c7 h5g3 h2g3 g5h5,1115,88,100,32,clearance endgame mate mateIn2 sacrifice short,https://lichess.org/R2wCgftw#57,
V7FEd,r2q1rk1/pbp1bpp1/np2p2p/4P3/3PN3/3Q1N2/PPB2PPP/2R2RK1 b - - 8 15,a6b4 e4f6 e7f6 d3h7,1129,79,74,156,clearance kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/zY6xb92E/black#30,Queens_Gambit_Accepted Queens_Gambit_Accepted_Saduleto_Variation
V7rRC,4r3/p7/2pk1p1b/3p1B2/3P1pP1/2P1nP2/PP6/1K1R2N1 w - - 1 32,d1d2 e3f5 g4f5 e8e1 b1c2 e1g1,1101,81,91,965,advantage clearance endgame fork long,https://lichess.org/JYQ9G3gB#63,
V82dt,8/R7/p1p3k1/2P4p/4bp1P/5p2/3K4/8 w - - 0 54,a7a6 f3f2 a6a1 e4g2,1191,77,86,503,advancedPawn clearance crushing defensiveMove endgame short,https://lichess.org/ak1xOYxV#107,
VC2eo,7R/1p6/p7/3b4/6k1/5p2/PP5K/8 w - - 2 50,a2a3 f3f2 h8f8 d5f3,1126,76,82,754,advancedPawn clearance crushing defensiveMove endgame short,https://lichess.org/BR3jWTEP#99,
VDbQW,6k1/p2q2p1/1p2p2p/3p4/1PrPr3/P4Q1P/6PK/R4R2 b - - 3 28,e4d4 f3f8 g8h7 f1f7 d7f7 f8f7,1156,77,83,187,advantage clearance endgame long,https://lichess.org/4VJSGEIm/black#56,
VHiTu,r1bqk1nr/ppp3pp/3bp3/3pn3/8/5NP1/PPP2PBP/RNBQ1RK1 b kq - 3 8,h7h6 f3e5 d6e5 d1h5 e8f8 h5e5,1139,78,93,5011,advantage clearance exposedKing fork long opening,https://lichess.org/zxC6itHx/black#16,Nimzowitsch_Defense Nimzowitsch_Defense_Scandinavian_Variation
VIzhR,4b1k1/p7/1pp5/3p1rPp/3PpN2/4P3/PP4PK/5R2 b - - 2 32,f5g5 f4e6 g5g6 f1f8 g8h7 f8e8,1123,75,98,5170,clearance crushing endgame exposedKing fork long,https://lichess.org/svyoiE2N/black#64,
VKQPc,4r1k1/ppp2ppp/3q4/4P3/2Pr4/1P1P2P1/P2Q2KP/3RR3 b - - 0 24,e8e5 e1e5 d6e5 d1e1 e5e1 d2e1,1184,78,94,7636,advantage clearance endgame long,https://lichess.org/syjZXDCQ/black#48,
VLiCb,2k4r/pp1r1p1n/2p5/2b2PB1/8/2P4P/PPB1RP2/R4K2 w - - 3 25,h3h4 h7g5 h4g5 h8h1 f1g2 h1a1,1135,76,100,409,advantage clearance long middlegame skewer,https://lichess.org/gE5rLBBr#49,
VMvnX,r2kqr2/6Q1/1pp2pR1/p2p1P2/8/1P2PN1P/2P3K1/8 b - - 2 40,e8f7 g7f7 f8f7 g6g8 d8c7 g8a8,1158,75,96,1399,clearance crushing endgame exposedKing long skewer,https://lichess.org/4bXkawq8/black#80,
VNNYC,r1b2rk1/ppppqppp/8/2b1n1N1/2P1N3/P7/1PQ1PPPP/2KR1B1R b - - 1 11,h7h6 e4f6 g7f6 c2h7,1155,77,83,305,clearance kingsideAttack mate mateIn2 opening sacrifice short,https://lichess.org/OktcP8I5/black#22,Indian_Defense Indian_Defense_Budapest_Defense
VOJzW,7k/4p1b1/1pp1P1Qp/p1p1q1p1/P1P5/1P1P3P/6P1/5RK1 w - - 2 35,f1f3 e5e1 f3f1 g7d4,1139,77,93,2354,advantage clearance endgame kingsideAttack master short,https://lichess.org/vakyAH94#69,
VOxwi,1k5r/ppp1n1p1/3q1P2/3p4/6Q1/2PP1B2/PP1N1P1r/R4RK1 w - - 1 21,f6g7 h2h1 f3h1 d6h2,1135,76,87,758,clearance kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/THjWK9WP#41,
VQgma,8/2p2ppk/R6p/n1p1P3/8/4RN2/P1q2PPP/6K1 b - - 0 26,c2a2 f3g5 h6g5 e3h3 h7g8 a6a8,1174,77,96,14761,clearance endgame long mate mateIn3 sacrifice,https://lichess.org/nPQKuWes/black#52,
VR9Hp,1r1b2k1/Qqp2p1p/1p1p2p1/1PnPp3/4P1P1/4BPN1/7P/R5K1 b - - 1 29,c5b3 a7b7 b8b7 a1a8 g8g7 a8d8,1126,76,95,2499,clearance crushing long middlegame pin,https://lichess.org/fKV6quSt/black#58,
VZ74g,r4rk1/pp1qn1pp/3b4/2p1pp2/8/PP3NP1/1BPPPPKP/R2Q1R2 w - - 0 15,f3e5 d6e5 b2e5 d7d5 g2g1 d5e5,1128,75,98,443,advantage clearance fork long middlegame,https://lichess.org/51X6DMLn#29,Zukertort_Opening Zukertort_Opening_Sicilian_Invitation
VZ9Bl,R7/P7/3pkp2/6p1/r6p/4KP2/8/8 b - - 0 45,h4h3 a8e8 e6f5 a7a8q a4a8 e8a8,1182,77,94,3348,advancedPawn clearance crushing endgame long promotion rookEndgame,https://lichess.org/c5wiL3rR/black#90,
VZEq5,r3r2k/4qp2/4nNpB/p2pP2N/2bP2P1/p1P4P/3Q4/6K1 b - - 5 36,a3a2 h6g7 e6g7 d2h6,1177,74,96,1186,clearance kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/ZC65UISV/black#72,
VdwRN,3r2k1/5p2/1Q1p2pp/1P4q1/4P3/5nrP/5RP1/R4BK1 w - - 3 26,g1h1 g3h3 g2h3 g5g1,1148,75,100,368,clearance master mate mateIn2 middlegame sacrifice short,https://lichess.org/eey7UorJ#51,
VgfYX,1r1b2k1/1r3p2/4p2p/3pP1p1/RP6/5N1P/R3KPP1/8 b - - 0 27,b7b4 a4b4 b8b4 a2a8,1168,78,93,8719,advantage clearance endgame pin short,https://lichess.org/ce3zlfk0/black#54,
Vgu0J,r2q3k/pp4pp/2pb4/8/3p1r2/2N1Q2P/PPP2PP1/3R1RK1 w - - 0 20,d1d4 f4d4 e3d4 d6h2 g1h2 d8d4,1113,75,91,495,clearance crushing discoveredAttack long middlegame,https://lichess.org/gcZGrCUK#39,
Vhbrz,3k4/1p5R/1P6/p1P5/P1K5/2P5/7p/7r w - - 1 38,c4b5 h1b1 b5a5 h2h1q h7h1 b1h1,1113,78,72,190,advancedPawn clearance crushing endgame long promotion rookEndgame,https://lichess.org/UCKlRYMB#75,
VhzYF,1rb2rk1/4bpp1/p5qp/2pNP3/5P2/6P1/PPPQ3P/1K1R3R b - - 0 18,f8e8 d5e7 e8e7 d2d8 g8h7 d8e7,1143,76,98,387,advantage attraction clearance fork long middlegame,https://lichess.org/WMxtSCmK/black#36,Sicilian_Defense Sicilian_Defense_Najdorf_Variation
VnfN4,8/8/5BpR/6P1/4KPk1/P5rp/1P6/8 w - - 0 44,h6g6 h3h2 g6h6 g3h3 h6h3 g4h3,1193,74,98,395,advancedPawn advantage clearance endgame long,https://lichess.org/MvoCoeNS#87,
VodUd,4r1k1/1p4p1/1b1Bnp1p/pP6/3P3P/2Pq1NP1/P4QK1/5R2 w - - 6 35,f2b2 e6f4 d6f4 e8e2 b2e2 d3e2,1157,77,97,2709,clearance crushing fork long middlegame sacrifice,https://lichess.org/xmzeBxRx#69,
VrBDD,5r1k/q6p/pb3p2/1p1R2p1/5p2/1B3Q2/PP3PPP/7K b - - 0 38,f8d8 d5d8 b6d8 f3d5,1191,77,91,1167,clearance crushing endgame short,https://lichess.org/mKf0ZniE/black#76,
VrYZd,2r3k1/2p3p1/2p2q2/p2p1R1Q/3bP3/1P5P/P1P3P1/7K b - - 2 34,f6h6 h5f7 g8h8 f5h5 h6h5 f7h5,1178,76,91,4820,advantage clearance endgame long pin,https://lichess.org/TffsG6RN/black#68,
Vt0Dv,3r4/1p3p1p/2np2kb/1p5N/6PP/1P3N2/2r5/1R3R1K b - - 0 24,c6e5 f3e5 d6e5 f1f6,1129,75,88,2209,clearance hookMate mate mateIn2 middlegame short,https://lichess.org/MweKZwcc/black#48,
Vt7l3,8/p2k3p/b2P2p1/2pRBp2/2P2P1P/PrR3K1/6P1/1r6 w - - 3 43,d5c5 b3c3 e5c3 b1b3,1184,77,93,6244,advantage clearance endgame pin short,https://lichess.org/uTpJ1ABg#85,
VvwDk,6k1/R6p/3NNRpb/3pP3/3P4/P3r3/1r3KPP/8 w - - 3 31,f2g1 e3e1 f6f1 h6e3 g1h1 e1f1,1161,76,96,2552,clearance deflection long mate mateIn3 middlegame,https://lichess.org/OlK7nDEw#61,
VwZd9,5rk1/p6p/1qn3p1/7n/1P2B3/6PP/P3RP2/Q5K1 b - - 0 26,h5g3 e4d5 f8f7 e2e8,1190,76,71,198,clearance mate mateIn2 middlegame pin short,https://lichess.org/icdH0YO1/black#52,
VyM2n,r6r/ppp1k1pp/2n1p1p1/3p2N1/3P2P1/P3P3/1PP2PPR/R4K2 w - - 2 15,h2h7 h8h7 g5h7 a8h8 f1e2 h8h7,1173,78,87,398,advantage clearance endgame long,https://lichess.org/cCDUgUiW#29,Queens_Pawn_Game Queens_Pawn_Game_London_System
W1Or5,2r2rk1/5q1p/p1P1BPp1/1p6/8/PPQ5/1BP4P/5R1K b - - 0 30,f7e6 f6f7 f8f7 c3h8,1164,80,94,11215,advancedPawn clearance endgame master mate mateIn2 short,https://lichess.org/hvToEz9u/black#60,
W27GK,rn3rk1/2q1bp2/b3pBNp/p2p4/3P4/P1P1P3/1PQ2PPP/RB2K2R b KQ - 0 19,e7f6 g6e7 f6e7 c2h7,1107,77,92,698,clearance kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/xnxPPK1L/black#38,
W3X2N,6k1/4rNpp/p1p5/3pq3/8/1Pn2Q2/P1P3PP/5R1K b - - 0 30,e5e4 f7h6 g7h6 f3f8,1196,77,100,116,clearance endgame mate mateIn2 sacrifice short,https://lichess.org/OT8OAfVf/black#60,
W6Dj5,2r2rk1/1b1p1ppN/pqnPpn1p/1p6/8/P7/1PQB1PPP/1BR2RK1 b - - 3 18,c6d4 h7f6 g7f6 c2h7,1117,77,87,181,clearance kingsideAttack mate mateIn2 middlegame short,https://lichess.org/SIqTo1Nx/black#36,Sicilian_Defense Sicilian_Defense_Smith-Morra_Gambit_Accepted
W6tQQ,2B1q1r1/7k/pr3Bnp/2p3p1/2P1Pp2/5N1P/6PK/3QR3 b - - 0 42,e8c8 f3g5 h6g5 d1h5,1154,75,96,5487,clearance master mate mateIn2 middlegame sacrifice short,https://lichess.org/uFNSFH2H/black#84,
W7xws,2r2rk1/pn3pp1/1p2p2p/3b2N1/2P1N3/1P4P1/P1Q1KPP1/q6R b - - 1 20,a1h1 e4f6 g7f6 c2h7,1175,83,47,65,clearance kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/r0Z6cBxJ/black#40,
WB1HL,r5k1/1p2p2p/p2pN1p1/2pP3n/2Pb2q1/2N5/PP4PP/R1B2QK1 w - - 1 20,g1h1 h5g3 h2g3 g4h5,1120,77,94,983,clearance kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/iGKd2gb0#39,
