PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
QG7dV,8/pppk1r2/3p4/5r2/3P2p1/4RP2/PP3QK1/8 w - - 0 39,g2g3 f5f3 e3f3 f7f3 f2f3 g4f3,1106,76,96,7765,advantage endgame fork long queenRookEndgame,https://lichess.org/109IvlFU#77,
QJHTY,8/8/8/6R1/4P3/3P1K1k/p5p1/8 b - - 0 67,a2a1q g5h5,1158,77,97,10291,endgame master mate mateIn1 oneMove queenRookEndgame,https://lichess.org/sSCM24rG/black#134,
QM4ai,3K4/2P4r/3k4/8/8/8/P7/8 w - - 3 65,c7c8q h7h8,1177,81,80,114,endgame master mate mateIn1 oneMove queenRookEndgame,https://lichess.org/EzZFm9az#129,
QP1Kf,2r3k1/pp5p/6p1/3p1pQ1/1P1q1P2/P6R/4r2P/3R2K1 w - - 0 29,d1d4 c8c1 d4d1 c1d1,1180,92,76,62,endgame mate mateIn2 queenRookEndgame short,https://lichess.org/4S3ZucFP#57,
QPdbU,4r1k1/5pp1/1Q5p/2P5/8/1P4P1/P6r/5K2 b - - 0 30,e8e2 b6d8 g8h7 d8d3 g7g6 d3e2,1112,79,90,470,crushing endgame long queenRookEndgame,https://lichess.org/ggEDW3TW/black#60,
QQAWB,8/8/1Q6/4rp1P/8/3pk1PK/5r2/8 b - - 1 49,e3e2 b6b2 e2f3 b2e5,1169,78,94,8098,crushing endgame fork queenRookEndgame short,https://lichess.org/CIooEe3f/black#98,
QReca,7r/p1R5/1p2p3/k2p1pp1/8/1P1Q4/P4P1r/6K1 w - - 0 34,a2a3 h2h1 g1g2 h8h2 g2f3 h2h3,1170,80,88,154,advantage endgame long queenRookEndgame,https://lichess.org/n6DEbjDS#67,
QWlJk,2r3k1/r6p/q1p1ppQR/pp1p4/1P1P4/P1P1PPP1/5KP1/7R b - - 0 28,h7g6 h6h8 g8f7 h1h7,1149,116,87,23,endgame kingsideAttack mate mateIn2 queenRookEndgame short,https://lichess.org/sYLYvNz1/black#56,
QXxe6,7k/p2P4/3q3p/8/P7/3Bp1PP/8/5R1K b - - 0 39,d6d3 f1f8 h8g7 d7d8q d3d8 f8d8 e3e2 d8e8,1131,76,97,1352,advancedPawn crushing endgame promotion queenRookEndgame veryLong,https://lichess.org/tCBHfdpL/black#78,
Qa23T,3R3k/1pp2prp/5Pp1/p7/8/8/P1q3PP/4R2K b - - 1 26,g7g8 d8g8 h8g8 e1e8,1163,80,91,761,attraction endgame mate mateIn2 queenRookEndgame short,https://lichess.org/2AexHJfn/black#52,
QaM0n,8/5p2/5Qp1/7k/2r5/8/P1p5/6K1 w - - 0 46,f6f3 c4g4 g1f1 c2c1q,1146,77,65,58,advancedPawn crushing endgame promotion queenRookEndgame short,https://lichess.org/9mxPhGlP#91,
QajsZ,8/6r1/8/4pk2/7K/5Pp1/6R1/2Q5 w - - 4 52,g2g3 g7h7 c1h6 h7h6,1153,75,97,2535,endgame mate mateIn2 queenRookEndgame short,https://lichess.org/ju37MCI1#103,
Qamn6,8/2R2pk1/5q2/3K3p/8/6R1/8/8 b - - 1 54,g7h6 c7c6 f6c6 d5c6,1143,75,98,365,crushing endgame pin queenRookEndgame short,https://lichess.org/3QrwCZAp/black#108,
QdJ5K,8/p4k1p/1p1P1ppP/2p3r1/2P2Q2/1P6/P7/6K1 w - - 1 39,g1f2 g5f5 f4f5 g6f5,1175,90,41,69,crushing endgame pin queenRookEndgame short,https://lichess.org/enp9qStZ#77,
Qf0Ux,3Q4/5p2/4p3/4k3/6P1/r3PK2/r7/8 b - - 0 38,a2a1 d8d4,1150,132,64,55,endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/lMFkaFUD/black#76,
QfBws,8/pp6/1q5p/6p1/2R1p3/P3P1kP/1P3RP1/6K1 b - - 12 43,b6e3 c4c3 e3c3 b2c3,1133,75,95,8815,crushing endgame pin queenRookEndgame short,https://lichess.org/XEPqcrh4/black#86,
Qfqia,8/8/2p5/p7/1k1r4/1Pp5/PK3Q2/8 w - - 0 41,b2c2 d4d2 f2d2 c3d2 c2d2 b4a3 d2c1 a3a2,1198,81,85,70,advancedPawn crushing endgame fork queenRookEndgame veryLong,https://lichess.org/pZLNJv6V#81,
QjA4L,8/pp6/2p3kp/1q4p1/4p1K1/P1P4P/1P2R1P1/4R3 w - - 4 31,a3a4 b5f5 g4g3 f5f4,1192,75,97,382,endgame mate mateIn2 queenRookEndgame short,https://lichess.org/KBGRsWOv#61,
QjDPF,8/5p2/6k1/6p1/1K2P3/1P3P2/6rp/Q7 w - - 1 52,a1b1 g2g1 b1c2 h2h1q,1123,80,93,813,advancedPawn crushing endgame promotion queenRookEndgame short,https://lichess.org/eB0qmsYk#103,
Qm0cj,1r5r/p1p2p1p/3k2p1/3pq3/Q2R4/8/P1P2PPP/4R1K1 w - - 0 24,e1e5 b8b1 d4d1 b1d1 e5e1 d1e1,1176,76,100,216,backRankMate endgame long mate mateIn3 queenRookEndgame,https://lichess.org/Pn2OrjoC#47,
QnIZs,5Q2/5K1k/7p/6r1/8/P7/8/8 w - - 11 49,f8e7 g5g7 f7f6 g7e7 f6e7 h6h5 e7d6 h5h4,1140,77,88,808,crushing defensiveMove endgame master queenRookEndgame quietMove skewer veryLong,https://lichess.org/RL82AUuw#97,
QngSA,8/4k3/4P1p1/p1p1Rpq1/2p5/2P5/2K1R3/8 b - - 7 75,g5f6 e5c5 f6h8 c5c7,1167,80,87,508,crushing endgame master queenRookEndgame short,https://lichess.org/19xh8XVu/black#150,
Qq094,1r6/kr4p1/5p2/p7/4Q3/4P2P/P5PK/8 w - - 5 42,g2g3 b7b2 h2g1 b2b1 g1f2 b8b2 f2f3 b1f1,1128,74,97,1464,crushing endgame queenRookEndgame veryLong,https://lichess.org/5qI8aMIq#83,
QsJMh,1R6/2K5/4k1p1/3pp2p/1P6/3r4/3p4/5R2 b - - 0 44,d2d1q b8e8,1183,78,97,6140,endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/EzfNBZUn/black#88,
Qsgql,5k1r/1p1Q4/p1p5/8/PP4p1/1R3pq1/4rP2/5RK1 w - - 0 45,f2g3 e2g2,1102,84,93,1462,endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/1X6nRydi#89,
QxCaX,4R3/1p4pk/p6p/8/8/P1R3P1/1PP2q1P/1K6 w - - 3 32,h2h4 f2f1 b1a2 f1f7 b2b3 f7e8,1102,76,97,5983,advantage endgame fork long queenRookEndgame,https://lichess.org/rBLUCQni#63,
Qxszk,4r3/2R5/1k6/1p2N2p/1q5P/1P4P1/6P1/2R3K1 b - - 0 33,e8e5 c1c6 b6a5 c7a7,1171,81,88,808,endgame mate mateIn2 queenRookEndgame short,https://lichess.org/k2GsmDfK/black#66,
R4B9n,8/1p3k2/p2p1P2/6p1/8/5R1P/qP2R1K1/8 b - - 1 40,b7b5 e2e7 f7f8 f6f7 f8e7 f7f8q,1137,80,90,965,advancedPawn crushing endgame long master promotion queenRookEndgame,https://lichess.org/ignr4rFP/black#80,
R4LCi,3R1k2/1p4pp/1p3p2/8/8/2P4P/2P1q1P1/3R3K b - - 2 33,f8e7 d1d7 e7e6 d8e8 e6d7 e8e2,1190,79,94,1154,crushing endgame long queenRookEndgame skewer,https://lichess.org/jseq0v8A/black#66,
R4UMe,3R4/1p4pk/1p2R3/2q4p/6P1/1P5P/P7/1K6 w - - 0 38,g4h5 c5f5 b1c1 f5e6,1151,76,77,129,crushing endgame fork queenRookEndgame short,https://lichess.org/xevDEyP4#75,
R8CBE,8/p1Q3k1/5p2/1P2p1pp/P2r4/6P1/5PKP/1r6 b - - 2 33,g7g6 c7c2 g6g7 c2b1,1146,76,96,4153,crushing endgame fork queenRookEndgame short,https://lichess.org/XHpNYWsz/black#66,
RCqkV,6r1/5k2/2Q1p3/2Pp4/3P4/P7/5P1p/4K3 w - - 0 37,c6d7 f7f6 d7h7 g8g1 e1e2 h2h1q h7h1 g1h1,1128,80,92,880,advancedPawn crushing defensiveMove endgame promotion queenRookEndgame veryLong,https://lichess.org/vy7ynUb4#73,
RIqZC,8/5rkp/p5p1/5pQP/1pr1p3/6P1/5PK1/8 b - - 1 40,b4b3 h5h6 g7g8 g5d8,1172,98,44,36,advantage endgame master queenRookEndgame short,https://lichess.org/60r4LpHd/black#80,
RJl0R,3r2k1/5ppp/1p6/2p1q3/2P5/4P1P1/R2Q1PP1/6K1 b - - 1 27,d8d2 a2a8 d2d8 a8d8 e5e8 d8e8,1149,82,88,63,backRankMate endgame long mate mateIn3 queenRookEndgame,https://lichess.org/Uobbwqmz/black#54,
RLDcJ,q7/Pk6/6p1/8/8/7P/7K/1R6 b - - 28 68,b7a7 b1a1 a7b8 a1a8 b8a8 h2g3,1180,77,93,651,crushing defensiveMove endgame exposedKing long queenRookEndgame skewer,https://lichess.org/27cqV0O2/black#136,
RPrxA,8/1p6/4k3/8/4q3/P5R1/5P1K/8 b - - 5 60,e4e2 g3e3 e2e3 f2e3,1103,76,94,513,crushing endgame fork master queenRookEndgame short,https://lichess.org/b35hbXKw/black#120,
RS3b6,4R3/p6k/5p1p/2p3p1/3q2P1/5P2/P3R1KP/8 b - - 0 47,c5c4 e2e7 h7g6 e8g8,1134,80,65,91,endgame mate mateIn2 queenRookEndgame short,https://lichess.org/Vh77aSpW/black#94,
RUILE,6R1/3P1k1p/p5p1/5pK1/3R1P2/7r/8/8 w - - 3 47,d7d8q h3h5,1157,78,94,3958,endgame master mate mateIn1 oneMove queenRookEndgame,https://lichess.org/7iQDx41K#93,
RVerp,k2r4/p7/4p3/3q4/P7/5Q2/6P1/3R3K b - - 3 45,d5f3 d1d8 a8b7 g2f3,1144,79,88,1021,crushing endgame hangingPiece intermezzo queenRookEndgame short,https://lichess.org/6t494kTr/black#90,
RWEYh,r7/5rk1/5p1p/5Q1P/5PPK/8/8/8 b - - 4 54,a8f8 f5g6 g7h8 g6h6,1178,126,71,18,crushing deflection endgame master queenRookEndgame short,https://lichess.org/EgT3Mtu8/black#108,
RXSYC,6K1/4r2P/6k1/8/8/8/8/8 w - - 3 74,h7h8q e7e8,1100,136,100,15,endgame master mate mateIn1 oneMove queenRookEndgame,https://lichess.org/VWE2xwgP#147,
RZpj4,8/8/2p3pp/3qPk2/RK3P2/2R3P1/8/8 w - - 7 53,a4a3 d5b5,1148,232,43,11,endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/fteVInp2#105,
RaAj6,Q7/4rk2/2R4p/3p2p1/K5P1/R1P5/8/1r6 w - - 3 52,a8h8 e7a7 c6a6 a7a6,1161,75,96,5340,endgame mate mateIn2 queenRookEndgame short,https://lichess.org/RautcYAF#103,
Rax7C,2Q5/5pkp/6p1/1P1P4/r3P3/5P2/3pr1PP/2RR3K w - - 1 40,c1c2 e2e1 d1e1 d2e1q,1107,91,85,43,advancedPawn backRankMate endgame mate mateIn2 promotion queenRookEndgame short,https://lichess.org/rw1huE8h#79,
ReYA9,8/1p4p1/2k5/8/6P1/p2RRK2/8/2q5 b - - 7 49,a3a2 d3c3 c1c3 e3c3,1137,81,94,5565,crushing endgame fork queenRookEndgame short,https://lichess.org/QKUqyaFe/black#98,
Rfzfu,6R1/p1pk4/3p2p1/2p4p/4q3/1P5P/P5P1/5R1K b - - 6 43,c7c6 f1f7 d7e6 g8e8 e6f7 e8e4,1198,77,93,463,crushing endgame long queenRookEndgame skewer,https://lichess.org/7ueFdFNZ/black#86,
RiUtB,8/p1p2P2/3k4/3q4/QrP5/8/P5PP/7K w - - 0 32,c4d5 b4b1 a4d1 b1d1,1142,77,89,646,backRankMate endgame mate mateIn2 queenRookEndgame short,https://lichess.org/wTi22oyZ#63,
RkvoY,8/7p/6pk/p1p5/3pRp2/qP1P1P1P/2P1R1P1/6K1 w - - 8 36,e4f4 a3c1 g1f2 c1f4,1150,80,76,191,advantage endgame fork queenRookEndgame short,https://lichess.org/Q56D7WZu#71,
RmTmn,5k2/6r1/1p3p2/1r6/Q1q2PP1/7P/K7/4R2R w - - 0 40,a4c4 g7a7 c4a4 a7a4,1150,77,97,11892,endgame mate mateIn2 queenRookEndgame short,https://lichess.org/HZnJTpbi#79,
RoPU2,8/1r6/4p1P1/p3Pk2/5P2/PP3K2/3pp2P/6R1 b - - 1 55,d2d1q g1g5,1144,75,96,1119,endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/WEKaAMW1/black#110,
Rq6iA,8/8/8/2p3KP/2k1P1R1/2q5/8/8 b - - 1 55,c3d4 e4e5 c4b3 g4d4,1168,75,98,1439,advantage discoveredAttack endgame master pin queenRookEndgame quietMove short,https://lichess.org/QksAOnBq/black#110,
RuKqV,2R5/5kp1/4qp1p/3p4/8/1P6/3p1PPP/3R2K1 w - - 2 36,c8c2 e6e1 d1e1 d2e1q,1139,80,75,42,advancedPawn endgame mate mateIn2 promotion queenRookEndgame short,https://lichess.org/eFZuejMp#71,
RudLm,7k/3P3p/6p1/4p1q1/2P1P3/1P6/7P/5R1K b - - 0 38,g5d2 f1f8 h8g7 d7d8q d2e1 h1g2,1159,77,98,382,advancedPawn crushing endgame long master promotion queenRookEndgame,https://lichess.org/qCWdOfur/black#76,
RxPMX,8/5p1p/5pkP/4p3/2p3K1/1p2Q1P1/2r5/8 b - - 2 56,b3b2 e3e4 g6h6 e4c2,1114,99,73,22,crushing endgame fork queenRookEndgame short,https://lichess.org/eC5yBfZ6/black#112,
RzkWa,8/R5pp/4p1k1/2p1P3/2P2P2/3q2P1/P4R1P/6K1 w - - 1 39,a7a4 d3d1 f2f1 d1a4,1142,88,42,45,crushing endgame fork queenRookEndgame short,https://lichess.org/mkA2FHTL#77,
S1Jkk,1k6/2p3Rp/ppP2p2/3r4/8/6P1/q4P1P/4R1K1 b - - 1 32,d5d2 e1e8 d2d8 e8d8 b8a7 g7c7,1129,130,86,13,endgame long mate mateIn3 queenRookEndgame,https://lichess.org/Rwryl9y3/black#64,
S3X2F,8/ppRR2pk/2p4p/4p3/2p5/Pq2P1P1/5PKP/8 b - - 1 29,c4c3 d7g7 h7h8 g7h7,1144,75,84,493,crushing endgame master queenRookEndgame short,https://lichess.org/RSda7Se8/black#58,
S5rT3,3r4/PP6/8/7p/P7/5k1P/4p3/4K3 w - - 0 45,a7a8q d8d1,1182,77,83,111,endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/AnYbFV9V#89,
S6bXd,6R1/8/3p4/3Pp2k/2p1PK2/2Pq4/5R2/8 w - e6 0 41,f4f5 d3h3 f5f6 h3h4 f6e6 h4f2,1190,78,93,801,crushing endgame fork long queenRookEndgame,https://lichess.org/jFnPqRoy#81,
S7Kgd,8/p7/4p1R1/2p2p2/5q1k/P7/6Rp/7K b - - 1 48,h4h3 g6h6 f4h6 g2h2 h3g4 h2h6,1135,84,92,1161,crushing deflection endgame long queenRookEndgame sacrifice skewer,https://lichess.org/1XEMxTa1/black#96,
S7eGB,8/8/3q2p1/7p/p3k2P/3p4/3R2K1/4R3 b - - 1 41,e4f4 d2f2 f4g4 e1e4 d6f4 f2f4,1132,84,93,4262,endgame long mate mateIn3 queenRookEndgame,https://lichess.org/t3t8U37f/black#82,
S9gzc,8/8/p1p5/1p2k2q/P3p3/2K1P3/1P4R1/6R1 b - - 1 43,h5f7 g2g5 e5d6 g5g6 d6e7 g6g7,1178,76,95,3106,crushing endgame long pin queenRookEndgame,https://lichess.org/NtUc0c6W/black#86,
SBXce,8/pk6/1p6/8/PK3Q2/1P3P2/2r1r3/8 w - - 11 47,f4d4 a7a5 b4b5 c2c5 d4c5 b6c5,1190,76,100,202,crushing endgame long queenRookEndgame,https://lichess.org/PjiIYc2Z#93,
SCGty,5Qk1/5pp1/p6p/1p3q2/7P/P5P1/2p1R2K/3R4 b - - 0 33,g8f8 d1d8,1108,207,33,15,endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/M5Eo9F8L/black#66,
SD79w,r5k1/5ppp/2q1p3/8/1pP2P2/1P4P1/4K3/R2R4 b - - 1 37,a8a1 d1d8 c6e8 d8e8,1118,86,57,82,backRankMate endgame mate mateIn2 queenRookEndgame short,https://lichess.org/MvgKpWxg/black#74,
SDyOQ,8/5p2/R6p/4k1p1/4P3/4KPP1/pp6/8 b - - 0 54,a2a1q f3f4 g5f4 g3f4,1182,77,95,3397,endgame mate mateIn2 queenRookEndgame short,https://lichess.org/eGui0zpz/black#108,
SEsNQ,5rk1/pp3Rp1/4p2p/1rp1P3/3P2Pq/P1P4P/1P5K/4QR2 b - - 0 27,h4e1 f7f8 g8h7 f1e1,1109,84,79,522,crushing endgame intermezzo queenRookEndgame short,https://lichess.org/c310m4o6/black#54,
SH8RN,8/2R5/3k2pp/1pR5/p3q3/P6P/5KP1/8 w - - 2 47,c7c6 e4c6 c5c6 d6c6,1141,75,100,130,crushing endgame queenRookEndgame short,https://lichess.org/f3TemQ0S#93,
SIEPA,6R1/7P/1pk5/8/KP6/3r4/8/8 w - - 2 52,h7h8q b6b5 a4a5 d3a3,1153,121,69,17,endgame mate mateIn2 queenRookEndgame short,https://lichess.org/aVzwqb6w#103,
SJFyi,r6k/3P1pp1/1RR4p/8/7P/6P1/5PK1/q7 b - - 0 42,a8d8 c6c8 h8h7 c8d8,1101,77,100,92,crushing endgame pin queenRookEndgame short,https://lichess.org/wh1d4CjY/black#84,
SNhzk,5Q2/1p6/8/2pPpkp1/2P1r2r/1P6/P4K2/8 b - - 1 46,f5g4 f8f3,1142,143,55,32,endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/Vjj6LPGx/black#92,
SPUXu,6k1/6p1/1p1PP2p/p2q4/8/8/6PP/4R1K1 b - - 0 37,d5d6 e6e7 d6c5 g1h1,1144,77,90,329,advancedPawn crushing defensiveMove endgame queenRookEndgame short,https://lichess.org/uzd02i7M/black#74,
SPtsv,3R4/p4p1k/4p2p/4q3/2R5/8/P4PpP/6K1 w - - 1 29,g1g2 e5g5 g2f1 g5d8,1178,80,85,125,advantage endgame fork queenRookEndgame short,https://lichess.org/wNOyNNAS#57,
SS5AA,6k1/5pp1/R6p/P7/P3P3/5P2/3pq1PP/R5K1 w - - 0 28,a6d6 e2e1 a1e1 d2e1q,1119,76,88,133,advancedPawn endgame mate mateIn2 promotion queenRookEndgame short,https://lichess.org/ia2vagFS#55,
STcuy,8/p4rkp/6p1/8/3P4/2P5/P3prPP/RQ5K w - - 6 45,h2h3 f2f1 h1h2 f1b1 a1b1 f7f1,1158,79,84,372,clearance crushing endgame fork long queenRookEndgame,https://lichess.org/shol4Icg#89,
SWOdp,8/3P4/8/2p4p/2P5/5kp1/1r6/7K w - - 1 49,d7d8q b2b1 d8d1 b1d1,1159,82,79,39,endgame master mate mateIn2 queenRookEndgame short,https://lichess.org/MR6rtZlG#97,
SXgJl,8/8/8/1r6/7P/1r3k1K/8/6Q1 w - - 2 56,g1g2 f3f4 h3h2 b3b2 g2b2 b5b2,1195,79,90,1538,crushing discoveredAttack endgame long pin queenRookEndgame,https://lichess.org/2h1mhRNL#111,
SYSmd,8/2p2kpp/1p6/2q4P/8/r2R4/1pP5/1K3R2 b - - 3 34,f7g8 d3d8 c5f8 f1f8,1154,233,47,9,endgame mate mateIn2 queenRookEndgame short,https://lichess.org/lLQmm9u5/black#68,
SZfo3,8/8/8/8/8/1K6/p6R/1k6 b - - 5 64,a2a1q h2h1,1137,158,82,14,endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/x4namspc/black#128,
SbWh4,5r1k/1pp4p/p7/P5Q1/4PP2/2Pr4/7P/7K w - - 3 42,e4e5 d3d1 h1g2 f8g8,1147,79,94,1052,advantage endgame master pin queenRookEndgame short,https://lichess.org/VHsNAbzZ#83,
Scxxl,3k1r2/R7/1pQ1p3/3pP3/3P4/5K2/5P2/1r6 w - - 7 40,f3g4 b1g1 g4h5 f8h8 a7h7 h8h7,1150,75,80,182,endgame long mate mateIn3 queenRookEndgame,https://lichess.org/jmzS8f0S#79,
ShCdc,6Q1/8/5K2/4r2p/3p3k/4r2P/6P1/8 b - - 1 50,e5e7 g8g5,1120,77,94,1891,endgame master mate mateIn1 oneMove queenRookEndgame,https://lichess.org/NivrUwV4/black#100,
ShXt1,5r1k/1Q4p1/pP4P1/8/3Pp2P/R3P1K1/2r5/8 w - - 1 36,a3a6 f8f3 g3g4 c2g2 g4h5 f3f5,1101,77,97,632,endgame long mate mateIn3 queenRookEndgame,https://lichess.org/qSTqJGYp#71,
SjLjk,8/5kpp/p4q2/2pp4/2R2PP1/1P5P/P3R3/6K1 w - - 0 29,c4c5 f6d4 g1g2 d4c5,1108,76,97,4991,crushing endgame fork queenRookEndgame short,https://lichess.org/6qcSTOs1#57,
SjR3z,4k3/6R1/4P2p/2rPKP1P/8/8/2p5/8 b - - 1 60,c2c1q g7g8 e8e7 f5f6,1114,94,93,467,endgame mate mateIn2 queenRookEndgame short,https://lichess.org/NK9VmoPm/black#120,
SkPyF,5k2/1Q6/5p2/2Pp1P2/1P1Pp1Kp/1R5P/5r2/6r1 w - - 2 41,g4h4 f2f4 h4h5 g1g5 h5h6 f4h4,1162,75,99,973,endgame long mate mateIn3 queenRookEndgame,https://lichess.org/P051AuD5#81,
SpbwO,8/2P5/2K5/8/5k2/6p1/3rp3/4R3 w - - 8 81,c7c8q d2c2 c6b7 c2c8,1100,93,94,1115,crushing endgame queenRookEndgame short skewer,https://lichess.org/sZLkminG#161,
SqcXt,1Q6/4kr2/4r3/8/8/1P6/PP4PP/6K1 w - - 5 42,b8b5 e6e1 b5f1 e1f1,1154,84,50,99,endgame mate mateIn2 queenRookEndgame short,https://lichess.org/t5837hnl#83,
Ss3W2,r5k1/1r3p2/5Qpp/3p4/3P4/p2qPP1P/pP1R1P2/K6R w - - 0 27,d2d3 a3b2,1113,78,90,311,advancedPawn endgame master mate mateIn1 oneMove queenRookEndgame,https://lichess.org/82PSrree#53,
SvtDl,6k1/1P5p/3K1p2/4p3/8/8/Pr1Rp1PP/8 b - - 0 35,e2e1q d2b2 g8f7 b7b8q,1143,77,83,238,advancedPawn crushing endgame hangingPiece promotion queenRookEndgame short,https://lichess.org/cghaXs22/black#70,
Swdm4,r3r1k1/1Qp2ppp/p2p4/3P4/8/8/PPP2PPP/R3q1KR w - - 3 18,a1e1 e8e1,1132,259,67,4,backRankMate endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/MhagcUyA#35,Philidor_Defense Philidor_Defense_Exchange_Variation
SxTdF,4q3/8/5p2/2p2kpp/2R5/5P2/2R2KPP/8 b - - 3 53,e8b5 c4c5 b5c5 c2c5,1106,95,100,25,crushing endgame fork master queenRookEndgame short,https://lichess.org/cn0wg04t/black#106,
T2zAK,3rk3/p1R2R1p/2p2pQ1/8/p1P4P/8/P4PPK/1q6 b - - 0 30,h7g6 c7e7,1141,127,85,19,endgame master mate mateIn1 oneMove queenRookEndgame,https://lichess.org/HwOf2sCm/black#60,
T9qNn,8/4k1p1/8/p6p/q1P5/3R1RP1/6KP/8 w - - 0 36,f3f4 a4c2 g2h3 c2d3,1181,77,92,348,crushing endgame fork queenRookEndgame short,https://lichess.org/vAdNAXfI#71,
TAhf5,7r/p4pp1/P3k1p1/1P1p4/8/5QP1/4Pb1r/3R2K1 w - - 0 35,f3f2 h2h1 g1g2 h8h2 g2f3 h2f2,1168,78,89,1192,crushing endgame exposedKing long queenRookEndgame skewer,https://lichess.org/TJHSfklP#69,
TCgfs,6k1/p6p/1p1pr1pQ/2p4P/2P5/8/P5K1/8 w - - 1 40,h5g6 e6g6 h6g6 h7g6,1106,78,81,234,crushing endgame fork queenRookEndgame short,https://lichess.org/jYb2itE8#79,
TGPNc,8/8/3R1pkp/3Pp3/2P3K1/3r2r1/8/1Q6 w - - 2 39,g4h4 g3h3 h4g4 h6h5,1119,75,98,348,endgame mate mateIn2 queenRookEndgame short,https://lichess.org/oVfOJ6AT#77,
TJJMb,7r/1p3k2/p2p1Pp1/2p1p1Pr/2P1P2P/P2PQ1K1/1P6/8 w - - 1 35,b2b4 h5h4 e3e1 h4h3 g3f2 h3h2,1153,77,87,177,crushing endgame long queenRookEndgame,https://lichess.org/7f5JG9pz#69,
TJhw3,8/6pk/p4P2/4R3/1p3P2/1P5p/P3R2P/3q1K2 w - - 1 44,e2e1 d1f3 f1g1 f3g2,1198,76,96,11951,endgame mate mateIn2 queenRookEndgame short,https://lichess.org/ScSVPJ2N#87,
TKTds,8/8/8/8/8/6K1/2R4p/6k1 b - - 3 56,h2h1q c2c1,1160,134,82,23,endgame master mate mateIn1 oneMove queenRookEndgame,https://lichess.org/OcLapBJg/black#112,
TKsBL,1R6/2Pk4/1P3Kp1/5p2/4p2P/4q3/8/5r2 b - - 1 55,f1c1 b8d8 d7c6 c7c8q,1184,78,92,1105,advancedPawn crushing deflection endgame promotion queenRookEndgame short,https://lichess.org/FTo5ndat/black#110,
TM3IZ,r5k1/4pp2/3p2p1/2pP2P1/2P1P1Q1/7R/1r5P/6K1 w - - 4 32,g4h4 a8a1 h4e1 a1e1,1158,77,74,125,endgame mate mateIn2 queenRookEndgame short,https://lichess.org/11TyE8gw#63,
TNF36,6k1/p5rp/8/2p1p2Q/2P1P3/4KP2/P6p/5Rr1 b - - 20 47,g1f1 h5e8,1125,108,80,32,endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/adZ1v3sg/black#94,
TRol1,5Q2/3k2P1/6r1/8/1P6/5PK1/6P1/2r5 w - - 15 58,g3h4 c1h1,1100,80,88,1023,endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/rA6Q25fq#115,
TVs94,8/3R2p1/1p1P1k2/pP4R1/5P2/1q3KPp/7P/8 w - - 2 50,f3g4 b3e6 g4h4 e6d7,1150,80,72,174,crushing endgame fork queenRookEndgame short,https://lichess.org/zXSq0zub#99,
TVv9Z,8/pp3ppk/6p1/8/PPR5/7P/1q4P1/3R2K1 b - - 2 33,b2b3 c4h4 h7g8 d1d8,1169,92,76,50,endgame mate mateIn2 queenRookEndgame short,https://lichess.org/65QOEJHi/black#66,
TWsAS,2k5/pp3p2/3p1p2/8/6qr/2P2pP1/PP3P1K/R5R1 w - - 0 27,g3h4 g4h4,1121,76,77,176,endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/19tfwLdd#53,
Te5ms,2R5/3R1k2/4rq1p/3p4/3P4/4pP1P/4K3/8 b - - 1 45,f7g6 c8g8 g6h5 d7d5,1110,75,89,217,crushing endgame queenRookEndgame short,https://lichess.org/801zIw9r/black#90,
TeAw2,1r1r2k1/3QRpqp/6p1/p3p3/4P3/PR6/1P4P1/1K6 b - - 4 30,d8d7 b3b8 g7f8 b8f8 g8f8 e7d7,1148,77,77,191,crushing endgame hangingPiece long queenRookEndgame,https://lichess.org/CuxKYWc1/black#60,
Tg4AR,2kr4/pp6/2p1Q1p1/2P5/1P6/4KPPp/Pr6/8 b - - 2 37,c8b8 e6e5 b8c8 e5b2,1112,78,86,86,advantage endgame fork queenRookEndgame short,https://lichess.org/dd8BBjBb/black#74,
Tgx01,8/Q7/1p3r2/PP3pk1/6p1/5PKp/5P1P/8 w - - 2 39,a7b6 f5f4,1157,77,90,496,endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/0y65gCy0#77,
ThDNu,8/p7/1p1Pp3/2p1Pp2/P1P2k2/1KP5/5qB1/3R4 b - - 0 37,f2g2 d6d7 g2g8 d7d8q g8d8 d1d8,1191,75,96,2688,advancedPawn crushing endgame long promotion queenRookEndgame,https://lichess.org/p0Hjy2kP/black#74,
