PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
F3vNY,7r/pp3p2/2p2Pp1/4R3/5kN1/1b5P/1P4PK/8 b - - 5 37,b3e6 g2g3 f4f3 e5e3,1156,78,60,111,endgame hookMate mate mateIn2 short,https://lichess.org/3hKIZrzB/black#74,
F6kW2,4R3/4b3/3pk1p1/3Np2p/4P2P/5PPK/5r2/8 b - - 4 65,f2f3 e8e7,1170,78,86,375,endgame hookMate mate mateIn1 oneMove,https://lichess.org/sBm1EKuw/black#130,
FKcLU,7k/2n1R2p/p5pN/1p4P1/8/P7/2r5/7K b - - 0 38,c7d5 e7e8 h8g7 e8g8,1187,77,93,2334,endgame hookMate mate mateIn2 short,https://lichess.org/H3xGjkCZ/black#76,
FRIPH,8/1prrb3/1R6/P1P1pk2/3pNp2/3K1Pp1/1R4P1/8 b - - 1 51,e7c5 b6f6,1188,79,69,116,endgame hookMate master mate mateIn1 oneMove,https://lichess.org/uOLDfLb5/black#102,
FRrlV,2rkQ3/N1p2pp1/1p1p1n1p/3P4/8/1P3P1P/1PP2q2/1K2R3 b - - 5 30,f6e8 a7c6 d8d7 e1e7,1114,75,97,7721,endgame hookMate mate mateIn2 short,https://lichess.org/gqR0xb4s/black#60,
FUmXL,8/5rk1/p2b1Np1/6P1/1P1P1PK1/8/P1r5/7R b - - 2 42,g7f8 h1h8 f8e7 h8e8,1192,75,93,2435,endgame hookMate mate mateIn2 short,https://lichess.org/0bEZmqfQ/black#84,
FVtJ5,8/pp3pk1/4nN1p/2p1Pp2/5P2/P1P3R1/1r1r2PP/5RK1 b - - 5 24,g7f8 g3g8 f8e7 g8e8,1111,77,100,221,endgame hookMate mate mateIn2 short,https://lichess.org/qbiAa5nz/black#48,
Fl5GW,r4rk1/ppp2pp1/2nb4/3Np1PR/2B5/PP2P3/1BPP1KP1/8 b - - 0 18,g7g6 d5f6 g8g7 h5h7,1145,80,88,993,hookMate kingsideAttack mate mateIn2 middlegame short,https://lichess.org/N0GR6Igu/black#36,Nimzo-Larsen_Attack Nimzo-Larsen_Attack_Modern_Variation
Fo2ew,3R4/5pk1/4r1n1/5K2/5BP1/1P6/P7/8 w - - 10 54,f4g5 e6e5,1117,157,47,19,endgame hookMate master mate mateIn1 oneMove,https://lichess.org/w79XKrjQ#107,
Ft2PB,r2R3k/5p2/pp2pN1p/4P3/2q4n/7P/P4PP1/3R2K1 b - - 1 29,a8d8 d1d8 h8g7 d8g8,1143,75,100,155,endgame hookMate mate mateIn2 short,https://lichess.org/qQqF4a2M/black#58,
Fy5ni,5r1k/1b4b1/ppnp1NnQ/4P3/2qP1p2/4B3/1PP2PP1/R3K2R b KQ - 0 21,g7h6 h1h6 h8g7 h6h7,1197,76,94,156,fork hookMate mate mateIn2 middlegame short,https://lichess.org/iXXL4K9k/black#42,
FyovR,5r2/pRN4p/3k1p2/5p2/2n5/P3PKP1/3r1PBP/7R w - - 3 26,b7a7 c4e5 f3f4 d2f2 g2f3 f2f3,1124,76,96,11343,deflection fork hookMate long mate mateIn3 middlegame,https://lichess.org/FxL27p81#51,
FzidL,r3r3/p2R1pp1/1p4kp/3PN3/5P2/8/PP4KP/8 b - - 4 37,g6f6 d7f7,1109,76,82,336,endgame hookMate mate mateIn1 oneMove,https://lichess.org/421Ts5S7/black#74,
GFDTX,5rk1/4R1p1/p6r/1p1N4/5p2/P3R1n1/1PP3P1/6K1 w - - 0 40,e3f3 h6h1 g1f2 h1f1,1181,76,96,13268,endgame hookMate master mate mateIn2 short,https://lichess.org/XftdKobh#79,
GQ7ml,r7/1R2kppp/p3p3/4N3/1P2nP2/8/r5PP/5RK1 b - - 1 24,e7f6 b7f7,1146,79,79,426,endgame hookMate mate mateIn1 oneMove,https://lichess.org/0Oo3L4Xn/black#48,
GUPt9,5k2/5p2/p3nN2/1p2PB2/1r1p2R1/3b2P1/8/6K1 b - - 3 41,d3f5 g4g8 f8e7 g8e8,1115,109,80,44,endgame hookMate mate mateIn2 short,https://lichess.org/9dOPhoBL/black#82,
GViF2,3r1r1k/3n1pb1/p2p1NpQ/1p2q1P1/2p1P3/1PP1P2R/P3B3/5RK1 b - - 0 36,g7h6 h3h6 h8g7 h6h7,1192,75,78,185,hookMate kingsideAttack mate mateIn2 middlegame short,https://lichess.org/mSpFwnzY/black#72,
GY2nT,8/p4Rkp/4p1pN/2p1q1P1/P2r4/1P5K/2P4P/8 b - - 2 38,g7h8 f7f8 h8g7 f8g8,1100,77,93,2165,endgame hookMate mate mateIn2 short,https://lichess.org/DmBzSDYi/black#76,
Gf2Ph,7k/2p1R3/1p3r2/p4pp1/P2P1n2/6N1/5P1r/6RK w - - 0 36,h1h2 f6h6 g3h5 h6h5 h2g3 h5h3,1178,84,95,10450,endgame exposedKing hookMate long mate mateIn3,https://lichess.org/29W6ivyg#71,
GtTcn,8/pp6/6pk/3p2p1/6Pn/7P/PP2r2K/3R1R2 w - - 4 34,h2g3 e2g2,1123,80,90,297,endgame hookMate mate mateIn1 oneMove,https://lichess.org/yZ41ZNR1#67,
Gvk3I,1Q6/1P4pk/7p/6n1/P2Pr1K1/6PP/8/8 w - - 1 36,g4f5 g7g6 f5f6 e4e6,1192,180,100,20,endgame hookMate mate mateIn2 short,https://lichess.org/kHyXLnWt#71,
GwV0r,8/p1R3b1/1p1R1pk1/4p3/5p1r/2B2Pn1/P5P1/6K1 w - - 0 38,c3e5 h4h1 g1f2 h1f1,1144,81,62,88,endgame hookMate mate mateIn2 short,https://lichess.org/zTNAt1Gn#75,
H4P3H,8/p3rk2/1r1pN1pp/3Pp3/1P6/P7/4K1PP/5R2 b - - 1 46,f7e8 f1f8 e8d7 f8d8,1108,78,85,110,endgame hookMate mate mateIn2 short,https://lichess.org/lTuqyoaq/black#92,
H5haG,3r1r2/7k/7p/pp2P3/3BR1p1/2bP2Pn/1PP2PK1/7R w - - 0 33,d4c3 f8f2,1119,110,73,64,endgame hookMate mate mateIn1 oneMove,https://lichess.org/cG789Uo6#65,
H6ICQ,r1b5/pp1p3R/5k2/2pP1pN1/2Nn3P/3P4/PP1K4/q7 b - - 5 30,a1f1 h7f7 f6g6 c4e5 g6h6 f7h7,1107,80,92,2663,hookMate long mate mateIn3 middlegame,https://lichess.org/5raAbuuo/black#60,
H7pDF,3r2k1/1Q3ppp/8/2N1q3/1P2p2r/P3P1P1/5P1n/2R2RK1 w - - 1 26,c1d1 h2f3 g1g2 h4h2,1147,79,93,319,hookMate mate mateIn2 middlegame short,https://lichess.org/UO9ZzNju#51,
HHmzn,8/r4kpp/2R2p2/4p3/3pP3/1PnP1N1P/2P2PP1/5K2 w - - 1 36,f1e1 a7a1 e1d2 a1d1,1122,77,99,2473,endgame hookMate mate mateIn2 short,https://lichess.org/pJfKNUXX#71,
HOkkF,3r1r2/ppb4R/1np1kp2/4pNp1/4P3/1P3PB1/1PPR1P2/2K5 b - - 1 24,d8d2 h7e7,1186,77,92,1034,hookMate master mate mateIn1 middlegame oneMove,https://lichess.org/nYRLaYxM/black#48,
HStYw,5Q2/p1kr1p2/1p6/6p1/5p2/6n1/PPP3P1/4R1K1 w - - 2 33,e1e8 d7d1 e8e1 d1e1 g1h2 e1h1,1179,140,77,37,endgame hookMate long mate mateIn3,https://lichess.org/D0oss571#65,
HZFpj,2b1rQkn/6p1/4p1Np/3pP1qP/p1pP4/PpP5/1P4B1/5RK1 b - - 5 41,e8f8 f1f8 g8h7 f8h8,1187,78,96,8687,fork hookMate mate mateIn2 middlegame short,https://lichess.org/I9ErrRMM/black#82,
Hbhno,r1b2rk1/pp1p1p1p/2n3p1/3NP3/3P4/2KB2P1/PP6/R6R b - - 1 22,d7d6 d5f6 g8g7 h1h7,1195,76,93,883,hookMate kingsideAttack mate mateIn2 middlegame short,https://lichess.org/PWSNKOJj/black#44,
Hdp6f,3Q4/5ppk/p4n1p/3p1P2/3Pn1PP/8/1Pr3K1/4R3 w - - 1 36,g2f3 c2f2 f3e3 f6g4 e3d3 f2d2,1183,83,93,12083,deflection endgame hookMate long mate mateIn3,https://lichess.org/bSXuDXX8#71,
HiaZ2,2k5/pp6/2p1N1p1/1PP1Pp2/6n1/P5P1/6Kr/R1R2B1r w - - 3 33,g2f3 h2f2,1185,96,52,30,hookMate mate mateIn1 middlegame oneMove,https://lichess.org/UE49ue7e#65,
HidEb,r1rn4/4p3/k1Np2p1/1p1P3n/1P1BPPb1/6Pp/R6P/R5K1 b - - 6 31,a6b7 a2a7 a8a7 a1a7,1179,97,100,68,hookMate mate mateIn2 middlegame short,https://lichess.org/QA934Mhk/black#62,
Hlre3,R7/5rkp/5Np1/6P1/1pn4P/8/5P2/6K1 b - - 2 49,b4b3 a8g8,1188,114,38,46,endgame hookMate mate mateIn1 oneMove,https://lichess.org/lLzAYXrl/black#98,
HlsDc,7r/p1p1kp2/1p1p1r2/3Ppn2/2P1BnR1/4R1KP/PBP2P2/8 w - - 4 36,e4f5 h8h3,1146,89,62,126,hookMate master mate mateIn1 middlegame oneMove,https://lichess.org/Oko2AWld#71,
Hlzyb,1R6/8/7p/1P4pk/5n2/5NKP/1r4P1/8 w - - 0 44,h3h4 b2g2,1104,77,80,214,endgame hookMate mate mateIn1 oneMove,https://lichess.org/lW6jvV9a#87,
Hn1KO,5rk1/1p4p1/1b1B3p/pP4p1/2P1PrPn/1B3P2/3NR1KP/R7 w - - 1 28,g2g3 f4f3 d2f3 f8f3,1164,79,83,94,hookMate mate mateIn2 middlegame short,https://lichess.org/9Xt4hRzd#55,
HuEDu,1r3r2/R4p2/3pk2p/3Np1p1/1Pp1P3/2P4P/1P4P1/5K2 b - - 3 34,f7f5 a7e7,1153,82,95,752,endgame hookMate mate mateIn1 oneMove,https://lichess.org/JBBXXWVZ/black#68,
Hwzxu,6r1/pN3R2/2p1k3/3n4/4K3/P2P4/1P2PP2/8 w - - 3 32,f7f3 g8g4 f3f4 g4f4,1196,77,93,526,endgame hookMate mate mateIn2 short,https://lichess.org/JNb4Rcjb#63,
Hy7M0,r4r2/1b5k/p2pB3/2p1bNp1/4P3/3P1R2/1pn3PP/4R1K1 b - - 1 28,c2e1 f3h3 h7g6 h3h6,1127,75,100,273,hookMate mate mateIn2 middlegame short,https://lichess.org/gDRbrERf/black#56,
HzIts,8/5pk1/5p2/3B1P1p/R5nP/6PK/1r6/8 w - - 4 47,d5f3 b2h2,1168,91,44,37,endgame hookMate mate mateIn1 oneMove,https://lichess.org/dcdgqpag#93,
I6Q36,r7/p1R3kp/1p3pn1/2p3N1/7P/2P2PK1/PP2b3/5r2 b - - 6 30,g7h6 c7h7,1185,80,92,584,endgame hookMate mate mateIn1 oneMove,https://lichess.org/5Bsn7dbV/black#60,
I8Qt1,2r5/R5k1/6p1/4bbN1/7P/P7/5PP1/6K1 b - - 2 41,g7f6 a7f7,1181,75,97,3340,endgame hookMate mate mateIn1 oneMove,https://lichess.org/JmufMYeZ/black#82,
I8Wsc,2k5/4R3/2N5/1P1p4/2n5/2P5/4K2r/8 w - - 1 60,e2d3 h2d2,1129,76,97,218,endgame hookMate mate mateIn1 oneMove,https://lichess.org/ifKGg2Cz#119,
IH8V6,8/2n5/p3p3/P1N2p2/1P1k1r2/1K5R/8/8 b - - 1 57,e6e5 h3d3,1157,84,86,67,endgame hookMate master mate mateIn1 oneMove,https://lichess.org/fZDXKVjM/black#114,
IKuXt,4k3/pp2p3/3pNp1r/3PnRP1/2p1P3/2P3Kp/P6P/8 b - - 2 50,f6g5 f5f8 e8d7 f8d8,1162,80,94,472,endgame hookMate mate mateIn2 short,https://lichess.org/vKs2GqiE/black#100,
IOl9B,6k1/5pp1/8/R1p2p2/2Pp1P2/P2P1BP1/4PK2/1r1n4 w - - 8 38,f2e1 d1e3 e1f2 b1f1,1110,75,97,954,discoveredAttack endgame hookMate mate mateIn2 short,https://lichess.org/sCwYfXCi#75,
IP83n,4r3/5k1p/1p6/p2p2pN/3P2P1/1P5q/P1Kp1R2/4R3 b - - 1 32,f7g6 f2f6,1182,76,83,586,endgame hookMate master mate mateIn1 oneMove,https://lichess.org/UmsYIeRB/black#64,
IPFl3,6k1/6p1/8/2p4p/2P2PnP/pB3RPK/P5R1/4r3 w - - 5 50,f3d3 e1h1 g2h2 h1h2,1100,76,100,201,endgame hookMate mate mateIn2 short,https://lichess.org/e0CUzcTJ#99,
IVBsQ,4r2k/4Q2p/p5bN/1p4Pp/8/2P5/PP3R1K/8 b - - 0 50,e8e7 f2f8 h8g7 f8g8,1121,74,97,2572,endgame hookMate master masterVsMaster mate mateIn2 short,https://lichess.org/gX9YkdMX/black#100,
IarhJ,2r5/6k1/6p1/pP2p3/P2pN3/3PnPR1/3KP3/8 w - - 1 38,d2e1 c8c1 e1f2 c1f1,1129,77,94,859,endgame hookMate mate mateIn2 short,https://lichess.org/vWAd5oJ3#75,
IawiH,r7/pp2k2p/3p4/8/2PPPp2/4nPr1/P4K2/2R1RB2 w - - 1 29,f1e2 g3g2,1183,133,88,66,endgame hookMate mate mateIn1 oneMove,https://lichess.org/Kesau8u5#57,
Ihu0L,2k4r/pp1b4/4p3/3pn3/2p1p3/P1P1B1P1/2P2P2/R4RK1 w - - 3 29,e3a7 e5f3 g1g2 h8h2,1108,110,67,81,endgame hookMate mate mateIn2 short,https://lichess.org/xK0dJLQA#57,
In9A3,4k3/2p5/p2p4/N2P1p1p/P1P3pP/1P1R1nP1/5P2/1r3K2 w - - 3 40,f1e2 b1e1,1151,79,97,6852,endgame hookMate mate mateIn1 oneMove,https://lichess.org/FoBryCZS#79,
IqY5l,2bq1r1k/r3n1b1/pp3NnQ/2p1Pp2/2P2P2/3BBN2/PP6/2KR3R b - - 0 24,g7h6 h1h6 h8g7 h6h7,1186,76,83,199,hookMate kingsideAttack mate mateIn2 middlegame short,https://lichess.org/iMn2PVWj/black#48,
IqnG6,5r2/R7/1p2pk1p/4N1p1/3P1n2/6K1/1P5P/8 b - - 4 38,f8d8 a7f7,1155,77,75,249,endgame hookMate mate mateIn1 oneMove,https://lichess.org/JVe6D2nP/black#76,
ItQVw,5kr1/1pp2pp1/p6p/3rNPb1/1P6/8/P1K1R3/6R1 b - - 11 35,f7f6 e5g6 f8f7 e2e7,1183,78,88,245,endgame hookMate mate mateIn2 short,https://lichess.org/2Z0tX1CK/black#70,
IvAtO,6r1/4r3/2Qk3p/1q1pN1p1/1P1P4/6p1/P4P1P/2R3K1 b - - 1 39,b5c6 c1c6,1131,80,95,7145,endgame hookMate master mate mateIn1 oneMove,https://lichess.org/Ej1FfjdC/black#78,
IwVYY,3r3r/R5p1/4pk1p/4N3/1n1P1P2/1P4P1/7P/6K1 b - - 0 30,d8d4 a7f7,1189,140,80,45,endgame hookMate mate mateIn1 oneMove,https://lichess.org/BmBNASBy/black#60,
IxpQK,8/B1p4p/7r/3P1k2/2P2p2/5Pn1/P5P1/4R1K1 w - - 0 45,e1e7 h6h1 g1f2 h1f1,1147,81,86,147,endgame hookMate mate mateIn2 short,https://lichess.org/2B8tNFrf#89,
JFXbL,2k1r2r/ppp4p/3pNpp1/3Pn3/8/1P6/P5PP/2R2K2 b - - 1 22,c8d7 c1c7,1148,82,83,585,endgame hookMate mate mateIn1 oneMove,https://lichess.org/lQx3TneE/black#44,
JFdEn,3k2RN/1p6/pN1pn2p/P6P/2P5/2n5/7r/4K3 b - - 7 45,d8c7 g8c8,1164,248,67,20,endgame hookMate master masterVsMaster mate mateIn1 oneMove,https://lichess.org/WdWzbuBL/black#90,
JNdSW,3r4/8/p3k2p/4p3/1p2Pn2/4K1RP/PPR1N1P1/5r2 w - - 4 37,g3g7 d8d3,1134,137,29,16,endgame hookMate mate mateIn1 oneMove,https://lichess.org/RAlgmr25#73,
JQhWI,8/3r1k2/6p1/Q3p2p/Pp5P/1Pn5/2P5/2KrR3 w - - 1 34,e1d1 d7d1 c1b2 d1b1,1181,237,86,22,endgame hookMate mate mateIn2 short,https://lichess.org/AtH6CGkH#67,
JQnuS,rn6/7R/6k1/2p1rpN1/P4P1P/8/1b4PK/1q6 b - - 0 29,e5e8 h4h5 g6f6 h7f7,1122,81,95,4649,hookMate mate mateIn2 middlegame short,https://lichess.org/Uzob0K1a/black#58,
JRFVa,3r1rk1/pb3p1p/4p1p1/2pB2P1/3pN1P1/5P2/P1P5/R2K3R b - - 0 24,b7d5 e4f6 g8g7 h1h7,1140,75,99,1692,endgame hookMate kingsideAttack mate mateIn2 short,https://lichess.org/yICNflUt/black#48,
Jf5Lj,r7/p2R1kpp/2p2p2/5N2/2N2nPb/2P2n2/P7/7K b - - 1 38,f7g6 d7g7,1137,82,83,517,hookMate master masterVsMaster mate mateIn1 middlegame oneMove,https://lichess.org/G60dzL7m/black#76,
JmOnu,r4rk1/5pp1/p3pNnp/4P2Q/P2b1P2/1p1P3R/2q3PP/1RB4K b - - 7 26,g8h8 h5h6 g7h6 h3h6 h8g7 h6h7,1107,81,93,1550,hookMate kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/bBfx3C8U/black#52,
JpWPa,8/8/1R4pk/p4p1p/P5nP/5KP1/1P5r/2R5 w - - 0 34,c1c8 h2f2,1114,101,71,51,endgame hookMate master mate mateIn1 oneMove,https://lichess.org/CRiXIaoS#67,
Jrlzz,r5k1/2q2pp1/2p1p3/1p2P2R/1PnP1PP1/1KN5/2P5/3Q4 w - - 0 29,d1h1 a8a3,1141,77,96,3590,endgame hookMate mate mateIn1 oneMove,https://lichess.org/GqQw21L0#57,
JuWt8,5k1r/5p2/r1p2N1Q/pp2PP2/3P4/8/PP1n4/K5R1 b - - 0 33,h8h6 g1g8 f8e7 g8e8,1126,78,85,143,endgame hookMate mate mateIn2 short,https://lichess.org/sLkPD8vy/black#66,
JxQDQ,8/R1k5/2p5/ppNp4/3P2b1/1PPK4/r7/5n2 b - - 1 53,c7b6 a7b7,1192,75,93,506,endgame hookMate mate mateIn1 oneMove,https://lichess.org/oezMTeRn/black#106,
K2iY2,3k4/7R/7p/6p1/4Np2/5PnP/6P1/3r2K1 w - - 28 63,g1f2 d1f1,1192,76,93,4260,endgame hookMate master mate mateIn1 oneMove,https://lichess.org/FjtEgvUX#125,
K5kHL,1kr5/5ppp/1p6/3p4/3NnP2/1P1K4/P1P3PP/4R3 w - - 5 37,e1e2 c8c3,1196,79,94,5929,endgame hookMate mate mateIn1 oneMove,https://lichess.org/HYRGmSHn#73,
K7jjn,Q7/2p2rk1/6p1/1Q6/4P2p/2PP2nP/1P4P1/6K1 w - - 1 37,a8e8 f7f1 g1h2 f1h1,1122,84,88,123,endgame hookMate mate mateIn2 short,https://lichess.org/EUG8PMAr#73,
K7ySV,6k1/3q1rp1/r1p2pNp/p3P2P/pn4Q1/6B1/5PP1/3R2K1 b - - 0 29,d7g4 d1d8 f7f8 d8f8 g8h7 f8h8,1183,77,96,5190,hookMate long mate mateIn3 middlegame,https://lichess.org/0fe89jFu/black#58,
K86wh,4k3/8/4p3/3pN1B1/2nP4/2PK3R/3r1r2/8 w - - 10 49,g5d2 f2d2,1155,77,88,581,endgame hookMate master mate mateIn1 oneMove,https://lichess.org/02TtDujM#97,
KC6p5,4N1k1/5ppp/8/4N1P1/1p1R4/1Pn1B3/2P2P2/r1K5 w - - 2 34,c1d2 a1d1,1194,88,54,369,endgame hookMate mate mateIn1 oneMove,https://lichess.org/YYeV96Mw#67,
KGxAa,6k1/2B3p1/5p2/R7/P6p/5PnP/6P1/r5K1 w - - 1 38,g1h2 a1h1,1143,77,87,106,endgame hookMate mate mateIn1 oneMove,https://lichess.org/Phfs38ft#75,
KKPLe,3q1r1k/ppr2pp1/5N1Q/4pPP1/1npp4/3P4/1PP2PB1/R2K3R b - - 0 25,g7h6 h1h6 h8g7 h6h7,1170,79,94,1128,hookMate kingsideAttack mate mateIn2 middlegame short,https://lichess.org/U5PIRTaD/black#50,
KMsqi,5r2/ppp5/4k3/P1b1p3/2N1PnP1/2P5/7r/3R1R1K w - - 0 28,h1h2 f8h8 h2g3 h8h3,1163,78,84,498,endgame hookMate mate mateIn2 short,https://lichess.org/hMiGX1Ao#55,
KPbss,5r2/8/2k1R3/2r5/2N5/1P3p1P/5K2/8 b - - 2 47,c6b5 e6b6,1146,229,73,35,endgame hookMate mate mateIn1 oneMove,https://lichess.org/RZYycA4y/black#94,
KWaXw,8/2R3k1/6p1/5rNp/4K2P/6P1/3b4/8 b - - 5 44,g7f6 c7f7,1104,76,99,294,endgame hookMate mate mateIn1 oneMove,https://lichess.org/Cou9ht9K/black#88,
Ke9F4,3q1r1k/pr1pbp2/1p2pNpp/4P1Q1/2P4P/6P1/PP3P2/2KR3R b - - 3 21,h6g5 h4g5 h8g7 h1h7,1176,77,98,216,discoveredAttack hookMate kingsideAttack mate mateIn2 middlegame short,https://lichess.org/NNVCrD5q/black#42,
KhQne,4R3/5ppk/5Rq1/pN5p/P5nP/1P4PK/6r1/8 w - - 0 38,f6g6 g2h2,1184,76,60,293,endgame hookMate master mate mateIn1 oneMove,https://lichess.org/b3PBb7E5#75,
Kq02L,8/2p1k3/4p3/N2nP1pp/P2K4/1Pr2PP1/2PR3P/8 w - - 1 28,d2f2 c7c5 d4e4 c3e3,1111,76,95,2952,endgame hookMate mate mateIn2 short,https://lichess.org/k7z2c5ft#55,
Kq8Pn,r3b1k1/6p1/1pp3Np/p2p3P/4r1P1/8/PPP1R3/2K2R2 b - - 3 27,e4e2 f1f8 g8h7 f8h8,1198,83,43,56,endgame hookMate mate mateIn2 short,https://lichess.org/IVsTP0Ze/black#54,
KtE5I,r1bRr3/2R5/4pk1p/p3Npp1/5P2/1B2P3/P5PP/6K1 b - - 0 31,e8d8 c7f7,1153,236,71,23,endgame hookMate mate mateIn1 oneMove,https://lichess.org/kGJw6Mz9/black#62,
KwBmU,5r2/p7/1p4k1/1Pp3p1/4p1Bp/2QpP1nP/P2P2N1/2R2qKN w - - 13 44,c1f1 f8f1 g1h2 f1h1,1190,77,93,1234,hookMate kingsideAttack mate mateIn2 middlegame short,https://lichess.org/rYahYC5k#87,
L05u4,3r1rk1/pp3p1p/4p1p1/3bP3/6N1/7R/1P3P1P/R5K1 b - - 4 26,a7a6 g4f6 g8g7 h3h7,1123,76,88,234,endgame hookMate mate mateIn2 short,https://lichess.org/Lk2xVSSA/black#52,
L1iCX,8/8/2B5/8/PR4p1/4kn2/8/r4K2 w - - 8 50,f1g2 a1g1,1161,78,94,3202,endgame hookMate master mate mateIn1 oneMove,https://lichess.org/0nbTHa3E#99,
L2bio,2k5/1p5r/1P2rp2/2PpbNn1/6p1/4B1P1/5P2/3R1RK1 w - - 1 32,d1d5 g5f3 g1g2 h7h2,1185,160,77,32,hookMate mate mateIn2 middlegame short,https://lichess.org/CVfdspNh#63,
L4jam,5r1k/1pp1bpp1/p3bNQp/4p1P1/3r3R/1P6/PnPPKPP1/7R b - - 11 21,f7g6 h4h6 g7h6 h1h6 h8g7 h6h7,1199,76,93,5199,hookMate kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/Pn51NCk9/black#42,
L8JbT,2r2Rk1/1pr3p1/p3p1N1/3pP2P/b2n4/8/1P6/5RK1 b - - 1 36,c8f8 f1f8 g8h7 f8h8,1113,103,87,26,endgame hookMate mate mateIn2 short,https://lichess.org/ZXnGNUqX/black#72,
LG1RN,r2q1rk1/1b2npb1/4pNp1/2p1P3/pp2NP2/3P4/PPn2KP1/R1BQ3R b - - 1 20,g7f6 e4f6 g8g7 h1h7,1191,78,87,1449,hookMate kingsideAttack mate mateIn2 middlegame short,https://lichess.org/4w3cDvFm/black#40,
LLDz0,1R6/3nbpk1/R2p2p1/1P1N4/1P2P3/1K3r2/8/8 w - - 3 40,b3c4 d7e5 c4d4 f3d3,1189,75,99,935,endgame hookMate mate mateIn2 short,https://lichess.org/P5M7TsDp#79,
LLcTw,1k2r3/p7/Pp6/2p2q1p/2P2NpP/3P1nP1/1Q3R2/5K2 w - - 2 34,b2g7 e8e1 f1g2 e1g1,1113,75,100,209,endgame hookMate mate mateIn2 short,https://lichess.org/XVwMlllV#67,
LLmWU,r4rk1/1ppb1p2/p3p1n1/4P3/3PN1P1/P1PK4/5P2/7R b - - 3 24,d7c6 e4f6 g8g7 h1h7,1172,78,83,120,endgame hookMate mate mateIn2 short,https://lichess.org/9bN9XalD/black#48,
LNKmY,4r3/2p2Bk1/8/2b2pB1/6n1/6PK/1r5P/3R1R2 w - - 1 36,f7e8 b2h2,1104,75,84,194,hookMate master mate mateIn1 middlegame oneMove,https://lichess.org/WZNe3ecE#71,
LOuwW,8/1pk1R3/p1p2rp1/P1N2pp1/1PbP1p2/5P1P/6P1/6K1 b - - 0 43,c7d6 e7d7,1179,76,97,1925,endgame hookMate mate mateIn1 oneMove,https://lichess.org/Nqauj3Bj/black#86,
LPdio,2k5/2b2p2/P1Q1pq2/1p3p2/1PB2P1p/2P2RnP/6RK/3r4 w - - 3 35,c4b5 d1h1,1117,75,100,504,hookMate master mate mateIn1 middlegame oneMove,https://lichess.org/bDK7LHxA#69,
LSFjb,6r1/p7/1p3R2/2kpnKP1/3Np3/P3P3/8/8 b - - 8 44,e5f3 f6c6,1185,80,94,2930,endgame hookMate master mate mateIn1 oneMove,https://lichess.org/eJZ88kFW/black#88,
LXAy5,6k1/5r1p/3p2pr/p1p1pp2/1pP1nK2/1P1QP2P/P3P1R1/3R4 w - - 0 37,f4f3 h6h3 g2g3 h3g3,1101,76,98,866,endgame hookMate master mate mateIn2 short,https://lichess.org/mls2ogGM#73,
LXSXF,3k4/2p2p1p/p1Np4/1p1P4/8/r1P5/6P1/4R2K b - - 1 41,d8c8 e1e8 c8b7 e8b8,1186,84,88,51,endgame hookMate mate mateIn2 short,https://lichess.org/8xWLNAOe/black#82,
LZP0R,5b2/2r2p1p/p1rpkp2/3RpN2/KP2PP2/2PR2P1/7P/8 b - - 0 28,c6c3 d5d6 f8d6 d3d6,1180,76,97,10971,endgame hookMate mate mateIn2 short,https://lichess.org/n01smtss/black#56,
LeCc6,5r1k/Q5p1/P2p4/3P4/7p/2P3nP/1P4P1/3R1qK1 w - - 1 33,d1f1 f8f1 g1h2 f1h1,1155,99,88,45,endgame hookMate mate mateIn2 short,https://lichess.org/dFA2ZKzl#65,
Ll8gz,1r1r1bk1/p2b1p1p/4p1p1/q2NP3/3PP3/1R5R/P2QN1PP/6K1 b - - 0 22,a5d2 d5f6 g8g7 h3h7,1182,76,91,571,hookMate kingsideAttack mate mateIn2 middlegame short,https://lichess.org/3v3NI8yH/black#44,
LrAE0,3r1rk1/1p3pp1/p4Nn1/6PN/2p2P2/8/PPP4R/2K5 b - - 2 28,g7f6 h5f6 g8g7 h2h7,1129,147,88,27,endgame hookMate mate mateIn2 short,https://lichess.org/lqjM6thO/black#56,
LtUDw,8/8/p2k1p2/5P1p/1P1PR1n1/5RP1/P1r3KP/8 w - - 1 33,g2h3 c2h2,1121,116,67,29,endgame hookMate mate mateIn1 oneMove,https://lichess.org/GxrSOdOe#65,
M2Pts,r1bq3r/pp2kpbp/3Np1p1/2p1P3/3N4/1B1P4/PPP1Q1PP/5RK1 b - - 0 15,c5d4 f1f7,1166,77,82,255,hookMate mate mateIn1 middlegame oneMove,https://lichess.org/EkwDKvPu/black#30,Sicilian_Defense Sicilian_Defense_Old_Sicilian
MA8ya,r1br4/p3p2R/2p2kp1/6N1/1p1bPPp1/8/PP6/1K1N3R b - - 0 29,e7e5 h7f7,1116,206,47,12,hookMate mate mateIn1 middlegame oneMove,https://lichess.org/kD2KhbQE/black#58,
