PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
TMrRu,r5k1/5p2/6p1/2P5/4P3/2q3P1/pR4BP/Q6K w - - 3 42,b2a2 c3a1 a2a1 a8a1 g2f1 a1f1,1196,76,90,895,crushing endgame long xRayAttack,https://lichess.org/tK7ecWxo#83,
TOoPK,3r1rk1/ppQ2ppp/q1p5/8/8/2P5/1PP2RPP/5R1K w - - 2 22,f2f7 a6f1 f7f1 f8f1,1171,80,68,209,backRankMate endgame mate mateIn2 short xRayAttack,https://lichess.org/UNucGfhx#43,
TPzwQ,b4r1k/5p2/4pp1p/1p1Pn2q/2p1B3/2P1PN2/5PPP/1Q1R2K1 w - - 1 22,d5d6 e5f3 e4f3 a8f3,1182,77,89,183,crushing kingsideAttack middlegame short xRayAttack,https://lichess.org/CVAvjE8E#43,
TShi0,r2qk2r/p2p3p/3B1bb1/2pQp3/4Pp2/2P2P2/PP1N2R1/2K3R1 b kq - 0 23,g6f7 g2g8 h8g8 g1g8 f7g8 d5g8,1134,84,94,2336,long mate mateIn3 middlegame sacrifice xRayAttack,https://lichess.org/gR8WoUWc/black#46,
TVUuV,1Qn2bk1/2Bq4/3p1rpp/P2Pp2n/2r1Pp2/5N2/5PPP/R1R3K1 b - - 2 27,d7c7 b8c7 c4c7 c1c7,1135,81,86,320,crushing middlegame short xRayAttack,https://lichess.org/nKCdt57H/black#54,
Ta0d0,7Q/3q1k2/3r2p1/3P1p1p/8/8/5PP1/3R2K1 b - - 1 40,d6d5 h8h7 f7f6 h7d7 d5d7 d1d7,1132,75,100,696,crushing endgame long xRayAttack,https://lichess.org/O9DBmvby/black#80,
Td5uV,3r2k1/1p3ppp/pQ1Br1q1/8/8/P5P1/1PP2P2/3R2K1 b - - 4 27,e6d6 b6d8 d6d8 d1d8,1149,78,100,208,backRankMate endgame mate mateIn2 short xRayAttack,https://lichess.org/nKdmEawh/black#54,
TdCiv,2r3k1/p4ppp/1pr5/6q1/8/3Q4/P1R3PP/2R4K w - - 0 28,c2c6 g5c1 c6c1 c8c1 d3d1 c1d1,1170,80,93,9355,backRankMate endgame long mate mateIn3 xRayAttack,https://lichess.org/KwczQ1wv#55,
TrQfB,3r2k1/1p1r1ppp/p5b1/2p5/P6Q/1P3P1P/2PRp1PK/5R2 b - - 0 27,e2f1q h4d8 d7d8 d2d8,1172,80,93,3852,backRankMate endgame mate mateIn2 short xRayAttack,https://lichess.org/cAQeNrzq/black#54,
TuvE6,r5r1/2q2p1k/p1p4p/2p2N2/2Pp2b1/1P1P2b1/P2Q1P2/R5KR b - - 1 26,g3f4 h1h6 f4h6 d2h6,1104,86,94,206,mate mateIn2 middlegame short xRayAttack,https://lichess.org/gCcOp5Zv/black#52,
TwVL3,1k3br1/p5P1/1p5q/1P1p4/P3P1B1/2Q1n1PP/7K/5R2 w - - 0 35,c3e5 f8d6 f1f8 g8f8 g7f8q h6f8,1142,104,47,33,advantage defensiveMove long middlegame xRayAttack,https://lichess.org/63UYYda3#69,
TzQzi,7k/5r1p/2B1p1p1/PP3n2/3q4/3p3P/3Q1RP1/5RK1 w - - 1 45,g1h1 f5g3 h1h2 g3f1 f2f1 f7f1,1134,78,85,114,crushing fork long middlegame xRayAttack,https://lichess.org/RUVtxHGv#89,
U4N5p,4r3/pp4pk/4r1np/2B4q/1P5P/P5Q1/6P1/3RR2K w - - 3 28,e1e6 h5d1 g3e1 d1e1 e6e1 e8e1,1182,75,98,2665,crushing hangingPiece long middlegame xRayAttack,https://lichess.org/yHgsplsN#55,
UEWE8,2k5/pp2q1p1/7p/8/5Q2/2PR1P2/PP2p1PP/6K1 w - - 2 28,d3e3 e2e1q e3e1 e7e1,1146,79,92,1946,advancedPawn endgame mate mateIn2 promotion short xRayAttack,https://lichess.org/GUyf0zLK#55,
UGj3d,1Q4k1/1p1q1pp1/p7/3r4/1P1n2p1/P6P/5PK1/1B2R3 b - - 1 29,d7d8 e1e8 d8e8 b8e8,1104,75,92,1365,endgame fork mate mateIn2 short xRayAttack,https://lichess.org/WnbQ2BMQ/black#58,
UVfxp,k1r5/pp2R3/4p2p/PP2n2B/5q2/7Q/5PP1/6K1 w - - 3 33,h3e3 c8c1 e3c1 f4c1,1131,79,88,1298,advantage endgame short xRayAttack,https://lichess.org/3Xj08Izg#65,
UVmsq,6qk/bpp2p1p/p4P1Q/3p4/5P2/3B1R2/PPP3rP/7K w - - 0 27,f3g3 g2g1 g3g1 g8g1,1198,78,94,17628,endgame kingsideAttack mate mateIn2 short xRayAttack,https://lichess.org/ktgprOll#53,
UYP8e,3r2k1/ppp2ppp/8/1r1P1q2/1P5Q/P6P/6P1/3R2K1 b - - 2 28,b5d5 h4d8 d5d8 d1d8,1195,76,97,9449,backRankMate endgame mate mateIn2 short xRayAttack,https://lichess.org/AOqBDX2j/black#56,
UdDLy,1q3r1k/7p/2P3p1/p4p2/3r4/1B6/P3QPPP/4R1K1 b - - 0 26,d4e4 e2b2 b8e5 b2e5 e4e5 e1e5,1149,75,100,294,crushing endgame long xRayAttack,https://lichess.org/4piNGcXL/black#52,
UgtDg,5r1k/p4rpp/1qpQp3/3n2B1/8/6PB/P4P1P/5R1K b - - 11 27,f7f2 d6f8 f2f8 f1f8,1159,78,100,1236,backRankMate master mate mateIn2 middlegame short xRayAttack,https://lichess.org/UjFk8p38/black#54,
UhYxd,4rkr1/1pp2p1Q/8/pPP5/2B5/P7/6PP/q4R1K b - - 1 34,a1g7 f1f7 g7f7 h7f7,1116,75,87,180,endgame fork mate mateIn2 short xRayAttack,https://lichess.org/OJCUOszS/black#68,
UkFZP,3r2k1/5ppp/3Pp3/1P6/RP5b/4q3/6BP/3Q3K b - - 0 25,d8d6 a4a8 h4d8 a8d8 d6d8 d1d8,1177,74,95,14876,backRankMate endgame long mate mateIn3 xRayAttack,https://lichess.org/MMxKJhHl/black#50,
UtCPf,r1r3k1/p3nppp/4p3/2Rp4/3Pb3/Pq2PNP1/5PBP/R1Q3K1 w - - 3 21,c1c3 b3c3 c5c3 c8c3,1118,76,84,110,crushing middlegame short xRayAttack,https://lichess.org/0RRkLG5I#41,
UzCue,r5rk/1pp2Qpp/p4n1P/4q1N1/1P2PpN1/8/P3KP2/2R4R b - - 5 24,f6g4 h6g7 g8g7 h1h7 g7h7 f7h7,1107,77,93,5078,advancedPawn discoveredAttack kingsideAttack long master mate mateIn3 middlegame xRayAttack,https://lichess.org/PtlnHcG7/black#48,
Uzsa4,r1R3k1/pQ3ppp/8/3q4/3r4/6P1/5P1P/4R1K1 b - - 1 29,a8c8 b7c8 d5d8 e1e8 d8e8 c8e8,1170,79,87,389,endgame fork long mate mateIn3 xRayAttack,https://lichess.org/1rNbb6LY/black#58,
V0rqh,r2q1r1k/pp5n/2p1Q1pP/4N3/3P1p2/8/PPP2P2/2K4R b - - 2 23,d8f6 e5g6 f6g6 e6g6,1130,76,97,2079,crushing fork middlegame short xRayAttack,https://lichess.org/XdoFYeCl/black#46,
V562q,1k1r4/p1p2p2/Ppq5/4p1Qp/3r2p1/3R4/1P3PPP/3R2K1 b - - 5 27,d4d3 g5d8 d3d8 d1d8,1184,77,89,1952,endgame mate mateIn2 queensideAttack short xRayAttack,https://lichess.org/domDw5nf/black#54,
V9A7x,5r2/pkp4p/1p2B3/8/8/8/PPR2pPP/3r1R1K w - - 6 28,c2f2 d1f1 f2f1 f8f1,1195,229,43,3,backRankMate endgame mate mateIn2 short xRayAttack,https://lichess.org/UTj1iTAv#55,
VF4Uu,1r4k1/p3pp1p/3pb1p1/2p5/4P3/P1q1Q3/1rP1BPPP/R1R3K1 b - - 1 20,b2c2 e3c3 c2c3 c1c3,1121,100,88,72,crushing middlegame short xRayAttack,https://lichess.org/2RFf1G0O/black#40,
VTMaE,r6k/pq1p3p/1p2p3/2p1PrP1/4Rp2/2NP1Q2/PPP4P/R5K1 w - - 1 24,e4f4 b7f3 f4f3 f5f3,1130,78,75,129,advantage middlegame short xRayAttack,https://lichess.org/3OVY13Gj#47,
VW2CF,3r3k/1p4p1/4Q2p/p7/5q2/2N1n3/PP4KP/4R3 w - - 0 31,e6e3 d8d2 e3d2 f4d2,1174,79,88,418,advantage endgame short xRayAttack,https://lichess.org/Bus7IT1Q#61,
VWDIB,1r4k1/6pp/r2P4/2P2p2/2R2P2/7P/1p3PP1/1R2K3 w - - 4 36,c4c2 a6a1 c2b2 a1b1 b2b1 b8b1,1180,78,92,2878,advantage endgame long rookEndgame xRayAttack,https://lichess.org/HfxIGCaX#71,
VdOSJ,1rk5/pbpR1ppp/1pB5/4r3/8/6P1/PPP2PP1/2K4R w - - 1 18,d7d5 e5d5 c6d5 b7d5,1125,78,94,1187,advantage endgame short xRayAttack,https://lichess.org/QH7lJkGh#35,Kings_Pawn_Game Kings_Pawn_Game_Maroczy_Defense
Vfz6a,3r2k1/pr1P1ppp/4p3/8/8/3R2P1/5P1P/2R3K1 b - - 0 25,g7g6 c1c8 b7d7 c8d8 d7d8 d3d8,1142,207,82,7,crushing endgame long rookEndgame xRayAttack,https://lichess.org/JBRTquWu/black#50,
VgCdX,4q1k1/1b5p/p4pp1/1p1p4/1B1P1P2/1P2p2Q/1Pr3PP/4R2K w - - 1 29,e1e3 c2c1 b4e1 c1e1 e3e1 e8e1,1140,83,80,105,backRankMate endgame long mate mateIn3 xRayAttack,https://lichess.org/B05ytuYJ#57,
Vi0VI,r4rk1/3QRppp/4p3/p2pP3/3P4/2Pq4/6PP/5R1K w - - 4 33,e7f7 d3f1 f7f1 f8f1,1102,77,85,295,backRankMate endgame mate mateIn2 short xRayAttack,https://lichess.org/iryG6sAD#65,
Vnduq,r3b1k1/p3P1pp/1pp2q2/8/1P3r2/2P2N2/P4PPP/R2QR1K1 w - - 0 20,d1d8 a8d8 e7d8r f6d8,1103,80,93,344,crushing middlegame short xRayAttack,https://lichess.org/cwtpTTou#39,
VqOg0,1r4k1/5ppp/8/8/3B4/8/1b1R1PPP/rR4K1 w - - 4 22,d2b2 a1b1 b2b1 b8b1,1144,95,68,63,backRankMate endgame mate mateIn2 short xRayAttack,https://lichess.org/M57N7QqY#43,
Vu8Xa,Q5k1/2q2pp1/p6p/1pr5/6N1/P2R2PP/5P1K/2r5 b - - 2 36,c7c8 d3d8 c8d8 a8d8,1177,78,81,130,crushing endgame fork short xRayAttack,https://lichess.org/UMqsdGS1/black#72,
VvQPg,r1b1r1k1/pppp1pp1/3b2q1/3Nn3/2P5/P3PQPP/1P1P1PB1/R1B1K2R w KQ - 5 15,f3e4 e5d3 e4d3 g6d3,1188,78,88,573,crushing opening short xRayAttack,https://lichess.org/baHracEk#29,English_Opening English_Opening_Kings_English_Variation
VvoVv,r2n2k1/pb2q1pp/Bp1p1pn1/3Pp3/1P2P3/P4NP1/3NQP1P/2R3K1 b - - 0 18,a8c8 c1c8 b7c8 a6c8,1106,75,98,3452,crushing master middlegame short xRayAttack,https://lichess.org/QIuLszxn/black#36,French_Defense French_Defense_Knight_Variation
VzdKc,1r3rk1/p1p1npp1/3p3p/7b/4q3/4PN1P/PPQK1PB1/1RB4R b - - 0 19,h5f3 c2e4 f3e4 g2e4,1132,77,100,80,advantage middlegame short xRayAttack,https://lichess.org/XISahI8D/black#38,
W31ne,r2b3k/6Bp/p2pB2Q/n2N4/3qn3/8/P1P3PP/5R1K b - - 3 23,d4g7 f1f8 g7f8 h6f8,1124,169,100,18,master mate mateIn2 middlegame short xRayAttack,https://lichess.org/MOwZEbUC/black#46,
W3YEd,5rk1/1Q3ppp/p2b4/5R2/4p3/3q3P/1P4P1/5R1K w - - 0 29,f5f7 d3f1 f7f1 f8f1,1101,78,95,4037,endgame mate mateIn2 short xRayAttack,https://lichess.org/mxZbYXYW#57,
W8PzK,3Rr1k1/4Prp1/p1p2b1p/1p3p2/2q5/1NP1Q3/PP4PP/4R1K1 b - - 2 24,f7e7 d8e8 e7e8 e3e8,1111,78,74,221,crushing kingsideAttack middlegame short xRayAttack,https://lichess.org/JNcCU8sx/black#48,
WC7C2,8/1Q5p/6pk/2P5/3q1p2/5P2/6PP/r1R4K w - - 7 42,c1b1 d4d1 b1d1 a1d1,1164,77,88,418,backRankMate endgame mate mateIn2 sacrifice short xRayAttack,https://lichess.org/jYvryrZI#83,
WHmTD,8/5qk1/2rpQ1p1/3Rp2p/2P1Pp2/5P1P/6PK/8 w - - 8 38,d5d6 f7e6 d6e6 c6e6,1163,82,91,3266,crushing endgame master short xRayAttack,https://lichess.org/UjkwNWFr#75,
WHzvn,2k5/pp4R1/7p/8/2P5/2N2n1r/PP1r3P/R6K w - - 1 29,g7g2 h3h2 g2h2 d2h2,1190,76,94,4028,arabianMate endgame mate mateIn2 short xRayAttack,https://lichess.org/2zubgsbw#57,
WIP81,4r1k1/4rppp/2Q2N2/p7/1p1P1qP1/8/PPP5/1K2R3 b - - 2 27,f4f6 c6e8 e7e8 e1e8,1179,76,100,799,backRankMate endgame mate mateIn2 short xRayAttack,https://lichess.org/SCuQwAiy/black#54,
WJOy4,2k2r1r/1p3p2/1pp2R2/pq2P2p/b2PP1p1/2P3P1/1P1Q3P/1BK2R2 w - - 1 26,f6f7 b5f1 f7f1 f8f1,1120,75,88,183,crushing middlegame short xRayAttack,https://lichess.org/DGX1Ct42#51,
WMAeg,r2qr2k/pp2bp1P/6pB/3p1N2/2n1n3/2N1P3/P1Q1KP2/R6R b - - 6 25,e4c3 c2c3 e7f6 h6g7 f6g7 c3g7,1164,76,100,584,exposedKing kingsideAttack long mate mateIn3 middlegame xRayAttack,https://lichess.org/Nt8S6hdI/black#50,
WYDok,4r1k1/1r3pp1/2b4p/3p1Pnq/2pP4/4PP2/PP2R1Q1/1BR1B1K1 w - - 4 36,g2g4 g5f3 g4f3 h5f3,1172,78,87,214,crushing kingsideAttack middlegame short xRayAttack,https://lichess.org/ZLEHz33g#71,
Wa7xx,4r1k1/3N1ppp/p7/qb6/3P4/1R2B3/1Q3PPP/6K1 w - - 6 32,e3d2 e8e1 d2e1 a5e1,1160,115,83,33,mate mateIn2 middlegame sacrifice short xRayAttack,https://lichess.org/oKeJmHCq#63,
WkWz3,6rk/5R1p/4p1pP/2PqP3/1p1P4/1P1QK3/1r6/5R2 w - - 2 43,d3c4 b2b3 c4b3 d5b3,1141,77,94,1808,crushing endgame short xRayAttack,https://lichess.org/uWVTY8rY#85,
WkyKa,r2q1rk1/ppp3pp/2n5/3p1pb1/3PnB2/2PB1Q2/PP3PPP/RN2R1K1 w - - 2 15,b1d2 e4d2 f4d2 g5d2,1190,76,93,610,advantage middlegame short xRayAttack,https://lichess.org/7E1C50Wx#29,Russian_Game Russian_Game_Classical_Attack
WldE2,2r3k1/p2rBp2/5Pp1/8/8/8/P2p3P/3RR2K w - - 0 30,e1e2 c8c1 e2d2 c1d1 d2d1 d7d1,1190,78,87,170,advantage endgame long xRayAttack,https://lichess.org/eDbJA0yz#59,
WpmSr,Q3r1q1/2r1k3/8/2pNPb2/P7/8/1p5P/1R5K b - - 0 52,e7d7 d5f6 d7e7 f6g8 e8g8 a8g8,1143,78,88,471,advantage exposedKing fork long middlegame xRayAttack,https://lichess.org/aw1Sdbmr/black#104,
WqBu6,4r1k1/4qp1p/p4p2/1p3Pp1/1PrRP3/8/PQ4PP/4R1K1 b - - 4 29,e7b4 b2b4 c4b4 d4b4,1176,85,88,41,crushing endgame short xRayAttack,https://lichess.org/eFCXD9gt/black#58,
WuvpI,3r2k1/p4pp1/8/7p/1P1qNPn1/P4QP1/3p1PP1/3R2K1 w - - 0 33,d1d2 d4a1 f3d1 a1d1 d2d1 d8d1,1161,74,95,10316,endgame long mate mateIn3 xRayAttack,https://lichess.org/D4fXyJgb#65,
WvJEM,4r3/4r1pk/1pp3qp/p3R3/3P3Q/2P1R3/PP3PPP/6K1 w - - 1 29,e5e7 g6b1 e3e1 b1e1 e7e1 e8e1,1169,78,94,89,backRankMate endgame long mate mateIn3 xRayAttack,https://lichess.org/PERetWNb#57,
Wvb01,3r2k1/5p1p/6p1/5p2/8/1P2PQP1/Pq1r1P1P/R2R2K1 w - - 3 28,d1d2 b2a1 f3d1 a1d1 d2d1 d8d1,1139,77,96,10419,crushing endgame hangingPiece long xRayAttack,https://lichess.org/MN1SvIZY#55,
Ww0cX,6k1/4Bp2/2r3pp/4p3/2r1P3/6P1/1bP1R2P/1R3K2 b - - 4 32,c4c2 b1b2 c2b2 e2b2,1175,75,97,5686,advantage endgame short xRayAttack,https://lichess.org/6fTqA9Lq/black#64,
X0UBV,4r2k/p2R3p/1p3pp1/8/5q2/Q6P/PP3PP1/2rR2K1 w - - 9 31,a3a7 e8e1 d1e1 c1e1,1196,78,94,3308,endgame mate mateIn2 short xRayAttack,https://lichess.org/PHHjOYje#61,
X2lAK,1R3rk1/5ppp/3Q4/8/p3P3/6PK/2q4P/8 b - - 3 38,f8c8 d6d8 c8d8 b8d8,1152,76,82,225,backRankMate endgame mate mateIn2 sacrifice short xRayAttack,https://lichess.org/uz5Xh6lN/black#76,
X3mZw,r5k1/1pp2bpp/2p1q3/4pNQ1/p3P1P1/1P5P/P1P5/1K3R2 b - - 1 23,e6f6 f5e7 f6e7 g5e7,1173,79,93,3145,crushing endgame kingsideAttack master short xRayAttack,https://lichess.org/lvGnNSHt/black#46,
X41X7,1RB2rk1/5ppp/8/8/8/6bP/2r3P1/3R3K b - - 0 40,f8c8 d1d8 c8d8 b8d8,1191,79,82,86,backRankMate endgame mate mateIn2 short xRayAttack,https://lichess.org/dddJRVEF/black#80,
XDQOE,1k1r3r/8/Rq1npp2/1P1p3p/3P4/1QP2N2/5PPP/6K1 b - - 4 27,b6b5 a6b6 b5b6 b3b6,1136,79,92,765,advantage fork middlegame short xRayAttack,https://lichess.org/5zvxk6Id/black#54,
XJU9b,r2q2k1/ppp4p/5ppb/4QbN1/2pB4/7P/PPP3P1/2KR3R w - - 0 20,e5f6 h6g5 f6g5 d8g5,1199,75,88,366,crushing fork middlegame short xRayAttack,https://lichess.org/5xLWxMpS#39,
XLdjr,4rrk1/1p3ppp/p5q1/3NbR2/4Q3/8/PP4PP/5R1K w - - 0 24,f5e5 g6e4 e5e4 e8e4,1156,80,91,415,crushing middlegame short xRayAttack,https://lichess.org/TAyv2Svt#47,
XQ0Sz,5rk1/pR5p/4p1p1/8/2P1QR2/6N1/6PP/3q3K w - - 1 37,g3f1 d1f1 f4f1 f8f1,1191,79,94,132,backRankMate endgame mate mateIn2 short xRayAttack,https://lichess.org/ZSfOCRux#73,
XQ89n,3r4/pp3ppk/6p1/3R4/8/5q2/3Q3P/3R3K w - - 0 28,d2g2 f3d1 d5d1 d8d1 g2g1 d1g1,1193,74,98,1856,crushing endgame long xRayAttack,https://lichess.org/ScTAlArz#55,
XYrTe,5r2/r5pk/5pq1/p4R1p/PpB1P3/1K1P1Q2/1PP5/8 b - - 3 41,g6g4 f5h5 g4h5 f3h5,1154,81,80,116,endgame mate mateIn2 short xRayAttack,https://lichess.org/eLN1hP39/black#82,
XZjG1,2Qr2k1/3Prppp/p7/1q2P3/5P2/1P6/P2R4/3K4 b - - 4 42,e7d7 c8d8 d7d8 d2d8 b5e8 d8e8,1117,83,89,105,backRankMate endgame long mate mateIn3 xRayAttack,https://lichess.org/sjPTvFF5/black#84,
XlhUQ,3q1rk1/rpQn1ppp/2n1p3/2Pp4/p2P4/P3PB1P/3B1PP1/1R3RK1 w - - 6 20,b1b7 d8c7 b7c7 a7c7,1150,76,89,205,advantage middlegame short xRayAttack,https://lichess.org/yqewUC41#39,
XyZ3o,R2r2k1/5ppp/8/2p5/1qP1Q3/7P/5PP1/6K1 b - - 1 30,b4d2 e4e8 d8e8 a8e8,1184,74,89,2185,backRankMate endgame mate mateIn2 sacrifice short xRayAttack,https://lichess.org/glYoJDUU/black#60,
Y1Cc6,1B6/2P2rk1/p3Q2p/6p1/1p6/8/1b4PP/2q1R2K w - - 1 32,c7c8q f7f1 e1f1 c1f1,1158,76,96,2118,mate mateIn2 middlegame short xRayAttack,https://lichess.org/pDsWJl09#63,
Y2bJK,6k1/5pb1/3P2pp/2pq1b2/2N1r3/N4Q1P/1P4P1/3R3K b - - 1 32,e4d4 f3d5 d4d5 d1d5,1128,75,97,522,advantage master middlegame short xRayAttack,https://lichess.org/1WrkRYOm/black#64,
Y4Mmg,r1b1k2r/ppqn1p1p/2p1N1p1/3pb2Q/3P1B1P/3BP3/PPP2PP1/R3K2R b KQkq - 0 12,g6h5 e6c7 e5c7 f4c7,1141,79,88,226,advantage fork middlegame short xRayAttack,https://lichess.org/CGxmbt6s/black#24,Queens_Pawn_Game Queens_Pawn_Game_Zukertort_Variation
Y9fmF,3rr3/pp4p1/6kp/5R2/P5P1/1P5P/2P1p1P1/4R1K1 w - - 2 33,f5f2 d8d1 f2e2 d1e1 e2e1 e8e1,1111,79,100,914,crushing endgame long rookEndgame xRayAttack,https://lichess.org/gasZAwIc#65,
YBPGw,3r1rk1/pp4pp/8/2pR1b1q/5B2/2P3Q1/PP3PPP/5RK1 w - - 5 21,f1d1 h5d1 d5d1 d8d1,1197,77,91,1877,backRankMate mate mateIn2 middlegame short xRayAttack,https://lichess.org/KWH1v8IT#41,
YGCly,6k1/p4pP1/1p6/5Q2/2Pp2r1/4bR2/PB5P/4q2K w - - 9 34,f3f1 g4g1 f1g1 e1g1,1144,75,89,734,endgame mate mateIn2 short xRayAttack,https://lichess.org/M7w9RZ3X#67,
YIsku,5rk1/1Q3p1p/p3p1p1/4P3/8/1P3R2/4q1PP/5R1K w - - 4 30,f3f7 e2f1 f7f1 f8f1,1101,76,96,4339,backRankMate endgame master mate mateIn2 short xRayAttack,https://lichess.org/0pTE8Vda#59,
YWhVz,4r1k1/6p1/Q3p2p/p2p1p2/1q1P1P2/4R3/PP4PP/4R2K w - - 0 29,e3e6 b4e1 e6e1 e8e1 a6f1 e1f1,1107,77,94,187,backRankMate endgame long mate mateIn3 xRayAttack,https://lichess.org/rAvckZeG#57,
YXKnT,3r2k1/p2P2pp/1pR2p2/2p5/P3r3/1P5P/6P1/3R3K b - - 1 36,e4e7 c6c8 e7d7 c8d8 d7d8 d1d8,1179,75,88,244,crushing endgame long rookEndgame xRayAttack,https://lichess.org/lKF9cGGm/black#72,
YYwun,1r4k1/RP3r2/4p1p1/2p1P1P1/3p4/1R6/8/6K1 b - - 2 41,f7c7 a7a8 c7b7 a8b8 b7b8 b3b8,1126,77,78,240,crushing endgame exposedKing long rookEndgame xRayAttack,https://lichess.org/6BpNJTFY/black#82,
Yfjav,r5k1/pp1r1ppp/2p5/4P1Q1/4pP2/7P/PqP3P1/3RR2K b - - 3 22,a8d8 g5d8 d7d8 d1d8,1141,75,97,776,backRankMate endgame mate mateIn2 short xRayAttack,https://lichess.org/4m1pEZOJ/black#44,
YhQvO,1Rr3k1/p1P2ppp/4p3/q7/5P2/8/5P1P/2R3K1 b - - 1 27,a5c7 b8c8 c7c8 c1c8,1179,77,77,551,backRankMate endgame fork master mate mateIn2 queenRookEndgame short xRayAttack,https://lichess.org/rc3s9m5B/black#54,
YkJCg,2n5/6kp/3pB1p1/3Pp3/6P1/1rP5/rpR4P/1R4K1 w - - 3 35,e6c8 a2a1 c2b2 a1b1 b2b1 b3b1,1199,76,85,370,advantage endgame long xRayAttack,https://lichess.org/Wm23ULir#69,
YqbFE,4r2k/1p2q1p1/p6p/2p1Q3/P4P2/1P5P/6P1/3rR1K1 w - - 0 33,e5e7 d1e1 e7e1 e8e1,1165,79,94,3325,crushing endgame fork queenRookEndgame short xRayAttack,https://lichess.org/KysLA0Dz#65,
Yt7g9,2b1k2r/1p2p1bp/2p2np1/q2p2N1/3P4/r7/P1PQPPP1/R2NKB1R b KQk - 1 14,a3a2 d2a5 a2a5 a1a5,1134,79,75,284,advantage middlegame short xRayAttack,https://lichess.org/mrFEAPWz/black#28,Queens_Pawn_Game Queens_Pawn_Game_Accelerated_London_System
YyASr,3q2k1/Q1p4p/p5p1/8/2R5/4P3/PP1r1PPP/6K1 w - - 0 25,c4d4 d2d1 d4d1 d8d1,1132,79,76,120,backRankMate endgame mate mateIn2 short xRayAttack,https://lichess.org/fvewO4Mk#49,
Z5jKk,4r1k1/ppp2ppp/3p4/1Q1P1r2/8/1B2P1qP/PPP3P1/4R1K1 b - - 9 25,e8e3 b5e8 e3e8 e1e8,1120,76,100,127,backRankMate endgame mate mateIn2 sacrifice short xRayAttack,https://lichess.org/9qoIu3zm/black#50,
Z83Qe,2kr3r/1bpq1p2/1p2p2p/3pP3/7b/4BQ2/1PP2P1P/R3RNK1 b - - 0 20,d5d4 a1a8 b7a8 f3a8,1174,78,71,68,mate mateIn2 middlegame queensideAttack sacrifice short xRayAttack,https://lichess.org/X4GmBkPL/black#40,
ZGC4q,4r3/p4p1k/1p6/3p1q2/3Q1Prp/P6R/1PP5/1K5R b - - 3 34,f5f4 h3h4 g4h4 h1h4 f4h4 d4h4,1155,76,97,2206,advantage endgame exposedKing fork long xRayAttack,https://lichess.org/7a1ZfJlV/black#68,
ZIXA8,8/8/8/1k4p1/5bP1/1P3K1p/5B2/8 w - - 6 51,f2g3 h3h2 g3h2 f4h2,1104,157,88,18,advancedPawn bishopEndgame crushing endgame short xRayAttack,https://lichess.org/cvZAktww#101,
ZKiOf,r1b1k2r/ppp2p1p/2n3q1/3P2Q1/3P3P/2P3b1/PP4P1/RNB1KB1R w KQkq - 3 13,e1d1 c8g4 g5g4 g6g4,1157,80,93,950,advantage opening short xRayAttack,https://lichess.org/IyMaQamK#25,Kings_Gambit_Accepted Kings_Gambit_Accepted_Kieseritzky_Gambit
ZQ16K,r4rk1/pQ3pp1/7p/8/P4R2/8/4q1PP/5R1K w - - 0 26,f4f7 e2f1 f7f1 f8f1,1163,79,100,184,backRankMate endgame mate mateIn2 short xRayAttack,https://lichess.org/gZP0pNMl#51,
ZSfTK,3r4/1k3p2/2p1n3/p6p/2N4P/qPQ2P2/2P5/1K5R b - - 1 35,a3b4 c4a5 b4a5 c3a5,1109,76,97,256,crushing endgame short xRayAttack,https://lichess.org/DRy9W8KD/black#70,
ZTkOP,2r3k1/r4pp1/q3p2p/1R6/p1QP4/R6P/1P3PP1/6K1 w - - 1 30,b5c5 a6c4 c5c4 c8c4,1103,74,100,291,crushing endgame short xRayAttack,https://lichess.org/MlATrA5P#59,
ZY6CH,4r3/6qk/4pR2/3pQ1p1/2pP3p/1pP4P/1P4PK/8 w - - 2 42,f6e6 g7e5 e6e5 e8e5,1104,93,68,29,crushing endgame short xRayAttack,https://lichess.org/9oSuWviM#83,
ZZRDB,4r1k1/pp4pp/2pp4/3P1Pq1/2PbpR2/P5P1/4R1QP/1N5K w - - 3 30,f4e4 g5c1 e2e1 c1e1 e4e1 e8e1 g2f1 e1f1,1123,76,95,1998,crushing fork middlegame veryLong xRayAttack,https://lichess.org/UtsnaMEo#59,
ZcGdT,6r1/pp4rk/n1pRQ1b1/6q1/2P5/4R3/PP3PP1/6K1 b - - 6 35,g6f5 e3h3 f5h3 e6h3 g5h6 d6h6,1199,78,92,1660,exposedKing long mate mateIn3 middlegame sacrifice xRayAttack,https://lichess.org/6z8AyTEX/black#70,
ZfM8l,2r3k1/p4pp1/q4n1p/3p4/1P6/P1n1B1P1/2Q1PPBP/5RK1 w - - 5 25,c2d3 c3e2 d3e2 a6e2,1107,79,94,874,crushing kingsideAttack middlegame short xRayAttack,https://lichess.org/pgBzFq6d#49,
ZhCZ8,5r1k/Qp2q1b1/4p2p/2prPpp1/3P4/1P5P/PnBR1PPB/5RK1 b - - 2 27,d5d4 d2d4 c5d4 a7d4,1182,76,88,2870,advantage middlegame short xRayAttack,https://lichess.org/ZjaOaQgy/black#54,
