PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
UMCpo,1r2k2r/p2b1pp1/1qp1p3/3PPnb1/5P1p/2P5/PPN3PP/R1BQ1R1K w k - 0 16,f4g5 f5g3 h2g3 h4g3 d1h5 h8h5,1153,79,43,57,discoveredAttack kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/N6xkjvUR#31,French_Defense French_Defense_La_Bourdonnais_Variation
UMIyd,6k1/2p2pp1/p6p/1p1P1b2/3Kr3/1B5P/PPP1rPP1/R4R2 w - - 1 21,d4c5 e2c2 b3c2 e4c4,1132,75,99,2298,endgame mate mateIn2 sacrifice short,https://lichess.org/txVzEfEP#41,
UMQG3,N4rk1/pp5p/3R2pb/3Pp3/2n1P2q/1Q2B3/PP4PP/R5K1 w - - 0 21,e3h6 h4f2 g1h1 f2f1 a1f1 f8f1,1153,79,79,394,backRankMate long master masterVsMaster mate mateIn3 middlegame sacrifice,https://lichess.org/24UhnQsG#41,
UMWO6,5r1k/p3q2p/3p2p1/2pQ2N1/3b4/P7/3B2PP/4R1K1 w - - 3 24,g1h1 e7e1 d2e1 f8f1,1104,77,83,189,backRankMate mate mateIn2 middlegame sacrifice short,https://lichess.org/zNsmKIXW#47,
UMsBM,5rk1/1p6/p2p3p/3P3r/1P2Bpp1/4bPqP/P1Q1R1P1/5R1K w - - 0 31,f3g4 h5h3 g2h3 g3h3 e2h2 h3f1,1161,75,87,1891,fork long mate mateIn3 middlegame sacrifice,https://lichess.org/xE9pO198#61,
UNBtX,2r3rk/1b1qb1pp/p2p1p2/1p2pP1Q/4P3/P1NPBR2/1P4PP/3R2K1 b - - 1 21,d7e8 h5h7 h8h7 f3h3 e8h5 h3h5,1179,80,92,6076,attraction kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/BEs0oO26/black#42,
UNFa7,1k6/pp6/4p3/2P1q2b/8/Q1pBP1r1/2P2P2/4KR2 w - - 0 32,c5c6 g3e3 f2e3 e5e3 d3e2 e3e2,1119,78,100,100,endgame long mate mateIn3 sacrifice,https://lichess.org/9Yqi9GSY#63,
UNcpR,r3k3/3nqp2/p1p1p1p1/2PpP3/P2P2nr/2N5/3QBPP1/R4RK1 w q - 0 24,a1b1 h4h1 g1h1 e7h4 h1g1 h4h2,1192,75,93,14110,attraction kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/ZqsOAamy#47,
UNvzh,5rk1/ppp1R1pp/5q2/1P1p4/6Q1/P2P4/2P2PPP/4R1K1 w - - 1 26,d3d4 f6f2 g1h1 f2f1 e1f1 f8f1,1195,76,88,720,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/FnrU6eN0#51,
UODYf,5rk1/1RR3p1/1p4nN/7p/7P/8/2p3PK/3r4 b - - 1 42,g8h7 c7g7 h7h6 g7h7,1155,135,33,37,endgame mate mateIn2 sacrifice short,https://lichess.org/YCu2XXwS/black#84,
UOFvl,r6k/1Q4pp/p1p3p1/4P3/3Pb3/P1P1q3/6PP/5R1K b - - 0 27,c6c5 b7a8 e4a8 f1f8,1179,78,83,222,backRankMate endgame mate mateIn2 sacrifice short,https://lichess.org/5NSazEoi/black#54,
UOG77,3r2k1/2p2p2/1b3qpp/p4N1r/Q3P3/2P2P2/PP4PP/R4R1K w - - 0 26,f5g3 h5h2 h1h2 f6h4,1160,81,93,46,attraction kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/JL6jtKxA#51,
UOmyZ,r2q1r1k/1p2N1bp/p5p1/6p1/8/1B1nQ3/PP3PPP/R4K2 b - - 2 22,f8e8 e7g6 h7g6 e3h3 g7h6 h3h6,1101,77,77,231,kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/Tq95kgPW/black#44,
UP9Lc,5rk1/2p2qpp/p7/1p2p3/4P1Q1/2NN4/PPP3PP/R5K1 w - - 3 21,d3e5 f7f2 g1h1 f2f1 a1f1 f8f1,1124,79,84,240,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/jH14yYVb#41,
UPX5Y,5rk1/3b2pp/p1p1pq2/r1ppR3/N1P5/1P1P4/P2Q1PPP/4R1K1 w - - 1 21,d2a5 f6f2 g1h1 f2f1 e1f1 f8f1,1152,78,87,486,backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/jBcffIdu#41,
UPx2F,R7/3Q2pk/2P3rp/3pq2r/8/6P1/5P2/5RK1 w - - 1 39,c6c7 g6g3 f2g3 e5g3,1198,75,98,1087,endgame mate mateIn2 sacrifice short,https://lichess.org/ZyWlu6mQ#77,
UQ8SW,1r4k1/p4ppp/7r/6qN/3Q3P/8/P5P1/3R2K1 b - - 0 28,g5g6 d4d8 b8d8 d1d8,1145,81,83,95,endgame mate mateIn2 sacrifice short,https://lichess.org/K0WNMJ68/black#56,
UQTwd,1r2r1k1/1p1b1p2/p2p2qp/2pP2pn/2PbPp2/P2Q1P2/1PB1R1PP/1R1NB2K w - - 14 26,e1c3 h5g3 h2g3 g6h5,1182,75,88,267,clearance kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/jhJKaDpW#51,
UQbBQ,5rk1/pp1n2p1/2pbpr2/8/3P4/2P2PNP/PP1Q2P1/2KR4 w - - 1 26,g3e4 d6f4 e4f6 f8f6,1129,81,92,673,advantage middlegame pin sacrifice short,https://lichess.org/qGOcFOxi#51,
UQoIM,r3r2k/pbp3pp/2q5/8/4N3/3BbQP1/PPP4P/R4R1K b - - 2 18,e8e4 f3f8 a8f8 f1f8,1116,77,100,119,backRankMate mate mateIn2 middlegame sacrifice short,https://lichess.org/MrQqoTxy/black#36,Scotch_Game Scotch_Game_Schmidt_Variation
UQoxK,8/5pkp/2R1bbp1/8/5PP1/4B2P/1r4BK/8 w - - 1 35,e3c1 b2g2 h2g2 e6d5 g2g3 d5c6,1114,81,95,8185,attraction crushing endgame fork long sacrifice,https://lichess.org/QxfBAUnT#69,
UR1AL,3r2k1/1p1r1ppp/2p1p3/p5q1/PnP3B1/1R3QP1/7P/5R1K b - - 1 31,d7d2 f3f7 g8h8 f7f8 d8f8 f1f8,1165,140,46,18,backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/YNk2T7v9/black#62,
UR43T,4r1k1/1p1Q1ppp/p7/P7/2qP4/2P5/4r1PP/R4RK1 b - - 1 24,c4c3 d7f7 g8h8 f7f8 e8f8 f1f8,1150,75,98,2006,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/FHhdYS7n/black#48,
UR6fY,2r2rk1/5bp1/1pp5/p7/8/2P3Q1/P1K5/5R2 b - - 0 46,f7g6 g3g6 f8f1 g6e6 f1f7 e6c8,1118,76,81,200,crushing endgame fork long sacrifice,https://lichess.org/YBcofA0q/black#92,
URQSP,2r3k1/p2Q1ppp/1p2p3/3b4/3Pn3/1PrB4/P4qPP/R4R1K b - - 1 22,f2d2 d7f7 g8h8 f7f8 c8f8 f1f8,1103,75,100,430,backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/USZTq4Ff/black#44,
URjyw,r4k2/4b1R1/3p4/3P3P/3BPpQ1/Pr5P/1P5R/1K2q3 w - - 3 35,b1a2 a8a3 b2a3 e1b1,1196,81,94,7770,master mate mateIn2 middlegame sacrifice short,https://lichess.org/jWffxUvf#69,
URw8w,5r1k/p5p1/2p4p/7B/3p1q2/3Q3b/PPP1p2P/R3R1K1 w - - 2 30,e1e2 f4f1 a1f1 f8f1,1193,120,88,41,mate mateIn2 middlegame sacrifice short,https://lichess.org/qiX6fcTN#59,
US6PH,r5k1/pp4p1/2bq2Bp/2ppN3/8/2P5/PP3QPP/5RK1 b - - 0 22,d6e5 f2f7 g8h8 f7f8 a8f8 f1f8,1136,78,82,556,endgame long mate mateIn3 sacrifice,https://lichess.org/qOcUqgIS/black#44,
US9uB,r4r1k/1ppb1pp1/1p1p3p/8/2B1P1q1/P1PPQ3/1P3KP1/R6R b - - 4 29,f7f5 h1h6 g7h6 e3h6,1142,117,79,23,kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/pzNp3sk4/black#58,
USENN,7k/p2q3p/2pp3r/4p3/2P1Pp2/3R1QbP/PP2N1PK/6R1 w - - 0 27,h2h1 h6h3 g2h3 d7h3,1188,143,70,34,kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/hXB1Ik8h#53,
USRRS,5r1k/p4r1p/1p3PpQ/3p4/1P1Bp3/Pq6/6PP/5R1K b - - 1 33,b3d3 h6g7 f7g7 f6g7 h8g8 g7f8q,1125,76,77,108,advancedPawn endgame fork long master mate mateIn3 promotion sacrifice,https://lichess.org/ck7Rb4UF/black#66,
USq9V,3k2rr/1Rp3pp/p1npQp2/2q1p3/p3P3/3PP3/2PK2P1/1R6 b - - 5 26,g8e8 b7b8 c6b8 b1b8,1135,185,83,12,mate mateIn2 middlegame sacrifice short,https://lichess.org/LNNYZqN6/black#52,
UT2Az,7k/4b1pB/p2qp2p/7r/1P1B1Rn1/P2Q4/R6P/7K b - - 0 34,d6f4 d4g7 h8g7 d3g6 g7h8 g6g8,1199,75,78,169,attraction fork long mate mateIn3 middlegame sacrifice,https://lichess.org/eim3wzMP/black#68,
UTB2c,r7/1p3r1p/2k1p1p1/1Np1Pn2/2P2P2/3RP3/1K6/3R4 b - - 0 35,a8a4 d3d6 f5d6 d1d6,1120,78,82,254,endgame hookMate mate mateIn2 sacrifice short,https://lichess.org/IRaumWQG/black#70,
UTFnD,8/3r2kp/3P1rp1/2qBQ3/2P5/8/P4PPP/4R1K1 w - - 5 35,e5e8 c5f2 g1h1 f2f1 e1f1 f6f1,1147,80,89,1366,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/8be7TepJ#69,
UTxpg,1b3r1k/p5pp/1nR5/Q7/3q4/1P6/P2B1PPP/3R2K1 w - - 1 29,a5c3 d4f2 g1h1 f2f1 d1f1 f8f1,1116,92,84,77,long mate mateIn3 middlegame sacrifice,https://lichess.org/cu367BTW#57,
UTyGL,4rrk1/p2n3p/2p1p1q1/2Pp4/3P4/P1Q1PN2/5PP1/R3K2R w KQ - 0 23,h1h2 f8f3 g2f3 g6g1 e1e2 g1h2,1183,79,94,801,crushing fork long middlegame sacrifice,https://lichess.org/D8V5c2ZC#45,
UUUOY,2k1r3/ppp2p2/2p1q2p/2b1B1p1/8/2NQ3P/PPP2PP1/3R2K1 b - - 0 19,e6e5 d3d7 c8b8 d7d8 e8d8 d1d8,1183,85,100,67,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/IaFJ0NlT/black#38,
UUbFU,4Q2k/1q3p1r/5Pr1/p1p3p1/6P1/4R1KP/5P2/5R2 b - - 2 44,g6g8 e8g8 h8g8 e3e8,1117,76,90,892,attraction endgame mate mateIn2 sacrifice short,https://lichess.org/CMkpm8uw/black#88,
UV7fb,1q3k2/p4pbQ/b3r1p1/2pN1n2/8/1P6/P1P2PP1/2KR3R b - - 0 23,a6b7 h7h8 g7h8 h1h8 f8g7 h8b8,1102,77,87,97,crushing long middlegame sacrifice skewer,https://lichess.org/3XJSPDsb/black#46,
UVDJK,4r1k1/1p4pp/2p3q1/2Bpn3/8/1PP5/P4QPP/5R1K b - - 6 28,e5d3 f2f8 e8f8 f1f8,1134,77,88,147,endgame mate mateIn2 sacrifice short,https://lichess.org/wOrsNomm/black#56,
UVYbx,2r3rk/5ppp/p3p3/1p5R/3P2Q1/PqP4P/1P3PP1/3R2K1 b - - 2 26,b3b2 h5h7 h8h7 g4h5,1143,78,88,68,attraction endgame kingsideAttack mate mateIn2 sacrifice short,https://lichess.org/BZ0thgd9/black#52,
UVoER,r6r/pbpk2p1/1pn5/5qnp/8/4QN1P/PB3PP1/3RR1K1 b - - 1 22,d7c8 e3e8 h8e8 e1e8 c6d8 d1d8,1103,120,58,55,long mate mateIn3 middlegame queensideAttack sacrifice,https://lichess.org/MzvhMqeN/black#44,
UW9OO,4r1k1/p4ppp/3rq3/3p4/3Q4/3R4/PP3PPP/R5K1 w - - 5 25,g1f1 e6e2 f1g1 e2e1 a1e1 e8e1,1100,82,50,76,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/t3KfreDB#49,
UWBsT,1rr3k1/5ppp/3qb3/1p3p2/4B3/P2R4/1P1Q1PPP/1K1R4 b - - 0 25,d6e5 d3d8 c8d8 d2d8 b8d8 d1d8,1127,236,33,7,backRankMate long master masterVsMaster mate mateIn3 middlegame sacrifice,https://lichess.org/9UNvqz3A/black#50,
UWC7a,5rk1/7p/R3pr2/1p6/5pP1/2P2Q1P/PP2R2K/3q4 w - - 9 39,h2g2 d1e2 f3e2 f4f3 g2f1 f3e2,1126,85,100,45,advancedPawn advantage attraction doubleCheck endgame fork long sacrifice,https://lichess.org/oSVxG3W8#77,
UWJ8O,3r2k1/6pp/p1Q1p3/8/1P5P/P3q1P1/3r4/4RR1K b - - 4 31,e3g3 c6e6 g8h8 e6e8 d8e8 e1e8,1163,77,90,186,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/nnWrh7wv/black#62,
UWafl,3R4/p6p/6pk/2b2p2/5P1q/P3r2P/1P4P1/3Q1R1K w - - 14 45,b2b4 e3h3 g2h3 h4h3,1188,88,84,39,endgame mate mateIn2 sacrifice short,https://lichess.org/yJI4S9HV#89,
UX2Y3,8/3Rnk1p/6p1/8/1r1p1NPP/6K1/8/8 b - - 1 46,f7e8 d7e7 e8e7 f4d5 e7d6 d5b4,1136,77,94,1373,attraction crushing endgame exposedKing fork long sacrifice,https://lichess.org/XhzzIEJL/black#92,
UXR0S,4r1k1/p4Rpp/8/2q5/5Q2/8/P1P1NRPP/1r5K w - - 1 23,e2g1 b1g1 h1g1 e8e1,1198,75,100,234,attraction mate mateIn2 middlegame sacrifice short,https://lichess.org/WQN1eLDu#45,
UXXya,7k/pp1qb2p/3p1p2/2p5/3pP3/1P1P2rP/P5P1/R2Q2RK w - - 0 22,d1e1 g3h3 g2h3 d7h3,1126,76,94,218,endgame kingsideAttack mate mateIn2 sacrifice short,https://lichess.org/iQqoxVYh#43,
UXZPg,7k/pp5p/3p4/2pPr3/2q5/2P4P/PB4Pn/R1KQ4 b - - 1 25,e5d5 d1d5 c4d5 c3c4 h8g8 c4d5,1194,75,100,823,advantage attraction discoveredAttack endgame long sacrifice,https://lichess.org/ODjs6cZB/black#50,
UXllK,1r5k/p5pp/5np1/3NQ3/2pP4/6P1/PqP2P1P/4R1K1 b - - 0 29,f6d5 e5e8 b8e8 e1e8,1112,76,88,224,backRankMate endgame mate mateIn2 sacrifice short,https://lichess.org/nYMqfiYN/black#58,
UXvRC,3r1r1k/1pp1q1pp/1p3p2/4nR2/4P2Q/1BP5/PP4PP/5R1K b - - 2 28,e5g6 h4h7 h8h7 f5h5,1155,77,92,2566,attraction kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/Suyh4tY3/black#56,
UXyre,3r2k1/1p4pp/p1p1rb2/P5N1/3P4/1P4Pq/1B3Q1P/5RK1 b - - 1 26,f6g5 f2f7 g8h8 f7f8 d8f8 f1f8,1125,76,100,323,backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/jTHMayfK/black#52,
UY7xA,5r1k/p5pp/4Q3/2P5/8/1P6/P2q1PPP/4R1K1 w - - 5 33,e6e7 d2f2 g1h1 f2f1 e1f1 f8f1,1133,75,86,324,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/zj2UhmgL#65,
UYE5X,8/8/5p2/5p1p/5B2/6Pb/6kP/K7 b - - 2 50,g2h2 g3g4 h2g2 g4h5 g2f3 h5h6 f3f4 h6h7 f4g3 h7h8q,1192,77,89,659,advancedPawn bishopEndgame crushing discoveredAttack endgame promotion sacrifice veryLong,https://lichess.org/C8UyLPIa/black#100,
UYScz,rr5k/5Rp1/p2q3p/4p3/PPBnP3/3Q4/6PP/R5K1 w - - 1 30,d3g3 d4e2 c4e2 d6d4 g1h1 d4a1,1180,79,88,1255,advantage clearance fork long middlegame sacrifice,https://lichess.org/Mo1o8laH#59,
UZFMU,r3k2r/bbqpnppp/8/p3B3/N3P3/P2Q2P1/1PP2P1P/R2R2K1 b kq - 0 17,c7e5 d3d7 e8f8 d7d8 a8d8 d1d8,1182,76,47,128,backRankMate fork long mate mateIn3 middlegame sacrifice,https://lichess.org/WCZc6cpF/black#34,Sicilian_Defense Sicilian_Defense_French_Variation
UZMGh,5rk1/pp1r2p1/2pP2pp/8/5q2/P1QR4/1B3PPP/4R1K1 w - - 4 29,d3h3 f4f2 g1h1 f2f1 e1f1 f8f1,1186,115,54,28,backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/TDilMKgA#57,
UZwq1,1r4k1/2p3p1/5p2/2PN4/2bP2qP/P1P1P2R/2Q2PP1/4K3 w - - 1 28,h3g3 b8b1 c2b1 g4e2,1166,75,93,1019,endgame mate mateIn2 sacrifice short,https://lichess.org/pHJW8p9x#55,
UaJ9c,5rk1/ppN3bp/3p4/3P1n2/6p1/N1P3P1/PP4KP/R1B1n3 w - - 0 25,g2h1 f5g3 h2g3 f8f1,1146,80,74,135,advantage clearance kingsideAttack middlegame sacrifice short,https://lichess.org/YwzDg3NR#49,
Ub2hN,8/p2R2kp/1p4p1/8/4N3/P3pq2/1PP5/1K6 b - - 6 33,g7h6 d7h7 h6h7 e4g5 h7h6 g5f3,1182,76,91,189,advantage attraction endgame fork long sacrifice,https://lichess.org/NnB7S02a/black#66,
Ub3zp,3r2kr/pp2Qppp/8/3q4/8/7P/PRP2PP1/3K3R w - - 0 19,d1c1 d5d2 c1b1 d2d1 h1d1 d8d1,1121,82,87,466,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/WrbsZfEX#37,
UbX5A,2rq1rk1/5ppp/1n2p3/1n4N1/2pPN3/8/2Q2PPP/4R1K1 b - - 3 23,b5d4 e4f6 g7f6 c2h7,1115,75,78,284,discoveredAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/tfbWfN9U/black#46,
UbmDC,5rk1/pp3qpp/4p3/3pP3/3P4/2Q5/PP4PP/R5K1 w - - 3 20,a1c1 f7f2 g1h1 f2f1 c1f1 f8f1,1101,82,88,588,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/bboWr4CX#39,
Ubmq0,1r2kbr1/5p1R/2b1p3/ppq1P1P1/3p2P1/P2BpNKR/1PP1Q3/8 b - - 5 26,f8g7 h7g7 g8g7 h3h8 e8e7 h8b8,1195,139,69,20,advantage clearance long master middlegame sacrifice skewer,https://lichess.org/50CSPH7P/black#52,
UcYvH,3r2k1/pp3pp1/1q5p/8/8/3b1P2/PP1R2PP/3NQ2K b - - 0 26,b6c7 d2d3 d8d3 e1e8 g8h7 e8e4,1139,75,95,4087,crushing endgame long sacrifice,https://lichess.org/ezoMUu7e/black#52,
Ucqlt,5r1k/pQp3p1/2n5/8/3P1q2/2P5/PP4PP/R5K1 w - - 1 22,b7c6 f4f2 g1h1 f2f1 a1f1 f8f1,1191,75,100,436,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/5umpP09e#43,
UdBit,r5k1/B4pp1/4pb1p/8/P4P2/1R5P/6P1/6K1 w - - 1 27,b3b7 a8a7 b7a7 f6d4 g1h1 d4a7,1191,76,93,2684,attraction crushing endgame fork long sacrifice,https://lichess.org/SGAnjmkw#53,
UdMMR,rnbk2nr/ppppb1Qp/8/4P3/7q/8/PPP3PP/RN3R1K b - - 1 15,h4c4 f1f8 e7f8 g7f8,1137,81,78,148,mate mateIn2 opening sacrifice short,https://lichess.org/rXqdB9he/black#30,Kings_Gambit_Accepted Kings_Gambit_Accepted_Muzio_Gambit
UdWhW,4kr2/p5Q1/3qpB1p/1p1b4/3P4/8/P5P1/2R3K1 b - - 7 35,d6d7 c1c8 d7c8 g7e7,1150,76,80,96,endgame mate mateIn2 sacrifice short,https://lichess.org/PBSB5quA/black#70,
UdgYm,r5k1/2p2ppb/1bn4r/1p1q2Np/p2p3N/2P4P/PPB1QPP1/3RR1K1 b - - 1 23,h7c2 e2e8 a8e8 e1e8,1191,77,75,89,kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/AijGgUBB/black#46,
Uditc,Rb4k1/2p2pp1/2Prr3/1P6/3Pn3/3BBb1q/5P1K/1Q2R3 w - - 0 33,h2h3 e6h6 e3h6 d6h6,1124,76,85,383,mate mateIn2 middlegame sacrifice short,https://lichess.org/RlQ6pPD5#65,
UdtAF,8/kpp5/2p5/p7/1rP3Qp/bPqP1P2/P2R1P2/1K4R1 w - - 5 31,d2c2 b4b3 a2b3 c3b3 b1a1 b3c2,1181,75,92,679,crushing deflection endgame long queensideAttack sacrifice,https://lichess.org/uHjaPPUu#61,
UdvEE,r3kb1r/1p3ppp/p2p1n2/4p3/2N1Pq2/2QB1P2/PPP2P1P/R3R1K1 b kq - 0 15,f4f3 c4d6 f8d6 d3b5 a6b5 c3f3,1173,76,96,8956,clearance crushing discoveredAttack long middlegame sacrifice,https://lichess.org/1W77cXXU/black#30,Sicilian_Defense Sicilian_Defense_Bowdler_Attack
Ue1sY,k3n3/P7/4K1p1/1NP4p/5p2/7P/8/8 w - - 0 51,e6e7 f4f3 e7e8 f3f2,1183,84,64,78,advancedPawn crushing endgame knightEndgame sacrifice short,https://lichess.org/SVlsCtVa#101,
UeD7O,r4r1k/pp1b2pp/2p5/2q2p2/3p1N2/PQ2nR2/1PP3PP/4R2K b - - 3 22,e3c2 f4g6 h7g6 f3h3,1149,80,93,1516,mate mateIn2 middlegame sacrifice short,https://lichess.org/3usdcbVX/black#44,
UeOWV,4rrk1/p4q2/1p1p3p/2p3p1/2Pb2B1/2NP2B1/P2Q2PP/1R5K w - - 8 27,h2h3 f7f1 b1f1 f8f1 h1h2 d4g1,1166,77,81,907,crushing kingsideAttack long middlegame sacrifice,https://lichess.org/Teqyxed5#53,
UeOm1,2r3k1/p2Q1Npp/1p2p3/n2bB3/3P4/8/2q2PPP/5RK1 b - - 7 29,c2c6 f7h6 g7h6 d7g7,1195,79,100,65,clearance mate mateIn2 middlegame sacrifice short,https://lichess.org/gK4HatqG/black#58,
Uf2UE,5rk1/5ppp/8/Q2b2q1/2P5/3P3P/6P1/4R1K1 b - - 0 27,f8a8 a5a8 d5a8 e1e8,1146,78,96,28027,backRankMate endgame mate mateIn2 sacrifice short,https://lichess.org/Q2PpH5kE/black#54,
UfEyb,1q2r1k1/5ppp/8/1p2n3/1Q4n1/2N5/PP3PPP/R4RK1 w - - 0 20,b4b5 e5f3 g2f3 b8h2,1122,76,91,1295,discoveredAttack master mate mateIn2 middlegame sacrifice short,https://lichess.org/bnev9jOm#39,
UfGCw,1r1q1r2/1pp3pk/p4p2/4n2p/3pP3/1B1P2P1/PP1Q2KR/7R b - - 2 29,g7g6 h2h5 g6h5 h1h5 h7g6 d2h6,1179,148,67,11,long mate mateIn3 middlegame sacrifice,https://lichess.org/sKuepUCh/black#58,
UfUCp,7k/5pp1/2QP3p/1P5r/6q1/8/6PP/6RK w - - 7 39,d6d7 h5h2 h1h2 g4h4,1111,76,94,3182,attraction endgame mate mateIn2 sacrifice short,https://lichess.org/4Vt3n82K#77,
UfVdL,7r/pp2Qpk1/8/2p5/2P5/P5q1/1P1r2PP/1B2R1RK w - - 5 31,h2h3 h8h3 g2h3 d2h2,1187,78,94,3002,mate mateIn2 middlegame sacrifice short,https://lichess.org/nUx8Vu8U#61,
UfmY4,r2q1rk1/5ppp/2b1p3/n3b2Q/P3N3/2RB4/5PPP/R5K1 b - - 1 25,e5c3 e4f6 g7f6 h5h7,1175,101,72,46,kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/Sa5R8Kvq/black#50,
UgOqv,3rr1k1/5pp1/1q5p/3p1Q2/p3p2P/P1Pb2B1/1P3PP1/3RR1K1 w - - 6 30,d1d2 e4e3 d2d3 e3f2 g3f2 e8e1,1149,80,94,5024,advancedPawn crushing discoveredAttack fork long middlegame pin sacrifice,https://lichess.org/2nxQJUDo#59,
UgbDm,4r1k1/6pp/p3q3/bp3p2/8/P4N1P/1PQ2PP1/2R2K2 w - - 0 27,f3g5 e6e1 c1e1 e8e1,1194,78,68,112,endgame mate mateIn2 sacrifice short,https://lichess.org/Eb0yJkpQ#53,
Ugh97,r5k1/5ppp/1pN5/pPnQ2q1/4r3/6P1/P4P1P/R2R2K1 b - - 0 23,e4e1 d1e1 g5d5 c6e7 g8h8 e7d5,1133,78,84,75,advantage fork long master middlegame sacrifice,https://lichess.org/cDFZzzms/black#46,
Uh7RJ,k3b2r/pp4pp/1qn1pp2/8/4B2P/2b1BNP1/PP1R1P2/1K1Q4 b - - 1 22,b6b4 d2d8 c6b8 d8b8 a8b8 d1d8,1198,76,96,6585,attraction long mate mateIn3 middlegame queensideAttack sacrifice,https://lichess.org/ZihXTttu/black#44,
UhKit,3q1rk1/R4pp1/1n2p2p/1p1nP3/2pPN3/8/1PB1QPPP/6K1 b - - 4 24,d5b4 e4f6 g7f6 e2g4,1198,80,100,47,crushing kingsideAttack middlegame sacrifice short,https://lichess.org/bMzaGafP/black#48,
UhXAG,rr1b1k2/p1N1nppp/2Qp1n2/5Pq1/3N4/7P/PPP1R1P1/4R1K1 b - - 0 22,e7c6 e2e8 f6e8 e1e8,1163,81,96,24388,mate mateIn2 middlegame sacrifice short,https://lichess.org/sd33JkRh/black#44,
Uhdp4,7r/p7/1p1k1b1q/3p1p2/1P1PpP2/P3P1pP/2Q3B1/6RK w - - 0 37,b4b5 h6h3 g2h3 h8h3 h1g2 h3h2 g2f1 h2c2,1115,75,100,177,crushing endgame exposedKing kingsideAttack sacrifice skewer veryLong,https://lichess.org/aLL4XHlT#73,
Uhlw8,r5k1/1p3ppp/p3b3/2Qp4/3P1q2/P4N2/1P3PPP/4R1K1 b - - 0 22,a8c8 c5c8 e6c8 e1e8,1129,79,73,73,backRankMate endgame mate mateIn2 sacrifice short,https://lichess.org/romxuYKv/black#44,
UhmnN,r7/BpR1ppkp/3p1bp1/3P4/4P3/1P3P2/6PP/6K1 w - - 4 27,c7b7 a8a7 b7a7 f6d4 g1h1 d4a7,1195,74,89,2321,advantage attraction endgame fork long sacrifice,https://lichess.org/FXNaUQiC#53,
UiAw0,r2qr2k/p1p3p1/1p1p1pQp/3b4/8/2bB3R/PP3PPP/5RK1 b - - 1 20,d5g8 h3h6 g7h6 g6h6 g8h7 h6h7,1199,76,93,3783,kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/uR6XjjpD/black#40,
UiHNz,3k2r1/2R2pr1/p4p2/1p5p/5B2/1B1n1P2/PP3P1P/5R1K w - - 1 23,f1d1 g7g1 d1g1 d3f2,1111,78,93,3145,mate mateIn2 middlegame sacrifice short,https://lichess.org/6pHc1gNJ#45,
UiMvs,6r1/5qpk/5p1p/2p1pP1R/3pP1PR/3P3P/2PQ2K1/2r5 b - - 4 37,c1a1 h5h6 g7h6 d2h6,1119,78,88,238,endgame mate mateIn2 sacrifice short,https://lichess.org/ip2SC0Yr/black#74,
UjCiU,rn2k1r1/pb3p2/1ppQp3/5p1q/P1P4p/3B1N1P/2P2PP1/R3R1K1 b q - 1 19,h5f3 e1e6 f7e6 d6e6 e8d8 e6g8,1177,76,93,1709,crushing fork long middlegame sacrifice,https://lichess.org/r49auzuJ/black#38,
UjIJm,7r/pppQ4/5pk1/8/3P2p1/2P3qP/PP4P1/R6K w - - 8 31,a1g1 h8h3 g2h3 g3h3,1172,77,88,321,endgame mate mateIn2 sacrifice short,https://lichess.org/PHzBBC8Z#61,
