PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
bmrOi,1r5r/1q1P1Qp1/p7/4P2p/4n1p1/3R2k1/PP4P1/4K2R b K - 8 36,g3g2 f7f1,1194,75,99,772,killBoxMate mate mateIn1 middlegame oneMove,https://lichess.org/lkhdL8MU/black#72,
byfkX,5k2/1pp4p/1p4pN/3P2Q1/2P1p3/1P1q3r/P4P2/2R2R1K w - - 17 37,h1g2 d3f3 g2g1 h3h1,1141,75,100,530,endgame killBoxMate mate mateIn2 short,https://lichess.org/JsLz8h7H#73,
cNZgt,2r2r2/1p3pk1/p1q1p1p1/3pP1QR/8/N1P2P1P/1n4P1/4R1K1 b - - 0 27,f8h8 g5f6 g7g8 h5h8,1120,78,93,1493,killBoxMate mate mateIn2 middlegame short,https://lichess.org/a7Ynyrds/black#54,
cO5AT,r7/5ppk/3Q3p/1P2pP2/2B1P3/2PP3q/5P1N/7K w - - 1 32,d3d4 a8a1 c4f1 a1f1,1151,76,82,311,endgame killBoxMate mate mateIn2 pin short,https://lichess.org/aqc2ouRa#63,
cOL1f,4r1k1/4rpp1/8/pppR1B2/8/2P3qP/PPQ5/3R2K1 w - - 0 28,c2g2 e7e1 d1e1 e8e1,1141,75,94,615,killBoxMate mate mateIn2 middlegame short,https://lichess.org/I2JcP4Rq#55,
ci51R,r1b2qk1/1p6/2p2bQp/p2p4/3P4/P7/1P3PPP/2R1R1K1 b - - 1 24,f8g7 e1e8,1103,76,98,1159,killBoxMate mate mateIn1 middlegame oneMove,https://lichess.org/SgRUrwPR/black#48,
cuNRv,1r3rk1/4R2p/p1p2p1Q/5bp1/5q2/7P/PPP3P1/4R2K b - - 3 26,f8f7 e7e8 b8e8 e1e8 f7f8 e8f8,1143,79,94,610,killBoxMate long mate mateIn3 middlegame,https://lichess.org/DL0JLTZ1/black#52,
d8saQ,3r4/ppp1kpQp/6b1/8/1P1R3B/P7/4qPKP/4r3 b - - 11 35,e7e6 g7f6,1196,75,98,2771,killBoxMate mate mateIn1 middlegame oneMove,https://lichess.org/4qogPIqC/black#70,
dAAmt,1r6/5k1p/5pn1/2p1pp2/P1Pp4/3q3R/P2r1PP1/2QKR3 w - - 0 33,c1d2 b8b1,1167,75,95,7845,endgame killBoxMate master mate mateIn1 oneMove,https://lichess.org/atMK4tfr#65,
dJYaC,4r1k1/B2R1p1p/1p2r1p1/3Q4/6N1/6qP/PP6/3R2K1 w - - 0 30,d5g2 e6e1 d1e1 e8e1,1142,75,100,516,killBoxMate mate mateIn2 middlegame short,https://lichess.org/9WYaXlBk#59,
dOAQg,6k1/p5pp/Q1p5/5b2/3P4/2P1Bq2/Pr3P1P/3RKR2 w - - 5 23,d1d2 b2b1 d2d1 b1d1,1197,107,76,32,killBoxMate mate mateIn2 middlegame short,https://lichess.org/5pzBlU0Z#45,
dSjT1,4nk2/1bq2p2/3p2p1/1p1P4/r7/2b1N1Q1/1P3PP1/2KRR3 w - - 0 25,b2c3 c7c3 e3c2 a4a1,1138,80,98,3562,killBoxMate master mate mateIn2 middlegame pin queensideAttack short,https://lichess.org/Fcd25NzT#49,
dzzE6,5b2/pp4kP/2p2n1p/3pn2P/2q2BP1/3Q1K2/P1P1r3/1R3R2 w - - 2 25,f4e5 c4g4,1188,76,93,4543,killBoxMate master masterVsMaster mate mateIn1 middlegame oneMove,https://lichess.org/LAEg6jYH#49,
e4dax,7k/p1p4p/1p1b1p1Q/5q2/6N1/5P2/Pr4rP/R3R2K b - - 1 34,f5f3 e1e8 d6f8 e8f8,1118,94,84,574,killBoxMate mate mateIn2 middlegame short,https://lichess.org/BDPAQCSj/black#68,
e7aTq,4Rnk1/r4r2/1q3pQp/p2p2pP/P2b4/1P6/5PPB/4R1K1 b - - 1 41,f7g7 e8f8 g8f8 e1e8,1167,75,95,6340,attraction killBoxMate kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/b7SyQKN3/black#82,
eIifO,6rr/ppR3k1/4p1np/3qP1bQ/1P6/P5P1/1B6/5RK1 b - - 3 32,g5e7 c7e7 g6e7 f1f7,1118,77,94,240,killBoxMate mate mateIn2 middlegame sacrifice short,https://lichess.org/RUftzJIk/black#64,
eXyPn,4rk2/r7/5Q2/4P3/Np1q1P2/1Pp5/P7/1K5R b - - 2 39,a7f7 h1h8,1156,91,47,44,endgame killBoxMate mate mateIn1 oneMove,https://lichess.org/2pAqZSyn/black#78,
fB7H8,2r3k1/7p/2pq2pQ/1p3bN1/p2P4/P1n5/5PPP/4R1K1 b - - 0 29,c8c7 e1e8 d6f8 e8f8,1184,76,92,573,killBoxMate mate mateIn2 middlegame short,https://lichess.org/c1rygGlZ/black#58,
fOw1A,r5k1/1p1brpq1/2p2Qp1/3pP3/1P4P1/p3P1K1/P5BR/7R b - - 5 34,e7e5 h2h8 g7h8 h1h8,1155,76,89,495,killBoxMate kingsideAttack mate mateIn2 middlegame short,https://lichess.org/DSUzeQkM/black#68,
fYrgJ,6k1/8/2p1Nrbp/1pPp3K/3Q2PP/8/5R2/7q w - - 0 49,h5h6 h1h4,1197,78,80,171,endgame killBoxMate mate mateIn1 oneMove,https://lichess.org/69W2BB5X#97,
fhyW7,2Qqkrr1/pp3p2/4R1pp/8/3p4/8/PP2N1PP/2R3K1 b - - 7 29,f7e6 c8e6 d8e7 c1c8,1197,137,-100,13,endgame killBoxMate mate mateIn2 short,https://lichess.org/grhu7tzY/black#58,
fiYRx,4r1k1/4r3/1p1q2pp/2pP1p2/P1Q5/3R1BbP/1P3P2/3R2K1 w - - 0 33,f2g3 d6g3 f3g2 e7e1 d1e1 e8e1,1173,77,99,1580,exposedKing killBoxMate long mate mateIn3 middlegame,https://lichess.org/Hv2lzmm4#65,
fvmee,r6r/ppRk2pp/1q2Nnb1/8/3P1Q2/8/PPP3PP/2K5 b - - 2 25,d7e6 f4e5,1178,77,90,187,killBoxMate master mate mateIn1 middlegame oneMove,https://lichess.org/uBNhaQyV/black#50,
g2cCW,5qk1/1pp3pp/1p1p4/8/1P1BP3/3r3P/1Q2Kr2/6R1 w - - 0 24,d4f2 f8f3 e2e1 d3d1,1160,75,97,4136,endgame killBoxMate mate mateIn2 short,https://lichess.org/NVHqKuDd#47,
gCLGN,1k6/pp1r4/5q2/2QP4/3pR1p1/P2P2P1/5P1p/R6K w - - 2 34,a1f1 f6f3 h1h2 d7h7 h2g1 h7h1,1192,75,88,484,endgame exposedKing killBoxMate long mate mateIn3,https://lichess.org/ZlqzMtHe#67,
gV7bu,b1r2r2/5p1k/p1n2Q2/5p2/5R2/3q2P1/P5BP/2R4K b - - 1 30,c6e5 f4h4 h7g8 h4h8,1122,79,95,19968,killBoxMate mate mateIn2 middlegame short,https://lichess.org/8eP1CFGO/black#60,
geVHC,6k1/pp3p1p/5qpQ/5b2/3r4/8/PP3PPP/4R1K1 b - - 1 22,f6g7 e1e8 g7f8 e8f8,1122,128,54,10,endgame killBoxMate mate mateIn2 short,https://lichess.org/EOx1fjrL/black#44,
gzXvS,r2q3r/pppb2kp/3n4/4p1PQ/8/2N5/PPP4P/R4RK1 b - - 0 19,d7e8 h5h6 g7g8 f1f8,1136,77,100,319,killBoxMate mate mateIn2 middlegame short,https://lichess.org/8bzRztOj/black#38,
h8FOh,4r1k1/1p4p1/1QP3q1/3p4/7p/5P1P/1R4P1/2R1r1K1 w - - 1 39,c1e1 e8e1 g1f2 g6g3,1173,76,77,257,endgame killBoxMate mate mateIn2 short,https://lichess.org/Km2vPaTe#77,
hEhSH,r4k2/1q3r1N/p3QP2/1p6/2n2p2/2p2P2/PP5P/2K3R1 b - - 1 31,f7h7 g1g8,1176,174,70,67,endgame killBoxMate mate mateIn1 oneMove,https://lichess.org/J9oOs21B/black#62,
hh3JT,r4r1k/3q4/2pp1n1Q/p3p3/4P3/1P1PPR1P/2P3P1/5RK1 b - - 0 34,f6h7 f3f8 a8f8 f1f8,1122,86,94,996,killBoxMate kingsideAttack mate mateIn2 middlegame pin short,https://lichess.org/jGw1nYQY/black#68,
hizJS,3r1k2/1p5p/6b1/2p1RpP1/1qB1pP2/4Q3/PPP4P/2K5 w - - 5 28,b2b3 b4a3 c1b1 d8d1 e3c1 d1c1,1144,75,82,261,endgame killBoxMate long mate mateIn3 queensideAttack,https://lichess.org/PMV1asrB#55,
hjIkY,2k5/4q2p/pQp1r1b1/5p2/4pP2/4P3/PP6/1K1R4 b - - 3 40,e7b7 d1d8,1126,114,83,32,endgame killBoxMate mate mateIn1 oneMove,https://lichess.org/5opxrRwE/black#80,
hkt08,3r1b1r/pR4pp/3k1p2/q1p1p3/5P2/2N5/2P3PP/4Q1K1 b - - 0 25,d6c6 e1e4 d8d5 e4d5,1138,76,92,3653,killBoxMate mate mateIn2 middlegame short,https://lichess.org/hZEUktac/black#50,
hsB1S,1r2r3/1pp2pk1/3p1Qn1/p7/4q3/1R6/2P3PP/5R1K b - - 1 26,g7h6 b3h3 e4h4 h3h4,1153,76,97,8218,killBoxMate mate mateIn2 middlegame pin short,https://lichess.org/vCLxQep3/black#52,
hyyKo,rb3r1k/2q2N1n/p1p4Q/2P2b2/1PB5/P3R2P/2P2PP1/R5K1 b - - 0 22,f8f7 e3e8 f7f8 e8f8,1118,81,93,2235,killBoxMate kingsideAttack mate mateIn2 middlegame pin short,https://lichess.org/C0Lg1vWr/black#44,
iBceH,5Q2/4r2p/1p2q1p1/p1p4k/5RP1/3p3P/PP6/7K b - - 0 42,h5g5 h3h4 g5h4 f8h6 h4g3 h6h2,1182,90,74,40,attraction endgame killBoxMate long mate mateIn3,https://lichess.org/RZDWAKM6/black#84,
iHbdG,r1b2rk1/ppp1b2p/4q1pQ/4p1N1/8/3B4/PPP3PP/4RR1K b - - 1 18,e7g5 f1f8,1106,109,86,48,killBoxMate kingsideAttack master mate mateIn1 middlegame oneMove,https://lichess.org/CvdUaODt/black#36,Pirc_Defense Pirc_Defense_Other_variations
iNBiS,rnbq1b1r/ppppkR1p/8/3n3Q/4P3/8/PPPP2pP/R1B3K1 b - - 1 11,e7d6 h5d5,1164,81,50,65,killBoxMate mate mateIn1 middlegame oneMove,https://lichess.org/hZOCF1Mo/black#22,Kings_Gambit_Accepted Kings_Gambit_Accepted_Muzio_Gambit
iPQLr,r6r/1b3R1P/1pn1p2k/1p1p4/3q2PQ/P7/1PP5/2K5 b - - 1 33,h6g6 h4h5,1107,78,86,833,killBoxMate mate mateIn1 middlegame oneMove,https://lichess.org/kLN3i6ZV/black#66,
iPcjR,r1bq1r2/pp2pQb1/2p1Pn1k/3p4/3P3R/2N3P1/PPP3PP/R5K1 b - - 3 19,f6h5 h4h5,1180,80,73,179,killBoxMate mate mateIn1 middlegame oneMove,https://lichess.org/vh39Up5i/black#38,Queens_Pawn_Game Queens_Pawn_Game_Other_variations
iQUFi,6k1/5p2/5Qp1/1p2R2p/1P6/1qP4P/p4PPK/3r4 b - - 1 41,a2a1q e5e8 g8h7 e8h8,1140,80,93,283,endgame killBoxMate mate mateIn2 short,https://lichess.org/gT2KLdIW/black#82,
iY9HC,3r2k1/p1q3p1/1p4Qp/7P/3rRP2/P7/1P6/4R1K1 b - - 1 34,d4d6 e4e8 d8e8 e1e8,1149,77,90,1097,endgame killBoxMate mate mateIn2 short,https://lichess.org/DZG3qDqN/black#68,
ijYx9,5rk1/2p2R1p/p5pQ/1p6/6P1/2Pq4/P4P2/4R1K1 b - - 0 31,f8f7 e1e8 f7f8 e8f8,1138,184,33,14,endgame killBoxMate mate mateIn2 short,https://lichess.org/fHtu3zRj/black#62,
imWxG,Bk6/4qr1p/8/4p3/p2qP3/8/4QPPP/2R4K b - - 2 34,b8a8 e2a6 d4a7 c1c8,1150,82,93,1128,endgame killBoxMate mate mateIn2 pin short,https://lichess.org/vhOcQksE/black#68,
jSRFL,6qk/4p3/2p3QR/p2pP1b1/3P2P1/6r1/8/5R1K b - - 0 39,g5h6 g6h6 g8h7 f1f8,1147,75,98,4112,endgame killBoxMate mate mateIn2 short,https://lichess.org/orJwAgfV/black#78,
jfhX8,7k/pp4pp/n1P5/8/3Pp3/4Qr1P/PPB2B1q/R3RK2 w - - 3 24,e3e2 h2h1,1114,77,98,471,killBoxMate mate mateIn1 middlegame oneMove,https://lichess.org/ihkLfm6E#47,
jguSK,2r1b2k/pp3r2/2qQ3R/3pP3/P2P4/4P3/6PP/R5K1 b - - 0 28,f7h7 d6f8,1146,88,85,147,killBoxMate mate mateIn1 middlegame oneMove,https://lichess.org/uWFLndqF/black#56,
jhLc1,3r2k1/Q4ppp/8/8/4p2P/5qP1/PP3P2/R2r2KR w - - 1 27,a1d1 d8d1 g1h2 d1h1,1119,89,93,1393,endgame killBoxMate mate mateIn2 short,https://lichess.org/TUbTcg2V#53,
kEPxE,7k/R5p1/2p2r2/8/4P3/6qr/P5B1/6QK w - - 0 42,g2h3 g3h3 g1h2 f6f1,1116,78,93,547,endgame killBoxMate mate mateIn2 short,https://lichess.org/VBGujSjV#83,
kjWCC,r1b1k2r/5p2/p1p1pQ2/1pq5/2p5/P7/1P3PPP/2KR1B1R b kq - 1 19,h8g8 d1d8,1165,152,64,36,killBoxMate master mate mateIn1 middlegame oneMove,https://lichess.org/ZvO4eA3o/black#38,Slav_Defense Slav_Defense_Chameleon_Variation
ksUTm,n1r1r3/1p1q1p1k/p2ppQp1/8/2PPR3/1P5P/P4P2/4R1K1 b - - 1 25,d7e7 e4h4 h7g8 h4h8,1190,91,41,51,killBoxMate mate mateIn2 middlegame short,https://lichess.org/P1JoOGjU/black#50,
lH5Fh,r4rk1/5p2/4p1p1/pp1qPnQR/8/3P4/2P3PP/4R2K b - - 0 25,g8g7 g5f6 g7g8 h5h8,1179,76,88,524,killBoxMate mate mateIn2 middlegame short,https://lichess.org/tpUT1A57/black#50,
liRAR,5r2/1p3p1k/pq1r1QpR/8/bP1R4/7P/1PP3P1/7K b - - 0 31,h7h6 d4h4,1173,78,85,418,endgame killBoxMate master mate mateIn1 oneMove,https://lichess.org/kOD0CCO8/black#62,
lifar,2r5/p2q1pk1/1pn1p1p1/3pP3/N2P1Q2/1P1b1BP1/P6R/7K b - - 1 29,c8h8 f4f6 g7g8 h2h8,1101,78,87,338,killBoxMate mate mateIn2 middlegame short,https://lichess.org/c7wejMvp/black#58,
mDu4V,Qbkr3r/5ppp/1p6/1Ppp4/4q3/5R1P/1PPP4/R1B3K1 b - - 0 30,e4f3 a8c6 b8c7 a1a8,1151,75,97,2054,clearance killBoxMate mate mateIn2 middlegame queensideAttack short,https://lichess.org/j3LRPHsn/black#60,
mIITP,5r2/1pp4k/p7/2P1P2p/PP4pq/2N3r1/3Q1P1N/5R1K w - - 0 32,f2g3 f8f1 h1g2 h4h3,1196,76,86,95,endgame killBoxMate mate mateIn2 pin short,https://lichess.org/x6wAkbn1#63,
mM4lO,8/1p4rk/p4Q2/6Bp/4p1qP/1PP1Kp2/1P1R2b1/8 b - - 13 46,f3f2 f6h6 h7g8 d2d8 g8f7 h6f6,1190,75,88,2176,endgame exposedKing killBoxMate long mate mateIn3,https://lichess.org/7Kcbi5Qa/black#92,
mzHXH,8/p1r2p1p/1pq1PQpk/4P3/6r1/5R2/P6P/7K b - - 2 34,c6e6 f3h3 g4h4 h3h4,1199,75,93,13060,endgame killBoxMate mate mateIn2 short,https://lichess.org/xhAHSQRC/black#68,
nU0Pw,r6r/2qR1pk1/p3p1p1/1p2P1Q1/2p4R/7P/PPP2PP1/5BK1 b - - 0 26,c7d7 g5f6 g7g8 h4h8,1147,242,85,5,endgame killBoxMate mate mateIn2 short,https://lichess.org/hhi2Gy6O/black#52,
nWRI8,8/5p1k/2p2Qp1/1p3p2/p1q2R2/2Pr1PKP/6P1/8 b - - 0 38,c4e6 f4h4 h7g8 h4h8,1115,78,92,425,endgame killBoxMate mate mateIn2 short,https://lichess.org/3XWBipGO/black#76,
o48iJ,2r3k1/q1r3p1/2n1R1Qp/pp1p4/3P4/2P5/PP2RPPP/6K1 b - - 0 26,c6d4 e6e8 c8e8 e2e8,1163,77,89,1095,killBoxMate kingsideAttack mate mateIn2 middlegame short,https://lichess.org/h9ZN5vyy/black#52,
oEBcd,3rn3/p5kp/4pp2/7q/5P1N/P5RQ/6PP/3rR1K1 b - - 4 31,g7f7 h3e6 f7f8 g3g8,1176,75,96,11929,killBoxMate mate mateIn2 middlegame short,https://lichess.org/Waadsbyy/black#62,
oUhjS,8/2p5/p3p1r1/2qn1p2/3R1PPQ/3R4/P3k1KP/1r6 b - - 2 35,d5e3 d3e3 e2e3 h4f2,1133,83,92,1982,attraction killBoxMate mate mateIn2 middlegame sacrifice short,https://lichess.org/1AdmhrWK/black#70,
ockmH,6k1/1p1R1rrB/p1p2p1Q/3p2p1/3P4/2q3P1/P4PPK/8 b - - 1 31,g7h7 d7d8 f7f8 d8f8,1118,76,94,418,endgame killBoxMate mate mateIn2 short,https://lichess.org/b99mCszy/black#62,
oikFs,r1b5/1pQ1k1p1/4p3/3pP3/p2q4/P7/1P2K1PP/5R2 b - - 3 26,c8d7 c7d6 e7e8 f1f8,1102,76,97,1475,endgame killBoxMate mate mateIn2 short,https://lichess.org/UdWbUUBY/black#52,
pThG9,4r3/5Qpk/pqp3p1/1p1p2Pp/4r3/1P5R/P1P5/2K4R b - - 3 41,e4e7 h3h5 g6h5 h1h5,1143,81,88,1205,endgame killBoxMate mate mateIn2 sacrifice short,https://lichess.org/ZSAR8nAb/black#82,
pU2hp,3r2k1/5p2/2p2Qp1/p2q4/P7/5PP1/4R1K1/8 b - - 0 36,d8d6 e2e8 g8h7 e8h8,1149,82,77,96,endgame killBoxMate mate mateIn2 short,https://lichess.org/8LR095HL/black#72,
qFy02,1r5r/5pk1/3Q2p1/3p2P1/1p1p4/4q3/PpP5/1K1R3R b - - 3 38,e3e4 d6f6 g7g8 h1h8,1172,77,93,5845,endgame killBoxMate mate mateIn2 short,https://lichess.org/uRJutRRB/black#76,
qGLhG,2r3k1/3r2n1/4R1Q1/1pp5/6P1/1PqP4/5PK1/4R3 b - - 0 32,c3d3 e6e8 c8e8 e1e8,1103,77,99,771,killBoxMate mate mateIn2 middlegame pin short,https://lichess.org/EkwKbrVL/black#64,
qWAA1,4rrk1/pp4pp/2p5/3p3Q/3P4/2P3qn/PP4P1/R1B2RK1 w - - 0 25,h5h3 f8f1 g1f1 e8e1,1195,75,88,1147,attraction killBoxMate kingsideAttack mate mateIn2 middlegame short,https://lichess.org/XwrIkZgA#49,
qdqSX,6k1/3r1ppp/p7/4p1P1/4N3/1q6/4Q1BP/1K2bR2 w - - 0 30,e2b2 d7d1,1179,75,80,100,killBoxMate master mate mateIn1 middlegame oneMove pin,https://lichess.org/oVLGnnuc#59,
qerLQ,8/1p5p/p5pk/2pq1pRP/5Q2/7r/P3r1P1/5RK1 b - - 6 38,e2e4 g5g6 h6h5 g6h6,1197,78,93,2092,doubleCheck endgame killBoxMate mate mateIn2 short,https://lichess.org/UnXxl0j4/black#76,
qoQ8o,8/1p2pR2/3p2Rk/3P2pp/2P2Q2/6KP/6P1/r6q b - - 0 36,h6g6 f4f5 g6h6 f7h7,1166,79,93,2521,endgame killBoxMate mate mateIn2 short,https://lichess.org/rdcyQxHX/black#72,
r3EQM,8/6rk/5Q2/1p1q2p1/8/4R3/5K2/8 b - - 5 44,g7f7 e3h3 h7g8 h3h8,1191,100,43,33,endgame killBoxMate mate mateIn2 short,https://lichess.org/Xhw16nbX/black#88,
r5qai,8/5RR1/1P3b2/3Pp1Qp/4k3/2P2qP1/4rP2/6K1 w - - 5 42,f7f6 e2e1 g1h2 e1h1,1139,75,97,6737,endgame killBoxMate mate mateIn2 short,https://lichess.org/pwn92Azb#83,
rMyX3,2bq1r2/1pp2pk1/3p2p1/2n1p1P1/1nP1P3/1r2BQP1/5PB1/K2R3R b - - 5 19,d8d7 f3f6 g7g8 h1h8,1161,78,93,808,killBoxMate mate mateIn2 middlegame short,https://lichess.org/2avrvjaz/black#38,English_Opening English_Opening_Kings_English_Variation
rPxw6,r4r2/1bq2B1k/pp1p1Q2/2pPnR2/P3P3/2N5/1PP3PP/R5K1 b - - 0 20,f8f7 f5h5 h7g8 h5h8,1186,78,90,885,killBoxMate mate mateIn2 middlegame short,https://lichess.org/qEp5bZKr/black#40,
rQ5H7,2rqr3/1p2kp2/p1b1pQp1/2b3P1/4pP2/2N2B1R/PPP4P/R6K b - - 4 27,e7f8 h3h8,1175,78,94,740,killBoxMate mate mateIn1 middlegame oneMove,https://lichess.org/BF8pWCaC/black#54,
rZA8f,5r2/p7/1pR5/5pkp/3P2R1/4P1P1/q2n3P/5QK1 b - - 0 35,h5g4 f1f4 g5h5 c6h6,1128,77,95,6843,endgame killBoxMate mate mateIn2 short,https://lichess.org/QuPEYrsG/black#70,
rdL7d,r1b1r1k1/1p2R1n1/p5Q1/8/2p5/2N2N2/Pq4PP/3R3K b - - 0 23,e8e7 d1d8 e7e8 d8e8,1166,82,74,91,killBoxMate mate mateIn2 middlegame pin short,https://lichess.org/ySaKAPRI/black#46,
roGW3,6k1/pbr2pPp/5RB1/2r1q1BQ/3pp3/8/PPP3PP/7K b - - 0 27,f7g6 f6f8 g8g7 h5h6,1156,78,93,772,killBoxMate kingsideAttack mate mateIn2 middlegame short,https://lichess.org/XVjxsbIx/black#54,
ruh4Z,4rk1r/p1q3p1/2pn1bQp/1p6/1P2p3/2P1RN2/P4PPP/4R1K1 b - - 1 31,e4f3 e3e8 d6e8 e1e8,1146,80,88,415,killBoxMate mate mateIn2 middlegame short,https://lichess.org/1WQPXvAh/black#62,
sGn78,rnb2r1k/ppp2p1p/4p1B1/4P2Q/1P6/P7/2P3PP/q1B2R1K b - - 0 16,f7g6 f1f8 h8g7 h5h6,1150,76,95,7139,fork hangingPiece killBoxMate mate mateIn2 middlegame short,https://lichess.org/1UPskUvE/black#32,Queens_Pawn_Game Queens_Pawn_Game_Chigorin_Variation
sVQ6t,2k4r/Bp1n1p2/2pQ4/4pq2/1PP3p1/8/P4PpK/3RR3 w - - 1 30,h2g2 f5f3 g2f1 h8h1,1133,76,93,911,killBoxMate mate mateIn2 middlegame short,https://lichess.org/2iGT0wrn#59,
sitB8,2kr3r/5p2/2Q1b2p/3pq1p1/8/4B2P/2P2PP1/R3K2R b KQ - 1 24,e5c7 a1a8,1186,75,79,328,killBoxMate mate mateIn1 middlegame oneMove,https://lichess.org/9tBVis6X/black#48,
slLem,3r1k2/pr3n2/b1p1pQp1/5p2/8/5P2/PpP3P1/1K5R b - - 14 34,a6e2 h1h8,1176,80,80,112,endgame killBoxMate mate mateIn1 oneMove pin,https://lichess.org/fk2iU5lA/black#68,
szI4M,5r2/r2q1p1k/3p1Qp1/2pP4/1pP1PR2/pP5P/P3B1P1/7K b - - 2 34,d7e7 f4h4 h7g8 h4h8,1101,75,89,2897,endgame killBoxMate mate mateIn2 short,https://lichess.org/Vv4TfBmb/black#68,
t2iLB,4r2k/p5pp/1pQ5/5p2/5P2/2P3Pq/P1P1r2P/1R3RK1 w - - 3 22,f1f2 e2e1 b1e1 e8e1 f2f1 e1f1,1133,78,40,147,endgame killBoxMate long mate mateIn3,https://lichess.org/itNK7lGv#43,
tFDzQ,4r2k/pp5b/6p1/2p1b1P1/3pB2Q/P2Pq2P/1PP5/5R1K b - - 6 30,e8e6 f1f8 h8g7 h4h6,1183,75,98,838,killBoxMate kingsideAttack mate mateIn2 middlegame short,https://lichess.org/ikyatrh2/black#60,
tKNm0,5QB1/p5rk/2r4p/1p2qp2/8/P2P4/1PP4R/1K5R b - - 7 39,g7g8 h2h6 c6h6 h1h6,1137,76,93,2101,endgame killBoxMate mate mateIn2 short,https://lichess.org/X0xTaf5O/black#78,
tOfDY,7k/2p3p1/p2p3p/1p2p3/4P3/2P1Bq1r/1PQ5/R3RK2 w - - 0 28,c2f2 h3h1,1162,80,93,1179,endgame killBoxMate master mate mateIn1 oneMove,https://lichess.org/r84kBvON#55,
tepI4,2r2b1r/pk2q3/1pnp3p/1P2p1p1/8/Q5B1/P2N1PPP/2R2RK1 b - - 0 24,c6d4 a3a6 b7b8 c1c8,1134,76,92,2695,killBoxMate mate mateIn2 middlegame short,https://lichess.org/ovztYlTx/black#48,
tlUHj,r5k1/6pp/4pn2/3Pp3/8/1Pr5/3B1PPP/qQKR3R w - - 0 28,d2c3 a1c3 b1c2 a8a1,1109,75,84,137,killBoxMate mate mateIn2 middlegame queensideAttack short,https://lichess.org/zkOUpLm6#55,
tqG6b,r4r2/p3R2k/n7/3Q4/3N1B2/2q3Pb/7P/6K1 b - - 1 25,h7g6 d5g5,1184,75,98,7348,killBoxMate mate mateIn1 middlegame oneMove,https://lichess.org/GnCOOdDW/black#50,
tqhD5,2r2R1k/p1q4p/1p6/6P1/2pp4/8/1P1K3Q/8 b - - 0 38,h8g7 h2h6,1156,76,92,971,endgame killBoxMate mate mateIn1 oneMove,https://lichess.org/7vEjvxRs/black#76,
uFMvN,3R1rk1/2r2p1p/5Qp1/4p3/4P3/1Pq2P2/P7/1K1R4 b - - 3 30,c7c6 d8f8 g8f8 d1d8,1191,76,95,4832,attraction endgame killBoxMate mate mateIn2 short,https://lichess.org/TwRzA9nx/black#60,
ueG6R,8/p6p/5Qp1/8/3p2Rk/3PqP2/P4r2/7K b - - 1 41,h4h5 g4h4,1163,78,88,618,endgame killBoxMate mate mateIn1 oneMove,https://lichess.org/6VXCYxmh/black#82,
v2I6N,r4rk1/ppp2pB1/2n5/4P3/3q4/5QP1/P1P1K3/7R b - - 3 21,g8g7 f3f6 g7g8 h1h8,1170,77,93,581,endgame killBoxMate mate mateIn2 short,https://lichess.org/szgyGBe3/black#42,
v6F7F,1r3r2/5pk1/4p1b1/1pp1P1Q1/6P1/1q3NK1/1n3P2/7R b - - 1 32,f8h8 g5f6 g7g8 h1h8,1165,158,87,21,killBoxMate mate mateIn2 middlegame short,https://lichess.org/y07B7wY9/black#64,
vB7iz,r7/2q1ppk1/8/3RpQPp/1p2P2P/8/KpP5/5R2 w - - 1 32,a2b2 c7c3 b2b1 a8a1,1115,81,89,542,endgame killBoxMate master mate mateIn2 short,https://lichess.org/l4ol4Y3N#63,
vaoWY,8/4Kpk1/2R1p2p/1B1r2p1/PQ6/2n2qPP/8/8 w - - 6 44,c6c3 f3f6 e7e8 d5d8,1101,75,70,762,endgame killBoxMate mate mateIn2 short,https://lichess.org/CFj8t2IB#87,
vqXka,2r1bQ2/3k2p1/p3p2p/1p4q1/1P1p4/P3nRP1/7P/1B4K1 b - - 3 35,d7d8 f8d6 e8d7 f3f8,1154,80,83,523,clearance killBoxMate mate mateIn2 middlegame short,https://lichess.org/kusU6isz/black#70,
wNSxB,5rk1/4R2p/pq1p1p1Q/5Pn1/8/2P5/P6P/5K2 b - - 0 36,f8f7 e7e8 f7f8 e8f8,1183,109,74,46,endgame killBoxMate mate mateIn2 short,https://lichess.org/axSbimTc/black#72,
wQHui,8/1pk5/p1p2bp1/2P5/1Q6/KP4qr/P7/3R4 b - - 2 40,f6c3 b4b6 c7c8 d1d8,1106,95,71,34,endgame killBoxMate mate mateIn2 short,https://lichess.org/atrBadFg/black#80,
whI4g,r4r2/5pk1/2p1p1p1/p3P3/Pp1P3Q/8/1PB3q1/2K4R b - - 5 29,f8h8 h4f6 g7g8 h1h8,1159,77,94,641,discoveredAttack endgame killBoxMate mate mateIn2 short,https://lichess.org/Imrw7vRF/black#58,
wutwh,r2q2r1/pbpn1QBk/1p1p4/5R2/3P4/2N5/PPP3PP/R5K1 b - - 0 17,g8g7 f5h5,1134,75,97,2551,killBoxMate mate mateIn1 middlegame oneMove,https://lichess.org/9RqF6cRv/black#34,Modern_Defense Modern_Defense_Other_variations
