PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
WrzhJ,8/r4k1p/1n3p2/p6N/2p2R2/2P4P/6P1/6K1 b - - 1 35,a5a4 f4f6 f7e7 f6b6 a4a3 b6b1,1149,82,71,107,advantage defensiveMove endgame fork long,https://lichess.org/tAdjUvNH/black#70,
WsBwK,r5nr/5k2/p1p2pb1/q1NpP3/7p/1P2PN1P/P1P2P2/R2QK1R1 w Q - 1 19,f3d2 a5c5 g1g6 f7g6 d1g4 g6f7,1115,78,92,850,advantage defensiveMove hangingPiece long middlegame,https://lichess.org/RL3Ulpsj#37,
Wselc,2r3k1/B5p1/4pp1p/2P5/2n5/5B1P/5PP1/6K1 b - - 0 34,e6e5 f3d5 g8f8 d5c4 c8a8 a7b6,1103,76,98,415,advantage defensiveMove endgame fork long,https://lichess.org/jFZfKZX8/black#68,
Wsx5D,4r3/7Q/1p1k2p1/2p2p2/2Ppq3/1P5P/3P1PP1/1R3K2 w - - 1 29,h7g6 e8e6 g6e6 e4e6,1115,77,88,364,advantage defensiveMove endgame short,https://lichess.org/sztPwlSd#57,
WtLeR,4N3/8/5p1p/1p2p2P/pP2k3/P1K2bP1/8/8 b - - 2 42,f3h5 e8f6 e4f5 f6h5 f5g6 g3g4,1174,78,50,114,crushing defensiveMove endgame fork long,https://lichess.org/RExm1q2i/black#84,
WvLjn,3r4/7p/8/8/R7/2kp2P1/P3p2P/4R1K1 w - - 0 38,a4a3 c3d2 g1f2 d8f8,1166,77,87,1270,advantage defensiveMove endgame master rookEndgame short,https://lichess.org/ta3QMSxm#75,
WvuMg,QK6/2Pk4/8/q7/8/7p/7B/5b2 b - - 6 65,a5b4 a8b7 b4b7 b8b7 f1g2 b7b8,1102,76,100,153,crushing defensiveMove endgame long master,https://lichess.org/dup1ypws/black#130,
WwIIh,8/4k3/N7/1pP3p1/1P5Q/P5Pb/7P/q3rBK1 w - - 0 46,h4g5 a1f6 g5f6 e7f6 g1f2 e1f1,1111,77,90,744,crushing defensiveMove endgame long pin,https://lichess.org/jwWvkNgB#91,
WwJCY,1r4k1/3R4/6K1/5P2/8/4n3/8/8 b - - 10 79,b8b6 f5f6 b6f6 g6f6,1134,77,68,189,crushing defensiveMove endgame short,https://lichess.org/gyVdem8N/black#158,
WxrPJ,3R4/pp4bk/6pp/3Np3/1Q2P2B/7P/PPr1n1PK/5q2 w - - 8 27,d5f6 g7f6 d8d7 f6g7,1142,77,88,334,crushing defensiveMove middlegame short,https://lichess.org/frSGjD2s#53,
WyCzC,8/2N5/5K2/3kP3/2p5/8/b7/8 b - - 1 63,d5c6 e5e6 c6c7 e6e7 c7d7 f6f7 c4c3 f7f8,1176,78,92,1700,advancedPawn crushing defensiveMove endgame sacrifice veryLong,https://lichess.org/nhU92iQi/black#126,
WyGUQ,8/8/8/1p3k2/1Pp5/2PpK3/7B/8 w - - 2 59,h2f4 d3d2 e3d2 f5f4 d2e2 f4e4,1150,79,93,1124,advancedPawn bishopEndgame crushing defensiveMove deflection endgame long zugzwang,https://lichess.org/87Guy0pt#117,
WyK8o,8/8/6pp/4k3/PK1p4/7P/6P1/8 b - - 0 41,d4d3 b4c3,1110,90,83,70,crushing defensiveMove endgame oneMove pawnEndgame,https://lichess.org/dY9i09NU/black#82,
Wz2Mo,8/8/1pp2k1p/p2p3P/1P3KP1/2P5/P7/8 w - - 0 39,b4a5 b6a5 g4g5 h6g5 f4g4 c6c5,1159,253,100,11,crushing defensiveMove endgame long pawnEndgame,https://lichess.org/QHszX4Ud#77,
WzI77,8/7p/2p5/3k1p2/P1R5/2Pr1p1P/5P2/4K3 w - - 1 47,c4d4 d3d4 c3d4 d5d4 a4a5 d4c5,1194,75,75,157,crushing defensiveMove endgame long rookEndgame,https://lichess.org/9KmcRzpz#93,
X0Pxt,8/8/2p3k1/p1P5/4R3/1P3PK1/4r3/8 b - - 0 43,e2e4 f3e4 g6g5 g3f3,1116,80,94,2048,crushing defensiveMove endgame short,https://lichess.org/v8JQCcQx/black#86,
X0W1S,8/7p/7P/p1pK1pk1/Pp1p4/1P1P2P1/2P5/8 w - - 2 43,d5c5 g5g4 c5d4 g4g3 d4c5 f5f4,1198,76,91,1758,crushing defensiveMove endgame long master pawnEndgame,https://lichess.org/I8C7z7Kb#85,
X15OL,4rk2/2q2p1Q/2p2b1p/2P3p1/pp1P4/6P1/P1B3PP/R5K1 w - - 2 27,h7h6 f6g7 h6d6 c7d6,1126,76,94,504,crushing defensiveMove endgame short,https://lichess.org/64VcfLo4#53,
X1LlY,8/6pp/2N5/3kp3/2p5/1p5P/1P1K2P1/8 w - - 4 42,c6e5 d5e5 d2c3 e5d5,1116,77,96,3421,crushing defensiveMove endgame hangingPiece short,https://lichess.org/xewDeQRE#83,
X1tIf,8/5p2/p7/1p2PKB1/1Pb4P/P2p4/4k3/8 b - - 0 66,c4e6 f5f6 d3d2 g5d2 e2d2 h4h5 d2c3 h5h6,1105,75,93,790,bishopEndgame crushing defensiveMove endgame quietMove sacrifice veryLong,https://lichess.org/SUmdmzIz/black#132,
X1uUd,8/p4p2/1p1k2p1/1Pp1p1P1/P1P1Kn1P/5B2/8/8 b - - 2 42,f4h5 f3h5 g6h5 e4f5 e5e4 f5e4 d6e6 e4f4,1149,80,88,643,crushing defensiveMove endgame master veryLong zugzwang,https://lichess.org/gRk5BLmv/black#84,
X2yYj,8/R7/2r1k1p1/6P1/8/3p4/PP6/1K6 w - - 0 39,a7a3 d3d2 a3e3 e6f5,1117,75,100,222,advancedPawn crushing defensiveMove endgame rookEndgame short,https://lichess.org/NacLPiKK#77,
X3mYM,2r2rk1/p5p1/1p3pB1/1P1Pp3/2q3PQ/P6P/7K/5R2 b - - 1 35,c4e2 f1f2 e2f2 h4f2,1184,78,71,182,crushing defensiveMove endgame short,https://lichess.org/M1XpN2VU/black#70,
X4uJy,r2r2k1/2q2ppp/4p3/4P3/1bNN4/1PnQ1P1P/1R3BP1/6K1 b - - 2 36,c3b5 d4b5 d8d3 b5c7 a8a1 g1h2,1155,77,94,4247,advantage defensiveMove hangingPiece long middlegame,https://lichess.org/8yHJhUKd/black#72,
X57eG,7r/2N2k1p/p5p1/8/5R1P/8/Pr3PPK/8 b - - 0 31,f7g7 c7e6 g7h6 g2g4,1186,76,92,633,crushing defensiveMove endgame short,https://lichess.org/atnZ4por/black#62,
X58TB,1rr3k1/7p/2n3B1/pp2P1R1/3p1P2/7q/PP1Q4/2R1K3 b - - 0 28,h3h4 d2f2 h4f2 e1f2,1108,76,94,1659,crushing defensiveMove middlegame short,https://lichess.org/eZJgS5qZ/black#56,
X6HjR,r2qk1nr/pb2ppbp/1pnp2p1/2p5/2B1P3/3PBN2/PPP2PPP/RN1QR1K1 w kq - 0 8,c4f7 e8f7 f3g5 f7e8,1155,77,93,11540,advantage defensiveMove hangingPiece opening short,https://lichess.org/yzRMoL1g#15,Sicilian_Defense Sicilian_Defense_Old_Sicilian
X6Nlw,8/8/p2k1ppp/1p1P4/1P1K2P1/P5P1/8/8 b - - 2 41,h6h5 g4h5 g6h5 d4e4,1172,80,88,366,crushing defensiveMove endgame pawnEndgame short zugzwang,https://lichess.org/A3UBamwm/black#82,
X6jiP,8/4Q1pk/7p/5p2/4q3/7P/6P1/6K1 w - - 3 48,e7e4 f5e4 g1f2 h7g6,1185,76,91,3322,crushing defensiveMove endgame master masterVsMaster short,https://lichess.org/4thWsLSd#95,
X6um7,3n4/8/1p6/1K2N1p1/P4p2/5P2/6k1/8 b - - 1 49,d8e6 b5b6 e6d4 a4a5,1190,77,91,2687,crushing defensiveMove endgame knightEndgame short,https://lichess.org/jOOLmnkv/black#98,
X8qMi,2r3k1/1p3pp1/1pR4p/8/1P6/P6P/5PP1/2R3K1 b - - 0 29,c8c6 c1c6 b7c6 a3a4,1192,75,85,137,crushing defensiveMove endgame rookEndgame short,https://lichess.org/qGZit3Qh/black#58,
X8xUy,8/7p/6p1/2k5/8/5P2/r1p1R1PP/2K5 b - - 3 47,c5c4 e2c2 a2c2 c1c2 c4d4 c2d2,1188,78,93,596,crushing defensiveMove endgame long rookEndgame,https://lichess.org/ln6bq1V7/black#94,
X9GDd,8/8/8/4k3/2K1pn1p/4N3/PP6/8 w - - 0 55,a2a4 h4h3 e3g4 e5f5,1118,78,88,403,crushing defensiveMove endgame knightEndgame short,https://lichess.org/0TSYV2nE#109,
X9Wto,8/1p3rkp/p2QP1p1/3p4/2pq4/P5PP/5PK1/5R2 b - - 0 38,d4e4 f2f3 e4d4 e6f7,1156,76,94,1685,advancedPawn crushing defensiveMove endgame short,https://lichess.org/PuMVvaPW/black#76,
X9nT7,1r4k1/1P3ppp/4p3/3p4/P1r5/8/5PPP/1RR3K1 b - - 0 29,g7g6 c1c4 d5c4 a4a5,1193,77,90,3879,crushing defensiveMove endgame rookEndgame short,https://lichess.org/HWgmxOOl/black#58,
XA0N9,8/B5pp/p3k3/4p3/n1P5/3K4/P5PP/8 b - - 4 35,a4b2 d3c3 b2c4 c3c4,1130,77,87,881,advantage defensiveMove endgame short,https://lichess.org/zTQZ2l7q/black#70,
XA4ot,3r4/4k1pB/p6R/1p6/n4QP1/P1p2P2/2P1q3/1K6 w - - 5 39,f4c7 d8d7 c7d7 e7d7,1128,269,47,13,crushing defensiveMove endgame short,https://lichess.org/d2nENnBc#77,
XA8xa,r2qkb1r/ppp2ppR/4p3/3p1b2/3P4/2PQPNP1/PP3PP1/RN2K3 w Qkq - 1 11,d3b5 c7c6 h7h8 c6b5,1183,78,81,172,advantage defensiveMove middlegame short,https://lichess.org/ucoLRssj#21,Queens_Pawn_Game Queens_Pawn_Game_Accelerated_London_System
XABwt,2r1brk1/1p2ppbp/2p3p1/qp2P3/P1BP4/1P3N1P/2Q2PP1/2R2RK1 w - - 0 23,a4b5 c6b5 c4f7 e8f7 c2c8 f8c8 c1c8 g7f8,1158,75,90,305,advantage defensiveMove middlegame veryLong,https://lichess.org/X7VIqfmo#45,
XATHu,8/8/8/1p4K1/8/3b4/1kp5/4Q3 w - - 2 63,e1e5 b2b1 g5f6 c2c1q,1190,75,96,6542,advancedPawn crushing defensiveMove endgame promotion short,https://lichess.org/WKoitwIe#125,
XBKNy,8/8/5p1p/3k1p1P/4pP2/3r2P1/5K2/3R4 w - - 8 42,d1d3 e4d3 f2e3 d5c4 e3d2 c4d4,1145,77,80,142,crushing defensiveMove endgame long,https://lichess.org/YuUst3ux#83,
XBxvo,8/8/p2q4/1p4QK/7P/5k2/P7/8 b - - 7 58,d6g3 g5g3 f3g3 h5g5,1163,82,92,1492,crushing defensiveMove endgame queenEndgame short,https://lichess.org/zXR4Ho2N/black#116,
XC4Bf,2r3k1/5pp1/4p2p/p2pP3/P1QP4/8/5PPP/2R3K1 b - - 0 29,c8c4 c1c4 d5c4 g1f1,1168,77,88,1856,advantage defensiveMove endgame rookEndgame short,https://lichess.org/i5HJIfA0/black#58,
XCMG5,8/3k4/b7/p1P3p1/3p1pPp/P2B1P1P/3K4/8 b - - 0 39,a6d3 d2d3 d7c6 d3d4 a5a4 d4c4,1156,76,88,437,crushing defensiveMove endgame long,https://lichess.org/T2rA1ylj/black#78,
XCgcJ,6R1/p1p2r1p/1p1p1P1k/8/5KPB/3r4/P7/8 b - - 4 42,d3d4 f4f5 d4d5 f5e6,1129,76,93,521,crushing defensiveMove endgame short,https://lichess.org/IQgmGpsf/black#84,
XDBem,8/8/7R/1p4p1/4r1P1/2k4P/6K1/8 w - - 1 45,h6c6 e4c4 c6g6 b5b4 g6g5 b4b3,1162,81,74,143,crushing defensiveMove endgame long quietMove rookEndgame,https://lichess.org/bzPdaQOQ#89,
XDQVG,5r1k/p5pp/1p1p4/2p4Q/5P2/q3rRP1/6K1/7R b - - 0 34,a3b2 f3f2 e3g3 g2g3,1126,77,100,241,advantage defensiveMove endgame short,https://lichess.org/QM8fBVM7/black#68,
XDnKv,5rk1/pp3ppp/1q6/5b2/2r5/P4Q2/1P1R2PP/3KR3 b - - 1 23,b6b3 f3b3 f5g4 e1e2,1108,77,88,1380,advantage defensiveMove hangingPiece middlegame short,https://lichess.org/BwowHwun/black#46,
XFZfT,8/p7/1p1P3p/2p2kp1/3br3/6BK/P3R1P1/8 w - - 0 35,e2e4 f5e4 d6d7 d4f6,1158,78,100,294,advantage defensiveMove endgame short,https://lichess.org/5fSr1zGe#69,
XGQeP,8/8/p3k3/8/1K6/1P6/8/8 b - - 0 52,e6d7 b4a5 d7c6 a5a6 c6c5 a6a5,1121,77,89,608,crushing defensiveMove endgame long pawnEndgame,https://lichess.org/bUL0HW0s/black#104,
XGgX6,r4b1r/pp1nk1p1/1qp1p1Bp/7P/3PNn1R/2P5/PPQ2P2/R4K2 b - - 3 18,b6b5 c3c4 f4g6 c4b5,1136,75,78,170,advantage defensiveMove middlegame short,https://lichess.org/cyyaDn3q/black#36,Caro-Kann_Defense Caro-Kann_Defense_Classical_Variation
XGrXl,6k1/5ppp/Rp2bbn1/1P1p4/3P4/1NrB1N1P/5PP1/6K1 w - - 0 32,a6a8 g6f8 d3h7 g8h7,1112,77,92,631,advantage defensiveMove middlegame short,https://lichess.org/TR4qQW0o#63,
XH21i,4r3/n7/3K1P1R/8/5kP1/7P/8/8 b - - 2 60,a7b5 d6d7 e8a8 f6f7,1156,80,92,1657,advancedPawn advantage defensiveMove endgame short,https://lichess.org/zsVDWLXq/black#120,
XJ7fc,2r3k1/5ppp/4p3/6q1/Pb1B4/1P3Q2/5PPP/3R2K1 w - - 3 23,f3b7 c8c1 b7b8 b4f8,1142,77,94,4698,advantage defensiveMove endgame short,https://lichess.org/aZ7XA3iX#45,
XL5Fw,8/pp6/2p2k2/2Pp4/1P1PpK2/P3P3/8/8 b - - 0 35,b7b6 c5b6 a7b6 a3a4,1137,80,87,132,crushing defensiveMove endgame master pawnEndgame short,https://lichess.org/ZodOGMXw/black#70,
XLgyG,8/8/7p/4K3/1kp3PP/8/8/8 w - - 0 44,e5e4 c4c3 e4d3 b4b3,1150,137,70,30,crushing defensiveMove endgame master pawnEndgame short,https://lichess.org/sWOyTLql#87,
XLyxc,8/pQ6/5k1p/8/8/P3q3/KPP5/8 w - - 3 30,b7c6 e3e6 c6e6 f6e6 a2b3 h6h5 b3c3 h5h4,1163,79,55,222,crushing defensiveMove endgame queenEndgame quietMove veryLong,https://lichess.org/7kl3WDHo#59,
XNYCK,8/1p2kppp/2qpp3/8/1Q6/5N2/Pbr2PPP/1R3K2 b - - 5 22,c2f2 f1f2 c6c2 f3d2,1194,77,89,96,advantage defensiveMove endgame hangingPiece short,https://lichess.org/Q4mrMJjs/black#44,
XNqdX,8/B5pp/8/k7/1p1K4/3P1P2/7P/8 w - - 0 44,a7b6 a5b6 d4c4 b6a5 d3d4 a5a4,1182,77,97,4747,crushing defensiveMove endgame hangingPiece long,https://lichess.org/jzkDsJPJ#87,
XNxCR,8/2k1r3/3Rp3/1p2Kp2/1P4p1/8/2P3P1/8 w - - 5 38,d6e6 e7e6 e5e6 f5f4,1159,78,88,108,crushing defensiveMove endgame rookEndgame short,https://lichess.org/FWF12pUP#75,
XNz1i,8/p3k3/2P5/2K4p/8/8/7P/8 w - - 3 39,c6c7 e7d7 c5b5 d7c7 b5a6 c7b8,1188,77,89,513,crushing defensiveMove endgame long pawnEndgame,https://lichess.org/y1K2YEfn#77,
XOQ86,r2q1rk1/p1pn1ppp/1p3b2/4P3/8/2NBPb2/PP3PPP/R2Q1RK1 w - - 0 13,d1f3 d7e5 d3h7 g8h7 f3h3 h7g8,1146,77,89,220,advantage defensiveMove fork long middlegame,https://lichess.org/ga7GbMDW#25,Queens_Gambit_Declined Queens_Gambit_Declined_Modern_Variation
XOQID,6k1/2p2p2/1p4bQ/6K1/1P1P2P1/2P5/8/7q b - - 4 40,f7f6 g5g6 h1e4 g6f6 e4c6 f6g5,1187,75,98,1509,advantage defensiveMove endgame hangingPiece long,https://lichess.org/Vc6Axq8f/black#80,
XOjoN,3Qr1k1/5pp1/5n1p/R7/8/2q4P/5PP1/R5K1 w - - 3 37,d8d6 e8e1 a1e1 c3e1 g1h2 e1a5 d6b8 g8h7,1156,79,83,139,advantage defensiveMove endgame fork master veryLong,https://lichess.org/Qy8NFaKV#73,
XOzL3,7k/7p/5Pq1/3pP1Q1/2p5/7P/7K/8 w - - 1 37,g5g6 h7g6 e5e6 h8g8,1189,82,93,361,crushing defensiveMove endgame master short,https://lichess.org/rrtq88J9#73,
XOzg6,8/6k1/pp4p1/2p3K1/P1P4P/1P6/8/8 w - - 3 36,h4h5 g6h5 g5h5 g7f6 h5g4 f6e5,1147,83,93,763,crushing defensiveMove endgame long pawnEndgame,https://lichess.org/tG9RXdTC#71,
XP15f,5k2/R6P/p5pr/1p2pp2/8/P4KP1/8/8 b - - 1 39,e5e4 f3f4 h6h7 a7h7,1164,77,66,972,crushing defensiveMove endgame rookEndgame short,https://lichess.org/uCDYqBDo/black#78,
XPiUt,6k1/8/5p2/5Pp1/6P1/RK6/8/r7 b - - 0 57,a1a3 b3a3 g8f8 a3b4 f8e8 b4c5 e8d7 c5d5,1134,120,88,19,crushing defensiveMove endgame veryLong zugzwang,https://lichess.org/bieDwHRR/black#114,
XQBNy,8/1R6/4P1p1/k2K2P1/8/7P/p7/4r3 b - - 0 51,a2a1q b7a7 a5b4 a7a1 e1a1 e6e7 a1e1 d5d6,1166,76,87,328,advancedPawn crushing defensiveMove endgame queenRookEndgame skewer veryLong,https://lichess.org/CbLiIMkA/black#102,
XQFdk,8/8/8/6p1/8/5KPk/8/8 b - - 5 56,g5g4 f3f4 h3h2 f4g4,1120,77,94,178,crushing defensiveMove endgame pawnEndgame short zugzwang,https://lichess.org/Z66tO9kQ/black#112,
XQlu4,5k2/1R3pp1/4p2p/8/3P4/4P1P1/PQ3PPK/2r2q2 w - - 1 34,b2b4 f8g8 b7b8 g8h7,1163,78,89,219,crushing defensiveMove endgame short,https://lichess.org/V4cjHqqU#67,
XRgkJ,8/7p/1k4p1/2b2pP1/p1K2p1P/2N2P2/8/8 b - - 5 59,a4a3 c3a4 b6c6 a4c5 a3a2 c5b3,1116,78,94,1002,crushing defensiveMove endgame long,https://lichess.org/roFtBKbk/black#118,
XRjqT,8/8/8/5P1p/2p4P/1k6/3K4/8 b - - 1 48,c4c3 d2c1 b3b4 f5f6 b4c5 f6f7,1182,75,96,985,advancedPawn crushing defensiveMove endgame long pawnEndgame,https://lichess.org/qI95tbD5/black#96,
XRoVp,1r3rk1/4q3/3p3p/p1pP1PP1/PpP5/1P1pB3/5PQR/K7 b - - 0 32,e7g7 f5f6 f8f6 g5f6,1159,77,95,2858,crushing defensiveMove endgame pin short,https://lichess.org/mH6sDJs1/black#64,
XSRQB,R2r4/1ppk2pp/3r4/3Q4/3p4/3P4/PPP2qP1/R6K w - - 10 26,a8d8 d7d8 d5g8 d8d7,1188,147,43,6,advantage defensiveMove endgame short,https://lichess.org/JMbDX6aE#51,
XSgps,8/4Pkpp/2KB1p2/p7/np3P1P/8/8/8 b - - 1 38,b4b3 c6d7 a4b6 d7d8,1130,76,97,4327,crushing defensiveMove endgame short,https://lichess.org/YNhg0TaT/black#76,
XUCog,8/8/1pk5/7r/KPP2p1p/5P1R/8/8 w - - 5 61,b4b5 c6c5 a4b3 c5d4,1127,78,90,1894,crushing defensiveMove endgame rookEndgame short,https://lichess.org/dLbq1tXq#121,
XUUpL,1r3rk1/5p1p/1p1p2p1/3P4/3NPP2/1PqbBQ2/P2R2PP/6K1 b - - 3 25,c3c1 d2d1 c1d1 f3d1,1172,194,85,9,crushing defensiveMove fork middlegame short,https://lichess.org/w0atwXrA/black#50,
XV1jm,7k/pp1RNr1p/2p2qp1/4b3/P1P1P3/7Q/2P5/7K w - - 2 31,e7g6 f6g6 d7d8 h8g7,1173,77,92,150,crushing defensiveMove endgame hangingPiece short,https://lichess.org/7a7EvJBG#61,
XV2Yq,8/8/3k4/4r1p1/pK4P1/7P/R7/8 w - - 7 48,a2a4 e5e4 b4b3 e4a4 b3a4 d6e5,1106,77,92,526,crushing defensiveMove endgame long rookEndgame,https://lichess.org/F9bpsOIu#95,
XW3fQ,7k/6p1/7p/7P/3QpP2/3qP1PK/8/8 b - - 4 48,d3d4 e3d4 e4e3 h3g2,1151,78,97,1909,crushing defensiveMove endgame short,https://lichess.org/OotWzoYj/black#96,
XXpVI,6r1/4b3/3pk3/pN2p3/P1P1Pp1p/1P3Pr1/2K2RP1/7R w - - 1 36,b5c7 e6d7 c7d5 g3g2 f2g2 g8g2,1172,82,80,107,advantage defensiveMove endgame long,https://lichess.org/GfwstWQy#71,
XZF0N,1r1r1k2/p1b2Np1/2q3Q1/4p3/P7/2P4P/1PB2PP1/R1B3K1 b - - 0 29,c6g6 c2g6 d8d1 g1h2 e5e4 g2g3,1159,89,64,46,advantage defensiveMove long middlegame,https://lichess.org/l3jf0yAw/black#58,
XaNnr,8/3P4/4pk1p/6p1/P1q3P1/8/3K4/3R4 b - - 11 55,c4a2 d2e1 f6g6 d7d8q,1175,76,92,602,advancedPawn crushing defensiveMove endgame promotion queenRookEndgame short,https://lichess.org/lwE5K06S/black#110,
Xab3G,5r1k/p1Q3p1/2B4p/8/1P6/P6P/2P1r1PK/5b2 w - - 1 41,c6f3 f8f3 c7c8 h8h7,1143,78,92,1313,crushing defensiveMove endgame pin short,https://lichess.org/XBY7Y6Xh#81,
Xaj2M,8/kpp5/1p3p1Q/8/8/2q4P/P4PK1/8 b - - 0 31,b6b5 h6e3 c3e3 f2e3 a7b6 h3h4 b6c5 h4h5,1173,76,96,6790,crushing defensiveMove endgame queenEndgame quietMove veryLong,https://lichess.org/OnqhTnMQ/black#62,
Xapl7,4r1k1/R4pbp/6p1/1pp5/2bp4/5Q1P/2P2PP1/6K1 w - - 0 27,a7c7 e8e1 g1h2 g7e5 g2g3 e5c7 f3a8 g8g7,1113,105,75,30,crushing defensiveMove endgame fork veryLong,https://lichess.org/JyYF3cmw#53,
Xaqm4,r1b1r2q/ppp1kp1N/3p2pQ/2nPp3/4Pn2/2N4P/PPP1BPP1/R4RK1 w - - 5 17,h6g5 f7f6 g5f6 h8f6,1135,78,93,493,advantage defensiveMove middlegame short,https://lichess.org/cfLCBcSE#33,Pirc_Defense Pirc_Defense_Classical_Variation
Xauii,5k2/4nppr/3qp3/p1np2Q1/5R1N/6R1/1P3PPP/6K1 w - - 0 25,h4g6 e7g6 f4f7 f8f7 g5g6 f7g8,1118,77,94,1283,advantage defensiveMove long middlegame,https://lichess.org/FwdQ1uEs#49,
XbQYI,q7/pk5p/1p1p1p2/8/1PP5/6Pp/P4P1P/R3R1K1 w - - 1 32,e1e7 b7a6 f2f3 a8f3,1153,78,91,747,crushing defensiveMove endgame queenRookEndgame short,https://lichess.org/XXlC4bmG#63,
XbUrX,5rk1/5pp1/p2R3p/1pP5/1P1PP3/q7/P2B2rP/1K1Q2R1 b - - 5 27,g2g1 d1g1 a3d3 b1c1,1170,76,88,547,crushing defensiveMove endgame short,https://lichess.org/TPfBXxnw/black#54,
XbhAH,8/K6p/RP1k2p1/8/8/4p3/6PP/1r6 w - - 0 45,b6b7 d6c7 a6a2 b1b7,1124,77,81,181,crushing defensiveMove endgame rookEndgame short,https://lichess.org/PcCsHm6Z#89,
XbhTZ,8/p2k4/K7/P7/5R2/r4p2/8/8 w - - 2 40,a6a7 a3a5 a7b6 a5a3,1179,76,90,667,crushing defensiveMove endgame master rookEndgame short,https://lichess.org/bmKpD3c4#79,
XcFMx,8/8/6p1/8/4Kp2/7p/4N1k1/8 w - - 2 53,e2f4 g2g3 f4g6 h3h2,1142,80,89,354,advancedPawn crushing defensiveMove endgame knightEndgame short,https://lichess.org/rRtS9nVl#105,
XcRkF,8/1p4k1/3p2n1/p4B2/4P3/8/P2K4/8 w - - 0 47,f5g6 g7g6 d2d3 g6f6 d3d4 f6e6,1174,75,91,1038,crushing defensiveMove endgame long,https://lichess.org/ZZp7BSeC#93,
Xca4n,6r1/1p2Rp2/p7/2kPQ3/8/5Ppq/PP5P/6K1 w - - 4 29,e7c7 c5b6 e5d6 b6a7 c7b7 a7b7,1184,76,81,115,crushing defensiveMove endgame long,https://lichess.org/R0putcKt#57,
Xdn5Y,r1b2k2/1q1P2pr/p1p1Pn1p/8/8/1P1Q4/P1P2PPP/R3K2R b KQ - 0 22,b7b4 c2c3 c8d7 c3b4,1123,183,50,49,crushing defensiveMove middlegame short,https://lichess.org/OM5M7eOE/black#44,
XdnJn,2k5/P7/1K1B2p1/4Pp1p/3p1P1P/8/r7/8 b - - 2 55,a2a7 b6a7 d4d3 d6b4,1192,79,89,1128,crushing defensiveMove endgame hangingPiece short,https://lichess.org/aDV3mpZk/black#110,
Xe2gu,2r5/4p1k1/3pQbp1/2qP3p/1p6/1Br4P/P5P1/3RR2K b - - 3 36,c3c1 d1c1 c5c1 e1c1 c8c1 h1h2,1147,75,95,2090,advantage defensiveMove long middlegame,https://lichess.org/dq5IeDCN/black#72,
XewJa,8/6k1/1PR4p/8/2P5/1b1K4/1r6/8 b - - 0 46,b3c2 d3c3 b2b6 c6b6,1192,81,87,962,crushing defensiveMove endgame short,https://lichess.org/PEhq5vm1/black#92,
Xf22Q,8/6B1/8/7p/7P/2Kpk3/8/8 w - - 2 51,g7d4 e3e2 d4f6 d3d2,1168,80,88,297,advancedPawn bishopEndgame crushing defensiveMove endgame master short,https://lichess.org/tDqfTJjQ#101,
XgblM,8/2R3bk/2Pp4/3P2p1/3pPpNp/5PnP/1r1N2PK/8 w - - 1 37,g4f6 h7g6 f6g4 b2d2,1194,77,88,222,crushing defensiveMove endgame short,https://lichess.org/nmRMMwmA#73,
XiJku,8/8/p2R4/8/P1P1b3/4kp2/1K6/8 w - - 0 54,d6a6 f3f2 a6f6 e4f3,1193,78,93,1613,advancedPawn clearance crushing defensiveMove endgame master masterVsMaster short,https://lichess.org/ZxpdX4qa#107,
XiRml,5rk1/p4ppp/8/4PN2/P1QPR2q/5P1n/5PK1/8 b - - 2 31,h4f2 g2h3 f2f3 f5g3,1172,79,88,2022,crushing defensiveMove endgame short,https://lichess.org/4phZ5gF8/black#62,
XiniZ,8/1p6/p7/k7/4K3/Q7/6P1/3q4 b - - 1 49,d1a4 a3a4 a5a4 g2g4,1104,76,73,81,crushing defensiveMove endgame queenEndgame short,https://lichess.org/9uvZ5iYB/black#98,
Xjk2w,8/1r6/6Pp/2ppkB1P/p5P1/2PK4/PP6/8 b - - 9 47,b7b2 g6g7 b2b8 f5h7,1184,77,94,5286,advancedPawn clearance crushing defensiveMove endgame short,https://lichess.org/20eALNMW/black#94,
Xk1sT,8/6p1/6p1/Kpk1p1P1/4P2P/1P6/8/8 w - - 5 41,b3b4 c5c4 a5b6 c4b4,1116,80,93,607,crushing defensiveMove endgame pawnEndgame short zugzwang,https://lichess.org/VhR73lmA#81,
XkCx2,8/p5k1/2p5/1p1r1BBK/8/8/PP6/8 w - - 14 44,g5h6 g7f6 h5g4 d5f5,1112,162,53,20,crushing defensiveMove endgame pin short,https://lichess.org/GpsR0YAS#87,
XkEZb,8/6p1/4R2p/pk3p2/4n1P1/2pKP2P/8/8 w - - 1 39,g4f5 e4c5 d3c2 c5e6 f5e6 b5c6,1179,97,78,31,advantage defensiveMove endgame fork long,https://lichess.org/HxKzRCz3#77,
XkXX8,2kr4/pp2b1p1/4p1Np/4Pp2/q2r1P2/P2Q2P1/1P4P1/1K1R3R w - - 0 22,g6e7 c8b8 d3d4 d8d4 d1d4 a4d4,1180,77,93,12613,advantage defensiveMove long middlegame,https://lichess.org/HOUxYaVs#43,
